sec,BIS,HR,ART
1030,39.3,58.0,52.4127
1031,39.3,,76.1116
1032,39.3,58.0,78.0865
1033,39.4,,76.1116
1034,39.4,59.0,60.3123
1035,39.4,,50.4377
1036,39.4,59.0,48.4628
1037,39.4,,50.4377
1038,39.4,60.0,45.5005
1039,39.4,,46.4879
1040,39.4,60.0,47.4754
1041,39.4,,49.4503
1042,39.4,60.0,50.4377
1043,39.4,,51.4252
1044,39.4,59.0,53.4001
1045,39.4,,52.4127
1046,39.1,57.0,54.3876
1047,39.1,,71.1743
1048,39.1,58.0,51.4252
1049,39.1,,49.4503
1050,39.1,58.0,51.4252
1051,39.1,,55.375
1052,39.1,61.0,55.375
1053,39.1,,52.4127
1054,39.1,60.0,58.3374
1055,37.3,,70.1869
1056,37.3,60.0,31.6761
1057,37.3,,53.4001
1058,37.3,60.0,74.1367
1059,37.3,,80.0614
1060,37.3,60.0,43.5255
1061,37.3,,40.5632
1062,37.3,60.0,36.6133
1063,37.3,,70.1869
1064,37.3,60.0,85.9862
1065,37.3,,101.786
1066,37.3,60.0,114.622
1067,37.3,,127.459
1068,37.3,60.0,139.309
1069,37.3,,149.183
1070,37.3,60.0,159.058
1071,37.3,,166.958
1072,37.3,60.0,174.857
1073,37.3,,180.782
1074,37.3,59.0,186.707
1075,37.3,,191.644
1076,37.3,57.0,196.581
1077,37.3,,200.531
1078,37.3,57.0,203.494
1079,37.3,,206.456
1080,32.7,60.0,209.418
1081,29.9,,211.393
1082,30.1,59.0,213.368
1083,30.1,,215.343
1084,30.1,58.0,216.331
1085,30.1,,218.305
1086,30.1,57.0,219.293
1087,30.1,,220.28
1088,30.1,55.0,221.268
1089,30.1,,222.255
1090,28.3,56.0,222.255
1091,27.0,,223.243
1092,27.5,57.0,223.243
1093,27.5,,223.243
1094,27.5,57.0,46.4879
1095,27.5,,218.305
1096,27.5,57.0,218.305
1097,27.5,,218.305
1098,27.5,57.0,216.331
1099,27.5,,216.331
1100,27.5,57.0,215.343
1101,27.5,,223.243
1102,27.5,57.0,204.481
1103,27.5,,211.393
1104,27.5,57.0,217.318
1105,27.5,,217.318
1106,27.5,57.0,217.318
1107,27.5,,214.356
1108,27.5,58.0,215.343
1109,27.5,,216.331
1110,27.5,,214.356
1111,26.5,,212.381
1112,26.5,,206.456
1113,26.5,,209.418
1114,26.5,,200.531
1115,26.5,,207.443
1116,26.5,,206.456
1117,26.5,,206.456
1118,26.5,,58.3374
1119,26.5,,61.2998
1120,26.5,,66.2371
1121,26.5,,72.1618
1122,26.5,,83.0238
1123,26.5,,85.9862
1124,26.5,,66.2371
1125,26.5,,63.2747
1126,26.5,,56.3625
1127,26.5,,80.0614
1128,26.5,,51.4252
1129,26.5,,61.2998
1130,26.5,,54.3876
1131,26.5,,59.3249
1132,26.5,,54.3876
1133,28.2,,55.375
1134,30.6,,57.3499
1135,30.6,,55.375
1136,30.6,,53.4001
1137,30.6,,53.4001
1138,30.6,,60.3123
1139,31.0,,51.4252
1140,31.0,,50.4377
1141,31.0,,53.4001
1142,31.0,,49.4503
1143,31.0,,53.4001
1144,31.0,,48.4628
1145,31.0,,50.4377
1146,31.0,,46.4879
1147,31.0,,48.4628
1148,31.0,,41.5506
1149,31.0,,49.4503
1150,31.0,,61.2998
1151,31.0,,70.1869
1152,31.0,60.0,74.1367
1153,31.0,,79.074
1154,31.0,60.0,80.0614
1155,31.0,,80.0614
1156,31.0,60.0,80.0614
1157,31.0,,80.0614
1158,31.0,60.0,35.6259
1159,31.0,,41.5506
1160,31.0,60.0,42.5381
1161,31.0,,45.5005
1162,31.0,60.0,42.5381
1163,31.0,,92.8984
1164,31.0,60.0,69.1994
1165,31.0,,70.1869
1166,34.5,54.0,77.0991
1167,34.5,,77.0991
1168,34.5,49.0,75.1242
1169,34.5,,71.1743
1170,32.5,49.0,65.2496
1171,32.5,,55.375
1172,32.5,49.0,53.4001
1173,32.5,,55.375
1174,32.5,49.0,55.375
1175,36.8,,57.3499
1176,36.8,54.0,56.3625
1177,36.8,,53.4001
1178,36.8,60.0,48.4628
1179,36.8,,49.4503
1180,36.8,61.0,46.4879
1181,36.8,,46.4879
1182,36.8,62.0,45.5005
1183,36.8,,43.5255
1184,36.8,62.0,43.5255
1185,36.8,,41.5506
1186,36.8,62.0,44.513
1187,36.8,,65.2496
1188,36.8,62.0,94.8733
1189,36.8,,99.8106
1190,36.8,62.0,97.8357
1191,36.8,,92.8984
1192,36.8,62.0,84.9987
1193,36.8,,79.074
1194,36.8,71.0,72.1618
1195,36.8,,60.3123
1196,36.8,71.0,54.3876
1197,36.8,,55.375
1198,36.8,71.0,56.3625
1199,36.8,,58.3374
1200,39.7,71.0,56.3625
1201,40.3,,55.375
1202,40.4,70.0,50.4377
1203,40.4,,48.4628
1204,40.4,68.0,47.4754
1205,40.4,,45.5005
1206,40.4,62.0,102.773
1207,40.2,,61.2998
1208,40.2,62.0,63.2747
1209,40.2,,84.0113
1210,40.2,62.0,100.798
1211,40.3,,96.8482
1212,40.3,62.0,90.9235
1213,40.3,,82.0364
1214,40.3,62.0,76.1116
1215,40.3,,71.1743
1216,40.3,62.0,59.3249
1217,40.3,,57.3499
1218,40.4,62.0,58.3374
1219,40.4,,56.3625
1220,40.4,55.0,55.375
1221,40.4,,53.4001
1222,40.4,55.0,54.3876
1223,40.4,,48.4628
1224,40.4,55.0,52.4127
1225,40.4,,82.0364
1226,40.4,55.0,76.1116
1227,40.4,,86.9736
1228,40.4,62.0,88.9486
1229,40.4,,94.8733
1230,40.0,63.0,84.0113
1231,40.0,,76.1116
1232,40.3,63.0,68.212
1233,39.9,,58.3374
1234,39.9,,54.3876
1235,39.9,,55.375
1236,39.9,,57.3499
1237,39.9,,55.375
1238,39.9,,50.4377
1239,39.9,,49.4503
1240,39.9,,47.4754
1241,40.1,,45.5005
1242,40.5,,45.5005
1243,40.5,,44.513
1244,40.5,,43.5255
1245,40.7,,42.5381
1246,40.7,,41.5506
1247,40.7,,40.5632
1248,40.7,,41.5506
1249,40.4,,40.5632
1250,40.1,,55.375
1251,40.1,,81.0489
1252,40.1,,95.8608
1253,39.1,,97.8357
1254,39.0,,90.9235
1255,38.9,,84.0113
1256,39.0,,78.0865
1257,39.6,,76.1116
1258,39.8,,71.1743
1259,39.6,,66.2371
1260,39.5,62.0,61.2998
1261,39.1,,53.4001
1262,38.3,61.0,54.3876
1263,38.3,,55.375
1264,38.8,61.0,55.375
1265,39.2,,48.4628
1266,38.7,61.0,44.513
1267,39.3,,45.5005
1268,39.2,61.0,44.513
1269,39.2,,44.513
1270,39.2,61.0,45.5005
1271,38.6,,44.513
1272,38.3,62.0,45.5005
1273,38.9,,43.5255
1274,38.9,62.0,42.5381
1275,38.9,,70.1869
1276,38.9,62.0,100.798
1277,38.9,,100.798
1278,38.9,62.0,97.8357
1279,38.9,,86.9736
1280,38.9,62.0,69.1994
1281,38.9,,60.3123
1282,38.9,63.0,53.4001
1283,38.9,,48.4628
1284,38.9,63.0,45.5005
1285,38.9,,44.513
1286,38.9,64.0,44.513
1287,39.3,,43.5255
1288,38.6,65.0,43.5255
1289,37.7,,42.5381
1290,37.9,66.0,42.5381
1291,37.6,,39.5757
1292,38.6,64.0,54.3876
1293,,,93.8858
1294,,64.0,81.0489
1295,,,53.4001
1296,,62.0,51.4252
1297,,,44.513
1298,,62.0,43.5255
1299,,,43.5255
1300,,63.0,42.5381
1301,,,40.5632
1302,,66.0,40.5632
1303,,,94.8733
1304,,65.0,58.3374
1305,,,53.4001
1306,,65.0,53.4001
1307,,,51.4252
1308,,65.0,50.4377
1309,,,48.4628
1310,,64.0,44.513
1311,,,43.5255
1312,,66.0,42.5381
1313,,,43.5255
1314,,66.0,42.5381
1315,,,40.5632
1316,,64.0,38.5883
1317,,,47.4754
1318,,62.0,90.9235
1319,,,55.375
1320,,62.0,54.3876
1321,,,53.4001
1322,,,49.4503
1323,,,49.4503
1324,,,47.4754
1325,,,44.513
1326,,,61.2998
1327,,,86.9736
1328,,,94.8733
1329,,,89.936
1330,,,84.9987
1331,,,78.0865
1332,,,75.1242
1333,,,65.2496
1334,,,53.4001
1335,,,51.4252
1336,,,51.4252
1337,,,53.4001
1338,,,54.3876
1339,,,52.4127
1340,,,50.4377
1341,,,48.4628
1342,,,47.4754
1343,,,46.4879
1344,,,44.513
1345,,,42.5381
1346,,62.0,62.2872
1347,,,78.0865
1348,,62.0,80.0614
1349,,,78.0865
1350,,64.0,74.1367
1351,,,63.2747
1352,,65.0,50.4377
1353,,,50.4377
1354,,65.0,52.4127
1355,,,46.4879
1356,,64.0,41.5506
1357,,,42.5381
1358,,63.0,40.5632
1359,,,40.5632
1360,,64.0,39.5757
1361,,,39.5757
1362,,64.0,39.5757
1363,,,47.4754
1364,,64.0,76.1116
1365,,,89.936
1366,40.0,62.0,78.0865
1367,40.0,,55.375
1368,40.0,62.0,52.4127
1369,40.2,,50.4377
1370,40.5,63.0,45.5005
1371,40.5,,44.513
1372,40.5,64.0,43.5255
1373,40.6,,43.5255
1374,40.6,64.0,43.5255
1375,40.6,,43.5255
1376,40.6,65.0,79.074
1377,40.4,,52.4127
1378,40.5,65.0,50.4377
1379,40.6,,51.4252
1380,39.8,65.0,51.4252
1381,40.2,,52.4127
1382,39.8,66.0,50.4377
1383,39.8,,51.4252
1384,40.1,65.0,47.4754
1385,39.5,,48.4628
1386,40.1,64.0,44.513
1387,40.1,,62.2872
1388,39.7,61.0,40.5632
1389,40.2,,50.4377
1390,40.3,65.0,84.0113
1391,40.7,,91.9109
1392,41.0,64.0,85.9862
1393,41.0,,75.1242
1394,41.0,64.0,65.2496
1395,41.0,,56.3625
1396,41.0,64.0,49.4503
1397,41.0,,50.4377
1398,41.0,63.0,53.4001
1399,41.0,,49.4503
1400,41.0,62.0,43.5255
1401,41.0,,42.5381
1402,41.0,63.0,38.5883
1403,41.0,,47.4754
1404,41.0,65.0,76.1116
1405,40.7,,87.9611
1406,40.7,65.0,85.9862
1407,40.7,,79.074
1408,40.7,65.0,70.1869
1409,40.7,,60.3123
1410,40.7,64.0,51.4252
1411,40.7,,51.4252
1412,40.3,63.0,47.4754
1413,40.3,,41.5506
1414,40.3,62.0,38.5883
1415,40.3,,39.5757
1416,40.3,65.0,68.212
1417,39.4,,90.9235
1418,39.4,66.0,82.0364
1419,39.4,,71.1743
1420,39.4,66.0,58.3374
1421,39.4,,50.4377
1422,39.4,65.0,52.4127
1423,39.4,,50.4377
1424,39.4,64.0,45.5005
1425,39.4,,44.513
1426,39.4,64.0,40.5632
1427,39.1,,82.0364
1428,38.4,64.0,82.0364
1429,37.8,,75.1242
1430,38.3,66.0,63.2747
1431,37.8,,50.4377
1432,37.4,66.0,50.4377
1433,37.6,,52.4127
1434,37.7,66.0,50.4377
1435,38.1,,46.4879
1436,38.6,66.0,42.5381
1437,38.3,,43.5255
1438,38.8,66.0,40.5632
1439,38.3,,44.513
1440,38.7,64.0,67.2245
1441,39.0,,83.0238
1442,39.0,64.0,98.8231
1443,39.0,,112.648
1444,39.0,66.0,125.484
1445,39.0,,136.346
1446,39.0,66.0,147.209
1447,39.0,,156.096
1448,39.0,65.0,163.008
1449,39.0,,169.92
1450,39.0,65.0,175.845
1451,39.0,,181.77
1452,39.0,66.0,186.707
1453,39.0,,189.669
1454,39.0,67.0,192.632
1455,39.0,,196.581
1456,39.0,64.0,198.556
1457,39.0,,45.5005
1458,39.0,65.0,45.5005
1459,39.2,,211.393
1460,39.2,64.0,210.406
1461,39.2,,210.406
1462,39.2,65.0,209.418
1463,39.2,,206.456
1464,39.2,66.0,204.481
1465,39.2,,203.494
1466,39.2,65.0,202.506
1467,39.2,,202.506
1468,39.2,65.0,201.519
1469,39.2,,201.519
1470,39.2,65.0,202.506
1471,39.2,,203.494
1472,39.2,65.0,207.443
1473,39.2,,206.456
1474,39.2,67.0,204.481
1475,39.2,,77.0991
1476,39.2,66.0,68.212
1477,39.2,,51.4252
1478,39.2,65.0,50.4377
1479,39.2,,53.4001
1480,39.2,64.0,57.3499
1481,39.2,,201.519
1482,39.2,64.0,199.544
1483,39.2,,200.531
1484,39.5,64.0,207.443
1485,39.5,,199.544
1486,39.5,66.0,195.594
1487,39.5,,193.619
1488,39.5,65.0,190.657
1489,39.5,,190.657
1490,39.5,65.0,188.682
1491,39.5,,189.669
1492,39.5,63.0,200.531
1493,39.5,,41.5506
1494,39.5,64.0,63.2747
1495,39.5,,79.074
1496,39.5,65.0,93.8858
1497,39.5,,106.723
1498,39.5,65.0,119.56
1499,39.5,,130.422
1500,39.5,65.0,139.309
1501,39.5,,148.196
1502,39.5,64.0,155.108
1503,39.4,,161.033
1504,39.4,66.0,166.958
1505,39.5,,171.895
1506,39.5,65.0,175.845
1507,39.5,,179.795
1508,39.5,65.0,182.757
1509,39.5,,184.732
1510,39.5,64.0,187.694
1511,39.5,,189.669
1512,39.5,62.0,191.644
1513,39.5,,188.682
1514,39.5,63.0,189.669
1515,39.5,,192.632
1516,39.5,63.0,193.619
1517,39.5,,194.606
1518,39.5,63.0,195.594
1519,39.5,,196.581
1520,39.5,63.0,155.108
1521,39.5,,160.045
1522,39.5,63.0,165.97
1523,39.5,,170.908
1524,39.5,63.0,175.845
1525,39.5,,182.757
1526,39.5,63.0,185.719
1527,39.5,,187.694
1528,39.5,64.0,190.657
1529,39.3,,191.644
1530,39.3,64.0,193.619
1531,39.3,,194.606
1532,39.8,65.0,44.513
1533,39.4,,43.5255
1534,39.5,65.0,195.594
1535,39.5,,193.619
1536,39.5,64.0,197.569
1537,40.0,,191.644
1538,39.4,63.0,190.657
1539,38.4,,187.694
1540,38.7,66.0,185.719
1541,39.2,,182.757
1542,38.2,66.0,177.82
1543,38.2,,174.857
1544,37.3,66.0,171.895
1545,36.7,,169.92
1546,36.6,66.0,172.882
1547,36.1,,175.845
1548,36.1,66.0,175.845
1549,36.3,,172.882
1550,36.6,68.0,171.895
1551,37.6,,170.908
1552,38.4,66.0,167.945
1553,38.2,,165.97
1554,39.0,65.0,54.3876
1555,39.3,,50.4377
1556,40.2,65.0,50.4377
1557,40.5,,48.4628
1558,40.7,65.0,47.4754
1559,40.5,,175.845
1560,40.5,64.0,174.857
1561,40.3,,165.97
1562,39.1,62.0,163.995
1563,39.4,,163.995
1564,39.9,63.0,61.2998
1565,39.9,,85.9862
1566,39.9,63.0,83.0238
1567,39.6,,77.0991
1568,39.6,64.0,62.2872
1569,39.6,,51.4252
1570,39.6,64.0,48.4628
1571,39.6,,50.4377
1572,39.8,64.0,44.513
1573,39.7,,87.9611
1574,39.7,64.0,87.9611
1575,40.0,,84.9987
1576,40.0,66.0,78.0865
1577,39.6,,70.1869
1578,39.6,67.0,57.3499
1579,39.6,,52.4127
1580,39.6,67.0,51.4252
1581,39.7,,51.4252
1582,39.6,66.0,48.4628
1583,39.6,,44.513
1584,39.6,65.0,44.513
1585,39.6,,42.5381
1586,39.6,69.0,40.5632
1587,39.6,,38.5883
1588,39.6,70.0,46.4879
1589,39.6,,77.0991
1590,39.6,70.0,87.9611
1591,39.6,,79.074
1592,39.6,70.0,68.212
1593,39.6,,53.4001
1594,39.6,64.0,52.4127
1595,39.6,,46.4879
1596,39.6,64.0,41.5506
1597,39.6,,40.5632
1598,39.3,65.0,42.5381
1599,38.9,,41.5506
1600,38.9,66.0,60.3123
1601,38.9,,80.0614
1602,38.9,66.0,84.9987
1603,38.9,,73.1492
1604,38.9,65.0,58.3374
1605,38.9,,52.4127
1606,38.9,64.0,51.4252
1607,38.9,,45.5005
1608,38.9,63.0,44.513
1609,38.9,,38.5883
1610,38.9,65.0,43.5255
1611,38.9,,56.3625
1612,38.9,67.0,72.1618
1613,38.9,,82.0364
1614,38.9,66.0,81.0489
1615,38.9,,71.1743
1616,38.9,65.0,57.3499
1617,38.6,,52.4127
1618,38.6,64.0,52.4127
1619,38.8,,52.4127
1620,38.6,62.0,49.4503
1621,38.6,,46.4879
1622,38.6,63.0,43.5255
1623,38.5,,42.5381
1624,38.5,63.0,44.513
1625,38.5,,40.5632
1626,38.5,63.0,49.4503
1627,38.4,,74.1367
1628,38.4,63.0,84.0113
1629,38.4,,81.0489
1630,38.4,63.0,71.1743
1631,38.4,,59.3249
1632,38.4,63.0,54.3876
1633,38.4,,54.3876
1634,38.4,64.0,50.4377
1635,38.4,,52.4127
1636,38.4,64.0,45.5005
1637,38.4,,44.513
1638,38.4,64.0,43.5255
1639,38.4,,41.5506
1640,38.4,64.0,39.5757
1641,38.4,,68.212
1642,38.4,64.0,82.0364
1643,38.4,,52.4127
1644,38.4,64.0,51.4252
1645,38.4,,52.4127
1646,38.4,69.0,49.4503
1647,38.4,,47.4754
1648,38.4,76.0,45.5005
1649,38.4,,43.5255
1650,38.4,75.0,43.5255
1651,38.4,,41.5506
1652,38.4,74.0,40.5632
1653,38.4,,40.5632
1654,38.4,63.0,66.2371
1655,38.4,,85.9862
1656,38.4,63.0,55.375
1657,38.4,,53.4001
1658,38.4,63.0,53.4001
1659,38.1,,52.4127
1660,38.1,65.0,50.4377
1661,38.1,,50.4377
1662,38.4,64.0,46.4879
1663,38.4,,44.513
1664,38.4,64.0,40.5632
1665,38.3,,86.9736
1666,37.8,64.0,88.9486
1667,37.8,,86.9736
1668,37.9,66.0,85.9862
1669,37.1,,79.074
1670,36.4,65.0,72.1618
1671,36.4,,66.2371
1672,36.4,65.0,56.3625
1673,36.3,,54.3876
1674,36.1,64.0,53.4001
1675,36.8,,52.4127
1676,37.2,61.0,51.4252
1677,36.7,,49.4503
1678,35.7,62.0,48.4628
1679,36.3,,46.4879
1680,36.4,62.0,43.5255
1681,35.9,,42.5381
1682,35.9,63.0,48.4628
1683,35.9,,40.5632
1684,35.3,63.0,54.3876
1685,35.3,,84.9987
1686,34.4,63.0,88.9486
1687,34.1,,76.1116
1688,34.2,63.0,71.1743
1689,34.1,,56.3625
1690,33.5,63.0,52.4127
1691,33.1,,55.375
1692,33.6,63.0,53.4001
1693,32.9,,50.4377
1694,32.4,63.0,50.4377
1695,32.3,,42.5381
1696,32.3,64.0,44.513
1697,32.7,,42.5381
1698,32.7,64.0,93.8858
1699,32.5,,59.3249
1700,32.5,64.0,53.4001
1701,32.5,,53.4001
1702,32.6,64.0,53.4001
1703,32.5,,52.4127
1704,32.6,67.0,49.4503
1705,32.2,,45.5005
1706,31.9,66.0,44.513
1707,31.4,,43.5255
1708,31.9,65.0,42.5381
1709,31.9,,41.5506
1710,31.7,63.0,65.2496
1711,31.7,,90.9235
1712,31.7,63.0,84.0113
1713,32.2,,76.1116
1714,32.7,64.0,59.3249
1715,32.3,,52.4127
1716,32.3,64.0,53.4001
1717,32.3,,52.4127
1718,32.3,64.0,49.4503
1719,32.6,,45.5005
1720,32.1,64.0,43.5255
1721,32.0,,41.5506
1722,32.9,64.0,41.5506
1723,33.3,,80.0614
1724,33.7,64.0,89.936
1725,31.7,,79.074
1726,31.7,64.0,66.2371
1727,31.7,,54.3876
1728,31.7,64.0,54.3876
1729,31.7,,52.4127
1730,31.7,64.0,47.4754
1731,31.7,,44.513
1732,31.7,64.0,43.5255
1733,31.7,,42.5381
1734,31.7,65.0,54.3876
1735,31.7,,90.9235
1736,33.4,65.0,84.9987
1737,36.1,,73.1492
1738,36.1,65.0,58.3374
1739,36.1,,54.3876
1740,36.1,65.0,52.4127
1741,36.1,,49.4503
1742,36.1,65.0,44.513
1743,36.1,,88.9486
1744,36.1,65.0,62.2872
1745,36.1,,54.3876
1746,36.1,65.0,53.4001
1747,36.1,,54.3876
1748,36.1,68.0,54.3876
1749,36.1,,49.4503
1750,36.1,68.0,45.5005
1751,36.1,,43.5255
1752,36.1,67.0,41.5506
1753,36.1,,71.1743
1754,36.1,65.0,91.9109
1755,36.1,,84.9987
1756,36.1,64.0,74.1367
1757,36.1,,58.3374
1758,36.1,65.0,54.3876
1759,36.1,,54.3876
1760,36.1,65.0,48.4628
1761,36.1,,45.5005
1762,36.1,65.0,43.5255
1763,36.1,,42.5381
1764,36.1,65.0,45.5005
1765,36.1,,82.0364
1766,34.5,65.0,88.9486
1767,34.5,,78.0865
1768,34.5,65.0,62.2872
1769,34.5,,54.3876
1770,34.5,65.0,52.4127
1771,34.5,,49.4503
1772,34.5,65.0,44.513
1773,34.5,,43.5255
1774,34.5,65.0,41.5506
1775,33.3,,60.3123
1776,33.3,66.0,91.9109
1777,33.3,,85.9862
1778,33.3,65.0,75.1242
1779,33.3,,55.375
1780,33.3,65.0,53.4001
1781,33.3,,51.4252
1782,33.3,65.0,46.4879
1783,33.3,,45.5005
1784,33.3,65.0,44.513
1785,33.3,,41.5506
1786,33.3,65.0,48.4628
1787,33.3,,90.9235
1788,33.3,65.0,89.936
1789,33.3,,78.0865
1790,33.3,65.0,54.3876
1791,33.3,,54.3876
1792,33.3,65.0,53.4001
1793,33.3,,50.4377
1794,33.3,65.0,47.4754
1795,33.3,,43.5255
1796,33.3,65.0,41.5506
1797,33.3,,42.5381
1798,34.8,65.0,89.936
1799,34.8,,90.9235
1800,34.8,65.0,77.0991
1801,34.8,,59.3249
1802,37.2,64.0,54.3876
1803,38.9,,53.4001
1804,38.9,65.0,48.4628
1805,38.9,,45.5005
1806,38.9,65.0,43.5255
1807,38.9,,42.5381
1808,38.9,65.0,43.5255
1809,38.9,,80.0614
1810,38.9,65.0,90.9235
1811,38.9,,82.0364
1812,38.9,65.0,59.3249
1813,38.9,,55.375
1814,38.9,64.0,53.4001
1815,38.9,,49.4503
1816,38.9,65.0,46.4879
1817,38.9,,44.513
1818,38.9,65.0,44.513
1819,38.9,,42.5381
1820,34.0,65.0,69.1994
1821,34.0,,91.9109
1822,34.0,65.0,83.0238
1823,36.3,,64.2621
1824,37.8,64.0,55.375
1825,37.8,,53.4001
1826,37.8,64.0,51.4252
1827,37.8,,48.4628
1828,38.4,65.0,46.4879
1829,38.4,,44.513
1830,38.4,65.0,41.5506
1831,38.4,,56.3625
1832,38.4,65.0,92.8984
1833,38.4,,87.9611
1834,38.4,65.0,69.1994
1835,38.4,,53.4001
1836,38.4,64.0,54.3876
1837,38.4,,52.4127
1838,38.4,65.0,48.4628
1839,38.4,,46.4879
1840,38.4,65.0,44.513
1841,38.4,,41.5506
1842,39.0,65.0,53.4001
1843,39.3,,94.8733
1844,39.3,65.0,83.0238
1845,39.3,,58.3374
1846,38.5,64.0,54.3876
1847,38.1,,55.375
1848,37.8,65.0,52.4127
1849,36.9,,47.4754
1850,36.2,65.0,44.513
1851,36.4,,43.5255
1852,37.2,65.0,41.5506
1853,37.5,,59.3249
1854,37.6,65.0,92.8984
1855,36.6,,82.0364
1856,35.8,65.0,59.3249
1857,36.3,,54.3876
1858,36.3,65.0,55.375
1859,37.3,,53.4001
1860,37.3,65.0,48.4628
1861,37.0,,46.4879
1862,37.0,65.0,44.513
1863,37.0,,43.5255
1864,37.1,65.0,41.5506
1865,37.1,,89.936
1866,37.1,65.0,85.9862
1867,37.1,,76.1116
1868,37.1,64.0,63.2747
1869,37.1,,54.3876
1870,37.1,65.0,54.3876
1871,37.1,,51.4252
1872,37.1,65.0,49.4503
1873,37.1,,46.4879
1874,37.1,65.0,45.5005
1875,37.1,,42.5381
1876,34.4,64.0,41.5506
1877,34.4,,73.1492
1878,34.4,64.0,92.8984
1879,34.4,,78.0865
1880,34.4,64.0,59.3249
1881,34.4,,54.3876
1882,34.4,64.0,54.3876
1883,34.4,,53.4001
1884,34.4,65.0,50.4377
1885,35.2,,45.5005
1886,37.3,65.0,44.513
1887,37.3,,41.5506
1888,37.3,65.0,82.0364
1889,37.3,,89.936
1890,37.3,64.0,77.0991
1891,37.3,,62.2872
1892,37.3,65.0,55.375
1893,37.3,,56.3625
1894,37.3,65.0,53.4001
1895,38.6,,48.4628
1896,38.4,65.0,45.5005
1897,38.6,,44.513
1898,36.6,65.0,43.5255
1899,36.6,,91.9109
1900,36.6,65.0,88.9486
1901,36.6,,79.074
1902,36.6,65.0,66.2371
1903,36.6,,55.375
1904,36.6,65.0,56.3625
1905,36.6,,52.4127
1906,36.6,65.0,48.4628
1907,36.6,,45.5005
1908,36.6,65.0,44.513
1909,36.6,,78.0865
1910,35.8,65.0,92.8984
1911,35.8,,83.0238
1912,35.8,65.0,69.1994
1913,35.8,,57.3499
1914,35.8,66.0,56.3625
1915,35.8,,52.4127
1916,35.3,66.0,49.4503
1917,35.8,,46.4879
1918,35.8,65.0,45.5005
1919,35.8,,42.5381
1920,35.8,65.0,83.0238
1921,35.8,,88.9486
1922,35.8,65.0,78.0865
1923,35.8,,64.2621
1924,34.8,65.0,54.3876
1925,34.9,,54.3876
1926,34.7,65.0,52.4127
1927,34.7,,48.4628
1928,34.7,65.0,46.4879
1929,35.4,,44.513
1930,35.8,65.0,55.375
1931,35.8,,93.8858
1932,35.8,65.0,85.9862
1933,35.8,,77.0991
1934,35.8,65.0,57.3499
1935,35.8,,54.3876
1936,35.8,65.0,53.4001
1937,35.8,,49.4503
1938,35.8,65.0,47.4754
1939,35.8,,45.5005
1940,38.6,65.0,42.5381
1941,38.2,,79.074
1942,38.3,65.0,92.8984
1943,38.4,,84.9987
1944,38.6,65.0,69.1994
1945,38.6,,54.3876
1946,38.5,65.0,54.3876
1947,38.6,,51.4252
1948,38.6,65.0,47.4754
1949,38.7,,45.5005
1950,38.7,65.0,41.5506
1951,38.7,,84.9987
1952,38.1,65.0,92.8984
1953,38.1,,84.0113
1954,38.1,66.0,68.212
1955,37.4,,53.4001
1956,37.8,66.0,55.375
1957,37.6,,52.4127
1958,38.8,66.0,50.4377
1959,38.7,,46.4879
1960,37.7,65.0,43.5255
1961,36.0,,42.5381
1962,35.5,65.0,73.1492
1963,35.0,,95.8608
1964,34.7,65.0,86.9736
1965,34.6,,75.1242
1966,34.3,65.0,59.3249
1967,34.2,,54.3876
1968,34.2,65.0,54.3876
1969,34.2,,50.4377
1970,34.2,65.0,44.513
1971,34.3,,41.5506
1972,35.2,65.0,45.5005
1973,36.3,,88.9486
1974,35.8,66.0,92.8984
1975,35.8,,83.0238
1976,35.1,66.0,72.1618
1977,33.9,,56.3625
1978,33.4,65.0,56.3625
1979,32.9,,54.3876
1980,32.9,65.0,49.4503
1981,33.0,,45.5005
1982,33.0,64.0,44.513
1983,33.0,,42.5381
1984,33.0,65.0,41.5506
1985,33.3,,68.212
1986,33.3,65.0,91.9109
1987,33.3,,84.9987
1988,33.3,64.0,76.1116
1989,33.2,,56.3625
1990,33.8,64.0,53.4001
1991,34.5,,51.4252
1992,35.2,64.0,48.4628
1993,35.1,,46.4879
1994,35.1,65.0,44.513
1995,35.1,,42.5381
1996,35.0,65.0,48.4628
1997,35.3,,91.9109
1998,34.9,65.0,89.936
1999,34.8,,79.074
2000,34.0,65.0,58.3374
2001,34.0,,54.3876
2002,35.2,64.0,52.4127
2003,35.2,,49.4503
2004,35.5,65.0,46.4879
2005,35.4,,44.513
2006,35.3,65.0,42.5381
2007,35.2,,43.5255
2008,34.9,65.0,90.9235
2009,35.4,,90.9235
2010,35.1,65.0,79.074
2011,35.3,,65.2496
2012,35.3,65.0,54.3876
2013,35.0,,58.3374
2014,35.6,65.0,50.4377
2015,35.9,,46.4879
2016,35.3,65.0,44.513
2017,35.0,,42.5381
2018,35.4,65.0,43.5255
2019,34.7,,86.9736
2020,34.6,65.0,89.936
2021,34.6,,79.074
2022,34.6,65.0,60.3123
2023,35.4,,56.3625
2024,35.4,65.0,53.4001
2025,35.4,,48.4628
2026,35.4,65.0,44.513
2027,34.6,,48.4628
2028,34.6,66.0,49.4503
2029,34.6,,53.4001
2030,36.3,65.0,93.8858
2031,36.3,,89.936
2032,36.2,65.0,79.074
2033,32.8,,63.2747
2034,32.8,65.0,58.3374
2035,32.8,,54.3876
2036,32.8,65.0,53.4001
