sec,BIS,HR,ART
1030,54.0,67.0,119.56
1031,53.7,,94.8733
1032,53.2,68.0,73.1492
1033,53.2,,78.0865
1034,52.9,67.0,68.212
1035,52.1,,63.2747
1036,51.3,67.0,59.3249
1037,51.1,,97.8357
1038,51.4,68.0,102.773
1039,51.2,,82.0364
1040,51.1,68.0,80.0614
1041,51.6,,71.1743
1042,51.6,68.0,63.2747
1043,49.5,,62.2872
1044,49.6,67.0,58.3374
1045,50.6,,114.622
1046,50.5,68.0,87.9611
1047,50.4,,84.0113
1048,50.3,68.0,70.1869
1049,49.9,,64.2621
1050,50.2,68.0,60.3123
1051,49.1,,121.535
1052,48.5,68.0,101.786
1053,47.7,,76.1116
1054,46.8,69.0,79.074
1055,47.4,,67.2245
1056,46.9,69.0,64.2621
1057,46.1,,60.3123
1058,47.4,68.0,118.572
1059,47.9,,97.8357
1060,49.0,68.0,75.1242
1061,48.8,,79.074
1062,49.3,68.0,68.212
1063,49.6,,62.2872
1064,48.8,68.0,58.3374
1065,47.8,,118.572
1066,48.0,68.0,100.798
1067,47.8,,73.1492
1068,48.3,68.0,77.0991
1069,49.1,,66.2371
1070,48.9,68.0,64.2621
1071,48.6,,57.3499
1072,49.9,68.0,116.597
1073,49.1,,88.9486
1074,49.2,69.0,82.0364
1075,50.0,,69.1994
1076,49.9,69.0,63.2747
1077,50.6,,58.3374
1078,50.8,69.0,116.597
1079,51.0,,85.9862
1080,53.0,69.0,84.0113
1081,53.1,,69.1994
1082,53.6,70.0,64.2621
1083,54.9,,61.2998
1084,56.3,70.0,110.673
1085,58.3,,79.074
1086,57.8,70.0,77.0991
1087,57.2,,70.1869
1088,55.4,70.0,136.346
1089,55.5,,97.8357
1090,54.4,71.0,86.9736
1091,56.1,,74.1367
1092,57.6,73.0,140.296
1093,56.8,,90.9235
1094,56.3,74.0,82.0364
1095,56.2,,75.1242
1096,56.1,75.0,122.522
1097,55.3,,96.8482
1098,53.1,76.0,79.074
1099,52.7,,140.296
1100,50.1,76.0,100.798
1101,49.0,,83.0238
1102,51.2,77.0,150.171
1103,51.9,,100.798
1104,51.9,77.0,84.0113
1105,51.3,,149.183
1106,51.1,78.0,105.735
1107,52.7,,84.0113
1108,54.3,79.0,145.234
1109,56.4,,103.76
1110,56.0,80.0,84.0113
1111,54.0,,136.346
1112,53.5,80.0,102.773
1113,53.7,,78.0865
1114,52.9,80.0,132.397
1115,55.5,,95.8608
1116,54.7,81.0,77.0991
1117,54.1,,127.459
1118,54.1,80.0,99.8106
1119,52.5,,79.074
1120,54.0,80.0,143.259
1121,56.0,,88.9486
1122,54.5,79.0,79.074
1123,55.5,,70.1869
1124,54.5,78.0,123.51
1125,55.9,,95.8608
1126,59.2,77.0,74.1367
1127,59.5,,67.2245
1128,59.6,76.0,120.547
1129,60.1,,90.9235
1130,59.9,75.0,73.1492
1131,58.1,,66.2371
1132,58.8,75.0,122.522
1133,59.1,,85.9862
1134,60.0,74.0,75.1242
1135,59.2,,68.212
1136,58.8,74.0,136.346
1137,59.0,,97.8357
1138,58.8,74.0,84.0113
1139,58.9,,71.1743
1140,58.6,74.0,68.212
1141,57.2,,118.572
1142,55.0,73.0,85.9862
1143,55.4,,76.1116
1144,53.5,73.0,71.1743
1145,53.6,,87.9611
1146,52.3,73.0,114.622
1147,53.0,,87.9611
1148,51.7,72.0,75.1242
1149,50.5,,70.1869
1150,51.7,72.0,65.2496
1151,52.5,,114.622
1152,55.0,72.0,83.0238
1153,51.8,,80.0614
1154,52.1,71.0,70.1869
1155,50.7,,63.2747
1156,52.6,71.0,121.535
1157,54.2,,86.9736
1158,55.7,71.0,84.9987
1159,59.0,,72.1618
1160,58.0,71.0,66.2371
1161,57.6,,131.409
1162,54.6,71.0,115.61
1163,52.3,,92.8984
1164,50.5,71.0,77.0991
1165,49.2,,72.1618
1166,50.0,71.0,66.2371
1167,47.9,,129.434
1168,50.0,70.0,114.622
1169,46.5,,84.0113
1170,48.8,70.0,84.9987
1171,46.7,,74.1367
1172,48.5,69.0,69.1994
1173,48.7,,65.2496
1174,48.6,68.0,71.1743
1175,49.1,,123.51
1176,50.3,68.0,109.685
1177,52.3,,83.0238
1178,57.3,67.0,84.9987
1179,57.6,,74.1367
1180,56.9,67.0,69.1994
1181,56.1,,66.2371
1182,55.1,67.0,69.1994
1183,54.4,,123.51
1184,57.4,67.0,113.635
1185,56.4,,84.0113
1186,56.9,67.0,85.9862
1187,57.4,,76.1116
1188,56.4,67.0,72.1618
1189,55.9,,69.1994
1190,55.7,67.0,64.2621
1191,57.0,,111.66
1192,57.2,67.0,119.56
1193,55.5,,111.66
1194,56.1,66.0,83.0238
1195,59.0,,88.9486
1196,58.7,66.0,78.0865
1197,59.3,,72.1618
1198,60.0,66.0,68.212
1199,58.9,,66.2371
1200,58.0,66.0,68.212
1201,57.9,,125.484
1202,57.2,65.0,110.673
1203,58.0,,83.0238
1204,57.7,66.0,84.0113
1205,57.5,,74.1367
1206,57.3,66.0,70.1869
1207,54.7,,66.2371
1208,56.5,67.0,73.1492
1209,54.4,,124.497
1210,54.2,67.0,112.648
1211,55.5,,84.0113
1212,55.7,67.0,88.9486
1213,53.4,,79.074
1214,51.6,67.0,73.1492
1215,51.0,,68.212
1216,51.2,67.0,68.212
1217,50.6,,64.2621
1218,50.6,66.0,82.0364
1219,50.1,,124.497
1220,48.6,65.0,109.685
1221,48.2,,98.8231
1222,49.2,65.0,85.9862
1223,48.5,,85.9862
1224,48.6,65.0,76.1116
1225,48.3,,71.1743
1226,47.1,65.0,68.212
1227,45.9,,67.2245
1228,46.4,65.0,61.2998
1229,45.7,,99.8106
1230,46.4,65.0,118.572
1231,48.7,,111.66
1232,48.3,65.0,86.9736
1233,47.9,,86.9736
1234,47.4,65.0,82.0364
1235,48.0,,74.1367
1236,46.8,65.0,70.1869
1237,45.0,,66.2371
1238,43.9,65.0,64.2621
1239,44.0,,69.1994
1240,43.8,65.0,125.484
1241,44.9,,108.698
1242,44.4,65.0,84.0113
1243,45.1,,88.9486
1244,45.6,66.0,77.0991
1245,46.9,,70.1869
1246,49.0,66.0,68.212
1247,50.2,,63.2747
1248,49.0,66.0,101.786
1249,48.9,,114.622
1250,49.2,67.0,102.773
1251,49.9,,85.9862
1252,49.9,67.0,81.0489
1253,49.9,,71.1743
1254,50.0,67.0,69.1994
1255,50.0,,66.2371
1256,50.0,67.0,66.2371
1257,49.9,,131.409
1258,49.9,66.0,111.66
1259,49.9,,85.9862
1260,49.9,67.0,85.9862
1261,49.9,,74.1367
1262,49.9,67.0,71.1743
1263,49.9,,66.2371
1264,49.9,67.0,69.1994
1265,50.3,,130.422
1266,52.6,67.0,110.673
1267,54.2,,84.9987
1268,54.1,67.0,87.9611
1269,55.3,,77.0991
1270,56.3,66.0,70.1869
1271,57.4,,68.212
1272,55.5,67.0,66.2371
1273,56.1,,125.484
1274,55.7,67.0,114.622
1275,54.5,,82.0364
1276,54.7,67.0,85.9862
1277,54.2,,74.1367
1278,53.6,67.0,68.212
1279,53.6,,68.212
1280,54.3,67.0,83.0238
1281,53.5,,111.66
1282,52.3,67.0,86.9736
1283,52.7,,77.0991
1284,49.6,68.0,69.1994
1285,49.7,,122.522
1286,49.3,69.0,114.622
1287,46.7,,90.9235
1288,46.9,71.0,73.1492
1289,48.0,,68.212
1290,47.7,72.0,70.1869
1291,48.2,,115.61
1292,49.6,72.0,82.0364
1293,49.1,,83.0238
1294,48.8,71.0,70.1869
1295,48.3,,68.212
1296,48.2,70.0,70.1869
1297,47.3,,112.648
1298,47.8,70.0,83.0238
1299,47.6,,86.9736
1300,47.1,70.0,71.1743
1301,47.6,,68.212
1302,48.1,69.0,62.2872
1303,48.1,,125.484
1304,48.1,69.0,105.735
1305,48.0,,84.0113
1306,47.2,69.0,76.1116
1307,47.7,,69.1994
1308,47.1,69.0,66.2371
1309,46.7,,71.1743
1310,46.9,69.0,111.66
1311,46.4,,86.9736
1312,46.9,68.0,86.9736
1313,49.3,,71.1743
1314,50.4,69.0,71.1743
1315,52.0,,65.2496
1316,52.8,69.0,118.572
1317,52.5,,108.698
1318,53.7,68.0,79.074
1319,56.2,,80.0614
1320,56.7,68.0,71.1743
1321,59.2,,68.212
1322,58.4,69.0,63.2747
1323,56.7,,120.547
1324,55.7,69.0,101.786
1325,56.9,,87.9611
1326,55.0,69.0,78.0865
1327,53.9,,68.212
1328,53.0,69.0,66.2371
1329,52.2,,84.0113
1330,50.6,68.0,113.635
1331,51.2,,84.0113
1332,51.7,68.0,85.9862
1333,51.9,,72.1618
1334,51.6,68.0,70.1869
1335,51.9,,63.2747
1336,49.5,69.0,124.497
1337,48.5,,103.76
1338,48.8,69.0,90.9235
1339,48.3,,75.1242
1340,46.6,69.0,68.212
1341,47.2,,64.2621
1342,48.5,69.0,125.484
1343,49.1,,107.71
1344,50.5,69.0,80.0614
1345,52.4,,83.0238
1346,52.2,69.0,71.1743
1347,50.8,,67.2245
1348,49.3,69.0,62.2872
1349,49.8,,115.61
1350,49.9,69.0,109.685
1351,51.4,,84.9987
1352,52.9,68.0,84.9987
1353,52.7,,75.1242
1354,53.6,68.0,68.212
1355,55.7,,66.2371
1356,55.3,67.0,61.2998
1357,55.6,,112.648
1358,53.9,67.0,107.71
1359,55.0,,86.9736
1360,55.9,67.0,86.9736
1361,55.4,,72.1618
1362,55.2,67.0,65.2496
1363,54.8,,63.2747
1364,54.2,67.0,78.0865
1365,53.4,,111.66
1366,52.2,68.0,92.8984
1367,50.2,,84.9987
1368,50.0,68.0,75.1242
1369,49.0,,68.212
1370,48.5,68.0,64.2621
1371,48.4,,60.3123
1372,47.5,68.0,105.735
1373,47.7,,106.723
1374,46.9,67.0,88.9486
1375,46.9,,81.0489
1376,47.9,67.0,74.1367
1377,47.5,,66.2371
1378,47.5,67.0,63.2747
1379,48.0,,58.3374
1380,49.6,67.0,111.66
1381,51.3,,103.76
1382,52.9,67.0,84.0113
1383,54.2,,80.0614
1384,54.6,67.0,72.1618
1385,55.6,,66.2371
1386,55.4,67.0,63.2747
1387,53.9,,58.3374
1388,54.2,67.0,109.685
1389,54.4,,103.76
1390,53.6,67.0,82.0364
1391,53.4,,81.0489
1392,51.4,67.0,69.1994
1393,52.4,,64.2621
1394,52.1,67.0,61.2998
1395,49.8,,93.8858
1396,49.2,68.0,100.798
1397,49.2,,77.0991
1398,49.8,68.0,82.0364
1399,48.7,,68.212
1400,49.0,68.0,63.2747
1401,49.2,,68.212
1402,49.6,68.0,119.56
1403,48.5,,99.8106
1404,46.2,68.0,77.0991
1405,46.3,,75.1242
1406,47.6,68.0,67.2245
1407,47.8,,62.2872
1408,47.8,69.0,105.735
1409,47.5,,97.8357
1410,49.7,69.0,81.0489
1411,47.9,,76.1116
1412,48.5,69.0,69.1994
1413,48.2,,60.3123
1414,47.7,70.0,126.472
1415,47.8,,102.773
1416,47.9,70.0,83.0238
1417,48.0,,75.1242
1418,48.7,70.0,90.9235
1419,49.2,,63.2747
1420,49.2,69.0,58.3374
1421,49.5,,118.572
1422,49.5,69.0,96.8482
1423,49.4,,74.1367
1424,49.4,68.0,81.0489
1425,49.6,,67.2245
1426,49.8,68.0,62.2872
1427,50.5,,60.3123
1428,51.1,67.0,107.71
1429,51.2,,98.8231
1430,51.5,67.0,73.1492
1431,50.6,,77.0991
1432,49.6,68.0,66.2371
1433,50.3,,63.2747
1434,49.2,68.0,69.1994
1435,49.6,,101.786
1436,50.5,69.0,75.1242
1437,50.1,,78.0865
1438,49.4,69.0,64.2621
1439,49.0,,60.3123
1440,49.4,69.0,60.3123
1441,49.7,,111.66
1442,48.4,69.0,86.9736
1443,50.0,,78.0865
1444,50.3,69.0,67.2245
1445,49.8,,63.2747
1446,50.3,69.0,57.3499
1447,51.8,,112.648
1448,52.5,69.0,93.8858
1449,54.2,,78.0865
1450,55.4,69.0,73.1492
1451,57.2,,63.2747
1452,56.5,69.0,59.3249
1453,55.3,,83.0238
1454,55.2,69.0,104.748
1455,55.5,,77.0991
1456,56.0,69.0,78.0865
1457,57.2,,66.2371
1458,57.1,69.0,61.2998
1459,57.2,,57.3499
1460,57.1,69.0,111.66
1461,57.3,,94.8733
1462,57.3,68.0,78.0865
1463,56.8,,73.1492
1464,56.4,69.0,62.2872
1465,56.1,,58.3374
1466,56.3,69.0,118.572
1467,56.4,,95.8608
1468,56.7,69.0,77.0991
1469,57.4,,70.1869
1470,57.9,70.0,63.2747
1471,58.5,,59.3249
1472,57.9,69.0,109.685
1473,57.0,,93.8858
1474,56.7,69.0,76.1116
1475,56.5,,71.1743
1476,56.9,70.0,63.2747
1477,57.3,,58.3374
1478,56.9,79.0,108.698
1479,56.7,,97.8357
1480,56.3,77.0,74.1367
1481,55.9,,71.1743
1482,55.5,69.0,61.2998
1483,55.4,,59.3249
1484,54.8,69.0,88.9486
1485,54.1,,95.8608
1486,53.7,69.0,69.1994
1487,53.7,,74.1367
1488,53.0,69.0,64.2621
1489,52.9,,60.3123
1490,52.9,69.0,54.3876
1491,52.8,,111.66
1492,52.1,69.0,94.8733
1493,50.2,,70.1869
1494,49.4,69.0,74.1367
1495,50.3,,64.2621
1496,50.0,68.0,59.3249
1497,50.0,,57.3499
1498,50.2,68.0,55.375
1499,49.2,,104.748
1500,49.3,68.0,87.9611
1501,50.1,,71.1743
1502,49.7,67.0,72.1618
1503,50.5,,62.2872
1504,51.1,67.0,59.3249
1505,50.9,,56.3625
1506,49.2,67.0,91.9109
1507,49.3,,91.9109
1508,50.3,68.0,70.1869
1509,51.0,,75.1242
1510,51.7,68.0,64.2621
1511,52.0,,58.3374
1512,51.8,68.0,56.3625
1513,50.2,,60.3123
1514,49.3,68.0,104.748
1515,49.0,,83.0238
1516,49.0,68.0,69.1994
1517,49.7,,69.1994
1518,48.6,67.0,62.2872
1519,48.9,,58.3374
1520,49.4,67.0,54.3876
1521,51.3,,78.0865
1522,51.9,67.0,97.8357
1523,51.7,,79.074
1524,52.1,67.0,69.1994
1525,53.1,,67.2245
1526,53.5,67.0,60.3123
1527,53.4,,57.3499
1528,53.7,67.0,54.3876
1529,54.1,,71.1743
1530,54.0,67.0,94.8733
1531,54.2,,77.0991
1532,53.2,67.0,71.1743
1533,54.1,,64.2621
1534,52.6,67.0,58.3374
1535,50.6,,56.3625
1536,50.3,67.0,56.3625
1537,49.2,,96.8482
1538,48.9,68.0,74.1367
1539,48.4,,73.1492
1540,48.6,68.0,64.2621
1541,48.3,,57.3499
1542,49.2,68.0,54.3876
1543,50.6,,100.798
1544,50.5,68.0,89.936
1545,50.6,,65.2496
1546,49.6,69.0,67.2245
1547,50.8,,60.3123
1548,50.5,69.0,57.3499
1549,51.6,,73.1492
1550,53.1,69.0,88.9486
1551,53.5,,67.2245
1552,53.3,69.0,68.212
1553,53.5,,59.3249
1554,51.1,69.0,55.375
1555,51.7,,84.0113
1556,52.6,69.0,92.8984
1557,52.1,,67.2245
1558,51.9,70.0,70.1869
1559,52.1,,60.3123
1560,51.7,69.0,57.3499
1561,51.6,,53.4001
1562,51.2,69.0,98.8231
1563,51.9,,84.0113
1564,52.1,69.0,67.2245
1565,52.3,,68.212
1566,50.8,68.0,59.3249
1567,48.9,,55.375
1568,52.0,68.0,53.4001
1569,54.4,,102.773
1570,53.9,68.0,79.074
1571,52.7,,68.212
1572,51.6,69.0,63.2747
1573,51.0,,57.3499
1574,51.2,68.0,55.375
1575,50.8,,75.1242
1576,50.5,69.0,89.936
1577,50.4,,68.212
1578,50.3,69.0,70.1869
1579,50.0,,61.2998
1580,50.0,69.0,57.3499
1581,49.8,,59.3249
1582,48.4,69.0,101.786
1583,47.8,,77.0991
1584,47.5,69.0,73.1492
1585,47.5,,64.2621
1586,47.5,69.0,60.3123
1587,47.5,,56.3625
1588,47.5,69.0,102.773
1589,47.5,,90.9235
1590,47.3,69.0,67.2245
1591,46.9,,74.1367
1592,46.6,69.0,64.2621
1593,46.0,,58.3374
1594,46.0,68.0,56.3625
1595,46.0,,72.1618
1596,45.8,68.0,100.798
1597,45.6,,79.074
1598,45.9,68.0,67.2245
1599,46.4,,67.2245
1600,46.7,67.0,58.3374
1601,46.9,,55.375
1602,47.3,68.0,51.4252
1603,47.3,,104.748
1604,47.7,68.0,84.0113
1605,47.6,,64.2621
1606,47.2,68.0,67.2245
1607,47.0,,59.3249
1608,47.1,68.0,56.3625
1609,47.1,,52.4127
1610,47.0,68.0,91.9109
1611,46.6,,85.9862
1612,46.2,68.0,66.2371
1613,45.9,,70.1869
1614,46.0,68.0,59.3249
1615,46.1,,56.3625
1616,46.1,68.0,53.4001
1617,46.0,,90.9235
1618,46.0,68.0,86.9736
1619,46.2,,64.2621
1620,46.7,68.0,70.1869
1621,47.1,,62.2872
1622,47.3,68.0,55.375
1623,47.1,,52.4127
1624,46.9,68.0,59.3249
1625,47.3,,98.8231
1626,47.7,68.0,76.1116
1627,48.3,,65.2496
1628,48.5,68.0,62.2872
1629,48.3,,56.3625
1630,48.1,68.0,53.4001
1631,47.6,,70.1869
1632,47.0,68.0,85.9862
1633,46.9,,65.2496
1634,47.1,68.0,68.212
1635,47.2,,58.3374
1636,47.0,69.0,53.4001
1637,47.1,,72.1618
1638,47.2,69.0,90.9235
1639,47.1,,64.2621
1640,47.2,69.0,67.2245
1641,47.7,,58.3374
1642,47.9,69.0,55.375
1643,47.9,,58.3374
1644,48.0,70.0,94.8733
1645,48.2,,72.1618
1646,48.2,69.0,69.1994
1647,47.9,,62.2872
1648,47.5,69.0,55.375
1649,47.2,,52.4127
1650,47.0,69.0,52.4127
1651,46.9,,98.8231
1652,46.5,68.0,76.1116
1653,46.4,,61.2998
1654,45.9,68.0,63.2747
1655,45.5,,56.3625
1656,45.1,68.0,53.4001
1657,45.0,,49.4503
1658,45.4,68.0,95.8608
1659,45.5,,76.1116
1660,45.5,68.0,66.2371
1661,45.7,,60.3123
1662,45.9,68.0,54.3876
1663,46.0,,53.4001
1664,45.7,68.0,83.0238
1665,45.6,,85.9862
1666,45.2,69.0,63.2747
1667,45.1,,67.2245
1668,45.1,69.0,59.3249
1669,44.9,,54.3876
1670,44.6,69.0,50.4377
1671,44.6,,97.8357
1672,44.8,69.0,83.0238
1673,44.9,,63.2747
1674,45.4,68.0,67.2245
1675,45.1,,58.3374
1676,45.0,68.0,56.3625
1677,45.2,,52.4127
1678,45.4,68.0,69.1994
1679,45.3,,89.936
1680,44.8,68.0,70.1869
1681,44.6,,67.2245
1682,44.5,68.0,62.2872
1683,44.5,,54.3876
1684,44.4,68.0,53.4001
1685,44.2,,69.1994
1686,44.2,67.0,86.9736
1687,44.0,,62.2872
1688,44.1,68.0,66.2371
1689,44.2,,59.3249
1690,44.2,68.0,55.375
1691,44.0,,51.4252
1692,44.2,69.0,97.8357
1693,44.4,,76.1116
1694,44.1,69.0,68.212
1695,43.8,,63.2747
1696,43.6,69.0,55.375
1697,43.6,,54.3876
1698,43.2,69.0,55.375
1699,42.8,,96.8482
1700,42.6,68.0,74.1367
1701,42.7,,65.2496
1702,42.9,68.0,63.2747
1703,42.7,,55.375
1704,42.4,68.0,53.4001
1705,42.5,,62.2872
1706,42.6,70.0,88.9486
1707,43.0,,65.2496
1708,43.1,70.0,65.2496
1709,43.0,,57.3499
1710,43.0,68.0,54.3876
1711,42.9,,51.4252
1712,42.9,68.0,63.2747
1713,43.1,,84.9987
1714,43.2,67.0,62.2872
1715,43.0,,66.2371
1716,43.1,68.0,58.3374
1717,43.3,,53.4001
1718,43.1,68.0,50.4377
1719,42.7,,78.0865
1720,42.7,68.0,84.9987
1721,42.3,,61.2998
1722,41.8,68.0,64.2621
1723,42.0,,59.3249
1724,42.0,68.0,54.3876
1725,42.2,,50.4377
1726,42.6,68.0,69.1994
1727,43.1,,84.0113
1728,43.1,68.0,65.2496
1729,42.8,,66.2371
1730,42.5,68.0,58.3374
1731,42.3,,54.3876
1732,42.5,68.0,50.4377
1733,42.6,,83.0238
1734,42.7,68.0,79.074
1735,42.2,,59.3249
1736,42.1,68.0,63.2747
1737,42.2,,55.375
1738,41.9,68.0,51.4252
1739,41.3,,58.3374
1740,40.9,84.0,84.9987
1741,40.8,,62.2872
1742,40.9,91.0,63.2747
1743,41.2,,57.3499
1744,41.8,94.0,52.4127
1745,41.4,,51.4252
1746,41.1,105.0,91.9109
1747,40.9,,68.212
1748,40.8,87.0,63.2747
1749,40.7,,58.3374
1750,40.8,79.0,53.4001
1751,41.3,,49.4503
1752,42.6,79.0,89.936
1753,43.1,,80.0614
1754,43.2,69.0,62.2872
1755,42.0,,64.2621
1756,42.2,69.0,56.3625
1757,42.1,,54.3876
1758,42.6,69.0,51.4252
1759,44.3,,65.2496
1760,45.4,110.0,84.0113
1761,46.2,,62.2872
1762,46.4,125.0,66.2371
1763,46.5,,59.3249
1764,46.8,108.0,52.4127
1765,46.6,,49.4503
1766,47.2,72.0,74.1367
1767,48.0,,83.0238
1768,48.3,91.0,58.3374
1769,49.7,,62.2872
1770,50.1,91.0,56.3625
1771,50.3,,53.4001
1772,50.1,82.0,49.4503
1773,49.1,,91.9109
1774,49.4,69.0,70.1869
1775,49.1,,64.2621
1776,47.6,69.0,60.3123
1777,47.8,,53.4001
1778,47.4,69.0,51.4252
1779,46.4,,50.4377
1780,46.4,68.0,94.8733
1781,46.9,,72.1618
1782,46.6,68.0,58.3374
1783,46.3,,61.2998
1784,45.9,68.0,54.3876
1785,45.4,,51.4252
1786,44.4,68.0,47.4754
1787,44.5,,91.9109
1788,45.2,68.0,74.1367
1789,46.0,,59.3249
1790,45.9,68.0,59.3249
1791,46.4,,54.3876
1792,45.8,68.0,52.4127
1793,46.1,,48.4628
1794,45.6,68.0,84.0113
1795,45.9,,77.0991
1796,45.3,68.0,61.2998
1797,45.7,,65.2496
1798,46.8,68.0,59.3249
1799,46.0,,56.3625
1800,45.3,68.0,50.4377
1801,45.4,,79.074
1802,44.8,68.0,84.0113
1803,44.1,,62.2872
1804,44.9,68.0,65.2496
1805,45.0,,59.3249
1806,45.3,68.0,54.3876
1807,45.2,,54.3876
1808,44.9,68.0,89.936
1809,43.8,,65.2496
1810,43.9,69.0,64.2621
1811,42.7,,55.375
1812,42.2,69.0,51.4252
1813,42.8,,58.3374
1814,42.9,69.0,84.9987
1815,42.7,,58.3374
1816,42.8,70.0,62.2872
1817,43.2,,55.375
1818,43.4,69.0,53.4001
1819,43.1,,49.4503
1820,42.8,70.0,90.9235
1821,42.4,,69.1994
1822,42.6,69.0,64.2621
1823,43.2,,60.3123
1824,43.6,69.0,53.4001
1825,44.1,,50.4377
1826,44.2,69.0,52.4127
1827,44.5,,91.9109
1828,44.1,68.0,71.1743
1829,44.2,,59.3249
1830,44.2,68.0,58.3374
1831,44.3,,55.375
1832,44.4,68.0,50.4377
1833,44.4,,47.4754
1834,44.2,68.0,88.9486
1835,44.2,,73.1492
1836,43.9,68.0,58.3374
1837,43.6,,58.3374
1838,43.4,68.0,53.4001
1839,43.0,,51.4252
1840,43.2,68.0,48.4628
1841,43.0,,87.9611
1842,42.8,68.0,66.2371
1843,42.7,,60.3123
1844,42.7,68.0,57.3499
1845,42.8,,51.4252
1846,42.9,68.0,47.4754
1847,42.7,,87.9611
1848,42.7,68.0,75.1242
1849,43.0,,57.3499
1850,43.5,69.0,58.3374
1851,43.9,,52.4127
1852,43.9,69.0,49.4503
1853,44.2,,56.3625
1854,44.3,69.0,80.0614
1855,44.7,,58.3374
1856,44.8,69.0,62.2872
1857,45.2,,56.3625
1858,45.1,69.0,51.4252
1859,44.9,,48.4628
1860,45.2,69.0,94.8733
1861,44.9,,76.1116
1862,44.8,69.0,58.3374
1863,45.3,,61.2998
1864,45.0,69.0,55.375
1865,44.6,,52.4127
1866,44.9,68.0,48.4628
1867,44.7,,68.212
1868,44.6,68.0,81.0489
1869,44.8,,61.2998
1870,44.6,68.0,63.2747
1871,45.1,,57.3499
1872,45.3,68.0,52.4127
1873,45.1,,50.4377
1874,45.6,68.0,77.0991
1875,46.0,,80.0614
1876,45.6,68.0,58.3374
1877,46.5,,61.2998
1878,45.9,68.0,57.3499
1879,45.5,,52.4127
1880,45.4,68.0,48.4628
1881,45.6,,55.375
1882,45.1,68.0,84.9987
1883,45.3,,65.2496
1884,45.1,68.0,57.3499
1885,44.9,,56.3625
1886,45.7,68.0,52.4127
1887,45.8,,49.4503
1888,47.1,68.0,50.4377
1889,47.7,,84.0113
1890,47.6,68.0,65.2496
1891,47.1,,61.2998
1892,46.4,68.0,56.3625
1893,45.2,,51.4252
1894,45.5,68.0,49.4503
1895,44.7,,50.4377
1896,44.7,68.0,88.9486
1897,44.2,,67.2245
1898,43.7,68.0,57.3499
1899,43.3,,59.3249
1900,43.0,68.0,54.3876
1901,42.6,,50.4377
1902,42.0,68.0,46.4879
1903,41.7,,67.2245
1904,41.5,67.0,84.0113
1905,41.4,,64.2621
1906,41.3,67.0,56.3625
1907,41.5,,57.3499
1908,41.7,67.0,52.4127
1909,41.7,,49.4503
1910,41.5,67.0,45.5005
1911,41.2,,85.9862
1912,41.1,67.0,72.1618
1913,41.3,,56.3625
1914,41.7,68.0,58.3374
1915,42.1,,52.4127
1916,42.1,68.0,50.4377
1917,41.5,,48.4628
1918,41.0,68.0,46.4879
1919,41.0,,85.9862
1920,41.0,67.0,69.1994
1921,41.0,,56.3625
1922,41.0,67.0,58.3374
1923,41.0,,53.4001
1924,41.0,67.0,50.4377
1925,41.0,,48.4628
1926,41.0,67.0,46.4879
1927,41.0,,84.9987
1928,41.0,67.0,55.375
1929,41.0,,56.3625
1930,41.0,67.0,59.3249
1931,41.0,,53.4001
1932,41.0,67.0,49.4503
1933,41.0,,48.4628
1934,41.0,67.0,53.4001
1935,41.0,,83.0238
1936,41.0,67.0,64.2621
1937,41.0,,55.375
1938,41.0,66.0,58.3374
1939,40.8,,53.4001
1940,40.8,67.0,49.4503
1941,40.8,,46.4879
1942,40.0,67.0,56.3625
1943,38.7,,84.0113
1944,37.5,67.0,66.2371
1945,37.9,,53.4001
1946,37.8,67.0,58.3374
1947,37.2,,52.4127
1948,37.1,67.0,49.4503
1949,37.9,,45.5005
1950,40.0,67.0,70.1869
1951,40.4,,80.0614
1952,40.6,67.0,59.3249
1953,40.8,,57.3499
1954,40.8,67.0,54.3876
1955,40.8,,50.4377
1956,40.5,68.0,46.4879
1957,40.8,,70.1869
1958,40.8,68.0,74.1367
1959,40.8,,57.3499
1960,40.8,68.0,59.3249
1961,40.8,,52.4127
1962,40.8,68.0,48.4628
1963,40.8,,49.4503
1964,40.8,68.0,86.9736
1965,40.8,,63.2747
1966,40.8,69.0,57.3499
1967,40.8,,55.375
1968,40.8,69.0,51.4252
1969,40.8,,46.4879
1970,40.8,69.0,83.0238
1971,40.8,,70.1869
1972,40.8,69.0,59.3249
1973,40.8,,57.3499
1974,40.8,69.0,51.4252
1975,40.8,,46.4879
1976,40.8,69.0,89.936
1977,40.8,,67.2245
1978,40.8,70.0,59.3249
1979,40.8,,54.3876
1980,40.8,70.0,51.4252
1981,40.8,,48.4628
1982,40.8,70.0,86.9736
1983,40.8,,60.3123
1984,40.8,70.0,59.3249
1985,40.8,,56.3625
1986,40.8,70.0,51.4252
1987,40.8,,45.5005
1988,40.8,70.0,87.9611
1989,40.7,,72.1618
1990,40.8,69.0,61.2998
1991,40.5,,55.375
1992,40.5,69.0,51.4252
1993,40.5,,48.4628
1994,40.5,69.0,89.936
1995,40.5,,65.2496
1996,40.2,70.0,58.3374
1997,40.2,,55.375
1998,40.2,70.0,51.4252
1999,40.2,,47.4754
2000,40.2,70.0,86.9736
2001,40.2,,69.1994
2002,40.0,69.0,61.2998
2003,40.0,,57.3499
2004,40.0,69.0,51.4252
2005,40.0,,47.4754
2006,39.8,69.0,91.9109
