sec,BIS,HR,ART
1034,41.8,83.0,246.942
1035,44.4,,245.954
1036,43.2,85.0,246.942
1037,43.2,,245.954
1038,43.2,98.0,245.954
1039,42.0,,245.954
1040,40.6,98.0,245.954
1041,40.7,,234.105
1042,40.0,98.0,244.967
1043,38.8,,245.954
1044,37.4,85.0,65.2496
1045,36.5,,53.4001
1046,35.8,85.0,92.8984
1047,36.8,,233.117
1048,35.0,85.0,237.067
1049,34.5,,230.155
1050,33.7,85.0,228.18
1051,33.6,,226.205
1052,32.6,85.0,225.218
1053,32.0,,234.105
1054,31.9,85.0,237.067
1055,31.7,,244.967
1056,31.6,85.0,235.092
1057,32.1,,237.067
1058,31.5,85.0,229.167
1059,31.4,,225.218
1060,31.5,86.0,225.218
1061,31.5,,221.268
1062,31.3,86.0,226.205
1063,31.3,,220.28
1064,31.3,86.0,225.218
1065,32.0,,59.3249
1066,33.5,87.0,96.8482
1067,32.5,,62.2872
1068,32.7,87.0,59.3249
1069,32.7,,61.2998
1070,33.0,87.0,49.4503
1071,31.7,,80.0614
1072,30.5,87.0,52.4127
1073,30.5,,90.9235
1074,30.5,87.0,55.375
1075,30.5,,98.8231
1076,29.8,86.0,59.3249
1077,30.9,,73.1492
1078,31.0,86.0,59.3249
1079,30.2,,51.4252
1080,30.7,87.0,64.2621
1081,32.5,,48.4628
1082,30.4,87.0,76.1116
1083,29.4,,53.4001
1084,30.6,87.0,90.9235
1085,30.6,,53.4001
1086,30.0,87.0,93.8858
1087,30.5,,56.3625
1088,31.7,87.0,99.8106
1089,32.2,,59.3249
1090,32.6,87.0,92.8984
1091,33.7,,46.4879
1092,32.0,88.0,93.8858
1093,31.5,,56.3625
1094,31.3,88.0,93.8858
1095,30.9,,56.3625
1096,31.8,90.0,99.8106
1097,31.2,,57.3499
1098,31.9,90.0,96.8482
1099,31.4,,59.3249
1100,32.2,87.0,95.8608
1101,31.9,,63.2747
1102,31.2,88.0,82.0364
1103,30.4,,60.3123
1104,30.8,88.0,69.1994
1105,31.7,,64.2621
1106,31.8,88.0,54.3876
1107,34.1,,62.2872
1108,35.1,88.0,48.4628
1109,34.6,,68.212
1110,36.1,88.0,51.4252
1111,36.2,,69.1994
1112,36.7,88.0,51.4252
1113,36.7,,81.0489
1114,38.0,88.0,55.375
1115,39.9,,84.9987
1116,41.4,88.0,52.4127
1117,42.4,,91.9109
1118,44.0,88.0,56.3625
1119,43.9,,93.8858
1120,44.1,89.0,54.3876
1121,44.8,,95.8608
1122,44.8,89.0,57.3499
1123,44.6,,99.8106
1124,44.8,89.0,56.3625
1125,44.4,,97.8357
1126,44.4,88.0,60.3123
1127,44.9,,102.773
1128,45.0,88.0,60.3123
1129,45.1,,94.8733
1130,43.9,89.0,61.2998
1131,43.6,,97.8357
1132,42.3,89.0,60.3123
1133,41.5,,85.9862
1134,41.1,89.0,60.3123
1135,41.6,,89.936
1136,42.5,89.0,60.3123
1137,43.0,,77.0991
1138,42.0,89.0,59.3249
1139,42.0,,77.0991
1140,42.0,89.0,62.2872
1141,42.0,,62.2872
1142,42.0,89.0,60.3123
1143,43.5,,60.3123
1144,43.5,89.0,63.2747
1145,43.8,,53.4001
1146,43.9,89.0,60.3123
1147,44.4,,52.4127
1148,44.3,89.0,64.2621
1149,44.4,,50.4377
1150,44.4,89.0,61.2998
1151,44.3,,49.4503
1152,44.3,89.0,63.2747
1153,44.1,,50.4377
1154,43.7,89.0,62.2872
1155,43.5,,85.9862
1156,43.3,89.0,61.2998
1157,44.0,,70.1869
1158,44.0,89.0,61.2998
1159,43.6,,56.3625
1160,43.5,90.0,59.3249
1161,43.5,,58.3374
1162,43.6,90.0,62.2872
1163,43.1,,54.3876
1164,42.8,90.0,59.3249
1165,42.0,,51.4252
1166,41.9,89.0,60.3123
1167,41.6,,51.4252
1168,42.5,89.0,62.2872
1169,44.0,,48.4628
1170,44.8,89.0,61.2998
1171,45.7,,48.4628
1172,45.2,89.0,69.1994
1173,43.0,,50.4377
1174,43.2,89.0,68.212
1175,42.8,,49.4503
1176,42.7,89.0,79.074
1177,42.8,,54.3876
1178,43.9,89.0,84.0113
1179,46.2,,49.4503
1180,47.3,89.0,82.0364
1181,48.1,,51.4252
1182,46.5,89.0,88.9486
1183,47.7,,54.3876
1184,47.8,89.0,85.9862
1185,46.7,,53.4001
1186,47.6,89.0,92.8984
1187,48.7,,56.3625
1188,47.8,89.0,73.1492
1189,46.4,,53.4001
1190,46.4,90.0,64.2621
1191,47.7,,88.9486
1192,50.2,90.0,67.2245
1193,47.6,,108.698
1194,45.7,92.0,60.3123
1195,43.4,,99.8106
1196,42.0,92.0,58.3374
1197,40.9,,95.8608
1198,38.4,92.0,56.3625
1199,38.1,,78.0865
1200,37.1,92.0,52.4127
1201,36.3,,71.1743
1202,35.7,92.0,53.4001
1203,35.5,,68.212
1204,34.7,91.0,51.4252
1205,35.9,,62.2872
1206,36.9,91.0,56.3625
1207,36.9,,66.2371
1208,37.7,91.0,70.1869
1209,38.6,,62.2872
1210,39.9,90.0,96.8482
1211,40.4,,64.2621
1212,41.2,90.0,109.685
1213,41.3,,61.2998
1214,41.5,91.0,91.9109
1215,41.8,,55.375
1216,42.6,91.0,75.1242
1217,44.0,,55.375
1218,44.0,92.0,66.2371
1219,45.1,,75.1242
1220,44.7,93.0,63.2747
1221,43.2,,105.735
1222,44.0,93.0,65.2496
1223,43.2,,106.723
1224,44.7,92.0,58.3374
1225,44.3,,82.0364
1226,43.3,92.0,57.3499
1227,42.1,,70.1869
1228,42.1,93.0,107.71
1229,41.9,,65.2496
1230,41.9,93.0,103.76
1231,39.6,,59.3249
1232,37.5,94.0,83.0238
1233,37.5,,56.3625
1234,37.5,94.0,65.2496
1235,37.6,,99.8106
1236,37.6,94.0,64.2621
1237,37.6,,108.698
1238,37.6,94.0,59.3249
1239,37.2,,90.9235
1240,37.5,93.0,54.3876
1241,37.7,,75.1242
1242,37.9,93.0,53.4001
1243,37.9,,65.2496
1244,37.7,93.0,82.0364
1245,37.8,,62.2872
1246,38.1,92.0,106.723
1247,38.2,,61.2998
1248,38.0,92.0,103.76
1249,38.1,,57.3499
1250,38.0,92.0,86.9736
1251,36.9,,52.4127
1252,37.2,92.0,72.1618
1253,37.2,,53.4001
1254,37.0,92.0,62.2872
1255,36.7,,84.9987
1256,37.2,92.0,62.2872
1257,38.5,,105.735
1258,38.9,92.0,60.3123
1259,38.1,,96.8482
1260,39.8,92.0,55.375
1261,41.6,,92.8984
1262,41.5,92.0,56.3625
1263,42.6,,85.9862
1264,43.8,92.0,51.4252
1265,44.7,,66.2371
1266,45.8,92.0,48.4628
1267,46.2,,65.2496
1268,45.6,92.0,63.2747
1269,46.0,,60.3123
1270,46.5,92.0,85.9862
1271,44.9,,63.2747
1272,44.9,91.0,102.773
1273,45.5,,63.2747
1274,47.7,91.0,98.8231
1275,48.7,,86.9736
1276,50.0,91.0,89.936
1277,52.7,,13.9018
1278,50.1,91.0,61.2998
1279,49.3,,103.76
1280,47.0,92.0,68.212
1281,47.4,,89.936
1282,46.6,92.0,99.8106
1283,46.6,,50.4377
1284,44.7,92.0,115.61
1285,43.0,,105.735
1286,42.3,93.0,62.2872
1287,41.0,,71.1743
1288,39.7,93.0,114.622
1289,40.0,,58.3374
1290,40.1,93.0,70.1869
1291,38.9,,104.748
1292,37.8,93.0,102.773
1293,36.8,,66.2371
1294,37.0,97.0,69.1994
1295,35.3,,104.748
1296,35.5,101.0,108.698
1297,37.4,,68.212
1298,39.3,104.0,76.1116
1299,41.3,,103.76
1300,43.0,104.0,127.459
1301,44.2,,69.1994
1302,43.5,105.0,81.0489
1303,42.5,,83.0238
1304,41.4,105.0,117.585
1305,39.9,,133.384
1306,41.8,106.0,73.1492
1307,42.3,,83.0238
1308,43.3,107.0,92.8984
1309,42.5,,101.786
1310,43.9,108.0,140.296
1311,42.9,,153.133
1312,40.1,109.0,143.259
1313,38.2,,91.9109
1314,38.0,110.0,84.0113
1315,38.0,,88.9486
1316,38.7,111.0,92.8984
1317,39.5,,92.8984
1318,39.7,112.0,93.8858
1319,38.7,,113.635
1320,36.4,113.0,130.422
1321,35.0,,134.372
1322,33.5,114.0,141.284
1323,34.1,,141.284
1324,33.3,115.0,121.535
1325,33.7,,92.8984
1326,34.5,115.0,73.1492
1327,35.6,,78.0865
1328,34.5,115.0,81.0489
1329,33.4,,84.9987
1330,32.5,115.0,80.0614
1331,32.5,,95.8608
1332,33.1,115.0,101.786
1333,33.7,,125.484
1334,35.8,116.0,131.409
1335,37.0,,136.346
1336,37.7,115.0,122.522
1337,38.6,,81.0489
1338,39.0,113.0,73.1492
1339,39.9,,78.0865
1340,39.0,114.0,83.0238
1341,40.8,,84.0113
1342,41.4,114.0,109.685
1343,41.9,,126.472
1344,42.2,113.0,136.346
1345,41.6,,119.56
1346,41.0,113.0,69.1994
1347,39.8,,77.0991
1348,39.1,112.0,82.0364
1349,38.1,,82.0364
1350,37.8,112.0,91.9109
1351,37.4,,123.51
1352,37.4,112.0,138.321
1353,37.2,,102.773
1354,37.6,112.0,61.2998
1355,38.9,,77.0991
1356,38.9,113.0,78.0865
1357,38.9,,91.9109
1358,38.8,113.0,119.56
1359,38.8,,132.397
1360,38.8,113.0,56.3625
1361,38.7,,85.9862
1362,37.5,112.0,32.6635
1363,38.3,,63.2747
1364,39.5,112.0,108.698
1365,38.7,,83.0238
1366,37.5,112.0,132.397
1367,39.4,,82.0364
1368,39.4,112.0,62.2872
1369,39.4,,76.1116
1370,39.7,112.0,86.9736
1371,39.2,,130.422
1372,38.9,112.0,132.397
1373,39.0,,77.0991
1374,40.2,110.0,94.8733
1375,41.3,,97.8357
1376,42.1,109.0,145.234
1377,40.6,,162.02
1378,40.0,108.0,136.346
1379,39.3,,96.8482
1380,38.0,108.0,98.8231
1381,37.9,,108.698
1382,37.8,108.0,103.76
1383,39.0,,130.422
1384,38.5,110.0,150.171
1385,38.2,,156.096
1386,39.5,110.0,173.87
1387,40.4,,126.472
1388,40.2,112.0,87.9611
1389,41.1,,87.9611
1390,42.2,113.0,93.8858
1391,41.4,,98.8231
1392,41.2,114.0,102.773
1393,40.4,,102.773
1394,40.9,114.0,118.572
1395,40.3,,137.334
1396,40.5,114.0,148.196
1397,41.7,,154.121
1398,41.7,112.0,157.083
1399,41.7,,148.196
1400,42.0,120.0,112.648
1401,41.5,,87.9611
1402,40.7,115.0,92.8984
1403,39.1,,98.8231
1404,38.1,115.0,103.76
1405,36.6,,105.735
1406,35.8,115.0,117.585
1407,35.7,,147.209
1408,36.2,117.0,154.121
1409,34.9,,161.033
1410,34.9,114.0,163.008
1411,35.4,,132.397
1412,36.0,114.0,87.9611
1413,36.0,,79.074
1414,35.2,114.0,89.936
1415,34.3,,92.8984
1416,35.2,114.0,95.8608
1417,35.3,,97.8357
1418,34.9,114.0,114.622
1419,34.9,,134.372
1420,37.1,114.0,144.246
1421,36.3,,146.221
1422,34.8,114.0,139.309
1423,33.6,,94.8733
1424,33.2,114.0,78.0865
1425,32.6,,80.0614
1426,31.8,114.0,90.9235
1427,32.9,,94.8733
1428,30.7,114.0,107.71
1429,30.2,,132.397
1430,31.7,114.0,137.334
1431,30.4,,139.309
1432,30.7,113.0,83.0238
1433,31.0,,82.0364
1434,30.9,113.0,86.9736
1435,30.9,,89.936
1436,32.2,113.0,108.698
1437,33.7,,137.334
1438,36.2,112.0,137.334
1439,36.2,,78.0865
1440,36.2,111.0,80.0614
1441,36.2,,85.9862
1442,36.2,111.0,99.8106
1443,36.2,,188.682
1444,36.2,110.0,118.572
1445,36.2,,75.1242
1446,39.0,110.0,86.9736
1447,40.2,,90.9235
1448,38.1,110.0,127.459
1449,38.5,,137.334
1450,38.8,110.0,81.0489
1451,41.0,,84.9987
1452,42.6,109.0,94.8733
1453,45.8,,135.359
1454,48.2,109.0,149.183
1455,47.1,,104.748
1456,43.1,109.0,84.9987
1457,42.5,,96.8482
1458,40.2,108.0,105.735
1459,38.0,,140.296
1460,38.4,108.0,147.209
1461,36.1,,111.66
1462,34.9,109.0,81.0489
1463,35.7,,88.9486
1464,36.1,109.0,95.8608
1465,36.5,,118.572
1466,35.9,110.0,146.221
1467,36.4,,150.171
1468,35.6,111.0,104.748
1469,35.6,,81.0489
1470,35.6,111.0,87.9611
1471,35.9,,96.8482
1472,35.6,111.0,136.346
1473,35.5,,151.158
1474,35.6,111.0,104.748
1475,35.6,,89.936
1476,35.7,110.0,98.8231
1477,36.7,,125.484
1478,36.9,109.0,143.259
1479,38.2,,133.384
1480,39.0,108.0,84.9987
1481,39.9,,93.8858
1482,38.6,108.0,105.735
1483,37.8,,141.284
1484,37.8,108.0,142.271
1485,37.8,,101.786
1486,37.2,108.0,80.0614
1487,38.0,,79.074
1488,37.1,109.0,93.8858
1489,38.4,,127.459
1490,38.3,110.0,134.372
1491,37.1,,150.171
1492,37.1,110.0,73.1492
1493,37.1,,81.0489
1494,36.9,110.0,86.9736
1495,36.9,,105.735
1496,37.9,110.0,131.409
1497,39.0,,129.434
1498,37.6,110.0,71.1743
1499,37.0,,80.0614
1500,34.7,110.0,88.9486
1501,33.5,,129.434
1502,32.5,109.0,134.372
1503,32.2,,70.1869
1504,31.9,108.0,77.0991
1505,31.7,,99.8106
1506,30.3,108.0,134.372
1507,29.9,,79.074
1508,29.9,107.0,67.2245
1509,30.0,,105.735
1510,30.0,106.0,131.409
1511,30.0,,78.0865
1512,30.0,106.0,91.9109
1513,30.2,,138.321
1514,30.2,109.0,74.1367
1515,29.6,,83.0238
1516,29.6,110.0,132.397
1517,29.9,,124.497
1518,30.3,126.0,82.0364
1519,30.1,,94.8733
1520,30.5,125.0,141.284
1521,30.5,,103.76
1522,30.9,108.0,78.0865
1523,31.3,,89.936
1524,30.5,103.0,126.472
1525,30.2,,79.074
1526,31.5,104.0,81.0489
1527,32.6,,107.71
1528,35.1,104.0,126.472
1529,36.1,,72.1618
1530,34.5,104.0,83.0238
1531,33.2,,134.372
1532,33.4,103.0,68.212
1533,33.4,,86.9736
1534,33.2,108.0,136.346
1535,34.0,,70.1869
1536,34.5,116.0,87.9611
1537,33.3,,131.409
1538,32.5,114.0,73.1492
1539,33.1,,86.9736
1540,33.1,100.0,124.497
1541,31.4,,71.1743
1542,31.9,99.0,111.66
1543,31.2,,67.2245
1544,31.4,113.0,82.0364
1545,31.4,,130.422
1546,30.0,113.0,75.1242
1547,29.1,,115.61
1548,29.5,113.0,68.212
1549,29.6,,83.0238
1550,29.8,113.0,135.359
1551,30.2,,74.1367
1552,30.5,113.0,113.635
1553,31.2,,89.936
1554,31.3,113.0,80.0614
1555,31.2,,132.397
1556,31.9,100.0,67.2245
1557,31.9,,85.9862
1558,30.8,96.0,132.397
1559,30.3,,72.1618
1560,31.3,97.0,105.735
1561,32.6,,107.71
1562,32.7,97.0,81.0489
1563,31.6,,127.459
1564,31.4,97.0,67.2245
1565,30.5,,84.0113
1566,28.9,97.0,134.372
1567,29.4,,75.1242
1568,29.1,97.0,105.735
1569,29.8,,110.673
1570,29.7,97.0,78.0865
1571,27.6,,123.51
1572,26.9,97.0,76.1116
1573,28.0,,82.0364
1574,27.8,97.0,127.459
1575,26.6,,67.2245
1576,25.7,98.0,83.0238
1577,25.7,,129.434
1578,26.9,98.0,67.2245
1579,27.5,,82.0364
1580,28.1,99.0,127.459
1581,28.1,,67.2245
1582,28.5,99.0,84.0113
1583,29.5,,129.434
1584,30.0,99.0,68.212
1585,30.8,,84.9987
1586,31.3,99.0,124.497
1587,30.1,,77.0991
1588,30.8,99.0,123.51
1589,31.5,,66.2371
1590,31.8,99.0,87.9611
1591,31.9,,96.8482
1592,33.3,99.0,81.0489
1593,34.0,,131.409
1594,34.3,99.0,68.212
1595,33.3,,111.66
1596,33.3,97.0,93.8858
1597,33.4,,84.0113
1598,33.5,95.0,122.522
1599,33.5,,75.1242
1600,34.2,95.0,122.522
1601,33.9,,68.212
1602,33.2,94.0,86.9736
1603,33.9,,105.735
1604,33.8,94.0,77.0991
1605,33.1,,123.51
1606,33.3,95.0,67.2245
1607,32.6,,92.8984
1608,32.7,95.0,85.9862
1609,32.4,,77.0991
1610,32.0,95.0,125.484
1611,31.0,,67.2245
1612,30.2,95.0,112.648
1613,31.3,,62.2872
1614,31.5,95.0,84.0113
1615,30.8,,85.9862
1616,30.6,95.0,78.0865
1617,31.0,,124.497
1618,30.5,95.0,71.1743
1619,30.8,,120.547
1620,31.2,94.0,65.2496
1621,31.5,,111.66
1622,31.4,93.0,64.2621
1623,31.4,,97.8357
1624,31.6,93.0,60.3123
1625,32.1,,82.0364
1626,32.1,92.0,58.3374
1627,32.4,,77.0991
1628,32.4,92.0,63.2747
1629,33.7,,83.0238
1630,33.4,92.0,60.3123
1631,33.4,,76.1116
1632,33.5,91.0,62.2872
1633,34.5,,75.1242
1634,35.3,90.0,54.3876
1635,35.2,,79.074
1636,35.7,90.0,54.3876
1637,36.1,,84.9987
1638,37.4,89.0,59.3249
1639,37.5,,96.8482
1640,37.3,89.0,60.3123
1641,37.3,,109.685
1642,37.1,89.0,64.2621
1643,37.0,,115.61
1644,37.0,88.0,66.2371
1645,37.2,,118.572
1646,37.6,88.0,72.1618
1647,37.5,,105.735
1648,37.5,88.0,75.1242
1649,37.0,,58.3374
1650,36.4,87.0,88.9486
1651,35.7,,58.3374
1652,36.4,87.0,113.635
1653,37.6,,66.2371
1654,36.9,87.0,120.547
1655,37.6,,70.1869
1656,37.8,86.0,110.673
1657,37.9,,77.0991
1658,38.1,86.0,83.0238
1659,37.9,,88.9486
1660,37.9,86.0,59.3249
1661,37.5,,104.748
1662,37.8,88.0,84.0113
1663,38.1,,115.61
1664,37.6,88.0,71.1743
1665,37.3,,126.472
1666,37.2,89.0,76.1116
1667,38.5,,126.472
1668,39.1,89.0,76.1116
1669,39.4,,103.76
1670,39.0,87.0,78.0865
1671,38.6,,72.1618
1672,0.0,87.0,84.9987
1673,38.8,,64.2621
1674,38.8,87.0,88.9486
1675,38.8,,63.2747
1676,38.8,88.0,96.8482
1677,38.8,,66.2371
1678,38.8,88.0,101.786
1679,38.8,,63.2747
1680,38.8,88.0,103.76
1681,38.8,,66.2371
1682,38.8,89.0,95.8608
1683,38.8,,68.212
1684,39.2,89.0,99.8106
1685,38.6,,70.1869
1686,38.4,89.0,82.0364
1687,38.1,,98.8231
1688,37.8,90.0,78.0865
1689,36.8,,103.76
1690,36.8,90.0,79.074
1691,37.2,,106.723
1692,36.6,91.0,76.1116
1693,35.4,,107.71
1694,33.7,91.0,78.0865
1695,33.8,,94.8733
1696,34.4,90.0,77.0991
1697,34.5,,89.936
1698,33.0,90.0,77.0991
1699,32.7,,71.1743
1700,32.7,89.0,75.1242
1701,32.0,,66.2371
1702,31.2,89.0,85.9862
1703,32.4,,60.3123
1704,32.9,89.0,78.0865
1705,33.1,,58.3374
1706,33.9,89.0,82.0364
1707,34.0,,59.3249
1708,34.7,89.0,84.0113
1709,34.8,,59.3249
1710,34.6,89.0,90.9235
1711,34.6,,62.2872
1712,34.6,89.0,98.8231
1713,35.8,,60.3123
1714,34.0,89.0,99.8106
1715,32.5,,56.3625
1716,32.6,89.0,103.76
1717,32.6,,59.3249
1718,32.9,89.0,105.735
1719,33.9,,57.3499
1720,34.8,89.0,104.748
1721,35.1,,64.2621
1722,35.7,88.0,110.673
1723,35.7,,63.2747
1724,35.8,89.0,107.71
1725,36.7,,64.2621
1726,36.7,88.0,111.66
1727,36.7,,67.2245
1728,36.7,88.0,113.635
1729,36.8,,65.2496
1730,36.7,89.0,107.71
1731,35.8,,65.2496
1732,35.8,89.0,107.71
1733,34.9,,64.2621
1734,35.7,90.0,101.786
1735,36.3,,65.2496
1736,36.4,90.0,77.0991
1737,37.0,,101.786
1738,37.0,90.0,70.1869
1739,37.0,,112.648
1740,37.0,92.0,63.2747
1741,37.6,,94.8733
1742,37.6,93.0,60.3123
1743,38.0,,73.1492
1744,38.5,94.0,101.786
1745,38.1,,68.212
1746,38.4,94.0,119.56
1747,39.3,,68.212
1748,39.3,94.0,110.673
1749,38.4,,60.3123
1750,37.6,93.0,78.0865
1751,37.6,,120.547
1752,37.6,93.0,72.1618
1753,37.6,,106.723
1754,37.6,93.0,68.212
1755,37.3,,77.0991
1756,37.0,93.0,121.535
1757,37.0,,70.1869
1758,37.7,93.0,113.635
1759,37.9,,62.2872
1760,37.6,93.0,84.9987
1761,38.1,,64.2621
1762,38.7,93.0,78.0865
1763,39.8,,88.9486
1764,40.2,93.0,64.2621
1765,41.1,,105.735
1766,41.0,93.0,72.1618
1767,40.8,,103.76
1768,40.7,93.0,73.1492
1769,41.0,,98.8231
1770,41.9,93.0,73.1492
1771,42.0,,69.1994
1772,43.0,93.0,78.0865
1773,43.8,,59.3249
1774,43.4,92.0,86.9736
1775,43.1,,60.3123
1776,41.8,90.0,99.8106
1777,41.7,,61.2998
1778,43.2,88.0,109.685
1779,43.6,,64.2621
1780,45.6,88.0,114.622
1781,47.2,,65.2496
1782,47.5,87.0,118.572
1783,48.1,,70.1869
1784,50.7,95.0,100.798
1785,52.1,,70.1869
1786,52.3,95.0,56.3625
1787,50.7,,83.0238
1788,48.7,94.0,59.3249
1789,48.1,,110.673
1790,48.7,94.0,64.2621
1791,51.0,,101.786
1792,52.6,86.0,73.1492
1793,52.4,,56.3625
1794,52.2,85.0,85.9862
1795,53.1,,59.3249
1796,54.9,85.0,105.735
1797,52.5,,64.2621
1798,51.8,85.0,114.622
1799,51.1,,69.1994
1800,50.0,86.0,63.2747
1801,48.9,,80.0614
1802,49.0,86.0,60.3123
1803,48.4,,111.66
1804,46.6,86.0,67.2245
1805,46.4,,85.9862
1806,45.2,85.0,76.1116
1807,45.1,,62.2872
1808,44.0,84.0,110.673
1809,43.7,,66.2371
1810,42.2,84.0,116.597
1811,41.4,,75.1242
1812,41.1,84.0,81.0489
1813,40.8,,80.0614
1814,39.6,84.0,61.2998
1815,39.7,,105.735
1816,39.7,85.0,65.2496
1817,39.9,,119.56
1818,39.7,86.0,71.1743
1819,38.4,,96.8482
1820,36.7,86.0,76.1116
1821,35.5,,56.3625
1822,34.8,86.0,103.76
1823,34.4,,63.2747
1824,33.9,86.0,117.585
1825,33.7,,73.1492
1826,33.5,86.0,64.2621
1827,34.4,,86.9736
1828,35.0,86.0,60.3123
1829,35.0,,114.622
1830,35.3,86.0,70.1869
1831,34.0,,74.1367
1832,34.0,86.0,80.0614
1833,33.9,,60.3123
1834,32.3,85.0,112.648
1835,32.6,,68.212
1836,32.0,84.0,70.1869
1837,33.8,,81.0489
1838,34.7,84.0,59.3249
1839,35.8,,109.685
1840,36.4,84.0,70.1869
1841,37.3,,59.3249
1842,39.1,84.0,89.936
1843,37.7,,62.2872
1844,38.6,84.0,109.685
1845,39.6,,69.1994
1846,39.6,83.0,56.3625
1847,39.5,,107.71
1848,40.7,83.0,64.2621
1849,41.7,,52.4127
1850,42.5,83.0,97.8357
1851,42.7,,63.2747
1852,42.8,82.0,57.3499
1853,42.9,,93.8858
1854,42.1,81.0,61.2998
1855,42.8,,52.4127
1856,43.9,81.0,94.8733
1857,46.3,,63.2747
1858,47.7,80.0,51.4252
1859,47.4,,97.8357
1860,50.9,80.0,64.2621
1861,52.9,,52.4127
1862,49.1,80.0,100.798
1863,46.3,,64.2621
1864,44.4,80.0,52.4127
1865,42.2,,100.798
1866,41.7,80.0,64.2621
1867,41.0,,54.3876
1868,40.9,80.0,102.773
1869,42.3,,65.2496
1870,41.1,79.0,53.4001
1871,40.3,,102.773
1872,39.2,79.0,64.2621
1873,38.4,,54.3876
1874,38.8,79.0,96.8482
1875,38.6,,72.1618
1876,39.4,79.0,59.3249
1877,39.6,,53.4001
1878,39.6,79.0,101.786
1879,38.8,,66.2371
1880,39.1,78.0,55.375
1881,38.1,,90.9235
1882,38.1,77.0,81.0489
1883,39.3,,62.2872
1884,38.6,76.0,51.4252
1885,39.0,,100.798
1886,37.4,76.0,66.2371
1887,38.2,,56.3625
1888,36.3,76.0,105.735
1889,35.3,,69.1994
1890,35.3,77.0,55.375
1891,34.9,,92.8984
1892,34.0,77.0,76.1116
1893,33.7,,60.3123
1894,33.9,78.0,55.375
1895,33.8,,92.8984
1896,34.2,78.0,62.2872
1897,34.3,,53.4001
1898,35.1,78.0,100.798
1899,36.4,,64.2621
1900,35.6,78.0,52.4127
1901,35.4,,100.798
1902,35.3,78.0,66.2371
1903,36.0,,54.3876
1904,36.7,79.0,102.773
1905,37.6,,65.2496
1906,38.8,79.0,54.3876
1907,39.9,,96.8482
1908,40.1,79.0,69.1994
1909,41.4,,56.3625
1910,41.8,79.0,61.2998
1911,41.9,,87.9611
1912,41.5,78.0,61.2998
1913,40.4,,51.4252
1914,41.9,78.0,97.8357
1915,42.2,,62.2872
1916,43.5,78.0,52.4127
1917,44.6,,97.8357
1918,44.9,78.0,67.2245
1919,44.7,,54.3876
1920,45.8,78.0,56.3625
1921,47.6,,86.9736
1922,46.9,77.0,60.3123
1923,47.2,,51.4252
1924,47.9,77.0,97.8357
1925,46.6,,64.2621
1926,47.6,77.0,54.3876
1927,45.6,,52.4127
1928,45.8,77.0,91.9109
1929,42.7,,61.2998
1930,40.8,77.0,51.4252
1931,40.8,,62.2872
1932,41.3,76.0,88.9486
1933,39.6,,61.2998
1934,39.2,76.0,52.4127
1935,39.2,,67.2245
1936,39.1,76.0,84.9987
1937,39.3,,60.3123
1938,39.4,75.0,51.4252
1939,39.7,,74.1367
1940,39.3,75.0,82.0364
1941,40.4,,58.3374
1942,43.2,75.0,50.4377
1943,44.9,,85.9862
1944,49.7,75.0,75.1242
1945,50.6,,57.3499
1946,50.2,75.0,49.4503
1947,49.9,,89.936
1948,50.6,75.0,74.1367
1949,50.4,,56.3625
1950,50.3,75.0,49.4503
1951,49.2,,88.9486
1952,47.0,75.0,76.1116
1953,46.2,,58.3374
1954,46.1,75.0,49.4503
1955,45.5,,79.074
1956,43.5,75.0,81.0489
1957,41.6,,59.3249
1958,40.6,75.0,51.4252
1959,39.7,,72.1618
1960,38.3,74.0,83.0238
1961,38.7,,57.3499
1962,38.6,74.0,50.4377
1963,38.8,,63.2747
1964,38.5,74.0,84.0113
1965,40.2,,59.3249
1966,40.5,74.0,49.4503
1967,41.0,,56.3625
1968,40.0,74.0,87.9611
1969,40.4,,58.3374
1970,39.3,74.0,51.4252
1971,41.4,,47.4754
1972,41.5,74.0,89.936
1973,41.6,,59.3249
1974,43.5,74.0,51.4252
1975,45.2,,47.4754
1976,44.1,74.0,87.9611
1977,43.7,,59.3249
1978,41.8,74.0,51.4252
1979,39.7,,56.3625
1980,37.6,74.0,84.0113
1981,35.7,,57.3499
1982,33.6,75.0,50.4377
1983,34.1,,74.1367
1984,35.9,75.0,77.0991
1985,37.4,,55.375
1986,36.3,75.0,47.4754
1987,36.6,,83.0238
1988,36.2,75.0,78.0865
1989,35.8,,57.3499
1990,35.5,75.0,49.4503
1991,34.6,,82.0364
1992,34.5,75.0,73.1492
1993,34.2,,56.3625
1994,33.9,75.0,49.4503
1995,33.4,,86.9736
1996,33.2,75.0,69.1994
1997,33.5,,56.3625
1998,34.1,75.0,49.4503
1999,35.7,,88.9486
2000,37.4,75.0,67.2245
2001,39.3,,54.3876
2002,40.6,75.0,49.4503
2003,39.9,,90.9235
2004,40.2,75.0,66.2371
2005,39.0,,53.4001
2006,40.1,75.0,47.4754
2007,39.8,,89.936
2008,43.0,75.0,72.1618
2009,45.0,,55.375
2010,44.7,75.0,48.4628
2011,42.3,,48.4628
2012,40.3,74.0,89.936
2013,39.6,,59.3249
2014,39.5,74.0,52.4127
2015,38.3,,46.4879
2016,36.2,74.0,84.9987
2017,35.4,,74.1367
2018,37.4,73.0,58.3374
2019,37.4,,48.4628
