sec,BIS,HR,ART
1047,63.1,63.0,65.2496
1048,63.2,,64.2621
1049,63.2,64.0,61.2998
1050,63.2,,60.3123
1051,63.2,64.0,58.3374
1052,63.2,,58.3374
1053,63.2,63.0,63.2747
1054,63.2,,83.0238
1055,63.2,63.0,88.9486
1056,63.2,,92.8984
1057,63.2,63.0,93.8858
1058,63.2,,94.8733
1059,63.2,62.0,92.8984
1060,63.2,,88.9486
1061,63.2,62.0,78.0865
1062,62.9,,75.1242
1063,63.1,62.0,72.1618
1064,63.2,,70.1869
1065,63.5,62.0,69.1994
1066,63.7,,68.212
1067,61.9,63.0,67.2245
1068,63.1,,66.2371
1069,63.6,63.0,65.2496
1070,63.4,,63.2747
1071,63.2,62.0,60.3123
1072,63.1,,60.3123
1073,62.8,62.0,59.3249
1074,63.0,,58.3374
1075,63.4,62.0,57.3499
1076,63.9,,58.3374
1077,63.9,62.0,81.0489
1078,63.6,,94.8733
1079,61.3,62.0,95.8608
1080,59.7,,94.8733
1081,60.1,62.0,92.8984
1082,62.5,,86.9736
1083,61.8,62.0,80.0614
1084,59.9,,79.074
1085,58.6,62.0,79.074
1086,58.3,,75.1242
1087,57.2,62.0,73.1492
1088,57.4,,70.1869
1089,55.7,62.0,67.2245
1090,54.7,,64.2621
1091,55.0,63.0,62.2872
1092,54.3,,65.2496
1093,54.7,63.0,95.8608
1094,54.4,,100.798
1095,53.9,64.0,97.8357
1096,51.7,,90.9235
1097,50.6,65.0,81.0489
1098,50.8,,78.0865
1099,51.3,65.0,76.1116
1100,53.1,,73.1492
1101,53.8,64.0,69.1994
1102,52.2,,66.2371
1103,52.2,64.0,64.2621
1104,52.9,,63.2747
1105,54.0,64.0,60.3123
1106,54.3,,65.2496
1107,55.6,64.0,93.8858
1108,57.3,,98.8231
1109,58.2,64.0,96.8482
1110,60.0,,93.8858
1111,62.2,64.0,83.0238
1112,61.9,,76.1116
1113,61.5,63.0,75.1242
1114,61.1,,71.1743
1115,60.0,64.0,68.212
1116,59.2,,64.2621
1117,59.6,64.0,63.2747
1118,60.3,,60.3123
1119,61.0,64.0,59.3249
1120,60.5,,83.0238
1121,62.2,64.0,100.798
1122,64.9,,100.798
1123,66.9,64.0,96.8482
1124,65.8,,84.0113
1125,65.6,64.0,79.074
1126,64.5,,77.0991
1127,66.3,64.0,72.1618
1128,64.2,,68.212
1129,63.4,64.0,65.2496
1130,63.2,,63.2747
1131,62.5,64.0,60.3123
1132,62.3,,66.2371
1133,62.2,64.0,93.8858
1134,62.5,,97.8357
1135,62.8,64.0,97.8357
1136,61.9,,96.8482
1137,61.5,64.0,94.8733
1138,59.8,,91.9109
1139,61.2,64.0,73.1492
1140,60.3,,71.1743
1141,59.5,64.0,68.212
1142,60.0,,64.2621
1143,59.3,64.0,62.2872
1144,58.4,,60.3123
1145,58.5,64.0,58.3374
1146,60.7,,59.3249
1147,60.7,64.0,79.074
1148,60.3,,89.936
1149,58.6,64.0,95.8608
1150,57.2,,96.8482
1151,57.6,64.0,94.8733
1152,56.9,,85.9862
1153,56.8,63.0,77.0991
1154,56.7,,75.1242
1155,56.7,63.0,74.1367
1156,57.0,,72.1618
1157,57.0,63.0,68.212
1158,57.2,,64.2621
1159,59.4,63.0,64.2621
1160,61.4,,61.2998
1161,60.3,63.0,60.3123
1162,62.1,,58.3374
1163,61.3,63.0,59.3249
1164,61.8,,76.1116
1165,63.1,63.0,92.8984
1166,63.3,,96.8482
1167,65.7,63.0,96.8482
1168,67.3,,89.936
1169,66.7,63.0,79.074
1170,66.7,,77.0991
1171,64.9,63.0,74.1367
1172,63.8,,73.1492
1173,63.5,63.0,70.1869
1174,63.5,,68.212
1175,63.2,63.0,65.2496
1176,63.4,,63.2747
1177,63.3,63.0,63.2747
1178,63.4,,62.2872
1179,64.1,63.0,60.3123
1180,63.8,,58.3374
1181,62.9,63.0,58.3374
1182,61.7,,59.3249
1183,60.4,63.0,71.1743
1184,60.0,,85.9862
1185,59.0,62.0,93.8858
1186,56.9,,95.8608
1187,52.0,62.0,94.8733
1188,52.1,,91.9109
1189,49.2,62.0,80.0614
1190,48.1,,75.1242
1191,48.2,62.0,72.1618
1192,48.5,,69.1994
1193,49.3,63.0,66.2371
1194,49.2,,64.2621
1195,49.3,63.0,61.2998
1196,50.3,,59.3249
1197,52.1,64.0,61.2998
1198,54.0,,87.9611
1199,55.7,64.0,97.8357
1200,58.0,,96.8482
1201,62.3,64.0,93.8858
1202,63.5,,81.0489
1203,65.6,64.0,76.1116
1204,66.4,,75.1242
1205,66.3,64.0,71.1743
1206,66.1,,67.2245
1207,66.1,64.0,64.2621
1208,65.6,,63.2747
1209,65.5,64.0,60.3123
1210,65.4,,62.2872
1211,64.6,64.0,93.8858
1212,63.7,,97.8357
1213,62.8,64.0,92.8984
1214,62.4,,81.0489
1215,62.6,65.0,76.1116
1216,62.2,,73.1492
1217,61.7,65.0,69.1994
1218,61.4,,65.2496
1219,61.6,65.0,64.2621
1220,61.5,,60.3123
1221,62.0,65.0,59.3249
1222,62.1,,90.9235
1223,62.1,65.0,96.8482
1224,62.1,,93.8858
1225,62.7,65.0,81.0489
1226,62.8,,76.1116
1227,62.8,65.0,75.1242
1228,62.9,,70.1869
1229,62.9,65.0,66.2371
1230,62.6,,64.2621
1231,63.2,65.0,61.2998
1232,63.2,,62.2872
1233,63.5,65.0,94.8733
1234,63.3,,97.8357
1235,63.1,65.0,90.9235
1236,62.7,,80.0614
1237,62.8,65.0,77.0991
1238,62.5,,73.1492
1239,62.0,65.0,69.1994
1240,61.1,,65.2496
1241,60.1,66.0,69.1994
1242,59.7,,106.723
1243,61.2,66.0,101.786
1244,61.7,,82.0364
1245,61.1,66.0,79.074
1246,61.1,,75.1242
1247,61.7,67.0,70.1869
1248,59.7,,67.2245
1249,59.2,67.0,64.2621
1250,59.6,,63.2747
1251,59.6,66.0,96.8482
1252,60.5,,103.76
1253,60.0,66.0,99.8106
1254,60.8,,85.9862
1255,61.7,66.0,79.074
1256,62.5,,78.0865
1257,63.9,65.0,73.1492
1258,63.6,,69.1994
1259,62.1,65.0,66.2371
1260,62.5,,64.2621
1261,62.0,65.0,61.2998
1262,62.2,,86.9736
1263,64.1,65.0,100.798
1264,64.9,,98.8231
1265,65.3,65.0,86.9736
1266,65.4,,77.0991
1267,65.7,65.0,75.1242
1268,65.7,,71.1743
1269,65.9,65.0,66.2371
1270,65.9,,63.2747
1271,65.5,65.0,63.2747
1272,65.5,,68.212
1273,65.6,65.0,102.773
1274,65.5,,100.798
1275,66.0,65.0,87.9611
1276,65.5,,80.0614
1277,65.3,65.0,77.0991
1278,64.2,,72.1618
1279,63.8,66.0,68.212
1280,65.1,,65.2496
1281,65.3,66.0,65.2496
1282,64.8,,103.76
1283,64.8,66.0,104.748
1284,65.0,,120.547
1285,64.6,66.0,68.212
1286,63.6,,72.1618
1287,63.6,66.0,67.2245
1288,63.8,,58.3374
1289,63.9,66.0,68.212
1290,63.9,,81.0489
1291,64.0,66.0,115.61
1292,64.1,,121.535
1293,64.8,66.0,83.0238
1294,64.8,,91.9109
1295,65.4,66.0,77.0991
1296,65.8,,56.3625
1297,65.8,66.0,71.1743
1298,66.2,,82.0364
1299,66.3,67.0,123.51
1300,66.4,,78.0865
1301,66.2,67.0,73.1492
1302,66.0,,82.0364
1303,65.8,68.0,93.8858
1304,66.3,,51.4252
1305,67.9,67.0,60.3123
1306,69.3,,56.3625
1307,69.4,67.0,68.212
1308,68.4,,74.1367
1309,66.0,66.0,87.9611
1310,65.0,,104.748
1311,64.0,65.0,82.0364
1312,66.1,,77.0991
1313,64.6,65.0,72.1618
1314,64.0,,63.2747
1315,63.8,65.0,54.3876
1316,65.6,,45.5005
1317,65.8,65.0,67.2245
1318,65.9,,98.8231
1319,65.5,65.0,58.3374
1320,65.5,,83.0238
1321,66.1,66.0,77.0991
1322,66.5,,72.1618
1323,66.1,66.0,67.2245
1324,66.3,,64.2621
1325,66.4,67.0,61.2998
1326,65.8,,88.9486
1327,66.3,67.0,100.798
1328,66.1,,91.9109
1329,66.5,67.0,78.0865
1330,66.4,,75.1242
1331,66.4,67.0,70.1869
1332,65.8,,65.2496
1333,65.4,67.0,62.2872
1334,65.9,,60.3123
1335,65.7,66.0,98.8231
1336,64.5,,99.8106
1337,64.0,66.0,99.8106
1338,64.3,,95.8608
1339,64.7,66.0,83.0238
1340,65.1,,76.1116
1341,66.0,65.0,74.1367
1342,66.3,,71.1743
1343,67.2,65.0,68.212
1344,66.9,,64.2621
1345,66.9,64.0,62.2872
1346,67.3,,60.3123
1347,67.6,63.0,58.3374
1348,67.3,,57.3499
1349,66.8,64.0,77.0991
1350,66.5,,95.8608
1351,67.0,64.0,97.8357
1352,67.7,,94.8733
1353,67.5,64.0,84.9987
1354,67.0,,79.074
1355,66.8,64.0,76.1116
1356,66.6,,74.1367
1357,66.3,64.0,71.1743
1358,64.4,,68.212
1359,64.2,64.0,65.2496
1360,63.5,,62.2872
1361,63.7,64.0,60.3123
1362,63.7,,59.3249
1363,63.1,64.0,80.0614
1364,63.3,,100.798
1365,63.5,64.0,101.786
1366,63.4,,97.8357
1367,63.2,64.0,84.0113
1368,63.3,,77.0991
1369,63.9,64.0,76.1116
1370,63.9,,74.1367
1371,64.1,64.0,69.1994
1372,63.6,,65.2496
1373,63.7,64.0,64.2621
1374,63.9,,62.2872
1375,65.9,64.0,59.3249
1376,65.3,,58.3374
1377,64.8,64.0,73.1492
1378,65.0,,94.8733
1379,65.0,64.0,97.8357
1380,64.9,,94.8733
1381,64.6,64.0,84.0113
1382,64.4,,77.0991
1383,64.8,64.0,75.1242
1384,64.6,,72.1618
1385,64.7,64.0,68.212
1386,64.2,,64.2621
1387,64.2,64.0,62.2872
1388,63.7,,61.2998
1389,63.5,64.0,57.3499
1390,63.3,,67.2245
1391,63.4,64.0,91.9109
1392,63.1,,97.8357
1393,63.1,64.0,94.8733
1394,63.1,,88.9486
1395,62.9,64.0,79.074
1396,62.7,,75.1242
1397,62.7,64.0,73.1492
1398,62.0,,71.1743
1399,62.1,64.0,68.212
1400,62.1,,65.2496
1401,62.7,64.0,62.2872
1402,62.9,,61.2998
1403,63.4,63.0,60.3123
1404,63.7,,57.3499
1405,64.1,63.0,64.2621
1406,64.3,,87.9611
1407,65.0,63.0,95.8608
1408,64.7,,93.8858
1409,65.0,64.0,88.9486
1410,65.5,,78.0865
1411,66.0,64.0,73.1492
1412,66.1,,71.1743
1413,65.2,64.0,69.1994
1414,63.9,,66.2371
1415,63.6,64.0,64.2621
1416,63.7,,61.2998
1417,63.7,64.0,59.3249
1418,63.4,,58.3374
1419,63.1,63.0,57.3499
1420,62.7,,55.375
1421,62.8,63.0,62.2872
1422,62.5,,81.0489
1423,62.6,63.0,90.9235
1424,62.6,,93.8858
1425,62.5,63.0,93.8858
1426,62.7,,87.9611
1427,62.9,63.0,78.0865
1428,63.1,,73.1492
1429,63.0,63.0,72.1618
1430,63.6,,70.1869
1431,63.5,63.0,68.212
1432,63.9,,66.2371
1433,64.3,63.0,64.2621
1434,63.8,,62.2872
1435,63.9,63.0,59.3249
1436,63.9,,60.3123
1437,63.6,63.0,84.9987
1438,63.7,,99.8106
1439,64.3,64.0,97.8357
1440,64.2,,90.9235
1441,64.0,64.0,79.074
1442,64.8,,74.1367
1443,65.2,64.0,72.1618
1444,65.5,,70.1869
1445,65.8,64.0,67.2245
1446,66.8,,64.2621
1447,67.5,64.0,62.2872
1448,67.6,,60.3123
1449,67.9,64.0,58.3374
1450,67.1,,67.2245
1451,65.0,64.0,91.9109
1452,63.8,,97.8357
1453,63.6,64.0,95.8608
1454,63.7,,91.9109
1455,63.3,64.0,82.0364
1456,63.0,,75.1242
1457,62.7,64.0,73.1492
1458,62.5,,71.1743
1459,62.2,64.0,69.1994
1460,62.3,,67.2245
1461,62.3,63.0,63.2747
1462,62.3,,61.2998
1463,61.8,63.0,60.3123
1464,61.2,,59.3249
1465,61.6,63.0,56.3625
1466,61.5,,55.375
1467,61.3,63.0,55.375
1468,62.2,,67.2245
1469,62.5,63.0,85.9862
1470,61.8,,91.9109
1471,62.3,63.0,91.9109
1472,62.8,,88.9486
1473,63.2,63.0,83.0238
1474,64.0,,75.1242
1475,63.5,63.0,72.1618
1476,63.1,,69.1994
1477,63.7,63.0,68.212
1478,63.9,,67.2245
1479,63.9,63.0,64.2621
1480,63.3,,61.2998
1481,62.8,63.0,60.3123
1482,63.1,,58.3374
1483,62.5,63.0,56.3625
1484,62.4,,55.375
1485,63.1,63.0,75.1242
1486,63.4,,89.936
1487,63.2,63.0,91.9109
1488,63.1,,90.9235
1489,62.9,64.0,86.9736
1490,62.7,,79.074
1491,62.3,64.0,73.1492
1492,61.9,,70.1869
1493,62.1,63.0,69.1994
1494,62.1,,67.2245
1495,61.9,63.0,65.2496
1496,61.9,,62.2872
1497,61.9,63.0,61.2998
1498,62.2,,60.3123
1499,61.6,63.0,58.3374
1500,61.3,,57.3499
1501,61.4,62.0,56.3625
1502,61.3,,55.375
1503,60.9,62.0,53.4001
1504,60.2,,54.3876
1505,60.9,62.0,52.4127
1506,61.1,,52.4127
1507,61.9,62.0,55.375
1508,62.3,,60.3123
1509,62.8,62.0,61.2998
1510,63.0,,63.2747
1511,63.6,61.0,71.1743
1512,62.9,,77.0991
1513,62.8,61.0,78.0865
1514,63.0,,84.0113
1515,62.9,61.0,88.9486
1516,62.6,,88.9486
1517,62.7,60.0,91.9109
1518,62.5,,94.8733
1519,62.6,60.0,96.8482
1520,63.0,,96.8482
1521,63.1,60.0,95.8608
1522,62.9,,94.8733
1523,62.7,60.0,93.8858
1524,62.6,,92.8984
1525,63.2,60.0,90.9235
1526,62.8,,88.9486
1527,62.9,60.0,88.9486
1528,62.6,,88.9486
1529,63.6,60.0,88.9486
1530,64.1,,88.9486
1531,64.7,60.0,89.936
1532,64.8,,87.9611
1533,65.3,60.0,84.0113
1534,66.0,,81.0489
1535,66.0,60.0,78.0865
1536,66.0,,75.1242
1537,66.0,60.0,73.1492
1538,66.0,,73.1492
1539,66.0,60.0,73.1492
1540,66.0,,73.1492
1541,66.0,61.0,72.1618
1542,65.9,,71.1743
1543,65.5,61.0,69.1994
1544,65.7,,66.2371
1545,65.3,61.0,66.2371
1546,63.9,,65.2496
1547,63.9,62.0,64.2621
1548,63.9,,63.2747
1549,63.9,62.0,63.2747
1550,63.5,,61.2998
1551,63.4,62.0,61.2998
1552,63.4,,79.074
1553,63.4,62.0,100.798
1554,63.4,,103.76
1555,63.4,62.0,101.786
1556,63.4,,97.8357
1557,63.4,63.0,90.9235
1558,63.3,,81.0489
1559,63.3,63.0,77.0991
1560,63.3,,78.0865
1561,63.3,63.0,77.0991
1562,63.1,,74.1367
1563,62.4,63.0,70.1869
1564,61.8,,69.1994
1565,61.8,63.0,67.2245
1566,61.8,,66.2371
1567,61.4,63.0,64.2621
1568,61.3,,62.2872
1569,60.7,63.0,77.0991
1570,59.9,,103.76
1571,58.3,63.0,106.723
1572,58.8,,102.773
1573,58.8,63.0,85.9862
1574,58.8,,80.0614
1575,58.8,64.0,81.0489
1576,58.8,,76.1116
1577,58.8,64.0,71.1743
1578,58.8,,68.212
1579,58.8,64.0,66.2371
1580,58.8,,63.2747
1581,58.1,64.0,68.212
1582,57.8,,101.786
1583,57.1,65.0,106.723
1584,57.9,,104.748
1585,57.6,64.0,90.9235
1586,57.3,,82.0364
1587,57.0,64.0,83.0238
1588,56.8,,78.0865
1589,58.9,64.0,72.1618
1590,58.0,,70.1869
1591,58.5,64.0,63.2747
1592,57.4,,64.2621
1593,56.9,64.0,82.0364
1594,56.9,,109.685
1595,56.9,65.0,107.71
1596,56.9,,99.8106
1597,56.9,65.0,84.0113
1598,56.9,,84.0113
1599,56.9,65.0,81.0489
1600,56.9,,75.1242
1601,56.9,65.0,71.1743
1602,56.9,,70.1869
1603,56.4,63.0,66.2371
1604,58.0,,63.2747
1605,59.4,65.0,84.0113
1606,59.4,,106.723
1607,59.4,64.0,106.723
1608,59.4,,101.786
1609,59.4,64.0,85.9862
1610,59.4,,81.0489
1611,59.4,65.0,80.0614
1612,59.4,,75.1242
1613,59.4,64.0,72.1618
1614,59.4,,69.1994
1615,60.0,64.0,66.2371
1616,60.0,,64.2621
1617,60.0,64.0,65.2496
1618,60.0,,96.8482
1619,60.0,64.0,111.66
1620,60.0,,108.698
1621,60.0,64.0,97.8357
1622,61.0,,84.9987
1623,61.0,64.0,82.0364
1624,61.4,,79.074
1625,62.0,65.0,74.1367
1626,62.4,,70.1869
1627,61.8,65.0,69.1994
1628,61.8,,66.2371
1629,61.5,65.0,64.2621
1630,62.0,,84.9987
1631,62.5,65.0,105.735
1632,62.4,,107.71
1633,63.4,65.0,104.748
1634,63.9,,95.8608
1635,64.4,64.0,84.0113
1636,63.7,,82.0364
1637,63.4,64.0,81.0489
1638,62.8,,78.0865
1639,62.5,64.0,75.1242
1640,62.8,,71.1743
1641,62.8,63.0,69.1994
1642,62.8,,68.212
1643,63.2,63.0,65.2496
1644,63.2,,81.0489
1645,62.9,64.0,107.71
1646,63.2,,109.685
1647,63.3,64.0,105.735
1648,62.8,,88.9486
1649,62.5,64.0,84.0113
1650,63.1,,83.0238
1651,63.1,64.0,79.074
1652,63.1,,76.1116
1653,63.1,64.0,74.1367
1654,63.1,,71.1743
1655,62.5,64.0,70.1869
1656,62.5,,67.2245
1657,62.5,64.0,66.2371
1658,62.5,,64.2621
1659,62.5,63.0,70.1869
1660,62.5,,94.8733
1661,62.5,63.0,105.735
1662,62.5,,106.723
1663,62.5,63.0,103.76
1664,62.5,,99.8106
1665,62.5,63.0,87.9611
1666,62.5,,80.0614
1667,62.5,63.0,81.0489
1668,62.5,,79.074
1669,62.5,63.0,76.1116
1670,62.5,,74.1367
1671,62.5,63.0,71.1743
1672,62.0,,68.212
1673,62.0,63.0,66.2371
1674,62.0,,65.2496
1675,61.7,62.0,61.2998
1676,61.5,,84.9987
1677,60.8,63.0,101.786
1678,61.6,,101.786
1679,61.1,64.0,89.936
1680,62.3,,80.0614
1681,62.0,64.0,78.0865
1682,62.4,,76.1116
1683,62.6,65.0,71.1743
1684,63.1,,68.212
1685,63.8,65.0,67.2245
1686,63.7,,64.2621
1687,63.4,65.0,62.2872
1688,62.7,,84.9987
1689,61.2,65.0,100.798
1690,62.0,,101.786
1691,62.3,64.0,97.8357
1692,61.4,,84.0113
1693,57.8,64.0,79.074
1694,54.8,,77.0991
1695,51.7,64.0,75.1242
1696,52.0,,70.1869
1697,50.1,64.0,68.212
1698,48.7,,65.2496
1699,48.0,64.0,63.2747
1700,48.1,,65.2496
1701,48.1,64.0,94.8733
1702,47.7,,103.76
1703,47.7,64.0,101.786
1704,48.9,,87.9611
1705,50.8,64.0,80.0614
1706,52.2,,78.0865
1707,52.6,64.0,73.1492
1708,54.1,,69.1994
1709,56.7,64.0,66.2371
1710,60.6,,64.2621
1711,60.7,65.0,61.2998
1712,60.1,,87.9611
1713,58.6,65.0,100.798
1714,56.9,,99.8106
1715,57.8,65.0,88.9486
1716,57.3,,80.0614
1717,57.8,65.0,77.0991
1718,57.3,,74.1367
1719,58.3,65.0,71.1743
1720,58.8,,69.1994
1721,59.9,65.0,68.212
1722,59.2,,65.2496
1723,58.3,65.0,63.2747
1724,58.6,,72.1618
1725,58.6,64.0,101.786
1726,57.3,,105.735
1727,55.0,64.0,100.798
1728,54.8,,85.9862
1729,56.0,64.0,79.074
1730,58.1,,80.0614
1731,57.3,64.0,75.1242
1732,57.2,,71.1743
1733,57.4,65.0,69.1994
1734,59.9,,66.2371
1735,59.1,65.0,63.2747
1736,59.8,,86.9736
1737,57.3,65.0,105.735
1738,57.4,,103.76
1739,56.6,65.0,92.8984
1740,55.6,,80.0614
1741,55.3,65.0,80.0614
1742,54.8,,76.1116
1743,53.4,65.0,70.1869
1744,54.2,,67.2245
1745,54.4,65.0,66.2371
1746,54.4,,63.2747
1747,54.1,65.0,60.3123
1748,54.4,,59.3249
1749,54.7,64.0,61.2998
1750,54.6,,80.0614
1751,54.8,64.0,94.8733
1752,55.9,,98.8231
1753,55.7,63.0,97.8357
1754,54.0,,95.8608
1755,53.6,63.0,93.8858
1756,54.2,,86.9736
1757,53.5,63.0,90.9235
1758,54.5,,94.8733
1759,52.4,63.0,95.8608
1760,51.5,,95.8608
1761,52.6,62.0,86.9736
1762,52.4,,80.0614
1763,52.1,61.0,79.074
1764,52.7,,76.1116
1765,53.5,61.0,73.1492
1766,53.8,,69.1994
1767,52.1,61.0,67.2245
1768,50.4,,65.2496
1769,50.3,62.0,63.2747
1770,50.4,,61.2998
1771,49.2,63.0,72.1618
1772,49.4,,94.8733
1773,50.1,64.0,102.773
1774,51.5,,101.786
1775,51.8,64.0,96.8482
1776,52.9,,87.9611
1777,52.8,63.0,81.0489
1778,54.6,,79.074
1779,54.4,63.0,77.0991
1780,55.2,,76.1116
1781,57.3,63.0,74.1367
1782,58.1,,73.1492
1783,57.0,63.0,74.1367
1784,56.8,,73.1492
1785,55.6,62.0,75.1242
1786,54.8,,73.1492
1787,56.2,61.0,71.1743
1788,55.7,,70.1869
1789,56.5,61.0,66.2371
1790,58.1,,65.2496
1791,56.9,60.0,63.2747
1792,58.8,,62.2872
1793,57.9,61.0,62.2872
1794,60.0,,62.2872
1795,60.3,62.0,62.2872
1796,60.2,,62.2872
1797,61.2,62.0,61.2998
1798,63.0,,60.3123
1799,63.0,62.0,59.3249
1800,63.0,,57.3499
1801,63.3,60.0,70.1869
1802,62.9,,85.9862
1803,62.9,60.0,93.8858
1804,63.0,,95.8608
1805,62.9,61.0,94.8733
1806,62.5,,94.8733
1807,62.6,62.0,92.8984
1808,62.6,,86.9736
1809,62.9,62.0,80.0614
1810,63.0,,75.1242
1811,62.6,62.0,73.1492
1812,62.7,,73.1492
1813,62.7,62.0,70.1869
1814,62.7,,68.212
1815,62.7,62.0,67.2245
1816,62.7,,66.2371
1817,62.7,62.0,67.2245
1818,62.8,,65.2496
1819,62.8,62.0,65.2496
1820,62.8,,65.2496
1821,62.8,62.0,63.2747
1822,62.8,,63.2747
1823,62.8,62.0,61.2998
1824,62.8,,60.3123
1825,62.8,62.0,62.2872
1826,62.8,,80.0614
1827,62.8,62.0,93.8858
1828,62.8,,101.786
1829,62.8,62.0,101.786
1830,62.8,,98.8231
1831,62.8,62.0,91.9109
1832,62.8,,81.0489
1833,62.8,62.0,78.0865
1834,62.7,,76.1116
1835,62.6,63.0,75.1242
1836,62.7,,73.1492
1837,62.7,63.0,69.1994
1838,62.8,,66.2371
1839,62.7,63.0,64.2621
1840,63.2,,62.2872
1841,63.5,63.0,61.2998
1842,63.2,,78.0865
1843,63.4,63.0,99.8106
1844,62.6,,101.786
1845,62.6,64.0,97.8357
1846,62.7,,96.8482
1847,62.8,64.0,97.8357
1848,62.5,,96.8482
1849,62.4,64.0,95.8608
1850,62.0,,95.8608
1851,61.9,63.0,94.8733
1852,61.7,,95.8608
1853,62.0,62.0,89.936
1854,61.7,,80.0614
1855,61.6,61.0,79.074
1856,61.5,,77.0991
1857,61.5,60.0,74.1367
1858,61.4,,71.1743
1859,60.0,61.0,68.212
1860,59.8,,64.2621
1861,59.8,62.0,63.2747
1862,59.7,,60.3123
1863,60.4,63.0,66.2371
1864,61.9,,93.8858
1865,62.3,64.0,101.786
1866,62.0,,99.8106
1867,61.4,64.0,92.8984
1868,61.4,,81.0489
1869,61.0,64.0,76.1116
1870,60.9,,75.1242
1871,59.6,64.0,75.1242
1872,60.2,,71.1743
1873,61.9,64.0,68.212
1874,62.6,,65.2496
1875,62.6,64.0,64.2621
1876,62.3,,62.2872
1877,62.4,63.0,59.3249
1878,62.5,,60.3123
1879,63.2,64.0,74.1367
1880,62.6,,91.9109
1881,62.6,63.0,100.798
1882,62.6,,100.798
1883,62.6,63.0,98.8231
1884,62.0,,92.8984
1885,62.1,63.0,80.0614
1886,62.1,,77.0991
1887,62.1,63.0,76.1116
1888,62.1,,73.1492
1889,61.9,63.0,71.1743
1890,61.9,,69.1994
1891,61.9,63.0,66.2371
1892,61.9,,66.2371
1893,61.9,63.0,64.2621
1894,61.9,,62.2872
1895,61.9,63.0,60.3123
1896,61.9,,77.0991
1897,61.9,63.0,103.76
1898,61.9,,105.735
1899,61.9,63.0,100.798
1900,61.9,,84.9987
1901,61.9,63.0,81.0489
1902,61.9,,80.0614
1903,61.9,64.0,76.1116
1904,61.9,,71.1743
1905,61.9,64.0,69.1994
1906,62.0,,65.2496
1907,61.5,65.0,100.798
1908,61.4,,110.673
1909,61.4,65.0,103.76
1910,62.1,,84.9987
1911,61.6,66.0,84.0113
1912,61.2,,77.0991
1913,60.8,66.0,73.1492
1914,60.7,,67.2245
1915,60.8,66.0,69.1994
1916,60.7,,108.698
1917,60.8,67.0,108.698
1918,61.0,,94.8733
1919,60.9,67.0,84.0113
1920,60.9,,81.0489
1921,60.9,66.0,76.1116
1922,61.2,,71.1743
1923,61.1,66.0,67.2245
1924,61.1,,93.8858
1925,61.1,66.0,113.635
1926,61.1,,106.723
1927,61.1,67.0,86.9736
1928,61.1,,86.9736
1929,61.1,67.0,79.074
1930,61.1,,74.1367
1931,61.1,67.0,71.1743
1932,61.1,,80.0614
1933,60.9,67.0,114.622
1934,60.9,,111.66
1935,60.9,67.0,89.936
1936,60.9,,86.9736
1937,60.9,67.0,82.0364
1938,60.9,,74.1367
1939,60.9,67.0,72.1618
1940,60.9,,68.212
1941,60.9,66.0,84.9987
1942,60.9,,114.622
1943,60.9,66.0,112.648
1944,60.9,,90.9235
1945,60.9,66.0,86.9736
1946,60.9,,84.0113
1947,60.9,66.0,77.0991
1948,60.9,,75.1242
1949,60.9,66.0,74.1367
1950,60.9,,73.1492
1951,60.9,66.0,72.1618
1952,60.9,,68.212
1953,60.9,65.0,79.074
1954,60.9,,110.673
1955,60.9,64.0,117.585
1956,60.9,,114.622
1957,60.9,64.0,93.8858
1958,60.9,,90.9235
1959,60.9,64.0,87.9611
1960,60.9,,82.0364
1961,61.5,64.0,77.0991
1962,61.9,,75.1242
1963,62.1,64.0,73.1492
1964,62.2,,70.1869
1965,61.9,65.0,70.1869
1966,61.9,,70.1869
1967,60.8,65.0,70.1869
1968,60.9,,71.1743
1969,59.9,63.0,70.1869
1970,60.8,,71.1743
1971,60.9,61.0,69.1994
1972,60.5,,71.1743
1973,58.5,60.0,73.1492
1974,57.6,,77.0991
1975,56.7,58.0,80.0614
1976,56.6,,82.0364
1977,55.4,57.0,84.0113
1978,55.5,,91.9109
1979,53.8,57.0,98.8231
1980,53.2,,100.798
1981,53.5,57.0,95.8608
1982,53.8,,90.9235
1983,53.3,57.0,89.936
1984,55.2,,90.9235
1985,55.1,57.0,93.8858
1986,54.5,,87.9611
1987,54.8,59.0,85.9862
1988,56.8,,84.0113
1989,59.3,61.0,84.9987
1990,60.7,,80.0614
1991,61.3,62.0,79.074
1992,62.4,,78.0865
1993,63.2,62.0,77.0991
1994,64.5,,75.1242
1995,65.4,62.0,73.1492
1996,65.5,,76.1116
1997,65.3,62.0,100.798
1998,65.1,,119.56
1999,64.8,62.0,126.472
2000,64.7,,127.459
2001,63.8,62.0,124.497
2002,62.9,,110.673
2003,61.9,63.0,98.8231
2004,61.8,,98.8231
2005,61.5,63.0,96.8482
2006,58.6,,91.9109
2007,58.3,63.0,87.9611
2008,56.4,,85.9862
2009,56.9,63.0,84.0113
2010,55.9,,81.0489
2011,56.7,63.0,78.0865
2012,56.3,,97.8357
2013,56.6,63.0,130.422
2014,55.8,,131.409
2015,56.4,64.0,119.56
2016,55.0,,102.773
2017,55.5,64.0,101.786
2018,56.7,,92.8984
2019,56.4,65.0,87.9611
2020,57.4,,84.9987
2021,57.4,65.0,82.0364
