sec,BIS,HR,ART
3955,36.3,60.0,72.1618
3956,35.9,,82.0364
3957,35.1,57.0,106.723
3958,34.0,,111.66
3959,32.9,52.0,61.2998
3960,33.3,,59.3249
3961,33.6,52.0,63.2747
3962,32.6,,66.2371
3963,31.7,52.0,74.1367
3964,31.7,,76.1116
3965,31.7,52.0,109.685
3966,32.4,,120.547
3967,32.6,52.0,57.3499
3968,32.4,,61.2998
3969,33.6,52.0,64.2621
3970,34.1,,69.1994
3971,35.5,52.0,86.9736
3972,36.0,,93.8858
3973,36.4,52.0,105.735
3974,36.3,,91.9109
3975,37.8,52.0,55.375
3976,37.8,,60.3123
3977,36.8,52.0,63.2747
3978,36.1,,68.212
3979,35.7,52.0,85.9862
3980,36.0,,96.8482
3981,36.0,52.0,103.76
3982,35.8,,65.2496
3983,36.0,52.0,56.3625
3984,36.0,,59.3249
3985,35.7,52.0,64.2621
3986,34.8,,69.1994
3987,35.2,52.0,79.074
3988,36.1,,100.798
3989,36.0,52.0,112.648
3990,36.5,,53.4001
3991,37.6,52.0,57.3499
3992,38.5,,60.3123
3993,37.8,52.0,64.2621
3994,39.6,,71.1743
3995,40.1,52.0,73.1492
3996,40.2,,103.76
3997,41.0,52.0,109.685
3998,41.2,,52.4127
3999,41.6,52.0,57.3499
4000,40.5,,61.2998
4001,40.8,52.0,65.2496
4002,41.6,,79.074
4003,41.4,52.0,76.1116
4004,41.6,,103.76
4005,39.7,52.0,93.8858
4006,37.8,,54.3876
4007,38.2,52.0,58.3374
4008,39.9,,62.2872
4009,40.2,52.0,67.2245
4010,40.4,,84.0113
4011,38.8,52.0,87.9611
4012,38.8,,103.76
4013,38.7,52.0,57.3499
4014,38.5,,56.3625
4015,39.0,52.0,60.3123
4016,38.7,,65.2496
4017,37.7,52.0,82.0364
4018,37.3,,90.9235
4019,37.7,51.0,102.773
4020,37.2,,53.4001
4021,38.6,51.0,57.3499
4022,37.8,,60.3123
4023,36.9,51.0,65.2496
4024,37.2,,76.1116
4025,38.1,51.0,79.074
4026,38.1,,101.786
4027,37.7,51.0,87.9611
4028,37.3,,54.3876
4029,37.9,51.0,58.3374
4030,37.3,,62.2872
4031,38.3,51.0,68.212
4032,38.8,,79.074
4033,40.3,51.0,95.8608
4034,40.1,,100.798
4035,40.2,51.0,81.0489
4036,39.9,,53.4001
4037,39.7,52.0,57.3499
4038,40.7,,59.3249
4039,40.8,52.0,64.2621
4040,40.2,,72.1618
4041,40.4,52.0,70.1869
4042,40.2,,95.8608
4043,39.3,53.0,101.786
4044,38.1,,53.4001
4045,38.7,53.0,54.3876
4046,38.4,,56.3625
4047,38.3,53.0,60.3123
4048,37.0,,65.2496
4049,36.9,53.0,79.074
4050,36.2,,82.0364
4051,35.0,52.0,97.8357
4052,34.4,,72.1618
4053,33.6,52.0,52.4127
4054,32.9,,56.3625
4055,33.4,52.0,59.3249
4056,34.3,,64.2621
4057,34.1,52.0,72.1618
4058,34.1,,68.212
4059,34.5,52.0,95.8608
4060,33.6,,101.786
4061,32.4,52.0,68.212
4062,32.0,,51.4252
4063,32.3,53.0,58.3374
4064,32.2,,58.3374
4065,32.9,53.0,61.2998
4066,33.7,,66.2371
4067,34.5,53.0,78.0865
4068,35.4,,91.9109
4069,35.5,53.0,96.8482
4070,36.0,,84.0113
4071,35.6,53.0,52.4127
4072,35.0,,57.3499
4073,34.7,53.0,58.3374
4074,35.3,,62.2872
4075,35.8,53.0,73.1492
4076,35.6,,72.1618
4077,34.8,53.0,96.8482
4078,34.8,,109.685
4079,34.8,52.0,51.4252
4080,33.7,,56.3625
4081,33.7,52.0,58.3374
4082,33.6,,62.2872
4083,34.0,52.0,75.1242
4084,32.7,,91.9109
4085,32.7,52.0,106.723
4086,32.7,,51.4252
4087,32.7,51.0,56.3625
4088,33.9,,59.3249
4089,33.5,51.0,63.2747
4090,32.5,,78.0865
4091,33.0,51.0,92.8984
4092,33.7,,106.723
4093,33.5,51.0,51.4252
4094,32.6,,54.3876
4095,32.8,51.0,59.3249
4096,33.6,,72.1618
4097,34.4,50.0,87.9611
4098,34.3,,47.4754
4099,33.6,49.0,51.4252
4100,32.9,,56.3625
4101,33.4,49.0,68.212
4102,32.3,,84.0113
4103,32.3,49.0,101.786
4104,32.5,,48.4628
4105,33.0,49.0,53.4001
4106,33.0,,59.3249
4107,32.6,48.0,73.1492
4108,31.9,,86.9736
4109,32.2,49.0,99.8106
4110,31.8,,49.4503
4111,31.3,49.0,54.3876
4112,31.2,,60.3123
4113,32.1,49.0,71.1743
4114,31.8,,87.9611
4115,30.7,49.0,47.4754
4116,31.1,,52.4127
4117,32.0,49.0,56.3625
4118,30.4,,64.2621
4119,30.1,49.0,78.0865
4120,30.6,,100.798
4121,31.8,49.0,48.4628
4122,31.0,,53.4001
4123,31.8,48.0,58.3374
4124,32.8,,67.2245
4125,33.8,48.0,87.9611
4126,33.9,,47.4754
4127,33.3,48.0,51.4252
4128,32.1,,57.3499
4129,32.3,49.0,66.2371
4130,33.1,,82.0364
4131,33.0,49.0,94.8733
4132,33.1,,50.4377
4133,33.5,49.0,53.4001
4134,33.2,,59.3249
4135,32.6,49.0,72.1618
4136,31.9,,89.936
4137,32.9,49.0,77.0991
4138,32.6,,52.4127
4139,32.4,49.0,54.3876
4140,31.8,,62.2872
4141,32.4,49.0,77.0991
4142,32.2,,87.9611
4143,31.5,49.0,90.9235
4144,32.8,,51.4252
4145,33.9,50.0,55.375
4146,33.5,,60.3123
4147,33.5,50.0,75.1242
4148,33.1,,90.9235
4149,32.3,50.0,86.9736
4150,32.9,,51.4252
4151,32.6,49.0,55.375
4152,32.3,,61.2998
4153,32.4,49.0,68.212
4154,32.4,,88.9486
4155,31.2,49.0,48.4628
4156,30.2,,53.4001
4157,31.7,49.0,56.3625
4158,34.0,,66.2371
4159,34.5,49.0,80.0614
4160,34.6,,99.8106
4161,34.5,49.0,48.4628
4162,34.6,,53.4001
4163,35.4,49.0,57.3499
4164,35.9,,73.1492
4165,35.4,49.0,86.9736
4166,37.2,,83.0238
4167,36.6,49.0,49.4503
4168,35.9,,53.4001
4169,35.5,49.0,58.3374
4170,35.5,,71.1743
4171,35.8,49.0,84.9987
4172,35.2,,87.9611
4173,34.5,49.0,49.4503
4174,34.9,,52.4127
4175,35.1,49.0,57.3499
4176,34.9,,72.1618
4177,34.0,49.0,86.9736
4178,35.1,,73.1492
4179,34.3,49.0,48.4628
4180,33.4,,54.3876
4181,34.1,50.0,58.3374
4182,35.7,,69.1994
4183,34.3,50.0,83.0238
4184,34.4,,92.8984
4185,34.1,50.0,48.4628
4186,33.0,,52.4127
4187,33.0,50.0,55.375
4188,33.4,,67.2245
4189,33.8,50.0,73.1492
4190,33.6,,88.9486
4191,32.9,50.0,47.4754
4192,33.1,,51.4252
4193,32.7,50.0,54.3876
4194,32.4,,60.3123
4195,33.0,50.0,65.2496
4196,34.3,,87.9611
4197,34.7,50.0,88.9486
4198,34.6,,48.4628
4199,35.3,50.0,51.4252
4200,36.6,,57.3499
4201,37.0,50.0,65.2496
4202,36.4,,69.1994
4203,34.9,50.0,86.9736
4204,36.5,,50.4377
4205,37.5,51.0,51.4252
4206,38.4,,54.3876
4207,37.6,50.0,60.3123
4208,35.2,,73.1492
4209,36.4,50.0,89.936
4210,36.3,,82.0364
4211,34.2,50.0,49.4503
4212,32.4,,54.3876
4213,32.5,50.0,58.3374
4214,31.9,,66.2371
4215,31.5,50.0,69.1994
4216,32.1,,90.9235
4217,33.3,50.0,54.3876
4218,33.8,,52.4127
4219,32.7,50.0,53.4001
4220,32.4,,59.3249
4221,31.9,50.0,73.1492
4222,32.5,,84.0113
4223,33.4,50.0,96.8482
4224,32.5,,49.4503
4225,32.1,50.0,52.4127
4226,33.1,,57.3499
4227,33.7,50.0,64.2621
4228,33.9,,68.212
4229,35.2,50.0,88.9486
4230,36.0,,47.4754
4231,35.4,50.0,49.4503
4232,34.8,,55.375
4233,33.4,50.0,60.3123
4234,33.8,,62.2872
4235,33.5,50.0,84.0113
4236,34.8,,69.1994
4237,34.9,50.0,49.4503
4238,34.0,,52.4127
4239,35.4,50.0,56.3625
4240,35.3,,69.1994
4241,34.8,50.0,79.074
4242,34.5,,93.8858
4243,34.5,50.0,46.4879
4244,34.2,,52.4127
4245,34.0,50.0,54.3876
4246,34.7,,58.3374
4247,34.1,51.0,70.1869
4248,34.5,,81.0489
4249,34.3,51.0,95.8608
4250,34.7,,47.4754
4251,34.2,51.0,51.4252
4252,34.5,,55.375
4253,35.3,51.0,59.3249
4254,35.7,,64.2621
4255,36.1,51.0,84.0113
4256,34.3,,85.9862
4257,33.4,51.0,48.4628
4258,33.8,,52.4127
4259,33.9,51.0,55.375
4260,34.4,,66.2371
4261,34.5,55.0,73.1492
4262,34.6,,92.8984
4263,34.5,55.0,46.4879
4264,34.4,,52.4127
4265,34.1,60.0,55.375
4266,32.6,,61.2998
4267,31.9,62.0,63.2747
4268,32.4,,86.9736
4269,32.3,62.0,47.4754
4270,32.3,,50.4377
4271,32.3,62.0,53.4001
4272,32.4,,61.2998
4273,32.5,62.0,64.2621
4274,32.6,,84.9987
4275,32.0,63.0,54.3876
4276,31.8,,50.4377
4277,31.3,57.0,53.4001
4278,31.4,,58.3374
4279,31.6,57.0,64.2621
4280,32.0,,86.9736
4281,31.8,55.0,62.2872
4282,32.1,,48.4628
4283,32.3,50.0,51.4252
4284,32.8,,57.3499
4285,32.8,50.0,70.1869
4286,33.2,,77.0991
4287,33.3,50.0,93.8858
4288,32.4,,47.4754
4289,32.4,50.0,51.4252
4290,31.4,,54.3876
4291,30.9,50.0,61.2998
4292,31.1,,66.2371
4293,31.1,50.0,85.9862
4294,32.4,,46.4879
4295,33.1,50.0,49.4503
4296,31.7,,54.3876
4297,30.6,50.0,58.3374
4298,30.9,,69.1994
4299,30.5,50.0,79.074
4300,29.4,,91.9109
4301,29.3,50.0,48.4628
4302,29.8,,52.4127
4303,30.0,51.0,54.3876
4304,31.6,,59.3249
4305,32.0,51.0,71.1743
4306,32.4,,76.1116
4307,32.4,51.0,87.9611
4308,32.4,,48.4628
4309,33.6,51.0,51.4252
4310,35.0,,53.4001
4311,35.6,51.0,58.3374
4312,36.6,,71.1743
4313,37.0,51.0,84.0113
4314,37.0,,84.0113
4315,37.5,51.0,47.4754
4316,38.0,,53.4001
4317,38.5,50.0,56.3625
4318,39.2,,61.2998
4319,39.0,50.0,61.2998
4320,39.7,,85.9862
4321,39.3,50.0,54.3876
4322,39.9,,49.4503
4323,39.9,50.0,51.4252
4324,39.7,,57.3499
4325,38.5,50.0,71.1743
4326,38.5,,80.0614
4327,37.8,50.0,93.8858
4328,37.3,,47.4754
4329,36.5,50.0,50.4377
4330,37.1,,54.3876
4331,37.1,50.0,62.2872
4332,37.0,,69.1994
4333,36.8,50.0,90.9235
4334,36.6,,47.4754
4335,37.0,50.0,50.4377
4336,37.8,,55.375
4337,37.7,50.0,61.2998
4338,37.1,,63.2747
4339,37.2,50.0,84.0113
4340,37.4,,90.9235
4341,37.7,50.0,49.4503
4342,36.9,,52.4127
4343,36.1,50.0,55.375
4344,36.3,,67.2245
4345,36.0,50.0,74.1367
4346,36.7,,89.936
4347,37.8,50.0,47.4754
4348,37.1,,52.4127
4349,37.6,50.0,55.375
4350,39.4,,60.3123
4351,38.5,50.0,65.2496
4352,39.1,,87.9611
4353,39.9,50.0,79.074
4354,39.7,,48.4628
4355,40.1,50.0,52.4127
4356,40.1,,57.3499
4357,40.1,50.0,67.2245
4358,40.1,,74.1367
4359,40.1,50.0,89.936
4360,40.1,,48.4628
4361,40.1,50.0,50.4377
4362,40.1,,54.3876
4363,40.1,50.0,59.3249
4364,40.1,,72.1618
4365,40.1,50.0,84.9987
4366,40.1,,97.8357
4367,40.1,50.0,49.4503
4368,39.5,,57.3499
4369,38.3,51.0,78.0865
4370,36.2,,80.0614
4371,36.6,51.0,71.1743
4372,36.7,,60.3123
4373,36.7,51.0,56.3625
4374,37.6,,52.4127
4375,36.3,51.0,49.4503
4376,35.8,,47.4754
4377,36.4,51.0,45.5005
4378,37.4,,44.513
4379,37.0,51.0,43.5255
4380,36.7,,41.5506
4381,35.3,51.0,39.5757
4382,34.8,,39.5757
4383,35.0,51.0,38.5883
4384,36.1,,37.6008
4385,37.8,50.0,36.6133
4386,37.8,,34.6384
4387,37.8,50.0,35.6259
4388,36.9,,34.6384
4389,37.0,50.0,33.651
4390,37.4,,32.6635
4391,38.1,50.0,32.6635
4392,38.9,,32.6635
4393,40.1,50.0,35.6259
4394,40.3,,37.6008
4395,40.3,50.0,56.3625
4396,40.3,,62.2872
4397,40.3,51.0,66.2371
4398,40.3,,71.1743
4399,40.3,51.0,90.9235
4400,39.1,,54.3876
4401,39.8,51.0,52.4127
4402,39.6,,54.3876
4403,40.2,51.0,59.3249
4404,40.2,,71.1743
4405,40.2,50.0,83.0238
4406,40.2,,94.8733
4407,40.2,50.0,46.4879
4408,40.2,,51.4252
4409,40.2,50.0,54.3876
4410,40.2,,58.3374
4411,40.2,51.0,67.2245
4412,40.2,,82.0364
4413,40.2,51.0,91.9109
4414,40.3,,46.4879
4415,40.3,51.0,49.4503
4416,40.3,,54.3876
4417,40.3,51.0,59.3249
4418,40.5,,61.2998
4419,40.5,51.0,81.0489
4420,40.5,,57.3499
4421,40.2,51.0,49.4503
4422,40.2,,53.4001
4423,40.2,50.0,57.3499
4424,39.9,,67.2245
4425,39.2,50.0,80.0614
4426,39.5,,94.8733
4427,40.0,50.0,47.4754
4428,40.0,,51.4252
4429,40.0,50.0,54.3876
4430,40.0,,61.2998
4431,40.0,50.0,65.2496
4432,40.0,,87.9611
4433,39.9,50.0,66.2371
4434,40.0,,48.4628
4435,39.7,50.0,51.4252
4436,39.0,,58.3374
4437,39.1,51.0,65.2496
4438,39.9,,66.2371
4439,40.5,51.0,84.0113
4440,40.5,,52.4127
4441,40.8,51.0,52.4127
4442,40.8,,53.4001
4443,40.8,51.0,57.3499
4444,40.8,,68.212
4445,40.8,50.0,82.0364
4446,40.8,,95.8608
4447,40.8,50.0,48.4628
4448,40.8,,51.4252
4449,40.8,50.0,55.375
4450,40.8,,65.2496
4451,40.8,50.0,69.1994
4452,40.7,,87.9611
4453,40.0,50.0,52.4127
4454,39.4,,48.4628
4455,40.2,50.0,53.4001
4456,40.7,,57.3499
4457,40.8,51.0,66.2371
4458,40.8,,64.2621
4459,40.8,51.0,84.9987
4460,40.8,,71.1743
4461,40.8,51.0,50.4377
4462,40.7,,52.4127
4463,40.7,51.0,56.3625
4464,40.9,,61.2998
4465,40.9,51.0,63.2747
4466,40.9,,87.9611
4467,40.9,51.0,85.9862
4468,40.9,,48.4628
4469,40.9,51.0,51.4252
4470,40.9,,55.375
4471,40.9,51.0,63.2747
4472,40.9,,64.2621
4473,40.9,51.0,84.9987
4474,40.9,,64.2621
4475,40.9,51.0,47.4754
4476,40.8,,53.4001
4477,40.8,51.0,60.3123
4478,40.8,,74.1367
4479,40.8,51.0,79.074
4480,40.8,,94.8733
4481,40.8,51.0,52.4127
4482,40.8,,58.3374
4483,40.8,51.0,59.3249
4484,40.8,,67.2245
4485,40.8,51.0,78.0865
4486,40.8,,87.9611
4487,40.8,51.0,94.8733
4488,40.8,,52.4127
4489,40.8,51.0,55.375
4490,40.8,,59.3249
4491,41.0,51.0,65.2496
4492,41.0,,79.074
4493,41.1,51.0,89.936
4494,40.7,,101.786
4495,40.7,51.0,52.4127
4496,40.7,,57.3499
4497,40.7,51.0,60.3123
4498,40.7,,65.2496
4499,40.7,51.0,67.2245
4500,40.9,,92.8984
4501,40.9,50.0,52.4127
4502,40.9,,54.3876
4503,40.9,50.0,58.3374
4504,40.9,,65.2496
4505,40.9,50.0,71.1743
4506,40.9,,94.8733
4507,40.9,50.0,49.4503
4508,40.9,,53.4001
4509,40.9,49.0,58.3374
4510,40.9,,71.1743
4511,40.9,49.0,84.0113
4512,40.9,,98.8231
4513,40.9,49.0,50.4377
4514,40.9,,54.3876
4515,40.9,49.0,59.3249
4516,40.9,,73.1492
4517,40.9,49.0,81.0489
4518,40.9,,95.8608
4519,40.9,49.0,50.4377
4520,40.9,,55.375
4521,40.4,50.0,60.3123
4522,39.0,,67.2245
4523,39.2,50.0,68.212
4524,38.6,,89.936
4525,38.9,50.0,45.5005
4526,38.0,,56.3625
4527,36.8,50.0,59.3249
4528,36.1,,65.2496
4529,36.9,50.0,67.2245
4530,38.4,,93.8858
4531,38.1,50.0,85.9862
4532,38.2,,54.3876
4533,38.5,50.0,57.3499
4534,37.3,,61.2998
4535,38.0,50.0,74.1367
4536,40.1,,82.0364
4537,40.3,50.0,98.8231
4538,40.3,,51.4252
4539,40.3,50.0,55.375
4540,39.1,,57.3499
4541,39.5,50.0,65.2496
4542,39.9,,70.1869
4543,40.5,50.0,91.9109
4544,39.2,,68.212
4545,39.4,50.0,53.4001
4546,37.9,,58.3374
4547,39.2,50.0,63.2747
4548,40.2,,74.1367
4549,40.2,50.0,86.9736
4550,40.2,,99.8106
4551,39.7,50.0,52.4127
4552,39.4,,55.375
4553,39.5,50.0,58.3374
4554,40.2,,64.2621
4555,40.2,50.0,67.2245
4556,40.2,,93.8858
4557,40.1,50.0,86.9736
4558,39.7,,52.4127
4559,39.8,51.0,55.375
4560,39.4,,60.3123
4561,40.2,51.0,70.1869
4562,40.2,,75.1242
4563,40.2,51.0,91.9109
4564,40.2,,55.375
4565,40.2,51.0,54.3876
4566,40.2,,58.3374
4567,40.2,51.0,63.2747
4568,40.2,,75.1242
4569,40.2,51.0,85.9862
4570,40.2,,98.8231
4571,40.2,50.0,53.4001
4572,40.2,,56.3625
4573,40.2,51.0,59.3249
4574,40.2,,65.2496
4575,40.2,50.0,69.1994
4576,39.5,,94.8733
4577,37.9,50.0,51.4252
4578,36.9,,55.375
4579,36.3,50.0,58.3374
4580,37.0,,66.2371
4581,35.9,50.0,69.1994
4582,35.9,,92.8984
4583,35.5,50.0,51.4252
4584,34.6,,55.375
4585,34.4,50.0,59.3249
4586,34.9,,65.2496
4587,35.5,50.0,73.1492
4588,35.6,,91.9109
4589,36.1,50.0,83.0238
4590,36.7,,53.4001
4591,37.7,50.0,58.3374
4592,39.1,,62.2872
4593,39.6,50.0,74.1367
4594,40.3,,84.0113
4595,40.3,50.0,98.8231
4596,40.4,,52.4127
4597,40.4,50.0,59.3249
4598,40.4,,61.2998
4599,40.4,50.0,67.2245
4600,40.4,,69.1994
4601,40.4,50.0,101.786
4602,40.4,,82.0364
4603,40.4,50.0,56.3625
4604,40.4,,57.3499
4605,40.4,50.0,62.2872
4606,40.4,,74.1367
4607,40.4,50.0,78.0865
4608,40.4,,94.8733
4609,40.4,51.0,51.4252
4610,40.4,,56.3625
4611,40.4,50.0,61.2998
4612,40.4,,68.212
4613,40.4,50.0,69.1994
4614,41.0,,91.9109
4615,41.0,50.0,56.3625
4616,41.0,,56.3625
4617,41.0,50.0,59.3249
4618,41.1,,64.2621
4619,41.1,50.0,68.212
4620,41.1,,92.8984
4621,41.1,50.0,66.2371
4622,41.1,,55.375
4623,41.1,50.0,57.3499
4624,41.1,,63.2747
4625,42.6,50.0,73.1492
4626,43.0,,95.8608
4627,43.0,50.0,62.2872
4628,43.2,,55.375
4629,43.4,50.0,57.3499
4630,43.2,,64.2621
4631,43.1,50.0,74.1367
4632,43.2,,94.8733
4633,43.3,50.0,62.2872
4634,43.6,,54.3876
4635,43.8,50.0,57.3499
4636,44.1,,64.2621
4637,44.3,50.0,74.1367
4638,45.2,,90.9235
4639,45.6,50.0,82.0364
4640,45.4,,53.4001
4641,44.8,50.0,57.3499
4642,45.1,,62.2872
4643,45.9,50.0,75.1242
4644,45.2,,86.9736
4645,46.0,50.0,100.798
4646,46.2,,52.4127
4647,46.5,50.0,56.3625
4648,46.0,,60.3123
4649,45.1,50.0,66.2371
4650,45.2,,67.2245
4651,45.4,50.0,96.8482
4652,44.4,,57.3499
4653,44.0,50.0,56.3625
4654,44.3,,57.3499
4655,45.0,50.0,64.2621
4656,45.1,,74.1367
4657,45.1,50.0,94.8733
4658,44.9,,54.3876
4659,45.6,50.0,54.3876
4660,45.5,,59.3249
4661,45.7,50.0,66.2371
4662,45.4,,69.1994
4663,45.3,49.0,89.936
4664,45.9,,67.2245
4665,45.5,49.0,56.3625
4666,44.3,,59.3249
4667,45.2,50.0,62.2872
4668,45.9,,71.1743
4669,45.2,50.0,78.0865
4670,44.8,,92.8984
4671,44.3,50.0,65.2496
4672,44.2,,54.3876
4673,43.4,51.0,59.3249
4674,43.5,,61.2998
4675,43.8,51.0,70.1869
4676,44.6,,73.1492
4677,44.9,51.0,94.8733
4678,45.8,,51.4252
4679,46.3,51.0,55.375
4680,46.0,,57.3499
4681,46.0,51.0,65.2496
4682,45.4,,69.1994
4683,48.1,51.0,90.9235
4684,51.2,,62.2872
4685,53.4,50.0,54.3876
4686,53.7,,59.3249
4687,55.8,50.0,62.2872
4688,56.4,,75.1242
4689,54.0,50.0,84.0113
4690,52.3,,103.76
4691,51.0,50.0,24.7639
4692,49.1,,56.3625
4693,48.1,50.0,58.3374
4694,46.0,,66.2371
4695,45.8,50.0,66.2371
4696,47.9,,95.8608
4697,47.5,50.0,54.3876
4698,46.2,,56.3625
4699,46.0,50.0,57.3499
4700,46.3,,66.2371
4701,46.3,50.0,70.1869
4702,45.0,,93.8858
4703,44.8,50.0,52.4127
4704,46.0,,55.375
4705,45.9,50.0,60.3123
4706,45.6,,66.2371
4707,45.1,49.0,70.1869
4708,45.2,,91.9109
4709,44.4,50.0,60.3123
4710,44.7,,56.3625
4711,45.3,50.0,60.3123
4712,46.2,,67.2245
4713,45.5,50.0,71.1743
4714,46.7,,94.8733
4715,47.6,49.0,51.4252
4716,47.4,,58.3374
4717,47.1,49.0,61.2998
4718,47.9,,75.1242
4719,46.5,49.0,91.9109
4720,46.6,,59.3249
4721,47.4,49.0,55.375
4722,48.9,,55.375
4723,45.7,48.0,67.2245
4724,48.2,,76.1116
4725,47.4,48.0,95.8608
4726,48.0,,52.4127
4727,46.8,48.0,56.3625
4728,46.6,,62.2872
4729,46.6,48.0,71.1743
4730,46.6,,86.9736
4731,46.4,49.0,103.76
4732,46.8,,52.4127
4733,46.7,49.0,59.3249
4734,47.9,,61.2998
4735,49.7,49.0,75.1242
4736,52.5,,84.9987
4737,52.0,49.0,102.773
4738,52.2,,52.4127
4739,52.1,50.0,56.3625
4740,50.0,,60.3123
4741,50.3,50.0,75.1242
4742,50.4,,90.9235
4743,49.1,49.0,92.8984
4744,47.6,,52.4127
4745,49.1,49.0,58.3374
4746,51.3,,64.2621
4747,51.5,49.0,73.1492
4748,51.4,,93.8858
4749,50.0,49.0,52.4127
4750,49.3,,55.375
4751,49.8,49.0,60.3123
4752,50.5,,66.2371
4753,49.2,49.0,65.2496
4754,48.8,,91.9109
4755,49.4,49.0,57.3499
4756,49.4,,55.375
4757,49.8,49.0,58.3374
4758,48.5,,61.2998
4759,48.3,50.0,72.1618
4760,47.6,,94.8733
4761,48.4,50.0,64.2621
4762,48.3,,55.375
4763,48.8,50.0,58.3374
4764,49.1,,66.2371
4765,48.5,50.0,65.2496
4766,47.9,,82.0364
4767,47.6,50.0,63.2747
4768,47.5,,48.4628
4769,48.6,49.0,59.3249
4770,48.9,,66.2371
4771,49.1,49.0,80.0614
4772,49.0,,96.8482
4773,49.0,,76.1116
4774,50.3,,53.4001
4775,50.1,,54.3876
4776,49.6,,64.2621
4777,49.3,,77.0991
4778,49.0,,100.798
4779,49.4,,82.0364
4780,49.5,,60.3123
4781,49.5,,52.4127
4782,49.5,,40.5632
4783,49.2,,53.4001
4784,50.0,,81.0489
4785,49.9,,63.2747
4786,51.3,,75.1242
4787,51.1,,90.9235
4788,51.4,,84.0113
4789,51.4,,108.698
4790,51.0,,46.4879
4791,49.3,,67.2245
4792,48.4,,79.074
4793,49.0,,95.8608
4794,48.5,,65.2496
4795,45.9,,85.9862
4796,44.4,,111.66
4797,46.5,,70.1869
4798,45.5,,54.3876
4799,44.1,,55.375
4800,42.7,,66.2371
4801,41.4,,77.0991
4802,41.6,,79.074
4803,40.5,,99.8106
4804,41.3,,52.4127
4805,42.3,,52.4127
4806,43.1,,55.375
4807,43.4,,59.3249
4808,43.4,,70.1869
4809,44.8,,68.212
4810,46.5,,84.9987
4811,46.4,,91.9109
4812,46.2,,51.4252
4813,48.7,,54.3876
4814,47.6,,57.3499
4815,48.0,,62.2872
4816,50.5,,70.1869
4817,49.1,,90.9235
4818,50.3,,111.66
4819,48.5,,49.4503
4820,49.2,,54.3876
4821,48.5,,57.3499
4822,48.1,,61.2998
4823,47.4,,74.1367
4824,47.3,,70.1869
4825,45.4,,89.936
4826,44.7,,104.748
4827,45.4,,49.4503
4828,45.5,,55.375
4829,46.1,,35.6259
4830,46.7,,64.2621
4831,46.6,,63.2747
4832,47.2,,72.1618
4833,45.5,,94.8733
4834,45.6,,116.597
4835,45.6,50.0,65.2496
4836,45.3,,56.3625
4837,44.3,50.0,62.2872
4838,44.8,,14.8893
4839,45.4,50.0,66.2371
4840,46.5,,81.0489
4841,46.2,51.0,89.936
4842,46.7,,93.8858
4843,46.2,51.0,85.9862
4844,46.0,,55.375
4845,45.6,52.0,61.2998
4846,44.9,,65.2496
4847,46.1,52.0,69.1994
4848,48.3,,81.0489
4849,47.1,52.0,73.1492
4850,47.4,,103.76
4851,47.6,52.0,128.447
4852,49.3,,56.3625
4853,49.1,52.0,62.2872
4854,49.2,,64.2621
4855,47.5,52.0,67.2245
4856,48.1,,74.1367
4857,47.4,52.0,78.0865
4858,47.0,,93.8858
4859,46.6,52.0,66.2371
4860,45.8,,56.3625
4861,46.3,52.0,61.2998
4862,46.2,,66.2371
4863,45.3,51.0,84.9987
4864,46.9,,94.8733
4865,47.0,51.0,115.61
4866,47.3,,54.3876
4867,46.6,50.0,60.3123
4868,47.7,,64.2621
4869,47.9,50.0,68.212
4870,48.0,,85.9862
4871,47.0,51.0,98.8231
4872,46.8,,122.522
4873,45.8,51.0,54.3876
4874,47.6,,58.3374
4875,48.8,51.0,61.2998
4876,47.7,,71.1743
4877,47.9,51.0,88.9486
4878,47.9,,111.66
4879,48.0,51.0,49.4503
4880,46.7,,57.3499
4881,46.8,50.0,62.2872
4882,46.8,,77.0991
4883,46.7,49.0,85.9862
4884,46.6,,52.4127
4885,46.7,49.0,52.4127
4886,46.5,,55.375
4887,46.5,49.0,62.2872
4888,46.6,,73.1492
4889,46.4,49.0,100.798
4890,46.4,,50.4377
4891,46.3,49.0,56.3625
4892,46.5,,58.3374
4893,46.7,49.0,66.2371
4894,45.7,,76.1116
4895,45.4,49.0,91.9109
4896,45.4,,115.61
4897,45.6,50.0,54.3876
4898,46.0,,57.3499
4899,44.7,51.0,59.3249
4900,45.8,,64.2621
4901,47.4,51.0,72.1618
4902,46.2,,92.8984
4903,45.6,51.0,67.2245
4904,46.6,,52.4127
4905,46.2,51.0,57.3499
4906,46.1,,63.2747
4907,46.4,51.0,70.1869
4908,47.4,,78.0865
4909,47.9,51.0,94.8733
4910,47.9,,52.4127
4911,47.3,50.0,52.4127
4912,47.3,,58.3374
4913,47.1,50.0,65.2496
4914,47.7,,67.2245
4915,47.2,50.0,87.9611
4916,47.1,,53.4001
4917,47.5,50.0,52.4127
4918,48.1,,59.3249
4919,48.4,50.0,62.2872
4920,49.2,,67.2245
4921,49.1,50.0,91.9109
4922,49.7,,62.2872
4923,51.6,50.0,53.4001
4924,52.2,,53.4001
4925,53.4,50.0,60.3123
4926,54.6,,76.1116
4927,54.1,50.0,89.936
4928,53.0,,75.1242
4929,53.3,50.0,51.4252
4930,53.3,,54.3876
4931,53.9,50.0,60.3123
4932,53.0,,73.1492
