sec,BIS,HR,ART
1062,62.7,,101.786
1063,62.7,,103.76
1064,62.6,,105.735
1065,61.6,,103.76
1066,61.5,,109.685
1067,61.6,,119.56
1068,61.7,,125.484
1069,61.6,,130.422
1070,62.2,,139.309
1071,62.1,,144.246
1072,62.1,,138.321
1073,62.9,,132.397
1074,62.5,,83.0238
1075,62.5,,78.0865
1076,62.5,,82.0364
1077,62.2,,81.0489
1078,62.7,,82.0364
1079,62.5,,83.0238
1080,63.7,,84.9987
1081,63.5,,87.9611
1082,63.5,,88.9486
1083,63.8,,92.8984
1084,64.5,,90.9235
1085,64.5,,95.8608
1086,64.5,,87.9611
1087,64.5,,101.786
1088,64.5,,103.76
1089,64.5,,103.76
1090,65.4,,101.786
1091,65.8,,99.8106
1092,64.9,,98.8231
1093,64.7,,98.8231
1094,65.3,,95.8608
1095,65.5,,98.8231
1096,64.6,,97.8357
1097,64.7,,94.8733
1098,64.7,,93.8858
1099,64.7,,93.8858
1100,65.1,,94.8733
1101,65.4,,95.8608
1102,65.5,,95.8608
1103,65.3,,95.8608
1104,65.0,,93.8858
1105,64.2,,93.8858
1106,63.9,,94.8733
1107,63.9,,101.786
1108,63.9,,104.748
1109,64.3,,105.735
1110,63.9,,108.698
1111,63.8,,116.597
1112,63.5,,115.61
1113,63.5,,113.635
1114,63.3,,114.622
1115,63.4,,109.685
1116,63.5,,104.748
1117,63.5,,102.773
1118,62.7,,94.8733
1119,62.4,,90.9235
1120,62.4,,96.8482
1121,62.4,,106.723
1122,62.4,,105.735
1123,62.1,,93.8858
1124,62.1,,84.9987
1125,62.8,,81.0489
1126,62.9,,77.0991
1127,62.9,,74.1367
1128,62.9,,79.074
1129,62.4,,108.698
1130,62.4,,121.535
1131,62.7,,128.447
1132,63.0,,124.497
1133,63.6,,110.673
1134,64.3,,100.798
1135,64.3,,96.8482
1136,64.4,,91.9109
1137,64.1,,87.9611
1138,63.5,,83.0238
1139,63.2,,82.0364
1140,63.3,,80.0614
1141,63.7,,80.0614
1142,63.7,,79.074
1143,63.9,,79.074
1144,63.6,,78.0865
1145,63.2,,78.0865
1146,63.3,,77.0991
1147,63.3,,78.0865
1148,63.2,,77.0991
1149,62.5,,76.1116
1150,61.9,,74.1367
1151,61.8,,79.074
1152,61.6,,81.0489
1153,61.0,,75.1242
1154,61.8,,73.1492
1155,61.6,,76.1116
1156,61.6,,80.0614
1157,61.6,,77.0991
1158,61.7,,96.8482
1159,61.7,,120.547
1160,61.7,,120.547
1161,61.7,,120.547
1162,61.7,,106.723
1163,61.7,,101.786
1164,62.1,,98.8231
1165,62.3,,82.0364
1166,63.0,,77.0991
1167,63.8,,131.409
1168,63.5,,116.597
1169,62.7,,94.8733
1170,63.7,,91.9109
1171,62.5,,83.0238
1172,61.9,,84.0113
1173,62.4,,108.698
1174,61.7,,107.71
1175,61.7,,99.8106
1176,61.8,,100.798
1177,62.0,,80.0614
1178,61.9,,81.0489
1179,61.9,,85.9862
1180,60.1,,133.384
1181,59.1,,125.484
1182,56.0,,102.773
1183,55.2,,92.8984
1184,54.6,,84.9987
1185,54.9,,81.0489
1186,57.7,,83.0238
1187,58.7,,119.56
1188,59.2,,137.334
1189,59.4,,122.522
1190,61.9,,97.8357
1191,62.2,,96.8482
1192,63.0,,93.8858
1193,62.9,,84.0113
1194,62.0,,80.0614
1195,61.9,,89.936
1196,62.4,,134.372
1197,62.4,,127.459
1198,62.4,,103.76
1199,62.4,,92.8984
1200,62.4,,92.8984
1201,62.4,,87.9611
1202,62.2,,79.074
1203,62.2,,133.384
1204,62.2,,126.472
1205,62.5,,107.71
1206,62.5,,85.9862
1207,62.5,,91.9109
1208,62.5,,82.0364
1209,62.5,,118.572
1210,63.3,,137.334
1211,63.6,,111.66
1212,63.3,,105.735
1213,62.8,,99.8106
1214,62.2,,88.9486
1215,62.2,,86.9736
1216,62.2,,145.234
1217,62.4,,139.309
1218,62.3,,98.8231
1219,62.3,,92.8984
1220,62.4,,93.8858
1221,63.1,,90.9235
1222,62.3,,83.0238
1223,63.2,,109.685
1224,65.2,,141.284
1225,68.8,,141.284
1226,69.1,,126.472
1227,66.5,,108.698
1228,67.4,,99.8106
1229,66.8,,108.698
1230,67.4,,89.936
1231,67.5,,88.9486
1232,63.8,,86.9736
1233,63.4,,84.0113
1234,63.1,,82.0364
1235,63.1,,82.0364
1236,62.8,,116.597
1237,62.6,,136.346
1238,60.8,,149.183
1239,58.0,,139.309
1240,53.5,,140.296
1241,52.8,,140.296
1242,51.1,,125.484
1243,54.1,,89.936
1244,53.7,,107.71
1245,53.1,,108.698
1246,52.6,,112.648
1247,53.5,,103.76
1248,53.0,,100.798
1249,53.6,,95.8608
1250,55.1,,92.8984
1251,54.8,,83.0238
1252,,,97.8357
1253,,,84.9987
1254,,,
1255,,,
1256,,,
1257,,,
1258,,,
1259,,,
1260,,,
1261,,,
1262,,,
1263,,,
1264,,,
1265,,,
1266,,,
1267,,,
1268,,,
1269,,,
1270,,,
1271,,,
1272,,,
1273,,,
1274,,,
1275,,,
1276,,,
1277,,,
1278,,,
1279,,,
1280,,,
1281,,,
1282,,,
1283,,,
1284,,,
1285,,,
1286,,,
1287,,,
1288,,,
1289,,,
1290,,,
1291,,,
1292,,,
1293,,,
1294,,,
1295,,,
1296,,,
1297,,,
1298,,,
1299,,,
1300,,,
1301,,,
1302,,,
1303,,,
1304,,,
1305,,,
1306,,,
1307,,,
1308,,,
1309,,,
1310,,,
1311,,,
1312,,,
1313,,,
1314,,,
1315,,,
1316,,,
1317,,,
1318,,,
1319,,,
1320,,,
1321,,,
1322,,,
1323,,,
1324,,,
1325,,,
1326,,,
1327,,,
1328,,,
1329,,,
1330,,,
1331,,,
1332,,,
1333,,,
1334,,,
1335,,,
1336,,,
1337,,,
1338,,,
1339,,,
1340,,,
1341,,,
1342,,,
1343,,,
1344,,,
1345,,,
1346,,,
1347,,,
1348,,,
1349,,,
1350,,,
1351,,,
1352,,,
1353,,,
1354,,,
1355,,,
1356,,,
1357,,,
1358,,,
1359,,,
1360,,,
1361,,,
1362,,,
1363,,,
1364,,,
1365,,,
1366,,,
1367,,,
1368,,,
1369,,,
1370,,,
1371,,,
1372,,,
1373,,,
1374,,,
1375,,,
1376,,,
1377,,,
1378,,,
1379,,,
1380,,,
1381,,,
1382,,,
1383,,,
1384,,,
1385,,,
1386,,,
1387,,,
1388,,,
1389,,,
1390,,,
1391,,,
1392,,,
1393,,,
1394,,,
1395,,,
1396,,,
1397,,,
1398,,,
1399,,,
1400,,,
1401,,,
1402,,,
1403,,,
1404,,,
1405,,,
1406,,,
1407,,,
1408,,,
1409,,,
1410,,,
1411,,,
1412,,,
1413,,,
1414,,,
1415,,,
1416,,,
1417,,,
1418,,,
1419,,,
1420,,,
1421,,,
1422,,,
1423,,,
1424,,,
1425,,,
1426,,,
1427,,,
1428,,,
1429,,,
1430,,,
1431,,,
1432,,,
1433,,,
1434,,,
1435,,,
1436,,,
1437,,,
1438,,,
1439,,,
1440,,,
1441,,,
1442,,,
1443,,,
1444,,,
1445,,,
1446,,,
1447,,,
1448,,,
1449,,,
1450,,,
1451,,,
1452,,,
1453,,,
1454,,,
1455,,,
1456,,,
1457,,,
1458,,,
1459,,,
1460,,,
1461,,,
1462,,,
1463,,,
1464,,,
1465,,,
1466,,,
1467,,,
1468,,,
1469,,,
1470,,,
1471,,,
1472,,,
1473,,,
1474,,,
1475,,,
1476,,,
1477,,,
1478,,,
1479,,,
1480,,,
1481,,,
1482,,,
1483,,,
1484,,,
1485,,,
1486,,,
1487,,,
1488,,,
1489,,,
1490,,,
1491,,,
1492,,,
1493,,,
1494,,,
1495,,,
1496,,,
1497,,,
1498,,,
1499,,,
1500,,,
1501,,,
1502,,,
1503,,,
1504,,,
1505,,,
1506,,,
1507,,,
1508,,,
1509,,,
1510,,,
1511,,,
1512,,,
1513,,,
1514,,,
1515,,,
1516,,,
1517,,,
1518,,,
1519,,,
1520,,,
1521,,,
1522,,,
1523,,,
1524,,,
1525,,,
1526,,,
1527,,,
1528,,,
1529,,,
1530,,,
1531,,,
1532,,,
1533,,,
1534,,,
1535,,,
1536,,,
1537,,,
1538,,,
1539,,,
1540,,,
1541,,,
1542,,,
1543,,,
1544,,,
1545,,,
1546,,,
1547,,,
1548,,,
1549,,,
1550,,,
1551,,,
1552,,,
1553,,,
1554,,,
1555,,,
1556,,,
1557,,,
1558,,,
1559,,,
1560,,,
1561,,,
1562,,,
1563,,,
1564,,,
1565,,,
1566,,,
1567,,,
1568,,,
1569,,,
1570,,,
1571,,,
1572,,,
1573,,,
1574,,,
1575,,,
1576,,,
1577,,,
1578,,,
1579,,,
1580,,,
1581,,,
1582,,,
1583,,,
1584,,,
1585,,,
1586,,,
1587,,,
1588,,,
1589,,,
1590,,,
1591,,,
1592,,,
1593,,,
1594,,,
1595,,,
1596,,,
1597,,,
1598,,,
1599,,,
1600,,,
1601,,,
1602,,,
1603,,,
1604,,,
1605,,,
1606,,,
1607,,,
1608,,,
1609,,,
1610,,,
1611,,,
1612,,,
1613,,,
1614,,,
1615,,,
1616,,,
1617,,,
1618,,,
1619,,,
1620,,,
1621,,,
1622,,,
1623,,,
1624,,,
1625,,,
1626,,,
1627,,,
1628,,,
1629,,,
1630,,,
1631,,,
1632,,,
1633,,,
1634,,,
1635,,,
1636,,,
1637,,,
1638,,,
1639,,,
1640,,,
1641,,,
1642,,,
1643,,,
1644,,,
1645,,,
1646,,,
1647,,,
1648,,,
1649,,,
1650,,,
1651,,,
1652,,,
1653,,,
1654,,,
1655,,,
1656,,,
1657,,,
1658,,,
1659,,,
1660,,,
1661,,,
1662,,,
1663,,,
1664,,,
1665,,,
1666,,,
1667,,,
1668,,,
1669,,,
1670,,,
1671,,,
1672,,,
1673,,,
1674,,,
1675,,,
1676,,,
1677,,,
1678,,,
1679,,,
1680,,,
1681,,,
1682,,,
1683,,,
1684,,,
1685,,,
1686,,,
1687,,,
1688,,,
1689,,,
1690,,,
1691,,,
1692,,,
1693,,,
1694,,,
1695,,,
1696,,,
1697,,,
1698,,,
1699,,,
1700,,,
1701,,,
1702,,,
1703,,,
1704,,,
1705,,,
1706,,,
1707,,,
1708,,,
1709,,,
1710,,,
1711,,,
1712,,,
1713,,,
1714,,,
1715,,,
1716,,,
1717,,,
1718,,,
1719,,,
1720,,,
1721,,,
1722,,,
1723,,,
1724,,,
1725,,,
1726,,,
1727,,,
1728,,,
1729,,,
1730,,,
1731,,,
1732,,,
1733,,,
1734,,,
1735,,,
1736,,,
1737,,,
1738,,,
1739,,,
1740,,,
1741,,,
1742,,,
1743,,,
1744,,,
1745,,,
1746,,,
1747,,,
1748,,,
1749,,,
1750,,,
1751,,,
1752,,,
1753,,,
1754,,,
1755,,,
1756,,,
1757,,,
1758,,,
1759,,,
1760,,,
1761,,,
1762,,,
1763,,,
1764,,,
1765,,,
1766,,,
1767,,,
1768,,,
1769,,,
1770,,,
1771,,,
1772,,,
1773,,,
1774,,,
1775,,,
1776,,,
1777,,,
1778,,,
1779,,,
1780,,,
1781,,,
1782,,,
1783,,,
1784,,,
1785,,,
1786,,,
1787,,,
1788,,,
1789,,,
1790,,,
1791,,,
1792,,,
1793,,,
1794,,,
1795,,,
1796,,,
1797,,,
1798,,,
1799,,,
1800,,,
1801,,,
1802,,,
1803,,,
1804,,,
1805,,,
1806,,,
1807,,,
1808,,,
1809,,,
1810,,,
1811,,,
1812,,,
1813,,,
1814,,,
1815,,,
1816,,,
1817,,,
1818,,,
1819,,,
1820,,,
1821,,,
1822,,,
1823,,,
1824,,,
1825,,,
1826,,,
1827,,,
1828,,,
1829,,,
1830,,,
1831,,,
1832,,,
1833,,,
1834,,,
1835,,,
1836,,,
1837,,,
1838,,,
1839,,,
1840,,,
1841,,,
1842,,,
1843,,,
1844,,,
1845,,,
1846,,,
1847,,,
1848,,,
1849,,,
1850,,,
1851,,,
1852,,,
1853,,,
1854,,,
1855,,,
1856,,,
1857,,,
1858,,,
1859,,,
1860,,,
1861,,,
1862,,,
1863,,,
1864,,,
1865,,,
1866,,,
1867,,,
1868,,,
1869,,,
1870,,,
1871,,,
1872,,,
1873,,,
1874,,,
1875,,,
1876,,,
1877,,,
1878,,,
1879,,,
1880,,,
1881,,,
1882,,,
1883,,,
1884,,,
1885,,,
1886,,,
1887,,,
1888,,,
1889,,,
1890,,,
1891,,,
1892,,,
1893,,,
1894,,,
1895,,,
1896,,,
1897,,,
1898,,,
1899,,,
1900,,,
1901,,,
1902,,,
1903,,,
1904,,,
1905,,,
1906,,,
1907,,,
1908,20.2,,
1909,20.7,,
1910,21.5,,75.1242
1911,21.0,,82.0364
1912,21.0,102.0,99.8106
1913,21.0,,96.8482
1914,20.4,84.0,64.2621
1915,19.8,,73.1492
1916,19.2,92.0,71.1743
1917,18.9,,76.1116
1918,19.5,92.0,82.0364
1919,19.5,,99.8106
1920,19.5,92.0,100.798
1921,18.5,,109.685
1922,18.5,92.0,123.51
1923,18.5,,134.372
1924,17.8,92.0,141.284
1925,16.8,,149.183
1926,16.8,86.0,157.083
1927,16.8,,163.995
1928,18.1,86.0,171.895
1929,18.7,,177.82
1930,18.7,81.0,183.744
1931,20.0,,188.682
1932,21.4,81.0,193.619
1933,21.9,,198.556
1934,22.1,101.0,202.506
1935,21.0,,206.456
1936,20.1,101.0,210.406
1937,19.5,,212.381
1938,18.9,101.0,216.331
1939,18.7,,66.2371
1940,18.4,101.0,71.1743
1941,17.9,,75.1242
1942,17.7,101.0,81.0489
1943,18.0,,98.8231
1944,18.8,101.0,99.8106
1945,19.4,,63.2747
1946,19.7,105.0,275.578
1947,20.2,,274.59
1948,21.4,105.0,272.616
1949,22.3,,269.653
1950,23.2,98.0,270.641
1951,25.1,,99.8106
1952,26.7,98.0,101.786
1953,28.1,,61.2998
1954,29.4,98.0,63.2747
1955,30.6,,67.2245
1956,31.1,98.0,72.1618
1957,30.6,,77.0991
1958,30.6,98.0,84.0113
1959,30.2,,103.76
1960,29.8,98.0,101.786
1961,29.0,,61.2998
1962,28.2,98.0,63.2747
1963,27.4,,68.212
1964,26.6,98.0,73.1492
1965,25.8,,80.0614
1966,25.0,98.0,92.8984
1967,25.0,,102.773
1968,25.4,98.0,69.1994
1969,25.9,,63.2747
1970,26.1,,64.2621
1971,27.0,,68.212
1972,27.2,,75.1242
1973,27.2,,79.074
1974,27.0,,83.0238
1975,26.5,,89.936
1976,26.0,,102.773
1977,26.0,,107.71
1978,26.0,,109.685
1979,26.8,,109.685
1980,28.1,,110.673
1981,28.7,,111.66
1982,29.9,,112.648
1983,31.0,,114.622
1984,31.5,,114.622
1985,31.0,,113.635
1986,29.9,,109.685
1987,30.3,,98.8231
1988,30.0,,90.9235
1989,29.9,,89.936
1990,30.3,,86.9736
1991,30.4,,84.0113
1992,30.4,,79.074
1993,30.4,,77.0991
1994,29.8,,73.1492
1995,29.3,,85.9862
1996,29.3,,120.547
1997,29.0,,112.648
1998,29.5,,94.8733
1999,30.5,,91.9109
2000,31.2,,87.9611
2001,32.3,,83.0238
2002,32.6,,80.0614
2003,32.9,,77.0991
2004,33.6,,75.1242
2005,33.9,,75.1242
2006,33.7,,113.635
2007,33.5,,121.535
2008,33.2,,112.648
2009,33.2,,92.8984
2010,32.9,,88.9486
2011,32.5,,81.0489
2012,32.7,,77.0991
2013,32.7,,84.0113
2014,31.9,,120.547
2015,31.5,,118.572
2016,30.9,,97.8357
2017,30.9,,91.9109
2018,30.6,,87.9611
2019,30.4,,82.0364
2020,30.3,,78.0865
2021,30.5,,75.1242
2022,31.3,,104.748
2023,32.5,,122.522
2024,33.2,,106.723
2025,34.2,,92.8984
2026,35.6,,86.9736
2027,36.2,,80.0614
2028,34.9,,79.074
2029,35.1,,76.1116
2030,34.8,,75.1242
2031,34.4,,118.572
2032,34.8,,123.51
2033,33.3,,101.786
2034,33.1,,92.8984
2035,32.3,,85.9862
2036,32.2,,78.0865
2037,31.4,,120.547
2038,31.7,,127.459
2039,32.1,,100.798
2040,32.5,,94.8733
2041,32.3,,87.9611
2042,32.1,0.0,81.0489
2043,32.1,,76.1116
2044,31.7,0.0,115.61
2045,31.6,,125.484
2046,31.3,0.0,97.8357
2047,31.0,,88.9486
2048,31.4,0.0,84.9987
2049,31.6,,80.0614
2050,31.0,0.0,111.66
2051,30.4,,130.422
2052,29.9,0.0,115.61
2053,30.0,,99.8106
2054,30.1,0.0,92.8984
2055,29.8,,85.9862
2056,28.9,0.0,83.0238
2057,28.3,,83.0238
2058,28.3,0.0,130.422
2059,28.0,,127.459
2060,28.0,0.0,101.786
2061,27.6,,96.8482
2062,28.0,0.0,89.936
2063,28.1,,84.9987
2064,28.8,0.0,79.074
2065,29.1,,125.484
2066,29.4,0.0,131.409
2067,28.9,,102.773
2068,29.0,0.0,98.8231
2069,28.8,,90.9235
2070,29.3,0.0,86.9736
2071,29.2,,81.0489
2072,29.1,0.0,126.472
2073,28.7,,131.409
2074,28.7,0.0,103.76
2075,28.8,,99.8106
2076,29.3,0.0,90.9235
2077,29.4,,85.9862
2078,29.6,0.0,81.0489
2079,29.3,,101.786
2080,29.6,0.0,133.384
2081,29.5,,126.472
2082,29.4,0.0,101.786
2083,29.5,,96.8482
2084,29.7,0.0,89.936
2085,30.1,,84.9987
2086,30.3,0.0,79.074
2087,30.7,,94.8733
2088,33.0,0.0,130.422
2089,35.7,,127.459
2090,35.4,0.0,99.8106
2091,35.1,,96.8482
2092,34.7,0.0,89.936
2093,34.5,,84.0113
2094,34.4,0.0,80.0614
2095,34.5,,77.0991
2096,34.8,0.0,126.472
2097,35.3,,126.472
2098,35.5,0.0,106.723
2099,35.4,,96.8482
2100,38.3,0.0,89.936
2101,46.7,,82.0364
2102,47.0,,80.0614
2103,46.8,,77.0991
2104,46.4,,112.648
2105,46.4,,126.472
2106,46.8,,119.56
2107,47.2,,96.8482
2108,47.5,,91.9109
2109,47.5,,84.9987
2110,35.7,,80.0614
2111,35.8,,77.0991
2112,36.3,,106.723
2113,35.9,,125.484
2114,35.6,,115.61
2115,35.7,,96.8482
2116,35.9,67.0,89.936
2117,49.6,,83.0238
2118,41.6,67.0,80.0614
2119,41.6,,74.1367
2120,41.8,67.0,108.698
2121,42.0,,123.51
2122,41.7,67.0,115.61
2123,41.3,,95.8608
2124,40.9,67.0,88.9486
2125,40.6,,83.0238
2126,40.4,67.0,79.074
2127,40.2,,75.1242
2128,40.1,67.0,109.685
2129,39.7,,122.522
2130,39.2,67.0,109.685
2131,38.9,,93.8858
2132,39.0,67.0,87.9611
2133,39.0,,81.0489
2134,38.8,67.0,79.074
2135,38.4,,75.1242
2136,37.9,67.0,120.547
2137,37.4,,120.547
2138,37.3,67.0,95.8608
2139,37.4,,89.936
2140,37.3,68.0,84.0113
2141,37.3,,79.074
2142,37.7,68.0,79.074
2143,37.9,,124.497
2144,38.0,68.0,120.547
2145,38.0,,95.8608
2146,35.2,67.0,89.936
2147,35.2,,83.0238
2148,35.3,68.0,78.0865
2149,35.7,,88.9486
2150,36.3,68.0,126.472
2151,38.2,,113.635
2152,45.0,68.0,94.8733
2153,44.3,,87.9611
2154,44.1,68.0,78.0865
2155,44.4,,74.1367
2156,44.3,69.0,121.535
2157,44.4,,119.56
2158,44.1,69.0,93.8858
2159,43.7,,85.9862
2160,43.2,69.0,79.074
2161,43.2,,74.1367
2162,43.2,69.0,104.748
2163,42.4,,119.56
2164,42.7,69.0,109.685
2165,42.9,,89.936
2166,43.0,69.0,84.0113
2167,43.2,,78.0865
2168,42.9,68.0,73.1492
2169,42.6,,104.748
2170,42.4,68.0,117.585
2171,41.9,,93.8858
2172,41.3,68.0,85.9862
2173,40.7,,77.0991
2174,40.2,69.0,74.1367
2175,40.3,,96.8482
2176,40.3,69.0,116.597
2177,38.4,,92.8984
2178,38.3,69.0,84.0113
2179,38.5,,76.1116
2180,38.5,70.0,73.1492
2181,39.9,,72.1618
2182,40.2,70.0,115.61
2183,40.8,,113.635
2184,41.1,69.0,92.8984
2185,41.4,,86.9736
2186,41.8,68.0,79.074
2187,42.4,,74.1367
2188,42.5,68.0,86.9736
2189,42.2,,118.572
2190,41.1,68.0,100.798
2191,41.2,,88.9486
2192,41.5,75.0,80.0614
2193,41.6,,75.1242
2194,42.5,79.0,75.1242
2195,42.9,,113.635
2196,42.0,79.0,116.597
2197,41.0,,99.8106
2198,40.0,79.0,88.9486
2199,39.5,,82.0364
2200,38.6,79.0,77.0991
2201,38.3,,72.1618
2202,37.8,79.0,114.622
2203,37.1,,114.622
2204,37.0,79.0,90.9235
2205,36.3,,83.0238
2206,35.9,79.0,77.0991
2207,35.0,,75.1242
2208,34.8,69.0,116.597
2209,33.6,,114.622
2210,32.8,70.0,92.8984
2211,32.2,,86.9736
2212,31.2,69.0,83.0238
2213,31.1,,77.0991
2214,30.5,68.0,71.1743
2215,30.4,,112.648
2216,28.6,68.0,109.685
2217,27.4,,90.9235
2218,27.3,68.0,83.0238
2219,27.1,,75.1242
2220,26.2,69.0,94.8733
2221,25.1,,112.648
2222,25.1,70.0,92.8984
2223,25.2,,88.9486
2224,24.2,71.0,82.0364
2225,24.3,,75.1242
2226,24.0,70.0,83.0238
2227,24.5,,114.622
2228,24.0,70.0,89.936
2229,23.9,,87.9611
2230,23.9,69.0,80.0614
2231,23.9,,72.1618
2232,23.9,70.0,104.748
2233,24.6,,109.685
2234,25.2,70.0,89.936
2235,25.2,,88.9486
2236,25.1,70.0,81.0489
2237,25.8,,72.1618
2238,26.0,69.0,104.748
2239,25.3,,102.773
2240,24.9,69.0,84.9987
2241,24.0,,86.9736
2242,24.0,71.0,80.0614
2243,23.4,,73.1492
2244,22.7,71.0,99.8106
2245,21.3,,106.723
2246,20.4,71.0,85.9862
2247,19.7,,82.0364
2248,18.9,71.0,74.1367
2249,18.3,,114.622
2250,17.9,71.0,97.8357
2251,17.8,,82.0364
2252,17.8,72.0,76.1116
2253,17.3,,74.1367
2254,17.0,72.0,110.673
2255,16.8,,113.635
2256,16.3,72.0,86.9736
2257,15.8,,80.0614
2258,15.8,72.0,74.1367
2259,16.1,,104.748
2260,16.4,72.0,116.597
2261,16.8,,88.9486
2262,16.7,72.0,79.074
2263,16.4,,72.1618
2264,15.4,72.0,71.1743
2265,15.0,,119.56
2266,15.4,72.0,99.8106
2267,15.4,,84.0113
2268,15.9,72.0,75.1242
2269,15.9,,70.1869
2270,15.8,72.0,113.635
2271,15.2,,101.786
2272,15.6,72.0,85.9862
2273,15.9,,75.1242
2274,17.0,78.0,70.1869
2275,18.1,,100.798
2276,18.1,84.0,106.723
2277,18.3,,91.9109
2278,17.7,95.0,83.0238
2279,17.6,,75.1242
2280,18.1,95.0,82.0364
2281,17.4,,107.71
2282,17.3,115.0,84.9987
2283,17.8,,82.0364
2284,18.7,121.0,75.1242
2285,19.4,,70.1869
2286,19.4,99.0,111.66
2287,20.0,,101.786
2288,20.0,99.0,84.9987
2289,20.0,,83.0238
2290,19.4,99.0,78.0865
2291,18.7,,111.66
2292,18.7,99.0,105.735
2293,18.7,,85.9862
2294,18.7,99.0,79.074
2295,18.7,,74.1367
2296,18.1,99.0,121.535
2297,17.4,,113.635
2298,18.7,99.0,88.9486
2299,20.0,,81.0489
2300,20.7,,75.1242
2301,20.1,,84.0113
2302,20.1,,120.547
2303,20.4,,92.8984
2304,19.8,,81.0489
2305,18.7,,74.1367
2306,19.3,,103.76
2307,19.9,,113.635
2308,21.0,,91.9109
2309,22.4,,81.0489
2310,23.5,,74.1367
2311,24.5,,69.1994
2312,24.2,,112.648
2313,23.7,,105.735
2314,23.1,,88.9486
2315,22.5,,78.0865
2316,21.9,,70.1869
2317,21.6,,109.685
2318,21.9,,91.9109
2319,22.3,,84.9987
2320,22.8,,77.0991
2321,22.8,,71.1743
2322,22.5,,108.698
2323,22.5,,97.8357
2324,22.0,,83.0238
2325,22.0,,81.0489
2326,22.2,,75.1242
2327,23.1,,88.9486
2328,23.5,,105.735
2329,23.5,,83.0238
2330,22.6,,76.1116
2331,22.6,,73.1492
2332,23.1,,118.572
2333,23.4,,93.8858
2334,23.4,,81.0489
2335,23.0,,73.1492
2336,22.7,,69.1994
2337,22.7,,104.748
2338,21.9,,112.648
2339,21.9,,88.9486
2340,21.7,,78.0865
2341,21.2,,71.1743
2342,21.0,,70.1869
2343,21.0,,114.622
2344,21.0,80.0,91.9109
2345,21.2,,80.0614
2346,21.2,109.0,70.1869
2347,21.0,,107.71
2348,21.0,178.0,100.798
2349,21.5,,90.9235
2350,21.5,178.0,84.0113
2351,21.0,,77.0991
2352,20.6,178.0,74.1367
2353,20.6,,113.635
2354,20.8,165.0,91.9109
2355,20.4,,89.936
2356,20.4,141.0,81.0489
2357,20.8,,95.8608
2358,21.3,97.0,115.61
2359,21.3,,90.9235
2360,21.2,82.0,86.9736
2361,21.0,,84.0113
2362,21.0,71.0,79.074
2363,21.0,,100.798
2364,21.8,71.0,112.648
2365,22.3,,88.9486
2366,22.3,70.0,83.0238
2367,22.3,,79.074
2368,22.7,76.0,120.547
2369,22.2,,110.673
2370,21.7,88.0,86.9736
2371,21.5,,77.0991
2372,21.5,88.0,75.1242
2373,21.2,,104.748
2374,21.2,88.0,120.547
2375,22.2,,93.8858
2376,22.8,89.0,84.9987
2377,23.3,,76.1116
2378,23.9,89.0,75.1242
2379,24.5,,122.522
2380,24.9,89.0,96.8482
2381,24.6,,84.9987
2382,24.2,89.0,77.0991
2383,23.7,,71.1743
2384,23.7,89.0,113.635
2385,24.0,,109.685
2386,24.1,89.0,92.8984
2387,24.8,,80.0614
2388,25.5,89.0,73.1492
2389,25.5,,91.9109
2390,25.5,89.0,110.673
2391,24.8,,93.8858
2392,24.8,89.0,86.9736
2393,25.2,,77.0991
2394,25.8,89.0,86.9736
2395,26.3,,107.71
2396,26.0,,87.9611
2397,26.4,,83.0238
2398,27.3,,78.0865
2399,28.2,,79.074
2400,27.8,,116.597
2401,29.2,,91.9109
2402,29.2,,84.0113
2403,29.9,,77.0991
2404,31.3,,76.1116
2405,31.4,,121.535
2406,30.4,,112.648
2407,29.2,,91.9109
2408,30.5,,84.9987
2409,29.9,,81.0489
2410,30.9,,76.1116
2411,31.2,,116.597
2412,32.2,,119.56
2413,32.5,,101.786
2414,32.6,,94.8733
2415,32.7,,86.9736
2416,32.7,,80.0614
2417,32.8,,75.1242
2418,33.0,,101.786
2419,33.0,,123.51
2420,33.4,,113.635
2421,33.7,,95.8608
2422,33.8,,91.9109
2423,34.4,,83.0238
2424,34.8,,78.0865
2425,34.8,,94.8733
2426,33.1,,126.472
2427,33.2,,115.61
2428,32.9,,94.8733
2429,32.8,,89.936
2430,32.0,,84.0113
2431,31.9,,79.074
2432,31.2,,115.61
2433,31.2,,120.547
2434,30.6,,106.723
2435,30.3,,93.8858
2436,29.9,,84.9987
2437,30.1,,79.074
2438,30.1,,76.1116
2439,33.2,,116.597
2440,33.1,,117.585
2441,33.2,,99.8106
2442,31.5,,92.8984
2443,31.9,,84.9987
2444,31.6,,78.0865
2445,31.7,,73.1492
2446,31.7,,121.535
2447,31.7,,102.773
2448,31.7,,87.9611
2449,31.7,,82.0364
2450,31.2,,79.074
2451,31.2,,75.1242
2452,31.3,,77.0991
2453,31.2,,115.61
2454,31.0,,98.8231
2455,30.8,,87.9611
2456,30.3,,80.0614
2457,29.8,,77.0991
2458,29.6,,74.1367
2459,29.5,,110.673
2460,29.7,,116.597
2461,30.2,,95.8608
2462,30.4,,90.9235
2463,30.4,,82.0364
2464,30.1,,75.1242
2465,30.0,,106.723
2466,30.3,,123.51
2467,30.3,,111.66
2468,30.6,,93.8858
2469,30.3,,87.9611
2470,29.7,,83.0238
2471,29.3,,76.1116
2472,29.1,,92.8984
2473,28.8,,118.572
