sec,BIS,HR,ART
974,90.6,,-7.82223
975,90.6,54.0,-6.83477
976,90.6,,-7.82223
977,90.6,54.0,-7.82223
978,90.6,,-7.82223
979,90.6,54.0,-7.82223
980,90.6,,-7.82223
981,90.6,54.0,-7.82223
982,90.6,,-7.82223
983,90.6,54.0,-7.82223
984,90.6,,-7.82223
985,90.6,53.0,-7.82223
986,90.7,,-7.82223
987,90.4,53.0,-7.82223
988,89.6,,-6.83477
989,89.2,53.0,-6.83477
990,88.4,,-7.82223
991,88.0,53.0,-6.83477
992,87.4,,-7.82223
993,86.7,53.0,-6.83477
994,87.5,,-6.83477
995,87.5,53.0,-7.82223
996,87.1,,-6.83477
997,87.1,53.0,-6.83477
998,87.1,,-6.83477
999,87.2,53.0,-6.83477
1000,86.8,,-6.83477
1001,86.8,53.0,-6.83477
1002,86.8,,-7.82223
1003,86.8,53.0,-6.83477
1004,86.9,,-7.82223
1005,86.9,52.0,-6.83477
1006,86.9,,-6.83477
1007,86.9,52.0,-7.82223
1008,86.8,,-6.83477
1009,86.8,52.0,-6.83477
1010,86.8,,-6.83477
1011,86.6,52.0,-6.83477
1012,86.6,,-6.83477
1013,86.6,52.0,-6.83477
1014,86.9,,-7.82223
1015,86.9,52.0,-6.83477
1016,86.9,,-6.83477
1017,86.9,52.0,-6.83477
1018,87.0,,-6.83477
1019,87.0,52.0,-6.83477
1020,86.8,,-6.83477
1021,86.8,52.0,-6.83477
1022,86.8,,-6.83477
1023,87.1,52.0,-6.83477
1024,87.1,,-6.83477
1025,87.1,52.0,-6.83477
1026,86.7,,-6.83477
1027,86.3,52.0,-6.83477
1028,87.0,,-6.83477
1029,86.9,52.0,-6.83477
1030,86.4,,-6.83477
1031,86.4,53.0,-6.83477
1032,86.6,,-6.83477
1033,86.7,53.0,-6.83477
1034,86.7,,-7.82223
1035,86.7,54.0,-6.83477
1036,86.5,,-6.83477
1037,86.7,55.0,-6.83477
1038,86.7,,-6.83477
1039,86.7,56.0,-6.83477
1040,86.7,,-6.83477
1041,86.7,56.0,-6.83477
1042,86.7,,-6.83477
1043,86.7,56.0,-6.83477
1044,86.6,,-6.83477
1045,86.3,56.0,-6.83477
1046,86.0,,-5.84731
1047,85.9,55.0,-6.83477
1048,85.9,,-5.84731
1049,85.9,54.0,-6.83477
1050,86.0,,-5.84731
1051,86.1,53.0,-6.83477
1052,86.1,,-5.84731
1053,85.7,53.0,-5.84731
1054,81.7,,-6.83477
1055,82.3,52.0,-5.84731
1056,84.3,,-5.84731
1057,84.1,52.0,-5.84731
1058,84.5,,-5.84731
1059,87.5,51.0,-5.84731
1060,86.4,,-5.84731
1061,86.3,51.0,-5.84731
1062,86.7,,-5.84731
1063,87.7,51.0,-5.84731
1064,89.3,,-5.84731
1065,89.6,51.0,-6.83477
1066,90.0,,-5.84731
1067,89.0,51.0,-5.84731
1068,89.7,,-5.84731
1069,88.6,51.0,-5.84731
1070,90.0,,-5.84731
1071,88.3,51.0,-5.84731
1072,88.3,,-5.84731
1073,90.4,51.0,-5.84731
1074,89.4,,-5.84731
1075,89.9,51.0,-6.83477
1076,90.1,,-4.85986
1077,86.7,51.0,-5.84731
1078,86.9,,-5.84731
1079,83.9,51.0,-5.84731
1080,81.7,,-5.84731
1081,82.8,51.0,-5.84731
1082,83.7,,-5.84731
1083,83.7,51.0,-5.84731
1084,86.8,,-4.85986
1085,90.5,51.0,-5.84731
1086,90.3,,-5.84731
1087,90.0,52.0,-5.84731
1088,90.1,,-4.85986
1089,89.9,52.0,-5.84731
1090,90.0,,-4.85986
1091,90.0,52.0,-4.85986
1092,88.9,,-4.85986
1093,89.0,52.0,-5.84731
1094,89.9,,-4.85986
1095,89.9,52.0,-5.84731
1096,89.9,,-4.85986
1097,89.8,52.0,-4.85986
1098,89.8,,-4.85986
1099,89.8,52.0,-4.85986
1100,89.8,,-4.85986
1101,89.7,51.0,-4.85986
1102,89.0,,-4.85986
1103,87.8,51.0,-5.84731
1104,88.2,,-4.85986
1105,89.7,51.0,-4.85986
1106,89.8,,-4.85986
1107,89.8,51.0,-4.85986
1108,89.8,,-4.85986
1109,89.8,51.0,-4.85986
1110,89.2,,-4.85986
1111,86.3,51.0,-4.85986
1112,88.1,,-4.85986
1113,89.6,51.0,-4.85986
1114,89.6,,-4.85986
1115,89.6,51.0,-3.8724
1116,89.8,,-4.85986
1117,89.3,51.0,-3.8724
1118,89.3,,-4.85986
1119,88.8,51.0,-4.85986
1120,87.7,,-3.8724
1121,86.8,51.0,-4.85986
1122,86.7,,-4.85986
1123,86.7,51.0,-4.85986
1124,86.7,,-3.8724
1125,86.6,51.0,-4.85986
1126,86.3,,-4.85986
1127,85.9,51.0,-4.85986
1128,85.9,,-3.8724
1129,85.9,51.0,-3.8724
1130,85.9,,-4.85986
1131,85.9,51.0,-4.85986
1132,85.7,,-4.85986
1133,85.8,52.0,-4.85986
1134,86.0,,-4.85986
1135,85.5,52.0,-4.85986
1136,85.1,,-3.8724
1137,85.7,53.0,-4.85986
1138,85.6,,-4.85986
1139,84.8,53.0,-4.85986
1140,85.2,,-3.8724
1141,85.0,54.0,-3.8724
1142,85.1,,-4.85986
1143,85.4,54.0,-3.8724
1144,85.4,,-3.8724
1145,85.8,54.0,-3.8724
1146,85.8,,-3.8724
1147,85.8,53.0,-2.88494
1148,85.8,,-3.8724
1149,85.8,53.0,-2.88494
1150,85.8,,-3.8724
1151,85.8,53.0,-3.8724
1152,85.8,,-3.8724
1153,85.8,53.0,-2.88494
1154,85.8,,-3.8724
1155,85.8,53.0,-2.88494
1156,85.8,,-2.88494
1157,86.4,53.0,-2.88494
1158,86.8,,-2.88494
1159,86.8,53.0,-2.88494
1160,86.9,,-2.88494
1161,86.5,53.0,-2.88494
1162,86.6,,-2.88494
1163,86.6,53.0,-2.88494
1164,86.7,,-3.8724
1165,86.6,53.0,-2.88494
1166,86.2,,-3.8724
1167,86.2,53.0,-2.88494
1168,86.2,,-3.8724
1169,86.5,53.0,-3.8724
1170,86.5,,-2.88494
1171,86.5,53.0,-2.88494
1172,86.4,,-2.88494
1173,86.5,53.0,-3.8724
1174,86.5,,-2.88494
1175,86.7,52.0,-2.88494
1176,86.2,,-2.88494
1177,86.2,52.0,-3.8724
1178,86.2,,-2.88494
1179,86.3,52.0,-2.88494
1180,86.3,,-2.88494
1181,86.5,52.0,-2.88494
1182,86.5,,-3.8724
1183,86.7,52.0,-2.88494
1184,86.7,,-2.88494
1185,86.9,53.0,-2.88494
1186,87.1,,-2.88494
1187,87.1,53.0,-2.88494
1188,87.1,,-2.88494
1189,87.1,53.0,-2.88494
1190,87.1,,-2.88494
1191,87.1,53.0,-2.88494
1192,87.1,,-2.88494
1193,87.3,53.0,-2.88494
1194,87.6,,-2.88494
1195,87.6,52.0,-2.88494
1196,87.6,,-2.88494
1197,87.2,52.0,-2.88494
1198,86.9,,-2.88494
1199,87.2,52.0,-2.88494
1200,87.0,,-2.88494
1201,86.9,52.0,-2.88494
1202,86.9,,-2.88494
1203,86.7,52.0,-2.88494
1204,86.7,,-2.88494
1205,86.3,52.0,-2.88494
1206,86.3,,-2.88494
1207,86.4,52.0,-2.88494
1208,86.4,,-2.88494
1209,86.4,52.0,-2.88494
1210,86.4,,-2.88494
1211,86.8,52.0,-2.88494
1212,86.9,,-2.88494
1213,86.9,52.0,-2.88494
1214,86.9,,-2.88494
1215,87.5,52.0,-2.88494
1216,87.7,,-2.88494
1217,85.5,52.0,-2.88494
1218,83.3,,-2.88494
1219,82.1,52.0,-2.88494
1220,80.2,,-2.88494
1221,81.4,52.0,-2.88494
1222,84.0,,-3.8724
1223,85.1,52.0,-2.88494
1224,86.1,,-3.8724
1225,86.7,52.0,-3.8724
1226,86.8,,-1.89748
1227,86.8,53.0,-2.88494
1228,86.0,,-2.88494
1229,85.1,53.0,-1.89748
1230,83.2,,-2.88494
1231,82.9,53.0,-3.8724
1232,85.1,,-2.88494
1233,85.5,53.0,-2.88494
1234,85.0,,-2.88494
1235,85.5,52.0,-2.88494
1236,85.1,,-2.88494
1237,84.5,52.0,-2.88494
1238,84.1,,-2.88494
1239,83.7,52.0,-2.88494
1240,83.7,,-2.88494
1241,83.7,52.0,-2.88494
1242,84.7,,-2.88494
1243,86.6,52.0,-2.88494
1244,86.4,,-2.88494
1245,86.4,52.0,-2.88494
1246,85.9,,-2.88494
1247,85.9,52.0,-2.88494
1248,85.9,,-2.88494
1249,85.8,52.0,-2.88494
1250,85.3,,-2.88494
1251,85.0,52.0,-2.88494
1252,85.3,,-1.89748
1253,85.6,52.0,-2.88494
1254,85.1,,-1.89748
1255,85.1,52.0,-2.88494
1256,85.7,,-1.89748
1257,85.9,52.0,-2.88494
1258,85.7,,-2.88494
1259,85.4,53.0,-2.88494
1260,85.1,,-2.88494
1261,84.7,53.0,-2.88494
1262,85.5,,-1.89748
1263,85.6,53.0,-1.89748
1264,86.0,,-2.88494
1265,86.0,54.0,-1.89748
1266,86.0,,-2.88494
1267,85.9,54.0,-2.88494
1268,85.9,,-2.88494
1269,85.9,54.0,-3.8724
1270,85.7,,-2.88494
1271,86.2,54.0,-2.88494
1272,86.3,,-2.88494
1273,86.3,53.0,-2.88494
1274,86.6,,-3.8724
1275,85.8,53.0,-3.8724
1276,85.5,,-3.8724
1277,85.5,53.0,-2.88494
1278,85.5,,-3.8724
1279,85.5,53.0,-3.8724
1280,85.5,,-2.88494
1281,85.4,52.0,-2.88494
1282,86.0,,-2.88494
1283,86.7,52.0,-2.88494
1284,86.9,,-3.8724
1285,86.6,52.0,-2.88494
1286,86.4,,-2.88494
1287,86.4,52.0,-3.8724
1288,86.4,,-2.88494
1289,86.2,52.0,-2.88494
1290,85.5,,-3.8724
1291,85.7,52.0,-3.8724
1292,85.8,,-3.8724
1293,85.8,52.0,-3.8724
1294,86.1,,-2.88494
1295,86.1,52.0,-2.88494
1296,86.1,,-2.88494
1297,86.1,52.0,-2.88494
1298,85.7,,-2.88494
1299,85.5,52.0,-3.8724
1300,85.5,,-2.88494
1301,85.9,52.0,-3.8724
1302,86.5,,-3.8724
1303,86.4,52.0,-3.8724
1304,86.4,,-3.8724
1305,86.4,52.0,-2.88494
1306,86.7,,-3.8724
1307,86.7,52.0,-2.88494
1308,86.7,,-2.88494
1309,86.7,52.0,-3.8724
1310,86.7,,-3.8724
1311,86.7,53.0,-2.88494
1312,86.7,,-3.8724
1313,86.2,53.0,-3.8724
1314,86.2,,-2.88494
1315,85.6,53.0,-2.88494
1316,85.4,,-3.8724
1317,85.7,53.0,-2.88494
1318,85.7,,-2.88494
1319,85.7,53.0,-2.88494
1320,86.0,,-2.88494
1321,86.1,53.0,-2.88494
1322,85.6,,-2.88494
1323,85.4,53.0,-3.8724
1324,84.9,,-2.88494
1325,84.9,53.0,-2.88494
1326,84.9,,-2.88494
1327,85.2,52.0,-3.8724
1328,85.2,,-2.88494
1329,85.2,52.0,-2.88494
1330,85.2,,-2.88494
1331,84.3,52.0,-2.88494
1332,83.9,,-3.8724
1333,84.2,52.0,-2.88494
1334,84.0,,-2.88494
1335,84.4,52.0,-2.88494
1336,84.5,,-2.88494
1337,84.6,52.0,-2.88494
1338,84.7,,-2.88494
1339,84.8,52.0,-2.88494
1340,85.2,,-2.88494
1341,86.2,53.0,-2.88494
1342,85.7,,-2.88494
1343,85.1,53.0,-2.88494
1344,84.7,,-2.88494
1345,85.0,53.0,-2.88494
1346,85.2,,-2.88494
1347,85.5,53.0,-2.88494
1348,85.5,,-2.88494
1349,85.5,53.0,-2.88494
1350,85.5,,-3.8724
1351,85.1,52.0,-2.88494
1352,84.9,,-2.88494
1353,85.0,52.0,-2.88494
1354,84.9,,-2.88494
1355,84.9,51.0,-2.88494
1356,85.0,,-2.88494
1357,85.0,51.0,-2.88494
1358,85.0,,-2.88494
1359,85.4,51.0,-2.88494
1360,85.4,,-2.88494
1361,85.0,52.0,-2.88494
1362,85.0,,-2.88494
1363,85.1,53.0,-2.88494
1364,85.1,,-2.88494
1365,85.1,53.0,-2.88494
1366,84.9,,-2.88494
1367,84.9,54.0,-2.88494
1368,84.9,,-2.88494
1369,84.9,54.0,-2.88494
1370,84.9,,-2.88494
1371,84.9,54.0,-2.88494
1372,84.9,,-2.88494
1373,84.9,54.0,-2.88494
1374,84.9,,-2.88494
1375,84.9,54.0,-2.88494
1376,85.4,,-2.88494
1377,85.3,54.0,-2.88494
1378,85.3,,-2.88494
1379,85.3,54.0,-3.8724
1380,84.9,,-1.89748
1381,84.8,54.0,-2.88494
1382,84.8,,-2.88494
1383,84.8,53.0,-2.88494
1384,84.8,,-2.88494
1385,84.8,54.0,-2.88494
1386,84.8,,-2.88494
1387,84.6,54.0,-1.89748
1388,85.1,,-2.88494
1389,85.2,55.0,-2.88494
1390,85.2,,-2.88494
1391,86.3,55.0,-2.88494
1392,86.3,,-3.8724
1393,86.1,55.0,-2.88494
1394,86.1,,-2.88494
1395,86.0,55.0,-2.88494
1396,86.2,,-2.88494
1397,86.3,54.0,-2.88494
1398,86.8,,-2.88494
1399,86.6,53.0,-2.88494
1400,86.3,,-2.88494
1401,85.3,53.0,-1.89748
1402,85.3,,-1.89748
1403,85.3,52.0,-1.89748
1404,85.7,,-1.89748
1405,85.3,52.0,-1.89748
1406,85.2,,-2.88494
1407,85.4,52.0,-2.88494
1408,85.7,,-1.89748
1409,85.7,52.0,-2.88494
1410,86.1,,-1.89748
1411,86.1,52.0,-1.89748
1412,86.1,,-1.89748
1413,86.1,53.0,-2.88494
1414,85.9,,-2.88494
1415,85.9,53.0,-1.89748
1416,85.9,,-2.88494
1417,85.9,53.0,-2.88494
1418,85.8,,-2.88494
1419,85.4,53.0,-1.89748
1420,85.4,,-1.89748
1421,85.4,53.0,-1.89748
1422,84.9,,-2.88494
1423,84.8,53.0,-2.88494
1424,84.8,,-1.89748
1425,84.8,54.0,-1.89748
1426,84.8,,-2.88494
1427,84.8,54.0,-2.88494
1428,84.8,,-2.88494
1429,85.1,54.0,-2.88494
1430,85.5,,-1.89748
1431,85.5,54.0,-1.89748
1432,85.5,,-2.88494
1433,85.5,54.0,-1.89748
1434,85.6,,-1.89748
1435,85.5,54.0,-2.88494
1436,85.0,,-1.89748
1437,85.0,54.0,-1.89748
1438,85.1,,-2.88494
1439,85.1,54.0,-1.89748
1440,85.2,,-1.89748
1441,85.2,54.0,-2.88494
1442,85.2,,-1.89748
1443,85.2,56.0,-1.89748
1444,85.2,,-2.88494
1445,85.2,57.0,-1.89748
1446,85.2,,-2.88494
1447,85.5,56.0,-1.89748
1448,85.0,,-2.88494
1449,84.9,55.0,-1.89748
1450,84.9,,-1.89748
1451,83.8,55.0,-1.89748
1452,84.6,,-2.88494
1453,84.8,54.0,-2.88494
1454,84.8,,-1.89748
1455,84.6,53.0,-2.88494
1456,84.3,,-1.89748
1457,84.8,53.0,-1.89748
1458,84.5,,-2.88494
1459,84.9,53.0,-2.88494
1460,85.2,,-1.89748
1461,85.7,52.0,-1.89748
1462,85.7,,-2.88494
1463,85.7,52.0,-1.89748
1464,85.3,,-2.88494
1465,85.3,52.0,-1.89748
1466,85.5,,-2.88494
1467,85.0,52.0,-2.88494
1468,84.7,,-2.88494
1469,84.8,52.0,-2.88494
1470,84.3,,-2.88494
1471,84.4,52.0,-1.89748
1472,84.3,,-1.89748
1473,84.3,53.0,-1.89748
1474,84.4,,-1.89748
1475,84.3,53.0,-1.89748
1476,84.3,,-1.89748
1477,84.5,53.0,-1.89748
1478,84.6,,-1.89748
1479,84.6,53.0,-1.89748
1480,84.6,,-1.89748
1481,84.9,53.0,-1.89748
1482,84.9,,-1.89748
1483,85.1,52.0,-1.89748
1484,85.6,,-1.89748
1485,85.6,52.0,-1.89748
1486,85.6,,-1.89748
1487,85.6,52.0,0.0774297
1488,85.6,,0.0774297
1489,85.3,52.0,0.0774297
1490,85.0,,0.0774297
1491,85.2,52.0,0.0774297
1492,85.9,,0.0774297
1493,86.6,52.0,0.0774297
1494,86.6,,0.0774297
1495,86.9,52.0,0.0774297
1496,86.9,,-0.910027
1497,87.6,53.0,-0.910027
1498,87.6,,-0.910027
1499,87.7,54.0,-1.89748
1500,87.6,,-0.910027
1501,87.8,54.0,-0.910027
1502,88.1,,-1.89748
1503,88.5,54.0,-0.910027
1504,89.5,,-0.910027
1505,90.2,54.0,-0.910027
1506,90.5,,-0.910027
1507,90.6,54.0,-0.910027
1508,90.8,,-0.910027
1509,90.8,55.0,-0.910027
1510,91.0,,-0.910027
1511,91.0,55.0,-0.910027
1512,90.6,,-0.910027
1513,90.6,55.0,-0.910027
1514,90.6,,-0.910027
1515,90.6,56.0,-0.910027
1516,90.6,,-1.89748
1517,90.2,56.0,-1.89748
1518,90.2,,-1.89748
1519,89.9,56.0,-1.89748
1520,89.8,,-0.910027
1521,89.4,56.0,-1.89748
1522,89.4,,-1.89748
1523,89.4,56.0,-0.910027
1524,89.4,,-0.910027
1525,89.4,56.0,-1.89748
1526,89.3,,-2.88494
1527,89.3,56.0,-1.89748
1528,89.1,,-1.89748
1529,88.7,56.0,-1.89748
1530,88.4,,-1.89748
1531,88.8,57.0,-1.89748
1532,89.3,,-1.89748
1533,89.3,56.0,-1.89748
1534,89.3,,-1.89748
1535,89.9,56.0,-1.89748
1536,89.9,,-1.89748
1537,89.9,55.0,-2.88494
1538,89.9,,-1.89748
1539,89.9,54.0,-1.89748
1540,89.9,,-1.89748
1541,89.7,55.0,-1.89748
1542,89.7,,-1.89748
1543,89.6,54.0,-1.89748
1544,89.4,,-2.88494
1545,89.6,55.0,-1.89748
1546,89.6,,-1.89748
1547,89.6,55.0,-1.89748
1548,89.8,,-1.89748
1549,89.8,55.0,-1.89748
1550,89.8,,-2.88494
1551,89.7,54.0,-2.88494
1552,89.2,,-2.88494
1553,88.7,54.0,-1.89748
1554,88.7,,-1.89748
1555,88.5,54.0,-2.88494
1556,88.5,,-0.910027
1557,87.9,54.0,-0.910027
1558,87.9,,0.0774297
1559,87.8,54.0,-0.910027
1560,87.8,,0.0774297
1561,87.9,55.0,0.0774297
1562,87.6,,0.0774297
1563,87.3,55.0,-0.910027
1564,86.1,,0.0774297
1565,85.1,55.0,-1.89748
1566,84.7,,-1.89748
1567,84.3,55.0,-1.89748
1568,83.8,,-1.89748
1569,83.8,56.0,-1.89748
1570,81.8,,-2.88494
1571,81.4,56.0,-1.89748
1572,80.1,,-0.910027
1573,78.7,56.0,-1.89748
1574,77.7,,-1.89748
1575,77.0,56.0,-1.89748
1576,75.2,,-1.89748
1577,74.5,56.0,-1.89748
1578,74.5,,-1.89748
1579,73.9,56.0,-1.89748
1580,73.9,,-1.89748
1581,73.9,56.0,-1.89748
1582,73.3,,-1.89748
1583,72.8,56.0,-1.89748
1584,71.3,,-1.89748
1585,69.9,56.0,-2.88494
1586,62.0,,-2.88494
1587,57.5,55.0,-1.89748
1588,54.4,,-1.89748
1589,52.5,55.0,-1.89748
1590,48.1,,-1.89748
1591,49.4,55.0,-2.88494
1592,48.0,,-1.89748
1593,46.4,55.0,-2.88494
1594,45.5,,-1.89748
1595,44.9,55.0,-0.910027
1596,44.7,,-1.89748
1597,43.4,55.0,-2.88494
1598,42.2,,-1.89748
1599,40.6,55.0,-1.89748
1600,39.6,,-1.89748
1601,40.1,55.0,-2.88494
1602,39.4,,-1.89748
1603,39.2,54.0,-1.89748
1604,38.5,,3.0398
1605,38.0,54.0,5.01471
1606,38.2,,22.7889
1607,37.9,54.0,14.8893
1608,38.4,,20.814
1609,38.7,53.0,15.8767
1610,39.0,,9.952
1611,38.1,53.0,24.7639
1612,39.3,,19.8266
1613,39.6,53.0,23.7764
1614,39.5,,34.6384
1615,39.5,52.0,74.1367
1616,38.2,,4.02726
1617,38.7,52.0,108.698
1618,38.9,,19.8266
1619,38.2,51.0,21.8015
1620,37.4,,21.8015
1621,37.6,51.0,22.7889
1622,37.0,,22.7889
1623,35.3,50.0,21.8015
1624,34.8,,24.7639
1625,35.7,50.0,24.7639
1626,36.9,,24.7639
1627,36.9,49.0,23.7764
1628,37.9,,23.7764
1629,37.3,49.0,24.7639
1630,37.3,,23.7764
1631,37.1,48.0,23.7764
1632,37.7,,23.7764
1633,39.0,47.0,23.7764
1634,39.0,,23.7764
1635,40.8,47.0,23.7764
1636,40.3,,24.7639
1637,40.2,47.0,23.7764
1638,41.3,,23.7764
1639,42.2,46.0,23.7764
1640,41.8,,24.7639
1641,40.9,45.0,26.7388
1642,40.1,,24.7639
1643,39.8,45.0,25.7513
1644,39.9,,25.7513
1645,40.7,44.0,25.7513
1646,40.6,,25.7513
1647,39.6,44.0,25.7513
1648,39.5,,26.7388
1649,40.5,44.0,24.7639
1650,40.6,,24.7639
1651,40.2,44.0,25.7513
1652,39.9,,26.7388
1653,39.1,43.0,24.7639
1654,39.1,,24.7639
1655,39.6,43.0,24.7639
1656,39.1,,24.7639
1657,40.0,43.0,24.7639
1658,41.0,,19.8266
1659,41.0,43.0,23.7764
1660,41.0,,25.7513
1661,39.5,43.0,25.7513
1662,38.9,,26.7388
1663,39.1,43.0,31.6761
1664,40.2,,28.7137
1665,40.3,43.0,-2.88494
1666,38.8,,27.7262
1667,38.8,43.0,34.6384
1668,38.6,,51.4252
1669,37.7,43.0,31.6761
1670,38.4,,28.7137
1671,40.2,43.0,29.7011
1672,41.6,,29.7011
1673,41.7,43.0,17.8517
1674,42.0,,19.8266
1675,42.4,44.0,15.8767
1676,42.1,,17.8517
1677,42.2,44.0,20.814
1678,43.5,,18.8391
1679,43.8,44.0,23.7764
1680,43.7,,-6.83477
1681,43.6,44.0,10.9395
1682,43.5,,8.96454
1683,43.9,45.0,17.8517
1684,44.1,,75.1242
1685,44.0,45.0,87.9611
1686,43.7,,111.66
1687,44.0,46.0,70.1869
1688,44.1,,75.1242
1689,44.3,46.0,90.9235
1690,44.3,,96.8482
1691,44.3,47.0,108.698
1692,43.9,,73.1492
1693,43.5,47.0,78.0865
1694,43.0,,72.1618
1695,44.0,47.0,99.8106
1696,45.7,,123.51
1697,44.6,48.0,129.434
1698,42.8,,88.9486
1699,42.8,49.0,88.9486
1700,42.6,,94.8733
1701,41.7,49.0,100.798
1702,42.4,,103.76
1703,41.4,52.0,108.698
1704,41.6,,111.66
1705,41.7,55.0,115.61
1706,41.7,,111.66
1707,42.0,58.0,117.585
1708,41.7,,170.908
1709,42.0,62.0,175.845
1710,42.3,,140.296
1711,42.9,64.0,140.296
1712,42.9,,131.409
1713,42.4,66.0,123.51
1714,40.6,,188.682
1715,41.3,66.0,151.158
1716,40.6,,133.384
1717,42.6,72.0,192.632
1718,43.0,,151.158
1719,44.8,77.0,132.397
1720,42.8,,161.033
1721,41.7,81.0,137.334
1722,42.4,,183.744
1723,43.1,85.0,138.321
1724,43.1,,165.97
1725,43.8,88.0,137.334
1726,43.0,,162.02
1727,43.2,88.0,201.519
1728,43.8,,149.183
1729,45.2,92.0,209.418
1730,46.9,,139.309
1731,49.5,93.0,205.468
1732,50.5,,132.397
1733,47.4,93.0,190.657
1734,44.7,,131.409
1735,47.5,91.0,202.506
1736,47.4,,132.397
1737,51.0,91.0,202.506
1738,53.5,,138.321
1739,50.5,87.0,206.456
1740,50.7,,149.183
1741,51.0,87.0,199.544
1742,53.1,,154.121
1743,53.1,88.0,215.343
1744,53.6,,155.108
1745,52.1,89.0,216.331
1746,51.8,,154.121
1747,53.3,90.0,209.418
1748,53.3,,160.045
1749,53.0,89.0,137.334
1750,50.1,,166.958
1751,48.9,88.0,136.346
1752,49.8,,212.381
1753,47.6,85.0,158.071
1754,47.6,,132.397
1755,47.6,83.0,179.795
1756,46.4,,202.506
1757,44.9,79.0,147.209
1758,44.1,,131.409
1759,44.8,76.0,120.547
1760,45.5,,202.506
1761,45.6,73.0,196.581
1762,45.7,,153.133
1763,39.4,72.0,137.334
1764,41.7,,128.447
1765,40.8,70.0,121.535
1766,38.8,,119.56
1767,38.6,68.0,115.61
1768,37.9,,113.635
1769,38.1,66.0,110.673
1770,32.3,,109.685
1771,33.9,64.0,109.685
1772,34.4,,109.685
1773,33.9,62.0,111.66
1774,34.5,,111.66
1775,34.7,62.0,112.648
1776,35.2,,115.61
1777,36.0,58.0,119.56
1778,36.1,,126.472
1779,35.2,57.0,136.346
1780,35.6,,140.296
1781,35.7,56.0,140.296
1782,35.9,,120.547
1783,35.6,58.0,137.334
1784,35.7,,161.033
1785,35.8,64.0,94.8733
1786,35.9,,135.359
1787,35.4,67.0,133.384
1788,35.4,,193.619
1789,35.0,67.0,178.807
1790,35.1,,193.619
1791,34.8,112.0,127.459
1792,34.7,,175.845
1793,34.2,108.0,111.66
1794,33.7,,142.271
1795,34.2,92.0,130.422
1796,34.5,,92.8984
1797,35.0,79.0,98.8231
1798,36.5,,109.685
1799,37.0,64.0,122.522
1800,35.6,,159.058
1801,36.2,55.0,146.221
1802,36.2,,87.9611
1803,36.2,52.0,92.8984
1804,35.2,,95.8608
1805,31.9,50.0,99.8106
1806,31.9,,104.748
1807,31.9,52.0,111.66
1808,29.3,,116.597
1809,29.3,53.0,121.535
1810,29.3,,122.522
1811,29.3,55.0,124.497
1812,29.3,,146.221
1813,29.3,56.0,163.995
1814,29.3,,165.97
1815,29.3,56.0,165.97
1816,29.3,,166.958
1817,29.3,57.0,166.958
1818,29.3,,167.945
1819,29.3,57.0,166.958
1820,29.3,,165.97
1821,29.3,58.0,165.97
1822,29.3,,165.97
1823,29.1,59.0,165.97
1824,29.1,,163.008
1825,29.1,59.0,160.045
1826,29.1,,154.121
1827,29.6,59.0,142.271
1828,28.0,,116.597
1829,28.0,59.0,93.8858
1830,28.0,,90.9235
1831,28.0,58.0,92.8984
1832,28.0,,93.8858
1833,28.0,57.0,95.8608
1834,28.0,,97.8357
1835,28.0,57.0,101.786
1836,28.0,,106.723
1837,28.0,56.0,113.635
1838,28.0,,118.572
1839,28.0,55.0,150.171
1840,28.0,,152.146
1841,28.0,55.0,124.497
1842,28.0,,84.9987
1843,26.6,54.0,88.9486
1844,25.1,,92.8984
1845,25.1,54.0,98.8231
1846,25.1,,105.735
1847,25.1,53.0,114.622
1848,25.1,,149.183
1849,25.1,53.0,138.321
1850,25.1,,83.0238
1851,25.1,52.0,87.9611
1852,25.1,,88.9486
1853,25.1,52.0,103.76
1854,25.1,,113.635
1855,25.1,52.0,140.296
1856,25.1,,147.209
1857,25.1,52.0,95.8608
1858,25.1,,83.0238
1859,25.1,52.0,80.0614
1860,25.1,,89.936
1861,25.1,52.0,98.8231
1862,25.1,,108.698
1863,25.1,54.0,112.648
1864,25.1,,121.535
1865,25.1,54.0,153.133
1866,25.1,,143.259
1867,25.1,55.0,106.723
1868,24.3,,88.9486
1869,24.3,55.0,92.8984
1870,24.3,,96.8482
1871,24.3,56.0,103.76
1872,24.3,,113.635
1873,24.3,54.0,121.535
1874,24.3,,156.096
1875,23.9,53.0,146.221
1876,23.9,,88.9486
1877,23.9,53.0,93.8858
1878,23.9,,101.786
1879,23.9,53.0,113.635
1880,23.9,,123.51
1881,23.9,52.0,159.058
1882,23.9,,109.685
1883,24.0,51.0,94.8733
1884,24.0,,98.8231
1885,24.0,50.0,111.66
1886,24.0,,120.547
1887,24.0,50.0,163.008
1888,24.0,,112.648
1889,24.0,50.0,95.8608
1890,24.0,,102.773
1891,24.0,50.0,113.635
1892,23.3,,124.497
1893,23.3,49.0,163.008
1894,23.3,,85.9862
1895,23.3,49.0,97.8357
1896,23.3,,107.71
1897,23.2,49.0,116.597
1898,23.2,,157.083
1899,23.2,49.0,107.71
1900,23.2,,96.8482
1901,23.2,49.0,101.786
1902,23.2,,113.635
1903,23.2,49.0,139.309
1904,23.2,,144.246
1905,23.2,49.0,91.9109
1906,23.2,,99.8106
1907,23.2,48.0,113.635
1908,23.2,,135.359
