sec,BIS,HR,ART
1064,55.4,,20.814
1065,54.0,73.0,28.7137
1066,50.6,,28.7137
1067,48.1,73.0,26.7388
1068,46.7,,26.7388
1069,46.9,74.0,26.7388
1070,48.2,,27.7262
1071,46.3,80.0,26.7388
1072,46.3,,24.7638
1073,46.3,85.0,28.7137
1074,46.3,,26.7388
1075,46.3,86.0,26.7388
1076,46.2,,25.7513
1077,44.0,78.0,24.7638
1078,42.3,,25.7513
1079,42.3,76.0,26.7388
1080,42.3,,26.7388
1081,42.3,75.0,24.7638
1082,43.0,,27.7262
1083,42.2,77.0,25.7513
1084,43.4,,24.7638
1085,43.4,77.0,24.7638
1086,44.4,,36.6133
1087,45.7,76.0,32.6635
1088,45.7,,31.676
1089,45.7,76.0,31.676
1090,45.7,,31.676
1091,45.7,75.0,29.7011
1092,44.7,,35.6259
1093,48.5,75.0,33.651
1094,51.7,,33.651
1095,53.0,75.0,32.6635
1096,50.5,,33.651
1097,53.9,73.0,33.651
1098,55.7,,33.651
1099,55.7,72.0,34.6384
1100,55.7,,34.6384
1101,57.4,71.0,29.7011
1102,57.4,,30.6886
1103,57.4,69.0,35.6259
1104,57.4,,29.7011
1105,62.5,69.0,31.676
1106,65.0,,29.7011
1107,59.6,69.0,31.676
1108,62.3,,33.651
1109,62.2,69.0,32.6635
1110,62.2,,32.6635
1111,62.2,69.0,32.6635
1112,61.0,,25.7513
1113,61.0,69.0,27.7262
1114,61.0,,23.7764
1115,61.0,70.0,30.6886
1116,61.0,,17.8516
1117,61.0,70.0,36.6133
1118,61.0,,30.6886
1119,61.0,71.0,33.651
1120,61.0,,29.7011
1121,61.0,71.0,22.7889
1122,62.6,,35.6259
1123,61.8,71.0,32.6635
1124,61.5,,22.7889
1125,59.8,71.0,21.8015
1126,61.9,,31.676
1127,63.5,71.0,26.7388
1128,63.5,,19.8266
1129,63.5,71.0,24.7638
1130,63.5,,17.8516
1131,63.5,71.0,16.8642
1132,63.5,,28.7137
1133,63.9,71.0,31.676
1134,63.8,,12.9144
1135,64.3,70.0,31.676
1136,64.8,,15.8767
1137,64.8,70.0,19.8266
1138,64.5,,10.9394
1139,63.9,71.0,27.7262
1140,61.4,,9.95198
1141,59.4,72.0,11.9269
1142,53.9,,7.97707
1143,50.1,72.0,5.0147
1144,51.3,,17.8516
1145,54.0,72.0,23.7764
1146,52.5,,2.05233
1147,54.9,73.0,19.8266
1148,51.5,,25.7513
1149,50.6,73.0,23.7764
1150,50.6,,26.7388
1151,50.6,73.0,20.814
1152,50.6,,23.7764
1153,50.6,73.0,26.7388
1154,49.9,,24.7638
1155,48.1,73.0,21.8015
1156,48.1,,23.7764
1157,49.4,72.0,24.7638
1158,49.4,,16.8642
1159,49.4,73.0,23.7764
1160,49.4,,14.8893
1161,49.4,73.0,14.8893
1162,49.4,,15.8767
1163,49.4,74.0,18.8391
1164,49.4,,10.9394
1165,49.4,74.0,19.8266
1166,45.2,,12.9144
1167,46.4,73.0,8.96453
1168,50.9,,18.8391
1169,54.5,72.0,7.97707
1170,57.3,,11.9269
1171,60.8,72.0,21.8015
1172,60.8,,4.02724
1173,57.7,72.0,3.03978
1174,55.7,,17.8516
1175,54.9,71.0,2.05233
1176,53.9,,15.8767
1177,56.7,72.0,-0.910043
1178,57.9,,-0.910043
1179,54.6,72.0,28.7137
1180,51.9,,22.7889
1181,55.5,72.0,18.8391
1182,55.3,,28.7137
1183,54.4,73.0,29.7011
1184,53.3,,15.8767
1185,52.9,73.0,33.651
1186,51.7,,29.7011
1187,50.2,73.0,11.9269
1188,50.4,,31.676
1189,50.4,74.0,27.7262
1190,49.7,,9.95198
1191,47.9,74.0,8.96453
1192,48.3,,26.7388
1193,47.6,74.0,7.97707
1194,47.1,,16.8642
1195,46.3,73.0,8.96453
1196,45.0,,1.06487
1197,44.1,73.0,16.8642
1198,43.1,,21.8015
1199,42.1,72.0,15.8767
1200,42.1,,13.9018
1201,42.1,71.0,14.8893
1202,41.5,,-0.910043
1203,41.6,71.0,11.9269
1204,40.5,,13.9018
1205,39.9,71.0,5.0147
1206,39.3,,13.9018
1207,38.5,71.0,2.05233
1208,38.1,,-4.85987
1209,38.0,70.0,-3.87241
1210,38.0,,23.7764
1211,37.9,69.0,6.98961
1212,37.3,,21.8015
1213,37.2,68.0,16.8642
1214,36.7,,6.00216
1215,36.5,66.0,13.9018
1216,36.5,,-0.910043
1217,36.1,66.0,4.02724
1218,36.3,,14.8893
1219,37.1,66.0,18.8391
1220,38.9,,4.02724
1221,41.8,67.0,9.95198
1222,40.9,,14.8893
1223,40.9,69.0,-4.85987
1224,40.9,,11.9269
1225,42.0,73.0,8.96453
1226,41.5,,-6.83478
1227,41.6,73.0,-8.8097
1228,41.2,,-9.79716
1229,41.8,77.0,-7.82224
1230,40.9,,2.05233
1231,41.4,79.0,1.06487
1232,44.2,,-5.84733
1233,43.5,79.0,4.02724
1234,44.5,,-2.88496
1235,44.5,79.0,-5.84733
1236,44.5,,2.05233
1237,44.0,80.0,5.0147
1238,45.1,,-14.7344
1239,47.7,80.0,-3.87241
1240,49.3,,1.06487
1241,51.9,81.0,1.06487
1242,51.7,,13.9018
1243,50.7,82.0,13.9018
1244,51.8,,2.05233
1245,53.5,82.0,-0.910043
1246,53.2,,-3.87241
1247,50.5,83.0,12.9144
1248,53.6,,6.00216
1249,51.7,83.0,6.00216
1250,51.3,,9.95198
1251,49.8,84.0,2.05233
1252,51.0,,6.00216
1253,51.2,85.0,9.95198
1254,48.7,,-0.910043
1255,46.7,85.0,-13.747
1256,44.8,,-14.7344
1257,45.8,87.0,-3.87241
1258,46.2,,-14.7344
1259,44.4,88.0,-30.5338
1260,43.6,,-18.6843
1261,44.1,88.0,-8.8097
1262,42.8,,-17.6968
1263,40.9,88.0,-9.79716
1264,39.6,,-3.87241
1265,38.6,88.0,-17.6968
1266,40.1,,-12.7595
1267,40.4,87.0,99.8106
1268,40.4,,93.8858
1269,41.1,87.0,108.698
1270,40.9,,90.9235
1271,40.2,86.0,123.51
1272,38.9,,77.0991
1273,38.5,86.0,125.484
1274,36.7,,91.9109
1275,34.5,86.0,134.372
1276,32.2,,97.8357
1277,31.2,86.0,92.8984
1278,31.1,,99.8106
1279,34.0,86.0,85.9862
1280,34.8,,113.635
1281,34.0,86.0,80.0614
1282,33.5,,129.434
1283,32.9,98.0,86.9736
1284,32.6,,147.209
1285,33.7,99.0,83.0238
1286,36.3,,161.033
1287,35.1,93.0,84.9987
1288,35.2,,127.459
1289,38.7,87.0,94.8733
1290,40.8,,95.8607
1291,41.4,,101.785
1292,41.0,87.0,72.1618
1293,40.7,,123.51
1294,39.7,87.0,81.0489
1295,40.2,,158.071
1296,42.2,87.0,84.9987
1297,43.6,,107.71
1298,44.8,86.0,94.8733
1299,46.5,,82.0363
1300,46.2,86.0,115.61
1301,43.5,,77.0991
1302,45.4,86.0,154.121
1303,46.9,,78.0865
1304,47.3,86.0,115.61
1305,46.9,,101.785
1306,46.6,85.0,74.1367
1307,51.7,,137.334
1308,53.1,85.0,78.0865
1309,54.5,,142.271
1310,52.9,85.0,90.9235
1311,52.1,,78.0865
1312,51.2,84.0,116.597
1313,50.6,84.0,75.1241
1314,48.0,,163.995
1315,50.6,84.0,82.0363
1316,52.5,,87.9611
1317,51.9,84.0,108.698
1318,51.7,,74.1367
1319,51.8,85.0,166.958
1320,53.8,,84.9987
1321,56.8,84.0,101.785
1322,53.6,,100.798
1323,53.5,84.0,71.1743
1324,53.5,,162.02
1325,53.5,84.0,80.0614
1326,55.1,,110.673
1327,60.0,84.0,96.8482
1328,59.0,,70.1869
1329,58.8,84.0,130.422
1330,58.3,,78.0865
1331,59.3,84.0,170.907
1332,60.8,,89.936
1333,55.8,84.0,70.1869
1334,55.4,,125.484
1335,55.0,85.0,76.1116
1336,54.3,,163.008
1337,54.4,84.0,91.9109
1338,54.4,,65.2496
1339,54.4,83.0,150.171
1340,54.4,,77.0991
1341,54.4,,114.622
1342,54.4,83.0,99.8106
1343,54.4,,76.1116
1344,54.4,83.0,174.857
1345,54.4,,87.9611
1346,54.4,82.0,79.074
1347,54.4,,128.447
1348,54.4,83.0,71.1743
1349,54.4,,170.907
1350,54.4,82.0,82.0363
1351,51.4,,74.1367
1352,48.3,82.0,122.522
1353,45.1,,74.1367
1354,45.1,87.0,147.209
1355,45.1,,88.9485
1356,45.1,95.0,77.0991
1357,45.1,,118.572
1358,45.1,95.0,82.0363
1359,45.1,,122.522
1360,45.1,87.0,92.8984
1361,44.6,,84.0113
1362,44.3,83.0,115.61
1363,43.8,,84.9987
1364,44.5,83.0,132.397
1365,44.4,,91.9109
1366,44.2,83.0,83.0238
1367,44.1,,119.56
1368,44.1,84.0,83.0238
1369,44.1,,133.384
1370,44.1,84.0,87.9611
1371,45.5,,76.1116
1372,44.9,84.0,114.622
1373,48.5,,78.0865
1374,47.6,84.0,149.183
1375,46.5,,84.0113
1376,46.9,84.0,81.0489
1377,51.0,,118.572
1378,51.0,84.0,76.1116
1379,51.0,,158.071
1380,52.0,84.0,92.8984
1381,52.0,,78.0865
1382,52.0,84.0,156.096
1383,54.9,,85.9862
1384,57.3,84.0,76.1116
1385,61.8,,159.058
1386,63.8,83.0,83.0238
1387,63.6,,79.074
1388,64.1,82.0,141.284
1389,63.9,,82.0363
1390,58.0,80.0,99.8106
1391,56.4,,108.698
1392,52.2,79.0,73.1492
1393,51.8,,116.597
1394,51.1,80.0,94.8733
1395,49.2,,74.1367
1396,46.8,81.0,161.033
1397,45.2,,82.0363
1398,45.1,81.0,84.9987
1399,44.7,,103.76
1400,46.8,82.0,74.1367
1401,45.9,,165.97
1402,46.5,82.0,81.0489
1403,45.5,,84.9987
1404,47.0,83.0,104.748
1405,45.1,,75.1241
1406,45.7,83.0,163.008
1407,45.7,,80.0614
1408,46.7,83.0,91.9109
1409,47.1,,97.8357
1410,46.3,83.0,76.1116
1411,45.9,,141.284
1412,46.7,84.0,76.1116
1413,46.4,,117.585
1414,45.3,84.0,89.936
1415,43.6,,78.0865
1416,42.9,84.0,132.397
1417,43.0,,75.1241
1418,42.8,84.0,125.484
1419,42.5,,89.936
1420,42.3,84.0,78.0865
1421,42.2,,129.434
1422,42.3,84.0,74.1367
1423,42.2,,118.572
1424,42.3,84.0,90.9235
1425,41.1,,77.0991
1426,41.1,83.0,125.484
1427,37.0,,74.1367
1428,36.2,83.0,130.422
1429,35.5,,86.9736
1430,35.2,84.0,83.0238
1431,35.6,,115.61
1432,35.3,84.0,74.1367
1433,35.3,,128.447
1434,35.3,84.0,91.9109
1435,36.9,,79.074
1436,36.9,84.0,163.008
1437,37.4,,80.0614
1438,39.1,84.0,110.673
1439,40.3,,86.9736
1440,38.0,82.0,108.698
1441,39.1,,87.9611
1442,41.7,82.0,118.572
1443,43.7,,81.0489
1444,46.2,83.0,152.146
1445,45.3,,75.1241
1446,47.4,83.0,102.773
1447,47.3,,97.8357
1448,47.4,85.0,80.0614
1449,47.3,,117.585
1450,47.5,90.0,123.51
1451,47.5,,77.0991
1452,47.9,94.0,91.9109
1453,46.1,,149.183
1454,45.9,94.0,105.735
1455,47.8,,74.1367
1456,47.9,97.0,85.9862
1457,47.9,,127.459
1458,46.8,100.0,146.221
1459,46.9,,75.1241
1460,44.4,102.0,78.0865
1461,43.7,,84.9987
1462,40.9,105.0,112.648
1463,39.2,,159.058
1464,39.5,106.0,100.798
1465,38.1,,69.1994
1466,38.8,107.0,82.0363
1467,38.5,,83.0238
1468,38.3,108.0,124.497
1469,37.6,,160.045
1470,37.4,109.0,89.936
1471,36.8,,72.1618
1472,36.8,109.0,79.074
1473,36.8,,97.8357
1474,36.8,109.0,157.083
1475,38.7,,105.735
1476,38.7,109.0,72.1618
1477,38.5,,77.0991
1478,38.5,109.0,119.56
1479,40.7,,139.309
1480,40.7,108.0,69.1994
1481,40.7,,82.0363
1482,40.7,107.0,103.76
1483,36.8,,151.158
1484,36.8,106.0,72.1618
1485,37.8,,78.0865
1486,36.7,105.0,94.8733
1487,37.8,,153.133
1488,38.4,105.0,77.0991
1489,39.0,,75.1241
1490,38.8,105.0,85.9862
1491,38.6,,150.171
1492,39.4,106.0,84.9987
1493,40.4,,72.1618
1494,41.0,105.0,86.9736
1495,40.4,,148.196
1496,40.3,105.0,92.8984
1497,40.8,,72.1618
1498,44.0,105.0,89.936
1499,46.7,,163.995
1500,45.7,105.0,70.1869
1501,47.7,,80.0614
1502,48.2,104.0,117.585
1503,49.8,,102.773
1504,50.5,103.0,75.1241
1505,50.2,,91.9109
1506,49.2,103.0,163.995
1507,49.0,,67.2245
1508,48.6,103.0,82.0363
1509,48.1,,157.083
1510,49.1,102.0,72.1618
1511,49.5,,86.9736
1512,52.2,102.0,135.359
1513,51.5,,70.1869
1514,50.0,101.0,86.9736
1515,50.5,,158.071
1516,50.1,101.0,70.1869
1517,49.1,,76.1116
1518,49.0,100.0,151.158
1519,48.0,,73.1492
1520,46.9,99.0,84.9987
1521,45.5,,165.97
1522,45.2,99.0,69.1994
1523,45.3,,91.9109
1524,45.8,106.0,134.372
1525,46.3,,75.1241
1526,46.4,106.0,113.635
1527,46.1,,82.0363
1528,46.9,105.0,79.074
1529,46.7,,156.096
1530,46.6,105.0,71.1743
1531,47.3,,84.0113
1532,47.3,98.0,154.121
1533,46.8,,73.1492
1534,48.7,97.0,88.9485
1535,48.5,,163.008
1536,49.4,97.0,71.1743
1537,48.9,,92.8984
1538,51.2,98.0,99.8106
1539,53.3,,80.0614
1540,55.7,99.0,159.058
1541,56.4,,71.1743
1542,56.1,98.0,127.459
1543,55.9,,76.1116
1544,55.9,97.0,104.748
1545,55.3,,84.0113
1546,53.8,96.0,87.9611
1547,52.1,,108.698
1548,52.2,94.0,80.0614
1549,52.1,,156.096
1550,51.6,93.0,76.1116
1551,52.0,,130.422
1552,52.3,93.0,69.1994
1553,49.0,,88.9485
1554,45.5,93.0,107.71
1555,42.4,,81.0489
1556,41.1,93.0,163.008
1557,40.1,,73.1492
1558,41.2,94.0,123.51
1559,41.3,,79.074
1560,41.6,94.0,99.8106
1561,43.5,,88.9485
1562,44.8,94.0,82.0363
1563,43.1,,119.56
1564,44.0,94.0,82.0363
1565,44.8,,149.183
1566,43.7,93.0,75.1241
1567,44.3,,107.71
1568,45.9,93.0,84.0113
1569,45.6,,89.936
1570,45.9,93.0,129.434
1571,45.3,,79.074
1572,46.4,93.0,149.183
1573,44.3,,81.0489
1574,44.5,94.0,133.384
1575,44.2,,80.0614
1576,41.6,94.0,104.748
1577,40.2,,79.074
1578,40.3,93.0,89.936
1579,39.1,,96.8482
1580,37.6,93.0,85.9862
1581,36.8,,129.434
1582,35.7,93.0,79.074
1583,36.4,,130.422
1584,35.3,92.0,83.0238
1585,35.7,,149.183
1586,34.9,92.0,77.0991
1587,36.0,,125.484
1588,39.0,92.0,84.0113
1589,38.8,,106.723
1590,39.7,92.0,84.9987
1591,41.0,,95.8607
1592,42.2,92.0,84.0113
1593,41.8,,86.9736
1594,42.6,92.0,100.798
1595,43.9,,85.9862
1596,44.4,92.0,130.422
1597,45.3,,81.0489
1598,44.2,91.0,118.572
1599,45.5,,84.9987
1600,47.3,91.0,143.259
1601,47.5,,81.0489
1602,46.5,91.0,136.346
1603,45.7,,85.9862
1604,48.3,91.0,141.284
1605,49.3,,84.0113
1606,49.8,90.0,145.234
1607,48.6,,82.0363
1608,48.8,90.0,114.622
1609,48.9,,88.9485
1610,49.5,90.0,116.597
1611,49.2,,84.9987
1612,48.9,91.0,136.346
1613,47.5,,88.9485
1614,47.0,91.0,103.76
1615,46.5,,95.8607
1616,46.5,90.0,88.9485
1617,45.1,,134.372
1618,44.2,88.0,90.9235
1619,42.1,,94.8733
1620,41.6,86.0,107.71
1621,40.5,,86.9736
1622,39.9,83.0,137.334
1623,39.7,,90.9235
1624,38.6,83.0,127.459
1625,36.1,,86.9736
1626,37.8,83.0,123.51
1627,37.5,,87.9611
1628,39.6,85.0,87.9611
1629,38.2,,100.798
1630,37.4,87.0,82.0363
1631,37.2,,122.522
1632,37.9,87.0,74.1367
1633,39.1,,128.447
1634,38.6,87.0,78.0865
1635,40.3,,132.397
1636,40.7,87.0,67.2245
1637,39.5,,118.572
1638,38.7,88.0,71.1743
1639,39.2,,113.635
1640,40.0,89.0,85.9862
1641,40.4,,88.9485
1642,40.5,90.0,94.8733
1643,38.6,,84.0113
1644,38.6,91.0,104.748
1645,36.9,,88.9485
1646,35.3,92.0,119.56
1647,33.5,,87.9611
1648,33.5,91.0,113.635
1649,33.4,,86.9736
1650,32.0,90.0,156.096
1651,30.6,,86.9736
1652,32.4,90.0,165.97
1653,32.3,,82.0363
1654,32.1,90.0,163.995
1655,31.3,,74.1367
1656,30.1,90.0,139.309
1657,30.5,,66.237
1658,30.0,91.0,119.56
1659,30.7,,66.237
1660,32.2,91.0,126.472
1661,32.2,,68.2119
1662,31.9,91.0,165.97
1663,31.6,,78.0865
1664,33.4,91.0,133.384
1665,32.6,,87.9611
1666,32.5,90.0,69.1994
1667,30.9,,114.622
1668,29.8,87.0,70.1869
1669,29.3,,158.071
1670,29.4,86.0,76.1116
1671,29.5,,163.008
1672,30.3,85.0,84.9987
1673,30.9,,90.9235
1674,32.3,85.0,87.9611
1675,32.6,,75.1241
1676,32.8,86.0,99.8106
1677,31.5,,63.2747
1678,30.8,86.0,118.572
1679,30.1,,66.237
1680,29.0,87.0,150.171
1681,28.2,,72.1618
1682,27.3,87.0,164.983
1683,25.9,,76.1116
1684,26.4,87.0,148.196
1685,27.2,,81.0489
1686,29.8,87.0,117.585
1687,29.8,,84.0113
1688,30.6,87.0,71.1743
1689,31.0,,93.8858
1690,32.1,87.0,66.237
1691,33.5,,114.622
1692,34.7,88.0,65.2496
1693,36.9,,116.597
1694,37.6,88.0,69.1994
1695,39.5,,111.66
1696,40.6,87.0,66.237
1697,41.6,,103.76
1698,42.2,88.0,67.2245
1699,42.5,,101.785
1700,43.0,89.0,69.1994
1701,41.9,,108.698
1702,44.5,90.0,67.2245
1703,45.3,,122.522
1704,44.5,90.0,75.1241
1705,44.2,,146.221
1706,45.0,90.0,73.1492
1707,45.8,,143.259
1708,45.7,89.0,79.074
1709,44.7,,155.108
1710,45.2,88.0,80.0614
1711,44.8,,137.334
1712,44.4,88.0,80.0614
1713,44.1,,147.209
1714,42.6,88.0,83.0238
1715,41.3,,132.397
1716,40.5,89.0,82.0363
1717,41.8,,132.397
1718,38.9,89.0,85.9862
1719,37.9,,120.547
1720,35.9,89.0,84.9987
1721,35.8,,108.698
1722,35.6,89.0,88.9485
1723,35.0,,100.798
1724,35.1,89.0,85.9862
1725,36.4,,90.9235
1726,36.5,89.0,94.8733
1727,36.2,,84.9987
1728,35.5,89.0,94.8733
1729,37.5,,85.9862
1730,38.7,89.0,101.785
1731,39.7,,83.0238
1732,41.5,88.0,102.773
1733,41.5,,84.9987
1734,41.5,88.0,104.748
1735,41.5,,84.0113
1736,41.5,89.0,108.698
1737,41.5,,84.9987
1738,41.5,89.0,104.748
1739,41.5,,84.9987
1740,41.5,89.0,114.622
1741,41.5,,83.0238
1742,42.2,89.0,109.685
1743,41.8,,86.9736
1744,41.8,89.0,126.472
1745,40.7,,83.0238
1746,41.8,89.0,117.585
1747,41.1,,88.9485
1748,40.2,89.0,139.309
1749,39.2,,82.0363
1750,40.5,89.0,121.535
1751,39.2,,89.936
1752,37.1,89.0,139.309
1753,36.2,,85.9862
1754,36.9,88.0,116.597
1755,36.2,,91.9109
1756,36.3,89.0,127.459
1757,37.9,,86.9736
1758,38.9,88.0,112.648
1759,38.9,,91.9109
1760,39.0,89.0,113.635
1761,37.5,,88.9485
1762,36.1,89.0,98.8231
1763,36.8,,91.9109
1764,36.1,89.0,96.8482
1765,36.1,,95.8607
1766,37.1,89.0,89.936
1767,39.5,,95.8607
1768,39.8,88.0,93.8858
1769,39.2,,104.748
1770,37.4,88.0,88.9485
1771,38.7,,110.673
1772,37.0,88.0,93.8858
1773,35.1,,124.497
1774,35.9,88.0,87.9611
1775,37.1,,121.535
1776,38.0,88.0,93.8858
1777,38.6,,113.635
1778,37.5,88.0,92.8984
1779,36.5,,100.798
1780,36.5,87.0,94.8733
1781,36.6,,95.8607
1782,36.1,88.0,98.8231
1783,36.7,,90.9235
1784,36.7,87.0,101.785
1785,37.6,,92.8984
1786,38.1,87.0,115.61
1787,40.5,,89.936
1788,39.4,87.0,127.459
1789,38.7,,91.9109
1790,39.6,87.0,115.61
1791,41.1,,89.936
1792,41.2,87.0,92.8984
1793,41.3,,94.8733
1794,41.3,87.0,94.8733
1795,41.3,,123.51
1796,41.3,87.0,87.9611
1797,41.0,,118.572
1798,40.2,86.0,91.9109
1799,41.0,,132.397
1800,40.3,86.0,88.9485
1801,39.3,,116.597
1802,37.8,86.0,91.9109
1803,37.0,,101.785
1804,38.1,87.0,91.9109
1805,38.1,,90.9235
1806,38.1,88.0,95.8607
1807,37.4,,93.8858
1808,37.4,88.0,111.66
1809,37.4,,88.9485
1810,37.4,87.0,111.66
1811,37.4,,93.8858
1812,38.1,87.0,130.422
1813,37.2,,89.936
1814,36.7,87.0,115.61
1815,36.7,,94.8733
1816,37.5,87.0,115.61
1817,35.7,,90.9235
1818,37.0,87.0,98.8231
1819,37.8,,92.8984
1820,35.9,87.0,157.083
1821,35.0,,94.8733
1822,36.2,87.0,89.936
1823,38.5,,96.8482
1824,39.1,88.0,96.8482
1825,39.5,,98.8231
1826,38.7,88.0,89.936
1827,39.8,,98.8231
1828,40.3,88.0,95.8607
1829,40.3,,107.71
1830,39.7,89.0,89.936
1831,39.6,,112.648
1832,41.7,89.0,94.8733
1833,41.8,,121.535
1834,41.8,89.0,89.936
1835,42.0,,109.685
1836,41.8,88.0,95.8607
1837,39.8,,101.785
1838,41.3,88.0,95.8607
1839,44.3,,92.8984
1840,44.8,87.0,101.785
1841,44.8,,95.8607
1842,44.8,87.0,114.622
1843,44.4,,90.9235
1844,42.9,86.0,115.61
1845,43.3,,93.8858
1846,41.9,87.0,115.61
1847,41.1,,92.8984
1848,40.7,87.0,95.8607
1849,40.7,,96.8482
1850,41.6,87.0,94.8733
1851,43.3,,112.648
1852,44.7,86.0,89.936
1853,44.2,,114.622
1854,44.2,87.0,92.8984
1855,44.6,,116.597
1856,44.6,87.0,94.8733
1857,44.4,,95.8607
1858,43.8,86.0,101.785
1859,43.5,,96.8482
1860,43.2,86.0,139.309
1861,43.5,,86.9736
1862,43.4,86.0,109.685
1863,44.8,,97.8357
1864,44.9,86.0,95.8607
1865,44.9,,100.798
1866,45.5,85.0,92.8984
1867,45.5,,124.497
1868,45.5,86.0,88.9485
1869,45.4,,103.76
1870,45.2,85.0,94.8733
1871,45.2,,93.8858
1872,45.2,85.0,122.522
1873,44.9,,86.9736
1874,44.4,84.0,110.673
1875,43.9,,92.8984
1876,43.7,84.0,95.8607
1877,41.0,,109.685
1878,39.9,84.0,85.9862
1879,38.0,,123.51
1880,38.3,84.0,90.9235
1881,39.0,,115.61
1882,37.4,84.0,90.9235
1883,37.3,,90.9235
1884,37.6,85.0,118.572
1885,37.0,,87.9611
1886,36.3,85.0,137.334
1887,37.8,,86.9736
1888,39.4,85.0,91.9109
1889,39.9,,111.66
1890,38.9,85.0,82.0363
1891,37.9,,121.535
1892,39.6,84.0,90.9235
1893,38.3,,89.936
1894,39.6,84.0,138.321
1895,40.8,,84.0113
1896,42.1,83.0,98.8231
1897,42.1,,96.8482
1898,41.4,83.0,86.9736
1899,39.8,,151.158
1900,38.4,82.0,85.9862
1901,38.4,,96.8482
1902,37.4,83.0,102.773
1903,38.1,,81.0489
1904,39.8,82.0,118.572
1905,40.8,,87.9611
1906,40.8,83.0,86.9736
1907,40.0,,129.434
1908,39.8,83.0,79.074
1909,39.6,,106.723
1910,40.1,83.0,93.8858
1911,38.9,,81.0489
1912,38.9,83.0,160.045
1913,38.2,,83.0238
1914,36.9,82.0,87.9611
1915,36.0,,134.372
1916,34.1,82.0,79.074
1917,34.0,,88.9485
1918,34.0,82.0,107.71
1919,33.7,,79.074
1920,33.7,82.0,136.346
1921,33.7,,91.9109
1922,34.5,82.0,82.0363
1923,34.5,,157.083
1924,34.2,82.0,88.9485
1925,35.2,,76.1116
1926,36.6,82.0,149.183
1927,37.5,,84.0113
1928,37.6,82.0,83.0238
1929,39.6,,130.422
1930,41.5,81.0,80.0614
1931,41.9,,97.8357
1932,42.3,81.0,106.723
1933,43.1,,75.1241
1934,42.7,81.0,112.648
1935,42.3,,94.8733
1936,41.9,81.0,77.0991
1937,41.1,,164.983
1938,41.5,81.0,86.9736
1939,42.2,,78.0865
1940,42.2,81.0,162.02
1941,42.2,,84.9987
1942,41.8,81.0,72.1618
1943,41.8,,145.234
1944,42.3,81.0,82.0363
1945,40.2,,80.0614
1946,40.2,81.0,141.284
1947,40.2,,78.0865
1948,40.2,81.0,82.0363
1949,40.2,,135.359
1950,40.2,80.0,81.0489
1951,40.3,,74.1367
1952,40.3,80.0,144.246
1953,40.3,,59.3248
1954,40.3,80.0,80.0614
1955,40.3,,138.321
1956,40.3,80.0,77.0991
1957,40.3,,84.9987
1958,40.3,80.0,129.434
1959,40.3,,78.0865
1960,42.3,80.0,78.0865
1961,41.0,,130.422
1962,38.8,80.0,80.0614
1963,37.2,,67.2245
1964,36.8,80.0,159.058
1965,36.3,,91.9109
1966,35.5,80.0,77.0991
1967,35.7,,166.958
1968,37.7,79.0,84.9987
1969,40.0,,74.1367
1970,37.7,78.0,163.008
1971,37.5,,86.9736
1972,37.5,79.0,70.1869
1973,37.7,,165.97
1974,38.9,79.0,87.9611
1975,40.3,,72.1618
1976,40.9,80.0,173.87
1977,41.5,,84.9987
1978,41.6,79.0,72.1618
1979,40.2,,153.133
1980,37.9,79.0,78.0865
1981,38.9,,78.0865
1982,40.7,79.0,127.459
1983,41.1,,79.074
1984,40.2,80.0,97.8357
1985,39.4,,112.648
1986,40.3,81.0,76.1116
1987,40.9,,108.698
1988,38.9,81.0,102.773
1989,38.2,,72.1618
1990,37.8,81.0,114.622
1991,35.4,,94.8733
1992,33.7,81.0,72.1618
1993,33.4,,170.907
1994,34.7,80.0,83.0238
1995,34.7,,74.1367
1996,35.4,80.0,153.133
1997,34.7,,81.0489
1998,33.4,81.0,75.1241
1999,33.4,,115.61
2000,32.3,81.0,76.1116
2001,32.1,,140.296
2002,35.1,81.0,89.936
2003,36.8,,77.0991
2004,37.0,81.0,152.146
2005,36.1,,79.074
2006,36.1,82.0,100.798
2007,34.3,,92.8984
2008,33.6,82.0,77.0991
2009,33.6,,168.933
2010,33.7,82.0,83.0238
2011,34.0,,73.1492
2012,34.4,83.0,115.61
2013,36.3,,77.0991
2014,36.8,83.0,156.096
2015,37.4,,85.9862
2016,37.2,82.0,76.1116
2017,37.6,,163.008
2018,39.4,83.0,83.0238
2019,38.5,,72.1618
2020,38.2,82.0,155.108
2021,38.5,,86.9736
2022,41.8,82.0,76.1116
2023,42.1,,162.02
2024,43.5,81.0,85.9862
2025,44.6,,80.0614
2026,41.9,80.0,162.02
2027,41.3,,89.936
2028,40.7,79.0,74.1367
2029,41.1,,144.246
2030,42.1,79.0,86.9736
2031,42.1,,78.0865
2032,42.1,79.0,121.535
2033,42.1,,96.8482
2034,42.1,80.0,81.0489
2035,42.1,,128.447
2036,42.1,80.0,96.8482
2037,42.7,,77.0991
2038,43.6,79.0,152.146
2039,43.7,,84.0113
2040,43.7,79.0,76.1116
2041,43.7,,134.372
2042,44.0,80.0,79.074
2043,44.7,,117.585
2044,44.5,81.0,92.8984
2045,43.2,,73.1492
2046,44.5,81.0,146.221
2047,44.5,,82.0363
2048,42.0,82.0,101.785
2049,41.3,,99.8106
2050,43.9,82.0,79.074
2051,46.6,,152.146
