sec,BIS,HR,ART
1007,30.5,58.0,61.2998
1008,29.5,,63.2747
1009,28.6,58.0,66.2371
1010,27.2,,61.2998
1011,26.7,58.0,70.1869
1012,25.7,,79.074
1013,25.7,58.0,84.9987
1014,25.7,,84.0113
1015,25.0,57.0,77.0991
1016,23.4,,51.4252
1017,23.0,57.0,46.4879
1018,23.5,,47.4754
1019,23.5,57.0,47.4754
1020,23.5,,48.4628
1021,22.7,56.0,51.4252
1022,22.7,,52.4127
1023,24.0,57.0,54.3876
1024,23.9,,55.375
1025,24.2,57.0,59.3249
1026,24.2,,63.2747
1027,24.2,57.0,62.2872
1028,24.2,,64.2621
1029,24.2,56.0,75.1242
1030,23.5,,83.0238
1031,24.2,56.0,84.0113
1032,25.5,,54.3876
1033,25.5,55.0,43.5255
1034,25.5,,47.4754
1035,25.5,55.0,49.4503
1036,25.5,,49.4503
1037,26.0,55.0,50.4377
1038,25.6,,55.375
1039,25.9,55.0,54.3876
1040,26.5,,59.3249
1041,26.5,55.0,53.4001
1042,26.5,,93.8858
1043,26.5,55.0,84.9987
1044,26.5,,84.0113
1045,26.5,55.0,55.375
1046,26.3,,49.4503
1047,26.3,55.0,52.4127
1048,26.7,,65.2496
1049,27.9,55.0,59.3249
1050,28.3,,51.4252
1051,28.8,55.0,60.3123
1052,28.6,,64.2621
1053,27.9,55.0,75.1242
1054,25.6,,52.4127
1055,25.6,55.0,53.4001
1056,25.6,,50.4377
1057,25.6,55.0,51.4252
1058,25.6,,55.375
1059,25.6,54.0,59.3249
1060,23.3,,62.2872
1061,23.4,54.0,63.2747
1062,23.4,,62.2872
1063,23.4,54.0,60.3123
1064,22.0,,55.375
1065,21.6,53.0,50.4377
1066,21.6,,51.4252
1067,21.6,53.0,55.375
1068,21.6,,61.2998
1069,24.1,53.0,66.2371
1070,24.9,,72.1618
1071,25.3,52.0,84.9987
1072,24.7,,59.3249
1073,26.9,52.0,49.4503
1074,24.1,,52.4127
1075,24.1,52.0,54.3876
1076,24.1,,60.3123
1077,24.1,52.0,64.2621
1078,22.9,,69.1994
1079,23.0,52.0,83.0238
1080,23.2,,62.2872
1081,23.5,52.0,48.4628
1082,25.8,,51.4252
1083,26.7,52.0,54.3876
1084,26.4,,59.3249
1085,26.7,52.0,63.2747
1086,27.2,,73.1492
1087,27.2,52.0,84.9987
1088,27.9,,43.5255
1089,28.1,52.0,49.4503
1090,28.5,,57.3499
1091,28.4,52.0,59.3249
1092,28.4,,62.2872
1093,28.4,52.0,67.2245
1094,28.4,,85.9862
1095,28.1,52.0,52.4127
1096,28.1,,49.4503
1097,28.1,51.0,50.4377
1098,28.0,,56.3625
1099,27.7,51.0,62.2872
1100,28.0,,64.2621
1101,27.3,51.0,80.0614
1102,27.6,,68.212
1103,27.9,51.0,49.4503
1104,28.1,,52.4127
1105,28.1,51.0,55.375
1106,28.1,,60.3123
1107,28.1,51.0,65.2496
1108,28.1,,82.0364
1109,28.1,51.0,65.2496
1110,28.3,,48.4628
1111,28.4,51.0,51.4252
1112,28.4,,57.3499
1113,28.0,51.0,61.2998
1114,28.3,,62.2872
1115,28.3,51.0,80.0614
1116,28.3,,63.2747
1117,28.3,51.0,48.4628
1118,28.2,,50.4377
1119,28.2,51.0,55.375
1120,28.2,,61.2998
1121,27.3,51.0,64.2621
1122,27.3,,78.0865
1123,27.3,53.0,58.3374
1124,27.3,,47.4754
1125,27.3,53.0,50.4377
1126,27.3,,55.375
1127,27.3,53.0,58.3374
1128,26.5,,61.2998
1129,26.3,54.0,79.074
1130,26.2,,72.1618
1131,26.2,54.0,45.5005
1132,26.5,,49.4503
1133,26.5,51.0,55.375
1134,26.5,,60.3123
1135,26.5,51.0,61.2998
1136,26.5,,71.1743
1137,26.5,51.0,78.0865
1138,26.3,,47.4754
1139,26.5,51.0,50.4377
1140,26.5,,53.4001
1141,24.7,51.0,59.3249
1142,24.7,,65.2496
1143,24.9,51.0,76.1116
1144,25.0,,68.212
1145,25.0,51.0,48.4628
1146,25.0,,52.4127
1147,24.9,51.0,56.3625
1148,25.7,,61.2998
1149,26.6,51.0,64.2621
1150,26.6,,76.1116
1151,26.4,51.0,58.3374
1152,26.2,,49.4503
1153,26.1,51.0,52.4127
1154,25.9,,57.3499
1155,25.7,51.0,65.2496
1156,25.8,,66.2371
1157,25.8,51.0,76.1116
1158,25.4,,49.4503
1159,25.4,51.0,51.4252
1160,25.4,,55.375
1161,25.4,51.0,59.3249
1162,25.4,,64.2621
1163,25.6,51.0,78.0865
1164,25.4,,75.1242
1165,23.8,51.0,50.4377
1166,23.5,,53.4001
1167,24.0,51.0,60.3123
1168,24.2,,67.2245
1169,24.2,51.0,70.1869
1170,24.1,,73.1492
1171,24.1,50.0,51.4252
1172,24.1,,56.3625
1173,23.6,50.0,62.2872
1174,23.4,,67.2245
1175,23.6,50.0,79.074
1176,23.6,,64.2621
1177,23.0,50.0,54.3876
1178,23.0,,58.3374
1179,23.2,49.0,66.2371
1180,23.5,,73.1492
1181,23.5,49.0,84.9987
1182,23.5,,53.4001
1183,23.5,49.0,56.3625
1184,23.5,,62.2872
1185,23.5,49.0,71.1743
1186,23.5,,74.1367
1187,23.5,49.0,83.0238
1188,23.5,,48.4628
1189,23.5,49.0,59.3249
1190,23.7,,65.2496
1191,23.9,49.0,70.1869
1192,23.9,,80.0614
1193,23.9,49.0,78.0865
1194,23.7,,53.4001
1195,23.3,49.0,56.3625
1196,23.5,,61.2998
1197,24.0,49.0,68.212
1198,24.2,,76.1116
1199,24.2,49.0,73.1492
1200,23.7,,51.4252
1201,23.5,49.0,50.4377
1202,23.3,,47.4754
1203,23.5,50.0,53.4001
1204,23.5,,57.3499
1205,23.5,50.0,60.3123
1206,23.3,,66.2371
1207,23.1,50.0,83.0238
1208,23.3,,85.9862
1209,23.7,51.0,47.4754
1210,23.7,,48.4628
1211,23.7,52.0,49.4503
1212,23.5,,52.4127
1213,23.5,52.0,54.3876
1214,23.5,,58.3374
1215,23.9,53.0,63.2747
1216,23.9,,63.2747
1217,24.1,54.0,64.2621
1218,24.1,,71.1743
1219,23.9,54.0,90.9235
1220,23.9,,90.9235
1221,23.9,55.0,49.4503
1222,23.9,,50.4377
1223,23.9,55.0,54.3876
1224,24.1,,57.3499
1225,24.4,55.0,60.3123
1226,24.3,,65.2496
1227,24.0,54.0,70.1869
1228,23.7,,71.1743
1229,23.7,54.0,88.9486
1230,23.3,,95.8608
1231,23.1,54.0,56.3625
1232,23.5,,55.375
1233,23.7,53.0,59.3249
1234,23.9,,61.2998
1235,23.9,53.0,68.212
1236,23.8,,75.1242
1237,23.6,53.0,73.1492
1238,23.4,,92.8984
1239,23.4,53.0,100.798
1240,23.4,,55.375
1241,23.4,53.0,59.3249
1242,23.1,,61.2998
1243,23.1,53.0,66.2371
1244,23.4,,74.1367
1245,23.4,53.0,78.0865
1246,23.4,,93.8858
1247,23.4,53.0,102.773
1248,23.4,,55.375
1249,23.4,53.0,59.3249
1250,23.4,,63.2747
1251,23.4,52.0,66.2371
1252,23.4,,77.0991
1253,23.2,52.0,76.1116
1254,23.0,,104.748
1255,23.0,52.0,66.2371
1256,23.0,,58.3374
1257,23.0,52.0,62.2872
1258,23.0,,68.212
1259,22.7,52.0,76.1116
1260,22.2,,76.1116
1261,22.4,57.0,101.786
1262,22.4,,59.3249
1263,22.4,58.0,61.2998
1264,22.5,,61.2998
1265,22.2,58.0,70.1869
1266,21.9,,80.0614
1267,21.9,58.0,89.936
1268,22.0,,102.773
1269,22.0,58.0,59.3249
1270,22.3,,64.2621
1271,22.0,52.0,70.1869
1272,21.3,,78.0865
1273,21.4,50.0,78.0865
1274,21.5,,106.723
1275,21.5,50.0,58.3374
1276,21.5,,61.2998
1277,21.6,50.0,65.2496
1278,21.9,,74.1367
1279,22.6,50.0,82.0364
1280,22.9,,100.798
1281,22.6,50.0,91.9109
1282,22.6,,60.3123
1283,22.6,50.0,65.2496
1284,22.6,,71.1743
1285,22.9,50.0,80.0614
1286,22.9,,78.0865
1287,22.9,50.0,111.66
1288,22.3,,58.3374
1289,22.3,50.0,62.2872
1290,22.3,,66.2371
1291,22.3,50.0,74.1367
1292,22.3,,84.0113
1293,22.3,50.0,100.798
1294,22.3,,88.9486
1295,21.7,50.0,60.3123
1296,21.7,,65.2496
1297,22.2,50.0,71.1743
1298,22.2,,80.0614
1299,22.2,50.0,96.8482
1300,22.2,,98.8231
1301,22.2,50.0,60.3123
1302,22.2,,65.2496
1303,22.2,50.0,70.1869
1304,22.2,,81.0489
1305,22.2,50.0,94.8733
1306,22.2,,100.798
1307,22.2,50.0,66.2371
1308,22.2,,88.9486
1309,22.2,50.0,73.1492
1310,22.5,,78.0865
1311,22.5,50.0,80.0614
1312,22.5,,99.8106
1313,22.5,50.0,103.76
1314,23.0,,59.3249
1315,23.0,50.0,60.3123
1316,23.0,,67.2245
1317,23.0,50.0,77.0991
1318,23.0,,84.0113
1319,23.1,51.0,101.786
1320,23.9,,84.0113
1321,23.9,51.0,66.2371
1322,23.9,,63.2747
1323,23.9,51.0,71.1743
1324,23.9,,59.3249
1325,23.7,51.0,82.0364
1326,23.7,,97.8357
1327,23.7,51.0,80.0614
1328,23.7,,65.2496
1329,23.7,51.0,64.2621
1330,23.7,,64.2621
1331,24.0,51.0,73.1492
1332,24.0,,77.0991
1333,24.0,51.0,87.9611
1334,24.0,,109.685
1335,24.0,51.0,71.1743
1336,24.0,,57.3499
1337,24.0,46.0,62.2872
1338,24.0,,64.2621
1339,24.0,46.0,123.51
1340,24.0,,78.0865
1341,24.0,46.0,88.9486
1342,24.0,,214.356
1343,23.7,46.0,112.648
1344,23.7,,38.5883
1345,23.7,46.0,47.4754
1346,23.7,,85.9862
1347,23.7,46.0,59.3249
1348,23.7,,56.3625
1349,23.7,46.0,75.1242
1350,23.5,,99.8106
1351,23.5,46.0,81.0489
1352,23.5,,88.9486
1353,23.5,46.0,100.798
1354,23.5,,45.5005
1355,23.5,46.0,94.8733
1356,23.8,,47.4754
1357,23.8,46.0,79.074
1358,23.8,,78.0865
1359,23.8,46.0,84.0113
1360,24.3,,76.1116
1361,24.3,46.0,58.3374
1362,24.3,,108.698
1363,24.3,46.0,116.597
1364,24.3,,55.375
1365,24.3,34.0,73.1492
1366,24.3,,66.2371
1367,24.3,0.0,46.4879
1368,24.4,,89.936
1369,24.4,0.0,48.4628
1370,24.4,,67.2245
1371,24.8,0.0,95.8608
1372,24.8,,109.685
1373,25.6,0.0,67.2245
1374,25.6,,61.2998
1375,25.6,,64.2621
1376,25.6,,68.212
1377,25.6,,76.1116
1378,24.5,,84.0113
1379,24.5,,87.9611
1380,24.5,,104.748
1381,24.5,0.0,107.71
1382,24.5,,72.1618
1383,24.5,0.0,59.3249
1384,24.5,,60.3123
1385,24.5,0.0,73.1492
1386,24.5,,77.0991
1387,24.5,0.0,65.2496
1388,24.5,,86.9736
1389,25.6,0.0,67.2245
1390,25.6,,101.786
1391,25.1,0.0,61.2998
1392,25.1,,67.2245
1393,25.1,0.0,68.212
1394,27.9,,74.1367
1395,0.0,0.0,83.0238
1396,0.0,,82.0364
1397,0.0,,110.673
1398,0.0,,108.698
1399,0.0,,61.2998
1400,0.0,,63.2747
1401,0.0,,68.212
1402,0.0,,90.9235
1403,0.0,0.0,79.074
1404,0.0,,71.1743
1405,0.0,0.0,88.9486
1406,0.0,,112.648
1407,0.0,0.0,69.1994
1408,0.0,,64.2621
1409,0.0,0.0,66.2371
1410,0.0,,68.212
1411,0.0,0.0,75.1242
1412,0.0,,85.9862
1413,0.0,0.0,81.0489
1414,0.0,,106.723
1415,0.0,0.0,105.735
1416,0.0,,59.3249
1417,0.0,0.0,63.2747
1418,0.0,,67.2245
1419,0.0,0.0,73.1492
1420,0.0,,79.074
1421,0.0,0.0,84.0113
1422,0.0,,88.9486
1423,0.0,0.0,114.622
1424,0.0,,81.0489
1425,0.0,,63.2747
1426,0.0,,65.2496
1427,0.0,,69.1994
1428,0.0,,76.1116
1429,0.0,,84.9987
1430,0.0,,80.0614
1431,0.0,,109.685
1432,0.0,,106.723
1433,0.0,0.0,61.2998
1434,0.0,,63.2747
1435,0.0,0.0,66.2371
1436,0.0,,71.1743
1437,0.0,0.0,80.0614
1438,0.0,,83.0238
1439,0.0,0.0,94.8733
1440,0.0,,110.673
1441,0.0,0.0,62.2872
1442,0.0,,63.2747
1443,0.0,0.0,66.2371
1444,0.0,,67.2245
1445,0.0,0.0,75.1242
1446,0.0,,83.0238
1447,0.0,0.0,80.0614
1448,0.0,,103.76
1449,0.0,0.0,106.723
1450,0.0,,60.3123
1451,0.0,0.0,62.2872
1452,0.0,,66.2371
1453,0.0,0.0,70.1869
1454,0.0,,77.0991
1455,0.0,0.0,82.0364
1456,0.0,,80.0614
1457,0.0,0.0,106.723
1458,0.0,,104.748
1459,0.0,0.0,59.3249
1460,0.0,,65.2496
1461,0.0,0.0,59.3249
1462,0.0,,70.1869
1463,0.0,0.0,78.0865
1464,0.0,,158.071
1465,0.0,0.0,83.0238
1466,0.0,,121.535
1467,0.0,0.0,66.2371
1468,0.0,,61.2998
1469,0.0,0.0,63.2747
1470,0.0,,68.212
1471,0.0,0.0,72.1618
1472,0.0,,79.074
1473,0.0,0.0,76.1116
1474,0.0,,101.786
1475,0.0,0.0,99.8106
1476,0.0,,57.3499
1477,0.0,0.0,61.2998
1478,0.0,,62.2872
1479,0.0,0.0,67.2245
1480,0.0,,74.1367
1481,0.0,0.0,79.074
1482,0.0,,77.0991
1483,0.0,0.0,101.786
1484,0.0,,99.8106
1485,0.0,0.0,58.3374
1486,0.0,,62.2872
1487,0.0,0.0,64.2621
1488,0.0,,67.2245
1489,0.0,0.0,75.1242
1490,0.0,,80.0614
1491,0.0,0.0,78.0865
1492,0.0,,103.76
1493,0.0,0.0,94.8733
1494,0.0,,59.3249
1495,0.0,0.0,61.2998
1496,0.0,,70.1869
1497,0.0,0.0,69.1994
1498,0.0,,76.1116
1499,0.0,0.0,79.074
1500,0.0,,84.0113
1501,0.0,0.0,105.735
1502,0.0,,102.773
1503,0.0,0.0,59.3249
1504,0.0,,60.3123
1505,0.0,63.0,63.2747
1506,0.0,,69.1994
1507,0.0,58.0,68.212
1508,0.0,,79.074
1509,0.0,52.0,77.0991
1510,0.0,,109.685
1511,0.0,53.0,106.723
1512,0.0,,62.2872
1513,0.0,53.0,58.3374
1514,0.0,,65.2496
1515,0.0,57.0,69.1994
1516,0.0,,75.1242
1517,0.0,57.0,81.0489
1518,0.0,,76.1116
1519,0.0,57.0,127.459
1520,0.0,,92.8984
1521,0.0,61.0,66.2371
1522,0.0,,68.212
1523,0.0,61.0,65.2496
1524,0.0,,69.1994
1525,0.0,61.0,73.1492
1526,0.0,,80.0614
1527,0.0,65.0,82.0364
1528,0.0,,103.76
1529,0.0,61.0,82.0364
1530,0.0,,65.2496
1531,0.0,71.0,64.2621
1532,0.0,,64.2621
1533,0.0,,65.2496
1534,0.0,,73.1492
1535,0.0,,78.0865
1536,0.0,,84.9987
1537,0.0,68.0,102.773
1538,0.0,,103.76
1539,0.0,61.0,57.3499
1540,0.0,,53.4001
1541,0.0,61.0,57.3499
1542,0.0,,65.2496
1543,0.0,61.0,69.1994
1544,0.0,,81.0489
1545,0.0,61.0,87.9611
1546,0.0,,88.9486
1547,0.0,61.0,106.723
1548,0.0,,77.0991
1549,0.0,53.0,60.3123
1550,0.0,,62.2872
1551,0.0,53.0,67.2245
1552,0.0,,70.1869
1553,0.0,53.0,77.0991
1554,0.0,,31.6761
1555,0.0,53.0,80.0614
1556,0.0,,91.9109
1557,0.0,53.0,63.2747
1558,0.0,,40.5632
1559,0.0,52.0,84.9987
1560,0.0,,65.2496
1561,0.0,53.0,80.0614
1562,0.0,,77.0991
1563,0.0,53.0,74.1367
1564,0.0,,84.0113
1565,0.0,53.0,108.698
1566,0.0,,111.66
1567,0.0,53.0,74.1367
1568,0.0,,63.2747
1569,0.0,53.0,71.1743
1570,0.0,,40.5632
1571,0.0,53.0,75.1242
1572,0.0,,74.1367
1573,0.0,54.0,79.074
1574,0.0,,78.0865
1575,0.0,54.0,96.8482
1576,0.0,,87.9611
1577,0.0,48.0,96.8482
1578,0.0,,51.4252
1579,0.0,48.0,109.685
1580,0.0,,64.2621
1581,0.0,48.0,67.2245
1582,0.0,,74.1367
1583,0.0,48.0,82.0364
1584,0.0,,78.0865
1585,0.0,48.0,102.773
1586,0.0,,102.773
1587,0.0,51.0,57.3499
1588,0.0,,61.2998
1589,0.0,51.0,63.2747
1590,0.0,,67.2245
1591,0.0,51.0,77.0991
1592,0.0,,81.0489
1593,0.0,51.0,95.8608
1594,0.0,,101.786
1595,0.0,57.0,52.4127
1596,0.0,,49.4503
1597,0.0,57.0,57.3499
1598,0.0,,67.2245
1599,0.0,57.0,73.1492
1600,0.0,,80.0614
1601,0.0,57.0,85.9862
1602,0.0,,108.698
1603,0.0,57.0,84.0113
1604,0.0,,60.3123
1605,0.0,57.0,61.2998
1606,0.0,,66.2371
1607,0.0,52.0,73.1492
1608,0.0,,82.0364
1609,0.0,52.0,85.9862
1610,0.0,,103.76
1611,0.0,52.0,102.773
1612,0.0,,55.375
1613,0.0,58.0,59.3249
1614,0.0,,64.2621
1615,0.0,58.0,68.212
1616,0.0,,73.1492
1617,0.0,58.0,81.0489
1618,0.0,,84.0113
1619,0.0,58.0,106.723
1620,0.0,,102.773
1621,0.0,59.0,60.3123
1622,43.3,,65.2496
1623,36.7,59.0,63.2747
1624,37.7,,70.1869
1625,36.6,53.0,75.1242
1626,36.3,,81.0489
1627,36.0,53.0,84.9987
1628,34.2,,106.723
1629,32.1,53.0,101.786
1630,33.1,,58.3374
1631,27.8,53.0,61.2998
1632,27.8,,63.2747
1633,27.8,53.0,66.2371
1634,27.8,,74.1367
1635,27.6,53.0,80.0614
1636,27.6,,77.0991
1637,27.6,53.0,99.8106
1638,27.6,,104.748
1639,27.6,53.0,73.1492
1640,27.6,,60.3123
1641,27.6,53.0,60.3123
1642,27.6,,64.2621
1643,27.6,53.0,69.1994
1644,27.6,,74.1367
1645,27.6,53.0,78.0865
1646,27.6,,77.0991
1647,27.6,54.0,99.8106
1648,27.6,,108.698
1649,27.6,54.0,76.1116
1650,27.6,,57.3499
1651,27.6,54.0,58.3374
1652,27.6,,56.3625
1653,27.7,54.0,70.1869
1654,27.7,,78.0865
1655,27.7,53.0,90.9235
1656,27.7,,92.8984
1657,25.2,53.0,107.71
1658,25.2,,112.648
1659,25.2,53.0,64.2621
1660,25.2,,66.2371
1661,25.2,64.0,52.4127
1662,25.2,,70.1869
1663,24.1,64.0,76.1116
1664,24.1,,71.1743
1665,24.1,64.0,80.0614
1666,24.1,,106.723
1667,24.1,64.0,114.622
1668,24.1,,76.1116
1669,24.1,74.0,66.2371
1670,24.1,,67.2245
1671,24.1,74.0,62.2872
1672,24.1,,66.2371
1673,24.1,74.0,85.9862
1674,24.1,,95.8608
1675,24.1,74.0,96.8482
1676,25.8,,52.4127
1677,25.8,78.0,51.4252
1678,25.8,,67.2245
1679,25.8,78.0,74.1367
1680,25.8,,79.074
1681,25.8,78.0,77.0991
1682,25.8,,88.9486
1683,25.8,71.0,124.497
1684,25.8,,65.2496
1685,25.8,71.0,58.3374
1686,25.8,,59.3249
1687,25.8,71.0,62.2872
1688,25.8,,64.2621
1689,25.8,59.0,70.1869
1690,26.6,,84.0113
1691,26.6,60.0,84.9987
1692,26.6,,97.8357
1693,24.9,60.0,102.773
1694,24.9,,59.3249
1695,24.9,60.0,61.2998
1696,24.9,,65.2496
1697,24.9,57.0,69.1994
1698,24.9,,74.1367
1699,24.9,53.0,94.8733
1700,24.9,,75.1242
1701,24.9,52.0,53.4001
1702,24.9,,71.1743
1703,24.9,52.0,69.1994
1704,26.1,,68.212
1705,26.1,52.0,54.3876
1706,26.1,,72.1618
1707,25.2,52.0,71.1743
1708,25.2,,70.1869
1709,25.2,52.0,78.0865
1710,25.2,,79.074
1711,25.2,52.0,116.597
1712,25.2,,59.3249
1713,25.2,52.0,68.212
1714,25.2,,65.2496
1715,25.2,53.0,75.1242
1716,25.2,,83.0238
1717,25.2,53.0,81.0489
1718,25.2,,104.748
1719,25.2,53.0,81.0489
1720,25.2,,63.2747
1721,25.2,53.0,59.3249
1722,25.2,,54.3876
1723,24.4,53.0,73.1492
1724,25.3,,75.1242
1725,25.3,53.0,80.0614
1726,25.3,,85.9862
1727,25.3,53.0,102.773
1728,25.3,,72.1618
1729,25.3,53.0,57.3499
1730,25.3,,62.2872
1731,25.3,53.0,92.8984
1732,25.3,,54.3876
1733,25.3,53.0,73.1492
1734,25.3,,81.0489
1735,25.3,53.0,97.8357
1736,25.3,,106.723
1737,25.3,53.0,63.2747
1738,25.1,,65.2496
1739,25.1,53.0,62.2872
1740,25.1,,68.212
1741,25.1,53.0,71.1743
1742,25.1,,78.0865
1743,25.1,53.0,90.9235
1744,25.1,,90.9235
1745,24.5,53.0,61.2998
1746,24.5,,62.2872
1747,24.5,53.0,69.1994
1748,24.5,,70.1869
1749,24.5,52.0,75.1242
1750,24.5,,81.0489
1751,25.9,52.0,90.9235
1752,25.9,,91.9109
1753,25.9,52.0,83.0238
1754,25.9,,84.0113
1755,26.0,52.0,84.9987
1756,26.0,,55.375
1757,25.5,52.0,-9.79714
1758,25.5,,3.0398
1759,25.5,52.0,0.0774297
1760,25.5,,19.8266
1761,25.5,52.0,18.8391
1762,25.5,,28.7137
1763,25.5,52.0,26.7388
1764,25.5,,29.7011
1765,25.5,52.0,27.7262
1766,25.5,,19.8266
1767,25.5,52.0,22.7889
1768,25.5,,157.083
1769,25.5,52.0,191.644
1770,25.5,,253.854
1771,25.5,52.0,268.666
1772,25.5,,253.854
1773,25.5,52.0,222.255
1774,25.5,,66.2371
1775,25.5,52.0,71.1743
1776,25.5,,76.1116
1777,26.4,52.0,79.074
1778,26.4,,98.8231
1779,26.4,52.0,93.8858
1780,26.4,,48.4628
1781,26.4,53.0,55.375
1782,26.4,,55.375
1783,26.4,52.0,64.2621
1784,26.4,,74.1367
1785,26.4,52.0,79.074
1786,26.4,,76.1116
1787,26.4,52.0,89.936
1788,26.4,,69.1994
1789,26.4,52.0,58.3374
1790,26.4,,61.2998
1791,26.4,52.0,64.2621
1792,26.4,,70.1869
1793,26.4,52.0,76.1116
1794,26.4,,81.0489
1795,26.4,53.0,91.9109
1796,26.1,,95.8608
1797,26.1,53.0,63.2747
1798,26.1,,61.2998
1799,25.4,53.0,72.1618
1800,25.4,,76.1116
1801,25.4,53.0,89.936
1802,25.4,,105.735
1803,25.4,53.0,116.597
1804,24.9,,126.472
1805,24.9,52.0,130.422
1806,24.9,,122.522
1807,24.9,52.0,60.3123
1808,24.9,,64.2621
1809,24.9,52.0,68.212
1810,24.7,,73.1492
1811,24.7,52.0,76.1116
1812,24.7,,84.9987
1813,25.2,52.0,97.8357
1814,25.2,,64.2621
1815,25.2,53.0,59.3249
1816,25.2,,60.3123
1817,25.2,53.0,65.2496
1818,25.2,,70.1869
1819,25.2,53.0,75.1242
1820,25.2,,82.0364
1821,25.2,52.0,96.8482
1822,25.2,,62.2872
1823,25.2,52.0,60.3123
1824,25.2,,63.2747
1825,25.2,52.0,62.2872
1826,25.2,,65.2496
1827,25.2,52.0,83.0238
1828,25.2,,76.1116
1829,25.2,52.0,90.9235
1830,25.2,,99.8106
1831,24.8,52.0,57.3499
1832,24.8,,65.2496
1833,24.8,53.0,62.2872
1834,24.8,,55.375
1835,24.8,53.0,54.3876
1836,24.8,,71.1743
1837,24.8,53.0,78.0865
1838,24.8,,58.3374
1839,24.8,53.0,81.0489
1840,24.8,,82.0364
1841,24.8,52.0,60.3123
1842,24.8,,52.4127
1843,25.5,52.0,62.2872
1844,25.5,,75.1242
1845,25.5,52.0,74.1367
1846,25.5,,101.786
1847,25.5,52.0,88.9486
1848,25.5,,53.4001
1849,25.5,52.0,74.1367
1850,25.5,,76.1116
1851,25.5,52.0,67.2245
1852,25.5,,61.2998
1853,25.5,52.0,85.9862
1854,25.5,,85.9862
1855,25.5,52.0,110.673
1856,25.5,,66.2371
1857,25.5,60.0,61.2998
1858,25.7,,71.1743
1859,25.7,60.0,78.0865
1860,25.7,,73.1492
1861,25.7,60.0,63.2747
1862,25.7,,74.1367
1863,25.7,60.0,76.1116
1864,25.7,,86.9736
1865,27.0,60.0,56.3625
1866,27.0,,62.2872
1867,27.0,53.0,55.375
1868,26.3,,73.1492
1869,26.3,53.0,73.1492
1870,26.3,,65.2496
1871,26.3,53.0,82.0364
1872,26.8,,84.0113
1873,26.8,53.0,94.8733
1874,26.8,,59.3249
1875,26.8,53.0,58.3374
1876,26.8,,53.4001
1877,29.3,53.0,64.2621
1878,27.2,,69.1994
1879,27.2,53.0,68.212
1880,27.2,,36.6133
1881,27.2,52.0,70.1869
1882,27.2,,58.3374
1883,27.2,52.0,63.2747
1884,27.2,,49.4503
1885,27.2,52.0,64.2621
1886,27.2,,70.1869
1887,27.2,52.0,77.0991
1888,27.2,,80.0614
1889,27.2,52.0,101.786
1890,27.2,,63.2747
1891,27.2,52.0,58.3374
1892,27.2,,62.2872
1893,27.2,52.0,63.2747
1894,27.2,,67.2245
1895,27.2,52.0,73.1492
1896,27.2,,99.8106
1897,27.2,52.0,101.786
1898,27.2,,57.3499
1899,27.2,52.0,62.2872
1900,27.2,,56.3625
1901,27.2,52.0,57.3499
1902,27.2,,66.2371
1903,27.2,52.0,70.1869
1904,27.2,,76.1116
1905,27.2,52.0,97.8357
1906,27.2,,81.0489
1907,27.2,52.0,54.3876
1908,25.8,,52.4127
1909,25.8,52.0,58.3374
1910,25.8,,68.212
1911,25.8,53.0,73.1492
1912,25.8,,78.0865
1913,25.7,53.0,90.9235
1914,25.7,,107.71
1915,25.7,53.0,58.3374
1916,25.8,,48.4628
1917,25.8,53.0,55.375
1918,25.8,,70.1869
1919,26.6,52.0,71.1743
1920,27.1,,71.1743
1921,27.1,52.0,97.8357
1922,27.1,,117.585
1923,27.1,52.0,49.4503
1924,27.1,,56.3625
1925,27.1,52.0,59.3249
1926,27.1,,62.2872
1927,27.1,52.0,73.1492
1928,27.1,,46.4879
1929,26.3,52.0,100.798
1930,27.6,,66.2371
1931,27.6,52.0,59.3249
1932,27.6,,9.952
1933,27.6,52.0,95.8608
1934,27.6,,74.1367
1935,27.6,55.0,75.1242
1936,27.6,,76.1116
1937,27.6,59.0,91.9109
1938,27.6,,46.4879
1939,27.6,59.0,57.3499
1940,27.6,,73.1492
1941,27.6,59.0,72.1618
1942,27.6,,55.375
1943,27.6,59.0,70.1869
1944,27.6,,83.0238
1945,27.6,59.0,100.798
1946,27.6,,59.3249
1947,27.6,51.0,90.9235
1948,27.6,,61.2998
1949,27.6,51.0,65.2496
1950,27.6,,70.1869
1951,30.2,52.0,75.1242
1952,30.2,,104.748
1953,30.2,52.0,102.773
1954,30.2,,56.3625
1955,30.2,52.0,56.3625
1956,30.2,,58.3374
1957,30.2,52.0,66.2371
1958,30.2,,70.1869
1959,30.2,52.0,72.1618
1960,30.2,,90.9235
1961,30.2,52.0,102.773
1962,30.2,,56.3625
1963,30.2,52.0,57.3499
1964,30.2,,61.2998
1965,29.8,52.0,67.2245
1966,29.8,,73.1492
1967,29.8,52.0,73.1492
1968,29.8,,97.8357
1969,29.8,52.0,99.8106
1970,29.8,,66.2371
1971,29.8,52.0,60.3123
1972,29.8,,64.2621
1973,29.8,52.0,66.2371
1974,32.1,,72.1618
1975,32.1,52.0,73.1492
1976,32.1,,100.798
1977,32.1,52.0,84.9987
1978,33.5,,56.3625
1979,33.5,52.0,60.3123
1980,33.5,,53.4001
1981,33.5,52.0,84.9987
1982,33.5,,77.0991
1983,33.5,52.0,75.1242
1984,33.5,,103.76
