sec,BIS,HR,ART
971,0.0,88.0,-15.7219
972,0.0,,-15.7219
973,0.0,87.0,-14.7344
974,0.0,,-15.7219
975,0.0,88.0,-15.7219
976,0.0,,-13.747
977,0.0,89.0,-13.747
978,0.0,,-14.7344
979,0.0,89.0,-14.7344
980,0.0,,-14.7344
981,0.0,89.0,-15.7219
982,0.0,,-14.7344
983,0.0,88.0,-14.7344
984,0.0,,-14.7344
985,0.0,87.0,-14.7344
986,0.0,,-14.7344
987,0.0,87.0,-14.7344
988,0.0,,-14.7344
989,0.0,86.0,-14.7344
990,0.0,,-14.7344
991,0.0,86.0,-14.7344
992,0.0,,-14.7344
993,0.0,85.0,-14.7344
994,0.0,,-14.7344
995,0.0,85.0,-14.7344
996,0.0,,-14.7344
997,0.0,85.0,-14.7344
998,0.0,,-14.7344
999,0.0,86.0,-14.7344
1000,0.0,,-14.7344
1001,0.0,87.0,-14.7344
1002,0.0,,-14.7344
1003,0.0,87.0,-14.7344
1004,0.0,,-15.7219
1005,0.0,88.0,-14.7344
1006,0.0,,-14.7344
1007,0.0,88.0,-14.7344
1008,0.0,,-14.7344
1009,0.0,88.0,-14.7344
1010,0.0,,-14.7344
1011,0.0,88.0,-14.7344
1012,0.0,,-14.7344
1013,0.0,88.0,-14.7344
1014,0.0,,-14.7344
1015,0.0,88.0,-14.7344
1016,0.0,,-15.7219
1017,0.0,88.0,-14.7344
1018,0.0,,-14.7344
1019,0.0,88.0,-14.7344
1020,0.0,,-14.7344
1021,0.0,88.0,-14.7344
1022,0.0,,-14.7344
1023,0.0,88.0,-13.747
1024,0.0,,-14.7344
1025,0.0,88.0,-14.7344
1026,0.0,,-15.7219
1027,0.0,88.0,-14.7344
1028,0.0,,-14.7344
1029,0.0,90.0,-15.7219
1030,0.0,,-14.7344
1031,0.0,90.0,-14.7344
1032,0.0,,-14.7344
1033,0.0,90.0,-14.7344
1034,0.0,,-14.7344
1035,0.0,90.0,-14.7344
1036,0.0,,-14.7344
1037,0.0,89.0,-14.7344
1038,0.0,,-14.7344
1039,0.0,89.0,-14.7344
1040,0.0,,-14.7344
1041,0.0,88.0,-14.7344
1042,0.0,,-14.7344
1043,0.0,89.0,-13.747
1044,0.0,,-14.7344
1045,0.0,88.0,-14.7344
1046,0.0,,-14.7344
1047,0.0,88.0,-13.747
1048,0.0,,-13.747
1049,0.0,88.0,-13.747
1050,0.0,,-14.7344
1051,0.0,88.0,-14.7344
1052,0.0,,-14.7344
1053,0.0,89.0,-14.7344
1054,0.0,,-13.747
1055,0.0,89.0,-14.7344
1056,0.0,,-14.7344
1057,0.0,88.0,-14.7344
1058,0.0,,-14.7344
1059,0.0,91.0,-14.7344
1060,0.0,,-14.7344
1061,0.0,92.0,-14.7344
1062,0.0,,-14.7344
1063,0.0,90.0,-14.7344
1064,0.0,,-15.7219
1065,0.0,88.0,-14.7344
1066,0.0,,-14.7344
1067,0.0,87.0,-14.7344
1068,0.0,,-14.7344
1069,0.0,87.0,-14.7344
1070,0.0,,-14.7344
1071,0.0,87.0,-15.7219
1072,0.0,,-15.7219
1073,0.0,87.0,-14.7344
1074,0.0,,-14.7344
1075,0.0,87.0,-15.7219
1076,0.0,,-15.7219
1077,0.0,87.0,-14.7344
1078,0.0,,-15.7219
1079,0.0,88.0,-15.7219
1080,0.0,,-15.7219
1081,0.0,88.0,-15.7219
1082,0.0,,-15.7219
1083,0.0,88.0,-15.7219
1084,0.0,,-15.7219
1085,0.0,89.0,-15.7219
1086,0.0,,-15.7219
1087,0.0,89.0,-15.7219
1088,0.0,,-14.7344
1089,0.0,89.0,-14.7344
1090,0.0,,-14.7344
1091,0.0,89.0,-14.7344
1092,0.0,,-14.7344
1093,0.0,88.0,-14.7344
1094,0.0,,-14.7344
1095,0.0,87.0,-14.7344
1096,0.0,,-14.7344
1097,0.0,87.0,-14.7344
1098,0.0,,-14.7344
1099,0.0,87.0,-14.7344
1100,0.0,,-14.7344
1101,0.0,87.0,-14.7344
1102,0.0,,-15.7219
1103,0.0,87.0,-14.7344
1104,0.0,,-14.7344
1105,0.0,88.0,-13.747
1106,0.0,,-14.7344
1107,0.0,89.0,-13.747
1108,0.0,,-14.7344
1109,0.0,90.0,-14.7344
1110,0.0,,-15.7219
1111,0.0,90.0,-14.7344
1112,0.0,,-14.7344
1113,0.0,90.0,-15.7219
1114,0.0,,-15.7219
1115,0.0,90.0,-15.7219
1116,0.0,,-14.7344
1117,0.0,90.0,-15.7219
1118,0.0,,-14.7344
1119,0.0,90.0,-14.7344
1120,0.0,,-15.7219
1121,0.0,90.0,-15.7219
1122,0.0,,-14.7344
1123,0.0,89.0,-15.7219
1124,0.0,,-15.7219
1125,0.0,89.0,-15.7219
1126,0.0,,-14.7344
1127,0.0,89.0,-14.7344
1128,0.0,,-15.7219
1129,0.0,90.0,-15.7219
1130,0.0,,-15.7219
1131,0.0,90.0,-15.7219
1132,0.0,,-15.7219
1133,0.0,89.0,-15.7219
1134,0.0,,-15.7219
1135,0.0,88.0,-15.7219
1136,0.0,,-15.7219
1137,0.0,86.0,-15.7219
1138,0.0,,-15.7219
1139,0.0,85.0,-15.7219
1140,0.0,,-15.7219
1141,0.0,85.0,-16.7093
1142,0.0,,-16.7093
1143,0.0,84.0,-15.7219
1144,0.0,,-15.7219
1145,0.0,84.0,-15.7219
1146,0.0,,-15.7219
1147,0.0,85.0,-15.7219
1148,0.0,,-16.7093
1149,0.0,86.0,-15.7219
1150,0.0,,-15.7219
1151,0.0,87.0,-15.7219
1152,0.0,,-14.7344
1153,0.0,88.0,-15.7219
1154,0.0,,-16.7093
1155,0.0,88.0,-15.7219
1156,0.0,,-15.7219
1157,0.0,88.0,-15.7219
1158,0.0,,-15.7219
1159,0.0,87.0,-15.7219
1160,0.0,,-15.7219
1161,0.0,88.0,-15.7219
1162,0.0,,-16.7093
1163,0.0,88.0,-15.7219
1164,0.0,,-15.7219
1165,0.0,88.0,-15.7219
1166,0.0,,-15.7219
1167,0.0,86.0,-15.7219
1168,0.0,,-15.7219
1169,0.0,87.0,-15.7219
1170,0.0,,-15.7219
1171,0.0,87.0,-15.7219
1172,0.0,,-16.7093
1173,0.0,87.0,-15.7219
1174,0.0,,-16.7093
1175,0.0,87.0,-15.7219
1176,0.0,,-16.7093
1177,0.0,88.0,-16.7093
1178,0.0,,-16.7093
1179,0.0,87.0,-16.7093
1180,0.0,,-16.7093
1181,0.0,87.0,-16.7093
1182,0.0,,-16.7093
1183,0.0,87.0,-16.7093
1184,0.0,,-16.7093
1185,0.0,87.0,-14.7344
1186,0.0,,-14.7344
1187,0.0,87.0,-15.7219
1188,0.0,,-16.7093
1189,0.0,87.0,-15.7219
1190,0.0,,-16.7093
1191,0.0,88.0,-16.7093
1192,0.0,,-16.7093
1193,0.0,88.0,-16.7093
1194,0.0,,-16.7093
1195,0.0,88.0,-17.6968
1196,0.0,,-17.6968
1197,0.0,88.0,-17.6968
1198,0.0,,-17.6968
1199,0.0,88.0,-17.6968
1200,0.0,,-17.6968
1201,0.0,87.0,-17.6968
1202,0.0,,-16.7093
1203,0.0,86.0,-16.7093
1204,0.0,,-16.7093
1205,0.0,85.0,-16.7093
1206,0.0,,-16.7093
1207,0.0,86.0,-17.6968
1208,0.0,,-17.6968
1209,0.0,86.0,-17.6968
1210,0.0,,-17.6968
1211,0.0,85.0,-17.6968
1212,0.0,,-18.6843
1213,0.0,85.0,-17.6968
1214,0.0,,-17.6968
1215,0.0,85.0,-17.6968
1216,0.0,,-17.6968
1217,0.0,86.0,-17.6968
1218,0.0,,-17.6968
1219,0.0,86.0,-17.6968
1220,0.0,,-17.6968
1221,0.0,87.0,-17.6968
1222,0.0,,-17.6968
1223,0.0,87.0,-17.6968
1224,0.0,,-17.6968
1225,0.0,87.0,-17.6968
1226,0.0,,-17.6968
1227,0.0,85.0,-17.6968
1228,0.0,,-17.6968
1229,0.0,85.0,-17.6968
1230,0.0,,-17.6968
1231,0.0,84.0,-17.6968
1232,0.0,,-17.6968
1233,0.0,85.0,-17.6968
1234,0.0,,-17.6968
1235,0.0,85.0,-17.6968
1236,0.0,,-17.6968
1237,0.0,85.0,-18.6843
1238,0.0,,-18.6843
1239,0.0,85.0,-18.6843
1240,0.0,,-17.6968
1241,0.0,86.0,-17.6968
1242,0.0,,-17.6968
1243,0.0,87.0,-18.6843
1244,0.0,,-17.6968
1245,0.0,87.0,-18.6843
1246,0.0,,-18.6843
1247,0.0,87.0,-18.6843
1248,0.0,,-18.6843
1249,0.0,87.0,-18.6843
1250,0.0,,-17.6968
1251,0.0,87.0,-17.6968
1252,0.0,,-18.6843
1253,0.0,87.0,-18.6843
1254,0.0,,-18.6843
1255,0.0,87.0,-17.6968
1256,0.0,,-17.6968
1257,0.0,86.0,-17.6968
1258,0.0,,-17.6968
1259,0.0,85.0,-17.6968
1260,0.0,,-17.6968
1261,0.0,85.0,-17.6968
1262,0.0,,-17.6968
1263,0.0,85.0,-17.6968
1264,0.0,,-17.6968
1265,0.0,86.0,-18.6843
1266,0.0,,-17.6968
1267,0.0,86.0,-17.6968
1268,0.0,,-17.6968
1269,0.0,87.0,-17.6968
1270,0.0,,-17.6968
1271,0.0,88.0,-17.6968
1272,0.0,,-17.6968
1273,0.0,88.0,-17.6968
1274,0.0,,-17.6968
1275,0.0,88.0,-17.6968
1276,0.0,,-17.6968
1277,0.0,88.0,-17.6968
1278,0.0,,-17.6968
1279,0.0,88.0,-18.6843
1280,0.0,,-17.6968
1281,0.0,87.0,-17.6968
1282,0.0,,-17.6968
1283,0.0,86.0,-17.6968
1284,0.0,,-17.6968
1285,0.0,86.0,-16.7093
1286,0.0,,-17.6968
1287,0.0,85.0,-17.6968
1288,0.0,,-17.6968
1289,0.0,85.0,-17.6968
1290,0.0,,-17.6968
1291,0.0,84.0,-17.6968
1292,0.0,,-17.6968
1293,0.0,84.0,-17.6968
1294,0.0,,-17.6968
1295,0.0,84.0,-17.6968
1296,0.0,,-18.6843
1297,0.0,85.0,-18.6843
1298,0.0,,-18.6843
1299,0.0,85.0,-17.6968
1300,0.0,,-18.6843
1301,0.0,86.0,-18.6843
1302,0.0,,-18.6843
1303,0.0,85.0,-18.6843
1304,0.0,,-18.6843
1305,0.0,86.0,-18.6843
1306,0.0,,-18.6843
1307,0.0,86.0,-18.6843
1308,0.0,,-18.6843
1309,0.0,86.0,-17.6968
1310,0.0,,-16.7093
1311,0.0,86.0,-17.6968
1312,0.0,,-16.7093
1313,0.0,86.0,-16.7093
1314,0.0,,-16.7093
1315,0.0,86.0,-17.6968
1316,0.0,,-17.6968
1317,0.0,86.0,-16.7093
1318,0.0,,-16.7093
1319,0.0,86.0,-16.7093
1320,0.0,,-15.7219
1321,0.0,86.0,-16.7093
1322,0.0,,-16.7093
1323,0.0,87.0,-15.7219
1324,0.0,,-16.7093
1325,0.0,87.0,-16.7093
1326,0.0,,-17.6968
1327,0.0,87.0,-17.6968
1328,0.0,,-15.7219
1329,0.0,86.0,-16.7093
1330,0.0,,-15.7219
1331,0.0,85.0,-16.7093
1332,0.0,,-15.7219
1333,0.0,86.0,-17.6968
1334,0.0,,-17.6968
1335,0.0,86.0,-17.6968
1336,0.0,,-17.6968
1337,0.0,87.0,-16.7093
1338,0.0,,-15.7219
1339,0.0,87.0,-16.7093
1340,0.0,,-17.6968
1341,0.0,87.0,-17.6968
1342,0.0,,-16.7093
1343,0.0,87.0,-16.7093
1344,0.0,,-15.7219
1345,0.0,87.0,-17.6968
1346,0.0,,-17.6968
1347,0.0,87.0,-16.7093
1348,0.0,,-16.7093
1349,0.0,87.0,-14.7344
1350,0.0,,-14.7344
1351,0.0,87.0,-14.7344
1352,0.0,,-15.7219
1353,0.0,86.0,-13.747
1354,0.0,,-12.7595
1355,0.0,87.0,-11.7721
1356,0.0,,-10.7846
1357,0.0,86.0,-18.6843
1358,0.0,,-17.6968
1359,0.0,87.0,-17.6968
1360,0.0,,-17.6968
1361,0.0,87.0,-17.6968
1362,0.0,,-17.6968
1363,0.0,89.0,-18.6843
1364,0.0,,-17.6968
1365,0.0,89.0,-18.6843
1366,0.0,,-18.6843
1367,0.0,89.0,-18.6843
1368,0.0,,-18.6843
1369,0.0,89.0,-17.6968
1370,0.0,,-18.6843
1371,0.0,90.0,-18.6843
1372,0.0,,-18.6843
1373,0.0,91.0,-17.6968
1374,0.0,,-17.6968
1375,0.0,91.0,-18.6843
1376,0.0,,-19.6717
1377,0.0,94.0,-18.6843
1378,0.0,,-19.6717
1379,0.0,96.0,-19.6717
1380,0.0,,-18.6843
1381,0.0,96.0,-19.6717
1382,0.0,,-18.6843
1383,0.0,96.0,-18.6843
1384,0.0,,-19.6717
1385,0.0,95.0,-18.6843
1386,0.0,,-18.6843
1387,0.0,94.0,-18.6843
1388,0.0,,-18.6843
1389,0.0,95.0,-18.6843
1390,0.0,,-18.6843
1391,0.0,96.0,-18.6843
1392,0.0,,-19.6717
1393,0.0,96.0,-17.6968
1394,0.0,,-17.6968
1395,0.0,95.0,-17.6968
1396,0.0,,-17.6968
1397,0.0,94.0,-16.7093
1398,0.0,,-17.6968
1399,0.0,94.0,-17.6968
1400,0.0,,-20.6592
1401,0.0,94.0,-18.6843
1402,0.0,,-18.6843
1403,0.0,93.0,-18.6843
1404,0.0,,-19.6717
1405,0.0,93.0,-18.6843
1406,0.0,,-18.6843
1407,0.0,92.0,-19.6717
1408,0.0,,-18.6843
1409,0.0,92.0,-18.6843
1410,0.0,,-18.6843
1411,0.0,92.0,-18.6843
1412,0.0,,-18.6843
1413,0.0,93.0,-18.6843
1414,0.0,,-18.6843
1415,0.0,94.0,-18.6843
1416,0.0,,-18.6843
1417,0.0,95.0,-18.6843
1418,0.0,,-19.6717
1419,0.0,95.0,-18.6843
1420,0.0,,-18.6843
1421,0.0,95.0,-18.6843
1422,0.0,,-18.6843
1423,0.0,94.0,-18.6843
1424,0.0,,-18.6843
1425,0.0,94.0,-18.6843
1426,0.0,,-19.6717
1427,0.0,96.0,-18.6843
1428,0.0,,-19.6717
1429,0.0,96.0,-19.6717
1430,0.0,,-18.6843
1431,0.0,96.0,-18.6843
1432,0.0,,-18.6843
1433,0.0,95.0,-18.6843
1434,0.0,,-19.6717
1435,0.0,94.0,-18.6843
1436,0.0,,-18.6843
1437,0.0,92.0,-19.6717
1438,0.0,,-19.6717
1439,0.0,90.0,-19.6717
1440,0.0,,-19.6717
1441,0.0,89.0,-19.6717
1442,0.0,,-18.6843
1443,0.0,87.0,-21.6466
1444,0.0,,-20.6592
1445,0.0,89.0,-19.6717
1446,0.0,,-19.6717
1447,0.0,91.0,-20.6592
1448,0.0,,-19.6717
1449,0.0,94.0,-20.6592
1450,0.0,,-19.6717
1451,0.0,97.0,-20.6592
1452,0.0,,-20.6592
1453,0.0,100.0,-19.6717
1454,0.0,,-19.6717
1455,0.0,98.0,-19.6717
1456,0.0,,-19.6717
1457,0.0,96.0,-19.6717
1458,0.0,,-20.6592
1459,0.0,94.0,-18.6843
1460,0.0,,-18.6843
1461,0.0,93.0,-18.6843
1462,0.0,,-18.6843
1463,0.0,94.0,-18.6843
1464,0.0,,-18.6843
1465,0.0,96.0,-18.6843
1466,0.0,,-19.6717
1467,0.0,95.0,-19.6717
1468,97.4,,-19.6717
1469,97.5,91.0,-19.6717
1470,97.5,,-18.6843
1471,97.4,90.0,-18.6843
1472,97.5,,-19.6717
1473,97.5,90.0,-19.6717
1474,97.6,,-19.6717
1475,97.6,89.0,-19.6717
1476,97.6,,-19.6717
1477,97.6,87.0,-19.6717
1478,97.6,,-19.6717
1479,97.7,87.0,-19.6717
1480,97.7,,-19.6717
1481,97.7,87.0,-19.6717
1482,97.7,,-19.6717
1483,97.7,87.0,-19.6717
1484,97.7,,-19.6717
1485,97.7,89.0,-19.6717
1486,97.7,,-19.6717
1487,97.7,90.0,-20.6592
1488,97.7,,-20.6592
1489,97.7,89.0,-19.6717
1490,97.7,,-19.6717
1491,97.7,88.0,-19.6717
1492,97.7,,-20.6592
1493,97.7,87.0,-20.6592
1494,97.7,,-19.6717
1495,97.7,86.0,-19.6717
1496,97.7,,-20.6592
1497,97.7,86.0,-20.6592
1498,97.7,,-19.6717
1499,97.7,86.0,-20.6592
1500,97.7,,-20.6592
1501,97.7,87.0,-20.6592
1502,97.7,,-20.6592
1503,97.7,87.0,-20.6592
1504,97.7,,-19.6717
1505,97.7,88.0,-20.6592
1506,97.7,,-20.6592
1507,97.7,91.0,-20.6592
1508,97.7,,-20.6592
1509,97.6,94.0,-19.6717
1510,97.7,,-19.6717
1511,97.7,94.0,-20.6592
1512,97.7,,-19.6717
1513,97.7,92.0,-19.6717
1514,97.7,,-19.6717
1515,97.7,90.0,-20.6592
1516,97.7,,-22.6341
1517,97.6,89.0,-2.88494
1518,97.6,,-22.6341
1519,97.6,88.0,-21.6466
1520,97.6,,-22.6341
1521,97.6,88.0,-22.6341
1522,97.6,,-21.6466
1523,97.6,90.0,-20.6592
1524,97.6,,-20.6592
1525,97.5,93.0,-20.6592
1526,97.5,,-19.6717
1527,97.5,94.0,-14.7344
1528,97.3,,-20.6592
1529,97.2,94.0,-21.6466
1530,97.2,,-21.6466
1531,97.2,95.0,-21.6466
1532,97.2,,-21.6466
1533,97.2,93.0,-21.6466
1534,97.2,,-22.6341
1535,97.2,89.0,-22.6341
1536,97.2,,-21.6466
1537,97.1,89.0,-22.6341
1538,97.0,,-22.6341
1539,96.9,90.0,-21.6466
1540,97.0,,-21.6466
1541,96.7,91.0,-21.6466
1542,96.8,,-22.6341
1543,96.8,91.0,-21.6466
1544,96.8,,-21.6466
1545,96.8,93.0,-22.6341
1546,96.7,,-22.6341
1547,96.4,92.0,-23.6215
1548,96.0,,-22.6341
1549,96.0,88.0,-22.6341
1550,96.0,,-22.6341
1551,96.0,87.0,-22.6341
1552,96.0,,-22.6341
1553,96.0,90.0,-22.6341
1554,96.1,,-22.6341
1555,95.7,91.0,-22.6341
1556,95.7,,-22.6341
1557,95.7,90.0,-21.6466
1558,95.1,,-22.6341
1559,96.3,86.0,-22.6341
1560,96.2,,-22.6341
1561,96.0,87.0,-22.6341
1562,95.9,,-22.6341
1563,95.9,90.0,-22.6341
1564,95.9,,-22.6341
1565,95.9,90.0,-22.6341
1566,96.0,,-22.6341
1567,95.7,87.0,-21.6466
1568,93.6,,-22.6341
1569,91.5,88.0,-22.6341
1570,91.7,,-22.6341
1571,91.7,89.0,-22.6341
1572,91.7,,-22.6341
1573,91.7,89.0,-22.6341
1574,91.7,,-22.6341
1575,91.7,89.0,-22.6341
1576,91.7,,-23.6215
1577,91.7,88.0,-22.6341
1578,91.7,,-22.6341
1579,91.7,87.0,-23.6215
1580,94.8,,-23.6215
1581,95.6,88.0,-22.6341
1582,95.7,,-22.6341
1583,95.8,90.0,-21.6466
1584,95.8,,-21.6466
1585,95.8,90.0,-21.6466
1586,95.8,,-21.6466
1587,95.8,90.0,-21.6466
1588,95.8,,-21.6466
1589,96.6,90.0,-20.6592
1590,96.6,,-21.6466
1591,96.6,88.0,-21.6466
1592,96.1,,-22.6341
1593,96.1,88.0,-21.6466
1594,96.1,,-22.6341
1595,96.1,88.0,-22.6341
1596,96.1,,-22.6341
1597,97.0,88.0,-22.6341
1598,97.2,,-22.6341
1599,97.2,89.0,-22.6341
1600,97.2,,-22.6341
1601,97.3,90.0,-22.6341
1602,97.3,,-22.6341
1603,97.3,88.0,-22.6341
1604,97.2,,-22.6341
1605,97.1,86.0,-23.6215
1606,97.0,,-22.6341
1607,96.7,87.0,-22.6341
1608,96.2,,-22.6341
1609,95.9,90.0,-22.6341
1610,95.0,,-21.6466
1611,93.6,92.0,-22.6341
1612,93.6,,-22.6341
1613,93.6,94.0,-22.6341
1614,92.4,,-22.6341
1615,90.0,95.0,-23.6215
1616,88.9,,-22.6341
1617,88.9,97.0,-23.6215
1618,88.0,,-22.6341
1619,85.6,97.0,-22.6341
1620,85.6,,-22.6341
1621,85.6,97.0,-23.6215
1622,84.0,,-22.6341
1623,83.4,96.0,-23.6215
1624,83.2,,-23.6215
1625,80.8,96.0,-23.6215
1626,73.8,,-22.6341
1627,67.4,95.0,-23.6215
1628,67.6,,-24.609
1629,65.3,94.0,-23.6215
1630,64.5,,-23.6215
1631,62.7,93.0,-23.6215
1632,57.1,,-23.6215
1633,52.5,91.0,-23.6215
1634,51.0,,-23.6215
1635,49.5,90.0,-23.6215
1636,48.4,,-23.6215
1637,46.8,89.0,-22.6341
1638,45.5,,-22.6341
1639,46.8,89.0,-23.6215
1640,49.4,,-24.609
1641,53.4,88.0,-22.6341
1642,53.3,,-22.6341
1643,49.0,87.0,-21.6466
1644,47.3,,-21.6466
1645,45.2,87.0,-22.6341
1646,43.4,,-22.6341
1647,42.4,86.0,-22.6341
1648,43.0,,-21.6466
1649,43.1,86.0,-21.6466
1650,43.6,,-23.6215
1651,43.9,85.0,-23.6215
1652,44.1,,-22.6341
1653,45.1,86.0,-22.6341
1654,45.1,,-22.6341
1655,44.8,86.0,-22.6341
1656,43.6,,-22.6341
1657,42.5,86.0,-22.6341
1658,42.8,,-22.6341
1659,44.9,86.0,-22.6341
1660,47.9,,-22.6341
1661,50.2,86.0,-22.6341
1662,50.2,,-22.6341
1663,50.2,86.0,-22.6341
1664,50.1,,-22.6341
1665,47.5,85.0,-22.6341
1666,44.7,,-22.6341
1667,44.8,85.0,-22.6341
1668,45.1,,-22.6341
1669,45.3,85.0,-22.6341
1670,44.8,,-23.6215
1671,44.8,84.0,-23.6215
1672,44.8,,-22.6341
1673,46.6,84.0,-22.6341
1674,47.0,,-23.6215
1675,46.2,84.0,-5.84731
1676,44.7,,36.6133
1677,44.7,84.0,-17.6968
1678,46.6,,27.7262
1679,45.0,83.0,-36.4585
1680,46.6,,19.8266
1681,46.8,83.0,0.0774297
1682,46.4,,-2.88494
1683,44.9,83.0,-2.88494
1684,44.0,,-2.88494
1685,43.2,82.0,10.9395
1686,42.2,,20.814
1687,42.1,82.0,6.00217
1688,39.8,,20.814
1689,38.7,82.0,7.97709
1690,39.6,,12.9144
1691,39.9,82.0,10.9395
1692,38.2,,23.7764
1693,37.7,82.0,27.7262
1694,37.7,,23.7764
1695,37.7,82.0,26.7388
1696,38.6,,19.8266
1697,39.4,82.0,21.8015
1698,39.4,,21.8015
1699,37.1,82.0,9.952
1700,37.2,,27.7262
1701,37.2,82.0,36.6133
1702,38.0,,-34.4836
1703,38.1,82.0,-1.89748
1704,37.2,,3.0398
1705,35.8,82.0,-9.79714
1706,34.3,,2.05234
1707,34.2,81.0,1.06489
1708,34.3,,1.06489
1709,34.1,81.0,1.06489
1710,33.8,,0.0774297
1711,32.8,81.0,1.06489
1712,33.2,,0.0774297
1713,33.7,81.0,-0.910027
1714,30.8,,1.06489
1715,31.1,81.0,1.06489
1716,31.6,,0.0774297
1717,31.1,80.0,0.0774297
1718,30.6,,-0.910027
1719,29.4,80.0,0.0774297
1720,29.8,,0.0774297
1721,30.5,80.0,0.0774297
1722,32.5,,1.06489
1723,34.1,80.0,0.0774297
1724,34.9,,0.0774297
1725,35.6,80.0,1.06489
1726,36.3,,0.0774297
1727,37.6,81.0,0.0774297
1728,37.9,,0.0774297
1729,38.2,80.0,0.0774297
1730,38.0,,0.0774297
1731,37.6,80.0,0.0774297
1732,38.2,,0.0774297
1733,36.5,79.0,-0.910027
1734,37.0,,0.0774297
1735,36.9,79.0,-1.89748
1736,35.6,,1.06489
1737,34.7,80.0,1.06489
1738,35.8,,0.0774297
1739,35.5,80.0,0.0774297
1740,36.6,,1.06489
1741,36.5,80.0,0.0774297
1742,34.8,,0.0774297
1743,32.9,79.0,-2.88494
1744,33.1,,-12.7595
1745,32.3,79.0,-6.83477
1746,31.0,,-19.6717
1747,28.4,79.0,-14.7344
1748,28.1,,-37.4459
1749,28.2,79.0,-15.7219
1750,28.2,,-12.7595
1751,27.8,79.0,-11.7721
1752,27.8,,-13.747
1753,27.7,80.0,-15.7219
1754,27.6,,-14.7344
1755,27.3,80.0,-14.7344
1756,27.9,,-13.747
1757,26.8,79.0,-12.7595
1758,26.0,,-12.7595
1759,25.6,79.0,-10.7846
1760,26.9,,-11.7721
1761,26.9,79.0,-11.7721
1762,27.2,,-12.7595
1763,26.6,78.0,-11.7721
1764,26.0,,-10.7846
1765,25.5,78.0,-16.7093
1766,25.0,,1.06489
1767,24.8,77.0,-12.7595
1768,24.6,,-14.7344
1769,24.4,77.0,-12.7595
1770,23.9,,-12.7595
1771,23.8,77.0,-13.747
1772,23.8,,-12.7595
1773,23.6,77.0,-10.7846
1774,23.5,,-11.7721
1775,23.7,78.0,-11.7721
1776,24.2,,-10.7846
1777,25.7,78.0,-11.7721
1778,25.5,,-5.84731
1779,25.1,78.0,-22.6341
1780,24.9,,-11.7721
1781,25.1,78.0,-11.7721
1782,27.1,,-13.747
1783,27.6,78.0,-12.7595
1784,27.2,,-3.8724
1785,26.8,77.0,-12.7595
1786,26.7,,-12.7595
1787,26.6,77.0,-11.7721
1788,27.8,,-10.7846
1789,29.9,78.0,-10.7846
1790,29.8,,-10.7846
1791,30.1,78.0,-11.7721
1792,29.7,,-11.7721
1793,29.3,80.0,-10.7846
1794,27.3,,-10.7846
1795,27.5,82.0,-11.7721
1796,28.2,,-11.7721
1797,27.8,85.0,-11.7721
1798,27.8,,-10.7846
1799,28.3,88.0,-10.7846
1800,28.6,,-11.7721
1801,28.3,91.0,-10.7846
1802,28.2,,-10.7846
1803,28.0,93.0,-10.7846
1804,28.0,,-12.7595
1805,27.1,97.0,-12.7595
1806,27.0,,-13.747
1807,26.2,99.0,-12.7595
1808,25.3,,-17.6968
1809,25.2,102.0,7.97709
1810,25.3,,-3.8724
1811,23.3,103.0,6.98963
1812,24.6,,-3.8724
1813,25.1,104.0,-6.83477
1814,25.1,,142.271
1815,25.9,105.0,145.234
1816,28.1,,130.422
1817,30.3,105.0,137.334
1818,30.3,,152.146
1819,30.3,106.0,182.757
1820,30.3,,120.547
1821,30.3,106.0,128.447
1822,29.3,,142.271
1823,29.3,106.0,169.92
1824,29.3,,140.296
1825,29.1,106.0,123.51
1826,29.5,,134.372
1827,31.3,106.0,158.071
1828,31.3,,179.795
1829,31.3,106.0,119.56
1830,34.1,,130.422
1831,34.1,106.0,148.196
1832,34.1,,179.795
1833,34.1,105.0,120.547
1834,34.1,,126.472
1835,34.1,104.0,158.071
1836,34.1,,175.845
1837,34.1,104.0,110.673
1838,34.1,,136.346
1839,34.1,104.0,158.071
1840,34.1,,156.096
1841,34.1,104.0,120.547
1842,34.1,,129.434
1843,34.1,104.0,162.02
1844,30.7,,118.572
1845,26.3,103.0,125.484
1846,24.9,,104.748
1847,24.9,103.0,171.895
1848,24.9,,151.158
1849,24.5,103.0,124.497
1850,24.5,,154.121
1851,24.5,103.0,119.56
1852,26.3,,121.535
1853,25.1,102.0,133.384
1854,22.9,,159.058
1855,21.3,101.0,112.648
1856,21.3,,121.535
1857,21.3,102.0,163.008
1858,21.3,,108.698
1859,21.3,101.0,124.497
1860,21.3,,158.071
1861,21.3,101.0,104.748
1862,19.9,,118.572
1863,19.9,101.0,157.083
1864,19.9,,104.748
1865,19.6,100.0,122.522
1866,19.7,,151.158
1867,20.1,100.0,101.786
1868,20.0,,117.585
1869,20.6,100.0,154.121
1870,20.9,,102.773
1871,21.2,99.0,115.61
1872,20.9,,149.183
1873,21.0,99.0,109.685
1874,21.1,,119.56
1875,20.8,98.0,169.92
1876,23.0,,107.71
1877,23.0,99.0,119.56
1878,22.7,,146.221
1879,22.3,98.0,107.71
1880,22.0,,126.472
1881,22.0,98.0,106.723
1882,22.4,,116.597
1883,22.4,97.0,147.209
1884,22.7,,97.8357
1885,24.7,98.0,113.635
1886,25.7,,149.183
1887,25.7,98.0,102.773
