sec,BIS,HR,ART
1010,43.9,86.0,118.572
1011,44.7,,78.0865
1012,45.1,85.0,79.074
1013,44.0,,80.0614
1014,43.6,84.0,68.212
1015,42.8,,113.635
1016,43.6,84.0,75.1242
1017,42.5,,125.484
1018,40.3,84.0,67.2245
1019,39.0,,66.2371
1020,37.6,84.0,94.8733
1021,36.5,,70.1869
1022,36.6,84.0,147.209
1023,37.0,,84.0113
1024,37.0,84.0,63.2747
1025,37.0,,102.773
1026,36.2,84.0,73.1492
1027,36.5,,61.2998
1028,37.3,84.0,80.0614
1029,37.7,,64.2621
1030,38.5,83.0,124.497
1031,38.2,,77.0991
1032,37.9,82.0,80.0614
1033,38.3,,78.0865
1034,39.2,82.0,63.2747
1035,42.0,,93.8858
1036,43.0,83.0,58.3374
1037,43.8,,137.334
1038,43.8,84.0,76.1116
1039,43.8,,59.3249
1040,43.4,84.0,71.1743
1041,43.5,,67.2245
1042,42.7,85.0,93.8858
1043,41.9,,71.1743
1044,42.3,85.0,137.334
1045,42.3,,74.1367
1046,41.9,85.0,139.309
1047,41.9,,77.0991
1048,41.9,85.0,68.212
1049,41.9,,80.0614
1050,41.9,86.0,61.2998
1051,41.9,,75.1242
1052,41.9,86.0,63.2747
1053,41.9,,90.9235
1054,41.9,87.0,67.2245
1055,41.6,,113.635
1056,41.2,87.0,75.1242
1057,41.2,,112.648
1058,41.2,88.0,81.0489
1059,41.2,,61.2998
1060,41.2,99.0,81.0489
1061,41.2,,67.2245
1062,41.2,98.0,114.622
1063,41.1,,74.1367
1064,41.1,98.0,93.8858
1065,41.1,,76.1116
1066,41.1,98.0,62.2872
1067,40.8,,92.8984
1068,40.8,85.0,68.212
1069,39.8,,137.334
1070,39.7,85.0,79.074
1071,39.5,,62.2872
1072,38.5,85.0,74.1367
1073,37.8,,65.2496
1074,37.6,84.0,99.8106
1075,37.7,,70.1869
1076,38.3,85.0,130.422
1077,39.0,,75.1242
1078,39.4,85.0,102.773
1079,39.6,,80.0614
1080,41.1,86.0,61.2998
1081,40.8,,75.1242
1082,40.5,86.0,66.2371
1083,40.1,,104.748
1084,39.5,86.0,72.1618
1085,40.1,,138.321
1086,40.0,86.0,78.0865
1087,40.9,,64.2621
1088,40.9,86.0,98.8231
1089,40.9,,74.1367
1090,40.5,85.0,59.3249
1091,40.6,,83.0238
1092,40.0,84.0,68.212
1093,40.0,,126.472
1094,40.5,84.0,76.1116
1095,40.5,,61.2998
1096,40.9,82.0,77.0991
1097,40.5,,62.2872
1098,40.4,82.0,77.0991
1099,40.5,,64.2621
1100,40.5,83.0,83.0238
1101,40.5,,67.2245
1102,40.4,85.0,81.0489
1103,40.4,,66.2371
1104,40.4,87.0,84.9987
1105,40.4,,68.212
1106,40.4,88.0,84.0113
1107,40.4,,51.4252
1108,40.7,89.0,108.698
1109,40.7,,70.1869
1110,40.7,89.0,130.422
1111,40.7,,73.1492
1112,40.7,93.0,94.8733
1113,40.0,,74.1367
1114,40.3,88.0,61.2998
1115,40.7,,87.9611
1116,40.7,83.0,67.2245
1117,40.7,,132.397
1118,41.5,83.0,78.0865
1119,40.7,,63.2747
1120,40.7,85.0,93.8858
1121,40.7,,68.212
1122,40.7,84.0,131.409
1123,40.7,,77.0991
1124,40.7,84.0,65.2496
1125,40.7,,74.1367
1126,40.6,83.0,62.2872
1127,42.2,,81.0489
1128,41.0,84.0,68.212
1129,41.4,,105.735
1130,41.8,86.0,72.1618
1131,41.8,,120.547
1132,41.8,86.0,74.1367
1133,41.8,,133.384
1134,42.2,86.0,79.074
1135,42.0,,82.0364
1136,41.2,87.0,79.074
1137,41.6,,60.3123
1138,41.6,87.0,77.0991
1139,40.4,,66.2371
1140,40.4,87.0,84.9987
1141,40.4,,65.2496
1142,40.4,87.0,89.936
1143,40.4,,75.1242
1144,40.4,88.0,91.9109
1145,40.4,,65.2496
1146,40.4,88.0,93.8858
1147,40.4,,67.2245
1148,40.4,89.0,99.8106
1149,40.4,,67.2245
1150,40.4,89.0,112.648
1151,40.4,,70.1869
1152,40.4,89.0,126.472
1153,40.4,,73.1492
1154,40.4,89.0,137.334
1155,40.4,,76.1116
1156,40.4,89.0,120.547
1157,40.4,,78.0865
1158,40.7,89.0,62.2872
1159,41.0,,73.1492
1160,41.7,88.0,59.3249
1161,41.7,,74.1367
1162,41.6,88.0,63.2747
1163,42.1,,88.9486
1164,42.6,88.0,65.2496
1165,42.7,,112.648
1166,42.3,88.0,70.1869
1167,41.9,,113.635
1168,40.9,87.0,75.1242
1169,40.3,,59.3249
1170,40.2,86.0,73.1492
1171,40.2,,62.2872
1172,40.2,86.0,99.8106
1173,40.2,,70.1869
1174,40.6,86.0,131.409
1175,41.8,,74.1367
1176,40.8,85.0,58.3374
1177,41.2,,84.0113
1178,41.6,85.0,65.2496
1179,42.8,,122.522
1180,42.2,84.0,73.1492
1181,42.9,,55.375
1182,43.0,84.0,71.1743
1183,42.8,,62.2872
1184,42.4,85.0,89.936
1185,42.8,,65.2496
1186,42.8,85.0,136.346
1187,42.9,,76.1116
1188,43.2,85.0,57.3499
1189,43.6,,78.0865
1190,43.3,85.0,62.2872
1191,43.8,,122.522
1192,44.1,84.0,74.1367
1193,44.1,,56.3625
1194,43.9,84.0,83.0238
1195,44.5,,65.2496
1196,45.1,84.0,124.497
1197,45.2,,70.1869
1198,45.1,83.0,61.2998
1199,44.8,,99.8106
1200,45.1,83.0,69.1994
1201,45.4,,55.375
1202,45.9,83.0,78.0865
1203,46.4,,63.2747
1204,45.3,82.0,119.56
1205,45.1,,69.1994
1206,44.6,82.0,59.3249
1207,45.8,,130.422
1208,43.9,82.0,74.1367
1209,44.1,,59.3249
1210,43.6,81.0,107.71
1211,43.6,,72.1618
1212,43.9,81.0,56.3625
1213,44.1,,80.0614
1214,45.0,81.0,65.2496
1215,45.3,,113.635
1216,44.8,81.0,71.1743
1217,44.3,,61.2998
1218,45.0,82.0,86.9736
1219,45.8,,70.1869
1220,45.0,82.0,105.735
1221,44.1,,88.9486
1222,44.1,83.0,74.1367
1223,45.5,,114.622
1224,43.3,83.0,68.212
1225,42.8,,58.3374
1226,42.9,83.0,83.0238
1227,43.1,,64.2621
1228,43.5,83.0,68.212
1229,43.6,,77.0991
1230,43.8,82.0,63.2747
1231,43.7,,126.472
1232,44.3,82.0,67.2245
1233,44.4,,59.3249
1234,45.0,81.0,105.735
1235,45.0,,72.1618
1236,45.0,81.0,57.3499
1237,44.4,,89.936
1238,44.0,81.0,68.212
1239,45.0,,74.1367
1240,44.5,81.0,70.1869
1241,45.0,,62.2872
1242,44.9,81.0,129.434
1243,45.2,,75.1242
1244,46.9,81.0,66.2371
1245,46.6,,104.748
1246,47.9,82.0,70.1869
1247,47.4,,51.4252
1248,46.8,81.0,85.9862
1249,48.8,,86.9736
1250,50.0,81.0,55.375
1251,47.6,,79.074
1252,47.9,81.0,60.3123
1253,47.8,,57.3499
1254,46.4,81.0,76.1116
1255,47.0,,65.2496
1256,45.6,80.0,65.2496
1257,46.5,,75.1242
1258,45.3,80.0,64.2621
1259,44.5,,61.2998
1260,45.3,80.0,77.0991
1261,44.0,,63.2747
1262,44.0,80.0,64.2621
1263,44.2,,85.9862
1264,43.8,80.0,22.7889
1265,43.5,,61.2998
1266,43.6,79.0,119.56
1267,43.2,,79.074
1268,44.7,79.0,61.2998
1269,46.2,,123.51
1270,48.6,78.0,54.3876
1271,50.2,,45.5005
1272,51.6,78.0,138.321
1273,51.9,,78.0865
1274,51.5,78.0,97.8357
1275,51.2,,125.484
1276,51.2,79.0,66.2371
1277,50.9,,62.2872
1278,51.0,79.0,127.459
1279,51.2,,71.1743
1280,50.7,79.0,61.2998
1281,50.4,,124.497
1282,50.3,79.0,71.1743
1283,50.2,,51.4252
1284,49.7,80.0,130.422
1285,49.0,,73.1492
1286,49.1,79.0,65.2496
1287,49.5,,127.459
1288,50.1,80.0,73.1492
1289,50.3,,63.2747
1290,50.6,80.0,97.8357
1291,51.1,,73.1492
1292,51.5,80.0,56.3625
1293,51.4,,85.9862
1294,51.1,81.0,68.212
1295,50.9,,58.3374
1296,50.7,81.0,72.1618
1297,50.5,,63.2747
1298,49.9,81.0,115.61
1299,49.2,,69.1994
1300,48.6,81.0,62.2872
1301,48.6,,90.9235
1302,48.7,81.0,70.1869
1303,48.5,,61.2998
1304,48.3,80.0,99.8106
1305,48.4,,63.2747
1306,46.9,80.0,61.2998
1307,44.1,,116.597
1308,42.1,79.0,72.1618
1309,41.9,,65.2496
1310,44.1,80.0,56.3625
1311,45.2,,65.2496
1312,44.8,79.0,68.212
1313,46.8,,68.212
1314,47.0,73.0,67.2245
1315,45.4,,67.2245
1316,44.4,73.0,69.1994
1317,44.8,,74.1367
1318,44.7,62.0,75.1242
1319,43.8,,75.1242
1320,43.6,60.0,73.1492
1321,43.1,,72.1618
1322,43.8,57.0,68.212
1323,44.7,,68.212
1324,45.3,58.0,72.1618
1325,45.8,,61.2998
1326,46.9,59.0,54.3876
1327,46.6,,88.9486
1328,44.7,62.0,70.1869
1329,43.6,,58.3374
1330,43.8,65.0,79.074
1331,45.3,,65.2496
1332,44.9,73.0,112.648
1333,44.9,,77.0991
1334,47.3,79.0,102.773
1335,47.4,,48.4628
1336,47.3,83.0,63.2747
1337,47.5,,75.1242
1338,47.7,85.0,66.2371
1339,47.7,,95.8608
1340,46.1,86.0,67.2245
1341,43.3,,124.497
1342,43.6,86.0,74.1367
1343,43.4,,59.3249
1344,44.0,86.0,70.1869
1345,44.1,,61.2998
1346,44.2,85.0,81.0489
1347,44.4,,64.2621
1348,44.7,86.0,131.409
1349,44.9,,74.1367
1350,45.0,85.0,61.2998
1351,45.0,,120.547
1352,45.0,85.0,73.1492
1353,45.3,,58.3374
1354,46.2,85.0,82.0364
1355,46.8,,63.2747
1356,46.8,81.0,129.434
1357,46.9,,73.1492
1358,47.1,82.0,66.2371
1359,47.4,,69.1994
1360,47.7,83.0,59.3249
1361,47.9,,89.936
1362,48.1,84.0,67.2245
1363,48.1,,150.171
1364,47.9,84.0,56.3625
1365,48.0,,18.8391
1366,48.1,85.0,84.9987
1367,49.3,,67.2245
1368,50.4,84.0,116.597
1369,49.6,,68.212
1370,47.7,84.0,59.3249
1371,47.1,,91.9109
1372,47.2,83.0,67.2245
1373,46.7,,63.2747
1374,45.9,83.0,66.2371
1375,45.6,,61.2998
1376,44.9,83.0,110.673
1377,44.7,,70.1869
1378,46.6,83.0,55.375
1379,47.1,,87.9611
1380,45.4,83.0,67.2245
1381,43.5,,53.4001
1382,44.3,82.0,73.1492
1383,45.1,,63.2747
1384,44.1,82.0,119.56
1385,45.9,,66.2371
1386,45.5,81.0,67.2245
1387,46.4,,117.585
1388,47.9,81.0,69.1994
1389,48.6,,61.2998
1390,49.9,81.0,119.56
1391,49.7,,69.1994
1392,49.1,81.0,59.3249
1393,48.5,,110.673
1394,48.4,80.0,70.1869
1395,48.5,,57.3499
1396,48.6,81.0,114.622
1397,48.7,,72.1618
1398,48.7,80.0,58.3374
1399,48.6,,105.735
1400,48.3,80.0,73.1492
1401,48.5,,61.2998
1402,48.6,80.0,83.0238
1403,48.6,,65.2496
1404,49.0,80.0,56.3625
1405,49.5,,90.9235
1406,48.9,80.0,69.1994
1407,47.9,,56.3625
1408,47.8,80.0,96.8482
1409,47.7,,70.1869
1410,47.6,80.0,56.3625
1411,48.3,,105.735
1412,47.9,79.0,68.212
1413,47.9,,58.3374
1414,48.0,80.0,119.56
1415,48.5,,67.2245
1416,49.4,79.0,59.3249
1417,49.2,,88.9486
1418,49.2,79.0,71.1743
1419,49.9,,63.2747
1420,49.4,78.0,54.3876
1421,51.5,,92.8984
1422,52.4,78.0,70.1869
1423,51.7,,58.3374
1424,50.2,77.0,99.8106
1425,50.7,,70.1869
1426,52.2,78.0,64.2621
1427,53.7,,54.3876
1428,53.0,77.0,110.673
1429,52.1,,65.2496
1430,51.1,77.0,58.3374
1431,50.9,,72.1618
1432,51.7,76.0,78.0865
1433,50.3,,67.2245
1434,48.5,76.0,56.3625
1435,49.4,,121.535
1436,48.5,76.0,66.2371
1437,48.5,,62.2872
1438,50.7,76.0,53.4001
1439,51.9,,101.786
1440,53.0,76.0,68.212
1441,53.8,,59.3249
1442,53.9,76.0,53.4001
1443,52.6,,111.66
1444,51.8,76.0,67.2245
1445,53.2,,60.3123
1446,53.7,74.0,54.3876
1447,51.9,,110.673
1448,53.5,75.0,68.212
1449,54.4,,62.2872
1450,54.9,73.0,54.3876
1451,54.7,,114.622
1452,54.2,75.0,68.212
1453,51.9,,62.2872
1454,51.9,74.0,54.3876
1455,51.5,,54.3876
1456,50.4,75.0,84.0113
1457,50.1,,69.1994
1458,50.4,74.0,57.3499
1459,52.0,,51.4252
1460,51.7,74.0,88.9486
1461,50.0,,68.212
1462,49.4,73.0,56.3625
1463,49.3,,50.4377
1464,49.0,73.0,93.8858
1465,48.2,,69.1994
1466,47.3,73.0,57.3499
1467,48.0,,53.4001
1468,48.5,74.0,110.673
1469,48.7,,65.2496
1470,48.8,74.0,59.3249
1471,48.6,,53.4001
1472,48.0,73.0,109.685
1473,48.7,,64.2621
1474,48.3,74.0,58.3374
1475,49.2,,51.4252
1476,49.3,74.0,87.9611
1477,50.5,,67.2245
1478,50.7,74.0,58.3374
1479,51.2,,114.622
1480,50.7,75.0,64.2621
1481,51.2,,60.3123
1482,50.0,76.0,65.2496
1483,48.9,,74.1367
1484,48.1,76.0,65.2496
1485,48.0,,54.3876
1486,48.2,77.0,110.673
1487,46.8,,66.2371
1488,45.6,77.0,59.3249
1489,44.2,,53.4001
1490,42.9,77.0,103.76
1491,43.5,,67.2245
1492,43.5,76.0,58.3374
1493,41.7,,53.4001
1494,41.1,76.0,110.673
1495,42.5,,66.2371
1496,42.0,75.0,61.2998
1497,41.6,,53.4001
1498,42.9,74.0,49.4503
1499,43.9,,91.9109
1500,43.8,75.0,66.2371
1501,42.5,,64.2621
1502,42.3,72.0,63.2747
1503,42.5,,61.2998
1504,42.6,71.0,61.2998
1505,43.3,,53.4001
1506,43.5,68.0,99.8106
1507,43.7,,65.2496
1508,43.4,67.0,61.2998
1509,42.8,,51.4252
1510,44.4,67.0,107.71
1511,44.4,,64.2621
1512,43.7,73.0,61.2998
1513,43.7,,53.4001
1514,44.0,74.0,95.8608
1515,44.2,,72.1618
1516,43.9,75.0,65.2496
1517,42.7,,55.375
1518,42.2,74.0,59.3249
1519,41.7,,79.074
1520,41.9,74.0,64.2621
1521,42.6,,56.3625
1522,41.9,73.0,73.1492
1523,41.6,,89.936
1524,41.6,73.0,63.2747
1525,41.4,,58.3374
1526,41.0,74.0,52.4127
1527,40.6,,107.71
1528,41.5,73.0,63.2747
1529,42.4,,59.3249
1530,43.0,73.0,53.4001
1531,44.2,,97.8357
1532,44.0,73.0,65.2496
1533,44.1,,59.3249
1534,44.5,74.0,51.4252
1535,45.0,,93.8858
1536,46.4,74.0,62.2872
1537,47.5,,61.2998
1538,49.9,75.0,53.4001
1539,51.6,,97.8357
1540,53.8,74.0,61.2998
1541,54.5,,60.3123
1542,54.2,75.0,53.4001
1543,53.3,,88.9486
1544,52.9,74.0,64.2621
1545,55.0,,58.3374
1546,55.0,75.0,59.3249
1547,54.9,,81.0489
1548,54.3,75.0,66.2371
1549,53.8,,60.3123
1550,51.5,75.0,55.375
1551,50.4,,109.685
1552,49.4,75.0,72.1618
1553,49.3,,64.2621
1554,48.4,74.0,57.3499
1555,46.7,,57.3499
1556,46.7,74.0,88.9486
1557,47.2,,62.2872
1558,47.3,72.0,59.3249
1559,46.4,,52.4127
1560,46.2,74.0,89.936
1561,46.4,,62.2872
1562,46.9,73.0,53.4001
1563,46.6,,51.4252
1564,45.7,75.0,53.4001
1565,47.3,,48.4628
1566,47.6,75.0,54.3876
1567,48.6,,79.074
1568,48.1,72.0,66.2371
1569,48.1,,54.3876
1570,50.4,69.0,84.0113
1571,49.8,,71.1743
1572,48.1,68.0,63.2747
1573,48.7,,53.4001
1574,49.3,71.0,105.735
1575,49.4,,62.2872
1576,48.9,76.0,59.3249
1577,49.8,,102.773
1578,50.0,75.0,63.2747
1579,49.6,,61.2998
1580,48.9,76.0,63.2747
1581,49.3,,58.3374
1582,50.0,76.0,51.4252
1583,49.5,,82.0364
1584,50.0,73.0,65.2496
1585,50.0,,54.3876
1586,50.0,73.0,95.8608
1587,50.6,,64.2621
1588,50.3,72.0,55.375
1589,50.6,,87.9611
1590,50.3,77.0,69.1994
1591,50.7,,64.2621
1592,51.2,77.0,54.3876
1593,50.0,,53.4001
1594,51.5,77.0,78.0865
1595,52.7,,64.2621
1596,52.2,75.0,55.375
1597,51.3,,105.735
1598,50.9,75.0,65.2496
1599,49.6,,58.3374
1600,49.0,74.0,49.4503
1601,49.4,,84.9987
1602,49.6,76.0,68.212
1603,48.9,,74.1367
1604,47.9,76.0,68.212
1605,47.3,,91.9109
1606,47.0,77.0,100.798
1607,45.9,,69.1994
1608,46.8,77.0,63.2747
1609,46.2,,52.4127
1610,46.3,72.0,96.8482
1611,47.4,,66.2371
1612,48.1,71.0,56.3625
1613,50.1,,79.074
1614,52.2,69.0,69.1994
1615,52.3,,64.2621
1616,52.6,76.0,78.0865
1617,51.6,,91.9109
1618,52.5,77.0,46.4879
1619,52.0,,47.4754
1620,51.1,77.0,93.8858
1621,51.1,,61.2998
1622,50.9,72.0,59.3249
1623,50.8,,50.4377
1624,50.6,69.0,84.9987
1625,49.2,,64.2621
1626,49.0,68.0,54.3876
1627,50.7,,73.1492
1628,50.3,69.0,72.1618
1629,50.4,,59.3249
1630,50.0,75.0,54.3876
1631,48.9,,58.3374
1632,48.0,77.0,62.2872
1633,48.1,,54.3876
1634,47.9,75.0,62.2872
1635,47.4,,73.1492
1636,49.2,68.0,64.2621
1637,48.5,,54.3876
1638,49.4,68.0,103.76
1639,49.1,,62.2872
1640,49.6,69.0,60.3123
1641,48.0,,52.4127
1642,49.3,75.0,93.8858
1643,49.9,,63.2747
1644,50.5,76.0,62.2872
1645,50.5,,55.375
1646,51.8,76.0,103.76
1647,52.1,,63.2747
1648,50.9,74.0,55.375
1649,49.9,,58.3374
1650,50.7,74.0,62.2872
1651,49.2,,54.3876
1652,48.2,75.0,49.4503
1653,49.2,,84.0113
1654,50.4,70.0,66.2371
1655,49.6,,53.4001
1656,49.1,69.0,49.4503
1657,48.3,,85.9862
1658,48.6,68.0,67.2245
1659,47.4,,57.3499
1660,47.5,68.0,48.4628
1661,47.7,,48.4628
1662,48.7,75.0,51.4252
1663,47.9,,52.4127
1664,48.2,72.0,48.4628
1665,47.3,,91.9109
1666,48.7,69.0,63.2747
1667,50.5,,57.3499
1668,50.4,66.0,50.4377
1669,49.7,,87.9611
1670,49.0,66.0,65.2496
1671,48.1,,57.3499
1672,47.8,70.0,75.1242
1673,48.3,,94.8733
1674,47.6,70.0,62.2872
1675,47.2,,61.2998
1676,46.7,75.0,52.4127
1677,46.3,,102.773
1678,45.2,74.0,63.2747
1679,44.3,,62.2872
1680,45.1,74.0,52.4127
1681,46.0,,96.8482
1682,45.5,73.0,63.2747
1683,45.1,,60.3123
1684,46.3,75.0,62.2872
1685,47.8,,65.2496
1686,48.9,75.0,56.3625
1687,50.2,,60.3123
1688,50.8,76.0,63.2747
1689,50.5,,56.3625
1690,50.5,77.0,59.3249
1691,48.7,,78.0865
1692,50.0,71.0,67.2245
1693,51.1,,67.2245
1694,53.6,70.0,93.8858
1695,52.4,,63.2747
1696,51.1,69.0,62.2872
1697,49.7,,62.2872
1698,48.9,77.0,56.3625
1699,46.8,,72.1618
1700,46.6,77.0,73.1492
1701,45.6,,69.1994
1702,44.7,72.0,68.212
1703,45.5,,86.9736
1704,47.0,71.0,67.2245
1705,47.9,,87.9611
1706,47.7,73.0,71.1743
1707,46.7,,73.1492
1708,46.8,78.0,69.1994
1709,45.4,,69.1994
1710,44.6,79.0,68.212
1711,44.1,,95.8608
1712,44.7,75.0,69.1994
1713,45.6,,67.2245
1714,47.2,73.0,90.9235
1715,47.7,,76.1116
1716,46.8,72.0,63.2747
1717,46.0,,59.3249
1718,44.3,75.0,63.2747
1719,43.8,,90.9235
1720,43.5,75.0,67.2245
1721,45.1,,60.3123
1722,46.8,74.0,53.4001
1723,48.1,,106.723
1724,49.3,74.0,70.1869
1725,48.9,,72.1618
1726,46.9,74.0,55.375
1727,46.8,,72.1618
1728,46.4,74.0,76.1116
1729,46.7,,68.212
1730,47.0,73.0,65.2496
1731,46.3,,65.2496
1732,46.6,74.0,89.936
1733,48.3,,71.1743
1734,49.1,73.0,69.1994
1735,50.0,,96.8482
1736,49.8,74.0,101.786
1737,50.4,,67.2245
1738,49.9,74.0,67.2245
1739,50.3,,66.2371
1740,50.7,73.0,103.76
1741,51.0,,72.1618
1742,51.8,74.0,72.1618
1743,52.4,,70.1869
1744,52.1,73.0,95.8608
1745,51.6,,76.1116
1746,50.6,74.0,64.2621
1747,50.6,,56.3625
1748,51.2,74.0,52.4127
1749,50.9,,86.9736
1750,50.9,73.0,65.2496
1751,52.3,,62.2872
1752,51.0,74.0,55.375
1753,50.8,,71.1743
1754,50.4,73.0,78.0865
1755,50.1,,72.1618
1756,51.0,72.0,56.3625
1757,50.8,,50.4377
1758,52.5,73.0,94.8733
1759,51.8,,65.2496
1760,52.2,72.0,54.3876
1761,52.4,,55.375
1762,51.2,74.0,73.1492
1763,49.7,,61.2998
1764,50.2,74.0,55.375
1765,49.7,,56.3625
1766,47.6,69.0,85.9862
1767,47.7,,63.2747
1768,47.2,67.0,57.3499
1769,45.5,,81.0489
1770,45.3,65.0,77.0991
1771,44.9,,73.1492
1772,45.6,71.0,70.1869
1773,44.6,,78.0865
1774,44.7,74.0,82.0364
1775,45.6,,74.1367
1776,45.4,75.0,51.4252
1777,45.7,,53.4001
1778,46.1,75.0,61.2998
1779,46.2,,65.2496
1780,46.9,72.0,64.2621
1781,46.3,,64.2621
1782,46.0,69.0,87.9611
1783,47.3,,75.1242
1784,48.4,66.0,71.1743
1785,47.9,,62.2872
1786,49.8,65.0,92.8984
1787,49.7,,65.2496
1788,49.9,71.0,59.3249
1789,50.5,,84.9987
1790,52.7,74.0,100.798
1791,54.2,,75.1242
1792,52.6,74.0,72.1618
1793,54.0,,68.212
1794,54.2,74.0,109.685
1795,55.0,,79.074
1796,54.3,73.0,73.1492
1797,53.9,,68.212
1798,52.9,74.0,101.786
1799,52.8,,76.1116
1800,50.4,73.0,76.1116
1801,50.0,,76.1116
1802,50.6,76.0,80.0614
1803,51.0,,72.1618
1804,50.0,73.0,69.1994
1805,48.2,,64.2621
1806,47.5,67.0,86.9736
1807,47.3,,74.1367
1808,47.1,67.0,68.212
1809,46.3,,92.8984
1810,45.3,66.0,81.0489
1811,46.4,,85.9862
1812,46.3,72.0,65.2496
1813,45.1,,62.2872
1814,44.9,76.0,53.4001
1815,46.4,,100.798
1816,46.2,72.0,73.1492
1817,45.4,,71.1743
1818,45.1,72.0,70.1869
1819,45.3,,84.0113
1820,44.8,71.0,70.1869
1821,45.6,,58.3374
1822,46.8,75.0,52.4127
1823,46.8,,102.773
1824,47.6,75.0,69.1994
1825,47.8,,66.2371
1826,48.1,75.0,61.2998
1827,48.5,,103.76
1828,49.2,74.0,66.2371
1829,50.1,,62.2872
1830,52.0,74.0,54.3876
1831,51.9,,93.8858
1832,50.8,74.0,78.0865
1833,50.7,,73.1492
1834,50.8,74.0,56.3625
1835,50.6,,110.673
1836,50.7,72.0,78.0865
1837,50.7,,96.8482
1838,50.9,74.0,66.2371
1839,50.8,,61.2998
1840,50.9,74.0,63.2747
1841,51.0,,95.8608
1842,51.3,79.0,73.1492
1843,51.4,,72.1618
1844,51.7,79.0,92.8984
1845,51.8,,81.0489
1846,52.0,71.0,69.1994
1847,52.4,,55.375
1848,53.3,68.0,102.773
1849,52.2,,67.2245
1850,51.2,78.0,56.3625
1851,51.7,,65.2496
1852,50.9,77.0,79.074
1853,50.5,,74.1367
1854,51.8,76.0,68.212
1855,53.2,,109.685
1856,53.4,74.0,77.0991
1857,53.5,,71.1743
1858,53.7,77.0,66.2371
1859,53.3,,91.9109
1860,54.3,76.0,70.1869
1861,53.8,,66.2371
1862,53.4,76.0,64.2621
1863,52.3,,62.2872
1864,52.6,78.0,101.786
1865,52.4,,75.1242
1866,52.0,73.0,70.1869
1867,52.3,,65.2496
1868,53.5,72.0,85.9862
1869,52.7,,73.1492
1870,51.9,70.0,67.2245
1871,51.8,,89.936
1872,51.1,73.0,75.1242
1873,49.9,,70.1869
1874,50.0,76.0,65.2496
1875,50.4,,108.698
1876,51.3,76.0,78.0865
1877,50.9,,73.1492
1878,52.2,76.0,67.2245
1879,53.4,,84.0113
1880,54.5,74.0,81.0489
1881,54.7,,74.1367
1882,54.6,74.0,67.2245
1883,54.3,,106.723
1884,56.2,74.0,76.1116
1885,58.2,,72.1618
1886,60.0,75.0,66.2371
1887,60.8,,90.9235
1888,61.5,76.0,75.1242
1889,61.1,,69.1994
1890,59.0,76.0,93.8858
1891,56.8,,76.1116
1892,55.8,77.0,68.212
1893,53.4,,66.2371
1894,52.0,76.0,108.698
1895,50.5,,78.0865
1896,50.9,76.0,73.1492
1897,51.5,,67.2245
1898,51.4,75.0,111.66
1899,50.3,,75.1242
1900,50.1,75.0,72.1618
1901,50.6,,66.2371
1902,50.3,74.0,99.8106
1903,49.2,,76.1116
1904,50.0,75.0,69.1994
1905,51.2,,106.723
1906,51.5,76.0,97.8357
1907,50.8,,93.8858
1908,52.3,76.0,90.9235
1909,53.7,,65.2496
1910,54.4,75.0,58.3374
1911,53.8,,52.4127
1912,53.6,71.0,90.9235
1913,53.8,,68.212
1914,53.7,69.0,58.3374
1915,52.7,,95.8608
1916,52.2,69.0,73.1492
1917,52.4,,66.2371
1918,51.9,75.0,56.3625
1919,51.3,,87.9611
1920,50.4,76.0,77.0991
1921,50.3,,97.8357
1922,50.3,76.0,100.798
1923,48.9,,72.1618
1924,48.3,75.0,66.2371
1925,49.3,,56.3625
1926,50.1,69.0,106.723
1927,49.9,,67.2245
1928,49.2,68.0,63.2747
1929,49.3,,66.2371
1930,49.2,67.0,83.0238
1931,49.4,,59.3249
1932,49.7,75.0,52.4127
1933,50.0,,53.4001
1934,50.4,75.0,89.936
1935,50.3,,69.1994
1936,51.4,76.0,57.3499
1937,51.9,,98.8231
1938,52.0,75.0,73.1492
1939,51.2,,65.2496
1940,51.9,75.0,52.4127
1941,51.5,,52.4127
1942,51.3,74.0,51.4252
1943,50.7,,106.723
1944,51.1,77.0,67.2245
1945,51.6,,62.2872
1946,51.6,71.0,54.3876
1947,52.3,,106.723
1948,52.7,71.0,66.2371
1949,53.4,,61.2998
1950,53.6,69.0,105.735
1951,54.2,,73.1492
1952,55.4,75.0,69.1994
1953,55.8,,65.2496
1954,55.9,76.0,58.3374
1955,54.8,,52.4127
1956,54.7,74.0,86.9736
1957,54.5,,66.2371
1958,54.3,73.0,59.3249
1959,54.5,,110.673
1960,54.5,73.0,68.212
1961,53.5,,63.2747
1962,53.2,74.0,53.4001
1963,52.8,,100.798
1964,51.7,75.0,69.1994
1965,51.2,,54.3876
1966,50.8,76.0,52.4127
1967,50.8,,50.4377
1968,50.2,76.0,87.9611
1969,50.0,,68.212
1970,50.1,73.0,57.3499
1971,50.5,,102.773
1972,51.4,73.0,66.2371
1973,50.7,,62.2872
1974,49.2,73.0,92.8984
1975,50.6,,70.1869
1976,50.8,76.0,64.2621
1977,50.2,,64.2621
1978,50.9,79.0,55.375
1979,50.5,,105.735
1980,52.4,75.0,66.2371
1981,53.0,,59.3249
1982,52.8,75.0,54.3876
1983,52.0,,83.0238
1984,52.7,72.0,69.1994
1985,51.2,,57.3499
1986,51.2,75.0,94.8733
