sec,BIS,HR,ART
1058,27.3,51.0,48.4628
1059,27.3,,57.3499
1060,27.2,51.0,66.237
1061,27.1,,68.2119
1062,26.9,52.0,87.9611
1063,26.7,,53.4001
1064,26.7,52.0,54.3876
1065,26.5,,60.3123
1066,27.0,52.0,66.237
1067,27.4,,66.237
1068,27.4,51.0,88.9485
1069,27.4,,54.3876
1070,27.5,51.0,54.3876
1071,27.7,,59.3248
1072,27.9,49.0,64.2621
1073,28.0,,65.2496
1074,28.2,50.0,84.0113
1075,28.5,,71.1743
1076,30.5,50.0,53.4001
1077,30.5,,56.3625
1078,30.5,50.0,61.2997
1079,30.5,,66.237
1080,30.4,50.0,76.1116
1081,30.3,,97.8357
1082,30.3,50.0,51.4252
1083,30.0,,55.375
1084,30.1,50.0,60.3123
1085,30.1,,65.2496
1086,30.1,50.0,66.237
1087,30.1,,87.9611
1088,30.1,50.0,51.4252
1089,30.1,,53.4001
1090,30.0,50.0,57.3499
1091,29.9,,63.2747
1092,29.8,50.0,64.2621
1093,29.6,,79.074
1094,29.6,50.0,95.8607
1095,30.1,,51.4252
1096,29.9,50.0,53.4001
1097,30.0,,60.3123
1098,30.0,50.0,64.2621
1099,30.0,,63.2747
1100,30.0,50.0,80.0614
1101,30.0,,91.9109
1102,29.8,51.0,52.4126
1103,30.0,,55.375
1104,30.1,51.0,59.3248
1105,30.2,,64.2621
1106,30.2,51.0,64.2621
1107,30.2,,84.0113
1108,30.3,51.0,80.0614
1109,30.3,,51.4252
1110,30.3,51.0,56.3625
1111,30.3,,61.2997
1112,30.3,51.0,66.237
1113,30.3,,69.1994
1114,30.1,51.0,92.8984
1115,30.2,,52.4126
1116,30.1,51.0,56.3625
1117,30.1,,61.2997
1118,30.1,50.0,66.237
1119,30.1,,66.237
1120,30.1,50.0,87.9611
1121,30.1,,55.375
1122,30.1,50.0,54.3876
1123,30.2,,58.3374
1124,30.1,50.0,63.2747
1125,30.1,,67.2245
1126,29.9,50.0,79.074
1127,31.4,,99.8106
1128,31.4,50.0,51.4252
1129,31.4,,53.4001
1130,31.4,50.0,61.2997
1131,31.4,,66.237
1132,31.4,50.0,65.2496
1133,31.3,,86.9736
1134,31.2,50.0,60.3123
1135,31.5,,54.3876
1136,31.3,50.0,58.3374
1137,31.3,,63.2747
1138,31.3,50.0,66.237
1139,31.3,,71.1743
1140,31.3,50.0,90.9235
1141,31.4,,60.3123
1142,31.4,50.0,54.3876
1143,31.5,,58.3374
1144,31.8,51.0,61.2997
1145,31.8,,65.2496
1146,31.7,51.0,64.2621
1147,31.8,,83.0238
1148,30.3,51.0,84.9987
1149,30.3,,53.4001
1150,30.3,51.0,55.375
1151,30.3,,61.2997
1152,30.3,51.0,66.237
1153,30.3,,66.237
1154,30.3,51.0,83.0238
1155,30.3,,80.0614
1156,30.2,51.0,53.4001
1157,30.2,,57.3499
1158,30.2,51.0,63.2747
1159,30.2,,65.2496
1160,30.2,51.0,81.0489
1161,30.2,,70.1869
1162,30.2,51.0,53.4001
1163,30.2,,58.3374
1164,34.4,50.0,64.2621
1165,34.5,,69.1994
1166,34.4,50.0,96.8482
1167,34.3,,52.4126
1168,34.3,49.0,58.3374
1169,32.1,,63.2747
1170,32.1,49.0,64.2621
1171,32.1,,87.9611
1172,32.1,48.0,50.4377
1173,32.1,,53.4001
1174,32.1,48.0,59.3248
1175,32.1,,64.2621
1176,32.1,48.0,70.1869
1177,32.1,,92.8984
1178,32.1,48.0,50.4377
1179,32.1,,52.4126
1180,32.1,49.0,58.3374
1181,32.1,,66.237
1182,32.1,49.0,65.2496
1183,32.1,,84.0113
1184,32.1,50.0,77.0991
1185,35.6,,54.3876
1186,34.9,50.0,57.3499
1187,34.9,,62.2872
1188,34.7,50.0,65.2496
1189,35.1,,74.1367
1190,35.7,50.0,101.785
1191,35.2,,51.4252
1192,34.1,50.0,55.375
1193,35.8,,62.2872
1194,36.7,50.0,67.2245
1195,36.8,,83.0238
1196,36.8,50.0,65.2496
1197,36.8,,52.4126
1198,36.8,50.0,59.3248
1199,36.8,,67.2245
1200,38.7,49.0,55.375
1201,38.7,,64.2621
1202,38.7,49.0,85.9862
1203,40.5,,101.785
1204,40.4,52.0,72.1618
1205,40.3,,59.3248
1206,40.3,54.0,98.8231
1207,40.2,,72.1618
1208,40.2,68.0,100.798
1209,40.3,,54.3876
1210,40.2,87.0,62.2872
1211,40.2,,68.2119
1212,40.0,87.0,76.1116
1213,40.0,,102.773
1214,40.1,75.0,54.3876
1215,40.5,,56.3625
1216,40.1,64.0,63.2747
1217,40.0,,68.2119
1218,39.4,54.0,73.1492
1219,39.4,,91.9109
1220,39.6,51.0,54.3876
1221,38.7,,54.3876
1222,38.1,48.0,58.3374
1223,38.0,,64.2621
1224,37.2,50.0,67.2245
1225,36.5,,66.237
1226,36.5,51.0,84.0113
1227,36.6,,98.8231
1228,34.9,51.0,54.3876
1229,34.7,,56.3625
1230,35.9,51.0,61.2997
1231,36.6,,67.2245
1232,36.6,51.0,70.1869
1233,36.6,,76.1116
1234,35.7,52.0,96.8482
1235,34.0,,58.3374
1236,33.5,52.0,66.237
1237,32.2,,73.1492
1238,31.7,51.0,79.074
1239,31.1,,55.375
1240,30.6,55.0,77.0991
1241,29.9,,77.0991
1242,29.7,65.0,56.3625
1243,29.9,,63.2747
1244,30.2,65.0,70.1869
1245,30.8,,76.1116
1246,30.8,67.0,79.074
1247,31.2,,79.074
1248,30.4,59.0,77.0991
1249,28.6,,82.0363
1250,27.7,54.0,92.8984
1251,28.3,,103.76
1252,29.2,57.0,112.648
1253,28.9,,98.8231
1254,31.1,52.0,65.2496
1255,33.2,,66.237
1256,34.3,56.0,70.1869
1257,34.2,,70.1869
1258,33.7,56.0,73.1492
1259,34.3,,76.1116
1260,34.1,56.0,77.0991
1261,33.8,,79.074
1262,34.0,55.0,81.0489
1263,35.3,,84.0113
1264,35.5,56.0,86.9736
1265,35.1,,88.9485
1266,34.6,56.0,87.9611
1267,35.3,,85.9862
1268,37.3,57.0,86.9736
1269,37.4,,106.723
1270,36.3,57.0,112.648
1271,36.3,,123.51
1272,35.4,57.0,69.1994
1273,36.3,,68.2119
1274,36.4,56.0,71.1743
1275,38.2,,72.1618
1276,39.5,56.0,74.1367
1277,39.6,,76.1116
1278,38.7,55.0,80.0614
1279,39.6,,84.0113
1280,38.6,55.0,87.9611
1281,38.8,,89.936
1282,38.8,55.0,91.9109
1283,38.8,,86.9736
1284,38.8,56.0,92.8984
1285,38.8,,101.785
1286,38.8,56.0,111.66
1287,38.8,,115.61
1288,38.8,57.0,116.597
1289,39.3,,117.585
1290,38.1,57.0,118.572
1291,39.7,,123.51
1292,39.7,57.0,130.422
1293,39.7,,138.321
1294,39.7,58.0,124.497
1295,39.7,,97.8357
1296,39.7,58.0,79.074
1297,39.7,,74.1367
1298,39.7,58.0,76.1116
1299,39.7,,79.074
1300,39.7,58.0,80.0614
1301,39.7,,80.0614
1302,39.7,58.0,81.0489
1303,39.7,,82.0363
1304,39.7,57.0,84.0113
1305,39.7,,85.9862
1306,39.7,57.0,87.9611
1307,39.7,,91.9109
1308,39.7,57.0,94.8733
1309,39.2,,98.8231
1310,37.5,57.0,101.785
1311,35.3,,95.8607
1312,35.3,57.0,97.8357
1313,35.3,,110.673
1314,35.3,57.0,120.547
1315,35.3,,127.459
1316,35.6,57.0,124.497
1317,36.0,,124.497
1318,37.1,57.0,131.409
1319,38.2,,140.296
1320,39.5,57.0,138.321
1321,39.6,,109.685
1322,39.6,57.0,84.9987
1323,39.6,,77.0991
1324,39.6,58.0,73.1492
1325,39.6,,75.1241
1326,39.6,58.0,75.1241
1327,39.6,,76.1116
1328,38.1,58.0,80.0614
1329,37.6,,80.0614
1330,36.3,58.0,80.0614
1331,38.0,,76.1116
1332,39.2,58.0,82.0363
1333,39.2,,83.0238
1334,39.2,58.0,84.0113
1335,39.2,,85.9862
1336,39.2,58.0,88.9485
1337,39.2,,92.8984
1338,37.7,57.0,96.8482
1339,36.3,,95.8607
1340,34.5,57.0,92.8984
1341,34.5,,90.9235
1342,35.8,57.0,92.8984
1343,35.4,,98.8231
1344,35.9,57.0,105.735
1345,34.4,,107.71
1346,32.2,57.0,110.673
1347,33.6,,113.635
1348,34.7,58.0,115.61
1349,37.0,,116.597
1350,36.3,58.0,117.585
1351,39.1,,118.572
1352,38.2,58.0,120.547
1353,37.6,,120.547
1354,36.5,59.0,129.434
1355,37.1,,137.334
1356,36.3,59.0,135.359
1357,35.5,,114.622
1358,35.2,58.0,95.8607
1359,35.6,,93.8858
1360,36.4,58.0,95.8607
1361,38.6,,90.9235
1362,38.5,58.0,78.0865
1363,37.2,,79.074
1364,36.6,58.0,80.0614
1365,38.6,,82.0363
1366,36.7,59.0,71.1743
1367,37.1,,68.2119
1368,35.9,59.0,68.2119
1369,37.6,,68.2119
1370,37.1,59.0,70.1869
1371,38.1,,71.1743
1372,38.0,59.0,72.1618
1373,38.0,,73.1492
1374,38.0,59.0,74.1367
1375,37.9,,76.1116
1376,36.9,58.0,75.1241
1377,36.7,,76.1116
1378,37.0,58.0,79.074
1379,35.4,,81.0489
1380,35.4,58.0,84.0113
1381,35.4,,86.9736
1382,35.4,57.0,88.9485
1383,35.0,,90.9235
1384,35.0,57.0,92.8984
1385,35.0,,93.8858
1386,35.0,57.0,93.8858
1387,35.9,,93.8858
1388,35.9,58.0,93.8858
1389,36.4,,93.8858
1390,35.2,58.0,89.936
1391,37.1,,89.936
1392,36.7,58.0,92.8984
1393,38.7,,97.8357
1394,40.6,58.0,104.748
1395,40.6,,112.648
1396,39.9,59.0,117.585
1397,40.5,,121.535
1398,42.4,58.0,126.472
1399,44.4,,125.484
1400,45.2,58.0,125.484
1401,44.0,,125.484
1402,44.1,59.0,131.409
1403,42.1,,143.259
1404,43.0,58.0,115.61
1405,45.0,,89.936
1406,45.7,58.0,78.0865
1407,47.4,,76.1116
1408,47.4,58.0,79.074
1409,46.1,,81.0489
1410,45.3,58.0,82.0363
1411,43.8,,82.0363
1412,45.9,57.0,83.0238
1413,44.0,,83.0238
1414,42.8,57.0,84.9987
1415,40.1,,86.9736
1416,39.2,57.0,86.9736
1417,37.1,,88.9485
1418,36.8,57.0,89.936
1419,36.8,,91.9109
1420,36.0,58.0,95.8607
1421,35.4,,98.8231
1422,35.5,58.0,84.9987
1423,35.9,,101.785
1424,34.7,58.0,95.8607
1425,34.6,,97.8357
1426,35.5,57.0,100.798
1427,36.0,,100.798
1428,37.1,57.0,98.8231
1429,37.4,,97.8357
1430,38.9,58.0,97.8357
1431,40.7,,97.8357
1432,41.1,58.0,99.8106
1433,42.8,,98.8231
1434,43.9,59.0,103.76
1435,43.8,,107.71
1436,44.4,59.0,112.648
1437,44.9,,111.66
1438,45.8,59.0,112.648
1439,45.8,,115.61
1440,44.7,59.0,117.585
1441,45.0,,116.597
1442,46.0,59.0,116.597
1443,45.7,,116.597
1444,46.0,59.0,118.572
1445,46.7,,117.585
1446,47.1,59.0,117.585
1447,46.3,,116.597
1448,44.0,59.0,117.585
1449,40.7,,118.572
1450,38.9,59.0,118.572
1451,39.3,,118.572
1452,38.4,59.0,122.522
1453,38.2,,125.484
1454,39.2,59.0,132.397
1455,41.1,,134.372
1456,42.4,59.0,133.384
1457,40.0,,133.384
1458,41.3,59.0,129.434
1459,41.7,,95.8607
1460,44.2,59.0,87.9611
1461,47.3,,72.1618
1462,47.6,59.0,69.1994
1463,47.7,,68.2119
1464,47.7,59.0,68.2119
1465,48.0,,68.2119
1466,48.0,59.0,68.2119
1467,48.4,,70.1869
1468,48.8,58.0,70.1869
1469,48.6,,69.1994
1470,48.3,59.0,72.1618
1471,50.3,,73.1492
1472,50.9,59.0,72.1618
1473,50.4,,74.1367
1474,49.3,59.0,75.1241
1475,47.4,,76.1116
1476,45.1,58.0,81.0489
1477,42.6,,83.0238
1478,42.5,58.0,85.9862
1479,41.4,,88.9485
1480,39.2,57.0,91.9109
1481,38.3,,95.8607
1482,38.4,57.0,92.8984
1483,38.9,,91.9109
1484,39.6,57.0,91.9109
1485,40.3,,90.9235
1486,40.7,57.0,94.8733
1487,40.1,,93.8858
1488,41.2,58.0,95.8607
1489,42.8,,100.798
1490,43.8,,108.698
1491,44.2,58.0,116.597
1492,44.7,,121.535
1493,43.6,59.0,124.497
1494,43.5,59.0,125.484
1495,44.5,,128.447
1496,45.0,58.0,140.296
1497,44.0,,122.522
1498,43.9,58.0,83.0238
1499,44.3,,73.1492
1500,43.9,58.0,76.1116
1501,42.9,,80.0614
1502,43.0,,80.0614
1503,43.4,57.0,81.0489
1504,43.9,57.0,84.0113
1505,43.5,,85.9862
1506,43.6,,88.9485
1507,43.1,57.0,91.9109
1508,43.9,57.0,95.8607
1509,42.2,,100.798
1510,42.0,,98.8231
1511,42.9,56.0,97.8357
1512,45.3,,112.648
1513,46.3,56.0,124.497
1514,45.0,,125.484
1515,44.3,56.0,131.409
1516,45.7,,141.284
1517,45.1,56.0,105.735
1518,43.2,,73.1492
1519,43.0,56.0,73.1492
1520,42.7,,75.1241
1521,42.9,56.0,77.0991
1522,44.6,,76.1116
1523,44.3,57.0,78.0865
1524,45.5,,80.0614
1525,45.6,56.0,80.0614
1526,45.8,,80.0614
1527,46.7,57.0,83.0238
1528,46.7,,84.9987
1529,45.0,57.0,85.9862
1530,44.6,,86.9736
1531,44.9,57.0,89.936
1532,48.3,,92.8984
1533,50.4,57.0,92.8984
1534,50.5,,92.8984
1535,50.6,58.0,92.8984
1536,50.6,,91.9109
1537,50.6,58.0,91.9109
1538,50.6,,101.785
1539,50.6,58.0,108.698
1540,50.6,,114.622
1541,50.6,58.0,118.572
1542,50.6,,116.597
1543,50.6,58.0,122.522
1544,50.6,,131.409
1545,50.6,58.0,132.397
1546,50.6,,99.8106
1547,50.6,58.0,70.1869
1548,50.6,,69.1994
1549,50.6,58.0,68.2119
1550,50.6,,72.1618
1551,50.7,58.0,73.1492
1552,50.7,,74.1367
1553,50.7,58.0,73.1492
1554,50.7,,76.1116
1555,51.1,58.0,78.0865
1556,51.9,,79.074
1557,51.9,57.0,80.0614
1558,51.8,,82.0363
1559,50.2,57.0,84.0113
1560,50.6,,86.9736
1561,50.9,57.0,87.9611
1562,51.0,,87.9611
1563,50.8,57.0,89.936
1564,50.3,,92.8984
1565,51.7,58.0,95.8607
1566,48.2,,95.8607
1567,46.6,58.0,92.8984
1568,46.4,,93.8858
1569,47.9,58.0,103.76
1570,47.7,,112.648
1571,47.6,58.0,111.66
1572,46.7,,119.56
1573,46.0,58.0,122.522
1574,46.6,,132.397
1575,45.7,57.0,136.346
1576,43.2,,111.66
1577,42.3,57.0,86.9736
1578,42.9,,73.1492
1579,43.2,57.0,72.1618
1580,43.8,,73.1492
1581,45.8,57.0,76.1116
1582,45.8,,78.0865
1583,43.7,57.0,79.074
1584,43.0,,79.074
1585,44.7,57.0,80.0614
1586,47.0,,83.0238
1587,47.6,57.0,86.9736
1588,47.2,,90.9235
1589,46.7,57.0,94.8733
1590,47.5,,96.8482
1591,48.7,57.0,97.8357
1592,49.6,,94.8733
1593,49.5,57.0,102.773
1594,50.6,,113.635
1595,51.0,57.0,118.572
1596,51.0,,123.51
1597,50.2,57.0,122.522
1598,51.0,,128.447
1599,51.1,57.0,138.321
1600,51.2,,113.635
1601,51.4,57.0,76.1116
1602,51.7,,71.1743
1603,52.0,57.0,72.1618
1604,52.3,,75.1241
1605,52.6,57.0,77.0991
1606,52.9,,78.0865
1607,53.0,57.0,80.0614
1608,53.0,,81.0489
1609,52.7,57.0,82.0363
1610,52.5,,85.9862
1611,52.6,57.0,88.9485
1612,52.9,,91.9109
1613,53.0,57.0,93.8858
1614,53.0,,92.8984
1615,53.2,57.0,91.9109
1616,53.1,,101.785
1617,53.1,57.0,109.685
1618,53.3,,113.635
1619,53.3,57.0,117.585
1620,53.3,,121.535
1621,53.3,57.0,132.397
1622,53.2,,114.622
1623,53.4,57.0,82.0363
1624,53.5,,70.1869
1625,53.7,57.0,68.2119
1626,53.9,,69.1994
1627,54.2,57.0,73.1492
1628,54.4,,74.1367
1629,54.5,57.0,74.1367
1630,54.4,,74.1367
1631,54.1,57.0,74.1367
1632,53.8,,74.1367
1633,53.5,57.0,76.1116
1634,53.2,,76.1116
1635,53.0,57.0,76.1116
1636,52.9,,77.0991
1637,53.0,58.0,78.0865
1638,53.3,,79.074
1639,53.1,58.0,79.074
1640,53.2,,81.0489
1641,53.6,59.0,81.0489
1642,53.7,,83.0238
1643,53.3,59.0,84.9987
1644,50.0,,85.9862
1645,48.6,59.0,87.9611
1646,48.7,,88.9485
1647,47.4,59.0,93.8858
1648,46.9,,91.9109
1649,47.3,58.0,86.9736
1650,47.1,,87.9611
1651,47.4,58.0,98.8231
1652,47.4,,108.698
1653,46.0,58.0,112.648
1654,44.6,,114.622
1655,43.8,57.0,115.61
1656,46.2,,123.51
1657,47.4,58.0,127.459
1658,47.7,,87.9611
1659,47.4,57.0,71.1743
1660,46.9,,68.2119
1661,46.4,57.0,69.1994
1662,45.6,,74.1367
1663,45.4,57.0,74.1367
1664,45.3,,76.1116
1665,46.0,57.0,77.0991
1666,46.3,,77.0991
1667,43.9,57.0,77.0991
1668,44.0,,77.0991
1669,45.9,57.0,79.074
1670,46.3,,81.0489
1671,46.7,58.0,84.0113
1672,46.7,,85.9862
1673,46.6,58.0,88.9485
1674,46.1,,93.8858
1675,44.9,58.0,95.8607
1676,45.8,,90.9235
1677,46.4,57.0,102.773
1678,47.1,,114.622
1679,44.9,57.0,118.572
1680,46.9,,125.484
1681,46.8,57.0,117.585
1682,45.2,,80.0614
1683,44.3,56.0,70.1869
1684,44.1,,72.1618
1685,44.2,56.0,74.1367
1686,46.4,,75.1241
1687,46.5,56.0,76.1116
1688,47.6,,77.0991
1689,50.1,56.0,79.074
1690,51.5,,80.0614
1691,51.6,56.0,81.0489
1692,51.5,,84.0113
1693,51.5,57.0,85.9862
1694,51.6,,89.936
1695,51.7,57.0,95.8607
1696,51.5,,91.9109
1697,51.0,57.0,91.9109
1698,51.1,,110.673
1699,51.1,57.0,116.597
1700,50.8,,117.585
1701,47.8,57.0,131.409
1702,45.7,,89.936
1703,44.1,57.0,68.2119
1704,44.1,,69.1994
1705,43.8,56.0,71.1743
1706,46.2,,73.1492
1707,48.6,56.0,74.1367
1708,49.7,,75.1241
1709,50.1,56.0,75.1241
1710,51.2,,77.0991
1711,51.1,56.0,77.0991
1712,51.2,,81.0489
1713,50.3,56.0,82.0363
1714,47.0,,84.9987
1715,48.8,57.0,86.9736
1716,47.9,,88.9485
1717,48.7,57.0,89.936
1718,47.8,,94.8733
1719,50.2,57.0,90.9235
1720,52.4,,87.9611
1721,52.5,58.0,92.8984
1722,52.5,,104.748
1723,52.5,58.0,111.66
1724,51.2,,112.648
1725,51.9,58.0,119.56
1726,51.8,,121.535
1727,51.8,57.0,67.2245
1728,51.8,,68.2119
1729,51.8,57.0,69.1994
1730,51.8,,73.1492
1731,51.2,57.0,74.1367
1732,51.2,,76.1116
1733,51.0,56.0,77.0991
1734,49.6,,81.0489
1735,49.3,56.0,88.9485
1736,47.5,,89.936
1737,47.7,56.0,92.8984
1738,47.7,,90.9235
1739,48.7,56.0,89.936
1740,48.9,,95.8607
1741,48.0,56.0,105.735
1742,48.4,,111.66
1743,46.9,57.0,115.61
1744,46.1,,120.547
1745,47.8,57.0,130.422
1746,48.7,,88.9485
1747,49.4,57.0,68.2119
1748,49.0,,69.1994
1749,51.4,57.0,72.1618
1750,51.4,,73.1492
1751,51.4,57.0,75.1241
1752,51.4,,76.1116
1753,51.4,57.0,79.074
1754,51.4,,81.0489
1755,51.7,56.0,84.0113
1756,51.7,,87.9611
1757,51.9,56.0,90.9235
1758,51.0,,91.9109
1759,51.6,56.0,87.9611
1760,51.9,,97.8357
1761,51.9,56.0,108.698
1762,51.9,,113.635
1763,51.9,56.0,115.61
1764,51.9,,123.51
1765,50.0,56.0,128.447
1766,48.9,,100.798
1767,47.8,57.0,71.1743
1768,47.9,,68.2119
1769,48.6,57.0,69.1994
1770,49.3,,70.1869
1771,47.8,57.0,71.1743
1772,45.3,,75.1241
1773,46.5,57.0,75.1241
1774,45.1,,77.0991
1775,44.0,57.0,80.0614
1776,42.6,,84.0113
1777,43.3,57.0,87.9611
1778,44.7,,72.1618
1779,44.7,57.0,86.9736
1780,45.4,,99.8106
1781,46.0,56.0,111.66
1782,44.2,,124.497
1783,41.6,56.0,69.1994
1784,40.0,,66.237
1785,37.6,56.0,69.1994
1786,37.6,,71.1743
1787,37.8,55.0,72.1618
1788,38.1,,73.1492
1789,38.8,55.0,75.1241
1790,39.6,,78.0865
1791,39.3,53.0,80.0614
1792,38.8,,83.0238
1793,37.3,56.0,85.9862
1794,37.5,,88.9485
1795,38.1,56.0,89.936
1796,37.9,,84.0113
1797,36.9,57.0,93.8858
1798,37.7,,101.785
1799,38.9,57.0,106.723
1800,41.4,,108.698
1801,43.2,56.0,115.61
1802,43.5,,125.484
1803,44.0,56.0,85.9862
1804,44.3,,86.9736
1805,44.1,57.0,104.748
1806,44.4,,61.2997
1807,44.5,57.0,114.622
1808,44.9,,92.8984
1809,44.9,78.0,64.2621
1810,45.0,,67.2245
1811,44.6,77.0,68.2119
1812,44.6,,71.1743
1813,44.6,79.0,75.1241
1814,44.7,,79.074
1815,44.8,67.0,81.0489
1816,45.2,,83.0238
1817,45.3,56.0,85.9862
1818,45.4,,85.9862
1819,46.2,56.0,82.0363
1820,47.7,,88.9485
1821,49.3,56.0,98.8231
1822,48.9,,105.735
1823,47.2,56.0,108.698
1824,49.6,,117.585
1825,51.9,56.0,120.547
1826,51.7,,93.8858
1827,51.5,57.0,72.1618
1828,51.7,,66.237
1829,50.7,57.0,65.2496
1830,51.3,,66.237
1831,52.2,57.0,68.2119
1832,50.1,,69.1994
1833,48.9,57.0,70.1869
1834,48.0,,72.1618
1835,47.7,57.0,73.1492
1836,46.7,,78.0865
1837,49.2,57.0,81.0489
1838,48.2,,82.0363
1839,47.6,57.0,83.0238
1840,47.4,,81.0489
1841,46.1,57.0,86.9736
1842,44.8,,61.2997
1843,44.3,57.0,65.2496
1844,44.2,,79.074
1845,44.5,56.0,84.0113
1846,44.2,,101.785
1847,43.4,61.0,103.76
1848,43.1,,108.698
1849,43.3,58.0,64.2621
1850,43.2,,102.773
1851,43.7,58.0,104.748
1852,43.1,,61.2997
1853,41.8,62.0,63.2747
1854,41.7,,65.2496
1855,41.5,55.0,68.2119
1856,41.4,,68.2119
1857,41.5,56.0,69.1994
1858,42.5,,73.1492
1859,41.6,57.0,78.0865
1860,42.0,,83.0238
1861,42.0,57.0,82.0363
1862,43.2,,84.0113
1863,45.0,56.0,82.0363
1864,44.3,,96.8482
1865,44.3,56.0,103.76
1866,44.3,,77.0991
1867,44.3,56.0,82.0363
1868,45.5,,65.2496
1869,45.6,56.0,67.2245
1870,48.1,,72.1618
1871,48.9,63.0,69.1994
1872,50.7,,84.0113
1873,51.6,73.0,87.9611
1874,52.2,,87.9611
1875,52.2,72.0,105.735
1876,52.3,,75.1241
1877,52.7,68.0,3.03978
1878,53.2,,1.06487
1879,53.0,61.0,3.03978
1880,52.5,,1.06487
1881,51.7,55.0,4.02724
1882,51.0,,4.02724
1883,51.0,54.0,4.02724
1884,51.0,,4.02724
1885,51.0,55.0,4.02724
1886,51.0,,93.8858
1887,51.0,55.0,89.936
1888,50.9,,84.9987
1889,50.6,56.0,84.9987
1890,49.4,,96.8482
1891,49.2,56.0,105.735
1892,48.0,,105.735
1893,45.2,56.0,119.56
1894,46.3,,97.8357
1895,46.1,56.0,65.2496
1896,45.3,,65.2496
1897,41.9,56.0,68.2119
1898,40.0,,67.2245
1899,39.0,56.0,71.1743
1900,39.2,,74.1367
1901,39.1,56.0,56.3625
1902,37.9,,66.237
1903,37.4,56.0,70.1869
1904,37.9,,73.1492
1905,39.0,60.0,77.0991
1906,39.9,,80.0614
1907,39.5,57.0,80.0614
1908,38.8,,81.0489
1909,39.1,57.0,83.0238
1910,38.2,,82.0363
1911,39.7,58.0,88.9485
1912,38.9,,97.8357
1913,39.6,54.0,101.785
1914,39.9,,112.648
1915,37.2,56.0,107.71
1916,35.9,,64.2621
1917,36.1,57.0,60.3123
1918,35.9,,62.2872
1919,35.9,56.0,65.2496
1920,37.2,,66.237
1921,36.8,56.0,65.2496
1922,39.4,,68.2119
1923,39.4,56.0,69.1994
1924,39.9,,53.4001
1925,41.8,57.0,64.2621
1926,40.8,,67.2245
1927,42.9,57.0,70.1869
1928,42.3,,73.1492
1929,44.3,58.0,75.1241
1930,44.9,,79.074
1931,44.8,58.0,56.3625
1932,48.0,,71.1743
1933,48.4,58.0,57.3499
1934,48.3,,73.1492
1935,47.4,62.0,75.1241
1936,47.8,,63.2747
1937,47.3,55.0,76.1116
1938,47.7,,56.3625
1939,48.3,51.0,62.2872
1940,49.0,,73.1492
1941,47.5,51.0,92.8984
1942,46.5,,78.0865
1943,47.5,44.0,52.4126
1944,46.7,,66.237
1945,46.4,45.0,53.4001
1946,45.7,,69.1994
1947,44.8,40.0,74.1367
1948,43.3,,61.2997
1949,42.5,45.0,73.1492
1950,42.1,,51.4252
1951,41.3,48.0,68.2119
1952,41.1,,76.1116
1953,41.8,48.0,53.4001
1954,41.5,,58.3374
1955,41.8,60.0,71.1743
1956,41.4,,110.673
1957,41.6,82.0,61.2997
1958,42.0,,59.3248
1959,42.0,82.0,60.3123
1960,42.2,,62.2872
1961,42.2,84.0,64.2621
1962,42.2,,66.237
1963,41.9,67.0,67.2245
1964,41.7,,68.2119
1965,41.6,65.0,69.1994
1966,41.3,,72.1618
1967,41.7,56.0,74.1367
1968,41.8,,76.1116
1969,42.5,58.0,79.074
1970,40.2,,84.0113
1971,39.8,58.0,85.9862
1972,39.8,,83.0238
1973,38.5,57.0,78.0865
1974,39.8,,96.8482
1975,40.6,57.0,104.748
1976,39.1,,118.572
1977,37.7,56.0,74.1367
1978,35.0,,65.2496
1979,33.7,56.0,68.2119
1980,36.2,,69.1994
1981,35.1,56.0,69.1994
1982,34.8,,72.1618
1983,35.1,55.0,74.1367
1984,34.7,,80.0614
1985,34.6,55.0,82.0363
1986,34.7,,82.0363
1987,36.1,55.0,79.074
1988,37.1,,71.1743
1989,39.2,55.0,62.2872
1990,41.2,,66.237
1991,43.7,55.0,69.1994
1992,43.9,,76.1116
1993,45.7,69.0,80.0614
1994,48.4,,89.936
1995,50.2,69.0,99.8106
1996,50.1,,76.1116
1997,49.2,68.0,59.3248
1998,49.9,,62.2872
1999,50.5,67.0,64.2621
2000,49.7,,63.2747
2001,48.6,57.0,65.2496
2002,48.6,,67.2245
2003,49.6,53.0,69.1994
2004,50.4,,69.1994
2005,47.6,54.0,51.4252
2006,46.2,,64.2621
2007,46.1,55.0,69.1994
2008,47.3,,68.2119
2009,44.6,61.0,69.1994
2010,44.2,,69.1994
2011,44.2,58.0,71.1743
2012,44.4,,73.1492
2013,45.7,59.0,57.3499
2014,42.7,,69.1994
2015,43.0,59.0,74.1367
2016,42.8,,52.4126
2017,42.4,58.0,66.237
2018,41.9,,70.1869
2019,39.4,59.0,73.1492
2020,36.5,,52.4126
2021,35.3,60.0,71.1743
2022,35.3,,73.1492
2023,34.6,59.0,56.3625
2024,32.9,,72.1618
2025,31.8,57.0,78.0865
2026,32.0,,79.074
2027,31.3,65.0,78.0865
2028,31.3,,79.074
2029,32.3,64.0,80.0614
2030,32.7,,69.1994
2031,34.6,63.0,75.1241
2032,35.2,,65.2496
2033,33.6,60.0,68.2119
2034,33.8,,57.3499
2035,34.3,62.0,71.1743
2036,35.5,,84.0113
2037,35.5,56.0,62.2872
2038,35.5,,64.2621
2039,38.0,54.0,65.2496
