sec,BIS,HR,ART
1225,63.8,,264.716
1226,64.0,62.0,261.754
1227,63.8,,258.791
1228,63.9,62.0,253.854
1229,63.8,,250.892
1230,63.9,62.0,256.816
1231,63.5,,268.666
1232,62.8,62.0,272.616
1233,63.0,,269.653
1234,63.3,62.0,266.691
1235,63.6,,263.728
1236,63.8,62.0,262.741
1237,63.9,,206.456
1238,63.9,62.0,120.547
1239,63.6,,102.773
1240,63.5,62.0,101.786
1241,63.2,,103.76
1242,63.5,62.0,102.773
1243,63.1,,101.786
1244,63.3,62.0,96.8482
1245,63.4,,92.8984
1246,63.4,62.0,89.936
1247,63.8,,87.9611
1248,63.8,62.0,88.9486
1249,63.7,,86.9736
1250,63.6,62.0,84.0113
1251,63.4,,81.0489
1252,63.2,62.0,80.0614
1253,62.8,,88.9486
1254,62.7,62.0,113.635
1255,62.5,,123.51
1256,62.2,63.0,120.547
1257,62.0,,117.585
1258,61.7,63.0,116.597
1259,61.8,,113.635
1260,61.8,63.0,100.798
1261,61.9,,99.8106
1262,61.8,63.0,97.8357
1263,62.1,,96.8482
1264,62.4,63.0,95.8608
1265,62.4,,95.8608
1266,62.7,62.0,99.8106
1267,63.0,,84.0113
1268,63.6,62.0,82.0364
1269,64.3,,78.0865
1270,64.7,62.0,87.9611
1271,64.6,,86.9736
1272,64.8,62.0,82.0364
1273,65.1,,86.9736
1274,65.1,62.0,73.1492
1275,65.1,,75.1242
1276,65.1,61.0,84.0113
1277,65.1,,77.0991
1278,64.8,61.0,83.0238
1279,65.0,,87.9611
1280,65.0,61.0,109.685
1281,64.6,,124.497
1282,64.6,61.0,126.472
1283,64.6,,120.547
1284,64.4,62.0,117.585
1285,64.5,,118.572
1286,64.1,62.0,120.547
1287,64.1,,117.585
1288,64.1,62.0,105.735
1289,63.6,,102.773
1290,63.0,62.0,98.8231
1291,62.5,,102.773
1292,62.4,62.0,103.76
1293,62.5,,99.8106
1294,62.4,61.0,96.8482
1295,62.4,,92.8984
1296,61.9,61.0,91.9109
1297,62.3,,90.9235
1298,62.5,61.0,89.936
1299,62.5,,84.9987
1300,62.7,61.0,84.0113
1301,62.8,,83.0238
1302,62.8,62.0,82.0364
1303,62.9,,86.9736
1304,62.7,62.0,91.9109
1305,62.7,,84.9987
1306,63.0,62.0,89.936
1307,63.2,,87.9611
1308,62.8,61.0,95.8608
1309,62.6,,94.8733
1310,62.6,60.0,93.8858
1311,62.8,,91.9109
1312,62.9,61.0,98.8231
1313,62.7,,117.585
1314,62.7,60.0,128.447
1315,62.9,,121.535
1316,62.6,61.0,121.535
1317,62.3,,127.459
1318,62.4,62.0,138.321
1319,62.8,,141.284
1320,63.1,61.0,139.309
1321,62.9,,135.359
1322,62.8,61.0,136.346
1323,62.9,,136.346
1324,63.2,60.0,138.321
1325,63.5,,139.309
1326,63.8,60.0,136.346
1327,63.8,,134.372
1328,64.0,60.0,133.384
1329,64.8,,137.334
1330,64.8,60.0,144.246
1331,65.2,,139.309
1332,65.6,60.0,137.334
1333,65.6,,140.296
1334,65.4,60.0,141.284
1335,65.3,,148.196
1336,65.0,60.0,148.196
1337,65.1,,143.259
1338,65.8,60.0,141.284
1339,65.7,,130.422
1340,65.1,60.0,120.547
1341,64.9,,126.472
1342,64.7,60.0,125.484
1343,64.9,,121.535
1344,64.0,60.0,116.597
1345,64.0,,113.635
1346,63.9,61.0,112.648
1347,63.9,,110.673
1348,63.5,61.0,106.723
1349,63.7,,103.76
1350,64.2,61.0,102.773
1351,65.1,,103.76
1352,65.1,61.0,103.76
1353,64.7,,100.798
1354,64.7,61.0,98.8231
1355,64.9,,97.8357
1356,65.4,61.0,96.8482
1357,65.2,,96.8482
1358,65.1,61.0,96.8482
1359,65.1,,93.8858
1360,64.8,61.0,92.8984
1361,64.8,,92.8984
1362,64.5,61.0,91.9109
1363,64.2,,92.8984
1364,64.3,61.0,91.9109
1365,63.6,,90.9235
1366,63.2,61.0,89.936
1367,63.0,,89.936
1368,63.1,60.0,90.9235
1369,63.2,,92.8984
1370,63.2,60.0,91.9109
1371,62.9,,90.9235
1372,63.1,60.0,89.936
1373,63.0,,90.9235
1374,62.8,59.0,91.9109
1375,63.1,,91.9109
1376,63.1,60.0,89.936
1377,63.2,,88.9486
1378,63.3,60.0,88.9486
1379,63.6,,88.9486
1380,64.1,59.0,87.9611
1381,63.7,,87.9611
1382,63.0,60.0,99.8106
1383,63.0,,134.372
1384,62.9,60.0,144.246
1385,62.6,,144.246
1386,62.6,60.0,139.309
1387,62.3,,138.321
1388,62.3,61.0,141.284
1389,62.2,,144.246
1390,61.9,61.0,146.221
1391,61.8,,137.334
1392,61.6,61.0,121.535
1393,61.4,,119.56
1394,61.1,62.0,122.522
1395,61.0,,122.522
1396,61.0,61.0,120.547
1397,61.2,,115.61
1398,61.4,62.0,110.673
1399,61.7,,107.71
1400,61.7,62.0,106.723
1401,61.7,,106.723
1402,62.1,62.0,104.748
1403,62.2,,101.786
1404,62.4,62.0,98.8231
1405,62.4,,96.8482
1406,62.3,62.0,95.8608
1407,62.3,,93.8858
1408,62.3,62.0,99.8106
1409,62.4,,141.284
1410,62.6,62.0,142.271
1411,63.2,,143.259
1412,63.0,62.0,142.271
1413,63.3,,115.61
1414,63.8,63.0,114.622
1415,63.8,,111.66
1416,63.5,63.0,103.76
1417,63.5,,100.798
1418,63.5,63.0,95.8608
1419,63.5,,90.9235
1420,63.2,63.0,86.9736
1421,62.7,,82.0364
1422,62.8,64.0,84.9987
1423,62.5,,118.572
1424,62.5,64.0,128.447
1425,61.7,,119.56
1426,60.1,64.0,117.585
1427,59.4,,116.597
1428,57.3,64.0,110.673
1429,57.2,,99.8106
1430,55.0,63.0,97.8357
1431,55.0,,93.8858
1432,54.0,63.0,89.936
1433,52.4,,89.936
1434,52.5,63.0,88.9486
1435,52.6,,84.9987
1436,52.7,63.0,81.0489
1437,52.6,,79.074
1438,52.5,62.0,79.074
1439,52.8,,78.0865
1440,54.2,63.0,75.1242
1441,54.3,,78.0865
1442,55.8,63.0,114.622
1443,54.4,,114.622
1444,55.0,63.0,113.635
1445,54.6,,110.673
1446,54.3,63.0,94.8733
1447,55.7,,88.9486
1448,56.7,63.0,88.9486
1449,55.2,,87.9611
1450,56.2,63.0,87.9611
1451,57.6,,84.0113
1452,56.6,63.0,79.074
1453,55.4,,76.1116
1454,54.6,63.0,76.1116
1455,55.0,,75.1242
1456,54.1,62.0,75.1242
1457,52.5,,72.1618
1458,53.1,62.0,68.212
1459,52.6,,68.212
1460,52.8,62.0,68.212
1461,52.8,,69.1994
1462,52.6,62.0,68.212
1463,52.4,,74.1367
1464,50.6,62.0,99.8106
1465,50.3,,108.698
1466,50.7,62.0,114.622
1467,51.5,,113.635
1468,52.4,62.0,107.71
1469,52.1,,105.735
1470,51.9,62.0,105.735
1471,51.1,,107.71
1472,49.7,62.0,108.698
1473,48.7,,100.798
1474,47.4,61.0,91.9109
1475,45.7,,89.936
1476,43.7,61.0,90.9235
1477,43.4,,92.8984
1478,42.2,61.0,91.9109
1479,41.8,,88.9486
1480,42.2,61.0,87.9611
1481,39.5,,87.9611
1482,38.0,61.0,88.9486
1483,36.8,,89.936
1484,36.4,61.0,86.9736
1485,35.6,,84.0113
1486,34.4,61.0,84.0113
1487,34.3,,84.9987
1488,34.0,60.0,87.9611
1489,34.1,,86.9736
1490,35.3,60.0,83.0238
1491,34.8,,83.0238
1492,34.8,60.0,83.0238
1493,34.8,,84.0113
1494,35.7,59.0,84.9987
1495,36.3,,82.0364
1496,37.4,59.0,80.0614
1497,38.6,,80.0614
1498,39.3,59.0,81.0489
1499,36.6,,84.0113
1500,36.5,59.0,81.0489
1501,36.0,,80.0614
1502,36.9,59.0,78.0865
1503,36.9,,73.1492
1504,36.9,60.0,80.0614
1505,36.9,,81.0489
1506,36.9,60.0,79.074
1507,36.9,,76.1116
1508,36.9,60.0,76.1116
1509,35.6,,78.0865
1510,35.6,60.0,81.0489
1511,35.6,,80.0614
1512,35.6,60.0,75.1242
1513,35.6,,76.1116
1514,33.4,60.0,76.1116
1515,35.1,,80.0614
1516,34.6,59.0,80.0614
1517,34.4,,77.0991
1518,36.0,59.0,75.1242
1519,36.0,,77.0991
1520,36.0,59.0,78.0865
1521,34.1,,82.0364
1522,34.0,59.0,80.0614
1523,34.0,,78.0865
1524,34.0,59.0,78.0865
1525,35.1,,81.0489
1526,34.6,59.0,85.9862
1527,33.5,,87.9611
1528,33.5,59.0,84.9987
1529,33.5,,84.0113
1530,30.9,59.0,85.9862
1531,30.9,,89.936
1532,30.9,59.0,93.8858
1533,30.9,,91.9109
1534,30.9,59.0,90.9235
1535,30.9,,89.936
1536,30.9,59.0,92.8984
1537,30.9,,96.8482
1538,30.9,59.0,96.8482
1539,30.9,,92.8984
1540,30.9,59.0,90.9235
1541,30.9,,89.936
1542,30.9,59.0,87.9611
1543,30.9,,80.0614
1544,27.9,59.0,67.2245
1545,27.9,,59.3249
1546,27.9,59.0,56.3625
1547,27.9,,58.3374
1548,27.9,58.0,57.3499
1549,26.8,,59.3249
1550,25.5,58.0,57.3499
1551,25.5,,56.3625
1552,25.5,59.0,55.375
1553,25.5,,57.3499
1554,25.5,59.0,58.3374
1555,25.5,,58.3374
1556,25.5,59.0,56.3625
1557,25.5,,55.375
1558,25.5,59.0,56.3625
1559,25.5,,58.3374
1560,25.5,59.0,58.3374
1561,25.5,,58.3374
1562,25.5,60.0,56.3625
1563,25.5,,57.3499
1564,25.5,59.0,59.3249
1565,25.5,,59.3249
1566,25.5,59.0,59.3249
1567,25.5,,57.3499
1568,24.5,59.0,57.3499
1569,24.5,,59.3249
1570,24.5,59.0,61.2998
1571,24.5,,61.2998
1572,24.5,59.0,59.3249
1573,24.5,,58.3374
1574,24.5,59.0,59.3249
1575,24.5,,60.3123
1576,24.5,59.0,61.2998
1577,24.5,,61.2998
1578,24.5,59.0,59.3249
1579,24.5,,58.3374
1580,24.4,59.0,59.3249
1581,24.4,,61.2998
1582,24.4,59.0,61.2998
1583,24.4,,60.3123
1584,24.4,59.0,58.3374
1585,24.4,,59.3249
1586,24.4,59.0,60.3123
1587,24.4,,62.2872
1588,24.4,59.0,60.3123
1589,24.4,,58.3374
1590,24.4,60.0,57.3499
1591,24.4,,58.3374
1592,24.4,60.0,58.3374
1593,24.4,,59.3249
1594,24.4,60.0,56.3625
1595,24.4,,55.375
1596,24.1,60.0,56.3625
1597,24.1,,58.3374
1598,24.1,60.0,57.3499
1599,24.1,,56.3625
1600,24.1,60.0,54.3876
1601,24.1,,54.3876
1602,24.1,60.0,56.3625
1603,24.1,,56.3625
1604,24.1,60.0,55.375
1605,23.9,,55.375
1606,23.9,60.0,51.4252
1607,23.9,,54.3876
1608,23.9,60.0,55.375
1609,23.9,,56.3625
1610,23.9,60.0,60.3123
1611,23.9,,61.2998
1612,23.9,60.0,65.2496
1613,23.9,,73.1492
1614,23.9,60.0,73.1492
1615,23.9,,70.1869
1616,23.9,60.0,64.2621
1617,23.9,,65.2496
1618,23.9,60.0,71.1743
1619,23.9,,73.1492
1620,23.9,60.0,65.2496
1621,23.9,,56.3625
1622,23.9,60.0,56.3625
1623,23.9,,56.3625
1624,24.3,59.0,58.3374
1625,24.3,,58.3374
1626,24.3,59.0,56.3625
1627,24.4,,55.375
1628,24.4,59.0,55.375
1629,24.4,,56.3625
1630,24.4,59.0,57.3499
1631,24.4,,57.3499
1632,24.4,59.0,55.375
1633,24.4,,55.375
1634,24.4,59.0,57.3499
1635,24.4,,56.3625
1636,24.4,59.0,56.3625
1637,24.4,,55.375
1638,24.4,59.0,53.4001
1639,24.4,,53.4001
1640,24.3,59.0,55.375
1641,24.3,,55.375
1642,24.3,59.0,56.3625
1643,24.3,,54.3876
1644,24.3,59.0,53.4001
1645,24.3,,55.375
1646,24.3,59.0,57.3499
1647,24.3,,57.3499
1648,24.3,60.0,55.375
1649,24.3,,58.3374
1650,24.3,60.0,66.2371
1651,24.3,,71.1743
1652,24.3,60.0,70.1869
1653,24.3,,68.212
1654,24.3,60.0,62.2872
1655,23.7,,65.2496
1656,23.7,60.0,74.1367
1657,23.7,,-1.89748
1658,23.7,60.0,-1.89748
1659,23.7,,-1.89748
1660,23.7,60.0,-2.88494
1661,23.7,,-1.89748
1662,23.7,59.0,-1.89748
1663,23.7,,55.375
1664,23.8,59.0,55.375
1665,23.8,,52.4127
1666,23.8,59.0,53.4001
1667,23.8,,54.3876
1668,23.8,59.0,55.375
1669,23.8,,56.3625
1670,24.2,59.0,55.375
1671,24.2,,55.375
1672,24.2,59.0,55.375
1673,24.2,,56.3625
1674,24.2,59.0,59.3249
1675,24.2,,58.3374
1676,24.2,59.0,57.3499
1677,24.2,,57.3499
1678,24.2,59.0,58.3374
1679,24.2,,59.3249
1680,24.2,59.0,60.3123
1681,24.2,,59.3249
1682,24.2,59.0,56.3625
1683,24.2,,58.3374
1684,24.2,59.0,59.3249
1685,24.2,,61.2998
1686,24.2,59.0,63.2747
1687,24.2,,63.2747
1688,24.5,59.0,61.2998
1689,24.5,,61.2998
1690,24.5,58.0,63.2747
1691,24.5,,65.2496
1692,24.5,58.0,68.212
1693,24.5,,69.1994
1694,24.5,58.0,66.2371
1695,24.5,,64.2621
1696,24.5,58.0,64.2621
1697,24.5,,65.2496
1698,24.5,58.0,69.1994
1699,24.5,,73.1492
1700,24.5,58.0,72.1618
1701,24.5,,70.1869
1702,24.5,58.0,70.1869
1703,24.5,,75.1242
1704,24.5,58.0,79.074
1705,24.5,,84.0113
1706,24.5,58.0,87.9611
1707,24.5,,84.9987
1708,24.5,58.0,83.0238
1709,24.5,,83.0238
1710,24.5,58.0,83.0238
1711,24.5,,80.0614
1712,24.5,58.0,74.1367
1713,24.5,,66.2371
1714,24.5,58.0,55.375
1715,24.5,,52.4127
1716,24.8,58.0,52.4127
1717,24.8,,53.4001
1718,24.8,58.0,56.3625
1719,24.8,,58.3374
1720,24.8,58.0,58.3374
1721,24.8,,56.3625
1722,24.8,58.0,55.375
1723,24.8,,56.3625
1724,24.8,58.0,57.3499
1725,25.4,,59.3249
1726,25.4,58.0,61.2998
1727,25.4,,61.2998
1728,25.4,58.0,59.3249
1729,25.4,,58.3374
1730,25.4,58.0,61.2998
1731,25.4,,62.2872
1732,25.4,58.0,64.2621
1733,25.4,,64.2621
1734,25.7,58.0,63.2747
1735,25.7,,61.2998
1736,25.7,58.0,62.2872
1737,25.7,,64.2621
1738,25.7,59.0,66.2371
1739,25.7,,69.1994
1740,25.7,59.0,68.212
1741,25.7,,64.2621
1742,25.7,58.0,63.2747
1743,25.7,,64.2621
1744,25.7,58.0,65.2496
1745,25.7,,69.1994
1746,25.7,58.0,74.1367
1747,25.7,,74.1367
1748,26.0,58.0,72.1618
1749,26.0,,74.1367
1750,26.0,58.0,78.0865
1751,26.0,,82.0364
1752,26.0,58.0,86.9736
1753,26.0,,81.0489
1754,26.0,58.0,70.1869
1755,25.4,,62.2872
1756,25.4,58.0,54.3876
1757,25.4,,51.4252
1758,25.4,58.0,52.4127
1759,25.4,,54.3876
1760,25.4,58.0,56.3625
1761,25.4,,62.2872
1762,25.4,58.0,54.3876
1763,25.4,,58.3374
1764,25.4,58.0,56.3625
1765,25.4,,58.3374
1766,25.4,58.0,60.3123
1767,25.4,,60.3123
1768,25.4,58.0,56.3625
1769,25.8,,59.3249
1770,25.8,58.0,60.3123
1771,25.8,,63.2747
1772,25.8,58.0,67.2245
1773,25.8,,67.2245
1774,25.8,58.0,65.2496
1775,28.4,,63.2747
1776,28.4,58.0,64.2621
1777,28.4,,67.2245
1778,28.4,57.0,72.1618
1779,28.4,,80.0614
1780,28.4,57.0,81.0489
1781,33.3,,79.074
1782,33.3,57.0,82.0364
1783,33.3,,84.0113
1784,33.3,57.0,80.0614
1785,33.3,,65.2496
1786,33.3,57.0,56.3625
1787,33.3,,57.3499
1788,33.3,57.0,55.375
1789,33.3,,54.3876
1790,33.3,57.0,55.375
1791,33.3,,57.3499
1792,35.6,57.0,59.3249
1793,35.6,,61.2998
1794,35.6,57.0,60.3123
1795,40.0,,59.3249
1796,38.9,57.0,61.2998
1797,40.1,,63.2747
1798,40.2,57.0,65.2496
1799,40.2,,68.212
1800,40.2,57.0,69.1994
1801,40.2,,65.2496
1802,38.8,57.0,64.2621
1803,38.3,,65.2496
1804,39.5,57.0,67.2245
1805,40.1,,69.1994
1806,40.1,58.0,72.1618
1807,40.1,,72.1618
1808,40.1,58.0,73.1492
1809,40.1,,77.0991
1810,40.1,58.0,82.0364
1811,40.1,,86.9736
1812,40.1,58.0,85.9862
1813,39.9,,67.2245
1814,39.9,58.0,55.375
1815,39.9,,54.3876
1816,39.9,57.0,56.3625
1817,39.9,,55.375
1818,39.9,57.0,58.3374
1819,39.7,,60.3123
1820,39.7,57.0,62.2872
1821,39.7,,62.2872
1822,31.8,57.0,63.2747
1823,31.8,,65.2496
1824,31.8,56.0,68.212
1825,31.8,,71.1743
1826,32.1,56.0,74.1367
1827,32.2,,76.1116
1828,31.5,56.0,81.0489
1829,30.1,,85.9862
1830,30.1,56.0,84.0113
1831,30.1,,64.2621
1832,30.1,56.0,58.3374
1833,27.1,,60.3123
1834,27.1,56.0,60.3123
1835,27.1,,60.3123
1836,27.1,55.0,63.2747
1837,27.1,,66.2371
1838,27.1,55.0,69.1994
1839,27.1,,75.1242
1840,27.1,55.0,75.1242
1841,27.1,,71.1743
1842,27.1,55.0,79.074
1843,27.1,,86.9736
1844,27.1,55.0,92.8984
1845,27.1,,73.1492
1846,27.1,55.0,59.3249
1847,27.1,,60.3123
1848,27.1,55.0,60.3123
1849,27.1,,61.2998
1850,27.1,55.0,62.2872
1851,27.1,,65.2496
1852,27.1,55.0,70.1869
1853,27.1,,74.1367
1854,27.1,55.0,72.1618
1855,27.1,,70.1869
1856,27.1,55.0,71.1743
1857,27.1,,81.0489
1858,27.1,56.0,89.936
1859,27.1,,98.8231
1860,27.1,56.0,83.0238
1861,27.1,,59.3249
1862,27.1,56.0,58.3374
1863,25.8,,60.3123
1864,24.8,56.0,61.2998
1865,24.8,,65.2496
1866,24.8,56.0,68.212
1867,24.8,,70.1869
1868,24.8,56.0,70.1869
1869,24.8,,71.1743
1870,24.8,56.0,74.1367
1871,24.8,,76.1116
1872,24.8,56.0,81.0489
1873,24.8,,92.8984
1874,24.8,56.0,94.8733
1875,25.1,,79.074
1876,25.1,56.0,60.3123
1877,25.1,,59.3249
1878,25.1,56.0,62.2872
1879,25.1,,65.2496
1880,25.1,55.0,67.2245
1881,25.1,,68.212
1882,25.8,55.0,69.1994
1883,25.8,,73.1492
1884,25.8,55.0,74.1367
1885,25.8,,78.0865
1886,24.8,55.0,88.9486
1887,24.8,,93.8858
1888,24.8,55.0,87.9611
1889,24.8,,67.2245
1890,24.8,55.0,57.3499
1891,24.8,,60.3123
1892,24.8,55.0,61.2998
1893,24.8,,64.2621
1894,24.8,55.0,64.2621
1895,24.8,,64.2621
1896,24.8,55.0,66.2371
1897,24.5,,69.1994
1898,24.5,55.0,73.1492
1899,24.5,,76.1116
1900,24.5,56.0,75.1242
1901,24.5,,78.0865
1902,24.5,56.0,84.0113
1903,24.5,,91.9109
1904,24.5,56.0,82.0364
1905,24.5,,58.3374
1906,24.5,56.0,62.2872
1907,24.5,,64.2621
1908,24.5,56.0,64.2621
1909,24.5,,66.2371
1910,24.5,55.0,70.1869
1911,24.5,,75.1242
1912,24.5,55.0,77.0991
1913,24.5,,83.0238
1914,24.5,55.0,88.9486
1915,24.5,,94.8733
1916,24.5,54.0,76.1116
1917,24.5,,58.3374
1918,24.5,55.0,61.2998
1919,24.5,,64.2621
1920,24.5,55.0,66.2371
1921,24.5,,67.2245
1922,25.0,54.0,70.1869
1923,25.0,,72.1618
1924,25.0,54.0,72.1618
1925,25.0,,77.0991
1926,25.0,54.0,90.9235
1927,25.0,,94.8733
1928,25.0,54.0,77.0991
1929,25.0,,57.3499
1930,25.0,54.0,57.3499
1931,25.0,,58.3374
1932,25.0,55.0,62.2872
1933,25.0,,63.2747
1934,25.0,55.0,63.2747
1935,25.0,,63.2747
1936,25.0,55.0,65.2496
1937,25.0,,68.212
1938,25.0,55.0,70.1869
1939,25.0,,74.1367
1940,25.0,56.0,74.1367
1941,25.0,,70.1869
1942,26.9,56.0,69.1994
1943,26.9,,72.1618
1944,26.9,56.0,77.0991
1945,26.9,,84.9987
1946,26.9,57.0,91.9109
1947,26.9,,92.8984
1948,26.9,57.0,91.9109
1949,25.0,,93.8858
1950,25.0,57.0,93.8858
1951,25.0,,89.936
1952,25.0,57.0,75.1242
1953,26.5,,61.2998
1954,26.5,58.0,60.3123
1955,26.5,,59.3249
1956,26.5,58.0,60.3123
1957,26.5,,61.2998
1958,26.5,58.0,63.2747
1959,26.5,,66.2371
1960,26.1,58.0,68.212
1961,25.1,,67.2245
1962,25.1,57.0,68.212
1963,25.1,,71.1743
1964,25.1,57.0,73.1492
1965,25.1,,77.0991
1966,25.1,57.0,79.074
1967,25.1,,82.0364
1968,25.1,57.0,86.9736
1969,25.1,,92.8984
1970,25.1,56.0,96.8482
1971,25.1,,88.9486
1972,25.1,56.0,64.2621
1973,25.1,,62.2872
1974,25.1,56.0,63.2747
1975,25.1,,62.2872
1976,25.1,56.0,64.2621
1977,25.1,,66.2371
1978,25.1,56.0,69.1994
1979,25.0,,73.1492
1980,25.0,56.0,76.1116
1981,25.0,,73.1492
1982,25.0,56.0,71.1743
1983,25.9,,73.1492
1984,27.1,55.0,80.0614
1985,27.1,,88.9486
1986,27.1,56.0,97.8357
1987,27.1,,98.8231
1988,27.1,56.0,87.9611
1989,27.1,,73.1492
1990,27.1,56.0,63.2747
1991,27.1,,60.3123
1992,27.1,57.0,61.2998
1993,27.1,,64.2621
1994,27.1,57.0,63.2747
1995,27.1,,63.2747
1996,27.1,57.0,65.2496
1997,27.1,,66.2371
1998,27.1,57.0,68.212
1999,27.1,,73.1492
2000,27.1,57.0,74.1367
2001,27.1,,73.1492
2002,27.1,57.0,73.1492
2003,27.1,,74.1367
2004,27.1,57.0,77.0991
2005,27.1,,86.9736
2006,28.7,57.0,96.8482
2007,29.0,,97.8357
2008,29.0,56.0,82.0364
2009,29.0,,61.2998
2010,30.9,56.0,58.3374
2011,30.9,,60.3123
2012,30.9,56.0,63.2747
2013,30.9,,65.2496
2014,30.9,56.0,65.2496
2015,30.9,,64.2621
2016,30.9,56.0,66.2371
2017,30.9,,70.1869
2018,30.9,56.0,74.1367
2019,30.9,,77.0991
2020,30.9,56.0,77.0991
2021,30.9,,79.074
2022,30.9,56.0,85.9862
2023,30.9,,90.9235
2024,30.9,56.0,96.8482
2025,30.9,,97.8357
2026,30.9,56.0,68.212
2027,27.7,,60.3123
2028,27.7,56.0,61.2998
2029,27.7,,62.2872
2030,27.7,64.0,63.2747
2031,27.7,,65.2496
2032,27.7,64.0,68.212
2033,27.7,,71.1743
2034,27.7,64.0,71.1743
2035,27.7,,72.1618
2036,27.7,64.0,74.1367
2037,27.7,,75.1242
2038,27.7,64.0,76.1116
2039,27.7,,83.0238
2040,27.7,64.0,89.936
2041,27.7,,93.8858
2042,27.7,56.0,97.8357
2043,27.7,,95.8608
2044,29.7,56.0,72.1618
2045,29.7,,58.3374
2046,29.7,56.0,60.3123
2047,27.0,,59.3249
2048,27.0,56.0,58.3374
2049,27.0,,59.3249
2050,27.0,56.0,59.3249
2051,27.0,,61.2998
2052,27.0,56.0,63.2747
2053,27.0,,67.2245
2054,27.0,57.0,67.2245
2055,27.0,,66.2371
2056,27.0,56.0,65.2496
2057,0.0,,64.2621
2058,0.0,56.0,67.2245
2059,0.0,,73.1492
2060,0.0,57.0,77.0991
2061,0.0,,75.1242
2062,0.0,57.0,77.0991
2063,0.0,,78.0865
2064,0.0,57.0,80.0614
2065,0.0,,84.0113
2066,0.0,57.0,84.0113
2067,0.0,,82.0364
2068,0.0,58.0,77.0991
2069,0.0,,74.1367
2070,0.0,58.0,71.1743
2071,0.0,,67.2245
2072,0.0,59.0,70.1869
2073,0.0,,71.1743
2074,0.0,60.0,70.1869
2075,0.0,,69.1994
2076,0.0,60.0,66.2371
2077,0.0,,62.2872
2078,0.0,61.0,62.2872
2079,0.0,,59.3249
2080,0.0,62.0,58.3374
2081,0.0,,63.2747
2082,0.0,63.0,92.8984
2083,0.0,,97.8357
2084,0.0,63.0,89.936
2085,0.0,,79.074
2086,0.0,64.0,76.1116
2087,0.0,,75.1242
2088,0.0,64.0,71.1743
2089,0.0,,65.2496
2090,0.0,64.0,63.2747
2091,0.0,,61.2998
2092,0.0,64.0,60.3123
2093,0.0,,75.1242
2094,0.0,64.0,99.8106
2095,0.0,,97.8357
2096,0.0,65.0,86.9736
2097,0.0,,76.1116
2098,0.0,64.0,74.1367
2099,0.0,,76.1116
2100,0.0,64.0,71.1743
2101,0.0,,68.212
2102,0.0,65.0,64.2621
2103,0.0,,61.2998
2104,0.0,64.0,59.3249
2105,0.0,,57.3499
2106,0.0,64.0,69.1994
2107,0.0,,89.936
2108,0.0,64.0,100.798
2109,0.0,,96.8482
2110,0.0,64.0,91.9109
2111,0.0,,87.9611
2112,0.0,64.0,81.0489
2113,0.0,,77.0991
2114,0.0,63.0,75.1242
2115,0.0,,75.1242
2116,0.0,63.0,73.1492
2117,0.0,,73.1492
2118,0.0,63.0,69.1994
2119,0.0,,68.212
2120,0.0,62.0,66.2371
2121,0.0,,65.2496
2122,0.0,62.0,62.2872
2123,0.0,,61.2998
2124,0.0,63.0,69.1994
2125,0.0,,104.748
2126,0.0,63.0,106.723
2127,0.0,,97.8357
2128,0.0,63.0,85.9862
2129,0.0,,75.1242
2130,0.0,63.0,77.0991
2131,0.0,,76.1116
2132,0.0,64.0,73.1492
2133,0.0,,71.1743
2134,0.0,64.0,66.2371
2135,0.0,,63.2747
2136,0.0,64.0,61.2998
2137,0.0,,63.2747
2138,0.0,64.0,90.9235
2139,0.0,,106.723
2140,0.0,64.0,100.798
2141,0.0,,89.936
2142,0.0,64.0,80.0614
2143,0.0,,74.1367
2144,0.0,64.0,74.1367
2145,0.0,,76.1116
2146,0.0,63.0,73.1492
2147,0.0,,70.1869
2148,0.0,63.0,65.2496
2149,0.0,,62.2872
2150,0.0,63.0,61.2998
2151,0.0,,60.3123
2152,0.0,63.0,61.2998
2153,0.0,,71.1743
2154,0.0,63.0,89.936
2155,0.0,,102.773
2156,0.0,63.0,99.8106
2157,0.0,,93.8858
2158,0.0,63.0,86.9736
2159,0.0,,81.0489
2160,0.0,63.0,78.0865
2161,0.0,,75.1242
2162,0.0,63.0,74.1367
2163,0.0,,73.1492
2164,0.0,63.0,70.1869
2165,0.0,,70.1869
2166,0.0,63.0,68.212
2167,0.0,,66.2371
2168,0.0,63.0,61.2998
2169,0.0,,59.3249
2170,0.0,63.0,59.3249
2171,0.0,,60.3123
2172,0.0,66.0,63.2747
2173,0.0,,70.1869
2174,0.0,71.0,84.9987
2175,0.0,,97.8357
2176,0.0,71.0,97.8357
2177,0.0,,91.9109
2178,0.0,71.0,85.9862
2179,0.0,,80.0614
2180,0.0,67.0,77.0991
2181,0.0,,75.1242
2182,0.0,63.0,72.1618
2183,0.0,,68.212
2184,0.0,63.0,66.2371
2185,0.0,,65.2496
2186,0.0,64.0,63.2747
2187,0.0,,61.2998
2188,0.0,64.0,70.1869
2189,0.0,,99.8106
2190,0.0,64.0,97.8357
2191,0.0,,87.9611
2192,0.0,64.0,79.074
2193,0.0,,79.074
2194,0.0,64.0,75.1242
2195,0.0,,69.1994
2196,0.0,64.0,65.2496
2197,0.0,,63.2747
2198,0.0,65.0,84.9987
2199,0.0,,107.71
2200,0.0,65.0,101.786
2201,0.0,,81.0489
2202,0.0,66.0,79.074
2203,0.0,,76.1116
