sec,BIS,HR,ART
1013,48.9,,22.7889
1014,50.6,68.0,22.7889
1015,49.0,,22.7889
1016,47.5,68.0,22.7889
1017,50.4,,22.7889
1018,49.9,68.0,22.7889
1019,50.1,,22.7889
1020,50.6,69.0,23.7764
1021,51.3,,22.7889
1022,52.9,69.0,18.8391
1023,51.7,,24.7639
1024,52.5,69.0,20.814
1025,52.9,,24.7639
1026,54.3,69.0,23.7764
1027,52.3,,23.7764
1028,49.7,68.0,23.7764
1029,50.6,,23.7764
1030,52.1,68.0,23.7764
1031,53.8,,23.7764
1032,53.1,67.0,23.7764
1033,55.5,,23.7764
1034,56.5,68.0,23.7764
1035,56.8,,23.7764
1036,55.4,68.0,22.7889
1037,55.6,,23.7764
1038,52.5,68.0,23.7764
1039,50.2,,23.7764
1040,49.8,69.0,23.7764
1041,48.6,,23.7764
1042,51.5,69.0,23.7764
1043,51.3,,23.7764
1044,48.7,69.0,23.7764
1045,47.6,,22.7889
1046,46.2,68.0,23.7764
1047,46.7,,23.7764
1048,46.1,68.0,23.7764
1049,46.4,,23.7764
1050,46.7,68.0,23.7764
1051,46.7,,23.7764
1052,46.5,68.0,23.7764
1053,45.3,,23.7764
1054,45.9,68.0,23.7764
1055,48.1,,23.7764
1056,49.0,68.0,23.7764
1057,50.0,,23.7764
1058,50.3,69.0,23.7764
1059,48.5,,23.7764
1060,49.8,68.0,23.7764
1061,51.5,,22.7889
1062,53.6,68.0,23.7764
1063,53.4,,23.7764
1064,51.2,67.0,22.7889
1065,52.3,,23.7764
1066,49.0,68.0,23.7764
1067,47.2,,23.7764
1068,49.1,68.0,23.7764
1069,48.4,,22.7889
1070,48.0,68.0,23.7764
1071,48.1,,23.7764
1072,48.2,69.0,23.7764
1073,48.7,,22.7889
1074,49.1,69.0,23.7764
1075,50.1,,22.7889
1076,51.9,68.0,22.7889
1077,52.0,,23.7764
1078,50.8,67.0,22.7889
1079,51.0,,22.7889
1080,50.7,67.0,23.7764
1081,51.8,,23.7764
1082,51.9,67.0,23.7764
1083,51.3,,23.7764
1084,51.8,67.0,23.7764
1085,50.6,,23.7764
1086,49.4,68.0,23.7764
1087,48.5,,23.7764
1088,47.4,68.0,22.7889
1089,47.1,,23.7764
1090,46.7,68.0,20.814
1091,46.2,,30.6886
1092,46.4,68.0,23.7764
1093,47.0,,25.7513
1094,47.0,67.0,23.7764
1095,47.3,,23.7764
1096,47.9,67.0,23.7764
1097,49.1,,24.7639
1098,48.2,68.0,23.7764
1099,50.2,,23.7764
1100,53.5,68.0,23.7764
1101,55.0,,23.7764
1102,55.7,68.0,23.7764
1103,57.3,,23.7764
1104,57.4,68.0,23.7764
1105,55.2,,23.7764
1106,53.5,69.0,23.7764
1107,51.7,,23.7764
1108,50.5,68.0,23.7764
1109,49.5,,24.7639
1110,49.6,68.0,23.7764
1111,47.8,,27.7262
1112,47.1,68.0,21.8015
1113,49.5,,14.8893
1114,49.1,68.0,23.7764
1115,49.8,,23.7764
1116,50.2,67.0,22.7889
1117,50.0,,23.7764
1118,48.7,67.0,23.7764
1119,48.9,,23.7764
1120,52.0,68.0,24.7639
1121,54.6,,24.7639
1122,56.7,67.0,22.7889
1123,57.4,,23.7764
1124,56.9,68.0,23.7764
1125,57.0,,23.7764
1126,57.1,68.0,23.7764
1127,59.1,,23.7764
1128,61.7,67.0,23.7764
1129,62.0,,23.7764
1130,62.1,68.0,23.7764
1131,62.8,,22.7889
1132,62.8,68.0,23.7764
1133,62.6,,23.7764
1134,62.4,68.0,23.7764
1135,62.1,,22.7889
1136,62.0,68.0,23.7764
1137,58.4,,23.7764
1138,58.8,67.0,23.7764
1139,58.7,,24.7639
1140,59.6,68.0,22.7889
1141,62.5,,23.7764
1142,63.4,68.0,24.7639
1143,62.9,,22.7889
1144,62.9,68.0,23.7764
1145,62.9,,23.7764
1146,62.9,68.0,22.7889
1147,62.0,,23.7764
1148,60.0,68.0,22.7889
1149,59.8,,23.7764
1150,59.0,69.0,22.7889
1151,59.4,,23.7764
1152,58.7,68.0,23.7764
1153,59.1,,23.7764
1154,65.3,68.0,23.7764
1155,65.1,,23.7764
1156,64.7,68.0,23.7764
1157,64.1,,23.7764
1158,61.5,68.0,24.7639
1159,59.4,,22.7889
1160,58.4,68.0,23.7764
1161,55.6,,24.7639
1162,55.9,68.0,23.7764
1163,55.8,,22.7889
1164,54.5,68.0,24.7639
1165,54.2,,22.7889
1166,54.1,68.0,23.7764
1167,54.5,,22.7889
1168,53.6,68.0,23.7764
1169,50.5,,23.7764
1170,50.5,68.0,22.7889
1171,50.5,,24.7639
1172,50.5,67.0,22.7889
1173,50.2,,23.7764
1174,48.9,68.0,23.7764
1175,48.1,,23.7764
1176,48.8,67.0,23.7764
1177,48.0,,23.7764
1178,48.0,68.0,23.7764
1179,49.4,,22.7889
1180,50.5,68.0,23.7764
1181,49.9,,22.7889
1182,50.5,68.0,22.7889
1183,49.6,,23.7764
1184,49.3,68.0,23.7764
1185,48.4,,23.7764
1186,48.6,68.0,23.7764
1187,50.5,,22.7889
1188,52.7,68.0,22.7889
1189,54.6,,44.513
1190,56.3,68.0,-23.6215
1191,54.9,,32.6635
1192,58.7,68.0,34.6384
1193,60.0,,32.6635
1194,59.8,67.0,12.9144
1195,60.2,,16.8642
1196,61.2,67.0,13.9018
1197,62.1,,19.8266
1198,62.7,68.0,24.7639
1199,62.1,,19.8266
1200,63.2,68.0,15.8767
1201,62.5,,13.9018
1202,60.7,68.0,7.97709
1203,60.1,,10.9395
1204,60.3,68.0,9.952
1205,61.1,,8.96454
1206,61.9,68.0,36.6133
1207,60.9,,110.673
1208,60.1,68.0,24.7639
1209,61.0,,25.7513
1210,60.9,68.0,25.7513
1211,61.3,,26.7388
1212,60.6,68.0,25.7513
1213,60.3,,26.7388
1214,61.2,68.0,25.7513
1215,58.7,,26.7388
1216,57.0,69.0,26.7388
1217,58.6,,26.7388
1218,59.7,69.0,26.7388
1219,58.7,,26.7388
1220,57.6,69.0,25.7513
1221,58.0,,25.7513
1222,59.8,68.0,25.7513
1223,62.8,,25.7513
1224,62.3,68.0,26.7388
1225,62.4,,26.7388
1226,60.7,67.0,26.7388
1227,61.0,,26.7388
1228,60.6,67.0,26.7388
1229,61.1,,26.7388
1230,61.3,67.0,27.7262
1231,61.3,,26.7388
1232,60.3,68.0,27.7262
1233,60.1,,26.7388
1234,61.4,68.0,27.7262
1235,61.9,,26.7388
1236,62.2,68.0,26.7388
1237,60.0,,26.7388
1238,57.2,68.0,26.7388
1239,56.9,,26.7388
1240,57.7,68.0,26.7388
1241,59.7,,30.6886
1242,62.7,68.0,26.7388
1243,63.2,,26.7388
1244,61.5,68.0,26.7388
1245,62.6,,26.7388
1246,63.8,68.0,27.7262
1247,63.7,,26.7388
1248,62.8,68.0,27.7262
1249,61.5,,26.7388
1250,59.9,68.0,26.7388
1251,57.1,,26.7388
1252,57.7,68.0,26.7388
1253,58.4,,27.7262
1254,58.1,68.0,27.7262
1255,56.4,,27.7262
1256,54.7,68.0,27.7262
1257,54.2,,27.7262
1258,54.4,68.0,27.7262
1259,54.9,,26.7388
1260,55.7,67.0,26.7388
1261,52.8,,27.7262
1262,53.7,67.0,27.7262
1263,54.4,,26.7388
1264,53.5,67.0,27.7262
1265,53.5,,27.7262
1266,51.6,67.0,27.7262
1267,50.0,,27.7262
1268,50.3,68.0,26.7388
1269,51.3,,26.7388
1270,49.6,68.0,27.7262
1271,48.7,,27.7262
1272,50.9,67.0,27.7262
1273,53.7,,26.7388
1274,55.0,68.0,26.7388
1275,54.8,,27.7262
1276,55.6,68.0,27.7262
1277,56.1,,27.7262
1278,57.9,68.0,27.7262
1279,60.3,,29.7011
1280,60.8,68.0,29.7011
1281,62.6,,31.6761
1282,61.3,69.0,29.7011
1283,58.3,,29.7011
1284,55.7,68.0,29.7011
1285,57.5,,30.6886
1286,58.9,69.0,29.7011
1287,57.2,,29.7011
1288,56.7,68.0,29.7011
1289,55.9,,29.7011
1290,55.0,68.0,30.6886
1291,54.5,,30.6886
1292,53.4,68.0,29.7011
1293,51.7,,30.6886
1294,49.5,68.0,30.6886
1295,49.1,,30.6886
1296,49.9,68.0,30.6886
1297,51.0,,30.6886
1298,53.6,67.0,30.6886
1299,54.6,,30.6886
1300,56.1,67.0,30.6886
1301,58.5,,30.6886
1302,58.1,67.0,30.6886
1303,57.6,,30.6886
1304,57.6,68.0,30.6886
1305,59.7,,30.6886
1306,60.1,68.0,31.6761
1307,58.5,,30.6886
1308,57.8,67.0,30.6886
1309,57.8,,30.6886
1310,59.1,68.0,31.6761
1311,59.3,,30.6886
1312,59.5,68.0,31.6761
1313,57.5,,30.6886
1314,56.6,68.0,30.6886
1315,56.6,,30.6886
1316,55.5,68.0,30.6886
1317,52.3,,30.6886
1318,52.5,68.0,31.6761
1319,52.4,,30.6886
1320,50.9,69.0,31.6761
1321,50.3,,31.6761
1322,52.4,69.0,31.6761
1323,53.6,,31.6761
1324,54.4,70.0,31.6761
1325,53.3,,30.6886
1326,50.0,69.0,31.6761
1327,50.4,,30.6886
1328,51.1,67.0,30.6886
1329,52.1,,30.6886
1330,52.7,66.0,30.6886
1331,53.3,,31.6761
1332,56.2,65.0,30.6886
1333,54.0,,30.6886
1334,52.8,66.0,-19.6717
1335,52.9,,21.8015
1336,53.8,67.0,33.651
1337,53.9,,30.6886
1338,55.5,67.0,33.651
1339,57.6,,33.651
1340,60.5,67.0,29.7011
1341,63.6,,67.2245
1342,59.9,67.0,11.9269
1343,59.9,,7.97709
1344,60.1,67.0,6.98963
1345,62.4,,7.97709
1346,62.7,68.0,7.97709
1347,61.0,,9.952
1348,57.9,68.0,15.8767
1349,57.9,,17.8517
1350,59.4,68.0,11.9269
1351,60.6,,8.96454
1352,62.3,68.0,10.9395
1353,59.7,,7.97709
1354,56.9,68.0,7.97709
1355,56.0,,8.96454
1356,53.7,68.0,7.97709
1357,51.9,,8.96454
1358,50.6,69.0,7.97709
1359,51.5,,7.97709
1360,51.4,70.0,7.97709
1361,52.5,,6.98963
1362,52.6,71.0,7.97709
1363,53.3,,7.97709
1364,54.1,72.0,6.98963
1365,54.0,,13.9018
1366,53.6,70.0,50.4377
1367,53.3,,30.6886
1368,53.6,68.0,27.7262
1369,54.2,,28.7137
1370,54.4,67.0,27.7262
1371,54.7,,28.7137
1372,54.6,67.0,28.7137
1373,54.9,,28.7137
1374,54.3,69.0,28.7137
1375,54.0,,29.7011
1376,52.8,68.0,29.7011
1377,52.5,,29.7011
1378,51.4,68.0,29.7011
1379,50.6,,29.7011
1380,48.1,68.0,29.7011
1381,47.4,,30.6886
1382,46.3,67.0,29.7011
1383,45.8,,29.7011
1384,44.5,67.0,29.7011
1385,43.8,,30.6886
1386,43.5,66.0,29.7011
1387,43.8,,30.6886
1388,43.8,66.0,29.7011
1389,42.6,,29.7011
1390,42.6,67.0,27.7262
1391,42.9,,29.7011
1392,43.2,67.0,29.7011
1393,43.8,,30.6886
1394,44.3,68.0,30.6886
1395,44.6,,31.6761
1396,44.2,67.0,31.6761
1397,44.1,,30.6886
1398,44.1,67.0,30.6886
1399,43.8,,30.6886
1400,43.6,67.0,30.6886
1401,43.7,,30.6886
1402,44.1,67.0,30.6886
1403,44.2,,30.6886
1404,44.5,67.0,30.6886
1405,44.3,,30.6886
1406,45.0,67.0,30.6886
1407,45.3,,30.6886
1408,44.4,67.0,30.6886
1409,44.5,,30.6886
1410,44.5,67.0,30.6886
1411,43.6,,30.6886
1412,43.5,67.0,29.7011
1413,42.9,,30.6886
1414,42.7,67.0,30.6886
1415,42.4,,30.6886
1416,42.5,67.0,30.6886
1417,42.8,,30.6886
1418,42.3,67.0,30.6886
1419,42.1,,30.6886
1420,41.7,67.0,30.6886
1421,41.7,,29.7011
1422,41.6,67.0,30.6886
1423,41.5,,30.6886
1424,40.6,68.0,30.6886
1425,40.6,,30.6886
1426,41.7,67.0,30.6886
1427,42.0,,30.6886
1428,42.4,67.0,30.6886
1429,42.9,,30.6886
1430,42.2,67.0,30.6886
1431,41.5,,30.6886
1432,41.1,67.0,30.6886
1433,41.4,,30.6886
1434,42.5,68.0,30.6886
1435,43.6,,29.7011
1436,44.2,68.0,30.6886
1437,44.9,,30.6886
1438,44.8,67.0,30.6886
1439,44.5,,30.6886
1440,46.0,68.0,30.6886
1441,46.3,,30.6886
1442,47.0,68.0,30.6886
1443,46.7,,29.7011
1444,47.6,68.0,30.6886
1445,45.9,,29.7011
1446,45.7,68.0,30.6886
1447,47.4,,31.6761
1448,48.1,68.0,30.6886
1449,46.3,,31.6761
1450,45.9,68.0,31.6761
1451,44.0,,30.6886
1452,43.2,68.0,30.6886
1453,43.6,,30.6886
1454,43.0,68.0,30.6886
1455,43.5,,30.6886
1456,43.5,67.0,30.6886
1457,42.6,,30.6886
1458,42.8,68.0,30.6886
1459,42.8,,31.6761
1460,44.4,69.0,30.6886
1461,44.3,,30.6886
1462,43.4,70.0,30.6886
1463,42.7,,30.6886
1464,42.6,72.0,30.6886
1465,42.9,,30.6886
1466,42.3,72.0,30.6886
1467,43.6,,30.6886
1468,44.0,69.0,30.6886
1469,43.5,,30.6886
1470,43.7,67.0,30.6886
1471,43.0,,30.6886
1472,43.5,67.0,30.6886
1473,43.7,,30.6886
1474,43.7,67.0,30.6886
1475,44.9,,30.6886
1476,44.8,68.0,30.6886
1477,45.1,,30.6886
1478,46.2,69.0,30.6886
1479,46.6,,30.6886
1480,45.6,69.0,30.6886
1481,45.6,,30.6886
1482,45.7,68.0,30.6886
1483,46.9,,30.6886
1484,46.8,68.0,30.6886
1485,45.6,,30.6886
1486,46.1,66.0,30.6886
1487,46.2,,30.6886
1488,46.5,66.0,30.6886
1489,46.3,,29.7011
1490,46.3,67.0,30.6886
1491,46.2,,30.6886
1492,46.0,67.0,29.7011
1493,45.2,,30.6886
1494,45.8,67.0,30.6886
1495,46.1,,30.6886
1496,45.6,68.0,28.7137
1497,44.3,,31.6761
1498,43.4,69.0,32.6635
1499,42.7,,32.6635
1500,42.1,70.0,33.651
1501,41.7,,34.6384
1502,41.7,71.0,33.651
1503,41.8,,32.6635
1504,42.2,70.0,34.6384
1505,42.1,,32.6635
1506,42.3,68.0,33.651
1507,42.2,,32.6635
1508,42.2,66.0,32.6635
1509,42.3,,33.651
1510,42.0,66.0,33.651
1511,42.2,,33.651
1512,43.1,68.0,34.6384
1513,43.4,,34.6384
1514,43.6,69.0,33.651
1515,43.9,,32.6635
1516,43.9,70.0,33.651
1517,43.9,,33.651
1518,43.2,70.0,34.6384
1519,42.6,,34.6384
1520,42.7,69.0,34.6384
1521,42.7,,34.6384
1522,42.0,69.0,33.651
1523,41.7,,34.6384
1524,41.8,69.0,34.6384
1525,41.5,,35.6259
1526,41.9,66.0,34.6384
1527,41.7,,34.6384
1528,41.4,65.0,34.6384
1529,41.2,,34.6384
1530,41.7,65.0,34.6384
1531,41.7,,34.6384
1532,41.6,65.0,34.6384
1533,41.3,,34.6384
1534,41.4,67.0,34.6384
1535,41.9,,34.6384
1536,43.4,67.0,34.6384
1537,44.4,,33.651
1538,44.9,68.0,34.6384
1539,43.3,,34.6384
1540,44.0,68.0,34.6384
1541,45.4,,34.6384
1542,45.7,69.0,34.6384
1543,46.6,,34.6384
1544,46.4,70.0,34.6384
1545,45.1,,34.6384
1546,44.9,70.0,34.6384
1547,45.0,,34.6384
1548,44.5,69.0,34.6384
1549,43.7,,34.6384
1550,43.4,68.0,34.6384
1551,43.8,,34.6384
1552,42.5,68.0,35.6259
1553,41.0,,33.651
1554,41.3,70.0,33.651
1555,40.0,,34.6384
1556,39.0,70.0,34.6384
1557,39.7,,34.6384
1558,39.5,69.0,34.6384
1559,39.1,,33.651
1560,40.1,69.0,34.6384
1561,41.0,,34.6384
1562,40.6,69.0,34.6384
1563,40.4,,34.6384
1564,40.2,70.0,34.6384
1565,40.3,,35.6259
1566,38.5,71.0,35.6259
1567,39.8,,35.6259
1568,39.8,70.0,35.6259
1569,39.8,,35.6259
1570,39.8,70.0,35.6259
1571,39.8,,35.6259
1572,39.8,69.0,34.6384
1573,39.7,,35.6259
1574,38.6,69.0,34.6384
1575,38.1,,35.6259
1576,38.1,69.0,35.6259
1577,38.1,,34.6384
1578,37.9,69.0,34.6384
1579,37.7,,34.6384
1580,37.9,70.0,34.6384
1581,37.8,,35.6259
1582,37.8,69.0,34.6384
1583,37.7,,35.6259
1584,38.2,69.0,35.6259
1585,38.3,,35.6259
1586,38.3,68.0,34.6384
1587,38.3,,36.6133
1588,38.2,68.0,35.6259
1589,37.5,,35.6259
1590,37.9,68.0,35.6259
1591,37.0,,35.6259
1592,37.3,68.0,26.7388
1593,37.1,,36.6133
1594,36.9,68.0,33.651
1595,37.8,,37.6008
1596,38.7,68.0,37.6008
1597,40.2,,36.6133
1598,39.4,69.0,35.6259
1599,39.9,,35.6259
1600,39.3,68.0,35.6259
1601,37.0,,36.6133
1602,36.6,67.0,35.6259
1603,36.2,,35.6259
1604,36.2,67.0,35.6259
1605,35.8,,35.6259
1606,35.4,66.0,35.6259
1607,35.8,,35.6259
1608,36.4,66.0,35.6259
1609,36.3,,35.6259
1610,36.4,67.0,36.6133
1611,37.5,,35.6259
1612,35.7,68.0,35.6259
1613,33.7,,35.6259
1614,32.0,68.0,35.6259
1615,32.3,,35.6259
1616,32.3,68.0,35.6259
1617,32.8,,35.6259
1618,34.1,68.0,35.6259
1619,34.3,,35.6259
1620,36.6,67.0,35.6259
1621,38.4,,35.6259
1622,40.2,66.0,35.6259
1623,40.2,,35.6259
1624,40.2,65.0,35.6259
1625,40.2,,35.6259
1626,40.2,66.0,35.6259
1627,40.2,,34.6384
1628,39.7,67.0,35.6259
1629,40.3,,34.6384
1630,40.3,66.0,35.6259
1631,40.3,,36.6133
1632,40.3,66.0,35.6259
1633,40.3,,36.6133
1634,40.3,66.0,36.6133
1635,40.0,,35.6259
1636,40.1,67.0,35.6259
1637,40.1,,35.6259
1638,40.0,68.0,35.6259
1639,39.7,,36.6133
1640,39.8,69.0,36.6133
1641,40.2,,36.6133
1642,40.1,69.0,36.6133
1643,40.0,,36.6133
1644,40.0,70.0,36.6133
1645,41.2,,35.6259
1646,40.6,71.0,36.6133
1647,40.4,,36.6133
1648,40.2,72.0,34.6384
1649,40.0,,36.6133
1650,40.0,69.0,36.6133
1651,40.0,,35.6259
1652,40.0,67.0,34.6384
1653,40.0,,35.6259
1654,40.0,65.0,35.6259
1655,40.0,,35.6259
1656,40.0,66.0,36.6133
1657,40.0,,35.6259
1658,40.0,66.0,36.6133
1659,40.0,,36.6133
1660,40.0,67.0,35.6259
1661,40.0,,36.6133
1662,40.0,67.0,36.6133
1663,40.0,,36.6133
1664,40.0,69.0,36.6133
1665,40.0,,35.6259
1666,40.0,71.0,35.6259
1667,40.1,,35.6259
1668,40.1,71.0,35.6259
1669,40.1,,35.6259
1670,40.1,72.0,34.6384
1671,40.1,,35.6259
1672,40.1,70.0,35.6259
1673,40.1,,36.6133
1674,40.4,67.0,36.6133
1675,40.3,,36.6133
1676,40.3,65.0,36.6133
1677,40.3,,36.6133
1678,40.3,66.0,35.6259
1679,40.4,,35.6259
1680,40.7,66.0,36.6133
1681,41.0,,36.6133
1682,41.3,67.0,35.6259
1683,41.7,,35.6259
1684,41.9,68.0,36.6133
1685,41.4,,35.6259
1686,40.5,67.0,35.6259
1687,40.2,,36.6133
1688,40.2,67.0,35.6259
1689,40.3,,36.6133
1690,39.7,66.0,35.6259
1691,39.6,,35.6259
1692,39.4,65.0,35.6259
1693,39.6,,35.6259
1694,39.7,67.0,34.6384
1695,39.6,,35.6259
1696,39.2,67.0,35.6259
1697,39.1,,35.6259
1698,38.2,68.0,35.6259
1699,37.1,,35.6259
1700,36.7,68.0,35.6259
1701,35.9,,34.6384
1702,35.7,69.0,35.6259
1703,34.9,,35.6259
1704,34.6,69.0,35.6259
1705,34.0,,35.6259
1706,35.2,69.0,35.6259
1707,36.0,,34.6384
1708,36.0,67.0,35.6259
1709,34.8,,35.6259
1710,35.1,66.0,35.6259
1711,34.9,,35.6259
1712,35.3,66.0,35.6259
1713,36.7,,35.6259
1714,37.5,65.0,35.6259
1715,37.6,,35.6259
1716,37.6,66.0,35.6259
1717,38.2,,34.6384
1718,38.1,67.0,35.6259
1719,38.1,,35.6259
1720,38.4,67.0,35.6259
1721,38.1,,35.6259
1722,38.2,67.0,35.6259
1723,37.5,,34.6384
1724,37.5,68.0,35.6259
1725,37.2,,35.6259
1726,38.9,68.0,36.6133
1727,39.4,,35.6259
1728,39.9,70.0,35.6259
1729,39.9,,36.6133
1730,40.2,71.0,35.6259
1731,40.1,,36.6133
1732,40.3,68.0,35.6259
1733,40.3,,35.6259
1734,40.2,67.0,36.6133
1735,40.2,,35.6259
1736,40.2,65.0,36.6133
1737,40.2,,35.6259
1738,40.3,66.0,35.6259
1739,40.3,,35.6259
1740,40.3,66.0,35.6259
1741,40.6,,35.6259
1742,40.7,66.0,35.6259
1743,40.5,,34.6384
1744,40.4,67.0,38.5883
1745,40.3,,34.6384
1746,40.4,67.0,36.6133
1747,40.4,,37.6008
1748,40.4,68.0,35.6259
1749,40.4,,35.6259
1750,40.4,68.0,35.6259
1751,40.4,,35.6259
1752,40.7,68.0,35.6259
1753,42.1,,35.6259
1754,42.8,69.0,35.6259
1755,43.0,,35.6259
1756,42.7,68.0,35.6259
1757,42.4,,35.6259
1758,42.8,69.0,35.6259
1759,43.8,,35.6259
1760,43.4,69.0,35.6259
1761,43.0,,35.6259
1762,42.6,69.0,35.6259
1763,42.2,,35.6259
1764,41.4,70.0,35.6259
1765,40.6,,35.6259
1766,41.4,70.0,36.6133
1767,41.1,,35.6259
1768,40.9,70.0,36.6133
1769,42.1,,36.6133
1770,43.1,69.0,36.6133
1771,43.9,,37.6008
1772,43.9,67.0,37.6008
1773,43.6,,37.6008
1774,42.9,66.0,37.6008
1775,41.1,,37.6008
1776,41.3,65.0,37.6008
1777,39.6,,37.6008
1778,39.0,66.0,37.6008
1779,39.1,,36.6133
1780,39.2,66.0,37.6008
1781,38.5,,37.6008
1782,37.8,67.0,37.6008
1783,39.1,,36.6133
1784,38.6,66.0,36.6133
1785,38.4,,36.6133
1786,38.4,66.0,36.6133
1787,39.3,,36.6133
1788,39.6,66.0,36.6133
1789,39.3,,36.6133
1790,40.1,66.0,36.6133
1791,40.7,,36.6133
1792,40.5,66.0,36.6133
1793,41.2,,36.6133
1794,41.9,67.0,36.6133
1795,42.0,,35.6259
1796,42.4,66.0,36.6133
1797,44.3,,35.6259
1798,45.9,65.0,36.6133
1799,47.8,,35.6259
1800,47.5,66.0,35.6259
1801,47.3,,36.6133
1802,45.9,66.0,35.6259
1803,44.9,,36.6133
1804,43.5,66.0,35.6259
1805,43.7,,35.6259
1806,44.1,67.0,35.6259
1807,44.4,,35.6259
1808,43.5,68.0,35.6259
1809,43.4,,35.6259
1810,44.8,69.0,35.6259
1811,43.3,,35.6259
1812,40.8,69.0,35.6259
1813,40.1,,35.6259
1814,40.0,69.0,35.6259
1815,40.0,,35.6259
1816,41.3,70.0,35.6259
1817,43.8,,35.6259
1818,45.1,71.0,35.6259
1819,44.8,,35.6259
1820,43.3,70.0,36.6133
1821,43.1,,36.6133
1822,42.3,67.0,36.6133
1823,42.3,,36.6133
1824,42.4,66.0,36.6133
1825,41.2,,35.6259
1826,40.8,65.0,35.6259
1827,41.3,,35.6259
1828,41.0,66.0,35.6259
1829,40.8,,35.6259
1830,40.1,67.0,35.6259
1831,39.7,,35.6259
1832,39.8,68.0,35.6259
1833,38.9,,35.6259
1834,40.2,69.0,35.6259
1835,41.8,,35.6259
1836,43.2,70.0,35.6259
1837,43.4,,35.6259
1838,43.3,71.0,35.6259
1839,42.1,,35.6259
1840,42.3,71.0,35.6259
1841,42.0,,35.6259
1842,42.7,68.0,35.6259
1843,42.2,,34.6384
1844,42.7,67.0,35.6259
1845,42.6,,35.6259
1846,42.4,65.0,35.6259
1847,42.2,,35.6259
1848,42.2,65.0,35.6259
1849,42.2,,36.6133
1850,41.7,,35.6259
1851,41.8,66.0,35.6259
1852,41.5,,35.6259
1853,41.5,66.0,35.6259
1854,41.5,,35.6259
1855,41.1,65.0,35.6259
1856,40.9,,35.6259
1857,40.9,66.0,35.6259
1858,40.9,,34.6384
1859,40.9,65.0,35.6259
1860,40.7,,35.6259
1861,40.6,65.0,35.6259
1862,40.7,,35.6259
1863,41.3,65.0,35.6259
1864,41.6,,35.6259
1865,41.6,65.0,35.6259
1866,41.6,,35.6259
1867,41.7,64.0,36.6133
1868,41.7,,35.6259
1869,41.7,66.0,36.6133
1870,41.5,,35.6259
1871,42.3,67.0,35.6259
1872,40.3,,36.6133
1873,39.5,67.0,36.6133
1874,39.5,,35.6259
1875,39.5,67.0,35.6259
1876,39.5,,35.6259
1877,39.5,66.0,35.6259
1878,39.5,,35.6259
1879,39.5,65.0,35.6259
1880,39.5,,35.6259
1881,39.6,65.0,36.6133
1882,39.8,64.0,35.6259
1883,39.8,,35.6259
1884,39.8,,36.6133
1885,39.8,65.0,35.6259
1886,39.8,,35.6259
1887,39.8,65.0,35.6259
1888,39.7,,35.6259
1889,39.7,66.0,35.6259
1890,39.7,,34.6384
1891,39.7,65.0,35.6259
1892,38.4,,35.6259
1893,37.7,66.0,35.6259
1894,37.3,,35.6259
1895,38.1,66.0,35.6259
1896,37.5,,35.6259
1897,35.9,66.0,36.6133
1898,36.1,,35.6259
1899,37.2,65.0,35.6259
1900,35.8,,35.6259
1901,36.7,64.0,35.6259
1902,38.3,,35.6259
1903,38.6,65.0,34.6384
1904,37.6,,35.6259
1905,37.6,65.0,35.6259
1906,37.1,,35.6259
1907,38.5,65.0,34.6384
1908,38.2,,35.6259
1909,39.1,65.0,34.6384
1910,39.9,,34.6384
1911,39.9,66.0,35.6259
1912,39.9,,35.6259
1913,39.3,66.0,35.6259
1914,38.3,,35.6259
1915,38.1,66.0,35.6259
1916,37.3,,35.6259
1917,36.5,66.0,36.6133
1918,36.7,,36.6133
1919,36.9,66.0,36.6133
1920,37.2,,36.6133
1921,39.1,66.0,35.6259
1922,38.0,,36.6133
1923,38.8,65.0,35.6259
1924,38.3,,35.6259
1925,38.5,66.0,35.6259
1926,37.8,,35.6259
1927,36.3,66.0,36.6133
1928,36.2,,36.6133
1929,36.1,67.0,36.6133
1930,35.9,,35.6259
1931,35.7,67.0,36.6133
1932,34.2,,36.6133
1933,34.5,67.0,35.6259
1934,34.4,,35.6259
1935,34.5,68.0,36.6133
1936,34.4,,35.6259
1937,34.6,68.0,35.6259
1938,35.2,,35.6259
1939,34.3,68.0,34.6384
1940,34.3,,35.6259
1941,33.8,69.0,35.6259
1942,32.6,,35.6259
1943,32.7,69.0,34.6384
1944,32.6,,35.6259
1945,31.7,69.0,35.6259
1946,30.6,,35.6259
1947,30.0,70.0,35.6259
1948,30.1,,35.6259
1949,32.2,67.0,35.6259
1950,33.7,,35.6259
1951,34.0,65.0,35.6259
1952,34.8,,35.6259
1953,36.2,64.0,34.6384
1954,36.8,,34.6384
1955,36.9,65.0,34.6384
1956,36.6,,34.6384
1957,36.2,65.0,35.6259
1958,36.0,,35.6259
1959,36.1,66.0,34.6384
1960,36.9,,35.6259
1961,37.0,67.0,35.6259
1962,36.8,,35.6259
1963,37.0,68.0,35.6259
1964,36.3,,36.6133
1965,36.0,69.0,36.6133
1966,37.3,,35.6259
1967,36.0,70.0,36.6133
1968,35.1,,35.6259
1969,34.5,70.0,35.6259
1970,34.7,,35.6259
1971,35.5,69.0,35.6259
1972,35.8,,35.6259
1973,36.5,67.0,35.6259
1974,36.2,,35.6259
1975,36.3,65.0,36.6133
1976,35.7,,35.6259
1977,35.3,63.0,36.6133
1978,35.5,,35.6259
