sec,BIS,HR,ART
970,94.2,83.0,-6.83477
971,94.1,,-5.84731
972,94.1,84.0,-6.83477
973,94.2,,-5.84731
974,94.2,84.0,-6.83477
975,94.2,,-5.84731
976,94.5,82.0,-5.84731
977,94.5,,-6.83477
978,94.5,82.0,-5.84731
979,94.6,,-6.83477
980,94.6,82.0,-5.84731
981,94.2,,-5.84731
982,93.9,81.0,-5.84731
983,93.9,,-6.83477
984,93.9,81.0,-6.83477
985,93.8,,-5.84731
986,94.0,79.0,-5.84731
987,94.6,,-6.83477
988,94.8,78.0,-5.84731
989,94.6,,-5.84731
990,95.0,77.0,-6.83477
991,95.1,,-5.84731
992,95.6,77.0,-5.84731
993,96.1,,-5.84731
994,96.1,79.0,-5.84731
995,96.1,,-6.83477
996,96.1,81.0,-5.84731
997,96.1,,-5.84731
998,97.1,80.0,-5.84731
999,97.6,,-6.83477
1000,97.7,79.0,-5.84731
1001,97.7,,-5.84731
1002,97.7,78.0,-6.83477
1003,97.7,,-5.84731
1004,97.7,78.0,-5.84731
1005,97.7,,-5.84731
1006,97.6,78.0,-5.84731
1007,97.1,,-6.83477
1008,95.0,77.0,-6.83477
1009,94.8,,-6.83477
1010,94.9,77.0,-6.83477
1011,95.2,,-6.83477
1012,95.9,77.0,-6.83477
1013,96.3,,-5.84731
1014,97.2,76.0,-6.83477
1015,97.4,,-5.84731
1016,97.4,75.0,-5.84731
1017,97.4,,-6.83477
1018,97.5,75.0,-5.84731
1019,97.2,,-5.84731
1020,97.2,76.0,-5.84731
1021,97.3,,-5.84731
1022,96.9,76.0,-5.84731
1023,96.9,,-5.84731
1024,96.9,76.0,-5.84731
1025,96.9,,-5.84731
1026,96.9,76.0,-5.84731
1027,96.9,,-6.83477
1028,96.9,76.0,-5.84731
1029,96.9,,-6.83477
1030,96.9,78.0,-5.84731
1031,96.9,,-5.84731
1032,96.9,80.0,-5.84731
1033,96.9,,-5.84731
1034,96.9,79.0,-5.84731
1035,96.9,,-5.84731
1036,96.9,80.0,-5.84731
1037,96.9,,-5.84731
1038,96.9,80.0,-5.84731
1039,96.9,,-5.84731
1040,97.2,81.0,-5.84731
1041,97.4,,-5.84731
1042,97.4,80.0,-5.84731
1043,97.4,,-5.84731
1044,97.4,81.0,-5.84731
1045,97.4,,-5.84731
1046,97.4,79.0,-5.84731
1047,97.6,,-5.84731
1048,97.6,77.0,-5.84731
1049,97.6,,-5.84731
1050,97.6,77.0,-5.84731
1051,97.6,,-5.84731
1052,97.6,78.0,-5.84731
1053,97.6,,-5.84731
1054,97.7,79.0,-6.83477
1055,97.7,,-5.84731
1056,97.7,80.0,-5.84731
1057,97.7,,-5.84731
1058,97.7,78.0,-5.84731
1059,97.7,,-6.83477
1060,97.7,77.0,-5.84731
1061,97.7,,-5.84731
1062,97.7,76.0,-5.84731
1063,97.7,,-4.85986
1064,97.7,77.0,-5.84731
1065,97.7,,-5.84731
1066,97.7,77.0,-5.84731
1067,97.7,,-4.85986
1068,97.7,77.0,-4.85986
1069,97.7,,-4.85986
1070,97.7,77.0,-5.84731
1071,97.7,,-5.84731
1072,97.7,77.0,-5.84731
1073,97.7,,-5.84731
1074,97.7,77.0,-5.84731
1075,97.7,,-4.85986
1076,97.7,77.0,-6.83477
1077,97.7,,-5.84731
1078,97.7,77.0,-7.82223
1079,97.7,,-6.83477
1080,97.7,77.0,-6.83477
1081,97.7,,-7.82223
1082,97.7,77.0,-7.82223
1083,97.7,,-6.83477
1084,97.7,78.0,-6.83477
1085,97.7,,-7.82223
1086,97.7,75.0,-6.83477
1087,97.7,,-6.83477
1088,97.7,75.0,-6.83477
1089,97.7,,-6.83477
1090,97.7,72.0,-6.83477
1091,97.7,,-6.83477
1092,97.7,74.0,-7.82223
1093,97.7,,-6.83477
1094,97.7,74.0,-6.83477
1095,97.7,,-5.84731
1096,97.7,74.0,-5.84731
1097,97.7,,-6.83477
1098,97.6,74.0,-6.83477
1099,97.6,,-5.84731
1100,97.7,75.0,-6.83477
1101,97.7,,-5.84731
1102,97.7,74.0,-5.84731
1103,97.7,,-5.84731
1104,97.7,74.0,-5.84731
1105,97.7,,-6.83477
1106,97.3,72.0,-6.83477
1107,97.4,,-5.84731
1108,97.2,73.0,-6.83477
1109,97.2,,-5.84731
1110,97.3,73.0,-5.84731
1111,97.3,,-5.84731
1112,97.3,73.0,-5.84731
1113,97.2,,-6.83477
1114,96.9,73.0,-5.84731
1115,97.0,,-5.84731
1116,97.2,72.0,-5.84731
1117,97.1,,-6.83477
1118,96.5,71.0,-5.84731
1119,97.0,,-6.83477
1120,96.7,73.0,-6.83477
1121,96.7,,-5.84731
1122,96.7,74.0,-6.83477
1123,96.7,,-6.83477
1124,96.7,74.0,-5.84731
1125,96.7,,-5.84731
1126,96.7,75.0,-5.84731
1127,95.0,,-6.83477
1128,95.0,75.0,-6.83477
1129,95.0,,-5.84731
1130,95.0,75.0,-6.83477
1131,96.1,,-6.83477
1132,96.7,75.0,-6.83477
1133,96.7,,-5.84731
1134,96.7,75.0,-5.84731
1135,96.1,,-6.83477
1136,94.4,75.0,-5.84731
1137,94.2,,-5.84731
1138,94.2,76.0,-6.83477
1139,94.2,,-5.84731
1140,94.3,76.0,-5.84731
1141,94.0,,-5.84731
1142,94.1,75.0,-5.84731
1143,93.9,,-6.83477
1144,94.1,75.0,-5.84731
1145,93.9,,-5.84731
1146,94.0,75.0,-5.84731
1147,93.9,,-6.83477
1148,94.5,75.0,-5.84731
1149,94.5,,-6.83477
1150,94.5,75.0,-5.84731
1151,94.4,,-5.84731
1152,94.5,76.0,-5.84731
1153,94.2,,-6.83477
1154,94.2,78.0,-5.84731
1155,93.9,,-5.84731
1156,94.1,78.0,-5.84731
1157,94.1,,-5.84731
1158,95.0,76.0,-6.83477
1159,95.6,,-5.84731
1160,95.0,75.0,-5.84731
1161,95.0,,-5.84731
1162,93.2,76.0,-6.83477
1163,92.4,,-6.83477
1164,91.9,76.0,-6.83477
1165,90.9,,-5.84731
1166,91.2,76.0,-6.83477
1167,90.4,,-5.84731
1168,89.7,76.0,-6.83477
1169,90.4,,-5.84731
1170,89.6,76.0,-5.84731
1171,86.7,,-5.84731
1172,85.8,76.0,-5.84731
1173,86.4,,-5.84731
1174,86.8,76.0,-5.84731
1175,86.2,,-5.84731
1176,85.9,76.0,-5.84731
1177,85.7,,-5.84731
1178,85.9,75.0,-5.84731
1179,84.8,,-6.83477
1180,85.5,76.0,-5.84731
1181,84.4,,-5.84731
1182,83.3,78.0,-6.83477
1183,83.2,,-5.84731
1184,83.2,77.0,-5.84731
1185,83.2,,-6.83477
1186,83.2,76.0,-5.84731
1187,83.2,,-6.83477
1188,83.2,74.0,-6.83477
1189,83.2,,-6.83477
1190,87.6,75.0,-5.84731
1191,90.3,,-5.84731
1192,90.2,75.0,-6.83477
1193,89.1,,
1194,89.0,75.0,
1195,88.3,,
1196,89.0,75.0,
1197,90.6,,
1198,90.6,75.0,
1199,90.4,,
1200,90.4,76.0,
1201,90.2,,
1202,90.1,75.0,
1203,89.9,,
1204,89.9,75.0,
1205,89.8,,
1206,89.8,74.0,
1207,89.5,,
1208,88.6,76.0,
1209,88.6,,
1210,88.6,78.0,
1211,88.6,,-6.83477
1212,88.2,78.0,-5.84731
1213,87.7,,-6.83477
1214,87.7,77.0,-6.83477
1215,87.7,,-5.84731
1216,87.4,75.0,-5.84731
1217,87.8,,-5.84731
1218,87.4,75.0,-5.84731
1219,87.4,,-5.84731
1220,87.4,76.0,-6.83477
1221,87.4,,-5.84731
1222,88.3,76.0,-6.83477
1223,88.3,,-5.84731
1224,88.3,75.0,-5.84731
1225,88.9,,-6.83477
1226,90.0,75.0,-5.84731
1227,90.6,,-5.84731
1228,90.6,76.0,-5.84731
1229,90.6,,-6.83477
1230,90.6,76.0,-6.83477
1231,90.6,,-5.84731
1232,90.0,76.0,-6.83477
1233,89.4,,-6.83477
1234,89.4,75.0,-5.84731
1235,88.9,,-5.84731
1236,88.4,76.0,-5.84731
1237,88.6,,-5.84731
1238,88.6,78.0,-5.84731
1239,88.8,,-5.84731
1240,88.8,77.0,-6.83477
1241,88.2,,-5.84731
1242,88.2,79.0,-6.83477
1243,88.2,,-5.84731
1244,88.1,76.0,-5.84731
1245,88.1,,-5.84731
1246,88.1,77.0,-5.84731
1247,88.7,,-5.84731
1248,89.9,75.0,-6.83477
1249,90.4,,-5.84731
1250,90.1,75.0,-5.84731
1251,90.1,,-5.84731
1252,89.6,77.0,-5.84731
1253,89.8,,-5.84731
1254,89.8,79.0,-6.83477
1255,89.9,,-5.84731
1256,89.7,80.0,-5.84731
1257,89.7,,-6.83477
1258,89.7,78.0,-5.84731
1259,90.3,,-5.84731
1260,90.3,75.0,-5.84731
1261,90.5,,-5.84731
1262,90.6,75.0,-5.84731
1263,90.6,,-5.84731
1264,90.6,75.0,-6.83477
1265,90.4,,-5.84731
1266,90.4,75.0,-5.84731
1267,90.4,,-5.84731
1268,90.8,75.0,-5.84731
1269,90.9,,-5.84731
1270,90.9,75.0,-5.84731
1271,90.8,,-5.84731
1272,90.8,75.0,-6.83477
1273,91.0,,-5.84731
1274,92.0,75.0,-5.84731
1275,92.7,,-6.83477
1276,93.0,75.0,-5.84731
1277,92.6,,-5.84731
1278,91.7,75.0,-5.84731
1279,91.8,,-5.84731
1280,90.1,76.0,-5.84731
1281,90.2,,-5.84731
1282,90.1,76.0,-5.84731
1283,90.7,,-5.84731
1284,90.1,76.0,-5.84731
1285,88.6,,-6.83477
1286,88.3,75.0,-5.84731
1287,88.3,,-5.84731
1288,88.3,74.0,-6.83477
1289,88.3,,-6.83477
1290,88.3,75.0,-5.84731
1291,89.1,,-5.84731
1292,89.5,78.0,-5.84731
1293,90.0,,-5.84731
1294,90.3,78.0,-5.84731
1295,92.2,,-5.84731
1296,91.8,77.0,-5.84731
1297,91.6,,-5.84731
1298,91.6,75.0,-5.84731
1299,92.5,,-5.84731
1300,92.7,75.0,-5.84731
1301,93.4,,-5.84731
1302,93.4,75.0,-5.84731
1303,93.4,,-5.84731
1304,93.3,75.0,-5.84731
1305,93.3,,-5.84731
1306,93.4,74.0,-5.84731
1307,92.9,,-5.84731
1308,92.5,74.0,-5.84731
1309,92.2,,-5.84731
1310,92.8,73.0,-5.84731
1311,92.8,,-5.84731
1312,92.9,73.0,-5.84731
1313,93.2,,-6.83477
1314,93.2,73.0,-5.84731
1315,93.2,,-5.84731
1316,93.2,73.0,-5.84731
1317,93.2,,-5.84731
1318,93.9,73.0,-5.84731
1319,94.0,,-5.84731
1320,94.7,72.0,-5.84731
1321,94.6,,-5.84731
1322,94.6,73.0,-5.84731
1323,94.6,,-5.84731
1324,94.6,73.0,-5.84731
1325,94.8,,-5.84731
1326,94.8,72.0,-5.84731
1327,95.3,,-6.83477
1328,93.7,77.0,-5.84731
1329,91.9,,-5.84731
1330,92.0,74.0,-5.84731
1331,92.8,,-5.84731
1332,93.2,74.0,-5.84731
1333,94.0,,-5.84731
1334,93.7,74.0,-6.83477
1335,93.7,,-5.84731
1336,93.9,74.0,-5.84731
1337,94.2,,-5.84731
1338,94.2,74.0,-5.84731
1339,93.4,,-5.84731
1340,92.9,74.0,-5.84731
1341,93.5,,-5.84731
1342,94.1,74.0,-5.84731
1343,94.3,,-5.84731
1344,94.1,74.0,-5.84731
1345,94.0,,-6.83477
1346,94.0,74.0,-6.83477
1347,94.0,,-5.84731
1348,94.0,73.0,-6.83477
1349,94.0,,-5.84731
1350,94.0,73.0,-5.84731
1351,95.1,,-5.84731
1352,96.2,75.0,-5.84731
1353,96.2,,-6.83477
1354,96.2,76.0,-5.84731
1355,96.2,,-5.84731
1356,96.2,77.0,-5.84731
1357,96.2,,-5.84731
1358,96.2,76.0,-6.83477
1359,95.9,,-5.84731
1360,93.9,76.0,-5.84731
1361,95.3,,-5.84731
1362,95.6,73.0,-6.83477
1363,95.6,,-5.84731
1364,95.6,75.0,-5.84731
1365,95.6,,-5.84731
1366,95.6,75.0,-5.84731
1367,95.7,,-5.84731
1368,95.0,74.0,-5.84731
1369,94.9,,-5.84731
1370,94.9,74.0,-5.84731
1371,93.9,,-6.83477
1372,91.3,74.0,-5.84731
1373,90.4,,-6.83477
1374,91.4,76.0,-5.84731
1375,92.9,,-5.84731
1376,93.1,76.0,-5.84731
1377,94.1,,-5.84731
1378,94.7,77.0,-5.84731
1379,93.7,,-5.84731
1380,93.3,77.0,-5.84731
1381,93.3,,-5.84731
1382,93.3,77.0,-5.84731
1383,93.3,,-5.84731
1384,93.4,78.0,-5.84731
1385,93.1,,-5.84731
1386,93.9,77.0,-5.84731
1387,94.1,,-5.84731
1388,94.6,76.0,-5.84731
1389,94.4,,-5.84731
1390,94.1,74.0,-5.84731
1391,94.3,,-5.84731
1392,95.3,73.0,-5.84731
1393,95.3,,-6.83477
1394,94.9,74.0,-5.84731
1395,94.9,,-6.83477
1396,95.0,75.0,-6.83477
1397,95.3,,-5.84731
1398,95.3,75.0,-5.84731
1399,95.4,,-5.84731
1400,95.4,76.0,-6.83477
1401,95.4,,-5.84731
1402,95.4,75.0,-5.84731
1403,95.2,,-6.83477
1404,95.1,76.0,-5.84731
1405,94.6,,-5.84731
1406,94.6,76.0,-5.84731
1407,96.1,,-6.83477
1408,96.1,76.0,-5.84731
1409,95.0,,-5.84731
1410,94.4,76.0,-6.83477
1411,93.9,,-5.84731
1412,92.6,75.0,-6.83477
1413,92.5,,-5.84731
1414,91.6,74.0,-6.83477
1415,90.1,,-5.84731
1416,89.9,74.0,-5.84731
1417,89.4,,-5.84731
1418,88.6,74.0,-5.84731
1419,90.1,,-5.84731
1420,89.2,74.0,-5.84731
1421,87.6,,-5.84731
1422,85.9,75.0,-6.83477
1423,85.3,,-5.84731
1424,85.1,75.0,-5.84731
1425,84.5,,-5.84731
1426,84.5,75.0,-5.84731
1427,84.7,,-5.84731
1428,86.0,75.0,-5.84731
1429,87.4,,-5.84731
1430,89.2,75.0,-5.84731
1431,90.5,,-5.84731
1432,90.7,74.0,-5.84731
1433,90.3,,-5.84731
1434,88.9,74.0,-5.84731
1435,88.6,,-5.84731
1436,89.4,75.0,-5.84731
1437,89.8,,-5.84731
1438,89.8,76.0,-5.84731
1439,90.3,,-5.84731
1440,90.8,76.0,-5.84731
1441,90.8,,-6.83477
1442,90.8,76.0,-5.84731
1443,90.9,,-6.83477
1444,90.8,75.0,-6.83477
1445,90.9,,-5.84731
1446,90.7,75.0,-5.84731
1447,90.7,,-6.83477
1448,90.6,79.0,-5.84731
1449,90.6,,-6.83477
1450,90.6,76.0,-6.83477
1451,90.6,,-6.83477
1452,90.5,76.0,-6.83477
1453,90.5,,-5.84731
1454,90.5,73.0,-5.84731
1455,90.5,,-6.83477
1456,90.4,75.0,-6.83477
1457,90.4,,-5.84731
1458,90.4,75.0,-5.84731
1459,90.4,,-6.83477
1460,90.4,75.0,-5.84731
1461,90.4,,-5.84731
1462,90.5,75.0,-6.83477
1463,90.5,,-5.84731
1464,90.5,75.0,-6.83477
1465,90.4,,-6.83477
1466,90.5,75.0,-6.83477
1467,90.6,,-5.84731
1468,90.6,75.0,-6.83477
1469,90.7,,-5.84731
1470,90.8,75.0,-5.84731
1471,90.9,,-6.83477
1472,90.9,77.0,-5.84731
1473,90.9,,-6.83477
1474,90.9,79.0,-5.84731
1475,90.9,,-5.84731
1476,90.9,79.0,-5.84731
1477,91.2,,-6.83477
1478,92.4,78.0,-5.84731
1479,92.7,,-5.84731
1480,92.3,78.0,-5.84731
1481,92.6,,-5.84731
1482,92.6,77.0,-6.83477
1483,92.8,,-5.84731
1484,92.8,77.0,-6.83477
1485,92.8,,-5.84731
1486,92.9,75.0,-6.83477
1487,92.9,,-6.83477
1488,92.8,76.0,-5.84731
1489,92.8,,-5.84731
1490,92.8,76.0,-5.84731
1491,92.8,,-5.84731
1492,92.8,75.0,-5.84731
1493,92.8,,-5.84731
1494,92.9,75.0,-5.84731
1495,93.1,,-5.84731
1496,93.1,75.0,-5.84731
1497,93.1,,-5.84731
1498,93.1,76.0,-5.84731
1499,93.1,,-5.84731
1500,93.1,78.0,-5.84731
1501,93.1,,-5.84731
1502,93.1,80.0,-5.84731
1503,92.9,,-5.84731
1504,92.9,77.0,-6.83477
1505,92.9,,-4.85986
1506,92.9,74.0,-5.84731
1507,93.3,,-6.83477
1508,93.5,73.0,-5.84731
1509,93.5,,-5.84731
1510,93.5,75.0,-5.84731
1511,93.8,,-6.83477
1512,93.8,75.0,-6.83477
1513,93.8,,-5.84731
1514,94.2,75.0,-6.83477
1515,94.5,,-6.83477
1516,94.5,75.0,-5.84731
1517,94.8,,-6.83477
1518,94.8,75.0,-6.83477
1519,95.0,,-6.83477
1520,95.0,76.0,-5.84731
1521,94.8,,-6.83477
1522,94.6,76.0,-5.84731
1523,94.6,,-5.84731
1524,94.6,76.0,-6.83477
1525,94.6,,-5.84731
1526,94.1,75.0,-5.84731
1527,94.0,,-5.84731
1528,94.0,75.0,-5.84731
1529,93.5,,-5.84731
1530,92.7,75.0,-5.84731
1531,91.9,,-5.84731
1532,91.9,74.0,-6.83477
1533,91.9,,-5.84731
1534,91.9,74.0,-5.84731
1535,92.0,,-5.84731
1536,91.7,73.0,-5.84731
1537,91.2,,-5.84731
1538,90.9,73.0,-5.84731
1539,90.9,,-6.83477
1540,90.9,73.0,-5.84731
1541,90.9,,-6.83477
1542,90.8,73.0,-6.83477
1543,90.8,,-6.83477
1544,90.8,73.0,-5.84731
1545,90.8,,-5.84731
1546,90.9,73.0,-5.84731
1547,91.0,,-6.83477
1548,92.2,73.0,-6.83477
1549,91.1,,-5.84731
1550,91.1,72.0,-6.83477
1551,90.9,,-6.83477
1552,90.9,72.0,-5.84731
1553,90.9,,-6.83477
1554,90.9,72.0,-5.84731
1555,90.8,,-5.84731
1556,90.9,73.0,-5.84731
1557,90.9,,-5.84731
1558,90.9,73.0,-5.84731
1559,91.1,,-6.83477
1560,91.1,73.0,-5.84731
1561,91.7,,-6.83477
1562,91.1,73.0,-6.83477
1563,90.4,,-5.84731
1564,90.3,73.0,-6.83477
1565,90.3,,-6.83477
1566,90.4,72.0,-5.84731
1567,90.6,,-5.84731
1568,90.5,74.0,-5.84731
1569,90.2,,-6.83477
1570,90.2,74.0,-6.83477
1571,90.3,,-6.83477
1572,90.5,74.0,-5.84731
1573,90.6,,-6.83477
1574,90.9,75.0,-5.84731
1575,90.9,,-6.83477
1576,90.6,73.0,-6.83477
1577,90.4,,-4.85986
1578,90.4,73.0,-5.84731
1579,90.2,,-5.84731
1580,89.7,72.0,-5.84731
1581,89.5,,-5.84731
1582,89.9,74.0,-5.84731
1583,90.5,,-6.83477
1584,90.9,75.0,-6.83477
1585,90.9,,-6.83477
1586,91.0,73.0,-6.83477
1587,92.2,,-5.84731
1588,92.2,72.0,-6.83477
1589,92.2,,-6.83477
1590,92.2,70.0,-6.83477
1591,92.2,,-5.84731
1592,92.2,71.0,-12.7595
1593,92.2,,-6.83477
1594,92.2,72.0,-5.84731
1595,92.8,,-5.84731
1596,93.3,72.0,-6.83477
1597,93.3,,-3.8724
1598,93.3,72.0,-6.83477
1599,94.7,,-6.83477
1600,95.0,72.0,-6.83477
1601,95.0,,-6.83477
1602,93.5,72.0,-6.83477
1603,94.0,,-3.8724
1604,94.0,71.0,-6.83477
1605,94.8,,-5.84731
1606,94.8,71.0,-6.83477
1607,94.8,,-6.83477
1608,95.0,71.0,-6.83477
1609,94.8,,-6.83477
1610,95.6,71.0,-6.83477
1611,97.0,,-6.83477
1612,97.1,70.0,-6.83477
1613,97.2,,-5.84731
1614,97.3,70.0,-5.84731
1615,97.1,,-5.84731
1616,97.2,70.0,-5.84731
1617,97.2,,-5.84731
1618,97.4,73.0,-4.85986
1619,97.4,,-5.84731
1620,97.5,76.0,-4.85986
1621,97.2,,-5.84731
1622,97.0,72.0,-4.85986
1623,96.0,,-5.84731
1624,95.5,72.0,-5.84731
1625,94.9,,-5.84731
1626,93.5,66.0,-5.84731
1627,91.7,,-5.84731
1628,91.3,68.0,-8.80968
1629,92.0,,-4.85986
1630,90.2,70.0,-5.84731
1631,87.8,,-6.83477
1632,85.2,68.0,-6.83477
1633,85.2,,-6.83477
1634,86.0,68.0,-6.83477
1635,85.0,,-6.83477
1636,84.5,68.0,-6.83477
1637,82.6,,-6.83477
1638,80.7,66.0,-6.83477
1639,76.8,,-6.83477
1640,75.1,68.0,-6.83477
1641,75.3,,-6.83477
1642,75.5,70.0,-6.83477
1643,73.7,,-6.83477
1644,69.4,69.0,-6.83477
1645,69.7,,-6.83477
1646,69.7,68.0,-6.83477
1647,69.9,,-6.83477
1648,70.0,68.0,-6.83477
1649,69.7,,-6.83477
1650,69.4,64.0,-5.84731
1651,71.1,,-6.83477
1652,73.0,66.0,-6.83477
1653,70.5,,-6.83477
1654,67.3,65.0,-6.83477
1655,64.0,,-6.83477
1656,59.5,65.0,-6.83477
1657,63.8,,-6.83477
1658,68.1,64.0,-5.84731
1659,69.2,,-5.84731
1660,68.8,65.0,-6.83477
1661,69.2,,-6.83477
1662,65.0,65.0,-6.83477
1663,60.5,,-6.83477
1664,62.1,64.0,-4.85986
1665,62.7,,-5.84731
1666,65.6,64.0,-5.84731
1667,64.3,,-5.84731
1668,65.9,64.0,-6.83477
1669,67.5,,-5.84731
1670,70.3,64.0,-5.84731
1671,72.6,,-5.84731
1672,72.9,64.0,-5.84731
1673,70.6,,-5.84731
1674,71.1,63.0,-6.83477
1675,71.3,,-5.84731
1676,70.8,63.0,-5.84731
1677,69.9,,-6.83477
1678,75.0,63.0,-6.83477
1679,75.9,,-5.84731
1680,72.1,63.0,-6.83477
1681,71.3,,-5.84731
1682,71.3,63.0,-5.84731
1683,73.0,,-6.83477
1684,72.6,63.0,-6.83477
1685,72.6,,-6.83477
1686,74.4,63.0,-6.83477
1687,76.3,,-6.83477
1688,82.6,63.0,-6.83477
1689,83.2,,-6.83477
1690,83.5,63.0,-5.84731
1691,83.5,,-6.83477
1692,83.6,62.0,-6.83477
1693,83.5,,-5.84731
1694,82.5,64.0,-5.84731
1695,81.9,,-6.83477
1696,81.5,62.0,-7.82223
1697,81.4,,-6.83477
1698,80.8,62.0,-6.83477
1699,81.0,,-6.83477
1700,81.4,65.0,-6.83477
1701,81.4,,-5.84731
1702,81.4,62.0,-6.83477
1703,81.1,,-7.82223
1704,77.3,64.0,-5.84731
1705,77.4,,-6.83477
1706,78.1,63.0,-6.83477
1707,76.9,,-6.83477
1708,76.8,63.0,-6.83477
1709,76.4,,-7.82223
1710,73.9,62.0,-6.83477
1711,73.5,,-6.83477
1712,71.6,62.0,-6.83477
1713,71.7,,-6.83477
1714,72.6,62.0,-7.82223
1715,72.1,,-6.83477
1716,71.0,63.0,-7.82223
1717,72.3,,-6.83477
1718,71.2,63.0,-6.83477
1719,72.1,,-6.83477
1720,70.0,62.0,-6.83477
1721,65.9,,-6.83477
1722,62.6,62.0,-6.83477
1723,60.4,,-6.83477
1724,59.2,60.0,-6.83477
1725,58.4,,-6.83477
1726,58.1,62.0,-5.84731
1727,56.3,,-7.82223
1728,55.8,62.0,9.952
1729,55.2,,1.06489
1730,54.8,65.0,4.02726
1731,53.9,,-6.83477
1732,53.8,63.0,-51.2703
1733,53.5,,6.00217
1734,53.0,62.0,4.02726
1735,52.1,,-12.7595
1736,51.5,62.0,-11.7721
1737,51.9,,-9.79714
1738,51.9,66.0,-9.79714
1739,52.3,,-10.7846
1740,52.9,66.0,-9.79714
1741,52.5,,-10.7846
1742,52.2,66.0,-5.84731
1743,52.3,,-9.79714
1744,52.4,68.0,24.7639
1745,52.7,,5.01471
1746,52.8,66.0,-8.80968
1747,53.1,,-4.85986
1748,53.2,66.0,-4.85986
1749,53.5,,-3.8724
1750,53.4,66.0,-3.8724
1751,53.4,,-5.84731
1752,53.3,62.0,-3.8724
1753,53.6,,-6.83477
1754,53.4,61.0,-2.88494
1755,54.2,,-5.84731
1756,55.3,63.0,-5.84731
1757,55.3,,-4.85986
1758,55.9,64.0,-5.84731
1759,58.0,,-4.85986
1760,57.4,63.0,-5.84731
1761,55.0,,-4.85986
1762,54.8,63.0,-5.84731
1763,56.4,,-4.85986
1764,59.7,62.0,-4.85986
1765,62.6,,-4.85986
1766,61.3,63.0,-5.84731
1767,59.4,,-4.85986
1768,58.6,62.0,-2.88494
1769,59.4,,-1.89748
1770,58.6,60.0,20.814
1771,60.4,,7.97709
1772,60.8,61.0,13.9018
1773,63.4,,6.98963
1774,64.1,61.0,6.98963
1775,67.7,,1.06489
1776,70.3,63.0,2.05234
1777,73.8,,-8.80968
1778,73.9,62.0,-5.84731
1779,73.0,,21.8015
1780,70.9,62.0,51.4252
1781,74.4,,61.2998
1782,74.5,62.0,59.3249
1783,75.4,,65.2496
1784,75.6,62.0,54.3876
1785,75.1,,74.1367
1786,75.2,62.0,66.2371
1787,75.6,,66.2371
1788,75.6,62.0,58.3374
1789,75.3,,78.0865
1790,74.7,64.0,76.1116
1791,74.9,,96.8482
1792,75.3,62.0,95.8608
1793,75.8,,95.8608
1794,74.3,61.0,94.8733
1795,73.5,,101.786
1796,73.7,61.0,105.735
1797,74.2,,94.8733
1798,74.0,61.0,98.8231
1799,73.5,,77.0991
1800,73.0,60.0,71.1743
1801,72.3,,84.0113
1802,71.8,60.0,96.8482
1803,71.4,,93.8858
1804,70.9,61.0,101.786
1805,70.7,,99.8106
1806,70.4,60.0,103.76
1807,69.6,,102.773
1808,67.1,60.0,100.798
1809,67.9,,78.0865
1810,68.7,60.0,65.2496
1811,67.8,,74.1367
1812,65.5,60.0,75.1242
1813,64.6,,73.1492
1814,63.9,60.0,77.0991
1815,64.8,,76.1116
1816,66.0,62.0,74.1367
1817,63.9,,65.2496
1818,64.1,61.0,57.3499
1819,66.0,,64.2621
1820,66.1,61.0,69.1994
1821,67.3,,67.2245
1822,66.7,61.0,68.212
1823,66.9,,71.1743
1824,67.1,61.0,71.1743
1825,65.1,,70.1869
1826,66.4,60.0,70.1869
1827,67.1,,59.3249
1828,67.2,60.0,53.4001
1829,68.4,,61.2998
1830,68.3,60.0,68.212
1831,66.4,,68.212
1832,69.0,60.0,68.212
1833,67.1,,70.1869
1834,64.5,60.0,71.1743
1835,65.2,,59.3249
1836,66.3,59.0,54.3876
1837,70.4,,64.2621
1838,71.2,59.0,69.1994
1839,71.5,,69.1994
1840,71.7,59.0,70.1869
1841,70.9,,69.1994
1842,72.1,59.0,67.2245
1843,72.8,,58.3374
1844,69.9,59.0,54.3876
1845,69.7,,61.2998
1846,69.7,59.0,76.1116
1847,70.1,,66.2371
1848,68.6,60.0,62.2872
1849,68.0,,68.212
1850,63.0,59.0,58.3374
1851,63.0,,61.2998
1852,63.0,60.0,65.2496
1853,62.3,,62.2872
1854,60.8,61.0,62.2872
1855,60.2,,58.3374
1856,58.9,61.0,63.2747
1857,55.8,,57.3499
1858,56.7,58.0,60.3123
1859,56.7,,58.3374
1860,55.7,60.0,62.2872
1861,55.3,,56.3625
1862,54.1,61.0,51.4252
1863,56.0,,58.3374
1864,58.7,61.0,56.3625
1865,57.1,,61.2998
1866,56.7,61.0,101.786
1867,54.5,,76.1116
1868,54.9,62.0,82.0364
1869,53.9,,86.9736
1870,56.8,60.0,90.9235
1871,55.5,,96.8482
1872,52.7,65.0,99.8106
1873,51.3,,97.8357
1874,52.1,62.0,98.8231
1875,53.8,,100.798
1876,53.7,62.0,102.773
1877,55.0,,99.8106
1878,53.5,61.0,84.9987
1879,50.2,,82.0364
1880,48.1,59.0,67.2245
1881,49.1,,63.2747
1882,50.3,59.0,115.61
1883,52.3,,84.9987
1884,55.4,60.0,76.1116
1885,55.5,,74.1367
1886,57.9,65.0,122.522
1887,58.8,,92.8984
1888,60.5,68.0,77.0991
