sec,BIS,HR,ART
1028,58.8,84.0,128.447
1029,58.3,,97.8357
1030,58.9,85.0,84.0113
1031,59.4,,121.535
1032,59.8,85.0,91.9109
1033,60.0,,102.773
1034,59.3,84.0,94.8733
1035,59.1,,85.9862
1036,58.8,84.0,127.459
1037,58.1,,94.8733
1038,56.6,83.0,84.0113
1039,56.3,,116.597
1040,55.0,82.0,93.8858
1041,53.8,,85.9862
1042,52.4,81.0,79.074
1043,52.4,,109.685
1044,52.8,80.0,87.9611
1045,52.0,,79.074
1046,51.0,79.0,120.547
1047,50.4,,90.9235
1048,48.2,78.0,82.0364
1049,48.4,,97.8357
1050,47.7,77.0,102.773
1051,47.2,,86.9736
1052,46.8,77.0,75.1242
1053,47.3,,114.622
1054,47.3,77.0,89.936
1055,47.9,,81.0489
1056,47.9,77.0,96.8482
1057,47.4,,93.8858
1058,46.8,77.0,84.0113
1059,46.6,,75.1242
1060,46.6,77.0,112.648
1061,47.2,,86.9736
1062,47.4,77.0,77.0991
1063,47.4,,110.673
1064,47.4,77.0,97.8357
1065,47.4,,84.9987
1066,47.3,77.0,74.1367
1067,47.4,,113.635
1068,46.7,77.0,89.936
1069,46.1,,81.0489
1070,45.3,76.0,99.8106
1071,45.2,,95.8608
1072,45.0,76.0,84.0113
1073,45.2,,77.0991
1074,45.4,76.0,114.622
1075,45.9,,87.9611
1076,46.0,77.0,79.074
1077,45.5,,85.9862
1078,44.8,77.0,109.685
1079,44.5,,86.9736
1080,45.6,77.0,78.0865
1081,47.1,,97.8357
1082,48.8,76.0,104.748
1083,50.9,,87.9611
1084,53.2,76.0,77.0991
1085,55.4,,102.773
1086,56.1,75.0,96.8482
1087,56.6,,86.9736
1088,56.0,75.0,77.0991
1089,55.3,,76.1116
1090,54.6,75.0,108.698
1091,56.7,,87.9611
1092,57.8,75.0,83.0238
1093,58.8,,75.1242
1094,59.3,74.0,95.8608
1095,59.6,,106.723
1096,58.1,73.0,88.9486
1097,56.6,,83.0238
1098,57.0,72.0,74.1367
1099,56.7,,82.0364
1100,54.8,72.0,110.673
1101,53.2,,88.9486
1102,51.6,72.0,83.0238
1103,50.6,,76.1116
1104,49.9,71.0,70.1869
1105,50.8,,110.673
1106,50.6,71.0,110.673
1107,50.2,,85.9862
1108,49.9,71.0,84.0113
1109,48.8,,78.0865
1110,48.7,70.0,76.1116
1111,49.0,,118.572
1112,47.9,70.0,91.9109
1113,46.9,,86.9736
1114,46.3,70.0,81.0489
1115,46.8,,76.1116
1116,47.9,70.0,82.0364
1117,48.6,,108.698
1118,49.5,70.0,86.9736
1119,50.0,,84.9987
1120,48.2,70.0,80.0614
1121,47.3,,73.1492
1122,47.8,70.0,117.585
1123,48.3,,104.748
1124,48.7,70.0,89.936
1125,48.1,,82.0364
1126,48.8,70.0,74.1367
1127,50.2,,115.61
1128,50.0,71.0,102.773
1129,50.9,,88.9486
1130,50.8,71.0,81.0489
1131,50.7,,73.1492
1132,50.8,71.0,105.735
1133,49.8,,108.698
1134,50.2,71.0,86.9736
1135,51.7,,81.0489
1136,52.3,71.0,75.1242
1137,51.2,,72.1618
1138,51.3,71.0,114.622
1139,51.9,,90.9235
1140,51.1,71.0,84.9987
1141,51.3,,80.0614
1142,50.2,71.0,75.1242
1143,50.3,,109.685
1144,49.9,71.0,109.685
1145,50.0,,87.9611
1146,49.4,71.0,84.9987
1147,49.2,,80.0614
1148,49.3,70.0,74.1367
1149,49.5,,99.8106
1150,48.6,70.0,107.71
1151,48.6,,86.9736
1152,49.4,70.0,84.9987
1153,49.7,,76.1116
1154,49.9,69.0,72.1618
1155,50.4,,110.673
1156,50.1,70.0,88.9486
1157,51.3,,84.0113
1158,52.1,70.0,76.1116
1159,51.7,,70.1869
1160,50.5,71.0,112.648
1161,51.7,,91.9109
1162,52.7,71.0,83.0238
1163,53.2,,75.1242
1164,52.5,71.0,73.1492
1165,54.2,,108.698
1166,54.6,71.0,87.9611
1167,55.1,,81.0489
1168,54.0,72.0,73.1492
1169,54.0,,94.8733
1170,54.0,72.0,102.773
1171,54.0,,85.9862
1172,54.0,72.0,78.0865
1173,54.0,,71.1743
1174,54.0,72.0,104.748
1175,54.0,,84.0113
1176,54.0,72.0,76.1116
1177,54.0,,97.8357
1178,54.0,73.0,100.798
1179,54.0,,83.0238
1180,54.0,74.0,74.1367
1181,54.0,,106.723
1182,53.3,75.0,95.8608
1183,51.7,,84.0113
1184,52.2,75.0,75.1242
1185,52.1,,97.8357
1186,51.2,75.0,96.8482
1187,52.8,,84.0113
1188,52.5,75.0,77.0991
1189,53.7,,74.1367
1190,51.8,75.0,106.723
1191,51.5,,84.0113
1192,50.6,74.0,78.0865
1193,50.1,,73.1492
1194,50.1,74.0,80.0614
1195,50.4,,104.748
1196,49.6,73.0,94.8733
1197,50.0,,83.0238
1198,50.3,73.0,81.0489
1199,49.6,,76.1116
1200,49.9,72.0,73.1492
1201,51.1,,75.1242
1202,50.5,69.0,109.685
1203,51.2,,90.9235
1204,50.3,68.0,85.9862
1205,51.0,,81.0489
1206,51.3,68.0,75.1242
1207,53.4,,71.1743
1208,54.8,68.0,110.673
1209,53.0,,89.936
1210,53.1,69.0,86.9736
1211,53.4,,85.9862
1212,53.3,69.0,77.0991
1213,54.1,,125.484
1214,56.2,70.0,101.786
1215,56.7,,92.8984
1216,57.5,70.0,87.9611
1217,58.4,,78.0865
1218,58.7,71.0,77.0991
1219,58.5,,97.8357
1220,58.5,70.0,113.635
1221,56.8,,101.786
1222,55.4,70.0,88.9486
1223,54.2,,84.9987
1224,55.0,70.0,80.0614
1225,54.8,,75.1242
1226,55.0,69.0,72.1618
1227,55.7,,117.585
1228,55.6,68.0,112.648
1229,55.1,,101.786
1230,55.4,68.0,85.9862
1231,54.8,,84.0113
1232,53.6,68.0,81.0489
1233,52.3,,77.0991
1234,51.5,68.0,70.1869
1235,52.3,,100.798
1236,52.7,67.0,109.685
1237,52.5,,89.936
1238,51.8,68.0,85.9862
1239,51.5,,79.074
1240,52.8,68.0,74.1367
1241,53.3,,82.0364
1242,51.8,68.0,112.648
1243,50.9,,90.9235
1244,50.3,68.0,84.9987
1245,49.4,,80.0614
1246,49.3,69.0,75.1242
1247,50.0,,71.1743
1248,51.2,69.0,114.622
1249,53.3,,104.748
1250,53.3,69.0,84.9987
1251,54.1,,82.0364
1252,52.9,69.0,79.074
1253,54.2,,75.1242
1254,53.3,69.0,72.1618
1255,54.2,,72.1618
1256,54.6,68.0,109.685
1257,54.8,,102.773
1258,55.8,67.0,84.9987
1259,55.9,,84.9987
1260,57.9,67.0,79.074
1261,57.6,,73.1492
1262,56.6,67.0,78.0865
1263,56.1,,107.71
1264,54.9,67.0,88.9486
1265,53.8,,85.9862
1266,53.2,68.0,83.0238
1267,53.9,,75.1242
1268,53.4,69.0,72.1618
1269,54.9,,76.1116
1270,53.9,69.0,114.622
1271,53.5,,105.735
1272,54.3,69.0,85.9862
1273,54.0,,84.0113
1274,55.3,68.0,79.074
1275,55.0,,75.1242
1276,54.0,67.0,72.1618
1277,55.1,,110.673
1278,54.6,67.0,101.786
1279,54.9,,84.9987
1280,56.8,68.0,84.0113
1281,58.0,,81.0489
1282,58.4,68.0,75.1242
1283,58.0,,71.1743
1284,56.4,68.0,71.1743
1285,56.6,,109.685
1286,56.5,68.0,104.748
1287,56.8,,85.9862
1288,56.4,67.0,81.0489
1289,55.7,,76.1116
1290,55.2,67.0,72.1618
1291,56.2,,74.1367
1292,55.3,67.0,110.673
1293,55.5,,92.8984
1294,55.5,68.0,83.0238
1295,53.4,,79.074
1296,51.3,68.0,76.1116
1297,50.5,,73.1492
1298,51.0,69.0,70.1869
1299,53.4,,108.698
1300,54.8,68.0,99.8106
1301,54.5,,84.0113
1302,53.4,68.0,81.0489
1303,54.2,,76.1116
1304,52.6,68.0,72.1618
1305,52.0,,71.1743
1306,52.1,68.0,108.698
1307,52.4,,98.8231
1308,54.0,68.0,85.9862
1309,54.1,,82.0364
1310,53.7,68.0,75.1242
1311,54.3,,69.1994
1312,54.0,68.0,68.212
1313,53.2,,109.685
1314,52.0,68.0,106.723
1315,52.7,,88.9486
1316,53.0,68.0,83.0238
1317,52.2,,81.0489
1318,51.1,68.0,79.074
1319,51.1,,79.074
1320,50.0,67.0,74.1367
1321,49.6,,72.1618
1322,49.9,66.0,69.1994
1323,49.6,,69.1994
1324,49.9,65.0,68.212
1325,50.9,,79.074
1326,51.7,64.0,88.9486
1327,52.5,,102.773
1328,52.5,64.0,108.698
1329,53.0,,104.748
1330,52.3,63.0,96.8482
1331,52.2,,86.9736
1332,53.9,62.0,83.0238
1333,55.2,,81.0489
1334,55.3,63.0,79.074
1335,54.3,,76.1116
1336,54.6,63.0,73.1492
1337,54.6,,70.1869
1338,55.9,64.0,66.2371
1339,55.2,,86.9736
1340,54.1,64.0,108.698
1341,54.3,,104.748
1342,54.1,64.0,89.936
1343,53.9,,82.0364
1344,52.9,65.0,80.0614
1345,52.8,,77.0991
1346,53.9,65.0,75.1242
1347,54.1,,70.1869
1348,53.7,65.0,66.2371
1349,53.0,,86.9736
1350,54.1,65.0,103.76
1351,54.2,,94.8733
1352,54.3,65.0,83.0238
1353,54.3,,80.0614
1354,52.8,66.0,76.1116
1355,53.6,,71.1743
1356,52.0,66.0,69.1994
1357,50.9,,67.2245
1358,51.8,66.0,98.8231
1359,53.4,,103.76
1360,53.1,67.0,98.8231
1361,53.5,,87.9611
1362,53.9,66.0,83.0238
1363,54.9,,82.0364
1364,55.8,66.0,79.074
1365,57.2,,74.1367
1366,55.6,65.0,69.1994
1367,53.0,,72.1618
1368,51.9,65.0,71.1743
1369,52.9,,68.212
1370,54.0,64.0,63.2747
1371,54.0,,69.1994
1372,55.5,64.0,96.8482
1373,55.0,,106.723
1374,53.1,64.0,100.798
1375,53.3,,84.9987
1376,53.1,63.0,80.0614
1377,52.7,,79.074
1378,50.8,63.0,77.0991
1379,49.2,,74.1367
1380,48.1,64.0,73.1492
1381,48.4,,69.1994
1382,49.6,65.0,66.2371
1383,49.9,,91.9109
1384,51.7,65.0,108.698
1385,53.2,,102.773
1386,54.9,65.0,84.9987
1387,54.5,,81.0489
1388,54.8,65.0,79.074
1389,56.7,,75.1242
1390,57.6,65.0,73.1492
1391,58.7,,70.1869
1392,58.8,66.0,71.1743
1393,58.9,,105.735
1394,58.8,66.0,101.786
1395,58.3,,85.9862
1396,58.6,66.0,84.0113
1397,58.7,,78.0865
1398,58.1,66.0,72.1618
1399,56.9,,69.1994
1400,56.4,66.0,80.0614
1401,55.4,,109.685
1402,55.3,67.0,100.798
1403,55.2,,84.9987
1404,55.0,67.0,81.0489
1405,53.9,,80.0614
1406,52.1,67.0,77.0991
1407,51.1,,76.1116
1408,49.9,67.0,73.1492
1409,49.6,,71.1743
1410,49.6,66.0,70.1869
1411,49.1,,69.1994
1412,48.4,65.0,69.1994
1413,47.7,,65.2496
1414,48.2,64.0,67.2245
1415,47.4,,94.8733
1416,47.7,63.0,98.8231
1417,48.2,,81.0489
1418,48.5,62.0,78.0865
1419,48.8,,79.074
1420,50.0,63.0,75.1242
1421,50.6,,73.1492
1422,50.9,64.0,70.1869
1423,50.6,,77.0991
1424,51.9,65.0,98.8231
1425,53.4,,102.773
1426,52.7,66.0,94.8733
1427,51.6,,83.0238
1428,51.6,66.0,84.0113
1429,54.9,,79.074
1430,56.2,66.0,74.1367
1431,58.0,,71.1743
1432,58.5,66.0,69.1994
1433,57.7,,67.2245
1434,52.1,66.0,81.0489
1435,51.3,,100.798
1436,51.6,66.0,104.748
1437,52.2,,100.798
1438,51.6,65.0,95.8608
1439,50.5,,91.9109
1440,49.8,64.0,84.9987
1441,48.8,,80.0614
1442,49.4,64.0,80.0614
1443,48.3,,79.074
1444,47.9,63.0,79.074
1445,47.8,,77.0991
1446,47.5,63.0,74.1367
1447,48.2,,70.1869
1448,49.9,63.0,69.1994
1449,51.8,,67.2245
1450,50.0,63.0,69.1994
1451,49.0,,92.8984
1452,47.5,65.0,103.76
1453,48.2,,97.8357
1454,49.8,64.0,92.8984
1455,49.7,,84.9987
1456,49.8,64.0,83.0238
1457,49.9,,81.0489
1458,51.4,64.0,79.074
1459,52.6,,80.0614
1460,54.0,63.0,77.0991
1461,52.9,,76.1116
1462,52.0,63.0,75.1242
1463,51.7,,72.1618
1464,51.9,63.0,70.1869
1465,51.9,,69.1994
1466,52.8,63.0,68.212
1467,53.9,,68.212
1468,54.6,63.0,84.0113
1469,54.5,,102.773
1470,53.6,63.0,102.773
1471,53.3,,98.8231
1472,51.3,63.0,87.9611
1473,48.4,,82.0364
1474,48.3,63.0,79.074
1475,49.4,,78.0865
1476,50.6,63.0,81.0489
1477,50.3,,80.0614
1478,49.7,63.0,80.0614
1479,50.1,,-39.4209
1480,51.7,63.0,82.0364
1481,51.2,,81.0489
1482,49.5,63.0,82.0364
1483,48.1,,81.0489
1484,48.7,62.0,80.0614
1485,49.4,,77.0991
1486,49.9,61.0,76.1116
1487,51.7,,74.1367
1488,52.5,61.0,75.1242
1489,51.1,,74.1367
1490,51.1,61.0,71.1743
1491,51.3,,72.1618
1492,52.3,61.0,68.212
1493,52.7,,69.1994
1494,53.6,61.0,68.212
1495,53.4,,68.212
1496,53.1,61.0,77.0991
1497,54.7,,96.8482
1498,56.2,61.0,107.71
1499,57.1,,109.685
1500,58.8,61.0,102.773
1501,58.7,,97.8357
1502,58.5,61.0,90.9235
1503,60.0,,86.9736
1504,60.9,62.0,85.9862
1505,60.9,,84.9987
1506,59.8,62.0,84.9987
1507,59.8,,83.0238
1508,59.8,62.0,84.0113
1509,59.3,,84.0113
1510,60.7,62.0,86.9736
1511,61.7,,84.9987
1512,61.4,61.0,82.0364
1513,60.9,,81.0489
1514,60.8,61.0,80.0614
1515,60.7,,80.0614
1516,60.7,60.0,78.0865
1517,58.2,,75.1242
1518,59.5,61.0,73.1492
1519,59.6,,71.1743
1520,59.3,61.0,70.1869
1521,57.3,,69.1994
1522,57.2,62.0,68.212
1523,58.4,,68.212
1524,59.7,62.0,90.9235
1525,58.9,,105.735
1526,57.7,63.0,108.698
1527,57.0,,106.723
1528,59.2,63.0,100.798
1529,60.5,,96.8482
1530,60.8,62.0,89.936
1531,60.7,,84.9987
1532,60.7,62.0,84.9987
1533,60.4,,84.0113
1534,60.4,62.0,80.0614
1535,60.1,,78.0865
1536,59.7,62.0,75.1242
1537,59.5,,74.1367
1538,59.5,62.0,71.1743
1539,59.4,,68.212
1540,59.4,63.0,67.2245
1541,59.5,,87.9611
1542,59.2,64.0,107.71
1543,58.0,,106.723
1544,56.7,64.0,99.8106
1545,55.9,,90.9235
1546,54.9,64.0,81.0489
1547,53.9,,82.0364
1548,52.7,64.0,82.0364
1549,51.7,,80.0614
1550,50.7,63.0,77.0991
1551,52.2,,74.1367
1552,52.2,63.0,72.1618
1553,50.9,,70.1869
1554,50.9,63.0,68.212
1555,51.6,,78.0865
1556,49.9,63.0,104.748
1557,50.9,,100.798
1558,51.8,64.0,89.936
1559,52.1,,84.0113
1560,51.9,64.0,83.0238
1561,52.2,,78.0865
1562,51.2,65.0,77.0991
1563,51.1,,77.0991
1564,52.2,65.0,75.1242
1565,51.7,,73.1492
1566,52.1,64.0,72.1618
1567,53.8,,71.1743
1568,54.0,64.0,69.1994
1569,53.9,,70.1869
1570,55.7,63.0,70.1869
1571,59.6,,69.1994
1572,58.4,62.0,67.2245
1573,56.7,,66.2371
1574,53.8,62.0,66.2371
1575,55.9,,93.8858
1576,54.2,61.0,106.723
1577,54.6,,98.8231
1578,54.4,61.0,84.9987
1579,54.2,,79.074
1580,54.5,62.0,78.0865
1581,54.1,,76.1116
1582,53.4,63.0,71.1743
1583,54.6,,67.2245
1584,54.4,65.0,68.212
1585,54.3,,100.798
1586,53.6,65.0,106.723
1587,54.5,,104.748
1588,54.6,66.0,98.8231
1589,55.7,,94.8733
1590,56.4,66.0,90.9235
1591,56.2,,91.9109
1592,55.0,65.0,95.8608
1593,55.0,,95.8608
1594,53.9,63.0,93.8858
1595,53.5,,90.9235
1596,52.8,62.0,90.9235
1597,53.4,,87.9611
1598,52.0,61.0,84.9987
1599,51.1,,81.0489
1600,51.6,60.0,80.0614
1601,51.6,,79.074
1602,50.8,60.0,81.0489
1603,51.6,,82.0364
1604,51.2,60.0,80.0614
1605,51.2,,77.0991
1606,52.6,61.0,75.1242
1607,53.1,,74.1367
1608,53.1,61.0,76.1116
1609,53.0,,76.1116
1610,53.0,61.0,74.1367
1611,52.8,,74.1367
1612,52.5,61.0,73.1492
1613,54.0,,73.1492
1614,55.5,61.0,73.1492
1615,55.5,,71.1743
1616,55.1,60.0,68.212
1617,56.3,,68.212
1618,54.6,60.0,67.2245
1619,52.4,,67.2245
1620,50.6,61.0,66.2371
1621,48.6,,75.1242
1622,48.4,61.0,95.8608
1623,47.8,,160.045
1624,47.2,62.0,245.954
1625,47.6,,270.641
1626,48.2,62.0,269.653
1627,48.4,,274.59
1628,48.2,62.0,271.628
1629,47.3,,274.59
1630,46.5,63.0,272.616
1631,46.1,,271.628
1632,46.1,63.0,274.59
1633,46.2,,272.616
1634,47.2,62.0,274.59
1635,47.9,,272.616
1636,48.7,62.0,273.603
1637,49.0,,271.628
1638,48.4,61.0,271.628
1639,48.0,,275.578
1640,48.9,61.0,269.653
1641,49.3,,266.691
1642,49.2,61.0,274.59
1643,48.9,,272.616
1644,49.7,61.0,269.653
1645,50.6,,260.766
1646,51.7,61.0,273.603
1647,51.5,,270.641
1648,53.1,61.0,272.616
1649,52.1,,237.067
1650,51.8,60.0,269.653
1651,52.5,,275.578
1652,52.3,60.0,271.628
1653,52.9,,273.603
1654,53.1,60.0,273.603
1655,53.8,,272.616
1656,54.3,60.0,273.603
1657,54.5,,272.616
1658,54.6,61.0,272.616
1659,53.2,,272.616
1660,53.4,61.0,272.616
1661,52.4,,272.616
1662,52.4,62.0,272.616
1663,50.6,,274.59
1664,50.8,63.0,280.515
1665,52.0,,272.616
1666,51.3,63.0,271.628
1667,50.2,,272.616
1668,50.7,63.0,273.603
1669,50.1,,272.616
1670,49.9,63.0,272.616
1671,48.9,,272.616
1672,48.4,63.0,272.616
1673,47.4,,265.703
1674,47.5,63.0,272.616
1675,47.6,,265.703
1676,47.5,62.0,270.641
1677,47.9,,260.766
1678,48.4,62.0,273.603
1679,49.2,,277.553
1680,49.2,62.0,273.603
1681,49.1,,272.616
1682,48.0,62.0,278.54
1683,48.2,,267.678
1684,49.1,62.0,273.603
1685,49.8,,279.528
1686,49.3,62.0,271.628
1687,48.6,,266.691
1688,48.7,61.0,277.553
1689,48.0,,274.59
1690,47.5,61.0,266.691
1691,48.2,,279.528
1692,47.0,62.0,291.377
1693,47.4,,261.754
1694,47.5,62.0,267.678
1695,47.5,,280.515
1696,47.4,62.0,272.616
1697,47.9,,273.603
1698,46.7,62.0,274.59
1699,46.2,,274.59
1700,46.7,63.0,270.641
1701,47.4,,258.791
1702,49.2,63.0,278.54
1703,50.4,,261.754
1704,51.8,63.0,285.453
1705,51.6,,277.553
1706,51.0,63.0,273.603
1707,50.8,,266.691
1708,50.8,63.0,272.616
1709,49.0,,282.49
1710,47.4,63.0,270.641
1711,46.6,,283.478
1712,46.8,63.0,270.641
1713,49.2,,258.791
1714,48.1,63.0,285.453
1715,48.0,,262.741
1716,48.0,63.0,139.309
1717,47.0,,103.76
1718,46.3,64.0,261.754
1719,45.5,,61.2998
1720,45.5,64.0,254.841
1721,45.3,,252.866
1722,45.1,64.0,79.074
1723,45.2,,82.0364
1724,46.1,63.0,244.967
1725,46.0,,242.992
1726,47.2,63.0,238.055
1727,47.5,,235.092
1728,46.3,63.0,237.067
1729,45.6,,244.967
1730,45.5,63.0,250.892
1731,45.9,,247.929
1732,46.6,63.0,246.942
1733,46.4,,247.929
1734,47.5,63.0,249.904
1735,48.2,,246.942
1736,49.9,63.0,243.979
1737,50.5,,242.004
1738,49.3,63.0,240.029
1739,48.8,,238.055
1740,50.7,63.0,237.067
1741,49.8,,235.092
1742,49.5,63.0,6.98963
1743,50.1,,64.2621
1744,50.1,65.0,63.2747
1745,49.2,,63.2747
1746,48.3,65.0,64.2621
1747,49.2,,81.0489
1748,50.1,65.0,96.8482
1749,48.4,,100.798
1750,47.0,64.0,98.8231
1751,46.4,,92.8984
1752,45.3,63.0,84.9987
1753,46.6,,79.074
1754,46.7,63.0,77.0991
1755,45.7,,78.0865
1756,45.1,62.0,78.0865
1757,45.0,,76.1116
1758,44.9,62.0,76.1116
1759,45.2,,77.0991
1760,45.5,62.0,77.0991
1761,46.1,,78.0865
1762,45.4,61.0,76.1116
1763,45.5,,74.1367
1764,45.6,61.0,72.1618
1765,46.8,,70.1869
1766,47.1,61.0,68.212
1767,49.0,,67.2245
1768,48.9,62.0,65.2496
1769,49.6,,82.0364
1770,51.3,63.0,101.786
1771,51.7,,101.786
1772,50.5,63.0,96.8482
1773,51.2,,83.0238
1774,51.7,64.0,76.1116
1775,51.1,,76.1116
1776,49.8,64.0,75.1242
1777,49.8,,74.1367
1778,49.8,64.0,71.1743
1779,49.8,,68.212
1780,49.8,64.0,65.2496
1781,49.8,,63.2747
1782,49.8,64.0,65.2496
1783,49.8,,93.8858
1784,49.8,64.0,98.8231
1785,49.8,,85.9862
1786,49.8,64.0,76.1116
1787,49.8,,75.1242
1788,49.8,64.0,72.1618
1789,49.8,,67.2245
1790,48.9,65.0,64.2621
1791,49.2,,97.8357
1792,50.2,66.0,95.8608
1793,51.3,,84.9987
1794,52.2,67.0,79.074
1795,51.7,,77.0991
1796,51.3,67.0,74.1367
1797,51.2,,72.1618
1798,50.5,67.0,70.1869
1799,51.3,,69.1994
1800,51.5,66.0,66.2371
1801,50.5,,63.2747
1802,50.9,65.0,71.1743
1803,50.7,,98.8231
1804,49.7,64.0,94.8733
1805,50.8,,80.0614
1806,52.0,64.0,76.1116
1807,52.1,,73.1492
1808,51.2,65.0,69.1994
1809,51.0,,66.2371
1810,49.5,65.0,64.2621
1811,50.1,,79.074
1812,49.3,66.0,98.8231
1813,49.7,,91.9109
1814,50.1,66.0,78.0865
1815,50.6,,77.0991
1816,52.7,66.0,75.1242
1817,53.7,,72.1618
1818,53.6,66.0,67.2245
1819,53.9,,64.2621
1820,52.7,66.0,63.2747
1821,50.8,,71.1743
1822,49.1,66.0,93.8858
1823,47.6,,96.8482
1824,46.1,65.0,92.8984
1825,45.9,,86.9736
1826,46.4,65.0,84.9987
1827,46.2,,80.0614
1828,47.2,65.0,77.0991
1829,45.6,,75.1242
1830,43.7,64.0,75.1242
1831,42.5,,75.1242
1832,41.1,63.0,77.0991
1833,41.7,,76.1116
1834,41.5,62.0,74.1367
1835,41.3,,73.1492
1836,40.9,61.0,73.1492
1837,40.7,,73.1492
1838,40.9,61.0,72.1618
1839,40.5,,69.1994
1840,40.1,61.0,66.2371
1841,39.2,,64.2621
1842,39.1,62.0,63.2747
1843,38.8,,63.2747
1844,40.0,62.0,66.2371
1845,40.6,,86.9736
1846,40.7,63.0,97.8357
1847,41.8,,96.8482
1848,42.7,63.0,94.8733
1849,44.1,,87.9611
1850,44.5,63.0,78.0865
1851,44.3,,73.1492
1852,44.1,63.0,73.1492
1853,43.0,,74.1367
1854,42.0,63.0,73.1492
1855,41.5,,70.1869
1856,42.7,63.0,67.2245
1857,42.8,,63.2747
1858,42.1,63.0,62.2872
1859,42.2,,66.2371
1860,42.2,63.0,92.8984
1861,43.5,,95.8608
1862,43.5,64.0,87.9611
1863,42.8,,75.1242
1864,40.7,64.0,75.1242
1865,40.4,,74.1367
1866,41.6,64.0,70.1869
1867,40.3,,65.2496
1868,39.6,65.0,62.2872
1869,39.3,,69.1994
1870,39.1,65.0,96.8482
1871,38.9,,99.8106
1872,39.0,66.0,91.9109
1873,39.9,,84.0113
1874,41.2,66.0,77.0991
1875,41.3,,77.0991
1876,41.8,65.0,78.0865
1877,42.7,,75.1242
1878,42.6,65.0,73.1492
1879,43.0,,72.1618
1880,42.6,64.0,70.1869
1881,42.2,,69.1994
1882,42.0,63.0,67.2245
1883,42.9,,63.2747
1884,43.3,63.0,61.2998
1885,44.0,,69.1994
1886,45.4,63.0,98.8231
1887,46.3,,97.8357
1888,46.2,63.0,86.9736
1889,46.7,,74.1367
1890,46.0,64.0,73.1492
1891,45.4,,73.1492
1892,44.5,64.0,72.1618
1893,43.8,,69.1994
1894,43.6,64.0,65.2496
1895,43.7,,63.2747
1896,44.3,65.0,61.2998
1897,44.3,,65.2496
1898,44.8,65.0,90.9235
1899,46.1,,96.8482
1900,45.9,64.0,89.936
1901,44.9,,80.0614
1902,45.5,64.0,75.1242
1903,46.7,,76.1116
1904,45.7,64.0,74.1367
1905,45.5,,70.1869
1906,45.4,64.0,68.212
1907,45.4,,65.2496
1908,45.2,64.0,64.2621
1909,45.1,,62.2872
1910,44.6,64.0,82.0364
1911,43.3,,96.8482
1912,42.9,64.0,88.9486
1913,41.0,,76.1116
1914,39.9,65.0,76.1116
1915,40.1,,74.1367
1916,40.4,65.0,70.1869
1917,40.6,,66.2371
1918,40.5,65.0,64.2621
1919,41.6,,66.2371
1920,42.2,65.0,96.8482
1921,42.9,,94.8733
1922,44.8,66.0,81.0489
1923,45.6,,73.1492
1924,43.7,66.0,74.1367
1925,43.5,,73.1492
1926,45.4,66.0,70.1869
1927,47.1,,65.2496
1928,47.9,66.0,63.2747
1929,47.9,,63.2747
1930,46.3,66.0,84.0113
1931,46.6,,94.8733
1932,45.8,66.0,96.8482
1933,44.8,,97.8357
1934,44.3,65.0,99.8106
1935,44.4,,102.773
1936,44.5,64.0,96.8482
1937,43.8,,83.0238
1938,44.5,63.0,78.0865
1939,45.3,,74.1367
1940,45.3,61.0,68.212
1941,44.1,,71.1743
1942,44.2,60.0,76.1116
1943,44.9,,77.0991
1944,46.1,59.0,82.0364
1945,47.6,,84.9987
1946,47.2,58.0,85.9862
1947,47.2,,82.0364
1948,47.0,59.0,70.1869
1949,46.9,,70.1869
1950,46.9,59.0,69.1994
1951,47.1,,73.1492
1952,46.8,59.0,76.1116
1953,46.8,,78.0865
1954,46.9,59.0,84.0113
1955,47.2,,97.8357
1956,46.9,59.0,116.597
1957,47.1,,121.535
1958,47.1,59.0,116.597
1959,47.2,,105.735
1960,47.0,60.0,89.936
1961,46.0,,87.9611
1962,45.9,61.0,92.8984
1963,45.6,,89.936
1964,45.1,61.0,85.9862
1965,45.8,,83.0238
1966,46.3,63.0,80.0614
1967,46.1,,79.074
1968,45.7,64.0,78.0865
1969,45.2,,77.0991
1970,46.0,64.0,76.1116
1971,45.9,,73.1492
1972,46.1,64.0,73.1492
1973,46.1,,73.1492
1974,46.1,63.0,73.1492
1975,46.0,,73.1492
1976,45.9,61.0,72.1618
1977,45.5,,71.1743
1978,46.0,60.0,72.1618
1979,45.3,,73.1492
1980,45.6,60.0,73.1492
1981,45.6,,73.1492
1982,45.8,60.0,79.074
1983,46.1,,113.635
1984,46.6,59.0,118.572
1985,46.6,,109.685
1986,46.2,60.0,92.8984
1987,46.3,,94.8733
1988,47.1,61.0,88.9486
1989,47.0,,84.9987
1990,45.9,63.0,82.0364
1991,46.4,,85.9862
1992,46.2,65.0,119.56
1993,46.3,,119.56
1994,46.2,66.0,107.71
1995,45.6,,93.8858
1996,46.4,66.0,93.8858
1997,46.0,,91.9109
1998,46.2,66.0,88.9486
1999,46.0,,85.9862
2000,45.6,66.0,82.0364
2001,46.0,,82.0364
2002,46.0,64.0,80.0614
2003,46.0,,76.1116
2004,46.5,64.0,74.1367
2005,46.7,,74.1367
2006,46.8,63.0,75.1242
2007,46.3,,91.9109
2008,46.8,63.0,111.66
2009,46.8,,122.522
2010,46.8,63.0,116.597
2011,46.8,,109.685
2012,46.8,63.0,96.8482
