sec,BIS,HR,ART
4030,42.0,,141.284
4031,42.0,66.0,104.748
4032,42.0,,92.8984
4033,42.0,66.0,70.1869
4034,42.0,,72.1618
4035,41.5,67.0,69.1994
4036,41.5,,115.61
4037,41.5,68.0,139.309
4038,41.2,,132.397
4039,40.8,68.0,94.8733
4040,40.8,,91.9109
4041,40.8,67.0,82.0364
4042,40.8,,73.1492
4043,40.8,67.0,57.3499
4044,40.8,,69.1994
4045,40.8,67.0,138.321
4046,41.4,,135.359
4047,41.4,67.0,93.8858
4048,41.4,,92.8984
4049,41.4,67.0,80.0614
4050,41.4,,72.1618
4051,41.4,67.0,67.2245
4052,41.4,,71.1743
4053,41.4,67.0,138.321
4054,41.4,,134.372
4055,41.4,67.0,94.8733
4056,41.4,,87.9611
4057,41.4,67.0,80.0614
4058,41.4,,72.1618
4059,41.4,67.0,68.212
4060,41.4,,64.2621
4061,41.4,67.0,138.321
4062,41.4,,140.296
4063,41.2,67.0,102.773
4064,39.0,,94.8733
4065,36.8,67.0,84.9987
4066,35.7,,76.1116
4067,37.7,67.0,70.1869
4068,37.1,,67.2245
4069,37.1,67.0,101.786
4070,36.0,,139.309
4071,36.5,66.0,128.447
4072,35.4,,94.8733
4073,35.1,67.0,87.9611
4074,34.1,,79.074
4075,33.9,67.0,71.1743
4076,34.2,,67.2245
4077,34.9,67.0,65.2496
4078,36.3,,139.309
4079,37.1,67.0,139.309
4080,38.1,,92.8984
4081,38.5,67.0,81.0489
4082,38.5,,82.0364
4083,38.5,67.0,75.1242
4084,38.5,,69.1994
4085,38.5,72.0,63.2747
4086,38.5,,139.309
4087,38.9,83.0,140.296
4088,38.9,,93.8858
4089,39.0,99.0,88.9486
4090,39.0,,80.0614
4091,39.0,99.0,74.1367
4092,39.0,,69.1994
4093,39.0,84.0,64.2621
4094,39.0,,137.334
4095,39.0,82.0,141.284
4096,39.0,,113.635
4097,39.0,90.0,94.8733
4098,39.0,,84.0113
4099,39.0,94.0,79.074
4100,40.1,,74.1367
4101,40.1,87.0,70.1869
4102,40.1,,67.2245
4103,40.1,104.0,66.2371
4104,40.1,,63.2747
4105,40.1,146.0,92.8984
4106,40.1,,134.372
4107,40.1,128.0,134.372
4108,40.1,,136.346
4109,40.1,128.0,120.547
4110,40.1,,89.936
4111,40.1,102.0,89.936
4112,39.3,,83.0238
4113,41.9,85.0,76.1116
4114,41.2,,71.1743
4115,42.3,66.0,68.212
4116,42.9,,66.2371
4117,40.2,64.0,64.2621
4118,40.2,,61.2998
4119,40.2,64.0,99.8106
4120,40.2,,134.372
4121,40.2,64.0,136.346
4122,40.2,,129.434
4123,40.2,64.0,101.786
4124,40.2,,92.8984
4125,40.2,64.0,87.9611
4126,40.2,,79.074
4127,40.2,64.0,74.1367
4128,39.4,,69.1994
4129,39.4,64.0,67.2245
4130,39.4,,64.2621
4131,39.4,64.0,97.8357
4132,39.4,,136.346
4133,39.4,65.0,136.346
4134,39.4,,97.8357
4135,39.4,65.0,92.8984
4136,39.4,,82.0364
4137,39.4,65.0,75.1242
4138,39.4,,71.1743
4139,39.4,65.0,68.212
4140,39.4,,63.2747
4141,39.4,70.0,131.409
4142,39.4,,139.309
4143,39.4,88.0,116.597
4144,39.4,,93.8858
4145,39.4,108.0,85.9862
4146,39.4,,80.0614
4147,39.4,108.0,74.1367
4148,39.4,,69.1994
4149,39.4,108.0,65.2496
4150,39.4,,71.1743
4151,39.4,97.0,137.334
4152,39.4,,137.334
4153,39.4,93.0,123.51
4154,40.5,,91.9109
4155,41.3,88.0,87.9611
4156,41.3,,78.0865
4157,41.3,82.0,70.1869
4158,41.9,,67.2245
4159,42.4,82.0,63.2747
4160,42.4,,132.397
4161,42.4,106.0,135.359
4162,42.4,,108.698
4163,42.4,92.0,92.8984
4164,42.4,,82.0364
4165,42.4,92.0,74.1367
4166,42.4,,68.212
4167,42.4,86.0,65.2496
4168,42.4,,63.2747
4169,42.4,89.0,130.422
4170,42.4,,134.372
4171,42.4,81.0,128.447
4172,41.3,,91.9109
4173,41.3,73.0,90.9235
4174,41.3,,80.0614
4175,41.3,72.0,72.1618
4176,39.7,,68.212
4177,39.7,71.0,65.2496
4178,39.7,,130.422
4179,39.7,71.0,136.346
4180,39.7,,92.8984
4181,39.7,72.0,87.9611
4182,39.7,,75.1242
4183,39.7,67.0,68.212
4184,39.7,,69.1994
4185,39.7,68.0,139.309
4186,39.7,,111.66
4187,39.7,68.0,90.9235
4188,39.7,,77.0991
4189,39.7,69.0,70.1869
4190,39.7,,65.2496
4191,39.7,69.0,138.321
4192,39.7,,136.346
4193,40.0,69.0,91.9109
4194,0.0,,87.9611
4195,39.7,69.0,76.1116
4196,40.0,,68.212
4197,40.0,69.0,64.2621
4198,40.0,,134.372
4199,40.0,68.0,137.334
4200,39.7,,92.8984
4201,39.7,68.0,85.9862
4202,39.7,,77.0991
4203,39.7,68.0,69.1994
4204,39.7,,65.2496
4205,39.7,68.0,136.346
4206,40.6,,69.1994
4207,40.6,68.0,77.0991
4208,41.5,,76.1116
4209,41.5,68.0,70.1869
4210,41.5,,67.2245
4211,41.5,68.0,66.2371
4212,41.5,,109.685
4213,41.5,68.0,135.359
4214,41.5,,114.622
4215,41.5,68.0,93.8858
4216,40.1,,80.0614
4217,40.1,68.0,71.1743
4218,40.1,,64.2621
4219,43.7,67.0,138.321
4220,43.7,,94.8733
4221,43.7,67.0,83.0238
4222,43.7,,71.1743
4223,43.7,67.0,76.1116
4224,43.7,,141.284
4225,43.7,67.0,93.8858
4226,43.7,,84.0113
4227,43.7,67.0,73.1492
4228,37.3,,68.212
4229,38.5,67.0,138.321
4230,43.0,,133.384
4231,46.5,67.0,93.8858
4232,44.3,,80.0614
4233,44.9,67.0,71.1743
4234,43.6,,66.2371
4235,42.1,67.0,137.334
4236,39.9,,93.8858
4237,39.9,67.0,84.0113
4238,39.9,,72.1618
4239,39.9,67.0,66.2371
4240,39.9,,136.346
4241,39.9,,137.334
4242,39.9,,92.8984
4243,39.9,,83.0238
4244,39.9,,71.1743
4245,39.9,,67.2245
4246,39.9,,139.309
4247,39.9,,120.547
4248,41.1,,87.9611
4249,41.1,,74.1367
4250,41.1,,66.2371
4251,42.0,,138.321
4252,41.2,,95.8608
4253,41.2,,84.0113
4254,41.2,,73.1492
4255,41.2,,64.2621
4256,41.5,,137.334
4257,41.5,,92.8984
4258,41.5,,79.074
4259,41.5,,68.212
4260,41.5,,133.384
4261,41.5,,129.434
4262,40.9,,90.9235
4263,40.0,,74.1367
4264,41.5,,66.2371
4265,41.5,,138.321
4266,41.5,,92.8984
4267,41.5,,84.9987
4268,43.7,,72.1618
4269,45.3,,67.2245
4270,45.3,,139.309
4271,45.8,,133.384
4272,45.3,,94.8733
4273,43.0,,78.0865
4274,42.4,,69.1994
4275,42.7,,65.2496
4276,42.7,,138.321
4277,43.3,,134.372
4278,44.6,,90.9235
4279,43.9,,84.0113
4280,43.9,,73.1492
4281,44.1,,67.2245
4282,44.5,,129.434
4283,44.5,,134.372
4284,44.5,,94.8733
4285,44.5,,79.074
4286,44.5,,69.1994
4287,44.5,,111.66
4288,45.5,,139.309
4289,44.5,,94.8733
4290,40.9,,81.0489
4291,44.7,,70.1869
4292,47.7,,65.2496
4293,44.3,,138.321
4294,45.3,,98.8231
4295,45.5,,84.9987
4296,45.1,,75.1242
4297,46.0,,68.212
4298,46.8,,84.0113
4299,44.9,,136.346
4300,44.2,,99.8106
4301,44.1,,88.9486
4302,43.0,,75.1242
4303,43.0,,68.212
4304,42.9,,72.1618
4305,43.6,,137.334
4306,44.6,,118.572
4307,44.2,,90.9235
4308,43.8,,77.0991
4309,43.0,,70.1869
4310,43.2,,70.1869
4311,43.2,,136.346
4312,43.2,,90.9235
4313,43.2,,81.0489
4314,43.2,,71.1743
4315,43.2,70.0,64.2621
4316,43.2,,137.334
4317,43.2,71.0,131.409
4318,43.2,,94.8733
4319,43.2,71.0,79.074
4320,43.2,,70.1869
4321,43.2,70.0,65.2496
4322,43.2,,138.321
4323,43.2,69.0,123.51
4324,42.9,,90.9235
4325,42.8,70.0,75.1242
4326,41.9,,68.212
4327,42.9,70.0,64.2621
4328,42.2,,136.346
4329,41.5,70.0,132.397
4330,42.5,,91.9109
4331,41.3,69.0,83.0238
4332,41.4,,73.1492
4333,41.3,69.0,68.212
4334,42.0,,97.8357
4335,43.9,68.0,137.334
4336,43.1,,92.8984
4337,42.5,69.0,82.0364
4338,43.3,,71.1743
4339,44.0,69.0,66.2371
4340,44.0,,138.321
4341,43.8,70.0,93.8858
4342,43.4,,84.9987
4343,43.4,70.0,75.1242
4344,43.4,,69.1994
4345,43.4,70.0,67.2245
4346,43.3,,65.2496
4347,44.0,70.0,61.2998
4348,44.3,,132.397
4349,44.3,76.0,134.372
4350,44.3,,132.397
4351,44.3,76.0,118.572
4352,44.0,,92.8984
4353,46.1,89.0,92.8984
4354,45.5,,92.8984
4355,44.7,89.0,82.0364
4356,45.4,,76.1116
4357,44.6,89.0,83.0238
4358,43.8,,82.0364
4359,45.3,89.0,79.074
4360,43.9,,71.1743
4361,43.2,89.0,78.0865
4362,43.1,,75.1242
4363,45.5,89.0,72.1618
4364,46.3,,68.212
4365,46.3,89.0,67.2245
4366,46.7,,63.2747
4367,46.2,89.0,61.2998
4368,44.9,,91.9109
4369,45.7,89.0,133.384
4370,46.3,,57.3499
4371,46.3,,61.2998
4372,46.3,,61.2998
4373,46.9,,74.1367
4374,45.8,,130.422
4375,41.9,,132.397
4376,41.9,,131.409
4377,42.7,,129.434
4378,41.9,,119.56
4379,41.9,,90.9235
4380,41.9,,91.9109
4381,41.3,,84.9987
4382,41.2,,78.0865
4383,41.2,,71.1743
4384,41.9,,68.212
4385,41.9,,63.2747
4386,41.9,,132.397
4387,41.9,,136.346
4388,41.9,,90.9235
4389,41.9,,84.0113
4390,41.9,,73.1492
4391,41.9,,68.212
4392,41.9,,134.372
4393,41.9,,131.409
4394,41.9,,92.8984
4395,41.9,,80.0614
4396,42.3,,70.1869
4397,43.8,,65.2496
4398,41.9,,135.359
4399,41.9,,134.372
4400,41.9,,93.8858
4401,45.2,,80.0614
4402,44.8,,71.1743
4403,44.9,,65.2496
4404,45.2,,136.346
4405,44.7,,94.8733
4406,43.7,,81.0489
4407,43.4,,71.1743
4408,43.1,,66.2371
4409,43.9,,138.321
4410,44.0,,91.9109
4411,44.1,72.0,82.0364
4412,44.5,,72.1618
4413,45.2,72.0,111.66
4414,44.3,,135.359
4415,44.8,72.0,90.9235
4416,44.8,,75.1242
4417,44.8,72.0,67.2245
4418,44.8,,137.334
4419,44.8,73.0,89.936
4420,44.8,,81.0489
4421,43.7,73.0,71.1743
4422,45.4,,137.334
4423,45.5,73.0,116.597
4424,45.5,,84.9987
4425,45.5,73.0,72.1618
4426,45.5,,74.1367
4427,42.7,81.0,137.334
4428,42.7,,92.8984
4429,42.7,81.0,75.1242
4430,42.7,,67.2245
4431,42.7,92.0,138.321
4432,42.7,,90.9235
4433,42.7,92.0,80.0614
4434,42.7,,70.1869
4435,42.7,80.0,138.321
4436,42.7,,104.748
4437,42.7,80.0,82.0364
4438,42.7,,70.1869
4439,42.7,63.0,140.296
4440,42.7,,95.8608
4441,42.7,63.0,76.1116
4442,42.7,,69.1994
4443,42.7,58.0,142.271
4444,42.7,,95.8608
4445,42.7,87.0,77.0991
4446,42.7,,69.1994
4447,42.7,100.0,141.284
4448,42.7,,91.9109
4449,42.7,96.0,81.0489
4450,42.5,,70.1869
4451,42.7,74.0,139.309
4452,42.7,,127.459
4453,42.5,74.0,88.9486
4454,42.0,,73.1492
4455,40.4,73.0,69.1994
4456,40.7,,139.309
4457,40.6,73.0,93.8858
4458,41.0,,73.1492
4459,41.9,73.0,99.8106
4460,42.3,,136.346
4461,41.5,74.0,89.936
4462,41.0,,73.1492
4463,40.6,75.0,76.1116
4464,42.4,,139.309
4465,44.9,75.0,91.9109
4466,44.9,,74.1367
4467,44.9,75.0,76.1116
4468,46.0,,139.309
4469,46.0,74.0,92.8984
4470,46.0,,73.1492
4471,46.0,74.0,65.2496
4472,46.6,,139.309
4473,46.6,74.0,93.8858
4474,45.1,,74.1367
4475,45.1,74.0,70.1869
4476,45.1,,134.372
4477,41.9,74.0,84.9987
4478,41.9,,70.1869
4479,41.9,75.0,139.309
4480,41.9,,91.9109
4481,41.9,76.0,79.074
4482,41.9,,66.2371
4483,41.2,76.0,139.309
4484,41.2,,92.8984
4485,41.2,76.0,75.1242
4486,41.2,,130.422
4487,39.9,76.0,115.61
4488,41.3,,81.0489
4489,41.2,76.0,70.1869
4490,41.2,,141.284
4491,41.0,76.0,93.8858
4492,40.9,,75.1242
4493,40.1,76.0,77.0991
4494,38.6,,134.372
4495,38.6,76.0,85.9862
4496,38.6,,71.1743
4497,38.4,76.0,140.296
4498,38.1,,93.8858
4499,37.4,76.0,76.1116
4500,37.4,,134.372
4501,37.4,77.0,91.9109
4502,37.4,,76.1116
4503,37.8,77.0,98.8231
4504,37.4,,126.472
4505,38.1,78.0,82.0364
4506,38.1,,69.1994
4507,39.0,78.0,142.271
4508,39.4,,92.8984
4509,39.9,78.0,72.1618
4510,40.3,,141.284
4511,40.2,77.0,93.8858
4512,40.1,,76.1116
4513,40.5,77.0,65.2496
4514,40.2,,138.321
4515,39.9,77.0,91.9109
4516,39.9,,72.1618
4517,39.9,77.0,104.748
4518,39.9,,123.51
4519,39.9,76.0,83.0238
4520,39.9,,70.1869
4521,39.9,76.0,133.384
4522,39.9,,117.585
4523,39.9,75.0,83.0238
4524,39.9,,70.1869
4525,39.9,75.0,129.434
4526,39.9,,122.522
4527,39.9,75.0,84.0113
4528,39.9,,71.1743
4529,39.9,74.0,130.422
4530,39.9,,126.472
4531,39.9,75.0,88.9486
4532,39.1,,74.1367
4533,38.4,74.0,66.2371
4534,38.4,,137.334
4535,38.4,74.0,91.9109
4536,38.4,,81.0489
4537,37.7,73.0,70.1869
4538,38.8,,125.484
4539,38.8,73.0,122.522
4540,39.4,,84.9987
4541,39.1,73.0,72.1618
4542,39.9,,64.2621
4543,39.9,73.0,135.359
4544,39.9,,95.8608
4545,39.9,73.0,86.9736
4546,40.1,,75.1242
4547,40.3,73.0,67.2245
4548,40.3,,63.2747
4549,40.3,71.0,132.397
4550,40.3,,135.359
4551,40.3,69.0,117.585
4552,40.3,,89.936
4553,40.3,68.0,78.0865
4554,40.3,,70.1869
4555,40.3,68.0,64.2621
4556,40.3,,134.372
4557,40.3,68.0,125.484
4558,40.3,,92.8984
4559,40.3,68.0,78.0865
4560,40.3,,70.1869
4561,40.3,70.0,66.2371
4562,40.3,,62.2872
4563,40.1,69.0,134.372
4564,40.1,,126.472
4565,40.1,68.0,90.9235
4566,40.1,,78.0865
4567,40.1,68.0,69.1994
4568,40.1,,63.2747
4569,40.1,68.0,133.384
4570,40.1,,119.56
4571,40.1,69.0,91.9109
4572,40.3,,78.0865
4573,40.3,70.0,69.1994
4574,40.3,,62.2872
4575,40.3,69.0,134.372
4576,40.3,,94.8733
4577,40.3,69.0,84.0113
4578,40.3,,70.1869
4579,40.3,70.0,64.2621
4580,40.1,,136.346
4581,40.1,71.0,91.9109
4582,40.1,,82.0364
4583,40.1,71.0,71.1743
4584,40.1,,65.2496
4585,40.1,96.0,134.372
4586,40.1,,122.522
4587,40.1,90.0,88.9486
4588,40.1,,76.1116
4589,40.1,81.0,66.2371
4590,40.1,,112.648
4591,40.1,76.0,130.422
4592,40.1,,92.8984
4593,40.1,71.0,76.1116
4594,40.5,,66.2371
4595,40.5,71.0,134.372
4596,40.5,,90.9235
4597,40.6,84.0,78.0865
4598,40.6,,67.2245
4599,40.6,96.0,135.359
4600,40.6,,110.673
4601,40.1,91.0,84.9987
4602,40.1,,71.1743
4603,40.5,83.0,70.1869
4604,40.0,,132.397
4605,39.7,84.0,91.9109
4606,39.7,,73.1492
4607,39.7,84.0,67.2245
4608,39.7,,133.384
4609,40.0,84.0,91.9109
4610,40.0,,74.1367
4611,40.0,93.0,65.2496
4612,40.0,,134.372
4613,40.0,99.0,89.936
4614,40.0,,79.074
4615,40.0,88.0,67.2245
4616,40.0,,135.359
4617,40.0,84.0,90.9235
4618,40.0,,76.1116
4619,40.0,84.0,65.2496
4620,40.0,,135.359
4621,40.9,85.0,91.9109
4622,41.5,,75.1242
4623,41.5,81.0,65.2496
4624,41.5,,135.359
4625,40.6,92.0,89.936
4626,41.9,,72.1618
4627,41.9,92.0,137.334
4628,41.9,,96.8482
4629,41.9,92.0,78.0865
4630,41.9,,66.2371
4631,41.9,90.0,139.309
4632,41.9,,90.9235
4633,41.9,101.0,71.1743
4634,41.9,,106.723
4635,41.9,94.0,134.372
4636,41.9,,92.8984
4637,41.9,94.0,74.1367
4638,41.9,,66.2371
4639,41.9,90.0,136.346
4640,41.9,,93.8858
4641,41.9,90.0,80.0614
4642,41.9,,68.212
4643,41.9,90.0,132.397
4644,41.9,,114.622
4645,41.7,90.0,83.0238
4646,41.7,,69.1994
4647,41.7,90.0,100.798
4648,41.7,,128.447
4649,41.8,90.0,86.9736
4650,40.8,,71.1743
4651,40.6,90.0,70.1869
4652,40.6,,133.384
4653,41.5,90.0,89.936
4654,41.8,,72.1618
4655,41.8,90.0,69.1994
4656,41.8,,131.409
4657,41.3,90.0,89.936
4658,41.8,,72.1618
4659,40.6,91.0,74.1367
4660,40.6,,129.434
4661,40.6,77.0,88.9486
4662,40.6,,71.1743
4663,40.2,75.0,99.8106
4664,40.8,,121.535
4665,40.8,75.0,82.0364
4666,40.8,,68.212
4667,40.8,90.0,135.359
4668,40.8,,101.786
4669,40.8,101.0,81.0489
4670,40.8,,69.1994
4671,40.8,91.0,136.346
4672,40.9,,87.9611
4673,42.0,107.0,76.1116
4674,42.0,,66.2371
4675,42.0,92.0,135.359
4676,42.0,,88.9486
4677,42.0,92.0,77.0991
4678,42.0,,67.2245
4679,42.0,92.0,136.346
4680,42.0,,89.936
4681,42.0,92.0,71.1743
4682,42.0,,137.334
4683,42.0,78.0,91.9109
4684,42.0,,73.1492
4685,42.0,77.0,91.9109
4686,42.0,,131.409
4687,40.5,77.0,92.8984
4688,40.5,,75.1242
4689,39.0,77.0,67.2245
4690,39.0,,101.786
4691,39.0,77.0,133.384
4692,39.0,,90.9235
4693,39.0,77.0,75.1242
4694,39.0,,66.2371
4695,39.0,77.0,135.359
4696,39.0,,96.8482
4697,39.0,77.0,80.0614
4698,39.0,,67.2245
4699,39.0,85.0,119.56
4700,43.4,,126.472
4701,44.4,85.0,85.9862
4702,44.4,,71.1743
4703,44.4,85.0,65.2496
4704,44.4,,134.372
4705,44.4,85.0,90.9235
4706,44.4,,81.0489
4707,44.4,85.0,69.1994
4708,44.4,,64.2621
4709,44.4,85.0,125.484
4710,44.4,,124.497
4711,44.4,85.0,87.9611
4712,44.4,,77.0991
4713,42.3,,68.212
4714,43.3,,62.2872
4715,39.3,,130.422
4716,39.3,,119.56
4717,39.3,,88.9486
4718,39.3,,74.1367
4719,39.3,,66.2371
4720,39.3,,118.572
4721,41.5,,128.447
4722,41.5,,89.936
4723,41.5,,76.1116
4724,41.5,,67.2245
4725,41.5,,64.2621
4726,41.5,,132.397
4727,41.5,,100.798
4728,41.5,,84.9987
4729,41.5,,75.1242
4730,41.5,,68.212
4731,41.5,,63.2747
4732,41.5,,70.1869
4733,41.5,,130.422
4734,41.5,,122.522
4735,41.5,,88.9486
4736,41.5,,79.074
4737,41.5,,70.1869
4738,41.5,,65.2496
4739,41.5,,130.422
4740,41.5,,117.585
4741,41.5,,86.9736
4742,41.5,,75.1242
4743,41.5,,67.2245
4744,41.5,,61.2998
4745,40.6,,129.434
4746,40.6,,109.685
4747,40.6,,87.9611
4748,41.2,,74.1367
4749,47.4,,66.2371
4750,47.4,,86.9736
4751,48.8,,130.422
4752,47.6,,86.9736
4753,47.5,,80.0614
4754,49.8,,69.1994
4755,47.7,,64.2621
4756,45.5,,86.9736
4757,42.9,,128.447
4758,40.6,,92.8984
4759,40.6,,83.0238
4760,40.6,,72.1618
4761,39.3,,61.2998
4762,39.3,,116.597
4763,39.3,,126.472
4764,39.3,,87.9611
4765,39.3,,80.0614
4766,39.3,,71.1743
4767,39.3,,67.2245
4768,39.7,,66.2371
4769,41.2,,64.2621
4770,43.9,,63.2747
4771,43.9,,60.3123
4772,43.9,,60.3123
4773,43.9,,60.3123
4774,43.9,,60.3123
4775,43.9,,118.572
4776,43.9,,126.472
4777,43.9,,120.547
4778,43.9,,88.9486
4779,43.9,,79.074
4780,43.9,,70.1869
4781,43.9,,67.2245
4782,43.0,,135.359
4783,41.4,,123.51
4784,40.9,,91.9109
4785,40.9,,82.0364
4786,40.9,,74.1367
4787,40.9,,67.2245
4788,40.4,,62.2872
4789,37.5,,131.409
4790,36.3,,131.409
4791,37.5,74.0,90.9235
4792,39.2,,79.074
4793,38.0,68.0,69.1994
4794,41.0,,139.309
4795,39.9,69.0,85.9862
4796,39.4,,77.0991
4797,40.4,72.0,110.673
4798,39.9,,80.0614
4799,39.8,77.0,146.221
4800,40.0,,96.8482
4801,40.0,81.0,77.0991
4802,42.7,,77.0991
4803,44.0,81.0,142.271
4804,42.1,,100.798
4805,43.4,80.0,88.9486
4806,40.2,,75.1242
4807,40.4,76.0,69.1994
4808,41.3,,69.1994
4809,42.8,72.0,134.372
4810,42.2,,110.673
4811,40.1,70.0,86.9736
4812,39.3,,71.1743
4813,39.3,69.0,113.635
4814,39.3,,115.61
4815,39.7,71.0,82.0364
4816,39.7,,68.212
4817,40.2,72.0,138.321
4818,39.8,,90.9235
4819,39.7,75.0,74.1367
4820,39.7,,139.309
4821,39.7,77.0,93.8858
4822,39.7,,77.0991
4823,40.4,77.0,69.1994
4824,40.3,,135.359
4825,39.9,77.0,84.9987
4826,40.0,,69.1994
4827,40.1,78.0,136.346
4828,40.0,,93.8858
4829,40.2,78.0,72.1618
4830,40.1,,87.9611
4831,40.1,85.0,127.459
4832,40.0,,82.0364
4833,39.9,85.0,70.1869
4834,39.9,,139.309
4835,40.1,85.0,101.786
4836,40.0,,81.0489
4837,40.0,84.0,70.1869
4838,40.0,,109.685
4839,40.0,79.0,132.397
4840,40.0,,88.9486
4841,40.0,79.0,74.1367
4842,40.0,,65.2496
4843,40.0,84.0,137.334
4844,40.0,,91.9109
4845,40.0,84.0,75.1242
4846,40.0,,67.2245
4847,40.0,84.0,138.321
4848,40.0,,91.9109
4849,40.0,81.0,73.1492
4850,40.0,,79.074
4851,40.0,74.0,135.359
4852,40.0,,89.936
4853,40.0,74.0,72.1618
4854,40.0,,124.497
4855,40.0,75.0,114.622
4856,40.0,,80.0614
4857,40.0,75.0,68.212
4858,40.0,,139.309
4859,40.0,75.0,88.9486
4860,40.0,,71.1743
4861,40.1,75.0,140.296
4862,40.1,,92.8984
4863,40.0,75.0,74.1367
4864,40.0,,122.522
4865,40.1,75.0,116.597
4866,40.1,,83.0238
4867,40.5,75.0,71.1743
4868,40.6,,140.296
4869,41.1,75.0,90.9235
4870,41.4,,76.1116
4871,41.8,75.0,68.212
4872,41.9,,137.334
4873,43.7,75.0,89.936
4874,43.7,,73.1492
4875,43.7,75.0,107.71
4876,46.2,,128.447
4877,43.9,75.0,84.9987
4878,41.6,,70.1869
4879,41.5,,140.296
4880,40.6,,91.9109
4881,40.3,,77.0991
4882,40.3,,79.074
4883,40.3,,123.51
4884,40.3,,83.0238
4885,40.3,,67.2245
4886,40.3,,136.346
4887,40.8,,87.9611
4888,40.8,,73.1492
4889,40.8,,125.484
4890,40.8,,114.622
4891,40.8,,81.0489
4892,40.7,,69.1994
4893,39.6,,140.296
4894,38.3,,91.9109
4895,36.3,,75.1242
4896,35.9,,87.9611
4897,36.8,,126.472
4898,38.0,,82.0364
4899,37.8,,68.212
4900,40.2,,136.346
4901,40.4,,88.9486
4902,40.0,,70.1869
4903,39.9,,139.309
4904,39.4,,90.9235
4905,40.4,,75.1242
4906,40.7,,67.2245
4907,41.1,,132.397
4908,39.6,,84.9987
4909,38.5,,70.1869
4910,38.1,,139.309
4911,37.9,,89.936
4912,37.2,,73.1492
4913,38.7,,100.798
4914,38.1,,120.547
4915,38.6,,77.0991
4916,39.4,,68.212
4917,39.2,,136.346
4918,39.3,,89.936
4919,39.3,,71.1743
4920,39.3,,138.321
4921,39.3,,87.9611
4922,39.3,,70.1869
4923,39.3,,91.9109
4924,39.3,,121.535
4925,39.3,,140.296
4926,39.3,,156.096
4927,39.3,,168.933
4928,39.3,,179.795
4929,38.9,,75.1242
4930,38.9,,128.447
4931,38.9,,97.8357
4932,38.6,,78.0865
4933,38.3,,66.2371
4934,38.8,,94.8733
4935,38.8,,104.748
4936,38.9,,128.447
4937,36.8,,147.209
4938,36.9,,68.212
4939,36.7,,71.1743
4940,38.1,,131.409
4941,38.0,,87.9611
4942,38.3,,73.1492
4943,37.5,,65.2496
4944,37.4,,133.384
4945,38.0,,150.171
4946,39.0,,163.008
4947,40.1,74.0,175.845
4948,41.7,,186.707
4949,44.1,75.0,197.569
4950,46.7,,208.431
4951,46.1,75.0,140.296
4952,46.4,,93.8858
4953,44.2,76.0,265.703
4954,44.1,,259.779
4955,43.4,75.0,256.816
4956,44.2,,264.716
4957,43.5,74.0,130.422
4958,44.6,,114.622
4959,44.7,72.0,84.9987
4960,44.1,,77.0991
4961,41.7,70.0,69.1994
4962,41.8,,64.2621
4963,41.3,68.0,60.3123
4964,43.1,,129.434
4965,43.1,68.0,112.648
4966,44.2,,84.9987
4967,42.9,68.0,73.1492
4968,42.1,,65.2496
4969,41.3,68.0,62.2872
4970,41.6,,129.434
4971,41.3,69.0,112.648
4972,41.0,,83.0238
4973,40.9,69.0,70.1869
4974,40.9,,65.2496
4975,40.9,70.0,59.3249
4976,40.9,,105.735
4977,40.9,70.0,124.497
4978,40.9,,120.547
4979,40.9,69.0,93.8858
4980,40.9,,83.0238
4981,40.9,68.0,77.0991
4982,40.9,,73.1492
4983,40.9,66.0,69.1994
4984,40.9,,64.2621
4985,40.9,65.0,62.2872
4986,40.9,,61.2998
4987,39.7,64.0,60.3123
4988,38.1,,59.3249
4989,37.7,63.0,57.3499
4990,37.7,,57.3499
4991,38.9,63.0,59.3249
4992,39.5,,101.786
4993,39.5,62.0,120.547
4994,39.3,,119.56
4995,38.7,62.0,107.71
4996,40.6,,84.9987
4997,41.4,63.0,82.0364
4998,39.8,,80.0614
4999,40.0,63.0,76.1116
5000,40.0,,74.1367
5001,39.3,63.0,70.1869
5002,39.3,,67.2245
5003,40.0,63.0,65.2496
5004,38.0,,65.2496
5005,40.3,63.0,63.2747
5006,41.8,,60.3123
5007,42.2,62.0,57.3499
5008,42.2,,60.3123
5009,43.5,63.0,107.71
5010,44.5,,120.547
5011,44.5,63.0,119.56
5012,44.5,,110.673
5013,45.7,63.0,88.9486
5014,44.0,,81.0489
5015,42.0,64.0,77.0991
5016,40.9,,70.1869
5017,40.9,64.0,65.2496
5018,40.9,,62.2872
5019,40.9,65.0,122.522
5020,40.9,,95.8608
5021,40.9,66.0,82.0364
5022,40.9,,71.1743
5023,40.9,68.0,63.2747
5024,41.0,,61.2998
5025,41.0,69.0,108.698
5026,41.2,,120.547
5027,41.3,69.0,82.0364
5028,41.3,,74.1367
5029,41.3,69.0,65.2496
5030,40.4,,60.3123
5031,40.1,69.0,123.51
5032,40.6,,95.8608
5033,41.3,70.0,80.0614
5034,41.3,,68.212
5035,41.3,70.0,62.2872
5036,40.9,,124.497
5037,40.9,71.0,99.8106
5038,40.2,,81.0489
5039,38.8,71.0,68.212
5040,38.1,,61.2998
5041,38.8,71.0,124.497
5042,40.8,,87.9611
5043,40.8,72.0,76.1116
5044,40.8,,64.2621
5045,40.9,72.0,60.3123
5046,40.6,,122.522
