sec,BIS,HR,ART
1001,96.5,,-2.88494
1002,96.5,68.0,-3.8724
1003,96.5,,-3.8724
1004,96.5,68.0,-3.8724
1005,96.6,,-3.8724
1006,96.6,70.0,-3.8724
1007,96.6,,-3.8724
1008,96.6,71.0,-3.8724
1009,96.4,,-3.8724
1010,96.4,71.0,-3.8724
1011,96.9,,-3.8724
1012,97.1,71.0,-3.8724
1013,97.2,,-3.8724
1014,97.2,70.0,-3.8724
1015,97.3,,-3.8724
1016,97.5,70.0,-3.8724
1017,97.3,,-3.8724
1018,97.3,71.0,-3.8724
1019,97.3,,-3.8724
1020,97.3,71.0,-3.8724
1021,97.5,,-3.8724
1022,97.5,71.0,-3.8724
1023,97.5,,-3.8724
1024,97.5,69.0,-3.8724
1025,97.5,,-3.8724
1026,97.5,68.0,-2.88494
1027,97.5,,-4.85986
1028,97.4,69.0,-3.8724
1029,97.4,,-3.8724
1030,97.5,70.0,-3.8724
1031,97.3,,-3.8724
1032,97.3,70.0,-3.8724
1033,97.3,,-3.8724
1034,97.2,70.0,-3.8724
1035,97.4,,-3.8724
1036,97.3,68.0,-3.8724
1037,97.3,,-3.8724
1038,97.2,67.0,-4.85986
1039,97.2,,-3.8724
1040,97.2,66.0,-4.85986
1041,97.2,,-3.8724
1042,97.3,66.0,-4.85986
1043,97.4,,-4.85986
1044,97.4,67.0,-3.8724
1045,97.4,,-4.85986
1046,97.4,67.0,-4.85986
1047,97.4,,-4.85986
1048,97.3,67.0,-4.85986
1049,97.3,,-4.85986
1050,97.3,66.0,-4.85986
1051,97.3,,-4.85986
1052,97.3,66.0,-4.85986
1053,97.4,,-4.85986
1054,97.3,66.0,-4.85986
1055,97.3,,-4.85986
1056,97.3,66.0,-4.85986
1057,97.2,,-4.85986
1058,97.2,66.0,-4.85986
1059,97.2,,-3.8724
1060,97.2,66.0,-3.8724
1061,97.2,,-3.8724
1062,97.2,66.0,-5.84731
1063,97.2,,-4.85986
1064,97.2,68.0,-4.85986
1065,97.3,,-4.85986
1066,97.2,69.0,-4.85986
1067,97.2,,-3.8724
1068,97.2,69.0,-3.8724
1069,97.2,,-3.8724
1070,97.1,69.0,-5.84731
1071,97.0,,-4.85986
1072,97.1,68.0,-4.85986
1073,97.1,,-5.84731
1074,97.1,66.0,-4.85986
1075,97.1,,-3.8724
1076,97.1,65.0,-4.85986
1077,97.1,,-4.85986
1078,97.1,65.0,-4.85986
1079,97.1,,-3.8724
1080,97.1,65.0,-4.85986
1081,97.1,,-3.8724
1082,97.1,67.0,-2.88494
1083,96.9,,-2.88494
1084,97.0,69.0,-2.88494
1085,97.0,,-2.88494
1086,97.0,70.0,-2.88494
1087,97.1,,-2.88494
1088,97.1,68.0,-2.88494
1089,97.2,,-2.88494
1090,97.3,68.0,-3.8724
1091,97.4,,-4.85986
1092,97.4,67.0,-4.85986
1093,97.5,,-4.85986
1094,97.6,68.0,-4.85986
1095,97.7,,-4.85986
1096,97.6,68.0,-4.85986
1097,97.6,,-4.85986
1098,97.6,68.0,-4.85986
1099,97.6,,-4.85986
1100,97.6,68.0,-4.85986
1101,97.5,,-4.85986
1102,97.5,68.0,-4.85986
1103,97.5,,-4.85986
1104,97.4,68.0,-5.84731
1105,97.4,,-4.85986
1106,97.4,68.0,-5.84731
1107,97.4,,-5.84731
1108,97.4,69.0,-5.84731
1109,97.3,,-5.84731
1110,97.3,71.0,-5.84731
1111,97.3,,-5.84731
1112,95.4,72.0,-5.84731
1113,90.6,,-5.84731
1114,87.2,71.0,-4.85986
1115,82.3,,-5.84731
1116,79.5,70.0,-5.84731
1117,79.5,,-5.84731
1118,79.5,70.0,-6.83477
1119,79.5,,-6.83477
1120,79.5,70.0,-5.84731
1121,79.5,,-5.84731
1122,79.5,70.0,-6.83477
1123,79.5,,-6.83477
1124,83.1,69.0,-6.83477
1125,88.7,,-6.83477
1126,92.6,69.0,-5.84731
1127,93.4,,-5.84731
1128,93.4,69.0,-6.83477
1129,93.4,,-5.84731
1130,93.4,69.0,-6.83477
1131,95.2,,-5.84731
1132,96.6,69.0,-6.83477
1133,96.6,,-6.83477
1134,96.6,69.0,-6.83477
1135,96.6,,-6.83477
1136,96.6,69.0,-6.83477
1137,94.4,,-6.83477
1138,95.5,69.0,-6.83477
1139,97.1,,-6.83477
1140,97.1,69.0,-6.83477
1141,97.1,,-7.82223
1142,97.1,69.0,-6.83477
1143,97.1,,-6.83477
1144,97.1,69.0,-6.83477
1145,97.1,,-5.84731
1146,97.1,69.0,-5.84731
1147,97.0,,-5.84731
1148,97.1,69.0,-6.83477
1149,97.2,,-5.84731
1150,97.3,70.0,-5.84731
1151,97.3,,-6.83477
1152,97.4,71.0,-6.83477
1153,97.3,,-5.84731
1154,97.3,72.0,-5.84731
1155,97.3,,-5.84731
1156,97.3,73.0,-5.84731
1157,97.3,,-5.84731
1158,97.3,73.0,-5.84731
1159,97.3,,-6.83477
1160,97.3,73.0,-6.83477
1161,97.3,,-6.83477
1162,97.3,72.0,-6.83477
1163,97.4,,-6.83477
1164,97.5,72.0,-6.83477
1165,97.5,,-6.83477
1166,97.6,72.0,-6.83477
1167,97.6,,-6.83477
1168,97.5,72.0,-5.84731
1169,97.3,,-6.83477
1170,97.3,71.0,-6.83477
1171,97.3,,-6.83477
1172,96.4,71.0,-6.83477
1173,95.8,,-5.84731
1174,96.1,76.0,-6.83477
1175,97.1,,-6.83477
1176,97.1,76.0,-6.83477
1177,97.0,,-6.83477
1178,97.0,75.0,-6.83477
1179,97.1,,-6.83477
1180,97.1,68.0,-6.83477
1181,97.1,,-6.83477
1182,97.1,70.0,-6.83477
1183,96.8,,-6.83477
1184,96.6,71.0,-6.83477
1185,97.0,,-6.83477
1186,96.9,72.0,-7.82223
1187,96.6,,-6.83477
1188,96.4,72.0,-6.83477
1189,96.3,,-6.83477
1190,96.4,71.0,-6.83477
1191,96.4,,-6.83477
1192,95.7,70.0,-6.83477
1193,95.5,,-6.83477
1194,95.5,70.0,-6.83477
1195,95.5,,-6.83477
1196,95.5,69.0,-6.83477
1197,95.5,,-6.83477
1198,95.5,69.0,-6.83477
1199,95.5,,-6.83477
1200,95.5,69.0,-5.84731
1201,95.5,,-6.83477
1202,95.5,68.0,-6.83477
1203,95.5,,-6.83477
1204,96.4,69.0,-6.83477
1205,96.6,,-6.83477
1206,96.6,70.0,-6.83477
1207,96.6,,-6.83477
1208,96.6,70.0,-6.83477
1209,97.0,,-6.83477
1210,97.1,70.0,-6.83477
1211,97.2,,-7.82223
1212,97.2,69.0,-6.83477
1213,97.2,,-6.83477
1214,97.2,68.0,-7.82223
1215,97.1,,-6.83477
1216,96.5,67.0,-6.83477
1217,95.9,,-6.83477
1218,95.6,67.0,-6.83477
1219,95.2,,-6.83477
1220,94.1,67.0,-6.83477
1221,93.9,,-6.83477
1222,93.8,67.0,-6.83477
1223,93.7,,-6.83477
1224,93.4,67.0,-6.83477
1225,92.4,,-6.83477
1226,91.8,67.0,-7.82223
1227,90.5,,-6.83477
1228,89.0,67.0,-5.84731
1229,88.6,,-6.83477
1230,88.0,66.0,-6.83477
1231,87.2,,-6.83477
1232,86.7,66.0,-4.85986
1233,87.1,,-4.85986
1234,87.8,66.0,-4.85986
1235,88.8,,-4.85986
1236,88.9,65.0,-4.85986
1237,89.3,,-4.85986
1238,89.9,65.0,-3.8724
1239,90.0,,-4.85986
1240,90.3,65.0,-3.8724
1241,90.1,,-5.84731
1242,91.1,64.0,-5.84731
1243,91.4,,-5.84731
1244,91.4,64.0,-5.84731
1245,91.9,,-5.84731
1246,92.0,64.0,-5.84731
1247,92.5,,-5.84731
1248,92.6,64.0,-5.84731
1249,92.8,,-5.84731
1250,92.6,64.0,-5.84731
1251,92.7,,-5.84731
1252,92.2,64.0,-5.84731
1253,92.4,,-5.84731
1254,91.8,64.0,-5.84731
1255,92.1,,-5.84731
1256,92.6,64.0,-5.84731
1257,92.3,,-5.84731
1258,92.6,64.0,-5.84731
1259,92.8,,-5.84731
1260,92.1,65.0,-5.84731
1261,92.2,,-5.84731
1262,92.3,65.0,-5.84731
1263,91.9,,-5.84731
1264,91.8,65.0,-5.84731
1265,91.8,,-5.84731
1266,91.8,65.0,-5.84731
1267,91.8,,-5.84731
1268,91.8,65.0,-5.84731
1269,91.8,,-5.84731
1270,91.8,66.0,-6.83477
1271,91.8,,-6.83477
1272,91.8,68.0,-6.83477
1273,91.8,,-6.83477
1274,91.8,70.0,-6.83477
1275,91.8,,-5.84731
1276,91.8,73.0,-5.84731
1277,91.8,,-6.83477
1278,92.0,75.0,-5.84731
1279,92.8,,-5.84731
1280,93.6,76.0,-5.84731
1281,93.4,,-5.84731
1282,91.9,78.0,-5.84731
1283,91.8,,-5.84731
1284,92.5,77.0,-5.84731
1285,92.9,,-5.84731
1286,91.3,76.0,-6.83477
1287,91.1,,-5.84731
1288,92.0,74.0,-5.84731
1289,91.4,,-5.84731
1290,90.6,73.0,-5.84731
1291,90.6,,-5.84731
1292,91.7,73.0,-5.84731
1293,92.8,,-5.84731
1294,95.4,73.0,-5.84731
1295,96.5,,-5.84731
1296,97.2,73.0,-6.83477
1297,97.2,,-5.84731
1298,97.2,74.0,-6.83477
1299,97.2,,-5.84731
1300,97.2,74.0,-6.83477
1301,97.3,,-5.84731
1302,97.3,74.0,-6.83477
1303,97.3,,-6.83477
1304,97.3,74.0,-5.84731
1305,97.4,,-5.84731
1306,97.4,74.0,-6.83477
1307,97.3,,-6.83477
1308,97.3,74.0,-5.84731
1309,97.3,,-5.84731
1310,97.4,75.0,-5.84731
1311,97.4,,-6.83477
1312,97.4,75.0,-5.84731
1313,97.5,,-5.84731
1314,97.5,75.0,-5.84731
1315,97.4,,-5.84731
1316,97.6,74.0,-5.84731
1317,97.6,,-6.83477
1318,97.6,72.0,-6.83477
1319,97.5,,-6.83477
1320,97.4,71.0,-5.84731
1321,97.3,,-5.84731
1322,97.2,70.0,-5.84731
1323,97.1,,-5.84731
1324,97.1,71.0,-5.84731
1325,97.1,,-5.84731
1326,97.1,71.0,-5.84731
1327,97.1,,-5.84731
1328,97.1,71.0,-5.84731
1329,97.1,,-5.84731
1330,97.1,71.0,-5.84731
1331,97.2,,-5.84731
1332,97.2,71.0,-5.84731
1333,97.2,,-5.84731
1334,97.2,71.0,-5.84731
1335,97.2,,-5.84731
1336,97.2,71.0,-5.84731
1337,97.2,,-5.84731
1338,97.2,71.0,-5.84731
1339,97.2,,-5.84731
1340,97.2,71.0,-5.84731
1341,97.2,,-5.84731
1342,97.2,70.0,-5.84731
1343,97.2,,-5.84731
1344,97.2,70.0,-5.84731
1345,97.2,,-5.84731
1346,97.2,70.0,-5.84731
1347,97.2,,-5.84731
1348,97.2,70.0,-5.84731
1349,97.2,,-5.84731
1350,97.2,70.0,-5.84731
1351,97.1,,-6.83477
1352,97.0,70.0,-5.84731
1353,96.8,,-5.84731
1354,96.8,70.0,-5.84731
1355,96.8,,-5.84731
1356,96.8,69.0,-5.84731
1357,96.8,,-5.84731
1358,96.8,69.0,-5.84731
1359,96.8,,-5.84731
1360,96.8,68.0,-5.84731
1361,96.8,,-5.84731
1362,96.8,68.0,-5.84731
1363,96.8,,-5.84731
1364,96.8,68.0,-5.84731
1365,96.4,,-5.84731
1366,96.1,70.0,-5.84731
1367,96.2,,-6.83477
1368,96.2,73.0,-5.84731
1369,96.2,,-5.84731
1370,96.2,74.0,-5.84731
1371,96.2,,-5.84731
1372,96.2,73.0,-6.83477
1373,96.2,,-5.84731
1374,96.0,70.0,-6.83477
1375,96.2,,-5.84731
1376,96.3,70.0,-5.84731
1377,96.3,,-5.84731
1378,96.0,69.0,-6.83477
1379,96.4,,-5.84731
1380,96.7,69.0,-6.83477
1381,96.6,,-6.83477
1382,95.9,69.0,-3.8724
1383,96.0,,-4.85986
1384,96.7,69.0,-4.85986
1385,97.0,,-4.85986
1386,96.8,69.0,-4.85986
1387,97.0,,-3.8724
1388,97.0,70.0,-4.85986
1389,97.0,,-3.8724
1390,97.0,69.0,-5.84731
1391,97.0,,-5.84731
1392,97.0,69.0,-5.84731
1393,97.1,,-5.84731
1394,97.1,69.0,-5.84731
1395,97.0,,-5.84731
1396,96.4,69.0,-4.85986
1397,96.3,,-5.84731
1398,96.4,69.0,-5.84731
1399,96.4,,-5.84731
1400,96.3,69.0,-5.84731
1401,96.2,,-4.85986
1402,96.7,69.0,-5.84731
1403,97.1,,-4.85986
1404,96.9,69.0,-5.84731
1405,96.5,,-5.84731
1406,96.7,69.0,-4.85986
1407,97.0,,-5.84731
1408,96.8,69.0,-5.84731
1409,96.4,,-4.85986
1410,96.5,69.0,-5.84731
1411,96.9,,-5.84731
1412,96.6,69.0,-6.83477
1413,96.0,,-5.84731
1414,96.0,69.0,-5.84731
1415,96.0,,-5.84731
1416,96.3,73.0,-5.84731
1417,96.3,,-5.84731
1418,96.3,79.0,-5.84731
1419,96.3,,-5.84731
1420,96.3,80.0,-5.84731
1421,96.3,,-5.84731
1422,95.8,81.0,-5.84731
1423,95.4,,-5.84731
1424,93.6,71.0,-5.84731
1425,89.9,,-5.84731
1426,89.9,71.0,-5.84731
1427,89.9,,-5.84731
1428,89.9,71.0,-5.84731
1429,89.9,,-5.84731
1430,89.9,69.0,-5.84731
1431,89.9,,-5.84731
1432,86.9,68.0,-5.84731
1433,86.9,,-5.84731
1434,86.9,68.0,-5.84731
1435,86.9,,-5.84731
1436,84.4,68.0,-6.83477
1437,84.4,,-6.83477
1438,84.4,68.0,-5.84731
1439,84.4,,-5.84731
1440,86.0,68.0,-5.84731
1441,87.2,,-5.84731
1442,87.2,68.0,-6.83477
1443,88.2,,-5.84731
1444,88.5,69.0,-5.84731
1445,92.1,,-6.83477
1446,93.5,70.0,-6.83477
1447,95.2,,-5.84731
1448,97.1,72.0,-6.83477
1449,97.1,,-6.83477
1450,97.1,72.0,-5.84731
1451,97.1,,-6.83477
1452,97.1,71.0,-6.83477
1453,97.3,,-6.83477
1454,97.2,70.0,-5.84731
1455,97.0,,-5.84731
1456,94.8,69.0,-6.83477
1457,94.5,,-5.84731
1458,92.7,69.0,-6.83477
1459,94.1,,-6.83477
1460,94.1,70.0,-5.84731
1461,94.1,,-6.83477
1462,94.1,70.0,-6.83477
1463,94.1,,-5.84731
1464,94.1,69.0,-5.84731
1465,96.2,,-5.84731
1466,95.2,68.0,-5.84731
1467,95.2,,-5.84731
1468,95.0,68.0,-5.84731
1469,92.3,,-5.84731
1470,90.7,68.0,-5.84731
1471,88.3,,17.8517
1472,89.8,68.0,0.0774297
1473,90.0,,-8.80968
1474,94.1,68.0,-39.4209
1475,97.1,,-2.88494
1476,97.1,68.0,-1.89748
1477,95.7,,-0.910027
1478,95.7,68.0,0.0774297
1479,95.7,,-0.910027
1480,95.7,68.0,-0.910027
1481,95.7,,0.0774297
1482,95.7,69.0,-0.910027
1483,95.7,,-1.89748
1484,94.2,70.0,-0.910027
1485,94.2,,-0.910027
1486,94.2,72.0,-0.910027
1487,93.5,,0.0774297
1488,92.7,72.0,-0.910027
1489,88.3,,0.0774297
1490,88.3,70.0,0.0774297
1491,88.3,,0.0774297
1492,91.7,69.0,-0.910027
1493,94.5,,-0.910027
1494,96.5,68.0,-0.910027
1495,96.5,,-1.89748
1496,96.5,68.0,-1.89748
1497,96.5,,-1.89748
1498,96.1,68.0,-1.89748
1499,96.1,,-1.89748
1500,96.1,68.0,-1.89748
1501,96.9,,-1.89748
1502,96.9,68.0,-1.89748
1503,96.9,,-1.89748
1504,96.6,69.0,-1.89748
1505,96.2,,-2.88494
1506,96.1,70.0,-1.89748
1507,96.8,,-1.89748
1508,97.1,71.0,-1.89748
1509,97.2,,-1.89748
1510,97.3,72.0,-1.89748
1511,97.3,,-0.910027
1512,97.4,72.0,-2.88494
1513,97.4,,-1.89748
1514,97.5,73.0,-1.89748
1515,97.5,,-1.89748
1516,97.5,75.0,-1.89748
1517,97.5,,-1.89748
1518,97.5,79.0,-1.89748
1519,97.4,,-1.89748
1520,97.4,81.0,-1.89748
1521,97.3,,-1.89748
1522,97.2,81.0,-1.89748
1523,97.2,,-1.89748
1524,97.2,81.0,-1.89748
1525,97.4,,-1.89748
1526,97.4,77.0,-1.89748
1527,97.4,,-1.89748
1528,97.5,77.0,-1.89748
1529,97.5,,-1.89748
1530,97.5,77.0,-1.89748
1531,97.4,,-2.88494
1532,97.4,76.0,-2.88494
1533,97.4,,-0.910027
1534,97.5,76.0,0.0774297
1535,97.6,,-0.910027
1536,97.7,75.0,-0.910027
1537,97.7,,-0.910027
1538,97.7,76.0,0.0774297
1539,97.7,,0.0774297
1540,97.7,77.0,0.0774297
1541,97.7,,0.0774297
1542,97.7,77.0,-1.89748
1543,97.7,,-1.89748
1544,97.7,76.0,-1.89748
1545,97.6,,-1.89748
1546,97.6,76.0,-1.89748
1547,97.6,,-1.89748
1548,97.6,74.0,-1.89748
1549,97.6,,-1.89748
1550,97.6,74.0,-0.910027
1551,97.5,,-1.89748
1552,97.5,74.0,-0.910027
1553,97.4,,-0.910027
1554,97.5,78.0,-0.910027
1555,97.5,,-1.89748
1556,97.5,76.0,-1.89748
1557,97.4,,-1.89748
1558,97.3,77.0,-1.89748
1559,97.4,,-2.88494
1560,97.3,77.0,-2.88494
1561,97.3,,-1.89748
1562,97.2,76.0,-2.88494
1563,97.2,,-1.89748
1564,97.2,75.0,-3.8724
1565,97.2,,-2.88494
1566,97.2,75.0,-2.88494
1567,97.2,,-3.8724
1568,97.2,74.0,-2.88494
1569,97.2,,-3.8724
1570,97.2,74.0,-2.88494
1571,97.2,,-1.89748
1572,97.2,74.0,-3.8724
1573,97.2,,-2.88494
1574,97.2,74.0,-2.88494
1575,97.2,,-2.88494
1576,97.2,77.0,-3.8724
1577,97.2,,-3.8724
1578,97.2,76.0,-3.8724
1579,97.2,,-2.88494
1580,97.1,76.0,-3.8724
1581,97.2,,-3.8724
1582,97.2,73.0,-2.88494
1583,97.2,,-1.89748
1584,97.2,73.0,-2.88494
1585,97.2,,-2.88494
1586,97.2,71.0,-2.88494
1587,97.2,,-3.8724
1588,97.2,70.0,-3.8724
1589,97.2,,-3.8724
1590,97.2,69.0,-2.88494
1591,97.2,,-3.8724
1592,97.2,69.0,-3.8724
1593,97.2,,-2.88494
1594,97.2,67.0,-3.8724
1595,97.2,,-1.89748
1596,97.2,67.0,-1.89748
1597,97.2,,-1.89748
1598,97.2,66.0,-2.88494
1599,97.2,,-1.89748
1600,97.3,66.0,-0.910027
1601,97.4,,-0.910027
1602,97.4,65.0,-1.89748
1603,97.4,,-2.88494
1604,97.3,65.0,-2.88494
1605,97.3,,-2.88494
1606,97.3,64.0,-3.8724
1607,97.3,,-2.88494
1608,97.3,68.0,-2.88494
1609,97.3,,-2.88494
1610,97.3,66.0,-3.8724
1611,97.3,,-3.8724
1612,97.3,65.0,-3.8724
1613,97.4,,-3.8724
1614,97.6,65.0,-3.8724
1615,97.7,,-3.8724
1616,97.5,61.0,-3.8724
1617,95.8,,-3.8724
1618,93.3,62.0,-3.8724
1619,91.6,,-3.8724
1620,90.1,61.0,-3.8724
1621,89.2,,-3.8724
1622,87.3,61.0,-3.8724
1623,86.2,,-3.8724
1624,84.4,60.0,-3.8724
1625,80.4,,-3.8724
1626,79.7,59.0,-3.8724
1627,79.6,,-3.8724
1628,79.5,59.0,-3.8724
1629,79.4,,-3.8724
1630,79.3,59.0,-3.8724
1631,79.1,,-4.85986
1632,78.9,59.0,-3.8724
1633,78.9,,-3.8724
1634,78.8,58.0,-3.8724
1635,78.9,,-4.85986
1636,78.9,58.0,-4.85986
1637,78.8,,-4.85986
1638,78.8,58.0,-4.85986
1639,78.8,,-4.85986
1640,78.9,57.0,-4.85986
1641,78.8,,-4.85986
1642,78.5,57.0,-4.85986
1643,78.4,,-4.85986
1644,78.5,57.0,-4.85986
1645,78.6,,-4.85986
1646,78.8,57.0,-4.85986
1647,78.8,,-4.85986
1648,78.7,57.0,-4.85986
1649,78.7,,-4.85986
1650,78.7,58.0,-4.85986
1651,78.7,,-3.8724
1652,78.7,58.0,-4.85986
1653,78.7,,-4.85986
1654,78.7,58.0,-4.85986
1655,78.7,,-4.85986
1656,78.7,58.0,-4.85986
1657,78.7,,-4.85986
1658,78.7,58.0,-4.85986
1659,78.7,,-4.85986
1660,78.7,58.0,-4.85986
1661,78.7,,-4.85986
1662,78.8,58.0,-4.85986
1663,78.9,,-4.85986
1664,79.0,58.0,-4.85986
1665,79.1,,-3.8724
1666,79.2,58.0,-5.84731
1667,78.8,,-4.85986
1668,77.2,58.0,-2.88494
1669,75.2,,-2.88494
1670,63.2,58.0,-2.88494
1671,56.5,,-2.88494
1672,56.2,58.0,-2.88494
1673,53.5,,-2.88494
1674,53.5,58.0,-2.88494
1675,51.1,,-3.8724
1676,49.0,57.0,-3.8724
1677,44.6,,-4.85986
1678,42.6,57.0,18.8391
1679,42.6,,-14.7344
1680,39.3,57.0,-9.79714
1681,39.3,,-1.89748
1682,39.3,57.0,5.01471
1683,42.4,,45.5005
1684,43.6,56.0,13.9018
1685,42.7,,-2.88494
1686,40.9,56.0,6.00217
1687,42.7,,37.6008
1688,41.1,56.0,6.98963
1689,40.2,,24.7639
1690,40.6,56.0,11.9269
1691,39.7,,41.5506
1692,40.6,56.0,11.9269
1693,41.8,,23.7764
1694,45.0,57.0,32.6635
1695,48.4,,20.814
1696,49.3,57.0,27.7262
1697,50.8,,15.8767
1698,49.5,56.0,16.8642
1699,49.3,,17.8517
1700,48.7,56.0,19.8266
1701,51.4,,-14.7344
1702,52.8,56.0,19.8266
1703,56.3,,14.8893
1704,56.3,56.0,4.02726
1705,55.4,,5.01471
1706,54.2,57.0,6.98963
1707,52.4,,7.97709
1708,51.9,57.0,6.00217
1709,49.7,,6.00217
1710,47.5,57.0,5.01471
1711,48.8,,5.01471
1712,50.8,57.0,5.01471
1713,52.6,,4.02726
1714,55.6,57.0,5.01471
1715,56.5,,5.01471
1716,54.4,57.0,4.02726
1717,53.9,,4.02726
1718,54.3,57.0,4.02726
1719,58.3,,4.02726
1720,62.3,56.0,5.01471
1721,67.0,,5.01471
1722,70.6,56.0,4.02726
1723,72.4,,6.00217
1724,72.5,56.0,6.98963
1725,72.2,,5.01471
1726,71.9,56.0,21.8015
1727,71.8,,23.7764
1728,71.8,56.0,12.9144
1729,71.8,,8.96454
1730,71.8,56.0,8.96454
1731,71.8,,172.882
1732,71.8,57.0,-4.85986
1733,72.0,,39.5757
1734,72.0,57.0,25.7513
1735,72.3,,20.814
1736,72.5,57.0,36.6133
1737,72.1,,41.5506
1738,72.8,57.0,25.7513
1739,72.8,,11.9269
1740,72.4,57.0,11.9269
1741,69.7,,4.02726
1742,67.5,58.0,15.8767
1743,66.5,,35.6259
1744,63.6,58.0,10.9395
1745,60.7,,53.4001
1746,62.1,58.0,74.1367
1747,62.3,,71.1743
1748,62.6,58.0,81.0489
1749,65.2,,84.0113
1750,65.9,58.0,83.0238
1751,69.4,,86.9736
1752,73.2,58.0,91.9109
1753,74.0,,93.8858
1754,73.7,57.0,101.786
1755,74.1,,107.71
1756,74.2,57.0,83.0238
1757,74.3,,60.3123
1758,74.3,57.0,58.3374
1759,74.3,,59.3249
1760,73.8,57.0,59.3249
1761,73.5,,56.3625
1762,73.4,57.0,63.2747
1763,73.5,,61.2998
1764,73.5,57.0,58.3374
1765,73.6,,56.3625
1766,74.0,57.0,64.2621
1767,74.0,,64.2621
1768,74.0,58.0,69.1994
1769,74.4,,58.3374
1770,73.5,58.0,66.2371
1771,73.7,,67.2245
1772,73.4,58.0,71.1743
1773,72.4,,73.1492
1774,71.6,57.0,72.1618
1775,71.3,,73.1492
1776,71.2,57.0,76.1116
1777,71.4,,84.0113
1778,71.9,57.0,89.936
1779,71.5,,95.8608
1780,71.6,57.0,107.71
1781,71.5,,98.8231
1782,70.8,57.0,62.2872
1783,70.1,,55.375
1784,69.0,57.0,56.3625
1785,69.2,,57.3499
1786,69.0,57.0,58.3374
1787,69.0,,60.3123
1788,69.0,57.0,60.3123
1789,69.0,,62.2872
1790,69.0,57.0,63.2747
1791,69.7,,65.2496
1792,70.0,57.0,66.2371
1793,70.4,,68.212
1794,71.0,57.0,70.1869
1795,70.7,,72.1618
1796,70.3,57.0,73.1492
1797,70.0,,74.1367
1798,70.6,57.0,72.1618
1799,70.0,,72.1618
1800,70.8,57.0,77.0991
1801,71.2,,83.0238
1802,71.5,57.0,88.9486
1803,71.7,,92.8984
1804,71.6,57.0,97.8357
1805,70.8,,108.698
1806,70.3,57.0,103.76
1807,70.2,,77.0991
1808,69.7,57.0,56.3625
1809,69.4,,55.375
1810,69.8,57.0,57.3499
1811,70.3,,58.3374
1812,70.5,57.0,57.3499
1813,70.6,,59.3249
1814,70.2,61.0,59.3249
1815,69.5,,58.3374
1816,69.1,66.0,59.3249
1817,69.0,,60.3123
1818,70.0,66.0,61.2998
1819,68.6,,63.2747
1820,67.7,66.0,62.2872
1821,65.9,,61.2998
1822,65.9,62.0,62.2872
1823,64.9,,63.2747
1824,64.9,58.0,64.2621
1825,65.3,,66.2371
1826,65.1,58.0,66.2371
1827,64.9,,66.2371
1828,65.4,58.0,68.212
1829,66.2,,68.212
1830,65.7,58.0,68.212
1831,65.6,,68.212
1832,65.1,58.0,70.1869
1833,66.5,,68.212
1834,66.1,58.0,86.9736
1835,64.1,,64.2621
1836,64.9,58.0,70.1869
1837,64.9,,75.1242
1838,64.9,66.0,82.0364
1839,66.1,,82.0364
1840,68.6,66.0,83.0238
1841,68.5,,84.0113
1842,67.4,66.0,92.8984
1843,67.4,,108.698
1844,67.8,64.0,115.61
1845,67.6,,102.773
1846,68.0,64.0,86.9736
1847,66.9,,70.1869
1848,66.3,58.0,58.3374
1849,65.2,,53.4001
1850,64.0,58.0,51.4252
1851,63.5,,50.4377
1852,63.6,58.0,51.4252
1853,63.9,,51.4252
1854,66.0,59.0,53.4001
1855,65.2,,53.4001
1856,64.7,59.0,53.4001
1857,66.7,,54.3876
1858,64.8,59.0,54.3876
1859,63.4,,55.375
1860,63.3,58.0,55.375
1861,63.7,,56.3625
1862,63.9,58.0,56.3625
1863,64.0,,58.3374
1864,64.6,58.0,58.3374
1865,64.8,,60.3123
1866,63.8,58.0,60.3123
1867,63.9,,61.2998
1868,64.3,58.0,63.2747
1869,63.1,,63.2747
1870,62.8,58.0,64.2621
1871,62.3,,65.2496
1872,61.4,58.0,64.2621
1873,61.3,,64.2621
1874,61.3,57.0,65.2496
1875,61.3,,74.1367
1876,62.0,57.0,79.074
1877,62.7,,82.0364
1878,62.7,57.0,83.0238
1879,62.9,,84.0113
1880,62.9,58.0,83.0238
1881,63.3,,84.0113
1882,63.2,58.0,83.0238
1883,63.9,,84.0113
1884,63.2,59.0,86.9736
1885,63.6,,91.9109
1886,64.7,59.0,98.8231
1887,63.5,,100.798
1888,63.7,59.0,103.76
1889,65.0,,103.76
1890,65.6,59.0,104.748
1891,64.5,,102.773
1892,63.8,59.0,103.76
1893,63.3,,109.685
1894,63.4,59.0,98.8231
1895,64.5,,73.1492
1896,64.6,59.0,55.375
1897,63.1,,50.4377
1898,62.2,59.0,51.4252
1899,62.5,,51.4252
1900,62.0,58.0,52.4127
1901,62.0,,52.4127
1902,62.1,58.0,52.4127
1903,62.3,,52.4127
1904,62.0,58.0,53.4001
1905,61.3,,53.4001
1906,61.4,59.0,54.3876
1907,61.1,,54.3876
1908,61.8,59.0,54.3876
1909,61.2,,55.375
1910,60.7,59.0,57.3499
1911,60.7,,56.3625
1912,61.0,59.0,56.3625
1913,61.6,,57.3499
1914,61.9,58.0,57.3499
1915,61.7,,58.3374
1916,61.0,59.0,58.3374
1917,61.5,,59.3249
1918,61.5,58.0,73.1492
1919,62.2,,48.4628
