sec,BIS,HR,ART
1018,40.5,,78.0865
1019,40.5,66.0,60.3123
1020,40.5,,55.375
1021,40.5,66.0,55.375
1022,40.5,,54.3876
1023,40.5,65.0,53.4001
1024,40.5,,49.4503
1025,40.5,65.0,47.4754
1026,40.5,,47.4754
1027,40.5,64.0,46.4879
1028,40.5,,45.5005
1029,40.5,64.0,44.513
1030,40.5,,61.2998
1031,40.5,63.0,90.9235
1032,40.8,,90.9235
1033,40.8,63.0,84.0113
1034,40.8,,67.2245
1035,40.8,63.0,71.1743
1036,40.8,,62.2872
1037,40.8,63.0,58.3374
1038,40.8,,59.3249
1039,40.8,63.0,59.3249
1040,39.6,,58.3374
1041,38.3,63.0,56.3625
1042,38.6,,52.4127
1043,40.8,64.0,63.2747
1044,40.8,,108.698
1045,41.1,65.0,85.9862
1046,41.5,,65.2496
1047,41.9,66.0,63.2747
1048,42.3,,60.3123
1049,42.9,67.0,55.375
1050,42.9,,57.3499
1051,43.1,68.0,100.798
1052,43.2,,78.0865
1053,43.4,68.0,64.2621
1054,43.7,,60.3123
1055,43.5,68.0,54.3876
1056,44.0,,52.4127
1057,44.8,68.0,48.4628
1058,44.8,,89.936
1059,44.6,68.0,95.8608
1060,42.9,,69.1994
1061,43.2,67.0,63.2747
1062,41.9,,57.3499
1063,42.5,67.0,60.3123
1064,41.7,,58.3374
1065,42.4,67.0,61.2998
1066,41.2,,47.4754
1067,42.1,67.0,88.9486
1068,42.5,,85.9862
1069,41.7,66.0,69.1994
1070,41.9,,50.4377
1071,41.3,66.0,51.4252
1072,40.2,,54.3876
1073,41.6,66.0,51.4252
1074,42.2,,47.4754
1075,42.7,65.0,50.4377
1076,43.2,,56.3625
1077,45.2,65.0,103.76
1078,44.2,,99.8106
1079,44.8,65.0,71.1743
1080,43.5,,67.2245
1081,45.1,66.0,65.2496
1082,45.3,,58.3374
1083,44.3,66.0,54.3876
1084,44.0,,52.4127
1085,43.8,66.0,48.4628
1086,43.6,,101.786
1087,43.3,66.0,99.8106
1088,43.3,,75.1242
1089,41.9,66.0,63.2747
1090,40.8,,67.2245
1091,40.0,66.0,56.3625
1092,40.0,,52.4127
1093,39.9,65.0,52.4127
1094,39.7,,51.4252
1095,39.5,65.0,56.3625
1096,38.9,,51.4252
1097,38.3,65.0,98.8231
1098,37.6,,102.773
1099,37.1,65.0,86.9736
1100,36.8,,67.2245
1101,35.5,65.0,68.212
1102,35.4,,65.2496
1103,35.6,65.0,60.3123
1104,33.4,,58.3374
1105,32.8,65.0,56.3625
1106,33.0,,55.375
1107,31.2,65.0,81.0489
1108,30.0,,116.597
1109,30.9,65.0,104.748
1110,31.5,,77.0991
1111,32.5,65.0,77.0991
1112,32.6,,69.1994
1113,32.6,66.0,64.2621
1114,31.8,,93.8858
1115,31.7,67.0,117.585
1116,29.9,,78.0865
1117,31.3,69.0,75.1242
1118,29.2,,66.2371
1119,28.9,70.0,68.212
1120,28.9,,120.547
1121,28.0,70.0,76.1116
1122,28.4,,73.1492
1123,26.9,71.0,65.2496
1124,25.7,,83.0238
1125,26.9,71.0,113.635
1126,27.0,,76.1116
1127,26.9,72.0,68.212
1128,26.1,,60.3123
1129,26.1,72.0,117.585
1130,26.3,,93.8858
1131,26.3,72.0,74.1367
1132,26.9,,63.2747
1133,27.3,72.0,57.3499
1134,25.7,,116.597
1135,25.7,72.0,77.0991
1136,25.7,,71.1743
1137,25.7,72.0,62.2872
1138,25.7,,57.3499
1139,25.0,72.0,113.635
1140,24.0,,71.1743
1141,25.4,72.0,71.1743
1142,26.5,,62.2872
1143,27.6,72.0,59.3249
1144,27.4,,115.61
1145,27.3,72.0,72.1618
1146,28.9,,70.1869
1147,28.6,72.0,62.2872
1148,28.9,,61.2998
1149,29.3,72.0,113.635
1150,28.6,,72.1618
1151,28.5,72.0,71.1743
1152,28.3,,61.2998
1153,28.3,72.0,62.2872
1154,29.1,,117.585
1155,30.6,72.0,79.074
1156,30.6,,74.1367
1157,30.6,72.0,65.2496
1158,30.6,,60.3123
1159,32.1,72.0,119.56
1160,32.1,,82.0364
1161,32.1,71.0,75.1242
1162,33.9,,64.2621
1163,33.9,71.0,59.3249
1164,33.9,,124.497
1165,33.2,71.0,88.9486
1166,31.0,,76.1116
1167,31.8,71.0,67.2245
1168,32.3,,63.2747
1169,31.2,71.0,118.572
1170,31.2,,104.748
1171,31.2,71.0,71.1743
1172,31.2,,67.2245
1173,31.2,71.0,62.2872
1174,31.2,,61.2998
1175,31.2,71.0,110.673
1176,30.7,,72.1618
1177,30.6,70.0,74.1367
1178,31.3,,66.2371
1179,31.6,70.0,60.3123
1180,30.7,,58.3374
1181,31.9,70.0,115.61
1182,30.9,,100.798
1183,29.2,69.0,69.1994
1184,29.2,,68.212
1185,28.9,69.0,63.2747
1186,29.1,,59.3249
1187,29.1,68.0,55.375
1188,29.1,,79.074
1189,29.1,68.0,111.66
1190,29.1,,97.8357
1191,30.2,67.0,69.1994
1192,31.2,,68.212
1193,30.5,67.0,64.2621
1194,31.1,,61.2998
1195,31.1,66.0,57.3499
1196,31.1,,54.3876
1197,31.1,66.0,51.4252
1198,31.1,,63.2747
1199,31.1,65.0,108.698
1200,31.1,,101.786
1201,31.1,65.0,87.9611
1202,31.1,,70.1869
1203,31.1,65.0,67.2245
1204,31.1,,65.2496
1205,31.1,64.0,62.2872
1206,31.1,,62.2872
1207,31.0,64.0,62.2872
1208,33.1,,60.3123
1209,33.1,63.0,58.3374
1210,33.1,,57.3499
1211,33.1,63.0,57.3499
1212,33.1,,56.3625
1213,32.2,62.0,52.4127
1214,32.1,,52.4127
1215,31.5,62.0,100.798
1216,31.5,,110.673
1217,31.5,63.0,99.8106
1218,31.7,,83.0238
1219,33.7,64.0,68.212
1220,31.6,,70.1869
1221,31.4,64.0,67.2245
1222,31.1,,62.2872
1223,31.8,64.0,59.3249
1224,31.8,,58.3374
1225,31.8,64.0,52.4127
1226,30.5,,52.4127
1227,30.5,64.0,48.4628
1228,30.5,,87.9611
1229,30.5,64.0,110.673
1230,30.5,,102.773
1231,30.5,64.0,83.0238
1232,30.7,,71.1743
1233,29.7,64.0,74.1367
1234,30.5,,67.2245
1235,32.4,64.0,64.2621
1236,31.9,,59.3249
1237,31.1,65.0,56.3625
1238,31.1,,53.4001
1239,31.1,65.0,67.2245
1240,31.1,,108.698
1241,31.2,65.0,106.723
1242,31.2,,90.9235
1243,31.2,65.0,66.2371
1244,31.8,,66.2371
1245,31.8,65.0,66.2371
1246,31.2,,62.2872
1247,30.9,65.0,57.3499
1248,30.6,,54.3876
1249,30.9,64.0,53.4001
1250,31.1,,56.3625
1251,31.2,64.0,50.4377
1252,31.3,,49.4503
1253,31.3,64.0,45.5005
1254,31.3,,64.2621
1255,31.0,63.0,82.0364
1256,31.0,,93.8858
1257,31.0,62.0,102.773
1258,31.0,,106.723
1259,31.0,62.0,111.66
1260,31.0,,97.8357
1261,31.0,62.0,84.9987
1262,31.0,,90.9235
1263,31.0,61.0,83.0238
1264,31.0,,65.2496
1265,31.0,61.0,65.2496
1266,31.0,,75.1242
1267,31.0,61.0,72.1618
1268,31.0,,69.1994
1269,31.0,62.0,62.2872
1270,30.8,,59.3249
1271,30.4,62.0,56.3625
1272,30.5,,54.3876
1273,30.5,63.0,52.4127
1274,30.4,,50.4377
1275,30.4,63.0,46.4879
1276,30.1,,64.2621
1277,30.2,63.0,92.8984
1278,29.6,,103.76
1279,29.0,63.0,106.723
1280,29.0,,106.723
1281,29.1,62.0,100.798
1282,29.2,,92.8984
1283,29.7,62.0,84.0113
1284,30.3,,71.1743
1285,30.4,62.0,65.2496
1286,30.6,,65.2496
1287,30.5,62.0,64.2621
1288,30.0,,61.2998
1289,29.6,62.0,59.3249
1290,29.6,,56.3625
1291,29.2,63.0,54.3876
1292,29.8,,52.4127
1293,30.0,64.0,96.8482
1294,30.0,,107.71
1295,30.0,65.0,88.9486
1296,30.0,,69.1994
1297,30.0,65.0,70.1869
1298,30.0,,64.2621
1299,29.6,66.0,58.3374
1300,29.6,,56.3625
1301,29.6,66.0,55.375
1302,29.6,,64.2621
1303,29.6,66.0,108.698
1304,29.5,,93.8858
1305,29.5,66.0,71.1743
1306,29.5,,72.1618
1307,29.5,66.0,64.2621
1308,29.5,,59.3249
1309,29.5,66.0,57.3499
1310,29.5,,63.2747
1311,29.5,67.0,113.635
1312,29.4,,93.8858
1313,29.1,67.0,72.1618
1314,28.7,,74.1367
1315,28.5,67.0,67.2245
1316,28.2,,60.3123
1317,28.2,67.0,57.3499
1318,28.6,,59.3249
1319,28.6,67.0,119.56
1320,28.6,,102.773
1321,28.6,67.0,72.1618
1322,28.6,,75.1242
1323,27.4,67.0,68.212
1324,27.4,,62.2872
1325,27.4,67.0,58.3374
1326,27.4,,56.3625
1327,27.4,67.0,108.698
1328,27.4,,111.66
1329,27.4,67.0,85.9862
1330,27.4,,70.1869
1331,27.4,67.0,72.1618
1332,27.4,,66.2371
1333,27.4,66.0,60.3123
1334,27.4,,56.3625
1335,27.4,66.0,56.3625
1336,27.4,,52.4127
1337,27.4,66.0,80.0614
1338,27.5,,105.735
1339,27.7,65.0,98.8231
1340,27.7,,75.1242
1341,27.4,65.0,70.1869
1342,27.2,,68.212
1343,27.2,65.0,63.2747
1344,27.2,,60.3123
1345,27.2,65.0,57.3499
1346,27.2,,53.4001
1347,27.2,65.0,56.3625
1348,27.2,,114.622
1349,27.2,65.0,109.685
1350,27.4,,89.936
1351,27.2,65.0,67.2245
1352,27.0,,70.1869
1353,27.0,65.0,67.2245
1354,27.0,,61.2998
1355,27.0,65.0,57.3499
1356,27.0,,55.375
1357,27.0,65.0,54.3876
1358,27.0,,64.2621
1359,27.0,65.0,109.685
1360,27.0,,100.798
1361,27.0,65.0,78.0865
1362,27.2,,69.1994
1363,28.0,65.0,66.2371
1364,28.2,,62.2872
1365,28.2,65.0,58.3374
1366,28.2,,65.2496
1367,28.2,65.0,53.4001
1368,28.4,,50.4377
1369,28.7,65.0,72.1618
1370,28.8,,111.66
1371,28.8,65.0,106.723
1372,27.9,,93.8858
1373,27.9,64.0,72.1618
1374,27.9,,68.212
1375,27.4,64.0,70.1869
1376,27.4,,70.1869
1377,27.4,64.0,62.2872
1378,27.4,,58.3374
1379,27.4,64.0,56.3625
1380,26.6,,55.375
1381,26.6,64.0,53.4001
1382,25.4,,73.1492
1383,24.5,64.0,55.375
1384,24.0,,71.1743
1385,24.1,63.0,116.597
1386,24.1,,112.648
1387,24.0,63.0,107.71
1388,24.5,,94.8733
1389,24.9,63.0,74.1367
1390,25.3,,70.1869
1391,25.6,63.0,75.1242
1392,25.8,,75.1242
1393,25.9,63.0,74.1367
1394,25.9,,70.1869
1395,26.5,63.0,64.2621
1396,26.2,,62.2872
1397,27.4,62.0,60.3123
1398,27.7,,56.3625
1399,27.6,62.0,50.4377
1400,27.6,,54.3876
1401,27.5,62.0,53.4001
1402,27.4,,61.2998
1403,27.4,63.0,112.648
1404,27.4,,120.547
1405,27.4,63.0,112.648
1406,27.4,,102.773
1407,27.4,63.0,89.936
1408,27.4,,80.0614
1409,27.4,63.0,72.1618
1410,27.5,,66.2371
1411,28.3,62.0,79.074
1412,28.2,,71.1743
1413,28.1,62.0,71.1743
1414,28.1,,69.1994
1415,28.1,62.0,60.3123
1416,28.1,,62.2872
1417,28.1,62.0,58.3374
1418,28.1,,56.3625
1419,28.1,62.0,41.5506
1420,28.1,,57.3499
1421,28.0,61.0,57.3499
1422,28.0,,60.3123
1423,28.0,61.0,57.3499
1424,28.0,,57.3499
1425,27.8,61.0,58.3374
1426,27.8,,57.3499
1427,27.8,61.0,58.3374
1428,27.8,,56.3625
1429,27.8,60.0,57.3499
1430,27.8,,58.3374
1431,27.8,60.0,58.3374
1432,27.8,,56.3625
1433,27.8,60.0,57.3499
1434,27.8,,58.3374
1435,27.2,60.0,58.3374
1436,27.2,,56.3625
1437,27.2,60.0,56.3625
1438,27.7,,57.3499
1439,27.7,60.0,57.3499
1440,27.8,,57.3499
1441,27.7,60.0,60.3123
1442,27.7,,59.3249
1443,28.6,60.0,61.2998
1444,28.6,,61.2998
1445,28.6,59.0,61.2998
1446,28.6,,63.2747
1447,28.6,59.0,63.2747
1448,28.6,,63.2747
1449,28.6,59.0,63.2747
1450,28.6,,61.2998
1451,28.3,59.0,64.2621
1452,28.0,,60.3123
1453,27.7,60.0,59.3249
1454,27.4,,58.3374
1455,27.4,60.0,52.4127
1456,27.4,,61.2998
1457,27.4,60.0,62.2872
1458,27.4,,103.76
1459,27.4,60.0,109.685
1460,27.4,,97.8357
1461,28.5,60.0,106.723
1462,28.9,,94.8733
1463,28.9,60.0,86.9736
1464,28.9,,63.2747
1465,28.9,61.0,85.9862
1466,28.9,,78.0865
1467,28.9,62.0,78.0865
1468,28.9,,58.3374
1469,28.9,63.0,60.3123
1470,28.9,,64.2621
1471,28.9,63.0,84.9987
1472,28.9,,60.3123
1473,28.9,62.0,60.3123
1474,28.9,,122.522
1475,28.8,61.0,55.375
1476,28.8,,64.2621
1477,28.8,60.0,64.2621
1478,28.8,,64.2621
1479,28.8,60.0,61.2998
1480,28.8,,66.2371
1481,28.8,59.0,68.212
1482,28.8,,70.1869
1483,28.8,59.0,74.1367
1484,28.8,,67.2245
1485,28.8,58.0,73.1492
1486,28.8,,85.9862
1487,28.8,58.0,94.8733
1488,28.8,,110.673
1489,28.8,57.0,117.585
1490,28.8,,111.66
1491,28.8,57.0,75.1242
1492,30.0,,62.2872
1493,28.4,56.0,59.3249
1494,28.4,,64.2621
1495,28.4,56.0,56.3625
1496,28.4,,63.2747
1497,28.4,56.0,67.2245
1498,28.4,,65.2496
1499,28.4,56.0,73.1492
1500,28.4,,69.1994
1501,28.4,56.0,74.1367
1502,29.4,,73.1492
1503,29.4,56.0,73.1492
1504,29.4,,74.1367
1505,29.4,57.0,75.1242
1506,29.4,,82.0364
1507,29.9,57.0,83.0238
1508,30.3,,94.8733
1509,31.3,57.0,109.685
1510,30.6,,109.685
1511,31.7,57.0,130.422
1512,31.8,,98.8231
1513,32.0,57.0,63.2747
1514,29.3,,54.3876
1515,30.7,57.0,51.4252
1516,30.7,,53.4001
1517,30.7,57.0,56.3625
1518,30.7,,55.375
1519,30.7,57.0,53.4001
1520,30.7,,65.2496
1521,30.7,57.0,60.3123
1522,32.7,,61.2998
1523,35.8,57.0,62.2872
1524,0.0,,64.2621
1525,0.0,57.0,67.2245
1526,0.0,,65.2496
1527,0.0,57.0,68.212
1528,0.0,,67.2245
1529,0.0,57.0,68.212
1530,0.0,,80.0614
1531,0.0,57.0,86.9736
1532,0.0,,99.8106
1533,0.0,57.0,108.698
1534,0.0,,96.8482
1535,0.0,57.0,73.1492
1536,0.0,,50.4377
1537,0.0,57.0,47.4754
1538,0.0,,48.4628
1539,0.0,56.0,51.4252
1540,0.0,,52.4127
1541,0.0,56.0,58.3374
1542,0.0,,57.3499
1543,0.0,56.0,59.3249
1544,0.0,,64.2621
1545,0.0,56.0,64.2621
1546,0.0,,63.2747
1547,0.0,56.0,60.3123
1548,0.0,,73.1492
1549,0.0,56.0,90.9235
1550,0.0,,104.748
1551,0.0,56.0,107.71
1552,0.0,,85.9862
1553,0.0,56.0,51.4252
1554,0.0,,48.4628
1555,0.0,56.0,50.4377
1556,0.0,,51.4252
1557,0.0,56.0,58.3374
1558,0.0,,53.4001
1559,0.0,56.0,56.3625
1560,0.0,,47.4754
1561,0.0,56.0,51.4252
1562,0.0,,54.3876
1563,0.0,56.0,62.2872
1564,0.0,,60.3123
1565,0.0,56.0,71.1743
1566,0.0,,86.9736
1567,0.0,56.0,98.8231
1568,0.0,,106.723
1569,0.0,56.0,67.2245
1570,31.5,,58.3374
1571,32.5,56.0,43.5255
1572,33.3,,42.5381
1573,30.7,56.0,58.3374
1574,31.5,,50.4377
1575,32.2,56.0,50.4377
1576,33.6,,56.3625
1577,35.4,56.0,56.3625
1578,35.6,,54.3876
1579,35.9,56.0,62.2872
1580,37.1,,60.3123
1581,34.9,56.0,61.2998
1582,35.9,,66.2371
1583,35.9,56.0,65.2496
1584,36.8,,83.0238
1585,36.3,56.0,95.8608
1586,36.5,,104.748
1587,34.0,56.0,90.9235
1588,33.5,,55.375
1589,28.3,56.0,47.4754
1590,28.2,,47.4754
1591,28.1,56.0,49.4503
1592,28.1,,52.4127
1593,28.0,56.0,56.3625
1594,27.9,,60.3123
1595,30.8,55.0,64.2621
1596,30.7,,67.2245
1597,30.3,55.0,85.9862
1598,30.3,,101.786
1599,30.7,55.0,100.798
1600,30.7,,51.4252
1601,30.9,54.0,49.4503
1602,30.9,,49.4503
1603,29.2,54.0,51.4252
1604,28.8,,54.3876
1605,29.5,54.0,58.3374
1606,29.5,,66.2371
1607,29.5,54.0,66.2371
1608,29.5,,80.0614
1609,29.5,54.0,99.8106
1610,30.1,,112.648
1611,30.6,54.0,70.1869
1612,31.5,,43.5255
1613,31.7,54.0,48.4628
1614,32.1,,45.5005
1615,32.1,54.0,55.375
1616,33.2,,55.375
1617,34.3,54.0,57.3499
1618,35.5,,65.2496
1619,35.5,54.0,66.2371
1620,35.5,,68.212
1621,35.5,55.0,71.1743
1622,35.5,,90.9235
1623,35.5,55.0,103.76
1624,35.5,,105.735
1625,35.5,55.0,62.2872
1626,35.5,,44.513
1627,35.5,55.0,48.4628
1628,35.5,,47.4754
1629,35.5,55.0,52.4127
1630,35.5,,55.375
1631,35.5,55.0,57.3499
1632,35.5,,62.2872
1633,35.5,55.0,60.3123
1634,35.5,,72.1618
1635,35.5,55.0,97.8357
1636,35.5,,108.698
1637,35.5,55.0,74.1367
1638,35.5,,47.4754
1639,35.6,55.0,48.4628
1640,35.8,,50.4377
1641,35.5,55.0,52.4127
1642,36.3,,55.375
1643,37.6,54.0,61.2998
1644,37.6,,65.2496
1645,37.6,54.0,66.2371
1646,37.9,,91.9109
1647,38.1,54.0,102.773
1648,38.1,,68.212
1649,37.9,54.0,43.5255
1650,36.2,,48.4628
1651,36.5,54.0,45.5005
1652,37.3,,51.4252
1653,37.7,54.0,57.3499
1654,38.3,,63.2747
1655,38.3,54.0,61.2998
1656,38.3,,74.1367
1657,38.3,54.0,100.798
1658,38.3,,89.936
1659,38.3,54.0,44.513
1660,38.3,,46.4879
1661,38.3,54.0,48.4628
1662,38.3,,52.4127
1663,38.3,53.0,62.2872
1664,37.7,,62.2872
1665,38.3,53.0,71.1743
1666,37.1,,93.8858
1667,35.1,53.0,86.9736
1668,35.1,,42.5381
1669,34.6,53.0,48.4628
1670,33.9,,52.4127
1671,33.3,53.0,55.375
1672,33.4,,59.3249
1673,32.9,53.0,63.2747
1674,31.6,,64.2621
1675,30.1,53.0,87.9611
1676,30.6,,97.8357
1677,31.3,53.0,49.4503
1678,31.4,,46.4879
1679,31.4,53.0,49.4503
1680,30.0,,52.4127
1681,29.0,53.0,57.3499
1682,27.8,,62.2872
1683,29.1,53.0,88.9486
1684,29.1,,81.0489
1685,29.7,52.0,60.3123
1686,29.4,,48.4628
1687,30.5,52.0,50.4377
1688,30.6,,58.3374
1689,32.0,51.0,62.2872
1690,31.4,,82.0364
1691,31.9,51.0,104.748
1692,32.2,,44.513
1693,32.8,51.0,47.4754
1694,33.9,,51.4252
1695,34.1,51.0,56.3625
1696,34.7,,58.3374
1697,34.6,52.0,63.2747
1698,34.1,,74.1367
1699,33.8,52.0,103.76
1700,33.3,,97.8357
1701,35.0,52.0,48.4628
1702,33.9,,51.4252
1703,32.1,52.0,54.3876
1704,31.7,,60.3123
1705,29.1,53.0,67.2245
1706,28.2,,69.1994
1707,30.8,52.0,99.8106
1708,30.8,,102.773
1709,30.8,52.0,48.4628
1710,32.1,,50.4377
1711,31.6,52.0,53.4001
1712,34.0,,60.3123
1713,32.3,52.0,67.2245
1714,31.7,,66.2371
1715,33.1,52.0,94.8733
1716,32.9,,107.71
1717,33.5,52.0,47.4754
1718,34.4,,50.4377
1719,34.1,52.0,50.4377
1720,34.1,,56.3625
1721,34.4,52.0,62.2872
1722,35.8,,68.212
1723,35.8,52.0,86.9736
1724,35.8,,103.76
1725,37.8,52.0,83.0238
1726,35.8,,47.4754
1727,34.9,53.0,48.4628
1728,34.4,,51.4252
1729,33.1,53.0,55.375
1730,31.2,,58.3374
1731,31.0,53.0,64.2621
1732,32.7,,66.2371
1733,32.9,53.0,75.1242
1734,31.4,,98.8231
1735,31.4,54.0,110.673
1736,31.1,,57.3499
1737,31.0,54.0,47.4754
1738,31.2,,52.4127
1739,30.9,54.0,54.3876
1740,30.8,,58.3374
1741,31.1,54.0,66.2371
1742,32.6,,68.212
1743,32.9,53.0,99.8106
1744,32.9,,98.8231
1745,34.1,53.0,47.4754
1746,34.7,,50.4377
1747,33.6,53.0,52.4127
1748,34.8,,56.3625
1749,35.4,52.0,63.2747
1750,35.9,,62.2872
1751,36.0,52.0,93.8858
1752,34.8,,84.0113
1753,34.4,52.0,44.513
1754,35.7,,46.4879
1755,35.0,52.0,50.4377
1756,35.4,,56.3625
1757,33.8,52.0,64.2621
1758,32.8,,67.2245
1759,33.7,52.0,98.8231
1760,34.1,,84.0113
1761,34.1,52.0,46.4879
1762,34.1,,48.4628
1763,33.2,52.0,52.4127
1764,32.0,,60.3123
1765,32.3,52.0,64.2621
1766,31.9,,87.9611
1767,31.5,52.0,107.71
1768,31.5,,43.5255
1769,32.6,51.0,47.4754
1770,34.2,,51.4252
1771,34.3,51.0,60.3123
1772,33.7,,63.2747
1773,32.8,51.0,95.8608
1774,33.7,,70.1869
1775,34.1,51.0,45.5005
1776,34.1,,45.5005
1777,34.5,51.0,52.4127
1778,34.5,,63.2747
1779,33.4,50.0,80.0614
1780,33.1,,95.8608
1781,33.2,50.0,43.5255
1782,31.6,,45.5005
1783,31.2,50.0,49.4503
1784,30.1,,59.3249
1785,28.8,50.0,63.2747
1786,28.1,,99.8106
1787,28.1,50.0,41.5506
1788,28.1,,45.5005
1789,28.1,50.0,49.4503
1790,28.1,,59.3249
1791,28.1,50.0,64.2621
1792,28.6,,100.798
1793,29.0,50.0,46.4879
1794,29.0,,48.4628
1795,27.7,50.0,52.4127
1796,28.4,,61.2998
1797,29.4,50.0,64.2621
1798,30.0,,99.8106
1799,30.0,50.0,55.375
1800,30.6,,46.4879
1801,30.3,50.0,50.4377
1802,32.4,,58.3374
1803,32.7,50.0,62.2872
1804,32.8,,97.8357
1805,33.8,50.0,55.375
1806,34.2,,45.5005
1807,33.9,50.0,49.4503
1808,32.6,,56.3625
1809,30.8,50.0,62.2872
1810,29.9,,95.8608
1811,29.3,50.0,61.2998
1812,29.3,,46.4879
1813,30.4,50.0,46.4879
1814,30.0,,57.3499
1815,29.2,50.0,63.2747
1816,29.8,,98.8231
1817,28.9,50.0,55.375
1818,29.7,,42.5381
1819,31.1,50.0,51.4252
1820,30.8,,57.3499
1821,30.3,49.0,61.2998
1822,28.4,,95.8608
1823,27.8,49.0,48.4628
1824,29.2,,45.5005
1825,30.8,49.0,49.4503
1826,30.9,,57.3499
1827,30.9,49.0,61.2998
1828,30.9,,94.8733
1829,31.8,49.0,55.375
1830,31.8,,39.5757
1831,31.3,50.0,49.4503
1832,32.2,,55.375
1833,32.8,50.0,59.3249
1834,33.4,,95.8608
1835,32.2,50.0,45.5005
1836,31.8,,43.5255
1837,31.7,49.0,69.1994
1838,31.6,,40.5632
1839,32.4,52.0,49.4503
1840,33.5,,58.3374
1841,32.7,51.0,71.1743
1842,33.0,,93.8858
1843,33.0,51.0,41.5506
1844,32.1,,44.513
1845,31.7,51.0,49.4503
1846,32.5,,58.3374
1847,32.2,51.0,68.212
1848,30.8,,94.8733
1849,31.2,49.0,41.5506
1850,32.0,,44.513
1851,31.4,49.0,49.4503
1852,31.4,,56.3625
1853,31.4,50.0,62.2872
1854,31.0,,93.8858
1855,30.6,50.0,40.5632
1856,30.6,,43.5255
1857,30.6,50.0,47.4754
1858,30.6,,54.3876
1859,30.5,50.0,57.3499
1860,29.4,,88.9486
1861,29.0,50.0,59.3249
1862,29.6,,41.5506
1863,29.3,50.0,44.513
1864,29.3,,50.4377
1865,29.3,50.0,57.3499
1866,29.3,,82.0364
1867,29.3,50.0,77.0991
1868,29.3,,40.5632
1869,29.3,50.0,45.5005
1870,29.3,,51.4252
1871,29.3,50.0,57.3499
1872,29.3,,77.0991
1873,29.3,50.0,85.9862
1874,29.3,,40.5632
1875,29.3,50.0,44.513
1876,29.3,,48.4628
1877,29.3,50.0,57.3499
1878,28.9,,68.212
1879,28.1,50.0,92.8984
1880,28.1,,40.5632
1881,28.9,50.0,43.5255
1882,29.9,,47.4754
1883,29.2,50.0,55.375
1884,28.1,,58.3374
1885,27.8,50.0,90.9235
1886,29.3,,41.5506
1887,29.4,50.0,42.5381
1888,29.2,,45.5005
1889,29.6,50.0,52.4127
1890,30.4,,55.375
1891,29.6,50.0,85.9862
1892,30.8,,63.2747
1893,30.5,50.0,41.5506
1894,31.2,,44.513
1895,30.5,50.0,46.4879
1896,30.3,,57.3499
1897,30.7,50.0,68.212
1898,30.4,,89.936
1899,29.9,50.0,40.5632
1900,29.1,,41.5506
1901,29.1,50.0,46.4879
1902,29.1,,53.4001
1903,29.4,56.0,56.3625
1904,29.9,,85.9862
1905,30.8,56.0,68.212
1906,31.8,,41.5506
1907,32.7,56.0,43.5255
1908,32.7,,48.4628
1909,31.5,56.0,55.375
1910,31.8,,62.2872
1911,32.9,56.0,89.936
1912,32.9,,38.5883
1913,32.9,50.0,41.5506
1914,31.4,,45.5005
1915,31.6,50.0,51.4252
1916,33.0,,55.375
1917,33.9,50.0,82.0364
1918,33.3,,69.1994
1919,32.1,50.0,39.5757
1920,31.5,,42.5381
1921,31.5,50.0,46.4879
1922,31.5,,54.3876
1923,31.2,50.0,60.3123
1924,31.1,,88.9486
1925,31.1,50.0,40.5632
1926,31.1,,41.5506
1927,31.1,50.0,44.513
1928,30.3,,50.4377
1929,29.3,50.0,57.3499
1930,27.4,,80.0614
1931,28.4,50.0,76.1116
1932,29.4,,40.5632
1933,29.4,50.0,43.5255
1934,29.4,,47.4754
1935,29.4,50.0,54.3876
1936,29.4,,59.3249
1937,29.2,50.0,87.9611
1938,28.4,,43.5255
1939,28.1,50.0,41.5506
1940,27.7,,44.513
1941,27.7,50.0,49.4503
1942,27.7,,56.3625
1943,27.7,50.0,72.1618
1944,27.7,,87.9611
1945,28.5,50.0,39.5757
1946,29.0,,41.5506
1947,28.4,50.0,46.4879
1948,28.6,,53.4001
1949,28.7,50.0,56.3625
1950,27.7,,87.9611
1951,27.9,50.0,38.5883
1952,27.9,,40.5632
1953,27.9,50.0,44.513
1954,28.9,,52.4127
1955,29.5,50.0,53.4001
1956,29.8,,81.0489
1957,30.4,50.0,64.2621
1958,30.4,,39.5757
1959,30.4,50.0,44.513
1960,31.5,,47.4754
1961,32.1,50.0,54.3876
1962,32.1,,58.3374
1963,32.3,50.0,88.9486
1964,32.0,,55.375
1965,31.5,50.0,41.5506
1966,31.8,,43.5255
1967,31.2,51.0,48.4628
1968,31.9,,57.3499
1969,31.1,51.0,57.3499
1970,30.3,,85.9862
1971,28.6,51.0,64.2621
1972,28.3,,42.5381
1973,27.9,51.0,43.5255
1974,27.6,,47.4754
1975,27.8,51.0,53.4001
1976,28.7,,55.375
1977,29.2,51.0,82.0364
1978,29.4,,82.0364
1979,30.9,51.0,39.5757
1980,30.5,,42.5381
1981,29.6,51.0,46.4879
1982,28.5,,51.4252
1983,27.2,51.0,54.3876
1984,28.9,,68.212
1985,28.9,51.0,89.936
1986,28.9,,42.5381
1987,28.9,51.0,40.5632
1988,30.1,,42.5381
1989,31.3,51.0,48.4628
1990,32.4,,54.3876
1991,33.3,51.0,54.3876
1992,33.6,,79.074
1993,34.0,52.0,84.0113
