sec,BIS,HR,ART
1002,63.9,61.0,-0.910027
1003,62.4,,-0.910027
1004,60.4,62.0,-0.910027
1005,60.2,,-1.89748
1006,56.9,63.0,-0.910027
1007,59.9,,-0.910027
1008,61.5,65.0,-0.910027
1009,61.4,,-1.89748
1010,61.5,66.0,-0.910027
1011,62.7,,-0.910027
1012,62.7,66.0,-0.910027
1013,62.8,,-0.910027
1014,62.7,65.0,-0.910027
1015,62.5,,-0.910027
1016,62.5,63.0,-1.89748
1017,62.5,,-0.910027
1018,60.4,62.0,-0.910027
1019,55.8,,-0.910027
1020,54.9,61.0,-0.910027
1021,52.5,,-1.89748
1022,55.3,61.0,-0.910027
1023,59.1,,-0.910027
1024,62.7,61.0,-0.910027
1025,63.7,,-0.910027
1026,64.8,61.0,-0.910027
1027,66.1,,-0.910027
1028,66.1,61.0,-0.910027
1029,66.1,,-0.910027
1030,67.2,60.0,-0.910027
1031,69.1,,-0.910027
1032,70.7,58.0,-1.89748
1033,69.4,,-0.910027
1034,64.5,58.0,-0.910027
1035,62.5,,-0.910027
1036,62.9,58.0,-0.910027
1037,63.4,,-0.910027
1038,65.5,59.0,-0.910027
1039,69.3,,-0.910027
1040,65.8,61.0,-0.910027
1041,65.4,,-1.89748
1042,67.6,62.0,-0.910027
1043,65.7,,-0.910027
1044,65.7,63.0,-0.910027
1045,65.7,,-0.910027
1046,65.7,63.0,-0.910027
1047,63.5,,-0.910027
1048,62.2,62.0,-0.910027
1049,61.5,,-0.910027
1050,61.5,62.0,-0.910027
1051,61.5,,0.0774297
1052,61.5,65.0,0.0774297
1053,60.9,,0.0774297
1054,60.0,69.0,0.0774297
1055,58.6,,0.0774297
1056,58.4,68.0,0.0774297
1057,60.9,,0.0774297
1058,61.9,68.0,0.0774297
1059,62.5,,0.0774297
1060,62.6,63.0,0.0774297
1061,62.7,,0.0774297
1062,63.1,59.0,0.0774297
1063,63.1,,0.0774297
1064,60.9,58.0,0.0774297
1065,57.0,,0.0774297
1066,60.3,57.0,0.0774297
1067,63.3,,0.0774297
1068,63.8,56.0,0.0774297
1069,67.2,,0.0774297
1070,67.2,55.0,0.0774297
1071,67.2,,-1.89748
1072,67.2,56.0,-1.89748
1073,67.2,,-1.89748
1074,71.5,57.0,-1.89748
1075,73.6,,-1.89748
1076,71.8,58.0,-1.89748
1077,68.7,,-1.89748
1078,67.3,58.0,-0.910027
1079,67.1,,-1.89748
1080,67.1,58.0,-0.910027
1081,67.1,,-0.910027
1082,65.7,58.0,-0.910027
1083,64.4,,-0.910027
1084,63.2,57.0,-0.910027
1085,63.7,,-0.910027
1086,64.9,57.0,-0.910027
1087,66.8,,-0.910027
1088,72.2,56.0,-0.910027
1089,67.2,,-0.910027
1090,63.8,55.0,-0.910027
1091,63.4,,-0.910027
1092,63.4,55.0,-1.89748
1093,63.4,,-0.910027
1094,63.4,55.0,6.00217
1095,63.4,,3.0398
1096,63.4,55.0,2.05234
1097,60.0,,3.0398
1098,59.0,55.0,4.02726
1099,57.2,,4.02726
1100,58.3,55.0,4.02726
1101,61.9,,3.0398
1102,63.8,56.0,4.02726
1103,65.8,,3.0398
1104,70.0,57.0,4.02726
1105,71.4,,-7.82223
1106,74.5,58.0,9.952
1107,74.7,,37.6008
1108,75.3,59.0,27.7262
1109,75.3,,19.8266
1110,75.3,59.0,3.0398
1111,76.3,,19.8266
1112,76.3,58.0,30.6886
1113,76.3,,72.1618
1114,76.3,58.0,24.7639
1115,76.0,,14.8893
1116,76.3,58.0,14.8893
1117,75.4,,9.952
1118,76.2,58.0,9.952
1119,76.8,,6.00217
1120,77.7,58.0,32.6635
1121,78.4,,-24.609
1122,78.4,58.0,7.97709
1123,78.4,,6.98963
1124,78.4,58.0,4.02726
1125,78.4,,26.7388
1126,78.4,58.0,18.8391
1127,78.4,,30.6886
1128,78.4,58.0,18.8391
1129,78.4,,43.5255
1130,78.0,58.0,11.9269
1131,77.7,,18.8391
1132,77.7,58.0,18.8391
1133,77.7,,3.0398
1134,77.7,57.0,18.8391
1135,77.7,,11.9269
1136,77.7,56.0,9.952
1137,77.7,,-4.85986
1138,77.7,56.0,8.96454
1139,76.7,,12.9144
1140,76.1,56.0,11.9269
1141,75.4,,11.9269
1142,74.8,56.0,11.9269
1143,74.4,,11.9269
1144,71.0,58.0,11.9269
1145,73.4,,11.9269
1146,73.0,61.0,11.9269
1147,67.4,,12.9144
1148,65.5,65.0,12.9144
1149,63.6,,11.9269
1150,62.5,70.0,12.9144
1151,62.0,,11.9269
1152,62.1,70.0,10.9395
1153,62.1,,10.9395
1154,62.1,70.0,11.9269
1155,62.4,,12.9144
1156,62.4,69.0,12.9144
1157,62.4,,11.9269
1158,62.4,68.0,6.98963
1159,62.4,,54.3876
1160,62.8,66.0,22.7889
1161,63.1,,24.7639
1162,62.0,65.0,24.7639
1163,61.2,,0.0774297
1164,61.0,64.0,19.8266
1165,61.9,,24.7639
1166,62.0,63.0,25.7513
1167,61.8,,25.7513
1168,61.5,64.0,24.7639
1169,61.8,,25.7513
1170,61.9,64.0,25.7513
1171,62.9,,27.7262
1172,62.9,64.0,79.074
1173,62.9,,60.3123
1174,63.4,63.0,18.8391
1175,64.7,,16.8642
1176,67.4,62.0,23.7764
1177,67.4,,22.7889
1178,67.4,61.0,1.06489
1179,66.3,,31.6761
1180,64.1,60.0,32.6635
1181,64.1,,31.6761
1182,64.1,59.0,23.7764
1183,63.6,,29.7011
1184,65.5,59.0,0.0774297
1185,70.2,,15.8767
1186,72.4,59.0,24.7639
1187,72.4,,37.6008
1188,70.7,60.0,29.7011
1189,67.1,,24.7639
1190,65.2,60.0,9.952
1191,63.0,,27.7262
1192,61.3,61.0,17.8517
1193,60.6,,-0.910027
1194,58.5,61.0,41.5506
1195,54.6,,23.7764
1196,57.0,61.0,22.7889
1197,56.9,,23.7764
1198,56.8,61.0,23.7764
1199,59.2,,31.6761
1200,59.3,61.0,22.7889
1201,59.2,,22.7889
1202,60.6,60.0,27.7262
1203,60.1,,26.7388
1204,56.9,59.0,26.7388
1205,59.1,,26.7388
1206,62.2,59.0,37.6008
1207,64.2,,13.9018
1208,63.5,58.0,18.8391
1209,63.0,,16.8642
1210,63.1,58.0,16.8642
1211,63.2,,18.8391
1212,63.6,58.0,17.8517
1213,63.3,,17.8517
1214,63.3,59.0,41.5506
1215,64.0,,19.8266
1216,67.2,59.0,19.8266
1217,68.2,,18.8391
1218,67.3,59.0,18.8391
1219,67.3,,20.814
1220,67.3,58.0,18.8391
1221,67.3,,10.9395
1222,67.8,57.0,3.0398
1223,67.7,,24.7639
1224,67.3,57.0,78.0865
1225,67.0,,84.9987
1226,68.5,57.0,80.0614
1227,68.4,,87.9611
1228,69.1,57.0,92.8984
1229,69.4,,81.0489
1230,68.7,57.0,93.8858
1231,68.4,,95.8608
1232,68.4,57.0,99.8106
1233,68.0,,105.735
1234,67.6,57.0,105.735
1235,67.9,,127.459
1236,68.5,57.0,136.346
1237,68.5,,119.56
1238,68.5,56.0,76.1116
1239,68.5,,72.1618
1240,69.1,56.0,80.0614
1241,69.3,,81.0489
1242,70.0,55.0,85.9862
1243,70.9,,89.936
1244,71.1,55.0,92.8984
1245,71.8,,98.8231
1246,72.1,55.0,103.76
1247,72.1,,103.76
1248,72.1,55.0,120.547
1249,72.1,,129.434
1250,72.1,55.0,131.409
1251,72.1,,134.372
1252,71.7,55.0,93.8858
1253,72.2,,80.0614
1254,72.4,55.0,82.0364
1255,69.9,,97.8357
1256,69.7,56.0,76.1116
1257,65.7,,83.0238
1258,67.3,56.0,85.9862
1259,63.5,,97.8357
1260,63.0,56.0,91.9109
1261,63.2,,90.9235
1262,62.6,57.0,93.8858
1263,61.8,,92.8984
1264,61.9,57.0,100.798
1265,61.6,,104.748
1266,62.2,57.0,104.748
1267,62.5,,114.622
1268,62.5,57.0,125.484
1269,62.7,,128.447
1270,63.9,57.0,133.384
1271,63.7,,137.334
1272,64.5,56.0,133.384
1273,65.8,,133.384
1274,70.2,56.0,135.359
1275,71.6,,134.372
1276,72.7,57.0,131.409
1277,73.2,,134.372
1278,71.0,58.0,137.334
1279,70.3,,133.384
1280,69.0,59.0,135.359
1281,63.1,,133.384
1282,62.6,59.0,129.434
1283,61.4,,129.434
1284,61.8,59.0,127.459
1285,58.5,,123.51
1286,57.6,59.0,121.535
1287,56.4,,83.0238
1288,55.4,59.0,75.1242
1289,54.6,,70.1869
1290,52.7,59.0,55.375
1291,52.7,,72.1618
1292,55.9,59.0,86.9736
1293,60.6,,84.0113
1294,60.8,58.0,74.1367
1295,60.7,,76.1116
1296,61.0,58.0,78.0865
1297,61.0,,80.0614
1298,61.0,57.0,84.0113
1299,61.0,,88.9486
1300,61.0,57.0,70.1869
1301,61.8,,137.334
1302,62.2,57.0,133.384
1303,62.1,,130.422
1304,62.3,57.0,43.5255
1305,62.8,,84.0113
1306,63.5,57.0,85.9862
1307,64.9,,87.9611
1308,69.1,57.0,89.936
1309,70.1,,92.8984
1310,71.0,57.0,94.8733
1311,70.4,,79.074
1312,70.6,56.0,87.9611
1313,71.8,,80.0614
1314,72.4,56.0,83.0238
1315,73.8,,92.8984
1316,74.8,56.0,90.9235
1317,75.4,,61.2998
1318,75.5,56.0,67.2245
1319,76.3,,132.397
1320,76.4,56.0,127.459
1321,76.1,,124.497
1322,77.1,56.0,126.472
1323,77.4,,71.1743
1324,77.0,55.0,143.259
1325,77.5,,141.284
1326,78.0,55.0,141.284
1327,78.5,,140.296
1328,78.5,55.0,140.296
1329,78.5,,137.334
1330,78.5,55.0,136.346
1331,78.5,,143.259
1332,78.5,54.0,146.221
1333,77.5,,90.9235
1334,76.7,54.0,135.359
1335,76.0,,133.384
1336,75.2,53.0,83.0238
1337,76.0,,81.0489
1338,75.6,53.0,89.936
1339,75.1,,92.8984
1340,74.1,53.0,118.572
1341,73.8,,133.384
1342,73.1,53.0,67.2245
1343,72.9,,70.1869
1344,72.5,53.0,80.0614
1345,72.2,,83.0238
1346,73.1,53.0,68.212
1347,73.7,,100.798
1348,74.0,53.0,109.685
1349,74.9,,114.622
1350,75.2,52.0,66.2371
1351,75.5,,69.1994
1352,74.8,52.0,74.1367
1353,74.6,,78.0865
1354,74.7,52.0,88.9486
1355,75.1,,89.936
1356,76.1,52.0,115.61
1357,76.2,,117.585
1358,76.4,52.0,67.2245
1359,76.2,,71.1743
1360,76.0,52.0,74.1367
1361,75.0,,80.0614
1362,74.2,52.0,88.9486
1363,74.2,,90.9235
1364,74.2,52.0,110.673
1365,74.2,,125.484
1366,74.2,52.0,67.2245
1367,74.2,,70.1869
1368,74.2,52.0,73.1492
1369,74.2,,78.0865
1370,74.2,52.0,87.9611
1371,74.2,,92.8984
1372,74.2,52.0,110.673
1373,74.2,,120.547
1374,74.2,52.0,66.2371
1375,74.2,,69.1994
1376,74.3,52.0,75.1242
1377,74.6,,84.0113
1378,73.6,52.0,87.9611
1379,74.0,,110.673
1380,74.5,51.0,64.2621
1381,74.1,,67.2245
1382,74.4,51.0,69.1994
1383,74.4,,78.0865
1384,74.4,51.0,88.9486
1385,74.2,,99.8106
1386,74.2,50.0,102.773
1387,74.2,,63.2747
1388,74.0,50.0,67.2245
1389,73.0,,71.1743
1390,73.7,51.0,75.1242
1391,73.9,,84.0113
1392,73.9,51.0,87.9611
1393,74.7,,109.685
1394,75.1,51.0,73.1492
1395,74.6,,67.2245
1396,73.4,51.0,69.1994
1397,72.6,,73.1492
1398,73.2,51.0,79.074
1399,73.3,,92.8984
1400,73.5,51.0,106.723
1401,73.6,,121.535
1402,73.9,51.0,64.2621
1403,73.5,,68.212
1404,74.1,51.0,72.1618
1405,73.6,,78.0865
1406,73.4,51.0,84.0113
1407,73.1,,107.71
1408,73.1,51.0,65.2496
1409,72.9,,61.2998
1410,73.3,51.0,66.2371
1411,74.4,,71.1743
1412,75.2,51.0,76.1116
1413,74.3,,77.0991
1414,73.2,51.0,99.8106
1415,73.0,,112.648
1416,73.8,51.0,59.3249
1417,73.6,,60.3123
1418,73.5,51.0,65.2496
1419,73.3,,70.1869
1420,73.3,51.0,78.0865
1421,72.8,,72.1618
1422,72.2,51.0,100.798
1423,71.8,,92.8984
1424,71.0,52.0,59.3249
1425,70.2,,61.2998
1426,70.3,52.0,65.2496
1427,69.7,,70.1869
1428,69.7,52.0,84.0113
1429,69.7,,99.8106
1430,65.4,52.0,95.8608
1431,63.4,,56.3625
1432,62.7,52.0,68.212
1433,62.3,,72.1618
1434,62.3,52.0,66.2371
1435,62.3,,72.1618
1436,61.8,52.0,68.212
1437,62.3,,86.9736
1438,63.3,52.0,98.8231
1439,62.4,,56.3625
1440,61.8,52.0,79.074
1441,60.9,,64.2621
1442,60.7,52.0,68.212
1443,61.2,,75.1242
1444,62.2,52.0,86.9736
1445,63.4,,103.76
1446,63.7,52.0,53.4001
1447,63.1,,59.3249
1448,63.5,51.0,64.2621
1449,63.1,,70.1869
1450,62.2,51.0,75.1242
1451,61.3,,85.9862
1452,59.8,51.0,107.71
1453,56.0,,56.3625
1454,53.7,51.0,58.3374
1455,54.7,,61.2998
1456,56.9,51.0,70.1869
1457,58.8,,73.1492
1458,59.9,51.0,71.1743
1459,58.3,,95.8608
1460,57.4,51.0,63.2747
1461,54.8,,61.2998
1462,55.0,52.0,62.2872
1463,54.8,,67.2245
1464,54.4,52.0,74.1367
1465,53.8,,72.1618
1466,53.5,51.0,73.1492
1467,54.3,,57.3499
1468,56.2,51.0,84.9987
1469,55.9,,60.3123
1470,54.9,51.0,62.2872
1471,53.9,,73.1492
1472,55.6,51.0,76.1116
1473,58.5,,89.936
1474,58.0,51.0,57.3499
1475,57.7,,61.2998
1476,57.7,51.0,68.212
1477,57.6,,73.1492
1478,58.7,51.0,78.0865
1479,58.8,,95.8608
1480,56.4,51.0,58.3374
1481,55.3,,63.2747
1482,52.9,50.0,69.1994
1483,48.5,,78.0865
1484,54.4,50.0,82.0364
1485,57.2,,103.76
1486,57.1,50.0,58.3374
1487,57.1,,64.2621
1488,54.0,49.0,67.2245
1489,57.2,,66.2371
1490,58.4,49.0,68.212
1491,53.9,,87.9611
1492,56.7,49.0,62.2872
1493,60.9,,62.2872
1494,58.0,50.0,72.1618
1495,60.2,,67.2245
1496,61.9,50.0,82.0364
1497,62.0,,92.8984
1498,62.5,50.0,102.773
1499,62.5,,50.4377
1500,62.5,50.0,59.3249
1501,62.5,,70.1869
1502,62.5,50.0,78.0865
1503,62.4,,92.8984
1504,63.1,50.0,68.212
1505,68.7,,56.3625
1506,67.3,49.0,63.2747
1507,67.0,,70.1869
1508,67.8,56.0,80.0614
1509,69.8,,93.8858
1510,70.2,56.0,68.212
1511,72.3,,60.3123
1512,72.4,56.0,65.2496
1513,76.5,,70.1869
1514,75.4,57.0,78.0865
1515,70.1,,89.936
1516,64.9,52.0,109.685
1517,64.1,,59.3249
1518,63.2,50.0,62.2872
1519,58.0,,67.2245
1520,54.4,50.0,74.1367
1521,55.5,,79.074
1522,52.5,50.0,96.8482
1523,54.3,,80.0614
1524,51.4,50.0,62.2872
1525,50.1,,63.2747
1526,49.9,50.0,71.1743
1527,49.7,,81.0489
1528,46.9,50.0,91.9109
1529,45.4,,116.597
1530,44.4,50.0,62.2872
1531,43.4,,65.2496
1532,40.9,50.0,71.1743
1533,40.7,,80.0614
1534,41.3,50.0,84.9987
1535,43.8,,102.773
1536,45.1,50.0,61.2998
1537,44.5,,64.2621
1538,44.0,50.0,69.1994
1539,44.6,,77.0991
1540,43.9,50.0,82.0364
1541,42.3,,99.8106
1542,40.9,50.0,66.2371
1543,40.9,,62.2872
1544,39.4,50.0,66.2371
1545,38.6,,73.1492
1546,40.8,50.0,83.0238
1547,43.1,,97.8357
1548,46.7,50.0,59.3249
1549,47.3,,61.2998
1550,46.8,50.0,66.2371
1551,48.4,,75.1242
1552,48.4,50.0,76.1116
1553,48.4,,98.8231
1554,48.2,50.0,59.3249
1555,47.6,,61.2998
1556,48.0,49.0,64.2621
1557,47.5,,75.1242
1558,47.8,49.0,73.1492
1559,47.8,,96.8482
1560,46.4,49.0,59.3249
1561,46.3,,63.2747
1562,46.3,49.0,66.2371
1563,46.3,,72.1618
1564,45.2,50.0,80.0614
1565,43.8,,92.8984
1566,43.8,50.0,102.773
1567,44.5,,59.3249
1568,44.5,50.0,64.2621
1569,44.1,,68.212
1570,43.8,50.0,75.1242
1571,44.4,,77.0991
1572,41.2,50.0,102.773
1573,41.2,,60.3123
1574,41.2,50.0,59.3249
1575,41.7,,63.2747
1576,41.7,50.0,71.1743
1577,44.9,,79.074
1578,46.1,50.0,87.9611
1579,42.6,,113.635
1580,40.1,50.0,59.3249
1581,42.2,,62.2872
1582,43.3,50.0,68.212
1583,42.4,,79.074
1584,41.9,50.0,86.9736
1585,37.8,,103.76
1586,37.8,50.0,58.3374
1587,37.8,,61.2998
1588,36.5,50.0,68.212
1589,37.4,,74.1367
1590,40.8,50.0,76.1116
1591,42.5,,98.8231
1592,42.7,50.0,57.3499
1593,41.8,,61.2998
1594,38.8,50.0,64.2621
1595,37.9,,72.1618
1596,38.8,50.0,72.1618
1597,38.8,,91.9109
1598,39.4,50.0,56.3625
1599,39.4,,56.3625
1600,39.4,50.0,61.2998
1601,41.5,,69.1994
1602,40.4,50.0,75.1242
1603,39.8,,88.9486
1604,38.5,50.0,84.9987
1605,39.8,,57.3499
1606,41.6,50.0,62.2872
1607,42.0,,66.2371
1608,42.1,50.0,73.1492
1609,42.7,,79.074
1610,41.9,50.0,97.8357
1611,39.8,,56.3625
1612,39.0,50.0,59.3249
1613,39.0,,64.2621
1614,39.0,50.0,71.1743
1615,39.2,,74.1367
1616,39.2,50.0,84.9987
1617,39.2,,108.698
1618,39.2,50.0,57.3499
1619,39.2,,61.2998
1620,39.2,51.0,66.2371
1621,39.7,,74.1367
1622,39.6,50.0,72.1618
1623,39.6,,94.8733
1624,37.9,51.0,57.3499
1625,38.8,,59.3249
1626,39.2,50.0,61.2998
1627,39.6,,69.1994
1628,39.6,50.0,77.0991
1629,39.0,,88.9486
1630,37.4,50.0,102.773
1631,37.9,,58.3374
1632,36.9,50.0,62.2872
1633,36.9,,67.2245
1634,36.9,50.0,75.1242
1635,37.2,,74.1367
1636,39.9,50.0,97.8357
1637,39.9,,56.3625
1638,39.9,50.0,59.3249
1639,39.9,,63.2747
1640,39.9,50.0,69.1994
1641,39.9,,75.1242
1642,39.9,50.0,85.9862
1643,39.9,,105.735
1644,38.1,50.0,58.3374
1645,38.1,,61.2998
1646,38.1,50.0,66.2371
1647,38.1,,73.1492
1648,37.8,50.0,75.1242
1649,38.1,,90.9235
1650,38.1,50.0,103.76
1651,38.1,,59.3249
1652,38.1,50.0,62.2872
1653,38.1,,66.2371
1654,38.1,51.0,76.1116
1655,38.1,,78.0865
1656,38.1,51.0,107.71
1657,38.1,,72.1618
1658,38.1,51.0,99.8106
1659,38.1,,61.2998
1660,38.1,50.0,68.212
1661,38.1,,72.1618
1662,38.1,50.0,56.3625
1663,38.1,,52.4127
1664,38.1,50.0,58.3374
1665,38.1,,60.3123
1666,38.1,50.0,72.1618
1667,38.1,,79.074
1668,38.1,50.0,90.9235
1669,38.1,,104.748
1670,38.1,50.0,57.3499
1671,38.1,,62.2872
1672,38.1,50.0,65.2496
1673,38.1,,81.0489
1674,38.1,50.0,84.9987
1675,39.1,,105.735
1676,39.0,50.0,58.3374
1677,39.0,,62.2872
1678,39.0,50.0,69.1994
1679,37.9,,65.2496
1680,37.9,50.0,68.212
1681,37.9,,95.8608
1682,37.9,50.0,82.0364
1683,44.3,,61.2998
1684,44.3,50.0,67.2245
1685,44.3,,71.1743
1686,44.3,50.0,79.074
1687,44.3,,85.9862
1688,44.3,50.0,110.673
1689,44.3,,57.3499
1690,44.3,50.0,63.2747
1691,44.3,,68.212
1692,44.3,50.0,79.074
1693,44.3,,84.0113
1694,44.4,50.0,104.748
1695,36.6,,59.3249
1696,36.6,50.0,62.2872
1697,36.6,,67.2245
1698,36.6,50.0,75.1242
1699,36.6,,78.0865
1700,36.6,50.0,98.8231
1701,36.6,,61.2998
1702,36.6,50.0,61.2998
1703,36.6,,65.2496
1704,36.6,50.0,73.1492
1705,36.6,,77.0991
1706,36.6,50.0,92.8984
1707,36.6,,72.1618
1708,36.6,50.0,60.3123
1709,36.6,,63.2747
1710,36.6,50.0,70.1869
1711,39.4,,76.1116
1712,39.4,50.0,88.9486
1713,39.4,,105.735
1714,39.4,54.0,58.3374
1715,39.4,,63.2747
1716,39.4,57.0,68.212
1717,39.4,,77.0991
1718,39.4,57.0,88.9486
1719,39.4,,110.673
1720,39.4,60.0,63.2747
1721,39.4,,65.2496
1722,39.4,64.0,71.1743
1723,39.4,,80.0614
1724,39.4,64.0,74.1367
1725,39.4,,100.798
1726,38.8,64.0,56.3625
1727,38.8,,68.212
1728,38.8,64.0,66.2371
1729,38.8,,78.0865
1730,38.8,64.0,78.0865
1731,38.8,,93.8858
1732,38.8,58.0,67.2245
1733,38.8,,64.2621
1734,38.8,58.0,65.2496
1735,38.8,,70.1869
1736,42.7,58.0,77.0991
1737,45.5,,91.9109
1738,45.5,58.0,103.76
1739,45.5,,60.3123
1740,45.5,52.0,67.2245
1741,46.1,,71.1743
1742,46.5,50.0,79.074
1743,46.5,,81.0489
1744,46.5,50.0,105.735
1745,46.5,,60.3123
1746,46.5,50.0,63.2747
1747,46.5,,68.212
1748,45.5,50.0,77.0991
1749,43.5,,78.0865
1750,41.0,50.0,97.8357
1751,41.2,,60.3123
1752,41.3,50.0,62.2872
1753,41.2,,66.2371
1754,40.6,50.0,72.1618
1755,40.9,,79.074
1756,41.6,50.0,94.8733
1757,41.6,,108.698
1758,41.6,50.0,60.3123
1759,43.2,,65.2496
1760,44.4,50.0,70.1869
1761,45.7,,76.1116
1762,46.7,50.0,76.1116
1763,48.4,,99.8106
1764,50.9,50.0,47.4754
1765,50.5,,63.2747
1766,53.9,50.0,67.2245
1767,54.3,,73.1492
1768,55.4,50.0,75.1242
1769,55.7,,92.8984
1770,57.8,50.0,60.3123
1771,57.8,,62.2872
1772,57.8,50.0,57.3499
1773,55.5,,71.1743
1774,53.5,50.0,80.0614
1775,54.5,,94.8733
1776,52.3,50.0,104.748
1777,52.0,,62.2872
1778,51.4,50.0,66.2371
1779,49.5,,70.1869
1780,48.9,50.0,76.1116
1781,49.7,,78.0865
1782,51.6,50.0,97.8357
1783,51.3,,78.0865
1784,49.2,50.0,62.2872
1785,46.6,,65.2496
1786,46.8,51.0,73.1492
1787,47.8,,80.0614
1788,47.8,51.0,92.8984
1789,47.8,,64.2621
1790,47.8,50.0,62.2872
1791,47.8,,66.2371
1792,47.8,50.0,73.1492
1793,47.6,,79.074
1794,49.4,50.0,94.8733
1795,50.7,,58.3374
1796,50.1,49.0,61.2998
1797,50.2,,65.2496
1798,48.6,49.0,74.1367
1799,49.4,,74.1367
1800,49.5,49.0,95.8608
1801,47.5,,58.3374
1802,47.5,49.0,61.2998
1803,45.9,,65.2496
1804,45.5,49.0,74.1367
1805,45.7,,77.0991
1806,44.8,49.0,96.8482
1807,42.6,,58.3374
1808,42.9,49.0,62.2872
1809,43.7,,67.2245
1810,44.1,49.0,75.1242
1811,42.1,,76.1116
1812,43.3,49.0,103.76
1813,42.4,,59.3249
1814,44.1,49.0,62.2872
1815,47.7,,65.2496
1816,48.4,49.0,75.1242
1817,45.3,,77.0991
1818,43.9,49.0,96.8482
1819,44.3,,60.3123
1820,42.1,50.0,64.2621
1821,43.2,,67.2245
1822,44.9,50.0,73.1492
1823,45.8,,80.0614
1824,43.7,50.0,89.936
1825,42.6,,105.735
1826,41.9,50.0,61.2998
1827,41.9,,64.2621
1828,44.2,50.0,68.212
1829,43.8,,74.1367
1830,43.1,50.0,77.0991
1831,43.7,,95.8608
1832,44.5,50.0,61.2998
1833,45.9,,60.3123
1834,46.1,51.0,65.2496
1835,46.1,,72.1618
1836,46.1,50.0,77.0991
1837,48.4,,87.9611
1838,48.0,50.0,78.0865
1839,47.3,,60.3123
1840,46.2,50.0,63.2747
1841,48.0,,68.212
1842,47.6,50.0,78.0865
1843,46.8,,85.9862
1844,46.1,50.0,93.8858
1845,47.4,,59.3249
1846,48.8,50.0,63.2747
1847,48.0,,68.212
1848,48.6,50.0,74.1367
1849,50.0,,83.0238
1850,50.0,50.0,99.8106
1851,50.5,,58.3374
1852,51.8,50.0,61.2998
1853,51.8,,66.2371
1854,51.8,50.0,75.1242
1855,51.8,,78.0865
1856,52.1,50.0,99.8106
1857,52.1,,57.3499
1858,52.1,50.0,61.2998
1859,53.0,,65.2496
1860,52.1,50.0,73.1492
1861,48.5,,85.9862
1862,45.2,50.0,81.0489
1863,43.1,,59.3249
1864,41.8,50.0,60.3123
1865,41.4,,70.1869
1866,40.5,49.0,74.1367
1867,37.7,,84.0113
1868,36.6,49.0,66.2371
1869,36.6,,60.3123
1870,35.1,49.0,64.2621
1871,33.2,,70.1869
1872,33.2,49.0,76.1116
1873,33.2,,90.9235
1874,34.0,49.0,57.3499
1875,34.8,,62.2872
1876,36.3,49.0,66.2371
1877,35.3,,75.1242
1878,37.7,49.0,86.9736
1879,39.2,,56.3625
1880,41.6,49.0,61.2998
1881,40.3,,68.212
1882,39.2,48.0,72.1618
1883,40.3,,101.786
1884,40.3,48.0,58.3374
1885,42.4,,61.2998
1886,43.7,47.0,70.1869
1887,41.0,,82.0364
1888,40.3,47.0,66.2371
1889,39.7,,59.3249
1890,38.5,47.0,64.2621
1891,36.5,,74.1367
1892,38.0,47.0,95.8608
1893,38.1,,57.3499
1894,38.2,47.0,64.2621
1895,37.6,,73.1492
1896,38.7,46.0,82.0364
1897,37.4,,56.3625
1898,35.8,46.0,62.2872
1899,38.4,,71.1743
1900,36.1,46.0,76.1116
1901,35.0,,68.212
1902,34.5,46.0,61.2998
1903,33.7,,68.212
1904,33.1,46.0,76.1116
1905,32.0,,93.8858
1906,31.5,46.0,61.2998
1907,31.7,,67.2245
1908,31.3,46.0,73.1492
1909,31.4,,83.0238
1910,30.7,46.0,99.8106
1911,29.3,,63.2747
1912,29.8,46.0,68.212
1913,30.2,,75.1242
1914,29.4,47.0,86.9736
1915,30.7,,95.8608
1916,32.8,47.0,84.9987
1917,35.0,,69.1994
1918,36.0,48.0,73.1492
1919,39.4,,80.0614
1920,41.4,48.0,85.9862
1921,41.2,,118.572
1922,39.0,48.0,68.212
1923,39.4,,70.1869
1924,37.4,48.0,77.0991
1925,36.7,,91.9109
1926,38.6,48.0,99.8106
1927,39.1,,115.61
1928,41.7,48.0,70.1869
1929,41.1,,74.1367
1930,41.3,49.0,78.0865
1931,42.1,,88.9486
1932,42.6,49.0,98.8231
1933,41.4,,117.585
1934,40.6,49.0,67.2245
1935,41.3,,71.1743
1936,41.9,50.0,76.1116
1937,42.5,,88.9486
1938,43.5,50.0,100.798
1939,45.2,,68.212
1940,44.4,50.0,70.1869
1941,47.1,,76.1116
1942,47.4,49.0,85.9862
1943,47.5,,100.798
1944,47.1,49.0,99.8106
1945,47.1,,69.1994
1946,47.6,49.0,73.1492
1947,44.5,,84.0113
1948,44.7,48.0,99.8106
1949,43.8,,82.0364
1950,43.7,48.0,69.1994
1951,43.4,,75.1242
1952,43.4,48.0,85.9862
1953,44.2,,92.8984
1954,45.6,48.0,121.535
1955,45.4,,69.1994
1956,45.5,48.0,74.1367
1957,44.8,,79.074
1958,44.3,48.0,90.9235
1959,44.0,,103.76
1960,42.4,48.0,66.2371
1961,44.1,,71.1743
1962,42.2,48.0,77.0991
1963,45.0,,85.9862
1964,47.9,48.0,87.9611
1965,46.7,,114.622
1966,46.7,49.0,68.212
1967,46.7,,74.1367
1968,45.9,49.0,78.0865
1969,45.9,,87.9611
1970,45.4,49.0,101.786
