sec,BIS,HR,ART
1022,45.3,65.0,67.2245
1023,44.6,,57.3499
1024,41.9,64.0,62.2872
1025,41.4,,61.2998
1026,39.2,64.0,55.375
1027,37.1,,52.4127
1028,36.5,64.0,51.4252
1029,36.5,,47.4754
1030,37.0,65.0,74.1367
1031,36.9,,94.8733
1032,34.7,65.0,78.0865
1033,34.7,,65.2496
1034,34.3,65.0,59.3249
1035,33.5,,59.3249
1036,33.6,65.0,57.3499
1037,33.4,,55.375
1038,32.9,65.0,52.4127
1039,33.6,,50.4377
1040,35.2,65.0,47.4754
1041,36.7,,46.4879
1042,36.7,65.0,75.1242
1043,38.6,,86.9736
1044,40.6,65.0,76.1116
1045,41.4,,65.2496
1046,40.6,65.0,54.3876
1047,43.5,,57.3499
1048,43.6,65.0,58.3374
1049,43.8,,52.4127
1050,45.0,64.0,49.4503
1051,45.3,,48.4628
1052,45.6,64.0,45.5005
1053,46.6,,76.1116
1054,45.4,65.0,77.0991
1055,44.5,,59.3249
1056,46.0,65.0,54.3876
1057,46.7,,53.4001
1058,47.7,66.0,50.4377
1059,48.0,,46.4879
1060,48.5,66.0,49.4503
1061,50.7,,87.9611
1062,50.8,67.0,65.2496
1063,51.8,,54.3876
1064,52.4,67.0,56.3625
1065,52.0,,52.4127
1066,52.0,67.0,47.4754
1067,52.5,,45.5005
1068,52.5,68.0,74.1367
1069,51.0,,76.1116
1070,50.8,68.0,60.3123
1071,50.1,,53.4001
1072,49.8,68.0,53.4001
1073,49.8,,50.4377
1074,49.8,67.0,47.4754
1075,49.8,,46.4879
1076,49.8,67.0,70.1869
1077,49.8,,74.1367
1078,49.1,67.0,61.2998
1079,49.1,,51.4252
1080,49.1,67.0,49.4503
1081,49.1,,47.4754
1082,49.1,67.0,43.5255
1083,47.9,,80.0614
1084,47.9,68.0,66.2371
1085,47.9,,51.4252
1086,47.9,68.0,49.4503
1087,47.9,,47.4754
1088,47.9,68.0,44.513
1089,47.9,,60.3123
1090,47.9,69.0,74.1367
1091,47.9,,68.212
1092,47.9,69.0,55.375
1093,47.3,,53.4001
1094,47.3,69.0,52.4127
1095,47.3,,50.4377
1096,45.6,69.0,45.5005
1097,45.6,,81.0489
1098,45.6,69.0,79.074
1099,45.6,,55.375
1100,45.6,68.0,54.3876
1101,45.6,,55.375
1102,45.6,68.0,51.4252
1103,45.6,,48.4628
1104,44.2,67.0,47.4754
1105,40.0,,73.1492
1106,37.1,67.0,74.1367
1107,35.0,,59.3249
1108,36.3,67.0,55.375
1109,36.4,,54.3876
1110,39.3,67.0,51.4252
1111,42.1,,49.4503
1112,41.9,67.0,46.4879
1113,42.8,,77.0991
1114,40.4,67.0,82.0364
1115,38.1,,66.2371
1116,38.1,67.0,52.4127
1117,38.1,,55.375
1118,38.1,67.0,56.3625
1119,38.1,,50.4377
1120,38.5,67.0,51.4252
1121,42.4,,49.4503
1122,44.9,66.0,66.2371
1123,44.9,,84.0113
1124,44.9,66.0,71.1743
1125,44.9,,61.2998
1126,44.9,66.0,55.375
1127,44.9,,56.3625
1128,45.0,66.0,55.375
1129,44.9,,51.4252
1130,44.9,66.0,48.4628
1131,44.9,,68.212
1132,44.9,66.0,75.1242
1133,44.9,,57.3499
1134,44.9,66.0,61.2998
1135,44.9,,57.3499
1136,44.9,66.0,51.4252
1137,44.9,,56.3625
1138,44.9,67.0,88.9486
1139,44.9,,62.2872
1140,44.9,68.0,62.2872
1141,44.9,,61.2998
1142,41.7,69.0,56.3625
1143,41.7,,54.3876
1144,41.7,69.0,88.9486
1145,41.7,,59.3249
1146,41.3,69.0,59.3249
1147,41.3,,55.375
1148,41.3,69.0,51.4252
1149,41.3,,81.0489
1150,41.3,70.0,56.3625
1151,41.3,,57.3499
1152,41.3,71.0,50.4377
1153,41.3,,86.9736
1154,41.3,71.0,57.3499
1155,41.3,,55.375
1156,41.3,72.0,48.4628
1157,41.5,,86.9736
1158,41.5,73.0,59.3249
1159,41.5,,62.2872
1160,41.5,74.0,52.4127
1161,41.5,,44.513
1162,41.5,74.0,43.5255
1163,41.5,,42.5381
1164,41.5,75.0,43.5255
1165,41.5,,40.5632
1166,41.5,75.0,41.5506
1167,41.5,,40.5632
1168,41.5,75.0,38.5883
1169,41.5,,37.6008
1170,41.5,75.0,36.6133
1171,41.5,,36.6133
1172,41.5,75.0,36.6133
1173,41.5,,35.6259
1174,41.6,75.0,34.6384
1175,41.6,,34.6384
1176,41.6,75.0,33.651
1177,41.6,,33.651
1178,41.6,75.0,33.651
1179,41.6,,32.6635
1180,41.6,75.0,31.6761
1181,41.6,,31.6761
1182,41.6,76.0,32.6635
1183,41.6,,30.6886
1184,41.6,76.0,29.7011
1185,41.7,,30.6886
1186,41.7,77.0,30.6886
1187,41.7,,30.6886
1188,41.7,77.0,29.7011
1189,41.7,,29.7011
1190,41.7,83.0,28.7137
1191,41.7,,29.7011
1192,41.7,87.0,30.6886
1193,41.7,,36.6133
1194,41.6,87.0,38.5883
1195,41.6,,52.4127
1196,41.6,87.0,47.4754
1197,41.6,,60.3123
1198,41.6,79.0,89.936
1199,41.6,,80.0614
1200,39.8,76.0,70.1869
1201,40.9,,64.2621
1202,41.6,76.0,100.798
1203,42.7,,83.0238
1204,42.7,75.0,79.074
1205,42.7,,70.1869
1206,42.7,75.0,103.76
1207,42.7,,92.8984
1208,42.7,75.0,80.0614
1209,42.7,,71.1743
1210,42.7,74.0,70.1869
1211,42.7,,105.735
1212,42.7,74.0,76.1116
1213,42.7,,72.1618
1214,42.7,74.0,66.2371
1215,42.7,,102.773
1216,43.1,74.0,76.1116
1217,40.5,,68.212
1218,41.5,74.0,65.2496
1219,41.4,,91.9109
1220,41.9,66.0,75.1242
1221,41.9,,66.2371
1222,41.9,66.0,63.2747
1223,41.9,,86.9736
1224,43.6,66.0,73.1492
1225,43.6,,64.2621
1226,43.0,66.0,91.9109
1227,42.9,,83.0238
1228,44.0,66.0,74.1367
1229,43.8,,63.2747
1230,41.1,67.0,106.723
1231,38.5,,88.9486
1232,38.1,67.0,77.0991
1233,39.5,,66.2371
1234,41.0,67.0,81.0489
1235,41.1,,93.8858
1236,40.2,67.0,75.1242
1237,42.7,,67.2245
1238,42.7,66.0,64.2621
1239,43.0,,91.9109
1240,43.5,66.0,75.1242
1241,43.6,,65.2496
1242,41.3,74.0,82.0364
1243,40.8,,85.9862
1244,41.7,74.0,77.0991
1245,42.2,,64.2621
1246,43.4,74.0,102.773
1247,44.1,,82.0364
1248,44.1,74.0,74.1367
1249,44.1,,60.3123
1250,44.1,75.0,108.698
1251,44.1,,72.1618
1252,44.1,75.0,67.2245
1253,44.1,,58.3374
1254,44.1,75.0,96.8482
1255,44.1,,75.1242
1256,44.1,79.0,64.2621
1257,44.1,,65.2496
1258,44.1,79.0,94.8733
1259,44.1,,74.1367
1260,44.1,79.0,65.2496
1261,44.1,,64.2621
1262,47.0,79.0,89.936
1263,47.0,,74.1367
1264,46.4,79.0,65.2496
1265,46.5,,69.1994
1266,47.7,78.0,88.9486
1267,46.8,,75.1242
1268,44.9,78.0,64.2621
1269,41.9,,58.3374
1270,40.5,75.0,105.735
1271,43.4,,73.1492
1272,43.8,74.0,70.1869
1273,43.3,,60.3123
1274,41.5,74.0,104.748
1275,43.7,,84.9987
1276,43.1,74.0,72.1618
1277,42.7,,63.2747
1278,43.9,73.0,58.3374
1279,42.4,,94.8733
1280,40.9,73.0,68.212
1281,39.1,,68.212
1282,37.7,73.0,59.3249
1283,36.8,,108.698
1284,38.6,73.0,78.0865
1285,40.7,,73.1492
1286,40.6,73.0,61.2998
1287,40.6,,72.1618
1288,42.9,73.0,89.936
1289,42.8,,70.1869
1290,42.8,73.0,62.2872
1291,44.1,,57.3499
1292,45.6,73.0,96.8482
1293,45.5,,66.2371
1294,44.6,73.0,66.2371
1295,43.6,,59.3249
1296,43.9,73.0,94.8733
1297,46.3,,82.0364
1298,45.9,73.0,70.1869
1299,45.0,,59.3249
1300,47.2,73.0,55.375
1301,47.4,,104.748
1302,47.5,73.0,71.1743
1303,47.5,,68.212
1304,47.5,73.0,60.3123
1305,47.5,,81.0489
1306,47.5,72.0,80.0614
1307,47.5,,71.1743
1308,47.5,72.0,62.2872
1309,47.5,,64.2621
1310,46.8,73.0,83.0238
1311,47.8,,72.1618
1312,49.6,73.0,61.2998
1313,50.3,,84.9987
1314,49.7,74.0,80.0614
1315,47.1,,69.1994
1316,47.3,74.0,56.3625
1317,47.4,,105.735
1318,45.2,75.0,75.1242
1319,45.4,,65.2496
1320,43.9,75.0,57.3499
1321,43.1,,103.76
1322,43.1,75.0,71.1743
1323,42.8,,65.2496
1324,43.2,75.0,58.3374
1325,43.6,,93.8858
1326,42.7,75.0,71.1743
1327,42.6,,67.2245
1328,40.2,74.0,58.3374
1329,38.8,,88.9486
1330,38.1,74.0,76.1116
1331,38.2,,69.1994
1332,38.2,74.0,58.3374
1333,39.6,,79.074
1334,40.5,74.0,80.0614
1335,41.0,,68.212
1336,42.4,74.0,57.3499
1337,40.8,,70.1869
1338,40.8,74.0,83.0238
1339,40.9,,66.2371
1340,39.8,74.0,58.3374
1341,39.5,,55.375
1342,39.3,74.0,84.0113
1343,41.4,,64.2621
1344,43.0,74.0,61.2998
1345,44.2,,54.3876
1346,44.9,74.0,95.8608
1347,43.8,,64.2621
1348,43.0,74.0,66.2371
1349,44.2,,56.3625
1350,46.5,73.0,70.1869
1351,46.6,,85.9862
1352,46.8,73.0,64.2621
1353,46.8,,63.2747
1354,46.8,73.0,57.3499
1355,46.5,,54.3876
1356,48.9,73.0,93.8858
1357,49.1,,67.2245
1358,51.0,72.0,68.212
1359,50.9,,60.3123
1360,51.2,71.0,54.3876
1361,50.2,,69.1994
1362,47.4,71.0,87.9611
1363,45.6,,62.2872
1364,45.6,70.0,66.2371
1365,47.3,,58.3374
1366,47.3,70.0,51.4252
1367,47.3,,92.8984
1368,47.3,70.0,66.2371
1369,47.3,,62.2872
1370,47.3,70.0,56.3625
1371,47.3,,70.1869
1372,47.3,71.0,78.0865
1373,44.7,,65.2496
1374,46.2,72.0,60.3123
1375,45.0,,53.4001
1376,44.6,72.0,88.9486
1377,45.3,,62.2872
1378,44.1,73.0,63.2747
1379,42.3,,54.3876
1380,40.7,73.0,97.8357
1381,41.0,,73.1492
1382,40.6,73.0,64.2621
1383,41.4,,55.375
1384,42.5,73.0,90.9235
1385,44.7,,74.1367
1386,46.7,73.0,62.2872
1387,46.5,,57.3499
1388,47.5,74.0,70.1869
1389,48.2,,72.1618
1390,50.0,74.0,63.2747
1391,50.6,,56.3625
1392,50.7,74.0,65.2496
1393,48.0,,74.1367
1394,44.9,74.0,66.2371
1395,42.7,,59.3249
1396,42.7,74.0,86.9736
1397,42.7,,71.1743
1398,42.7,74.0,65.2496
1399,42.7,,56.3625
1400,42.7,75.0,74.1367
1401,42.7,,82.0364
1402,42.7,75.0,57.3499
1403,42.7,,55.375
1404,42.7,75.0,49.4503
1405,42.7,,99.8106
1406,42.7,74.0,56.3625
1407,42.7,,59.3249
1408,42.7,74.0,51.4252
1409,42.7,,53.4001
1410,42.7,73.0,52.4127
1411,42.7,,76.1116
1412,42.7,72.0,65.2496
1413,42.7,,60.3123
1414,42.7,72.0,55.375
1415,42.7,,80.0614
1416,42.7,71.0,77.0991
1417,44.8,,63.2747
1418,44.8,71.0,61.2998
1419,44.8,,54.3876
1420,44.8,71.0,91.9109
1421,44.8,,78.0865
1422,44.8,71.0,65.2496
1423,42.0,,57.3499
1424,42.0,72.0,52.4127
1425,42.0,,95.8608
1426,42.0,72.0,60.3123
1427,42.0,,63.2747
1428,42.0,72.0,55.375
1429,42.0,,67.2245
1430,42.0,72.0,78.0865
1431,42.0,,64.2621
1432,44.0,73.0,60.3123
1433,43.9,,53.4001
1434,44.0,73.0,94.8733
1435,44.0,,74.1367
1436,44.0,73.0,64.2621
1437,44.0,,57.3499
1438,44.0,72.0,53.4001
1439,42.6,,96.8482
1440,41.6,72.0,64.2621
1441,41.6,,66.2371
1442,42.7,72.0,56.3625
1443,44.0,,87.9611
1444,44.0,72.0,76.1116
1445,44.0,,66.2371
1446,44.0,73.0,56.3625
1447,44.0,,54.3876
1448,44.0,73.0,85.9862
1449,44.0,,60.3123
1450,44.0,73.0,58.3374
1451,44.3,,52.4127
1452,44.3,73.0,91.9109
1453,45.1,,57.3499
1454,45.1,73.0,60.3123
1455,45.3,,53.4001
1456,42.3,73.0,90.9235
1457,42.3,,60.3123
1458,42.1,74.0,60.3123
1459,42.1,,51.4252
1460,42.1,74.0,88.9486
1461,42.1,,60.3123
1462,42.1,74.0,58.3374
1463,42.1,,49.4503
1464,42.1,75.0,87.9611
1465,42.1,,60.3123
1466,42.1,75.0,55.375
1467,42.1,,49.4503
1468,42.1,75.0,84.9987
1469,43.0,,58.3374
1470,43.0,75.0,55.375
1471,43.0,,50.4377
1472,43.0,75.0,85.9862
1473,43.0,,56.3625
1474,43.0,75.0,58.3374
1475,43.0,,52.4127
1476,43.0,74.0,87.9611
1477,43.0,,62.2872
1478,42.0,74.0,61.2998
1479,42.0,,53.4001
1480,42.0,74.0,57.3499
1481,42.0,,78.0865
1482,42.0,74.0,57.3499
1483,42.0,,54.3876
1484,41.4,73.0,50.4377
1485,42.0,,90.9235
1486,42.0,73.0,59.3249
1487,42.0,,59.3249
1488,42.0,73.0,54.3876
1489,42.0,,50.4377
1490,42.0,73.0,78.0865
1491,42.0,,57.3499
1492,42.0,73.0,57.3499
1493,42.0,,49.4503
1494,42.0,73.0,92.8984
1495,42.0,,64.2621
1496,42.0,73.0,58.3374
1497,42.0,,52.4127
1498,42.0,73.0,76.1116
1499,42.0,,66.2371
1500,42.2,73.0,58.3374
1501,42.2,,54.3876
1502,41.8,73.0,49.4503
1503,41.8,,80.0614
1504,41.8,74.0,58.3374
1505,41.8,,60.3123
1506,41.8,74.0,52.4127
1507,41.8,,51.4252
1508,43.5,73.0,85.9862
1509,43.5,,57.3499
1510,43.5,72.0,58.3374
1511,43.2,,53.4001
1512,41.9,72.0,71.1743
1513,42.7,,71.1743
1514,43.3,72.0,61.2998
1515,41.8,,57.3499
1516,40.5,72.0,50.4377
1517,39.7,,92.8984
1518,39.9,72.0,70.1869
1519,39.8,,59.3249
1520,41.8,72.0,54.3876
1521,41.8,,50.4377
1522,41.4,72.0,90.9235
1523,41.4,,65.2496
1524,41.4,72.0,61.2998
1525,41.4,,57.3499
1526,41.4,72.0,50.4377
1527,41.4,,57.3499
1528,41.4,72.0,88.9486
1529,41.4,,59.3249
1530,41.4,71.0,58.3374
1531,41.4,,56.3625
1532,41.4,71.0,52.4127
1533,41.4,,47.4754
1534,41.4,70.0,82.0364
1535,41.4,,81.0489
1536,41.4,69.0,60.3123
1537,41.4,,58.3374
1538,41.4,69.0,61.2998
1539,41.4,,55.375
1540,41.4,68.0,52.4127
1541,41.4,,50.4377
1542,41.4,68.0,66.2371
1543,41.6,,79.074
1544,41.6,67.0,59.3249
1545,41.6,,63.2747
1546,41.6,67.0,54.3876
1547,41.6,,86.9736
1548,42.5,67.0,75.1242
1549,42.5,,64.2621
1550,42.5,69.0,57.3499
1551,42.5,,100.798
1552,42.5,71.0,65.2496
1553,43.7,,62.2872
1554,43.7,73.0,68.212
1555,43.7,,74.1367
1556,43.7,74.0,63.2747
1557,43.7,,96.8482
1558,43.7,76.0,66.2371
1559,43.7,,58.3374
1560,43.7,78.0,84.9987
1561,43.7,,67.2245
1562,43.7,79.0,87.9611
1563,43.7,,63.2747
1564,42.3,81.0,57.3499
1565,39.9,,67.2245
1566,39.5,82.0,57.3499
1567,41.3,,72.1618
1568,41.3,84.0,59.3249
1569,41.3,,70.1869
1570,41.3,85.0,58.3374
1571,41.3,,77.0991
1572,41.3,87.0,59.3249
1573,41.3,,74.1367
1574,41.3,88.0,59.3249
1575,41.3,,76.1116
1576,41.3,89.0,56.3625
1577,41.3,,80.0614
1578,41.3,89.0,61.2998
1579,41.3,,78.0865
1580,41.3,89.0,62.2872
1581,41.3,,90.9235
1582,41.3,89.0,63.2747
1583,42.9,,87.9611
1584,42.7,89.0,65.2496
1585,44.4,,86.9736
1586,45.9,89.0,63.2747
1587,46.0,,87.9611
1588,44.7,89.0,66.2371
1589,46.0,,80.0614
1590,46.0,90.0,64.2621
1591,46.0,,87.9611
1592,46.0,90.0,64.2621
1593,46.0,,79.074
1594,46.0,90.0,65.2496
1595,49.1,,84.0113
1596,49.1,90.0,63.2747
1597,51.6,,90.9235
1598,42.8,90.0,67.2245
1599,42.8,,88.9486
1600,42.8,90.0,70.1869
1601,42.8,,107.71
1602,43.9,89.0,75.1242
1603,43.9,,120.547
1604,42.8,89.0,83.0238
1605,42.0,,125.484
1606,41.0,88.0,80.0614
1607,41.8,,83.0238
1608,43.3,88.0,80.0614
1609,40.4,,66.2371
1610,39.1,88.0,83.0238
1611,42.0,,71.1743
1612,43.3,87.0,97.8357
1613,43.3,,74.1367
1614,43.3,87.0,116.597
1615,43.3,,82.0364
1616,42.0,87.0,127.459
1617,40.6,,85.9862
1618,42.4,87.0,77.0991
1619,42.4,,78.0865
1620,42.4,87.0,68.212
1621,42.4,,103.76
1622,42.6,87.0,75.1242
1623,42.5,,120.547
1624,44.2,86.0,85.9862
1625,43.1,,78.0865
1626,41.5,86.0,78.0865
1627,41.5,,69.1994
1628,41.5,85.0,109.685
1629,41.5,,77.0991
1630,41.5,85.0,108.698
1631,41.5,,80.0614
1632,41.5,85.0,67.2245
1633,41.5,,95.8608
1634,41.5,84.0,75.1242
1635,41.5,,127.459
1636,41.5,84.0,81.0489
1637,41.5,,65.2496
1638,41.5,84.0,97.8357
1639,41.5,,71.1743
1640,41.5,84.0,95.8608
1641,42.3,,84.0113
1642,44.7,84.0,65.2496
1643,45.8,,93.8858
1644,46.6,84.0,75.1242
1645,45.0,,128.447
1646,45.0,83.0,81.0489
1647,45.0,,66.2371
1648,45.0,83.0,102.773
1649,45.0,,75.1242
1650,45.0,82.0,115.61
1651,45.0,,80.0614
1652,45.0,83.0,68.212
1653,45.0,,104.748
1654,45.0,83.0,84.0113
1655,45.2,,66.2371
1656,45.2,83.0,88.9486
1657,45.2,,73.1492
1658,45.2,83.0,106.723
1659,45.2,,76.1116
1660,45.2,82.0,70.1869
1661,45.2,,128.447
1662,45.2,82.0,83.0238
1663,45.2,,65.2496
1664,44.4,81.0,104.748
1665,42.8,,82.0364
1666,43.0,81.0,65.2496
1667,43.5,,91.9109
1668,41.8,81.0,74.1367
1669,41.8,,88.9486
1670,43.7,82.0,85.9862
1671,43.1,,73.1492
1672,44.2,81.0,97.8357
1673,42.5,,82.0364
1674,43.4,81.0,69.1994
1675,41.9,,115.61
1676,43.0,80.0,75.1242
1677,43.0,,69.1994
1678,43.0,80.0,126.472
1679,43.0,,76.1116
1680,42.9,80.0,67.2245
1681,42.2,,126.472
1682,41.8,80.0,78.0865
1683,43.4,,66.2371
1684,42.2,80.0,119.56
1685,40.0,,80.0614
1686,38.3,80.0,64.2621
1687,38.9,,115.61
1688,39.3,80.0,80.0614
1689,38.4,,65.2496
1690,37.5,80.0,118.572
1691,37.0,,78.0865
1692,37.0,80.0,67.2245
1693,37.0,,122.522
1694,37.0,80.0,77.0991
1695,37.0,,69.1994
1696,37.0,79.0,119.56
1697,37.1,,75.1242
1698,36.6,79.0,68.212
1699,37.0,,118.572
1700,36.3,79.0,73.1492
1701,36.5,,68.212
1702,38.0,79.0,118.572
1703,37.9,,73.1492
1704,38.7,79.0,67.2245
1705,40.5,,121.535
1706,41.9,79.0,73.1492
1707,41.9,,66.2371
1708,41.9,80.0,123.51
1709,41.9,,74.1367
1710,41.9,80.0,65.2496
1711,41.3,,122.522
1712,41.3,80.0,74.1367
1713,41.3,,65.2496
1714,41.3,80.0,122.522
1715,41.3,,74.1367
1716,41.3,80.0,65.2496
1717,41.0,,115.61
1718,42.1,79.0,80.0614
1719,42.1,,67.2245
1720,42.1,79.0,86.9736
1721,41.2,,87.9611
1722,41.2,79.0,71.1743
1723,41.2,,63.2747
1724,41.2,79.0,90.9235
1725,41.2,,76.1116
1726,41.2,79.0,61.2998
1727,41.2,,103.76
1728,41.2,79.0,78.0865
1729,41.2,,65.2496
1730,41.2,78.0,120.547
1731,41.2,,79.074
1732,41.2,78.0,69.1994
1733,41.1,,59.3249
1734,41.1,78.0,92.8984
1735,41.1,,78.0865
1736,41.1,77.0,60.3123
1737,41.1,,113.635
1738,41.1,77.0,73.1492
1739,41.1,,64.2621
1740,41.1,77.0,83.0238
1741,41.1,,87.9611
1742,41.1,77.0,72.1618
1743,41.1,,58.3374
1744,41.1,77.0,99.8106
1745,41.5,,75.1242
1746,41.9,77.0,61.2998
1747,41.9,,115.61
1748,41.9,77.0,77.0991
1749,41.9,,65.2496
1750,41.9,77.0,57.3499
1751,41.9,,109.685
1752,41.9,77.0,72.1618
1753,41.9,,70.1869
1754,41.9,77.0,62.2872
1755,41.9,,92.8984
1756,41.9,76.0,86.9736
1757,41.9,,80.0614
1758,41.9,75.0,58.3374
1759,41.9,,116.597
1760,41.9,74.0,77.0991
1761,41.9,,65.2496
1762,41.9,74.0,122.522
1763,41.9,,80.0614
1764,41.7,75.0,68.212
1765,41.7,,103.76
1766,41.7,77.0,77.0991
1767,41.7,,132.397
1768,41.7,79.0,87.9611
1769,41.7,,74.1367
1770,40.0,81.0,82.0364
1771,39.8,,71.1743
1772,41.7,83.0,85.9862
1773,41.7,,69.1994
1774,41.7,85.0,90.9235
1775,40.0,,72.1618
1776,41.7,86.0,84.0113
1777,41.7,,71.1743
1778,41.0,88.0,87.9611
1779,41.7,,92.8984
1780,41.7,89.0,89.936
1781,41.7,,137.334
1782,41.7,90.0,89.936
1783,41.7,,135.359
1784,41.7,91.0,86.9736
1785,41.7,,124.497
1786,41.7,91.0,81.0489
1787,41.7,,114.622
1788,41.7,91.0,78.0865
1789,41.7,,103.76
1790,41.7,91.0,73.1492
1791,41.7,,91.9109
1792,41.7,92.0,76.1116
1793,41.7,,89.936
1794,41.7,92.0,106.723
1795,41.7,,92.8984
1796,41.7,92.0,135.359
1797,41.7,,89.936
1798,41.7,92.0,140.296
1799,41.7,,84.9987
1800,41.4,91.0,136.346
1801,41.4,,87.9611
1802,41.4,91.0,135.359
1803,41.4,,85.9862
1804,41.4,90.0,135.359
1805,41.4,,87.9611
1806,41.4,90.0,128.447
1807,41.4,,86.9736
1808,41.4,89.0,115.61
1809,41.4,,84.9987
1810,41.4,89.0,88.9486
1811,41.3,,84.0113
1812,41.3,89.0,71.1743
1813,41.3,,79.074
1814,41.3,89.0,66.2371
1815,41.3,,83.0238
1816,41.3,89.0,66.2371
1817,41.1,,89.936
1818,41.1,88.0,69.1994
1819,41.1,,87.9611
1820,41.1,88.0,69.1994
1821,41.1,,105.735
1822,41.1,88.0,72.1618
1823,41.1,,106.723
1824,41.1,89.0,76.1116
1825,41.1,,125.484
1826,41.1,88.0,79.074
1827,40.5,,128.447
1828,40.5,88.0,85.9862
1829,40.5,,68.212
1830,40.5,88.0,80.0614
1831,40.8,,68.212
1832,40.8,87.0,98.8231
1833,40.8,,71.1743
1834,40.8,87.0,124.497
1835,40.8,,83.0238
1836,40.8,86.0,73.1492
1837,41.1,,78.0865
1838,41.1,86.0,68.212
1839,41.1,,97.8357
1840,41.1,85.0,73.1492
1841,41.5,,130.422
1842,41.8,85.0,82.0364
1843,41.8,,64.2621
1844,41.8,85.0,97.8357
1845,41.8,,73.1492
1846,41.8,85.0,126.472
1847,41.8,,80.0614
1848,41.8,84.0,68.212
1849,41.5,,106.723
1850,41.4,84.0,80.0614
1851,41.4,,64.2621
1852,41.4,83.0,93.8858
1853,41.6,,71.1743
1854,41.6,82.0,116.597
1855,41.6,,81.0489
1856,41.6,82.0,68.212
1857,41.6,,125.484
1858,41.6,82.0,81.0489
1859,41.5,,66.2371
1860,41.4,81.0,104.748
1861,41.4,,82.0364
1862,41.5,81.0,64.2621
1863,42.3,,92.8984
1864,41.6,81.0,72.1618
1865,41.4,,122.522
1866,41.4,81.0,77.0991
1867,41.2,,65.2496
1868,41.7,82.0,110.673
1869,41.7,,77.0991
1870,41.6,82.0,63.2747
1871,41.4,,94.8733
1872,41.4,82.0,71.1743
1873,41.4,,123.51
1874,41.4,82.0,78.0865
1875,41.4,,66.2371
1876,42.3,82.0,104.748
1877,44.4,,80.0614
1878,45.7,82.0,62.2872
1879,46.8,,91.9109
1880,46.7,82.0,75.1242
1881,46.4,,62.2872
1882,46.0,81.0,91.9109
1883,47.0,,70.1869
1884,46.1,81.0,59.3249
1885,43.9,,92.8984
1886,43.9,81.0,70.1869
1887,45.6,,60.3123
1888,47.7,80.0,92.8984
1889,48.3,,69.1994
1890,47.6,80.0,63.2747
1891,48.0,,90.9235
1892,46.1,80.0,71.1743
1893,45.4,,75.1242
1894,46.4,80.0,86.9736
1895,47.0,,70.1869
1896,47.9,80.0,89.936
1897,48.7,,81.0489
1898,49.5,80.0,69.1994
1899,50.0,,92.8984
1900,50.0,80.0,80.0614
1901,48.6,,67.2245
1902,49.1,80.0,113.635
1903,50.9,,72.1618
1904,50.9,80.0,65.2496
1905,50.9,,120.547
1906,50.9,80.0,73.1492
1907,50.9,,65.2496
1908,50.9,80.0,120.547
1909,50.9,,71.1743
1910,50.9,80.0,63.2747
1911,50.9,,110.673
1912,50.9,80.0,79.074
1913,50.9,,66.2371
1914,50.9,80.0,58.3374
1915,50.9,,89.936
1916,50.9,79.0,70.1869
1917,50.9,,58.3374
1918,50.9,79.0,101.786
1919,50.6,,72.1618
1920,51.1,78.0,61.2998
1921,51.1,,113.635
1922,51.1,78.0,76.1116
1923,50.9,,64.2621
1924,50.6,78.0,57.3499
1925,50.8,,97.8357
1926,50.8,78.0,73.1492
1927,49.9,,62.2872
1928,49.0,77.0,106.723
1929,48.9,,76.1116
1930,48.6,77.0,68.212
1931,47.6,,58.3374
1932,47.6,77.0,98.8231
1933,49.5,,72.1618
1934,50.8,77.0,62.2872
1935,50.9,,106.723
1936,50.9,77.0,72.1618
1937,50.9,,66.2371
1938,50.9,77.0,55.375
1939,50.9,,89.936
1940,50.9,77.0,71.1743
1941,50.9,,61.2998
1942,50.9,77.0,102.773
1943,50.9,,75.1242
1944,50.6,77.0,68.212
1945,48.2,,58.3374
1946,47.1,77.0,104.748
1947,49.5,,72.1618
1948,50.6,76.0,64.2621
1949,49.4,,68.212
1950,49.2,76.0,82.0364
1951,51.0,,71.1743
1952,51.6,76.0,57.3499
1953,51.6,,94.8733
1954,51.6,76.0,73.1492
1955,51.6,,62.2872
1956,51.3,77.0,112.648
1957,50.2,,68.212
1958,49.7,77.0,64.2621
1959,51.0,,55.375
1960,51.3,77.0,92.8984
1961,51.3,,71.1743
1962,50.9,78.0,62.2872
1963,50.3,,60.3123
1964,49.1,77.0,85.9862
1965,47.9,,73.1492
1966,47.9,76.0,58.3374
1967,47.9,,82.0364
1968,48.9,76.0,84.9987
1969,50.0,,68.212
1970,51.0,75.0,56.3625
1971,50.7,,86.9736
1972,51.7,75.0,79.074
1973,51.7,,67.2245
1974,51.7,75.0,57.3499
1975,51.7,,81.0489
1976,49.9,,74.1367
1977,51.8,75.0,66.2371
1978,51.9,,57.3499
1979,51.9,75.0,56.3625
1980,52.0,75.0,81.0489
1981,52.0,,68.212
1982,51.9,74.0,59.3249
1983,48.6,,51.4252
1984,48.3,74.0,100.798
1985,47.3,,70.1869
1986,49.0,74.0,64.2621
1987,48.6,,55.375
1988,48.9,73.0,106.723
1989,48.9,,68.212
1990,47.4,73.0,64.2621
1991,45.4,,56.3625
1992,46.3,73.0,104.748
1993,46.9,,67.2245
1994,46.9,74.0,65.2496
1995,48.1,,56.3625
1996,50.4,74.0,97.8357
1997,48.5,,70.1869
