sec,BIS,HR,ART
1038,85.6,,12.9144
1039,85.6,67.0,12.9144
1040,85.8,,12.9144
1041,85.9,67.0,12.9144
1042,86.3,,12.9144
1043,86.3,67.0,12.9144
1044,85.7,,12.9144
1045,85.3,67.0,11.9269
1046,86.2,,11.9269
1047,86.9,67.0,11.9269
1048,86.9,,11.9269
1049,86.9,67.0,11.9269
1050,86.8,,11.9269
1051,87.1,67.0,11.9269
1052,86.7,,12.9144
1053,86.7,67.0,11.9269
1054,87.4,,10.9395
1055,88.6,67.0,11.9269
1056,88.6,,11.9269
1057,88.7,67.0,11.9269
1058,88.7,,11.9269
1059,88.4,67.0,11.9269
1060,88.2,,10.9395
1061,88.5,66.0,10.9395
1062,89.4,,10.9395
1063,89.8,67.0,11.9269
1064,89.8,,10.9395
1065,90.2,67.0,11.9269
1066,90.2,,11.9269
1067,90.2,66.0,10.9395
1068,89.0,,11.9269
1069,88.4,67.0,11.9269
1070,87.7,,10.9395
1071,87.7,67.0,10.9395
1072,87.7,,10.9395
1073,87.7,66.0,10.9395
1074,88.0,,9.952
1075,88.0,66.0,9.952
1076,88.0,,9.952
1077,88.0,66.0,9.952
1078,87.8,,9.952
1079,87.6,66.0,9.952
1080,87.4,,9.952
1081,87.4,66.0,9.952
1082,87.4,,9.952
1083,87.4,66.0,9.952
1084,87.4,,8.96454
1085,87.3,65.0,9.952
1086,87.3,,9.952
1087,87.5,65.0,9.952
1088,87.3,,9.952
1089,87.3,65.0,8.96454
1090,86.5,,8.96454
1091,85.9,66.0,8.96454
1092,86.4,,8.96454
1093,86.4,66.0,8.96454
1094,86.6,,8.96454
1095,86.4,66.0,8.96454
1096,86.4,,8.96454
1097,86.7,67.0,8.96454
1098,87.1,,8.96454
1099,86.2,66.0,8.96454
1100,86.4,,7.97709
1101,86.7,66.0,7.97709
1102,86.4,,7.97709
1103,85.6,66.0,6.98963
1104,85.2,,7.97709
1105,86.5,66.0,7.97709
1106,87.1,,7.97709
1107,87.2,66.0,7.97709
1108,86.5,,7.97709
1109,85.8,66.0,6.98963
1110,86.5,,6.98963
1111,86.1,66.0,6.98963
1112,86.0,,6.98963
1113,86.1,66.0,6.98963
1114,86.5,,6.98963
1115,86.4,66.0,6.98963
1116,87.0,,6.98963
1117,87.6,66.0,6.98963
1118,88.6,,6.98963
1119,88.5,66.0,6.00217
1120,88.1,,6.98963
1121,88.5,66.0,6.98963
1122,89.1,,6.98963
1123,89.4,66.0,6.98963
1124,90.2,,6.98963
1125,89.4,66.0,6.98963
1126,87.8,,6.98963
1127,87.8,66.0,6.00217
1128,88.9,,6.00217
1129,88.3,66.0,6.00217
1130,86.7,,6.00217
1131,86.7,66.0,5.01471
1132,86.7,,6.00217
1133,87.1,67.0,5.01471
1134,87.2,,5.01471
1135,87.2,67.0,5.01471
1136,86.7,,5.01471
1137,86.7,67.0,6.00217
1138,87.2,,6.00217
1139,87.2,67.0,6.00217
1140,88.9,,6.98963
1141,89.4,67.0,6.00217
1142,89.4,,6.00217
1143,89.4,67.0,5.01471
1144,89.4,,4.02726
1145,89.4,67.0,5.01471
1146,89.4,,5.01471
1147,90.4,68.0,4.02726
1148,91.4,,4.02726
1149,91.4,68.0,4.02726
1150,91.7,,4.02726
1151,91.2,67.0,5.01471
1152,91.2,,4.02726
1153,91.3,68.0,4.02726
1154,91.2,,4.02726
1155,91.2,69.0,4.02726
1156,91.6,,4.02726
1157,92.4,69.0,3.0398
1158,93.4,,3.0398
1159,94.4,69.0,3.0398
1160,95.3,,3.0398
1161,95.6,69.0,3.0398
1162,95.9,,3.0398
1163,96.1,69.0,3.0398
1164,96.2,,3.0398
1165,96.2,69.0,1.06489
1166,96.6,,2.05234
1167,96.6,70.0,3.0398
1168,96.6,,3.0398
1169,96.6,70.0,3.0398
1170,96.6,,2.05234
1171,96.1,70.0,2.05234
1172,95.9,,2.05234
1173,96.1,69.0,2.05234
1174,95.5,,2.05234
1175,94.8,68.0,1.06489
1176,95.3,,1.06489
1177,95.3,68.0,2.05234
1178,95.2,,1.06489
1179,94.5,67.0,1.06489
1180,94.2,,2.05234
1181,94.2,67.0,1.06489
1182,94.0,,2.05234
1183,94.0,67.0,1.06489
1184,94.0,,1.06489
1185,94.0,68.0,1.06489
1186,90.7,,1.06489
1187,93.1,68.0,1.06489
1188,94.6,,1.06489
1189,94.9,68.0,0.0774297
1190,94.9,,1.06489
1191,94.8,69.0,1.06489
1192,95.7,,0.0774297
1193,95.8,69.0,1.06489
1194,96.3,,1.06489
1195,96.3,70.0,1.06489
1196,96.3,,1.06489
1197,97.3,70.0,0.0774297
1198,97.4,,0.0774297
1199,97.5,70.0,0.0774297
1200,97.7,,0.0774297
1201,97.7,70.0,1.06489
1202,97.7,,1.06489
1203,97.7,70.0,1.06489
1204,97.7,,1.06489
1205,97.7,70.0,1.06489
1206,97.7,,1.06489
1207,97.7,71.0,0.0774297
1208,97.7,,0.0774297
1209,97.7,71.0,0.0774297
1210,97.7,,0.0774297
1211,97.7,71.0,0.0774297
1212,97.7,,0.0774297
1213,97.7,71.0,0.0774297
1214,97.7,,-0.910027
1215,97.7,70.0,0.0774297
1216,97.7,,0.0774297
1217,97.7,69.0,0.0774297
1218,97.7,,-0.910027
1219,97.6,69.0,0.0774297
1220,97.6,,0.0774297
1221,97.6,68.0,0.0774297
1222,97.6,,-0.910027
1223,97.6,68.0,-0.910027
1224,97.6,,-0.910027
1225,97.6,69.0,-0.910027
1226,97.5,,-0.910027
1227,97.4,69.0,-0.910027
1228,97.3,,-0.910027
1229,97.2,71.0,-0.910027
1230,97.3,,-0.910027
1231,97.3,72.0,-0.910027
1232,97.3,,0.0774297
1233,97.2,73.0,0.0774297
1234,97.1,,-0.910027
1235,97.1,74.0,-0.910027
1236,97.1,,-0.910027
1237,97.1,74.0,-0.910027
1238,97.1,,-1.89748
1239,97.1,74.0,-1.89748
1240,97.1,,-0.910027
1241,97.1,74.0,-0.910027
1242,97.0,,-1.89748
1243,97.0,73.0,-1.89748
1244,97.0,,-0.910027
1245,97.0,73.0,-0.910027
1246,97.0,,-0.910027
1247,97.0,73.0,-0.910027
1248,97.0,,-0.910027
1249,97.0,74.0,-0.910027
1250,97.0,,-0.910027
1251,96.6,76.0,-1.89748
1252,94.8,,-1.89748
1253,90.3,77.0,-1.89748
1254,84.4,,-1.89748
1255,84.1,77.0,-0.910027
1256,83.0,,-0.910027
1257,80.8,77.0,-1.89748
1258,79.6,,-1.89748
1259,75.4,75.0,-1.89748
1260,71.5,,-1.89748
1261,68.4,74.0,-0.910027
1262,65.8,,-0.910027
1263,62.2,73.0,-0.910027
1264,74.2,,-0.910027
1265,76.8,71.0,-0.910027
1266,73.8,,-0.910027
1267,78.5,70.0,-0.910027
1268,76.6,,-0.910027
1269,74.9,68.0,-0.910027
1270,70.5,,-0.910027
1271,68.0,67.0,-0.910027
1272,66.5,,-0.910027
1273,68.4,67.0,1.06489
1274,67.2,,-0.910027
1275,66.0,66.0,-0.910027
1276,64.3,,-0.910027
1277,59.6,66.0,-0.910027
1278,55.5,,14.8893
1279,53.3,66.0,1.06489
1280,55.3,,-20.6592
1281,55.3,66.0,1.06489
1282,55.3,,14.8893
1283,55.3,66.0,25.7513
1284,55.3,,14.8893
1285,55.3,65.0,6.98963
1286,55.3,,11.9269
1287,56.0,65.0,26.7388
1288,55.3,,18.8391
1289,58.2,63.0,2.05234
1290,62.0,,-6.83477
1291,64.5,63.0,7.97709
1292,67.5,,2.05234
1293,65.9,62.0,16.8642
1294,63.8,,9.952
1295,60.4,61.0,-0.910027
1296,59.2,,274.59
1297,59.9,60.0,242.992
1298,64.8,,-21.6466
1299,67.5,60.0,6.00217
1300,69.3,,2.05234
1301,68.9,60.0,-5.84731
1302,67.4,,-4.85986
1303,66.4,60.0,-4.85986
1304,62.2,,-3.8724
1305,59.5,60.0,-3.8724
1306,57.3,,-3.8724
1307,54.0,60.0,-3.8724
1308,52.5,,-4.85986
1309,53.4,60.0,-3.8724
1310,51.5,,-3.8724
1311,48.0,60.0,-4.85986
1312,44.8,,-3.8724
1313,43.1,60.0,-2.88494
1314,42.7,,-2.88494
1315,42.3,60.0,-3.8724
1316,43.0,,-2.88494
1317,43.7,60.0,-3.8724
1318,42.5,,-2.88494
1319,43.7,59.0,-3.8724
1320,44.6,,-2.88494
1321,43.1,59.0,-10.7846
1322,43.0,,4.02726
1323,42.6,59.0,21.8015
1324,42.9,,24.7639
1325,43.2,58.0,15.8767
1326,45.0,,16.8642
1327,46.3,58.0,16.8642
1328,45.8,,50.4377
1329,47.0,58.0,6.00217
1330,48.5,,5.01471
1331,48.4,58.0,2.05234
1332,49.7,,6.00217
1333,48.2,58.0,19.8266
1334,45.8,,32.6635
1335,45.0,57.0,82.0364
1336,44.4,,65.2496
1337,47.6,57.0,46.4879
1338,47.5,,46.4879
1339,46.7,57.0,47.4754
1340,46.7,,37.6008
1341,43.5,58.0,33.651
1342,43.0,,31.6761
1343,43.4,58.0,31.6761
1344,44.9,,31.6761
1345,44.1,58.0,29.7011
1346,45.1,,29.7011
1347,46.6,58.0,28.7137
1348,46.6,,28.7137
1349,45.2,57.0,27.7262
1350,46.7,,27.7262
1351,49.8,57.0,26.7388
1352,48.7,,25.7513
1353,48.0,57.0,26.7388
1354,47.9,,26.7388
1355,47.9,57.0,25.7513
1356,47.3,,24.7639
1357,47.3,57.0,24.7639
1358,46.6,,23.7764
1359,46.5,57.0,23.7764
1360,46.0,,33.651
1361,46.2,57.0,35.6259
1362,44.4,,51.4252
1363,44.7,57.0,52.4127
1364,44.1,,63.2747
1365,43.9,57.0,68.212
1366,44.9,,71.1743
1367,43.3,57.0,64.2621
1368,42.8,,69.1994
1369,45.9,57.0,63.2747
1370,46.2,,67.2245
1371,47.7,56.0,70.1869
1372,49.7,,73.1492
1373,47.8,56.0,73.1492
1374,45.6,,73.1492
1375,45.7,56.0,82.0364
1376,43.3,,93.8858
1377,43.7,56.0,112.648
1378,43.6,,115.61
1379,42.1,56.0,87.9611
1380,40.5,,48.4628
1381,40.0,56.0,51.4252
1382,39.5,,51.4252
1383,38.0,56.0,51.4252
1384,36.8,,44.513
1385,36.6,56.0,58.3374
1386,36.7,,60.3123
1387,36.7,56.0,63.2747
1388,36.7,,66.2371
1389,36.7,56.0,67.2245
1390,36.7,,63.2747
1391,36.2,56.0,71.1743
1392,37.3,,85.9862
1393,38.7,56.0,94.8733
1394,39.6,,102.773
1395,40.8,56.0,114.622
1396,41.6,,118.572
1397,44.2,56.0,47.4754
1398,43.3,,45.5005
1399,45.7,57.0,45.5005
1400,45.4,,46.4879
1401,44.6,57.0,47.4754
1402,45.8,,48.4628
1403,44.8,57.0,50.4377
1404,44.7,,52.4127
1405,45.8,57.0,55.375
1406,45.8,,58.3374
1407,45.8,56.0,66.2371
1408,45.8,,97.8357
1409,45.8,56.0,58.3374
1410,45.8,,45.5005
1411,45.8,56.0,40.5632
1412,45.8,,36.6133
1413,45.8,56.0,34.6384
1414,45.8,,34.6384
1415,45.8,56.0,32.6635
1416,45.7,,32.6635
1417,45.7,55.0,32.6635
1418,45.6,,31.6761
1419,45.7,55.0,31.6761
1420,47.4,,30.6886
1421,47.5,55.0,30.6886
1422,46.2,,29.7011
1423,47.9,55.0,29.7011
1424,48.1,,42.5381
1425,50.8,56.0,53.4001
1426,49.7,,80.0614
1427,48.9,56.0,96.8482
1428,49.1,,91.9109
1429,49.3,56.0,59.3249
1430,51.1,,54.3876
1431,51.1,56.0,55.375
1432,51.1,,51.4252
1433,51.1,56.0,52.4127
1434,51.1,,45.5005
1435,51.1,56.0,49.4503
1436,51.1,,50.4377
1437,50.8,56.0,48.4628
1438,50.6,,48.4628
1439,50.2,57.0,49.4503
1440,49.9,,50.4377
1441,49.6,57.0,48.4628
1442,49.5,,48.4628
1443,49.5,58.0,50.4377
1444,49.4,,48.4628
1445,47.8,59.0,48.4628
1446,46.9,,46.4879
1447,45.2,60.0,47.4754
1448,42.9,,115.61
1449,42.6,61.0,93.8858
1450,45.5,,82.0364
1451,45.4,62.0,64.2621
1452,45.4,,62.2872
1453,45.3,64.0,53.4001
1454,45.2,,50.4377
1455,45.2,65.0,55.375
1456,45.1,,96.8482
1457,45.0,67.0,65.2496
1458,44.9,,78.0865
1459,44.8,68.0,46.4879
1460,44.7,,111.66
1461,44.6,70.0,88.9486
1462,44.5,,68.212
1463,44.5,71.0,56.3625
1464,43.0,,114.622
1465,43.0,73.0,80.0614
1466,42.6,,63.2747
1467,42.6,76.0,128.447
1468,43.0,,75.1242
1469,44.9,77.0,64.2621
1470,48.8,,111.66
1471,51.9,80.0,75.1242
1472,53.0,,134.372
1473,54.0,81.0,90.9235
1474,54.0,,67.2245
1475,54.5,83.0,124.497
1476,55.0,,75.1242
1477,55.0,83.0,88.9486
1478,56.0,,89.936
1479,56.0,83.0,69.1994
1480,56.0,,159.058
1481,49.2,82.0,84.9987
1482,49.2,,76.1116
1483,49.2,81.0,159.058
1484,49.2,,91.9109
1485,49.2,81.0,75.1242
1486,49.2,,162.02
1487,56.0,80.0,100.798
1488,56.0,,74.1367
1489,56.0,80.0,166.958
1490,56.0,,93.8858
1491,51.8,80.0,90.9235
1492,55.4,,123.51
1493,53.7,80.0,84.9987
1494,56.0,,77.0991
1495,55.2,79.0,71.1743
1496,53.0,,133.384
1497,49.4,79.0,86.9736
1498,51.6,,70.1869
1499,54.2,78.0,142.271
1500,54.0,,129.434
1501,52.2,77.0,78.0865
1502,51.1,,67.2245
1503,48.2,76.0,65.2496
1504,46.2,,112.648
1505,45.9,75.0,93.8858
1506,46.6,,78.0865
1507,44.6,74.0,71.1743
1508,42.5,,81.0489
1509,39.6,73.0,119.56
1510,40.7,,97.8357
1511,41.0,72.0,88.9486
1512,41.9,,147.209
1513,43.5,73.0,95.8608
1514,44.1,,92.8984
1515,42.6,74.0,178.807
1516,42.6,,107.71
1517,42.5,77.0,89.936
1518,41.0,,164.983
1519,40.2,79.0,107.71
1520,40.3,,92.8984
1521,41.9,79.0,170.908
1522,41.3,,102.773
1523,41.3,79.0,194.606
1524,41.3,,121.535
1525,39.6,81.0,96.8482
1526,38.6,,170.908
1527,39.5,82.0,112.648
1528,38.9,,93.8858
1529,38.8,82.0,172.882
1530,41.5,,119.56
1531,41.5,82.0,95.8608
1532,39.0,,189.669
1533,38.5,80.0,110.673
1534,38.4,,101.786
1535,38.2,78.0,102.773
1536,39.5,,177.82
1537,39.9,77.0,110.673
1538,39.4,,92.8984
1539,39.4,77.0,172.882
1540,39.4,,122.522
1541,39.4,77.0,92.8984
1542,39.7,,184.732
1543,40.0,77.0,128.447
1544,40.3,,99.8106
1545,39.4,77.0,87.9611
1546,40.7,,176.832
1547,42.2,77.0,108.698
1548,44.1,,88.9486
1549,44.6,77.0,190.657
1550,47.7,,118.572
1551,50.2,77.0,97.8357
1552,52.4,,84.0113
1553,54.5,76.0,124.497
1554,53.8,,162.02
1555,51.8,75.0,106.723
1556,54.2,,90.9235
1557,56.7,73.0,80.0614
1558,57.9,,72.1618
1559,57.6,72.0,176.832
1560,57.6,,150.171
1561,54.3,71.0,110.673
1562,52.7,,88.9486
1563,51.6,70.0,81.0489
1564,49.8,,75.1242
1565,48.9,69.0,175.845
1566,48.5,,157.083
1567,47.9,69.0,116.597
1568,48.4,,90.9235
1569,48.4,70.0,84.0113
1570,48.4,,84.9987
1571,48.4,70.0,163.995
1572,48.6,,155.108
1573,51.2,70.0,109.685
1574,52.3,,91.9109
1575,52.9,69.0,80.0614
1576,51.7,,84.9987
1577,51.8,69.0,89.936
1578,51.8,,93.8858
1579,51.8,68.0,96.8482
1580,51.8,,143.259
1581,51.8,67.0,103.76
1582,51.8,,99.8106
1583,53.2,67.0,-16.7093
1584,54.9,,-13.747
1585,57.4,66.0,-13.747
1586,58.2,,-12.7595
1587,58.6,66.0,-11.7721
1588,60.7,,-10.7846
1589,60.4,66.0,240.029
1590,63.9,,201.519
1591,65.0,65.0,237.067
1592,63.3,,234.105
1593,60.7,68.0,59.3249
1594,59.3,,61.2998
1595,59.0,66.0,62.2872
1596,61.9,,64.2621
1597,59.9,65.0,66.2371
1598,61.4,,66.2371
1599,61.0,65.0,68.212
1600,57.9,,69.1994
1601,57.0,62.0,70.1869
1602,59.0,,69.1994
1603,59.0,63.0,76.1116
1604,56.9,,129.434
1605,54.9,63.0,135.359
1606,54.9,,146.221
1607,54.9,63.0,81.0489
1608,53.7,,77.0991
1609,53.7,63.0,72.1618
1610,53.3,,70.1869
1611,54.6,63.0,67.2245
1612,57.6,,63.2747
1613,55.3,64.0,68.212
1614,53.3,,137.334
1615,56.7,64.0,128.447
1616,53.1,,114.622
1617,54.2,65.0,91.9109
1618,54.2,,84.9987
1619,54.2,65.0,79.074
1620,54.2,,98.8231
1621,54.2,65.0,114.622
1622,54.8,,129.434
1623,55.0,65.0,140.296
1624,51.8,,153.133
1625,49.3,65.0,153.133
1626,50.2,,171.895
1627,51.4,65.0,179.795
1628,51.4,,186.707
1629,50.7,64.0,194.606
1630,49.4,,201.519
1631,48.8,64.0,206.456
1632,48.6,,211.393
1633,48.7,64.0,215.343
1634,48.1,,218.305
1635,49.1,64.0,223.243
1636,48.2,,226.205
1637,49.6,64.0,229.167
1638,49.5,,233.117
1639,51.3,63.0,236.08
1640,54.2,,239.042
1641,56.5,63.0,242.004
1642,56.9,,244.967
1643,55.6,63.0,245.954
1644,57.5,,245.954
1645,59.7,62.0,247.929
1646,61.0,,249.904
1647,62.3,62.0,251.879
1648,62.5,,252.866
1649,62.5,62.0,253.854
1650,63.4,,254.841
1651,63.3,62.0,255.829
1652,62.8,,256.816
1653,64.2,62.0,257.804
1654,66.4,,259.779
1655,63.8,62.0,260.766
1656,64.1,,260.766
1657,63.1,62.0,262.741
1658,65.1,,61.2998
1659,65.4,61.0,61.2998
1660,62.5,,59.3249
1661,60.6,61.0,59.3249
1662,59.2,,58.3374
1663,59.1,61.0,55.375
1664,60.0,,55.375
1665,59.0,61.0,54.3876
1666,58.2,,48.4628
1667,56.9,62.0,51.4252
1668,53.4,,50.4377
1669,51.2,62.0,54.3876
1670,54.3,,90.9235
1671,55.3,62.0,116.597
1672,54.5,,114.622
1673,49.9,62.0,109.685
1674,49.1,,103.76
1675,46.4,61.0,100.798
1676,44.6,,100.798
1677,42.8,61.0,94.8733
1678,42.1,,86.9736
1679,41.6,61.0,82.0364
1680,40.9,,75.1242
1681,42.8,61.0,257.804
1682,44.7,,250.892
1683,46.4,61.0,247.929
1684,47.9,,68.212
1685,46.4,61.0,69.1994
1686,46.0,,68.212
1687,46.7,61.0,65.2496
1688,49.7,,62.2872
1689,50.4,61.0,59.3249
1690,51.3,,59.3249
1691,52.1,61.0,60.3123
1692,54.6,,57.3499
1693,55.3,61.0,55.375
1694,56.2,,53.4001
1695,55.8,61.0,53.4001
1696,55.1,,54.3876
1697,53.6,61.0,52.4127
1698,53.9,,50.4377
1699,51.1,61.0,48.4628
1700,50.3,,49.4503
1701,49.3,61.0,50.4377
1702,50.1,,48.4628
1703,49.9,62.0,47.4754
1704,47.9,,44.513
1705,50.1,61.0,52.4127
1706,51.9,,71.1743
1707,52.3,61.0,79.074
1708,50.8,,93.8858
1709,48.1,61.0,102.773
1710,50.5,,105.735
1711,50.2,61.0,105.735
1712,49.9,,99.8106
1713,49.7,61.0,93.8858
1714,49.7,,88.9486
1715,48.4,61.0,86.9736
1716,48.8,,86.9736
1717,50.8,61.0,80.0614
1718,53.8,,74.1367
1719,54.3,61.0,71.1743
1720,54.6,,69.1994
1721,53.8,61.0,68.212
1722,52.6,,62.2872
1723,52.9,61.0,59.3249
1724,52.7,,61.2998
1725,49.1,61.0,63.2747
1726,46.0,,65.2496
1727,47.3,60.0,62.2872
1728,45.1,,61.2998
1729,45.0,60.0,61.2998
1730,44.7,,63.2747
1731,42.8,60.0,65.2496
1732,42.4,,63.2747
1733,42.9,60.0,61.2998
1734,41.2,,60.3123
1735,39.0,60.0,60.3123
1736,38.6,,63.2747
1737,37.5,60.0,60.3123
1738,37.2,,58.3374
1739,37.4,59.0,57.3499
1740,36.8,,59.3249
1741,37.2,59.0,59.3249
1742,36.3,,60.3123
1743,36.5,59.0,57.3499
1744,37.7,,57.3499
1745,39.8,66.0,59.3249
1746,39.8,,62.2872
1747,41.5,95.0,55.375
1748,43.4,,60.3123
1749,44.4,75.0,60.3123
1750,47.6,,63.2747
1751,48.5,60.0,64.2621
1752,52.5,,60.3123
1753,55.5,60.0,55.375
1754,58.2,,52.4127
1755,58.3,61.0,51.4252
1756,59.7,,51.4252
1757,59.7,62.0,48.4628
1758,63.0,,45.5005
1759,60.8,63.0,55.375
1760,62.8,,100.798
1761,64.5,64.0,95.8608
1762,62.4,,80.0614
1763,62.2,64.0,65.2496
1764,60.8,,57.3499
1765,60.3,64.0,62.2872
1766,59.3,,64.2621
1767,57.0,64.0,59.3249
1768,58.9,,55.375
1769,55.8,63.0,52.4127
1770,53.1,,51.4252
1771,53.1,63.0,52.4127
1772,53.1,,49.4503
1773,53.1,63.0,48.4628
1774,53.9,,47.4754
1775,51.6,62.0,47.4754
1776,50.7,,47.4754
1777,47.6,62.0,46.4879
1778,46.7,,44.513
1779,46.2,62.0,44.513
1780,46.1,,49.4503
1781,47.3,62.0,77.0991
1782,48.3,,88.9486
1783,47.1,62.0,92.8984
1784,50.3,,92.8984
1785,52.2,61.0,92.8984
1786,52.1,,90.9235
1787,51.9,61.0,84.9987
1788,49.4,,78.0865
1789,50.5,61.0,75.1242
1790,51.2,,76.1116
1791,51.0,61.0,77.0991
1792,53.0,,68.212
1793,52.6,61.0,58.3374
1794,48.9,,59.3249
1795,48.9,61.0,65.2496
1796,48.1,,66.2371
1797,46.3,61.0,64.2621
1798,45.9,,60.3123
1799,43.8,61.0,58.3374
1800,42.5,,58.3374
1801,40.7,61.0,58.3374
1802,40.2,,56.3625
1803,41.7,62.0,52.4127
1804,41.8,,51.4252
1805,40.8,62.0,51.4252
1806,42.8,,51.4252
1807,43.6,62.0,49.4503
1808,45.5,,46.4879
1809,48.8,62.0,47.4754
1810,49.0,,92.8984
1811,48.7,62.0,103.76
1812,49.3,,91.9109
1813,51.8,63.0,75.1242
1814,53.3,,64.2621
1815,53.1,63.0,66.2371
1816,53.3,,62.2872
1817,51.7,64.0,56.3625
1818,49.6,,53.4001
1819,50.2,65.0,50.4377
1820,51.9,,52.4127
1821,49.8,65.0,108.698
1822,50.3,,87.9611
1823,49.4,66.0,63.2747
1824,48.9,,66.2371
1825,46.6,66.0,61.2998
1826,46.6,,57.3499
1827,46.6,66.0,53.4001
1828,46.6,,49.4503
1829,45.0,67.0,100.798
1830,43.3,,92.8984
1831,43.3,67.0,77.0991
1832,44.3,,68.212
1833,46.5,67.0,63.2747
1834,48.7,,59.3249
1835,49.8,66.0,55.375
1836,50.3,,55.375
1837,48.2,66.0,53.4001
1838,50.5,,104.748
1839,51.4,66.0,80.0614
1840,48.5,,73.1492
1841,47.8,67.0,64.2621
1842,49.7,,61.2998
1843,49.8,68.0,58.3374
1844,52.5,,102.773
1845,52.7,69.0,78.0865
1846,52.7,,73.1492
1847,52.7,70.0,64.2621
1848,51.4,,58.3374
1849,50.4,70.0,114.622
1850,49.9,,80.0614
1851,46.8,71.0,78.0865
1852,45.6,,66.2371
1853,45.9,71.0,59.3249
1854,47.0,,59.3249
1855,47.3,70.0,114.622
1856,46.0,,93.8858
1857,46.3,70.0,78.0865
1858,44.9,,68.212
1859,42.3,69.0,60.3123
1860,43.0,,58.3374
1861,43.0,68.0,56.3625
1862,44.4,,56.3625
1863,42.9,68.0,109.685
1864,45.2,,92.8984
1865,45.2,67.0,73.1492
1866,45.1,,75.1242
1867,46.4,66.0,69.1994
1868,46.1,,61.2998
1869,44.2,66.0,57.3499
1870,43.5,,56.3625
1871,42.6,65.0,55.375
1872,44.2,,52.4127
1873,45.5,65.0,59.3249
1874,46.4,,105.735
1875,45.7,65.0,98.8231
1876,46.5,,90.9235
1877,46.6,65.0,69.1994
1878,47.8,,72.1618
1879,49.1,64.0,66.2371
1880,52.0,,62.2872
1881,53.4,64.0,58.3374
1882,55.6,,57.3499
1883,56.0,65.0,71.1743
1884,55.5,,107.71
1885,56.2,66.0,92.8984
1886,60.2,,76.1116
1887,57.0,67.0,76.1116
1888,59.9,,67.2245
1889,59.4,66.0,62.2872
1890,63.9,,59.3249
1891,63.9,66.0,58.3374
1892,65.3,,56.3625
1893,62.7,65.0,54.3876
1894,61.0,,52.4127
1895,59.6,64.0,55.375
1896,56.3,,105.735
1897,56.8,64.0,108.698
1898,61.7,,95.8608
1899,62.6,64.0,84.9987
1900,61.0,,79.074
1901,56.4,63.0,70.1869
1902,56.4,,70.1869
1903,56.2,63.0,69.1994
1904,57.7,,66.2371
1905,54.0,63.0,64.2621
1906,55.7,,64.2621
1907,56.6,62.0,61.2998
1908,57.9,,57.3499
1909,59.0,62.0,55.375
1910,62.1,,55.375
1911,64.6,62.0,55.375
1912,61.4,,53.4001
1913,61.4,62.0,52.4127
1914,61.4,,51.4252
1915,58.9,62.0,51.4252
1916,59.6,,50.4377
1917,62.3,62.0,50.4377
1918,64.8,,66.2371
1919,67.2,62.0,100.798
1920,66.1,,103.76
1921,65.9,62.0,100.798
1922,68.0,,89.936
1923,68.3,62.0,81.0489
1924,67.2,,77.0991
1925,66.2,62.0,73.1492
1926,66.0,,72.1618
1927,65.0,62.0,65.2496
1928,63.4,,59.3249
1929,63.3,62.0,61.2998
1930,63.9,,65.2496
1931,61.2,61.0,67.2245
1932,60.8,,67.2245
1933,59.6,61.0,64.2621
1934,58.4,,62.2872
1935,58.4,61.0,60.3123
1936,54.3,,60.3123
1937,54.0,61.0,57.3499
1938,54.0,,53.4001
1939,53.0,62.0,51.4252
1940,50.5,,51.4252
1941,50.3,62.0,52.4127
1942,49.7,,50.4377
1943,48.8,63.0,48.4628
1944,49.4,,46.4879
1945,49.3,62.0,57.3499
1946,48.6,,91.9109
1947,46.5,62.0,98.8231
1948,46.9,,95.8608
1949,47.1,62.0,93.8858
1950,49.2,,92.8984
1951,47.7,62.0,91.9109
1952,48.5,,84.9987
1953,48.4,62.0,78.0865
1954,50.0,,75.1242
1955,49.0,61.0,75.1242
1956,46.8,,76.1116
1957,44.8,61.0,72.1618
1958,44.6,,64.2621
1959,42.8,61.0,62.2872
1960,41.6,,65.2496
1961,40.2,60.0,67.2245
1962,42.2,,63.2747
1963,41.4,60.0,60.3123
1964,43.1,,62.2872
1965,43.1,60.0,69.1994
1966,44.0,,70.1869
1967,44.9,60.0,65.2496
1968,43.4,,61.2998
1969,42.4,61.0,57.3499
1970,44.7,,55.375
1971,44.6,61.0,53.4001
1972,44.7,,50.4377
1973,46.1,62.0,46.4879
1974,46.5,,46.4879
1975,47.1,62.0,46.4879
1976,46.2,,48.4628
1977,45.8,62.0,45.5005
1978,47.4,,44.513
1979,48.0,62.0,42.5381
1980,50.4,,42.5381
1981,47.5,61.0,43.5255
1982,46.4,,42.5381
1983,44.8,62.0,41.5506
1984,41.6,,62.2872
1985,42.0,62.0,86.9736
1986,39.1,,88.9486
1987,39.6,62.0,80.0614
1988,40.5,,69.1994
1989,42.6,62.0,64.2621
1990,42.0,,60.3123
1991,44.7,62.0,56.3625
1992,44.0,,59.3249
1993,43.6,62.0,56.3625
1994,42.1,,51.4252
1995,40.7,62.0,53.4001
1996,41.3,,53.4001
1997,41.3,62.0,50.4377
1998,41.8,,47.4754
1999,41.7,63.0,46.4879
2000,41.5,,70.1869
2001,41.5,64.0,95.8608
2002,41.5,,68.212
2003,43.3,65.0,49.4503
2004,43.6,,53.4001
2005,43.7,69.0,52.4127
2006,43.8,,50.4377
2007,44.0,68.0,95.8608
2008,43.0,,84.9987
