sec,BIS,HR,ART
1031,45.8,,45.5005
1032,46.5,60.0,44.513
1033,48.0,,45.5005
1034,47.8,60.0,46.4879
1035,49.4,,45.5005
1036,49.1,60.0,45.5005
1037,49.1,,46.4879
1038,48.4,59.0,48.4628
1039,48.6,,48.4628
1040,48.0,59.0,49.4503
1041,46.4,,51.4252
1042,44.8,58.0,52.4127
1043,43.4,,53.4001
1044,42.4,58.0,53.4001
1045,42.8,,56.3625
1046,42.5,58.0,60.3123
1047,42.5,,61.2998
1048,42.9,58.0,59.3249
1049,43.6,,62.2872
1050,41.7,58.0,73.1492
1051,41.8,,77.0991
1052,42.5,57.0,78.0865
1053,41.3,,81.0489
1054,40.6,57.0,76.1116
1055,42.2,,45.5005
1056,43.3,57.0,39.5757
1057,44.8,,41.5506
1058,48.2,57.0,44.513
1059,48.2,,44.513
1060,47.1,56.0,44.513
1061,45.7,,47.4754
1062,43.9,56.0,50.4377
1063,41.3,,51.4252
1064,41.3,57.0,50.4377
1065,41.3,,53.4001
1066,42.0,57.0,56.3625
1067,43.3,,58.3374
1068,45.1,57.0,58.3374
1069,45.1,,60.3123
1070,45.3,57.0,62.2872
1071,47.5,,63.2747
1072,48.2,57.0,69.1994
1073,46.8,,75.1242
1074,47.0,57.0,81.0489
1075,44.2,,79.074
1076,45.7,57.0,73.1492
1077,49.1,,59.3249
1078,50.5,57.0,45.5005
1079,49.5,,41.5506
1080,52.9,57.0,41.5506
1081,51.2,,43.5255
1082,49.0,57.0,45.5005
1083,47.0,,45.5005
1084,47.4,57.0,46.4879
1085,45.2,,47.4754
1086,44.7,57.0,49.4503
1087,42.7,,50.4377
1088,41.3,57.0,51.4252
1089,41.6,,53.4001
1090,43.1,57.0,57.3499
1091,42.1,,58.3374
1092,40.8,57.0,56.3625
1093,41.7,,60.3123
1094,44.4,57.0,73.1492
1095,42.0,,74.1367
1096,42.0,56.0,77.0991
1097,42.4,,65.2496
1098,44.4,63.0,42.5381
1099,44.3,,41.5506
1100,45.6,64.0,41.5506
1101,44.3,,43.5255
1102,43.4,64.0,46.4879
1103,43.6,,47.4754
1104,43.9,64.0,49.4503
1105,43.2,,52.4127
1106,43.5,57.0,58.3374
1107,44.3,,57.3499
1108,42.8,55.0,62.2872
1109,42.1,,72.1618
1110,45.0,55.0,79.074
1111,43.3,,65.2496
1112,44.2,55.0,38.5883
1113,43.9,,39.5757
1114,43.9,55.0,42.5381
1115,44.1,,43.5255
1116,44.4,55.0,43.5255
1117,46.2,,46.4879
1118,46.4,55.0,51.4252
1119,46.1,,53.4001
1120,45.9,55.0,54.3876
1121,45.1,,57.3499
1122,43.4,55.0,63.2747
1123,43.1,,71.1743
1124,43.6,55.0,74.1367
1125,41.3,,76.1116
1126,41.4,55.0,59.3249
1127,39.7,,39.5757
1128,39.3,55.0,40.5632
1129,39.3,,41.5506
1130,39.1,55.0,44.513
1131,38.8,,44.513
1132,38.8,55.0,44.513
1133,38.4,,48.4628
1134,39.0,55.0,53.4001
1135,38.8,,54.3876
1136,37.7,56.0,55.375
1137,38.7,,57.3499
1138,39.9,56.0,60.3123
1139,39.3,,61.2998
1140,40.4,56.0,67.2245
1141,41.5,,74.1367
1142,41.6,56.0,80.0614
1143,41.3,,78.0865
1144,41.6,56.0,65.2496
1145,41.4,,43.5255
1146,42.3,56.0,40.5632
1147,42.1,,40.5632
1148,42.9,57.0,40.5632
1149,43.6,,43.5255
1150,44.3,57.0,46.4879
1151,45.6,,47.4754
1152,45.8,56.0,48.4628
1153,45.8,,52.4127
1154,45.8,56.0,56.3625
1155,46.3,,57.3499
1156,45.6,56.0,56.3625
1157,46.1,,65.2496
1158,47.2,56.0,77.0991
1159,48.3,,76.1116
1160,48.2,56.0,64.2621
1161,48.8,,40.5632
1162,49.3,56.0,41.5506
1163,49.0,,42.5381
1164,48.1,56.0,42.5381
1165,47.6,,44.513
1166,46.9,55.0,48.4628
1167,46.9,,49.4503
1168,46.6,55.0,51.4252
1169,46.3,,55.375
1170,45.0,55.0,58.3374
1171,44.7,,63.2747
1172,46.4,55.0,72.1618
1173,46.7,,73.1492
1174,45.6,55.0,48.4628
1175,45.5,,39.5757
1176,44.6,55.0,40.5632
1177,44.7,,42.5381
1178,43.0,55.0,46.4879
1179,42.3,,48.4628
1180,42.2,55.0,49.4503
1181,42.1,,54.3876
1182,41.0,55.0,58.3374
1183,40.9,,62.2872
1184,40.6,55.0,71.1743
1185,42.4,,73.1492
1186,43.5,55.0,47.4754
1187,43.3,,39.5757
1188,43.3,55.0,40.5632
1189,43.2,,42.5381
1190,44.1,54.0,46.4879
1191,44.6,,49.4503
1192,44.0,54.0,50.4377
1193,45.5,,55.375
1194,46.1,54.0,60.3123
1195,46.8,,60.3123
1196,48.4,55.0,70.1869
1197,49.6,,77.0991
1198,51.0,55.0,78.0865
1199,52.1,,50.4377
1200,52.2,55.0,39.5757
1201,51.2,,40.5632
1202,49.5,55.0,43.5255
1203,47.5,,45.5005
1204,45.7,55.0,45.5005
1205,42.6,,48.4628
1206,42.1,55.0,52.4127
1207,40.8,,53.4001
1208,39.8,56.0,55.375
1209,41.1,,57.3499
1210,40.3,56.0,64.2621
1211,40.1,,72.1618
1212,38.7,56.0,74.1367
1213,36.7,,75.1242
1214,36.0,55.0,58.3374
1215,35.1,,40.5632
1216,34.6,56.0,41.5506
1217,34.9,,42.5381
1218,36.1,56.0,58.3374
1219,36.4,,76.1116
1220,37.7,56.0,94.8733
1221,36.7,,112.648
1222,38.2,56.0,128.447
1223,39.3,,143.259
1224,37.9,56.0,157.083
1225,36.8,,170.908
1226,36.2,56.0,183.744
1227,37.4,,193.619
1228,39.4,56.0,204.481
1229,39.8,,213.368
1230,41.2,56.0,222.255
1231,42.4,,229.167
1232,43.5,56.0,237.067
1233,44.2,,242.004
1234,45.7,56.0,247.929
1235,45.2,,248.917
1236,45.2,56.0,252.866
1237,43.0,,257.804
1238,42.1,56.0,260.766
1239,41.5,,267.678
1240,41.4,56.0,270.641
1241,42.7,,269.653
1242,42.8,56.0,270.641
1243,43.1,,272.616
1244,43.1,55.0,275.578
1245,43.3,,276.565
1246,43.4,55.0,278.54
1247,43.7,,279.528
1248,43.9,55.0,21.8015
1249,43.7,,67.2245
1250,43.3,55.0,-4.85986
1251,43.3,,76.1116
1252,43.1,55.0,113.635
1253,42.6,,147.209
1254,42.9,55.0,175.845
1255,42.2,,199.544
1256,41.9,55.0,219.293
1257,41.5,,234.105
1258,41.8,55.0,245.954
1259,43.9,,256.816
1260,43.5,55.0,263.728
1261,41.8,,268.666
1262,41.8,55.0,25.7513
1263,42.5,,47.4754
1264,42.4,55.0,266.691
1265,42.1,,268.666
1266,42.2,54.0,267.678
1267,41.9,,266.691
1268,43.1,54.0,265.703
1269,42.3,,264.716
1270,40.8,54.0,260.766
1271,39.1,,258.791
1272,38.8,54.0,256.816
1273,39.3,,255.829
1274,38.2,54.0,254.841
1275,37.7,,253.854
1276,37.6,55.0,252.866
1277,37.0,,251.879
1278,36.3,55.0,249.904
1279,36.6,,249.904
1280,36.3,55.0,73.1492
1281,36.0,,73.1492
1282,36.0,55.0,38.5883
1283,35.9,,39.5757
1284,35.8,55.0,40.5632
1285,35.7,,43.5255
1286,36.2,54.0,47.4754
1287,35.9,,50.4377
1288,35.5,54.0,53.4001
1289,35.6,,56.3625
1290,36.1,54.0,70.1869
1291,36.4,,78.0865
1292,36.9,54.0,62.2872
1293,36.9,,39.5757
1294,37.0,54.0,41.5506
1295,37.7,,43.5255
1296,38.4,54.0,46.4879
1297,39.5,,51.4252
1298,39.1,54.0,57.3499
1299,39.7,,58.3374
1300,40.8,54.0,72.1618
1301,42.4,,71.1743
1302,42.9,54.0,36.6133
1303,43.6,,40.5632
1304,44.2,54.0,43.5255
1305,44.5,,46.4879
1306,43.4,53.0,48.4628
1307,43.0,,56.3625
1308,43.9,53.0,54.3876
1309,43.7,,66.2371
1310,43.2,53.0,78.0865
1311,41.1,,64.2621
1312,39.7,53.0,38.5883
1313,40.7,,40.5632
1314,41.6,53.0,43.5255
1315,41.5,,47.4754
1316,41.2,53.0,50.4377
1317,42.0,,54.3876
1318,42.8,53.0,55.375
1319,41.3,,59.3249
1320,39.6,54.0,73.1492
1321,41.2,,76.1116
1322,41.9,54.0,49.4503
1323,42.8,,39.5757
1324,43.4,54.0,39.5757
1325,43.2,,41.5506
1326,43.2,54.0,44.513
1327,43.7,,48.4628
1328,41.9,54.0,52.4127
1329,41.5,,54.3876
1330,40.7,55.0,55.375
1331,39.7,,57.3499
1332,39.3,55.0,61.2998
1333,37.7,,75.1242
1334,37.6,55.0,78.0865
1335,37.3,,73.1492
1336,36.5,55.0,46.4879
1337,35.9,,38.5883
1338,35.0,56.0,42.5381
1339,35.0,,43.5255
1340,34.9,56.0,45.5005
1341,35.0,,48.4628
1342,35.1,55.0,50.4377
1343,35.5,,54.3876
1344,35.3,55.0,58.3374
1345,35.1,,59.3249
1346,34.8,55.0,68.212
1347,34.8,,76.1116
1348,35.1,55.0,78.0865
1349,35.5,,68.212
1350,36.4,55.0,39.5757
1351,37.3,,40.5632
1352,38.3,55.0,42.5381
1353,39.2,,45.5005
1354,40.7,55.0,45.5005
1355,41.3,,49.4503
1356,41.4,55.0,52.4127
1357,42.6,,55.375
1358,43.8,55.0,58.3374
1359,44.2,,60.3123
1360,44.1,55.0,70.1869
1361,44.7,,76.1116
1362,44.7,55.0,74.1367
1363,45.0,,48.4628
1364,44.9,55.0,40.5632
1365,45.0,,42.5381
1366,45.0,55.0,43.5255
1367,46.5,,59.3249
1368,47.8,55.0,49.4503
1369,46.3,,54.3876
1370,47.2,55.0,58.3374
1371,48.3,,59.3249
1372,49.0,54.0,73.1492
1373,49.1,,75.1242
1374,49.1,54.0,39.5757
1375,49.1,,40.5632
1376,48.5,54.0,43.5255
1377,48.9,,44.513
1378,49.8,54.0,47.4754
1379,49.7,,52.4127
1380,49.8,53.0,55.375
1381,50.7,,66.2371
1382,50.2,53.0,78.0865
1383,49.3,,65.2496
1384,47.9,53.0,38.5883
1385,47.2,,40.5632
1386,48.1,53.0,43.5255
1387,47.6,,48.4628
1388,47.6,53.0,53.4001
1389,47.6,,56.3625
1390,47.5,53.0,58.3374
1391,46.4,,70.1869
1392,46.6,53.0,75.1242
1393,48.0,,57.3499
1394,49.6,54.0,40.5632
1395,48.6,,41.5506
1396,47.8,53.0,42.5381
1397,46.1,,46.4879
1398,45.5,53.0,51.4252
1399,44.4,,56.3625
1400,44.8,53.0,61.2998
1401,43.7,,73.1492
1402,41.8,53.0,68.212
1403,40.0,,36.6133
1404,39.7,53.0,40.5632
1405,41.6,,44.513
1406,41.4,53.0,49.4503
1407,40.5,,52.4127
1408,40.6,53.0,55.375
1409,40.7,,60.3123
1410,40.5,53.0,75.1242
1411,40.8,,74.1367
1412,40.5,53.0,38.5883
1413,40.4,,40.5632
1414,41.0,53.0,42.5381
1415,40.4,,45.5005
1416,39.6,53.0,50.4377
1417,40.2,,56.3625
1418,40.0,53.0,59.3249
1419,39.3,,71.1743
1420,39.6,53.0,74.1367
1421,40.0,,51.4252
1422,40.1,53.0,38.5883
1423,39.4,,42.5381
1424,38.9,53.0,45.5005
1425,39.1,,48.4628
1426,38.8,53.0,50.4377
1427,38.9,,54.3876
1428,38.5,54.0,58.3374
1429,37.8,,65.2496
1430,37.7,54.0,79.074
1431,38.5,,79.074
1432,38.7,54.0,51.4252
1433,38.8,,41.5506
1434,39.2,54.0,38.5883
1435,38.7,,46.4879
1436,38.8,54.0,48.4628
1437,38.7,,51.4252
1438,38.6,54.0,53.4001
1439,38.5,,56.3625
1440,38.1,55.0,60.3123
1441,38.5,,63.2747
1442,39.3,55.0,64.2621
1443,39.8,,65.2496
1444,39.9,55.0,72.1618
1445,40.3,,78.0865
1446,39.8,56.0,79.074
1447,41.0,,82.0364
1448,41.0,57.0,83.0238
1449,39.9,,79.074
1450,39.4,58.0,78.0865
1451,38.4,,77.0991
1452,37.8,58.0,78.0865
1453,37.8,,79.074
1454,37.8,59.0,77.0991
1455,37.3,,72.1618
1456,37.1,59.0,68.212
1457,36.4,,64.2621
1458,35.3,60.0,59.3249
1459,34.9,,58.3374
1460,34.9,60.0,57.3499
1461,34.9,,54.3876
1462,35.1,61.0,52.4127
1463,35.9,,51.4252
1464,35.7,62.0,50.4377
1465,37.1,,48.4628
1466,37.8,62.0,46.4879
1467,38.8,,44.513
1468,40.9,63.0,41.5506
1469,41.2,,44.513
1470,39.6,63.0,73.1492
1471,39.6,,86.9736
1472,40.0,64.0,86.9736
1473,40.4,,79.074
1474,40.0,63.0,70.1869
1475,41.6,,63.2747
1476,42.4,63.0,62.2872
1477,41.8,,63.2747
1478,41.9,63.0,63.2747
1479,42.0,,60.3123
1480,42.1,63.0,59.3249
1481,42.3,,57.3499
1482,41.9,62.0,56.3625
1483,40.8,,57.3499
1484,40.6,62.0,56.3625
1485,40.8,,55.375
1486,40.4,62.0,53.4001
1487,40.7,,52.4127
1488,40.1,61.0,52.4127
1489,40.1,,53.4001
1490,39.6,61.0,54.3876
1491,38.6,,52.4127
1492,38.9,60.0,52.4127
1493,38.4,,52.4127
1494,37.7,60.0,54.3876
1495,36.8,,55.375
1496,37.0,60.0,57.3499
1497,37.3,,57.3499
1498,37.8,59.0,57.3499
1499,38.1,,59.3249
1500,38.9,59.0,61.2998
1501,40.0,,65.2496
1502,40.1,59.0,67.2245
1503,40.5,,68.212
1504,41.4,58.0,68.212
1505,41.5,,68.212
1506,43.0,58.0,70.1869
1507,43.5,,72.1618
1508,45.1,58.0,78.0865
1509,46.8,,83.0238
1510,46.6,58.0,88.9486
1511,46.9,,93.8858
1512,47.4,58.0,95.8608
1513,46.5,,97.8357
1514,46.3,58.0,91.9109
1515,45.7,,59.3249
1516,45.2,57.0,47.4754
1517,43.7,,48.4628
1518,42.5,57.0,49.4503
1519,41.6,,51.4252
1520,41.4,57.0,53.4001
1521,40.2,,55.375
1522,40.2,57.0,56.3625
1523,39.4,,58.3374
1524,38.3,57.0,62.2872
1525,37.8,,65.2496
1526,37.9,57.0,69.1994
1527,38.4,,72.1618
1528,37.3,57.0,71.1743
1529,37.8,,77.0991
1530,38.5,56.0,92.8984
1531,38.8,,97.8357
1532,39.3,56.0,95.8608
1533,39.8,,53.4001
1534,40.6,56.0,48.4628
1535,40.8,,49.4503
1536,40.6,55.0,52.4127
1537,40.8,,54.3876
1538,40.1,55.0,57.3499
1539,39.4,,58.3374
1540,39.5,55.0,62.2872
1541,39.9,,65.2496
1542,38.9,56.0,69.1994
1543,39.5,,73.1492
1544,39.6,56.0,78.0865
1545,39.6,,90.9235
1546,40.2,56.0,93.8858
1547,39.4,,94.8733
1548,39.2,56.0,86.9736
1549,38.0,,53.4001
1550,37.4,56.0,49.4503
1551,38.8,,50.4377
1552,38.6,56.0,50.4377
1553,39.2,,52.4127
1554,38.5,56.0,54.3876
1555,39.2,,57.3499
1556,39.2,56.0,60.3123
1557,40.7,,62.2872
1558,42.0,56.0,65.2496
1559,42.9,,68.212
1560,43.8,56.0,71.1743
1561,44.1,,73.1492
1562,44.5,56.0,80.0614
1563,43.9,,91.9109
1564,45.8,56.0,93.8858
1565,47.1,,94.8733
1566,45.1,56.0,84.0113
1567,46.2,,49.4503
1568,44.9,56.0,49.4503
1569,45.0,,50.4377
1570,44.7,56.0,51.4252
1571,46.2,,53.4001
1572,44.5,56.0,56.3625
1573,42.0,,61.2998
1574,42.7,55.0,66.2371
1575,42.8,,69.1994
1576,41.5,55.0,69.1994
1577,41.3,,84.0113
1578,42.7,55.0,92.8984
1579,42.4,,94.8733
1580,41.8,55.0,81.0489
1581,41.7,,46.4879
1582,41.1,55.0,47.4754
1583,42.1,,49.4503
1584,44.0,55.0,51.4252
1585,42.9,,54.3876
1586,40.7,55.0,58.3374
1587,40.3,,61.2998
1588,41.1,55.0,64.2621
1589,39.3,,67.2245
1590,38.4,55.0,71.1743
1591,38.9,,88.9486
1592,39.2,55.0,93.8858
1593,38.8,,87.9611
1594,38.1,55.0,46.4879
1595,37.4,,46.4879
1596,38.1,55.0,48.4628
1597,38.9,,52.4127
1598,38.0,55.0,55.375
1599,37.2,,57.3499
1600,37.6,55.0,60.3123
1601,38.9,,65.2496
1602,40.4,55.0,68.212
1603,40.3,,80.0614
1604,40.3,55.0,90.9235
1605,40.4,,90.9235
1606,40.9,55.0,75.1242
1607,42.1,,44.513
1608,41.6,55.0,45.5005
1609,41.1,,48.4628
1610,40.9,55.0,51.4252
1611,42.3,,53.4001
1612,42.3,55.0,55.375
1613,43.2,,57.3499
1614,42.5,55.0,62.2872
1615,43.8,,67.2245
1616,43.2,55.0,69.1994
1617,42.2,,77.0991
1618,40.8,55.0,86.9736
1619,40.5,,89.936
1620,41.9,55.0,86.9736
1621,43.6,,55.375
1622,43.5,55.0,46.4879
1623,41.8,,47.4754
1624,43.6,56.0,48.4628
1625,41.6,,50.4377
1626,39.4,55.0,52.4127
1627,40.2,,55.375
1628,40.2,56.0,59.3249
1629,38.9,,62.2872
1630,38.2,56.0,65.2496
1631,40.7,,67.2245
1632,42.1,56.0,71.1743
1633,40.7,,85.9862
1634,39.4,56.0,92.8984
1635,38.8,,91.9109
1636,37.9,56.0,88.9486
1637,37.9,,61.2998
1638,39.9,56.0,44.513
1639,39.4,,47.4754
1640,40.9,56.0,49.4503
1641,41.2,,49.4503
1642,42.3,56.0,50.4377
1643,42.2,,52.4127
1644,43.9,56.0,54.3876
1645,43.6,,58.3374
1646,42.8,56.0,61.2998
1647,43.6,,64.2621
1648,44.3,56.0,64.2621
1649,44.5,,65.2496
1650,44.6,56.0,72.1618
1651,44.6,,86.9736
1652,42.9,56.0,90.9235
1653,43.1,,89.936
1654,42.7,56.0,72.1618
1655,43.1,,44.513
1656,43.6,56.0,45.5005
1657,42.2,,47.4754
1658,40.8,56.0,50.4377
1659,40.1,,50.4377
1660,39.4,56.0,52.4127
1661,38.9,,55.375
1662,39.2,56.0,58.3374
1663,39.0,,63.2747
1664,40.9,56.0,66.2371
1665,41.2,,65.2496
1666,41.8,56.0,76.1116
1667,44.2,,84.9987
1668,41.9,56.0,86.9736
1669,41.4,,82.0364
1670,41.5,56.0,49.4503
1671,40.8,,45.5005
1672,42.2,55.0,46.4879
1673,43.2,,48.4628
1674,43.2,56.0,50.4377
1675,43.4,,50.4377
1676,44.1,56.0,53.4001
1677,42.8,,53.4001
1678,43.5,56.0,53.4001
1679,43.3,,57.3499
1680,43.6,56.0,56.3625
1681,43.4,,58.3374
1682,43.2,56.0,62.2872
1683,44.3,,63.2747
1684,45.8,57.0,64.2621
1685,45.9,,63.2747
1686,46.4,57.0,64.2621
1687,47.2,,68.212
1688,47.4,57.0,78.0865
1689,47.9,,84.9987
1690,49.0,57.0,84.0113
1691,48.5,,84.9987
1692,48.8,57.0,87.9611
1693,49.1,,87.9611
1694,48.9,57.0,76.1116
1695,48.7,,51.4252
1696,49.1,57.0,43.5255
1697,48.7,,44.513
1698,47.5,57.0,45.5005
1699,46.2,,46.4879
1700,46.1,57.0,49.4503
1701,45.0,,49.4503
1702,43.7,57.0,49.4503
1703,41.9,,52.4127
1704,41.2,57.0,54.3876
1705,40.6,,56.3625
1706,40.4,57.0,60.3123
1707,39.9,,62.2872
1708,39.4,57.0,62.2872
1709,39.5,,64.2621
1710,40.1,57.0,65.2496
1711,40.3,,70.1869
1712,39.2,57.0,82.0364
1713,39.5,,84.0113
1714,40.3,57.0,85.9862
1715,40.8,,86.9736
1716,41.9,57.0,87.9611
1717,42.9,,87.9611
1718,43.8,57.0,78.0865
1719,44.0,,51.4252
1720,45.3,57.0,42.5381
1721,45.5,,42.5381
1722,46.9,57.0,44.513
1723,47.2,,45.5005
1724,47.5,57.0,46.4879
1725,48.3,,47.4754
1726,47.8,57.0,47.4754
1727,48.1,,49.4503
1728,48.4,57.0,49.4503
1729,49.7,,53.4001
1730,50.5,57.0,55.375
1731,50.7,,56.3625
1732,49.9,57.0,56.3625
1733,48.8,,58.3374
1734,49.5,57.0,60.3123
1735,50.1,,62.2872
1736,49.1,57.0,64.2621
1737,48.2,,63.2747
1738,47.3,57.0,66.2371
1739,46.1,,76.1116
1740,46.4,57.0,83.0238
1741,45.8,,85.9862
1742,44.9,57.0,86.9736
1743,44.1,,83.0238
1744,42.9,57.0,71.1743
1745,43.2,,50.4377
1746,44.1,57.0,41.5506
1747,43.1,,42.5381
1748,42.6,57.0,44.513
1749,41.9,,43.5255
1750,42.3,57.0,44.513
1751,43.2,,44.513
1752,42.6,57.0,45.5005
1753,42.5,,46.4879
1754,42.4,58.0,47.4754
1755,42.1,,47.4754
1756,41.3,58.0,47.4754
1757,42.1,,48.4628
1758,42.5,58.0,49.4503
1759,44.3,,50.4377
1760,44.3,58.0,52.4127
1761,44.4,,52.4127
1762,45.1,58.0,52.4127
1763,44.7,,54.3876
1764,44.8,58.0,57.3499
1765,45.1,,59.3249
1766,45.5,58.0,61.2998
1767,45.7,,60.3123
1768,46.3,58.0,60.3123
1769,48.0,,64.2621
1770,47.2,57.0,73.1492
1771,47.8,,80.0614
1772,47.3,57.0,84.9987
1773,47.8,,83.0238
1774,47.0,57.0,84.0113
1775,47.7,,83.0238
1776,47.4,57.0,76.1116
1777,45.7,,62.2872
1778,46.5,57.0,44.513
1779,45.5,,40.5632
1780,43.5,57.0,41.5506
1781,43.3,,41.5506
1782,44.0,57.0,42.5381
1783,45.1,,45.5005
1784,43.5,57.0,46.4879
1785,43.7,,46.4879
1786,44.5,57.0,46.4879
1787,43.6,,48.4628
1788,43.4,57.0,50.4377
1789,43.7,,52.4127
1790,41.7,57.0,55.375
1791,41.4,,55.375
1792,42.0,57.0,56.3625
1793,42.6,,57.3499
1794,43.0,57.0,58.3374
1795,43.0,,61.2998
1796,43.1,57.0,68.212
1797,43.6,,73.1492
1798,43.2,57.0,77.0991
1799,43.8,,78.0865
1800,43.7,57.0,81.0489
1801,44.4,,82.0364
1802,43.6,57.0,77.0991
1803,43.3,,52.4127
1804,44.3,57.0,40.5632
1805,43.3,,39.5757
1806,43.5,57.0,40.5632
1807,44.6,,43.5255
1808,45.8,59.0,44.513
1809,47.2,,43.5255
1810,47.0,65.0,44.513
1811,47.6,,45.5005
1812,47.5,66.0,47.4754
1813,47.9,,49.4503
1814,47.9,66.0,54.3876
1815,48.1,,54.3876
1816,47.2,63.0,53.4001
1817,47.4,,56.3625
1818,47.7,57.0,58.3374
1819,47.9,,59.3249
1820,48.0,57.0,62.2872
1821,47.6,,62.2872
1822,48.1,57.0,63.2747
1823,48.8,,70.1869
1824,48.5,57.0,76.1116
1825,49.1,,81.0489
1826,48.2,57.0,84.9987
1827,48.2,,84.0113
1828,49.0,58.0,84.9987
1829,50.0,,84.9987
1830,51.2,58.0,84.9987
1831,51.9,,83.0238
1832,50.8,58.0,83.0238
1833,51.1,,73.1492
1834,51.6,58.0,67.2245
1835,52.0,,59.3249
1836,53.1,58.0,54.3876
1837,54.0,,55.375
1838,53.1,59.0,50.4377
1839,52.5,,45.5005
1840,51.6,59.0,42.5381
1841,51.4,,42.5381
1842,49.6,59.0,41.5506
1843,49.5,,43.5255
1844,48.9,59.0,43.5255
1845,48.3,,43.5255
1846,48.8,59.0,47.4754
1847,50.3,,48.4628
1848,50.7,59.0,48.4628
1849,50.7,,49.4503
1850,50.6,59.0,51.4252
1851,50.7,,53.4001
1852,50.6,58.0,53.4001
1853,50.5,,54.3876
1854,50.5,58.0,56.3625
1855,50.6,,57.3499
1856,50.7,58.0,59.3249
1857,50.6,,59.3249
1858,50.6,58.0,60.3123
1859,50.6,,63.2747
1860,50.6,58.0,65.2496
1861,50.5,,67.2245
1862,50.5,58.0,68.212
1863,50.4,,68.212
1864,50.4,51.0,67.2245
1865,50.2,,69.1994
1866,50.4,52.0,69.1994
1867,50.4,,72.1618
1868,50.3,52.0,73.1492
1869,50.3,,71.1743
1870,50.4,59.0,71.1743
1871,50.4,,71.1743
1872,50.7,59.0,73.1492
1873,48.7,,71.1743
1874,48.8,59.0,72.1618
1875,47.9,,73.1492
1876,47.8,58.0,75.1242
1877,47.5,,82.0364
1878,47.4,67.0,86.9736
1879,47.4,,92.8984
1880,47.3,67.0,93.8858
1881,47.5,,92.8984
1882,47.9,78.0,92.8984
1883,47.8,,93.8858
1884,48.1,94.0,97.8357
1885,48.2,,97.8357
1886,48.4,85.0,99.8106
1887,48.6,,101.786
1888,48.3,79.0,96.8482
1889,48.3,,99.8106
1890,48.4,65.0,100.798
1891,48.7,,102.773
1892,47.7,65.0,102.773
1893,48.8,,99.8106
1894,49.5,59.0,99.8106
1895,49.6,,100.798
1896,49.6,59.0,101.786
1897,48.0,,103.76
1898,48.0,59.0,104.748
1899,48.0,,103.76
1900,48.0,68.0,103.76
1901,46.9,,92.8984
1902,47.4,68.0,57.3499
1903,48.5,,49.4503
1904,47.5,79.0,51.4252
1905,49.0,,51.4252
1906,47.9,87.0,52.4127
1907,47.4,,52.4127
1908,49.3,87.0,54.3876
1909,50.0,,56.3625
1910,49.2,77.0,58.3374
1911,49.0,,58.3374
1912,48.9,72.0,58.3374
1913,48.6,,63.2747
1914,48.6,72.0,61.2998
1915,48.4,,68.212
1916,48.0,72.0,69.1994
1917,46.6,,72.1618
1918,46.4,72.0,74.1367
1919,46.3,,73.1492
1920,45.6,66.0,75.1242
1921,45.4,,80.0614
1922,45.3,62.0,89.936
1923,44.3,,95.8608
1924,44.7,57.0,100.798
1925,43.7,,106.723
1926,43.7,58.0,107.71
1927,43.0,,108.698
1928,42.3,57.0,105.735
1929,41.9,,86.9736
1930,42.0,57.0,64.2621
1931,41.4,,51.4252
1932,42.0,57.0,51.4252
1933,41.7,,52.4127
1934,41.5,58.0,54.3876
1935,41.6,,56.3625
1936,41.6,58.0,56.3625
1937,41.6,,55.375
1938,41.6,58.0,57.3499
1939,41.7,,57.3499
1940,41.7,58.0,60.3123
1941,41.7,,62.2872
1942,41.7,66.0,62.2872
1943,41.7,,64.2621
1944,42.0,66.0,68.212
1945,42.5,,72.1618
1946,42.5,66.0,75.1242
1947,42.5,,75.1242
1948,42.5,66.0,75.1242
1949,42.4,,94.8733
1950,42.2,65.0,105.735
1951,42.2,,110.673
1952,42.3,65.0,67.2245
1953,42.2,,51.4252
1954,42.1,65.0,52.4127
1955,41.9,,55.375
1956,41.6,64.0,58.3374
1957,41.7,,61.2998
1958,41.6,63.0,64.2621
1959,41.8,,69.1994
1960,41.8,63.0,76.1116
1961,41.8,,76.1116
1962,41.8,56.0,91.9109
1963,41.8,,103.76
1964,42.0,56.0,81.0489
1965,41.7,,52.4127
1966,41.9,56.0,53.4001
1967,42.6,,54.3876
1968,42.7,56.0,57.3499
1969,41.5,,62.2872
1970,40.3,56.0,71.1743
1971,41.2,,73.1492
1972,41.2,55.0,74.1367
1973,40.6,,93.8858
1974,40.4,54.0,105.735
1975,40.6,,76.1116
1976,41.1,54.0,51.4252
1977,42.6,,53.4001
1978,41.7,54.0,56.3625
1979,41.9,,60.3123
1980,41.6,54.0,69.1994
1981,40.5,,72.1618
1982,40.5,54.0,74.1367
1983,39.7,,92.8984
1984,40.0,53.0,105.735
1985,39.9,,56.3625
1986,39.3,53.0,50.4377
1987,38.7,,52.4127
1988,40.6,53.0,55.375
1989,41.1,,57.3499
1990,40.1,54.0,65.2496
1991,40.1,,70.1869
1992,39.0,54.0,71.1743
1993,38.6,,77.0991
1994,38.4,54.0,95.8608
1995,38.0,,103.76
1996,38.5,54.0,106.723
1997,38.0,,62.2872
1998,39.2,54.0,48.4628
1999,38.9,,51.4252
2000,38.3,55.0,51.4252
2001,39.0,,52.4127
2002,38.9,55.0,52.4127
2003,39.0,,54.3876
2004,39.0,56.0,55.375
2005,39.3,,58.3374
