sec,BIS,HR,ART
999,52.0,,43.5255
1000,53.0,70.0,40.5632
1001,53.9,,61.2998
1002,53.6,70.0,59.3249
1003,53.0,,44.513
1004,51.1,70.0,47.4754
1005,50.8,,43.5255
1006,50.5,70.0,40.5632
1007,51.6,,76.1116
1008,53.4,70.0,53.4001
1009,51.8,,47.4754
1010,52.9,70.0,45.5005
1011,54.3,,42.5381
1012,52.9,70.0,67.2245
1013,53.0,,62.2872
1014,52.7,71.0,50.4377
1015,52.8,,48.4628
1016,52.9,71.0,43.5255
1017,52.7,,64.2621
1018,53.7,71.0,65.2496
1019,55.7,,51.4252
1020,58.2,71.0,52.4127
1021,59.2,,44.513
1022,58.8,71.0,41.5506
1023,57.7,,69.1994
1024,57.6,70.0,66.2371
1025,57.6,,52.4127
1026,57.3,70.0,53.4001
1027,58.3,,31.6761
1028,59.0,69.0,35.6259
1029,60.1,,43.5255
1030,59.8,69.0,74.1367
1031,60.6,,53.4001
1032,60.6,69.0,51.4252
1033,60.6,,48.4628
1034,60.7,69.0,43.5255
1035,60.4,,60.3123
1036,60.3,69.0,68.212
1037,60.1,,55.375
1038,60.1,70.0,54.3876
1039,60.3,,46.4879
1040,60.6,71.0,46.4879
1041,60.9,,75.1242
1042,60.8,71.0,52.4127
1043,60.9,,56.3625
1044,61.1,71.0,50.4377
1045,61.3,,46.4879
1046,60.9,71.0,71.1743
1047,61.6,,56.3625
1048,61.9,72.0,58.3374
1049,62.0,,53.4001
1050,62.0,72.0,54.3876
1051,61.8,,66.2371
1052,61.3,72.0,73.1492
1053,60.8,,66.2371
1054,60.5,72.0,52.4127
1055,60.5,,74.1367
1056,60.7,72.0,82.0364
1057,60.8,,63.2747
1058,60.9,72.0,63.2747
1059,60.5,,59.3249
1060,60.5,72.0,81.0489
1061,60.8,,84.0113
1062,60.8,72.0,68.212
1063,60.6,,65.2496
1064,60.6,72.0,57.3499
1065,60.7,,67.2245
1066,60.6,72.0,84.0113
1067,60.6,,72.1618
1068,60.8,71.0,70.1869
1069,60.8,,59.3249
1070,61.5,71.0,56.3625
1071,61.9,,89.936
1072,60.9,71.0,77.0991
1073,59.9,,68.212
1074,59.1,70.0,65.2496
1075,56.3,,58.3374
1076,55.9,70.0,57.3499
1077,54.3,,92.8984
1078,53.6,69.0,79.074
1079,50.7,,78.0865
1080,48.5,70.0,64.2621
1081,46.9,,58.3374
1082,45.1,69.0,54.3876
1083,45.3,,77.0991
1084,46.7,69.0,86.9736
1085,45.2,,71.1743
1086,45.5,69.0,70.1869
1087,47.1,,63.2747
1088,48.0,69.0,57.3499
1089,47.3,,56.3625
1090,49.1,68.0,88.9486
1091,50.7,,85.9862
1092,52.4,68.0,67.2245
1093,51.2,,68.212
1094,51.3,68.0,62.2872
1095,51.3,,58.3374
1096,51.2,68.0,56.3625
1097,51.2,,62.2872
1098,51.3,68.0,96.8482
1099,51.3,,77.0991
1100,51.8,68.0,64.2621
1101,52.0,,68.212
1102,52.4,67.0,63.2747
1103,52.2,,59.3249
1104,52.9,67.0,55.375
1105,51.8,,51.4252
1106,52.1,67.0,92.8984
1107,52.8,,78.0865
1108,52.8,67.0,64.2621
1109,53.2,,68.212
1110,54.9,67.0,62.2872
1111,57.5,,56.3625
1112,59.4,67.0,53.4001
1113,59.6,,51.4252
1114,60.4,67.0,74.1367
1115,60.6,,84.9987
1116,60.4,67.0,67.2245
1117,60.4,,60.3123
1118,60.4,67.0,59.3249
1119,60.5,,55.375
1120,60.5,67.0,53.4001
1121,60.5,,52.4127
1122,60.1,67.0,91.9109
1123,60.0,,71.1743
1124,59.4,68.0,63.2747
1125,57.3,,72.1618
1126,55.6,68.0,58.3374
1127,54.3,,50.4377
1128,55.4,68.0,45.5005
1129,55.5,,42.5381
1130,55.2,68.0,50.4377
1131,56.3,,58.3374
1132,57.0,69.0,36.6133
1133,56.5,,37.6008
1134,55.2,69.0,36.6133
1135,54.8,,33.651
1136,54.8,69.0,33.651
1137,54.8,,34.6384
1138,56.9,68.0,32.6635
1139,56.7,,32.6635
1140,56.4,68.0,33.651
1141,57.3,,33.651
1142,59.0,68.0,32.6635
1143,58.0,,34.6384
1144,57.7,67.0,31.6761
1145,58.1,,30.6886
1146,56.5,67.0,30.6886
1147,54.6,,29.7011
1148,53.4,67.0,31.6761
1149,54.7,,29.7011
1150,54.9,67.0,28.7137
1151,54.9,,28.7137
1152,53.9,67.0,28.7137
1153,53.2,,26.7388
1154,53.2,66.0,28.7137
1155,51.1,,26.7388
1156,50.0,66.0,26.7388
1157,50.2,,26.7388
1158,49.9,66.0,26.7388
1159,49.5,,26.7388
1160,49.7,66.0,26.7388
1161,50.5,,26.7388
1162,50.2,66.0,27.7262
1163,51.1,,30.6886
1164,51.9,67.0,37.6008
1165,52.8,,32.6635
1166,54.4,67.0,50.4377
1167,57.7,,47.4754
1168,60.1,67.0,49.4503
1169,61.6,,82.0364
1170,61.7,67.0,69.1994
1171,61.5,,55.375
1172,61.6,66.0,54.3876
1173,61.5,,52.4127
1174,61.4,66.0,49.4503
1175,61.0,,47.4754
1176,61.1,66.0,47.4754
1177,60.7,,74.1367
1178,60.1,67.0,59.3249
1179,59.8,,54.3876
1180,59.3,67.0,56.3625
1181,59.1,,52.4127
1182,58.8,67.0,48.4628
1183,58.8,,43.5255
1184,59.0,67.0,74.1367
1185,58.9,,66.2371
1186,59.9,68.0,55.375
1187,60.9,,56.3625
1188,60.2,68.0,50.4377
1189,60.9,,46.4879
1190,61.0,68.0,66.2371
1191,61.1,,70.1869
1192,61.6,69.0,54.3876
1193,61.6,,58.3374
1194,61.9,69.0,51.4252
1195,61.9,,46.4879
1196,61.9,69.0,51.4252
1197,62.3,,42.5381
1198,61.9,69.0,56.3625
1199,62.8,,59.3249
1200,63.0,69.0,54.3876
1201,62.7,,45.5005
1202,63.1,69.0,47.4754
1203,62.6,,60.3123
1204,61.9,69.0,74.1367
1205,61.5,,73.1492
1206,60.9,68.0,59.3249
1207,60.9,,50.4377
1208,61.0,68.0,47.4754
1209,60.7,,45.5005
1210,60.7,68.0,80.0614
1211,60.7,,69.1994
1212,60.7,68.0,52.4127
1213,60.6,,55.375
1214,60.5,68.0,50.4377
1215,60.5,,46.4879
1216,60.3,68.0,45.5005
1217,60.2,,83.0238
1218,60.2,68.0,67.2245
1219,60.4,,50.4377
1220,60.7,68.0,55.375
1221,60.8,,50.4377
1222,60.7,68.0,48.4628
1223,60.7,,45.5005
1224,60.7,68.0,42.5381
1225,60.7,,77.0991
1226,60.7,67.0,64.2621
1227,60.7,,52.4127
1228,60.7,67.0,54.3876
1229,60.7,,53.4001
1230,60.7,67.0,48.4628
1231,60.7,,44.513
1232,60.7,67.0,47.4754
1233,60.7,,79.074
1234,60.7,67.0,60.3123
1235,60.7,,54.3876
1236,60.9,67.0,55.375
1237,60.7,,47.4754
1238,60.7,67.0,45.5005
1239,60.5,,44.513
1240,60.1,68.0,81.0489
1241,58.7,,61.2998
1242,56.1,68.0,51.4252
1243,53.2,,52.4127
1244,52.1,68.0,47.4754
1245,51.8,,43.5255
1246,52.7,68.0,44.513
1247,50.4,,82.0364
1248,49.4,68.0,65.2496
1249,49.3,,49.4503
1250,50.7,68.0,54.3876
1251,50.5,,48.4628
1252,50.9,68.0,46.4879
1253,51.7,,50.4377
1254,53.7,68.0,80.0614
1255,54.2,,55.375
1256,55.4,68.0,55.375
1257,56.4,,53.4001
1258,56.1,69.0,48.4628
1259,56.6,,45.5005
1260,57.0,69.0,78.0865
1261,56.1,,67.2245
1262,56.7,69.0,51.4252
1263,57.7,,56.3625
1264,54.7,69.0,50.4377
1265,52.8,,48.4628
1266,55.0,69.0,49.4503
1267,54.6,,78.0865
1268,53.8,69.0,56.3625
1269,53.6,,55.375
1270,55.8,69.0,54.3876
1271,56.5,,48.4628
1272,55.3,69.0,46.4879
1273,56.5,,53.4001
1274,56.9,68.0,75.1242
1275,54.8,,56.3625
1276,55.0,68.0,55.375
1277,54.1,,55.375
1278,54.7,68.0,48.4628
1279,57.7,,46.4879
1280,58.4,68.0,54.3876
1281,57.1,,76.1116
1282,58.6,68.0,69.1994
1283,58.5,,58.3374
1284,58.6,67.0,53.4001
1285,58.6,,53.4001
1286,59.2,66.0,53.4001
1287,59.2,,54.3876
1288,60.4,65.0,53.4001
1289,60.7,,63.2747
1290,60.7,62.0,77.0991
1291,61.1,,39.5757
1292,61.9,60.0,41.5506
1293,61.7,,44.513
1294,61.6,57.0,44.513
1295,61.6,,46.4879
1296,61.6,55.0,43.5255
1297,60.9,,45.5005
1298,61.2,55.0,44.513
1299,61.0,,45.5005
1300,61.0,57.0,66.2371
1301,60.3,,89.936
1302,60.6,59.0,76.1116
1303,60.6,,57.3499
1304,61.0,62.0,51.4252
1305,61.7,,57.3499
1306,61.8,64.0,55.375
1307,62.0,,51.4252
1308,61.9,65.0,48.4628
1309,61.5,,48.4628
1310,60.9,65.0,85.9862
1311,60.9,,59.3249
1312,60.9,66.0,58.3374
1313,59.5,,57.3499
1314,60.3,68.0,50.4377
1315,59.4,,46.4879
1316,59.2,68.0,81.0489
1317,56.8,,69.1994
1318,57.4,69.0,57.3499
1319,57.4,,59.3249
1320,57.4,69.0,53.4001
1321,59.1,,47.4754
1322,57.7,69.0,88.9486
1323,55.8,,62.2872
1324,54.6,70.0,61.2998
1325,53.8,,56.3625
1326,53.6,70.0,51.4252
1327,52.9,,64.2621
1328,54.8,70.0,74.1367
1329,56.2,,60.3123
1330,57.6,71.0,62.2872
1331,57.6,,52.4127
1332,59.3,71.0,49.4503
1333,61.5,,56.3625
1334,62.1,70.0,86.9736
1335,61.0,,70.1869
1336,60.2,70.0,56.3625
1337,60.8,,58.3374
1338,61.2,68.0,56.3625
1339,61.4,,53.4001
1340,62.0,67.0,51.4252
1341,61.5,,47.4754
1342,61.5,66.0,75.1242
1343,61.0,,74.1367
1344,61.0,66.0,55.375
1345,61.4,,60.3123
1346,61.8,67.0,54.3876
1347,61.9,,50.4377
1348,62.0,68.0,46.4879
1349,62.1,,86.9736
1350,62.2,68.0,67.2245
1351,61.9,,57.3499
1352,61.9,68.0,56.3625
1353,61.9,,50.4377
1354,61.7,69.0,48.4628
1355,61.6,,61.2998
1356,61.7,69.0,83.0238
1357,61.8,,55.375
1358,61.7,69.0,57.3499
1359,61.8,,55.375
1360,61.7,69.0,51.4252
1361,61.5,,48.4628
1362,61.2,69.0,65.2496
1363,61.2,,78.0865
1364,60.7,68.0,58.3374
1365,59.1,,59.3249
1366,58.0,68.0,68.212
1367,58.3,,56.3625
1368,57.2,68.0,44.513
1369,56.5,,40.5632
1370,56.6,68.0,39.5757
1371,56.6,,39.5757
1372,54.8,68.0,32.6635
1373,52.1,,34.6384
1374,50.2,68.0,33.651
1375,50.7,,32.6635
1376,50.3,68.0,31.6761
1377,50.3,,29.7011
1378,50.5,68.0,32.6635
1379,49.7,,32.6635
1380,50.4,68.0,50.4377
1381,50.3,,55.375
1382,51.1,68.0,53.4001
1383,52.5,,79.074
1384,51.1,68.0,68.212
1385,50.3,,58.3374
1386,50.0,68.0,58.3374
1387,50.4,,54.3876
1388,50.6,68.0,49.4503
1389,51.5,,47.4754
1390,51.8,68.0,64.2621
1391,51.0,,79.074
1392,51.6,67.0,57.3499
1393,51.9,,52.4127
1394,53.7,67.0,55.375
1395,55.3,,53.4001
1396,57.1,67.0,48.4628
1397,57.1,,45.5005
1398,58.1,66.0,44.513
1399,60.6,,44.513
1400,61.2,66.0,79.074
1401,60.8,,70.1869
1402,61.6,66.0,51.4252
1403,61.9,,49.4503
1404,61.6,65.0,52.4127
1405,61.6,,52.4127
1406,61.6,66.0,46.4879
1407,60.9,,43.5255
1408,61.3,66.0,41.5506
1409,61.4,,45.5005
1410,62.4,66.0,79.074
1411,62.8,,66.2371
1412,62.9,66.0,48.4628
1413,62.5,,49.4503
1414,61.8,65.0,53.4001
1415,61.3,,49.4503
1416,61.3,66.0,45.5005
1417,61.0,,43.5255
1418,61.4,66.0,52.4127
1419,60.9,,77.0991
1420,60.8,66.0,58.3374
1421,60.9,,49.4503
1422,61.5,67.0,51.4252
1423,61.5,,47.4754
1424,61.5,67.0,45.5005
1425,60.7,,45.5005
1426,60.5,67.0,43.5255
1427,60.3,,72.1618
1428,60.0,67.0,69.1994
1429,60.1,,53.4001
1430,60.3,66.0,51.4252
1431,60.0,,52.4127
1432,58.9,66.0,49.4503
1433,58.0,,47.4754
1434,58.9,66.0,42.5381
1435,59.0,,43.5255
1436,59.0,66.0,45.5005
1437,59.1,,75.1242
1438,58.6,66.0,65.2496
1439,57.9,,52.4127
1440,58.6,66.0,50.4377
1441,57.0,,53.4001
1442,55.0,65.0,50.4377
1443,53.8,,48.4628
1444,53.2,65.0,43.5255
1445,53.1,,43.5255
1446,52.8,65.0,41.5506
1447,53.3,,46.4879
1448,54.6,65.0,75.1242
1449,54.1,,65.2496
1450,54.8,65.0,52.4127
1451,55.0,,46.4879
1452,54.2,65.0,48.4628
1453,55.7,,45.5005
1454,53.0,65.0,45.5005
1455,53.4,,47.4754
1456,56.2,65.0,42.5381
1457,59.4,,47.4754
1458,62.7,66.0,74.1367
1459,62.1,,59.3249
1460,62.3,66.0,48.4628
1461,62.3,,48.4628
1462,65.1,66.0,49.4503
1463,62.4,,45.5005
1464,60.5,66.0,44.513
1465,59.6,,44.513
1466,58.6,66.0,41.5506
1467,59.4,,49.4503
1468,59.1,65.0,75.1242
1469,61.8,,61.2998
1470,62.9,65.0,49.4503
1471,62.6,,48.4628
1472,61.7,65.0,48.4628
1473,58.9,,46.4879
1474,59.7,65.0,44.513
1475,58.2,,43.5255
1476,58.2,65.0,41.5506
1477,57.5,,39.5757
1478,58.0,65.0,56.3625
1479,59.8,,73.1492
1480,59.7,65.0,64.2621
1481,59.3,,52.4127
1482,54.9,65.0,44.513
1483,55.1,,46.4879
1484,51.4,64.0,49.4503
1485,52.1,,48.4628
1486,52.7,64.0,44.513
1487,55.1,,41.5506
1488,55.8,64.0,40.5632
1489,55.4,,39.5757
1490,54.8,64.0,53.4001
1491,54.0,,74.1367
1492,52.7,65.0,63.2747
1493,49.9,,50.4377
1494,48.7,65.0,46.4879
1495,50.6,,51.4252
1496,51.0,65.0,50.4377
1497,50.6,,47.4754
1498,51.2,65.0,44.513
1499,52.4,,43.5255
1500,51.4,65.0,43.5255
1501,52.0,,44.513
1502,52.3,65.0,75.1242
1503,53.0,,64.2621
1504,52.2,65.0,51.4252
1505,52.7,,56.3625
1506,52.8,66.0,53.4001
1507,52.3,,48.4628
1508,53.9,66.0,46.4879
1509,54.5,,68.212
1510,54.4,67.0,75.1242
1511,55.8,,55.375
1512,54.7,68.0,57.3499
1513,54.2,,53.4001
1514,53.5,68.0,49.4503
1515,53.0,,50.4377
1516,51.4,69.0,85.9862
1517,50.0,,56.3625
1518,49.5,69.0,58.3374
1519,49.7,,54.3876
1520,48.6,69.0,51.4252
1521,50.0,,69.1994
1522,50.9,69.0,64.2621
1523,50.0,,57.3499
1524,50.9,70.0,54.3876
1525,49.9,,52.4127
1526,48.6,71.0,91.9109
1527,48.8,,54.3876
1528,48.6,72.0,57.3499
1529,48.6,,52.4127
1530,47.6,73.0,72.1618
1531,47.4,,67.2245
1532,47.6,73.0,60.3123
1533,48.1,,52.4127
1534,49.7,73.0,48.4628
1535,51.3,,84.9987
1536,50.3,73.0,57.3499
1537,50.7,,57.3499
1538,51.7,73.0,50.4377
1539,51.0,,86.9736
1540,52.3,73.0,64.2621
1541,51.0,,62.2872
1542,52.2,73.0,51.4252
1543,52.5,,50.4377
1544,54.0,73.0,73.1492
1545,56.9,,62.2872
1546,57.7,73.0,56.3625
1547,58.6,,49.4503
1548,59.4,73.0,83.0238
1549,59.4,,55.375
1550,59.3,74.0,59.3249
1551,60.0,,52.4127
1552,60.3,73.0,62.2872
1553,60.5,,76.1116
1554,59.7,73.0,60.3123
1555,58.8,,58.3374
1556,57.8,73.0,49.4503
1557,56.3,,92.8984
1558,55.2,73.0,64.2621
1559,55.8,,66.2371
1560,54.3,73.0,60.3123
1561,54.3,,103.76
1562,52.2,73.0,63.2747
1563,52.9,,62.2872
1564,52.5,73.0,54.3876
1565,51.3,,50.4377
1566,49.2,73.0,96.8482
1567,48.3,,52.4127
1568,49.0,72.0,59.3249
1569,49.1,,50.4377
1570,49.1,72.0,59.3249
1571,50.3,,71.1743
1572,50.0,72.0,59.3249
1573,50.7,,54.3876
1574,51.8,72.0,50.4377
1575,52.7,,91.9109
1576,53.8,73.0,57.3499
1577,55.2,,56.3625
1578,53.8,73.0,50.4377
1579,55.3,,102.773
1580,55.6,74.0,59.3249
1581,57.7,,62.2872
1582,56.8,74.0,50.4377
1583,54.3,,70.1869
1584,54.8,74.0,64.2621
1585,57.7,,66.2371
1586,60.0,74.0,52.4127
1587,59.4,,48.4628
1588,57.5,73.0,77.0991
1589,56.6,,60.3123
1590,56.5,73.0,58.3374
1591,55.2,,52.4127
1592,56.5,73.0,95.8608
1593,57.7,,58.3374
1594,56.7,73.0,63.2747
1595,56.7,,55.375
1596,57.6,73.0,50.4377
1597,58.6,,89.936
1598,60.6,73.0,54.3876
1599,60.8,,60.3123
1600,60.9,72.0,53.4001
1601,61.0,,52.4127
1602,61.0,72.0,73.1492
1603,61.6,,58.3374
1604,61.6,72.0,58.3374
1605,60.8,,52.4127
1606,61.0,72.0,58.3374
1607,60.9,,72.1618
1608,60.5,72.0,59.3249
1609,58.7,,58.3374
1610,55.8,72.0,53.4001
1611,54.9,,50.4377
1612,54.4,71.0,75.1242
1613,55.6,,55.375
1614,54.3,71.0,59.3249
1615,53.9,,52.4127
1616,53.9,71.0,49.4503
1617,54.5,,94.8733
1618,54.5,71.0,56.3625
1619,54.6,,63.2747
1620,55.7,71.0,55.375
1621,56.7,,50.4377
1622,55.7,71.0,64.2621
1623,56.2,,69.1994
1624,56.4,70.0,57.3499
1625,57.8,,58.3374
1626,56.7,70.0,50.4377
1627,55.0,,46.4879
1628,52.1,71.0,84.0113
1629,52.1,,55.375
1630,50.3,71.0,63.2747
1631,50.6,,53.4001
1632,52.1,71.0,49.4503
1633,51.5,,68.212
1634,51.2,70.0,72.1618
1635,51.2,,57.3499
1636,51.2,70.0,60.3123
1637,51.0,,49.4503
1638,51.6,70.0,47.4754
1639,53.0,,46.4879
1640,52.5,69.0,96.8482
1641,52.9,,63.2747
1642,53.5,69.0,55.375
1643,53.5,,55.375
1644,51.7,68.0,49.4503
1645,51.2,,48.4628
1646,50.0,68.0,47.4754
1647,49.7,,83.0238
1648,50.9,68.0,53.4001
1649,52.0,,58.3374
1650,52.8,68.0,56.3625
1651,52.6,,49.4503
1652,52.3,68.0,45.5005
1653,52.0,,49.4503
1654,52.4,68.0,85.9862
1655,52.0,,62.2872
1656,53.0,68.0,53.4001
1657,53.0,,57.3499
1658,53.5,68.0,50.4377
1659,54.5,,48.4628
1660,54.0,67.0,48.4628
1661,53.8,,44.513
1662,52.5,67.0,88.9486
1663,51.2,,64.2621
1664,50.7,67.0,51.4252
1665,50.5,,58.3374
1666,50.9,67.0,54.3876
1667,51.2,,47.4754
1668,51.7,67.0,45.5005
1669,52.6,,43.5255
1670,52.9,67.0,86.9736
1671,52.9,,71.1743
1672,52.9,67.0,50.4377
1673,53.1,,53.4001
1674,52.8,67.0,54.3876
1675,53.8,,51.4252
1676,55.8,67.0,47.4754
1677,57.2,,43.5255
1678,58.3,66.0,41.5506
1679,58.3,,60.3123
1680,58.3,66.0,84.9987
1681,57.3,,61.2998
1682,59.4,66.0,47.4754
1683,60.2,,52.4127
1684,60.3,66.0,51.4252
1685,60.3,,47.4754
1686,58.0,66.0,44.513
1687,58.9,,41.5506
1688,58.5,66.0,56.3625
1689,59.7,,82.0364
1690,59.7,66.0,61.2998
1691,60.5,,49.4503
1692,60.5,66.0,51.4252
1693,59.3,,52.4127
1694,58.2,66.0,48.4628
1695,57.6,,46.4879
1696,57.9,66.0,43.5255
1697,56.6,,42.5381
1698,55.8,66.0,61.2998
1699,55.7,,79.074
1700,55.2,65.0,58.3374
1701,55.3,,49.4503
1702,56.0,66.0,53.4001
1703,56.3,,50.4377
1704,55.3,66.0,45.5005
1705,56.0,,45.5005
1706,54.7,66.0,42.5381
1707,54.4,,60.3123
1708,53.6,66.0,79.074
1709,53.5,,56.3625
1710,52.7,66.0,50.4377
1711,51.6,,54.3876
1712,51.9,66.0,50.4377
1713,51.5,,45.5005
1714,51.4,66.0,43.5255
1715,50.4,,43.5255
1716,48.9,66.0,41.5506
1717,47.3,,76.1116
1718,47.9,66.0,69.1994
1719,48.4,,52.4127
1720,48.5,66.0,51.4252
1721,48.6,,52.4127
1722,48.9,66.0,49.4503
1723,50.5,,44.513
1724,51.7,65.0,43.5255
1725,52.2,,43.5255
1726,53.4,65.0,41.5506
1727,53.6,,39.5757
1728,54.5,65.0,79.074
1729,53.4,,71.1743
1730,55.4,65.0,54.3876
1731,57.1,,47.4754
1732,60.2,65.0,51.4252
1733,60.7,,53.4001
1734,60.9,65.0,48.4628
1735,60.9,,46.4879
1736,60.9,65.0,43.5255
1737,60.8,,41.5506
1738,60.8,65.0,39.5757
1739,60.8,,80.0614
1740,60.6,65.0,76.1116
1741,60.2,,57.3499
1742,58.2,65.0,43.5255
1743,58.9,,49.4503
1744,60.7,65.0,52.4127
1745,59.3,,49.4503
1746,59.1,65.0,44.513
1747,56.6,,41.5506
1748,56.6,65.0,39.5757
1749,54.0,,38.5883
1750,52.3,65.0,52.4127
1751,52.7,,82.0364
1752,54.4,65.0,68.212
1753,53.1,,51.4252
1754,52.3,64.0,45.5005
1755,53.0,,48.4628
1756,53.9,64.0,51.4252
1757,55.5,,45.5005
1758,55.3,64.0,41.5506
1759,54.7,,40.5632
1760,57.5,64.0,40.5632
1761,57.5,,39.5757
1762,59.8,65.0,53.4001
1763,58.5,,75.1242
1764,58.7,65.0,54.3876
1765,58.8,,46.4879
1766,59.4,65.0,47.4754
1767,59.1,,46.4879
1768,58.9,65.0,43.5255
1769,59.7,,40.5632
1770,59.8,65.0,40.5632
1771,58.8,,38.5883
1772,56.8,66.0,70.1869
1773,55.5,,64.2621
1774,53.8,66.0,46.4879
1775,52.3,,49.4503
1776,52.1,66.0,50.4377
1777,52.1,,44.513
1778,52.3,66.0,40.5632
1779,54.7,,40.5632
1780,56.1,66.0,40.5632
1781,55.8,,78.0865
1782,54.0,66.0,63.2747
1783,53.6,,45.5005
1784,53.3,66.0,46.4879
1785,52.1,,51.4252
1786,52.3,66.0,47.4754
1787,52.7,,40.5632
1788,51.0,66.0,38.5883
1789,51.3,,38.5883
1790,50.8,66.0,53.4001
1791,50.6,,79.074
1792,50.4,66.0,58.3374
1793,50.4,,44.513
1794,50.2,65.0,44.513
1795,49.2,,48.4628
1796,48.1,65.0,48.4628
1797,49.7,,44.513
1798,51.5,65.0,40.5632
1799,53.2,,40.5632
1800,54.8,65.0,39.5757
1801,55.0,,48.4628
1802,56.1,65.0,76.1116
1803,56.4,,56.3625
1804,58.6,65.0,44.513
1805,60.2,,46.4879
1806,61.7,65.0,48.4628
1807,63.6,,46.4879
1808,61.9,65.0,42.5381
1809,59.5,,41.5506
1810,60.0,65.0,41.5506
1811,59.9,,39.5757
1812,60.9,64.0,38.5883
1813,60.1,,35.6259
1814,59.2,64.0,61.2998
1815,57.7,,80.0614
1816,56.4,64.0,60.3123
1817,56.8,,50.4377
1818,58.5,64.0,40.5632
1819,57.5,,44.513
1820,57.0,64.0,48.4628
1821,57.7,,50.4377
1822,54.5,64.0,42.5381
1823,52.5,,40.5632
1824,52.0,64.0,39.5757
1825,51.9,,39.5757
1826,53.4,64.0,40.5632
1827,53.4,,73.1492
1828,52.8,64.0,63.2747
1829,52.8,,48.4628
1830,52.9,65.0,43.5255
1831,52.8,,45.5005
1832,52.8,65.0,46.4879
1833,52.9,,45.5005
1834,53.2,65.0,42.5381
1835,53.2,,41.5506
1836,53.2,64.0,38.5883
1837,52.9,,35.6259
1838,53.2,64.0,47.4754
1839,53.2,,78.0865
1840,53.2,64.0,59.3249
1841,52.8,,44.513
1842,52.7,65.0,44.513
1843,52.4,,45.5005
1844,52.2,65.0,45.5005
1845,51.7,,41.5506
1846,49.2,65.0,39.5757
1847,47.3,,38.5883
1848,47.3,66.0,77.0991
1849,46.7,,55.375
1850,48.7,66.0,47.4754
1851,50.5,,49.4503
1852,52.3,67.0,46.4879
1853,53.7,,41.5506
1854,52.3,67.0,40.5632
1855,52.1,,64.2621
1856,51.9,68.0,71.1743
1857,51.5,,49.4503
1858,51.5,68.0,48.4628
1859,50.7,,50.4377
1860,50.3,67.0,48.4628
1861,49.4,,44.513
1862,47.8,67.0,41.5506
1863,49.2,,43.5255
1864,49.3,67.0,83.0238
1865,49.4,,65.2496
1866,49.0,67.0,49.4503
1867,48.2,,52.4127
1868,49.5,66.0,53.4001
1869,47.6,,48.4628
1870,46.1,66.0,47.4754
1871,45.7,,45.5005
1872,44.6,66.0,42.5381
1873,44.6,,85.9862
1874,45.1,66.0,61.2998
1875,45.8,,52.4127
1876,46.6,66.0,56.3625
1877,47.8,,48.4628
1878,48.0,67.0,45.5005
1879,48.2,,44.513
1880,48.7,67.0,58.3374
1881,48.0,,80.0614
1882,47.5,67.0,50.4377
1883,46.8,,52.4127
1884,47.3,68.0,52.4127
1885,46.4,,47.4754
1886,46.3,68.0,44.513
1887,47.9,,49.4503
1888,49.6,68.0,75.1242
1889,50.0,,53.4001
1890,50.9,68.0,54.3876
1891,50.7,,51.4252
1892,51.8,68.0,43.5255
1893,51.4,,42.5381
1894,52.3,68.0,86.9736
1895,53.0,,66.2371
1896,53.4,69.0,51.4252
1897,52.9,,54.3876
1898,53.9,69.0,46.4879
1899,55.3,,45.5005
1900,54.6,69.0,44.513
1901,54.1,,89.936
1902,52.6,68.0,64.2621
1903,51.8,,49.4503
1904,52.2,68.0,57.3499
1905,50.7,,52.4127
1906,49.5,68.0,47.4754
1907,49.9,,45.5005
1908,51.7,68.0,76.1116
1909,51.9,,69.1994
1910,49.7,68.0,53.4001
1911,48.3,,59.3249
1912,46.8,68.0,51.4252
1913,45.3,,46.4879
1914,44.7,68.0,44.513
1915,45.0,,85.9862
1916,45.4,68.0,69.1994
1917,45.4,,50.4377
1918,45.5,68.0,57.3499
1919,47.1,,51.4252
1920,48.8,68.0,48.4628
1921,49.5,,45.5005
1922,49.6,68.0,84.0113
1923,50.0,,65.2496
1924,48.7,68.0,53.4001
1925,48.4,,60.3123
1926,49.7,68.0,51.4252
1927,51.9,,45.5005
1928,53.9,68.0,43.5255
1929,55.9,,94.8733
1930,56.8,68.0,65.2496
1931,58.2,,54.3876
1932,59.4,68.0,57.3499
1933,58.8,,50.4377
1934,56.0,68.0,47.4754
1935,55.5,,46.4879
1936,56.5,68.0,65.2496
1937,52.5,,76.1116
1938,50.2,68.0,52.4127
1939,51.5,,57.3499
1940,53.5,67.0,56.3625
1941,51.9,,49.4503
1942,50.0,67.0,45.5005
1943,49.4,,42.5381
1944,47.3,67.0,93.8858
1945,47.3,,63.2747
1946,46.0,68.0,54.3876
1947,45.2,,57.3499
1948,43.7,68.0,49.4503
1949,44.3,,46.4879
1950,44.7,68.0,45.5005
1951,43.5,,53.4001
1952,44.5,67.0,84.9987
1953,43.7,,55.375
1954,43.1,67.0,55.375
1955,42.7,,58.3374
1956,43.0,67.0,51.4252
1957,43.1,,45.5005
1958,42.5,67.0,44.513
1959,44.0,,61.2998
1960,42.2,67.0,81.0489
1961,42.5,,55.375
1962,42.6,67.0,54.3876
1963,43.3,,54.3876
1964,43.8,67.0,48.4628
1965,44.4,,47.4754
1966,45.4,67.0,44.513
1967,46.2,,91.9109
1968,47.7,68.0,57.3499
1969,48.3,,54.3876
