sec,BIS,HR,ART
1034,32.0,,87.9611
1035,28.3,124.0,81.0489
1036,25.7,,73.1492
1037,23.2,125.0,59.3249
1038,21.5,,51.4252
1039,21.2,124.0,54.3876
1040,21.2,,59.3249
1041,21.9,125.0,61.2998
1042,21.4,,54.3876
1043,20.7,125.0,52.4127
1044,20.2,,72.1618
1045,20.9,125.0,91.9109
1046,20.9,,84.0113
1047,19.5,125.0,69.1994
1048,20.0,,58.3374
1049,20.0,125.0,54.3876
1050,19.6,,56.3625
1051,19.0,125.0,57.3499
1052,19.0,,56.3625
1053,19.0,125.0,56.3625
1054,18.9,,54.3876
1055,18.8,125.0,71.1743
1056,20.2,,86.9736
1057,21.5,125.0,86.9736
1058,22.8,,78.0865
1059,21.6,125.0,57.3499
1060,21.4,,51.4252
1061,21.8,124.0,53.4001
1062,23.1,,60.3123
1063,23.4,125.0,59.3249
1064,24.7,,54.3876
1065,25.7,125.0,51.4252
1066,25.6,,67.2245
1067,25.8,125.0,89.936
1068,26.7,,84.0113
1069,25.0,125.0,72.1618
1070,24.9,,62.2872
1071,23.8,125.0,54.3876
1072,22.8,,53.4001
1073,22.4,125.0,57.3499
1074,21.8,,58.3374
1075,22.4,125.0,59.3249
1076,23.2,,53.4001
1077,22.6,125.0,66.2371
1078,21.7,,84.9987
1079,21.0,125.0,91.9109
1080,20.6,,77.0991
1081,20.8,125.0,59.3249
1082,20.8,,51.4252
1083,20.8,125.0,53.4001
1084,20.5,,59.3249
1085,19.0,126.0,58.3374
1086,20.5,,55.375
1087,21.1,124.0,54.3876
1088,21.1,,65.2496
1089,20.9,125.0,84.9987
1090,20.6,,86.9736
1091,21.6,125.0,77.0991
1092,19.5,,68.212
1093,20.6,126.0,53.4001
1094,20.3,,52.4127
1095,20.8,125.0,57.3499
1096,22.4,,60.3123
1097,23.3,125.0,58.3374
1098,25.5,,53.4001
1099,22.1,125.0,67.2245
1100,20.8,,89.936
1101,22.7,124.0,92.8984
1102,22.7,,75.1242
1103,22.7,124.0,61.2998
1104,22.7,,55.375
1105,23.7,124.0,59.3249
1106,23.7,,65.2496
1107,24.0,125.0,64.2621
1108,24.2,,60.3123
1109,25.1,125.0,67.2245
1110,25.0,,99.8106
1111,25.0,127.0,91.9109
1112,25.0,,72.1618
1113,25.0,126.0,60.3123
1114,25.0,,64.2621
1115,24.5,126.0,66.2371
1116,25.9,,62.2872
1117,26.7,128.0,63.2747
1118,25.9,,101.786
1119,26.3,127.0,91.9109
1120,27.9,,68.212
1121,28.0,127.0,56.3625
1122,28.5,,63.2747
1123,25.4,127.0,69.1994
1124,25.5,,61.2998
1125,25.2,127.0,62.2872
1126,25.2,,100.798
1127,25.3,127.0,100.798
1128,25.2,,73.1492
1129,23.7,127.0,57.3499
1130,21.7,,61.2998
1131,20.6,127.0,72.1618
1132,22.2,,65.2496
1133,21.4,127.0,58.3374
1134,20.8,,80.0614
1135,20.6,126.0,107.71
1136,20.2,,84.0113
1137,18.6,127.0,60.3123
1138,17.5,,55.375
1139,17.0,127.0,66.2371
1140,17.4,,70.1869
1141,17.8,127.0,60.3123
1142,17.8,,59.3249
1143,17.8,127.0,91.9109
1144,18.5,,102.773
1145,18.5,126.0,75.1242
1146,19.2,,58.3374
1147,20.9,126.0,54.3876
1148,20.9,,64.2621
1149,20.1,126.0,66.2371
1150,19.4,,61.2998
1151,20.6,126.0,57.3499
1152,20.7,,74.1367
1153,21.0,126.0,96.8482
1154,21.1,,88.9486
1155,21.6,125.0,75.1242
1156,26.6,,63.2747
1157,30.5,126.0,56.3625
1158,30.1,,55.375
1159,35.7,125.0,60.3123
1160,36.3,,64.2621
1161,36.3,125.0,64.2621
1162,36.3,,56.3625
1163,34.4,125.0,56.3625
1164,31.3,,72.1618
1165,26.7,124.0,96.8482
1166,23.0,,91.9109
1167,23.0,124.0,81.0489
1168,24.7,,72.1618
1169,24.7,124.0,66.2371
1170,25.3,,56.3625
1171,28.1,124.0,53.4001
1172,29.6,,55.375
1173,28.3,124.0,60.3123
1174,28.9,,65.2496
1175,30.0,123.0,61.2998
1176,27.8,,59.3249
1177,28.5,123.0,59.3249
1178,30.4,,59.3249
1179,31.9,123.0,55.375
1180,31.7,,62.2872
1181,32.9,123.0,72.1618
1182,32.5,,93.8858
1183,31.1,123.0,99.8106
1184,33.7,,90.9235
1185,33.9,122.0,80.0614
1186,33.9,,78.0865
1187,33.4,123.0,65.2496
1188,31.6,,54.3876
1189,30.8,122.0,54.3876
1190,29.5,,56.3625
1191,31.2,123.0,64.2621
1192,31.9,,67.2245
1193,31.3,123.0,68.212
1194,29.9,,63.2747
1195,29.9,123.0,66.2371
1196,30.5,,60.3123
1197,30.9,123.0,59.3249
1198,30.7,,64.2621
1199,30.8,123.0,76.1116
1200,32.0,,87.9611
1201,30.5,122.0,92.8984
1202,28.9,,95.8608
1203,29.0,122.0,99.8106
1204,28.8,,97.8357
1205,29.7,121.0,85.9862
1206,29.5,,81.0489
1207,28.6,122.0,79.074
1208,28.1,,76.1116
1209,27.7,122.0,63.2747
1210,28.6,,58.3374
1211,29.8,121.0,56.3625
1212,30.5,,58.3374
1213,30.1,122.0,56.3625
1214,30.7,,53.4001
1215,30.7,121.0,53.4001
1216,31.5,,57.3499
1217,32.4,121.0,60.3123
1218,32.2,,59.3249
1219,32.8,121.0,60.3123
1220,33.4,,63.2747
1221,33.2,121.0,66.2371
1222,33.7,,65.2496
1223,33.6,121.0,64.2621
1224,33.3,,64.2621
1225,33.3,120.0,68.212
1226,33.9,,67.2245
1227,34.8,120.0,64.2621
1228,36.0,,64.2621
1229,36.3,120.0,67.2245
1230,36.1,,68.212
1231,37.4,120.0,63.2747
1232,37.9,,63.2747
1233,37.6,120.0,65.2496
1234,37.4,,68.212
1235,37.1,120.0,63.2747
1236,37.8,,63.2747
1237,38.1,120.0,64.2621
1238,37.9,,67.2245
1239,37.7,120.0,64.2621
1240,37.3,,62.2872
1241,37.1,120.0,62.2872
1242,36.7,,66.2371
1243,36.5,120.0,64.2621
1244,37.3,,62.2872
1245,38.5,119.0,63.2747
1246,38.2,,67.2245
1247,37.8,119.0,67.2245
1248,37.8,,64.2621
1249,37.3,119.0,63.2747
1250,37.2,,65.2496
1251,37.7,119.0,68.212
1252,37.7,,66.2371
1253,37.9,119.0,64.2621
1254,38.4,,65.2496
1255,37.9,119.0,68.212
1256,37.4,,66.2371
1257,37.5,119.0,64.2621
1258,37.7,,64.2621
1259,37.1,119.0,66.2371
1260,37.2,,66.2371
1261,37.2,119.0,63.2747
1262,38.6,,61.2998
1263,38.4,119.0,61.2998
1264,39.2,,63.2747
1265,39.1,119.0,61.2998
1266,38.2,,58.3374
1267,36.7,119.0,57.3499
1268,37.7,,59.3249
1269,38.0,119.0,57.3499
1270,38.3,,55.375
1271,38.7,119.0,54.3876
1272,38.2,,56.3625
1273,38.5,119.0,54.3876
1274,39.1,,52.4127
1275,38.7,119.0,52.4127
1276,39.1,,56.3625
1277,38.6,119.0,57.3499
1278,38.1,,54.3876
1279,37.0,119.0,56.3625
1280,36.7,,61.2998
1281,37.3,119.0,66.2371
1282,37.9,,61.2998
1283,37.2,119.0,63.2747
1284,37.9,,69.1994
1285,38.4,119.0,78.0865
1286,38.4,,76.1116
1287,38.2,119.0,79.074
1288,37.2,,84.9987
1289,36.8,118.0,94.8733
1290,36.7,,96.8482
1291,36.4,118.0,94.8733
1292,36.2,,97.8357
1293,36.3,118.0,100.798
1294,36.2,,101.786
1295,36.5,118.0,92.8984
1296,36.5,,87.9611
1297,36.6,118.0,84.9987
1298,36.6,,83.0238
1299,36.8,118.0,79.074
1300,37.1,,75.1242
1301,36.9,119.0,69.1994
1302,37.0,,66.2371
1303,36.6,119.0,63.2747
1304,37.0,,57.3499
1305,37.1,119.0,55.375
1306,36.4,,57.3499
1307,35.9,119.0,58.3374
1308,35.9,,56.3625
1309,36.7,119.0,57.3499
1310,35.8,,59.3249
1311,35.6,119.0,63.2747
1312,36.5,,61.2998
1313,36.7,118.0,60.3123
1314,37.1,,62.2872
1315,37.7,118.0,66.2371
1316,36.8,,65.2496
1317,36.7,118.0,63.2747
1318,37.8,,64.2621
1319,37.0,118.0,68.212
1320,36.1,,68.212
1321,36.0,119.0,65.2496
1322,36.2,,66.2371
1323,36.6,119.0,69.1994
1324,36.0,,72.1618
1325,36.7,119.0,68.212
1326,37.7,,67.2245
1327,37.3,119.0,67.2245
1328,37.4,,69.1994
1329,38.3,120.0,66.2371
1330,38.4,,64.2621
1331,38.1,119.0,64.2621
1332,38.4,,65.2496
1333,36.4,119.0,63.2747
1334,36.0,,60.3123
1335,36.7,119.0,58.3374
1336,36.7,,58.3374
1337,36.5,119.0,58.3374
1338,35.9,,55.375
1339,35.9,119.0,53.4001
1340,35.2,,53.4001
1341,34.2,119.0,55.375
1342,34.8,,52.4127
1343,34.7,119.0,50.4377
1344,34.7,,51.4252
1345,34.3,119.0,56.3625
1346,35.2,,53.4001
1347,35.6,119.0,52.4127
1348,36.3,,54.3876
1349,37.1,119.0,60.3123
1350,37.5,,61.2998
1351,38.4,119.0,60.3123
1352,39.4,,62.2872
1353,40.3,119.0,70.1869
1354,40.5,,73.1492
1355,41.4,119.0,71.1743
1356,41.4,,74.1367
1357,41.4,118.0,79.074
1358,42.4,,86.9736
1359,41.6,119.0,84.0113
1360,41.9,,85.9862
1361,41.8,119.0,89.936
1362,41.7,,97.8357
1363,41.1,119.0,95.8608
1364,40.2,,93.8858
1365,40.9,119.0,94.8733
1366,41.1,,98.8231
1367,41.6,119.0,96.8482
1368,41.3,,88.9486
1369,40.0,118.0,84.0113
1370,40.4,,80.0614
1371,40.0,118.0,76.1116
1372,39.6,,70.1869
1373,38.2,114.0,65.2496
1374,37.8,,62.2872
1375,37.3,119.0,61.2998
1376,37.4,,60.3123
1377,37.2,119.0,56.3625
1378,37.3,,55.375
1379,37.4,119.0,58.3374
1380,37.4,,59.3249
1381,37.4,119.0,58.3374
1382,37.5,,57.3499
1383,37.5,119.0,62.2872
1384,37.5,,66.2371
1385,37.7,119.0,65.2496
1386,37.8,,64.2621
1387,37.7,118.0,67.2245
1388,37.8,,71.1743
1389,38.2,106.0,67.2245
1390,39.9,,65.2496
1391,40.0,106.0,65.2496
1392,40.1,,67.2245
1393,40.6,120.0,67.2245
1394,40.6,,97.8357
1395,41.0,121.0,100.798
1396,40.7,,110.673
1397,40.8,121.0,114.622
1398,40.2,,105.735
1399,39.8,122.0,101.786
1400,39.1,,97.8357
1401,38.9,122.0,91.9109
1402,39.5,,78.0865
1403,38.7,122.0,73.1492
1404,38.8,,72.1618
1405,39.6,121.0,75.1242
1406,39.8,,69.1994
1407,38.6,121.0,67.2245
1408,37.7,,68.212
1409,37.6,120.0,73.1492
1410,37.4,,72.1618
1411,37.3,120.0,68.212
1412,37.1,,69.1994
1413,37.0,119.0,72.1618
1414,36.4,,73.1492
1415,36.3,120.0,67.2245
1416,36.9,,66.2371
1417,37.3,120.0,67.2245
1418,36.7,,70.1869
1419,36.2,120.0,63.2747
1420,37.1,,61.2998
1421,37.9,120.0,61.2998
1422,37.5,,65.2496
1423,36.5,120.0,62.2872
1424,37.1,,58.3374
1425,38.3,120.0,58.3374
1426,38.9,,62.2872
1427,38.9,120.0,62.2872
1428,37.7,,57.3499
1429,38.4,120.0,59.3249
1430,39.2,,62.2872
1431,38.8,120.0,67.2245
1432,38.4,,61.2998
1433,39.0,119.0,62.2872
1434,39.6,,67.2245
1435,39.9,119.0,74.1367
1436,40.4,,71.1743
1437,41.2,119.0,72.1618
1438,41.4,,75.1242
1439,41.4,119.0,82.0364
1440,41.5,,84.9987
1441,41.6,119.0,84.9987
1442,41.1,,88.9486
1443,42.3,119.0,94.8733
1444,42.3,,99.8106
1445,42.3,119.0,95.8608
1446,43.4,,96.8482
1447,43.9,118.0,97.8357
1448,44.2,,100.798
1449,43.9,119.0,89.936
1450,43.5,,82.0364
1451,43.0,118.0,71.1743
1452,42.6,,84.9987
1453,42.5,118.0,60.3123
1454,41.9,,56.3625
1455,41.7,118.0,56.3625
1456,41.6,,59.3249
1457,41.5,118.0,63.2747
1458,41.9,,61.2998
1459,42.3,117.0,62.2872
1460,41.8,,65.2496
1461,40.5,118.0,70.1869
1462,39.4,,67.2245
1463,39.0,118.0,63.2747
1464,38.7,,62.2872
1465,38.6,118.0,62.2872
1466,39.0,,58.3374
1467,39.6,118.0,54.3876
1468,40.0,,51.4252
1469,40.0,118.0,53.4001
1470,40.0,,56.3625
1471,40.3,118.0,57.3499
1472,41.1,,64.2621
1473,40.8,117.0,75.1242
1474,40.1,,84.9987
1475,40.5,117.0,85.9862
1476,41.2,,91.9109
1477,41.6,117.0,96.8482
1478,41.8,,101.786
1479,42.4,117.0,90.9235
1480,42.7,,82.0364
1481,43.1,117.0,68.212
1482,42.7,,60.3123
1483,42.2,118.0,57.3499
1484,42.7,,56.3625
1485,43.5,117.0,57.3499
1486,43.3,,63.2747
1487,43.4,117.0,66.2371
1488,43.4,,65.2496
1489,44.0,118.0,65.2496
1490,43.8,,67.2245
1491,43.3,118.0,67.2245
1492,43.7,,63.2747
1493,44.1,117.0,57.3499
1494,44.7,,54.3876
1495,44.3,118.0,54.3876
1496,44.0,,53.4001
1497,44.5,117.0,53.4001
1498,44.8,,58.3374
1499,44.3,117.0,71.1743
1500,43.5,,77.0991
1501,43.1,117.0,82.0364
1502,42.4,,89.936
1503,42.7,117.0,98.8231
1504,42.4,,98.8231
1505,42.5,117.0,86.9736
1506,41.9,,73.1492
1507,40.5,117.0,62.2872
1508,40.2,,58.3374
1509,40.2,117.0,57.3499
1510,41.0,,57.3499
1511,41.1,117.0,60.3123
1512,40.9,,65.2496
1513,40.5,117.0,65.2496
1514,41.5,,64.2621
1515,41.9,117.0,64.2621
1516,41.9,,64.2621
1517,41.7,117.0,63.2747
1518,41.5,,58.3374
1519,40.9,117.0,54.3876
1520,40.3,,52.4127
1521,40.5,118.0,55.375
1522,40.6,,51.4252
1523,40.8,118.0,51.4252
1524,40.3,,57.3499
1525,39.9,118.0,67.2245
1526,40.1,,70.1869
1527,41.0,118.0,72.1618
1528,40.8,,78.0865
1529,39.4,117.0,88.9486
1530,39.7,,88.9486
1531,40.1,118.0,87.9611
1532,40.3,,92.8984
1533,40.5,118.0,98.8231
1534,41.4,,102.773
1535,41.0,119.0,98.8231
1536,41.3,,97.8357
1537,41.9,119.0,97.8357
1538,41.7,,96.8482
1539,41.4,118.0,88.9486
1540,40.6,,81.0489
1541,39.6,118.0,72.1618
1542,38.6,,68.212
1543,39.0,118.0,64.2621
1544,39.8,,59.3249
1545,38.8,118.0,56.3625
1546,38.7,,58.3374
1547,38.7,118.0,60.3123
1548,38.4,,58.3374
1549,38.1,118.0,58.3374
1550,39.1,,62.2872
1551,38.8,118.0,66.2371
1552,38.7,,64.2621
1553,37.8,119.0,64.2621
1554,37.2,,64.2621
1555,37.1,119.0,69.1994
1556,37.6,,68.212
1557,38.4,118.0,65.2496
1558,37.6,,64.2621
1559,36.6,118.0,65.2496
1560,36.2,,64.2621
1561,36.8,118.0,59.3249
1562,36.8,,55.375
1563,37.2,118.0,53.4001
1564,37.1,,53.4001
1565,36.9,118.0,49.4503
1566,36.7,,49.4503
1567,36.0,118.0,50.4377
1568,35.6,,57.3499
1569,36.3,118.0,55.375
1570,37.6,,57.3499
1571,36.5,118.0,63.2747
1572,36.0,,71.1743
1573,36.0,118.0,73.1492
1574,36.2,,75.1242
1575,37.4,118.0,80.0614
1576,37.6,,88.9486
1577,36.9,118.0,93.8858
1578,36.5,,88.9486
1579,36.7,118.0,92.8984
1580,36.7,,96.8482
1581,37.9,118.0,100.798
1582,38.4,,94.8733
1583,39.8,119.0,92.8984
1584,40.6,,90.9235
1585,40.3,119.0,86.9736
1586,40.8,,78.0865
1587,41.2,119.0,69.1994
1588,41.2,,60.3123
1589,42.1,118.0,57.3499
1590,42.6,,56.3625
1591,41.6,118.0,54.3876
1592,41.6,,54.3876
1593,42.0,118.0,57.3499
1594,42.6,,60.3123
1595,43.2,118.0,60.3123
1596,42.6,,59.3249
1597,42.8,118.0,62.2872
1598,42.5,,65.2496
1599,42.8,118.0,63.2747
1600,42.8,,60.3123
1601,42.7,118.0,58.3374
1602,42.9,,57.3499
1603,43.1,118.0,55.375
1604,42.5,,50.4377
1605,41.7,118.0,47.4754
1606,42.0,,49.4503
1607,41.7,118.0,51.4252
1608,41.9,,49.4503
1609,41.6,118.0,50.4377
1610,41.6,,57.3499
1611,42.6,118.0,65.2496
1612,43.0,,65.2496
1613,43.2,118.0,69.1994
1614,43.2,,77.0991
1615,43.8,118.0,86.9736
1616,44.6,,85.9862
1617,44.7,118.0,85.9862
1618,44.7,,88.9486
1619,45.4,117.0,91.9109
1620,46.6,,87.9611
1621,46.9,118.0,80.0614
1622,46.8,,74.1367
1623,45.3,118.0,70.1869
1624,44.7,,68.212
1625,44.3,118.0,67.2245
1626,43.8,,63.2747
1627,43.0,119.0,62.2872
1628,43.0,,63.2747
1629,42.7,119.0,59.3249
1630,41.8,,55.375
1631,41.0,119.0,55.375
1632,41.2,,58.3374
1633,41.3,119.0,59.3249
1634,41.5,,57.3499
1635,40.5,118.0,59.3249
1636,41.0,,62.2872
1637,41.7,118.0,65.2496
1638,42.2,,63.2747
1639,42.2,118.0,62.2872
1640,41.3,,64.2621
1641,41.8,118.0,68.212
1642,42.5,,64.2621
1643,42.7,119.0,62.2872
1644,42.1,,62.2872
1645,42.3,119.0,65.2496
1646,42.3,,64.2621
1647,42.4,119.0,61.2998
1648,41.6,,60.3123
1649,40.5,119.0,61.2998
1650,40.7,,61.2998
1651,40.7,120.0,58.3374
1652,40.2,,54.3876
1653,40.1,119.0,53.4001
1654,40.4,,53.4001
1655,40.6,119.0,51.4252
1656,40.3,,48.4628
1657,40.0,119.0,46.4879
1658,39.4,,48.4628
1659,38.9,119.0,47.4754
1660,39.2,,44.513
1661,39.5,118.0,44.513
1662,39.7,,47.4754
1663,40.8,119.0,47.4754
1664,41.4,,44.513
1665,42.3,119.0,45.5005
1666,42.8,,49.4503
1667,43.1,119.0,52.4127
1668,43.1,,46.4879
1669,43.5,119.0,48.4628
1670,43.8,,50.4377
1671,43.5,119.0,56.3625
1672,44.3,,51.4252
1673,44.3,119.0,52.4127
1674,44.6,,51.4252
1675,44.2,120.0,54.3876
1676,44.6,,53.4001
1677,43.8,121.0,51.4252
1678,43.0,,52.4127
1679,42.2,121.0,53.4001
1680,41.5,,56.3625
1681,41.4,121.0,55.375
1682,40.8,,56.3625
1683,40.1,120.0,59.3249
1684,40.2,,65.2496
1685,40.6,120.0,64.2621
1686,40.9,,63.2747
1687,41.2,120.0,66.2371
1688,42.0,,71.1743
1689,41.8,121.0,69.1994
1690,41.2,,62.2872
1691,40.6,121.0,69.1994
1692,41.3,,74.1367
1693,41.8,121.0,66.2371
1694,43.2,,61.2998
1695,44.2,121.0,60.3123
1696,43.9,,63.2747
1697,43.4,121.0,72.1618
1698,43.3,,82.0364
1699,42.2,122.0,87.9611
1700,42.4,,93.8858
1701,42.7,122.0,98.8231
1702,42.6,,92.8984
1703,42.9,121.0,92.8984
1704,43.0,,94.8733
1705,43.0,121.0,99.8106
1706,42.9,,94.8733
1707,41.8,120.0,92.8984
1708,41.7,,92.8984
1709,41.3,120.0,97.8357
1710,40.0,,94.8733
1711,39.1,120.0,87.9611
1712,39.4,,87.9611
1713,39.4,120.0,90.9235
1714,40.5,,90.9235
1715,40.0,120.0,82.0364
1716,39.9,,80.0614
1717,39.6,120.0,82.0364
1718,39.9,,85.9862
1719,40.1,120.0,81.0489
1720,40.2,,79.074
1721,40.7,120.0,80.0614
1722,41.6,,90.9235
1723,41.2,120.0,95.8608
1724,41.0,,81.0489
1725,40.9,119.0,85.9862
1726,40.7,,92.8984
1727,40.3,119.0,92.8984
1728,40.1,,85.9862
1729,40.5,120.0,86.9736
1730,40.6,,91.9109
1731,40.2,120.0,92.8984
1732,40.2,,89.936
1733,40.3,117.0,89.936
1734,40.3,,91.9109
1735,40.3,117.0,97.8357
1736,40.2,,91.9109
1737,39.8,95.0,92.8984
1738,40.2,,76.1116
1739,40.6,107.0,84.0113
1740,39.6,,70.1869
1741,39.3,119.0,69.1994
1742,39.1,,62.2872
1743,38.9,119.0,69.1994
1744,38.8,,47.4754
1745,39.4,119.0,55.375
1746,39.3,,54.3876
1747,39.2,119.0,57.3499
1748,39.1,,61.2998
1749,38.8,119.0,62.2872
1750,39.2,,60.3123
1751,40.5,119.0,59.3249
1752,41.5,,62.2872
1753,40.5,120.0,62.2872
1754,40.8,,59.3249
1755,41.0,120.0,57.3499
1756,40.7,,72.1618
1757,41.4,119.0,78.0865
1758,41.2,,83.0238
1759,41.4,119.0,86.9736
1760,41.5,,91.9109
1761,42.0,118.0,96.8482
1762,42.2,,99.8106
1763,42.3,118.0,96.8482
1764,43.8,,83.0238
1765,44.5,118.0,78.0865
1766,44.3,,61.2998
1767,45.3,119.0,66.2371
1768,44.9,,65.2496
1769,44.3,119.0,67.2245
1770,44.4,,67.2245
1771,44.1,119.0,64.2621
1772,44.0,,67.2245
1773,43.5,118.0,53.4001
1774,42.9,,46.4879
1775,43.0,118.0,99.8106
1776,43.0,,52.4127
1777,42.7,118.0,60.3123
1778,42.5,,69.1994
1779,43.4,118.0,69.1994
1780,44.8,,72.1618
1781,44.4,118.0,77.0991
1782,44.2,,85.9862
1783,44.1,118.0,87.9611
1784,44.1,,85.9862
1785,44.1,118.0,86.9736
1786,44.1,,85.9862
1787,44.2,117.0,84.0113
1788,44.1,,79.074
1789,44.2,117.0,78.0865
1790,44.3,,76.1116
1791,44.3,104.0,74.1367
1792,44.2,,68.212
1793,43.9,119.0,64.2621
1794,43.6,,49.4503
1795,43.7,119.0,68.212
1796,43.7,,61.2998
1797,43.4,119.0,60.3123
1798,43.1,,57.3499
1799,42.8,119.0,66.2371
1800,42.5,,66.2371
1801,42.3,119.0,80.0614
1802,41.7,,73.1492
1803,42.6,135.0,58.3374
1804,42.5,,68.212
1805,42.3,120.0,71.1743
1806,42.3,,72.1618
1807,42.3,120.0,86.9736
1808,42.5,,40.5632
1809,42.7,120.0,65.2496
1810,43.0,,50.4377
1811,42.6,110.0,43.5255
1812,42.3,,46.4879
1813,41.8,110.0,53.4001
1814,41.5,,48.4628
1815,41.5,110.0,45.5005
1816,41.1,,43.5255
1817,40.6,110.0,47.4754
1818,40.7,,45.5005
1819,41.0,110.0,42.5381
1820,41.8,,40.5632
1821,42.6,110.0,59.3249
1822,43.1,,60.3123
1823,43.1,110.0,60.3123
1824,43.1,,60.3123
1825,43.1,107.0,63.2747
1826,43.1,,64.2621
1827,43.1,110.0,62.2872
1828,43.9,,62.2872
1829,44.8,110.0,61.2998
1830,44.3,,61.2998
1831,43.6,110.0,58.3374
1832,41.8,,60.3123
1833,41.0,121.0,60.3123
1834,41.0,,61.2998
1835,41.0,128.0,58.3374
1836,41.0,,59.3249
1837,40.8,119.0,58.3374
1838,40.5,,63.2747
1839,40.6,119.0,62.2872
1840,40.6,,61.2998
1841,40.9,119.0,63.2747
1842,40.7,,67.2245
1843,40.5,119.0,68.212
1844,40.2,,64.2621
1845,40.3,118.0,66.2371
1846,39.8,,67.2245
1847,39.8,118.0,69.1994
1848,39.0,,67.2245
1849,38.7,118.0,66.2371
1850,38.9,,64.2621
1851,40.0,118.0,63.2747
1852,39.5,,61.2998
1853,39.4,118.0,62.2872
1854,39.5,,61.2998
1855,40.8,118.0,67.2245
1856,41.2,,70.1869
1857,41.2,118.0,72.1618
1858,41.0,,78.0865
1859,41.3,117.0,86.9736
1860,41.2,,93.8858
1861,41.8,117.0,91.9109
1862,41.0,,86.9736
1863,41.6,117.0,75.1242
1864,42.7,,61.2998
1865,43.3,117.0,58.3374
1866,44.0,,59.3249
1867,43.6,117.0,63.2747
1868,42.7,,72.1618
1869,42.7,116.0,64.2621
1870,42.1,,60.3123
1871,41.6,115.0,60.3123
1872,40.7,,71.1743
1873,40.6,115.0,81.0489
1874,40.3,,85.9862
1875,41.0,115.0,88.9486
1876,41.8,,74.1367
1877,41.8,115.0,59.3249
1878,41.8,,57.3499
1879,42.1,115.0,58.3374
1880,42.4,,64.2621
1881,42.4,114.0,72.1618
1882,42.5,,60.3123
1883,42.9,114.0,60.3123
1884,43.1,,68.212
1885,43.2,126.0,87.9611
1886,43.6,,90.9235
1887,43.8,130.0,70.1869
1888,44.3,,55.375
1889,44.8,114.0,61.2998
1890,44.9,,65.2496
1891,44.2,113.0,61.2998
1892,43.8,,61.2998
1893,42.7,113.0,71.1743
1894,42.7,,88.9486
1895,43.4,112.0,79.074
1896,42.5,,55.375
1897,42.5,112.0,57.3499
1898,42.9,,65.2496
1899,42.9,112.0,63.2747
1900,43.1,,58.3374
1901,43.7,112.0,67.2245
1902,43.2,,85.9862
1903,42.1,112.0,90.9235
1904,41.3,,63.2747
1905,41.2,112.0,54.3876
1906,41.7,,58.3374
1907,42.5,112.0,65.2496
1908,43.4,,57.3499
1909,43.3,112.0,62.2872
1910,42.3,,78.0865
1911,43.1,112.0,95.8608
1912,43.0,,63.2747
1913,43.1,112.0,56.3625
1914,42.5,,60.3123
1915,42.5,112.0,52.4127
1916,42.5,,61.2998
1917,42.5,112.0,78.0865
1918,42.5,,84.0113
1919,42.5,118.0,57.3499
1920,42.5,,64.2621
1921,42.7,119.0,65.2496
1922,42.5,,62.2872
1923,42.5,119.0,55.375
1924,42.5,,82.0364
1925,42.5,112.0,93.8858
1926,42.5,,60.3123
1927,42.5,112.0,61.2998
1928,43.5,,76.1116
1929,44.3,110.0,69.1994
1930,45.3,,59.3249
1931,45.6,110.0,62.2872
1932,46.2,,87.9611
1933,46.2,101.0,102.773
1934,46.2,,77.0991
1935,45.1,103.0,56.3625
1936,44.1,,64.2621
1937,44.7,113.0,70.1869
1938,45.1,,53.4001
1939,45.1,112.0,55.375
1940,45.1,,83.0238
1941,45.1,112.0,106.723
1942,45.1,,67.2245
1943,45.0,112.0,58.3374
1944,45.2,,68.212
1945,45.2,112.0,67.2245
1946,45.0,,55.375
1947,44.8,112.0,78.0865
1948,45.1,,92.8984
1949,45.6,110.0,113.635
1950,46.0,,85.9862
1951,47.4,112.0,64.2621
1952,48.9,,66.2371
1953,49.5,112.0,76.1116
1954,49.4,,76.1116
1955,49.1,111.0,58.3374
1956,49.7,,60.3123
1957,51.9,91.0,84.9987
1958,52.7,,111.66
1959,49.8,75.0,69.1994
1960,46.6,,57.3499
1961,46.3,90.0,68.212
1962,45.4,,73.1492
1963,46.4,90.0,59.3249
1964,46.0,,66.2371
1965,45.1,90.0,94.8733
1966,45.0,,102.773
1967,45.0,112.0,60.3123
1968,45.0,,63.2747
1969,43.7,117.0,77.0991
1970,42.8,,67.2245
1971,42.3,117.0,61.2998
1972,41.3,,76.1116
1973,41.7,135.0,110.673
1974,42.2,,81.0489
1975,42.1,155.0,60.3123
1976,41.9,,71.1743
1977,41.7,149.0,82.0364
1978,41.6,,64.2621
1979,41.6,133.0,69.1994
1980,41.6,,92.8984
1981,41.5,126.0,119.56
1982,41.1,,80.0614
1983,40.8,96.0,61.2998
1984,40.8,,74.1367
1985,40.8,102.0,80.0614
1986,40.8,,58.3374
1987,40.4,114.0,66.2371
1988,39.8,,102.773
1989,39.9,111.0,110.673
1990,40.0,,59.3249
1991,39.9,112.0,65.2496
1992,39.7,,83.0238
1993,39.9,112.0,68.212
1994,40.0,,62.2872
1995,40.2,109.0,92.8984
1996,40.2,,116.597
1997,40.5,109.0,70.1869
1998,41.3,,65.2496
1999,41.7,108.0,80.0614
2000,42.5,,81.0489
2001,42.4,111.0,65.2496
2002,41.8,,70.1869
2003,41.5,112.0,102.773
2004,41.5,,102.773
