sec,BIS,HR,ART
964,32.8,85.0,-3.8724
965,32.8,,-4.85986
966,30.9,84.0,-3.8724
967,30.1,,-3.8724
968,30.1,83.0,-4.85986
969,30.1,,-4.85986
970,25.4,82.0,-4.85986
971,25.4,,-4.85986
972,25.4,82.0,-4.85986
973,25.4,,-4.85986
974,24.9,81.0,-4.85986
975,24.9,,-4.85986
976,24.9,80.0,-4.85986
977,24.9,,-5.84731
978,24.9,80.0,-4.85986
979,24.9,,-4.85986
980,24.9,79.0,-3.8724
981,24.9,,-4.85986
982,24.9,79.0,-5.84731
983,24.9,,-4.85986
984,24.9,78.0,-4.85986
985,24.9,,-4.85986
986,24.9,78.0,-4.85986
987,24.9,,-4.85986
988,24.9,78.0,-4.85986
989,24.9,,-3.8724
990,24.9,77.0,-4.85986
991,24.9,,-4.85986
992,24.9,77.0,-5.84731
993,24.9,,-4.85986
994,24.9,77.0,-5.84731
995,24.9,,-6.83477
996,24.9,,-4.85986
997,24.9,,-5.84731
998,24.9,,-4.85986
999,24.9,,-5.84731
1000,24.9,,-4.85986
1001,24.9,,-5.84731
1002,24.9,77.0,-4.85986
1003,24.9,,-4.85986
1004,28.2,77.0,-5.84731
1005,28.2,,-4.85986
1006,28.2,77.0,-5.84731
1007,28.2,,-5.84731
1008,28.2,77.0,-5.84731
1009,28.2,,-5.84731
1010,28.2,77.0,-4.85986
1011,28.2,,-5.84731
1012,28.2,77.0,-5.84731
1013,28.2,,-5.84731
1014,28.2,77.0,-4.85986
1015,28.2,,-4.85986
1016,28.2,77.0,-4.85986
1017,28.2,,-5.84731
1018,28.2,77.0,-4.85986
1019,28.2,,-4.85986
1020,28.2,77.0,-5.84731
1021,28.2,,-4.85986
1022,28.2,77.0,-4.85986
1023,28.2,,-4.85986
1024,28.2,77.0,-5.84731
1025,28.2,,-4.85986
1026,28.2,77.0,-5.84731
1027,28.2,,-4.85986
1028,25.6,77.0,-5.84731
1029,25.6,,-4.85986
1030,25.6,77.0,-4.85986
1031,25.6,,-4.85986
1032,25.6,77.0,-5.84731
1033,25.6,,-3.8724
1034,24.7,76.0,-5.84731
1035,24.7,,-4.85986
1036,24.7,76.0,-5.84731
1037,24.7,,-4.85986
1038,24.1,76.0,-4.85986
1039,24.1,,-4.85986
1040,24.1,76.0,-5.84731
1041,24.1,,-4.85986
1042,24.1,86.0,-4.85986
1043,24.1,,-4.85986
1044,24.1,85.0,-4.85986
1045,24.1,,-4.85986
1046,24.1,74.0,-5.84731
1047,24.1,,-4.85986
1048,24.1,75.0,-4.85986
1049,24.1,,-4.85986
1050,24.0,76.0,-4.85986
1051,24.0,,-4.85986
1052,24.0,79.0,-4.85986
1053,24.0,,-4.85986
1054,24.0,80.0,-4.85986
1055,24.0,,-4.85986
1056,24.0,82.0,-3.8724
1057,24.0,,-4.85986
1058,24.0,84.0,-4.85986
1059,24.0,,-3.8724
1060,24.0,86.0,-3.8724
1061,24.0,,-3.8724
1062,24.0,86.0,-3.8724
1063,24.0,,-4.85986
1064,24.0,86.0,-3.8724
1065,24.0,,-3.8724
1066,24.0,86.0,-3.8724
1067,24.0,,-4.85986
1068,24.0,85.0,-3.8724
1069,24.0,,-3.8724
1070,24.0,85.0,-3.8724
1071,24.7,,-3.8724
1072,24.7,85.0,-3.8724
1073,24.7,,-3.8724
1074,24.7,84.0,-3.8724
1075,24.7,,-3.8724
1076,24.7,84.0,-3.8724
1077,24.7,,-3.8724
1078,24.7,84.0,-4.85986
1079,24.7,,-4.85986
1080,24.7,84.0,-4.85986
1081,26.1,,-4.85986
1082,26.1,84.0,-4.85986
1083,26.1,,-3.8724
1084,26.1,84.0,-3.8724
1085,26.1,,-3.8724
1086,26.1,84.0,-3.8724
1087,26.1,,-4.85986
1088,26.1,83.0,-4.85986
1089,26.1,,-4.85986
1090,29.4,83.0,-4.85986
1091,29.4,,-4.85986
1092,29.4,82.0,-3.8724
1093,30.5,,-4.85986
1094,30.5,82.0,-4.85986
1095,30.5,,-4.85986
1096,30.5,82.0,-4.85986
1097,30.5,,-4.85986
1098,30.5,82.0,-4.85986
1099,30.5,,-4.85986
1100,30.5,82.0,-4.85986
1101,30.5,,-4.85986
1102,30.5,82.0,-4.85986
1103,30.5,,-4.85986
1104,30.5,83.0,-4.85986
1105,30.5,,-4.85986
1106,30.5,83.0,-4.85986
1107,30.2,,-4.85986
1108,30.2,83.0,-5.84731
1109,30.2,,-4.85986
1110,30.2,83.0,-5.84731
1111,30.2,,-4.85986
1112,30.2,83.0,-4.85986
1113,30.2,,-4.85986
1114,30.2,84.0,-4.85986
1115,30.2,,-4.85986
1116,30.2,84.0,-4.85986
1117,30.2,,-4.85986
1118,30.2,84.0,-4.85986
1119,30.2,,-3.8724
1120,30.2,84.0,-4.85986
1121,30.2,,-4.85986
1122,30.8,85.0,-5.84731
1123,30.8,,-4.85986
1124,30.8,85.0,-5.84731
1125,30.8,,-3.8724
1126,30.8,86.0,-4.85986
1127,29.8,,-4.85986
1128,29.8,86.0,-4.85986
1129,29.8,,-4.85986
1130,29.8,86.0,-4.85986
1131,29.8,,-3.8724
1132,29.8,86.0,-4.85986
1133,29.7,,-4.85986
1134,29.3,85.0,-4.85986
1135,29.3,,-4.85986
1136,29.3,84.0,-4.85986
1137,27.8,,-4.85986
1138,27.8,84.0,-4.85986
1139,27.9,,-5.84731
1140,29.8,83.0,-4.85986
1141,29.8,,-4.85986
1142,29.4,83.0,-4.85986
1143,29.8,,-4.85986
1144,28.0,83.0,-4.85986
1145,28.0,,-4.85986
1146,28.0,83.0,-4.85986
1147,29.8,,-5.84731
1148,30.2,83.0,-4.85986
1149,29.6,,-3.8724
1150,29.0,83.0,-4.85986
1151,28.9,,-4.85986
1152,28.9,83.0,-4.85986
1153,28.9,,-4.85986
1154,28.9,83.0,-4.85986
1155,28.9,,-4.85986
1156,30.1,84.0,-4.85986
1157,30.7,,-4.85986
1158,30.7,84.0,-4.85986
1159,30.7,,-4.85986
1160,30.7,85.0,-4.85986
1161,30.7,,0.0774297
1162,30.7,85.0,10.9395
1163,30.7,,71.1743
1164,30.7,85.0,30.6886
1165,30.7,,6.98963
1166,30.7,85.0,10.9395
1167,32.5,,48.4628
1168,34.6,84.0,130.422
1169,35.7,,93.8858
1170,35.7,83.0,121.535
1171,35.7,,106.723
1172,35.1,83.0,84.9987
1173,35.1,,137.334
1174,35.1,83.0,96.8482
1175,35.1,,142.271
1176,35.1,83.0,109.685
1177,35.1,,95.8608
1178,34.0,84.0,127.459
1179,34.0,,94.8733
1180,34.0,84.0,136.346
1181,31.9,,100.798
1182,31.9,84.0,85.9862
1183,31.9,,127.459
1184,30.6,84.0,88.9486
1185,30.1,,114.622
1186,30.1,83.0,98.8231
1187,30.1,,84.9987
1188,30.1,82.0,119.56
1189,30.1,,101.786
1190,27.8,81.0,83.0238
1191,27.8,,119.56
1192,27.8,81.0,100.798
1193,27.8,,78.0865
1194,27.8,80.0,124.497
1195,27.8,,100.798
1196,27.8,80.0,81.0489
1197,27.8,,123.51
1198,27.8,80.0,94.8733
1199,27.8,,81.0489
1200,26.8,80.0,120.547
1201,26.8,,94.8733
1202,26.8,80.0,78.0865
1203,26.8,,118.572
1204,26.4,80.0,90.9235
1205,26.4,,79.074
1206,26.4,80.0,77.0991
1207,26.4,,93.8858
1208,26.4,79.0,94.8733
1209,26.4,,142.271
1210,26.4,79.0,179.795
1211,26.4,,206.456
1212,26.4,79.0,227.193
1213,26.4,,243.979
1214,26.4,79.0,253.854
1215,26.4,,259.779
1216,26.4,79.0,266.691
1217,26.4,,269.653
1218,26.4,79.0,273.603
1219,26.4,,275.578
1220,26.2,79.0,276.565
1221,26.2,,277.553
1222,26.2,79.0,277.553
1223,26.2,,278.54
1224,26.2,79.0,101.786
1225,26.2,,89.936
1226,26.2,80.0,67.2245
1227,26.2,,163.995
1228,25.5,80.0,208.431
1229,25.5,,206.456
1230,25.5,79.0,234.105
1231,25.5,,248.917
1232,25.5,79.0,256.816
1233,25.5,,251.879
1234,25.5,78.0,263.728
1235,25.5,,271.628
1236,25.5,77.0,275.578
1237,24.4,,63.2747
1238,24.4,77.0,108.698
1239,24.4,,257.804
1240,24.4,76.0,266.691
1241,24.4,,89.936
1242,24.4,76.0,101.786
1243,24.4,,266.691
1244,24.4,76.0,265.703
1245,24.4,,275.578
1246,24.4,76.0,277.553
1247,24.4,,276.565
1248,24.4,76.0,276.565
1249,24.4,,270.641
1250,24.4,76.0,266.691
1251,24.4,,69.1994
1252,24.4,76.0,108.698
1253,24.4,,77.0991
1254,24.4,76.0,66.2371
1255,24.0,,112.648
1256,24.0,76.0,85.9862
1257,24.0,,70.1869
1258,24.0,76.0,92.8984
1259,24.0,,105.735
1260,24.0,76.0,77.0991
1261,24.0,,68.212
1262,24.0,,115.61
1263,24.0,,80.0614
1264,24.2,,67.2245
1265,24.2,,115.61
1266,24.2,,85.9862
1267,24.2,,70.1869
1268,24.2,,104.748
1269,24.2,,87.9611
1270,24.2,,72.1618
1271,24.2,,62.2872
1272,23.8,,109.685
1273,23.5,,81.0489
1274,23.5,,68.212
1275,23.5,,95.8608
1276,23.5,,99.8106
1277,23.5,,73.1492
1278,23.5,,63.2747
1279,23.5,,112.648
1280,23.5,,83.0238
1281,23.5,,67.2245
1282,23.5,,96.8482
1283,23.5,,99.8106
1284,23.3,,73.1492
1285,23.3,,62.2872
1286,23.3,,109.685
1287,23.3,,83.0238
1288,23.3,,71.1743
1289,23.3,,73.1492
1290,23.3,76.0,111.66
1291,23.3,,79.074
1292,23.5,76.0,68.212
1293,23.4,,102.773
1294,23.2,76.0,91.9109
1295,23.2,,74.1367
1296,23.2,76.0,63.2747
1297,23.2,,109.685
1298,23.2,76.0,83.0238
1299,23.2,,70.1869
1300,23.2,75.0,61.2998
1301,23.2,,103.76
1302,22.9,75.0,85.9862
1303,22.9,,72.1618
1304,22.9,75.0,63.2747
1305,22.9,,95.8608
1306,22.9,74.0,94.8733
1307,22.9,,71.1743
1308,22.9,74.0,63.2747
1309,22.9,,96.8482
1310,22.9,74.0,101.786
1311,22.9,,74.1367
1312,22.9,74.0,64.2621
1313,22.9,,69.1994
1314,22.9,74.0,103.76
1315,22.9,,79.074
1316,22.9,74.0,66.2371
1317,22.9,,66.2371
1318,22.9,74.0,101.786
1319,22.9,,76.1116
1320,22.9,74.0,67.2245
1321,22.9,,86.9736
1322,22.9,75.0,101.786
1323,22.9,,74.1367
1324,22.9,75.0,63.2747
1325,22.9,,86.9736
1326,22.9,75.0,98.8231
1327,22.9,,75.1242
1328,22.9,75.0,63.2747
1329,22.9,,77.0991
1330,22.9,75.0,96.8482
1331,22.9,,72.1618
1332,22.9,75.0,61.2998
1333,22.9,,76.1116
1334,22.9,75.0,99.8106
1335,22.9,,73.1492
1336,22.9,74.0,62.2872
1337,22.9,,94.8733
1338,22.9,75.0,95.8608
1339,22.9,,72.1618
1340,22.8,75.0,61.2998
1341,22.8,,96.8482
1342,22.8,75.0,80.0614
1343,22.8,,67.2245
1344,22.8,75.0,59.3249
1345,22.8,,102.773
1346,22.8,75.0,78.0865
1347,22.8,,65.2496
1348,23.4,75.0,57.3499
1349,23.4,,95.8608
1350,23.4,75.0,82.0364
1351,23.4,,69.1994
1352,23.4,75.0,59.3249
1353,23.4,,87.9611
1354,23.4,74.0,87.9611
1355,23.4,,68.212
1356,23.4,74.0,61.2998
1357,23.9,,86.9736
1358,23.9,74.0,94.8733
1359,23.8,,69.1994
1360,23.8,74.0,62.2872
1361,23.8,,53.4001
1362,23.8,74.0,95.8608
1363,23.8,,76.1116
1364,23.8,74.0,63.2747
1365,23.5,,55.375
1366,23.5,74.0,96.8482
1367,23.5,,74.1367
1368,23.5,74.0,63.2747
1369,23.5,,57.3499
1370,23.5,74.0,99.8106
1371,23.5,,75.1242
1372,23.5,75.0,62.2872
1373,23.5,,49.4503
1374,23.5,74.0,95.8608
1375,23.6,,84.0113
1376,23.6,74.0,62.2872
1377,23.6,,59.3249
1378,23.6,74.0,60.3123
1379,23.6,,89.936
1380,23.6,74.0,73.1492
1381,23.6,,58.3374
1382,23.6,73.0,53.4001
1383,23.6,,80.0614
1384,23.6,72.0,88.9486
1385,23.6,,70.1869
1386,23.6,72.0,60.3123
1387,23.6,,55.375
1388,23.6,72.0,85.9862
1389,23.6,,85.9862
1390,23.6,72.0,70.1869
1391,23.6,,61.2998
1392,23.9,72.0,73.1492
1393,24.4,,86.9736
1394,24.4,72.0,76.1116
1395,24.4,,69.1994
1396,24.4,72.0,53.4001
1397,24.4,,49.4503
1398,24.4,72.0,89.936
1399,24.4,,81.0489
1400,24.4,72.0,66.2371
1401,24.4,,55.375
1402,24.2,72.0,49.4503
1403,24.2,,89.936
1404,24.2,72.0,81.0489
1405,24.2,,66.2371
1406,24.2,72.0,56.3625
1407,24.2,,49.4503
1408,24.3,72.0,84.0113
1409,24.3,,84.0113
1410,24.3,71.0,69.1994
1411,24.2,,60.3123
1412,24.2,71.0,51.4252
1413,24.2,,77.0991
1414,24.3,71.0,86.9736
1415,24.3,,68.212
1416,24.3,71.0,58.3374
1417,24.3,,54.3876
1418,24.3,71.0,69.1994
1419,24.3,,85.9862
1420,24.3,71.0,67.2245
1421,24.3,,56.3625
1422,24.5,71.0,55.375
1423,24.5,,65.2496
1424,24.5,71.0,84.9987
1425,24.5,,72.1618
1426,24.5,71.0,61.2998
1427,24.5,,54.3876
1428,24.5,71.0,49.4503
1429,24.5,,94.8733
1430,24.5,71.0,81.0489
1431,24.5,,63.2747
1432,24.5,71.0,55.375
1433,24.5,,50.4377
1434,24.5,71.0,76.1116
1435,24.5,,88.9486
1436,24.5,70.0,67.2245
1437,24.5,,67.2245
1438,24.5,70.0,35.6259
1439,24.5,,45.5005
1440,24.5,70.0,84.0113
1441,24.9,,94.8733
1442,24.9,70.0,67.2245
1443,24.9,,56.3625
1444,24.9,70.0,51.4252
1445,24.9,,76.1116
1446,24.9,70.0,86.9736
1447,24.4,,67.2245
1448,24.4,71.0,61.2998
1449,24.4,,58.3374
1450,24.4,71.0,72.1618
1451,24.4,,87.9611
1452,24.4,71.0,71.1743
1453,24.4,,62.2872
1454,24.4,72.0,55.375
1455,24.4,,84.9987
1456,24.4,72.0,85.9862
1457,24.4,,67.2245
1458,24.4,72.0,64.2621
1459,24.4,,51.4252
1460,24.4,72.0,84.9987
1461,24.4,,84.9987
1462,24.4,72.0,68.212
1463,24.4,,60.3123
1464,24.4,71.0,54.3876
1465,24.4,,59.3249
1466,24.4,71.0,88.9486
1467,24.4,,74.1367
1468,24.4,71.0,63.2747
1469,24.4,,56.3625
1470,24.4,70.0,53.4001
1471,24.9,,75.1242
1472,25.8,70.0,63.2747
1473,25.8,,67.2245
1474,25.8,70.0,61.2998
1475,25.8,,55.375
1476,25.8,70.0,52.4127
1477,25.8,,87.9611
1478,25.8,70.0,87.9611
1479,26.7,,69.1994
1480,27.3,70.0,60.3123
1481,27.3,,56.3625
1482,27.3,70.0,51.4252
1483,27.3,,92.8984
1484,27.3,70.0,84.0113
1485,29.5,,66.2371
1486,29.5,70.0,58.3374
1487,29.5,,54.3876
1488,29.5,70.0,51.4252
1489,29.5,,90.9235
1490,29.8,70.0,83.0238
1491,29.8,,65.2496
1492,29.8,70.0,58.3374
1493,29.8,,54.3876
1494,29.8,69.0,49.4503
1495,29.8,,86.9736
1496,29.8,69.0,86.9736
1497,29.8,,68.212
1498,29.8,69.0,61.2998
1499,29.8,,56.3625
1500,29.8,69.0,53.4001
1501,29.8,,86.9736
1502,29.8,69.0,89.936
1503,29.8,,71.1743
1504,29.8,69.0,65.2496
1505,29.8,,59.3249
1506,29.8,69.0,55.375
1507,29.8,,89.936
1508,29.8,70.0,92.8984
1509,29.8,,71.1743
1510,29.8,69.0,65.2496
1511,29.8,,58.3374
1512,29.8,69.0,55.375
1513,29.8,,86.9736
1514,29.8,69.0,92.8984
1515,29.8,,72.1618
1516,30.1,69.0,65.2496
1517,30.1,,59.3249
1518,30.1,69.0,55.375
1519,30.1,,69.1994
1520,30.1,69.0,92.8984
1521,27.9,,79.074
1522,29.7,69.0,69.1994
1523,29.7,,78.0865
1524,29.7,69.0,52.4127
1525,29.7,,74.1367
1526,29.7,69.0,97.8357
1527,31.5,,82.0364
1528,31.5,69.0,71.1743
1529,34.3,,68.212
1530,34.3,69.0,60.3123
1531,36.2,,100.798
1532,36.2,70.0,95.8608
1533,36.2,,78.0865
1534,36.2,70.0,69.1994
1535,36.9,,66.2371
1536,36.9,70.0,67.2245
1537,36.9,,103.76
1538,36.9,70.0,86.9736
1539,36.9,,74.1367
1540,36.9,70.0,64.2621
1541,36.9,,57.3499
1542,36.9,70.0,99.8106
1543,36.9,,99.8106
1544,36.9,71.0,79.074
1545,36.9,,69.1994
1546,36.9,71.0,62.2872
1547,36.9,,107.71
1548,36.9,71.0,92.8984
1549,36.9,,79.074
1550,36.9,72.0,70.1869
1551,37.5,,71.1743
1552,37.5,72.0,104.748
1553,37.9,,83.0238
1554,40.6,72.0,71.1743
1555,40.5,,64.2621
1556,40.5,73.0,97.8357
1557,41.2,,96.8482
1558,41.3,72.0,75.1242
1559,41.4,,66.2371
1560,39.6,72.0,59.3249
1561,40.1,,99.8106
1562,38.6,72.0,94.8733
1563,37.3,,72.1618
1564,39.4,72.0,64.2621
1565,39.5,,56.3625
1566,38.7,72.0,100.798
1567,38.0,,86.9736
1568,38.1,72.0,72.1618
1569,35.3,,63.2747
1570,33.9,72.0,60.3123
1571,33.8,,99.8106
1572,33.8,72.0,79.074
1573,34.9,,71.1743
1574,34.9,72.0,63.2747
1575,34.9,,80.0614
1576,34.4,72.0,96.8482
1577,34.7,,84.9987
1578,33.6,72.0,68.212
1579,34.7,,61.2998
1580,35.4,72.0,80.0614
1581,34.2,,110.673
1582,33.4,72.0,76.1116
1583,33.9,,64.2621
1584,34.0,72.0,64.2621
1585,33.0,,86.9736
1586,31.4,72.0,97.8357
1587,31.4,,76.1116
1588,31.7,71.0,65.2496
1589,32.0,,58.3374
1590,33.0,72.0,76.1116
1591,33.3,,96.8482
1592,33.3,71.0,76.1116
1593,33.3,,67.2245
1594,33.3,71.0,59.3249
1595,33.3,,55.375
1596,33.3,71.0,97.8357
1597,33.3,,90.9235
1598,33.3,71.0,73.1492
1599,33.3,,63.2747
1600,33.3,71.0,56.3625
1601,33.3,,90.9235
1602,33.3,71.0,96.8482
1603,33.3,,79.074
1604,33.3,71.0,68.212
1605,33.3,,61.2998
1606,33.3,71.0,70.1869
1607,33.3,,99.8106
1608,31.3,71.0,78.0865
1609,31.3,,71.1743
1610,31.3,71.0,63.2747
1611,31.3,,56.3625
1612,31.3,71.0,92.8984
1613,31.3,,91.9109
1614,31.3,71.0,73.1492
1615,31.3,,65.2496
1616,31.3,70.0,60.3123
1617,31.3,,56.3625
1618,31.3,70.0,93.8858
1619,30.6,,82.0364
1620,30.6,70.0,70.1869
1621,29.1,,63.2747
1622,29.1,70.0,58.3374
1623,29.1,,72.1618
1624,29.1,70.0,93.8858
1625,29.1,,79.074
1626,29.1,70.0,69.1994
1627,28.5,,63.2747
1628,28.5,70.0,57.3499
1629,28.5,,61.2998
1630,28.5,70.0,91.9109
1631,28.5,,85.9862
1632,28.5,69.0,71.1743
1633,28.5,,65.2496
1634,28.5,69.0,57.3499
1635,28.4,,53.4001
1636,28.4,69.0,84.9987
1637,28.4,,92.8984
1638,28.4,69.0,81.0489
1639,27.3,,72.1618
1640,27.3,68.0,66.2371
1641,28.4,,60.3123
1642,28.4,68.0,56.3625
1643,28.4,,93.8858
1644,28.4,68.0,95.8608
1645,28.4,,79.074
1646,28.4,68.0,72.1618
1647,28.4,,64.2621
1648,28.4,69.0,58.3374
1649,28.4,,61.2998
1650,28.4,69.0,97.8357
1651,28.4,,94.8733
1652,28.4,69.0,78.0865
1653,28.4,,67.2245
1654,28.4,68.0,62.2872
1655,27.3,,57.3499
1656,27.3,68.0,75.1242
1657,27.3,,97.8357
1658,27.3,68.0,90.9235
1659,27.3,,72.1618
1660,27.3,68.0,71.1743
1661,27.3,,64.2621
1662,27.3,68.0,69.1994
1663,27.3,,64.2621
1664,27.3,68.0,93.8858
1665,27.3,,87.9611
1666,27.3,68.0,73.1492
1667,27.3,,65.2496
1668,27.3,68.0,63.2747
1669,27.3,,59.3249
1670,27.3,68.0,82.0364
1671,27.3,,100.798
1672,27.3,68.0,86.9736
1673,27.3,,74.1367
1674,27.3,68.0,70.1869
1675,27.3,,65.2496
1676,27.3,69.0,61.2998
1677,27.3,,99.8106
1678,27.3,69.0,98.8231
1679,27.3,,81.0489
1680,27.3,69.0,73.1492
1681,27.3,,67.2245
1682,27.3,69.0,62.2872
1683,27.3,,70.1869
1684,27.3,69.0,98.8231
1685,27.3,,90.9235
1686,27.3,69.0,76.1116
1687,27.3,,70.1869
1688,27.3,68.0,63.2747
1689,27.5,,57.3499
1690,28.1,68.0,85.9862
1691,28.1,,95.8608
1692,28.1,68.0,84.0113
1693,28.1,,74.1367
1694,28.2,68.0,67.2245
1695,28.7,,59.3249
1696,28.7,68.0,55.375
1697,28.7,,88.9486
1698,28.7,68.0,94.8733
1699,28.7,,77.0991
1700,27.9,68.0,71.1743
1701,27.9,,63.2747
1702,28.8,68.0,58.3374
1703,28.8,,54.3876
1704,28.8,68.0,92.8984
1705,28.8,,96.8482
1706,26.7,68.0,77.0991
1707,26.7,,70.1869
1708,26.7,68.0,64.2621
1709,26.7,,59.3249
1710,26.7,68.0,55.375
1711,26.7,,89.936
1712,26.7,68.0,94.8733
1713,26.7,,83.0238
1714,26.7,68.0,71.1743
1715,26.7,,64.2621
1716,26.7,68.0,60.3123
1717,26.7,,57.3499
1718,26.7,68.0,53.4001
1719,26.7,,85.9862
1720,26.7,67.0,87.9611
1721,26.7,,72.1618
1722,26.7,67.0,68.212
1723,26.7,,62.2872
1724,26.7,67.0,57.3499
1725,26.7,,53.4001
1726,26.7,67.0,74.1367
1727,26.7,,88.9486
1728,27.7,68.0,84.0113
1729,27.7,,73.1492
1730,27.7,68.0,65.2496
1731,27.7,,58.3374
1732,27.7,67.0,55.375
1733,27.7,,51.4252
1734,27.7,67.0,84.9987
1735,27.7,,92.8984
1736,27.7,67.0,85.9862
1737,27.7,,70.1869
1738,27.7,67.0,64.2621
1739,27.7,,59.3249
1740,27.5,67.0,56.3625
1741,29.2,,54.3876
1742,29.2,67.0,64.2621
1743,29.2,,86.9736
1744,29.2,67.0,84.0113
1745,29.2,,68.212
1746,29.2,67.0,65.2496
1747,30.3,,62.2872
1748,30.3,67.0,57.3499
1749,30.3,,53.4001
1750,30.3,67.0,50.4377
1751,30.3,,84.0113
1752,30.3,67.0,87.9611
1753,30.3,,83.0238
1754,30.3,67.0,70.1869
1755,31.4,,61.2998
1756,31.4,66.0,57.3499
1757,31.4,,54.3876
1758,32.6,66.0,50.4377
1759,38.9,,78.0865
1760,38.9,67.0,88.9486
1761,38.9,,81.0489
1762,40.0,67.0,68.212
1763,40.0,,62.2872
1764,40.0,67.0,58.3374
1765,40.0,,56.3625
1766,40.0,67.0,52.4127
1767,40.0,,77.0991
1768,40.0,67.0,86.9736
1769,40.0,,81.0489
1770,40.0,67.0,70.1869
1771,40.3,,65.2496
1772,40.3,67.0,59.3249
1773,40.3,,55.375
1774,40.2,67.0,50.4377
1775,40.3,,76.1116
1776,40.3,67.0,87.9611
1777,40.3,,85.9862
1778,40.3,67.0,70.1869
1779,40.3,,63.2747
1780,40.3,67.0,58.3374
1781,40.3,,55.375
1782,40.3,67.0,52.4127
1783,40.3,,51.4252
1784,40.3,67.0,84.0113
1785,40.3,,84.0113
1786,40.3,66.0,78.0865
1787,40.3,,67.2245
1788,35.4,66.0,62.2872
1789,35.4,,59.3249
1790,35.4,66.0,54.3876
1791,35.4,,51.4252
1792,35.4,66.0,47.4754
1793,35.4,,79.074
1794,33.2,66.0,85.9862
1795,33.2,,82.0364
1796,33.2,66.0,66.2371
1797,33.2,,62.2872
1798,33.2,66.0,57.3499
1799,34.4,,53.4001
1800,34.4,66.0,51.4252
1801,34.4,,50.4377
1802,34.4,66.0,47.4754
1803,34.4,,75.1242
1804,34.4,65.0,80.0614
1805,34.4,,77.0991
1806,34.4,65.0,67.2245
1807,32.0,,64.2621
1808,32.0,65.0,59.3249
1809,32.0,,54.3876
1810,32.0,65.0,50.4377
1811,32.0,,48.4628
1812,32.0,65.0,47.4754
1813,32.0,,73.1492
1814,32.0,65.0,83.0238
1815,32.0,,78.0865
1816,32.0,65.0,71.1743
1817,32.0,,62.2872
1818,32.0,65.0,60.3123
1819,32.0,,60.3123
1820,32.9,65.0,61.2998
1821,32.9,,53.4001
1822,32.9,65.0,50.4377
1823,32.9,,49.4503
1824,32.9,65.0,67.2245
1825,32.9,,88.9486
1826,37.7,65.0,93.8858
1827,37.7,,87.9611
1828,37.7,65.0,79.074
1829,37.7,,72.1618
1830,37.7,64.0,69.1994
1831,37.7,,66.2371
1832,37.7,64.0,62.2872
1833,37.7,,56.3625
1834,37.6,64.0,55.375
1835,36.8,,52.4127
1836,37.7,64.0,70.1869
1837,36.9,,92.8984
1838,36.4,65.0,92.8984
1839,34.9,,83.0238
1840,33.7,65.0,69.1994
1841,34.3,,69.1994
1842,35.1,65.0,66.2371
1843,35.1,,61.2998
1844,34.9,65.0,59.3249
1845,33.9,,56.3625
1846,33.7,65.0,53.4001
1847,34.2,,84.9987
1848,32.8,65.0,93.8858
1849,32.8,,90.9235
1850,32.8,65.0,74.1367
1851,32.8,,68.212
1852,32.8,66.0,63.2747
1853,32.8,,59.3249
1854,32.8,66.0,57.3499
1855,32.8,,53.4001
1856,32.8,66.0,79.074
1857,32.8,,87.9611
1858,32.8,66.0,84.9987
1859,32.8,,73.1492
1860,33.5,66.0,68.212
1861,33.5,,66.2371
1862,33.5,66.0,62.2872
1863,33.5,,58.3374
1864,33.5,66.0,55.375
1865,33.5,,51.4252
1866,33.5,66.0,77.0991
1867,33.5,,91.9109
1868,33.5,65.0,87.9611
1869,33.5,,78.0865
1870,33.5,65.0,67.2245
1871,30.6,,62.2872
1872,30.6,65.0,61.2998
1873,30.6,,98.8231
1874,30.6,65.0,72.1618
1875,30.6,,52.4127
1876,30.6,66.0,85.9862
1877,30.6,,89.936
1878,30.6,66.0,98.8231
1879,30.6,,55.375
1880,30.6,66.0,74.1367
1881,30.6,,65.2496
1882,30.6,66.0,65.2496
1883,30.6,,61.2998
1884,30.6,66.0,63.2747
1885,30.6,,53.4001
1886,30.6,65.0,57.3499
1887,30.6,,90.9235
1888,30.6,65.0,91.9109
1889,30.6,,84.9987
1890,30.6,65.0,90.9235
1891,30.6,,74.1367
1892,30.6,65.0,68.212
1893,30.6,,62.2872
1894,29.2,65.0,59.3249
1895,29.2,,56.3625
1896,29.2,65.0,55.375
1897,29.2,,53.4001
1898,29.2,65.0,81.0489
1899,29.2,,93.8858
1900,29.2,65.0,90.9235
1901,29.2,,83.0238
1902,29.2,65.0,72.1618
1903,29.2,,66.2371
1904,29.8,65.0,65.2496
1905,29.8,,61.2998
1906,29.8,65.0,54.3876
1907,32.5,,55.375
1908,36.5,65.0,47.4754
1909,36.5,,55.375
1910,36.5,65.0,89.936
1911,36.5,,89.936
1912,36.5,65.0,85.9862
1913,36.1,,75.1242
1914,35.5,65.0,69.1994
1915,35.0,,68.212
1916,34.5,65.0,63.2747
1917,34.0,,59.3249
1918,34.1,64.0,56.3625
1919,34.6,,53.4001
1920,34.4,64.0,52.4127
1921,35.1,,52.4127
1922,35.2,64.0,81.0489
1923,33.8,,87.9611
1924,35.8,64.0,86.9736
1925,35.7,,83.0238
1926,34.7,64.0,70.1869
1927,35.4,,69.1994
1928,34.9,64.0,66.2371
1929,35.8,,62.2872
