sec,BIS,HR,ART
994,43.5,,69.1994
995,43.5,65.0,65.2496
996,43.8,,62.2872
997,43.9,65.0,58.3374
998,44.5,,66.2371
999,44.5,65.0,98.8231
1000,44.6,,98.8231
1001,44.3,65.0,97.8357
1002,44.5,,95.8608
1003,45.2,64.0,84.0113
1004,44.9,,79.074
1005,45.0,64.0,77.0991
1006,45.8,,73.1492
1007,46.8,63.0,71.1743
1008,48.3,,70.1869
1009,48.9,63.0,65.2496
1010,47.9,,64.2621
1011,47.6,63.0,60.3123
1012,47.1,,61.2998
1013,47.4,63.0,59.3249
1014,47.6,,58.3374
1015,47.0,63.0,58.3374
1016,47.0,,72.1618
1017,47.0,63.0,93.8858
1018,47.0,,98.8231
1019,47.0,63.0,100.798
1020,47.0,,98.8231
1021,47.1,62.0,94.8733
1022,47.4,,84.9987
1023,47.2,62.0,79.074
1024,48.0,,79.074
1025,48.3,62.0,76.1116
1026,47.7,,72.1618
1027,48.0,62.0,69.1994
1028,47.8,,67.2245
1029,47.2,63.0,67.2245
1030,46.8,,62.2872
1031,46.4,63.0,59.3249
1032,46.4,,58.3374
1033,46.4,63.0,58.3374
1034,46.4,,56.3625
1035,46.9,63.0,72.1618
1036,47.5,,94.8733
1037,47.9,63.0,97.8357
1038,48.1,,97.8357
1039,47.8,63.0,95.8608
1040,47.8,,84.0113
1041,48.5,63.0,77.0991
1042,48.8,,76.1116
1043,48.6,63.0,74.1367
1044,49.7,,70.1869
1045,50.3,63.0,68.212
1046,50.4,,67.2245
1047,50.9,63.0,64.2621
1048,50.9,,63.2747
1049,50.6,63.0,62.2872
1050,50.8,,62.2872
1051,51.0,62.0,60.3123
1052,49.5,,59.3249
1053,48.6,62.0,60.3123
1054,49.3,,59.3249
1055,49.5,62.0,58.3374
1056,48.5,,57.3499
1057,48.3,62.0,57.3499
1058,48.9,,57.3499
1059,49.1,61.0,60.3123
1060,48.8,,57.3499
1061,48.7,61.0,56.3625
1062,49.0,,55.375
1063,50.2,60.0,56.3625
1064,50.6,,56.3625
1065,51.5,60.0,57.3499
1066,51.7,,56.3625
1067,52.4,59.0,58.3374
1068,52.4,,58.3374
1069,52.1,59.0,58.3374
1070,52.9,,59.3249
1071,53.7,59.0,59.3249
1072,53.8,,60.3123
1073,53.6,59.0,62.2872
1074,53.4,,61.2998
1075,53.3,59.0,60.3123
1076,53.8,,61.2998
1077,53.8,59.0,64.2621
1078,53.8,,65.2496
1079,53.8,59.0,67.2245
1080,53.3,,68.212
1081,51.7,58.0,69.1994
1082,51.7,,72.1618
1083,50.8,58.0,75.1242
1084,50.2,,68.212
1085,50.9,58.0,69.1994
1086,50.6,,80.0614
1087,50.4,58.0,80.0614
1088,50.7,,81.0489
1089,50.8,58.0,81.0489
1090,51.0,,80.0614
1091,50.5,58.0,82.0364
1092,50.4,,80.0614
1093,51.0,58.0,83.0238
1094,51.0,,84.0113
1095,51.9,59.0,85.9862
1096,52.8,,90.9235
1097,52.6,59.0,96.8482
1098,52.6,,99.8106
1099,52.6,59.0,103.76
1100,52.1,,100.798
1101,52.5,58.0,99.8106
1102,52.1,,98.8231
1103,52.1,58.0,99.8106
1104,51.8,,98.8231
1105,51.4,58.0,89.936
1106,51.1,,71.1743
1107,51.4,58.0,56.3625
1108,51.9,,54.3876
1109,52.2,58.0,57.3499
1110,51.0,,58.3374
1111,50.6,58.0,58.3374
1112,50.6,,60.3123
1113,50.8,58.0,61.2998
1114,51.6,,63.2747
1115,52.6,58.0,62.2872
1116,52.3,,64.2621
1117,51.4,57.0,63.2747
1118,51.9,,67.2245
1119,52.3,57.0,70.1869
1120,52.5,,69.1994
1121,51.8,57.0,73.1492
1122,51.5,,74.1367
1123,50.7,58.0,76.1116
1124,50.3,,81.0489
1125,50.0,58.0,81.0489
1126,49.7,,79.074
1127,49.9,58.0,81.0489
1128,50.3,,89.936
1129,50.0,58.0,99.8106
1130,49.7,,100.798
1131,50.2,58.0,100.798
1132,50.3,,101.786
1133,49.6,58.0,101.786
1134,49.6,,102.773
1135,49.6,58.0,95.8608
1136,50.3,,75.1242
1137,50.7,58.0,56.3625
1138,50.7,,56.3625
1139,51.1,58.0,58.3374
1140,51.5,,60.3123
1141,51.5,57.0,60.3123
1142,51.9,,60.3123
1143,52.0,57.0,63.2747
1144,52.1,,66.2371
1145,51.8,57.0,66.2371
1146,51.2,,68.212
1147,51.9,57.0,70.1869
1148,52.5,,75.1242
1149,52.3,57.0,81.0489
1150,51.8,,82.0364
1151,51.6,57.0,84.0113
1152,51.6,,96.8482
1153,52.0,57.0,104.748
1154,52.0,,107.71
1155,51.1,57.0,105.735
1156,51.3,,84.0113
1157,51.5,57.0,55.375
1158,51.1,,58.3374
1159,50.9,56.0,60.3123
1160,51.0,,62.2872
1161,51.2,56.0,64.2621
1162,50.6,,66.2371
1163,51.0,55.0,71.1743
1164,51.8,,79.074
1165,52.7,55.0,78.0865
1166,53.5,,85.9862
1167,53.9,55.0,96.8482
1168,53.6,,100.798
1169,53.2,55.0,99.8106
1170,53.3,,72.1618
1171,53.6,55.0,55.375
1172,54.0,,56.3625
1173,54.8,55.0,59.3249
1174,54.7,,62.2872
1175,55.1,55.0,65.2496
1176,54.8,,68.212
1177,55.3,55.0,74.1367
1178,54.7,,78.0865
1179,53.8,55.0,82.0364
1180,53.4,,98.8231
1181,53.3,55.0,99.8106
1182,53.0,,92.8984
1183,53.9,55.0,54.3876
1184,53.8,,58.3374
1185,53.8,55.0,56.3625
1186,53.6,,64.2621
1187,53.0,54.0,65.2496
1188,52.5,,72.1618
1189,53.1,54.0,79.074
1190,53.7,,85.9862
1191,54.2,54.0,96.8482
1192,54.2,,94.8733
1193,54.3,54.0,54.3876
1194,54.8,,59.3249
1195,54.6,53.0,59.3249
1196,54.3,,62.2872
1197,53.9,53.0,65.2496
1198,53.4,,73.1492
1199,53.9,54.0,80.0614
1200,54.1,,94.8733
1201,54.0,53.0,97.8357
1202,54.4,,71.1743
1203,54.5,53.0,55.375
1204,54.5,,58.3374
1205,54.6,53.0,64.2621
1206,54.9,,66.2371
1207,54.5,53.0,73.1492
1208,54.3,,77.0991
1209,54.2,53.0,96.8482
1210,54.2,,98.8231
1211,54.1,53.0,75.1242
1212,53.9,,54.3876
1213,53.7,53.0,58.3374
1214,54.0,,62.2872
1215,54.2,53.0,65.2496
1216,53.9,,68.212
1217,54.0,53.0,76.1116
1218,53.6,,81.0489
1219,52.9,53.0,96.8482
1220,52.4,,102.773
1221,52.2,54.0,103.76
1222,52.0,,79.074
1223,52.0,54.0,58.3374
1224,51.8,,62.2872
1225,51.2,54.0,63.2747
1226,51.0,,65.2496
1227,51.4,54.0,68.212
1228,51.6,,73.1492
1229,51.2,54.0,80.0614
1230,50.8,,82.0364
1231,50.8,54.0,98.8231
1232,50.9,,98.8231
1233,50.7,54.0,68.212
1234,50.7,,57.3499
1235,50.9,54.0,59.3249
1236,51.3,,61.2998
1237,52.0,54.0,64.2621
1238,52.7,,69.1994
1239,53.5,54.0,77.0991
1240,53.7,,79.074
1241,53.8,54.0,95.8608
1242,53.0,,95.8608
1243,52.7,54.0,55.375
1244,52.9,,57.3499
1245,53.4,53.0,59.3249
1246,53.2,,63.2747
1247,53.4,53.0,69.1994
1248,54.1,,77.0991
1249,54.2,53.0,81.0489
1250,54.3,,96.8482
1251,53.9,53.0,99.8106
1252,53.9,,72.1618
1253,53.5,53.0,56.3625
1254,53.8,,60.3123
1255,54.1,53.0,63.2747
1256,54.3,,66.2371
1257,54.8,53.0,73.1492
1258,55.2,,80.0614
1259,55.2,53.0,99.8106
1260,55.6,,98.8231
1261,55.9,53.0,52.4127
1262,55.8,,58.3374
1263,55.7,53.0,60.3123
1264,56.1,,66.2371
1265,56.2,52.0,73.1492
1266,56.0,,79.074
1267,55.8,52.0,97.8357
1268,55.4,,100.798
1269,54.8,52.0,55.375
1270,54.8,,58.3374
1271,54.6,52.0,61.2998
1272,54.4,,66.2371
1273,54.2,52.0,75.1242
1274,53.6,,81.0489
1275,53.3,52.0,100.798
1276,52.9,,83.0238
1277,52.2,52.0,56.3625
1278,52.2,,61.2998
1279,52.2,52.0,66.2371
1280,52.1,,72.1618
1281,52.0,51.0,78.0865
1282,52.2,,86.9736
1283,52.3,52.0,103.76
1284,52.1,,85.9862
1285,52.1,52.0,58.3374
1286,52.4,,59.3249
1287,52.5,52.0,63.2747
1288,52.6,,70.1869
1289,52.8,52.0,79.074
1290,52.5,,81.0489
1291,52.6,52.0,101.786
1292,53.0,,105.735
1293,53.1,52.0,67.2245
1294,52.8,,62.2872
1295,52.6,52.0,63.2747
1296,53.0,,65.2496
1297,53.2,53.0,69.1994
1298,52.9,,79.074
1299,53.2,53.0,83.0238
1300,52.7,,102.773
1301,52.7,53.0,94.8733
1302,52.4,,56.3625
1303,52.2,53.0,60.3123
1304,52.0,,65.2496
1305,52.7,52.0,71.1743
1306,53.2,,79.074
1307,52.6,52.0,94.8733
1308,52.0,,100.798
1309,52.0,52.0,57.3499
1310,52.2,,61.2998
1311,51.6,52.0,66.2371
1312,51.5,,71.1743
1313,51.9,52.0,80.0614
1314,52.4,,100.798
1315,53.6,51.0,93.8858
1316,53.1,,56.3625
1317,53.7,51.0,58.3374
1318,53.8,,65.2496
1319,53.9,51.0,72.1618
1320,53.6,,79.074
1321,53.4,51.0,94.8733
1322,53.5,,90.9235
1323,53.7,51.0,53.4001
1324,53.3,,60.3123
1325,53.2,51.0,55.375
1326,53.5,,66.2371
1327,53.7,52.0,72.1618
1328,54.0,,80.0614
1329,53.7,52.0,100.798
1330,52.8,,101.786
1331,53.2,52.0,55.375
1332,53.3,,59.3249
1333,53.3,52.0,63.2747
1334,53.4,,68.212
1335,53.4,53.0,72.1618
1336,53.6,,79.074
1337,53.5,52.0,82.0364
1338,53.1,,102.773
1339,53.4,53.0,105.735
1340,53.3,,56.3625
1341,53.0,53.0,61.2998
1342,52.6,,62.2872
1343,52.4,53.0,68.212
1344,52.1,,74.1367
1345,52.2,53.0,81.0489
1346,52.3,,83.0238
1347,52.4,53.0,101.786
1348,52.4,,105.735
1349,52.6,53.0,57.3499
1350,52.6,,59.3249
1351,52.6,53.0,61.2998
1352,52.6,,66.2371
1353,52.6,53.0,71.1743
1354,52.6,,82.0364
1355,52.6,53.0,95.8608
1356,52.6,,100.798
1357,52.6,52.0,56.3625
1358,52.6,,59.3249
1359,52.6,52.0,63.2747
1360,52.6,,67.2245
1361,52.6,52.0,72.1618
1362,52.6,,80.0614
1363,52.5,52.0,96.8482
1364,52.1,,102.773
1365,52.0,52.0,53.4001
1366,52.4,,59.3249
1367,52.5,52.0,60.3123
1368,52.3,,65.2496
1369,52.8,52.0,78.0865
1370,52.5,,82.0364
1371,52.9,52.0,103.76
1372,53.2,,105.735
1373,53.3,52.0,55.375
1374,53.5,,61.2998
1375,53.2,52.0,70.1869
1376,52.1,,67.2245
1377,52.5,52.0,77.0991
1378,53.2,,86.9736
1379,53.6,52.0,104.748
1380,54.1,,55.375
1381,53.8,52.0,58.3374
1382,53.7,,64.2621
1383,53.5,51.0,69.1994
1384,53.9,,81.0489
1385,54.6,51.0,97.8357
1386,54.4,,99.8106
1387,54.2,,56.3625
1388,54.2,,60.3123
1389,53.9,,65.2496
1390,53.6,,72.1618
1391,53.5,,81.0489
1392,53.7,,98.8231
1393,53.3,,102.773
1394,53.7,,57.3499
1395,53.3,,60.3123
1396,52.6,,65.2496
1397,51.8,,71.1743
1398,51.5,,84.0113
1399,51.6,,98.8231
1400,50.9,,103.76
1401,50.6,51.0,57.3499
1402,50.7,,60.3123
1403,49.0,51.0,64.2621
1404,48.2,,70.1869
1405,48.1,51.0,76.1116
1406,48.1,,82.0364
1407,48.2,51.0,95.8608
1408,48.3,,104.748
1409,47.8,51.0,72.1618
1410,47.8,,59.3249
1411,46.4,51.0,62.2872
1412,45.3,,68.212
1413,45.3,52.0,72.1618
1414,46.8,,84.0113
1415,47.7,52.0,100.798
1416,48.5,,101.786
1417,49.6,52.0,56.3625
1418,50.9,,61.2998
1419,51.7,52.0,66.2371
1420,53.0,,71.1743
1421,53.9,52.0,80.0614
1422,54.0,,95.8608
1423,54.4,52.0,90.9235
1424,54.3,,57.3499
1425,54.2,51.0,60.3123
1426,54.1,,63.2747
1427,54.6,51.0,72.1618
1428,54.9,,80.0614
1429,55.2,51.0,99.8106
1430,54.7,,85.9862
1431,54.3,51.0,56.3625
1432,53.9,,61.2998
1433,53.6,51.0,65.2496
1434,53.3,,72.1618
1435,53.4,51.0,81.0489
1436,52.6,,80.0614
1437,51.9,51.0,102.773
1438,51.8,,84.0113
1439,51.9,51.0,58.3374
1440,51.2,,62.2872
1441,50.0,52.0,66.2371
1442,49.8,,71.1743
1443,49.9,52.0,81.0489
1444,49.5,,101.786
1445,48.8,52.0,98.8231
1446,49.2,,55.375
1447,48.6,52.0,58.3374
1448,48.7,,66.2371
1449,49.0,52.0,71.1743
1450,49.2,,81.0489
1451,50.4,51.0,93.8858
1452,50.9,,105.735
1453,51.6,51.0,57.3499
1454,52.4,,61.2998
1455,53.3,51.0,70.1869
1456,53.6,,68.212
1457,53.7,51.0,78.0865
1458,54.0,,82.0364
1459,53.9,51.0,107.71
1460,52.9,,65.2496
1461,52.8,51.0,58.3374
1462,53.4,,66.2371
1463,53.8,51.0,71.1743
1464,54.6,,81.0489
1465,55.4,51.0,82.0364
1466,55.5,,103.76
1467,55.2,51.0,106.723
1468,55.0,,56.3625
1469,54.7,51.0,62.2872
1470,54.2,,64.2621
1471,53.4,52.0,67.2245
1472,52.7,,72.1618
1473,53.6,52.0,81.0489
1474,54.3,,89.936
1475,55.0,52.0,103.76
1476,55.0,,90.9235
1477,55.0,53.0,56.3625
1478,55.0,,60.3123
1479,55.0,53.0,65.2496
1480,54.3,,68.212
1481,53.7,52.0,78.0865
1482,53.6,,84.9987
1483,53.1,52.0,99.8106
1484,53.6,,57.3499
1485,53.1,52.0,59.3249
1486,54.0,,63.2747
1487,54.8,52.0,67.2245
1488,54.2,,79.074
1489,53.7,51.0,88.9486
1490,53.1,,100.798
1491,53.1,51.0,55.375
1492,52.3,,60.3123
1493,50.9,51.0,62.2872
1494,50.1,,70.1869
1495,51.1,51.0,78.0865
1496,50.8,,81.0489
1497,50.9,51.0,99.8106
1498,51.9,,96.8482
1499,52.1,51.0,56.3625
1500,53.0,,60.3123
1501,52.7,51.0,66.2371
1502,52.2,,70.1869
1503,52.7,52.0,78.0865
1504,53.0,,82.0364
1505,53.2,52.0,102.773
1506,53.0,,104.748
1507,52.9,52.0,57.3499
1508,53.1,,60.3123
1509,52.7,52.0,65.2496
1510,52.3,,68.212
1511,51.2,52.0,72.1618
1512,50.9,,81.0489
1513,50.5,53.0,91.9109
1514,49.5,,105.735
1515,49.5,53.0,55.375
1516,49.5,,59.3249
1517,50.3,52.0,62.2872
1518,50.5,,69.1994
1519,50.3,52.0,79.074
1520,51.0,,90.9235
1521,50.9,51.0,100.798
1522,51.5,,52.4127
1523,51.8,51.0,58.3374
1524,51.9,,66.2371
1525,51.8,51.0,70.1869
1526,52.8,,82.0364
1527,53.2,51.0,100.798
1528,53.3,,102.773
1529,53.7,51.0,57.3499
1530,52.8,,63.2747
1531,51.3,51.0,68.212
1532,50.9,,75.1242
1533,49.2,51.0,88.9486
1534,49.1,,110.673
1535,48.3,51.0,90.9235
1536,47.7,,59.3249
1537,47.0,51.0,64.2621
1538,46.7,,69.1994
1539,46.8,51.0,81.0489
1540,47.1,,90.9235
1541,47.3,51.0,105.735
1542,47.2,,56.3625
1543,46.0,51.0,60.3123
1544,45.4,,68.212
1545,45.2,50.0,75.1242
1546,45.4,,82.0364
1547,45.1,50.0,102.773
1548,46.0,,57.3499
1549,46.6,50.0,61.2998
1550,47.0,,66.2371
1551,47.6,50.0,73.1492
1552,47.9,,84.0113
1553,47.8,50.0,103.76
1554,48.0,,108.698
1555,48.5,50.0,58.3374
1556,48.2,,62.2872
1557,48.4,50.0,67.2245
1558,49.2,,73.1492
1559,49.3,51.0,79.074
1560,49.7,,103.76
1561,50.8,51.0,87.9611
1562,51.8,,60.3123
1563,52.1,51.0,65.2496
1564,51.3,,73.1492
1565,50.9,51.0,84.0113
1566,50.5,,104.748
1567,50.5,50.0,86.9736
1568,50.1,,59.3249
1569,49.9,50.0,66.2371
1570,49.7,,72.1618
1571,50.3,49.0,83.0238
1572,50.6,,103.76
1573,51.2,49.0,56.3625
1574,51.2,,60.3123
1575,50.6,49.0,67.2245
1576,49.2,,73.1492
1577,47.6,49.0,84.0113
1578,47.4,,106.723
1579,48.3,49.0,94.8733
1580,48.8,,61.2998
1581,49.1,50.0,65.2496
1582,48.3,,71.1743
1583,49.3,50.0,79.074
1584,49.5,,86.9736
1585,49.3,50.0,107.71
1586,48.7,,88.9486
1587,48.5,50.0,59.3249
1588,48.2,,64.2621
1589,48.6,51.0,73.1492
1590,49.3,,80.0614
1591,50.1,51.0,84.0113
1592,51.0,,108.698
1593,51.1,51.0,61.2998
1594,50.9,,62.2872
1595,50.7,51.0,68.212
1596,50.6,,73.1492
1597,51.2,51.0,84.9987
1598,51.0,,107.71
1599,50.1,50.0,69.1994
1600,50.1,,61.2998
1601,50.1,50.0,68.212
1602,49.2,,75.1242
1603,49.2,50.0,86.9736
1604,48.9,,108.698
1605,48.8,49.0,58.3374
1606,49.0,,61.2998
1607,49.4,49.0,67.2245
1608,48.8,,74.1367
1609,49.4,49.0,87.9611
1610,49.8,,107.71
1611,49.6,50.0,71.1743
1612,49.9,,61.2998
1613,49.9,50.0,67.2245
1614,49.8,,74.1367
1615,49.6,50.0,85.9862
1616,49.1,,104.748
1617,48.8,50.0,74.1367
1618,48.9,,60.3123
1619,49.3,50.0,68.212
1620,48.5,,74.1367
1621,47.7,49.0,83.0238
1622,47.2,,104.748
1623,47.5,49.0,56.3625
1624,47.8,,62.2872
1625,47.7,49.0,68.212
1626,49.0,,77.0991
1627,50.0,49.0,84.0113
1628,49.7,,107.71
1629,51.2,49.0,83.0238
1630,51.8,,61.2998
1631,52.6,49.0,65.2496
1632,53.0,,70.1869
1633,53.0,50.0,76.1116
1634,52.6,,88.9486
1635,52.5,51.0,92.8984
1636,52.4,,109.685
1637,52.3,52.0,76.1116
1638,52.3,,62.2872
1639,51.4,52.0,67.2245
1640,51.2,,73.1492
1641,50.8,52.0,83.0238
1642,49.7,,88.9486
1643,49.7,51.0,109.685
1644,49.1,,57.3499
1645,48.3,51.0,62.2872
1646,47.5,,118.572
1647,46.2,51.0,172.882
1648,45.6,,210.406
1649,45.3,50.0,238.055
1650,45.6,,253.854
1651,45.6,50.0,265.703
1652,45.7,,272.616
1653,45.7,50.0,276.565
1654,46.3,,277.553
1655,46.4,50.0,280.515
1656,46.5,,280.515
1657,46.1,50.0,280.515
1658,46.3,,282.49
1659,46.5,50.0,281.503
1660,47.2,,282.49
1661,47.1,50.0,281.503
1662,48.4,,281.503
1663,49.1,50.0,74.1367
1664,49.1,,63.2747
1665,49.0,51.0,68.212
1666,49.4,,143.259
1667,49.5,51.0,191.644
1668,49.0,,225.218
1669,48.9,50.0,246.942
1670,48.8,,62.2872
1671,47.9,50.0,66.2371
1672,47.6,,73.1492
1673,47.3,50.0,86.9736
1674,46.8,,109.685
1675,46.6,50.0,61.2998
1676,46.5,,62.2872
1677,46.8,49.0,68.212
1678,47.0,,76.1116
1679,46.8,49.0,96.8482
1680,47.7,,274.59
1681,47.9,49.0,268.666
1682,47.7,,267.678
1683,47.3,49.0,263.728
1684,48.1,,261.754
1685,47.9,49.0,255.829
1686,47.4,,256.816
1687,48.4,49.0,247.929
1688,49.3,,247.929
1689,49.9,49.0,246.942
1690,49.7,,245.954
1691,48.3,49.0,85.9862
1692,48.2,,108.698
1693,48.1,50.0,60.3123
1694,47.7,,65.2496
1695,47.0,49.0,69.1994
1696,46.5,,80.0614
1697,47.2,49.0,93.8858
1698,47.4,,106.723
1699,46.6,49.0,60.3123
1700,46.2,,65.2496
1701,46.1,49.0,72.1618
1702,45.6,,84.9987
1703,45.8,49.0,105.735
1704,45.4,,57.3499
1705,45.0,49.0,61.2998
1706,45.4,,68.212
1707,45.4,49.0,76.1116
1708,45.7,,87.9611
1709,46.1,49.0,105.735
1710,46.2,,56.3625
1711,46.4,49.0,62.2872
1712,47.0,,68.212
1713,47.1,49.0,80.0614
1714,47.1,,103.76
1715,47.0,49.0,104.748
1716,47.3,,57.3499
1717,47.4,49.0,66.2371
1718,47.9,,73.1492
1719,48.8,49.0,84.9987
1720,49.6,,103.76
1721,49.3,49.0,75.1242
1722,48.9,,59.3249
1723,48.5,49.0,65.2496
1724,47.7,,74.1367
1725,48.4,49.0,84.0113
1726,47.1,,103.76
1727,45.4,49.0,55.375
1728,45.0,,60.3123
1729,44.3,49.0,68.212
1730,43.5,,76.1116
1731,43.7,49.0,83.0238
1732,43.9,,104.748
1733,43.2,49.0,57.3499
1734,42.2,,63.2747
1735,41.3,49.0,68.212
1736,41.0,,76.1116
1737,41.2,49.0,84.9987
1738,41.2,,104.748
1739,41.2,49.0,56.3625
1740,41.3,,62.2872
1741,41.6,49.0,70.1869
1742,42.0,,82.0364
1743,42.4,49.0,100.798
1744,42.2,,103.76
1745,42.3,49.0,61.2998
1746,42.1,,68.212
1747,41.3,49.0,74.1367
1748,41.9,,78.0865
1749,42.6,49.0,105.735
1750,43.0,,56.3625
1751,42.8,49.0,67.2245
1752,43.1,,65.2496
1753,43.7,49.0,77.0991
1754,43.6,,92.8984
1755,43.7,49.0,100.798
1756,44.1,,58.3374
1757,45.1,49.0,62.2872
1758,45.2,,70.1869
1759,45.2,49.0,83.0238
1760,45.0,,102.773
1761,45.0,49.0,55.375
1762,45.3,,58.3374
1763,44.7,49.0,67.2245
1764,44.4,,78.0865
1765,42.9,49.0,84.0113
1766,43.7,,102.773
1767,43.5,49.0,55.375
1768,43.0,,62.2872
1769,42.2,49.0,69.1994
1770,42.9,,79.074
1771,41.8,49.0,96.8482
1772,40.7,,99.8106
1773,40.2,49.0,58.3374
1774,39.2,,64.2621
1775,39.8,49.0,71.1743
1776,39.6,,81.0489
1777,39.9,49.0,99.8106
1778,40.4,,56.3625
1779,40.5,49.0,58.3374
1780,41.3,,66.2371
1781,41.2,49.0,74.1367
1782,40.9,,92.8984
1783,40.5,49.0,81.0489
1784,41.2,,57.3499
1785,40.5,48.0,65.2496
1786,40.2,,72.1618
1787,39.7,48.0,85.9862
1788,39.5,,100.798
1789,40.3,48.0,57.3499
1790,40.6,,61.2998
1791,40.4,48.0,69.1994
1792,40.0,,80.0614
1793,39.5,48.0,100.798
1794,39.8,,53.4001
1795,39.8,48.0,58.3374
1796,39.7,,65.2496
1797,40.0,48.0,76.1116
1798,40.2,,91.9109
1799,39.7,48.0,101.786
1800,39.9,,57.3499
1801,40.5,49.0,66.2371
1802,40.4,,71.1743
1803,40.5,49.0,82.0364
1804,40.3,,102.773
1805,39.7,49.0,52.4127
1806,39.6,,58.3374
1807,39.6,49.0,65.2496
1808,39.9,,75.1242
1809,39.7,49.0,97.8357
1810,39.3,,95.8608
1811,38.9,49.0,57.3499
1812,38.8,,60.3123
1813,38.9,49.0,55.375
1814,38.9,,81.0489
1815,39.0,49.0,100.798
1816,38.7,,55.375
1817,39.4,49.0,56.3625
1818,39.5,,65.2496
1819,40.4,49.0,77.0991
1820,40.3,,93.8858
1821,40.8,49.0,96.8482
1822,41.2,,56.3625
1823,41.2,49.0,65.2496
1824,40.7,,68.212
1825,41.2,49.0,80.0614
1826,41.2,,97.8357
1827,41.1,49.0,76.1116
1828,40.2,,59.3249
1829,39.9,49.0,56.3625
1830,40.0,,57.3499
1831,40.3,49.0,84.9987
1832,39.7,,96.8482
1833,39.6,49.0,55.375
1834,38.9,,58.3374
1835,38.7,49.0,55.375
1836,37.9,,62.2872
1837,37.3,49.0,83.0238
1838,37.0,,100.798
1839,37.3,49.0,58.3374
1840,37.6,,62.2872
1841,37.6,49.0,68.212
1842,37.1,,79.074
1843,37.3,49.0,102.773
1844,37.6,,87.9611
1845,37.8,49.0,59.3249
1846,37.5,,64.2621
1847,38.0,49.0,51.4252
1848,38.2,,83.0238
1849,38.6,49.0,103.76
1850,38.8,,55.375
1851,39.8,49.0,61.2998
1852,40.4,,70.1869
1853,40.8,48.0,81.0489
1854,40.4,,87.9611
1855,40.4,48.0,56.3625
1856,40.4,,65.2496
1857,40.6,48.0,81.0489
1858,41.1,,100.798
1859,41.7,47.0,58.3374
1860,42.0,,67.2245
1861,41.9,46.0,77.0991
1862,42.5,,98.8231
1863,43.1,46.0,97.8357
1864,43.1,,61.2998
1865,43.2,46.0,68.212
1866,43.3,,74.1367
1867,43.4,47.0,85.9862
1868,42.4,,108.698
1869,42.7,47.0,57.3499
1870,42.6,,62.2872
1871,42.8,48.0,72.1618
1872,42.9,,85.9862
1873,43.0,48.0,109.685
1874,42.0,,62.2872
1875,41.8,48.0,62.2872
1876,41.6,,70.1869
1877,42.0,48.0,79.074
1878,42.2,,87.9611
1879,42.3,48.0,113.635
1880,42.7,,68.212
1881,42.3,48.0,63.2747
1882,41.6,,66.2371
1883,40.6,49.0,75.1242
1884,41.2,,82.0364
1885,40.7,50.0,89.936
1886,39.8,,97.8357
1887,39.8,51.0,112.648
1888,39.8,,104.748
1889,39.4,51.0,60.3123
1890,39.7,,64.2621
1891,39.7,52.0,68.212
1892,39.3,,72.1618
1893,39.3,52.0,80.0614
1894,39.6,,86.9736
1895,40.2,53.0,109.685
1896,40.7,,102.773
1897,41.2,52.0,55.375
1898,41.3,,61.2998
1899,40.8,52.0,67.2245
1900,40.5,,71.1743
1901,40.3,52.0,81.0489
1902,40.7,,84.9987
1903,40.3,52.0,108.698
1904,40.5,,108.698
1905,40.0,52.0,58.3374
1906,40.3,,64.2621
1907,40.5,52.0,67.2245
1908,39.5,,74.1367
1909,39.3,52.0,84.9987
1910,39.1,,89.936
1911,39.0,52.0,109.685
1912,38.2,,68.212
1913,38.2,52.0,62.2872
1914,38.3,,67.2245
1915,38.9,52.0,74.1367
1916,39.1,,84.9987
1917,37.9,51.0,104.748
1918,38.5,,107.71
1919,39.1,51.0,59.3249
1920,38.8,,64.2621
1921,38.2,51.0,70.1869
1922,38.6,,79.074
1923,39.5,50.0,91.9109
1924,38.9,,108.698
1925,38.4,50.0,57.3499
1926,38.6,,63.2747
1927,39.6,50.0,68.212
1928,40.0,,75.1242
1929,40.7,50.0,87.9611
1930,40.8,,109.685
1931,41.4,50.0,84.0113
1932,41.8,,61.2998
1933,41.9,50.0,65.2496
1934,42.4,,72.1618
1935,43.1,50.0,82.0364
1936,43.4,,95.8608
1937,43.3,50.0,107.71
1938,43.3,,58.3374
1939,43.4,50.0,64.2621
1940,43.8,,70.1869
1941,43.9,50.0,79.074
1942,43.7,,84.9987
1943,43.9,50.0,110.673
1944,43.8,,71.1743
1945,43.8,50.0,62.2872
1946,43.7,,66.2371
1947,43.3,50.0,73.1492
1948,43.1,,84.0113
1949,43.5,50.0,93.8858
1950,44.1,,111.66
1951,44.6,50.0,59.3249
1952,44.1,,61.2998
1953,43.9,51.0,67.2245
1954,43.8,,74.1367
1955,43.3,51.0,84.0113
1956,43.9,,102.773
1957,43.6,51.0,105.735
1958,43.5,,58.3374
1959,43.6,51.0,63.2747
1960,43.6,,69.1994
1961,43.6,51.0,76.1116
1962,43.7,,84.9987
1963,43.6,50.0,108.698
1964,43.5,,80.0614
1965,43.6,51.0,59.3249
1966,43.7,,65.2496
1967,43.7,50.0,71.1743
1968,43.7,,81.0489
1969,43.8,50.0,101.786
1970,43.9,,104.748
1971,43.5,50.0,56.3625
1972,43.3,,60.3123
1973,42.5,50.0,67.2245
1974,42.0,,77.0991
1975,43.1,50.0,84.0113
