sec,BIS,HR,ART
1050,63.8,,58.3374
1051,62.9,78.0,97.8357
1052,63.5,,68.212
1053,64.8,78.0,61.2998
1054,67.1,,100.798
1055,63.4,77.0,73.1492
1056,62.2,,64.2621
1057,61.4,77.0,56.3625
1058,61.4,,90.9235
1059,61.4,77.0,66.2371
1060,60.9,,59.3249
1061,60.6,77.0,102.773
1062,58.7,,68.212
1063,56.6,77.0,62.2872
1064,54.2,,72.1618
1065,54.7,77.0,80.0614
1066,51.4,,65.2496
1067,50.9,77.0,57.3499
1068,51.4,,95.8608
1069,49.8,77.0,67.2245
1070,49.5,,61.2998
1071,49.5,77.0,77.0991
1072,50.9,,78.0865
1073,51.9,77.0,65.2496
1074,53.3,,58.3374
1075,54.1,76.0,97.8357
1076,53.3,,67.2245
1077,53.2,76.0,63.2747
1078,53.3,,55.375
1079,53.3,76.0,87.9611
1080,52.6,,68.212
1081,53.5,76.0,61.2998
1082,52.9,,65.2496
1083,52.9,76.0,81.0489
1084,52.7,,67.2245
1085,50.0,75.0,59.3249
1086,48.5,,81.0489
1087,47.3,75.0,84.0113
1088,47.0,,67.2245
1089,46.6,75.0,59.3249
1090,46.7,,81.0489
1091,46.0,75.0,84.0113
1092,46.8,,65.2496
1093,47.8,74.0,59.3249
1094,48.2,,62.2872
1095,47.6,74.0,84.9987
1096,46.7,,66.2371
1097,45.3,74.0,60.3123
1098,45.7,,75.1242
1099,44.6,74.0,80.0614
1100,44.7,,65.2496
1101,44.7,75.0,60.3123
1102,44.5,,83.0238
1103,44.9,75.0,78.0865
1104,45.5,,67.2245
1105,44.9,75.0,59.3249
1106,45.3,,91.9109
1107,44.4,75.0,77.0991
1108,45.8,,65.2496
1109,47.0,75.0,57.3499
1110,46.6,,92.8984
1111,48.6,75.0,80.0614
1112,50.9,,64.2621
1113,53.0,75.0,58.3374
1114,54.4,,66.2371
1115,55.4,74.0,82.0364
1116,57.5,,64.2621
1117,59.6,74.0,59.3249
1118,62.2,,53.4001
1119,62.8,74.0,86.9736
1120,62.2,,65.2496
1121,62.1,74.0,61.2998
1122,62.4,,53.4001
1123,63.4,74.0,93.8858
1124,62.8,,72.1618
1125,62.7,73.0,64.2621
1126,63.0,,57.3499
1127,60.4,73.0,90.9235
1128,58.0,,83.0238
1129,61.6,73.0,66.2371
1130,62.1,,60.3123
1131,61.0,74.0,93.8858
1132,63.0,,77.0991
1133,61.6,74.0,66.2371
1134,60.2,,59.3249
1135,60.3,75.0,96.8482
1136,61.5,,68.212
1137,61.0,75.0,64.2621
1138,59.3,,57.3499
1139,60.1,75.0,95.8608
1140,61.1,,69.1994
1141,57.9,75.0,64.2621
1142,56.9,,57.3499
1143,58.0,75.0,91.9109
1144,56.3,,80.0614
1145,55.9,74.0,65.2496
1146,55.8,,58.3374
1147,54.0,74.0,64.2621
1148,52.8,,84.9987
1149,51.2,74.0,64.2621
1150,51.3,,60.3123
1151,50.8,74.0,54.3876
1152,50.7,,91.9109
1153,49.1,73.0,65.2496
1154,47.6,,63.2747
1155,48.2,73.0,56.3625
1156,47.5,,94.8733
1157,48.3,73.0,72.1618
1158,49.5,,64.2621
1159,47.6,74.0,57.3499
1160,46.6,,92.8984
1161,46.3,74.0,79.074
1162,46.6,,64.2621
1163,47.4,74.0,56.3625
1164,47.9,,89.936
1165,47.7,74.0,78.0865
1166,47.0,,64.2621
1167,45.7,74.0,58.3374
1168,48.1,,79.074
1169,49.7,74.0,77.0991
1170,47.0,,64.2621
1171,45.6,74.0,59.3249
1172,44.6,,59.3249
1173,42.6,74.0,83.0238
1174,43.4,,67.2245
1175,45.5,74.0,59.3249
1176,48.4,,52.4127
1177,47.5,74.0,89.936
1178,46.2,,66.2371
1179,46.4,74.0,60.3123
1180,45.1,,54.3876
1181,43.6,74.0,93.8858
1182,42.3,,65.2496
1183,40.5,74.0,61.2998
1184,41.2,,54.3876
1185,44.7,74.0,94.8733
1186,44.0,,67.2245
1187,43.2,74.0,64.2621
1188,41.9,,58.3374
1189,40.9,74.0,53.4001
1190,39.8,,88.9486
1191,38.7,73.0,67.2245
1192,37.9,,62.2872
1193,37.7,72.0,57.3499
1194,37.0,,83.0238
1195,37.9,72.0,80.0614
1196,36.9,,64.2621
1197,38.6,72.0,59.3249
1198,39.0,,73.1492
1199,37.9,73.0,77.0991
1200,38.0,,65.2496
1201,40.0,74.0,58.3374
1202,41.2,,90.9235
1203,44.6,75.0,69.1994
1204,46.7,,63.2747
1205,45.7,75.0,55.375
1206,47.8,,93.8858
1207,50.5,75.0,67.2245
1208,47.3,,61.2998
1209,45.5,75.0,53.4001
1210,45.6,,90.9235
1211,47.6,75.0,66.2371
1212,45.5,,59.3249
1213,46.5,75.0,53.4001
1214,46.0,,93.8858
1215,47.4,75.0,65.2496
1216,49.9,,60.3123
1217,51.1,74.0,55.375
1218,51.3,,94.8733
1219,53.7,74.0,66.2371
1220,53.7,,62.2872
1221,53.7,74.0,57.3499
1222,53.7,,87.9611
1223,53.7,74.0,75.1242
1224,54.4,,65.2496
1225,50.9,74.0,58.3374
1226,47.8,,87.9611
1227,52.2,74.0,79.074
1228,53.7,,66.2371
1229,53.3,75.0,56.3625
1230,55.4,,91.9109
1231,57.8,75.0,66.2371
1232,57.3,,57.3499
1233,57.7,76.0,92.8984
1234,57.8,,66.2371
1235,58.2,78.0,58.3374
1236,58.5,,93.8858
1237,58.4,79.0,66.2371
1238,58.1,,59.3249
1239,58.5,79.0,93.8858
1240,58.3,,66.2371
1241,57.9,79.0,59.3249
1242,58.0,,93.8858
1243,58.6,79.0,64.2621
1244,59.3,,58.3374
1245,59.0,80.0,94.8733
1246,59.0,,64.2621
1247,60.1,80.0,59.3249
1248,59.4,,95.8608
1249,59.1,80.0,64.2621
1250,58.6,,59.3249
1251,58.4,80.0,95.8608
1252,58.1,,65.2496
1253,57.7,80.0,57.3499
1254,54.3,,95.8608
1255,52.8,80.0,66.2371
1256,51.6,,57.3499
1257,50.5,80.0,95.8608
1258,50.1,,66.2371
1259,49.3,79.0,58.3374
1260,48.6,,96.8482
1261,49.1,79.0,68.212
1262,48.1,,60.3123
1263,48.4,79.0,90.9235
1264,48.2,,71.1743
1265,46.9,79.0,63.2747
1266,46.5,,61.2998
1267,46.0,79.0,81.0489
1268,46.5,,66.2371
1269,47.5,78.0,57.3499
1270,47.7,,87.9611
1271,47.3,78.0,69.1994
1272,47.9,,58.3374
1273,48.0,78.0,92.8984
1274,49.5,,70.1869
1275,50.7,78.0,60.3123
1276,51.8,,96.8482
1277,51.8,78.0,69.1994
1278,51.8,,62.2872
1279,51.8,78.0,84.0113
1280,51.8,,72.1618
1281,51.8,78.0,64.2621
1282,51.8,,55.375
1283,51.8,78.0,84.0113
1284,51.8,,67.2245
1285,51.8,78.0,58.3374
1286,51.8,,92.8984
1287,51.8,78.0,67.2245
1288,51.8,,61.2998
1289,51.8,78.0,67.2245
1290,51.8,,76.1116
1291,51.8,77.0,64.2621
1292,50.1,,55.375
1293,48.0,88.0,89.936
1294,47.4,,67.2245
1295,46.4,88.0,60.3123
1296,46.7,,78.0865
1297,46.5,88.0,75.1242
1298,43.4,,63.2747
1299,43.5,77.0,54.3876
1300,42.4,,89.936
1301,45.4,77.0,66.2371
1302,48.2,,59.3249
1303,45.8,77.0,73.1492
1304,43.0,,79.074
1305,41.9,77.0,61.2998
1306,42.2,,58.3374
1307,40.5,77.0,97.8357
1308,39.9,,74.1367
1309,38.4,76.0,66.2371
1310,38.9,,58.3374
1311,39.0,76.0,93.8858
1312,40.7,,69.1994
1313,39.8,75.0,55.375
1314,38.6,,95.8608
1315,39.9,78.0,71.1743
1316,40.2,,61.2998
1317,41.4,78.0,93.8858
1318,41.1,,72.1618
1319,40.3,80.0,85.9862
1320,41.9,,73.1492
1321,43.2,79.0,64.2621
1322,43.4,,91.9109
1323,43.6,82.0,68.212
1324,45.6,,106.723
1325,45.9,83.0,72.1618
1326,45.9,,61.2998
1327,46.2,84.0,84.9987
1328,45.9,,67.2245
1329,46.1,85.0,98.8231
1330,46.3,,71.1743
1331,46.8,85.0,86.9736
1332,46.9,,72.1618
1333,47.3,85.0,63.2747
1334,47.3,,95.8608
1335,47.3,85.0,70.1869
1336,46.8,,103.76
1337,46.7,84.0,74.1367
1338,46.3,,62.2872
1339,46.8,84.0,84.0113
1340,47.5,,68.212
1341,49.8,84.0,108.698
1342,52.4,,73.1492
1343,54.9,84.0,61.2998
1344,57.1,,84.0113
1345,59.0,84.0,68.212
1346,59.8,,103.76
1347,59.5,84.0,74.1367
1348,59.3,,61.2998
1349,60.6,84.0,81.0489
1350,60.5,,68.212
1351,60.4,83.0,107.71
1352,60.4,,73.1492
1353,61.5,83.0,61.2998
1354,62.9,,88.9486
1355,64.4,83.0,69.1994
1356,60.6,,103.76
1357,58.2,83.0,74.1367
1358,57.3,,62.2872
1359,57.6,83.0,86.9736
1360,58.1,,68.212
1361,56.4,83.0,88.9486
1362,55.2,,71.1743
1363,56.5,83.0,64.2621
1364,51.2,,104.748
1365,50.3,82.0,71.1743
1366,48.7,,61.2998
1367,50.6,82.0,96.8482
1368,48.7,,71.1743
1369,47.0,81.0,58.3374
1370,47.2,,87.9611
1371,48.3,81.0,70.1869
1372,47.9,,59.3249
1373,49.4,81.0,78.0865
1374,47.5,,67.2245
1375,47.3,81.0,82.0364
1376,48.1,,70.1869
1377,46.6,81.0,65.2496
1378,47.7,,102.773
1379,48.5,81.0,69.1994
1380,50.0,,63.2747
1381,49.1,81.0,104.748
1382,47.4,,70.1869
1383,47.7,81.0,63.2747
1384,47.0,,102.773
1385,45.8,80.0,71.1743
1386,45.6,,61.2998
1387,47.2,80.0,100.798
1388,47.7,,71.1743
1389,47.1,80.0,61.2998
1390,43.4,,100.798
1391,43.2,80.0,73.1492
1392,42.8,,64.2621
1393,42.0,80.0,103.76
1394,42.0,,76.1116
1395,42.0,79.0,66.2371
1396,43.4,,102.773
1397,40.5,80.0,75.1242
1398,43.7,,63.2747
1399,45.3,80.0,91.9109
1400,46.4,,71.1743
1401,49.0,81.0,65.2496
1402,50.2,,79.074
1403,51.2,81.0,67.2245
1404,48.4,,104.748
1405,47.4,81.0,72.1618
1406,45.6,,63.2747
1407,47.9,81.0,105.735
1408,49.4,,72.1618
1409,53.1,81.0,61.2998
1410,53.6,,97.8357
1411,54.6,81.0,72.1618
1412,56.2,,60.3123
1413,56.2,81.0,91.9109
1414,56.2,,70.1869
1415,52.7,80.0,59.3249
1416,49.4,,87.9611
1417,46.3,80.0,70.1869
1418,44.6,,59.3249
1419,45.0,80.0,85.9862
1420,44.7,,68.212
1421,46.2,80.0,57.3499
1422,47.2,,85.9862
1423,49.4,80.0,67.2245
1424,50.9,,58.3374
1425,49.7,80.0,88.9486
1426,46.7,,66.2371
1427,45.6,79.0,59.3249
1428,42.7,,96.8482
1429,42.1,79.0,68.212
1430,44.3,,61.2998
1431,46.0,78.0,102.773
1432,48.4,,70.1869
1433,50.0,78.0,64.2621
1434,49.2,,77.0991
1435,50.4,78.0,82.0364
1436,52.1,,67.2245
1437,52.0,78.0,59.3249
1438,50.5,,94.8733
1439,50.1,78.0,69.1994
1440,51.5,,61.2998
1441,52.6,78.0,102.773
1442,52.0,,69.1994
1443,53.4,78.0,62.2872
1444,53.2,,102.773
1445,50.0,78.0,70.1869
1446,52.0,,64.2621
1447,49.5,78.0,96.8482
1448,46.5,,74.1367
1449,47.7,78.0,65.2496
1450,45.9,,72.1618
1451,44.9,79.0,83.0238
1452,46.5,,67.2245
1453,49.5,79.0,57.3499
1454,47.5,,90.9235
1455,47.3,79.0,69.1994
1456,47.4,,58.3374
1457,48.8,78.0,96.8482
1458,49.4,,70.1869
1459,48.0,78.0,61.2998
1460,48.1,,100.798
1461,47.8,78.0,71.1743
1462,49.3,,64.2621
1463,48.4,78.0,63.2747
1464,47.5,,83.0238
1465,47.9,78.0,67.2245
1466,45.1,,57.3499
1467,46.6,77.0,96.8482
1468,44.0,,69.1994
1469,44.8,77.0,62.2872
1470,43.1,,56.3625
1471,42.9,77.0,89.936
1472,43.4,,67.2245
1473,43.3,76.0,61.2998
1474,41.3,,59.3249
1475,38.8,75.0,90.9235
1476,38.8,,75.1242
1477,38.3,75.0,64.2621
1478,40.4,,100.798
1479,41.8,75.0,70.1869
1480,40.9,,62.2872
1481,43.4,77.0,97.8357
1482,44.4,,69.1994
1483,45.5,79.0,60.3123
1484,45.1,,92.8984
1485,46.1,80.0,70.1869
1486,45.8,,65.2496
1487,46.7,81.0,77.0991
1488,47.2,,68.212
1489,47.7,81.0,98.8231
1490,48.6,,72.1618
1491,48.9,82.0,64.2621
1492,50.7,,73.1492
1493,51.7,83.0,65.2496
1494,51.0,,98.8231
1495,50.7,83.0,71.1743
1496,49.9,,61.2998
1497,51.3,84.0,76.1116
1498,51.6,,66.2371
1499,51.5,84.0,97.8357
1500,52.2,,71.1743
1501,52.0,83.0,61.2998
1502,50.4,,82.0364
1503,52.8,83.0,68.212
1504,53.3,,100.798
1505,56.5,83.0,69.1994
1506,56.6,,64.2621
1507,54.3,82.0,93.8858
1508,55.3,,71.1743
1509,56.1,82.0,55.375
1510,55.1,,85.9862
1511,53.2,82.0,68.212
1512,51.5,,63.2747
1513,50.6,81.0,86.9736
1514,50.4,,70.1869
1515,49.6,81.0,68.212
1516,48.9,,80.0614
1517,50.4,81.0,73.1492
1518,50.6,,104.748
1519,49.5,81.0,74.1367
1520,46.8,,64.2621
1521,44.2,81.0,87.9611
1522,45.2,,71.1743
1523,44.1,81.0,97.8357
1524,42.8,,71.1743
1525,44.3,81.0,63.2747
1526,47.2,,79.074
1527,47.1,83.0,63.2747
1528,47.4,,95.8608
1529,46.0,84.0,73.1492
1530,43.6,,109.685
1531,44.5,86.0,78.0865
1532,43.8,,72.1618
1533,42.2,86.0,77.0991
1534,44.1,,65.2496
1535,45.7,86.0,81.0489
1536,45.6,,71.1743
1537,45.3,86.0,95.8608
1538,45.4,,75.1242
1539,47.0,86.0,98.8231
1540,46.2,,74.1367
1541,46.0,86.0,68.212
1542,44.2,,84.0113
1543,43.0,85.0,89.936
1544,46.7,,107.71
1545,50.4,85.0,83.0238
1546,49.5,,104.748
1547,50.9,85.0,95.8608
1548,52.5,,102.773
1549,55.8,85.0,120.547
1550,55.8,,100.798
1551,55.8,84.0,99.8106
1552,55.4,,97.8357
1553,52.9,84.0,94.8733
1554,53.2,,105.735
1555,52.0,83.0,114.622
1556,51.6,,133.384
1557,54.1,83.0,126.472
1558,52.8,,128.447
1559,53.6,83.0,99.8106
1560,53.6,,116.597
1561,51.5,83.0,109.685
1562,49.4,,163.008
1563,48.1,83.0,76.1116
1564,46.5,,73.1492
1565,47.1,83.0,115.61
1566,47.3,,71.1743
1567,45.2,82.0,105.735
1568,41.5,,76.1116
1569,39.2,82.0,75.1242
1570,40.4,,91.9109
1571,40.4,82.0,71.1743
1572,39.7,,79.074
1573,39.7,82.0,73.1492
1574,39.7,,70.1869
1575,40.5,82.0,110.673
1576,44.4,,75.1242
1577,46.5,82.0,66.2371
1578,46.5,,83.0238
1579,46.5,82.0,66.2371
1580,44.0,,109.685
1581,40.0,82.0,77.0991
1582,38.1,,92.8984
1583,38.1,84.0,88.9486
1584,39.9,,64.2621
1585,38.5,84.0,104.748
1586,38.4,,80.0614
1587,36.5,84.0,85.9862
1588,34.5,,31.6761
1589,34.0,83.0,91.9109
1590,34.3,,116.597
1591,35.7,83.0,107.71
1592,36.3,,57.3499
1593,36.4,82.0,124.497
1594,35.9,,61.2998
1595,36.7,82.0,102.773
1596,38.5,,84.9987
1597,38.4,82.0,76.1116
1598,39.4,,115.61
1599,39.0,82.0,79.074
1600,41.6,,72.1618
1601,43.4,82.0,109.685
1602,42.0,,121.535
1603,45.0,65.0,69.1994
1604,47.9,,96.8482
1605,48.2,65.0,78.0865
1606,45.9,,111.66
1607,47.4,65.0,81.0489
1608,48.1,,75.1242
1609,49.0,81.0,170.908
1610,46.5,,83.0238
1611,46.4,81.0,70.1869
1612,47.9,,115.61
1613,47.6,81.0,81.0489
1614,47.7,,81.0489
1615,47.6,81.0,106.723
1616,48.2,,82.0364
1617,48.5,80.0,69.1994
1618,46.5,,108.698
1619,47.4,80.0,139.309
1620,46.8,,50.4377
1621,46.1,81.0,85.9862
1622,46.7,,78.0865
1623,49.7,81.0,73.1492
1624,47.2,,98.8231
1625,47.3,81.0,99.8106
1626,45.9,,99.8106
1627,47.7,81.0,93.8858
1628,46.2,,84.0113
1629,45.5,81.0,106.723
1630,46.2,,97.8357
1631,46.2,82.0,62.2872
1632,44.7,,96.8482
1633,44.2,82.0,74.1367
1634,41.9,,109.685
1635,41.8,82.0,85.9862
1636,39.1,,75.1242
1637,39.3,81.0,112.648
1638,39.2,,73.1492
1639,42.1,80.0,88.9486
1640,41.3,,115.61
1641,39.4,80.0,84.0113
1642,38.2,,53.4001
1643,40.3,80.0,113.635
1644,41.9,,76.1116
1645,41.9,80.0,78.0865
1646,41.9,,110.673
1647,38.8,80.0,71.1743
1648,39.3,,80.0614
1649,40.2,80.0,124.497
1650,42.0,,82.0364
1651,45.0,80.0,67.2245
1652,46.1,,102.773
1653,47.8,80.0,83.0238
1654,49.5,,91.9109
1655,47.6,81.0,86.9736
1656,48.0,,77.0991
1657,46.3,81.0,116.597
1658,49.3,,84.9987
1659,49.5,89.0,74.1367
1660,49.5,,114.622
1661,48.3,88.0,77.0991
1662,48.3,,70.1869
1663,45.8,89.0,106.723
1664,48.1,,81.0489
1665,45.9,88.0,67.2245
1666,45.1,,104.748
1667,44.7,81.0,81.0489
1668,45.2,,75.1242
1669,43.1,81.0,99.8106
1670,43.8,,78.0865
1671,43.1,81.0,86.9736
1672,43.1,,94.8733
1673,40.2,80.0,77.0991
1674,40.2,,80.0614
1675,38.7,80.0,95.8608
1676,37.1,,81.0489
1677,38.3,80.0,67.2245
1678,38.6,,106.723
1679,37.8,79.0,83.0238
1680,38.6,,72.1618
1681,37.1,78.0,112.648
1682,37.5,,83.0238
1683,35.9,77.0,76.1116
1684,36.7,,76.1116
1685,37.6,77.0,101.786
1686,37.4,,79.074
1687,37.5,77.0,70.1869
1688,37.8,,113.635
1689,37.8,77.0,84.0113
1690,39.9,,75.1242
1691,40.7,77.0,67.2245
1692,41.3,,110.673
1693,41.3,76.0,83.0238
1694,39.3,,73.1492
1695,38.7,76.0,115.61
1696,40.3,,84.9987
1697,39.0,76.0,77.0991
1698,39.7,,101.786
1699,39.7,77.0,87.9611
1700,40.6,,78.0865
1701,38.2,78.0,102.773
1702,37.6,,85.9862
1703,37.6,79.0,77.0991
1704,39.7,,110.673
1705,40.5,80.0,83.0238
1706,40.1,,76.1116
1707,39.9,80.0,114.622
1708,40.6,,82.0364
1709,39.9,80.0,73.1492
1710,41.1,,115.61
1711,41.1,80.0,84.0113
1712,40.7,,72.1618
1713,40.2,81.0,112.648
1714,40.7,,85.9862
1715,41.0,81.0,71.1743
1716,41.7,,104.748
1717,42.5,81.0,83.0238
1718,41.7,,114.622
1719,41.3,81.0,85.9862
1720,41.3,,75.1242
1721,41.3,82.0,114.622
1722,41.7,,82.0364
1723,42.3,82.0,98.8231
1724,42.3,,86.9736
1725,42.3,83.0,76.1116
1726,41.5,,118.572
1727,41.0,83.0,84.0113
1728,40.3,,69.1994
1729,39.6,83.0,105.735
1730,39.1,,79.074
1731,42.2,82.0,109.685
1732,40.9,,84.0113
1733,39.6,82.0,73.1492
1734,39.8,,117.585
1735,41.1,82.0,84.9987
1736,41.3,,70.1869
1737,41.5,82.0,108.698
1738,40.3,,82.0364
1739,41.1,82.0,73.1492
1740,39.6,,102.773
1741,41.2,81.0,79.074
1742,41.2,,90.9235
1743,42.5,81.0,96.8482
1744,41.9,,77.0991
1745,42.9,80.0,88.9486
1746,42.1,,96.8482
1747,42.1,80.0,79.074
1748,42.6,,77.0991
1749,41.9,80.0,103.76
1750,41.3,,81.0489
1751,41.8,79.0,67.2245
1752,42.5,,110.673
1753,43.9,79.0,83.0238
1754,43.1,,69.1994
1755,43.6,79.0,117.585
1756,43.8,,84.0113
1757,43.0,78.0,74.1367
1758,41.6,,105.735
1759,41.4,78.0,99.8106
1760,42.7,,80.0614
1761,40.7,77.0,70.1869
1762,40.1,,118.572
1763,39.1,77.0,84.9987
1764,38.4,,77.0991
1765,38.9,76.0,70.1869
1766,39.4,,110.673
1767,38.3,76.0,83.0238
1768,39.0,,72.1618
1769,37.7,76.0,99.8106
1770,37.7,,102.773
1771,37.7,76.0,83.0238
1772,36.6,,73.1492
1773,38.5,75.0,90.9235
1774,38.6,,106.723
1775,38.9,75.0,83.0238
1776,40.3,,74.1367
1777,41.3,74.0,66.2371
1778,41.3,,107.71
1779,41.8,74.0,82.0364
1780,44.2,,76.1116
1781,43.7,73.0,70.1869
1782,45.9,,103.76
1783,48.0,73.0,87.9611
1784,48.0,,78.0865
1785,46.4,74.0,66.2371
1786,46.4,,110.673
1787,46.4,74.0,83.0238
1788,42.5,,77.0991
1789,44.6,75.0,68.212
1790,45.3,,97.8357
1791,42.7,75.0,91.9109
1792,41.0,,80.0614
1793,42.4,74.0,73.1492
1794,40.9,,68.212
1795,41.0,73.0,87.9611
1796,42.3,,103.76
1797,40.8,72.0,78.0865
1798,40.2,,75.1242
1799,39.6,71.0,71.1743
1800,39.6,,65.2496
1801,39.6,70.0,94.8733
1802,40.4,,92.8984
1803,43.2,70.0,79.074
1804,43.2,,73.1492
1805,42.5,70.0,63.2747
1806,45.5,,104.748
1807,45.5,71.0,84.9987
1808,45.5,,76.1116
1809,45.5,72.0,68.212
1810,45.5,,109.685
1811,45.5,73.0,88.9486
1812,45.5,,77.0991
1813,45.5,74.0,67.2245
1814,46.0,,108.698
1815,46.0,74.0,82.0364
1816,46.0,,75.1242
1817,46.0,75.0,64.2621
1818,46.0,,108.698
1819,46.0,75.0,81.0489
1820,46.0,,75.1242
1821,46.0,75.0,67.2245
1822,46.0,,100.798
1823,46.0,75.0,78.0865
1824,46.0,,66.2371
1825,46.0,76.0,107.71
1826,46.0,,81.0489
1827,46.0,77.0,68.212
1828,46.0,,109.685
1829,46.0,78.0,81.0489
1830,46.0,,69.1994
1831,46.0,79.0,110.673
1832,46.0,,80.0614
1833,46.0,79.0,69.1994
1834,43.3,,112.648
1835,43.3,79.0,80.0614
1836,43.3,,70.1869
1837,43.3,79.0,111.66
1838,42.0,,81.0489
1839,42.0,79.0,74.1367
1840,42.0,,88.9486
1841,42.0,78.0,99.8106
1842,42.0,,79.074
1843,42.0,78.0,67.2245
1844,39.3,,112.648
1845,36.2,78.0,81.0489
1846,34.4,,72.1618
1847,33.3,77.0,79.074
1848,33.5,,103.76
1849,34.4,77.0,80.0614
1850,34.5,,70.1869
1851,34.1,76.0,107.71
1852,35.0,,85.9862
1853,34.4,76.0,77.0991
1854,34.8,,65.2496
1855,36.0,76.0,106.723
1856,37.7,,83.0238
1857,36.9,76.0,72.1618
1858,38.6,,94.8733
1859,38.8,76.0,97.8357
1860,39.7,,80.0614
1861,40.9,76.0,69.1994
1862,42.4,,108.698
1863,42.3,76.0,85.9862
1864,41.4,,78.0865
1865,42.2,75.0,67.2245
1866,43.5,,110.673
1867,43.5,75.0,81.0489
1868,43.5,,72.1618
1869,43.5,76.0,105.735
1870,43.5,,82.0364
1871,43.5,76.0,75.1242
1872,43.5,,80.0614
1873,43.5,77.0,95.8608
1874,43.5,,76.1116
1875,43.5,78.0,66.2371
1876,43.5,,102.773
1877,43.5,78.0,78.0865
1878,43.5,,67.2245
1879,43.5,78.0,109.685
1880,43.5,,79.074
1881,43.5,78.0,70.1869
1882,44.6,,108.698
1883,42.6,78.0,84.0113
1884,40.3,,75.1242
1885,37.7,78.0,67.2245
1886,38.3,,109.685
1887,38.3,77.0,81.0489
1888,38.3,,70.1869
1889,36.6,77.0,103.76
1890,37.7,,93.8858
1891,36.6,76.0,76.1116
1892,36.7,,66.2371
1893,36.5,76.0,111.66
1894,34.4,,81.0489
1895,34.4,76.0,73.1492
1896,34.4,,65.2496
1897,35.1,76.0,105.735
1898,35.3,,58.3374
1899,34.5,76.0,69.1994
1900,36.4,,100.798
1901,36.5,76.0,93.8858
1902,36.5,,78.0865
1903,36.5,76.0,68.212
1904,35.5,,110.673
1905,36.3,76.0,83.0238
1906,37.7,,75.1242
1907,36.4,76.0,65.2496
1908,37.1,,110.673
1909,36.8,75.0,80.0614
1910,37.8,,74.1367
1911,38.8,75.0,70.1869
1912,39.1,,105.735
1913,38.2,75.0,78.0865
1914,39.6,,72.1618
1915,40.1,75.0,66.2371
1916,40.8,,107.71
1917,42.6,75.0,79.074
1918,43.2,,74.1367
1919,42.6,74.0,67.2245
1920,41.7,,109.685
1921,40.6,74.0,83.0238
1922,42.4,,75.1242
1923,41.4,73.0,66.2371
1924,40.8,,110.673
1925,40.7,74.0,80.0614
1926,41.4,,75.1242
1927,40.9,74.0,65.2496
1928,42.2,,107.71
1929,41.1,75.0,79.074
1930,38.9,,73.1492
1931,38.7,75.0,64.2621
1932,37.7,,108.698
1933,38.5,75.0,81.0489
1934,38.5,,76.1116
1935,38.5,74.0,68.212
1936,38.5,,92.8984
1937,38.5,74.0,99.8106
1938,38.5,,81.0489
1939,38.5,73.0,74.1367
1940,38.5,,63.2747
1941,38.5,73.0,107.71
1942,38.5,,79.074
1943,38.5,73.0,75.1242
1944,38.5,,66.2371
1945,38.5,73.0,110.673
1946,38.5,,83.0238
1947,39.0,74.0,76.1116
1948,39.4,,66.2371
1949,38.5,74.0,110.673
1950,36.7,,83.0238
1951,37.1,74.0,76.1116
1952,38.4,,63.2747
1953,36.3,74.0,112.648
1954,35.9,,84.0113
1955,36.5,74.0,76.1116
1956,37.9,,67.2245
1957,37.9,74.0,100.798
1958,39.7,,112.648
1959,44.0,74.0,67.2245
1960,42.5,,71.1743
1961,43.6,74.0,85.9862
1962,43.6,,96.8482
1963,42.9,73.0,87.9611
1964,40.1,,74.1367
1965,42.3,73.0,65.2496
1966,45.1,,105.735
1967,45.1,74.0,75.1242
1968,45.5,,76.1116
1969,45.5,73.0,66.2371
1970,45.5,,98.8231
1971,45.5,73.0,86.9736
1972,45.5,,77.0991
1973,45.5,73.0,70.1869
1974,45.5,,97.8357
1975,45.3,74.0,86.9736
1976,45.3,,84.9987
1977,45.3,74.0,66.2371
1978,45.3,,105.735
1979,45.3,75.0,80.0614
1980,45.3,,78.0865
1981,45.3,75.0,68.212
1982,43.1,,62.2872
1983,42.0,74.0,103.76
1984,40.9,,84.0113
1985,39.9,73.0,73.1492
1986,40.1,,70.1869
1987,40.1,71.0,65.2496
1988,40.7,,97.8357
1989,39.2,71.0,89.936
1990,38.4,,74.1367
1991,39.1,71.0,72.1618
1992,38.1,,65.2496
1993,38.5,71.0,67.2245
1994,38.2,,99.8106
1995,36.7,71.0,76.1116
1996,36.3,,69.1994
1997,36.0,71.0,65.2496
1998,35.9,,91.9109
1999,37.6,71.0,97.8357
2000,38.9,,78.0865
2001,37.8,72.0,71.1743
2002,37.4,,67.2245
2003,37.3,73.0,100.798
2004,38.7,,78.0865
2005,37.6,73.0,67.2245
2006,37.5,,63.2747
2007,39.4,74.0,101.786
2008,38.4,,72.1618
2009,38.1,74.0,73.1492
2010,38.8,,65.2496
2011,39.5,74.0,103.76
2012,40.7,,76.1116
2013,39.8,74.0,66.2371
2014,38.2,,100.798
2015,36.2,75.0,82.0364
2016,36.2,,71.1743
2017,36.4,76.0,65.2496
2018,36.7,,101.786
2019,36.7,77.0,78.0865
2020,38.1,,68.212
2021,37.2,77.0,107.71
2022,35.2,,82.0364
2023,34.1,77.0,70.1869
2024,34.5,,66.2371
2025,33.8,77.0,100.798
2026,33.5,,77.0991
2027,33.2,77.0,67.2245
2028,33.0,,106.723
