sec,BIS,HR,ART
1020,34.8,51.0,-19.6717
1021,34.2,,-20.6592
1022,35.7,51.0,-21.6466
1023,37.5,,-21.6466
1024,38.8,51.0,-21.6466
1025,38.4,,-21.6466
1026,39.1,51.0,-21.6466
1027,36.4,,-23.6215
1028,36.6,51.0,-19.6717
1029,39.5,,-19.6717
1030,41.2,50.0,-21.6466
1031,42.8,,-21.6466
1032,42.9,50.0,-20.6592
1033,41.8,,-20.6592
1034,40.2,50.0,-20.6592
1035,40.2,,-20.6592
1036,39.6,50.0,-21.6466
1037,38.6,,-21.6466
1038,38.2,50.0,-21.6466
1039,38.2,,-23.6215
1040,38.0,50.0,-22.6341
1041,38.3,,-20.6592
1042,38.4,50.0,-21.6466
1043,38.9,,6.00217
1044,38.9,50.0,-21.6466
1045,38.9,,-21.6466
1046,38.4,50.0,-19.6717
1047,38.8,,-20.6592
1048,38.6,50.0,-19.6717
1049,38.4,,-20.6592
1050,37.7,50.0,-20.6592
1051,37.7,,-20.6592
1052,36.6,50.0,-20.6592
1053,36.0,,-21.6466
1054,35.3,50.0,-20.6592
1055,35.7,,-20.6592
1056,36.2,50.0,-20.6592
1057,35.8,,-19.6717
1058,35.0,50.0,-20.6592
1059,34.6,,-21.6466
1060,34.3,50.0,-21.6466
1061,34.1,,-21.6466
1062,34.0,50.0,-21.6466
1063,33.5,,-21.6466
1064,34.3,50.0,-20.6592
1065,34.3,,-21.6466
1066,35.1,50.0,-21.6466
1067,36.1,,-21.6466
1068,35.4,50.0,-21.6466
1069,33.8,,-21.6466
1070,34.3,50.0,-21.6466
1071,35.2,,-21.6466
1072,35.8,50.0,-22.6341
1073,34.8,,-21.6466
1074,34.8,50.0,-21.6466
1075,33.8,,-21.6466
1076,33.7,50.0,-21.6466
1077,33.8,,-20.6592
1078,34.5,50.0,-21.6466
1079,34.5,,-22.6341
1080,34.5,50.0,-21.6466
1081,34.5,,-20.6592
1082,31.9,50.0,-20.6592
1083,31.9,,-20.6592
1084,31.9,50.0,-20.6592
1085,31.9,,-21.6466
1086,31.9,50.0,-20.6592
1087,31.9,,-21.6466
1088,31.9,50.0,-21.6466
1089,31.9,,-21.6466
1090,31.9,50.0,-21.6466
1091,31.9,,-20.6592
1092,31.9,50.0,-20.6592
1093,33.4,,-21.6466
1094,33.4,50.0,-21.6466
1095,33.4,,-21.6466
1096,33.4,50.0,-21.6466
1097,33.4,,-21.6466
1098,33.4,50.0,-20.6592
1099,33.4,,-21.6466
1100,33.4,50.0,-20.6592
1101,33.4,,-22.6341
1102,33.4,51.0,-20.6592
1103,33.4,,-20.6592
1104,33.4,51.0,-21.6466
1105,33.4,,-21.6466
1106,33.4,51.0,-18.6843
1107,33.4,,-20.6592
1108,35.4,51.0,-20.6592
1109,34.2,,-20.6592
1110,32.6,51.0,-20.6592
1111,30.7,,-19.6717
1112,29.3,51.0,-20.6592
1113,29.3,,-20.6592
1114,29.3,51.0,-20.6592
1115,28.2,,-20.6592
1116,28.2,51.0,-20.6592
1117,28.2,,-21.6466
1118,26.7,51.0,-20.6592
1119,25.7,,-20.6592
1120,26.3,51.0,-20.6592
1121,26.7,,-20.6592
1122,27.0,51.0,-20.6592
1123,29.1,,-20.6592
1124,30.3,51.0,-21.6466
1125,30.2,,-20.6592
1126,30.2,51.0,-21.6466
1127,31.0,,-21.6466
1128,31.4,51.0,-21.6466
1129,31.4,,-21.6466
1130,33.6,50.0,-22.6341
1131,34.1,,-21.6466
1132,33.3,50.0,-21.6466
1133,34.5,,-21.6466
1134,35.8,50.0,-19.6717
1135,35.8,,-27.5714
1136,35.8,49.0,-21.6466
1137,33.2,,-21.6466
1138,33.2,49.0,-20.6592
1139,33.2,,-20.6592
1140,33.2,49.0,-21.6466
1141,33.2,,-21.6466
1142,33.2,56.0,-21.6466
1143,33.2,,-21.6466
1144,33.2,57.0,-21.6466
1145,33.2,,-22.6341
1146,33.2,57.0,-21.6466
1147,33.2,,-22.6341
1148,33.2,58.0,-21.6466
1149,33.2,,-21.6466
1150,33.2,54.0,-22.6341
1151,33.2,,-21.6466
1152,33.2,51.0,-21.6466
1153,33.2,,-21.6466
1154,33.2,51.0,-21.6466
1155,33.2,,-23.6215
1156,33.2,51.0,-22.6341
1157,33.2,,-19.6717
1158,33.2,51.0,-19.6717
1159,33.2,,-22.6341
1160,33.2,51.0,-21.6466
1161,33.2,,-20.6592
1162,33.2,52.0,-21.6466
1163,33.2,,-21.6466
1164,33.2,52.0,-21.6466
1165,33.2,,-21.6466
1166,33.2,51.0,-20.6592
1167,33.2,,-24.609
1168,33.2,51.0,-30.5337
1169,32.1,,-21.6466
1170,32.1,51.0,-22.6341
1171,32.1,,-23.6215
1172,32.1,51.0,-22.6341
1173,32.1,,-20.6592
1174,32.1,51.0,-21.6466
1175,32.1,,-21.6466
1176,32.1,51.0,-23.6215
1177,32.1,,-22.6341
1178,30.9,51.0,-22.6341
1179,32.5,,-23.6215
1180,32.5,51.0,-24.609
1181,32.5,,-23.6215
1182,33.6,51.0,-22.6341
1183,36.3,,-21.6466
1184,36.3,51.0,-21.6466
1185,36.3,,-20.6592
1186,36.3,50.0,-21.6466
1187,29.2,,-22.6341
1188,29.2,50.0,-21.6466
1189,29.2,,-22.6341
1190,29.2,50.0,-23.6215
1191,29.2,,-23.6215
1192,29.2,51.0,-20.6592
1193,29.2,,-20.6592
1194,29.2,51.0,-17.6968
1195,29.2,,-22.6341
1196,31.5,51.0,-23.6215
1197,31.8,,-21.6466
1198,31.8,51.0,-23.6215
1199,32.3,,-22.6341
1200,32.3,51.0,-23.6215
1201,32.1,,-20.6592
1202,37.0,51.0,3.0398
1203,37.0,,6.98963
1204,37.0,51.0,14.8893
1205,36.1,,20.814
1206,36.1,51.0,-6.83477
1207,36.1,,19.8266
1208,36.1,52.0,25.7513
1209,36.3,,-14.7344
1210,36.3,51.0,26.7388
1211,36.3,,-21.6466
1212,36.3,50.0,22.7889
1213,36.3,,1.06489
1214,36.3,50.0,24.7639
1215,36.3,,22.7889
1216,36.1,50.0,16.8642
1217,35.9,,21.8015
1218,35.5,49.0,22.7889
1219,34.5,,6.98963
1220,35.2,50.0,16.8642
1221,35.8,,20.814
1222,35.8,50.0,26.7388
1223,36.0,,22.7889
1224,36.2,50.0,22.7889
1225,36.3,,20.814
1226,36.3,50.0,26.7388
1227,36.3,,26.7388
1228,36.3,50.0,23.7764
1229,36.3,,21.8015
1230,36.3,50.0,19.8266
1231,36.3,,16.8642
1232,36.3,50.0,25.7513
1233,41.0,,-3.8724
1234,43.0,51.0,26.7388
1235,43.7,,20.814
1236,40.6,51.0,18.8391
1237,41.1,,-3.8724
1238,40.6,51.0,31.6761
1239,40.6,,17.8517
1240,40.6,51.0,20.814
1241,40.3,,20.814
1242,40.3,50.0,20.814
1243,39.9,,19.8266
1244,39.7,50.0,21.8015
1245,39.7,,18.8391
1246,39.7,50.0,18.8391
1247,39.7,,10.9395
1248,39.7,50.0,13.9018
1249,39.7,,-11.7721
1250,39.7,50.0,13.9018
1251,39.7,,15.8767
1252,39.7,50.0,16.8642
1253,39.7,,202.506
1254,39.7,50.0,220.28
1255,39.7,,18.8391
1256,39.7,50.0,13.9018
1257,40.3,,28.7137
1258,40.3,50.0,21.8015
1259,40.3,,7.97709
1260,40.3,50.0,-5.84731
1261,40.3,,16.8642
1262,40.3,50.0,18.8391
1263,40.3,,98.8231
1264,40.3,50.0,72.1618
1265,40.3,,61.2998
1266,40.3,51.0,44.513
1267,40.3,,39.5757
1268,40.3,51.0,35.6259
1269,40.3,,33.651
1270,40.3,51.0,33.651
1271,40.2,,32.6635
1272,40.3,50.0,30.6886
1273,40.3,,25.7513
1274,40.3,50.0,41.5506
1275,41.3,,24.7639
1276,41.9,50.0,24.7639
1277,40.3,,27.7262
1278,40.3,50.0,33.651
1279,41.0,,32.6635
1280,40.3,50.0,37.6008
1281,40.3,,54.3876
1282,40.3,50.0,71.1743
1283,40.3,,85.9862
1284,40.3,50.0,81.0489
1285,40.3,,88.9486
1286,40.3,50.0,71.1743
1287,40.3,,79.074
1288,40.3,50.0,79.074
1289,40.3,,100.798
1290,40.3,50.0,68.212
1291,40.3,,70.1869
1292,40.3,50.0,74.1367
1293,40.3,,81.0489
1294,40.3,50.0,86.9736
1295,40.3,,107.71
1296,40.3,49.0,68.212
1297,40.3,,67.2245
1298,39.1,49.0,72.1618
1299,39.5,,78.0865
1300,40.7,49.0,83.0238
1301,40.7,,87.9611
1302,40.7,50.0,107.71
1303,40.7,,65.2496
1304,40.5,50.0,67.2245
1305,40.5,,70.1869
1306,40.5,50.0,78.0865
1307,40.8,,82.0364
1308,41.2,51.0,87.9611
1309,41.2,,112.648
1310,41.2,51.0,63.2747
1311,41.1,,67.2245
1312,40.0,51.0,71.1743
1313,40.0,,81.0489
1314,40.0,51.0,82.0364
1315,40.0,,102.773
1316,40.0,51.0,65.2496
1317,39.3,,70.1869
1318,40.1,50.0,72.1618
1319,41.3,,81.0489
1320,41.3,50.0,87.9611
1321,40.5,,108.698
1322,38.4,50.0,65.2496
1323,38.6,,68.212
1324,40.5,50.0,75.1242
1325,40.5,,82.0364
1326,40.5,50.0,80.0614
1327,41.5,,102.773
1328,41.8,50.0,66.2371
1329,40.5,,71.1743
1330,39.0,50.0,70.1869
1331,38.0,,78.0865
1332,38.8,50.0,84.0113
1333,41.4,,104.748
1334,41.8,50.0,70.1869
1335,41.6,,58.3374
1336,39.2,50.0,78.0865
1337,40.3,,69.1994
1338,40.3,50.0,79.074
1339,40.3,,115.61
1340,39.9,50.0,82.0364
1341,40.4,,85.9862
1342,40.9,50.0,54.3876
1343,39.7,,54.3876
1344,39.9,50.0,52.4127
1345,39.5,,50.4377
1346,41.0,50.0,45.5005
1347,41.1,,43.5255
1348,40.4,50.0,43.5255
1349,39.2,,39.5757
1350,37.4,49.0,39.5757
1351,37.0,,38.5883
1352,37.5,49.0,38.5883
1353,38.2,,37.6008
1354,38.0,49.0,37.6008
1355,39.4,,37.6008
1356,41.3,49.0,35.6259
1357,41.2,,36.6133
1358,40.4,49.0,34.6384
1359,40.2,,36.6133
1360,38.6,49.0,35.6259
1361,36.8,,35.6259
1362,38.7,49.0,39.5757
1363,39.6,,39.5757
1364,40.8,50.0,45.5005
1365,40.8,,49.4503
1366,38.7,50.0,77.0991
1367,38.1,,82.0364
1368,39.2,50.0,87.9611
1369,39.5,,113.635
1370,39.5,50.0,72.1618
1371,38.4,,75.1242
1372,38.2,50.0,74.1367
1373,38.2,,76.1116
1374,38.2,50.0,81.0489
1375,38.2,,116.597
1376,38.8,50.0,68.212
1377,39.5,,70.1869
1378,39.5,50.0,75.1242
1379,38.3,,82.0364
1380,37.5,50.0,83.0238
1381,38.0,,111.66
1382,39.0,49.0,66.2371
1383,37.8,,70.1869
1384,38.9,50.0,72.1618
1385,38.4,,81.0489
1386,38.6,49.0,81.0489
1387,39.9,,103.76
1388,39.9,50.0,64.2621
1389,39.9,,68.212
1390,39.4,50.0,70.1869
1391,36.8,,76.1116
1392,38.1,50.0,84.0113
1393,36.5,,100.798
1394,36.1,50.0,63.2747
1395,37.3,,68.212
1396,38.5,50.0,71.1743
1397,37.4,,76.1116
1398,37.8,50.0,84.0113
1399,38.3,,103.76
1400,39.9,50.0,64.2621
1401,39.9,,66.2371
1402,39.9,50.0,70.1869
1403,37.9,,79.074
1404,37.6,49.0,79.074
1405,36.3,,99.8106
1406,36.3,49.0,64.2621
1407,34.6,,68.212
1408,34.0,49.0,72.1618
1409,34.7,,79.074
1410,34.7,49.0,82.0364
1411,34.7,,106.723
1412,34.0,49.0,65.2496
1413,33.8,,69.1994
1414,33.5,49.0,74.1367
1415,32.5,,82.0364
1416,31.2,49.0,83.0238
1417,31.2,,113.635
1418,31.0,49.0,66.2371
1419,30.2,,73.1492
1420,30.1,49.0,75.1242
1421,28.7,,84.9987
1422,28.7,49.0,102.773
1423,29.6,,69.1994
1424,30.8,49.0,76.1116
1425,30.8,,85.9862
1426,30.4,49.0,77.0991
1427,31.3,,58.3374
1428,31.0,49.0,52.4127
1429,30.3,,49.4503
1430,30.2,49.0,47.4754
1431,29.2,,46.4879
1432,28.4,49.0,44.513
1433,28.6,,45.5005
1434,28.8,49.0,42.5381
1435,29.0,,42.5381
1436,29.0,49.0,41.5506
1437,30.2,,42.5381
1438,30.4,49.0,41.5506
1439,29.8,,41.5506
1440,29.8,49.0,43.5255
1441,30.2,,38.5883
1442,30.2,49.0,53.4001
1443,30.7,,58.3374
1444,30.6,49.0,92.8984
1445,30.2,,75.1242
1446,30.2,49.0,68.212
1447,30.4,,74.1367
1448,32.1,49.0,80.0614
1449,32.6,,85.9862
1450,32.7,49.0,104.748
1451,32.7,,68.212
1452,32.7,49.0,72.1618
1453,34.0,,77.0991
1454,33.0,49.0,83.0238
1455,33.3,,87.9611
1456,31.8,48.0,117.585
1457,31.4,,70.1869
1458,30.7,49.0,72.1618
1459,30.8,,79.074
1460,31.1,49.0,86.9736
1461,31.0,,101.786
1462,30.8,48.0,67.2245
1463,31.8,,69.1994
1464,32.9,48.0,75.1242
1465,33.0,,81.0489
1466,32.9,48.0,89.936
1467,32.5,,108.698
1468,31.9,48.0,66.2371
1469,33.0,,68.212
1470,33.6,48.0,79.074
1471,33.9,,84.0113
1472,33.8,48.0,110.673
1473,35.1,,66.2371
1474,36.7,48.0,69.1994
1475,37.3,,77.0991
1476,38.2,48.0,85.9862
1477,39.6,,96.8482
1478,38.5,48.0,61.2998
1479,37.4,,72.1618
1480,37.6,48.0,73.1492
1481,36.4,,84.9987
1482,36.4,48.0,106.723
1483,37.2,,64.2621
1484,35.7,48.0,65.2496
1485,37.5,,74.1367
1486,40.2,48.0,86.9736
1487,42.9,,98.8231
1488,42.5,48.0,83.0238
1489,39.6,,68.212
1490,37.4,48.0,72.1618
1491,34.7,,82.0364
1492,33.0,48.0,84.9987
1493,35.7,,116.597
1494,37.3,48.0,68.212
1495,37.3,,71.1743
1496,37.3,48.0,77.0991
1497,36.2,,84.0113
1498,37.9,48.0,103.76
1499,37.7,,76.1116
1500,35.7,48.0,82.0364
1501,37.5,,99.8106
1502,36.8,48.0,53.4001
1503,36.6,,44.513
1504,36.1,48.0,52.4127
1505,36.1,,48.4628
1506,36.1,48.0,49.4503
1507,34.0,,40.5632
1508,34.5,48.0,34.6384
1509,35.9,,44.513
1510,36.0,48.0,29.7011
1511,36.2,,33.651
1512,34.5,48.0,38.5883
1513,33.4,,29.7011
1514,33.6,48.0,26.7388
1515,34.0,,33.651
1516,36.3,48.0,55.375
1517,36.9,,67.2245
1518,36.5,48.0,84.0113
1519,35.7,,92.8984
1520,35.2,48.0,57.3499
1521,35.8,,69.1994
1522,37.7,48.0,78.0865
1523,36.9,,85.9862
1524,36.5,49.0,101.786
1525,37.1,,82.0364
1526,38.3,49.0,72.1618
1527,40.0,,87.9611
1528,40.2,49.0,83.0238
1529,40.2,,87.9611
1530,40.2,49.0,103.76
1531,38.0,,73.1492
1532,36.2,48.0,84.0113
1533,34.1,,78.0865
1534,34.9,48.0,83.0238
1535,33.7,,120.547
1536,34.1,48.0,71.1743
1537,33.9,,74.1367
1538,32.9,48.0,84.0113
1539,32.6,,86.9736
1540,33.5,48.0,121.535
1541,33.3,,62.2872
1542,32.7,48.0,74.1367
1543,32.2,,53.4001
1544,31.3,48.0,120.547
1545,30.4,,108.698
1546,31.2,48.0,70.1869
1547,31.5,,71.1743
1548,33.0,48.0,71.1743
1549,32.4,,87.9611
1550,33.9,48.0,116.597
1551,33.7,,51.4252
1552,33.5,48.0,71.1743
1553,34.5,,89.936
1554,34.1,48.0,79.074
1555,34.3,,111.66
1556,33.6,48.0,72.1618
1557,34.4,,69.1994
1558,35.1,48.0,77.0991
1559,35.5,,84.9987
1560,37.1,48.0,109.685
1561,38.5,,47.4754
1562,38.3,48.0,76.1116
1563,37.4,,76.1116
1564,38.8,48.0,84.0113
1565,39.5,,112.648
1566,40.5,48.0,69.1994
1567,40.2,,69.1994
1568,40.4,48.0,85.9862
1569,39.6,,86.9736
1570,39.7,48.0,105.735
1571,42.4,,58.3374
1572,41.9,48.0,71.1743
1573,39.9,,82.0364
1574,39.3,47.0,112.648
1575,36.9,,97.8357
1576,36.0,47.0,78.0865
1577,36.0,,75.1242
1578,36.0,47.0,84.9987
1579,36.0,,65.2496
1580,36.0,47.0,72.1618
1581,37.9,,79.074
1582,37.5,46.0,89.936
1583,34.9,,63.2747
1584,34.9,45.0,70.1869
1585,34.9,,76.1116
1586,32.5,45.0,88.9486
1587,31.6,,68.212
1588,33.3,44.0,68.212
1589,31.6,,73.1492
1590,34.1,44.0,85.9862
1591,33.1,,104.748
1592,31.3,,65.2496
1593,31.9,45.0,70.1869
1594,31.9,,83.0238
1595,31.3,45.0,99.8106
1596,32.4,,63.2747
1597,32.7,45.0,68.212
1598,32.7,,76.1116
1599,32.7,46.0,88.9486
1600,32.0,,107.71
1601,32.0,46.0,68.212
1602,33.6,,72.1618
1603,34.7,46.0,81.0489
1604,34.8,,96.8482
1605,34.8,46.0,66.2371
1606,35.4,46.0,71.1743
1607,34.5,,74.1367
1608,34.5,46.0,87.9611
1609,35.1,,109.685
1610,37.1,46.0,67.2245
1611,37.9,,72.1618
1612,37.5,46.0,84.0113
1613,37.5,,107.71
1614,36.9,46.0,67.2245
1615,36.1,,71.1743
1616,36.4,46.0,79.074
1617,34.9,,98.8231
1618,34.5,46.0,64.2621
1619,35.3,,65.2496
1620,35.3,46.0,77.0991
1621,35.8,,84.0113
1622,35.5,45.0,65.2496
1623,35.5,,71.1743
1624,35.5,45.0,80.0614
1625,34.4,,91.9109
1626,34.8,45.0,72.1618
1627,35.0,,70.1869
1628,35.4,45.0,59.3249
1629,35.4,,72.1618
1630,34.8,45.0,56.3625
1631,33.2,,56.3625
1632,33.2,45.0,64.2621
1633,34.0,,86.9736
1634,35.7,,102.773
1635,35.6,45.0,67.2245
1636,37.6,,74.1367
1637,37.5,45.0,78.0865
1638,37.7,,82.0364
1639,40.5,46.0,120.547
1640,40.5,,67.2245
1641,40.0,46.0,72.1618
1642,40.4,,73.1492
1643,39.4,46.0,85.9862
1644,38.5,,112.648
1645,40.4,47.0,68.212
1646,40.4,,72.1618
1647,40.4,47.0,81.0489
1648,40.4,,83.0238
1649,40.4,47.0,98.8231
1650,40.4,,65.2496
1651,40.4,47.0,70.1869
1652,40.4,,81.0489
1653,40.4,47.0,97.8357
1654,40.4,,64.2621
1655,40.4,47.0,70.1869
1656,40.4,,77.0991
1657,40.4,47.0,84.9987
1658,40.4,,109.685
1659,40.4,47.0,65.2496
1660,40.4,,70.1869
1661,39.6,47.0,77.0991
1662,37.7,,86.9736
1663,35.9,47.0,116.597
1664,34.7,,67.2245
1665,34.7,47.0,71.1743
1666,34.7,,85.9862
1667,34.7,47.0,100.798
1668,34.7,,65.2496
1669,34.0,47.0,70.1869
1670,33.3,,77.0991
1671,38.9,47.0,86.9736
1672,38.9,,114.622
1673,38.5,47.0,67.2245
1674,34.6,,73.1492
1675,34.6,46.0,82.0364
1676,33.7,,97.8357
1677,32.0,46.0,65.2496
1678,31.5,,69.1994
1679,31.8,46.0,74.1367
1680,31.2,46.0,87.9611
1681,31.2,,106.723
1682,31.1,46.0,67.2245
1683,31.3,,71.1743
1684,31.1,,79.074
1685,31.1,46.0,83.0238
1686,31.0,46.0,117.585
1687,30.6,,68.212
1688,30.6,,74.1367
1689,30.6,47.0,84.9987
1690,30.6,,115.61
1691,30.6,47.0,71.1743
1692,30.4,,67.2245
1693,30.4,47.0,58.3374
1694,30.6,,54.3876
1695,30.0,47.0,50.4377
1696,30.3,,48.4628
1697,30.6,47.0,46.4879
1698,32.0,,46.4879
1699,33.2,47.0,44.513
1700,32.3,,42.5381
1701,31.7,46.0,42.5381
1702,31.3,,41.5506
1703,32.4,46.0,39.5757
1704,31.4,,43.5255
1705,31.5,46.0,45.5005
1706,31.3,,46.4879
1707,31.3,46.0,78.0865
1708,31.3,,88.9486
1709,31.3,46.0,93.8858
1710,31.3,,67.2245
1711,32.4,47.0,71.1743
1712,33.7,,80.0614
1713,33.7,47.0,81.0489
1714,33.7,,114.622
1715,33.8,47.0,67.2245
1716,33.8,,70.1869
1717,33.8,47.0,77.0991
1718,33.8,,84.9987
1719,33.8,47.0,110.673
1720,33.8,,65.2496
1721,33.8,47.0,69.1994
1722,33.8,,75.1242
1723,33.8,47.0,84.0113
1724,33.8,,101.786
1725,33.8,47.0,62.2872
1726,33.8,,67.2245
1727,33.0,48.0,72.1618
1728,33.0,,83.0238
1729,33.0,48.0,95.8608
1730,33.0,,65.2496
1731,33.0,48.0,63.2747
1732,33.0,,71.1743
1733,33.0,48.0,84.9987
1734,33.0,,96.8482
1735,33.0,48.0,62.2872
1736,33.0,,66.2371
1737,33.0,48.0,72.1618
1738,33.0,,82.0364
1739,33.0,48.0,99.8106
1740,33.0,,62.2872
1741,33.0,48.0,69.1994
1742,35.8,,74.1367
1743,35.8,47.0,84.0113
1744,35.8,,105.735
1745,35.8,47.0,64.2621
1746,35.8,,68.212
1747,35.8,47.0,73.1492
1748,35.8,,87.9611
1749,35.8,47.0,103.76
1750,35.8,,64.2621
1751,35.8,47.0,69.1994
1752,35.8,,75.1242
1753,35.8,47.0,84.9987
1754,35.8,,101.786
1755,35.8,47.0,66.2371
1756,35.8,,71.1743
1757,31.9,48.0,78.0865
1758,31.9,,83.0238
1759,31.9,47.0,116.597
1760,31.9,,71.1743
1761,30.7,47.0,79.074
1762,29.2,,90.9235
1763,29.8,47.0,65.2496
1764,31.0,,57.3499
1765,29.3,47.0,53.4001
1766,29.4,,51.4252
1767,28.8,47.0,48.4628
1768,28.3,,46.4879
1769,30.3,47.0,44.513
1770,30.3,,41.5506
1771,30.3,47.0,42.5381
1772,30.3,,41.5506
1773,30.3,47.0,40.5632
1774,30.3,,40.5632
1775,30.3,47.0,39.5757
1776,30.3,,39.5757
1777,28.9,47.0,35.6259
1778,28.9,,39.5757
1779,28.9,48.0,40.5632
1780,28.9,,41.5506
1781,28.9,48.0,41.5506
1782,28.9,,75.1242
1783,28.9,48.0,83.0238
1784,28.9,,97.8357
1785,28.9,48.0,65.2496
1786,28.9,,69.1994
1787,28.9,48.0,75.1242
1788,28.9,,79.074
1789,28.9,48.0,103.76
1790,28.9,,65.2496
1791,28.9,48.0,69.1994
1792,28.9,,73.1492
1793,28.9,48.0,84.9987
1794,30.6,,105.735
1795,30.6,48.0,63.2747
1796,30.6,,69.1994
1797,32.8,48.0,73.1492
1798,35.7,,82.0364
1799,35.7,48.0,95.8608
1800,35.7,,67.2245
1801,35.7,48.0,65.2496
1802,35.7,,69.1994
1803,35.7,48.0,79.074
1804,35.7,,93.8858
1805,37.7,48.0,97.8357
1806,37.7,,67.2245
1807,37.6,48.0,71.1743
1808,34.5,,80.0614
1809,34.5,48.0,82.0364
1810,34.5,,113.635
1811,34.5,48.0,67.2245
1812,34.5,,72.1618
1813,34.5,48.0,78.0865
1814,34.5,,82.0364
1815,34.5,48.0,115.61
1816,34.5,,68.212
1817,34.5,48.0,72.1618
1818,34.5,,80.0614
1819,34.5,48.0,90.9235
1820,31.9,,89.936
1821,31.9,48.0,66.2371
1822,31.9,,73.1492
1823,31.9,47.0,84.0113
1824,31.9,,97.8357
1825,31.9,47.0,68.212
1826,31.9,,68.212
1827,31.9,47.0,74.1367
1828,30.5,,84.0113
1829,31.8,47.0,100.798
1830,31.8,,65.2496
1831,31.8,47.0,70.1869
1832,33.1,,75.1242
1833,32.8,47.0,88.9486
1834,34.1,,114.622
1835,34.3,47.0,69.1994
1836,34.3,,82.0364
1837,34.3,47.0,83.0238
1838,34.0,,60.3123
1839,34.6,47.0,55.375
1840,34.6,,53.4001
1841,34.6,47.0,51.4252
1842,34.3,,49.4503
1843,34.3,47.0,48.4628
1844,34.3,,46.4879
1845,34.3,47.0,45.5005
1846,34.1,,44.513
1847,35.6,47.0,43.5255
1848,35.6,,43.5255
1849,35.6,46.0,43.5255
1850,35.6,,44.513
1851,35.6,46.0,56.3625
1852,35.6,,61.2998
1853,35.6,46.0,49.4503
1854,35.6,,60.3123
1855,35.6,46.0,64.2621
1856,36.0,,72.1618
1857,36.0,46.0,86.9736
1858,36.0,,83.0238
1859,36.0,47.0,97.8357
1860,36.0,,82.0364
1861,36.0,47.0,84.0113
1862,36.0,,77.0991
1863,36.0,47.0,82.0364
1864,36.0,,70.1869
1865,36.0,47.0,66.2371
1866,36.0,,65.2496
1867,36.0,46.0,60.3123
1868,34.5,,63.2747
1869,34.5,47.0,64.2621
1870,34.5,,87.9611
1871,34.5,47.0,108.698
1872,34.5,,67.2245
1873,34.5,47.0,71.1743
1874,34.5,,77.0991
1875,34.5,47.0,84.0113
1876,34.5,,107.71
1877,39.9,47.0,67.2245
1878,39.1,,70.1869
1879,38.4,47.0,78.0865
1880,37.0,,88.9486
1881,36.3,47.0,105.735
1882,35.6,,66.2371
1883,36.7,47.0,72.1618
1884,36.8,,78.0865
1885,38.2,47.0,86.9736
1886,38.2,,107.71
1887,38.7,48.0,67.2245
1888,36.8,,72.1618
1889,36.4,48.0,76.1116
1890,34.8,,87.9611
1891,34.8,48.0,109.685
1892,34.8,,66.2371
1893,35.7,47.0,71.1743
1894,38.5,,78.0865
1895,41.6,47.0,85.9862
1896,41.6,,112.648
1897,41.6,47.0,68.212
1898,41.6,,74.1367
1899,41.6,47.0,83.0238
1900,41.6,,87.9611
1901,41.6,47.0,103.76
1902,41.6,,70.1869
1903,41.6,47.0,75.1242
1904,41.4,,83.0238
1905,41.4,47.0,98.8231
1906,41.4,,75.1242
1907,41.6,47.0,78.0865
1908,41.6,,76.1116
1909,41.6,47.0,87.9611
1910,41.6,,103.76
1911,41.6,47.0,60.3123
1912,41.6,,70.1869
1913,41.6,47.0,76.1116
1914,41.6,,88.9486
1915,41.6,47.0,106.723
1916,41.6,,66.2371
1917,41.6,47.0,72.1618
1918,41.8,,78.0865
1919,41.8,47.0,87.9611
1920,41.8,,114.622
1921,41.8,47.0,71.1743
1922,41.8,,74.1367
1923,41.8,47.0,82.0364
1924,41.8,,92.8984
1925,41.8,47.0,84.9987
1926,41.8,,69.1994
1927,41.8,47.0,76.1116
1928,41.8,,78.0865
1929,41.4,47.0,105.735
1930,41.8,,67.2245
1931,41.8,47.0,71.1743
1932,40.4,,77.0991
1933,38.4,47.0,88.9486
1934,38.2,,107.71
1935,38.2,47.0,68.212
1936,38.2,,74.1367
1937,38.2,47.0,80.0614
1938,37.4,,84.0113
1939,38.3,47.0,113.635
1940,40.6,,69.1994
1941,39.1,47.0,73.1492
1942,41.7,,83.0238
1943,41.8,47.0,104.748
1944,41.7,,65.2496
1945,41.7,47.0,71.1743
1946,41.7,,76.1116
1947,41.7,47.0,90.9235
1948,41.3,,108.698
1949,39.1,47.0,67.2245
1950,36.6,,72.1618
1951,35.9,47.0,81.0489
1952,37.1,,84.0113
1953,36.4,47.0,110.673
1954,37.3,,69.1994
1955,37.2,47.0,75.1242
1956,35.9,,82.0364
1957,34.5,47.0,96.8482
1958,34.4,,66.2371
1959,33.3,47.0,70.1869
1960,32.5,,74.1367
1961,32.9,47.0,84.9987
1962,32.9,,110.673
1963,33.5,47.0,68.212
1964,34.2,,70.1869
1965,34.2,47.0,77.0991
1966,36.0,,84.9987
1967,36.1,47.0,107.71
1968,35.9,,66.2371
1969,35.9,47.0,73.1492
1970,36.8,,84.0113
1971,36.1,47.0,96.8482
1972,36.4,,64.2621
1973,39.9,47.0,69.1994
1974,41.7,,77.0991
1975,41.7,47.0,84.9987
1976,42.7,,106.723
1977,45.8,47.0,66.2371
1978,44.6,,72.1618
1979,43.9,47.0,78.0865
1980,41.1,,84.9987
1981,41.1,47.0,112.648
