sec,BIS,HR,ART
1268,47.8,,136.346
1269,47.8,68.0,139.309
1270,47.6,,142.271
1271,46.7,68.0,144.246
1272,46.9,,146.221
1273,45.7,68.0,149.183
1274,47.0,,151.158
1275,47.9,69.0,153.133
1276,44.3,,155.108
1277,41.1,69.0,157.083
1278,39.9,,159.058
1279,39.9,70.0,161.033
1280,39.9,,162.02
1281,40.1,70.0,163.008
1282,43.4,,163.995
1283,42.7,70.0,163.995
1284,40.3,,62.2872
1285,44.2,70.0,95.8608
1286,45.7,,64.2621
1287,44.1,69.0,60.3123
1288,46.2,,52.4127
1289,47.3,69.0,47.4754
1290,48.5,,43.5255
1291,48.5,69.0,90.9235
1292,48.5,,89.936
1293,48.5,68.0,69.1994
1294,48.5,,58.3374
1295,48.5,68.0,56.3625
1296,48.5,,50.4377
1297,48.5,68.0,45.5005
1298,48.5,,42.5381
1299,48.5,67.0,87.9611
1300,48.5,,84.0113
1301,48.5,67.0,64.2621
1302,48.5,,59.3249
1303,48.5,67.0,52.4127
1304,48.5,,47.4754
1305,48.5,67.0,43.5255
1306,48.5,,165.97
1307,48.5,67.0,167.945
1308,48.5,,163.008
1309,48.5,67.0,158.071
1310,48.5,,57.3499
1311,48.5,67.0,56.3625
1312,48.5,,51.4252
1313,48.5,66.0,46.4879
1314,48.9,,43.5255
1315,49.0,66.0,43.5255
1316,49.3,,89.936
1317,49.4,66.0,83.0238
1318,49.5,,67.2245
1319,50.4,66.0,57.3499
1320,52.5,,56.3625
1321,53.2,66.0,51.4252
1322,53.7,,48.4628
1323,54.6,66.0,45.5005
1324,53.8,,42.5381
1325,54.6,66.0,85.9862
1326,54.4,,88.9486
1327,54.0,66.0,75.1242
1328,52.5,,61.2998
1329,51.5,66.0,54.3876
1330,50.4,,54.3876
1331,50.7,66.0,50.4377
1332,51.0,,46.4879
1333,51.9,67.0,55.375
1334,51.6,,94.8733
1335,51.9,67.0,82.0364
1336,51.9,,63.2747
1337,51.9,67.0,61.2998
1338,53.5,,55.375
1339,55.0,67.0,49.4503
1340,54.4,,46.4879
1341,55.8,66.0,44.513
1342,52.5,,81.0489
1343,52.0,66.0,91.9109
1344,51.7,,80.0614
1345,53.0,66.0,68.212
1346,52.9,,60.3123
1347,52.8,66.0,59.3249
1348,52.8,,52.4127
1349,52.9,65.0,49.4503
1350,52.8,,47.4754
1351,52.6,65.0,44.513
1352,51.7,,41.5506
1353,51.4,65.0,62.2872
1354,51.4,,87.9611
1355,51.5,65.0,81.0489
1356,51.5,,65.2496
1357,51.5,65.0,59.3249
1358,51.5,,54.3876
1359,51.5,65.0,48.4628
1360,51.5,,47.4754
1361,51.5,66.0,43.5255
1362,51.5,,42.5381
1363,51.5,66.0,79.074
1364,52.0,,85.9862
1365,54.2,66.0,74.1367
1366,54.2,,59.3249
1367,54.2,66.0,58.3374
1368,54.2,,52.4127
1369,54.2,66.0,47.4754
1370,54.2,,45.5005
1371,52.8,65.0,43.5255
1372,51.8,,48.4628
1373,53.6,66.0,84.9987
1374,53.6,,81.0489
1375,52.2,66.0,70.1869
1376,50.5,,59.3249
1377,47.3,66.0,57.3499
1378,44.6,,51.4252
1379,45.0,66.0,47.4754
1380,45.0,,44.513
1381,45.0,65.0,42.5381
1382,47.1,,40.5632
1383,48.8,66.0,75.1242
1384,48.2,,84.0113
1385,48.4,65.0,77.0991
1386,46.3,,70.1869
1387,45.4,65.0,58.3374
1388,46.6,,55.375
1389,46.2,65.0,52.4127
1390,45.3,,49.4503
1391,47.3,64.0,46.4879
1392,46.7,,44.513
1393,44.9,64.0,41.5506
1394,47.7,,39.5757
1395,49.4,64.0,68.212
1396,49.4,,86.9736
1397,49.4,65.0,78.0865
1398,49.4,,62.2872
1399,49.4,65.0,55.375
1400,51.1,,53.4001
1401,49.0,65.0,50.4377
1402,47.2,,43.5255
1403,47.3,71.0,47.4754
1404,45.9,,41.5506
1405,47.6,75.0,56.3625
1406,49.8,,99.8106
1407,49.8,75.0,84.9987
1408,49.8,,63.2747
1409,50.6,75.0,62.2872
1410,50.2,,57.3499
1411,50.2,66.0,52.4127
1412,50.2,,48.4628
1413,54.2,66.0,45.5005
1414,55.5,,64.2621
1415,55.5,66.0,97.8357
1416,55.5,,86.9736
1417,55.3,66.0,69.1994
1418,53.7,,61.2998
1419,53.7,66.0,59.3249
1420,53.7,,53.4001
1421,55.2,65.0,50.4377
1422,55.2,,47.4754
1423,55.2,65.0,45.5005
1424,55.3,,43.5255
1425,55.4,65.0,79.074
1426,55.6,,92.8984
1427,55.6,65.0,80.0614
1428,55.2,,62.2872
1429,55.2,65.0,58.3374
1430,55.2,,57.3499
1431,55.2,65.0,54.3876
1432,55.2,,49.4503
1433,55.2,65.0,45.5005
1434,55.2,,43.5255
1435,59.3,65.0,41.5506
1436,59.7,,67.2245
1437,58.2,65.0,88.9486
1438,57.9,,85.9862
1439,59.6,65.0,79.074
1440,59.7,,67.2245
1441,59.7,64.0,61.2998
1442,59.7,,59.3249
1443,59.7,64.0,54.3876
1444,58.3,,49.4503
1445,57.2,64.0,46.4879
1446,58.5,,45.5005
1447,59.0,64.0,46.4879
1448,58.7,,43.5255
1449,55.7,65.0,85.9862
1450,53.7,,90.9235
1451,52.5,65.0,81.0489
1452,52.5,,65.2496
1453,52.5,65.0,63.2747
1454,53.8,,57.3499
1455,56.1,65.0,51.4252
1456,56.4,,49.4503
1457,55.6,66.0,46.4879
1458,54.7,,77.0991
1459,57.3,66.0,93.8858
1460,55.6,,81.0489
1461,54.9,66.0,65.2496
1462,55.0,,64.2621
1463,55.0,66.0,57.3499
1464,53.8,,52.4127
1465,53.8,66.0,47.4754
1466,53.8,,47.4754
1467,52.7,66.0,45.5005
1468,52.7,,86.9736
1469,53.4,66.0,87.9611
1470,54.8,,78.0865
1471,56.6,65.0,65.2496
1472,54.3,,61.2998
1473,54.1,65.0,59.3249
1474,54.9,,55.375
1475,53.8,65.0,52.4127
1476,50.5,,50.4377
1477,49.9,64.0,47.4754
1478,51.8,,46.4879
1479,53.7,64.0,44.513
1480,55.7,,42.5381
1481,55.7,63.0,63.2747
1482,57.5,,92.8984
1483,55.7,64.0,85.9862
1484,57.1,,74.1367
1485,55.9,64.0,61.2998
1486,53.0,,62.2872
1487,54.3,64.0,57.3499
1488,54.8,,52.4127
1489,51.5,65.0,46.4879
1490,52.2,,45.5005
1491,55.2,65.0,44.513
1492,57.2,,42.5381
1493,58.6,65.0,52.4127
1494,58.6,,83.0238
1495,59.5,64.0,83.0238
1496,59.5,,77.0991
1497,59.2,64.0,64.2621
1498,59.3,,57.3499
1499,59.5,64.0,54.3876
1500,59.2,,52.4127
1501,59.2,64.0,49.4503
1502,59.2,,47.4754
1503,59.2,64.0,44.513
1504,59.2,,42.5381
1505,58.8,64.0,41.5506
1506,58.8,,64.2621
1507,58.8,64.0,86.9736
1508,58.8,,80.0614
1509,58.8,64.0,69.1994
1510,58.2,,57.3499
1511,57.2,64.0,58.3374
1512,58.8,,55.375
1513,58.8,65.0,76.1116
1514,58.8,,58.3374
1515,58.8,68.0,81.0489
1516,58.7,,87.9611
1517,58.7,67.0,82.0364
1518,55.9,,72.1618
1519,55.9,67.0,58.3374
1520,55.6,,59.3249
1521,56.3,66.0,59.3249
1522,58.1,,54.3876
1523,56.2,63.0,49.4503
1524,55.9,,46.4879
1525,58.0,64.0,44.513
1526,56.9,,77.0991
1527,59.0,65.0,90.9235
1528,58.8,,74.1367
1529,57.3,66.0,58.3374
1530,57.8,,57.3499
1531,59.2,66.0,55.375
1532,58.8,,50.4377
1533,59.5,66.0,46.4879
1534,60.8,,42.5381
1535,62.0,66.0,41.5506
1536,62.8,,63.2747
1537,62.1,65.0,86.9736
1538,62.1,,80.0614
1539,60.8,65.0,70.1869
1540,61.1,,57.3499
1541,61.0,65.0,56.3625
1542,61.0,,54.3876
1543,61.0,65.0,48.4628
1544,61.0,,44.513
1545,59.3,65.0,42.5381
1546,57.7,,41.5506
1547,57.7,65.0,58.3374
1548,57.7,,82.0364
1549,57.5,65.0,73.1492
1550,57.5,,-6.83477
1551,57.5,65.0,-5.84731
1552,54.5,,-5.84731
1553,54.5,65.0,-5.84731
1554,54.5,,-6.83477
1555,55.1,65.0,-5.84731
1556,57.4,,-6.83477
1557,57.1,66.0,-6.83477
1558,54.3,,-5.84731
1559,54.9,66.0,-5.84731
1560,55.7,,-5.84731
1561,55.3,66.0,-6.83477
1562,55.3,,-6.83477
1563,55.3,66.0,47.4754
1564,51.1,,42.5381
1565,46.6,66.0,42.5381
1566,46.5,,84.9987
1567,48.9,66.0,81.0489
1568,51.6,,65.2496
1569,51.9,66.0,56.3625
1570,51.5,,54.3876
1571,52.7,66.0,51.4252
1572,52.7,,47.4754
1573,52.7,66.0,44.513
1574,52.7,,40.5632
1575,52.1,66.0,75.1242
1576,46.9,,82.0364
1577,46.9,66.0,71.1743
1578,46.6,,56.3625
1579,46.6,66.0,53.4001
1580,46.6,,50.4377
1581,46.9,66.0,46.4879
1582,46.9,,44.513
1583,46.9,66.0,41.5506
1584,46.9,,40.5632
1585,50.0,66.0,71.1743
1586,49.4,,83.0238
1587,48.8,65.0,81.0489
1588,48.4,,72.1618
1589,48.3,64.0,63.2747
1590,41.6,,56.3625
1591,41.6,64.0,56.3625
1592,41.6,,54.3876
1593,41.6,64.0,50.4377
1594,41.4,,47.4754
1595,41.4,64.0,46.4879
1596,36.1,,44.513
1597,33.4,64.0,44.513
1598,33.4,,72.1618
1599,33.4,65.0,84.0113
1600,33.4,,80.0614
1601,33.4,64.0,74.1367
1602,33.4,,61.2998
1603,33.4,64.0,59.3249
1604,33.4,,55.375
1605,33.4,64.0,52.4127
1606,33.4,,49.4503
1607,33.3,64.0,47.4754
1608,33.2,,46.4879
1609,33.2,65.0,42.5381
1610,33.2,,51.4252
1611,33.2,64.0,84.0113
1612,33.2,,85.9862
1613,33.2,64.0,75.1242
1614,33.2,,62.2872
1615,33.2,64.0,58.3374
1616,32.6,,58.3374
1617,32.6,64.0,56.3625
1618,32.6,,52.4127
1619,32.6,64.0,47.4754
1620,33.3,,45.5005
1621,33.3,64.0,44.513
1622,33.3,,45.5005
1623,33.3,65.0,78.0865
1624,33.1,,84.9987
1625,33.0,64.0,78.0865
1626,32.8,,72.1618
1627,32.7,65.0,62.2872
1628,31.9,,58.3374
1629,30.5,64.0,56.3625
1630,30.5,,54.3876
1631,30.5,64.0,50.4377
1632,30.5,,49.4503
1633,30.5,64.0,46.4879
1634,30.5,,44.513
1635,30.6,64.0,84.9987
1636,30.7,,86.9736
1637,30.7,65.0,78.0865
1638,30.7,,60.3123
1639,30.7,65.0,58.3374
1640,30.7,,55.375
1641,30.7,65.0,51.4252
1642,30.7,,48.4628
1643,30.7,65.0,46.4879
1644,30.7,,42.5381
1645,30.7,65.0,75.1242
1646,30.7,,87.9611
1647,30.7,65.0,81.0489
1648,30.7,,63.2747
1649,30.6,65.0,57.3499
1650,30.5,,56.3625
1651,30.5,65.0,53.4001
1652,30.6,,50.4377
1653,30.6,65.0,47.4754
1654,30.7,,44.513
1655,30.7,65.0,43.5255
1656,30.7,,47.4754
1657,30.2,65.0,76.1116
1658,29.1,,84.9987
1659,29.1,64.0,76.1116
1660,29.1,,67.2245
1661,29.1,64.0,60.3123
1662,29.1,,60.3123
1663,29.0,64.0,56.3625
1664,28.9,,50.4377
1665,28.9,64.0,47.4754
1666,28.9,,47.4754
1667,28.9,65.0,45.5005
1668,28.9,,67.2245
1669,28.9,65.0,86.9736
1670,28.8,,79.074
1671,28.6,65.0,70.1869
1672,28.5,,59.3249
1673,28.5,65.0,54.3876
1674,28.5,,56.3625
1675,28.5,65.0,44.513
1676,28.3,,42.5381
1677,28.3,65.0,40.5632
1678,28.3,,39.5757
1679,28.3,65.0,79.074
1680,28.3,,77.0991
1681,28.5,66.0,72.1618
1682,28.6,,56.3625
1683,28.6,66.0,54.3876
1684,28.6,,48.4628
1685,28.6,66.0,42.5381
1686,28.6,,41.5506
1687,28.4,66.0,42.5381
1688,28.2,,74.1367
1689,28.5,66.0,73.1492
1690,28.4,,61.2998
1691,28.4,66.0,57.3499
1692,28.4,,56.3625
1693,28.4,66.0,49.4503
1694,28.4,,45.5005
1695,30.0,66.0,42.5381
1696,31.0,,44.513
1697,30.9,66.0,88.9486
1698,30.9,,74.1367
1699,30.9,66.0,59.3249
1700,30.9,,60.3123
1701,30.9,67.0,54.3876
1702,30.9,,42.5381
1703,30.9,67.0,26.7388
1704,30.9,,87.9611
1705,30.9,68.0,71.1743
1706,30.9,,55.375
1707,30.9,68.0,50.4377
1708,30.9,,44.513
1709,33.4,68.0,52.4127
1710,35.4,,56.3625
1711,35.4,68.0,82.0364
1712,33.2,,58.3374
1713,33.2,69.0,50.4377
1714,33.2,,44.513
1715,33.2,69.0,32.6635
1716,34.9,,85.9862
1717,36.6,70.0,82.0364
1718,36.6,,58.3374
1719,36.6,70.0,55.375
1720,36.6,,48.4628
1721,36.6,69.0,44.513
1722,36.6,,41.5506
1723,36.6,69.0,80.0614
1724,36.6,,73.1492
1725,36.6,68.0,61.2998
1726,36.6,,59.3249
1727,36.6,68.0,53.4001
1728,36.6,,45.5005
1729,36.6,67.0,39.5757
1730,36.6,,40.5632
1731,36.6,67.0,84.9987
1732,36.6,,80.0614
1733,36.6,67.0,61.2998
1734,36.6,,54.3876
1735,36.6,67.0,53.4001
1736,36.6,,50.4377
1737,36.6,67.0,43.5255
1738,36.6,,41.5506
1739,36.6,66.0,44.513
1740,36.6,,81.0489
1741,36.6,66.0,81.0489
1742,36.6,,68.212
1743,36.6,66.0,57.3499
1744,36.6,,53.4001
1745,36.6,66.0,47.4754
1746,36.6,,45.5005
1747,36.6,66.0,43.5255
1748,37.1,,79.074
1749,35.8,67.0,88.9486
1750,35.8,,72.1618
1751,35.8,67.0,64.2621
1752,35.8,,36.6133
1753,35.8,67.0,52.4127
1754,35.8,,48.4628
1755,35.8,67.0,48.4628
1756,35.8,,98.8231
1757,35.8,67.0,84.0113
1758,35.8,,73.1492
1759,35.8,68.0,61.2998
1760,35.8,,73.1492
1761,35.8,69.0,100.798
1762,35.8,,77.0991
1763,35.8,72.0,57.3499
1764,35.8,,111.66
1765,35.8,73.0,88.9486
1766,35.8,,69.1994
1767,35.8,75.0,56.3625
1768,35.8,,110.673
1769,35.8,75.0,101.786
1770,35.8,,75.1242
1771,35.8,75.0,61.2998
1772,35.8,,110.673
1773,35.8,74.0,107.71
1774,35.8,,76.1116
1775,35.8,75.0,53.4001
1776,35.8,,113.635
1777,36.5,74.0,114.622
1778,39.0,,84.9987
1779,39.0,75.0,81.0489
1780,39.0,,136.346
1781,39.0,75.0,90.9235
1782,39.0,,68.212
1783,39.0,77.0,129.434
1784,39.0,,92.8984
1785,39.0,78.0,70.1869
1786,39.0,,128.447
1787,39.0,78.0,86.9736
1788,39.0,,67.2245
1789,39.0,78.0,125.484
1790,39.0,,85.9862
1791,39.0,79.0,70.1869
1792,39.0,,81.0489
1793,39.0,79.0,117.585
1794,39.0,,76.1116
1795,39.0,78.0,85.9862
1796,44.3,,112.648
1797,42.4,78.0,74.1367
1798,42.4,,107.71
1799,42.4,79.0,89.936
1800,42.4,,72.1618
1801,42.4,80.0,99.8106
1802,42.4,,113.635
1803,42.4,80.0,79.074
1804,48.5,,64.2621
1805,48.5,79.0,123.51
1806,48.5,,84.9987
1807,48.5,77.0,67.2245
1808,48.5,,124.497
1809,48.5,77.0,85.9862
1810,48.5,,72.1618
1811,54.9,78.0,62.2872
1812,54.9,,123.51
1813,54.9,77.0,87.9611
1814,54.9,,68.212
1815,54.9,76.0,75.1242
1816,54.9,,119.56
1817,54.1,75.0,83.0238
1818,54.1,,58.3374
1819,54.1,76.0,131.409
1820,54.1,,91.9109
1821,54.1,76.0,76.1116
1822,54.4,,131.409
1823,54.4,77.0,88.9486
1824,54.4,,71.1743
1825,50.1,78.0,130.422
1826,48.1,,89.936
1827,46.8,80.0,69.1994
1828,47.5,,128.447
1829,49.8,80.0,84.9987
1830,52.4,,67.2245
1831,50.5,80.0,124.497
1832,52.1,,84.9987
1833,54.6,80.0,64.2621
1834,53.5,,119.56
1835,49.7,80.0,80.0614
1836,47.5,,65.2496
1837,47.5,80.0,124.497
1838,47.5,,83.0238
1839,47.5,79.0,65.2496
1840,47.5,,123.51
1841,47.5,79.0,83.0238
1842,47.5,,64.2621
1843,47.5,79.0,120.547
1844,46.2,,80.0614
1845,46.2,80.0,61.2998
1846,46.2,,119.56
1847,46.2,80.0,79.074
1848,46.2,,62.2872
1849,48.6,79.0,116.597
1850,50.3,,80.0614
1851,49.5,79.0,65.2496
1852,50.9,,70.1869
1853,49.6,78.0,107.71
1854,48.7,,74.1367
1855,48.6,78.0,60.3123
1856,48.0,,121.535
1857,47.3,77.0,84.9987
1858,46.5,,67.2245
1859,46.5,77.0,82.0364
1860,44.7,,112.648
1861,44.7,77.0,78.0865
1862,43.9,,63.2747
1863,42.9,77.0,115.61
1864,42.9,,81.0489
1865,42.9,77.0,65.2496
1866,42.9,,101.786
1867,42.9,77.0,101.786
1868,42.8,,68.212
1869,41.3,77.0,56.3625
1870,42.1,,106.723
1871,42.1,77.0,76.1116
1872,42.1,,58.3374
1873,42.1,77.0,109.685
1874,41.8,,74.1367
1875,41.8,78.0,60.3123
1876,41.8,,100.798
1877,41.8,77.0,89.936
1878,41.3,,65.2496
1879,41.8,78.0,62.2872
1880,41.8,,101.786
1881,41.8,78.0,70.1869
1882,41.8,,55.375
1883,41.8,78.0,103.76
1884,41.8,,71.1743
1885,41.8,78.0,56.3625
1886,41.8,,110.673
1887,41.8,78.0,73.1492
1888,41.9,,59.3249
1889,41.6,78.0,63.2747
1890,41.6,,98.8231
1891,41.6,77.0,71.1743
1892,41.6,,57.3499
1893,41.3,77.0,106.723
1894,41.3,,74.1367
1895,41.3,77.0,59.3249
1896,41.3,,99.8106
1897,41.3,77.0,85.9862
1898,41.3,,62.2872
1899,41.3,77.0,50.4377
1900,41.3,,97.8357
1901,40.9,77.0,68.212
1902,40.9,,55.375
1903,40.9,77.0,103.76
1904,40.9,,73.1492
1905,40.9,77.0,59.3249
1906,40.9,,48.4628
1907,40.9,77.0,99.8106
1908,40.9,,65.2496
1909,40.9,77.0,55.375
1910,40.9,,98.8231
1911,40.9,77.0,75.1242
1912,40.9,,60.3123
1913,40.9,77.0,45.5005
1914,40.9,,89.936
1915,40.9,77.0,58.3374
1916,40.9,,45.5005
1917,40.9,77.0,91.9109
1918,40.9,,68.212
1919,40.9,77.0,56.3625
1920,40.9,,50.4377
1921,40.9,77.0,93.8858
1922,40.9,,68.212
1923,40.9,77.0,48.4628
1924,40.9,,98.8231
1925,40.9,77.0,67.2245
1926,40.9,,57.3499
1927,40.9,77.0,50.4377
1928,40.9,,107.71
1929,40.9,76.0,67.2245
1930,41.0,,54.3876
1931,41.0,76.0,48.4628
1932,41.1,,93.8858
1933,41.1,75.0,73.1492
1934,41.1,,55.375
1935,41.1,75.0,49.4503
1936,41.1,,94.8733
1937,41.1,75.0,68.212
1938,41.0,,55.375
1939,40.7,75.0,46.4879
1940,40.7,,95.8608
1941,40.6,74.0,65.2496
1942,40.4,,60.3123
1943,40.4,74.0,49.4503
1944,40.3,,66.2371
1945,40.3,73.0,84.0113
1946,33.6,,65.2496
1947,33.6,73.0,54.3876
1948,33.6,,36.6133
1949,33.6,72.0,88.9486
1950,33.6,,76.1116
1951,33.6,72.0,61.2998
1952,33.6,,51.4252
1953,33.6,72.0,45.5005
1954,33.6,,87.9611
1955,33.5,73.0,62.2872
1956,33.5,,56.3625
1957,33.5,73.0,49.4503
1958,30.5,,77.0991
1959,28.3,73.0,79.074
1960,28.3,,61.2998
1961,28.3,73.0,52.4127
1962,28.1,,46.4879
1963,28.1,73.0,90.9235
1964,28.2,,63.2747
1965,28.4,73.0,56.3625
1966,28.5,,50.4377
1967,28.5,73.0,80.0614
1968,28.5,,82.0364
1969,28.5,73.0,60.3123
1970,28.5,,52.4127
1971,28.2,73.0,46.4879
1972,28.2,,91.9109
1973,28.1,72.0,74.1367
1974,28.2,,59.3249
1975,28.2,72.0,50.4377
1976,28.2,,50.4377
1977,28.1,72.0,89.936
1978,28.1,,61.2998
1979,28.0,73.0,53.4001
1980,27.8,,46.4879
1981,27.6,73.0,79.074
1982,27.9,,84.9987
1983,28.3,72.0,59.3249
1984,28.3,,50.4377
1985,28.3,72.0,45.5005
1986,28.3,,90.9235
1987,28.1,72.0,76.1116
1988,27.7,,59.3249
1989,27.4,72.0,49.4503
1990,27.4,,52.4127
1991,27.2,72.0,90.9235
1992,27.2,,64.2621
1993,26.9,73.0,55.375
1994,26.9,,47.4754
1995,26.9,73.0,84.0113
1996,26.9,,84.0113
1997,27.2,73.0,63.2747
1998,27.2,,51.4252
1999,27.2,72.0,44.513
2000,26.9,,91.9109
2001,26.8,72.0,75.1242
2002,27.1,,60.3123
2003,27.3,72.0,50.4377
2004,27.3,,43.5255
2005,27.3,72.0,89.936
2006,26.8,,75.1242
2007,26.5,72.0,60.3123
2008,26.0,,49.4503
2009,25.4,71.0,43.5255
2010,24.6,,78.0865
2011,24.3,71.0,81.0489
2012,24.3,,60.3123
2013,24.1,71.0,50.4377
2014,24.1,,43.5255
2015,24.5,71.0,75.1242
2016,24.8,,80.0614
2017,24.5,71.0,60.3123
2018,24.1,,51.4252
2019,24.1,71.0,43.5255
2020,23.4,,71.1743
2021,22.5,72.0,81.0489
2022,22.1,,59.3249
2023,22.1,71.0,54.3876
2024,22.0,,47.4754
2025,22.0,71.0,51.4252
2026,22.0,,90.9235
2027,22.7,71.0,66.2371
2028,23.4,,57.3499
2029,24.0,71.0,49.4503
2030,24.0,,44.513
2031,24.3,71.0,88.9486
2032,24.6,,84.0113
2033,24.6,71.0,60.3123
2034,24.6,,52.4127
2035,24.3,70.0,46.4879
2036,24.9,,53.4001
2037,24.9,70.0,91.9109
2038,24.9,,68.212
2039,24.9,70.0,59.3249
2040,25.4,,52.4127
2041,25.4,70.0,48.4628
2042,25.8,,45.5005
2043,26.1,70.0,97.8357
2044,26.4,,84.9987
2045,26.7,69.0,52.4127
2046,26.7,,58.3374
2047,26.7,69.0,51.4252
2048,26.7,,46.4879
2049,26.3,68.0,59.3249
2050,26.5,,88.9486
2051,27.1,68.0,69.1994
2052,27.3,,60.3123
2053,27.3,69.0,50.4377
2054,27.3,,44.513
2055,27.4,69.0,95.8608
2056,26.9,,77.0991
2057,26.8,71.0,63.2747
2058,26.9,,56.3625
2059,26.9,71.0,48.4628
2060,26.9,,103.76
2061,26.9,71.0,76.1116
2062,26.9,,63.2747
2063,27.0,72.0,51.4252
2064,27.0,,67.2245
2065,27.0,72.0,88.9486
2066,27.2,,65.2496
2067,27.3,73.0,53.4001
2068,27.4,,47.4754
2069,27.5,73.0,93.8858
2070,27.5,,67.2245
2071,27.4,73.0,59.3249
2072,27.3,,48.4628
2073,27.2,73.0,74.1367
2074,27.1,,82.0364
2075,26.7,73.0,61.2998
2076,26.7,,53.4001
2077,26.7,73.0,46.4879
2078,26.9,,85.9862
2079,27.6,72.0,78.0865
2080,27.4,,60.3123
2081,27.4,72.0,54.3876
2082,27.4,,49.4503
2083,27.2,71.0,65.2496
2084,26.9,,83.0238
2085,26.5,71.0,85.9862
2086,26.5,,54.3876
2087,26.5,71.0,47.4754
2088,26.5,,83.0238
2089,26.3,71.0,81.0489
2090,26.3,,56.3625
2091,26.5,72.0,29.7011
2092,26.5,,49.4503
2093,26.1,72.0,91.9109
2094,25.8,,77.0991
2095,26.1,72.0,63.2747
2096,26.5,,54.3876
2097,26.9,72.0,49.4503
2098,26.9,,88.9486
2099,26.9,72.0,76.1116
2100,26.0,,63.2747
2101,25.7,72.0,55.375
2102,25.7,,46.4879
2103,25.7,71.0,88.9486
2104,25.2,,81.0489
2105,25.2,71.0,60.3123
2106,25.2,,60.3123
2107,25.2,71.0,48.4628
2108,25.2,,92.8984
2109,25.1,72.0,81.0489
2110,25.1,,63.2747
2111,25.1,72.0,59.3249
2112,24.6,,26.7388
2113,24.7,72.0,94.8733
2114,24.7,,68.212
2115,24.7,72.0,58.3374
2116,24.7,,55.375
2117,24.4,72.0,50.4377
2118,24.4,,73.1492
2119,24.4,78.0,72.1618
2120,24.4,,56.3625
2121,24.4,78.0,51.4252
2122,24.4,,57.3499
2123,24.6,78.0,79.074
2124,24.6,,30.6886
2125,24.6,72.0,58.3374
2126,24.6,,61.2998
2127,24.6,72.0,81.0489
2128,24.8,,79.074
2129,24.8,72.0,58.3374
2130,24.8,,54.3876
2131,24.9,72.0,53.4001
2132,24.9,,74.1367
2133,25.0,72.0,80.0614
2134,25.0,,61.2998
2135,24.8,72.0,20.814
2136,24.9,,-8.80968
2137,24.9,72.0,84.9987
2138,25.0,,52.4127
2139,25.0,73.0,54.3876
2140,25.1,,67.2245
2141,25.1,73.0,95.8608
2142,25.1,,71.1743
2143,25.1,75.0,53.4001
2144,26.1,,96.8482
2145,26.0,75.0,79.074
2146,26.0,,63.2747
2147,26.0,76.0,49.4503
2148,26.0,,100.798
2149,26.0,76.0,66.2371
2150,26.0,,54.3876
2151,26.0,76.0,55.375
2152,26.0,,99.8106
2153,26.0,76.0,66.2371
2154,26.0,,57.3499
2155,26.0,75.0,48.4628
2156,26.0,,103.76
2157,26.0,74.0,86.9736
2158,26.0,,65.2496
2159,26.0,73.0,54.3876
2160,26.0,,47.4754
2161,26.0,72.0,103.76
2162,26.0,,88.9486
2163,26.0,72.0,66.2371
2164,26.0,,57.3499
2165,26.0,71.0,51.4252
2166,26.0,,61.2998
2167,26.0,71.0,100.798
2168,26.0,,82.0364
2169,26.0,70.0,67.2245
2170,26.0,,59.3249
2171,26.0,70.0,52.4127
2172,26.0,,48.4628
2173,26.0,69.0,98.8231
2174,26.0,,92.8984
2175,25.1,69.0,68.212
2176,27.4,,64.2621
2177,27.4,69.0,63.2747
2178,27.4,,48.4628
2179,27.4,69.0,51.4252
2180,27.4,,91.9109
2181,27.4,68.0,150.171
2182,27.4,,69.1994
2183,0.0,68.0,83.0238
2184,0.0,,45.5005
2185,0.0,68.0,49.4503
2186,0.0,,97.8357
2187,0.0,69.0,95.8608
2188,0.0,,97.8357
2189,0.0,69.0,43.5255
2190,0.0,,44.513
2191,0.0,70.0,100.798
2192,0.0,,88.9486
2193,0.0,72.0,74.1367
2194,0.0,,70.1869
2195,0.0,72.0,53.4001
2196,0.0,,86.9736
2197,0.0,72.0,98.8231
2198,0.0,,97.8357
2199,0.0,72.0,44.513
2200,0.0,,109.685
2201,0.0,72.0,91.9109
2202,0.0,,71.1743
2203,0.0,73.0,55.375
2204,0.0,,53.4001
2205,0.0,73.0,96.8482
2206,0.0,,70.1869
2207,0.0,73.0,62.2872
2208,0.0,,53.4001
2209,0.0,73.0,85.9862
2210,0.0,,95.8608
2211,0.0,73.0,70.1869
2212,0.0,,59.3249
2213,0.0,72.0,49.4503
2214,0.0,,84.9987
2215,0.0,72.0,93.8858
2216,0.0,,55.375
2217,0.0,72.0,57.3499
2218,0.0,,51.4252
2219,0.0,72.0,85.9862
2220,0.0,,89.936
2221,0.0,72.0,67.2245
2222,0.0,,56.3625
2223,0.0,72.0,48.4628
2224,0.0,,83.0238
2225,0.0,72.0,93.8858
2226,0.0,,60.3123
2227,0.0,72.0,51.4252
2228,0.0,,49.4503
2229,0.0,71.0,52.4127
2230,0.0,,90.9235
2231,0.0,71.0,73.1492
2232,0.0,,70.1869
2233,0.0,71.0,55.375
2234,0.0,,68.212
2235,0.0,70.0,76.1116
2236,0.0,,93.8858
2237,0.0,70.0,68.212
2238,0.0,,60.3123
2239,0.0,70.0,51.4252
2240,0.0,,73.1492
2241,0.0,70.0,96.8482
