sec,BIS,HR,ART
1027,33.3,,55.375
1028,33.1,62.0,56.3625
1029,34.2,,55.375
1030,34.9,62.0,54.3876
1031,35.4,,53.4001
1032,34.8,62.0,53.4001
1033,35.6,,53.4001
1034,36.4,61.0,54.3876
1035,35.6,,57.3499
1036,37.7,61.0,58.3374
1037,38.3,,59.3249
1038,36.8,61.0,69.1994
1039,35.9,,76.1116
1040,36.5,61.0,89.936
1041,39.0,,92.8984
1042,38.8,60.0,87.9611
1043,38.8,,83.0238
1044,38.7,60.0,87.9611
1045,38.4,,90.9235
1046,38.6,60.0,97.8357
1047,36.7,,101.786
1048,36.6,60.0,95.8608
1049,37.6,,94.8733
1050,35.8,60.0,98.8231
1051,34.2,,100.798
1052,33.9,60.0,102.773
1053,31.8,,96.8482
1054,32.3,60.0,80.0614
1055,32.8,,70.1869
1056,32.8,60.0,73.1492
1057,32.8,,69.1994
1058,33.2,61.0,74.1367
1059,33.4,,72.1618
1060,33.1,61.0,67.2245
1061,31.9,,67.2245
1062,30.6,62.0,67.2245
1063,29.6,,69.1994
1064,29.6,61.0,70.1869
1065,28.9,,69.1994
1066,29.4,61.0,66.2371
1067,29.2,,64.2621
1068,29.1,61.0,63.2747
1069,28.7,,62.2872
1070,28.7,60.0,63.2747
1071,28.7,,61.2998
1072,29.9,60.0,56.3625
1073,31.9,,55.375
1074,33.7,61.0,53.4001
1075,33.9,,53.4001
1076,33.3,63.0,55.375
1077,31.6,,55.375
1078,32.0,62.0,53.4001
1079,32.9,,52.4127
1080,33.6,62.0,50.4377
1081,35.7,,52.4127
1082,36.9,62.0,57.3499
1083,38.2,,66.2371
1084,37.1,60.0,71.1743
1085,37.8,,75.1242
1086,39.3,61.0,85.9862
1087,40.4,,92.8984
1088,38.7,61.0,100.798
1089,37.2,,102.773
1090,36.3,61.0,96.8482
1091,36.3,,92.8984
1092,36.5,61.0,91.9109
1093,38.3,,91.9109
1094,39.6,61.0,89.936
1095,39.5,,87.9611
1096,37.5,61.0,79.074
1097,37.4,,76.1116
1098,37.3,61.0,74.1367
1099,36.6,,74.1367
1100,37.1,61.0,75.1242
1101,37.2,,76.1116
1102,36.6,60.0,72.1618
1103,37.3,,71.1743
1104,38.0,60.0,70.1869
1105,37.0,,72.1618
1106,37.2,60.0,73.1492
1107,38.7,,74.1367
1108,38.7,60.0,70.1869
1109,38.7,,68.212
1110,38.7,60.0,69.1994
1111,36.0,,69.1994
1112,34.6,60.0,71.1743
1113,33.5,,72.1618
1114,35.9,60.0,68.212
1115,35.3,,68.212
1116,35.8,60.0,67.2245
1117,36.2,,70.1869
1118,36.2,60.0,71.1743
1119,36.2,,69.1994
1120,36.2,60.0,66.2371
1121,36.2,,62.2872
1122,36.2,60.0,61.2998
1123,36.2,,61.2998
1124,36.2,61.0,60.3123
1125,36.2,,58.3374
1126,36.2,61.0,57.3499
1127,36.2,,56.3625
1128,37.1,62.0,55.375
1129,36.2,,54.3876
1130,36.1,62.0,69.1994
1131,35.4,,98.8231
1132,34.4,62.0,101.786
1133,34.4,,94.8733
1134,34.4,62.0,68.212
1135,34.4,,71.1743
1136,34.4,62.0,73.1492
1137,34.4,,73.1492
1138,34.4,62.0,70.1869
1139,34.4,,68.212
1140,34.4,62.0,68.212
1141,34.4,,67.2245
1142,34.4,62.0,66.2371
1143,34.4,,63.2747
1144,34.4,62.0,60.3123
1145,34.4,,57.3499
1146,34.4,62.0,56.3625
1147,34.4,,56.3625
1148,34.4,63.0,56.3625
1149,34.4,,57.3499
1150,34.4,71.0,54.3876
1151,33.0,,52.4127
1152,32.5,71.0,73.1492
1153,32.5,,97.8357
1154,32.5,71.0,105.735
1155,32.5,,103.76
1156,32.5,72.0,87.9611
1157,32.5,,73.1492
1158,32.7,72.0,73.1492
1159,32.1,,71.1743
1160,29.6,62.0,73.1492
1161,29.6,,73.1492
1162,29.6,63.0,69.1994
1163,29.6,,65.2496
1164,28.9,62.0,64.2621
1165,28.9,,63.2747
1166,28.9,62.0,62.2872
1167,28.9,,61.2998
1168,29.0,62.0,57.3499
1169,29.8,,55.375
1170,30.8,62.0,54.3876
1171,31.5,,61.2998
1172,30.5,62.0,103.76
1173,28.1,,106.723
1174,27.4,63.0,84.9987
1175,26.1,,71.1743
1176,25.7,63.0,69.1994
1177,24.0,,69.1994
1178,24.0,64.0,69.1994
1179,24.1,,65.2496
1180,24.0,64.0,60.3123
1181,24.9,,56.3625
1182,25.7,64.0,54.3876
1183,26.2,,55.375
1184,26.4,64.0,54.3876
1185,26.7,,78.0865
1186,25.3,64.0,97.8357
1187,25.6,,97.8357
1188,25.6,64.0,92.8984
1189,26.5,,86.9736
1190,27.8,64.0,75.1242
1191,26.7,,74.1367
1192,28.0,64.0,71.1743
1193,27.7,,67.2245
1194,29.3,63.0,65.2496
1195,30.3,,63.2747
1196,30.5,65.0,60.3123
1197,29.6,,60.3123
1198,29.9,72.0,58.3374
1199,31.4,,56.3625
1200,31.3,73.0,54.3876
1201,30.1,,55.375
1202,28.4,72.0,80.0614
1203,28.4,,101.786
1204,27.9,69.0,103.76
1205,29.0,,97.8357
1206,29.7,63.0,87.9611
1207,30.4,,76.1116
1208,30.7,63.0,77.0991
1209,30.9,,76.1116
1210,31.3,63.0,71.1743
1211,32.5,,65.2496
1212,32.1,63.0,61.2998
1213,31.9,,59.3249
1214,30.6,63.0,59.3249
1215,30.7,,74.1367
1216,29.0,64.0,110.673
1217,29.9,,95.8608
1218,29.1,65.0,77.0991
1219,31.4,,77.0991
1220,30.4,65.0,71.1743
1221,28.3,,64.2621
1222,27.9,66.0,61.2998
1223,28.7,,91.9109
1224,29.5,67.0,107.71
1225,29.1,,82.0364
1226,29.5,67.0,79.074
1227,30.4,,70.1869
1228,29.9,68.0,63.2747
1229,29.9,,59.3249
1230,31.0,68.0,95.8608
1231,31.8,,108.698
1232,30.6,68.0,82.0364
1233,30.4,,79.074
1234,29.8,68.0,71.1743
1235,29.8,,64.2621
1236,30.8,68.0,60.3123
1237,30.2,,58.3374
1238,29.7,68.0,102.773
1239,28.6,,112.648
1240,29.2,67.0,79.074
1241,29.2,,76.1116
1242,29.1,67.0,71.1743
1243,29.3,,64.2621
1244,29.3,67.0,64.2621
1245,29.3,,61.2998
1246,29.7,67.0,108.698
1247,28.2,,104.748
1248,27.7,67.0,79.074
1249,27.9,,78.0865
1250,29.5,67.0,76.1116
1251,30.3,,70.1869
1252,29.9,67.0,65.2496
1253,29.7,,60.3123
1254,31.6,66.0,59.3249
1255,32.5,,58.3374
1256,32.8,66.0,76.1116
1257,31.4,,110.673
1258,30.8,65.0,108.698
1259,31.2,,97.8357
1260,32.1,65.0,81.0489
1261,33.7,,79.074
1262,34.3,64.0,80.0614
1263,34.3,,78.0865
1264,34.3,64.0,72.1618
1265,34.3,,67.2245
1266,34.3,64.0,64.2621
1267,34.3,,63.2747
1268,34.3,64.0,61.2998
1269,34.3,,61.2998
1270,34.3,64.0,83.0238
1271,34.3,,113.635
1272,34.3,64.0,98.8231
1273,34.3,,84.0113
1274,34.3,64.0,80.0614
1275,34.1,,72.1618
1276,34.5,65.0,64.2621
1277,34.7,,61.2998
1278,34.3,65.0,107.71
1279,34.5,,114.622
1280,34.6,67.0,87.9611
1281,33.3,,84.0113
1282,33.3,67.0,76.1116
1283,33.3,,67.2245
1284,33.3,68.0,63.2747
1285,33.3,,62.2872
1286,33.3,67.0,119.56
1287,33.3,,115.61
1288,33.3,67.0,83.0238
1289,33.3,,79.074
1290,33.3,67.0,70.1869
1291,33.3,,64.2621
1292,33.3,67.0,62.2872
1293,33.3,,87.9611
1294,33.3,68.0,118.572
1295,33.8,,95.8608
1296,35.0,68.0,81.0489
1297,36.4,,81.0489
1298,35.8,67.0,73.1492
1299,35.6,,67.2245
1300,37.9,67.0,63.2747
1301,39.2,,73.1492
1302,41.1,67.0,120.547
1303,40.5,,93.8858
1304,38.1,67.0,85.9862
1305,38.3,,79.074
1306,39.5,67.0,68.212
1307,39.2,,65.2496
1308,38.9,68.0,96.8482
1309,38.5,,126.472
1310,38.5,68.0,98.8231
1311,37.5,,89.936
1312,36.4,68.0,82.0364
1313,36.1,,70.1869
1314,37.5,68.0,66.2371
1315,37.8,,65.2496
1316,39.1,67.0,64.2621
1317,36.3,,64.2621
1318,34.9,67.0,100.798
1319,35.0,,119.56
1320,33.0,66.0,119.56
1321,33.5,,108.698
1322,33.7,65.0,86.9736
1323,32.6,,84.9987
1324,31.6,64.0,81.0489
1325,32.5,,75.1242
1326,33.7,64.0,69.1994
1327,34.3,,65.2496
1328,34.0,64.0,64.2621
1329,33.5,,63.2747
1330,34.7,64.0,70.1869
1331,33.0,,116.597
1332,34.3,64.0,115.61
1333,34.0,,89.936
1334,33.5,65.0,85.9862
1335,33.1,,83.0238
1336,34.3,65.0,74.1367
1337,35.3,,68.212
1338,36.8,65.0,64.2621
1339,38.4,,63.2747
1340,40.3,65.0,80.0614
1341,41.4,,126.472
1342,41.0,66.0,114.622
1343,41.2,,84.0113
1344,40.5,66.0,84.9987
1345,40.5,,84.0113
1346,40.7,66.0,77.0991
1347,42.1,,71.1743
1348,40.4,65.0,68.212
1349,39.9,,63.2747
1350,40.5,65.0,63.2747
1351,40.5,,61.2998
1352,40.4,65.0,89.936
1353,38.5,,125.484
1354,38.4,64.0,123.51
1355,38.4,,116.597
1356,38.4,64.0,98.8231
1357,36.3,,87.9611
1358,36.1,64.0,89.936
1359,36.8,,88.9486
1360,34.5,63.0,83.0238
1361,33.0,,79.074
1362,32.4,63.0,73.1492
1363,33.3,,72.1618
1364,33.9,63.0,70.1869
1365,35.0,,67.2245
1366,35.1,62.0,65.2496
1367,34.0,,63.2747
1368,33.7,62.0,61.2998
1369,33.3,,61.2998
1370,34.0,62.0,64.2621
1371,33.0,,94.8733
1372,33.5,63.0,123.51
1373,34.0,,127.459
1374,33.6,63.0,122.522
1375,33.9,,120.547
1376,34.0,63.0,114.622
1377,34.2,,105.735
1378,34.9,63.0,90.9235
1379,34.3,,86.9736
1380,34.4,63.0,86.9736
1381,35.3,,87.9611
1382,36.1,62.0,88.9486
1383,37.3,,87.9611
1384,38.8,61.0,84.9987
1385,37.5,,84.0113
1386,37.2,61.0,84.9987
1387,38.9,,84.9987
1388,40.7,60.0,85.9862
1389,41.2,,86.9736
1390,39.9,60.0,84.9987
1391,40.4,,83.0238
1392,40.2,60.0,84.0113
1393,39.6,,84.0113
1394,40.3,60.0,85.9862
1395,40.2,,84.9987
1396,38.2,60.0,84.0113
1397,38.0,,82.0364
1398,37.8,60.0,81.0489
1399,38.2,,82.0364
1400,38.7,60.0,109.685
1401,39.4,,165.97
1402,39.6,60.0,206.456
1403,40.3,,232.13
1404,41.3,60.0,249.904
1405,42.2,,260.766
1406,43.1,60.0,268.666
1407,44.4,,271.628
1408,45.6,61.0,274.59
1409,46.3,,276.565
1410,47.2,61.0,277.553
1411,46.0,,277.553
1412,45.2,61.0,278.54
1413,44.3,,278.54
1414,43.9,62.0,279.528
1415,42.7,,278.54
1416,41.9,62.0,271.628
1417,42.7,,275.578
1418,42.7,62.0,277.553
1419,43.1,,278.54
1420,43.5,61.0,279.528
1421,44.3,,279.528
1422,43.9,61.0,280.515
1423,43.1,,283.478
1424,41.9,62.0,282.49
1425,39.7,,281.503
1426,38.2,61.0,123.51
1427,37.3,,120.547
1428,37.7,61.0,120.547
1429,38.3,,122.522
1430,36.8,61.0,124.497
1431,35.9,,127.459
1432,36.4,60.0,123.51
1433,36.8,,122.522
1434,36.9,59.0,122.522
1435,36.2,,123.51
1436,36.2,59.0,125.484
1437,38.3,,123.51
1438,39.0,59.0,115.61
1439,38.9,,108.698
1440,38.9,59.0,261.754
1441,39.2,,98.8231
1442,39.3,59.0,90.9235
1443,40.9,,83.0238
1444,40.7,59.0,70.1869
1445,41.3,,60.3123
1446,41.9,59.0,56.3625
1447,41.7,,57.3499
1448,41.1,67.0,59.3249
1449,40.9,,60.3123
1450,41.1,67.0,60.3123
1451,40.6,,60.3123
1452,41.0,67.0,59.3249
1453,41.7,,61.2998
1454,43.5,67.0,61.2998
1455,45.8,,63.2747
1456,46.0,62.0,67.2245
1457,46.5,,136.346
1458,46.7,58.0,185.719
1459,46.9,,220.28
1460,47.1,58.0,236.08
1461,45.0,,-22.6341
1462,44.2,58.0,109.685
1463,46.4,,120.547
1464,46.9,58.0,77.0991
1465,48.0,,79.074
1466,47.8,58.0,250.892
1467,49.2,,247.929
1468,49.5,58.0,244.967
1469,49.7,,242.004
1470,49.3,58.0,243.979
1471,49.7,,250.892
1472,49.7,58.0,255.829
1473,48.3,,255.829
1474,45.5,58.0,250.892
1475,44.8,,94.8733
1476,46.4,58.0,102.773
1477,46.1,,107.71
1478,44.1,59.0,114.622
1479,42.7,,118.572
1480,42.1,59.0,116.597
1481,42.2,,114.622
1482,42.2,59.0,117.585
1483,40.6,,118.572
1484,39.5,59.0,119.56
1485,39.3,,114.622
1486,38.2,59.0,100.798
1487,37.3,,83.0238
1488,36.6,58.0,76.1116
1489,37.0,,90.9235
1490,36.7,58.0,105.735
1491,36.6,,111.66
1492,35.8,58.0,117.585
1493,34.0,,120.547
1494,32.9,59.0,123.51
1495,33.0,,123.51
1496,31.8,60.0,128.447
1497,30.5,,121.535
1498,30.4,60.0,114.622
1499,29.8,,108.698
1500,29.4,61.0,104.748
1501,28.3,,99.8106
1502,27.6,61.0,104.748
1503,28.0,,105.735
1504,29.5,61.0,102.773
1505,30.6,,104.748
1506,30.0,60.0,106.723
1507,30.1,,102.773
1508,30.3,60.0,112.648
1509,31.3,,105.735
1510,30.8,60.0,99.8106
1511,31.7,,95.8608
1512,31.9,59.0,97.8357
1513,32.1,,103.76
1514,32.3,60.0,115.61
1515,32.2,,113.635
1516,34.1,60.0,110.673
1517,35.8,,111.66
1518,36.1,59.0,114.622
1519,36.1,,117.585
1520,36.5,59.0,127.459
1521,37.9,,130.422
1522,39.1,59.0,123.51
1523,38.2,,119.56
1524,38.2,59.0,117.585
1525,38.2,,111.66
1526,39.1,59.0,97.8357
1527,38.3,,70.1869
1528,38.3,58.0,56.3625
1529,38.3,,56.3625
1530,39.9,58.0,55.375
1531,39.7,,56.3625
1532,39.7,58.0,58.3374
1533,40.2,,59.3249
1534,39.3,58.0,59.3249
1535,39.3,,57.3499
1536,38.6,58.0,57.3499
1537,37.6,,57.3499
1538,34.8,58.0,58.3374
1539,33.7,,59.3249
1540,35.7,59.0,60.3123
1541,34.6,,59.3249
1542,34.8,59.0,59.3249
1543,35.2,,60.3123
1544,35.6,59.0,61.2998
1545,35.2,,63.2747
1546,34.9,59.0,62.2872
1547,36.4,,63.2747
1548,36.5,59.0,63.2747
1549,36.4,,65.2496
1550,36.3,59.0,66.2371
1551,36.7,,67.2245
1552,37.2,59.0,67.2245
1553,37.5,,67.2245
1554,38.7,59.0,68.212
1555,38.5,,69.1994
1556,39.2,59.0,68.212
1557,39.2,,69.1994
1558,40.9,59.0,68.212
1559,40.9,,67.2245
1560,39.8,59.0,66.2371
1561,41.9,,66.2371
1562,39.3,59.0,65.2496
1563,37.3,,67.2245
1564,36.9,60.0,66.2371
1565,36.2,,64.2621
1566,35.1,60.0,65.2496
1567,33.2,,65.2496
1568,33.8,60.0,65.2496
1569,33.1,,66.2371
1570,32.6,60.0,65.2496
1571,33.1,,64.2621
1572,33.7,60.0,63.2747
1573,32.3,,65.2496
1574,32.3,60.0,67.2245
1575,31.3,,68.212
1576,30.9,59.0,68.212
1577,32.3,,69.1994
1578,32.8,59.0,71.1743
1579,33.4,,73.1492
1580,33.5,59.0,77.0991
1581,33.7,,79.074
1582,33.4,58.0,80.0614
1583,33.1,,80.0614
1584,33.1,58.0,81.0489
1585,33.1,,82.0364
1586,32.9,58.0,83.0238
1587,32.9,,84.0113
1588,32.9,58.0,83.0238
1589,32.9,,81.0489
1590,32.9,58.0,79.074
1591,32.9,,76.1116
1592,32.9,68.0,73.1492
1593,32.9,,70.1869
1594,32.9,69.0,69.1994
1595,32.9,,62.2872
1596,31.7,70.0,66.2371
1597,31.5,,62.2872
1598,32.6,68.0,112.648
1599,33.4,,141.284
1600,32.8,63.0,127.459
1601,32.0,,101.786
1602,31.5,64.0,87.9611
1603,32.2,,87.9611
1604,32.6,64.0,81.0489
1605,32.9,,74.1367
1606,31.0,65.0,67.2245
1607,29.7,,65.2496
1608,29.2,65.0,63.2747
1609,28.1,,116.597
1610,28.0,65.0,140.296
1611,28.6,,126.472
1612,28.9,65.0,90.9235
1613,28.3,,85.9862
1614,28.3,65.0,84.9987
1615,29.4,,79.074
1616,29.8,65.0,71.1743
1617,28.9,,67.2245
1618,29.1,65.0,65.2496
1619,29.6,,62.2872
1620,29.7,65.0,98.8231
1621,29.9,,140.296
1622,29.7,65.0,126.472
1623,29.5,,95.8608
1624,29.3,65.0,87.9611
1625,29.3,,82.0364
1626,29.8,65.0,70.1869
1627,28.8,,66.2371
1628,29.3,65.0,63.2747
1629,29.2,,137.334
1630,28.9,66.0,129.434
1631,28.8,,88.9486
1632,28.6,66.0,88.9486
1633,28.3,,76.1116
1634,27.9,66.0,69.1994
1635,28.6,,100.798
1636,29.6,68.0,140.296
1637,30.4,,93.8858
1638,31.6,68.0,90.9235
1639,31.9,,77.0991
1640,31.3,69.0,71.1743
1641,32.1,,79.074
1642,32.5,69.0,145.234
1643,31.9,,114.622
1644,31.0,69.0,91.9109
1645,31.3,,80.0614
1646,32.1,69.0,70.1869
1647,32.1,,70.1869
1648,31.8,69.0,150.171
1649,32.2,,122.522
1650,31.3,69.0,98.8231
1651,30.8,,85.9862
1652,30.5,69.0,71.1743
1653,31.4,,76.1116
1654,33.0,69.0,140.296
1655,32.1,,95.8608
1656,32.1,70.0,89.936
1657,30.7,,73.1492
1658,30.7,70.0,70.1869
1659,30.4,,139.309
1660,28.9,70.0,132.397
1661,27.5,,92.8984
1662,28.8,70.0,87.9611
1663,28.9,,75.1242
1664,28.5,70.0,69.1994
1665,27.5,,66.2371
1666,27.0,69.0,98.8231
1667,26.4,,140.296
1668,26.1,69.0,122.522
1669,25.0,,93.8858
1670,24.7,68.0,92.8984
1671,24.8,,86.9736
1672,25.2,67.0,77.0991
1673,25.3,,70.1869
1674,25.8,66.0,67.2245
1675,25.7,,65.2496
1676,25.5,66.0,64.2621
1677,25.1,,96.8482
1678,25.2,74.0,140.296
1679,25.3,,128.447
1680,25.9,74.0,117.585
1681,25.4,,93.8858
1682,24.8,74.0,90.9235
1683,25.4,,87.9611
1684,26.4,65.0,75.1242
1685,26.4,,67.2245
1686,28.5,65.0,68.212
1687,28.9,,65.2496
1688,30.5,65.0,104.748
1689,28.9,,152.146
1690,29.0,65.0,138.321
1691,28.8,,109.685
1692,29.6,65.0,92.8984
1693,29.7,,94.8733
1694,29.7,65.0,85.9862
1695,29.6,,78.0865
1696,29.9,65.0,72.1618
1697,29.8,,69.1994
1698,29.4,65.0,67.2245
1699,29.5,,66.2371
1700,29.7,65.0,120.547
1701,29.9,,155.108
1702,29.9,65.0,141.284
1703,30.0,,119.56
1704,29.7,64.0,94.8733
1705,30.1,,96.8482
1706,30.2,64.0,90.9235
1707,30.7,,83.0238
1708,30.5,64.0,76.1116
1709,30.4,,72.1618
1710,29.9,64.0,69.1994
1711,31.8,,68.212
1712,33.9,64.0,66.2371
1713,35.3,,106.723
1714,35.4,64.0,149.183
1715,34.4,,144.246
1716,34.4,64.0,130.422
1717,33.1,,107.71
1718,31.5,64.0,97.8357
1719,32.3,,96.8482
1720,32.9,64.0,91.9109
1721,32.8,,83.0238
1722,32.7,64.0,78.0865
1723,33.3,,73.1492
1724,33.3,64.0,71.1743
1725,34.2,,71.1743
1726,34.3,64.0,68.212
1727,34.7,,125.484
1728,34.1,64.0,153.133
1729,34.4,,140.296
1730,34.0,64.0,121.535
1731,34.0,,99.8106
1732,34.0,64.0,96.8482
1733,34.0,,86.9736
1734,34.0,64.0,77.0991
1735,34.0,,72.1618
1736,34.0,64.0,70.1869
1737,33.3,,73.1492
1738,34.8,65.0,75.1242
1739,34.0,,146.221
1740,35.3,65.0,143.259
1741,34.8,,121.535
1742,35.0,65.0,100.798
1743,34.7,,98.8231
1744,33.6,65.0,89.936
1745,33.2,,81.0489
1746,33.0,65.0,76.1116
1747,33.9,,72.1618
1748,34.0,65.0,72.1618
1749,34.7,,70.1869
1750,35.1,64.0,68.212
1751,35.6,,65.2496
1752,35.7,64.0,64.2621
1753,36.4,,102.773
1754,35.7,63.0,142.271
1755,35.4,,149.183
1756,35.4,63.0,140.296
1757,36.0,,130.422
1758,36.5,63.0,116.597
1759,33.5,,96.8482
1760,31.5,62.0,96.8482
1761,30.9,,93.8858
1762,32.2,63.0,84.0113
1763,32.9,,79.074
1764,32.5,63.0,73.1492
1765,32.1,,71.1743
1766,32.2,63.0,71.1743
1767,32.8,,70.1869
1768,33.4,63.0,67.2245
1769,33.4,,64.2621
1770,33.3,63.0,88.9486
1771,33.3,,137.334
1772,33.1,63.0,150.171
1773,32.4,,147.209
1774,32.2,63.0,133.384
1775,33.5,,122.522
1776,35.4,63.0,109.685
1777,36.2,,97.8357
1778,36.9,63.0,96.8482
1779,37.1,,97.8357
1780,37.4,62.0,93.8858
1781,37.2,,89.936
1782,37.3,62.0,85.9862
1783,37.3,,81.0489
1784,37.8,62.0,78.0865
1785,37.8,,75.1242
1786,37.2,62.0,73.1492
1787,36.7,,70.1869
1788,36.9,62.0,68.212
1789,37.8,,70.1869
1790,38.1,62.0,67.2245
1791,37.5,,70.1869
1792,37.6,62.0,68.212
1793,37.3,,67.2245
1794,38.9,62.0,66.2371
1795,38.0,,68.212
1796,38.5,61.0,65.2496
1797,37.3,,63.2747
1798,37.1,61.0,71.1743
1799,37.2,,115.61
1800,36.8,61.0,146.221
1801,36.5,,141.284
1802,35.7,61.0,131.409
1803,35.3,,103.76
1804,34.1,62.0,97.8357
1805,32.1,,92.8984
1806,32.9,63.0,84.0113
1807,33.8,,77.0991
1808,33.4,64.0,72.1618
1809,33.4,,72.1618
1810,34.0,64.0,69.1994
1811,32.6,,96.8482
1812,33.7,65.0,150.171
1813,33.7,,143.259
1814,33.7,65.0,132.397
1815,33.7,,101.786
1816,33.7,65.0,98.8231
1817,33.7,,91.9109
1818,33.6,52.0,82.0364
1819,33.4,,79.074
1820,33.7,52.0,72.1618
1821,34.2,,69.1994
1822,34.5,52.0,67.2245
1823,35.2,,124.497
1824,35.3,51.0,146.221
1825,33.9,,123.51
1826,34.6,52.0,97.8357
1827,35.0,,93.8858
1828,35.0,52.0,81.0489
1829,35.0,,73.1492
1830,34.8,75.0,68.212
1831,36.4,,68.212
1832,36.4,75.0,66.2371
1833,36.4,,67.2245
1834,36.4,75.0,108.698
1835,36.4,,142.271
1836,36.4,74.0,138.321
1837,36.4,,126.472
1838,36.4,67.0,109.685
1839,36.4,,93.8858
1840,36.4,64.0,91.9109
1841,36.4,,84.9987
1842,36.4,64.0,77.0991
1843,36.4,,72.1618
1844,36.4,73.0,69.1994
1845,36.5,,68.212
1846,36.5,73.0,66.2371
1847,37.0,,64.2621
1848,37.4,73.0,62.2872
1849,36.9,,62.2872
1850,35.6,73.0,86.9736
1851,36.0,,120.547
1852,35.4,63.0,134.372
1853,35.4,,139.309
1854,34.8,63.0,136.346
1855,34.4,,132.397
1856,34.1,62.0,128.447
1857,34.8,,122.522
1858,34.2,62.0,105.735
1859,33.8,,91.9109
1860,33.4,62.0,92.8984
1861,34.4,,91.9109
1862,32.6,62.0,93.8858
1863,34.6,,93.8858
1864,36.2,62.0,82.0364
1865,36.1,,80.0614
1866,35.4,62.0,75.1242
1867,34.4,,69.1994
1868,34.4,62.0,69.1994
1869,34.9,,68.212
1870,38.2,62.0,71.1743
1871,38.2,,137.334
1872,38.2,63.0,144.246
1873,38.2,,126.472
1874,37.9,64.0,98.8231
1875,38.0,,97.8357
1876,37.1,64.0,85.9862
1877,36.4,,79.074
1878,37.5,64.0,67.2245
1879,37.6,,68.212
1880,37.9,65.0,66.2371
1881,37.9,,119.56
1882,38.0,65.0,146.221
1883,37.4,,115.61
1884,37.0,67.0,94.8733
1885,36.8,,87.9611
1886,37.6,67.0,78.0865
1887,37.5,,72.1618
1888,37.9,67.0,66.2371
1889,38.1,,146.221
1890,38.1,68.0,135.359
1891,38.1,,98.8231
1892,38.1,68.0,87.9611
1893,38.1,,74.1367
1894,38.1,68.0,69.1994
1895,38.1,,150.171
1896,38.1,68.0,127.459
1897,38.1,,97.8357
1898,38.1,69.0,80.0614
1899,38.1,,71.1743
1900,38.1,70.0,70.1869
1901,38.1,,149.183
1902,38.1,70.0,110.673
1903,38.1,,93.8858
1904,38.1,70.0,78.0865
1905,38.1,,71.1743
1906,38.1,70.0,87.9611
1907,38.1,,146.221
1908,38.1,70.0,100.798
1909,38.1,,91.9109
1910,38.7,70.0,75.1242
1911,38.4,,70.1869
1912,38.0,70.0,126.472
1913,38.4,,136.346
1914,38.7,70.0,95.8608
1915,38.3,,83.0238
1916,37.8,70.0,73.1492
1917,36.1,,77.0991
1918,36.8,70.0,150.171
1919,37.5,,99.8106
1920,38.3,70.0,87.9611
1921,38.5,,74.1367
1922,39.4,70.0,68.212
1923,39.4,,157.083
1924,36.8,71.0,112.648
1925,36.7,,93.8858
1926,37.8,71.0,74.1367
1927,36.8,,69.1994
1928,36.2,71.0,157.083
1929,36.6,,123.51
1930,37.2,71.0,93.8858
1931,37.3,,73.1492
1932,38.1,71.0,68.212
1933,37.0,,152.146
1934,36.5,72.0,104.748
1935,34.2,,89.936
1936,29.8,72.0,74.1367
1937,28.1,,71.1743
1938,28.2,72.0,149.183
1939,29.1,,100.798
1940,29.7,72.0,88.9486
1941,29.9,,73.1492
1942,31.0,72.0,68.212
1943,29.9,,152.146
1944,29.3,72.0,107.71
1945,29.1,,92.8984
1946,28.3,71.0,77.0991
1947,28.6,,71.1743
1948,28.8,71.0,141.284
1949,29.4,,133.384
1950,29.4,71.0,97.8357
1951,29.4,,80.0614
1952,29.4,71.0,72.1618
1953,29.4,,96.8482
1954,29.4,71.0,146.221
1955,29.4,,100.798
1956,28.7,71.0,91.9109
1957,27.4,,76.1116
1958,28.1,71.0,71.1743
1959,28.1,,85.9862
1960,28.1,71.0,152.146
1961,28.1,,120.547
1962,28.1,70.0,97.8357
1963,28.1,,85.9862
1964,28.1,70.0,76.1116
1965,28.1,,71.1743
1966,28.1,69.0,66.2371
1967,28.3,,146.221
1968,28.3,68.0,143.259
1969,28.3,,110.673
1970,28.3,68.0,99.8106
1971,27.6,,85.9862
1972,27.3,67.0,76.1116
1973,26.4,,70.1869
1974,26.4,67.0,66.2371
1975,26.3,,119.56
1976,27.2,67.0,153.133
1977,27.0,,133.384
1978,27.1,67.0,98.8231
1979,27.0,,92.8984
1980,27.4,67.0,80.0614
1981,27.7,,74.1367
1982,30.5,66.0,72.1618
1983,32.1,,69.1994
1984,33.1,66.0,156.096
1985,33.9,,135.359
1986,33.1,66.0,98.8231
1987,33.7,,86.9736
1988,33.8,67.0,74.1367
1989,33.6,,71.1743
1990,33.5,67.0,133.384
1991,33.7,,140.296
1992,35.2,68.0,98.8231
1993,36.6,,86.9736
1994,38.5,69.0,74.1367
1995,38.5,,69.1994
1996,39.7,69.0,155.108
1997,40.0,,125.484
1998,40.6,70.0,96.8482
1999,40.1,,78.0865
2000,38.4,70.0,72.1618
2001,38.1,,135.359
2002,38.2,70.0,132.397
2003,37.6,,97.8357
2004,38.8,71.0,79.074
2005,38.1,,71.1743
2006,38.6,71.0,153.133
2007,37.3,,120.547
2008,37.2,71.0,89.936
2009,35.5,,73.1492
2010,35.7,72.0,107.71
2011,36.0,,139.309
2012,35.7,73.0,99.8106
2013,34.9,,79.074
2014,35.3,73.0,71.1743
