sec,BIS,HR,ART
1051,40.1,70.0,83.0238
1052,40.0,,67.2245
1053,40.2,70.0,59.3249
1054,40.8,,56.3625
1055,40.0,70.0,54.3876
1056,39.9,,88.9486
1057,39.7,70.0,79.074
1058,40.1,,67.2245
1059,40.3,70.0,60.3123
1060,40.2,,56.3625
1061,40.3,70.0,57.3499
1062,40.3,,88.9486
1063,40.1,70.0,77.0991
1064,40.2,,67.2245
1065,40.2,70.0,59.3249
1066,40.0,,54.3876
1067,40.4,70.0,58.3374
1068,40.6,,87.9611
1069,40.5,70.0,79.074
1070,40.5,,67.2245
1071,40.3,70.0,58.3374
1072,40.4,,54.3876
1073,40.5,69.0,52.4127
1074,40.3,,89.936
1075,40.2,69.0,83.0238
1076,39.7,,66.2371
1077,39.3,69.0,58.3374
1078,39.3,,55.375
1079,39.3,69.0,53.4001
1080,39.3,,87.9611
1081,39.3,69.0,84.9987
1082,39.3,,67.2245
1083,39.3,69.0,62.2872
1084,39.3,,58.3374
1085,39.5,69.0,54.3876
1086,39.3,,52.4127
1087,39.3,69.0,85.9862
1088,39.3,,80.0614
1089,39.3,69.0,68.212
1090,39.3,,60.3123
1091,39.3,69.0,55.375
1092,39.3,,52.4127
1093,39.5,69.0,78.0865
1094,39.6,,87.9611
1095,39.6,69.0,72.1618
1096,39.6,,63.2747
1097,39.6,69.0,57.3499
1098,39.5,,54.3876
1099,39.6,69.0,52.4127
1100,39.6,,88.9486
1101,39.6,69.0,82.0364
1102,39.6,,66.2371
1103,39.5,69.0,60.3123
1104,39.5,,57.3499
1105,39.8,69.0,54.3876
1106,40.0,,63.2747
1107,40.4,69.0,84.9987
1108,40.4,,78.0865
1109,40.7,68.0,67.2245
1110,40.9,,60.3123
1111,40.6,68.0,54.3876
1112,40.5,,52.4127
1113,40.5,68.0,70.1869
1114,40.5,,87.9611
1115,40.7,68.0,77.0991
1116,40.8,,65.2496
1117,41.1,68.0,57.3499
1118,41.2,,54.3876
1119,41.0,68.0,54.3876
1120,41.2,,68.212
1121,41.0,68.0,84.0113
1122,41.3,,77.0991
1123,41.5,68.0,65.2496
1124,41.4,,61.2998
1125,41.3,68.0,56.3625
1126,41.2,,53.4001
1127,41.3,68.0,51.4252
1128,41.5,,84.9987
1129,41.7,68.0,84.0113
1130,41.7,,66.2371
1131,41.8,68.0,60.3123
1132,41.6,,56.3625
1133,41.3,68.0,53.4001
1134,41.2,,52.4127
1135,40.9,68.0,80.0614
1136,40.8,,83.0238
1137,40.8,68.0,73.1492
1138,40.7,,65.2496
1139,40.6,68.0,59.3249
1140,40.6,,56.3625
1141,40.6,67.0,52.4127
1142,40.6,,48.4628
1143,40.6,67.0,84.0113
1144,40.6,,84.0113
1145,40.6,67.0,67.2245
1146,40.6,,61.2998
1147,40.6,67.0,56.3625
1148,40.6,,56.3625
1149,40.6,67.0,87.9611
1150,40.6,,84.9987
1151,40.6,69.0,70.1869
1152,40.6,,63.2747
1153,40.6,69.0,58.3374
1154,40.6,,56.3625
1155,40.4,69.0,53.4001
1156,40.4,,52.4127
1157,40.4,67.0,84.0113
1158,40.4,,82.0364
1159,40.4,67.0,68.212
1160,40.4,,63.2747
1161,40.4,67.0,56.3625
1162,40.4,,52.4127
1163,40.5,67.0,52.4127
1164,40.5,,66.2371
1165,40.5,67.0,84.9987
1166,40.4,,77.0991
1167,40.4,67.0,64.2621
1168,40.4,,60.3123
1169,40.4,67.0,56.3625
1170,40.4,,53.4001
1171,40.4,67.0,50.4377
1172,40.4,,73.1492
1173,40.4,67.0,90.9235
1174,40.4,,77.0991
1175,40.4,67.0,57.3499
1176,40.4,,59.3249
1177,40.6,67.0,55.375
1178,40.6,,53.4001
1179,40.6,67.0,51.4252
1180,40.6,,76.1116
1181,40.6,67.0,82.0364
1182,40.6,,73.1492
1183,40.6,67.0,63.2747
1184,40.6,,60.3123
1185,40.6,67.0,56.3625
1186,40.6,,52.4127
1187,40.6,67.0,81.0489
1188,40.6,,82.0364
1189,40.6,68.0,71.1743
1190,40.6,,65.2496
1191,40.6,68.0,57.3499
1192,40.6,,53.4001
1193,40.6,68.0,52.4127
1194,40.9,,54.3876
1195,40.9,68.0,84.9987
1196,40.9,,81.0489
1197,40.9,68.0,66.2371
1198,40.9,,62.2872
1199,40.9,67.0,58.3374
1200,40.9,,55.375
1201,40.9,67.0,53.4001
1202,40.9,,50.4377
1203,40.9,67.0,83.0238
1204,40.9,,83.0238
1205,40.8,67.0,70.1869
1206,40.8,,63.2747
1207,40.8,67.0,58.3374
1208,40.8,,58.3374
1209,40.8,67.0,58.3374
1210,40.8,,51.4252
1211,40.8,67.0,80.0614
1212,40.8,,83.0238
1213,40.8,67.0,74.1367
1214,40.8,,66.2371
1215,40.8,67.0,61.2998
1216,40.8,,56.3625
1217,40.9,67.0,52.4127
1218,40.9,,51.4252
1219,40.9,67.0,62.2872
1220,40.8,,84.0113
1221,40.8,66.0,78.0865
1222,40.8,,64.2621
1223,40.9,66.0,61.2998
1224,41.0,,58.3374
1225,41.0,66.0,55.375
1226,41.0,,52.4127
1227,41.0,67.0,48.4628
1228,41.0,,77.0991
1229,41.0,67.0,83.0238
1230,41.3,,74.1367
1231,41.3,67.0,62.2872
1232,41.2,,58.3374
1233,41.4,67.0,55.375
1234,41.3,,53.4001
1235,41.4,67.0,51.4252
1236,41.3,,61.2998
1237,41.1,67.0,81.0489
1238,41.1,,78.0865
1239,41.4,67.0,67.2245
1240,41.2,,62.2872
1241,41.1,67.0,56.3625
1242,41.1,,53.4001
1243,41.1,66.0,51.4252
1244,41.1,,50.4377
1245,41.1,66.0,75.1242
1246,41.1,,80.0614
1247,41.1,66.0,73.1492
1248,41.1,,63.2747
1249,41.1,66.0,61.2998
1250,41.1,,56.3625
1251,41.1,66.0,52.4127
1252,41.1,,50.4377
1253,41.1,66.0,48.4628
1254,41.1,,76.1116
1255,40.9,66.0,82.0364
1256,40.8,,73.1492
1257,40.8,66.0,61.2998
1258,40.8,,59.3249
1259,40.8,66.0,56.3625
1260,40.8,,67.2245
1261,40.8,66.0,75.1242
1262,40.8,,66.2371
1263,40.8,69.0,62.2872
1264,40.8,,59.3249
1265,40.8,69.0,55.375
1266,40.8,,51.4252
1267,40.8,69.0,49.4503
1268,40.8,,48.4628
1269,40.8,69.0,71.1743
1270,40.8,,81.0489
1271,40.8,66.0,75.1242
1272,40.8,,63.2747
1273,40.8,66.0,60.3123
1274,40.8,,59.3249
1275,41.0,65.0,55.375
1276,41.0,,52.4127
1277,41.0,65.0,49.4503
1278,41.0,,49.4503
1279,41.0,65.0,58.3374
1280,40.9,,81.0489
1281,40.9,65.0,78.0865
1282,41.0,,69.1994
1283,40.8,65.0,63.2747
1284,40.8,,62.2872
1285,40.7,65.0,57.3499
1286,40.8,,53.4001
1287,41.0,65.0,50.4377
1288,41.0,,50.4377
1289,38.2,65.0,49.4503
1290,38.2,,75.1242
1291,38.2,65.0,76.1116
1292,38.2,,73.1492
1293,38.2,65.0,64.2621
1294,38.2,,61.2998
1295,38.2,65.0,57.3499
1296,38.2,,55.375
1297,38.2,65.0,49.4503
1298,38.2,,78.0865
1299,38.2,66.0,78.0865
1300,38.2,,66.2371
1301,38.2,68.0,60.3123
1302,38.2,,57.3499
1303,38.2,68.0,55.375
1304,38.2,,53.4001
1305,38.2,68.0,52.4127
1306,34.3,,52.4127
1307,31.6,66.0,78.0865
1308,34.2,,78.0865
1309,34.2,66.0,73.1492
1310,34.2,,63.2747
1311,34.2,66.0,58.3374
1312,36.8,,55.375
1313,36.8,66.0,53.4001
1314,36.8,,52.4127
1315,36.8,66.0,49.4503
1316,36.8,,69.1994
1317,36.8,66.0,77.0991
1318,36.7,,75.1242
1319,36.7,66.0,66.2371
1320,36.7,,62.2872
1321,36.7,66.0,56.3625
1322,36.7,,53.4001
1323,36.7,66.0,51.4252
1324,36.7,,51.4252
1325,34.4,66.0,48.4628
1326,34.4,,70.1869
1327,34.4,66.0,76.1116
1328,34.4,,74.1367
1329,34.4,65.0,66.2371
1330,34.4,,61.2998
1331,34.4,65.0,56.3625
1332,34.4,,53.4001
1333,34.4,65.0,52.4127
1334,34.4,,51.4252
1335,34.4,65.0,49.4503
1336,34.4,,59.3249
1337,34.4,65.0,76.1116
1338,34.4,,77.0991
1339,34.4,65.0,71.1743
1340,38.5,,64.2621
1341,38.5,65.0,58.3374
1342,38.5,,54.3876
1343,38.5,65.0,53.4001
1344,38.5,,52.4127
1345,38.5,65.0,50.4377
1346,38.5,,56.3625
1347,38.5,65.0,76.1116
1348,38.5,,77.0991
1349,38.5,65.0,72.1618
1350,38.5,,63.2747
1351,40.9,65.0,58.3374
1352,38.6,,54.3876
1353,37.8,65.0,52.4127
1354,37.8,,51.4252
1355,37.8,65.0,50.4377
1356,37.8,,47.4754
1357,37.8,65.0,70.1869
1358,37.8,,76.1116
1359,37.8,65.0,75.1242
1360,37.8,,65.2496
1361,37.8,65.0,60.3123
1362,37.8,,55.375
1363,37.8,65.0,53.4001
1364,37.8,,49.4503
1365,37.8,65.0,52.4127
1366,37.8,,49.4503
1367,37.8,65.0,47.4754
1368,37.8,,57.3499
1369,37.8,65.0,58.3374
1370,37.8,,57.3499
1371,37.8,65.0,53.4001
1372,37.8,,72.1618
1373,37.8,68.0,48.4628
1374,37.8,,71.1743
1375,37.8,78.0,83.0238
1376,37.8,,76.1116
1377,37.8,75.0,71.1743
1378,37.8,,62.2872
1379,37.8,75.0,62.2872
1380,37.8,,59.3249
1381,37.8,71.0,55.375
1382,37.8,,52.4127
1383,37.8,64.0,50.4377
1384,37.8,,51.4252
1385,35.5,64.0,50.4377
1386,35.5,,47.4754
1387,35.5,64.0,57.3499
1388,35.5,,74.1367
1389,35.5,64.0,78.0865
1390,35.5,,74.1367
1391,35.5,64.0,63.2747
1392,35.5,,59.3249
1393,35.5,64.0,58.3374
1394,35.5,,57.3499
1395,35.5,64.0,54.3876
1396,35.5,,51.4252
1397,35.5,64.0,49.4503
1398,35.5,,49.4503
1399,35.5,64.0,47.4754
1400,35.5,,66.2371
1401,35.5,64.0,75.1242
1402,37.2,,73.1492
1403,40.7,64.0,72.1618
1404,40.7,,67.2245
1405,40.7,64.0,61.2998
1406,40.7,,58.3374
1407,40.7,64.0,54.3876
1408,40.7,,53.4001
1409,40.8,64.0,53.4001
1410,41.3,,51.4252
1411,42.7,64.0,49.4503
1412,42.7,,48.4628
1413,42.7,64.0,46.4879
1414,42.7,,60.3123
1415,42.7,64.0,75.1242
1416,42.7,,74.1367
1417,42.7,64.0,72.1618
1418,42.7,,70.1869
1419,42.7,64.0,63.2747
1420,42.7,,61.2998
1421,42.7,63.0,57.3499
1422,42.7,,54.3876
1423,42.2,63.0,53.4001
1424,42.2,,53.4001
1425,42.2,63.0,50.4377
1426,42.2,,49.4503
1427,42.2,63.0,48.4628
1428,42.2,,61.2998
1429,42.2,63.0,64.2621
1430,42.2,,61.2998
1431,42.2,66.0,59.3249
1432,42.2,,56.3625
1433,42.2,66.0,54.3876
1434,42.2,,55.375
1435,42.2,66.0,53.4001
1436,42.2,,50.4377
1437,42.2,63.0,49.4503
1438,42.2,,49.4503
1439,42.2,63.0,49.4503
1440,42.2,,64.2621
1441,42.2,63.0,78.0865
1442,42.2,,77.0991
1443,42.2,64.0,76.1116
1444,41.7,,69.1994
1445,41.7,64.0,65.2496
1446,43.3,,61.2998
1447,43.3,64.0,57.3499
1448,43.3,,56.3625
1449,43.3,64.0,54.3876
1450,43.3,,53.4001
1451,42.3,65.0,51.4252
1452,42.6,,74.1367
1453,42.6,65.0,82.0364
1454,42.6,,79.074
1455,42.6,65.0,67.2245
1456,42.6,,62.2872
1457,42.6,65.0,57.3499
1458,42.6,,55.375
1459,42.9,65.0,54.3876
1460,42.9,,51.4252
1461,42.9,66.0,75.1242
1462,42.9,,79.074
1463,41.6,66.0,73.1492
1464,41.6,,65.2496
1465,41.6,66.0,60.3123
1466,41.6,,55.375
1467,41.6,67.0,52.4127
1468,41.6,,51.4252
1469,41.6,67.0,84.0113
1470,41.6,,84.9987
1471,41.6,67.0,67.2245
1472,41.6,,62.2872
1473,41.7,67.0,59.3249
1474,41.7,,56.3625
1475,41.7,67.0,55.375
1476,41.7,,60.3123
1477,41.7,67.0,84.9987
1478,41.4,,80.0614
1479,41.2,67.0,69.1994
1480,41.3,,64.2621
1481,41.3,68.0,58.3374
1482,41.3,,54.3876
1483,41.3,68.0,53.4001
1484,41.3,,89.936
1485,41.3,68.0,86.9736
1486,41.3,,68.212
1487,41.3,68.0,63.2747
1488,41.3,,60.3123
1489,41.3,68.0,56.3625
1490,36.6,,55.375
1491,36.6,68.0,84.0113
1492,36.6,,84.9987
1493,36.6,68.0,72.1618
1494,36.6,,68.212
1495,36.6,68.0,62.2872
1496,36.6,,57.3499
1497,36.6,68.0,55.375
1498,36.6,,80.0614
1499,36.6,68.0,92.8984
1500,36.6,,78.0865
1501,36.6,68.0,70.1869
1502,36.6,,63.2747
1503,36.6,68.0,59.3249
1504,36.6,,76.1116
1505,39.3,68.0,74.1367
1506,39.3,,67.2245
1507,39.3,71.0,62.2872
1508,39.3,,58.3374
1509,39.3,71.0,57.3499
1510,37.6,,87.9611
1511,37.6,71.0,89.936
1512,37.6,,74.1367
1513,37.6,68.0,69.1994
1514,37.6,,65.2496
1515,37.6,68.0,60.3123
1516,37.6,,57.3499
1517,37.6,68.0,63.2747
1518,37.6,,94.8733
1519,37.6,68.0,88.9486
1520,37.6,,73.1492
1521,37.6,68.0,66.2371
1522,37.6,,61.2998
1523,37.6,68.0,57.3499
1524,37.6,,57.3499
1525,37.6,67.0,90.9235
1526,37.6,,90.9235
1527,37.6,68.0,76.1116
1528,34.9,,71.1743
1529,34.9,68.0,66.2371
1530,34.9,,61.2998
1531,34.9,68.0,57.3499
1532,34.9,,54.3876
1533,34.9,67.0,92.8984
1534,34.9,,92.8984
1535,34.9,67.0,75.1242
1536,34.9,,69.1994
1537,34.9,67.0,63.2747
1538,34.9,,60.3123
1539,34.9,67.0,59.3249
1540,34.9,,60.3123
1541,34.9,67.0,94.8733
1542,34.9,,87.9611
1543,34.9,67.0,72.1618
1544,34.9,,70.1869
1545,34.9,67.0,65.2496
1546,34.9,,85.9862
1547,34.9,67.0,85.9862
1548,34.9,,71.1743
1549,34.9,70.0,70.1869
1550,34.9,,64.2621
1551,34.9,70.0,60.3123
1552,34.9,,57.3499
1553,34.9,70.0,54.3876
1554,38.3,,91.9109
1555,38.3,67.0,93.8858
1556,38.3,,80.0614
1557,38.3,67.0,71.1743
1558,38.3,,67.2245
1559,38.3,66.0,64.2621
1560,38.3,,60.3123
1561,38.3,66.0,57.3499
1562,38.3,,55.375
1563,38.3,66.0,77.0991
1564,38.3,,96.8482
1565,38.3,66.0,89.936
1566,38.3,,71.1743
1567,38.3,66.0,68.212
1568,38.3,,64.2621
1569,38.3,66.0,62.2872
1570,38.3,,59.3249
1571,38.3,66.0,57.3499
1572,38.3,,53.4001
1573,38.3,66.0,87.9611
1574,38.3,,92.8984
1575,38.3,66.0,85.9862
1576,38.3,,70.1869
1577,38.3,66.0,67.2245
1578,38.3,,63.2747
1579,38.3,66.0,62.2872
1580,38.3,,76.1116
1581,38.3,66.0,87.9611
1582,38.3,,84.0113
1583,38.3,68.0,72.1618
1584,38.3,,71.1743
1585,38.3,68.0,66.2371
1586,38.6,,60.3123
1587,38.6,68.0,57.3499
1588,38.6,,56.3625
1589,38.6,64.0,56.3625
1590,38.6,,74.1367
1591,38.6,65.0,91.9109
1592,39.6,,87.9611
1593,39.6,65.0,81.0489
1594,39.6,,72.1618
1595,39.6,65.0,69.1994
1596,39.6,,63.2747
1597,39.6,65.0,60.3123
1598,40.2,,57.3499
1599,40.0,65.0,57.3499
1600,40.0,,55.375
1601,40.0,65.0,73.1492
1602,39.9,,89.936
1603,39.6,65.0,87.9611
1604,39.6,,80.0614
1605,39.5,65.0,72.1618
1606,39.6,,67.2245
1607,39.4,65.0,62.2872
1608,39.0,,59.3249
1609,39.0,65.0,58.3374
1610,39.3,,56.3625
1611,39.2,65.0,55.375
1612,38.8,,59.3249
1613,39.0,65.0,90.9235
1614,39.0,,92.8984
1615,39.3,65.0,85.9862
1616,39.1,,70.1869
1617,38.9,65.0,67.2245
1618,38.8,,63.2747
1619,38.8,65.0,62.2872
1620,38.8,,59.3249
1621,39.0,65.0,56.3625
1622,39.3,,54.3876
1623,39.3,65.0,57.3499
1624,39.3,,92.8984
1625,39.3,65.0,91.9109
1626,39.3,,81.0489
1627,39.3,65.0,68.212
1628,39.3,,68.212
1629,39.3,65.0,66.2371
1630,39.3,,62.2872
1631,39.3,65.0,58.3374
1632,39.3,,56.3625
1633,39.3,65.0,55.375
1634,39.3,,56.3625
1635,39.3,65.0,86.9736
1636,39.3,,90.9235
1637,39.2,65.0,84.9987
1638,39.2,,76.1116
1639,39.2,65.0,70.1869
1640,39.2,,68.212
1641,39.2,65.0,62.2872
1642,39.5,,58.3374
1643,40.0,65.0,56.3625
1644,40.0,,56.3625
1645,40.0,65.0,55.375
1646,40.3,,78.0865
1647,40.2,65.0,78.0865
1648,40.8,,71.1743
1649,41.0,75.0,69.1994
1650,41.2,,65.2496
1651,41.2,76.0,59.3249
1652,41.3,,57.3499
1653,41.3,76.0,55.375
1654,41.3,,56.3625
1655,41.3,69.0,55.375
1656,41.3,,53.4001
1657,41.3,64.0,74.1367
1658,41.8,,88.9486
1659,41.8,64.0,90.9235
1660,41.8,,86.9736
1661,41.8,64.0,72.1618
1662,41.8,,67.2245
1663,41.8,64.0,67.2245
1664,41.8,,64.2621
1665,41.8,63.0,62.2872
1666,41.4,,57.3499
1667,41.4,63.0,55.375
1668,41.4,,54.3876
1669,41.4,64.0,55.375
1670,41.4,,54.3876
1671,41.4,64.0,53.4001
1672,41.4,,74.1367
1673,41.4,64.0,87.9611
1674,41.4,,88.9486
1675,41.4,64.0,84.0113
1676,41.4,,69.1994
1677,41.4,64.0,67.2245
1678,41.4,,65.2496
1679,41.4,64.0,64.2621
1680,41.4,,61.2998
1681,41.4,64.0,57.3499
1682,41.4,,55.375
1683,41.4,64.0,54.3876
1684,41.4,,55.375
1685,41.4,64.0,53.4001
1686,41.4,,55.375
1687,41.4,64.0,82.0364
1688,41.4,,86.9736
1689,41.4,64.0,87.9611
1690,41.4,,83.0238
1691,41.4,64.0,69.1994
1692,41.4,,67.2245
1693,41.4,64.0,65.2496
1694,41.4,,65.2496
1695,41.3,63.0,62.2872
1696,41.3,,58.3374
1697,41.3,63.0,56.3625
1698,41.3,,54.3876
1699,41.3,63.0,55.375
1700,41.8,,54.3876
1701,41.8,64.0,54.3876
1702,41.8,,77.0991
1703,41.8,64.0,88.9486
1704,41.8,,89.936
1705,41.8,64.0,84.9987
1706,41.8,,71.1743
1707,41.8,64.0,66.2371
1708,41.5,,66.2371
1709,41.5,63.0,65.2496
1710,41.5,,64.2621
1711,41.5,63.0,58.3374
1712,41.5,,57.3499
1713,41.7,63.0,55.375
1714,41.7,,55.375
1715,41.7,63.0,55.375
1716,41.7,,54.3876
1717,41.7,63.0,56.3625
1718,41.7,,82.0364
1719,42.1,63.0,91.9109
1720,42.1,,89.936
1721,42.1,63.0,82.0364
1722,42.1,,71.1743
1723,42.1,63.0,67.2245
1724,42.1,,68.212
1725,42.1,63.0,65.2496
1726,42.1,,60.3123
1727,42.1,63.0,57.3499
1728,42.1,,55.375
1729,42.1,63.0,55.375
1730,42.5,,53.4001
1731,42.5,63.0,54.3876
1732,42.5,,51.4252
1733,42.5,63.0,63.2747
1734,44.0,,87.9611
1735,44.0,63.0,87.9611
1736,44.0,,84.9987
1737,44.0,63.0,79.074
1738,44.0,,71.1743
1739,44.0,63.0,70.1869
1740,44.0,,68.212
1741,44.0,63.0,62.2872
1742,44.0,,59.3249
1743,44.0,63.0,58.3374
1744,45.5,,56.3625
1745,45.5,63.0,55.375
1746,45.5,,53.4001
1747,45.5,63.0,53.4001
1748,43.2,,51.4252
1749,41.8,63.0,59.3249
1750,41.8,,82.0364
1751,41.8,63.0,86.9736
1752,42.0,,84.0113
1753,42.0,63.0,49.4503
1754,42.0,,63.2747
1755,42.0,63.0,65.2496
1756,42.0,,61.2998
1757,44.2,64.0,59.3249
1758,44.2,,57.3499
1759,42.9,64.0,58.3374
1760,42.9,,55.375
1761,42.9,64.0,53.4001
1762,42.9,,52.4127
1763,42.9,63.0,53.4001
1764,42.9,,51.4252
1765,42.9,63.0,59.3249
1766,42.9,,77.0991
1767,41.9,63.0,84.0113
1768,41.9,,84.0113
1769,41.8,63.0,84.0113
1770,41.8,,77.0991
1771,41.8,63.0,67.2245
1772,41.8,,65.2496
1773,41.8,63.0,64.2621
1774,41.8,,63.2747
1775,41.8,63.0,61.2998
1776,41.8,,58.3374
1777,41.8,63.0,56.3625
1778,41.8,,55.375
1779,41.8,63.0,55.375
1780,41.8,,53.4001
1781,41.8,63.0,53.4001
1782,41.8,,52.4127
1783,41.8,63.0,50.4377
1784,41.8,,65.2496
1785,41.8,62.0,84.0113
1786,41.8,,85.9862
1787,41.7,62.0,82.0364
1788,41.7,,80.0614
1789,41.7,62.0,81.0489
1790,41.7,,73.1492
1791,41.7,62.0,65.2496
1792,41.0,,64.2621
1793,41.0,62.0,63.2747
1794,41.0,,62.2872
1795,41.0,62.0,61.2998
1796,41.0,,57.3499
1797,41.0,62.0,56.3625
1798,41.0,,54.3876
1799,41.0,63.0,55.375
1800,41.0,,53.4001
1801,41.0,63.0,54.3876
1802,41.0,,51.4252
1803,41.0,63.0,50.4377
1804,41.0,,69.1994
1805,41.0,63.0,83.0238
1806,41.0,,84.9987
1807,41.0,63.0,81.0489
1808,41.0,,80.0614
1809,41.0,63.0,80.0614
1810,41.0,,72.1618
1811,41.0,63.0,65.2496
1812,41.0,,63.2747
1813,41.0,63.0,60.3123
1814,41.0,,59.3249
1815,41.0,63.0,57.3499
1816,41.0,,56.3625
1817,41.0,63.0,53.4001
1818,41.0,,52.4127
1819,41.0,63.0,52.4127
1820,41.0,,52.4127
1821,41.0,62.0,51.4252
1822,41.0,,49.4503
1823,41.0,62.0,47.4754
1824,41.0,,52.4127
1825,41.0,62.0,70.1869
1826,41.0,,80.0614
1827,41.0,62.0,81.0489
1828,41.3,,82.0364
1829,41.3,62.0,82.0364
1830,41.3,,78.0865
1831,41.3,62.0,66.2371
1832,41.3,,63.2747
1833,41.3,62.0,62.2872
1834,41.3,,61.2998
1835,41.3,63.0,60.3123
1836,41.3,,59.3249
1837,41.2,63.0,55.375
1838,41.2,,52.4127
1839,41.2,63.0,53.4001
1840,41.2,,53.4001
1841,41.2,63.0,50.4377
1842,41.2,,69.1994
1843,41.2,63.0,84.9987
1844,41.2,,86.9736
1845,41.2,64.0,85.9862
1846,41.2,,81.0489
1847,41.2,63.0,75.1242
1848,41.2,,67.2245
1849,41.2,63.0,66.2371
1850,41.2,,65.2496
1851,41.2,63.0,62.2872
1852,41.2,,59.3249
1853,41.2,63.0,58.3374
1854,41.5,,56.3625
1855,41.5,62.0,56.3625
1856,41.5,,54.3876
1857,41.5,62.0,50.4377
1858,41.5,,54.3876
1859,41.5,62.0,52.4127
1860,41.5,,51.4252
1861,41.5,62.0,51.4252
1862,41.5,,50.4377
1863,41.5,62.0,49.4503
1864,41.5,,49.4503
1865,41.5,62.0,53.4001
1866,41.5,,72.1618
1867,41.5,62.0,83.0238
1868,41.8,,83.0238
1869,42.5,62.0,84.0113
1870,42.5,,82.0364
1871,42.5,62.0,74.1367
1872,42.5,,67.2245
1873,42.5,62.0,64.2621
1874,42.5,,64.2621
1875,42.5,62.0,64.2621
1876,42.5,,60.3123
1877,42.5,62.0,57.3499
1878,42.5,,57.3499
1879,43.3,62.0,56.3625
1880,43.3,,56.3625
1881,43.3,62.0,53.4001
1882,43.3,,51.4252
1883,43.3,62.0,50.4377
1884,43.3,,51.4252
1885,43.3,62.0,49.4503
1886,43.3,,48.4628
1887,44.8,62.0,69.1994
1888,44.8,,83.0238
1889,44.8,63.0,82.0364
1890,44.8,,81.0489
1891,44.8,63.0,80.0614
1892,45.9,,81.0489
1893,45.9,62.0,84.0113
1894,45.9,,84.9987
1895,45.5,61.0,85.9862
1896,45.5,,83.0238
1897,45.5,61.0,80.0614
1898,45.5,,81.0489
1899,45.5,60.0,83.0238
1900,44.3,,83.0238
1901,44.3,60.0,79.074
1902,44.3,,80.0614
1903,44.3,60.0,79.074
1904,44.3,,81.0489
1905,44.3,60.0,79.074
1906,45.4,,76.1116
1907,47.5,60.0,74.1367
1908,47.5,,76.1116
1909,47.5,60.0,77.0991
1910,47.5,,76.1116
1911,47.5,60.0,70.1869
1912,52.3,,71.1743
1913,52.3,60.0,74.1367
1914,52.3,,77.0991
1915,49.9,60.0,75.1242
1916,48.9,,72.1618
1917,48.9,61.0,70.1869
1918,48.9,,69.1994
1919,50.9,63.0,69.1994
1920,50.9,,66.2371
1921,50.9,63.0,74.1367
1922,50.9,,108.698
1923,50.9,64.0,101.786
1924,51.4,,91.9109
1925,51.4,65.0,82.0364
1926,51.4,,78.0865
1927,51.4,65.0,72.1618
1928,51.4,,69.1994
1929,51.4,65.0,67.2245
1930,51.4,,64.2621
1931,51.4,65.0,62.2872
1932,51.4,,96.8482
1933,51.4,65.0,107.71
1934,51.4,,104.748
1935,51.4,65.0,86.9736
1936,51.4,,79.074
1937,51.4,66.0,72.1618
1938,51.4,,67.2245
1939,51.4,66.0,67.2245
1940,53.4,,66.2371
1941,53.4,66.0,113.635
1942,53.5,,105.735
1943,50.3,67.0,85.9862
1944,50.1,,81.0489
1945,50.1,67.0,75.1242
1946,49.4,,70.1869
1947,49.8,68.0,100.798
1948,47.6,,112.648
1949,47.8,69.0,87.9611
1950,48.0,,80.0614
1951,48.2,69.0,71.1743
1952,48.5,,65.2496
1953,48.1,70.0,112.648
1954,48.4,,91.9109
1955,48.7,70.0,79.074
1956,49.1,,69.1994
1957,51.1,71.0,63.2747
1958,51.1,,113.635
1959,50.3,71.0,96.8482
1960,50.5,,80.0614
1961,52.4,71.0,69.1994
1962,52.2,,62.2872
1963,51.6,72.0,110.673
1964,51.8,,87.9611
1965,52.4,72.0,76.1116
1966,54.2,,68.212
1967,54.1,72.0,96.8482
1968,54.2,,103.76
1969,54.4,73.0,80.0614
1970,54.6,,69.1994
1971,57.1,73.0,87.9611
1972,57.2,,102.773
1973,57.6,73.0,79.074
1974,56.8,,69.1994
1975,57.1,74.0,83.0238
1976,57.2,,107.71
1977,57.1,74.0,82.0364
1978,57.4,,71.1743
1979,56.7,74.0,68.212
1980,56.5,,117.585
1981,55.9,74.0,83.0238
1982,55.8,,78.0865
1983,55.2,74.0,68.212
1984,52.6,,84.0113
1985,52.3,74.0,84.9987
1986,52.2,,82.0364
1987,52.9,85.0,71.1743
1988,53.8,,66.2371
1989,54.9,82.0,116.597
1990,56.3,,105.735
1991,56.0,75.0,79.074
1992,56.8,,68.212
1993,54.2,72.0,62.2872
1994,54.1,,113.635
1995,54.5,72.0,86.9736
1996,55.0,,74.1367
1997,55.3,72.0,67.2245
1998,55.7,,100.798
1999,56.2,73.0,106.723
2000,56.3,,84.0113
2001,56.6,73.0,71.1743
2002,56.6,,64.2621
2003,57.3,73.0,113.635
2004,57.8,,91.9109
2005,57.0,73.0,80.0614
2006,56.5,,71.1743
2007,57.0,72.0,67.2245
2008,57.3,,110.673
2009,54.8,72.0,89.936
2010,54.4,,78.0865
2011,54.1,73.0,72.1618
2012,53.4,,121.535
2013,54.5,73.0,95.8608
2014,53.3,,87.9611
2015,55.1,73.0,81.0489
2016,57.3,,130.422
2017,54.8,74.0,103.76
2018,52.2,,91.9109
2019,52.4,76.0,150.171
2020,52.5,,107.71
2021,52.4,78.0,117.585
2022,51.7,,111.66
