sec,BIS,HR,ART
987,67.2,,122.522
988,67.3,110.0,132.397
989,67.3,,130.422
990,67.4,112.0,139.309
991,67.6,,170.908
992,67.3,113.0,184.732
993,67.3,,185.719
994,66.8,114.0,188.682
995,65.9,,194.606
996,65.9,114.0,203.494
997,65.9,,190.657
998,66.4,115.0,154.121
999,66.8,,121.535
1000,66.4,116.0,104.748
1001,66.5,,101.786
1002,66.7,117.0,101.786
1003,66.7,,102.773
1004,66.7,117.0,105.735
1005,66.7,,109.685
1006,66.9,117.0,115.61
1007,67.6,,119.56
1008,67.2,117.0,119.56
1009,67.8,,119.56
1010,67.7,117.0,146.221
1011,68.4,,163.995
1012,68.0,116.0,167.945
1013,67.7,,180.782
1014,68.3,116.0,138.321
1015,68.3,,95.8608
1016,68.1,115.0,100.798
1017,68.6,,110.673
1018,69.3,115.0,119.56
1019,69.3,,131.409
1020,69.3,114.0,168.933
1021,69.1,,177.82
1022,69.7,113.0,162.02
1023,70.4,,101.786
1024,69.6,112.0,106.723
1025,69.3,,119.56
1026,68.6,112.0,132.397
1027,67.7,,136.346
1028,68.1,112.0,174.857
1029,67.9,,183.744
1030,67.7,112.0,190.657
1031,67.7,,196.581
1032,67.7,112.0,149.183
1033,67.7,,109.685
1034,68.0,113.0,108.698
1035,67.8,,112.648
1036,68.0,114.0,116.597
1037,68.1,,118.572
1038,68.1,114.0,124.497
1039,67.7,,128.447
1040,66.8,115.0,128.447
1041,65.4,,126.472
1042,65.0,116.0,126.472
1043,64.1,,141.284
1044,63.9,116.0,161.033
1045,63.7,,169.92
1046,63.6,117.0,169.92
1047,63.3,,177.82
1048,63.2,117.0,185.719
1049,63.1,,146.221
1050,62.9,116.0,96.8482
1051,63.8,,98.8231
1052,68.2,116.0,104.748
1053,68.7,,111.66
1054,68.6,116.0,116.597
1055,69.0,,114.622
1056,68.7,115.0,152.146
1057,69.0,,163.008
1058,68.6,115.0,174.857
1059,68.7,,107.71
1060,68.8,114.0,93.8858
1061,69.3,,104.748
1062,68.5,113.0,114.622
1063,68.4,,132.397
1064,68.7,112.0,156.096
1065,69.4,,164.983
1066,69.3,111.0,91.9109
1067,69.1,,102.773
1068,68.5,111.0,116.597
1069,68.2,,151.158
1070,67.8,110.0,168.933
1071,68.0,,139.309
1072,68.3,110.0,86.9736
1073,68.2,,101.786
1074,67.9,109.0,114.622
1075,68.1,,135.359
1076,67.7,109.0,162.02
1077,67.0,,160.045
1078,67.1,110.0,102.773
1079,64.2,,110.673
1080,64.1,110.0,123.51
1081,63.3,,125.484
1082,62.3,110.0,175.845
1083,61.9,,179.795
1084,61.6,110.0,190.657
1085,62.3,,97.8357
1086,62.3,110.0,99.8106
1087,62.9,,110.673
1088,63.6,111.0,114.622
1089,68.3,,143.259
1090,73.0,111.0,159.058
1091,75.3,,139.309
1092,75.0,111.0,91.9109
1093,74.5,,102.773
1094,73.2,111.0,112.648
1095,71.7,,152.146
1096,71.5,110.0,165.97
1097,69.4,,111.66
1098,68.2,110.0,89.936
1099,67.4,,106.723
1100,67.1,110.0,113.635
1101,67.4,,150.171
1102,67.0,109.0,105.735
1103,66.7,,91.9109
1104,66.8,109.0,108.698
1105,66.0,,144.246
1106,65.8,108.0,165.97
1107,65.0,,84.9987
1108,64.8,107.0,98.8231
1109,65.3,,112.648
1110,65.4,107.0,152.146
1111,65.1,,84.9987
1112,65.3,106.0,101.786
1113,66.0,,126.472
1114,66.3,106.0,160.045
1115,66.2,,84.9987
1116,65.8,105.0,103.76
1117,65.4,,140.296
1118,65.0,104.0,103.76
1119,65.0,,92.8984
1120,65.2,104.0,108.698
1121,65.7,,155.108
1122,65.9,103.0,84.9987
1123,65.5,,103.76
1124,65.2,103.0,144.246
1125,65.1,,84.9987
1126,65.2,102.0,101.786
1127,65.2,,146.221
1128,64.9,102.0,84.9987
1129,63.9,,98.8231
1130,63.7,102.0,137.334
1131,63.3,,86.9736
1132,63.6,101.0,100.798
1133,64.0,,143.259
1134,62.9,101.0,85.9862
1135,63.4,,97.8357
1136,63.3,100.0,139.309
1137,63.2,,82.0364
1138,63.8,100.0,102.773
1139,63.4,,146.221
1140,63.2,100.0,84.0113
1141,63.0,,101.786
1142,62.8,99.0,150.171
1143,62.5,,88.9486
1144,62.0,99.0,107.71
1145,62.2,,132.397
1146,62.8,98.0,96.8482
1147,62.8,,138.321
1148,62.9,98.0,81.0489
1149,63.3,,101.786
1150,63.2,98.0,150.171
1151,63.7,,87.9611
1152,63.4,97.0,116.597
1153,63.6,,84.0113
1154,63.7,97.0,99.8106
1155,63.6,,145.234
1156,63.5,97.0,84.0113
1157,63.6,,104.748
1158,63.4,97.0,106.723
1159,64.0,,97.8357
1160,65.1,96.0,142.271
1161,64.0,,82.0364
1162,64.6,96.0,98.8231
1163,64.1,,147.209
1164,63.6,96.0,89.936
1165,63.7,,128.447
1166,64.0,96.0,81.0489
1167,63.8,,100.798
1168,63.7,96.0,144.246
1169,63.4,,86.9736
1170,62.9,96.0,119.56
1171,62.9,,82.0364
1172,62.9,96.0,100.798
1173,63.0,,143.259
1174,62.9,96.0,87.9611
1175,63.1,,128.447
1176,63.2,96.0,79.074
1177,63.2,,98.8231
1178,63.4,96.0,134.372
1179,63.7,,64.2621
1180,63.5,95.0,120.547
1181,63.1,,83.0238
1182,63.3,95.0,101.786
1183,63.3,,84.9987
1184,63.3,97.0,97.8357
1185,63.5,,140.296
1186,63.5,95.0,88.9486
1187,63.5,,131.409
1188,63.1,94.0,81.0489
1189,63.3,,99.8106
1190,63.2,94.0,80.0614
1191,63.1,,97.8357
1192,63.4,94.0,135.359
1193,62.9,,92.8984
1194,62.2,94.0,136.346
1195,62.6,,84.9987
1196,61.9,94.0,127.459
1197,61.4,,80.0614
1198,61.9,93.0,98.8231
1199,62.2,,80.0614
1200,62.6,93.0,98.8231
1201,62.4,,137.334
1202,61.9,93.0,92.8984
1203,62.5,,135.359
1204,63.2,93.0,84.9987
1205,63.2,,128.447
1206,63.7,93.0,80.0614
1207,63.3,,104.748
1208,63.8,93.0,77.0991
1209,65.4,,95.8608
1210,65.6,93.0,83.0238
1211,65.4,,96.8482
1212,65.8,93.0,122.522
1213,65.3,,93.8858
1214,65.2,92.0,139.309
1215,64.8,,86.9736
1216,64.3,92.0,129.434
1217,63.9,,83.0238
1218,63.7,92.0,127.459
1219,63.5,,81.0489
1220,64.0,92.0,117.585
1221,64.4,,78.0865
1222,64.9,92.0,99.8106
1223,65.2,,77.0991
1224,65.2,92.0,95.8608
1225,65.7,,77.0991
1226,66.7,91.0,95.8608
1227,66.1,,92.8984
1228,66.1,91.0,96.8482
1229,66.2,,113.635
1230,66.6,91.0,95.8608
1231,67.3,,135.359
1232,67.5,91.0,95.8608
1233,67.6,,137.334
1234,68.2,91.0,90.9235
1235,68.1,,137.334
1236,67.6,91.0,89.936
1237,66.7,,136.346
1238,66.4,91.0,86.9736
1239,66.4,,134.372
1240,65.5,90.0,86.9736
1241,65.0,,132.397
1242,65.5,90.0,85.9862
1243,65.9,,130.422
1244,66.0,90.0,84.9987
1245,65.8,,130.422
1246,65.4,90.0,84.0113
1247,65.7,,127.459
1248,65.0,90.0,83.0238
1249,64.1,,128.447
1250,63.6,90.0,84.0113
1251,63.8,,124.497
1252,63.2,90.0,83.0238
1253,63.0,,128.447
1254,63.3,90.0,84.0113
1255,63.7,,124.497
1256,64.5,90.0,80.0614
1257,64.5,,104.748
1258,64.3,90.0,74.1367
1259,64.4,,99.8106
1260,65.1,90.0,76.1116
1261,65.6,,95.8608
1262,65.9,93.0,74.1367
1263,66.2,,91.9109
1264,67.6,91.0,76.1116
1265,68.2,,92.8984
1266,67.9,91.0,87.9611
1267,68.7,,95.8608
1268,68.7,91.0,105.735
1269,68.0,,95.8608
1270,68.1,91.0,135.359
1271,68.1,,93.8858
1272,68.4,91.0,136.346
1273,68.2,,89.936
1274,68.8,91.0,136.346
1275,69.1,,87.9611
1276,69.6,91.0,129.434
1277,69.6,,84.9987
1278,69.6,91.0,127.459
1279,68.8,,83.0238
1280,68.3,91.0,123.51
1281,68.6,,80.0614
1282,68.6,91.0,121.535
1283,68.9,,80.0614
1284,68.4,91.0,122.522
1285,69.3,,79.074
1286,70.7,90.0,121.535
1287,71.3,,80.0614
1288,72.5,90.0,124.497
1289,72.8,,81.0489
1290,72.8,90.0,124.497
1291,72.7,,83.0238
1292,72.7,89.0,128.447
1293,72.8,,85.9862
1294,72.9,89.0,130.422
1295,73.0,,85.9862
1296,74.4,89.0,132.397
1297,74.6,,87.9611
1298,73.9,89.0,133.384
1299,73.9,,87.9611
1300,73.8,89.0,135.359
1301,73.9,,90.9235
1302,73.7,89.0,134.372
1303,73.7,,90.9235
1304,73.9,89.0,130.422
1305,74.6,,93.8858
1306,75.2,89.0,122.522
1307,74.7,,92.8984
1308,74.1,89.0,102.773
1309,75.0,,94.8733
1310,75.2,89.0,83.0238
1311,74.5,,95.8608
1312,74.7,89.0,81.0489
1313,73.7,,92.8984
1314,73.4,89.0,100.798
1315,72.4,,95.8608
1316,72.1,89.0,138.321
1317,72.1,,94.8733
1318,70.9,89.0,143.259
1319,69.5,,84.9987
1320,68.9,90.0,110.673
1321,68.9,,80.0614
1322,68.9,91.0,99.8106
1323,68.4,,98.8231
1324,68.4,92.0,95.8608
1325,68.4,,129.434
1326,68.1,93.0,93.8858
1327,68.6,,134.372
1328,68.3,93.0,86.9736
1329,67.1,,123.51
1330,67.4,93.0,83.0238
1331,68.3,,101.786
1332,69.0,92.0,142.271
1333,69.5,,94.8733
1334,69.9,92.0,130.422
1335,70.2,,85.9862
1336,70.9,93.0,107.71
1337,70.5,,140.296
1338,70.8,95.0,87.9611
1339,71.0,,104.748
1340,70.5,96.0,149.183
1341,70.6,,95.8608
1342,70.6,97.0,125.484
1343,71.9,,83.0238
1344,72.0,97.0,103.76
1345,72.1,,142.271
1346,71.2,97.0,86.9736
1347,71.0,,121.535
1348,71.6,97.0,83.0238
1349,72.4,,103.76
1350,73.2,96.0,143.259
1351,73.3,,93.8858
1352,74.1,96.0,138.321
1353,74.3,,84.0113
1354,75.7,95.0,125.484
1355,75.9,,81.0489
1356,75.9,95.0,98.8231
1357,75.9,,96.8482
1358,75.3,94.0,102.773
1359,75.2,,144.246
1360,75.3,93.0,93.8858
1361,75.4,,132.397
1362,75.1,93.0,86.9736
1363,74.2,,109.685
1364,74.0,93.0,149.183
1365,73.3,,93.8858
1366,73.0,94.0,120.547
1367,73.1,,89.936
1368,73.5,95.0,73.1492
1369,72.5,,128.447
1370,71.4,95.0,88.9486
1371,71.2,,103.76
1372,71.7,96.0,103.76
1373,72.1,,99.8106
1374,72.0,96.0,141.284
1375,72.0,,86.9736
1376,72.0,96.0,126.472
1377,71.9,,81.0489
1378,72.0,96.0,103.76
1379,72.2,,143.259
1380,71.3,95.0,94.8733
1381,71.1,,137.334
1382,70.5,95.0,84.0113
1383,69.7,,99.8106
1384,69.7,94.0,97.8357
1385,70.5,,101.786
1386,70.4,95.0,145.234
1387,69.5,,91.9109
1388,69.7,95.0,132.397
1389,70.0,,85.9862
1390,70.2,95.0,133.384
1391,69.8,,83.0238
1392,70.3,94.0,127.459
1393,69.8,,82.0364
1394,68.9,93.0,121.535
1395,69.2,,80.0614
1396,69.0,92.0,123.51
1397,68.1,,80.0614
1398,67.8,91.0,126.472
1399,67.7,,82.0364
1400,67.4,90.0,127.459
1401,67.4,,82.0364
1402,66.9,90.0,129.434
1403,66.6,,84.0113
1404,66.7,89.0,129.434
1405,65.9,,84.9987
1406,65.7,89.0,131.409
1407,65.3,,87.9611
1408,64.9,89.0,135.359
1409,64.6,,90.9235
1410,64.9,89.0,134.372
1411,65.1,,93.8858
1412,65.2,89.0,122.522
1413,65.4,,97.8357
1414,65.3,89.0,88.9486
1415,64.8,,96.8482
1416,64.8,88.0,79.074
1417,64.5,,97.8357
1418,64.3,88.0,77.0991
1419,63.7,,94.8733
1420,63.2,88.0,77.0991
1421,62.9,,97.8357
1422,62.7,88.0,77.0991
1423,63.0,,95.8608
1424,62.8,89.0,76.1116
1425,62.7,,96.8482
1426,62.4,89.0,75.1242
1427,62.4,,94.8733
1428,61.9,89.0,76.1116
1429,61.8,,101.786
1430,61.8,89.0,77.0991
1431,61.7,,106.723
1432,60.6,89.0,77.0991
1433,60.9,,118.572
1434,61.1,89.0,78.0865
1435,62.0,,120.547
1436,62.0,89.0,79.074
1437,62.0,,123.51
1438,62.0,89.0,83.0238
1439,62.0,,128.447
1440,62.0,89.0,87.9611
1441,62.0,,118.572
1442,62.0,88.0,94.8733
1443,62.0,,73.1492
1444,62.0,88.0,90.9235
1445,62.0,,74.1367
1446,62.0,87.0,119.56
1447,62.0,,81.0489
1448,61.8,87.0,126.472
1449,61.3,,88.9486
1450,61.6,86.0,98.8231
1451,61.1,,92.8984
1452,61.2,86.0,72.1618
1453,60.9,,105.735
1454,61.3,86.0,77.0991
1455,60.3,,124.497
1456,58.5,86.0,84.9987
1457,57.7,,124.497
1458,58.3,86.0,92.8984
1459,58.2,,73.1492
1460,58.9,86.0,92.8984
1461,60.7,,76.1116
1462,60.7,86.0,119.56
1463,60.6,,81.0489
1464,60.7,86.0,126.472
1465,60.7,,86.9736
1466,60.6,86.0,122.522
1467,60.4,,92.8984
1468,60.6,86.0,76.1116
1469,60.1,,90.9235
1470,60.6,86.0,74.1367
1471,60.8,,116.597
1472,59.6,86.0,80.0614
1473,58.7,,145.234
1474,58.9,86.0,92.8984
1475,59.4,,125.484
1476,58.9,86.0,94.8733
1477,58.9,,90.9235
1478,58.3,86.0,39.5757
1479,58.1,,74.1367
1480,57.1,86.0,128.447
1481,58.6,,83.0238
1482,59.7,86.0,120.547
1483,60.5,,132.397
1484,61.1,86.0,143.259
1485,60.8,,155.108
1486,61.5,86.0,74.1367
1487,61.4,,114.622
1488,62.2,85.0,80.0614
1489,61.7,,116.597
1490,62.0,85.0,85.9862
1491,61.9,,105.735
1492,62.4,85.0,92.8984
1493,62.5,,67.2245
1494,61.8,85.0,95.8608
1495,61.2,,79.074
1496,60.9,86.0,115.61
1497,61.0,,84.0113
1498,60.6,86.0,128.447
1499,60.1,,110.673
1500,59.1,86.0,125.484
1501,57.6,,138.321
1502,57.3,86.0,150.171
1503,56.1,,90.9235
1504,56.8,86.0,74.1367
1505,56.4,,116.597
1506,55.7,86.0,79.074
1507,56.3,,127.459
1508,55.1,86.0,91.9109
1509,54.6,,5.01471
1510,55.4,86.0,6.98963
1511,55.6,,160.045
1512,55.9,86.0,156.096
1513,55.6,,156.096
1514,54.7,85.0,2.05234
1515,53.6,,-159.891
1516,54.3,85.0,0.0774297
1517,55.0,,7.97709
1518,56.6,85.0,72.1618
1519,55.7,,142.271
1520,55.7,85.0,211.393
1521,56.4,,206.456
1522,58.3,85.0,204.481
1523,58.8,,201.519
1524,59.6,85.0,207.443
1525,60.1,,200.531
1526,61.0,85.0,209.418
1527,60.0,,86.9736
1528,58.5,84.0,89.936
1529,58.7,,103.76
1530,58.9,85.0,76.1116
1531,59.7,,103.76
1532,58.8,85.0,78.0865
1533,58.7,,119.56
1534,58.8,85.0,84.0113
1535,60.2,,102.773
1536,59.1,85.0,89.936
1537,57.1,,71.1743
1538,57.1,86.0,96.8482
1539,57.2,,74.1367
1540,57.5,86.0,117.585
1541,57.9,,83.0238
1542,59.0,86.0,115.61
1543,58.9,,88.9486
1544,59.3,85.0,71.1743
1545,59.4,,88.9486
1546,59.3,85.0,72.1618
1547,59.8,,109.685
1548,59.5,86.0,78.0865
1549,59.5,,123.51
1550,58.9,86.0,86.9736
1551,58.0,,84.0113
1552,56.7,86.0,86.9736
1553,57.3,,72.1618
1554,56.6,86.0,114.622
1555,57.5,,78.0865
1556,58.5,86.0,122.522
1557,57.4,,87.9611
1558,57.1,85.0,89.936
1559,56.3,,87.9611
1560,54.5,85.0,72.1618
1561,54.2,,110.673
1562,53.4,85.0,79.074
1563,54.3,,122.522
1564,55.1,85.0,84.9987
1565,55.6,,91.9109
1566,55.3,85.0,88.9486
1567,56.8,,72.1618
1568,55.4,85.0,107.71
1569,56.2,,77.0991
1570,55.6,85.0,124.497
1571,56.1,,88.9486
1572,55.5,85.0,72.1618
1573,57.5,,85.9862
1574,58.2,85.0,72.1618
1575,59.6,,116.597
1576,59.7,85.0,80.0614
1577,60.6,,118.572
1578,58.2,85.0,88.9486
1579,59.5,,70.1869
1580,59.7,85.0,94.8733
1581,60.5,,73.1492
1582,59.2,85.0,115.61
1583,59.2,,83.0238
1584,59.2,85.0,101.786
1585,58.7,,86.9736
1586,58.8,85.0,69.1994
1587,58.8,,104.748
1588,58.8,85.0,77.0991
1589,58.8,,118.572
1590,58.6,85.0,84.0113
1591,58.7,,83.0238
1592,58.2,85.0,87.9611
1593,59.2,,71.1743
1594,58.9,85.0,104.748
1595,58.3,,76.1116
1596,58.0,85.0,119.56
1597,58.4,,84.9987
1598,59.5,85.0,98.8231
1599,59.3,,87.9611
1600,59.4,85.0,70.1869
1601,59.2,,92.8984
1602,58.7,85.0,73.1492
1603,58.0,,111.66
1604,58.0,86.0,79.074
1605,57.9,,122.522
1606,56.8,86.0,84.9987
1607,58.3,,104.748
1608,60.0,86.0,88.9486
1609,59.5,,71.1743
1610,58.5,86.0,87.9611
1611,57.3,,71.1743
1612,56.3,86.0,111.66
1613,56.1,,78.0865
1614,57.5,86.0,123.51
1615,57.3,,84.9987
1616,57.4,86.0,77.0991
1617,57.9,,85.9862
1618,58.2,86.0,72.1618
1619,58.9,,104.748
1620,59.3,86.0,75.1242
1621,61.0,,119.56
1622,60.5,86.0,85.9862
1623,61.0,,75.1242
1624,62.3,85.0,84.0113
1625,62.1,,70.1869
1626,62.5,85.0,110.673
1627,62.5,,78.0865
1628,62.6,85.0,119.56
1629,62.5,,85.9862
1630,62.5,85.0,69.1994
1631,62.1,,87.9611
1632,60.3,85.0,71.1743
1633,58.4,,111.66
1634,57.7,85.0,81.0489
1635,58.5,,101.786
1636,57.9,85.0,84.9987
1637,56.7,,69.1994
1638,55.6,85.0,107.71
1639,55.4,,78.0865
1640,56.1,85.0,116.597
1641,55.9,,86.9736
1642,55.8,84.0,68.212
1643,56.1,,103.76
1644,55.9,84.0,76.1116
1645,56.0,,118.572
1646,57.1,84.0,85.9862
1647,57.0,,68.212
1648,58.3,84.0,100.798
1649,59.5,,74.1367
1650,58.6,84.0,116.597
1651,58.3,,85.9862
1652,59.2,84.0,69.1994
1653,59.6,,87.9611
1654,59.5,84.0,72.1618
1655,60.1,,114.622
1656,61.1,84.0,84.0113
1657,61.0,,72.1618
1658,60.7,84.0,82.0364
1659,60.8,,70.1869
1660,60.9,84.0,112.648
1661,60.1,,83.0238
1662,60.2,84.0,79.074
1663,60.3,,84.0113
1664,59.2,84.0,71.1743
1665,60.2,,114.622
1666,61.0,84.0,81.0489
1667,61.6,,97.8357
1668,61.7,84.0,86.9736
1669,62.4,,71.1743
1670,62.6,84.0,108.698
1671,62.9,,77.0991
1672,63.3,84.0,112.648
1673,63.2,,87.9611
1674,63.3,84.0,70.1869
1675,63.1,,97.8357
1676,63.8,84.0,74.1367
1677,64.1,,118.572
1678,64.2,84.0,87.9611
1679,64.3,,68.212
1680,63.7,84.0,88.9486
1681,63.6,,73.1492
1682,63.5,84.0,117.585
1683,64.1,,84.9987
1684,64.0,84.0,66.2371
1685,64.0,,93.8858
1686,63.5,84.0,73.1492
1687,63.2,,117.585
1688,63.1,84.0,84.0113
1689,62.8,,67.2245
1690,62.4,84.0,99.8106
1691,61.8,,77.0991
1692,61.7,83.0,118.572
1693,61.8,,85.9862
1694,62.4,83.0,69.1994
1695,62.1,,90.9235
1696,62.7,83.0,73.1492
1697,62.7,,113.635
1698,62.7,84.0,83.0238
1699,62.0,,78.0865
1700,62.4,84.0,84.0113
1701,61.8,,70.1869
1702,62.0,84.0,109.685
1703,62.1,,80.0614
1704,62.1,84.0,96.8482
1705,62.3,,84.0113
1706,62.5,84.0,69.1994
1707,62.6,,107.71
1708,62.9,84.0,78.0865
1709,62.8,,108.698
1710,62.8,84.0,84.9987
1711,62.1,,67.2245
1712,61.9,84.0,98.8231
1713,61.6,,74.1367
1714,61.7,84.0,112.648
1715,61.3,,82.0364
1716,61.2,84.0,77.0991
1717,61.5,,84.0113
1718,61.9,84.0,71.1743
1719,62.6,,108.698
1720,62.4,85.0,81.0489
1721,62.6,,106.723
1722,62.7,84.0,85.9862
1723,62.9,,69.1994
1724,62.7,84.0,105.735
1725,62.7,,78.0865
1726,63.2,84.0,116.597
1727,63.1,,85.9862
1728,63.1,84.0,67.2245
1729,63.2,,101.786
1730,63.7,84.0,75.1242
1731,64.0,,114.622
1732,63.8,84.0,84.9987
1733,63.5,,67.2245
1734,63.1,84.0,102.773
1735,63.2,,74.1367
1736,63.2,84.0,112.648
1737,63.2,,84.0113
1738,63.2,84.0,68.212
1739,63.2,,101.786
1740,62.8,83.0,75.1242
1741,62.9,,107.71
1742,62.4,83.0,85.9862
1743,62.1,,69.1994
1744,62.1,83.0,102.773
1745,62.1,,77.0991
1746,62.1,83.0,111.66
1747,62.1,,86.9736
1748,62.2,83.0,68.212
1749,62.3,,102.773
1750,61.7,83.0,76.1116
1751,61.1,,119.56
1752,61.5,84.0,85.9862
1753,60.9,,68.212
1754,61.1,84.0,105.735
1755,61.1,,86.9736
1756,61.4,84.0,114.622
1757,62.9,,78.0865
1758,63.2,84.0,84.9987
1759,63.3,,84.0113
1760,62.7,84.0,69.1994
1761,61.5,,107.71
1762,59.0,84.0,81.0489
1763,59.1,,101.786
1764,59.0,84.0,91.9109
1765,59.8,,84.0113
1766,60.6,84.0,101.786
1767,60.6,,116.597
1768,60.5,84.0,127.459
1769,60.6,,138.321
1770,61.4,84.0,147.209
1771,61.7,,154.121
1772,61.3,84.0,162.02
1773,61.5,,170.908
1774,61.8,83.0,175.845
1775,61.7,,178.807
1776,61.7,83.0,182.757
1777,61.4,,184.732
1778,62.0,83.0,187.694
1779,62.0,,192.632
1780,62.1,83.0,194.606
1781,62.1,,196.581
1782,62.3,83.0,89.936
1783,62.2,,67.2245
1784,62.2,83.0,101.786
1785,62.4,,76.1116
1786,62.6,83.0,103.76
1787,62.1,,82.0364
1788,62.1,83.0,69.1994
1789,61.0,,107.71
1790,60.2,83.0,74.1367
1791,60.7,,91.9109
1792,60.4,83.0,84.9987
1793,58.0,,205.468
1794,58.4,83.0,205.468
1795,57.1,,198.556
1796,56.4,83.0,198.556
1797,56.5,,196.581
1798,57.4,83.0,195.594
1799,57.2,,202.506
1800,57.7,83.0,81.0489
1801,56.8,,66.2371
1802,57.4,83.0,90.9235
1803,56.6,,74.1367
1804,56.4,83.0,113.635
1805,55.2,,84.9987
1806,52.9,83.0,68.212
1807,52.8,,99.8106
1808,54.7,83.0,74.1367
1809,55.2,,108.698
1810,55.1,83.0,84.9987
1811,55.5,,69.1994
1812,53.5,83.0,102.773
1813,53.9,,77.0991
1814,54.3,83.0,75.1242
1815,55.2,,83.0238
1816,56.9,83.0,71.1743
1817,56.8,,109.685
1818,55.9,83.0,83.0238
1819,55.8,,67.2245
1820,57.5,83.0,102.773
1821,59.4,,75.1242
1822,60.7,82.0,101.786
1823,60.7,,84.9987
1824,60.7,82.0,72.1618
1825,60.8,,108.698
1826,60.9,82.0,82.0364
1827,61.7,,68.212
1828,62.2,82.0,92.8984
1829,62.2,,74.1367
1830,62.5,82.0,98.8231
1831,62.5,,81.0489
1832,62.7,82.0,70.1869
1833,62.5,,110.673
1834,63.0,82.0,82.0364
1835,63.0,,66.2371
1836,62.5,82.0,104.748
1837,62.5,,80.0614
1838,62.5,81.0,67.2245
1839,62.5,,84.0113
1840,62.4,81.0,74.1367
1841,62.3,,115.61
1842,62.2,81.0,84.9987
1843,62.3,,67.2245
1844,62.6,81.0,104.748
1845,62.8,,80.0614
1846,62.8,82.0,77.0991
1847,62.9,,80.0614
1848,62.9,82.0,70.1869
1849,63.0,,110.673
1850,62.7,82.0,83.0238
1851,62.4,,66.2371
1852,61.2,82.0,84.9987
1853,62.3,,73.1492
1854,62.3,83.0,114.622
1855,60.4,,84.0113
1856,59.7,83.0,68.212
1857,60.5,,103.76
1858,59.9,83.0,78.0865
1859,59.9,,85.9862
1860,59.9,83.0,81.0489
1861,58.0,,70.1869
1862,57.2,83.0,112.648
1863,55.2,,84.0113
1864,55.9,82.0,66.2371
1865,55.6,,99.8106
1866,56.1,82.0,76.1116
1867,56.9,,83.0238
1868,55.8,82.0,79.074
1869,57.0,,69.1994
1870,58.0,82.0,112.648
1871,57.6,,84.9987
1872,57.1,82.0,67.2245
1873,57.6,,102.773
1874,57.6,82.0,80.0614
1875,59.2,,67.2245
1876,60.1,82.0,92.8984
1877,61.3,,73.1492
1878,61.5,81.0,92.8984
1879,60.6,,82.0364
1880,60.9,81.0,70.1869
1881,60.2,,107.71
1882,60.0,81.0,82.0364
1883,59.1,,65.2496
1884,59.7,82.0,103.76
1885,59.7,,76.1116
1886,61.2,82.0,66.2371
1887,61.5,,84.9987
1888,59.9,82.0,73.1492
1889,58.4,,102.773
1890,58.1,82.0,80.0614
1891,58.2,,67.2245
1892,57.0,81.0,107.71
1893,56.2,,83.0238
1894,56.5,82.0,66.2371
1895,54.9,,99.8106
1896,54.9,82.0,78.0865
1897,55.0,,74.1367
1898,55.0,82.0,83.0238
1899,54.2,,72.1618
1900,55.6,81.0,99.8106
1901,54.1,,83.0238
1902,52.6,81.0,71.1743
1903,52.4,,110.673
1904,53.5,81.0,84.0113
1905,50.4,,69.1994
1906,50.6,81.0,106.723
1907,52.2,,80.0614
1908,54.6,81.0,65.2496
1909,54.5,,103.76
1910,54.8,81.0,80.0614
1911,55.2,,65.2496
1912,55.6,81.0,98.8231
1913,58.2,,78.0865
1914,58.0,81.0,68.212
1915,57.4,,84.9987
1916,58.3,81.0,73.1492
1917,58.7,,90.9235
1918,58.7,80.0,82.0364
1919,59.4,,70.1869
1920,60.4,80.0,108.698
1921,59.8,,82.0364
1922,60.7,81.0,68.212
1923,60.7,,104.748
1924,60.6,81.0,79.074
1925,58.8,,65.2496
1926,56.7,81.0,100.798
1927,55.2,,77.0991
1928,54.9,81.0,67.2245
1929,55.9,,83.0238
1930,55.2,81.0,72.1618
1931,54.2,,93.8858
1932,53.6,81.0,80.0614
1933,52.5,,71.1743
1934,50.4,81.0,108.698
1935,48.7,,84.0113
1936,47.3,81.0,71.1743
1937,47.5,,110.673
1938,49.1,81.0,84.0113
1939,49.3,,69.1994
1940,48.7,81.0,106.723
1941,49.8,,81.0489
1942,51.9,81.0,65.2496
1943,52.5,,100.798
1944,51.7,81.0,78.0865
1945,50.3,,68.212
1946,52.1,81.0,83.0238
1947,52.5,,72.1618
1948,54.4,81.0,96.8482
1949,54.9,,79.074
1950,56.8,81.0,69.1994
1951,57.5,,106.723
1952,57.1,81.0,82.0364
1953,56.6,,70.1869
1954,57.5,81.0,108.698
1955,57.4,,82.0364
1956,55.5,81.0,67.2245
1957,54.0,,107.71
1958,54.0,80.0,80.0614
1959,53.8,,64.2621
1960,54.7,80.0,103.76
1961,54.2,,81.0489
1962,52.5,80.0,65.2496
1963,51.6,,97.8357
1964,51.7,80.0,78.0865
1965,51.2,,66.2371
1966,51.1,80.0,94.8733
1967,51.3,,73.1492
1968,51.4,80.0,66.2371
1969,50.9,,89.936
1970,50.2,80.0,73.1492
1971,50.0,,78.0865
1972,50.2,80.0,79.074
1973,49.9,,71.1743
1974,49.4,80.0,99.8106
1975,49.1,,79.074
1976,49.3,80.0,70.1869
1977,49.8,,105.735
1978,49.5,80.0,82.0364
1979,51.0,,71.1743
1980,51.4,80.0,108.698
1981,50.5,,82.0364
1982,51.5,80.0,70.1869
1983,51.2,,110.673
