sec,BIS,HR,ART
964,96.2,69.0,-3.8724
965,96.1,,-4.85986
966,96.2,69.0,-4.85986
967,95.7,,-3.8724
968,94.9,69.0,-4.85986
969,94.8,,-4.85986
970,95.1,68.0,-5.84731
971,95.3,,-3.8724
972,95.3,67.0,-4.85986
973,92.4,,-5.84731
974,92.4,67.0,-3.8724
975,94.8,,-4.85986
976,93.9,67.0,-4.85986
977,93.9,,-4.85986
978,93.9,66.0,-5.84731
979,93.9,,-4.85986
980,93.9,66.0,-4.85986
981,93.9,,-4.85986
982,93.9,67.0,-4.85986
983,93.9,,-4.85986
984,93.9,67.0,-4.85986
985,91.6,,-4.85986
986,91.6,67.0,-4.85986
987,91.6,,-4.85986
988,88.6,66.0,-5.84731
989,88.6,,-4.85986
990,88.6,65.0,-4.85986
991,88.6,,-4.85986
992,88.6,65.0,-4.85986
993,88.6,,-4.85986
994,91.4,65.0,-4.85986
995,91.4,,-4.85986
996,91.4,65.0,-5.84731
997,91.4,,-4.85986
998,91.4,65.0,-3.8724
999,91.4,,-4.85986
1000,91.4,65.0,-4.85986
1001,91.4,,-4.85986
1002,91.4,65.0,-4.85986
1003,91.4,,-3.8724
1004,91.4,66.0,-3.8724
1005,91.4,,-4.85986
1006,91.4,67.0,-4.85986
1007,91.4,,-4.85986
1008,93.8,68.0,-4.85986
1009,88.6,,-4.85986
1010,85.3,69.0,-4.85986
1011,88.6,,-3.8724
1012,91.4,69.0,-3.8724
1013,91.4,,-3.8724
1014,91.4,68.0,-4.85986
1015,91.4,,-3.8724
1016,91.4,67.0,-4.85986
1017,91.4,,-4.85986
1018,93.8,66.0,-4.85986
1019,93.8,,-4.85986
1020,95.5,66.0,-3.8724
1021,95.1,,-4.85986
1022,94.9,65.0,-4.85986
1023,94.9,,-4.85986
1024,94.9,65.0,-3.8724
1025,94.9,,-4.85986
1026,94.9,65.0,-4.85986
1027,94.9,,-4.85986
1028,94.9,65.0,-4.85986
1029,94.9,,-5.84731
1030,94.9,68.0,-3.8724
1031,94.9,,-4.85986
1032,94.3,69.0,-4.85986
1033,93.9,,-4.85986
1034,93.9,70.0,-4.85986
1035,93.4,,-4.85986
1036,93.2,69.0,-4.85986
1037,93.2,,-4.85986
1038,93.2,67.0,-4.85986
1039,93.2,,-4.85986
1040,93.2,66.0,-4.85986
1041,93.2,,-4.85986
1042,93.4,65.0,-4.85986
1043,93.4,,-4.85986
1044,93.4,66.0,-4.85986
1045,93.9,,-4.85986
1046,94.8,66.0,-4.85986
1047,94.8,,-4.85986
1048,95.0,66.0,-4.85986
1049,95.0,,-4.85986
1050,95.0,66.0,-4.85986
1051,95.0,,-4.85986
1052,95.0,66.0,-4.85986
1053,95.1,,-3.8724
1054,95.8,66.0,-4.85986
1055,95.8,,-4.85986
1056,95.8,67.0,-4.85986
1057,95.8,,-3.8724
1058,96.1,67.0,-4.85986
1059,96.3,,-3.8724
1060,96.3,66.0,-4.85986
1061,96.3,,-4.85986
1062,96.3,65.0,-4.85986
1063,96.3,,-4.85986
1064,96.3,65.0,-4.85986
1065,96.3,,-4.85986
1066,96.3,64.0,-4.85986
1067,96.3,,-4.85986
1068,95.8,65.0,-4.85986
1069,96.2,,-4.85986
1070,96.5,65.0,-5.84731
1071,96.7,,-4.85986
1072,96.8,65.0,-4.85986
1073,96.8,,-4.85986
1074,96.3,65.0,-4.85986
1075,96.1,,-2.88494
1076,96.1,65.0,-3.8724
1077,95.9,,-2.88494
1078,95.3,65.0,-2.88494
1079,94.1,,-2.88494
1080,87.6,65.0,-3.8724
1081,91.2,,-2.88494
1082,91.8,65.0,-2.88494
1083,86.6,,-2.88494
1084,78.3,65.0,-3.8724
1085,74.7,,-4.85986
1086,65.8,64.0,-4.85986
1087,56.5,,-4.85986
1088,56.5,63.0,-3.8724
1089,54.3,,-4.85986
1090,55.9,63.0,-4.85986
1091,55.9,,-3.8724
1092,55.9,63.0,-4.85986
1093,55.9,,-3.8724
1094,55.9,63.0,-4.85986
1095,55.9,,-3.8724
1096,55.9,63.0,-3.8724
1097,55.9,,-3.8724
1098,55.9,64.0,-4.85986
1099,55.9,,-4.85986
1100,55.9,66.0,-3.8724
1101,55.9,,-3.8724
1102,55.9,66.0,-4.85986
1103,55.9,,-4.85986
1104,55.9,66.0,-4.85986
1105,55.9,,-3.8724
1106,55.9,68.0,-4.85986
1107,55.9,,-4.85986
1108,55.9,67.0,-4.85986
1109,55.9,,-4.85986
1110,55.9,66.0,-5.84731
1111,55.9,,-5.84731
1112,55.9,66.0,-4.85986
1113,55.9,,-5.84731
1114,55.9,66.0,-4.85986
1115,55.9,,-5.84731
1116,55.9,66.0,-5.84731
1117,55.9,,-5.84731
1118,55.9,67.0,-5.84731
1119,55.9,,-4.85986
1120,55.9,68.0,-4.85986
1121,56.2,,-4.85986
1122,61.3,71.0,-4.85986
1123,61.3,,-5.84731
1124,61.3,71.0,-4.85986
1125,61.3,,-4.85986
1126,61.3,72.0,-4.85986
1127,61.3,,-5.84731
1128,61.3,72.0,-5.84731
1129,61.3,,-4.85986
1130,61.3,71.0,-5.84731
1131,61.3,,-5.84731
1132,61.3,70.0,-8.80968
1133,61.3,,-5.84731
1134,61.3,67.0,-4.85986
1135,61.3,,-5.84731
1136,61.3,67.0,-5.84731
1137,66.3,,-5.84731
1138,71.0,66.0,-4.85986
1139,71.2,,-2.88494
1140,79.3,67.0,-3.8724
1141,68.7,,-3.8724
1142,70.7,68.0,-3.8724
1143,72.1,,-3.8724
1144,86.2,68.0,-3.8724
1145,0.0,,-3.8724
1146,0.0,68.0,-3.8724
1147,0.0,,-2.88494
1148,0.0,68.0,-2.88494
1149,0.0,,-4.85986
1150,0.0,68.0,-4.85986
1151,0.0,,-4.85986
1152,0.0,69.0,-4.85986
1153,0.0,,-4.85986
1154,0.0,70.0,-4.85986
1155,0.0,,-4.85986
1156,0.0,71.0,-5.84731
1157,0.0,,-5.84731
1158,0.0,71.0,-5.84731
1159,0.0,,-4.85986
1160,0.0,71.0,-4.85986
1161,0.0,,-4.85986
1162,0.0,71.0,-4.85986
1163,0.0,,-4.85986
1164,0.0,69.0,-5.84731
1165,0.0,,-4.85986
1166,0.0,70.0,-4.85986
1167,0.0,,-4.85986
1168,0.0,70.0,-4.85986
1169,0.0,,-5.84731
1170,0.0,71.0,-5.84731
1171,0.0,,-4.85986
1172,0.0,71.0,-5.84731
1173,0.0,,-5.84731
1174,0.0,70.0,-5.84731
1175,0.0,,-5.84731
1176,0.0,70.0,-5.84731
1177,0.0,,-5.84731
1178,0.0,68.0,-5.84731
1179,0.0,,-5.84731
1180,0.0,69.0,-5.84731
1181,0.0,,-5.84731
1182,0.0,69.0,-5.84731
1183,0.0,,-5.84731
1184,0.0,68.0,-5.84731
1185,0.0,,-5.84731
1186,0.0,66.0,-5.84731
1187,0.0,,-5.84731
1188,0.0,63.0,-5.84731
1189,0.0,,-5.84731
1190,0.0,62.0,-5.84731
1191,0.0,,-5.84731
1192,0.0,61.0,-6.83477
1193,0.0,,-5.84731
1194,0.0,61.0,-5.84731
1195,0.0,,-5.84731
1196,0.0,62.0,-6.83477
1197,0.0,,-5.84731
1198,0.0,62.0,-5.84731
1199,97.3,,-6.83477
1200,97.3,63.0,-6.83477
1201,97.3,,-6.83477
1202,97.3,64.0,-6.83477
1203,97.3,,-5.84731
1204,97.3,65.0,-6.83477
1205,97.3,,-4.85986
1206,97.1,65.0,-4.85986
1207,97.1,,-4.85986
1208,97.1,65.0,-4.85986
1209,97.1,,-4.85986
1210,96.8,66.0,-4.85986
1211,0.0,,-4.85986
1212,0.0,67.0,-3.8724
1213,95.9,,-4.85986
1214,95.9,68.0,-5.84731
1215,95.9,,-5.84731
1216,95.9,68.0,-5.84731
1217,95.9,,-5.84731
1218,95.9,68.0,-5.84731
1219,95.9,,-5.84731
1220,95.9,68.0,-5.84731
1221,95.9,,21.8015
1222,95.9,68.0,6.98963
1223,95.9,,-0.910027
1224,95.9,67.0,2.05234
1225,95.9,,3.0398
1226,0.0,66.0,3.0398
1227,0.0,,-15.7219
1228,0.0,66.0,3.0398
1229,0.0,,11.9269
1230,0.0,,6.00217
1231,0.0,,16.8642
1232,0.0,,21.8015
1233,0.0,,18.8391
1234,0.0,,28.7137
1235,0.0,,19.8266
1236,0.0,,32.6635
1237,0.0,,20.814
1238,0.0,,18.8391
1239,0.0,,9.952
1240,0.0,,14.8893
1241,0.0,,20.814
1242,0.0,66.0,9.952
1243,0.0,,6.98963
1244,0.0,66.0,17.8517
1245,0.0,,20.814
1246,0.0,66.0,17.8517
1247,0.0,,16.8642
1248,0.0,66.0,14.8893
1249,0.0,,10.9395
1250,0.0,66.0,9.952
1251,0.0,,10.9395
1252,0.0,66.0,16.8642
1253,0.0,,18.8391
1254,0.0,66.0,13.9018
1255,0.0,,13.9018
1256,0.0,64.0,13.9018
1257,0.0,,13.9018
1258,0.0,61.0,13.9018
1259,0.0,,13.9018
1260,0.0,58.0,14.8893
1261,0.0,,12.9144
1262,0.0,56.0,13.9018
1263,0.0,,12.9144
1264,0.0,54.0,12.9144
1265,0.0,,13.9018
1266,0.0,54.0,14.8893
1267,0.0,,19.8266
1268,0.0,54.0,17.8517
1269,0.0,,17.8517
1270,0.0,54.0,17.8517
1271,0.0,,19.8266
1272,0.0,54.0,19.8266
1273,0.0,,19.8266
1274,0.0,54.0,17.8517
1275,0.0,,16.8642
1276,0.0,54.0,17.8517
1277,0.0,,16.8642
1278,0.0,54.0,17.8517
1279,0.0,,17.8517
1280,0.0,53.0,16.8642
1281,0.0,,15.8767
1282,0.0,53.0,15.8767
1283,0.0,,16.8642
1284,0.0,53.0,15.8767
1285,0.0,,15.8767
1286,0.0,53.0,15.8767
1287,0.0,,14.8893
1288,0.0,53.0,19.8266
1289,0.0,,15.8767
1290,0.0,53.0,18.8391
1291,0.0,,8.96454
1292,0.0,53.0,12.9144
1293,0.0,,10.9395
1294,0.0,53.0,8.96454
1295,0.0,,56.3625
1296,0.0,53.0,60.3123
1297,0.0,,44.513
1298,0.0,53.0,45.5005
1299,0.0,,56.3625
1300,0.0,53.0,80.0614
1301,0.0,,93.8858
1302,0.0,54.0,112.648
1303,0.0,,115.61
1304,0.0,54.0,132.397
1305,0.0,,162.02
1306,0.0,54.0,114.622
1307,0.0,,92.8984
1308,0.0,54.0,92.8984
1309,0.0,,95.8608
1310,0.0,54.0,97.8357
1311,0.0,,103.76
1312,0.0,54.0,108.698
1313,0.0,,107.71
1314,0.0,54.0,115.61
1315,0.0,,114.622
1316,0.0,54.0,132.397
1317,0.0,,130.422
1318,0.0,54.0,135.359
1319,0.0,,121.535
1320,0.0,55.0,91.9109
1321,0.0,,116.597
1322,0.0,55.0,88.9486
1323,0.0,,72.1618
1324,0.0,55.0,71.1743
1325,0.0,,87.9611
1326,0.0,56.0,95.8608
1327,0.0,,101.786
1328,0.0,56.0,100.798
1329,0.0,,102.773
1330,0.0,56.0,99.8106
1331,0.0,,114.622
1332,0.0,56.0,112.648
1333,0.0,,116.597
1334,0.0,56.0,125.484
1335,0.0,,133.384
1336,0.0,57.0,135.359
1337,0.0,,139.309
1338,0.0,57.0,142.271
1339,0.0,,148.196
1340,0.0,57.0,120.547
1341,0.0,,92.8984
1342,0.0,57.0,86.9736
1343,0.0,,89.936
1344,0.0,57.0,90.9235
1345,0.0,,91.9109
1346,0.0,57.0,92.8984
1347,0.0,,94.8733
1348,0.0,57.0,96.8482
1349,0.0,,96.8482
1350,0.0,58.0,97.8357
1351,0.0,,110.673
1352,0.0,58.0,122.522
1353,0.0,,71.1743
1354,0.0,58.0,61.2998
1355,0.0,,55.375
1356,0.0,58.0,54.3876
1357,0.0,,51.4252
1358,0.0,58.0,52.4127
1359,0.0,,49.4503
1360,0.0,57.0,50.4377
1361,0.0,,48.4628
1362,0.0,56.0,48.4628
1363,0.0,,47.4754
1364,0.0,56.0,45.5005
1365,0.0,,47.4754
1366,0.0,57.0,47.4754
1367,0.0,,63.2747
1368,0.0,58.0,79.074
1369,0.0,,128.447
1370,0.0,58.0,139.309
1371,0.0,,145.234
1372,0.0,59.0,157.083
1373,0.0,,157.083
1374,0.0,59.0,129.434
1375,0.0,,117.585
1376,0.0,59.0,87.9611
1377,0.0,,87.9611
1378,0.0,58.0,88.9486
1379,0.0,,89.936
1380,0.0,57.0,88.9486
1381,0.0,,89.936
1382,0.0,57.0,91.9109
1383,0.0,,91.9109
1384,0.0,57.0,94.8733
1385,0.0,,95.8608
1386,0.0,57.0,98.8231
1387,0.0,,99.8106
1388,0.0,58.0,99.8106
1389,0.0,,109.685
1390,0.0,58.0,158.071
1391,0.0,,148.196
1392,0.0,61.0,134.372
1393,0.0,,126.472
1394,0.0,64.0,184.732
1395,0.0,,148.196
1396,0.0,69.0,167.945
1397,0.0,,164.983
1398,0.0,76.0,145.234
1399,0.0,,165.97
1400,0.0,82.0,174.857
1401,0.0,,166.958
1402,0.0,87.0,210.406
1403,0.0,,152.146
1404,0.0,90.0,206.456
1405,0.0,,149.183
1406,0.0,92.0,178.807
1407,0.0,,217.318
1408,0.0,94.0,155.108
1409,0.0,,166.958
1410,0.0,96.0,233.117
1411,0.0,,160.045
1412,0.0,97.0,228.18
1413,0.0,,154.121
1414,0.0,97.0,231.142
1415,0.0,,153.133
1416,0.0,95.0,228.18
1417,0.0,,159.058
1418,0.0,92.0,231.142
1419,0.0,,168.933
1420,0.0,89.0,153.133
1421,0.0,,205.468
1422,0.0,87.0,157.083
1423,0.0,,152.146
1424,0.0,85.0,173.87
1425,0.0,,154.121
1426,0.0,83.0,264.716
1427,0.0,,213.368
1428,0.0,82.0,193.619
1429,0.0,,222.255
1430,0.0,82.0,200.531
1431,0.0,,190.657
1432,0.0,83.0,194.606
1433,0.0,,199.544
1434,0.0,83.0,193.619
1435,0.0,,206.456
1436,0.0,81.0,192.632
1437,0.0,,190.657
1438,0.0,78.0,175.845
1439,0.0,,175.845
1440,0.0,75.0,189.669
1441,0.0,,213.368
1442,0.0,73.0,161.033
1443,0.0,,155.108
1444,0.0,70.0,145.234
1445,0.0,,137.334
1446,0.0,69.0,132.397
1447,0.0,,143.259
1448,0.0,67.0,136.346
1449,0.0,,211.393
1450,0.0,66.0,209.418
1451,0.0,,193.619
1452,0.0,66.0,151.158
1453,0.0,,152.146
1454,0.0,65.0,136.346
1455,0.0,,132.397
1456,0.0,65.0,127.459
1457,0.0,,122.522
1458,44.4,65.0,117.585
1459,42.7,,115.61
1460,46.0,65.0,178.807
1461,46.6,,187.694
1462,51.4,65.0,190.657
1463,50.9,,178.807
1464,53.3,65.0,140.296
1465,51.1,,149.183
1466,54.4,65.0,138.321
1467,53.8,,130.422
1468,52.1,,127.459
1469,51.3,,123.51
1470,52.1,,118.572
1471,49.3,,115.61
1472,49.9,,112.648
1473,49.1,,109.685
1474,48.6,,109.685
1475,46.0,,155.108
1476,42.3,,175.845
1477,40.9,,171.895
1478,41.0,,168.933
1479,40.2,,141.284
1480,41.3,,129.434
1481,40.5,,133.384
1482,41.0,,125.484
1483,41.1,,118.572
1484,42.2,,116.597
1485,42.0,,112.648
1486,42.3,,109.685
1487,43.2,,105.735
1488,43.7,,119.56
1489,44.5,,88.9486
1490,45.2,,86.9736
1491,46.2,,86.9736
1492,46.4,,84.9987
1493,45.8,,62.2872
1494,46.0,,61.2998
1495,45.5,,56.3625
1496,46.2,,57.3499
1497,45.0,,55.375
1498,43.5,,54.3876
1499,44.0,,53.4001
1500,43.3,,51.4252
1501,43.2,,50.4377
1502,42.8,,48.4628
1503,43.3,,48.4628
1504,43.8,,47.4754
1505,43.0,,53.4001
1506,43.0,,49.4503
1507,42.1,,42.5381
1508,42.3,,45.5005
1509,41.5,,43.5255
1510,41.7,,46.4879
1511,42.7,,42.5381
1512,43.0,,41.5506
1513,42.5,,40.5632
1514,43.0,,40.5632
1515,43.6,,39.5757
1516,43.2,,39.5757
1517,43.2,,38.5883
1518,43.2,,38.5883
1519,42.8,,38.5883
1520,43.7,,39.5757
1521,45.1,,40.5632
1522,47.7,,40.5632
1523,47.3,,41.5506
1524,46.3,,39.5757
1525,46.3,,43.5255
1526,46.0,,36.6133
1527,47.2,,38.5883
1528,45.4,,38.5883
1529,44.9,,41.5506
1530,43.2,,46.4879
1531,42.0,,44.513
1532,40.7,,42.5381
1533,39.3,,52.4127
1534,40.1,,52.4127
1535,40.2,,119.56
1536,40.0,,115.61
1537,39.9,,110.673
1538,39.0,,102.773
1539,39.4,,134.372
1540,40.2,,94.8733
1541,39.8,,139.309
1542,40.4,,113.635
1543,41.2,,103.76
1544,40.4,,105.735
1545,41.4,,89.936
1546,42.1,,83.0238
1547,42.8,,132.397
1548,42.7,,132.397
1549,41.6,,107.71
1550,40.7,,98.8231
1551,39.1,,91.9109
1552,37.7,,85.9862
1553,37.0,,132.397
1554,37.8,,129.434
1555,37.7,,104.748
1556,37.3,,102.773
1557,35.8,,93.8858
1558,35.6,,88.9486
1559,36.3,,90.9235
1560,34.9,,132.397
1561,35.1,,120.547
1562,34.9,,105.735
1563,34.7,,97.8357
1564,34.1,,91.9109
1565,34.5,,86.9736
1566,34.9,,112.648
1567,34.8,,125.484
1568,34.7,,112.648
1569,34.4,,105.735
1570,34.8,,98.8231
1571,34.6,,91.9109
1572,34.1,,85.9862
1573,34.0,,97.8357
1574,34.9,,129.434
1575,34.7,,126.472
1576,34.4,,101.786
1577,35.7,,100.798
1578,35.0,,93.8858
1579,35.9,,88.9486
1580,36.3,,84.9987
1581,35.6,,90.9235
1582,33.7,,131.409
1583,34.8,,125.484
1584,35.2,,101.786
1585,33.7,,104.748
1586,33.5,,96.8482
1587,33.6,,89.936
1588,33.0,65.0,85.9862
1589,31.5,,83.0238
1590,30.7,65.0,97.8357
1591,28.7,,130.422
1592,28.6,65.0,124.497
1593,28.0,,99.8106
1594,27.8,65.0,102.773
1595,28.5,,99.8106
1596,29.1,,92.8984
1597,30.8,,87.9611
1598,29.6,,85.9862
1599,29.4,,82.0364
1600,30.3,66.0,84.0113
1601,29.3,,132.397
1602,29.2,68.0,119.56
1603,30.6,,121.535
1604,30.8,65.0,104.748
1605,28.7,,100.798
1606,29.3,65.0,98.8231
1607,28.9,,93.8858
1608,29.2,65.0,89.936
1609,29.0,,86.9736
1610,29.1,64.0,85.9862
1611,28.9,,83.0238
1612,29.1,64.0,80.0614
1613,28.6,,125.484
1614,27.6,64.0,122.522
1615,29.4,,124.497
1616,29.3,65.0,107.71
1617,29.5,,98.8231
1618,29.9,65.0,97.8357
1619,28.7,,93.8858
1620,28.7,65.0,90.9235
1621,27.7,,86.9736
1622,26.5,65.0,84.0113
1623,27.0,,80.0614
1624,27.4,65.0,108.698
1625,25.7,,133.384
1626,24.6,65.0,120.547
1627,24.6,,116.597
1628,24.6,65.0,98.8231
1629,24.3,,101.786
1630,24.1,65.0,97.8357
1631,22.3,,93.8858
1632,21.1,65.0,89.936
1633,21.4,,86.9736
1634,21.4,65.0,84.9987
1635,21.6,,84.0113
1636,21.0,65.0,81.0489
1637,20.6,,100.798
1638,21.6,65.0,136.346
1639,22.0,,123.51
1640,22.0,65.0,125.484
1641,22.2,,114.622
1642,23.6,64.0,98.8231
1643,24.4,,100.798
1644,24.4,64.0,99.8106
1645,24.4,,98.8231
1646,25.4,64.0,94.8733
1647,25.7,,90.9235
1648,26.1,64.0,86.9736
1649,27.9,,86.9736
1650,28.4,63.0,83.0238
1651,26.5,,84.9987
1652,28.2,63.0,82.0364
1653,29.2,,79.074
1654,29.7,63.0,84.0113
1655,30.4,,110.673
1656,31.9,63.0,130.422
1657,30.4,,116.597
1658,31.7,62.0,119.56
1659,33.3,,120.547
1660,32.7,62.0,117.585
1661,31.8,,106.723
1662,31.9,62.0,95.8608
1663,31.9,,95.8608
1664,31.3,62.0,98.8231
1665,32.1,,98.8231
1666,32.3,62.0,94.8733
1667,33.5,,92.8984
1668,34.8,62.0,90.9235
1669,34.1,,88.9486
1670,33.5,62.0,87.9611
1671,32.7,,85.9862
1672,31.2,62.0,84.0113
1673,30.0,,83.0238
1674,32.0,62.0,82.0364
1675,31.1,,82.0364
1676,30.9,62.0,80.0614
1677,30.0,,79.074
1678,28.8,61.0,78.0865
1679,28.8,,78.0865
1680,29.6,61.0,81.0489
1681,29.9,,94.8733
1682,30.0,62.0,123.51
1683,28.3,,124.497
1684,27.1,61.0,116.597
1685,25.9,,118.572
1686,26.9,62.0,116.597
1687,28.4,,109.685
1688,29.5,62.0,100.798
1689,29.5,,95.8608
1690,29.4,62.0,97.8357
1691,29.4,,96.8482
1692,30.0,62.0,97.8357
1693,29.7,,95.8608
1694,30.8,62.0,95.8608
1695,30.1,,94.8733
1696,29.9,62.0,92.8984
1697,30.1,,92.8984
1698,30.0,61.0,91.9109
1699,31.2,,91.9109
1700,32.0,61.0,91.9109
1701,31.8,,90.9235
1702,33.1,61.0,88.9486
1703,32.3,,87.9611
1704,32.5,60.0,88.9486
1705,32.3,,87.9611
1706,31.4,60.0,88.9486
1707,31.6,,86.9736
1708,30.2,60.0,85.9862
1709,28.9,,85.9862
1710,30.2,60.0,85.9862
1711,29.7,,85.9862
1712,28.8,60.0,84.0113
1713,30.0,,83.0238
1714,29.2,60.0,83.0238
1715,28.9,,84.0113
1716,28.2,61.0,83.0238
1717,27.5,,82.0364
1718,27.2,60.0,81.0489
1719,28.2,,81.0489
1720,28.3,60.0,81.0489
1721,28.2,,80.0614
1722,28.2,61.0,78.0865
1723,28.2,,78.0865
1724,28.2,60.0,78.0865
1725,27.2,,79.074
1726,26.3,61.0,79.074
1727,26.3,,81.0489
1728,26.5,61.0,86.9736
1729,27.4,,96.8482
1730,27.7,60.0,87.9611
1731,27.7,,82.0364
1732,27.7,60.0,84.0113
1733,29.5,,89.936
1734,29.0,60.0,92.8984
1735,28.7,,84.0113
1736,28.5,60.0,79.074
1737,28.5,,77.0991
1738,28.5,60.0,77.0991
1739,28.3,,78.0865
1740,28.5,59.0,77.0991
1741,28.3,,77.0991
1742,30.2,59.0,76.1116
1743,29.2,,76.1116
1744,27.6,59.0,76.1116
1745,28.7,,76.1116
1746,29.5,59.0,77.0991
1747,29.8,,76.1116
1748,30.8,59.0,76.1116
1749,30.6,,77.0991
1750,28.8,59.0,77.0991
1751,30.4,,77.0991
1752,30.4,59.0,76.1116
1753,30.4,,75.1242
1754,30.5,59.0,77.0991
1755,30.1,,77.0991
1756,30.3,59.0,77.0991
1757,30.3,,76.1116
1758,30.3,59.0,76.1116
1759,30.7,,78.0865
1760,31.0,59.0,77.0991
1761,30.5,,77.0991
1762,31.1,60.0,79.074
1763,32.0,,88.9486
1764,31.7,60.0,96.8482
1765,32.0,,89.936
1766,32.6,60.0,84.0113
1767,32.9,,84.9987
1768,33.4,60.0,84.0113
1769,35.1,,82.0364
1770,33.9,60.0,77.0991
1771,34.6,,77.0991
1772,35.0,60.0,78.0865
1773,36.1,,79.074
1774,37.2,59.0,80.0614
1775,36.3,,82.0364
1776,34.9,58.0,83.0238
1777,34.9,,84.0113
1778,34.9,58.0,85.9862
1779,34.9,,87.9611
1780,34.9,57.0,91.9109
1781,34.9,,93.8858
1782,34.9,57.0,95.8608
1783,34.9,,95.8608
1784,34.9,57.0,96.8482
1785,34.1,,107.71
1786,34.2,56.0,114.622
1787,34.9,,113.635
1788,34.5,57.0,113.635
1789,32.5,,121.535
1790,31.6,57.0,128.447
1791,31.6,,92.8984
1792,31.6,57.0,76.1116
1793,31.6,,77.0991
1794,31.6,57.0,78.0865
1795,31.6,,81.0489
1796,31.6,57.0,82.0364
1797,31.6,,83.0238
1798,31.6,57.0,83.0238
1799,29.7,,86.9736
1800,29.7,57.0,89.936
1801,29.7,,92.8984
1802,29.5,57.0,93.8858
1803,29.5,,95.8608
1804,29.5,56.0,98.8231
1805,29.5,,96.8482
1806,29.5,56.0,107.71
1807,29.5,,114.622
1808,29.5,56.0,113.635
1809,29.5,,116.597
1810,29.5,56.0,131.409
1811,29.5,,103.76
1812,29.5,57.0,81.0489
1813,29.5,,76.1116
1814,29.5,57.0,78.0865
1815,28.7,,80.0614
1816,29.5,57.0,81.0489
1817,29.5,,81.0489
1818,29.5,57.0,81.0489
1819,29.3,,83.0238
1820,29.2,57.0,85.9862
1821,28.9,,86.9736
1822,29.5,57.0,86.9736
1823,28.7,,88.9486
1824,29.5,57.0,92.8984
1825,29.5,,95.8608
1826,29.5,57.0,96.8482
1827,29.5,,93.8858
1828,29.1,57.0,92.8984
1829,29.1,,101.786
1830,29.1,57.0,114.622
1831,27.9,,111.66
1832,28.6,57.0,112.648
1833,27.7,,121.535
1834,27.5,57.0,127.459
1835,29.5,,97.8357
1836,29.5,57.0,75.1242
1837,29.5,,74.1367
1838,29.5,57.0,76.1116
1839,29.5,,77.0991
1840,30.1,57.0,79.074
1841,30.1,,80.0614
1842,30.1,57.0,80.0614
1843,30.1,,82.0364
1844,30.1,57.0,84.0113
1845,31.5,,86.9736
1846,31.5,57.0,87.9611
1847,32.1,,88.9486
1848,32.1,57.0,90.9235
1849,32.1,,94.8733
1850,32.1,57.0,95.8608
1851,32.1,,92.8984
1852,31.1,57.0,95.8608
1853,32.9,,102.773
1854,31.2,57.0,112.648
1855,29.5,,113.635
1856,29.2,57.0,121.535
1857,29.2,,119.56
1858,29.3,57.0,86.9736
1859,29.3,,75.1242
1860,29.3,57.0,77.0991
1861,28.1,,80.0614
1862,27.1,57.0,84.9987
1863,28.2,,84.0113
1864,28.5,56.0,84.9987
1865,29.3,,86.9736
1866,29.5,56.0,87.9611
1867,28.7,,91.9109
1868,29.2,56.0,112.648
1869,29.2,,111.66
1870,29.2,55.0,106.723
1871,29.2,,75.1242
1872,29.6,55.0,75.1242
1873,29.5,,75.1242
1874,28.4,54.0,82.0364
1875,28.9,,84.0113
1876,30.1,54.0,89.936
1877,31.6,,91.9109
1878,31.6,54.0,92.8984
1879,31.6,,97.8357
1880,31.6,54.0,113.635
1881,31.6,,110.673
1882,30.3,55.0,125.484
1883,30.3,,102.773
1884,30.3,55.0,76.1116
1885,30.3,,77.0991
1886,30.3,55.0,78.0865
1887,30.3,,80.0614
1888,30.3,56.0,81.0489
1889,30.3,,83.0238
1890,30.3,56.0,87.9611
1891,30.3,,90.9235
1892,30.3,56.0,90.9235
1893,29.1,,93.8858
1894,28.5,56.0,93.8858
1895,27.5,,109.685
1896,28.0,56.0,109.685
1897,27.7,,124.497
1898,26.9,55.0,105.735
1899,26.8,,75.1242
1900,26.5,55.0,76.1116
1901,28.8,,79.074
1902,28.8,55.0,79.074
1903,28.8,,80.0614
1904,28.8,55.0,82.0364
1905,28.8,,84.0113
1906,28.8,56.0,84.0113
1907,28.8,,85.9862
1908,28.8,56.0,86.9736
1909,29.9,,88.9486
1910,28.7,57.0,90.9235
1911,28.7,,92.8984
1912,28.7,57.0,92.8984
1913,28.7,,94.8733
1914,28.7,57.0,96.8482
1915,28.7,,94.8733
1916,28.7,58.0,101.786
1917,28.7,,110.673
1918,28.7,58.0,111.66
1919,29.8,,114.622
1920,29.8,57.0,127.459
1921,29.0,,79.074
1922,28.2,57.0,75.1242
1923,28.2,,76.1116
1924,28.2,56.0,77.0991
1925,28.2,,80.0614
1926,28.2,56.0,81.0489
1927,28.2,,83.0238
1928,28.2,56.0,84.0113
1929,28.2,,87.9611
1930,28.2,56.0,91.9109
1931,28.2,,92.8984
1932,28.2,56.0,92.8984
1933,28.2,,96.8482
1934,28.2,56.0,110.673
1935,28.2,,112.648
1936,27.6,56.0,125.484
1937,27.6,,85.9862
1938,27.6,56.0,74.1367
1939,27.6,,75.1242
1940,27.6,55.0,78.0865
1941,27.6,,81.0489
1942,27.6,55.0,82.0364
1943,27.6,,84.0113
1944,27.6,55.0,88.9486
1945,27.6,,93.8858
