sec,BIS,HR,ART
1017,56.4,,91.9109
1018,55.9,70.0,86.9736
1019,54.6,,80.0614
1020,51.5,70.0,77.0991
1021,51.8,,103.76
1022,49.7,71.0,101.786
1023,51.3,,90.9235
1024,45.4,70.0,82.0364
1025,44.3,,77.0991
1026,43.7,70.0,104.748
1027,43.4,,102.773
1028,43.4,70.0,91.9109
1029,43.4,,81.0489
1030,42.1,69.0,79.074
1031,42.6,,101.786
1032,42.5,71.0,99.8106
1033,44.7,,88.9486
1034,46.6,72.0,79.074
1035,49.6,,76.1116
1036,51.0,72.0,99.8106
1037,51.5,,96.8482
1038,50.4,72.0,86.9736
1039,49.3,,79.074
1040,48.3,72.0,74.1367
1041,51.2,,94.8733
1042,50.8,72.0,95.8608
1043,51.2,,87.9611
1044,50.1,72.0,79.074
1045,51.6,,71.1743
1046,48.0,71.0,87.9611
1047,48.1,,96.8482
1048,47.0,71.0,89.936
1049,45.3,,84.9987
1050,45.8,71.0,83.0238
1051,43.5,,84.0113
1052,41.0,71.0,100.798
1053,39.6,,99.8106
1054,42.8,71.0,93.8858
1055,44.4,,81.0489
1056,43.9,71.0,88.9486
1057,43.3,,93.8858
1058,42.2,71.0,95.8608
1059,43.9,,88.9486
1060,43.0,71.0,87.9611
1061,44.3,,87.9611
1062,45.6,72.0,93.8858
1063,46.7,,97.8357
1064,46.8,72.0,99.8106
1065,45.6,,90.9235
1066,45.3,72.0,95.8608
1067,46.4,,100.798
1068,47.8,72.0,99.8106
1069,51.0,,100.798
1070,50.5,72.0,105.735
1071,50.2,,108.698
1072,50.8,72.0,106.723
1073,53.2,,111.66
1074,54.7,72.0,120.547
1075,55.4,,115.61
1076,56.1,72.0,114.622
1077,52.6,,117.585
1078,50.1,72.0,119.56
1079,48.9,,121.535
1080,49.4,72.0,122.522
1081,49.6,,125.484
1082,51.8,72.0,127.459
1083,54.9,,128.447
1084,54.8,72.0,130.422
1085,54.0,,133.384
1086,52.0,72.0,135.359
1087,52.0,,136.346
1088,52.8,72.0,139.309
1089,50.4,,140.296
1090,48.7,72.0,142.271
1091,48.2,,145.234
1092,49.9,72.0,149.183
1093,48.7,,151.158
1094,49.9,72.0,149.183
1095,51.1,,148.196
1096,50.6,72.0,151.158
1097,49.4,,153.133
1098,48.4,72.0,166.958
1099,48.9,,158.071
1100,49.4,72.0,163.008
1101,50.9,,162.02
1102,50.9,72.0,163.008
1103,49.2,,164.983
1104,51.7,72.0,167.945
1105,51.7,,106.723
1106,51.3,72.0,89.936
1107,48.9,,79.074
1108,48.7,72.0,81.0489
1109,48.7,,81.0489
1110,48.6,72.0,85.9862
1111,51.3,,87.9611
1112,48.9,72.0,89.936
1113,48.9,,92.8984
1114,49.4,72.0,94.8733
1115,49.8,,96.8482
1116,51.0,72.0,98.8231
1117,52.7,,106.723
1118,54.0,72.0,105.735
1119,50.7,,19.8266
1120,51.6,72.0,16.8642
1121,51.5,,241.017
1122,51.7,71.0,135.359
1123,52.3,,241.017
1124,53.7,71.0,199.544
1125,54.7,,-8.80968
1126,54.0,71.0,15.8767
1127,54.4,,79.074
1128,52.5,71.0,158.071
1129,50.6,,99.8106
1130,51.3,72.0,-407.742
1131,49.9,,81.0489
1132,48.8,73.0,-408.73
1133,49.1,,-409.717
1134,50.3,74.0,-410.705
1135,51.9,,-409.717
1136,52.6,74.0,-406.755
1137,53.4,,414.809
1138,52.7,74.0,-407.742
1139,52.7,,413.822
1140,53.0,74.0,399.998
1141,52.8,,412.834
1142,53.1,74.0,413.822
1143,52.8,,413.822
1144,54.7,74.0,111.66
1145,54.1,,128.447
1146,55.0,74.0,92.8984
1147,56.7,,76.1116
1148,57.2,74.0,67.2245
1149,58.1,,89.936
1150,57.6,74.0,89.936
1151,56.9,,75.1242
1152,57.5,73.0,67.2245
1153,57.0,,133.384
1154,56.9,76.0,105.735
1155,54.9,,87.9611
1156,54.8,74.0,75.1242
1157,54.0,,66.2371
1158,54.6,73.0,131.409
1159,54.1,,92.8984
1160,54.6,73.0,84.0113
1161,53.6,,74.1367
1162,52.2,72.0,65.2496
1163,52.3,,130.422
1164,51.4,72.0,106.723
1165,51.4,,84.0113
1166,52.8,72.0,74.1367
1167,53.8,,65.2496
1168,55.7,72.0,131.409
1169,55.4,,104.748
1170,56.7,72.0,84.9987
1171,56.0,,72.1618
1172,58.0,71.0,65.2496
1173,58.0,,126.472
1174,57.0,71.0,123.51
1175,57.0,,86.9736
1176,56.9,71.0,75.1242
1177,57.2,,71.1743
1178,58.0,71.0,64.2621
1179,58.4,,127.459
1180,58.4,71.0,107.71
1181,58.6,,84.0113
1182,58.6,70.0,73.1492
1183,58.5,,71.1743
1184,58.4,70.0,62.2872
1185,58.3,,124.497
1186,58.0,70.0,112.648
1187,58.3,,85.9862
1188,58.6,70.0,76.1116
1189,58.7,,69.1994
1190,58.9,69.0,62.2872
1191,58.7,,120.547
1192,58.5,69.0,122.522
1193,58.1,,84.0113
1194,57.2,69.0,77.0991
1195,56.8,,69.1994
1196,55.9,69.0,65.2496
1197,57.1,,104.748
1198,58.0,69.0,121.535
1199,57.0,,84.9987
1200,56.9,69.0,79.074
1201,55.9,,72.1618
1202,53.9,69.0,66.2371
1203,53.1,,119.56
1204,50.8,69.0,123.51
1205,49.4,,85.9862
1206,48.1,69.0,79.074
1207,50.3,,70.1869
1208,52.6,70.0,63.2747
1209,52.8,,113.635
1210,53.8,70.0,122.522
1211,52.6,,86.9736
1212,50.5,70.0,413.822
1213,49.1,,68.212
1214,50.4,70.0,67.2245
1215,50.6,,61.2998
1216,51.0,69.0,121.535
1217,51.9,,112.648
1218,53.5,69.0,81.0489
1219,54.5,,78.0865
1220,53.8,69.0,69.1994
1221,56.9,,65.2496
1222,56.6,68.0,72.1618
1223,54.9,,119.56
1224,54.0,68.0,94.8733
1225,53.3,,82.0364
1226,53.2,68.0,67.2245
1227,55.1,,65.2496
1228,56.4,69.0,74.1367
1229,57.1,,135.359
1230,57.1,69.0,94.8733
1231,56.7,,83.0238
1232,55.2,69.0,70.1869
1233,53.5,,76.1116
1234,52.9,69.0,113.635
1235,55.1,,148.196
1236,54.5,70.0,87.9611
1237,52.7,,79.074
1238,51.1,70.0,73.1492
1239,51.4,,124.497
1240,50.8,70.0,268.666
1241,50.9,,94.8733
1242,51.3,71.0,82.0364
1243,52.1,,75.1242
1244,53.2,71.0,145.234
1245,52.4,,98.8231
1246,52.0,72.0,85.9862
1247,52.0,,78.0865
1248,52.3,73.0,148.196
1249,52.6,,120.547
1250,52.3,73.0,93.8858
1251,52.0,,84.0113
1252,52.0,73.0,118.572
1253,51.3,,153.133
1254,51.2,73.0,127.459
1255,51.1,,88.9486
1256,53.8,73.0,74.1367
1257,53.9,,160.045
1258,51.6,73.0,111.66
1259,51.8,,96.8482
1260,51.8,73.0,84.0113
1261,51.8,,166.958
1262,52.2,73.0,111.66
1263,52.2,,88.9486
1264,52.2,74.0,83.0238
1265,52.3,,163.008
1266,52.1,74.0,103.76
1267,52.2,,91.9109
1268,52.0,74.0,79.074
1269,51.8,,154.121
1270,51.7,74.0,128.447
1271,51.8,,98.8231
1272,51.7,74.0,85.9862
1273,53.6,,88.9486
1274,56.0,74.0,154.121
1275,56.2,,104.748
1276,56.1,74.0,84.0113
1277,55.8,,77.0991
1278,55.4,73.0,149.183
1279,55.9,,168.933
1280,53.8,73.0,100.798
1281,54.0,,86.9736
1282,54.2,73.0,69.1994
1283,54.2,,155.108
1284,54.1,72.0,125.484
1285,53.9,,97.8357
1286,54.3,72.0,82.0364
1287,54.5,,81.0489
1288,54.5,72.0,147.209
1289,54.6,,128.447
1290,54.4,72.0,96.8482
1291,54.0,,81.0489
1292,53.8,72.0,74.1367
1293,53.4,,149.183
1294,55.2,72.0,144.246
1295,55.2,,100.798
1296,55.5,71.0,82.0364
1297,55.7,,78.0865
1298,55.3,71.0,101.786
1299,55.2,,147.209
1300,55.1,71.0,98.8231
1301,55.1,,89.936
1302,54.4,71.0,79.074
1303,54.7,,75.1242
1304,54.5,71.0,105.735
1305,54.9,,142.271
1306,55.6,70.0,104.748
1307,55.9,,95.8608
1308,55.7,70.0,82.0364
1309,55.6,,79.074
1310,55.6,70.0,68.212
1311,55.1,,143.259
1312,54.7,69.0,142.271
1313,54.4,,95.8608
1314,54.1,69.0,84.9987
1315,52.9,,76.1116
1316,53.0,69.0,72.1618
1317,52.8,,80.0614
1318,50.8,69.0,138.321
1319,51.3,,118.572
1320,51.9,69.0,94.8733
1321,52.4,,83.0238
1322,52.8,68.0,79.074
1323,53.2,,68.212
1324,53.3,69.0,140.296
1325,53.5,,135.359
1326,53.4,69.0,94.8733
1327,52.9,,84.9987
1328,52.3,69.0,74.1367
1329,52.5,,71.1743
1330,52.5,69.0,72.1618
1331,52.8,,139.309
1332,53.4,69.0,126.472
1333,53.5,,91.9109
1334,53.4,69.0,84.0113
1335,53.8,,77.0991
1336,54.0,68.0,75.1242
1337,54.0,,66.2371
1338,53.8,68.0,128.447
1339,53.7,,133.384
1340,53.8,68.0,101.786
1341,54.0,,89.936
1342,54.5,68.0,75.1242
1343,55.3,,73.1492
1344,56.2,68.0,68.212
1345,55.8,,102.773
1346,55.9,67.0,136.346
1347,56.1,,109.685
1348,56.3,68.0,93.8858
1349,58.8,,82.0364
1350,58.4,68.0,77.0991
1351,58.3,,68.212
1352,59.8,68.0,122.522
1353,59.9,,136.346
1354,59.9,68.0,109.685
1355,59.6,,89.936
1356,58.1,68.0,77.0991
1357,56.5,,69.1994
1358,56.7,68.0,68.212
1359,56.7,,83.0238
1360,56.6,68.0,133.384
1361,59.2,,120.547
1362,60.3,68.0,90.9235
1363,59.4,,81.0489
1364,59.4,68.0,75.1242
1365,61.1,,69.1994
1366,61.1,68.0,97.8357
1367,61.2,,137.334
1368,61.6,68.0,116.597
1369,61.0,,92.8984
1370,61.4,68.0,80.0614
1371,61.0,,73.1492
1372,60.4,68.0,73.1492
1373,60.2,,65.2496
1374,59.7,68.0,131.409
1375,59.9,,126.472
1376,59.2,68.0,101.786
1377,57.8,,89.936
1378,57.9,68.0,78.0865
1379,58.1,,70.1869
1380,57.8,67.0,70.1869
1381,57.4,,63.2747
1382,57.7,67.0,92.8984
1383,55.7,,126.472
1384,55.5,67.0,117.585
1385,55.4,,85.9862
1386,55.1,67.0,86.9736
1387,55.4,,74.1367
1388,55.4,66.0,69.1994
1389,55.4,,68.212
1390,55.1,66.0,62.2872
1391,55.0,,86.9736
1392,54.5,66.0,122.522
1393,54.5,,112.648
1394,54.3,66.0,83.0238
1395,54.4,,84.0113
1396,54.1,66.0,73.1492
1397,55.9,,67.2245
1398,59.3,66.0,65.2496
1399,58.2,,60.3123
1400,59.1,66.0,123.51
1401,60.0,,115.61
1402,60.7,66.0,84.0113
1403,61.1,,81.0489
1404,59.4,67.0,72.1618
1405,59.9,,68.212
1406,59.6,67.0,64.2621
1407,59.1,,74.1367
1408,59.0,67.0,122.522
1409,57.9,,115.61
1410,58.6,67.0,84.0113
1411,56.8,,77.0991
1412,55.8,67.0,69.1994
1413,53.9,,69.1994
1414,54.5,67.0,65.2496
1415,56.3,,128.447
1416,57.6,68.0,116.597
1417,57.7,,87.9611
1418,56.5,68.0,82.0364
1419,56.0,,73.1492
1420,56.9,68.0,70.1869
1421,58.1,,64.2621
1422,56.9,68.0,132.397
1423,57.1,,130.422
1424,57.1,68.0,94.8733
1425,57.1,,87.9611
1426,56.1,68.0,77.0991
1427,56.0,,72.1618
1428,57.6,68.0,72.1618
1429,59.7,,64.2621
1430,60.7,67.0,93.8858
1431,61.1,,130.422
1432,62.0,67.0,123.51
1433,62.4,,87.9611
1434,62.8,67.0,83.0238
1435,63.2,,74.1367
1436,63.6,66.0,70.1869
1437,63.5,,68.212
1438,63.7,66.0,63.2747
1439,63.4,,128.447
1440,62.7,66.0,121.535
1441,62.6,,93.8858
1442,62.8,67.0,88.9486
1443,62.7,,76.1116
1444,62.6,67.0,71.1743
1445,62.3,,67.2245
1446,62.4,67.0,66.2371
1447,61.6,,129.434
1448,60.7,67.0,118.572
1449,59.5,,84.9987
1450,59.6,67.0,84.0113
1451,59.5,,75.1242
1452,59.3,67.0,69.1994
1453,59.4,,64.2621
1454,59.9,67.0,63.2747
1455,59.9,,129.434
1456,59.9,67.0,120.547
1457,61.5,,87.9611
1458,62.3,67.0,84.9987
1459,61.8,,76.1116
1460,60.7,67.0,71.1743
1461,59.6,,70.1869
1462,59.1,67.0,63.2747
1463,58.5,,70.1869
1464,58.6,67.0,129.434
1465,58.8,,122.522
1466,59.1,66.0,87.9611
1467,58.3,,85.9862
1468,57.0,66.0,77.0991
1469,58.6,,72.1618
1470,58.7,66.0,71.1743
1471,58.1,,63.2747
1472,57.7,66.0,129.434
1473,56.4,,128.447
1474,56.7,66.0,96.8482
1475,56.7,,87.9611
1476,56.3,67.0,76.1116
1477,57.7,,70.1869
1478,58.5,67.0,69.1994
1479,57.2,,63.2747
1480,55.7,67.0,127.459
1481,54.1,,122.522
1482,55.4,67.0,93.8858
1483,57.6,,88.9486
1484,58.6,67.0,76.1116
1485,60.2,,69.1994
1486,61.8,67.0,69.1994
1487,62.0,,62.2872
1488,62.4,67.0,73.1492
1489,62.4,,124.497
1490,62.4,67.0,115.61
1491,62.3,,87.9611
1492,62.5,67.0,85.9862
1493,62.2,,77.0991
1494,59.9,66.0,68.212
1495,58.7,,65.2496
1496,59.2,66.0,65.2496
1497,60.1,,60.3123
1498,59.9,66.0,104.748
1499,56.8,,118.572
1500,55.9,66.0,105.735
1501,54.7,,84.9987
1502,54.0,66.0,80.0614
1503,53.8,,70.1869
1504,54.3,66.0,68.212
1505,52.8,,63.2747
1506,55.5,66.0,63.2747
1507,56.7,,123.51
1508,57.3,66.0,117.585
1509,56.4,,98.8231
1510,56.9,67.0,84.9987
1511,57.5,,80.0614
1512,58.7,66.0,71.1743
1513,61.3,,67.2245
1514,61.7,66.0,66.2371
1515,61.8,,62.2872
1516,62.2,66.0,92.8984
1517,62.5,,122.522
1518,62.0,66.0,115.61
1519,61.6,,91.9109
1520,60.4,66.0,85.9862
1521,58.6,,78.0865
1522,57.6,66.0,70.1869
1523,57.3,,66.2371
1524,57.2,66.0,68.212
1525,56.2,,63.2747
1526,55.5,65.0,63.2747
1527,52.0,,121.535
1528,51.2,65.0,118.572
1529,50.4,,109.685
1530,49.5,65.0,81.0489
1531,49.3,,80.0614
1532,48.0,65.0,72.1618
1533,48.6,,68.212
1534,48.0,65.0,68.212
1535,46.8,,63.2747
1536,47.0,65.0,60.3123
1537,47.2,,120.547
1538,46.2,65.0,119.56
1539,46.4,,98.8231
1540,43.8,65.0,82.0364
1541,43.5,,74.1367
1542,45.2,66.0,69.1994
1543,45.7,,70.1869
1544,45.8,66.0,63.2747
1545,45.9,,119.56
1546,46.0,66.0,124.497
1547,46.3,,103.76
1548,47.4,66.0,87.9611
1549,45.3,,78.0865
1550,43.5,67.0,70.1869
1551,41.1,,69.1994
1552,41.3,67.0,66.2371
1553,41.9,,62.2872
1554,41.2,67.0,118.572
1555,41.0,,120.547
1556,40.9,67.0,110.673
1557,42.5,,85.9862
1558,44.6,66.0,83.0238
1559,42.7,,74.1367
1560,42.0,66.0,69.1994
1561,40.4,,72.1618
1562,40.2,66.0,66.2371
1563,40.9,,61.2998
1564,42.4,66.0,121.535
1565,44.5,,122.522
1566,47.6,66.0,110.673
1567,45.8,,85.9862
1568,46.1,65.0,81.0489
1569,47.0,,73.1492
1570,48.4,66.0,68.212
1571,52.3,,70.1869
1572,52.3,66.0,62.2872
1573,50.0,,77.0991
1574,52.1,66.0,125.484
1575,51.1,,120.547
1576,51.0,66.0,101.786
1577,50.9,,82.0364
1578,50.9,66.0,79.074
1579,50.5,,72.1618
1580,48.0,66.0,69.1994
1581,49.1,,66.2371
1582,49.3,65.0,63.2747
1583,46.4,,59.3249
1584,49.4,65.0,100.798
1585,48.8,,120.547
1586,47.9,65.0,109.685
1587,47.1,,84.9987
1588,47.5,65.0,80.0614
1589,48.9,,77.0991
1590,50.4,65.0,69.1994
1591,48.5,,65.2496
1592,49.7,65.0,64.2621
1593,50.8,,59.3249
1594,50.9,65.0,76.1116
1595,51.9,,117.585
1596,51.4,65.0,108.698
1597,50.4,,88.9486
1598,50.2,65.0,81.0489
1599,48.2,,76.1116
1600,48.7,65.0,68.212
1601,49.1,,65.2496
1602,49.5,65.0,63.2747
1603,49.3,,60.3123
1604,49.3,65.0,116.597
1605,49.2,,113.635
1606,49.2,66.0,91.9109
1607,48.6,,83.0238
1608,48.2,66.0,77.0991
1609,49.6,,68.212
1610,49.6,66.0,67.2245
1611,49.8,,61.2998
1612,48.5,66.0,81.0489
1613,49.0,,121.535
1614,48.8,67.0,110.673
1615,49.3,,83.0238
1616,49.3,67.0,82.0364
1617,48.6,,76.1116
1618,46.3,66.0,68.212
1619,45.3,,65.2496
1620,44.2,66.0,63.2747
1621,43.5,,59.3249
1622,44.9,66.0,100.798
1623,45.9,,115.61
1624,45.5,66.0,105.735
1625,44.6,,81.0489
1626,45.5,66.0,82.0364
1627,45.5,,72.1618
1628,45.8,66.0,65.2496
1629,47.1,,65.2496
1630,48.6,66.0,60.3123
1631,47.9,,62.2872
1632,47.7,66.0,115.61
1633,49.5,,108.698
1634,49.6,66.0,84.0113
1635,49.0,,83.0238
1636,48.7,66.0,74.1367
1637,48.9,,67.2245
1638,48.5,66.0,67.2245
1639,48.2,,60.3123
1640,48.1,66.0,78.0865
1641,48.3,,119.56
1642,48.8,66.0,108.698
1643,48.3,,81.0489
1644,48.1,66.0,82.0364
1645,47.5,,74.1367
1646,46.5,66.0,67.2245
1647,47.4,,66.2371
1648,44.9,66.0,60.3123
1649,42.6,,73.1492
1650,41.9,66.0,119.56
1651,40.6,,108.698
1652,39.4,66.0,84.0113
1653,39.4,,81.0489
1654,38.7,66.0,75.1242
1655,38.8,,67.2245
1656,39.1,66.0,65.2496
1657,38.4,,61.2998
1658,38.5,66.0,58.3374
1659,36.2,,113.635
1660,36.8,66.0,110.673
1661,38.5,,92.8984
1662,38.9,66.0,80.0614
1663,39.7,,77.0991
1664,40.2,66.0,68.212
1665,42.1,,6.00217
1666,44.5,66.0,3.0398
1667,45.8,,3.0398
1668,47.4,66.0,3.0398
1669,48.0,,3.0398
1670,47.0,66.0,2.05234
1671,47.7,,3.0398
1672,47.5,66.0,3.0398
1673,47.4,,70.1869
1674,47.3,66.0,67.2245
1675,47.3,,62.2872
1676,47.3,66.0,71.1743
1677,47.3,,124.497
1678,47.3,66.0,112.648
1679,47.3,,81.0489
1680,47.3,66.0,81.0489
1681,47.3,,73.1492
1682,47.3,66.0,70.1869
1683,44.1,,66.2371
1684,43.2,67.0,60.3123
1685,43.2,,117.585
1686,43.2,67.0,122.522
1687,43.2,,102.773
1688,43.2,67.0,82.0364
1689,43.2,,78.0865
1690,43.2,67.0,71.1743
1691,43.2,,69.1994
1692,43.2,66.0,65.2496
1693,43.2,,60.3123
1694,43.2,66.0,119.56
1695,43.2,,120.547
1696,43.2,66.0,101.786
1697,43.2,,80.0614
1698,43.2,66.0,76.1116
1699,43.2,,69.1994
1700,43.2,66.0,67.2245
1701,43.2,,65.2496
1702,43.2,66.0,58.3374
1703,42.3,,98.8231
1704,42.3,66.0,118.572
1705,42.3,,108.698
1706,42.3,66.0,77.0991
1707,42.3,,78.0865
1708,42.3,66.0,70.1869
1709,42.3,,67.2245
1710,41.5,66.0,66.2371
1711,41.0,,58.3374
1712,41.8,66.0,86.9736
1713,42.3,,117.585
1714,42.3,66.0,108.698
1715,42.3,,78.0865
1716,41.8,66.0,77.0991
1717,41.8,,69.1994
1718,41.8,66.0,66.2371
1719,41.8,,66.2371
1720,41.8,66.0,59.3249
1721,41.9,,107.71
1722,41.9,66.0,115.61
1723,41.9,,103.76
1724,41.9,66.0,80.0614
1725,41.9,,76.1116
1726,41.9,66.0,69.1994
1727,41.9,,66.2371
1728,41.9,66.0,64.2621
1729,41.9,,61.2998
1730,41.9,66.0,119.56
1731,41.9,,110.673
1732,42.7,66.0,83.0238
1733,42.7,,81.0489
1734,41.8,66.0,70.1869
1735,42.0,,67.2245
1736,40.6,67.0,62.2872
1737,41.0,,70.1869
1738,41.2,67.0,118.572
1739,40.3,,104.748
1740,40.5,67.0,78.0865
1741,39.2,,80.0614
1742,38.6,67.0,71.1743
1743,38.4,,66.2371
1744,38.7,67.0,62.2872
1745,39.3,,58.3374
1746,40.2,67.0,118.572
1747,38.1,,111.66
1748,38.1,67.0,87.9611
1749,38.1,,78.0865
1750,37.9,67.0,74.1367
1751,39.8,,68.212
1752,40.9,66.0,65.2496
1753,42.4,,58.3374
1754,40.1,66.0,64.2621
1755,40.1,,116.597
1756,41.3,66.0,104.748
1757,42.5,,74.1367
1758,42.5,66.0,75.1242
1759,42.5,,68.212
1760,42.5,66.0,65.2496
1761,42.5,,63.2747
1762,43.5,66.0,57.3499
1763,43.5,,112.648
1764,43.3,67.0,110.673
1765,43.3,,84.9987
1766,43.3,67.0,78.0865
1767,43.3,,71.1743
1768,43.3,67.0,68.212
1769,41.1,,68.212
1770,40.7,67.0,61.2998
1771,40.7,,92.8984
1772,39.6,67.0,114.622
1773,41.0,,108.698
1774,43.1,67.0,81.0489
1775,42.5,,82.0364
1776,41.7,67.0,72.1618
1777,40.7,,67.2245
1778,43.3,67.0,69.1994
1779,43.3,,63.2747
1780,42.5,66.0,74.1367
1781,39.0,,122.522
1782,38.7,66.0,117.585
1783,38.7,,101.786
1784,39.6,66.0,84.9987
1785,41.5,,79.074
1786,41.8,66.0,72.1618
1787,44.4,,69.1994
1788,45.4,66.0,69.1994
1789,45.5,,62.2872
1790,45.3,66.0,105.735
1791,45.4,,122.522
1792,45.5,66.0,114.622
1793,42.1,,83.0238
1794,38.9,66.0,83.0238
1795,40.5,,74.1367
1796,42.5,66.0,67.2245
1797,42.3,,69.1994
1798,39.0,66.0,63.2747
1799,38.9,,65.2496
1800,39.9,66.0,122.522
1801,42.6,,117.585
1802,40.9,66.0,87.9611
1803,38.8,,83.0238
1804,36.7,66.0,74.1367
1805,37.6,,68.212
1806,38.6,66.0,69.1994
1807,38.2,,63.2747
1808,40.5,66.0,83.0238
1809,43.9,,125.484
1810,44.7,66.0,116.597
1811,42.7,,85.9862
1812,42.5,66.0,84.0113
1813,43.5,,74.1367
1814,43.9,66.0,68.212
1815,40.9,,70.1869
1816,40.9,66.0,64.2621
1817,41.5,,73.1492
1818,41.6,66.0,125.484
1819,43.2,,119.56
1820,42.4,66.0,95.8608
1821,41.6,,87.9611
1822,42.7,66.0,80.0614
1823,40.7,,72.1618
1824,39.1,66.0,71.1743
1825,39.1,,70.1869
1826,40.1,66.0,63.2747
1827,41.0,,78.0865
1828,42.6,66.0,128.447
1829,42.3,,126.472
1830,42.3,66.0,117.585
1831,42.3,,85.9862
1832,42.0,65.0,87.9611
1833,42.6,,86.9736
1834,41.5,65.0,80.0614
1835,42.3,,75.1242
1836,43.3,65.0,70.1869
1837,42.8,,70.1869
1838,44.2,65.0,69.1994
1839,46.6,,64.2621
1840,47.5,64.0,63.2747
1841,48.5,,117.585
1842,49.0,64.0,128.447
1843,46.3,,123.51
1844,46.0,64.0,106.723
1845,48.0,,84.0113
1846,45.8,64.0,84.9987
1847,44.5,,80.0614
1848,43.6,64.0,75.1242
1849,44.4,,69.1994
1850,44.0,64.0,69.1994
1851,44.1,,66.2371
1852,43.3,64.0,62.2872
1853,43.9,,72.1618
1854,41.9,64.0,123.51
1855,41.9,,120.547
1856,42.6,64.0,113.635
1857,42.3,,85.9862
1858,42.3,64.0,85.9862
1859,42.0,,77.0991
1860,40.9,64.0,71.1743
1861,40.7,,71.1743
1862,42.4,65.0,69.1994
1863,44.2,,63.2747
1864,43.8,65.0,100.798
1865,44.3,,127.459
1866,44.9,65.0,123.51
1867,45.5,,92.8984
1868,45.2,65.0,85.9862
1869,47.1,,80.0614
1870,46.4,65.0,73.1492
1871,45.1,,70.1869
1872,45.3,65.0,70.1869
1873,46.9,,63.2747
1874,47.4,65.0,67.2245
1875,47.9,,127.459
1876,48.8,65.0,121.535
1877,48.3,,106.723
1878,48.2,65.0,82.0364
1879,48.8,,84.0113
1880,49.3,65.0,77.0991
1881,48.6,,70.1869
1882,47.5,65.0,66.2371
1883,48.2,,67.2245
1884,47.1,65.0,61.2998
1885,45.4,,63.2747
1886,45.7,65.0,117.585
1887,44.0,,113.635
1888,42.1,65.0,103.76
1889,40.0,,82.0364
1890,38.2,65.0,83.0238
1891,37.2,,73.1492
1892,38.2,65.0,68.212
1893,37.4,,67.2245
1894,35.6,65.0,68.212
1895,33.9,,61.2998
1896,34.2,65.0,72.1618
1897,33.9,,122.522
1898,33.2,65.0,119.56
1899,33.2,,107.71
1900,33.2,65.0,81.0489
1901,33.2,,83.0238
1902,33.7,65.0,76.1116
1903,35.4,,72.1618
1904,37.9,65.0,70.1869
1905,37.9,,66.2371
1906,37.9,65.0,61.2998
1907,36.1,,100.798
1908,37.1,65.0,126.472
1909,38.6,,114.622
1910,41.7,65.0,88.9486
1911,43.1,,84.0113
1912,42.4,65.0,82.0364
1913,44.0,,75.1242
1914,45.0,65.0,69.1994
1915,44.1,,69.1994
1916,42.6,65.0,65.2496
1917,44.0,,62.2872
1918,44.3,65.0,110.673
1919,43.4,,121.535
1920,44.4,65.0,114.622
1921,44.4,,91.9109
1922,44.4,65.0,87.9611
1923,44.4,,79.074
1924,42.0,65.0,72.1618
1925,41.7,,69.1994
1926,41.7,65.0,71.1743
1927,41.7,,63.2747
1928,41.7,65.0,77.0991
1929,41.7,,126.472
1930,41.5,65.0,120.547
1931,40.1,,104.748
1932,38.4,65.0,84.9987
1933,37.3,,82.0364
1934,37.1,65.0,74.1367
1935,37.0,,71.1743
1936,36.3,65.0,72.1618
1937,36.3,,66.2371
1938,36.9,65.0,61.2998
1939,36.2,,112.648
1940,36.2,65.0,128.447
1941,36.2,,118.572
1942,35.2,65.0,88.9486
1943,35.8,,85.9862
1944,35.7,65.0,81.0489
1945,35.0,,74.1367
1946,35.0,65.0,69.1994
1947,35.0,,68.212
1948,35.0,65.0,62.2872
1949,34.5,,81.0489
1950,34.5,65.0,125.484
1951,34.5,,115.61
1952,34.8,65.0,100.798
1953,34.8,,82.0364
1954,35.8,65.0,83.0238
1955,36.4,,73.1492
1956,36.4,65.0,67.2245
1957,35.8,,66.2371
1958,35.4,65.0,65.2496
1959,36.7,,61.2998
1960,36.2,65.0,71.1743
1961,36.8,,119.56
1962,37.3,65.0,115.61
1963,36.0,,107.71
1964,38.1,65.0,80.0614
1965,38.6,,81.0489
1966,39.8,65.0,73.1492
1967,40.4,,70.1869
1968,41.4,65.0,69.1994
1969,40.5,,67.2245
1970,40.5,65.0,59.3249
1971,40.9,,91.9109
1972,41.4,65.0,126.472
1973,41.4,,117.585
1974,41.4,65.0,92.8984
1975,41.4,,85.9862
1976,41.4,65.0,81.0489
1977,41.4,,75.1242
1978,41.4,65.0,71.1743
1979,41.4,,71.1743
1980,41.4,65.0,65.2496
1981,41.1,,63.2747
1982,41.4,65.0,91.9109
1983,41.4,,126.472
1984,41.4,65.0,119.56
1985,41.4,,109.685
1986,41.4,65.0,85.9862
1987,41.4,,85.9862
1988,41.4,65.0,78.0865
1989,41.4,,72.1618
1990,41.4,65.0,70.1869
1991,41.4,,70.1869
1992,40.9,64.0,69.1994
1993,40.9,,63.2747
1994,40.9,64.0,61.2998
1995,40.9,,113.635
1996,41.0,64.0,125.484
1997,41.0,,117.585
1998,41.0,64.0,106.723
1999,41.0,,84.0113
2000,41.0,64.0,86.9736
2001,41.0,,80.0614
2002,41.0,64.0,74.1367
2003,41.5,,69.1994
2004,41.5,64.0,69.1994
2005,41.5,,69.1994
