sec,BIS,HR,ART
994,44.2,79.0,67.2245
995,44.2,,67.2245
996,44.2,79.0,122.522
997,44.2,,79.074
998,44.6,79.0,70.1869
999,44.6,,150.171
1000,44.6,80.0,82.0364
1001,47.3,,69.1994
1002,47.2,80.0,147.209
1003,46.4,,82.0364
1004,46.3,80.0,53.4001
1005,46.3,,142.271
1006,46.3,80.0,1.06489
1007,46.3,,-181.615
1008,45.3,80.0,-78.9191
1009,45.5,,-2.88494
1010,46.9,80.0,-2.88494
1011,46.1,,-2.88494
1012,45.4,80.0,-1.89748
1013,44.6,,75.1242
1014,45.3,80.0,139.309
1015,43.7,,168.933
1016,43.7,80.0,163.995
1017,43.7,,176.832
1018,41.5,80.0,84.9987
1019,42.6,,70.1869
1020,42.6,80.0,143.259
1021,42.6,,82.0364
1022,43.4,79.0,71.1743
1023,45.1,,132.397
1024,45.2,79.0,84.0113
1025,44.4,,70.1869
1026,45.7,79.0,131.409
1027,44.8,,66.2371
1028,44.2,79.0,64.2621
1029,42.4,,126.472
1030,41.5,79.0,84.0113
1031,40.5,,71.1743
1032,40.5,80.0,149.183
1033,39.5,,91.9109
1034,39.4,80.0,73.1492
1035,39.1,,140.296
1036,38.6,80.0,85.9862
1037,38.2,,69.1994
1038,38.0,80.0,127.459
1039,38.6,,82.0364
1040,39.7,80.0,67.2245
1041,39.5,,144.246
1042,39.5,80.0,85.9862
1043,39.5,,67.2245
1044,40.0,79.0,141.284
1045,40.0,,81.0489
1046,39.7,79.0,70.1869
1047,39.7,,137.334
1048,39.7,79.0,78.0865
1049,39.7,,71.1743
1050,39.4,79.0,128.447
1051,39.1,,78.0865
1052,39.3,79.0,72.1618
1053,39.7,,98.8231
1054,39.7,79.0,84.9987
1055,39.7,,75.1242
1056,39.5,79.0,70.1869
1057,39.5,,90.9235
1058,39.5,79.0,84.0113
1059,39.5,,64.2621
1060,39.5,79.0,99.8106
1061,39.5,,83.0238
1062,39.5,79.0,67.2245
1063,39.5,,109.685
1064,39.5,79.0,85.9862
1065,39.5,,68.212
1066,39.5,79.0,126.472
1067,39.5,,86.9736
1068,39.5,79.0,69.1994
1069,39.5,,145.234
1070,39.5,78.0,84.0113
1071,39.5,,73.1492
1072,39.5,79.0,124.497
1073,39.5,,84.0113
1074,39.5,78.0,75.1242
1075,39.5,,66.2371
1076,39.5,78.0,97.8357
1077,39.5,,81.0489
1078,39.5,78.0,67.2245
1079,39.5,,106.723
1080,39.5,78.0,86.9736
1081,39.5,,68.212
1082,39.5,78.0,125.484
1083,39.5,,88.9486
1084,39.5,78.0,71.1743
1085,39.5,,142.271
1086,39.5,78.0,83.0238
1087,39.5,,77.0991
1088,39.5,78.0,65.2496
1089,39.5,,103.76
1090,39.5,78.0,79.074
1091,39.5,,77.0991
1092,39.5,77.0,146.221
1093,39.5,,84.0113
1094,39.5,77.0,75.1242
1095,39.5,,63.2747
1096,40.2,77.0,106.723
1097,40.2,,87.9611
1098,40.2,77.0,68.212
1099,40.2,,144.246
1100,39.8,77.0,82.0364
1101,39.8,,75.1242
1102,39.8,77.0,64.2621
1103,39.8,,104.748
1104,39.8,77.0,86.9736
1105,39.8,,69.1994
1106,40.3,77.0,140.296
1107,40.3,,82.0364
1108,40.3,77.0,76.1116
1109,40.3,,63.2747
1110,40.3,77.0,109.685
1111,40.3,,87.9611
1112,40.3,77.0,68.212
1113,40.3,,148.196
1114,40.3,77.0,82.0364
1115,40.3,,72.1618
1116,40.3,77.0,63.2747
1117,40.3,,98.8231
1118,40.3,77.0,84.0113
1119,40.1,,65.2496
1120,40.2,77.0,137.334
1121,40.3,,82.0364
1122,40.3,77.0,71.1743
1123,40.3,,63.2747
1124,40.3,77.0,98.8231
1125,40.3,,84.0113
1126,40.3,77.0,67.2245
1127,40.3,,145.234
1128,40.2,76.0,79.074
1129,40.2,,75.1242
1130,40.2,76.0,63.2747
1131,40.2,,111.66
1132,40.2,76.0,86.9736
1133,40.2,,67.2245
1134,40.2,76.0,131.409
1135,39.4,,84.9987
1136,38.8,76.0,76.1116
1137,38.6,,64.2621
1138,38.4,77.0,109.685
1139,38.1,,85.9862
1140,37.5,77.0,69.1994
1141,37.5,,114.622
1142,37.9,77.0,85.9862
1143,37.9,,78.0865
1144,37.8,77.0,65.2496
1145,37.2,,118.572
1146,36.7,77.0,85.9862
1147,37.1,,68.212
1148,38.1,76.0,120.547
1149,38.6,,83.0238
1150,39.1,77.0,75.1242
1151,38.8,,64.2621
1152,37.7,77.0,105.735
1153,36.6,,85.9862
1154,36.2,77.0,66.2371
1155,36.7,,144.246
1156,36.7,77.0,80.0614
1157,36.7,,73.1492
1158,36.5,77.0,62.2872
1159,36.1,,99.8106
1160,36.0,77.0,84.9987
1161,35.2,,66.2371
1162,35.5,77.0,145.234
1163,36.5,,81.0489
1164,37.2,77.0,73.1492
1165,37.0,,63.2747
1166,37.3,77.0,101.786
1167,38.5,,84.0113
1168,39.3,77.0,70.1869
1169,38.1,,145.234
1170,38.7,77.0,80.0614
1171,39.6,,72.1618
1172,40.7,77.0,62.2872
1173,40.7,,97.8357
1174,40.7,77.0,84.0113
1175,41.1,,65.2496
1176,41.4,77.0,140.296
1177,41.4,,84.0113
1178,41.4,77.0,70.1869
1179,41.4,,64.2621
1180,41.4,77.0,93.8858
1181,41.4,,84.0113
1182,41.4,77.0,66.2371
1183,41.4,,145.234
1184,41.4,77.0,80.0614
1185,41.4,,72.1618
1186,41.4,77.0,63.2747
1187,41.4,,107.71
1188,41.4,77.0,86.9736
1189,41.4,,66.2371
1190,41.4,76.0,137.334
1191,41.4,,85.9862
1192,41.4,76.0,72.1618
1193,41.4,,76.1116
1194,41.4,76.0,105.735
1195,41.6,,89.936
1196,41.6,76.0,66.2371
1197,41.6,,143.259
1198,41.6,77.0,82.0364
1199,41.6,,73.1492
1200,41.6,77.0,63.2747
1201,41.6,,98.8231
1202,41.6,77.0,83.0238
1203,41.6,,67.2245
1204,41.6,77.0,141.284
1205,42.8,,82.0364
1206,44.7,77.0,71.1743
1207,44.6,,63.2747
1208,43.7,77.0,102.773
1209,43.4,,86.9736
1210,42.1,77.0,73.1492
1211,41.8,,93.8858
1212,41.8,77.0,96.8482
1213,41.9,,87.9611
1214,41.8,76.0,68.212
1215,41.8,,119.56
1216,41.8,76.0,90.9235
1217,41.4,,92.8984
1218,41.6,75.0,67.2245
1219,41.4,,62.2872
1220,41.4,75.0,118.572
1221,41.4,,82.0364
1222,41.6,74.0,69.1994
1223,41.6,,62.2872
1224,41.6,73.0,140.296
1225,41.6,,78.0865
1226,41.6,73.0,76.1116
1227,41.6,,63.2747
1228,41.6,74.0,140.296
1229,41.6,,71.1743
1230,41.4,74.0,77.0991
1231,41.4,,63.2747
1232,41.4,74.0,127.459
1233,41.4,,81.0489
1234,41.4,74.0,69.1994
1235,41.4,,62.2872
1236,41.4,75.0,87.9611
1237,41.4,,80.0614
1238,41.4,75.0,65.2496
1239,41.4,,136.346
1240,41.4,75.0,81.0489
1241,41.4,,68.212
1242,41.4,76.0,83.0238
1243,42.7,,87.9611
1244,43.9,77.0,76.1116
1245,42.6,,63.2747
1246,41.7,77.0,117.585
1247,41.7,,84.0113
1248,41.5,77.0,73.1492
1249,41.3,,96.8482
1250,41.2,77.0,86.9736
1251,41.7,,78.0865
1252,41.6,77.0,60.3123
1253,42.5,,104.748
1254,43.9,77.0,84.9987
1255,45.2,,67.2245
1256,46.0,77.0,147.209
1257,46.8,,78.0865
1258,47.6,77.0,71.1743
1259,48.0,,68.212
1260,48.4,77.0,94.8733
1261,49.8,,78.0865
1262,52.4,77.0,67.2245
1263,47.9,,120.547
1264,52.9,77.0,85.9862
1265,58.9,,68.212
1266,60.6,77.0,121.535
1267,58.8,,81.0489
1268,59.3,77.0,75.1242
1269,60.3,,62.2872
1270,61.5,77.0,103.76
1271,61.9,,84.9987
1272,61.8,77.0,69.1994
1273,62.0,,137.334
1274,56.2,77.0,78.0865
1275,51.7,,81.0489
1276,53.9,77.0,61.2998
1277,51.4,,100.798
1278,50.2,77.0,84.0113
1279,50.8,,66.2371
1280,52.1,77.0,142.271
1281,52.3,,82.0364
1282,50.4,77.0,69.1994
1283,50.3,,72.1618
1284,49.4,77.0,88.9486
1285,49.7,,79.074
1286,50.4,77.0,65.2496
1287,50.9,,110.673
1288,51.2,77.0,84.9987
1289,52.8,,68.212
1290,52.3,77.0,148.196
1291,52.5,,79.074
1292,51.7,77.0,67.2245
1293,53.6,,65.2496
1294,53.3,77.0,95.8608
1295,51.9,,81.0489
1296,51.2,77.0,64.2621
1297,50.5,,117.585
1298,49.9,77.0,86.9736
1299,49.5,,68.212
1300,52.2,77.0,122.522
1301,53.4,,82.0364
1302,54.1,77.0,75.1242
1303,53.3,,63.2747
1304,47.5,77.0,103.76
1305,51.3,,86.9736
1306,50.2,77.0,68.212
1307,50.9,,145.234
1308,50.4,77.0,80.0614
1309,50.3,,73.1492
1310,49.5,77.0,63.2747
1311,46.8,,97.8357
1312,46.9,77.0,81.0489
1313,48.1,,64.2621
1314,49.3,77.0,121.535
1315,50.2,,85.9862
1316,48.6,77.0,68.212
1317,47.7,,101.786
1318,47.8,77.0,84.9987
1319,47.1,,78.0865
1320,47.2,77.0,65.2496
1321,42.7,,118.572
1322,42.1,77.0,82.0364
1323,41.0,,67.2245
1324,39.9,77.0,61.2998
1325,39.8,,95.8608
1326,39.5,76.0,82.0364
1327,39.7,,65.2496
1328,40.1,76.0,136.346
1329,39.3,,81.0489
1330,39.3,76.0,75.1242
1331,38.6,,64.2621
1332,37.7,76.0,112.648
1333,37.1,,85.9862
1334,37.2,76.0,67.2245
1335,37.2,,111.66
1336,37.9,76.0,84.0113
1337,37.0,,75.1242
1338,36.2,76.0,63.2747
1339,35.0,,107.71
1340,34.7,77.0,84.9987
1341,34.4,,68.212
1342,43.4,77.0,97.8357
1343,42.8,,86.9736
1344,42.3,77.0,79.074
1345,36.8,,64.2621
1346,36.2,77.0,138.321
1347,36.3,,77.0991
1348,35.5,76.0,71.1743
1349,35.2,,62.2872
1350,34.4,76.0,104.748
1351,34.3,,84.9987
1352,31.4,76.0,66.2371
1353,31.7,,82.0364
1354,32.1,76.0,91.9109
1355,32.1,,80.0614
1356,31.7,76.0,64.2621
1357,31.0,,139.309
1358,30.5,76.0,80.0614
1359,30.5,,72.1618
1360,30.5,76.0,62.2872
1361,31.0,,99.8106
1362,31.1,76.0,86.9736
1363,31.5,,68.212
1364,32.5,76.0,119.56
1365,33.7,,83.0238
1366,34.0,76.0,77.0991
1367,34.3,,65.2496
1368,33.2,76.0,107.71
1369,33.9,,84.9987
1370,35.2,76.0,67.2245
1371,36.6,,146.221
1372,36.9,77.0,80.0614
1373,36.3,,69.1994
1374,35.7,77.0,61.2998
1375,36.6,,96.8482
1376,36.9,77.0,84.0113
1377,37.2,,65.2496
1378,37.9,77.0,126.472
1379,37.8,,84.9987
1380,38.3,77.0,68.212
1381,38.3,,122.522
1382,38.3,77.0,81.0489
1383,38.4,,74.1367
1384,39.8,77.0,65.2496
1385,40.0,,99.8106
1386,40.3,77.0,85.9862
1387,40.1,,65.2496
1388,40.6,77.0,137.334
1389,41.5,,84.9987
1390,42.3,77.0,70.1869
1391,41.6,,117.585
1392,40.9,77.0,83.0238
1393,39.9,,77.0991
1394,39.2,78.0,63.2747
1395,38.5,,99.8106
1396,38.7,77.0,88.9486
1397,38.6,,68.212
1398,39.2,77.0,148.196
1399,38.2,,80.0614
1400,37.0,77.0,73.1492
1401,37.0,,63.2747
1402,37.0,77.0,96.8482
1403,37.0,,86.9736
1404,37.6,77.0,66.2371
1405,37.6,,139.309
1406,37.2,77.0,82.0364
1407,37.0,,69.1994
1408,37.4,77.0,72.1618
1409,37.0,,92.8984
1410,36.7,77.0,82.0364
1411,37.1,,65.2496
1412,38.3,77.0,121.535
1413,38.3,,85.9862
1414,38.3,77.0,65.2496
1415,38.8,,129.434
1416,38.1,77.0,80.0614
1417,38.1,,76.1116
1418,38.1,77.0,63.2747
1419,37.8,,100.798
1420,37.8,77.0,87.9611
1421,38.2,,66.2371
1422,38.9,77.0,146.221
1423,38.2,,83.0238
1424,37.2,77.0,66.2371
1425,37.7,,69.1994
1426,37.7,77.0,92.8984
1427,37.7,,84.0113
1428,37.4,77.0,65.2496
1429,38.0,,130.422
1430,38.2,77.0,83.0238
1431,38.0,,70.1869
1432,38.0,77.0,65.2496
1433,37.8,,92.8984
1434,37.6,77.0,84.9987
1435,38.3,,67.2245
1436,38.9,77.0,120.547
1437,37.8,,84.9987
1438,37.3,76.0,82.0364
1439,36.7,,65.2496
1440,35.3,76.0,148.196
1441,34.5,,78.0865
1442,34.4,75.0,75.1242
1443,34.7,,65.2496
1444,34.5,75.0,137.334
1445,35.3,,79.074
1446,34.7,75.0,73.1492
1447,34.7,,63.2747
1448,33.8,75.0,133.384
1449,33.8,,80.0614
1450,34.0,75.0,71.1743
1451,34.0,,62.2872
1452,34.0,75.0,116.597
1453,34.0,,81.0489
1454,33.2,75.0,68.212
1455,33.6,,61.2998
1456,34.5,75.0,101.786
1457,34.5,,85.9862
1458,34.5,75.0,68.212
1459,35.4,,91.9109
1460,35.3,75.0,88.9486
1461,34.2,,80.0614
1462,34.5,75.0,65.2496
1463,34.4,,138.321
1464,34.3,76.0,80.0614
1465,34.0,,72.1618
1466,33.5,76.0,62.2872
1467,34.0,,118.572
1468,34.6,76.0,81.0489
1469,35.8,,70.1869
1470,36.9,76.0,62.2872
1471,37.4,,104.748
1472,38.1,75.0,84.0113
1473,37.8,,69.1994
1474,36.9,75.0,62.2872
1475,37.4,,97.8357
1476,38.1,75.0,84.9987
1477,37.6,,67.2245
1478,38.3,75.0,63.2747
1479,37.9,,94.8733
1480,36.8,75.0,85.9862
1481,37.2,,67.2245
1482,36.3,75.0,62.2872
1483,36.4,,96.8482
1484,37.2,75.0,85.9862
1485,36.9,,66.2371
1486,36.4,75.0,68.212
1487,36.1,,94.8733
1488,36.8,75.0,84.9987
1489,36.0,,67.2245
1490,36.1,75.0,101.786
1491,36.7,,90.9235
1492,36.0,75.0,82.0364
1493,36.5,,66.2371
1494,37.2,75.0,121.535
1495,37.5,,90.9235
1496,38.8,75.0,83.0238
1497,38.8,,65.2496
1498,37.4,75.0,90.9235
1499,36.1,,90.9235
1500,35.2,75.0,84.9987
1501,34.7,,65.2496
1502,33.6,74.0,75.1242
1503,33.8,,93.8858
1504,34.2,74.0,86.9736
1505,34.1,,65.2496
1506,33.7,74.0,72.1618
1507,34.6,,92.8984
1508,34.1,74.0,86.9736
1509,33.9,,66.2371
1510,34.3,74.0,67.2245
1511,33.8,,91.9109
1512,34.5,74.0,84.9987
1513,34.3,,65.2496
1514,34.2,75.0,90.9235
1515,34.8,,86.9736
1516,35.3,75.0,93.8858
1517,35.4,,66.2371
1518,35.9,75.0,84.0113
1519,36.8,,86.9736
1520,37.8,75.0,84.0113
1521,37.7,,67.2245
1522,38.5,75.0,60.3123
1523,39.3,,113.635
1524,38.9,75.0,77.0991
1525,40.4,,78.0865
1526,40.0,74.0,65.2496
1527,40.7,,60.3123
1528,41.0,73.0,126.472
1529,41.0,,78.0865
1530,41.0,72.0,81.0489
1531,41.0,,65.2496
1532,41.0,72.0,59.3249
1533,41.0,,133.384
1534,41.0,71.0,82.0364
1535,41.0,,81.0489
1536,41.0,71.0,64.2621
1537,41.0,,60.3123
1538,41.0,71.0,124.497
1539,41.0,,76.1116
1540,41.0,72.0,74.1367
1541,41.0,,63.2747
1542,41.0,72.0,63.2747
1543,40.7,,98.8231
1544,40.6,72.0,81.0489
1545,40.6,,68.212
1546,40.8,72.0,62.2872
1547,40.8,,141.284
1548,40.8,72.0,77.0991
1549,40.8,,78.0865
1550,40.8,72.0,64.2621
1551,40.8,,60.3123
1552,40.8,73.0,119.56
1553,40.8,,74.1367
1554,40.8,73.0,73.1492
1555,40.8,,64.2621
1556,40.8,72.0,64.2621
1557,40.8,,90.9235
1558,40.8,72.0,80.0614
1559,40.8,,68.212
1560,40.8,72.0,62.2872
1561,40.8,,129.434
1562,40.8,72.0,80.0614
1563,40.8,,80.0614
1564,40.8,72.0,65.2496
1565,40.8,,59.3249
1566,40.4,72.0,123.51
1567,39.5,,74.1367
1568,38.9,72.0,74.1367
1569,39.0,,63.2747
1570,38.5,72.0,71.1743
1571,37.5,,86.9736
1572,36.6,72.0,82.0364
1573,36.4,,66.2371
1574,36.4,73.0,59.3249
1575,36.4,,123.51
1576,36.4,73.0,73.1492
1577,36.2,,73.1492
1578,36.2,73.0,62.2872
1579,36.8,,109.685
1580,37.0,73.0,82.0364
1581,37.0,,80.0614
1582,36.7,73.0,63.2747
1583,36.5,,57.3499
1584,36.6,73.0,105.735
1585,36.2,,77.0991
1586,36.7,73.0,68.212
1587,36.6,,60.3123
1588,36.6,73.0,135.359
1589,37.2,,75.1242
1590,36.6,73.0,74.1367
1591,35.6,,61.2998
1592,35.3,73.0,94.8733
1593,35.2,,83.0238
1594,34.7,73.0,80.0614
1595,35.2,,63.2747
1596,35.4,74.0,57.3499
1597,35.6,,91.9109
1598,35.6,73.0,80.0614
1599,35.6,,64.2621
1600,35.3,74.0,58.3374
1601,35.8,,110.673
1602,35.6,74.0,76.1116
1603,35.5,,67.2245
1604,36.2,74.0,58.3374
1605,36.6,,123.51
1606,36.7,74.0,74.1367
1607,35.9,,68.212
1608,34.8,74.0,59.3249
1609,35.5,,128.447
1610,34.9,74.0,72.1618
1611,34.7,,68.212
1612,34.7,74.0,59.3249
1613,35.8,,134.372
1614,36.1,74.0,71.1743
1615,35.8,,69.1994
1616,35.3,74.0,60.3123
1617,35.8,,126.472
1618,35.7,74.0,74.1367
1619,36.4,,73.1492
1620,35.5,74.0,61.2998
1621,35.1,,82.0364
1622,36.4,74.0,80.0614
1623,36.4,,77.0991
1624,36.4,74.0,62.2872
1625,36.4,,56.3625
1626,36.4,74.0,90.9235
1627,36.4,,76.1116
1628,36.4,74.0,63.2747
1629,36.4,,57.3499
1630,37.3,74.0,98.8231
1631,33.4,,75.1242
1632,33.4,74.0,63.2747
1633,32.7,,56.3625
1634,32.7,74.0,91.9109
1635,32.7,,77.0991
1636,32.7,75.0,63.2747
1637,32.7,,56.3625
1638,27.8,75.0,87.9611
1639,27.8,,76.1116
1640,27.8,75.0,61.2998
1641,27.8,,63.2747
1642,27.8,75.0,76.1116
1643,27.8,,75.1242
1644,27.8,75.0,60.3123
1645,27.8,,108.698
1646,27.8,75.0,70.1869
1647,27.8,,72.1618
1648,27.8,75.0,59.3249
1649,27.8,,119.56
1650,27.8,75.0,69.1994
1651,27.8,,70.1869
1652,27.8,75.0,58.3374
1653,27.8,,129.434
1654,27.8,75.0,68.212
1655,27.8,,67.2245
1656,27.8,75.0,57.3499
1657,27.8,,125.484
1658,27.8,75.0,69.1994
1659,27.8,,66.2371
1660,27.8,75.0,56.3625
1661,27.8,,114.622
1662,27.8,75.0,70.1869
1663,27.8,,62.2872
1664,27.8,75.0,55.375
1665,27.8,,91.9109
1666,27.8,75.0,75.1242
1667,27.8,,59.3249
1668,27.8,75.0,58.3374
1669,27.8,,79.074
1670,27.8,75.0,73.1492
1671,27.8,,58.3374
1672,27.8,75.0,126.472
1673,27.8,,68.212
1674,27.8,76.0,64.2621
1675,27.8,,55.375
1676,27.8,76.0,87.9611
1677,27.8,,75.1242
1678,27.8,76.0,59.3249
1679,27.8,,75.1242
1680,27.8,76.0,72.1618
1681,27.8,,72.1618
1682,27.8,76.0,57.3499
1683,27.8,,111.66
1684,28.3,76.0,67.2245
1685,28.3,,67.2245
1686,28.3,75.0,56.3625
1687,28.3,,121.535
1688,28.3,75.0,67.2245
1689,28.3,,62.2872
1690,28.3,75.0,53.4001
1691,28.3,,90.9235
1692,28.3,75.0,74.1367
1693,30.9,,58.3374
1694,30.9,76.0,76.1116
1695,30.9,,71.1743
1696,31.3,76.0,70.1869
1697,31.3,,56.3625
1698,31.3,76.0,121.535
1699,31.3,,64.2621
1700,31.3,76.0,64.2621
1701,31.4,,54.3876
1702,31.4,76.0,122.522
1703,31.4,,64.2621
1704,27.9,75.0,63.2747
1705,27.9,,54.3876
1706,27.9,75.0,117.585
1707,27.9,,67.2245
1708,27.9,75.0,61.2998
1709,27.9,,53.4001
1710,27.9,75.0,107.71
1711,27.9,,67.2245
1712,27.9,75.0,60.3123
1713,27.1,,53.4001
1714,27.1,75.0,91.9109
1715,27.1,,71.1743
1716,27.1,75.0,57.3499
1717,27.1,,52.4127
1718,27.1,75.0,80.0614
1719,27.1,,70.1869
1720,27.1,75.0,56.3625
1721,26.5,,92.8984
1722,26.5,75.0,68.212
1723,26.5,,66.2371
1724,26.5,75.0,54.3876
1725,26.5,,120.547
1726,26.5,75.0,61.2998
1727,28.6,,58.3374
1728,28.6,76.0,52.4127
1729,28.6,,93.8858
1730,26.7,76.0,70.1869
1731,26.7,,57.3499
1732,26.7,76.0,55.375
1733,26.7,,75.1242
1734,26.7,76.0,71.1743
1735,26.7,,56.3625
1736,26.7,76.0,115.61
1737,26.7,,69.1994
1738,26.7,76.0,68.212
1739,26.7,,57.3499
1740,26.7,76.0,119.56
1741,26.7,,66.2371
1742,26.7,76.0,66.2371
1743,26.7,,49.4503
1744,26.7,76.0,96.8482
1745,26.7,,71.1743
1746,26.7,75.0,67.2245
1747,26.7,,71.1743
1748,26.7,75.0,92.8984
1749,26.7,,66.2371
1750,26.7,75.0,56.3625
1751,27.7,,50.4377
1752,27.7,75.0,80.0614
1753,28.0,,67.2245
1754,28.0,75.0,54.3876
1755,28.0,,53.4001
1756,28.0,75.0,70.1869
1757,28.0,,68.212
1758,34.6,75.0,53.4001
1759,34.6,,65.2496
1760,34.6,75.0,68.212
1761,34.6,,69.1994
1762,34.6,75.0,54.3876
1763,34.6,,52.4127
1764,34.6,75.0,76.1116
1765,34.6,,68.212
1766,34.6,74.0,56.3625
1767,34.6,,50.4377
1768,34.6,74.0,86.9736
1769,34.6,,65.2496
1770,34.6,74.0,58.3374
1771,34.6,,52.4127
1772,34.6,74.0,99.8106
1773,34.6,,62.2872
1774,34.6,74.0,59.3249
1775,34.6,,52.4127
1776,34.6,74.0,113.635
1777,34.6,,59.3249
1778,31.8,74.0,62.2872
1779,31.8,,54.3876
1780,31.8,74.0,113.635
1781,31.8,,58.3374
1782,31.8,74.0,65.2496
1783,31.8,,54.3876
1784,31.8,74.0,93.8858
1785,31.8,,63.2747
1786,31.8,74.0,67.2245
1787,31.8,,54.3876
1788,31.8,74.0,67.2245
1789,31.8,,67.2245
1790,31.8,74.0,68.212
1791,31.8,,55.375
1792,31.8,74.0,51.4252
1793,31.8,,77.0991
1794,31.8,74.0,66.2371
1795,31.8,,57.3499
1796,30.4,74.0,51.4252
1797,30.4,,94.8733
1798,30.4,74.0,62.2872
1799,30.4,,58.3374
1800,30.4,74.0,52.4127
1801,30.4,,109.685
1802,30.4,74.0,57.3499
1803,30.4,,61.2998
1804,30.4,74.0,53.4001
1805,30.4,,113.635
1806,31.2,74.0,57.3499
1807,31.2,,63.2747
1808,31.2,74.0,54.3876
1809,31.2,,93.8858
1810,31.2,74.0,62.2872
1811,31.2,,66.2371
1812,31.2,74.0,54.3876
1813,31.2,,59.3249
1814,31.2,74.0,71.1743
1815,31.2,,66.2371
1816,31.2,74.0,54.3876
1817,29.5,,50.4377
1818,29.5,74.0,76.1116
1819,29.5,,64.2621
1820,29.5,74.0,54.3876
1821,29.5,,50.4377
1822,29.5,74.0,80.0614
1823,29.5,,64.2621
1824,34.6,74.0,54.3876
1825,34.6,,51.4252
1826,34.6,74.0,85.9862
1827,34.6,,63.2747
1828,34.6,74.0,54.3876
1829,34.6,,50.4377
1830,34.6,74.0,88.9486
1831,34.6,,68.212
1832,34.6,74.0,58.3374
1833,38.6,,46.4879
1834,38.6,74.0,97.8357
1835,38.6,,58.3374
1836,38.6,74.0,56.3625
1837,38.6,,50.4377
1838,38.6,74.0,103.76
1839,38.6,,58.3374
1840,38.6,74.0,56.3625
1841,40.9,,50.4377
1842,40.9,74.0,98.8231
1843,40.9,,61.2998
1844,40.9,74.0,55.375
1845,40.9,,49.4503
1846,40.9,75.0,94.8733
1847,40.9,,60.3123
1848,40.5,75.0,54.3876
1849,40.9,,49.4503
1850,40.9,75.0,98.8231
1851,40.9,,59.3249
1852,40.9,75.0,55.375
1853,40.9,,49.4503
1854,40.9,74.0,96.8482
1855,40.9,,60.3123
1856,40.9,75.0,56.3625
1857,40.9,,50.4377
1858,40.9,75.0,94.8733
1859,40.9,,60.3123
1860,40.9,75.0,56.3625
1861,40.9,,50.4377
1862,41.1,75.0,97.8357
1863,41.1,,55.375
1864,41.3,75.0,57.3499
1865,41.6,,50.4377
1866,41.6,75.0,109.685
1867,41.6,,54.3876
1868,41.6,74.0,61.2998
1869,41.6,,51.4252
1870,41.6,74.0,68.212
1871,41.6,,67.2245
1872,41.6,74.0,65.2496
1873,41.6,,53.4001
1874,41.6,73.0,49.4503
1875,41.3,,103.76
1876,41.6,73.0,53.4001
1877,41.6,,60.3123
1878,41.6,73.0,51.4252
1879,41.4,,66.2371
1880,41.1,73.0,69.1994
1881,41.1,,65.2496
1882,41.1,73.0,53.4001
1883,41.5,,48.4628
1884,41.6,73.0,107.71
1885,41.6,,56.3625
1886,41.6,73.0,61.2998
1887,41.5,,50.4377
1888,41.5,73.0,63.2747
1889,41.5,,67.2245
1890,41.5,73.0,63.2747
1891,41.5,,52.4127
1892,41.5,73.0,48.4628
1893,41.5,,92.8984
1894,41.6,73.0,57.3499
1895,41.6,,57.3499
1896,41.6,73.0,50.4377
1897,41.6,,89.936
1898,41.6,73.0,65.2496
1899,41.6,,64.2621
1900,41.4,73.0,51.4252
1901,41.2,,45.5005
1902,41.5,73.0,105.735
1903,41.5,,55.375
1904,40.8,73.0,66.2371
1905,40.2,,50.4377
1906,40.3,72.0,49.4503
1907,40.3,,98.8231
1908,40.3,72.0,53.4001
1909,40.9,,62.2872
1910,40.2,72.0,46.4879
1911,40.6,,62.2872
1912,39.2,72.0,82.0364
1913,38.4,,63.2747
1914,38.1,72.0,65.2496
1915,37.6,,49.4503
1916,37.2,72.0,109.685
1917,37.9,,51.4252
1918,36.8,72.0,62.2872
1919,36.6,,51.4252
1920,36.1,73.0,56.3625
1921,36.5,,73.1492
1922,36.1,73.0,59.3249
1923,37.1,,55.375
1924,37.9,73.0,50.4377
1925,38.3,,96.8482
1926,38.0,73.0,60.3123
1927,38.1,,62.2872
1928,37.5,73.0,54.3876
1929,37.5,,49.4503
1930,38.2,72.0,107.71
1931,39.2,,53.4001
1932,40.2,72.0,63.2747
1933,41.1,,51.4252
1934,40.0,72.0,46.4879
1935,40.6,,79.074
1936,41.3,72.0,58.3374
1937,42.4,,56.3625
1938,42.4,72.0,49.4503
1939,42.5,,106.723
1940,42.5,73.0,54.3876
1941,41.7,,61.2998
1942,42.5,73.0,51.4252
1943,41.6,,65.2496
1944,41.6,73.0,65.2496
1945,41.6,,64.2621
1946,41.8,73.0,54.3876
1947,41.9,,48.4628
1948,41.6,73.0,92.8984
1949,41.6,,55.375
1950,41.6,73.0,58.3374
1951,41.6,,50.4377
1952,41.6,73.0,94.8733
1953,41.6,,57.3499
1954,41.6,73.0,64.2621
1955,41.4,,51.4252
1956,41.0,73.0,47.4754
1957,41.0,,78.0865
1958,41.6,73.0,61.2998
1959,41.6,,55.375
1960,41.6,73.0,48.4628
1961,41.6,,107.71
1962,40.8,73.0,54.3876
1963,40.1,,60.3123
1964,40.6,73.0,49.4503
1965,39.9,,91.9109
1966,40.5,73.0,58.3374
1967,40.1,,63.2747
1968,40.5,73.0,51.4252
1969,39.8,,48.4628
1970,39.8,74.0,74.1367
1971,39.8,,62.2872
1972,39.9,74.0,53.4001
