sec,BIS,HR,ART
1008,53.8,,64.2621
1009,53.7,64.0,60.3123
1010,55.1,,58.3374
1011,56.3,64.0,57.3499
1012,56.2,,55.375
1013,56.3,64.0,53.4001
1014,56.4,,55.375
1015,56.6,64.0,78.0865
1016,57.1,,86.9736
1017,57.2,64.0,84.0113
1018,58.2,,81.0489
1019,58.4,63.0,75.1242
1020,59.1,,70.1869
1021,59.2,63.0,67.2245
1022,59.1,,65.2496
1023,59.2,63.0,64.2621
1024,59.1,,64.2621
1025,59.0,62.0,63.2747
1026,58.3,,61.2998
1027,57.4,62.0,57.3499
1028,56.6,,55.375
1029,56.5,62.0,55.375
1030,56.5,,54.3876
1031,56.4,63.0,52.4127
1032,56.0,,50.4377
1033,55.7,63.0,69.1994
1034,55.9,,84.9987
1035,55.2,63.0,84.9987
1036,54.8,,80.0614
1037,55.1,63.0,70.1869
1038,54.7,,67.2245
1039,54.9,64.0,66.2371
1040,54.9,,63.2747
1041,54.9,64.0,60.3123
1042,55.0,,58.3374
1043,55.1,64.0,57.3499
1044,55.0,,55.375
1045,54.8,64.0,53.4001
1046,54.2,,53.4001
1047,54.3,63.0,53.4001
1048,54.0,,52.4127
1049,54.2,63.0,51.4252
1050,54.9,,54.3876
1051,54.7,62.0,68.212
1052,54.5,,82.0364
1053,54.4,62.0,84.9987
1054,54.2,,83.0238
1055,55.1,62.0,81.0489
1056,55.2,,79.074
1057,55.8,62.0,77.0991
1058,56.2,,69.1994
1059,57.4,62.0,65.2496
1060,58.1,,65.2496
1061,58.2,62.0,65.2496
1062,58.2,,64.2621
1063,59.2,62.0,60.3123
1064,58.3,,58.3374
1065,57.6,62.0,57.3499
1066,57.9,,56.3625
1067,58.0,62.0,55.375
1068,59.2,,53.4001
1069,59.0,62.0,52.4127
1070,58.6,,52.4127
1071,58.5,62.0,52.4127
1072,57.7,,52.4127
1073,56.9,62.0,50.4377
1074,56.5,,51.4252
1075,56.8,62.0,62.2872
1076,57.1,,70.1869
1077,57.1,62.0,75.1242
1078,56.8,,80.0614
1079,56.9,61.0,82.0364
1080,56.8,,83.0238
1081,56.2,61.0,81.0489
1082,56.5,,77.0991
1083,56.2,61.0,72.1618
1084,56.4,,69.1994
1085,55.9,61.0,67.2245
1086,56.4,,64.2621
1087,56.7,61.0,64.2621
1088,56.9,,61.2998
1089,56.6,62.0,64.2621
1090,56.4,,66.2371
1091,56.6,61.0,61.2998
1092,56.2,,59.3249
1093,56.0,61.0,59.3249
1094,55.8,,59.3249
1095,55.6,61.0,58.3374
1096,55.9,,55.375
1097,55.9,61.0,54.3876
1098,55.4,,55.375
1099,55.3,61.0,54.3876
1100,55.9,,52.4127
1101,55.4,61.0,52.4127
1102,55.4,,51.4252
1103,55.6,61.0,52.4127
1104,56.4,,51.4252
1105,56.0,61.0,50.4377
1106,56.2,,50.4377
1107,56.2,61.0,49.4503
1108,56.2,,50.4377
1109,56.2,61.0,49.4503
1110,56.2,,50.4377
1111,56.2,61.0,57.3499
1112,56.4,,70.1869
1113,56.7,61.0,77.0991
1114,56.5,,80.0614
1115,56.7,61.0,80.0614
1116,57.2,,81.0489
1117,56.8,61.0,84.9987
1118,56.6,,78.0865
1119,56.8,61.0,79.074
1120,56.4,,70.1869
1121,56.4,61.0,68.212
1122,56.6,,75.1242
1123,56.2,61.0,66.2371
1124,56.0,,65.2496
1125,56.0,61.0,67.2245
1126,56.1,,88.9486
1127,55.6,61.0,104.748
1128,55.4,,118.572
1129,55.6,61.0,131.409
1130,55.7,,141.284
1131,55.5,61.0,149.183
1132,55.7,,156.096
1133,56.2,61.0,162.02
1134,56.4,,166.958
1135,56.5,61.0,171.895
1136,56.5,,175.845
1137,56.7,62.0,179.795
1138,56.7,,182.757
1139,56.8,62.0,184.732
1140,57.1,,187.694
1141,57.6,62.0,189.669
1142,58.3,,189.669
1143,58.9,61.0,191.644
1144,59.5,,191.644
1145,59.6,61.0,191.644
1146,59.6,,192.632
1147,59.6,60.0,50.4377
1148,59.4,,51.4252
1149,59.1,60.0,52.4127
1150,59.4,,53.4001
1151,59.5,59.0,55.375
1152,59.5,,55.375
1153,59.5,58.0,55.375
1154,59.6,,56.3625
1155,59.6,58.0,56.3625
1156,59.5,,55.375
1157,59.3,58.0,55.375
1158,58.9,,55.375
1159,58.4,59.0,54.3876
1160,58.3,,53.4001
1161,58.5,60.0,52.4127
1162,59.1,,52.4127
1163,59.3,60.0,52.4127
1164,59.3,,51.4252
1165,59.2,61.0,50.4377
1166,58.7,,57.3499
1167,57.8,61.0,71.1743
1168,57.7,,80.0614
1169,57.2,62.0,82.0364
1170,56.3,,81.0489
1171,55.7,62.0,76.1116
1172,56.2,,75.1242
1173,56.3,62.0,69.1994
1174,56.6,,66.2371
1175,57.1,62.0,84.9987
1176,57.7,,103.76
1177,56.8,62.0,118.572
1178,56.3,,130.422
1179,55.3,62.0,141.284
1180,56.0,,148.196
1181,55.9,62.0,156.096
1182,55.9,,163.008
1183,56.3,62.0,54.3876
1184,56.5,,53.4001
1185,57.2,62.0,52.4127
1186,56.7,,53.4001
1187,56.3,62.0,52.4127
1188,57.3,,50.4377
1189,57.5,62.0,50.4377
1190,57.6,,49.4503
1191,57.2,61.0,46.4879
1192,57.3,,58.3374
1193,57.6,61.0,61.2998
1194,58.1,,82.0364
1195,57.5,61.0,182.757
1196,58.1,,199.544
1197,58.5,61.0,196.581
1198,58.1,,195.594
1199,57.5,61.0,169.92
1200,57.4,,82.0364
1201,57.9,61.0,83.0238
1202,58.4,,83.0238
1203,58.4,60.0,81.0489
1204,57.8,,82.0364
1205,58.0,60.0,84.0113
1206,58.3,,79.074
1207,58.6,60.0,77.0991
1208,58.9,,74.1367
1209,59.0,60.0,72.1618
1210,58.9,,67.2245
1211,58.1,61.0,65.2496
1212,57.0,,64.2621
1213,56.5,61.0,64.2621
1214,57.0,,68.212
1215,56.7,61.0,64.2621
1216,57.1,,61.2998
1217,57.1,61.0,62.2872
1218,57.1,,61.2998
1219,57.1,61.0,61.2998
1220,57.1,,59.3249
1221,56.4,61.0,57.3499
1222,56.1,,55.375
1223,56.7,62.0,55.375
1224,56.9,,54.3876
1225,56.9,62.0,52.4127
1226,56.9,,50.4377
1227,56.2,62.0,51.4252
1228,57.3,,51.4252
1229,57.8,62.0,50.4377
1230,58.1,,53.4001
1231,58.6,62.0,61.2998
1232,58.4,,72.1618
1233,58.7,61.0,78.0865
1234,59.1,,79.074
1235,58.9,61.0,79.074
1236,59.1,,81.0489
1237,59.4,61.0,82.0364
1238,59.3,,81.0489
1239,59.4,61.0,78.0865
1240,58.6,,62.2872
1241,57.7,61.0,186.707
1242,58.7,,190.657
1243,58.4,61.0,187.694
1244,58.5,,186.707
1245,58.3,61.0,181.77
1246,58.0,,63.2747
1247,57.6,61.0,64.2621
1248,57.6,,62.2872
1249,57.0,61.0,60.3123
1250,56.8,,61.2998
1251,56.8,62.0,61.2998
1252,56.2,,187.694
1253,55.1,62.0,58.3374
1254,54.1,,56.3625
1255,54.2,61.0,57.3499
1256,54.7,,58.3374
1257,53.9,61.0,56.3625
1258,53.2,,56.3625
1259,53.2,61.0,56.3625
1260,52.7,,57.3499
1261,52.9,60.0,58.3374
1262,53.9,,58.3374
1263,54.6,60.0,57.3499
1264,55.5,,57.3499
1265,55.5,59.0,58.3374
1266,55.1,,58.3374
1267,55.8,59.0,57.3499
1268,56.6,,57.3499
1269,57.9,59.0,57.3499
1270,58.6,,58.3374
1271,58.8,59.0,57.3499
1272,58.8,,56.3625
1273,58.9,60.0,56.3625
1274,59.1,,57.3499
1275,59.0,60.0,56.3625
1276,59.2,,54.3876
1277,59.3,60.0,53.4001
1278,59.2,,54.3876
1279,58.8,60.0,53.4001
1280,59.4,,53.4001
1281,59.5,61.0,51.4252
1282,58.7,,51.4252
1283,57.5,61.0,51.4252
1284,57.0,,50.4377
1285,56.6,61.0,49.4503
1286,56.6,,51.4252
1287,56.6,61.0,67.2245
1288,56.3,,81.0489
1289,56.1,62.0,81.0489
1290,56.0,,80.0614
1291,56.3,62.0,78.0865
1292,56.9,,77.0991
1293,56.7,62.0,73.1492
1294,56.7,,64.2621
1295,57.3,62.0,62.2872
1296,57.6,,63.2747
1297,57.5,62.0,64.2621
1298,57.6,,64.2621
1299,57.9,62.0,61.2998
1300,58.5,,60.3123
1301,58.8,61.0,64.2621
1302,59.1,,66.2371
1303,59.2,61.0,65.2496
1304,59.1,,63.2747
1305,59.0,60.0,64.2621
1306,58.9,,65.2496
1307,58.8,59.0,65.2496
1308,59.0,,63.2747
1309,59.1,59.0,63.2747
1310,58.9,,64.2621
1311,59.0,59.0,64.2621
1312,59.1,,64.2621
1313,59.0,60.0,60.3123
1314,59.0,,58.3374
1315,58.8,60.0,58.3374
1316,58.9,,57.3499
1317,58.7,61.0,55.375
1318,58.6,,53.4001
1319,57.7,62.0,53.4001
1320,58.3,,54.3876
1321,58.4,62.0,53.4001
1322,58.7,,51.4252
1323,58.5,62.0,50.4377
1324,57.6,,52.4127
1325,57.6,61.0,52.4127
1326,57.3,,52.4127
1327,57.2,61.0,49.4503
1328,57.2,,50.4377
1329,57.2,61.0,56.3625
1330,57.2,,67.2245
1331,57.2,61.0,77.0991
1332,57.2,,82.0364
1333,57.2,61.0,81.0489
1334,57.2,,81.0489
1335,57.2,62.0,75.1242
1336,57.2,,67.2245
1337,57.2,62.0,66.2371
1338,57.2,,67.2245
1339,57.2,62.0,67.2245
1340,57.2,,67.2245
1341,57.4,62.0,67.2245
1342,57.0,,69.1994
1343,56.7,62.0,58.3374
1344,56.2,,53.4001
1345,56.3,62.0,50.4377
1346,56.7,,47.4754
1347,57.4,62.0,45.5005
1348,57.0,,44.513
1349,57.3,62.0,43.5255
1350,56.7,,41.5506
1351,56.6,62.0,41.5506
1352,56.5,,40.5632
1353,57.0,62.0,39.5757
1354,57.6,,38.5883
1355,58.1,62.0,37.6008
1356,57.7,,36.6133
1357,57.6,62.0,37.6008
1358,57.0,,36.6133
1359,58.0,61.0,36.6133
1360,58.1,,35.6259
1361,57.5,61.0,34.6384
1362,57.1,,34.6384
1363,57.9,61.0,34.6384
1364,58.0,,33.651
1365,58.3,60.0,34.6384
1366,58.8,,33.651
1367,58.8,61.0,49.4503
1368,58.7,,45.5005
1369,58.6,61.0,64.2621
1370,58.1,,62.2872
1371,58.4,61.0,68.212
1372,58.4,,65.2496
1373,58.4,62.0,64.2621
1374,58.4,,63.2747
1375,57.9,62.0,62.2872
1376,58.0,,60.3123
1377,58.4,62.0,58.3374
1378,57.5,,57.3499
1379,57.1,62.0,53.4001
1380,56.8,,53.4001
1381,56.7,62.0,52.4127
1382,56.6,,50.4377
1383,56.7,62.0,50.4377
1384,56.4,,58.3374
1385,56.2,62.0,73.1492
1386,55.7,,77.0991
1387,55.7,62.0,79.074
1388,54.9,,78.0865
1389,55.1,62.0,79.074
1390,55.7,,75.1242
1391,54.5,62.0,66.2371
1392,54.4,,63.2747
1393,55.4,62.0,63.2747
1394,55.5,,65.2496
1395,55.7,62.0,62.2872
1396,55.7,,59.3249
1397,54.5,62.0,57.3499
1398,54.3,,56.3625
1399,55.3,62.0,56.3625
1400,55.2,,54.3876
1401,56.1,63.0,52.4127
1402,56.6,,51.4252
1403,57.8,62.0,51.4252
1404,58.7,,52.4127
1405,58.5,63.0,62.2872
1406,59.0,,75.1242
1407,58.0,63.0,81.0489
1408,57.4,,83.0238
1409,57.7,62.0,81.0489
1410,58.2,,80.0614
1411,57.3,62.0,79.074
1412,57.3,,79.074
1413,57.0,61.0,79.074
1414,57.4,,74.1367
1415,57.3,61.0,68.212
1416,56.7,,66.2371
1417,57.2,61.0,66.2371
1418,57.0,,65.2496
1419,55.9,61.0,62.2872
1420,55.1,,63.2747
1421,55.6,61.0,61.2998
1422,56.5,,62.2872
1423,56.7,62.0,61.2998
1424,56.6,,60.3123
1425,56.8,61.0,58.3374
1426,57.5,,59.3249
1427,58.3,61.0,59.3249
1428,59.2,,58.3374
1429,58.5,61.0,57.3499
1430,58.5,,57.3499
1431,58.4,61.0,56.3625
1432,57.7,,57.3499
1433,57.7,61.0,55.375
1434,58.9,,53.4001
1435,58.8,61.0,53.4001
1436,57.4,,52.4127
1437,56.9,62.0,57.3499
1438,55.9,,74.1367
1439,55.3,62.0,83.0238
1440,54.8,,84.9987
1441,54.5,62.0,83.0238
1442,54.1,,81.0489
1443,54.0,62.0,78.0865
1444,54.0,,77.0991
1445,54.2,62.0,75.1242
1446,54.6,,71.1743
1447,55.1,61.0,68.212
1448,54.7,,67.2245
1449,54.7,,68.212
1450,55.3,61.0,67.2245
1451,55.6,61.0,64.2621
1452,56.1,,64.2621
1453,56.3,61.0,64.2621
1454,56.8,,64.2621
1455,57.2,61.0,61.2998
1456,57.2,,60.3123
1457,57.7,61.0,58.3374
1458,58.3,,58.3374
1459,59.2,61.0,57.3499
1460,59.0,,57.3499
1461,59.1,61.0,54.3876
1462,59.2,,54.3876
1463,59.2,61.0,55.375
1464,59.1,,53.4001
1465,58.4,62.0,52.4127
1466,58.1,,51.4252
1467,56.9,62.0,50.4377
1468,57.0,,52.4127
1469,56.4,62.0,57.3499
1470,56.4,,72.1618
1471,57.1,62.0,81.0489
1472,56.0,,83.0238
1473,55.0,62.0,82.0364
1474,54.5,,75.1242
1475,55.7,62.0,67.2245
1476,55.9,,66.2371
1477,56.5,63.0,67.2245
1478,57.2,,67.2245
1479,56.8,63.0,65.2496
1480,57.3,,66.2371
1481,57.7,62.0,70.1869
1482,58.8,,74.1367
1483,59.4,60.0,81.0489
1484,59.2,,85.9862
1485,59.1,58.0,90.9235
1486,59.0,,95.8608
1487,59.2,58.0,95.8608
1488,59.4,,72.1618
1489,59.4,57.0,55.375
1490,59.6,,57.3499
1491,59.7,57.0,59.3249
1492,59.7,,61.2998
1493,59.8,56.0,62.2872
1494,59.9,,62.2872
1495,59.9,56.0,66.2371
1496,60.0,,69.1994
1497,60.2,56.0,71.1743
1498,60.3,,72.1618
1499,60.5,56.0,70.1869
1500,60.9,,75.1242
1501,61.0,56.0,82.0364
1502,61.0,,83.0238
1503,60.9,57.0,84.0113
1504,61.1,,85.9862
1505,61.0,57.0,87.9611
1506,60.7,,87.9611
1507,60.6,57.0,87.9611
1508,60.4,,86.9736
1509,60.2,58.0,88.9486
1510,60.4,,86.9736
1511,60.2,58.0,82.0364
1512,59.9,,82.0364
1513,60.0,58.0,83.0238
1514,59.9,,85.9862
1515,59.9,59.0,84.9987
1516,60.0,,85.9862
1517,60.0,59.0,84.0113
1518,60.2,,84.9987
1519,60.0,60.0,84.9987
1520,59.9,,82.0364
1521,59.8,60.0,79.074
1522,59.8,,74.1367
1523,59.9,61.0,70.1869
1524,60.0,,69.1994
1525,59.7,61.0,66.2371
1526,59.9,,65.2496
1527,60.0,62.0,64.2621
1528,59.9,,64.2621
1529,59.7,63.0,60.3123
1530,59.6,,58.3374
1531,58.4,63.0,56.3625
1532,57.4,,55.375
1533,56.5,64.0,56.3625
1534,56.0,,70.1869
1535,55.8,64.0,84.0113
1536,56.4,,94.8733
1537,56.5,63.0,100.798
1538,55.9,,99.8106
1539,55.7,63.0,96.8482
1540,56.1,,93.8858
1541,55.9,62.0,90.9235
1542,55.9,,89.936
1543,55.8,61.0,85.9862
1544,56.7,,79.074
1545,57.4,61.0,77.0991
1546,58.6,,80.0614
1547,58.8,61.0,83.0238
1548,58.8,,80.0614
1549,58.9,61.0,80.0614
1550,59.0,,82.0364
1551,59.2,60.0,83.0238
1552,59.8,,82.0364
1553,60.0,60.0,80.0614
1554,60.1,,78.0865
1555,60.2,60.0,78.0865
1556,60.3,,79.074
1557,60.3,60.0,78.0865
1558,60.2,,77.0991
1559,60.1,60.0,76.1116
1560,60.2,,76.1116
1561,60.3,60.0,77.0991
1562,60.2,,73.1492
1563,60.2,61.0,71.1743
1564,60.2,,69.1994
1565,60.2,61.0,68.212
1566,60.2,,65.2496
1567,60.1,62.0,63.2747
1568,60.1,,61.2998
1569,60.1,62.0,64.2621
1570,59.9,,66.2371
1571,60.0,61.0,67.2245
1572,60.0,,67.2245
1573,60.1,60.0,67.2245
1574,60.2,,67.2245
1575,60.0,60.0,65.2496
1576,59.9,,63.2747
1577,59.8,60.0,63.2747
1578,59.7,,64.2621
1579,59.6,61.0,65.2496
1580,59.5,,96.8482
1581,59.4,62.0,101.786
1582,59.2,,91.9109
1583,59.2,64.0,82.0364
1584,59.2,,80.0614
1585,59.2,65.0,73.1492
1586,59.2,,69.1994
1587,59.2,66.0,68.212
1588,59.2,,88.9486
1589,59.3,67.0,110.673
1590,59.2,,89.936
1591,59.3,67.0,87.9611
1592,59.3,,78.0865
1593,59.4,68.0,74.1367
1594,59.4,,71.1743
1595,59.6,69.0,112.648
1596,59.7,,104.748
1597,60.1,69.0,90.9235
1598,60.1,,86.9736
1599,60.2,68.0,78.0865
1600,60.1,,74.1367
1601,60.1,68.0,73.1492
1602,60.0,,70.1869
1603,60.1,67.0,68.212
1604,60.0,,91.9109
1605,60.1,66.0,110.673
1606,59.9,,108.698
1607,60.0,65.0,103.76
1608,59.9,,87.9611
1609,59.9,64.0,83.0238
1610,59.8,,84.9987
1611,59.9,63.0,84.0113
1612,59.8,,81.0489
1613,60.1,63.0,77.0991
1614,60.2,,75.1242
1615,60.4,62.0,76.1116
1616,60.3,,77.0991
1617,60.4,61.0,78.0865
1618,60.4,,79.074
1619,60.5,61.0,79.074
1620,60.5,,81.0489
1621,60.8,60.0,81.0489
1622,61.0,,80.0614
1623,60.4,60.0,80.0614
1624,60.0,,80.0614
1625,60.0,59.0,81.0489
1626,59.9,,81.0489
1627,59.8,59.0,82.0364
1628,59.7,,82.0364
1629,59.6,59.0,84.0113
1630,59.1,,84.0113
1631,59.4,58.0,86.9736
1632,59.4,,96.8482
1633,59.3,58.0,99.8106
1634,59.3,,96.8482
1635,59.2,57.0,59.3249
1636,59.1,,60.3123
1637,59.0,56.0,63.2747
1638,59.1,,63.2747
1639,59.3,55.0,66.2371
1640,59.1,,68.212
1641,58.9,55.0,74.1367
1642,58.8,,77.0991
1643,58.7,54.0,81.0489
1644,58.5,,92.8984
1645,58.7,54.0,93.8858
1646,58.5,,74.1367
1647,58.4,54.0,56.3625
1648,58.4,,60.3123
1649,58.4,54.0,62.2872
1650,57.5,,62.2872
1651,57.4,54.0,65.2496
1652,57.0,,70.1869
1653,56.7,54.0,75.1242
1654,56.0,,76.1116
1655,56.1,54.0,80.0614
1656,55.4,,90.9235
1657,55.9,54.0,95.8608
1658,55.7,,72.1618
1659,55.2,55.0,56.3625
1660,54.7,,58.3374
1661,54.6,55.0,60.3123
1662,54.8,,63.2747
1663,54.3,55.0,66.2371
1664,54.5,,69.1994
1665,55.3,55.0,74.1367
1666,54.3,,77.0991
1667,54.0,54.0,91.9109
1668,54.3,,91.9109
1669,54.4,54.0,79.074
1670,53.8,,58.3374
1671,54.4,54.0,60.3123
1672,54.4,,64.2621
1673,54.1,54.0,66.2371
1674,54.8,,72.1618
1675,55.7,53.0,77.0991
1676,56.0,,89.936
1677,56.2,53.0,92.8984
1678,56.7,,59.3249
1679,56.5,,61.2998
1680,55.9,53.0,66.2371
1681,56.4,52.0,69.1994
1682,56.7,,76.1116
1683,57.0,52.0,82.0364
1684,57.0,,97.8357
1685,56.7,51.0,64.2621
1686,57.3,,64.2621
1687,57.0,51.0,66.2371
1688,57.0,,69.1994
1689,56.3,51.0,81.0489
1690,56.1,,94.8733
1691,55.3,51.0,88.9486
1692,55.0,,62.2872
1693,54.5,50.0,65.2496
1694,54.3,,74.1367
1695,54.6,50.0,80.0614
1696,54.4,,79.074
1697,54.5,50.0,96.8482
1698,54.4,,72.1618
1699,54.9,50.0,70.1869
1700,56.4,,71.1743
1701,56.6,51.0,72.1618
1702,56.8,,78.0865
1703,56.9,51.0,85.9862
1704,56.6,,97.8357
1705,56.5,52.0,101.786
1706,57.0,,65.2496
1707,57.4,52.0,67.2245
1708,58.5,,71.1743
1709,59.1,52.0,72.1618
1710,59.1,,73.1492
1711,59.3,52.0,79.074
1712,59.1,,83.0238
1713,58.9,52.0,97.8357
1714,58.4,,95.8608
1715,57.3,52.0,63.2747
1716,57.1,,67.2245
1717,57.6,53.0,69.1994
1718,58.1,,70.1869
1719,58.9,53.0,71.1743
1720,58.7,,75.1242
1721,58.7,53.0,81.0489
1722,58.2,,86.9736
1723,57.7,54.0,92.8984
1724,56.9,,93.8858
1725,57.1,54.0,92.8984
1726,56.3,,66.2371
1727,56.1,54.0,65.2496
1728,56.0,,65.2496
1729,56.5,54.0,65.2496
1730,57.0,,69.1994
1731,57.2,54.0,73.1492
1732,56.1,,74.1367
1733,55.9,55.0,76.1116
1734,55.3,,78.0865
1735,55.7,55.0,81.0489
1736,56.0,,94.8733
1737,55.5,55.0,94.8733
1738,55.5,,92.8984
1739,55.5,55.0,73.1492
1740,55.4,,64.2621
1741,54.8,55.0,65.2496
1742,54.6,,66.2371
1743,54.9,55.0,66.2371
1744,54.4,,69.1994
1745,54.3,56.0,73.1492
1746,53.8,,71.1743
1747,54.1,56.0,74.1367
1748,53.3,,77.0991
1749,52.9,56.0,83.0238
1750,52.2,,84.0113
1751,51.2,56.0,90.9235
1752,51.3,,92.8984
1753,49.9,55.0,82.0364
1754,50.4,,65.2496
1755,49.1,55.0,66.2371
1756,50.7,,67.2245
1757,50.4,55.0,68.212
1758,49.2,,72.1618
1759,48.9,54.0,78.0865
1760,48.4,,81.0489
1761,49.5,54.0,77.0991
1762,49.4,,70.1869
1763,50.3,54.0,90.9235
1764,50.8,,87.9611
1765,51.7,54.0,62.2872
1766,52.2,,62.2872
1767,52.2,54.0,65.2496
1768,53.4,,69.1994
1769,54.2,54.0,69.1994
1770,55.2,,70.1869
1771,55.2,55.0,72.1618
1772,55.8,,78.0865
1773,55.6,55.0,80.0614
1774,55.8,,88.9486
1775,55.8,54.0,91.9109
1776,55.6,,74.1367
1777,55.6,54.0,63.2747
1778,55.1,,64.2621
1779,54.9,54.0,65.2496
1780,54.8,,66.2371
1781,54.6,54.0,72.1618
1782,54.6,,80.0614
1783,54.6,,80.0614
1784,54.6,53.0,86.9736
1785,54.3,53.0,81.0489
1786,54.8,,61.2998
1787,54.6,53.0,62.2872
1788,55.0,,64.2621
1789,55.1,53.0,64.2621
1790,54.4,,68.212
1791,54.8,53.0,76.1116
1792,55.1,,77.0991
1793,55.5,54.0,75.1242
1794,55.3,,86.9736
1795,55.4,54.0,92.8984
1796,55.4,,75.1242
1797,55.3,54.0,61.2998
1798,54.9,,62.2872
1799,54.4,54.0,64.2621
1800,53.7,,68.212
1801,53.0,54.0,70.1869
1802,53.4,,71.1743
1803,53.6,54.0,73.1492
1804,53.2,,77.0991
1805,53.5,54.0,83.0238
1806,53.2,,88.9486
1807,53.1,55.0,89.936
1808,52.1,,77.0991
1809,52.2,55.0,61.2998
1810,51.8,,63.2747
1811,52.3,55.0,64.2621
1812,52.4,,64.2621
1813,52.7,55.0,69.1994
1814,53.9,,77.0991
1815,55.0,54.0,81.0489
1816,56.0,,85.9862
1817,55.1,54.0,92.8984
1818,55.2,,63.2747
1819,55.7,53.0,67.2245
1820,55.5,,69.1994
1821,56.6,52.0,71.1743
1822,56.5,,79.074
1823,56.8,52.0,86.9736
1824,57.7,,102.773
1825,56.5,52.0,64.2621
1826,55.5,,65.2496
1827,55.6,51.0,68.212
1828,56.1,,73.1492
1829,56.1,51.0,82.0364
1830,56.1,,89.936
1831,56.1,51.0,88.9486
1832,56.1,,63.2747
1833,56.0,51.0,68.212
1834,56.0,,74.1367
1835,56.0,50.0,81.0489
1836,56.0,,89.936
1837,56.0,50.0,87.9611
1838,55.3,,66.2371
1839,55.3,50.0,71.1743
1840,55.3,,74.1367
1841,55.3,50.0,80.0614
1842,55.1,,90.9235
1843,55.9,49.0,100.798
1844,56.5,,65.2496
1845,57.3,50.0,70.1869
1846,57.0,,72.1618
1847,57.2,50.0,76.1116
1848,58.2,,83.0238
1849,58.2,51.0,85.9862
1850,57.8,,96.8482
1851,58.8,51.0,95.8608
1852,59.0,,66.2371
1853,59.6,52.0,68.212
1854,58.5,,69.1994
1855,58.5,53.0,70.1869
1856,58.5,,70.1869
1857,58.5,54.0,70.1869
1858,58.5,,74.1367
1859,58.5,55.0,78.0865
1860,58.5,,79.074
1861,58.5,55.0,79.074
1862,58.5,,81.0489
1863,58.5,55.0,83.0238
1864,58.5,,90.9235
1865,57.8,75.0,94.8733
1866,57.7,,95.8608
1867,58.1,75.0,97.8357
1868,59.1,,99.8106
1869,58.2,76.0,76.1116
1870,58.2,,64.2621
1871,58.7,76.0,67.2245
1872,59.8,,68.212
1873,59.0,68.0,73.1492
1874,59.6,,78.0865
1875,59.9,59.0,79.074
1876,59.1,,80.0614
1877,58.7,55.0,83.0238
1878,59.1,,84.9987
1879,59.4,55.0,88.9486
1880,58.8,,93.8858
1881,58.0,63.0,94.8733
1882,58.2,,97.8357
1883,57.6,80.0,100.798
1884,57.4,,103.76
1885,57.6,90.0,99.8106
1886,56.4,,95.8608
1887,55.7,92.0,94.8733
1888,54.7,,96.8482
1889,54.1,92.0,90.9235
1890,54.7,,76.1116
1891,55.6,81.0,71.1743
1892,56.2,,67.2245
1893,54.9,,67.2245
1894,54.6,78.0,67.2245
1895,54.9,,67.2245
1896,55.6,78.0,67.2245
1897,55.6,65.0,67.2245
1898,54.9,,68.212
1899,54.9,58.0,69.1994
1900,53.7,,71.1743
1901,53.3,58.0,67.2245
1902,53.4,,68.212
1903,53.8,57.0,72.1618
1904,53.7,,80.0614
1905,52.5,57.0,82.0364
1906,51.8,,81.0489
1907,51.3,56.0,95.8608
1908,51.7,,99.8106
1909,52.1,55.0,64.2621
1910,53.3,,67.2245
1911,53.2,54.0,70.1869
1912,53.2,,77.0991
1913,53.9,52.0,85.9862
1914,54.0,,100.798
1915,54.3,52.0,87.9611
1916,54.8,,65.2496
1917,55.2,51.0,67.2245
1918,55.2,,71.1743
1919,54.9,51.0,77.0991
1920,54.9,,81.0489
1921,54.6,52.0,83.0238
1922,54.3,,84.9987
1923,55.3,52.0,101.786
1924,56.1,,104.748
1925,55.7,53.0,80.0614
1926,55.7,,65.2496
1927,55.8,54.0,67.2245
1928,55.7,,70.1869
1929,55.5,55.0,73.1492
1930,55.3,,72.1618
1931,55.1,55.0,71.1743
1932,54.6,,73.1492
1933,55.0,56.0,76.1116
1934,55.4,,81.0489
1935,56.0,56.0,81.0489
1936,56.0,,81.0489
1937,56.0,57.0,82.0364
1938,56.0,,84.9987
1939,56.0,57.0,87.9611
1940,56.0,,84.0113
1941,56.0,57.0,82.0364
1942,56.0,,82.0364
1943,56.0,58.0,85.9862
1944,56.0,,91.9109
1945,56.0,58.0,89.936
1946,56.0,,89.936
1947,56.0,58.0,91.9109
1948,56.0,,93.8858
1949,56.3,59.0,100.798
1950,56.2,,97.8357
1951,55.9,59.0,97.8357
1952,55.2,,98.8231
1953,55.3,59.0,102.773
1954,55.5,,106.723
1955,55.4,59.0,101.786
1956,55.4,,100.798
1957,55.2,59.0,101.786
1958,55.3,,104.748
1959,55.3,59.0,105.735
1960,54.7,,100.798
1961,54.7,59.0,99.8106
1962,54.2,,100.798
1963,54.3,59.0,103.76
1964,54.1,,105.735
1965,55.2,60.0,101.786
1966,55.3,,100.798
1967,55.6,60.0,101.786
1968,54.1,,102.773
1969,53.1,60.0,104.748
1970,52.9,,99.8106
1971,52.9,60.0,94.8733
1972,53.0,,90.9235
1973,53.3,60.0,87.9611
1974,54.2,,87.9611
1975,54.2,61.0,84.0113
1976,53.3,,82.0364
1977,53.2,61.0,83.0238
1978,52.5,,84.9987
1979,51.6,61.0,84.9987
1980,51.7,,81.0489
1981,51.8,61.0,78.0865
