sec,BIS,HR,ART
989,61.9,,49.4503
990,62.2,98.0,52.4127
991,62.3,,74.1367
992,62.5,99.0,49.4503
993,63.0,,53.4001
994,63.4,100.0,72.1618
995,63.1,,49.4503
996,62.6,100.0,55.375
997,63.1,,91.9109
998,63.1,100.0,51.4252
999,63.0,,55.375
1000,63.2,99.0,81.0489
1001,63.2,,52.4127
1002,63.0,98.0,68.212
1003,63.0,,53.4001
1004,63.5,98.0,56.3625
1005,63.5,,94.8733
1006,63.9,97.0,54.3876
1007,64.9,,62.2872
1008,64.9,97.0,70.1869
1009,64.9,,57.3499
1010,65.8,97.0,76.1116
1011,65.7,,57.3499
1012,64.7,97.0,61.2998
1013,64.7,,99.8106
1014,64.7,97.0,64.2621
1015,65.2,,68.212
1016,63.5,98.0,59.3249
1017,62.4,,64.2621
1018,62.6,97.0,101.786
1019,63.0,,64.2621
1020,62.6,97.0,65.2496
1021,62.7,,60.3123
1022,62.9,96.0,61.2998
1023,62.9,,89.936
1024,62.9,95.0,58.3374
1025,62.9,,64.2621
1026,63.2,95.0,95.8608
1027,62.8,,49.4503
1028,62.0,96.0,60.3123
1029,61.7,,78.0865
1030,61.7,98.0,72.1618
1031,61.7,,60.3123
1032,61.7,100.0,64.2621
1033,61.6,,84.9987
1034,61.0,101.0,61.2998
1035,60.9,,60.3123
1036,61.0,101.0,76.1116
1037,61.9,,63.2747
1038,61.9,100.0,67.2245
1039,62.6,,58.3374
1040,62.3,100.0,61.2998
1041,61.7,,79.074
1042,62.8,99.0,55.375
1043,63.6,,60.3123
1044,65.2,99.0,91.9109
1045,65.3,,59.3249
1046,65.2,98.0,60.3123
1047,67.6,,106.723
1048,66.5,98.0,62.2872
1049,67.9,,63.2747
1050,65.5,98.0,97.8357
1051,67.9,,62.2872
1052,67.8,98.0,74.1367
1053,71.2,,61.2998
1054,72.8,98.0,62.2872
1055,72.3,,90.9235
1056,72.0,98.0,62.2872
1057,68.7,,62.2872
1058,66.8,98.0,107.71
1059,66.1,,65.2496
1060,67.6,97.0,77.0991
1061,65.6,,56.3625
1062,66.1,97.0,64.2621
1063,65.1,,107.71
1064,64.8,97.0,59.3249
1065,66.8,,63.2747
1066,65.1,96.0,79.074
1067,64.3,,68.212
1068,62.9,97.0,84.0113
1069,62.1,,59.3249
1070,62.9,96.0,67.2245
1071,63.5,,118.572
1072,64.9,97.0,63.2747
1073,65.0,,67.2245
1074,63.4,96.0,76.1116
1075,63.4,,69.1994
1076,63.9,97.0,69.1994
1077,64.5,,65.2496
1078,66.0,97.0,65.2496
1079,67.1,,112.648
1080,65.2,97.0,62.2872
1081,65.7,,82.0364
1082,63.4,97.0,62.2872
1083,63.7,,64.2621
1084,63.4,96.0,100.798
1085,63.8,,69.1994
1086,63.3,96.0,86.9736
1087,62.5,,58.3374
1088,62.2,96.0,62.2872
1089,62.3,,117.585
1090,62.5,96.0,65.2496
1091,62.3,,67.2245
1092,61.5,96.0,55.375
1093,61.3,,65.2496
1094,60.4,96.0,104.748
1095,60.6,,74.1367
1096,61.1,96.0,69.1994
1097,61.4,,58.3374
1098,61.6,96.0,66.2371
1099,62.7,,97.8357
1100,61.8,95.0,64.2621
1101,62.3,,164.983
1102,62.3,95.0,54.3876
1103,62.3,,63.2747
1104,60.4,94.0,55.375
1105,57.2,,65.2496
1106,54.4,94.0,108.698
1107,53.0,,60.3123
1108,52.2,94.0,78.0865
1109,52.7,,57.3499
1110,52.2,94.0,61.2998
1111,51.4,,110.673
1112,52.5,95.0,64.2621
1113,54.1,,60.3123
1114,55.5,95.0,62.2872
1115,56.5,,66.2371
1116,59.5,96.0,100.798
1117,61.4,,61.2998
1118,62.2,96.0,66.2371
1119,62.9,,58.3374
1120,63.7,96.0,66.2371
1121,63.8,,110.673
1122,63.8,95.0,62.2872
1123,65.3,,86.9736
1124,65.1,95.0,59.3249
1125,63.7,,60.3123
1126,63.5,94.0,56.3625
1127,62.9,,67.2245
1128,62.8,94.0,113.635
1129,62.6,,61.2998
1130,62.5,94.0,87.9611
1131,62.2,,63.2747
1132,62.0,94.0,63.2747
1133,62.3,,58.3374
1134,62.6,94.0,66.2371
1135,62.9,,119.56
1136,62.7,94.0,62.2872
1137,63.2,,84.9987
1138,63.7,94.0,62.2872
1139,64.8,,68.212
1140,67.6,94.0,56.3625
1141,67.8,,63.2747
1142,66.3,94.0,96.8482
1143,64.9,,65.2496
1144,66.2,93.0,102.773
1145,69.5,,63.2747
1146,66.2,93.0,82.0364
1147,65.6,,58.3374
1148,66.5,93.0,61.2998
1149,66.3,,59.3249
1150,65.3,93.0,65.2496
1151,67.8,,93.8858
1152,65.6,93.0,60.3123
1153,63.7,,94.8733
1154,63.1,93.0,58.3374
1155,62.7,,67.2245
1156,63.0,93.0,56.3625
1157,63.5,,64.2621
1158,63.4,93.0,61.2998
1159,63.0,,60.3123
1160,62.7,93.0,110.673
1161,63.6,,64.2621
1162,63.6,93.0,81.0489
1163,62.9,,58.3374
1164,62.6,93.0,68.212
1165,61.9,,56.3625
1166,61.4,93.0,59.3249
1167,61.6,,84.9987
1168,61.9,93.0,63.2747
1169,61.4,,92.8984
1170,62.4,93.0,57.3499
1171,62.0,,72.1618
1172,62.4,93.0,58.3374
1173,61.4,,48.4628
1174,63.0,93.0,63.2747
1175,63.2,,61.2998
1176,62.2,93.0,105.735
1177,57.4,,58.3374
1178,54.9,93.0,70.1869
1179,55.4,,58.3374
1180,51.4,94.0,63.2747
1181,47.6,,52.4127
1182,47.0,94.0,59.3249
1183,46.8,,71.1743
1184,46.8,94.0,61.2998
1185,46.8,,94.8733
1186,46.8,93.0,54.3876
1187,46.0,,89.936
1188,46.3,92.0,55.375
1189,44.0,,67.2245
1190,42.8,92.0,53.4001
1191,40.5,,62.2872
1192,39.5,92.0,49.4503
1193,40.0,,52.4127
1194,41.5,92.0,58.3374
1195,43.0,,55.375
1196,43.3,92.0,82.0364
1197,44.0,,52.4127
1198,43.5,92.0,92.8984
1199,43.0,,54.3876
1200,42.6,92.0,76.1116
1201,42.9,,51.4252
1202,44.7,92.0,73.1492
1203,45.2,,52.4127
1204,47.1,92.0,57.3499
1205,48.1,,50.4377
1206,50.1,92.0,58.3374
1207,50.2,,49.4503
1208,50.2,91.0,51.4252
1209,50.1,,51.4252
1210,50.2,92.0,55.375
1211,50.3,,58.3374
1212,50.6,91.0,52.4127
1213,50.2,,80.0614
1214,50.1,91.0,54.3876
1215,49.9,,85.9862
1216,50.3,91.0,38.5883
1217,50.1,,90.9235
1218,50.5,91.0,44.513
1219,50.2,,74.1367
1220,50.0,91.0,52.4127
1221,49.3,,69.1994
1222,49.3,91.0,52.4127
1223,49.3,,58.3374
1224,49.6,91.0,51.4252
1225,49.8,,57.3499
1226,50.5,91.0,48.4628
1227,51.5,,52.4127
1228,52.1,91.0,56.3625
1229,54.3,,54.3876
1230,55.5,92.0,65.2496
1231,57.7,,53.4001
1232,59.1,91.0,88.9486
1233,59.5,,54.3876
1234,55.3,91.0,86.9736
1235,49.1,,50.4377
1236,45.2,91.0,86.9736
1237,45.6,,48.4628
1238,43.8,91.0,76.1116
1239,46.0,,53.4001
1240,48.5,91.0,73.1492
1241,47.2,,51.4252
1242,45.2,91.0,66.2371
1243,43.5,,52.4127
1244,41.9,91.0,57.3499
1245,40.8,,48.4628
1246,41.1,91.0,53.4001
1247,40.8,,55.375
1248,39.6,91.0,54.3876
1249,40.5,,65.2496
1250,41.4,91.0,53.4001
1251,43.3,,97.8357
1252,42.6,91.0,53.4001
1253,42.0,,84.9987
1254,42.2,91.0,54.3876
1255,41.4,,76.1116
1256,41.7,92.0,52.4127
1257,41.2,,65.2496
1258,39.8,92.0,54.3876
1259,40.1,,62.2872
1260,40.1,92.0,50.4377
1261,39.9,,55.375
1262,39.1,91.0,52.4127
1263,38.7,,55.375
1264,37.7,91.0,49.4503
1265,38.4,,54.3876
1266,38.8,91.0,69.1994
1267,40.6,,54.3876
1268,41.1,91.0,80.0614
1269,41.3,,55.375
1270,42.5,91.0,95.8608
1271,41.5,,53.4001
1272,40.9,91.0,82.0364
1273,38.8,,55.375
1274,38.8,91.0,73.1492
1275,40.6,,52.4127
1276,40.2,91.0,62.2872
1277,40.8,,56.3625
1278,41.7,91.0,55.375
1279,41.3,,48.4628
1280,41.7,91.0,52.4127
1281,41.9,,62.2872
1282,43.5,92.0,53.4001
1283,43.6,,76.1116
1284,44.3,92.0,54.3876
1285,44.0,,93.8858
1286,44.3,92.0,52.4127
1287,44.7,,84.0113
1288,45.8,91.0,52.4127
1289,45.7,,84.0113
1290,45.4,91.0,53.4001
1291,46.3,,79.074
1292,46.5,91.0,55.375
1293,47.4,,61.2998
1294,47.6,91.0,50.4377
1295,47.4,,55.375
1296,47.5,91.0,51.4252
1297,46.9,,52.4127
1298,48.3,91.0,49.4503
1299,47.2,,53.4001
1300,50.4,91.0,71.1743
1301,51.1,,52.4127
1302,52.9,91.0,86.9736
1303,51.1,,54.3876
1304,51.2,91.0,71.1743
1305,51.7,,50.4377
1306,53.5,92.0,57.3499
1307,53.5,,51.4252
1308,51.2,92.0,52.4127
1309,53.0,,51.4252
1310,53.9,92.0,52.4127
1311,51.5,,90.9235
1312,52.9,93.0,52.4127
1313,52.3,,82.0364
1314,53.5,93.0,52.4127
1315,51.7,,69.1994
1316,51.6,93.0,50.4377
1317,49.0,,56.3625
1318,48.7,92.0,51.4252
1319,48.0,,53.4001
1320,45.4,92.0,49.4503
1321,44.6,,54.3876
1322,47.0,92.0,75.1242
1323,48.5,,52.4127
1324,47.4,92.0,86.9736
1325,45.9,,52.4127
1326,47.3,92.0,80.0614
1327,47.7,,51.4252
1328,47.1,92.0,60.3123
1329,49.4,,50.4377
1330,49.6,92.0,57.3499
1331,49.6,,48.4628
1332,52.0,92.0,51.4252
1333,52.7,,66.2371
1334,53.6,93.0,55.375
1335,55.9,,81.0489
1336,56.2,92.0,53.4001
1337,54.7,,94.8733
1338,55.0,92.0,54.3876
1339,55.0,,84.0113
1340,55.3,91.0,53.4001
1341,54.4,,80.0614
1342,52.3,91.0,53.4001
1343,53.0,,64.2621
1344,53.7,91.0,54.3876
1345,53.2,,61.2998
1346,51.4,91.0,50.4377
1347,50.1,,54.3876
1348,49.9,91.0,51.4252
1349,48.1,,55.375
1350,47.1,92.0,68.212
1351,47.0,,55.375
1352,47.3,92.0,97.8357
1353,45.3,,56.3625
1354,45.3,92.0,84.9987
1355,47.7,,54.3876
1356,47.6,92.0,78.0865
1357,46.1,,53.4001
1358,45.2,92.0,62.2872
1359,44.1,,53.4001
1360,45.0,92.0,62.2872
1361,45.5,,49.4503
1362,46.4,91.0,54.3876
1363,48.7,,51.4252
1364,50.1,91.0,54.3876
1365,50.8,,48.4628
1366,52.8,91.0,51.4252
1367,53.3,,52.4127
1368,53.5,91.0,53.4001
1369,51.5,,56.3625
1370,51.0,90.0,52.4127
1371,52.0,,83.0238
1372,54.7,91.0,53.4001
1373,55.8,,85.9862
1374,56.4,90.0,54.3876
1375,56.2,,91.9109
1376,57.0,91.0,52.4127
1377,54.0,,78.0865
1378,56.6,91.0,54.3876
1379,56.1,,70.1869
1380,55.0,91.0,51.4252
1381,55.9,,61.2998
1382,55.9,91.0,52.4127
1383,57.3,,56.3625
1384,56.5,91.0,48.4628
1385,55.2,,53.4001
1386,54.1,91.0,55.375
1387,54.1,,54.3876
1388,52.9,91.0,82.0364
1389,51.1,,55.375
1390,49.7,91.0,87.9611
1391,48.4,,54.3876
1392,49.9,92.0,63.2747
1393,47.7,,53.4001
1394,48.7,92.0,59.3249
1395,49.7,,50.4377
1396,47.9,93.0,54.3876
1397,48.1,,87.9611
1398,46.0,93.0,56.3625
1399,45.7,,85.9862
1400,46.4,93.0,54.3876
1401,46.7,,74.1367
1402,46.6,93.0,53.4001
1403,46.5,,57.3499
1404,47.9,93.0,51.4252
1405,49.4,,57.3499
1406,48.9,93.0,48.4628
1407,47.7,,52.4127
1408,47.6,92.0,72.1618
1409,46.8,,55.375
1410,45.7,92.0,89.936
1411,46.9,,53.4001
1412,48.7,92.0,81.0489
1413,51.2,,55.375
1414,51.6,92.0,62.2872
1415,52.6,,52.4127
1416,52.6,92.0,60.3123
1417,52.0,,50.4377
1418,51.2,92.0,52.4127
1419,52.0,,61.2998
1420,51.1,92.0,57.3499
1421,50.7,,84.0113
1422,50.3,92.0,53.4001
1423,49.4,,90.9235
1424,50.2,92.0,55.375
1425,52.4,,69.1994
1426,55.3,92.0,52.4127
1427,54.1,,66.2371
1428,51.4,92.0,52.4127
1429,52.4,,53.4001
1430,51.8,92.0,50.4377
1431,51.0,,57.3499
1432,50.4,92.0,69.1994
1433,53.1,,53.4001
1434,52.3,92.0,95.8608
1435,52.3,,57.3499
1436,54.1,92.0,84.9987
1437,55.5,,52.4127
1438,56.4,92.0,82.0364
1439,56.4,,54.3876
1440,56.5,92.0,69.1994
1441,57.0,,52.4127
1442,57.7,91.0,70.1869
1443,58.8,,53.4001
1444,57.4,91.0,49.4503
1445,57.6,,49.4503
1446,56.1,91.0,56.3625
1447,56.6,,55.375
1448,52.7,92.0,52.4127
1449,51.6,,91.9109
1450,52.2,92.0,53.4001
1451,51.2,,74.1367
1452,51.0,92.0,52.4127
1453,52.4,,67.2245
1454,50.7,93.0,53.4001
1455,50.0,,53.4001
1456,50.6,93.0,48.4628
1457,50.9,,56.3625
1458,51.5,93.0,52.4127
1459,51.4,,52.4127
1460,51.9,92.0,64.2621
1461,52.6,,56.3625
1462,53.4,92.0,81.0489
1463,53.4,,51.4252
1464,54.1,91.0,90.9235
1465,52.8,,55.375
1466,53.8,91.0,83.0238
1467,54.7,,51.4252
1468,54.7,91.0,82.0364
1469,55.5,,53.4001
1470,54.6,91.0,71.1743
1471,53.6,,51.4252
1472,53.2,91.0,71.1743
1473,50.2,,53.4001
1474,50.8,90.0,59.3249
1475,52.4,,51.4252
1476,52.9,91.0,60.3123
1477,52.5,,50.4377
1478,53.5,91.0,51.4252
1479,54.2,,50.4377
1480,54.8,91.0,56.3625
1481,53.1,,53.4001
1482,50.3,91.0,52.4127
1483,48.6,,68.212
1484,47.6,91.0,56.3625
1485,48.2,,81.0489
1486,49.1,91.0,53.4001
1487,48.2,,90.9235
1488,47.3,91.0,56.3625
1489,45.8,,70.1869
1490,44.7,91.0,53.4001
1491,44.1,,67.2245
1492,44.3,91.0,53.4001
1493,42.5,,54.3876
1494,42.4,92.0,55.375
1495,44.0,,58.3374
1496,46.2,92.0,84.0113
1497,46.3,,55.375
1498,48.0,92.0,91.9109
1499,50.7,,56.3625
1500,48.8,93.0,72.1618
1501,49.2,,54.3876
1502,48.0,92.0,67.2245
1503,48.9,,53.4001
1504,51.4,92.0,54.3876
1505,53.5,,51.4252
1506,53.6,92.0,58.3374
1507,54.7,,66.2371
1508,55.6,92.0,53.4001
1509,54.9,,90.9235
1510,54.2,92.0,57.3499
1511,52.0,,85.9862
1512,53.7,92.0,52.4127
1513,54.1,,79.074
1514,53.0,92.0,54.3876
1515,54.2,,65.2496
1516,53.6,91.0,52.4127
1517,53.7,,69.1994
1518,53.8,91.0,54.3876
1519,51.2,,61.2998
1520,47.9,91.0,52.4127
1521,47.9,,66.2371
1522,45.8,91.0,52.4127
1523,44.7,,58.3374
1524,43.7,90.0,52.4127
1525,43.2,,62.2872
1526,42.6,90.0,51.4252
1527,40.7,,56.3625
1528,39.5,90.0,52.4127
1529,38.2,,58.3374
1530,36.5,90.0,52.4127
1531,35.9,,55.375
1532,38.4,90.0,81.0489
1533,40.2,,57.3499
1534,38.9,91.0,88.9486
1535,40.3,,55.375
1536,39.6,91.0,86.9736
1537,40.2,,55.375
1538,42.2,92.0,72.1618
1539,42.4,,56.3625
1540,40.3,92.0,69.1994
1541,42.4,,54.3876
1542,45.3,91.0,59.3249
1543,43.7,,54.3876
1544,41.2,91.0,60.3123
1545,43.2,,52.4127
1546,45.2,91.0,55.375
1547,43.8,,55.375
1548,42.5,91.0,56.3625
1549,44.1,,60.3123
1550,42.4,91.0,56.3625
1551,41.0,,85.9862
1552,40.4,91.0,56.3625
1553,39.7,,72.1618
1554,40.9,91.0,55.375
1555,42.3,,64.2621
1556,40.6,91.0,53.4001
1557,40.2,,50.4377
1558,42.1,90.0,55.375
1559,42.5,,51.4252
1560,42.6,89.0,53.4001
1561,42.7,,49.4503
1562,44.0,88.0,55.375
1563,46.5,,48.4628
1564,45.9,89.0,55.375
1565,47.7,,50.4377
1566,47.2,89.0,53.4001
1567,46.1,,50.4377
1568,46.4,90.0,51.4252
1569,45.0,,52.4127
1570,45.1,90.0,55.375
1571,44.8,,52.4127
1572,45.5,90.0,52.4127
1573,46.1,,58.3374
1574,46.4,90.0,55.375
1575,46.4,,58.3374
1576,46.4,90.0,52.4127
1577,46.7,,68.212
1578,46.4,90.0,55.375
1579,45.9,,62.2872
1580,44.1,90.0,52.4127
1581,43.4,,75.1242
1582,43.8,90.0,55.375
1583,44.9,,66.2371
1584,45.1,90.0,48.4628
1585,46.4,,76.1116
1586,46.7,90.0,54.3876
1587,46.9,,62.2872
1588,47.1,90.0,55.375
1589,47.1,,67.2245
1590,47.0,90.0,52.4127
1591,45.5,,60.3123
1592,44.9,89.0,56.3625
1593,43.4,,65.2496
1594,42.1,89.0,53.4001
1595,41.9,,61.2998
1596,42.0,90.0,60.3123
1597,43.5,,62.2872
1598,43.9,90.0,55.375
1599,41.9,,69.1994
1600,40.5,90.0,61.2998
1601,40.5,,72.1618
1602,40.5,90.0,58.3374
1603,40.4,,70.1869
1604,41.2,90.0,58.3374
1605,41.4,,67.2245
1606,42.4,90.0,54.3876
1607,43.2,,81.0489
1608,45.0,90.0,55.375
1609,44.4,,78.0865
1610,44.1,90.0,51.4252
1611,41.5,,76.1116
1612,39.4,90.0,52.4127
1613,40.8,,66.2371
1614,43.6,91.0,52.4127
1615,42.6,,67.2245
1616,40.3,91.0,54.3876
1617,39.0,,60.3123
1618,38.5,91.0,54.3876
1619,38.6,,61.2998
1620,39.7,91.0,55.375
1621,40.8,,58.3374
1622,39.5,91.0,58.3374
1623,38.5,,59.3249
1624,39.0,91.0,65.2496
1625,40.8,,56.3625
1626,43.7,91.0,76.1116
1627,46.6,,58.3374
1628,49.4,91.0,70.1869
1629,48.8,,56.3625
1630,51.0,91.0,66.2371
1631,50.0,,55.375
1632,49.0,92.0,57.3499
1633,48.6,,56.3625
1634,49.9,92.0,70.1869
1635,48.3,,65.2496
1636,47.9,92.0,62.2872
1637,49.0,,72.1618
1638,48.2,92.0,61.2998
1639,48.0,,74.1367
1640,47.2,92.0,59.3249
1641,45.9,,74.1367
1642,42.7,92.0,59.3249
1643,40.5,,71.1743
1644,40.5,91.0,59.3249
1645,39.5,,70.1869
1646,40.4,91.0,58.3374
1647,40.5,,67.2245
1648,39.6,91.0,57.3499
1649,41.2,,66.2371
1650,43.5,90.0,57.3499
1651,44.1,,61.2998
1652,43.9,90.0,56.3625
1653,42.4,,58.3374
1654,41.9,91.0,57.3499
1655,44.9,,57.3499
1656,45.4,91.0,57.3499
1657,47.7,,57.3499
1658,50.0,91.0,56.3625
1659,49.9,,58.3374
1660,50.4,91.0,60.3123
1661,50.4,,57.3499
1662,50.3,91.0,61.2998
1663,50.5,,58.3374
1664,50.3,90.0,68.212
1665,48.3,,57.3499
1666,48.0,90.0,68.212
1667,47.6,,58.3374
1668,48.7,90.0,68.212
1669,49.0,,57.3499
1670,46.9,90.0,67.2245
1671,48.1,,59.3249
1672,48.6,90.0,67.2245
1673,49.0,,57.3499
1674,49.7,90.0,66.2371
1675,49.5,,59.3249
1676,46.3,90.0,64.2621
1677,43.7,,57.3499
1678,43.7,91.0,64.2621
1679,43.4,,58.3374
1680,43.5,91.0,65.2496
1681,42.1,,58.3374
1682,43.2,91.0,64.2621
1683,43.2,,61.2998
1684,43.2,91.0,56.3625
1685,44.7,,70.1869
1686,44.4,91.0,63.2747
1687,45.3,,61.2998
1688,43.3,92.0,61.2998
1689,42.1,,60.3123
1690,40.3,92.0,61.2998
1691,38.4,,61.2998
1692,39.0,92.0,61.2998
1693,39.4,,61.2998
1694,38.8,92.0,62.2872
1695,40.2,,62.2872
1696,41.6,92.0,58.3374
1697,41.3,,87.9611
1698,40.5,92.0,80.0614
1699,39.0,,90.9235
1700,39.0,91.0,84.9987
1701,38.5,,97.8357
1702,38.7,91.0,91.9109
1703,38.6,,93.8858
1704,38.8,90.0,91.9109
1705,40.9,,98.8231
1706,43.1,90.0,96.8482
1707,42.6,,94.8733
1708,42.7,90.0,88.9486
1709,43.1,,73.1492
1710,41.7,90.0,122.522
1711,42.0,,72.1618
1712,43.3,90.0,118.572
1713,44.6,,266.691
1714,46.5,91.0,265.703
1715,45.2,,77.0991
1716,46.8,91.0,110.673
1717,46.2,,74.1367
1718,47.3,91.0,265.703
1719,47.8,,262.741
1720,45.8,90.0,263.728
1721,44.0,,262.741
1722,42.8,90.0,261.754
1723,41.6,,259.779
1724,43.3,90.0,259.779
1725,43.0,,256.816
1726,41.8,90.0,253.854
1727,41.7,,250.892
1728,42.6,90.0,249.904
1729,42.5,,246.942
1730,43.6,91.0,247.929
1731,43.7,,245.954
1732,44.3,91.0,245.954
1733,42.8,,243.979
1734,42.9,91.0,244.967
1735,44.2,,242.992
1736,45.1,90.0,84.9987
1737,45.5,,71.1743
1738,48.0,89.0,99.8106
1739,47.2,,75.1242
1740,49.7,89.0,98.8231
1741,48.8,,74.1367
1742,48.0,88.0,108.698
1743,48.9,,75.1242
1744,46.3,89.0,105.735
1745,45.1,,77.0991
1746,45.1,89.0,118.572
1747,45.1,,79.074
1748,46.5,89.0,136.346
1749,46.4,,81.0489
1750,46.4,89.0,133.384
1751,45.6,,89.936
1752,44.9,88.0,79.074
1753,43.5,,96.8482
1754,49.1,88.0,74.1367
1755,49.8,,100.798
1756,50.6,87.0,80.0614
1757,50.8,,116.597
1758,50.1,86.0,81.0489
1759,50.1,,127.459
1760,46.7,86.0,83.0238
1761,45.6,,76.1116
1762,46.5,86.0,80.0614
1763,46.6,,60.3123
1764,46.7,86.0,93.8858
1765,45.6,,76.1116
1766,43.5,86.0,105.735
1767,41.7,,76.1116
1768,41.5,86.0,124.497
1769,44.4,,83.0238
1770,43.6,87.0,109.685
1771,44.2,,82.0364
1772,47.4,87.0,69.1994
1773,44.4,,93.8858
1774,43.2,87.0,70.1869
1775,43.8,,97.8357
1776,41.8,86.0,76.1116
1777,41.0,,119.56
1778,41.0,86.0,79.074
1779,41.5,,130.422
1780,41.5,86.0,84.9987
1781,42.3,,68.212
1782,42.6,87.0,89.936
1783,42.6,,72.1618
1784,42.6,87.0,118.572
1785,41.2,,79.074
1786,39.9,86.0,132.397
1787,40.9,,85.9862
1788,40.5,85.0,70.1869
1789,40.5,,86.9736
1790,39.7,85.0,74.1367
1791,39.7,,116.597
1792,39.7,85.0,80.0614
1793,40.5,,133.384
1794,41.4,85.0,84.0113
1795,41.0,,69.1994
1796,42.3,85.0,98.8231
1797,44.6,,77.0991
1798,43.0,85.0,126.472
1799,45.1,,84.9987
1800,45.1,84.0,68.212
1801,45.8,,76.1116
1802,45.7,84.0,72.1618
1803,45.6,,104.748
1804,46.6,84.0,73.1492
1805,48.2,,132.397
1806,48.3,85.0,79.074
1807,48.2,,68.212
1808,48.1,85.0,81.0489
1809,47.9,,77.0991
1810,47.6,85.0,94.8733
1811,47.6,,76.1116
1812,47.7,85.0,112.648
1813,46.0,,71.1743
1814,45.5,85.0,119.56
1815,43.9,,74.1367
1816,43.1,86.0,67.2245
1817,41.2,,82.0364
1818,41.8,86.0,66.2371
1819,42.1,,94.8733
1820,42.2,86.0,69.1994
1821,42.5,,115.61
1822,42.5,87.0,76.1116
1823,42.5,,119.56
1824,42.5,87.0,82.0364
1825,42.6,,95.8608
1826,42.3,86.0,83.0238
1827,42.8,,67.2245
1828,43.1,86.0,85.9862
1829,43.6,,70.1869
1830,43.2,86.0,101.786
1831,44.2,,73.1492
1832,45.4,87.0,130.422
1833,45.8,,77.0991
1834,47.3,87.0,74.1367
1835,46.8,,106.723
1836,48.3,86.0,74.1367
1837,50.2,,72.1618
1838,52.9,86.0,57.3499
1839,54.2,,94.8733
1840,56.7,86.0,72.1618
1841,58.0,,93.8858
1842,58.6,86.0,68.212
1843,60.8,,95.8608
1844,60.9,86.0,69.1994
1845,60.9,,87.9611
1846,60.9,86.0,67.2245
1847,60.9,,95.8608
1848,60.9,89.0,70.1869
1849,60.9,,92.8984
1850,60.9,89.0,69.1994
1851,61.0,,103.76
1852,61.2,90.0,70.1869
1853,61.2,,92.8984
1854,60.4,89.0,69.1994
1855,60.5,,94.8733
1856,55.0,89.0,67.2245
1857,54.9,,84.0113
1858,54.9,89.0,66.2371
1859,55.3,,82.0364
1860,55.2,90.0,63.2747
1861,55.2,,75.1242
1862,55.3,90.0,118.572
1863,53.5,,74.1367
1864,50.8,91.0,90.9235
1865,49.5,,67.2245
1866,46.1,92.0,81.0489
1867,44.2,,67.2245
1868,43.5,94.0,73.1492
1869,45.1,,90.9235
1870,46.0,94.0,79.074
1871,46.4,,109.685
1872,45.9,94.0,68.212
1873,45.4,,114.622
1874,48.0,92.0,73.1492
1875,46.3,,95.8608
1876,45.8,92.0,68.212
1877,45.8,,93.8858
1878,45.5,91.0,68.212
1879,44.8,,81.0489
1880,46.2,92.0,65.2496
1881,45.8,,83.0238
1882,45.3,92.0,66.2371
1883,46.8,,75.1242
1884,46.4,91.0,65.2496
1885,47.0,,79.074
1886,47.1,91.0,65.2496
1887,45.5,,76.1116
1888,47.0,90.0,67.2245
1889,48.6,,79.074
1890,48.6,90.0,76.1116
1891,50.5,,81.0489
1892,52.2,90.0,72.1618
1893,49.4,,79.074
1894,48.9,90.0,63.2747
1895,50.9,,76.1116
1896,52.5,90.0,82.0364
1897,48.8,,78.0865
1898,51.7,90.0,95.8608
1899,51.7,,79.074
1900,52.9,90.0,112.648
1901,57.1,,77.0991
1902,58.8,90.0,112.648
1903,56.8,,76.1116
1904,58.2,90.0,110.673
1905,54.4,,73.1492
1906,53.9,90.0,110.673
1907,52.2,,77.0991
1908,50.6,90.0,116.597
1909,53.3,,72.1618
1910,51.5,90.0,107.71
1911,50.0,,72.1618
1912,50.1,90.0,98.8231
1913,50.7,,68.212
1914,52.8,91.0,89.936
1915,51.5,,73.1492
1916,50.1,92.0,77.0991
1917,49.8,,66.2371
1918,51.3,92.0,80.0614
1919,48.6,,84.9987
1920,48.4,92.0,79.074
1921,47.2,,84.9987
1922,46.7,92.0,77.0991
1923,46.2,,109.685
1924,47.8,92.0,75.1242
1925,48.9,,104.748
1926,47.2,92.0,74.1367
1927,46.7,,104.748
1928,44.5,91.0,72.1618
1929,43.7,,102.773
1930,42.6,91.0,73.1492
1931,41.3,,99.8106
1932,41.8,91.0,71.1743
1933,42.4,,101.786
1934,40.0,90.0,73.1492
1935,40.0,,101.786
1936,42.4,90.0,72.1618
1937,44.4,,105.735
1938,45.5,90.0,75.1242
1939,47.3,,106.723
1940,46.6,89.0,77.0991
1941,46.7,,95.8608
1942,46.4,89.0,76.1116
1943,48.4,,102.773
1944,51.2,88.0,75.1242
1945,52.0,,99.8106
1946,50.8,88.0,75.1242
1947,49.8,,77.0991
1948,49.3,88.0,76.1116
1949,51.8,,69.1994
1950,52.7,88.0,77.0991
1951,49.8,,66.2371
1952,47.4,88.0,92.8984
1953,45.6,,68.212
1954,44.0,88.0,93.8858
1955,46.5,,72.1618
1956,46.7,88.0,85.9862
1957,48.5,,76.1116
1958,49.4,87.0,106.723
1959,49.1,,86.9736
1960,46.4,88.0,111.66
1961,48.6,,75.1242
1962,50.2,88.0,109.685
1963,47.4,,76.1116
1964,45.2,88.0,94.8733
1965,43.8,,76.1116
