sec,BIS,HR,ART
1053,43.9,75.0,75.1242
1054,43.3,,117.585
1055,41.6,75.0,94.8733
1056,42.3,,83.0238
1057,42.8,76.0,101.786
1058,43.0,,111.66
1059,43.2,76.0,91.9109
1060,42.4,,80.0614
1061,41.2,76.0,124.497
1062,39.9,,96.8482
1063,38.8,76.0,88.9486
1064,37.7,,78.0865
1065,37.2,76.0,120.547
1066,36.8,,96.8482
1067,37.3,76.0,83.0238
1068,37.6,,105.735
1069,38.1,76.0,111.66
1070,38.9,,91.9109
1071,39.3,76.0,80.0614
1072,38.2,,119.56
1073,38.2,76.0,93.8858
1074,39.2,,86.9736
1075,39.8,76.0,77.0991
1076,41.7,,115.61
1077,43.1,76.0,95.8608
1078,45.1,,84.0113
1079,46.4,76.0,82.0364
1080,46.9,,111.66
1081,49.8,76.0,92.8984
1082,50.2,,82.0364
1083,49.9,76.0,101.786
1084,48.8,,110.673
1085,48.2,75.0,92.8984
1086,46.0,,82.0364
1087,46.3,75.0,115.61
1088,45.6,,109.685
1089,45.1,75.0,93.8858
1090,45.7,,82.0364
1091,45.5,75.0,127.459
1092,44.7,,109.685
1093,44.0,75.0,93.8858
1094,43.4,,82.0364
1095,43.7,75.0,128.447
1096,44.1,,104.748
1097,44.8,75.0,91.9109
1098,43.9,,80.0614
1099,42.8,75.0,117.585
1100,41.7,,96.8482
1101,40.3,75.0,88.9486
1102,39.3,,77.0991
1103,39.1,75.0,117.585
1104,39.1,,95.8608
1105,40.2,75.0,84.9987
1106,41.2,,75.1242
1107,42.0,75.0,115.61
1108,41.7,,93.8858
1109,41.6,75.0,82.0364
1110,41.1,,100.798
1111,40.1,75.0,111.66
1112,39.2,,90.9235
1113,38.9,75.0,80.0614
1114,39.6,,129.434
1115,38.3,75.0,106.723
1116,38.0,,88.9486
1117,37.9,75.0,79.074
1118,38.0,,130.422
1119,38.1,75.0,103.76
1120,38.3,,88.9486
1121,37.4,75.0,80.0614
1122,37.2,,127.459
1123,37.5,75.0,102.773
1124,36.0,,88.9486
1125,35.0,75.0,78.0865
1126,34.3,,116.597
1127,33.7,75.0,92.8984
1128,33.3,,86.9736
1129,33.8,75.0,75.1242
1130,34.6,,109.685
1131,36.7,75.0,90.9235
1132,37.5,,85.9862
1133,37.6,75.0,76.1116
1134,37.0,,110.673
1135,37.4,75.0,92.8984
1136,38.8,,85.9862
1137,39.6,75.0,76.1116
1138,38.0,,112.648
1139,37.8,75.0,95.8608
1140,37.4,,87.9611
1141,38.9,74.0,77.0991
1142,40.2,,94.8733
1143,41.7,74.0,93.8858
1144,41.8,,89.936
1145,41.5,74.0,81.0489
1146,41.2,,131.409
1147,41.3,77.0,106.723
1148,41.7,,91.9109
1149,41.8,74.0,81.0489
1150,41.3,,128.447
1151,40.7,74.0,104.748
1152,40.9,,90.9235
1153,41.3,74.0,83.0238
1154,41.8,,130.422
1155,42.5,75.0,106.723
1156,43.1,,91.9109
1157,43.1,75.0,82.0364
1158,43.2,,130.422
1159,42.6,75.0,106.723
1160,44.6,,93.8858
1161,44.7,74.0,82.0364
1162,44.5,,129.434
1163,44.5,75.0,104.748
1164,43.7,,90.9235
1165,44.5,74.0,80.0614
1166,44.8,,122.522
1167,44.4,75.0,105.735
1168,43.4,,92.8984
1169,43.0,75.0,80.0614
1170,43.0,,130.422
1171,41.9,75.0,106.723
1172,41.4,,90.9235
1173,41.0,75.0,81.0489
1174,39.9,,133.384
1175,38.8,74.0,107.71
1176,39.5,,91.9109
1177,39.1,74.0,82.0364
1178,39.3,,132.397
1179,40.1,74.0,105.735
1180,39.6,,91.9109
1181,40.2,75.0,81.0489
1182,39.9,,122.522
1183,40.0,75.0,96.8482
1184,39.9,,90.9235
1185,38.2,75.0,80.0614
1186,39.4,,116.597
1187,40.5,75.0,95.8608
1188,40.1,,90.9235
1189,39.9,75.0,79.074
1190,39.3,,121.535
1191,38.7,75.0,99.8106
1192,38.4,,86.9736
1193,38.5,75.0,110.673
1194,38.0,,114.622
1195,39.4,75.0,96.8482
1196,38.2,,80.0614
1197,36.3,76.0,118.572
1198,35.9,,94.8733
1199,36.5,76.0,87.9611
1200,38.4,,77.0991
1201,38.1,76.0,117.585
1202,37.4,,98.8231
1203,37.8,76.0,84.9987
1204,37.8,,96.8482
1205,37.7,76.0,113.635
1206,37.8,,94.8733
1207,37.8,76.0,82.0364
1208,38.3,,121.535
1209,39.0,76.0,95.8608
1210,38.7,,88.9486
1211,38.7,76.0,77.0991
1212,39.9,,117.585
1213,39.7,76.0,98.8231
1214,39.9,,84.0113
1215,40.7,76.0,78.0865
1216,40.9,,113.635
1217,41.5,76.0,95.8608
1218,40.6,,82.0364
1219,41.2,76.0,81.0489
1220,41.8,,113.635
1221,41.1,75.0,94.8733
1222,41.0,,82.0364
1223,38.7,75.0,86.9736
1224,39.3,,112.648
1225,39.1,75.0,93.8858
1226,39.2,,82.0364
1227,37.8,75.0,86.9736
1228,38.2,,113.635
1229,38.4,75.0,94.8733
1230,39.3,,84.9987
1231,39.4,75.0,87.9611
1232,38.8,,114.622
1233,38.7,75.0,94.8733
1234,39.1,,84.0113
1235,40.7,74.0,93.8858
1236,41.6,,111.66
1237,40.5,75.0,93.8858
1238,41.4,,83.0238
1239,41.2,75.0,111.66
1240,40.8,,110.673
1241,40.4,75.0,95.8608
1242,41.2,,83.0238
1243,39.8,75.0,126.472
1244,39.1,,109.685
1245,37.9,75.0,94.8733
1246,37.4,,82.0364
1247,37.9,75.0,130.422
1248,37.4,,110.673
1249,36.6,75.0,92.8984
1250,35.9,,81.0489
1251,35.7,75.0,113.635
1252,35.5,,112.648
1253,35.2,75.0,93.8858
1254,34.9,,82.0364
1255,35.4,74.0,85.9862
1256,36.2,,112.648
1257,36.3,74.0,92.8984
1258,35.7,,82.0364
1259,35.3,74.0,77.0991
1260,35.8,,111.66
1261,35.6,74.0,93.8858
1262,34.9,,83.0238
1263,36.3,74.0,75.1242
1264,37.5,,111.66
1265,37.7,74.0,94.8733
1266,37.3,,84.0113
1267,36.6,74.0,74.1367
1268,36.7,,111.66
1269,36.3,74.0,94.8733
1270,35.5,,84.9987
1271,36.4,74.0,76.1116
1272,35.6,,111.66
1273,34.9,74.0,94.8733
1274,34.3,,87.9611
1275,34.8,74.0,79.074
1276,37.0,,118.572
1277,37.3,74.0,96.8482
1278,37.3,,89.936
1279,38.4,74.0,79.074
1280,39.3,,121.535
1281,38.2,74.0,98.8231
1282,37.9,,85.9862
1283,36.8,74.0,78.0865
1284,35.3,,117.585
1285,34.6,75.0,96.8482
1286,34.5,,84.9987
1287,35.8,75.0,80.0614
1288,34.7,,114.622
1289,35.1,75.0,95.8608
1290,37.4,,84.0113
1291,38.1,75.0,80.0614
1292,39.1,,112.648
1293,38.1,75.0,94.8733
1294,37.9,,84.0113
1295,36.3,75.0,77.0991
1296,35.3,,113.635
1297,36.1,75.0,95.8608
1298,38.7,,84.0113
1299,40.9,74.0,75.1242
1300,41.5,,112.648
1301,41.5,74.0,96.8482
1302,41.9,,84.9987
1303,41.6,74.0,75.1242
1304,39.3,,113.635
1305,39.3,74.0,96.8482
1306,40.6,,84.9987
1307,37.9,74.0,75.1242
1308,35.8,,112.648
1309,35.5,74.0,93.8858
1310,35.1,,87.9611
1311,36.0,74.0,80.0614
1312,34.3,,129.434
1313,34.8,74.0,107.71
1314,35.0,,91.9109
1315,34.0,74.0,83.0238
1316,32.3,,114.622
1317,31.1,74.0,110.673
1318,31.3,,94.8733
1319,31.4,74.0,84.9987
1320,31.2,,77.0991
1321,31.2,74.0,115.61
1322,31.0,,97.8357
1323,30.7,74.0,86.9736
1324,30.4,,78.0865
1325,30.5,74.0,115.61
1326,31.2,,97.8357
1327,31.8,74.0,90.9235
1328,31.7,,80.0614
1329,33.0,74.0,131.409
1330,33.4,,109.685
1331,34.1,74.0,92.8984
1332,33.6,,82.0364
1333,33.0,73.0,130.422
1334,32.4,,101.786
1335,34.0,73.0,91.9109
1336,32.9,,81.0489
1337,32.9,74.0,119.56
1338,32.5,,95.8608
1339,31.6,75.0,88.9486
1340,30.8,,80.0614
1341,30.7,75.0,119.56
1342,30.1,,95.8608
1343,29.5,75.0,88.9486
1344,28.3,,79.074
1345,29.1,75.0,116.597
1346,29.4,,95.8608
1347,29.9,75.0,88.9486
1348,30.2,,81.0489
1349,31.1,75.0,115.61
1350,31.1,,97.8357
1351,32.7,75.0,84.0113
1352,32.6,,128.447
1353,32.6,75.0,97.8357
1354,32.5,,90.9235
1355,33.2,76.0,79.074
1356,33.4,,116.597
1357,33.6,76.0,96.8482
1358,34.6,,84.0113
1359,37.1,76.0,128.447
1360,38.0,,107.71
1361,39.8,76.0,91.9109
1362,40.2,,80.0614
1363,42.0,76.0,120.547
1364,41.8,,98.8231
1365,41.3,76.0,89.936
1366,41.2,,80.0614
1367,40.7,76.0,125.484
1368,40.8,,104.748
1369,40.5,75.0,90.9235
1370,40.3,,80.0614
1371,40.0,75.0,130.422
1372,40.4,,108.698
1373,40.5,74.0,91.9109
1374,41.0,,80.0614
1375,41.1,74.0,122.522
1376,41.2,,111.66
1377,40.9,74.0,92.8984
1378,40.5,,82.0364
1379,40.3,74.0,107.71
1380,40.0,,112.648
1381,40.1,74.0,94.8733
1382,40.1,,84.0113
1383,40.7,74.0,132.397
1384,40.5,,107.71
1385,41.5,74.0,92.8984
1386,41.7,,83.0238
1387,42.0,75.0,121.535
1388,41.3,,99.8106
1389,41.6,75.0,85.9862
1390,41.1,,123.51
1391,39.5,76.0,109.685
1392,38.4,,92.8984
1393,38.0,76.0,83.0238
1394,38.8,,124.497
1395,37.6,77.0,97.8357
1396,36.1,,89.936
1397,36.4,76.0,80.0614
1398,36.0,,115.61
1399,37.0,76.0,92.8984
1400,38.2,,88.9486
1401,39.4,75.0,79.074
1402,40.5,,115.61
1403,42.9,75.0,95.8608
1404,42.8,,88.9486
1405,43.5,75.0,79.074
1406,43.7,,120.547
1407,44.8,75.0,102.773
1408,47.1,,90.9235
1409,47.1,75.0,81.0489
1410,47.1,,126.472
1411,47.1,74.0,112.648
1412,47.2,,93.8858
1413,47.2,74.0,83.0238
1414,49.6,,78.0865
1415,50.8,74.0,114.622
1416,50.0,,95.8608
1417,48.7,74.0,85.9862
1418,49.3,,78.0865
1419,48.1,73.0,115.61
1420,46.0,,97.8357
1421,45.4,73.0,90.9235
1422,43.8,,81.0489
1423,42.6,73.0,111.66
1424,41.2,,111.66
1425,40.3,73.0,96.8482
1426,39.9,,84.0113
1427,39.1,73.0,76.1116
1428,39.6,,114.622
1429,38.9,73.0,94.8733
1430,39.2,,87.9611
1431,39.5,73.0,80.0614
1432,39.9,,124.497
1433,39.5,73.0,108.698
1434,40.9,,92.8984
1435,42.5,73.0,83.0238
1436,42.8,,75.1242
1437,44.3,73.0,112.648
1438,44.7,,92.8984
1439,44.6,73.0,87.9611
1440,45.5,,79.074
1441,46.0,73.0,123.51
1442,47.4,,108.698
1443,47.2,73.0,92.8984
1444,47.1,,82.0364
1445,46.1,73.0,75.1242
1446,45.4,,116.597
1447,45.6,73.0,93.8858
1448,45.0,,85.9862
1449,45.0,73.0,78.0865
1450,45.9,,122.522
1451,46.3,73.0,102.773
1452,44.3,,89.936
1453,44.4,73.0,81.0489
1454,43.4,,86.9736
1455,42.4,73.0,108.698
1456,41.5,,93.8858
1457,41.0,73.0,84.0113
1458,40.7,,76.1116
1459,40.5,73.0,115.61
1460,41.0,,100.798
1461,42.3,73.0,88.9486
1462,41.7,,79.074
1463,41.1,73.0,84.9987
1464,41.9,,110.673
1465,42.0,73.0,92.8984
1466,40.0,,82.0364
1467,39.6,73.0,75.1242
1468,39.6,,112.648
1469,40.6,73.0,95.8608
1470,38.9,,87.9611
1471,40.0,73.0,79.074
1472,40.3,,77.0991
1473,41.2,73.0,109.685
1474,39.6,,93.8858
1475,39.2,73.0,85.9862
1476,38.8,,77.0991
1477,37.6,73.0,111.66
1478,35.9,,109.685
1479,34.0,73.0,93.8858
1480,33.4,,84.0113
1481,32.8,72.0,79.074
1482,32.9,,124.497
1483,33.5,72.0,105.735
1484,35.2,,92.8984
1485,35.2,72.0,84.0113
1486,35.1,,75.1242
1487,35.1,72.0,119.56
1488,34.7,,103.76
1489,34.2,72.0,92.8984
1490,34.7,,82.0364
1491,34.8,72.0,76.1116
1492,34.2,,117.585
1493,33.8,72.0,93.8858
1494,33.7,,87.9611
1495,34.3,72.0,81.0489
1496,34.1,,122.522
1497,35.7,72.0,109.685
1498,37.3,,94.8733
1499,38.8,73.0,85.9862
1500,39.9,,76.1116
1501,40.7,73.0,118.572
1502,41.5,,95.8608
1503,42.9,73.0,88.9486
1504,43.9,,79.074
1505,42.6,73.0,124.497
1506,42.5,,101.786
1507,41.6,73.0,90.9235
1508,39.6,,80.0614
1509,37.9,73.0,130.422
1510,37.8,,107.71
1511,39.9,74.0,92.8984
1512,38.7,,82.0364
1513,37.2,74.0,134.372
1514,35.5,,104.748
1515,33.9,74.0,91.9109
1516,34.6,,81.0489
1517,35.0,74.0,126.472
1518,33.2,,98.8231
1519,31.9,75.0,90.9235
1520,32.8,,82.0364
1521,32.3,75.0,123.51
1522,31.3,,96.8482
1523,31.6,75.0,89.936
1524,32.5,,80.0614
1525,33.2,75.0,121.535
1526,32.0,,95.8608
1527,32.7,75.0,89.936
1528,32.7,,79.074
1529,34.4,75.0,124.497
1530,34.2,,100.798
1531,33.4,75.0,90.9235
1532,33.1,,81.0489
1533,33.8,74.0,118.572
1534,34.8,,111.66
1535,36.0,74.0,94.8733
1536,36.0,,83.0238
1537,35.6,74.0,75.1242
1538,34.6,,117.585
1539,33.6,74.0,95.8608
1540,33.4,,89.936
1541,34.2,73.0,82.0364
1542,34.1,,93.8858
1543,32.9,73.0,110.673
1544,32.2,,94.8733
1545,33.8,73.0,85.9862
1546,34.2,,77.0991
1547,33.7,73.0,118.572
1548,32.4,,102.773
1549,31.4,73.0,91.9109
1550,30.0,,82.0364
1551,31.8,73.0,83.0238
1552,34.2,,114.622
1553,35.4,73.0,95.8608
1554,35.2,,85.9862
1555,35.0,73.0,78.0865
1556,34.5,,128.447
1557,32.4,73.0,107.71
1558,31.1,,93.8858
1559,31.6,73.0,84.0113
1560,33.7,,81.0489
1561,34.5,73.0,113.635
1562,34.2,,96.8482
1563,35.3,73.0,86.9736
1564,35.9,,78.0865
1565,36.2,73.0,120.547
1566,37.2,,102.773
1567,39.0,73.0,90.9235
1568,40.8,,80.0614
1569,37.1,73.0,84.0113
1570,35.3,,112.648
1571,36.9,73.0,94.8733
1572,37.8,,86.9736
1573,40.2,73.0,80.0614
1574,37.4,,125.484
1575,35.8,73.0,102.773
1576,34.0,,92.8984
1577,32.4,73.0,82.0364
1578,31.1,,100.798
1579,31.4,73.0,109.685
1580,32.4,,95.8608
1581,33.2,73.0,84.0113
1582,33.9,,76.1116
1583,33.9,73.0,117.585
1584,33.2,,96.8482
1585,32.8,73.0,85.9862
1586,32.9,,77.0991
1587,33.7,73.0,121.535
1588,33.6,,98.8231
1589,34.0,73.0,88.9486
1590,33.8,,80.0614
1591,33.8,74.0,106.723
1592,34.2,,108.698
1593,34.6,74.0,92.8984
1594,35.8,,83.0238
1595,36.6,73.0,75.1242
1596,38.0,,117.585
1597,36.8,73.0,99.8106
1598,37.1,,91.9109
1599,38.0,73.0,80.0614
1600,38.3,,73.1492
1601,39.8,73.0,114.622
1602,37.7,,96.8482
1603,37.9,72.0,88.9486
1604,39.0,,80.0614
1605,38.5,72.0,75.1242
1606,38.4,,113.635
1607,39.2,72.0,92.8984
1608,41.0,,88.9486
1609,40.6,72.0,79.074
1610,40.1,,87.9611
1611,39.4,72.0,108.698
1612,39.3,,94.8733
1613,37.8,72.0,83.0238
1614,38.0,,75.1242
1615,36.3,72.0,124.497
1616,34.2,,106.723
1617,36.5,72.0,90.9235
1618,36.5,,81.0489
1619,36.8,72.0,75.1242
1620,38.8,,115.61
1621,40.4,72.0,93.8858
1622,38.5,,88.9486
1623,37.9,72.0,79.074
1624,40.3,,81.0489
1625,40.6,72.0,108.698
1626,40.6,,93.8858
1627,40.6,72.0,84.0113
1628,40.6,,76.1116
1629,40.6,72.0,122.522
1630,40.6,,106.723
1631,40.6,72.0,90.9235
1632,40.4,,81.0489
1633,40.6,72.0,76.1116
1634,40.4,,117.585
1635,38.6,72.0,98.8231
1636,37.2,,92.8984
1637,37.5,72.0,83.0238
1638,37.4,,80.0614
1639,36.1,72.0,115.61
1640,34.0,,95.8608
1641,31.8,72.0,87.9611
1642,31.7,,79.074
1643,32.2,72.0,122.522
1644,33.7,,110.673
1645,34.4,72.0,93.8858
1646,35.3,,83.0238
1647,35.7,72.0,76.1116
1648,35.3,,118.572
1649,34.7,72.0,98.8231
1650,35.6,,90.9235
1651,35.4,72.0,80.0614
1652,34.9,,76.1116
1653,34.9,72.0,113.635
1654,35.5,,95.8608
1655,35.2,72.0,87.9611
1656,35.8,,80.0614
1657,35.8,72.0,124.497
1658,35.8,,110.673
1659,34.5,72.0,93.8858
1660,33.6,,83.0238
1661,32.9,73.0,78.0865
1662,32.4,,123.51
1663,32.4,73.0,102.773
1664,32.4,,92.8984
1665,32.6,72.0,83.0238
1666,32.0,,75.1242
1667,32.5,72.0,113.635
1668,33.1,,94.8733
1669,31.9,72.0,88.9486
1670,30.8,,79.074
1671,28.9,72.0,86.9736
1672,27.3,,111.66
1673,26.5,72.0,92.8984
1674,26.3,,84.0113
1675,25.9,72.0,78.0865
1676,27.6,,107.71
1677,27.3,72.0,107.71
1678,27.6,,93.8858
1679,26.5,72.0,86.9736
1680,26.8,,79.074
1681,27.8,72.0,101.786
1682,27.8,,109.685
1683,27.6,72.0,94.8733
1684,28.0,,85.9862
1685,28.9,72.0,77.0991
1686,29.3,,104.748
1687,29.3,71.0,108.698
1688,30.2,,91.9109
1689,32.0,71.0,84.0113
1690,32.4,,76.1116
1691,33.5,72.0,101.786
1692,33.8,,104.748
1693,32.7,72.0,91.9109
1694,31.5,,82.0364
1695,30.7,72.0,74.1367
1696,31.9,,95.8608
1697,32.2,72.0,103.76
1698,33.2,,87.9611
1699,33.2,71.0,80.0614
1700,33.7,,73.1492
1701,33.8,71.0,101.786
1702,34.2,,99.8106
1703,34.4,72.0,86.9736
1704,33.4,,80.0614
1705,34.6,72.0,71.1743
1706,34.6,,105.735
1707,34.6,72.0,100.798
1708,34.3,,87.9611
1709,35.9,72.0,78.0865
1710,37.8,,71.1743
1711,37.9,72.0,118.572
1712,37.9,,96.8482
1713,37.9,72.0,85.9862
1714,37.9,,78.0865
1715,38.4,72.0,70.1869
1716,36.4,,113.635
1717,35.9,72.0,97.8357
1718,33.6,,89.936
1719,30.9,72.0,79.074
1720,30.9,,73.1492
1721,31.3,72.0,114.622
1722,30.0,,92.8984
1723,30.3,72.0,85.9862
1724,28.6,,77.0991
1725,27.6,72.0,76.1116
1726,26.7,,108.698
1727,26.0,72.0,88.9486
1728,27.0,,85.9862
1729,28.2,72.0,78.0865
1730,27.9,,83.0238
1731,27.8,72.0,108.698
1732,27.0,,93.8858
1733,26.3,72.0,85.9862
1734,27.7,,77.0991
1735,27.3,72.0,78.0865
1736,28.7,,110.673
1737,30.0,72.0,90.9235
1738,30.1,,85.9862
1739,32.4,72.0,79.074
1740,34.0,,74.1367
1741,34.0,71.0,108.698
1742,35.4,,90.9235
1743,33.2,71.0,86.9736
1744,33.3,,78.0865
1745,34.2,71.0,127.459
1746,36.7,,106.723
1747,40.0,72.0,92.8984
1748,41.0,,81.0489
1749,41.0,72.0,109.685
1750,41.0,,110.673
1751,41.0,72.0,94.8733
1752,39.4,,83.0238
1753,40.1,73.0,128.447
1754,39.7,,97.8357
1755,39.0,74.0,87.9611
1756,38.1,,126.472
1757,36.7,75.0,107.71
1758,36.7,,90.9235
1759,36.7,76.0,93.8858
1760,39.2,,117.585
1761,38.5,77.0,95.8608
1762,37.5,,83.0238
1763,36.3,78.0,124.497
1764,36.3,,101.786
1765,35.7,78.0,87.9611
1766,35.8,,101.786
1767,34.4,78.0,118.572
1768,34.9,,96.8482
1769,36.9,77.0,84.0113
1770,36.0,,122.522
1771,34.2,77.0,101.786
1772,34.2,,85.9862
1773,35.5,77.0,111.66
1774,38.4,,113.635
1775,41.8,77.0,94.8733
1776,41.8,,82.0364
1777,42.6,77.0,129.434
1778,42.2,,110.673
1779,42.4,77.0,91.9109
1780,44.0,,81.0489
1781,39.9,76.0,103.76
1782,40.9,,110.673
1783,40.8,75.0,92.8984
1784,39.9,,82.0364
1785,39.9,75.0,98.8231
1786,39.9,,113.635
1787,39.9,74.0,95.8608
1788,42.0,,84.0113
1789,44.1,74.0,127.459
1790,43.7,,111.66
1791,42.5,74.0,94.8733
1792,41.4,,84.0113
1793,41.5,75.0,121.535
1794,39.7,,112.648
1795,40.2,75.0,95.8608
1796,38.7,,84.0113
1797,38.7,75.0,79.074
1798,38.7,,115.61
1799,38.7,75.0,98.8231
1800,37.4,,86.9736
1801,37.1,74.0,78.0865
1802,37.1,,121.535
1803,36.4,74.0,102.773
1804,36.6,,90.9235
1805,35.4,73.0,80.0614
1806,35.3,,82.0364
1807,35.3,73.0,112.648
1808,33.8,,94.8733
1809,33.6,73.0,85.9862
1810,32.1,,79.074
1811,32.0,73.0,126.472
1812,30.1,,103.76
1813,29.7,73.0,92.8984
1814,30.5,,81.0489
1815,32.1,73.0,74.1367
1816,32.5,,113.635
1817,32.7,73.0,93.8858
1818,33.5,,86.9736
1819,33.4,73.0,78.0865
1820,33.4,,84.0113
1821,33.8,72.0,109.685
1822,34.4,,92.8984
1823,34.9,72.0,85.9862
1824,35.5,,78.0865
1825,37.0,72.0,122.522
1826,38.4,,106.723
1827,36.7,72.0,92.8984
1828,35.8,,82.0364
1829,35.0,72.0,75.1242
1830,35.7,,115.61
1831,35.9,72.0,96.8482
1832,37.2,,89.936
1833,39.0,73.0,80.0614
1834,40.2,,76.1116
1835,37.4,73.0,115.61
1836,35.9,,92.8984
1837,35.9,73.0,88.9486
1838,35.9,,81.0489
1839,36.1,72.0,73.1492
1840,36.6,,111.66
1841,37.2,72.0,94.8733
1842,37.7,,88.9486
1843,38.2,71.0,79.074
1844,37.6,,73.1492
1845,37.6,71.0,116.597
1846,37.5,,103.76
1847,37.4,71.0,89.936
1848,38.1,,82.0364
1849,38.5,71.0,75.1242
1850,38.0,,82.0364
1851,38.0,71.0,107.71
1852,37.8,,92.8984
1853,37.5,71.0,86.9736
1854,37.3,,79.074
1855,37.3,70.0,74.1367
1856,37.3,,119.56
1857,37.3,70.0,103.76
1858,37.2,,90.9235
1859,38.2,70.0,83.0238
1860,41.2,,76.1116
1861,43.7,70.0,113.635
1862,44.9,,109.685
1863,48.0,71.0,96.8482
1864,46.1,,87.9611
1865,46.0,71.0,81.0489
1866,44.8,,103.76
1867,45.5,71.0,115.61
1868,46.1,,96.8482
1869,47.7,71.0,90.9235
1870,50.1,,83.0238
1871,51.4,71.0,77.0991
1872,49.4,,116.597
1873,48.7,71.0,99.8106
1874,48.0,,92.8984
1875,48.2,71.0,82.0364
1876,48.6,,76.1116
1877,48.6,71.0,118.572
1878,49.4,,102.773
1879,49.0,71.0,91.9109
1880,46.5,,83.0238
1881,44.2,71.0,78.0865
1882,45.3,,124.497
1883,43.8,71.0,109.685
1884,43.9,,95.8608
1885,43.6,71.0,86.9736
1886,43.5,,80.0614
1887,44.2,71.0,76.1116
1888,45.6,,115.61
1889,44.5,71.0,96.8482
1890,44.2,,90.9235
1891,44.3,71.0,82.0364
1892,45.5,,75.1242
1893,44.2,70.0,120.547
1894,43.6,,106.723
1895,46.6,71.0,91.9109
1896,48.8,,83.0238
1897,49.4,71.0,76.1116
1898,49.5,,110.673
1899,49.1,71.0,109.685
1900,46.6,,91.9109
1901,46.9,71.0,88.9486
1902,45.2,,80.0614
1903,44.9,71.0,76.1116
1904,44.8,,120.547
1905,43.2,70.0,110.673
1906,42.2,,92.8984
1907,42.1,70.0,86.9736
1908,42.3,,80.0614
1909,42.4,70.0,74.1367
1910,42.7,,119.56
1911,43.0,70.0,105.735
1912,43.0,,96.8482
1913,43.2,70.0,87.9611
1914,43.4,,82.0364
1915,42.6,70.0,89.936
1916,41.4,,118.572
1917,41.7,70.0,99.8106
1918,42.9,,93.8858
1919,46.2,70.0,84.9987
1920,46.2,,77.0991
1921,46.2,71.0,122.522
1922,46.2,,106.723
1923,46.2,71.0,95.8608
1924,46.2,,83.0238
1925,46.2,71.0,76.1116
1926,46.2,,125.484
1927,41.6,71.0,105.735
1928,41.6,,90.9235
1929,41.4,71.0,80.0614
1930,41.4,,76.1116
1931,44.2,71.0,114.622
1932,44.2,,93.8858
1933,43.3,72.0,86.9736
1934,43.3,,76.1116
1935,43.3,72.0,126.472
1936,43.3,,102.773
1937,43.3,72.0,91.9109
1938,43.3,,78.0865
1939,43.3,72.0,71.1743
1940,43.3,,109.685
1941,43.3,72.0,91.9109
1942,43.3,,83.0238
1943,39.3,72.0,76.1116
1944,38.3,,126.472
1945,38.3,73.0,105.735
1946,38.3,,91.9109
1947,35.0,73.0,81.0489
1948,35.0,,76.1116
1949,35.0,73.0,112.648
1950,32.7,,93.8858
1951,32.7,73.0,90.9235
1952,32.7,,78.0865
1953,32.7,73.0,81.0489
1954,32.7,,112.648
1955,32.7,73.0,98.8231
1956,33.9,,86.9736
1957,35.2,72.0,76.1116
1958,36.9,,120.547
1959,37.4,72.0,112.648
1960,40.1,,96.8482
1961,40.1,72.0,85.9862
1962,37.6,,78.0865
1963,40.2,72.0,129.434
1964,40.2,,109.685
1965,41.1,72.0,96.8482
1966,40.7,,84.9987
1967,40.7,72.0,76.1116
1968,40.6,,127.459
1969,39.0,72.0,112.648
1970,39.0,,95.8608
1971,39.0,72.0,84.9987
1972,39.0,,79.074
1973,39.0,72.0,128.447
1974,40.1,,109.685
1975,40.6,71.0,95.8608
1976,40.8,,84.9987
1977,40.7,71.0,77.0991
1978,41.1,,92.8984
1979,41.2,71.0,110.673
1980,41.5,,93.8858
1981,41.6,71.0,86.9736
1982,41.9,,79.074
1983,41.7,71.0,73.1492
1984,41.9,,112.648
1985,42.1,71.0,99.8106
1986,42.4,,90.9235
1987,42.5,71.0,81.0489
1988,41.9,,73.1492
1989,37.8,71.0,120.547
1990,34.5,,106.723
1991,32.4,71.0,91.9109
1992,31.2,,78.0865
1993,30.7,71.0,75.1242
1994,30.5,,104.748
1995,30.6,71.0,107.71
1996,30.4,,91.9109
1997,31.5,71.0,84.0113
1998,32.9,,77.0991
1999,33.2,71.0,73.1492
2000,33.0,,108.698
2001,32.2,71.0,93.8858
2002,35.3,,89.936
2003,35.1,71.0,81.0489
2004,36.0,,73.1492
2005,37.0,71.0,120.547
2006,39.5,,103.76
2007,40.2,71.0,90.9235
2008,37.4,,84.0113
2009,36.8,70.0,75.1242
2010,35.8,,73.1492
2011,35.7,70.0,109.685
2012,35.7,,93.8858
2013,35.4,70.0,85.9862
2014,37.1,,78.0865
2015,37.1,70.0,72.1618
2016,37.1,,111.66
2017,37.1,70.0,100.798
2018,37.1,,89.936
2019,37.0,70.0,83.0238
2020,37.5,,73.1492
2021,35.7,70.0,69.1994
2022,36.8,,111.66
2023,38.1,70.0,96.8482
2024,38.1,,85.9862
2025,38.9,70.0,79.074
2026,38.9,,72.1618
2027,37.4,70.0,119.56
2028,35.7,,103.76
2029,37.4,70.0,91.9109
2030,36.3,,81.0489
2031,36.4,70.0,74.1367
2032,35.9,,122.522
2033,35.8,70.0,103.76
2034,36.8,,89.936
2035,37.0,71.0,81.0489
2036,37.0,,76.1116
2037,35.4,71.0,101.786
2038,34.2,,104.748
2039,35.2,71.0,90.9235
2040,38.1,,84.9987
2041,39.5,71.0,77.0991
2042,39.5,,72.1618
