sec,BIS,HR,ART
1045,62.3,62.0,56.3625
1046,62.2,,54.3876
1047,62.5,62.0,53.4001
1048,62.1,,54.3876
1049,62.9,62.0,52.4127
1050,63.0,,49.4503
1051,63.8,62.0,49.4503
1052,64.4,,49.4503
1053,64.7,62.0,48.4628
1054,64.9,,49.4503
1055,64.1,62.0,63.2747
1056,64.6,,91.9109
1057,64.9,62.0,86.9736
1058,63.9,,81.0489
1059,64.4,62.0,77.0991
1060,64.5,,72.1618
1061,64.3,62.0,66.2371
1062,64.0,,66.2371
1063,63.9,62.0,68.212
1064,63.2,,65.2496
1065,63.4,63.0,60.3123
1066,63.3,,58.3374
1067,62.7,63.0,56.3625
1068,63.0,,53.4001
1069,63.6,63.0,52.4127
1070,63.4,,49.4503
1071,63.6,63.0,48.4628
1072,63.5,,56.3625
1073,63.8,63.0,89.936
1074,63.4,,90.9235
1075,63.1,63.0,78.0865
1076,63.4,,76.1116
1077,63.4,63.0,72.1618
1078,63.5,,65.2496
1079,63.4,63.0,65.2496
1080,63.4,,62.2872
1081,63.0,63.0,58.3374
1082,63.0,,59.3249
1083,63.2,63.0,57.3499
1084,62.7,,58.3374
1085,62.1,63.0,54.3876
1086,61.1,,51.4252
1087,61.5,63.0,57.3499
1088,61.7,,52.4127
1089,62.2,62.0,51.4252
1090,62.4,,49.4503
1091,62.4,62.0,49.4503
1092,62.4,,49.4503
1093,62.4,61.0,47.4754
1094,62.0,,50.4377
1095,61.6,61.0,66.2371
1096,61.5,,90.9235
1097,61.6,61.0,91.9109
1098,61.5,,84.0113
1099,62.2,61.0,76.1116
1100,62.1,,75.1242
1101,62.2,62.0,75.1242
1102,61.6,,68.212
1103,62.0,62.0,66.2371
1104,62.3,,65.2496
1105,62.1,62.0,63.2747
1106,62.9,,61.2998
1107,63.4,62.0,59.3249
1108,63.5,,57.3499
1109,63.1,63.0,54.3876
1110,63.4,,52.4127
1111,63.6,63.0,51.4252
1112,64.0,,49.4503
1113,64.0,63.0,80.0614
1114,64.0,,87.9611
1115,63.7,,79.074
1116,63.9,64.0,78.0865
1117,63.8,,67.2245
1118,63.4,64.0,68.212
1119,62.9,,66.2371
1120,63.0,64.0,62.2872
1121,62.6,,51.4252
1122,62.5,64.0,54.3876
1123,63.0,,54.3876
1124,62.8,64.0,52.4127
1125,62.2,,48.4628
1126,61.9,64.0,63.2747
1127,61.8,,96.8482
1128,62.0,64.0,84.9987
1129,62.0,,78.0865
1130,61.9,64.0,75.1242
1131,61.8,,68.212
1132,61.9,64.0,67.2245
1133,61.9,,67.2245
1134,62.2,64.0,64.2621
1135,62.4,,61.2998
1136,62.1,63.0,57.3499
1137,62.2,,56.3625
1138,61.9,63.0,52.4127
1139,62.2,,52.4127
1140,62.6,63.0,50.4377
1141,63.0,,50.4377
1142,62.9,63.0,85.9862
1143,62.5,,89.936
1144,62.3,63.0,79.074
1145,62.4,,75.1242
1146,62.0,73.0,68.212
1147,61.8,,65.2496
1148,62.1,73.0,66.2371
1149,61.8,,61.2998
1150,61.6,73.0,58.3374
1151,61.9,,54.3876
1152,61.8,67.0,52.4127
1153,62.1,,49.4503
1154,62.1,64.0,46.4879
1155,61.8,,43.5255
1156,61.3,64.0,76.1116
1157,61.2,,80.0614
1158,61.5,64.0,72.1618
1159,61.6,,64.2621
1160,61.4,64.0,54.3876
1161,61.4,,56.3625
1162,61.5,64.0,55.375
1163,61.1,,52.4127
1164,61.4,64.0,47.4754
1165,61.1,,44.513
1166,60.9,64.0,43.5255
1167,60.9,,42.5381
1168,61.0,64.0,42.5381
1169,61.1,,39.5757
1170,61.3,63.0,37.6008
1171,61.9,,58.3374
1172,62.3,63.0,84.9987
1173,62.1,,79.074
1174,62.3,63.0,68.212
1175,62.5,,66.2371
1176,62.5,63.0,63.2747
1177,62.4,,59.3249
1178,62.5,63.0,56.3625
1179,61.6,,56.3625
1180,61.6,63.0,54.3876
1181,61.6,,52.4127
1182,61.6,63.0,51.4252
1183,62.5,,49.4503
1184,63.4,63.0,46.4879
1185,62.9,,44.513
1186,62.9,63.0,43.5255
1187,63.8,,43.5255
1188,63.5,72.0,42.5381
1189,63.2,,40.5632
1190,63.9,71.0,39.5757
1191,63.6,,39.5757
1192,63.6,70.0,39.5757
1193,63.7,,39.5757
1194,63.9,65.0,38.5883
1195,63.3,,37.6008
1196,63.0,61.0,38.5883
1197,63.2,,44.513
1198,63.2,61.0,55.375
1199,63.0,,63.2747
1200,62.9,61.0,75.1242
1201,62.7,,80.0614
1202,62.4,61.0,75.1242
1203,62.3,,71.1743
1204,62.0,61.0,66.2371
1205,61.4,,64.2621
1206,61.5,61.0,64.2621
1207,61.7,,64.2621
1208,61.4,61.0,63.2747
1209,61.5,,54.3876
1210,61.4,61.0,51.4252
1211,61.1,,53.4001
1212,60.8,61.0,54.3876
1213,60.7,,52.4127
1214,60.6,61.0,51.4252
1215,60.7,,49.4503
1216,60.9,61.0,49.4503
1217,61.0,,48.4628
1218,61.1,61.0,47.4754
1219,61.1,,45.5005
1220,61.1,62.0,43.5255
1221,61.2,,42.5381
1222,61.1,62.0,42.5381
1223,61.4,,40.5632
1224,61.3,62.0,39.5757
1225,61.4,,46.4879
1226,62.1,62.0,74.1367
1227,62.0,,85.9862
1228,62.1,63.0,80.0614
1229,62.2,,72.1618
1230,61.9,62.0,68.212
1231,61.7,,66.2371
1232,61.9,62.0,64.2621
1233,61.8,,57.3499
1234,62.1,62.0,55.375
1235,62.1,,53.4001
1236,61.8,62.0,51.4252
1237,61.6,,49.4503
1238,61.7,63.0,47.4754
1239,61.6,,44.513
1240,61.8,63.0,42.5381
1241,61.3,,35.6259
1242,61.4,63.0,43.5255
1243,61.3,,40.5632
1244,61.4,63.0,40.5632
1245,61.3,,56.3625
1246,61.2,,81.0489
1247,61.0,63.0,83.0238
1248,61.0,,75.1242
1249,60.4,63.0,85.9862
1250,59.8,,119.56
1251,59.8,62.0,151.158
1252,59.8,,176.832
1253,59.8,62.0,201.519
1254,59.8,,221.268
1255,59.8,62.0,239.042
1256,59.8,,249.904
1257,59.8,62.0,261.754
1258,59.8,,271.628
1259,59.8,62.0,278.54
1260,59.8,,282.49
1261,59.8,62.0,289.402
1262,59.8,,287.427
1263,59.8,62.0,42.5381
1264,59.8,,40.5632
1265,59.0,62.0,38.5883
1266,58.9,,39.5757
1267,58.8,62.0,58.3374
1268,58.0,,73.1492
1269,57.7,62.0,110.673
1270,58.1,,131.409
1271,58.2,63.0,63.2747
1272,57.9,,58.3374
1273,58.0,63.0,56.3625
1274,58.2,,53.4001
1275,58.8,63.0,51.4252
1276,59.6,,49.4503
1277,60.8,63.0,46.4879
1278,61.2,,45.5005
1279,60.8,64.0,42.5381
1280,61.6,,90.9235
1281,61.9,64.0,123.51
1282,61.6,,154.121
1283,61.8,63.0,179.795
1284,62.0,,201.519
1285,62.1,63.0,222.255
1286,61.9,,66.2371
1287,61.8,63.0,66.2371
1288,61.8,,282.49
1289,62.1,63.0,44.513
1290,61.9,,54.3876
1291,62.0,63.0,-225.063
1292,60.8,,-266.536
1293,61.1,63.0,57.3499
1294,61.1,,228.18
1295,60.0,63.0,275.578
1296,58.6,,56.3625
1297,59.3,62.0,249.904
1298,59.5,,46.4879
1299,59.0,62.0,279.528
1300,57.9,,276.565
1301,57.6,62.0,271.628
1302,57.4,,266.691
1303,56.6,62.0,262.741
1304,57.0,,260.766
1305,57.6,62.0,257.804
1306,57.9,,259.779
1307,58.5,61.0,262.741
1308,58.4,,260.766
1309,58.6,62.0,257.804
1310,59.7,,70.1869
1311,60.4,62.0,66.2371
1312,59.6,,62.2872
1313,60.3,62.0,58.3374
1314,61.1,,56.3625
1315,61.9,62.0,55.375
1316,62.3,,54.3876
1317,62.3,62.0,51.4252
1318,62.6,,51.4252
1319,61.9,63.0,47.4754
1320,62.8,,44.513
1321,63.5,63.0,43.5255
1322,63.6,,41.5506
1323,63.5,62.0,41.5506
1324,63.5,,40.5632
1325,63.2,62.0,38.5883
1326,63.4,,37.6008
1327,63.2,62.0,45.5005
1328,62.6,,64.2621
1329,62.1,62.0,77.0991
1330,61.6,,77.0991
1331,61.2,62.0,68.212
1332,61.4,,67.2245
1333,61.3,62.0,65.2496
1334,61.4,,57.3499
1335,61.5,62.0,53.4001
1336,61.3,,53.4001
1337,61.0,62.0,54.3876
1338,60.9,,52.4127
1339,60.6,62.0,50.4377
1340,59.7,,48.4628
1341,60.1,62.0,46.4879
1342,60.0,,45.5005
1343,60.1,62.0,44.513
1344,60.5,,43.5255
1345,60.6,62.0,41.5506
1346,60.7,,41.5506
1347,60.8,61.0,41.5506
1348,60.7,,40.5632
1349,60.7,61.0,40.5632
1350,60.5,,39.5757
1351,60.5,61.0,38.5883
1352,60.4,,39.5757
1353,60.6,61.0,39.5757
1354,60.4,,38.5883
1355,60.6,60.0,38.5883
1356,60.5,,37.6008
1357,60.4,60.0,38.5883
1358,60.6,,38.5883
1359,60.4,60.0,37.6008
1360,60.2,,37.6008
1361,60.0,60.0,38.5883
1362,59.8,,39.5757
1363,59.7,60.0,40.5632
1364,59.8,,39.5757
1365,59.7,59.0,39.5757
1366,59.8,,39.5757
1367,59.1,59.0,40.5632
1368,59.2,,40.5632
1369,59.7,59.0,40.5632
1370,59.8,,40.5632
1371,59.8,59.0,39.5757
1372,60.1,,39.5757
1373,60.1,60.0,40.5632
1374,60.1,,40.5632
1375,60.0,,39.5757
1376,60.3,60.0,40.5632
1377,60.2,,40.5632
1378,60.4,60.0,41.5506
1379,60.3,,41.5506
1380,60.5,60.0,39.5757
1381,60.5,,41.5506
1382,60.7,59.0,43.5255
1383,61.1,,45.5005
1384,61.4,59.0,44.513
1385,61.3,,46.4879
1386,61.4,58.0,47.4754
1387,61.6,,50.4377
1388,61.6,58.0,51.4252
1389,61.8,,52.4127
1390,61.7,58.0,52.4127
1391,61.9,,53.4001
1392,62.0,57.0,54.3876
1393,61.6,,55.375
1394,61.6,58.0,54.3876
1395,61.2,,53.4001
1396,61.3,58.0,53.4001
1397,61.1,,55.375
1398,60.7,59.0,56.3625
1399,60.1,,59.3249
1400,60.8,59.0,54.3876
1401,61.0,,57.3499
1402,61.0,59.0,57.3499
1403,60.8,,58.3374
1404,60.7,60.0,56.3625
1405,60.9,,55.375
1406,60.6,60.0,54.3876
1407,60.7,,53.4001
1408,60.8,60.0,53.4001
1409,60.7,,52.4127
1410,60.7,60.0,50.4377
1411,60.7,,50.4377
1412,60.6,60.0,51.4252
1413,60.7,,51.4252
1414,60.7,61.0,50.4377
1415,60.6,,49.4503
1416,60.5,60.0,48.4628
1417,60.5,,49.4503
1418,60.4,60.0,48.4628
1419,60.6,,46.4879
1420,60.5,60.0,45.5005
1421,60.5,,45.5005
1422,59.3,60.0,46.4879
1423,58.9,,45.5005
1424,58.7,61.0,43.5255
1425,59.5,,43.5255
1426,59.7,61.0,43.5255
1427,59.7,,49.4503
1428,60.4,61.0,47.4754
1429,58.8,,44.513
1430,57.8,61.0,44.513
1431,57.1,,49.4503
1432,56.8,60.0,54.3876
1433,56.3,,50.4377
1434,56.8,60.0,44.513
1435,57.4,,46.4879
1436,57.3,60.0,58.3374
1437,57.3,,68.212
1438,57.9,68.0,68.212
1439,57.7,,53.4001
1440,57.2,68.0,53.4001
1441,57.7,,64.2621
1442,58.3,68.0,78.0865
1443,57.5,,79.074
1444,57.8,66.0,80.0614
1445,58.3,,83.0238
1446,58.6,60.0,79.074
1447,58.6,,79.074
1448,58.8,60.0,79.074
1449,58.9,,75.1242
1450,58.8,61.0,73.1492
1451,59.2,,72.1618
1452,59.1,61.0,72.1618
1453,59.5,,73.1492
1454,60.1,61.0,69.1994
1455,60.8,,65.2496
1456,60.6,61.0,62.2872
1457,60.5,,62.2872
1458,60.8,61.0,62.2872
1459,60.9,,60.3123
1460,60.4,61.0,58.3374
1461,61.1,,58.3374
1462,61.7,61.0,60.3123
1463,61.9,,60.3123
1464,62.0,61.0,58.3374
1465,61.9,,58.3374
1466,61.8,61.0,58.3374
1467,61.9,,57.3499
1468,61.6,61.0,57.3499
1469,61.3,,56.3625
1470,60.9,61.0,54.3876
1471,61.0,,53.4001
1472,61.0,60.0,52.4127
1473,60.8,,52.4127
1474,60.8,61.0,50.4377
1475,60.9,,49.4503
1476,60.7,60.0,49.4503
1477,60.6,,49.4503
1478,60.4,60.0,49.4503
1479,60.3,,49.4503
1480,60.2,60.0,48.4628
1481,60.1,,47.4754
1482,60.1,60.0,47.4754
1483,60.2,,48.4628
1484,60.3,60.0,46.4879
1485,60.3,,48.4628
1486,60.6,60.0,46.4879
1487,60.5,,47.4754
1488,60.7,60.0,47.4754
1489,60.5,,48.4628
1490,60.7,60.0,47.4754
1491,60.9,,47.4754
1492,61.0,59.0,48.4628
1493,61.2,,49.4503
1494,61.3,59.0,49.4503
1495,61.3,,48.4628
1496,61.3,59.0,48.4628
1497,61.6,,48.4628
1498,61.4,59.0,48.4628
1499,61.5,,48.4628
1500,61.5,59.0,48.4628
1501,61.8,,48.4628
1502,61.8,59.0,49.4503
1503,61.5,,48.4628
1504,61.5,60.0,47.4754
1505,61.4,,45.5005
1506,61.5,60.0,45.5005
1507,61.2,,45.5005
1508,61.0,61.0,46.4879
1509,60.8,,45.5005
1510,60.6,61.0,44.513
1511,60.8,,44.513
1512,60.5,60.0,47.4754
1513,60.8,,47.4754
1514,60.7,61.0,71.1743
1515,60.7,,86.9736
1516,60.7,61.0,75.1242
1517,60.8,,70.1869
1518,61.0,63.0,63.2747
1519,61.0,,55.375
1520,60.9,66.0,99.8106
1521,60.8,,77.0991
1522,61.0,,69.1994
1523,61.1,70.0,60.3123
1524,61.7,,103.76
1525,62.0,72.0,75.1242
1526,62.2,,67.2245
1527,62.5,73.0,70.1869
1528,62.5,,93.8858
1529,62.7,75.0,72.1618
1530,62.6,,59.3249
1531,62.7,76.0,97.8357
1532,63.1,,74.1367
1533,62.9,77.0,64.2621
1534,62.8,,55.375
1535,63.2,77.0,89.936
1536,63.2,,71.1743
1537,63.0,76.0,62.2872
1538,63.4,,54.3876
1539,63.8,76.0,91.9109
1540,63.9,,67.2245
1541,63.6,75.0,62.2872
1542,63.2,,56.3625
1543,63.3,74.0,94.8733
1544,63.5,,70.1869
1545,63.6,74.0,63.2747
1546,63.6,,54.3876
1547,63.4,74.0,96.8482
1548,63.2,,76.1116
1549,63.1,74.0,65.2496
1550,62.9,,54.3876
1551,62.9,74.0,91.9109
1552,62.9,,70.1869
1553,62.8,75.0,62.2872
1554,62.2,,53.4001
1555,61.8,75.0,88.9486
1556,61.7,,69.1994
1557,61.6,75.0,60.3123
1558,61.4,,52.4127
1559,61.1,75.0,88.9486
1560,60.9,,69.1994
1561,60.6,75.0,63.2747
1562,60.8,,54.3876
1563,60.6,74.0,95.8608
1564,60.7,,79.074
1565,60.8,73.0,66.2371
1566,61.0,,56.3625
1567,60.9,73.0,52.4127
1568,60.8,,90.9235
1569,60.7,73.0,74.1367
1570,60.6,,65.2496
1571,60.3,73.0,56.3625
1572,60.4,,52.4127
1573,60.6,72.0,87.9611
1574,60.6,,82.0364
1575,60.9,71.0,66.2371
1576,61.0,,60.3123
1577,61.2,70.0,54.3876
1578,61.4,,56.3625
1579,61.3,70.0,85.9862
1580,61.0,,67.2245
1581,60.7,70.0,62.2872
1582,60.9,,55.375
1583,60.9,71.0,55.375
1584,60.9,,84.9987
1585,61.2,71.0,67.2245
1586,61.2,,63.2747
1587,61.3,71.0,55.375
1588,61.3,,59.3249
1589,61.3,72.0,84.0113
1590,61.1,,66.2371
1591,61.0,72.0,61.2998
1592,60.9,,53.4001
1593,60.9,72.0,70.1869
1594,61.0,,83.0238
1595,61.4,72.0,66.2371
1596,61.4,,58.3374
1597,61.5,72.0,54.3876
1598,61.6,,94.8733
1599,61.6,72.0,82.0364
1600,61.6,,68.212
1601,61.7,72.0,58.3374
1602,61.9,,52.4127
1603,61.7,72.0,91.9109
1604,61.5,,69.1994
1605,61.5,72.0,63.2747
1606,61.5,,55.375
1607,61.6,73.0,96.8482
1608,61.6,,84.0113
1609,61.3,73.0,66.2371
1610,61.1,,56.3625
1611,61.1,73.0,51.4252
1612,60.9,,93.8858
1613,61.0,73.0,85.9862
1614,61.0,,67.2245
1615,60.9,72.0,61.2998
1616,60.7,,54.3876
1617,60.5,71.0,50.4377
1618,60.7,,98.8231
1619,60.8,71.0,83.0238
1620,61.0,,69.1994
1621,61.1,70.0,64.2621
1622,61.0,,57.3499
1623,61.0,70.0,68.212
1624,61.2,,89.936
1625,61.4,70.0,71.1743
1626,61.7,,62.2872
1627,61.7,72.0,75.1242
1628,61.8,,92.8984
1629,61.9,74.0,72.1618
1630,61.9,,59.3249
1631,61.9,77.0,96.8482
1632,61.9,,76.1116
1633,61.9,78.0,71.1743
1634,61.9,,92.8984
1635,61.9,80.0,72.1618
1636,62.1,,118.572
1637,62.5,81.0,83.0238
1638,62.7,,65.2496
1639,62.7,82.0,95.8608
1640,62.7,,71.1743
1641,62.7,82.0,110.673
1642,62.7,,80.0614
1643,62.7,84.0,64.2621
1644,62.7,,96.8482
1645,62.7,84.0,72.1618
1646,62.7,,114.622
1647,62.7,84.0,84.0113
1648,62.7,,78.0865
1649,62.7,84.0,84.0113
1650,62.7,,69.1994
1651,62.7,85.0,109.685
1652,62.7,,77.0991
1653,62.7,85.0,119.56
1654,62.7,,84.9987
1655,62.7,85.0,94.8733
1656,62.7,,84.0113
1657,62.7,86.0,69.1994
1658,62.7,,105.735
1659,62.7,,75.1242
1660,62.7,86.0,116.597
1661,62.7,,83.0238
1662,62.7,85.0,115.61
1663,62.8,,85.9862
1664,63.1,85.0,68.212
1665,63.1,,99.8106
1666,63.1,85.0,73.1492
1667,63.1,,118.572
1668,63.1,85.0,81.0489
1669,63.1,,108.698
1670,63.1,85.0,83.0238
1671,63.1,,67.2245
1672,63.1,85.0,110.673
1673,63.1,,77.0991
1674,63.1,84.0,70.1869
1675,63.1,,90.9235
1676,63.1,83.0,70.1869
1677,63.1,,95.8608
1678,63.1,82.0,85.9862
1679,63.1,,69.1994
1680,63.1,81.0,59.3249
1681,63.2,,96.8482
1682,63.4,79.0,74.1367
1683,63.1,,60.3123
1684,62.9,79.0,100.798
1685,62.5,,74.1367
1686,62.8,78.0,63.2747
1687,62.7,,78.0865
1688,62.8,77.0,95.8608
1689,62.7,,72.1618
1690,62.5,77.0,59.3249
1691,62.5,,103.76
1692,63.1,76.0,78.0865
1693,62.8,,68.212
1694,62.7,76.0,56.3625
1695,62.9,,99.8106
1696,62.8,75.0,78.0865
1697,63.1,,69.1994
1698,63.3,75.0,60.3123
1699,63.2,,54.3876
1700,63.5,74.0,97.8357
1701,63.2,,79.074
1702,63.4,73.0,72.1618
1703,63.7,,64.2621
1704,63.6,72.0,57.3499
1705,63.6,,93.8858
1706,63.3,71.0,95.8608
1707,63.3,,76.1116
1708,63.9,71.0,71.1743
1709,64.1,,62.2872
1710,64.0,70.0,90.9235
1711,64.0,,98.8231
1712,63.8,71.0,80.0614
1713,63.5,,67.2245
1714,64.2,72.0,58.3374
1715,64.4,,106.723
1716,64.7,72.0,94.8733
1717,64.8,,75.1242
1718,64.4,72.0,73.1492
1719,64.4,,64.2621
1720,64.6,71.0,59.3249
1721,65.1,,56.3625
1722,64.6,69.0,54.3876
1723,64.1,,53.4001
1724,64.2,67.0,81.0489
1725,64.4,,98.8231
1726,64.6,65.0,92.8984
1727,64.5,,92.8984
1728,64.7,64.0,88.9486
1729,64.2,,78.0865
1730,64.2,64.0,71.1743
1731,64.0,,71.1743
1732,63.7,63.0,70.1869
1733,63.9,,67.2245
1734,63.8,63.0,63.2747
1735,63.8,,60.3123
1736,63.8,63.0,57.3499
1737,63.8,,56.3625
1738,63.8,63.0,55.375
1739,63.7,,54.3876
1740,63.6,63.0,51.4252
1741,63.4,,51.4252
1742,63.5,62.0,51.4252
1743,63.5,,51.4252
1744,63.5,62.0,50.4377
1745,63.5,,49.4503
1746,63.5,61.0,56.3625
1747,63.5,,68.212
1748,63.5,61.0,78.0865
1749,63.5,,78.0865
1750,63.5,61.0,82.0364
1751,63.5,,87.9611
1752,63.5,61.0,93.8858
1753,63.5,,93.8858
1754,63.5,60.0,90.9235
1755,63.5,,87.9611
1756,63.5,60.0,87.9611
1757,63.5,,85.9862
1758,63.5,60.0,82.0364
1759,63.5,,73.1492
1760,63.5,60.0,74.1367
1761,63.5,,73.1492
1762,63.5,65.0,83.0238
1763,63.2,,83.0238
1764,63.2,68.0,76.1116
1765,63.2,,77.0991
1766,63.3,68.0,80.0614
1767,63.1,,76.1116
1768,63.0,60.0,73.1492
1769,63.0,,55.375
1770,63.0,60.0,48.4628
1771,62.8,,47.4754
1772,62.8,59.0,49.4503
1773,62.8,,49.4503
1774,62.5,59.0,50.4377
1775,62.5,,48.4628
1776,62.5,58.0,50.4377
1777,62.5,,50.4377
1778,62.5,58.0,51.4252
1779,62.5,,51.4252
1780,62.5,59.0,50.4377
1781,62.5,,50.4377
1782,62.5,59.0,48.4628
1783,62.5,,49.4503
1784,62.5,60.0,49.4503
1785,62.7,,50.4377
1786,62.7,60.0,59.3249
1787,62.7,,74.1367
1788,62.7,60.0,81.0489
1789,62.7,,77.0991
1790,62.4,61.0,80.0614
1791,62.2,,78.0865
1792,62.3,60.0,77.0991
1793,62.2,,68.212
1794,62.2,60.0,52.4127
1795,62.2,,48.4628
1796,62.2,59.0,47.4754
1797,62.2,,49.4503
1798,62.2,59.0,49.4503
1799,62.2,,50.4377
1800,62.0,59.0,49.4503
1801,62.0,,51.4252
1802,61.9,58.0,52.4127
1803,62.0,,53.4001
1804,62.0,58.0,53.4001
1805,61.8,,53.4001
1806,61.6,58.0,53.4001
1807,61.6,,55.375
1808,61.6,58.0,56.3625
1809,61.0,,57.3499
1810,61.0,58.0,59.3249
1811,61.1,,60.3123
1812,61.0,58.0,62.2872
1813,60.9,,64.2621
1814,60.9,57.0,63.2747
1815,60.7,,63.2747
1816,60.1,57.0,69.1994
1817,59.4,,76.1116
1818,59.3,,78.0865
1819,59.2,57.0,79.074
1820,59.2,,84.9987
1821,59.2,57.0,83.0238
1822,59.2,,62.2872
1823,59.2,57.0,46.4879
1824,59.2,,45.5005
1825,59.2,57.0,46.4879
1826,59.2,,47.4754
1827,59.2,57.0,47.4754
1828,59.2,,48.4628
1829,59.0,57.0,47.4754
1830,58.6,,48.4628
1831,58.7,58.0,47.4754
1832,58.7,,48.4628
1833,58.7,58.0,49.4503
1834,58.7,,49.4503
1835,58.7,58.0,50.4377
1836,58.7,,51.4252
1837,58.7,58.0,52.4127
1838,58.7,,54.3876
1839,58.7,58.0,55.375
1840,58.7,,57.3499
1841,58.7,58.0,59.3249
1842,58.7,,62.2872
1843,58.7,58.0,64.2621
1844,58.4,,64.2621
1845,58.1,57.0,63.2747
1846,58.3,,72.1618
1847,58.3,57.0,80.0614
1848,58.3,,86.9736
1849,58.3,57.0,87.9611
1850,58.3,,52.4127
1851,58.3,57.0,45.5005
1852,58.3,,47.4754
1853,58.3,57.0,48.4628
1854,58.3,,49.4503
1855,57.9,56.0,50.4377
1856,57.9,,52.4127
1857,57.7,56.0,56.3625
1858,57.0,,60.3123
1859,57.0,56.0,62.2872
1860,57.0,,62.2872
1861,57.0,56.0,63.2747
1862,57.0,,75.1242
1863,57.0,56.0,80.0614
1864,57.0,,87.9611
1865,57.0,56.0,54.3876
1866,57.0,,43.5255
1867,57.0,55.0,46.4879
1868,57.0,,49.4503
1869,57.0,55.0,50.4377
1870,57.0,,51.4252
1871,57.0,55.0,58.3374
1872,57.0,,62.2872
1873,57.2,55.0,63.2747
1874,57.3,,69.1994
1875,57.8,55.0,75.1242
1876,57.2,,83.0238
1877,57.6,55.0,68.212
1878,57.1,,41.5506
1879,57.1,55.0,44.513
1880,57.1,,45.5005
1881,57.1,55.0,48.4628
1882,57.1,,53.4001
1883,57.1,54.0,57.3499
1884,57.1,,59.3249
1885,57.1,55.0,58.3374
1886,57.1,,69.1994
1887,57.1,54.0,77.0991
1888,57.1,,87.9611
1889,57.8,54.0,45.5005
1890,0.0,,41.5506
1891,0.0,54.0,42.5381
1892,57.1,,45.5005
1893,57.2,55.0,47.4754
1894,58.0,,49.4503
1895,57.8,55.0,54.3876
1896,58.1,,58.3374
1897,58.5,55.0,61.2998
1898,58.2,,65.2496
1899,58.2,55.0,69.1994
1900,57.3,,73.1492
1901,58.1,55.0,78.0865
1902,58.4,,84.9987
1903,59.4,55.0,90.9235
1904,59.3,,84.9987
1905,60.0,56.0,69.1994
1906,59.9,,55.375
1907,60.0,56.0,45.5005
1908,60.0,,44.513
1909,60.0,57.0,45.5005
1910,60.0,,45.5005
1911,60.1,58.0,46.4879
1912,59.9,,48.4628
1913,59.8,58.0,51.4252
1914,60.1,,50.4377
1915,60.0,58.0,50.4377
1916,59.9,,52.4127
1917,60.2,57.0,55.375
1918,60.6,,57.3499
1919,61.0,57.0,58.3374
1920,61.4,,60.3123
1921,61.2,57.0,61.2998
1922,61.5,,64.2621
1923,61.9,57.0,65.2496
1924,61.9,,64.2621
1925,61.8,58.0,63.2747
1926,60.9,,66.2371
1927,58.2,58.0,76.1116
1928,56.9,,79.074
1929,57.8,58.0,80.0614
1930,57.0,,87.9611
1931,61.9,57.0,62.2872
1932,62.2,,45.5005
1933,61.9,57.0,47.4754
1934,61.6,,48.4628
1935,61.0,56.0,49.4503
1936,60.8,,52.4127
1937,60.3,56.0,55.375
1938,60.6,,59.3249
1939,61.9,56.0,61.2998
1940,62.2,,63.2747
1941,61.7,55.0,65.2496
1942,62.0,,66.2371
1943,62.5,56.0,68.212
1944,62.7,,66.2371
1945,62.7,57.0,65.2496
1946,62.7,,65.2496
1947,62.7,57.0,75.1242
1948,63.0,,80.0614
1949,62.7,58.0,80.0614
1950,62.3,,82.0364
1951,62.3,58.0,91.9109
1952,62.3,,94.8733
1953,62.3,57.0,76.1116
1954,62.3,,51.4252
1955,62.3,57.0,47.4754
1956,62.3,,48.4628
1957,62.3,57.0,49.4503
1958,62.3,,50.4377
1959,62.3,57.0,50.4377
1960,62.3,,50.4377
1961,62.3,57.0,51.4252
1962,62.3,,52.4127
1963,62.3,57.0,55.375
1964,62.3,,56.3625
1965,62.3,57.0,58.3374
1966,62.3,,60.3123
1967,62.3,57.0,64.2621
1968,62.3,,65.2496
1969,62.3,57.0,64.2621
1970,62.3,,65.2496
1971,62.2,57.0,74.1367
1972,62.2,,80.0614
1973,62.2,57.0,82.0364
1974,62.2,,84.0113
1975,62.5,57.0,89.936
1976,62.7,,92.8984
1977,62.7,57.0,89.936
1978,62.7,,72.1618
1979,62.7,57.0,50.4377
1980,62.7,,47.4754
1981,63.0,,48.4628
1982,62.8,57.0,50.4377
1983,62.9,,50.4377
1984,62.8,58.0,51.4252
1985,62.2,,52.4127
1986,62.4,58.0,55.375
1987,62.0,,57.3499
1988,62.5,57.0,58.3374
1989,62.7,,59.3249
1990,63.0,57.0,59.3249
1991,62.9,,60.3123
1992,62.1,57.0,61.2998
1993,62.8,,60.3123
1994,62.7,58.0,60.3123
1995,62.8,,60.3123
1996,62.9,59.0,62.2872
1997,63.0,,63.2747
1998,63.4,59.0,61.2998
1999,63.4,,60.3123
2000,63.0,60.0,59.3249
2001,62.3,,58.3374
2002,62.1,60.0,59.3249
2003,61.6,,60.3123
2004,61.4,61.0,59.3249
2005,61.5,,59.3249
2006,61.6,61.0,59.3249
2007,61.5,,61.2998
2008,62.2,60.0,63.2747
2009,62.6,,64.2621
2010,62.8,59.0,66.2371
2011,62.8,,70.1869
2012,62.3,58.0,73.1492
2013,61.9,,74.1367
2014,61.9,57.0,82.0364
2015,61.7,,87.9611
2016,61.7,56.0,92.8984
2017,61.2,,97.8357
