sec,BIS,HR,ART
1113,0.0,66.0,187.694
1114,0.0,,187.694
1115,0.0,66.0,186.707
1116,0.0,,187.694
1117,0.0,66.0,186.707
1118,0.0,,186.707
1119,0.0,65.0,186.707
1120,0.0,,186.707
1121,0.0,65.0,186.707
1122,0.0,,187.694
1123,0.0,64.0,185.719
1124,0.0,,186.707
1125,0.0,65.0,186.707
1126,0.0,,186.707
1127,0.0,66.0,186.707
1128,0.0,,186.707
1129,0.0,68.0,186.707
1130,0.0,,186.707
1131,0.0,71.0,186.707
1132,0.0,,186.707
1133,0.0,72.0,186.707
1134,0.0,,186.707
1135,0.0,72.0,186.707
1136,0.0,,186.707
1137,0.0,72.0,186.707
1138,0.0,,186.707
1139,0.0,72.0,186.707
1140,0.0,,186.707
1141,0.0,72.0,186.707
1142,0.0,,186.707
1143,0.0,72.0,186.707
1144,0.0,,186.707
1145,0.0,72.0,186.707
1146,0.0,,186.707
1147,0.0,70.0,186.707
1148,0.0,,186.707
1149,0.0,69.0,186.707
1150,0.0,,186.707
1151,0.0,69.0,186.707
1152,0.0,,185.719
1153,0.0,70.0,186.707
1154,0.0,,186.707
1155,0.0,70.0,186.707
1156,0.0,,186.707
1157,0.0,70.0,186.707
1158,0.0,,186.707
1159,0.0,71.0,186.707
1160,0.0,,186.707
1161,0.0,72.0,186.707
1162,0.0,,186.707
1163,0.0,72.0,186.707
1164,0.0,,186.707
1165,0.0,71.0,186.707
1166,0.0,,186.707
1167,0.0,68.0,186.707
1168,0.0,,186.707
1169,0.0,68.0,186.707
1170,0.0,,187.694
1171,0.0,68.0,186.707
1172,0.0,,186.707
1173,0.0,68.0,186.707
1174,0.0,,186.707
1175,0.0,68.0,186.707
1176,0.0,,186.707
1177,0.0,68.0,186.707
1178,0.0,,186.707
1179,0.0,69.0,186.707
1180,0.0,,186.707
1181,0.0,70.0,186.707
1182,0.0,,186.707
1183,0.0,70.0,186.707
1184,0.0,,186.707
1185,0.0,69.0,186.707
1186,0.0,,186.707
1187,0.0,67.0,186.707
1188,0.0,,186.707
1189,0.0,66.0,186.707
1190,0.0,,186.707
1191,0.0,67.0,185.719
1192,0.0,,186.707
1193,0.0,70.0,185.719
1194,0.0,,185.719
1195,0.0,72.0,186.707
1196,0.0,,185.719
1197,0.0,70.0,185.719
1198,0.0,,186.707
1199,0.0,70.0,186.707
1200,0.0,,185.719
1201,0.0,69.0,185.719
1202,0.0,,186.707
1203,0.0,69.0,186.707
1204,0.0,,185.719
1205,0.0,70.0,185.719
1206,0.0,,185.719
1207,0.0,71.0,186.707
1208,0.0,,185.719
1209,0.0,71.0,185.719
1210,0.0,,185.719
1211,0.0,71.0,186.707
1212,0.0,,185.719
1213,0.0,72.0,185.719
1214,0.0,,185.719
1215,0.0,70.0,185.719
1216,0.0,,185.719
1217,0.0,69.0,185.719
1218,0.0,,186.707
1219,0.0,67.0,186.707
1220,0.0,,186.707
1221,0.0,66.0,185.719
1222,0.0,,186.707
1223,0.0,66.0,185.719
1224,0.0,,185.719
1225,0.0,65.0,185.719
1226,0.0,,186.707
1227,0.0,65.0,186.707
1228,0.0,,186.707
1229,0.0,65.0,186.707
1230,0.0,,186.707
1231,0.0,67.0,186.707
1232,0.0,,185.719
1233,0.0,68.0,185.719
1234,0.0,,186.707
1235,0.0,67.0,185.719
1236,0.0,,186.707
1237,0.0,64.0,186.707
1238,0.0,,186.707
1239,0.0,62.0,186.707
1240,0.0,,186.707
1241,0.0,60.0,186.707
1242,0.0,,185.719
1243,0.0,61.0,186.707
1244,0.0,,186.707
1245,0.0,62.0,186.707
1246,0.0,,186.707
1247,0.0,64.0,186.707
1248,0.0,,186.707
1249,0.0,65.0,185.719
1250,0.0,,186.707
1251,0.0,65.0,186.707
1252,0.0,,186.707
1253,0.0,67.0,186.707
1254,0.0,,185.719
1255,0.0,68.0,186.707
1256,0.0,,185.719
1257,0.0,67.0,185.719
1258,0.0,,185.719
1259,0.0,65.0,185.719
1260,0.0,,185.719
1261,0.0,62.0,185.719
1262,0.0,,185.719
1263,0.0,62.0,185.719
1264,0.0,,186.707
1265,0.0,62.0,186.707
1266,0.0,,186.707
1267,0.0,63.0,186.707
1268,0.0,,185.719
1269,0.0,62.0,186.707
1270,0.0,,186.707
1271,0.0,60.0,185.719
1272,0.0,,186.707
1273,0.0,60.0,186.707
1274,0.0,,185.719
1275,0.0,70.0,186.707
1276,0.0,,185.719
1277,0.0,70.0,185.719
1278,0.0,,185.719
1279,0.0,62.0,186.707
1280,0.0,,185.719
1281,0.0,61.0,185.719
1282,0.0,,186.707
1283,0.0,61.0,185.719
1284,0.0,,186.707
1285,0.0,62.0,186.707
1286,0.0,,185.719
1287,0.0,61.0,185.719
1288,0.0,,185.719
1289,0.0,61.0,185.719
1290,0.0,,186.707
1291,0.0,60.0,186.707
1292,0.0,,186.707
1293,0.0,60.0,187.694
1294,0.0,,186.707
1295,0.0,61.0,185.719
1296,0.0,,185.719
1297,0.0,62.0,188.682
1298,0.0,,188.682
1299,0.0,63.0,186.707
1300,0.0,,185.719
1301,0.0,64.0,185.719
1302,0.0,,186.707
1303,0.0,64.0,185.719
1304,0.0,,185.719
1305,0.0,64.0,186.707
1306,0.0,,185.719
1307,0.0,66.0,185.719
1308,0.0,,185.719
1309,0.0,67.0,185.719
1310,0.0,,185.719
1311,0.0,67.0,185.719
1312,0.0,,11.9269
1313,0.0,66.0,10.9395
1314,0.0,,13.9018
1315,0.0,65.0,13.9018
1316,0.0,,12.9144
1317,0.0,65.0,13.9018
1318,0.0,,12.9144
1319,0.0,67.0,13.9018
1320,0.0,,13.9018
1321,0.0,68.0,13.9018
1322,0.0,,13.9018
1323,0.0,68.0,13.9018
1324,0.0,,13.9018
1325,0.0,67.0,13.9018
1326,0.0,,12.9144
1327,0.0,64.0,12.9144
1328,0.0,,13.9018
1329,0.0,64.0,13.9018
1330,0.0,,13.9018
1331,0.0,63.0,12.9144
1332,0.0,,13.9018
1333,0.0,63.0,13.9018
1334,0.0,,13.9018
1335,0.0,63.0,13.9018
1336,0.0,,14.8893
1337,0.0,63.0,14.8893
1338,0.0,,14.8893
1339,0.0,63.0,13.9018
1340,0.0,,14.8893
1341,0.0,63.0,13.9018
1342,0.0,,13.9018
1343,0.0,63.0,13.9018
1344,0.0,,14.8893
1345,0.0,62.0,14.8893
1346,0.0,,13.9018
1347,0.0,63.0,13.9018
1348,0.0,,14.8893
1349,0.0,62.0,14.8893
1350,0.0,,12.9144
1351,0.0,61.0,14.8893
1352,0.0,,14.8893
1353,0.0,62.0,12.9144
1354,0.0,,13.9018
1355,0.0,63.0,12.9144
1356,0.0,,12.9144
1357,0.0,65.0,12.9144
1358,0.0,,13.9018
1359,0.0,66.0,13.9018
1360,0.0,,13.9018
1361,0.0,66.0,13.9018
1362,0.0,,13.9018
1363,0.0,65.0,13.9018
1364,0.0,,13.9018
1365,0.0,63.0,13.9018
1366,0.0,,13.9018
1367,0.0,62.0,13.9018
1368,0.0,,13.9018
1369,0.0,62.0,13.9018
1370,0.0,,13.9018
1371,0.0,61.0,13.9018
1372,0.0,,12.9144
1373,0.0,61.0,13.9018
1374,0.0,,13.9018
1375,0.0,61.0,12.9144
1376,0.0,,13.9018
1377,0.0,61.0,13.9018
1378,0.0,,13.9018
1379,0.0,62.0,13.9018
1380,0.0,,13.9018
1381,0.0,63.0,13.9018
1382,0.0,,13.9018
1383,0.0,64.0,13.9018
1384,0.0,,13.9018
1385,0.0,66.0,13.9018
1386,0.0,,13.9018
1387,0.0,67.0,13.9018
1388,0.0,,13.9018
1389,0.0,68.0,12.9144
1390,0.0,,13.9018
1391,0.0,69.0,13.9018
1392,0.0,,15.8767
1393,0.0,70.0,16.8642
1394,0.0,,18.8391
1395,0.0,73.0,17.8517
1396,0.0,,17.8517
1397,0.0,73.0,17.8517
1398,0.0,,18.8391
1399,0.0,73.0,18.8391
1400,0.0,,18.8391
1401,0.0,71.0,18.8391
1402,0.0,,17.8517
1403,0.0,70.0,17.8517
1404,0.0,,18.8391
1405,0.0,69.0,18.8391
1406,0.0,,17.8517
1407,0.0,68.0,18.8391
1408,0.0,,18.8391
1409,0.0,67.0,18.8391
1410,0.0,,18.8391
1411,0.0,66.0,17.8517
1412,0.0,,18.8391
1413,0.0,65.0,17.8517
1414,0.0,,18.8391
1415,0.0,65.0,18.8391
1416,0.0,,18.8391
1417,0.0,65.0,18.8391
1418,0.0,,18.8391
1419,0.0,64.0,19.8266
1420,0.0,,19.8266
1421,0.0,64.0,18.8391
1422,0.0,,18.8391
1423,0.0,63.0,18.8391
1424,0.0,,18.8391
1425,0.0,62.0,18.8391
1426,0.0,,18.8391
1427,0.0,63.0,18.8391
1428,0.0,,18.8391
1429,0.0,63.0,18.8391
1430,0.0,,18.8391
1431,0.0,64.0,18.8391
1432,0.0,,17.8517
1433,0.0,64.0,18.8391
1434,0.0,,18.8391
1435,0.0,64.0,17.8517
1436,0.0,,18.8391
1437,0.0,65.0,18.8391
1438,0.0,,18.8391
1439,0.0,66.0,17.8517
1440,0.0,,17.8517
1441,0.0,69.0,18.8391
1442,0.0,,17.8517
1443,0.0,70.0,18.8391
1444,0.0,,17.8517
1445,0.0,72.0,17.8517
1446,0.0,,18.8391
1447,0.0,73.0,17.8517
1448,0.0,,17.8517
1449,0.0,72.0,17.8517
1450,0.0,,17.8517
1451,0.0,71.0,18.8391
1452,0.0,,18.8391
1453,0.0,69.0,17.8517
1454,0.0,,18.8391
1455,0.0,68.0,18.8391
1456,0.0,,17.8517
1457,0.0,68.0,17.8517
1458,0.0,,16.8642
1459,0.0,67.0,18.8391
1460,0.0,,18.8391
1461,0.0,68.0,18.8391
1462,0.0,,18.8391
1463,0.0,69.0,17.8517
1464,0.0,,18.8391
1465,0.0,71.0,17.8517
1466,0.0,,18.8391
1467,0.0,73.0,17.8517
1468,0.0,,15.8767
1469,0.0,73.0,12.9144
1470,0.0,,24.7639
1471,0.0,73.0,35.6259
1472,0.0,,31.6761
1473,0.0,71.0,30.6886
1474,0.0,,31.6761
1475,0.0,69.0,31.6761
1476,0.0,,-8.80968
1477,0.0,68.0,-1.89748
1478,0.0,,2.05234
1479,0.0,68.0,0.0774297
1480,0.0,,2.05234
1481,0.0,70.0,2.05234
1482,0.0,,2.05234
1483,0.0,70.0,2.05234
1484,0.0,,2.05234
1485,0.0,70.0,2.05234
1486,0.0,,2.05234
1487,0.0,69.0,2.05234
1488,0.0,,2.05234
1489,0.0,67.0,2.05234
1490,0.0,,2.05234
1491,0.0,67.0,2.05234
1492,0.0,,2.05234
1493,0.0,66.0,2.05234
1494,0.0,,2.05234
1495,0.0,64.0,1.06489
1496,0.0,,2.05234
1497,0.0,65.0,2.05234
1498,0.0,,2.05234
1499,0.0,66.0,2.05234
1500,0.0,,2.05234
1501,0.0,67.0,2.05234
1502,0.0,,1.06489
1503,0.0,67.0,2.05234
1504,0.0,,2.05234
1505,0.0,66.0,2.05234
1506,0.0,,2.05234
1507,0.0,65.0,2.05234
1508,0.0,,2.05234
1509,0.0,63.0,2.05234
1510,0.0,,2.05234
1511,0.0,64.0,2.05234
1512,0.0,,2.05234
1513,0.0,65.0,3.0398
1514,0.0,,2.05234
1515,0.0,66.0,2.05234
1516,0.0,,3.0398
1517,0.0,66.0,2.05234
1518,0.0,,2.05234
1519,0.0,65.0,2.05234
1520,0.0,,2.05234
1521,0.0,64.0,1.06489
1522,0.0,,1.06489
1523,0.0,64.0,1.06489
1524,0.0,,1.06489
1525,0.0,65.0,2.05234
1526,0.0,,2.05234
1527,0.0,67.0,2.05234
1528,0.0,,2.05234
1529,0.0,66.0,2.05234
1530,0.0,,3.0398
1531,0.0,69.0,2.05234
1532,0.0,,1.06489
1533,0.0,67.0,1.06489
1534,0.0,,1.06489
1535,0.0,65.0,2.05234
1536,0.0,,2.05234
1537,0.0,63.0,2.05234
1538,0.0,,2.05234
1539,0.0,63.0,2.05234
1540,0.0,,2.05234
1541,0.0,65.0,2.05234
1542,0.0,,2.05234
1543,0.0,66.0,2.05234
1544,0.0,,2.05234
1545,0.0,67.0,2.05234
1546,0.0,,2.05234
1547,0.0,67.0,1.06489
1548,0.0,,1.06489
1549,0.0,65.0,2.05234
1550,0.0,,2.05234
1551,0.0,63.0,2.05234
1552,0.0,,1.06489
1553,0.0,63.0,2.05234
1554,0.0,,1.06489
1555,0.0,64.0,2.05234
1556,0.0,,2.05234
1557,0.0,65.0,2.05234
1558,0.0,,2.05234
1559,0.0,66.0,2.05234
1560,0.0,,2.05234
1561,0.0,66.0,2.05234
1562,0.0,,1.06489
1563,0.0,66.0,2.05234
1564,0.0,,2.05234
1565,0.0,66.0,2.05234
1566,0.0,,2.05234
1567,0.0,66.0,2.05234
1568,0.0,,1.06489
1569,0.0,67.0,2.05234
1570,0.0,,1.06489
1571,0.0,67.0,2.05234
1572,0.0,,2.05234
1573,0.0,67.0,2.05234
1574,0.0,,1.06489
1575,0.0,67.0,4.02726
1576,0.0,,1.06489
1577,0.0,65.0,2.05234
1578,0.0,,1.06489
1579,0.0,63.0,2.05234
1580,0.0,,2.05234
1581,0.0,64.0,1.06489
1582,0.0,,2.05234
1583,0.0,65.0,2.05234
1584,0.0,,3.0398
1585,0.0,65.0,0.0774297
1586,0.0,,3.0398
1587,0.0,65.0,2.05234
1588,0.0,,3.0398
1589,0.0,65.0,3.0398
1590,0.0,,3.0398
1591,0.0,65.0,2.05234
1592,0.0,,2.05234
1593,0.0,65.0,2.05234
1594,0.0,,2.05234
1595,0.0,65.0,2.05234
1596,0.0,,2.05234
1597,0.0,64.0,2.05234
1598,0.0,,2.05234
1599,0.0,63.0,2.05234
1600,0.0,,2.05234
1601,0.0,62.0,4.02726
1602,0.0,,2.05234
1603,0.0,60.0,2.05234
1604,0.0,,2.05234
1605,0.0,60.0,2.05234
1606,0.0,,2.05234
1607,0.0,59.0,2.05234
1608,0.0,,2.05234
1609,0.0,58.0,1.06489
1610,0.0,,1.06489
1611,0.0,60.0,2.05234
1612,0.0,,2.05234
1613,0.0,60.0,2.05234
1614,0.0,,2.05234
1615,0.0,60.0,1.06489
1616,0.0,,1.06489
1617,0.0,60.0,1.06489
1618,0.0,,2.05234
1619,0.0,60.0,1.06489
1620,0.0,,2.05234
1621,0.0,60.0,2.05234
1622,0.0,,2.05234
1623,0.0,60.0,2.05234
1624,0.0,,2.05234
1625,0.0,60.0,2.05234
1626,0.0,,2.05234
1627,0.0,60.0,2.05234
1628,0.0,,2.05234
1629,0.0,60.0,2.05234
1630,0.0,,1.06489
1631,0.0,60.0,1.06489
1632,0.0,,2.05234
1633,0.0,60.0,4.02726
1634,0.0,,3.0398
1635,0.0,61.0,2.05234
1636,0.0,,3.0398
1637,0.0,61.0,1.06489
1638,0.0,,3.0398
1639,0.0,61.0,2.05234
1640,0.0,,2.05234
1641,0.0,60.0,3.0398
1642,0.0,,3.0398
1643,0.0,60.0,3.0398
1644,0.0,,4.02726
1645,0.0,59.0,4.02726
1646,0.0,,3.0398
1647,0.0,58.0,4.02726
1648,0.0,,4.02726
1649,0.0,58.0,4.02726
1650,0.0,,4.02726
1651,0.0,57.0,3.0398
1652,0.0,,3.0398
1653,0.0,57.0,3.0398
1654,0.0,,3.0398
1655,0.0,57.0,3.0398
1656,0.0,,3.0398
1657,0.0,56.0,3.0398
1658,0.0,,3.0398
1659,0.0,56.0,2.05234
1660,0.0,,4.02726
1661,0.0,56.0,3.0398
1662,0.0,,3.0398
1663,0.0,56.0,2.05234
1664,0.0,,3.0398
1665,0.0,57.0,3.0398
1666,0.0,,3.0398
1667,0.0,58.0,3.0398
1668,0.0,,3.0398
1669,0.0,61.0,3.0398
1670,0.0,,3.0398
1671,0.0,61.0,3.0398
1672,0.0,,2.05234
1673,0.0,62.0,2.05234
1674,0.0,,3.0398
1675,0.0,62.0,3.0398
1676,0.0,,2.05234
1677,0.0,63.0,2.05234
1678,0.0,,2.05234
1679,0.0,64.0,3.0398
1680,0.0,,2.05234
1681,0.0,64.0,2.05234
1682,0.0,,3.0398
1683,0.0,64.0,2.05234
1684,0.0,,3.0398
1685,0.0,65.0,2.05234
1686,0.0,,2.05234
1687,0.0,64.0,2.05234
1688,0.0,,2.05234
1689,0.0,64.0,2.05234
1690,0.0,,2.05234
1691,0.0,64.0,2.05234
1692,0.0,,4.02726
1693,0.0,64.0,2.05234
1694,0.0,,2.05234
1695,0.0,65.0,3.0398
1696,0.0,,3.0398
1697,0.0,65.0,3.0398
1698,0.0,,3.0398
1699,0.0,65.0,3.0398
1700,0.0,,2.05234
1701,0.0,65.0,3.0398
1702,0.0,,3.0398
1703,0.0,66.0,2.05234
1704,0.0,,3.0398
1705,0.0,66.0,3.0398
1706,0.0,,4.02726
1707,0.0,65.0,4.02726
1708,0.0,,4.02726
1709,0.0,64.0,-2.88494
1710,0.0,,9.952
1711,0.0,64.0,5.01471
1712,0.0,,6.00217
1713,0.0,65.0,5.01471
1714,0.0,,5.01471
1715,0.0,69.0,6.00217
1716,0.0,,5.01471
1717,0.0,77.0,5.01471
1718,0.0,,7.97709
1719,0.0,86.0,7.97709
1720,0.0,,6.00217
1721,0.0,94.0,6.00217
1722,0.0,,5.01471
1723,0.0,101.0,6.00217
1724,0.0,,4.02726
1725,0.0,105.0,5.01471
1726,0.0,,6.98963
1727,0.0,108.0,5.01471
1728,0.0,,5.01471
1729,0.0,110.0,5.01471
1730,0.0,,6.00217
1731,0.0,110.0,5.01471
1732,0.0,,3.0398
1733,0.0,110.0,6.00217
1734,0.0,,4.02726
1735,0.0,110.0,5.01471
1736,0.0,,6.00217
1737,0.0,109.0,5.01471
1738,0.0,,4.02726
1739,0.0,109.0,5.01471
1740,0.0,,5.01471
1741,0.0,109.0,5.01471
1742,0.0,,3.0398
1743,0.0,108.0,4.02726
1744,0.0,,4.02726
1745,0.0,107.0,4.02726
1746,0.0,,4.02726
1747,0.0,107.0,4.02726
1748,0.0,,4.02726
1749,0.0,107.0,4.02726
1750,0.0,,3.0398
1751,0.0,106.0,4.02726
1752,0.0,,3.0398
1753,0.0,104.0,5.01471
1754,0.0,,4.02726
1755,0.0,102.0,4.02726
1756,0.0,,4.02726
1757,0.0,101.0,4.02726
1758,0.0,,4.02726
1759,0.0,101.0,4.02726
1760,0.0,,4.02726
1761,0.0,100.0,4.02726
1762,0.0,,4.02726
1763,0.0,100.0,4.02726
1764,0.0,,4.02726
1765,0.0,100.0,4.02726
1766,0.0,,4.02726
1767,0.0,101.0,4.02726
1768,0.0,,4.02726
1769,0.0,101.0,4.02726
1770,0.0,,4.02726
1771,0.0,102.0,3.0398
1772,0.0,,4.02726
1773,0.0,102.0,4.02726
1774,0.0,,4.02726
1775,0.0,103.0,4.02726
1776,0.0,,4.02726
1777,0.0,103.0,4.02726
1778,0.0,,4.02726
1779,0.0,103.0,4.02726
1780,0.0,,2.05234
1781,0.0,102.0,4.02726
1782,0.0,,4.02726
1783,0.0,100.0,4.02726
1784,0.0,,4.02726
1785,0.0,97.0,5.01471
1786,0.0,,4.02726
1787,0.0,95.0,4.02726
1788,0.0,,4.02726
1789,0.0,93.0,4.02726
1790,0.0,,4.02726
1791,0.0,92.0,4.02726
1792,0.0,,4.02726
1793,0.0,92.0,4.02726
1794,0.0,,3.0398
1795,0.0,90.0,4.02726
1796,0.0,,4.02726
1797,0.0,90.0,3.0398
1798,0.0,,4.02726
1799,0.0,89.0,4.02726
1800,0.0,,4.02726
1801,0.0,88.0,4.02726
1802,0.0,,4.02726
1803,0.0,87.0,4.02726
1804,0.0,,4.02726
1805,0.0,87.0,4.02726
1806,0.0,,3.0398
1807,0.0,88.0,4.02726
1808,0.0,,4.02726
1809,0.0,88.0,3.0398
1810,0.0,,4.02726
1811,0.0,88.0,4.02726
1812,0.0,,4.02726
1813,0.0,87.0,4.02726
1814,0.0,,3.0398
1815,0.0,87.0,4.02726
1816,0.0,,4.02726
1817,0.0,86.0,4.02726
1818,0.0,,4.02726
1819,0.0,86.0,4.02726
1820,0.0,,4.02726
1821,0.0,85.0,4.02726
1822,0.0,,3.0398
1823,0.0,84.0,3.0398
1824,0.0,,4.02726
1825,0.0,84.0,4.02726
1826,0.0,,4.02726
1827,0.0,84.0,5.01471
1828,0.0,,5.01471
1829,0.0,83.0,4.02726
1830,0.0,,5.01471
1831,0.0,83.0,5.01471
1832,0.0,,5.01471
1833,0.0,83.0,5.01471
1834,0.0,,4.02726
1835,0.0,82.0,3.0398
1836,0.0,,6.00217
1837,0.0,82.0,4.02726
1838,0.0,,4.02726
1839,0.0,82.0,4.02726
1840,0.0,,4.02726
1841,0.0,82.0,6.00217
1842,0.0,,6.00217
1843,0.0,82.0,4.02726
1844,0.0,,6.00217
1845,0.0,82.0,2.05234
1846,0.0,,3.0398
1847,0.0,81.0,2.05234
1848,0.0,,5.01471
1849,0.0,81.0,4.02726
1850,0.0,,5.01471
1851,0.0,81.0,5.01471
1852,0.0,,-108.543
1853,0.0,81.0,-61.1449
1854,0.0,,-62.1324
1855,0.0,81.0,-62.1324
1856,0.0,,-61.1449
1857,0.0,81.0,-61.1449
1858,0.0,,-62.1324
1859,0.0,80.0,-61.1449
1860,0.0,,-61.1449
1861,0.0,80.0,-60.1574
1862,0.0,,-60.1574
1863,0.0,80.0,-33.4961
1864,0.0,,-32.5087
1865,0.0,80.0,-16.7093
1866,0.0,,-59.17
1867,0.0,80.0,-35.471
1868,0.0,,26.7388
1869,0.0,80.0,17.8517
1870,0.0,,-21.6466
1871,0.0,80.0,6.98963
1872,0.0,,7.97709
1873,0.0,80.0,8.96454
1874,0.0,,9.952
1875,0.0,81.0,8.96454
1876,0.0,,9.952
1877,0.0,81.0,9.952
1878,0.0,,10.9395
1879,0.0,81.0,10.9395
1880,0.0,,10.9395
1881,0.0,81.0,9.952
1882,0.0,,9.952
1883,0.0,81.0,9.952
1884,0.0,,10.9395
1885,0.0,81.0,10.9395
1886,0.0,,10.9395
1887,0.0,80.0,7.97709
1888,0.0,,9.952
1889,0.0,80.0,11.9269
1890,0.0,,9.952
1891,0.0,80.0,9.952
1892,0.0,,8.96454
1893,0.0,80.0,8.96454
1894,0.0,,9.952
1895,0.0,81.0,9.952
1896,0.0,,8.96454
1897,0.0,80.0,9.952
1898,0.0,,9.952
1899,0.0,80.0,8.96454
1900,0.0,,8.96454
1901,0.0,80.0,9.952
1902,0.0,,9.952
1903,0.0,80.0,9.952
1904,0.0,,9.952
1905,0.0,80.0,9.952
1906,0.0,,9.952
1907,0.0,80.0,9.952
1908,0.0,,8.96454
1909,0.0,80.0,8.96454
1910,0.0,,9.952
1911,0.0,79.0,9.952
1912,0.0,,9.952
1913,0.0,79.0,8.96454
1914,0.0,,7.97709
1915,0.0,79.0,8.96454
1916,0.0,,8.96454
1917,0.0,78.0,8.96454
1918,0.0,,8.96454
1919,0.0,78.0,8.96454
1920,0.0,,8.96454
1921,0.0,78.0,8.96454
1922,0.0,,9.952
1923,0.0,78.0,8.96454
1924,0.0,,8.96454
1925,0.0,78.0,9.952
1926,0.0,,8.96454
1927,0.0,79.0,8.96454
1928,0.0,,6.98963
1929,0.0,79.0,8.96454
1930,0.0,,8.96454
1931,0.0,79.0,7.97709
1932,0.0,,8.96454
1933,0.0,79.0,8.96454
1934,0.0,,8.96454
1935,0.0,79.0,8.96454
1936,0.0,,8.96454
1937,0.0,78.0,8.96454
1938,0.0,,8.96454
1939,0.0,79.0,8.96454
1940,0.0,,8.96454
1941,0.0,79.0,8.96454
1942,0.0,,8.96454
1943,0.0,78.0,8.96454
1944,0.0,,7.97709
1945,0.0,78.0,7.97709
1946,0.0,,8.96454
1947,0.0,77.0,7.97709
1948,0.0,,7.97709
1949,0.0,77.0,9.952
1950,0.0,,9.952
1951,0.0,77.0,9.952
1952,0.0,,8.96454
1953,0.0,77.0,9.952
1954,32.8,,9.952
1955,33.7,77.0,8.96454
1956,36.4,,8.96454
1957,35.4,77.0,8.96454
1958,36.2,,9.952
1959,34.1,77.0,8.96454
1960,34.5,,7.97709
1961,34.5,77.0,7.97709
1962,34.5,,8.96454
1963,34.8,78.0,8.96454
1964,34.0,,7.97709
1965,33.9,78.0,7.97709
1966,35.0,,8.96454
1967,34.7,78.0,7.97709
1968,34.4,,7.97709
1969,34.6,77.0,7.97709
1970,35.2,,8.96454
1971,36.2,77.0,8.96454
1972,35.7,,8.96454
1973,36.1,77.0,8.96454
1974,36.0,,8.96454
1975,35.3,77.0,8.96454
1976,36.0,,9.952
1977,34.2,77.0,10.9395
1978,35.1,,10.9395
1979,34.4,77.0,10.9395
1980,35.2,,10.9395
1981,35.3,77.0,10.9395
1982,35.3,,11.9269
1983,36.2,77.0,10.9395
1984,35.7,,9.952
1985,37.6,77.0,9.952
1986,37.1,,9.952
1987,36.4,77.0,9.952
1988,35.0,,-6.83477
1989,34.3,77.0,23.7764
1990,34.5,,7.97709
1991,33.8,77.0,-30.5337
1992,33.0,,9.952
1993,33.2,77.0,0.0774297
1994,34.6,,35.6259
1995,35.4,77.0,34.6384
1996,35.1,,15.8767
1997,34.9,77.0,13.9018
1998,35.0,,12.9144
1999,34.8,76.0,-5.84731
2000,34.0,,3.0398
2001,33.2,76.0,3.0398
2002,33.3,,3.0398
2003,34.6,76.0,8.96454
2004,34.6,,72.1618
2005,35.2,75.0,68.212
2006,34.8,,88.9486
2007,36.1,75.0,83.0238
2008,35.6,,75.1242
2009,35.0,75.0,69.1994
2010,35.0,,97.8357
2011,36.2,74.0,82.0364
2012,36.1,,74.1367
2013,35.3,75.0,68.212
2014,35.7,,97.8357
2015,36.4,75.0,81.0489
2016,37.1,,72.1618
2017,37.0,75.0,69.1994
2018,37.3,,95.8608
2019,37.4,76.0,78.0865
2020,37.4,,68.212
2021,37.8,77.0,81.0489
2022,38.2,,82.0364
2023,37.3,77.0,77.0991
2024,37.1,,82.0364
2025,36.5,77.0,89.936
2026,35.7,,83.0238
2027,35.1,76.0,75.1242
2028,36.2,,77.0991
2029,36.2,75.0,84.0113
2030,36.7,,82.0364
2031,35.4,74.0,86.9736
2032,35.2,,61.2998
2033,34.8,74.0,93.8858
2034,36.0,,83.0238
2035,35.4,74.0,74.1367
2036,34.7,,66.2371
2037,34.9,74.0,98.8231
2038,35.2,,83.0238
2039,36.2,73.0,77.0991
2040,36.3,,69.1994
2041,36.0,73.0,66.2371
2042,36.6,,93.8858
2043,35.9,73.0,80.0614
2044,34.2,,72.1618
2045,34.0,73.0,66.2371
2046,33.4,,101.786
2047,33.6,73.0,81.0489
2048,33.3,,76.1116
2049,33.1,73.0,69.1994
2050,33.9,,88.9486
2051,35.2,73.0,87.9611
2052,35.4,,74.1367
2053,36.7,74.0,70.1869
2054,36.9,,69.1994
2055,36.9,74.0,90.9235
2056,38.1,,79.074
2057,38.8,74.0,69.1994
2058,38.7,,69.1994
2059,39.1,73.0,99.8106
2060,37.9,,83.0238
2061,39.3,73.0,78.0865
2062,41.0,,71.1743
2063,42.1,73.0,66.2371
2064,42.0,,90.9235
2065,41.3,73.0,79.074
2066,42.1,,76.1116
2067,40.3,73.0,65.2496
2068,39.3,,84.9987
2069,39.3,73.0,87.9611
2070,40.0,,81.0489
2071,39.8,72.0,73.1492
2072,39.0,,65.2496
2073,39.8,72.0,96.8482
2074,40.6,,84.0113
2075,41.4,72.0,77.0991
2076,40.1,,68.212
2077,39.3,73.0,70.1869
2078,39.9,,94.8733
2079,40.4,73.0,82.0364
2080,41.2,,72.1618
2081,40.4,73.0,67.2245
2082,40.9,,95.8608
2083,41.7,72.0,88.9486
2084,42.1,,78.0865
2085,40.5,72.0,71.1743
2086,40.2,,53.4001
2087,40.2,72.0,102.773
2088,39.6,,83.0238
2089,40.2,72.0,77.0991
2090,39.8,,74.1367
2091,40.4,72.0,69.1994
2092,41.3,,58.3374
