sec,BIS,HR,ART
1014,60.9,,178.807
1015,60.6,78.0,104.748
1016,60.4,,77.0991
1017,60.2,78.0,177.82
1018,60.6,,105.735
1019,60.7,79.0,80.0614
1020,60.7,,184.732
1021,61.0,79.0,108.698
1022,61.1,,77.0991
1023,60.8,80.0,181.77
1024,60.8,,102.773
1025,60.8,80.0,79.074
1026,60.8,,175.845
1027,60.9,80.0,106.723
1028,60.9,,89.936
1029,61.3,79.0,196.581
1030,60.7,,108.698
1031,60.7,80.0,105.735
1032,60.7,,147.209
1033,60.7,81.0,88.9486
1034,61.0,,223.243
1035,61.0,82.0,102.773
1036,61.3,,211.393
1037,62.9,84.0,124.497
1038,63.7,,140.296
1039,65.4,85.0,125.484
1040,67.6,,90.9235
1041,65.9,86.0,206.456
1042,67.3,,125.484
1043,67.6,86.0,204.481
1044,68.0,,117.585
1045,67.9,85.0,95.8608
1046,68.0,,160.045
1047,67.9,85.0,93.8858
1048,67.3,,209.418
1049,66.9,85.0,112.648
1050,66.5,,135.359
1051,66.1,84.0,140.296
1052,65.9,,90.9235
1053,66.4,84.0,205.468
1054,66.3,,113.635
1055,65.6,84.0,112.648
1056,65.8,,161.033
1057,65.9,84.0,94.8733
1058,65.6,,203.494
1059,65.6,83.0,126.472
1060,66.1,,89.936
1061,65.7,83.0,220.28
1062,65.3,,112.648
1063,65.8,82.0,132.397
1064,65.4,,163.008
1065,65.0,82.0,98.8231
1066,65.0,,208.431
1067,65.1,82.0,123.51
1068,64.6,,87.9611
1069,64.7,82.0,210.406
1070,65.0,,117.585
1071,65.0,82.0,81.0489
1072,65.0,,207.443
1073,65.3,81.0,108.698
1074,64.8,,80.0614
1075,64.2,81.0,208.431
1076,63.9,,106.723
1077,63.7,80.0,78.0865
1078,63.3,,203.494
1079,64.0,80.0,115.61
1080,63.7,,83.0238
1081,64.2,79.0,196.581
1082,63.9,,111.66
1083,64.0,79.0,86.9736
1084,63.7,,197.569
1085,63.9,78.0,158.071
1086,64.3,,94.8733
1087,64.8,78.0,78.0865
1088,65.0,,201.519
1089,65.0,78.0,109.685
1090,64.3,,82.0364
1091,64.5,78.0,190.657
1092,64.8,,116.597
1093,65.4,77.0,87.9611
1094,64.6,,77.0991
1095,64.8,77.0,196.581
1096,63.8,,109.685
1097,63.9,77.0,79.074
1098,63.8,,158.071
1099,64.1,76.0,178.807
1100,63.7,,98.8231
1101,63.6,76.0,77.0991
1102,63.0,,185.719
1103,62.1,75.0,167.945
1104,61.9,,94.8733
1105,62.5,75.0,77.0991
1106,62.6,,200.531
1107,62.0,75.0,112.648
1108,61.0,,82.0364
1109,60.9,76.0,195.594
1110,60.7,,107.71
1111,60.6,78.0,93.8858
1112,60.6,,181.77
1113,60.6,78.0,111.66
1114,60.7,,85.9862
1115,60.9,78.0,80.0614
1116,60.6,,175.845
1117,60.6,78.0,101.786
1118,60.6,,78.0865
1119,60.6,77.0,174.857
1120,60.6,,112.648
1121,60.6,77.0,83.0238
1122,60.0,,79.074
1123,58.6,77.0,185.719
1124,57.8,,98.8231
1125,54.8,77.0,84.9987
1126,52.9,,177.82
1127,54.7,77.0,101.786
1128,57.8,,79.074
1129,57.2,77.0,178.807
1130,55.7,,152.146
1131,55.7,77.0,89.936
1132,53.9,,77.0991
1133,53.7,77.0,187.694
1134,53.5,,101.786
1135,53.4,77.0,75.1242
1136,53.2,,184.732
1137,49.9,78.0,108.698
1138,55.9,,81.0489
1139,60.4,77.0,175.845
1140,60.6,,166.958
1141,56.1,77.0,86.9736
1142,51.3,,76.1116
1143,49.9,77.0,186.707
1144,49.3,,100.798
1145,49.8,78.0,78.0865
1146,50.0,,184.732
1147,47.9,78.0,104.748
1148,49.8,,80.0614
1149,49.8,78.0,140.296
1150,49.8,,174.857
1151,49.8,77.0,99.8106
1152,49.8,,85.9862
1153,49.8,77.0,189.669
1154,49.8,,106.723
1155,49.8,77.0,76.1116
1156,48.8,,186.707
1157,48.8,77.0,105.735
1158,48.8,,84.9987
1159,47.2,78.0,125.484
1160,48.4,,189.669
1161,49.0,78.0,93.8858
1162,52.0,,70.1869
1163,52.0,77.0,176.832
1164,52.0,,96.8482
1165,49.8,77.0,79.074
1166,48.6,,67.2245
1167,49.8,77.0,178.807
1168,52.4,,90.9235
1169,52.4,76.0,122.522
1170,51.1,,100.798
1171,52.3,76.0,160.045
1172,49.7,,93.8858
1173,47.6,75.0,69.1994
1174,46.8,,76.1116
1175,48.8,75.0,161.033
1176,51.7,,87.9611
1177,51.3,74.0,67.2245
1178,52.2,,48.4628
1179,51.9,74.0,157.083
1180,51.0,,112.648
1181,50.7,74.0,80.0614
1182,49.9,,67.2245
1183,49.9,73.0,95.8608
1184,49.8,,153.133
1185,49.6,73.0,83.0238
1186,50.8,,72.1618
1187,52.9,73.0,84.0113
1188,56.1,,163.995
1189,56.1,73.0,99.8106
1190,56.1,,71.1743
1191,54.9,74.0,95.8608
1192,56.6,,112.648
1193,56.9,74.0,126.472
1194,59.1,,139.309
1195,60.3,74.0,-32.5087
1196,59.2,,-32.5087
1197,58.3,74.0,222.255
1198,59.2,,215.343
1199,57.2,73.0,219.293
1200,56.1,,5.01471
1201,57.5,73.0,-8.80968
1202,56.3,,19.8266
1203,55.4,73.0,68.212
1204,53.8,,63.2747
1205,52.7,72.0,174.857
1206,52.2,,155.108
1207,51.3,72.0,103.76
1208,52.7,,126.472
1209,52.3,72.0,142.271
1210,50.6,,165.97
1211,52.4,72.0,271.628
1212,52.1,,222.255
1213,51.8,73.0,167.945
1214,54.1,,198.556
1215,54.6,73.0,131.409
1216,51.5,,83.0238
1217,52.9,74.0,66.2371
1218,52.5,,69.1994
1219,52.3,73.0,154.121
1220,49.7,,92.8984
1221,49.4,73.0,79.074
1222,47.5,,67.2245
1223,45.5,72.0,150.171
1224,44.7,,138.321
1225,45.8,73.0,85.9862
1226,45.5,,64.2621
1227,46.6,73.0,99.8106
1228,46.6,,158.071
1229,45.7,73.0,92.8984
1230,45.7,,71.1743
1231,48.9,73.0,59.3249
1232,47.2,,134.372
1233,48.0,73.0,148.196
1234,46.4,,85.9862
1235,46.5,72.0,68.212
1236,46.7,,54.3876
1237,48.4,72.0,92.8984
1238,49.7,,136.346
1239,49.6,71.0,80.0614
1240,47.1,,68.212
1241,45.9,71.0,51.4252
1242,43.5,,55.375
1243,45.0,71.0,140.296
1244,43.1,,86.9736
1245,43.4,71.0,69.1994
1246,44.3,,56.3625
1247,48.7,71.0,46.4879
1248,47.8,,131.409
1249,48.2,71.0,117.585
1250,47.7,,72.1618
1251,48.4,71.0,58.3374
1252,50.3,,50.4377
1253,50.0,71.0,90.9235
1254,50.0,,135.359
1255,49.9,70.0,80.0614
1256,48.2,,65.2496
1257,49.4,71.0,55.375
1258,49.3,,101.786
1259,50.5,71.0,142.271
1260,47.1,,85.9862
1261,46.6,71.0,67.2245
1262,45.6,,53.4001
1263,45.2,72.0,156.096
1264,41.8,,90.9235
1265,44.1,73.0,69.1994
1266,42.5,,61.2998
1267,42.2,74.0,154.121
1268,42.2,,86.9736
1269,42.2,74.0,64.2621
1270,42.6,,122.522
1271,42.4,75.0,143.259
1272,40.7,,81.0489
1273,37.8,75.0,66.2371
1274,35.6,,140.296
1275,34.2,75.0,135.359
1276,35.4,,79.074
1277,34.7,75.0,61.2998
1278,32.9,,150.171
1279,32.9,75.0,96.8482
1280,33.2,,73.1492
1281,33.2,75.0,58.3374
1282,33.7,,157.083
1283,33.8,75.0,87.9611
1284,34.1,,67.2245
1285,34.1,75.0,59.3249
1286,34.2,,154.121
1287,34.1,75.0,86.9736
1288,34.5,,62.2872
1289,34.4,75.0,77.0991
1290,34.7,,145.234
1291,34.4,75.0,82.0364
1292,34.6,,60.3123
1293,35.6,75.0,126.472
1294,37.6,,130.422
1295,39.5,75.0,74.1367
1296,39.4,,57.3499
1297,38.0,75.0,132.397
1298,37.2,,125.484
1299,37.3,75.0,73.1492
1300,38.7,,57.3499
1301,39.2,75.0,79.074
1302,41.0,,141.284
1303,42.9,74.0,82.0364
1304,45.8,,64.2621
1305,43.7,74.0,56.3625
1306,44.3,,151.158
1307,44.4,73.0,83.0238
1308,44.3,,65.2496
1309,45.4,74.0,52.4127
1310,44.8,,149.183
1311,46.5,74.0,82.0364
1312,42.6,,64.2621
1313,43.9,74.0,52.4127
1314,45.4,,146.221
1315,45.3,74.0,80.0614
1316,47.0,,64.2621
1317,46.9,75.0,51.4252
1318,46.8,,140.296
1319,47.9,74.0,87.9611
1320,47.9,,67.2245
1321,45.1,74.0,53.4001
1322,44.3,,128.447
1323,43.8,74.0,127.459
1324,43.3,,75.1242
1325,40.6,73.0,58.3374
1326,37.6,,61.2998
1327,36.1,73.0,140.296
1328,34.3,,79.074
1329,35.6,73.0,63.2747
1330,33.6,,52.4127
1331,31.4,73.0,123.51
1332,30.4,,128.447
1333,29.4,73.0,75.1242
1334,28.8,,58.3374
1335,27.8,72.0,49.4503
1336,29.9,,123.51
1337,29.4,72.0,127.459
1338,30.5,,79.074
1339,31.3,72.0,59.3249
1340,32.2,,50.4377
1341,35.1,71.0,55.375
1342,38.6,,134.372
1343,38.1,71.0,84.0113
1344,36.8,,69.1994
1345,37.2,71.0,57.3499
1346,37.2,,50.4377
1347,37.2,71.0,138.321
1348,38.9,,82.0364
1349,38.6,71.0,68.212
1350,38.1,,56.3625
1351,39.6,71.0,124.497
1352,40.2,,128.447
1353,41.1,72.0,75.1242
1354,44.0,,57.3499
1355,41.3,73.0,96.8482
1356,39.3,,131.409
1357,38.3,73.0,75.1242
1358,35.6,,58.3374
1359,34.9,74.0,56.3625
1360,36.7,,137.334
1361,35.5,74.0,75.1242
1362,35.8,,61.2998
1363,34.6,74.0,50.4377
1364,36.2,,147.209
1365,36.2,74.0,87.9611
1366,36.2,,68.212
1367,36.2,74.0,54.3876
1368,36.2,,128.447
1369,36.2,74.0,129.434
1370,36.2,,78.0865
1371,35.9,73.0,57.3499
1372,34.7,,59.3249
1373,32.6,73.0,138.321
1374,30.7,,78.0865
1375,29.0,73.0,59.3249
1376,27.8,,50.4377
1377,28.0,73.0,141.284
1378,28.0,,72.1618
1379,27.3,74.0,64.2621
1380,27.1,,56.3625
1381,27.3,74.0,143.259
1382,26.5,,87.9611
1383,26.6,74.0,68.212
1384,26.9,,49.4503
1385,26.9,74.0,144.246
1386,27.2,,82.0364
1387,26.3,74.0,65.2496
1388,26.8,,51.4252
1389,26.8,75.0,143.259
1390,26.8,,79.074
1391,26.7,75.0,64.2621
1392,28.5,,70.1869
1393,29.1,75.0,136.346
1394,29.2,,72.1618
1395,31.0,75.0,59.3249
1396,32.1,,122.522
1397,32.1,75.0,131.409
1398,33.8,,76.1116
1399,35.1,75.0,58.3374
1400,35.3,,130.422
1401,36.8,75.0,130.422
1402,38.8,,77.0991
1403,41.8,75.0,58.3374
1404,43.9,,124.497
1405,43.2,75.0,127.459
1406,43.7,,74.1367
1407,42.0,74.0,54.3876
1408,43.1,,132.397
1409,45.3,75.0,113.635
1410,45.0,,73.1492
1411,42.9,75.0,54.3876
1412,42.9,,134.372
1413,42.9,75.0,91.9109
1414,42.0,,66.2371
1415,41.3,75.0,52.4127
1416,41.5,,135.359
1417,40.0,75.0,80.0614
1418,39.7,,62.2872
1419,38.3,75.0,49.4503
1420,37.3,,139.309
1421,35.3,75.0,77.0991
1422,33.9,,65.2496
1423,33.3,75.0,51.4252
1424,34.7,,136.346
1425,33.2,75.0,79.074
1426,31.2,,59.3249
1427,30.7,75.0,57.3499
1428,30.5,,141.284
1429,29.9,75.0,81.0489
1430,31.1,,61.2998
1431,30.9,75.0,77.0991
1432,31.5,,137.334
1433,32.4,75.0,76.1116
1434,32.2,,60.3123
1435,32.4,75.0,76.1116
1436,32.8,,138.321
1437,34.2,75.0,78.0865
1438,34.2,,59.3249
1439,34.2,74.0,51.4252
1440,34.2,,142.271
1441,34.2,74.0,79.074
1442,35.5,,61.2998
1443,35.8,74.0,50.4377
1444,36.7,,139.309
1445,38.0,74.0,79.074
1446,40.1,,64.2621
1447,42.3,74.0,50.4377
1448,43.0,,127.459
1449,41.9,74.0,117.585
1450,40.9,,70.1869
1451,41.0,74.0,55.375
1452,41.9,,73.1492
1453,43.3,73.0,130.422
1454,43.5,,77.0991
1455,46.1,73.0,59.3249
1456,45.3,,50.4377
1457,42.3,73.0,130.422
1458,42.3,,98.8231
1459,42.3,73.0,70.1869
1460,41.5,,55.375
1461,41.5,73.0,120.547
1462,40.4,,127.459
1463,39.6,73.0,75.1242
1464,38.8,,56.3625
1465,37.1,73.0,49.4503
1466,34.3,,137.334
1467,35.6,73.0,82.0364
1468,35.2,,66.2371
1469,36.8,73.0,52.4127
1470,37.3,,87.9611
1471,37.3,73.0,131.409
1472,37.3,,75.1242
1473,37.2,72.0,56.3625
1474,36.8,,49.4503
1475,35.9,72.0,124.497
1476,35.5,,117.585
1477,36.2,72.0,70.1869
1478,37.4,,53.4001
1479,36.9,72.0,46.4879
1480,37.8,,124.497
1481,38.2,72.0,104.748
1482,38.8,,66.2371
1483,39.7,72.0,51.4252
1484,41.2,,43.5255
1485,42.4,72.0,128.447
1486,44.4,,88.9486
1487,42.6,72.0,63.2747
1488,41.2,,46.4879
1489,40.5,72.0,44.513
1490,40.5,,126.472
1491,40.5,72.0,94.8733
1492,40.8,,64.2621
1493,40.4,72.0,51.4252
1494,39.2,,43.5255
1495,37.4,71.0,117.585
1496,38.0,,110.673
1497,38.0,71.0,67.2245
1498,37.6,,52.4127
1499,36.6,71.0,45.5005
1500,36.2,,68.212
1501,36.2,71.0,119.56
1502,36.2,,70.1869
1503,36.5,71.0,60.3123
1504,35.3,,48.4628
1505,35.6,70.0,42.5381
1506,34.6,,112.648
1507,33.8,70.0,108.698
1508,35.3,,66.2371
1509,35.0,70.0,55.375
1510,33.4,,46.4879
1511,33.4,70.0,41.5506
1512,33.4,,118.572
1513,34.8,70.0,93.8858
1514,36.3,,62.2872
1515,36.2,70.0,51.4252
1516,36.2,,44.513
1517,35.9,70.0,82.0364
1518,36.0,,115.61
1519,37.2,70.0,67.2245
1520,38.4,,59.3249
1521,38.0,70.0,48.4628
1522,37.9,,22.7889
1523,37.9,70.0,113.635
1524,37.9,,104.748
1525,37.9,70.0,68.212
1526,35.1,,56.3625
1527,34.2,70.0,48.4628
1528,34.4,,56.3625
1529,33.4,70.0,127.459
1530,33.1,,86.9736
1531,33.1,70.0,67.2245
1532,33.1,,54.3876
1533,33.7,70.0,48.4628
1534,33.5,,132.397
1535,33.5,70.0,93.8858
1536,33.9,,68.212
1537,35.0,71.0,53.4001
1538,34.9,,125.484
1539,33.4,71.0,110.673
1540,33.8,,70.1869
1541,33.9,73.0,54.3876
1542,35.3,,126.472
1543,37.5,74.0,109.685
1544,39.8,,68.212
1545,41.9,74.0,55.375
1546,41.9,,129.434
1547,41.9,75.0,97.8357
1548,43.1,,66.2371
1549,43.7,75.0,51.4252
1550,44.8,,126.472
1551,44.7,75.0,98.8231
1552,41.1,,66.2371
1553,40.9,75.0,50.4377
1554,41.3,,128.447
1555,42.8,75.0,107.71
1556,44.3,,67.2245
1557,45.3,74.0,52.4127
1558,44.8,,90.9235
1559,44.6,74.0,121.535
1560,42.1,,72.1618
1561,40.2,74.0,56.3625
1562,40.2,,47.4754
1563,41.0,74.0,131.409
1564,40.9,,108.698
1565,40.9,73.0,73.1492
1566,40.9,,57.3499
1567,40.9,73.0,53.4001
1568,39.7,,138.321
1569,39.6,72.0,76.1116
1570,39.6,,95.8608
1571,39.9,72.0,50.4377
1572,40.4,,146.221
1573,40.9,73.0,83.0238
1574,41.1,,59.3249
1575,41.3,74.0,148.196
1576,38.4,,105.735
1577,36.8,75.0,64.2621
1578,35.9,,89.936
1579,34.0,77.0,161.033
1580,33.3,,61.2998
1581,32.4,78.0,67.2245
1582,31.5,,138.321
1583,32.0,78.0,76.1116
1584,32.6,,57.3499
1585,31.6,79.0,144.246
1586,31.1,,77.0991
1587,31.8,79.0,54.3876
1588,31.7,,146.221
1589,33.3,79.0,81.0489
1590,33.3,,59.3249
1591,33.3,79.0,138.321
1592,33.6,,85.9862
1593,35.1,78.0,64.2621
1594,35.9,,56.3625
1595,35.9,78.0,139.309
1596,38.1,,75.1242
1597,36.4,77.0,55.375
1598,36.0,,134.372
1599,36.8,77.0,98.8231
1600,36.1,,65.2496
1601,33.9,77.0,48.4628
1602,34.5,,140.296
1603,34.5,76.0,82.0364
1604,34.5,,61.2998
1605,35.3,76.0,74.1367
1606,34.3,,139.309
1607,34.3,76.0,78.0865
1608,34.2,,57.3499
1609,33.3,76.0,142.271
1610,32.8,,82.0364
1611,31.4,76.0,64.2621
1612,30.6,,63.2747
1613,30.0,76.0,137.334
1614,30.7,,75.1242
1615,30.7,77.0,55.375
1616,30.7,,140.296
1617,30.7,77.0,79.074
1618,30.7,,61.2998
1619,29.3,77.0,55.375
1620,28.8,,137.334
1621,30.4,77.0,74.1367
1622,31.2,,55.375
1623,31.2,76.0,134.372
1624,31.2,,89.936
1625,31.2,76.0,63.2747
1626,31.2,,50.4377
1627,31.2,76.0,135.359
1628,30.8,,74.1367
1629,30.7,76.0,55.375
1630,30.7,,107.71
1631,30.7,76.0,122.522
1632,30.6,,70.1869
1633,29.3,76.0,53.4001
1634,29.4,,122.522
1635,29.8,76.0,113.635
1636,27.9,,68.212
1637,30.6,75.0,51.4252
1638,31.6,,128.447
1639,32.9,75.0,97.8357
1640,32.7,,64.2621
1641,32.6,75.0,48.4628
1642,34.7,,132.397
1643,34.5,75.0,76.1116
1644,34.8,,59.3249
1645,33.5,75.0,47.4754
1646,32.8,,133.384
1647,32.8,75.0,72.1618
1648,32.8,,55.375
1649,32.7,75.0,45.5005
1650,32.2,,129.434
1651,32.2,75.0,72.1618
1652,32.2,,54.3876
1653,33.5,75.0,46.4879
1654,35.6,,128.447
1655,37.8,75.0,73.1492
1656,39.3,,55.375
1657,39.4,75.0,46.4879
1658,39.4,,125.484
1659,39.5,75.0,72.1618
1660,39.0,,62.2872
1661,38.9,74.0,49.4503
1662,41.4,,122.522
1663,40.4,74.0,91.9109
1664,38.2,,62.2872
1665,36.4,74.0,50.4377
1666,36.3,,118.572
1667,34.6,74.0,104.748
1668,33.8,,64.2621
1669,34.5,74.0,48.4628
1670,32.5,,122.522
1671,33.3,74.0,103.76
1672,34.4,,63.2747
1673,34.2,74.0,49.4503
1674,32.5,,120.547
1675,29.8,75.0,105.735
1676,29.8,,65.2496
1677,30.3,75.0,48.4628
1678,32.1,,89.936
1679,31.0,75.0,115.61
1680,32.1,,69.1994
1681,32.6,74.0,52.4127
1682,32.7,,43.5255
1683,33.1,74.0,122.522
1684,33.1,,75.1242
1685,34.0,73.0,61.2998
1686,34.2,,46.4879
1687,36.5,73.0,68.212
1688,34.4,,108.698
1689,33.3,73.0,64.2621
1690,32.7,,51.4252
1691,31.7,73.0,42.5381
1692,33.2,,118.572
1693,33.7,73.0,75.1242
1694,33.1,,56.3625
1695,31.8,73.0,45.5005
1696,31.8,,115.61
1697,31.8,73.0,91.9109
1698,31.8,,59.3249
1699,31.8,74.0,45.5005
1700,32.5,,109.685
1701,32.0,74.0,101.786
1702,30.3,,61.2998
1703,30.3,74.0,46.4879
1704,30.3,,82.0364
1705,29.9,74.0,112.648
1706,30.9,,60.3123
1707,30.9,74.0,48.4628
1708,30.9,,39.5757
1709,30.8,74.0,118.572
1710,30.3,,66.2371
1711,29.4,74.0,55.375
1712,29.4,,43.5255
1713,30.0,73.0,106.723
1714,31.4,,96.8482
1715,31.4,73.0,61.2998
1716,32.4,,47.4754
1717,32.4,73.0,55.375
1718,31.3,,112.648
1719,32.0,73.0,64.2621
1720,33.2,,52.4127
1721,31.4,73.0,42.5381
1722,30.0,,119.56
1723,30.2,73.0,68.212
1724,31.0,,54.3876
1725,29.6,73.0,46.4879
1726,28.6,,112.648
1727,29.0,74.0,84.9987
1728,30.0,,57.3499
1729,30.3,74.0,45.5005
1730,30.5,,106.723
1731,30.5,74.0,96.8482
1732,30.5,,61.2998
1733,30.2,74.0,48.4628
1734,30.1,,81.0489
1735,31.3,74.0,108.698
1736,31.8,,61.2998
1737,31.8,74.0,46.4879
1738,32.8,,52.4127
1739,31.4,74.0,111.66
1740,32.7,,62.2872
1741,33.7,74.0,49.4503
1742,33.7,,44.513
1743,33.7,74.0,112.648
1744,33.7,,63.2747
1745,34.2,74.0,48.4628
1746,34.2,,40.5632
1747,34.4,74.0,106.723
1748,34.4,,63.2747
1749,34.4,75.0,44.513
1750,34.4,,40.5632
1751,34.4,74.0,110.673
1752,34.4,,61.2998
1753,34.4,74.0,47.4754
1754,34.0,,40.5632
1755,32.1,75.0,113.635
1756,32.0,,59.3249
1757,31.6,75.0,49.4503
1758,32.6,,40.5632
1759,32.0,74.0,117.585
1760,31.0,,64.2621
1761,31.0,74.0,51.4252
1762,31.0,,42.5381
1763,31.5,74.0,117.585
1764,31.5,,65.2496
1765,31.0,74.0,52.4127
1766,31.1,,42.5381
1767,31.5,74.0,114.622
1768,31.4,,61.2998
1769,32.9,75.0,47.4754
1770,32.4,,96.8482
1771,32.4,75.0,96.8482
1772,32.6,,56.3625
1773,31.7,76.0,43.5255
1774,32.1,,116.597
1775,31.6,76.0,65.2496
1776,32.1,,51.4252
1777,32.2,76.0,40.5632
1778,33.1,,112.648
1779,31.7,76.0,61.2998
1780,31.5,,47.4754
1781,31.4,76.0,66.2371
1782,31.5,,102.773
1783,33.0,76.0,58.3374
1784,33.4,,44.513
1785,33.5,76.0,105.735
1786,33.5,,84.0113
1787,33.5,75.0,55.375
1788,33.2,,41.5506
1789,33.2,75.0,114.622
1790,34.2,,63.2747
1791,33.6,75.0,50.4377
1792,34.0,,40.5632
1793,33.9,76.0,109.685
1794,34.4,,60.3123
1795,32.4,76.0,45.5005
1796,32.3,,55.375
1797,33.2,76.0,104.748
1798,33.2,,58.3374
1799,32.8,75.0,52.4127
1800,32.8,,45.5005
1801,32.8,75.0,116.597
1802,31.8,,58.3374
1803,30.6,74.0,47.4754
1804,30.9,,36.6133
1805,30.4,74.0,110.673
1806,30.0,,63.2747
1807,29.7,74.0,48.4628
1808,30.4,,37.6008
1809,30.5,74.0,110.673
1810,30.2,,62.2872
1811,29.9,74.0,50.4377
1812,30.6,,39.5757
1813,31.7,74.0,111.66
1814,30.3,,62.2872
1815,31.1,74.0,49.4503
1816,31.1,,38.5883
1817,31.1,75.0,109.685
1818,29.7,,60.3123
1819,29.7,75.0,46.4879
1820,29.7,,64.2621
1821,29.7,75.0,103.76
1822,29.7,,58.3374
1823,29.7,75.0,44.513
1824,29.7,,72.1618
1825,29.7,75.0,101.786
1826,29.7,,46.4879
1827,29.7,75.0,43.5255
1828,30.7,,65.2496
1829,30.7,75.0,98.8231
1830,30.7,,58.3374
1831,30.7,75.0,44.513
1832,31.3,,78.0865
1833,32.5,75.0,94.8733
1834,32.6,,56.3625
1835,30.9,75.0,43.5255
1836,30.1,,87.9611
1837,30.4,75.0,93.8858
1838,29.8,,56.3625
1839,29.0,75.0,43.5255
1840,28.3,,100.798
1841,29.4,75.0,94.8733
1842,29.2,,55.375
1843,30.9,75.0,41.5506
1844,30.8,,94.8733
1845,29.9,75.0,92.8984
1846,29.9,,56.3625
1847,29.9,75.0,41.5506
1848,28.9,,95.8608
1849,29.8,75.0,89.936
1850,28.9,,55.375
1851,27.9,75.0,43.5255
1852,28.5,,98.8231
1853,28.5,75.0,84.0113
1854,29.3,,52.4127
1855,29.5,75.0,42.5381
1856,29.6,,99.8106
1857,30.6,75.0,74.1367
1858,31.9,,52.4127
1859,31.7,75.0,40.5632
1860,32.4,,109.685
1861,33.1,75.0,60.3123
1862,33.2,,45.5005
1863,33.7,75.0,39.5757
1864,33.0,,108.698
1865,33.9,75.0,60.3123
1866,32.7,,47.4754
1867,32.7,75.0,40.5632
1868,32.7,,103.76
1869,33.4,75.0,61.2998
1870,33.9,,49.4503
1871,34.2,75.0,52.4127
1872,34.1,,100.798
1873,34.0,75.0,56.3625
1874,33.7,,46.4879
1875,33.8,75.0,87.9611
1876,34.0,,94.8733
1877,33.3,75.0,56.3625
1878,32.7,,41.5506
1879,32.5,75.0,97.8357
1880,32.6,,81.0489
1881,32.3,75.0,54.3876
1882,33.5,,40.5632
1883,34.4,75.0,107.71
1884,32.9,,60.3123
1885,32.0,75.0,49.4503
1886,31.2,,39.5757
1887,31.2,75.0,103.76
1888,31.2,,57.3499
1889,31.2,76.0,45.5005
1890,31.2,,92.8984
1891,31.2,76.0,87.9611
1892,31.2,,54.3876
1893,31.2,76.0,40.5632
1894,31.2,,107.71
1895,31.2,76.0,61.2998
1896,31.2,,47.4754
1897,31.2,76.0,38.5883
1898,31.2,,102.773
1899,31.2,76.0,57.3499
1900,31.2,,43.5255
1901,30.7,76.0,92.8984
1902,30.3,,78.0865
1903,30.9,76.0,50.4377
1904,30.9,,39.5757
1905,31.4,76.0,108.698
1906,31.2,,60.3123
1907,30.9,76.0,47.4754
1908,31.2,,38.5883
1909,31.2,76.0,106.723
1910,29.8,,60.3123
1911,30.3,75.0,49.4503
1912,30.3,,36.6133
1913,30.3,75.0,104.748
1914,30.7,,59.3249
1915,30.3,75.0,46.4879
1916,30.3,,88.9486
1917,29.5,75.0,87.9611
1918,28.6,,53.4001
1919,28.4,76.0,38.5883
1920,28.4,,109.685
1921,28.4,76.0,60.3123
1922,27.7,,45.5005
1923,27.3,76.0,94.8733
1924,27.5,,74.1367
1925,28.3,77.0,50.4377
1926,28.3,,39.5757
1927,28.3,77.0,103.76
1928,29.3,,57.3499
1929,29.3,77.0,45.5005
1930,29.3,,94.8733
1931,29.3,77.0,88.9486
1932,29.3,,55.375
1933,29.3,76.0,42.5381
1934,29.2,,112.648
1935,29.2,76.0,63.2747
1936,29.1,,48.4628
1937,27.9,77.0,101.786
1938,27.0,,75.1242
1939,27.9,77.0,52.4127
1940,28.6,,54.3876
1941,29.6,77.0,102.773
1942,29.3,,55.375
1943,29.8,77.0,40.5632
1944,29.7,,115.61
1945,29.7,78.0,64.2621
1946,29.7,,45.5005
1947,29.7,78.0,122.522
1948,29.7,,64.2621
1949,30.6,78.0,40.5632
1950,28.5,,79.074
1951,26.7,78.0,86.9736
1952,25.9,,54.3876
1953,25.9,78.0,40.5632
1954,25.9,,107.71
1955,25.9,77.0,59.3249
1956,25.9,,44.513
1957,25.9,78.0,113.635
1958,26.6,,61.2998
1959,27.1,77.0,47.4754
1960,27.1,,83.0238
1961,27.5,77.0,87.9611
1962,28.6,,52.4127
1963,29.1,77.0,39.5757
1964,29.7,,106.723
1965,28.8,77.0,59.3249
1966,27.3,,43.5255
1967,27.9,77.0,111.66
1968,27.5,,60.3123
1969,28.4,78.0,44.513
1970,28.3,,89.936
1971,28.4,78.0,84.9987
1972,28.4,,52.4127
1973,28.4,78.0,39.5757
1974,29.2,,104.748
1975,30.1,77.0,58.3374
1976,29.1,,44.513
1977,29.6,77.0,101.786
1978,29.1,,70.1869
1979,29.4,77.0,50.4377
1980,28.3,,39.5757
1981,27.6,77.0,108.698
1982,27.6,,58.3374
1983,27.6,77.0,45.5005
1984,27.6,,57.3499
1985,27.6,76.0,94.8733
1986,27.3,,55.375
1987,27.3,76.0,42.5381
1988,27.2,,106.723
1989,27.2,76.0,61.2998
1990,27.2,,49.4503
1991,27.2,76.0,45.5005
1992,27.3,,95.8608
1993,27.3,76.0,56.3625
1994,27.4,,42.5381
1995,27.4,77.0,113.635
1996,27.4,,61.2998
1997,27.5,77.0,47.4754
1998,28.0,,96.8482
1999,29.2,77.0,76.1116
2000,29.3,,52.4127
2001,30.2,77.0,49.4503
2002,31.2,,99.8106
2003,31.2,78.0,57.3499
2004,31.2,,42.5381
2005,31.2,78.0,112.648
