sec,BIS,HR,ART
976,79.2,80.0,-50.2829
977,79.3,,-50.2829
978,79.7,80.0,-50.2829
979,79.6,,-50.2829
980,79.3,79.0,-49.2954
981,78.6,,-50.2829
982,76.9,79.0,-50.2829
983,75.2,,-50.2829
984,74.7,79.0,-49.2954
985,69.0,,-49.2954
986,65.8,78.0,-50.2829
987,62.0,,-50.2829
988,58.8,78.0,-50.2829
989,60.3,,-50.2829
990,62.0,78.0,-50.2829
991,61.5,,-49.2954
992,63.2,78.0,-50.2829
993,59.4,,-50.2829
994,62.5,78.0,-50.2829
995,58.9,,-50.2829
996,59.4,78.0,-50.2829
997,63.0,,-47.3205
998,66.3,78.0,-49.2954
999,67.6,,-49.2954
1000,70.5,78.0,-49.2954
1001,71.9,,-49.2954
1002,72.4,78.0,-49.2954
1003,72.6,,-49.2954
1004,72.7,78.0,-49.2954
1005,73.0,,-50.2829
1006,72.3,78.0,-50.2829
1007,72.3,,-49.2954
1008,73.1,78.0,-49.2954
1009,72.2,,-50.2829
1010,71.7,77.0,-50.2829
1011,71.5,,-50.2829
1012,71.4,76.0,-50.2829
1013,70.4,,-50.2829
1014,69.1,76.0,-50.2829
1015,67.1,,-50.2829
1016,65.8,76.0,-50.2829
1017,65.0,,-50.2829
1018,66.6,76.0,-50.2829
1019,67.2,,-49.2954
1020,65.0,77.0,-50.2829
1021,64.6,,-50.2829
1022,65.5,77.0,-50.2829
1023,62.7,,-50.2829
1024,62.8,78.0,-50.2829
1025,67.7,,-50.2829
1026,69.0,79.0,-50.2829
1027,69.0,,-50.2829
1028,67.7,80.0,-50.2829
1029,66.7,,-50.2829
1030,66.4,80.0,-49.2954
1031,66.7,,-49.2954
1032,66.8,79.0,-48.308
1033,66.8,,-50.2829
1034,66.2,79.0,-50.2829
1035,66.4,,-46.333
1036,64.6,79.0,-49.2954
1037,64.0,,-50.2829
1038,65.4,78.0,-50.2829
1039,65.1,,-51.2703
1040,63.7,78.0,-50.2829
1041,63.2,,-49.2954
1042,62.5,77.0,-49.2954
1043,63.0,,-49.2954
1044,64.0,77.0,-50.2829
1045,64.2,,-50.2829
1046,64.8,77.0,-50.2829
1047,65.8,,-50.2829
1048,64.2,77.0,-51.2703
1049,63.5,,-50.2829
1050,63.3,77.0,-50.2829
1051,62.3,,-50.2829
1052,63.7,77.0,-50.2829
1053,63.0,,-50.2829
1054,62.2,77.0,-50.2829
1055,60.7,,-50.2829
1056,59.5,77.0,-50.2829
1057,59.6,,-50.2829
1058,58.6,77.0,-50.2829
1059,56.5,,-50.2829
1060,56.6,77.0,-52.2578
1061,57.3,,-50.2829
1062,57.5,76.0,-52.2578
1063,59.2,,-50.2829
1064,61.2,76.0,-49.2954
1065,62.6,,-50.2829
1066,61.6,76.0,-51.2703
1067,60.5,,-50.2829
1068,60.5,77.0,-50.2829
1069,59.9,,-50.2829
1070,60.1,77.0,-49.2954
1071,61.1,,-50.2829
1072,61.3,77.0,-50.2829
1073,62.4,,-50.2829
1074,63.6,77.0,-50.2829
1075,63.8,,-50.2829
1076,63.8,78.0,-50.2829
1077,64.0,,-50.2829
1078,64.3,78.0,-51.2703
1079,64.9,,-50.2829
1080,64.6,78.0,-51.2703
1081,64.4,,-49.2954
1082,63.8,78.0,-50.2829
1083,64.6,,-49.2954
1084,64.6,77.0,-51.2703
1085,64.3,,-50.2829
1086,64.5,77.0,-51.2703
1087,64.5,,-50.2829
1088,64.0,76.0,-50.2829
1089,64.4,,-50.2829
1090,63.9,75.0,-50.2829
1091,64.0,,-50.2829
1092,63.7,75.0,-50.2829
1093,63.7,,-50.2829
1094,63.4,75.0,-51.2703
1095,63.4,,-51.2703
1096,63.2,76.0,-50.2829
1097,63.5,,-50.2829
1098,63.3,76.0,-50.2829
1099,61.5,,-50.2829
1100,61.5,76.0,-50.2829
1101,60.9,,-69.0446
1102,60.2,76.0,38.5883
1103,61.8,,-71.0195
1104,62.3,75.0,2.05234
1105,63.0,,4.02726
1106,63.0,75.0,-8.80968
1107,63.3,,4.02726
1108,63.1,75.0,-4.85986
1109,63.2,,-1.89748
1110,63.1,75.0,-2.88494
1111,63.5,,-1.89748
1112,63.8,74.0,-2.88494
1113,63.9,,-2.88494
1114,64.8,74.0,-2.88494
1115,64.8,,-2.88494
1116,64.4,74.0,-1.89748
1117,64.8,,-1.89748
1118,65.0,74.0,-1.89748
1119,64.8,,-2.88494
1120,64.6,74.0,-2.88494
1121,64.0,,0.0774297
1122,65.0,73.0,-2.88494
1123,65.1,,-2.88494
1124,65.7,73.0,-2.88494
1125,64.5,,-1.89748
1126,60.8,73.0,-1.89748
1127,60.4,,-1.89748
1128,63.8,73.0,-2.88494
1129,63.7,,-2.88494
1130,64.5,73.0,-2.88494
1131,64.6,,-2.88494
1132,64.0,73.0,-2.88494
1133,63.3,,-2.88494
1134,63.2,73.0,-2.88494
1135,63.2,,-2.88494
1136,63.2,73.0,-3.8724
1137,62.9,,-2.88494
1138,62.6,72.0,-3.8724
1139,62.2,,-3.8724
1140,62.0,73.0,-3.8724
1141,62.3,,-3.8724
1142,62.4,73.0,-4.85986
1143,62.1,,-3.8724
1144,62.0,73.0,5.01471
1145,61.7,,2.05234
1146,61.4,73.0,4.02726
1147,61.4,,3.0398
1148,61.6,73.0,2.05234
1149,61.4,,1.06489
1150,61.5,73.0,0.0774297
1151,61.7,,0.0774297
1152,61.7,73.0,0.0774297
1153,61.9,,1.06489
1154,62.0,73.0,0.0774297
1155,62.3,,0.0774297
1156,62.6,73.0,0.0774297
1157,62.6,,0.0774297
1158,62.6,74.0,0.0774297
1159,62.7,,-0.910027
1160,63.0,74.0,-0.910027
1161,63.2,,0.0774297
1162,63.7,74.0,0.0774297
1163,64.7,,-0.910027
1164,65.1,74.0,-0.910027
1165,64.8,,-1.89748
1166,65.1,75.0,-0.910027
1167,65.2,,-0.910027
1168,65.5,75.0,-0.910027
1169,65.9,,-0.910027
1170,66.0,75.0,-0.910027
1171,65.8,,-0.910027
1172,66.0,75.0,-0.910027
1173,65.5,,0.0774297
1174,65.1,74.0,-0.910027
1175,64.6,,-0.910027
1176,64.5,74.0,-0.910027
1177,64.1,,-0.910027
1178,63.6,73.0,1.06489
1179,63.2,,0.0774297
1180,63.0,73.0,1.06489
1181,62.7,,-1.89748
1182,62.1,73.0,-0.910027
1183,61.9,,-0.910027
1184,61.4,73.0,10.9395
1185,61.1,,23.7764
1186,60.9,73.0,35.6259
1187,60.9,,47.4754
1188,61.1,73.0,59.3249
1189,61.3,,69.1994
1190,61.2,72.0,79.074
1191,61.3,,87.9611
1192,61.6,72.0,96.8482
1193,61.8,,104.748
1194,62.2,72.0,110.673
1195,62.8,,116.597
1196,62.9,72.0,123.51
1197,62.7,,129.434
1198,62.6,72.0,135.359
1199,62.6,,140.296
1200,62.1,72.0,145.234
1201,62.0,,153.133
1202,62.0,72.0,155.108
1203,62.3,,159.058
1204,63.3,72.0,163.995
1205,63.6,,167.945
1206,63.4,72.0,170.908
1207,63.4,,175.845
1208,63.5,72.0,180.782
1209,63.7,,181.77
1210,63.6,73.0,184.732
1211,63.7,,186.707
1212,63.6,73.0,187.694
1213,63.7,,192.632
1214,63.5,73.0,193.619
1215,63.3,,194.606
1216,63.3,74.0,196.581
1217,63.2,,197.569
1218,63.4,74.0,199.544
1219,64.7,,200.531
1220,66.4,74.0,202.506
1221,66.7,,203.494
1222,66.7,74.0,205.468
1223,66.7,,206.456
1224,65.2,75.0,208.431
1225,66.4,,209.418
1226,66.1,77.0,210.406
1227,66.1,,211.393
1228,65.8,79.0,212.381
1229,65.7,,214.356
1230,66.1,81.0,213.368
1231,66.2,,215.343
1232,65.9,83.0,215.343
1233,65.0,,216.331
1234,64.0,85.0,216.331
1235,64.2,,217.318
1236,64.0,86.0,218.305
1237,64.0,,219.293
1238,64.0,89.0,219.293
1239,63.8,,220.28
1240,63.9,91.0,220.28
1241,63.9,,220.28
1242,63.9,93.0,220.28
1243,63.9,,221.268
1244,63.8,95.0,221.268
1245,64.0,,220.28
1246,64.5,96.0,220.28
1247,64.6,,222.255
1248,64.3,97.0,222.255
1249,64.4,,222.255
1250,64.4,99.0,222.255
1251,64.3,,222.255
1252,64.5,100.0,222.255
1253,64.2,,224.23
1254,64.2,102.0,225.218
1255,64.2,,226.205
1256,63.9,102.0,230.155
1257,64.0,,226.205
1258,64.0,103.0,227.193
1259,64.0,,226.205
1260,64.0,103.0,226.205
1261,64.3,,226.205
1262,64.2,102.0,226.205
1263,64.3,,227.193
1264,64.0,102.0,227.193
1265,63.7,,228.18
1266,63.8,101.0,229.167
1267,64.3,,230.155
1268,64.5,100.0,229.167
1269,64.4,,229.167
1270,64.9,100.0,230.155
1271,64.9,,229.167
1272,65.6,100.0,229.167
1273,65.9,,229.167
1274,66.2,100.0,230.155
1275,66.0,,231.142
1276,66.0,101.0,230.155
1277,65.9,,230.155
1278,66.0,101.0,94.8733
1279,66.4,,108.698
1280,66.7,102.0,145.234
1281,67.2,,180.782
1282,66.5,103.0,88.9486
1283,66.0,,109.685
1284,66.3,103.0,155.108
1285,65.8,,180.782
1286,65.8,104.0,86.9736
1287,65.5,,107.71
1288,64.9,104.0,163.008
1289,64.2,,193.619
1290,64.9,104.0,88.9486
1291,64.8,,121.535
1292,64.8,104.0,192.632
1293,64.9,,168.933
1294,64.8,104.0,97.8357
1295,64.4,,109.685
1296,64.5,104.0,181.77
1297,66.0,,89.936
1298,65.8,103.0,117.585
1299,65.2,,188.682
1300,65.6,103.0,224.23
1301,65.4,,99.8106
1302,64.8,103.0,125.484
1303,65.2,,205.468
1304,65.4,103.0,119.56
1305,64.5,,99.8106
1306,64.0,103.0,106.723
1307,63.8,,192.632
1308,63.7,103.0,87.9611
1309,63.6,,100.798
1310,63.5,103.0,133.384
1311,63.0,,182.757
1312,62.0,104.0,85.9862
1313,62.0,,109.685
1314,62.2,104.0,177.82
1315,62.0,,219.293
1316,61.8,104.0,94.8733
1317,61.7,,123.51
1318,61.7,104.0,203.494
1319,61.8,,106.723
1320,61.7,103.0,100.798
1321,61.8,,123.51
1322,62.2,103.0,186.707
1323,62.0,,86.9736
1324,62.1,103.0,109.685
1325,61.3,,173.87
1326,61.9,103.0,212.381
1327,61.2,,94.8733
1328,60.5,103.0,122.522
1329,58.9,,201.519
1330,57.6,103.0,140.296
1331,55.5,,97.8357
1332,56.9,103.0,106.723
1333,55.5,,189.669
1334,55.6,103.0,84.0113
1335,57.1,,103.76
1336,57.2,103.0,166.958
1337,57.2,,208.431
1338,57.2,103.0,88.9486
1339,57.2,,113.635
1340,57.2,103.0,173.87
1341,57.2,,86.9736
1342,56.2,103.0,93.8858
1343,56.9,,137.334
1344,56.3,103.0,188.682
1345,56.7,,84.0113
1346,56.3,103.0,104.748
1347,54.6,,163.995
1348,54.6,103.0,69.1994
1349,53.6,,100.798
1350,54.8,102.0,168.933
1351,56.6,,86.9736
1352,57.2,102.0,90.9235
1353,58.0,,150.171
1354,58.0,102.0,146.221
1355,58.0,,91.9109
1356,58.0,101.0,136.346
1357,58.0,,180.782
1358,58.0,101.0,85.9862
1359,58.0,,131.409
1360,58.0,100.0,147.209
1361,58.0,,91.9109
1362,58.0,100.0,131.409
1363,58.0,,84.9987
1364,58.0,100.0,86.9736
1365,58.0,,146.221
1366,58.0,99.0,72.1618
1367,57.7,,93.8858
1368,56.3,99.0,152.146
1369,56.0,,75.1242
1370,56.6,99.0,100.798
1371,58.0,,153.133
1372,59.2,98.0,76.1116
1373,59.9,,95.8608
1374,59.7,98.0,168.933
1375,58.2,,79.074
1376,58.7,98.0,145.234
1377,58.6,,66.2371
1378,57.6,98.0,92.8984
1379,56.7,,149.183
1380,57.1,98.0,71.1743
1381,58.8,,81.0489
1382,58.0,97.0,149.183
1383,56.7,,79.074
1384,58.4,97.0,141.284
1385,57.3,,63.2747
1386,56.0,97.0,96.8482
1387,54.8,,153.133
1388,55.1,97.0,74.1367
1389,52.8,,114.622
1390,50.0,97.0,69.1994
1391,49.4,,84.0113
1392,51.0,96.0,141.284
1393,52.3,,72.1618
1394,52.2,96.0,102.773
1395,51.5,,77.0991
1396,53.5,96.0,84.9987
1397,51.5,,143.259
1398,49.6,96.0,72.1618
1399,48.6,,90.9235
1400,48.0,96.0,104.748
1401,45.9,,84.0113
1402,47.6,96.0,140.296
1403,50.0,,69.1994
1404,48.6,96.0,81.0489
1405,46.4,,159.058
1406,47.1,96.0,81.0489
1407,47.1,,137.334
1408,47.1,96.0,67.2245
1409,48.9,,88.9486
1410,47.6,96.0,159.058
1411,47.6,,76.1116
1412,46.6,96.0,132.397
1413,45.1,,66.2371
1414,45.9,96.0,88.9486
1415,46.3,,154.121
1416,45.9,96.0,75.1242
1417,44.7,,130.422
1418,45.0,96.0,68.212
1419,44.8,,86.9736
1420,44.3,96.0,151.158
1421,45.4,,75.1242
1422,46.7,96.0,127.459
1423,46.6,,64.2621
1424,45.5,96.0,84.0113
1425,45.5,,159.058
1426,45.5,96.0,77.0991
1427,45.5,,131.409
1428,45.4,96.0,67.2245
1429,44.9,,80.0614
1430,44.0,96.0,98.8231
1431,43.2,,81.0489
1432,42.7,96.0,134.372
1433,43.4,,71.1743
1434,42.6,85.0,110.673
1435,42.9,,64.2621
1436,43.5,84.0,83.0238
1437,43.5,,156.096
1438,44.6,84.0,78.0865
1439,45.0,,115.61
1440,46.1,95.0,67.2245
1441,46.3,,92.8984
1442,46.5,94.0,71.1743
1443,47.9,,80.0614
1444,47.6,94.0,128.447
1445,47.9,,91.9109
1446,48.1,94.0,96.8482
1447,48.5,,30.6886
1448,49.7,94.0,163.008
1449,49.3,,65.2496
1450,47.5,94.0,65.2496
1451,47.6,,125.484
1452,48.3,94.0,59.3249
1453,47.4,,110.673
1454,46.7,94.0,64.2621
1455,44.6,,74.1367
1456,42.7,94.0,103.76
1457,40.5,,78.0865
1458,39.8,94.0,132.397
1459,39.4,,71.1743
1460,39.1,94.0,120.547
1461,39.4,,67.2245
1462,39.5,94.0,96.8482
1463,39.2,,59.3249
1464,39.6,93.0,72.1618
1465,40.1,,80.0614
1466,40.7,93.0,75.1242
1467,40.5,,136.346
1468,40.5,93.0,77.0991
1469,40.3,,127.459
1470,39.5,92.0,64.2621
1471,40.2,,115.61
1472,40.1,92.0,64.2621
1473,41.7,,98.8231
1474,43.2,92.0,59.3249
1475,44.4,,70.1869
1476,45.1,92.0,79.074
1477,45.5,,77.0991
1478,45.5,92.0,133.384
1479,45.1,,71.1743
1480,43.8,92.0,122.522
1481,41.5,,71.1743
1482,40.8,93.0,104.748
1483,38.0,,64.2621
1484,36.2,92.0,87.9611
1485,35.2,,52.4127
1486,35.1,93.0,78.0865
1487,36.0,,131.409
1488,35.9,93.0,65.2496
1489,36.5,,124.497
1490,35.4,93.0,68.212
1491,35.0,,109.685
1492,37.3,93.0,64.2621
1493,38.0,,84.0113
1494,38.2,93.0,61.2998
1495,38.2,,70.1869
1496,38.3,93.0,80.0614
1497,38.7,,71.1743
1498,38.8,93.0,126.472
1499,39.9,,68.212
1500,40.3,92.0,114.622
1501,40.8,,64.2621
1502,40.7,92.0,99.8106
1503,40.5,,57.3499
1504,39.4,92.0,68.212
1505,39.0,,65.2496
1506,39.1,93.0,69.1994
1507,40.0,,131.409
1508,41.3,93.0,66.2371
1509,41.2,,114.622
1510,40.1,93.0,60.3123
1511,39.7,,94.8733
1512,40.7,93.0,56.3625
1513,40.7,,66.2371
1514,41.2,93.0,74.1367
1515,42.7,,69.1994
1516,42.2,93.0,127.459
1517,43.8,,66.2371
1518,45.9,93.0,111.66
1519,46.0,,61.2998
1520,44.4,93.0,99.8106
1521,42.9,,58.3374
1522,43.3,93.0,72.1618
1523,42.9,,55.375
1524,42.2,93.0,71.1743
1525,42.0,,113.635
1526,41.7,93.0,68.212
1527,41.8,,129.434
1528,43.2,92.0,65.2496
1529,42.9,,117.585
1530,43.9,92.0,62.2872
1531,43.6,,105.735
1532,43.9,92.0,59.3249
1533,46.9,,87.9611
1534,46.5,92.0,55.375
1535,46.3,,64.2621
1536,46.6,92.0,55.375
1537,49.0,,69.1994
1538,50.8,92.0,98.8231
1539,51.2,,68.212
1540,51.4,92.0,135.359
1541,51.5,,67.2245
1542,51.8,92.0,118.572
1543,51.2,,63.2747
1544,51.3,92.0,115.61
1545,51.3,,63.2747
1546,51.0,92.0,107.71
1547,50.8,,58.3374
1548,50.8,91.0,95.8608
1549,50.9,,58.3374
1550,50.1,91.0,81.0489
1551,50.7,,56.3625
1552,50.7,91.0,77.0991
1553,50.5,,55.375
1554,50.6,91.0,65.2496
1555,49.6,,54.3876
1556,50.4,91.0,66.2371
1557,50.0,,77.0991
1558,47.9,90.0,69.1994
1559,46.2,,125.484
1560,46.3,90.0,69.1994
1561,46.9,,136.346
1562,46.9,91.0,66.2371
1563,46.4,,124.497
1564,46.4,91.0,65.2496
1565,45.7,,119.56
1566,44.7,91.0,64.2621
1567,43.3,,117.585
1568,43.4,91.0,63.2747
1569,43.7,,117.585
1570,44.9,91.0,62.2872
1571,44.4,,113.635
1572,43.4,90.0,61.2998
1573,45.0,,113.635
1574,46.1,90.0,61.2998
1575,46.7,,109.685
1576,46.5,90.0,60.3123
1577,48.2,,109.685
1578,47.9,90.0,60.3123
1579,45.8,,104.748
1580,45.2,90.0,59.3249
1581,45.1,,101.786
1582,45.5,90.0,58.3374
1583,44.6,,98.8231
1584,44.1,90.0,58.3374
1585,44.0,,96.8482
1586,45.1,90.0,57.3499
1587,46.7,,90.9235
1588,46.9,90.0,57.3499
1589,45.3,,87.9611
1590,43.9,90.0,55.375
1591,42.8,,81.0489
1592,41.9,90.0,56.3625
1593,43.0,,80.0614
1594,45.1,90.0,55.375
1595,47.0,,75.1242
1596,48.2,90.0,55.375
1597,48.9,,78.0865
1598,50.5,90.0,55.375
1599,50.0,,79.074
1600,48.0,90.0,55.375
1601,47.4,,87.9611
1602,45.8,90.0,56.3625
1603,45.2,,93.8858
1604,46.5,89.0,58.3374
1605,47.7,,105.735
1606,50.5,89.0,59.3249
1607,53.5,,109.685
1608,52.6,89.0,61.2998
1609,50.9,,115.61
1610,50.4,89.0,63.2747
1611,49.4,,123.51
1612,48.1,88.0,64.2621
1613,48.0,,134.372
1614,47.5,88.0,65.2496
1615,47.5,,114.622
1616,47.5,88.0,66.2371
1617,48.4,,82.0364
1618,47.5,88.0,65.2496
1619,48.4,,52.4127
1620,48.4,88.0,61.2998
1621,48.5,,53.4001
1622,48.4,88.0,63.2747
1623,46.2,,53.4001
1624,44.5,88.0,76.1116
1625,42.9,,56.3625
1626,42.6,88.0,90.9235
1627,42.7,,56.3625
1628,42.3,88.0,105.735
1629,42.7,,60.3123
1630,42.1,88.0,113.635
1631,41.4,,62.2872
1632,41.2,88.0,127.459
1633,40.9,,66.2371
1634,40.8,88.0,61.2998
1635,40.9,,63.2747
1636,40.6,87.0,51.4252
1637,40.9,,65.2496
1638,40.9,87.0,53.4001
1639,40.6,,80.0614
1640,41.7,87.0,56.3625
1641,42.6,,100.798
1642,42.5,87.0,58.3374
1643,42.3,,109.685
1644,42.9,87.0,61.2998
1645,44.7,,125.484
1646,44.7,87.0,64.2621
1647,44.9,,84.9987
1648,44.9,87.0,64.2621
1649,44.6,,51.4252
1650,44.0,87.0,60.3123
1651,44.2,,53.4001
1652,43.9,87.0,67.2245
1653,43.9,,55.375
1654,44.1,87.0,80.0614
1655,44.3,,54.3876
1656,44.3,88.0,99.8106
1657,44.2,,58.3374
1658,45.5,88.0,113.635
1659,46.0,,61.2998
1660,44.9,88.0,106.723
1661,45.4,,63.2747
1662,46.4,87.0,49.4503
1663,46.2,,59.3249
1664,46.2,87.0,52.4127
1665,46.1,,88.9486
1666,46.5,87.0,56.3625
1667,46.4,,108.698
1668,46.4,86.0,61.2998
1669,46.4,,121.535
1670,46.3,86.0,62.2872
1671,45.0,,49.4503
1672,43.8,86.0,65.2496
1673,41.6,,55.375
1674,41.1,86.0,97.8357
1675,41.6,,58.3374
1676,42.2,86.0,120.547
1677,40.8,,63.2747
1678,40.7,86.0,48.4628
1679,41.1,,58.3374
1680,40.6,85.0,52.4127
1681,39.9,,92.8984
1682,41.2,85.0,56.3625
1683,40.8,,112.648
1684,41.4,85.0,61.2998
1685,43.4,,65.2496
1686,44.0,86.0,59.3249
1687,43.5,,50.4377
1688,44.8,86.0,82.0364
1689,45.1,,56.3625
1690,44.3,86.0,108.698
1691,43.8,,59.3249
1692,43.8,85.0,62.2872
1693,43.8,,59.3249
1694,43.8,85.0,51.4252
1695,43.5,,85.9862
1696,42.8,85.0,56.3625
1697,42.7,,117.585
1698,43.4,85.0,61.2998
1699,42.9,,47.4754
1700,42.5,85.0,67.2245
1701,42.2,,55.375
1702,42.2,85.0,103.76
1703,42.7,,58.3374
1704,42.5,84.0,64.2621
1705,42.9,,58.3374
1706,43.0,84.0,50.4377
1707,42.4,,84.9987
1708,43.1,84.0,56.3625
1709,44.4,,116.597
1710,45.2,85.0,58.3374
1711,46.4,,46.4879
1712,46.4,85.0,70.1869
1713,46.4,,55.375
1714,46.9,85.0,108.698
1715,47.5,,57.3499
1716,48.3,84.0,47.4754
1717,50.7,,72.1618
1718,52.6,84.0,54.3876
1719,50.8,,108.698
1720,52.1,84.0,57.3499
1721,53.7,,48.4628
1722,51.3,84.0,73.1492
1723,51.1,,53.4001
1724,51.1,83.0,109.685
1725,50.3,,58.3374
1726,49.4,83.0,48.4628
1727,49.4,,81.0489
1728,48.4,83.0,54.3876
1729,46.5,,106.723
1730,44.8,83.0,56.3625
1731,43.8,,48.4628
1732,44.1,83.0,90.9235
1733,44.0,,57.3499
1734,43.8,83.0,57.3499
1735,42.3,,54.3876
1736,43.0,83.0,51.4252
1737,42.5,,100.798
1738,42.8,83.0,56.3625
1739,43.0,,45.5005
1740,43.0,83.0,65.2496
1741,42.8,,53.4001
1742,42.8,83.0,105.735
1743,44.3,,54.3876
1744,45.4,83.0,47.4754
1745,46.1,,79.074
1746,45.9,83.0,54.3876
1747,45.6,,82.0364
1748,46.2,83.0,55.375
1749,46.0,,50.4377
1750,45.5,83.0,98.8231
1751,44.6,,53.4001
1752,45.3,82.0,46.4879
1753,44.1,,79.074
1754,43.5,82.0,54.3876
1755,42.9,,57.3499
1756,43.7,82.0,53.4001
1757,43.3,,52.4127
1758,42.5,82.0,104.748
1759,42.5,,53.4001
1760,41.5,82.0,47.4754
1761,43.2,,94.8733
1762,43.4,82.0,55.375
1763,44.1,,44.513
1764,44.3,81.0,73.1492
1765,44.2,,54.3876
1766,45.5,81.0,65.2496
1767,45.6,,52.4127
1768,45.6,81.0,50.4377
1769,45.6,,104.748
1770,45.6,81.0,54.3876
1771,46.5,,46.4879
1772,47.2,81.0,84.0113
1773,45.0,,56.3625
1774,45.1,82.0,44.513
1775,45.1,,66.2371
1776,46.2,82.0,52.4127
1777,46.6,,61.2998
1778,46.6,82.0,56.3625
1779,47.7,,50.4377
1780,47.6,81.0,84.0113
1781,49.0,,55.375
1782,49.7,81.0,49.4503
1783,49.7,,96.8482
1784,49.1,80.0,52.4127
1785,47.9,,50.4377
1786,47.5,80.0,98.8231
1787,48.3,,52.4127
1788,47.4,80.0,46.4879
1789,46.7,,90.9235
1790,47.9,80.0,54.3876
1791,48.3,,44.513
1792,47.9,81.0,77.0991
1793,47.3,,54.3876
1794,48.3,81.0,44.513
1795,46.5,,64.2621
1796,46.3,81.0,51.4252
1797,45.3,,63.2747
1798,44.4,81.0,54.3876
1799,45.8,,49.4503
1800,47.1,80.0,87.9611
1801,48.8,,54.3876
1802,49.5,81.0,48.4628
1803,49.3,,95.8608
1804,49.2,80.0,51.4252
1805,49.7,,47.4754
1806,49.6,81.0,90.9235
1807,50.7,,50.4377
1808,52.1,81.0,43.5255
1809,49.5,,81.0489
1810,49.4,81.0,52.4127
1811,48.5,,42.5381
1812,47.6,81.0,65.2496
1813,48.8,,52.4127
1814,48.9,81.0,50.4377
1815,47.9,,55.375
1816,45.9,81.0,49.4503
1817,44.5,,75.1242
1818,44.9,81.0,53.4001
1819,46.1,,48.4628
1820,46.1,80.0,62.2872
1821,45.9,,58.3374
1822,45.6,80.0,49.4503
1823,45.6,,44.513
1824,46.4,80.0,60.3123
1825,46.7,,51.4252
1826,46.5,80.0,43.5255
1827,48.1,,63.2747
1828,49.6,79.0,50.4377
1829,48.7,,43.5255
1830,47.1,79.0,70.1869
1831,47.5,,49.4503
1832,47.6,79.0,42.5381
1833,48.1,,77.0991
1834,46.5,79.0,51.4252
1835,45.3,,42.5381
1836,44.8,79.0,77.0991
1837,45.1,,53.4001
1838,45.1,79.0,43.5255
1839,44.6,,76.1116
1840,45.2,79.0,55.375
1841,46.3,,42.5381
1842,45.7,80.0,75.1242
1843,44.8,,49.4503
1844,44.5,79.0,42.5381
1845,45.9,,80.0614
1846,46.9,80.0,51.4252
1847,48.2,,42.5381
1848,48.3,79.0,81.0489
1849,47.8,,53.4001
1850,48.4,80.0,44.513
1851,50.3,,79.074
1852,50.3,79.0,50.4377
1853,49.4,,44.513
1854,49.4,79.0,76.1116
1855,48.2,,49.4503
1856,46.6,79.0,42.5381
1857,47.7,,81.0489
1858,48.6,80.0,50.4377
1859,49.0,,42.5381
1860,48.1,80.0,83.0238
1861,49.1,,52.4127
1862,49.4,80.0,44.513
1863,49.2,,86.9736
1864,49.4,79.0,48.4628
1865,49.7,,46.4879
1866,46.4,79.0,91.9109
1867,44.0,,47.4754
1868,42.8,79.0,45.5005
1869,44.4,,93.8858
1870,45.6,79.0,50.4377
1871,46.6,,46.4879
1872,46.7,79.0,85.9862
1873,47.2,,53.4001
1874,47.6,79.0,50.4377
1875,47.8,,58.3374
1876,46.6,79.0,54.3876
1877,46.1,,48.4628
1878,45.3,79.0,43.5255
1879,46.7,,59.3249
1880,47.1,79.0,49.4503
1881,47.5,,42.5381
1882,47.8,79.0,71.1743
1883,47.9,,48.4628
1884,48.2,79.0,43.5255
1885,49.1,,92.8984
1886,49.6,79.0,48.4628
1887,49.3,,44.513
1888,49.3,78.0,66.2371
1889,48.3,,57.3499
1890,46.8,78.0,47.4754
1891,48.1,,40.5632
1892,46.7,77.0,76.1116
1893,46.7,,50.4377
1894,47.6,77.0,43.5255
1895,46.5,,86.9736
1896,46.5,77.0,48.4628
1897,46.5,,47.4754
1898,45.5,77.0,74.1367
1899,44.7,,50.4377
1900,44.5,77.0,47.4754
1901,45.5,,41.5506
1902,47.2,78.0,67.2245
1903,46.4,,49.4503
1904,46.0,78.0,41.5506
1905,46.1,,84.9987
1906,45.7,78.0,49.4503
1907,45.7,,43.5255
1908,45.3,78.0,89.936
1909,45.3,,50.4377
1910,44.7,78.0,46.4879
1911,44.2,,84.9987
1912,43.9,78.0,49.4503
1913,43.8,,48.4628
1914,43.7,78.0,79.074
1915,43.2,,49.4503
1916,43.0,78.0,46.4879
1917,41.8,,77.0991
1918,42.9,79.0,50.4377
1919,44.0,,48.4628
1920,43.9,79.0,48.4628
1921,43.5,,59.3249
1922,43.4,79.0,49.4503
1923,44.0,,39.5757
1924,43.9,79.0,65.2496
1925,44.6,,50.4377
1926,44.0,79.0,42.5381
1927,45.1,,76.1116
1928,47.2,79.0,48.4628
1929,47.1,,45.5005
1930,47.0,79.0,89.936
1931,47.2,,47.4754
1932,49.3,78.0,46.4879
1933,49.3,,56.3625
1934,49.9,78.0,58.3374
1935,49.7,,48.4628
1936,51.3,77.0,41.5506
1937,51.9,,87.9611
1938,51.1,77.0,48.4628
1939,50.1,,44.513
1940,48.9,77.0,62.2872
1941,50.1,,61.2998
1942,50.7,77.0,49.4503
1943,50.6,,41.5506
1944,50.9,77.0,86.9736
1945,51.5,,49.4503
1946,51.0,77.0,46.4879
1947,50.3,,45.5005
1948,48.5,77.0,61.2998
