sec,BIS,HR,ART
1016,53.5,87.0,73.1492
1017,54.2,,119.56
1018,54.2,100.0,75.1242
1019,53.4,,139.309
1020,53.4,98.0,85.9862
1021,53.2,,133.384
1022,53.9,98.0,90.9235
1023,54.8,,71.1743
1024,54.4,85.0,131.409
1025,53.8,,78.0865
1026,53.7,85.0,132.397
1027,53.1,,91.9109
1028,53.6,84.0,75.1242
1029,54.8,,117.585
1030,55.7,96.0,74.1367
1031,55.3,,130.422
1032,54.7,96.0,87.9611
1033,55.2,,69.1994
1034,56.0,96.0,114.622
1035,56.1,,74.1367
1036,55.9,96.0,126.472
1037,55.8,,86.9736
1038,55.7,95.0,65.2496
1039,55.8,,122.522
1040,56.3,83.0,74.1367
1041,56.4,,128.447
1042,56.5,83.0,83.0238
1043,56.1,,67.2245
1044,56.2,83.0,126.472
1045,55.9,,79.074
1046,56.0,83.0,72.1618
1047,56.9,,118.572
1048,57.0,82.0,76.1116
1049,57.2,,130.422
1050,57.1,82.0,90.9235
1051,56.6,,70.1869
1052,55.8,83.0,137.334
1053,56.1,,84.9987
1054,56.3,82.0,100.798
1055,56.6,,94.8733
1056,56.3,82.0,75.1242
1057,56.9,,134.372
1058,56.9,82.0,94.8733
1059,56.0,,72.1618
1060,56.2,82.0,132.397
1061,55.8,,84.0113
1062,55.3,82.0,67.2245
1063,54.7,,126.472
1064,54.0,82.0,76.1116
1065,53.4,,129.434
1066,53.5,65.0,96.8482
1067,52.8,,72.1618
1068,51.9,67.0,127.459
1069,51.8,,84.9987
1070,51.6,84.0,69.1994
1071,51.8,,127.459
1072,51.1,81.0,85.9862
1073,50.6,,66.2371
1074,50.5,81.0,124.497
1075,50.5,,81.0489
1076,49.2,81.0,64.2621
1077,49.0,,123.51
1078,49.3,81.0,78.0865
1079,48.0,,76.1116
1080,46.9,81.0,101.786
1081,47.1,,71.1743
1082,47.3,81.0,128.447
1083,47.9,,90.9235
1084,47.6,81.0,68.212
1085,48.0,,124.497
1086,48.3,81.0,84.0113
1087,48.4,,64.2621
1088,49.0,81.0,125.484
1089,50.3,,80.0614
1090,51.0,81.0,62.2872
1091,52.0,,114.622
1092,52.9,79.0,76.1116
1093,53.5,,61.2998
1094,54.4,80.0,119.56
1095,54.9,,79.074
1096,55.4,80.0,67.2245
1097,55.3,,117.585
1098,55.4,81.0,80.0614
1099,54.8,,64.2621
1100,53.7,,124.497
1101,53.4,79.0,84.0113
1102,53.1,,65.2496
1103,53.5,78.0,126.472
1104,53.1,,84.0113
1105,53.2,79.0,71.1743
1106,53.9,,125.484
1107,53.8,79.0,83.0238
1108,53.5,,67.2245
1109,53.6,79.0,128.447
1110,53.6,,84.0113
1111,53.4,79.0,69.1994
1112,53.4,,126.472
1113,52.9,79.0,82.0364
1114,53.1,,63.2747
1115,53.3,81.0,119.56
1116,53.0,,82.0364
1117,53.9,81.0,62.2872
1118,52.8,,121.535
1119,53.2,80.0,76.1116
1120,53.1,,74.1367
1121,53.0,81.0,119.56
1122,53.0,,71.1743
1123,53.0,80.0,121.535
1124,52.5,,101.786
1125,52.7,81.0,70.1869
1126,52.3,,83.0238
1127,52.6,80.0,79.074
1128,52.2,,66.2371
1129,52.5,80.0,125.484
1130,52.3,,85.9862
1131,52.0,81.0,70.1869
1132,50.6,,129.434
1133,51.2,80.0,81.0489
1134,50.0,,128.447
1135,49.2,81.0,94.8733
1136,49.5,,75.1242
1137,49.6,82.0,135.359
1138,48.7,,78.0865
1139,49.6,84.0,136.346
1140,49.5,,84.9987
1141,48.8,85.0,136.346
1142,48.2,,87.9611
1143,48.5,85.0,67.2245
1144,48.4,,100.798
1145,48.1,86.0,68.212
1146,48.2,,125.484
1147,48.2,86.0,75.1242
1148,48.2,,130.422
1149,48.7,86.0,82.0364
1150,49.1,,95.8608
1151,49.1,86.0,82.0364
1152,48.7,,65.2496
1153,49.3,86.0,122.522
1154,48.7,,73.1492
1155,48.4,85.0,124.497
1156,49.2,,81.0489
1157,49.0,85.0,62.2872
1158,49.8,,110.673
1159,49.5,85.0,69.1994
1160,50.9,,129.434
1161,52.2,84.0,81.0489
1162,53.4,,72.1618
1163,54.5,84.0,99.8106
1164,54.3,,69.1994
1165,53.6,84.0,126.472
1166,53.3,,81.0489
1167,53.4,84.0,94.8733
1168,52.9,,87.9611
1169,53.9,84.0,67.2245
1170,54.3,,124.497
1171,53.4,84.0,76.1116
1172,53.2,,130.422
1173,53.5,84.0,83.0238
1174,53.7,,65.2496
1175,53.7,84.0,118.572
1176,53.2,,73.1492
1177,53.1,84.0,125.484
1178,52.6,,84.0113
1179,51.7,84.0,67.2245
1180,51.9,,121.535
1181,51.7,84.0,76.1116
1182,52.7,,133.384
1183,53.8,84.0,84.9987
1184,53.2,,68.212
1185,52.8,84.0,120.547
1186,53.6,,71.1743
1187,53.9,84.0,126.472
1188,54.2,,80.0614
1189,55.0,84.0,63.2747
1190,53.4,,119.56
1191,54.7,84.0,72.1618
1192,53.6,,95.8608
1193,53.9,83.0,88.9486
1194,52.6,,65.2496
1195,52.8,83.0,122.522
1196,53.5,,80.0614
1197,51.6,82.0,62.2872
1198,50.4,,112.648
1199,50.3,82.0,71.1743
1200,49.6,,125.484
1201,50.4,82.0,81.0489
1202,50.5,,65.2496
1203,50.9,83.0,121.535
1204,50.6,,75.1242
1205,51.0,83.0,90.9235
1206,49.7,,88.9486
1207,50.1,83.0,67.2245
1208,49.0,,124.497
1209,49.8,83.0,81.0489
1210,50.5,,59.3249
1211,50.0,82.0,111.66
1212,50.4,,71.1743
1213,50.9,83.0,82.0364
1214,51.1,,103.76
1215,50.5,82.0,69.1994
1216,50.1,,119.56
1217,49.9,82.0,78.0865
1218,49.6,,65.2496
1219,49.1,81.0,121.535
1220,50.2,,81.0489
1221,51.0,81.0,63.2747
1222,51.0,,119.56
1223,51.3,81.0,79.074
1224,51.5,,62.2872
1225,51.5,81.0,119.56
1226,51.3,,79.074
1227,51.2,80.0,63.2747
1228,50.0,,114.622
1229,49.8,80.0,76.1116
1230,50.4,,59.3249
1231,49.6,80.0,114.622
1232,49.1,,74.1367
1233,49.2,81.0,59.3249
1234,49.6,,113.635
1235,49.7,80.0,72.1618
1236,49.9,,57.3499
1237,49.0,79.0,113.635
1238,49.9,,76.1116
1239,49.5,79.0,59.3249
1240,49.2,,107.71
1241,49.7,79.0,72.1618
1242,51.4,,58.3374
1243,52.4,80.0,111.66
1244,52.4,,74.1367
1245,53.2,80.0,60.3123
1246,54.9,,104.748
1247,56.0,80.0,70.1869
1248,55.4,,57.3499
1249,56.3,80.0,107.71
1250,56.4,,70.1869
1251,55.8,80.0,56.3625
1252,56.1,,103.76
1253,55.1,80.0,70.1869
1254,55.0,,55.375
1255,55.3,79.0,107.71
1256,55.0,,73.1492
1257,53.9,78.0,58.3374
1258,52.6,,107.71
1259,52.3,79.0,90.9235
1260,51.4,,61.2998
1261,50.4,78.0,55.375
1262,49.3,,104.748
1263,49.8,78.0,71.1743
1264,49.5,,60.3123
1265,49.9,77.0,87.9611
1266,50.3,,94.8733
1267,50.9,76.0,72.1618
1268,50.3,,59.3249
1269,50.9,75.0,55.375
1270,50.4,,97.8357
1271,50.4,74.0,76.1116
1272,49.9,,63.2747
1273,49.9,73.0,55.375
1274,49.9,,108.698
1275,50.0,72.0,90.9235
1276,49.9,,70.1869
1277,49.6,73.0,56.3625
1278,50.0,,106.723
1279,50.5,85.0,90.9235
1280,50.5,,68.212
1281,50.5,,60.3123
1282,50.9,85.0,70.1869
1283,51.0,,94.8733
1284,49.8,75.0,68.212
1285,49.6,,63.2747
1286,48.4,74.0,53.4001
1287,48.6,,55.375
1288,48.6,73.0,97.8357
1289,49.2,,74.1367
1290,49.8,73.0,64.2621
1291,50.1,,56.3625
1292,50.4,71.0,51.4252
1293,49.4,,101.786
1294,49.5,70.0,84.9987
1295,49.9,,66.2371
1296,50.0,71.0,57.3499
1297,48.7,,52.4127
1298,47.8,71.0,96.8482
1299,49.0,,96.8482
1300,50.1,71.0,66.2371
1301,51.0,,61.2998
1302,51.0,71.0,54.3876
1303,50.8,,102.773
1304,50.4,71.0,93.8858
1305,50.4,,84.0113
1306,49.7,72.0,65.2496
1307,50.3,,57.3499
1308,50.7,70.0,52.4127
1309,50.9,,48.4628
1310,50.8,70.0,101.786
1311,51.2,,92.8984
1312,52.4,68.0,66.2371
1313,53.5,,60.3123
1314,53.7,69.0,54.3876
1315,53.6,,50.4377
1316,53.4,69.0,72.1618
1317,53.0,,99.8106
1318,52.9,69.0,82.0364
1319,53.1,,65.2496
1320,53.1,69.0,58.3374
1321,52.9,,52.4127
1322,52.1,69.0,104.748
1323,51.9,,90.9235
1324,50.7,70.0,67.2245
1325,50.6,,56.3625
1326,49.4,70.0,54.3876
1327,48.9,,68.212
1328,48.4,71.0,101.786
1329,47.5,,73.1492
1330,47.7,71.0,64.2621
1331,48.2,,55.375
1332,48.1,71.0,54.3876
1333,47.9,,97.8357
1334,48.0,71.0,71.1743
1335,47.8,,65.2496
1336,48.0,72.0,55.375
1337,48.0,,51.4252
1338,47.5,71.0,102.773
1339,48.1,,80.0614
1340,49.2,71.0,67.2245
1341,50.2,,57.3499
1342,50.5,71.0,51.4252
1343,50.5,,100.798
1344,50.9,71.0,75.1242
1345,50.5,,58.3374
1346,50.1,72.0,53.4001
1347,50.8,,104.748
1348,51.6,73.0,90.9235
1349,51.9,,63.2747
1350,52.6,73.0,52.4127
1351,52.5,,106.723
1352,52.9,75.0,101.786
1353,53.2,,77.0991
1354,53.4,72.0,67.2245
1355,51.8,,57.3499
1356,51.3,72.0,52.4127
1357,50.9,,85.9862
1358,51.6,71.0,97.8357
1359,52.6,,73.1492
1360,52.3,69.0,64.2621
1361,50.4,,55.375
1362,50.0,70.0,58.3374
1363,50.0,,101.786
1364,50.5,71.0,74.1367
1365,48.8,,65.2496
1366,49.4,71.0,55.375
1367,49.4,,96.8482
1368,49.7,72.0,96.8482
1369,50.7,,70.1869
1370,51.9,72.0,61.2998
1371,51.7,,54.3876
1372,51.6,72.0,94.8733
1373,51.1,,76.1116
1374,50.9,72.0,61.2998
1375,51.5,,53.4001
1376,52.0,73.0,66.2371
1377,51.2,,104.748
1378,50.3,73.0,81.0489
1379,48.7,,68.212
1380,48.0,72.0,58.3374
1381,48.0,,53.4001
1382,47.5,71.0,104.748
1383,46.3,,99.8106
1384,46.0,69.0,69.1994
1385,46.8,,58.3374
1386,49.0,70.0,59.3249
1387,48.5,,105.735
1388,48.3,72.0,99.8106
1389,47.1,,65.2496
1390,46.5,71.0,61.2998
1391,45.7,,55.375
1392,46.2,72.0,61.2998
1393,45.6,,102.773
1394,46.5,70.0,83.0238
1395,47.3,,68.212
1396,47.9,70.0,58.3374
1397,49.3,,52.4127
1398,50.7,69.0,103.76
1399,49.1,,94.8733
1400,47.8,70.0,69.1994
1401,46.9,,56.3625
1402,47.1,70.0,53.4001
1403,47.3,,57.3499
1404,48.0,71.0,99.8106
1405,47.6,,84.0113
1406,47.8,71.0,68.212
1407,47.8,,59.3249
1408,48.4,70.0,55.375
1409,48.0,,81.0489
1410,48.8,71.0,68.212
1411,48.7,,65.2496
1412,49.2,72.0,58.3374
1413,49.4,,48.4628
1414,50.0,72.0,77.0991
1415,49.5,,99.8106
1416,50.5,71.0,86.9736
1417,51.9,,71.1743
1418,52.7,68.0,64.2621
1419,54.0,,57.3499
1420,54.6,69.0,55.375
1421,54.5,,103.76
1422,53.9,69.0,83.0238
1423,53.8,,69.1994
1424,54.1,70.0,61.2998
1425,54.1,,54.3876
1426,54.5,70.0,104.748
1427,53.9,,94.8733
1428,53.7,70.0,71.1743
1429,54.0,,62.2872
1430,55.3,70.0,56.3625
1431,54.7,,70.1869
1432,54.0,70.0,96.8482
1433,53.4,,71.1743
1434,51.6,71.0,65.2496
1435,52.5,,56.3625
1436,53.4,94.0,51.4252
1437,54.0,,103.76
1438,54.2,96.0,89.936
1439,54.1,,66.2371
1440,54.2,96.0,61.2998
1441,53.6,,102.773
1442,54.1,96.0,73.1492
1443,53.3,,66.2371
1444,51.9,96.0,57.3499
1445,50.1,,53.4001
1446,49.7,91.0,91.9109
1447,50.2,,70.1869
1448,50.1,79.0,57.3499
1449,50.4,,50.4377
1450,49.7,75.0,54.3876
1451,49.3,,94.8733
1452,49.8,,83.0238
1453,49.6,73.0,65.2496
1454,49.3,,59.3249
1455,49.6,72.0,53.4001
1456,49.7,,49.4503
1457,49.8,69.0,96.8482
1458,50.8,,82.0364
1459,51.3,69.0,65.2496
1460,52.4,,57.3499
1461,52.1,69.0,52.4127
1462,50.9,,60.3123
1463,50.7,70.0,91.9109
1464,51.2,,74.1367
1465,51.1,70.0,56.3625
1466,51.7,,50.4377
1467,51.0,70.0,49.4503
1468,51.4,,93.8858
1469,51.5,71.0,85.9862
1470,50.6,,65.2496
1471,49.7,70.0,61.2998
1472,49.3,,54.3876
1473,49.0,70.0,50.4377
1474,49.7,,84.9987
1475,49.7,81.0,90.9235
1476,50.8,,75.1242
1477,51.4,82.0,64.2621
1478,49.9,,58.3374
1479,49.6,76.0,55.375
1480,48.8,,49.4503
1481,48.2,69.0,95.8608
1482,47.9,,89.936
1483,48.5,68.0,68.212
1484,49.9,,65.2496
1485,49.3,68.0,55.375
1486,50.9,,52.4127
1487,49.8,68.0,48.4628
1488,50.1,,63.2747
1489,49.1,68.0,94.8733
1490,49.1,,87.9611
1491,48.4,68.0,72.1618
1492,47.6,,61.2998
1493,48.7,67.0,57.3499
1494,49.4,,51.4252
1495,50.4,66.0,49.4503
1496,50.4,,47.4754
1497,50.9,66.0,93.8858
1498,50.5,,84.0113
1499,50.7,67.0,73.1492
1500,50.9,,62.2872
1501,50.4,67.0,59.3249
1502,51.1,,50.4377
1503,51.1,76.0,49.4503
1504,51.3,,91.9109
1505,50.7,76.0,88.9486
1506,51.3,,83.0238
1507,51.7,74.0,68.212
1508,51.7,,63.2747
1509,52.5,74.0,57.3499
1510,52.5,,51.4252
1511,52.5,74.0,47.4754
1512,52.4,,45.5005
1513,53.5,68.0,91.9109
1514,53.5,,92.8984
1515,53.3,68.0,82.0364
1516,53.3,,61.2998
1517,53.6,68.0,59.3249
1518,53.0,,54.3876
1519,53.0,66.0,50.4377
1520,53.0,,47.4754
1521,53.0,66.0,45.5005
1522,53.0,,86.9736
1523,53.0,66.0,85.9862
1524,53.0,,74.1367
1525,53.0,76.0,62.2872
1526,53.0,,61.2998
1527,52.9,76.0,55.375
1528,52.9,,50.4377
1529,52.6,76.0,47.4754
1530,52.7,,45.5005
1531,52.5,75.0,46.4879
1532,52.0,,89.936
1533,51.7,65.0,90.9235
1534,50.5,,79.074
1535,49.4,65.0,74.1367
1536,48.1,,63.2747
1537,47.1,65.0,60.3123
1538,47.0,,58.3374
1539,46.4,65.0,51.4252
1540,46.8,,48.4628
1541,46.3,65.0,46.4879
1542,46.8,,44.513
1543,46.9,65.0,87.9611
1544,47.3,,89.936
1545,47.5,65.0,84.0113
1546,48.5,,69.1994
1547,49.0,65.0,61.2998
1548,49.3,,58.3374
1549,49.2,65.0,54.3876
1550,50.4,,51.4252
1551,51.9,65.0,49.4503
1552,52.7,,45.5005
1553,54.1,65.0,46.4879
1554,55.3,,86.9736
1555,54.5,65.0,86.9736
1556,55.2,,81.0489
1557,54.2,65.0,68.212
1558,52.6,,59.3249
1559,51.9,87.0,57.3499
1560,51.1,,52.4127
1561,50.8,87.0,50.4377
1562,50.2,,48.4628
1563,50.9,84.0,45.5005
1564,52.1,,43.5255
1565,51.4,83.0,82.0364
1566,50.5,,86.9736
1567,49.8,83.0,82.0364
1568,49.0,,61.2998
1569,47.4,83.0,61.2998
1570,47.0,,60.3123
1571,46.4,83.0,55.375
1572,46.2,,52.4127
1573,47.7,83.0,51.4252
1574,47.9,,47.4754
1575,47.7,83.0,45.5005
1576,48.4,,86.9736
1577,49.8,76.0,86.9736
1578,48.2,,79.074
1579,47.8,72.0,63.2747
1580,48.2,,60.3123
1581,48.9,65.0,54.3876
1582,50.0,,51.4252
1583,49.7,66.0,47.4754
1584,50.8,,72.1618
1585,52.7,66.0,92.8984
1586,53.0,,85.9862
1587,53.6,67.0,68.212
1588,53.2,,60.3123
1589,52.8,67.0,55.375
1590,53.0,,50.4377
1591,53.7,66.0,48.4628
1592,53.9,,49.4503
1593,54.6,67.0,91.9109
1594,53.8,,84.9987
1595,53.4,67.0,75.1242
1596,51.7,,62.2872
1597,51.5,67.0,60.3123
1598,51.4,,56.3625
1599,50.8,67.0,53.4001
1600,49.6,,47.4754
1601,50.5,66.0,45.5005
1602,51.0,,53.4001
1603,52.2,66.0,90.9235
1604,53.3,,88.9486
1605,54.5,65.0,81.0489
1606,54.1,,58.3374
1607,54.0,65.0,58.3374
1608,53.6,,56.3625
1609,55.5,66.0,54.3876
1610,55.4,,49.4503
1611,56.4,65.0,47.4754
1612,56.6,,45.5005
1613,58.0,65.0,61.2998
1614,58.6,,88.9486
1615,58.5,65.0,84.9987
1616,58.6,,81.0489
1617,59.1,65.0,67.2245
1618,58.0,,61.2998
1619,57.1,74.0,55.375
1620,57.1,,56.3625
1621,57.0,74.0,52.4127
1622,56.8,,54.3876
1623,56.9,66.0,91.9109
1624,58.3,,103.76
1625,59.7,66.0,73.1492
1626,58.0,,57.3499
1627,57.8,68.0,101.786
1628,57.7,,89.936
1629,57.0,68.0,73.1492
1630,58.9,,67.2245
1631,57.1,71.0,58.3374
1632,57.4,,89.936
1633,56.5,75.0,69.1994
1634,56.5,,58.3374
1635,58.0,75.0,58.3374
1636,56.0,,102.773
1637,55.1,75.0,89.936
1638,55.5,,69.1994
1639,54.1,,60.3123
1640,54.4,75.0,53.4001
1641,53.9,,97.8357
1642,53.6,70.0,69.1994
1643,53.4,,61.2998
1644,52.5,72.0,53.4001
1645,52.6,,49.4503
1646,52.1,72.0,93.8858
1647,52.4,,67.2245
1648,52.7,73.0,58.3374
1649,52.5,,51.4252
1650,51.2,72.0,50.4377
1651,51.3,,98.8231
1652,51.8,71.0,69.1994
1653,51.3,,53.4001
1654,52.8,73.0,50.4377
1655,52.4,,85.9862
1656,51.5,72.0,92.8984
1657,51.1,,64.2621
1658,50.9,72.0,55.375
1659,50.6,,50.4377
1660,50.6,73.0,48.4628
1661,50.9,,94.8733
1662,50.8,69.0,88.9486
1663,50.8,,65.2496
1664,50.4,70.0,61.2998
1665,50.4,,54.3876
1666,50.7,69.0,51.4252
1667,50.9,,48.4628
1668,50.5,69.0,94.8733
1669,49.2,,90.9235
1670,49.5,68.0,75.1242
1671,50.1,,66.2371
1672,51.2,68.0,60.3123
1673,51.4,,53.4001
1674,50.8,67.0,51.4252
1675,49.2,,48.4628
1676,49.2,67.0,97.8357
1677,49.2,,96.8482
1678,49.0,67.0,85.9862
1679,49.0,,66.2371
1680,49.6,66.0,63.2747
1681,50.5,,59.3249
1682,50.8,66.0,55.375
1683,51.1,,51.4252
1684,52.0,66.0,48.4628
1685,51.7,,57.3499
1686,51.7,66.0,93.8858
1687,51.6,,90.9235
1688,52.4,66.0,84.9987
1689,53.2,,73.1492
1690,53.5,65.0,63.2747
1691,52.9,,61.2998
1692,53.0,65.0,56.3625
1693,52.9,,53.4001
1694,53.7,65.0,51.4252
1695,54.2,,49.4503
1696,53.9,65.0,46.4879
1697,54.4,,78.0865
1698,54.3,65.0,91.9109
1699,54.7,,87.9611
1700,54.9,65.0,81.0489
1701,55.7,,62.2872
1702,55.2,65.0,61.2998
1703,54.7,,59.3249
1704,54.1,65.0,56.3625
1705,53.3,,51.4252
1706,53.5,65.0,50.4377
1707,52.3,,48.4628
1708,51.6,65.0,45.5005
1709,50.9,,50.4377
1710,51.3,64.0,86.9736
1711,51.5,,92.8984
1712,50.0,64.0,91.9109
1713,49.6,,85.9862
1714,49.0,63.0,77.0991
1715,49.1,,61.2998
1716,49.0,63.0,60.3123
1717,49.8,,61.2998
1718,51.3,63.0,59.3249
1719,52.2,,60.3123
1720,52.7,63.0,56.3625
1721,53.8,,54.3876
1722,55.0,63.0,52.4127
1723,55.1,,51.4252
1724,54.9,63.0,49.4503
1725,54.7,,48.4628
1726,54.9,62.0,81.0489
1727,54.5,,47.4754
1728,54.7,65.0,61.2998
1729,54.8,,87.9611
1730,54.0,63.0,90.9235
1731,54.5,,87.9611
1732,54.3,63.0,83.0238
1733,54.7,,78.0865
1734,54.2,63.0,69.1994
1735,54.2,,61.2998
1736,54.3,60.0,61.2998
1737,53.8,,60.3123
1738,53.4,63.0,50.4377
1739,53.5,,52.4127
1740,52.6,64.0,52.4127
1741,52.5,,50.4377
1742,52.7,63.0,46.4879
1743,53.0,,62.2872
1744,54.1,63.0,45.5005
1745,54.8,,44.513
1746,53.1,63.0,45.5005
1747,51.2,,77.0991
1748,50.7,63.0,87.9611
1749,51.8,,90.9235
1750,52.6,63.0,86.9736
1751,52.4,,83.0238
1752,52.7,62.0,78.0865
1753,53.3,,75.1242
1754,53.2,62.0,69.1994
1755,53.2,,61.2998
1756,52.9,62.0,59.3249
1757,52.3,,52.4127
1758,51.4,62.0,45.5005
1759,50.7,,43.5255
1760,50.7,65.0,46.4879
1761,50.7,,47.4754
1762,51.6,64.0,46.4879
1763,51.9,,44.513
1764,52.9,63.0,43.5255
1765,52.0,,43.5255
1766,50.9,62.0,57.3499
1767,49.5,,75.1242
1768,48.4,60.0,84.0113
1769,47.0,,84.9987
1770,47.1,62.0,85.9862
1771,47.4,,83.0238
1772,46.9,62.0,81.0489
1773,47.0,,78.0865
1774,47.2,62.0,71.1743
1775,47.2,,65.2496
1776,46.6,62.0,59.3249
1777,46.3,,60.3123
1778,46.5,62.0,59.3249
1779,46.6,,60.3123
1780,47.1,62.0,55.375
1781,46.8,,57.3499
1782,47.3,61.0,56.3625
1783,47.4,,57.3499
1784,48.6,61.0,59.3249
1785,48.8,,58.3374
1786,48.2,60.0,57.3499
1787,48.8,,55.375
1788,48.9,60.0,55.375
1789,50.0,,55.375
1790,50.9,60.0,55.375
1791,51.1,,54.3876
1792,51.4,60.0,52.4127
1793,51.5,,51.4252
1794,51.2,,50.4377
1795,50.7,60.0,49.4503
1796,50.6,,49.4503
1797,49.6,61.0,48.4628
1798,48.9,,47.4754
1799,48.2,61.0,46.4879
1800,48.1,,45.5005
1801,48.7,61.0,46.4879
1802,49.1,,46.4879
1803,50.4,61.0,45.5005
1804,50.3,,43.5255
1805,49.6,61.0,43.5255
1806,50.8,,43.5255
1807,51.1,60.0,43.5255
1808,51.7,,43.5255
1809,51.8,60.0,43.5255
1810,52.4,,42.5381
1811,52.9,60.0,84.9987
1812,53.8,,39.5757
1813,54.4,60.0,41.5506
1814,53.8,,52.4127
1815,53.2,61.0,65.2496
1816,52.6,,78.0865
1817,51.9,61.0,83.0238
1818,50.1,,84.0113
1819,49.7,61.0,82.0364
1820,50.1,,80.0614
1821,49.0,61.0,76.1116
1822,49.0,,71.1743
1823,49.0,61.0,67.2245
1824,48.3,,62.2872
1825,47.2,62.0,58.3374
1826,47.3,,58.3374
1827,47.2,62.0,57.3499
1828,47.1,,56.3625
1829,46.7,62.0,55.375
1830,46.5,,55.375
1831,46.2,61.0,55.375
1832,46.1,,55.375
1833,46.1,61.0,55.375
1834,46.6,,53.4001
1835,47.4,61.0,51.4252
1836,47.6,,50.4377
1837,46.9,61.0,50.4377
1838,47.3,,51.4252
1839,47.5,61.0,50.4377
1840,47.4,,49.4503
1841,47.2,61.0,48.4628
1842,46.4,,48.4628
1843,46.0,60.0,48.4628
1844,46.4,,47.4754
1845,46.1,60.0,48.4628
1846,46.0,,45.5005
1847,46.5,60.0,45.5005
1848,47.0,,44.513
1849,46.5,60.0,45.5005
1850,46.1,,45.5005
1851,45.8,60.0,45.5005
1852,46.4,,44.513
1853,45.6,60.0,43.5255
1854,45.4,,43.5255
1855,45.5,60.0,43.5255
1856,45.2,,44.513
1857,45.8,60.0,43.5255
1858,45.8,,44.513
1859,45.3,60.0,39.5757
1860,45.9,,43.5255
1861,45.9,60.0,41.5506
1862,45.4,,45.5005
1863,45.2,60.0,44.513
1864,44.6,,43.5255
1865,44.8,61.0,44.513
1866,45.4,,47.4754
1867,45.3,61.0,64.2621
1868,46.1,,83.0238
1869,46.7,61.0,83.0238
1870,47.1,,82.0364
1871,48.2,61.0,82.0364
1872,48.2,,81.0489
1873,47.6,61.0,79.074
1874,47.5,,78.0865
1875,47.5,61.0,76.1116
1876,48.9,,72.1618
1877,50.4,61.0,71.1743
1878,51.2,,70.1869
1879,53.0,61.0,70.1869
1880,54.3,,69.1994
1881,53.3,61.0,69.1994
1882,52.6,,68.212
1883,52.3,61.0,66.2371
1884,51.6,,79.074
1885,52.0,60.0,127.459
1886,51.8,,163.008
1887,51.8,60.0,190.657
1888,50.4,,212.381
1889,50.4,60.0,231.142
1890,49.6,,241.017
1891,48.8,60.0,250.892
1892,47.9,,256.816
1893,48.5,60.0,258.791
1894,47.7,,263.728
1895,47.1,60.0,266.691
1896,47.1,,264.716
1897,47.1,59.0,60.3123
1898,46.9,,60.3123
1899,46.8,60.0,60.3123
1900,46.5,,56.3625
1901,45.9,60.0,72.1618
1902,45.3,,118.572
1903,44.9,60.0,57.3499
1904,45.4,,58.3374
1905,45.5,60.0,58.3374
1906,45.0,,56.3625
1907,45.6,60.0,56.3625
1908,46.3,,71.1743
1909,46.7,60.0,120.547
1910,46.8,,158.071
1911,46.3,60.0,185.719
1912,45.9,,207.443
1913,45.9,60.0,227.193
1914,45.3,,96.8482
1915,44.5,59.0,101.786
1916,44.9,,15.8767
1917,45.4,59.0,20.814
1918,45.8,,65.2496
1919,46.1,59.0,269.653
1920,46.9,,264.716
1921,47.7,59.0,262.741
1922,48.5,,258.791
1923,48.4,59.0,254.841
1924,48.7,,252.866
1925,48.3,58.0,250.892
1926,49.3,,248.917
1927,47.4,58.0,80.0614
1928,48.0,,81.0489
1929,48.9,58.0,90.9235
1930,50.7,,53.4001
1931,52.1,58.0,79.074
1932,54.3,,68.212
1933,54.3,,62.2872
1934,52.9,58.0,55.375
1935,52.7,,56.3625
1936,52.5,59.0,34.6384
1937,50.4,,44.513
1938,50.0,59.0,60.3123
1939,48.9,,46.4879
1940,48.6,59.0,245.954
1941,48.6,,219.293
1942,50.5,59.0,100.798
1943,49.3,,10.9395
1944,49.3,59.0,41.5506
1945,49.2,,43.5255
1946,49.0,59.0,45.5005
1947,48.8,,46.4879
1948,48.3,59.0,50.4377
1949,48.3,,35.6259
1950,47.9,59.0,46.4879
1951,48.8,,43.5255
1952,48.7,59.0,42.5381
1953,48.1,,49.4503
1954,47.9,59.0,44.513
1955,47.4,,44.513
1956,47.6,59.0,49.4503
1957,48.0,,46.4879
1958,48.3,59.0,38.5883
1959,47.7,,45.5005
1960,49.8,59.0,35.6259
1961,49.5,,42.5381
1962,50.2,59.0,46.4879
1963,51.0,,51.4252
1964,50.1,59.0,50.4377
1965,50.4,,49.4503
1966,49.6,59.0,50.4377
1967,49.9,,49.4503
1968,51.8,59.0,45.5005
1969,53.4,,48.4628
1970,52.4,59.0,51.4252
1971,52.2,,49.4503
1972,52.0,60.0,47.4754
1973,50.9,,53.4001
1974,50.6,60.0,51.4252
1975,50.9,,45.5005
1976,50.9,60.0,17.8517
1977,49.3,,38.5883
1978,48.8,60.0,58.3374
1979,48.7,,50.4377
1980,49.2,60.0,50.4377
1981,48.3,,46.4879
1982,47.1,60.0,48.4628
1983,46.3,,50.4377
1984,45.5,60.0,47.4754
1985,45.7,,46.4879
1986,45.9,60.0,46.4879
1987,46.1,,47.4754
1988,46.4,60.0,47.4754
1989,47.0,,48.4628
1990,46.3,60.0,47.4754
1991,46.0,,46.4879
1992,46.4,60.0,46.4879
1993,45.6,,48.4628
1994,45.7,60.0,48.4628
1995,45.5,,47.4754
