sec,BIS,HR,ART
1006,25.2,74.0,75.1242
1007,25.1,,63.2747
1008,24.7,74.0,112.648
1009,24.7,,100.798
1010,24.7,74.0,81.0489
1011,24.7,,63.2747
1012,24.7,74.0,63.2747
1013,24.7,,108.698
1014,24.7,74.0,84.9987
1015,24.7,,67.2245
1016,24.7,74.0,61.2998
1017,24.7,,102.773
1018,24.7,74.0,85.9862
1019,24.7,,66.2371
1020,24.8,74.0,60.3123
1021,24.8,,120.547
1022,24.8,74.0,84.0113
1023,24.4,,68.212
1024,24.4,74.0,59.3249
1025,24.4,,114.622
1026,24.1,74.0,87.9611
1027,24.4,,66.2371
1028,24.4,74.0,60.3123
1029,24.6,,109.685
1030,24.6,74.0,86.9736
1031,24.6,,66.2371
1032,24.9,75.0,62.2872
1033,25.1,,104.748
1034,24.9,75.0,84.0113
1035,24.4,,64.2621
1036,24.4,75.0,64.2621
1037,24.6,,103.76
1038,24.6,75.0,80.0614
1039,24.6,,63.2747
1040,24.9,75.0,85.9862
1041,24.9,,98.8231
1042,24.9,75.0,77.0991
1043,24.9,,62.2872
1044,24.9,75.0,126.472
1045,24.9,,91.9109
1046,24.9,75.0,73.1492
1047,25.3,,60.3123
1048,25.7,75.0,133.384
1049,25.9,,86.9736
1050,25.8,75.0,71.1743
1051,25.8,,60.3123
1052,25.8,75.0,125.484
1053,25.8,,74.1367
1054,25.8,75.0,70.1869
1055,25.8,,59.3249
1056,25.8,75.0,119.56
1057,25.8,,71.1743
1058,25.4,75.0,69.1994
1059,25.4,,60.3123
1060,25.6,75.0,112.648
1061,25.6,,79.074
1062,25.6,75.0,86.9736
1063,25.1,,62.2872
1064,25.1,75.0,111.66
1065,25.1,,81.0489
1066,25.7,75.0,67.2245
1067,25.7,,71.1743
1068,25.7,75.0,118.572
1069,25.6,,79.074
1070,25.7,75.0,63.2747
1071,25.7,,135.359
1072,25.7,75.0,81.0489
1073,25.7,,72.1618
1074,25.9,75.0,71.1743
1075,26.0,,100.798
1076,26.0,75.0,78.0865
1077,26.0,,64.2621
1078,26.0,76.0,106.723
1079,26.0,,77.0991
1080,26.0,78.0,64.2621
1081,26.2,,118.572
1082,26.3,78.0,83.0238
1083,26.2,,121.535
1084,26.0,79.0,115.61
1085,25.4,,84.0113
1086,25.2,79.0,64.2621
1087,25.4,,126.472
1088,25.6,79.0,84.0113
1089,25.7,,66.2371
1090,25.7,81.0,131.409
1091,25.7,,72.1618
1092,25.5,81.0,64.2621
1093,25.5,,128.447
1094,26.0,81.0,85.9862
1095,26.1,,63.2747
1096,25.7,81.0,122.522
1097,25.7,,84.9987
1098,25.7,82.0,63.2747
1099,25.7,,116.597
1100,25.5,82.0,81.0489
1101,25.7,,62.2872
1102,25.7,80.0,107.71
1103,26.4,,77.0991
1104,26.4,80.0,64.2621
1105,26.4,,109.685
1106,26.4,80.0,73.1492
1107,26.4,,52.4127
1108,26.4,80.0,110.673
1109,26.4,,81.0489
1110,26.0,80.0,64.2621
1111,25.7,,112.648
1112,25.5,80.0,81.0489
1113,25.7,,67.2245
1114,25.7,80.0,117.585
1115,25.7,,84.9987
1116,25.7,79.0,65.2496
1117,25.7,,128.447
1118,25.7,79.0,83.0238
1119,25.7,,84.9987
1120,25.7,79.0,125.484
1121,25.7,,66.2371
1122,25.7,79.0,68.212
1123,25.5,,73.1492
1124,25.5,79.0,98.8231
1125,25.5,,76.1116
1126,25.5,78.0,61.2998
1127,25.5,,109.685
1128,25.9,78.0,68.212
1129,25.9,,67.2245
1130,26.1,78.0,115.61
1131,26.1,,86.9736
1132,26.1,78.0,69.1994
1133,26.1,,135.359
1134,26.5,78.0,69.1994
1135,26.8,,69.1994
1136,26.8,78.0,109.685
1137,26.6,,90.9235
1138,26.5,78.0,71.1743
1139,26.5,,60.3123
1140,26.5,78.0,112.648
1141,26.5,,84.0113
1142,27.9,78.0,66.2371
1143,33.1,,134.372
1144,33.1,78.0,72.1618
1145,33.1,,69.1994
1146,33.1,78.0,58.3374
1147,33.1,,106.723
1148,33.1,77.0,79.074
1149,33.1,,64.2621
1150,33.1,77.0,126.472
1151,33.1,,86.9736
1152,33.1,77.0,68.212
1153,33.1,,104.748
1154,33.1,77.0,90.9235
1155,33.1,,74.1367
1156,34.1,77.0,61.2998
1157,34.1,,110.673
1158,34.1,77.0,84.9987
1159,34.1,,66.2371
1160,34.1,77.0,134.372
1161,34.1,,77.0991
1162,34.2,77.0,65.2496
1163,34.2,,62.2872
1164,34.2,77.0,111.66
1165,34.2,,80.0614
1166,34.2,77.0,65.2496
1167,34.2,,125.484
1168,34.2,77.0,84.9987
1169,34.2,,67.2245
1170,33.9,77.0,72.1618
1171,33.9,,97.8357
1172,33.9,77.0,75.1242
1173,33.9,,64.2621
1174,33.9,77.0,115.61
1175,35.9,,82.0364
1176,35.9,77.0,63.2747
1177,35.9,,101.786
1178,35.9,77.0,93.8858
1179,35.9,,74.1367
1180,35.3,77.0,59.3249
1181,35.1,,112.648
1182,34.4,77.0,82.0364
1183,34.2,,65.2496
1184,34.2,77.0,87.9611
1185,34.7,,89.936
1186,34.7,77.0,73.1492
1187,34.7,,63.2747
1188,34.7,77.0,116.597
1189,34.7,,75.1242
1190,35.2,77.0,66.2371
1191,35.9,,69.1994
1192,35.9,77.0,101.786
1193,35.9,,73.1492
1194,36.5,76.0,62.2872
1195,37.1,,122.522
1196,36.7,76.0,75.1242
1197,36.7,,68.212
1198,36.7,76.0,60.3123
1199,37.2,,100.798
1200,36.8,76.0,78.0865
1201,37.2,,64.2621
1202,37.7,77.0,124.497
1203,37.7,,73.1492
1204,37.7,77.0,66.2371
1205,39.0,,63.2747
1206,38.5,77.0,105.735
1207,38.0,,76.1116
1208,37.8,77.0,61.2998
1209,38.3,,118.572
1210,37.5,77.0,76.1116
1211,36.9,,71.1743
1212,37.5,77.0,59.3249
1213,37.5,,107.71
1214,37.5,77.0,82.0364
1215,37.5,,65.2496
1216,37.4,77.0,130.422
1217,37.4,,74.1367
1218,36.4,76.0,71.1743
1219,35.4,,61.2998
1220,35.2,77.0,105.735
1221,35.2,,77.0991
1222,35.2,77.0,31.6761
1223,35.2,,123.51
1224,35.7,77.0,92.8984
1225,36.2,,71.1743
1226,36.2,76.0,70.1869
1227,36.2,,114.622
1228,36.2,76.0,80.0614
1229,35.6,,72.1618
1230,35.2,76.0,59.3249
1231,34.9,,102.773
1232,34.9,76.0,70.1869
1233,34.9,,79.074
1234,34.9,75.0,82.0364
1235,34.6,,94.8733
1236,34.6,75.0,71.1743
1237,34.8,,63.2747
1238,34.8,76.0,104.748
1239,34.7,,95.8608
1240,34.8,76.0,63.2747
1241,34.8,,83.0238
1242,34.8,76.0,95.8608
1243,34.9,,84.9987
1244,34.9,77.0,35.6259
1245,34.5,,118.572
1246,34.5,77.0,71.1743
1247,34.5,,70.1869
1248,33.9,77.0,59.3249
1249,34.4,,104.748
1250,35.6,76.0,81.0489
1251,35.4,,64.2621
1252,35.4,76.0,106.723
1253,35.4,,87.9611
1254,34.6,75.0,72.1618
1255,34.2,,60.3123
1256,33.4,76.0,113.635
1257,33.4,,81.0489
1258,33.4,76.0,63.2747
1259,33.4,,86.9736
1260,34.3,76.0,93.8858
1261,34.6,,75.1242
1262,35.0,77.0,63.2747
1263,34.9,,115.61
1264,36.1,77.0,76.1116
1265,37.1,,68.212
1266,37.5,77.0,68.212
1267,38.2,,100.798
1268,37.8,76.0,76.1116
1269,38.3,,64.2621
1270,38.6,76.0,130.422
1271,37.6,,74.1367
1272,37.9,76.0,70.1869
1273,39.1,,40.5632
1274,38.6,76.0,98.8231
1275,40.1,,78.0865
1276,40.3,76.0,43.5255
1277,40.3,,112.648
1278,40.2,76.0,74.1367
1279,39.8,,63.2747
1280,38.9,76.0,72.1618
1281,39.2,,87.9611
1282,40.0,76.0,72.1618
1283,39.6,,60.3123
1284,39.7,76.0,137.334
1285,39.7,,95.8608
1286,40.8,77.0,63.2747
1287,40.4,,61.2998
1288,41.6,77.0,93.8858
1289,41.0,,84.0113
1290,39.6,77.0,100.798
1291,40.0,,116.597
1292,39.6,77.0,130.422
1293,40.4,,145.234
1294,40.3,77.0,156.096
1295,40.3,,166.958
1296,40.3,77.0,175.845
1297,39.8,,185.719
1298,39.2,77.0,193.619
1299,39.2,,199.544
1300,38.7,77.0,206.456
1301,38.7,,121.535
1302,38.5,78.0,80.0614
1303,38.9,,31.6761
1304,38.9,78.0,38.5883
1305,39.0,,41.5506
1306,38.8,78.0,197.569
1307,39.0,,168.933
1308,40.1,77.0,163.008
1309,39.9,,140.296
1310,39.3,77.0,17.8517
1311,38.8,,20.814
1312,37.9,77.0,72.1618
1313,38.7,,65.2496
1314,38.7,77.0,84.0113
1315,39.8,,96.8482
1316,40.7,77.0,80.0614
1317,40.1,,96.8482
1318,39.1,77.0,113.635
1319,39.1,,127.459
1320,39.1,78.0,140.296
1321,39.3,,152.146
1322,39.6,78.0,163.008
1323,39.6,,172.882
1324,38.9,77.0,180.782
1325,38.5,,187.694
1326,38.5,77.0,194.606
1327,39.1,,203.494
1328,38.9,77.0,210.406
1329,38.9,,214.356
1330,35.1,78.0,218.305
1331,35.1,,223.243
1332,35.1,78.0,228.18
1333,35.1,,232.13
1334,35.1,78.0,237.067
1335,35.1,,241.017
1336,35.1,78.0,243.979
1337,35.1,,246.942
1338,35.1,78.0,249.904
1339,35.1,,251.879
1340,35.1,78.0,254.841
1341,35.1,,257.804
1342,35.1,78.0,258.791
1343,36.3,,260.766
1344,36.3,77.0,259.779
1345,36.3,,68.212
1346,36.3,77.0,76.1116
1347,36.3,,77.0991
1348,36.3,78.0,93.8858
1349,36.3,,79.074
1350,30.5,78.0,59.3249
1351,27.1,,103.76
1352,27.1,78.0,80.0614
1353,27.1,,64.2621
1354,27.1,78.0,126.472
1355,27.1,,78.0865
1356,29.8,78.0,65.2496
1357,29.8,,88.9486
1358,29.8,78.0,94.8733
1359,29.8,,75.1242
1360,29.8,78.0,60.3123
1361,29.1,,110.673
1362,29.1,77.0,81.0489
1363,29.1,,65.2496
1364,29.1,77.0,111.66
1365,29.1,,82.0364
1366,29.1,77.0,71.1743
1367,29.1,,60.3123
1368,29.1,77.0,100.798
1369,29.1,,72.1618
1370,29.1,77.0,91.9109
1371,29.1,,108.698
1372,29.1,77.0,122.522
1373,29.1,,136.346
1374,29.2,77.0,149.183
1375,29.2,,160.045
1376,29.2,77.0,169.92
1377,29.2,,64.2621
1378,29.2,77.0,112.648
1379,29.2,,74.1367
1380,29.2,77.0,51.4252
1381,29.2,,61.2998
1382,29.2,77.0,102.773
1383,29.2,,75.1242
1384,29.2,77.0,77.0991
1385,29.2,,95.8608
1386,29.2,77.0,113.635
1387,29.2,,128.447
1388,29.2,76.0,142.271
1389,29.2,,153.133
1390,29.2,76.0,163.008
1391,29.2,,172.882
1392,29.2,76.0,182.757
1393,29.2,,107.71
1394,29.2,76.0,78.0865
1395,29.2,,64.2621
1396,29.2,76.0,121.535
1397,29.2,,75.1242
1398,29.2,76.0,72.1618
1399,29.2,,275.578
1400,29.2,76.0,278.54
1401,29.2,,273.603
1402,29.2,76.0,267.678
1403,29.2,,270.641
1404,29.2,76.0,259.779
1405,29.2,,258.791
1406,29.2,76.0,255.829
1407,29.2,,262.741
1408,29.2,77.0,257.804
1409,29.2,,253.854
1410,29.2,77.0,261.754
1411,29.2,,253.854
1412,29.2,76.0,79.074
1413,29.2,,59.3249
1414,29.2,77.0,102.773
1415,29.2,,85.9862
1416,33.8,76.0,56.3625
1417,33.8,,107.71
1418,33.8,77.0,87.9611
1419,33.8,,69.1994
1420,33.8,76.0,57.3499
1421,33.8,,105.735
1422,33.8,77.0,79.074
1423,33.8,,66.2371
1424,33.8,77.0,60.3123
1425,33.8,,88.9486
1426,33.8,77.0,73.1492
1427,33.8,,59.3249
1428,33.8,77.0,108.698
1429,33.8,,80.0614
1430,33.8,77.0,63.2747
1431,33.8,,105.735
1432,33.8,77.0,82.0364
1433,33.8,,61.2998
1434,33.8,77.0,94.8733
1435,33.8,,71.1743
1436,33.8,79.0,89.936
1437,33.8,,74.1367
1438,33.8,80.0,66.2371
1439,33.8,,112.648
1440,33.8,81.0,80.0614
1441,40.7,,74.1367
1442,40.7,81.0,77.0991
1443,40.7,,67.2245
1444,40.7,82.0,116.597
1445,44.8,,81.0489
1446,44.8,83.0,61.2998
1447,44.8,,93.8858
1448,44.8,83.0,69.1994
1449,44.8,,114.622
1450,50.4,83.0,75.1242
1451,50.1,,68.212
1452,51.4,83.0,125.484
1453,52.1,,84.9987
1454,52.0,82.0,63.2747
1455,51.0,,112.648
1456,49.7,82.0,79.074
1457,48.4,,61.2998
1458,48.0,81.0,95.8608
1459,46.9,,72.1618
1460,46.0,81.0,116.597
1461,45.7,,74.1367
1462,45.6,81.0,67.2245
1463,45.8,,133.384
1464,45.1,81.0,85.9862
1465,43.9,,66.2371
1466,43.2,81.0,114.622
1467,44.2,,84.9987
1468,44.4,81.0,65.2496
1469,45.2,,113.635
1470,44.6,81.0,81.0489
1471,44.6,,62.2872
1472,44.7,81.0,105.735
1473,44.1,,78.0865
1474,42.7,81.0,62.2872
1475,41.4,,99.8106
1476,41.6,80.0,74.1367
1477,41.0,,67.2245
1478,41.0,80.0,103.76
1479,40.9,,73.1492
1480,41.1,80.0,65.2496
1481,41.0,,100.798
1482,39.6,80.0,75.1242
1483,38.9,,64.2621
1484,38.2,80.0,104.748
1485,37.9,,79.074
1486,38.1,80.0,64.2621
1487,38.2,,116.597
1488,37.9,79.0,86.9736
1489,38.2,,65.2496
1490,37.1,79.0,121.535
1491,36.2,,87.9611
1492,35.5,79.0,68.212
1493,35.8,,130.422
1494,36.4,78.0,77.0991
1495,36.0,,70.1869
1496,35.0,78.0,68.212
1497,35.3,,106.723
1498,36.2,78.0,78.0865
1499,35.1,,63.2747
1500,34.8,78.0,115.61
1501,34.8,,89.936
1502,35.1,78.0,66.2371
1503,36.2,,134.372
1504,36.3,78.0,75.1242
1505,36.7,,70.1869
1506,37.6,78.0,72.1618
1507,37.8,,98.8231
1508,37.4,78.0,76.1116
1509,37.3,,62.2872
1510,37.3,78.0,115.61
1511,38.1,,90.9235
1512,39.2,78.0,65.2496
1513,38.9,,65.2496
1514,38.4,78.0,73.1492
1515,38.5,,70.1869
1516,38.2,78.0,58.3374
1517,37.5,,98.8231
1518,37.2,77.0,78.0865
1519,37.6,,63.2747
1520,37.6,77.0,117.585
1521,37.1,,86.9736
1522,36.9,77.0,66.2371
1523,37.6,,134.372
1524,37.6,77.0,80.0614
1525,38.1,,69.1994
1526,38.9,78.0,62.2872
1527,40.0,,103.76
1528,40.5,78.0,81.0489
1529,41.8,,64.2621
1530,41.8,77.0,133.384
1531,41.8,,71.1743
1532,41.8,77.0,68.212
1533,41.8,,60.3123
1534,41.8,77.0,100.798
1535,41.8,,80.0614
1536,41.8,77.0,62.2872
1537,42.4,,131.409
1538,41.4,77.0,76.1116
1539,41.1,,68.212
1540,41.1,77.0,59.3249
1541,41.1,,105.735
1542,39.7,76.0,81.0489
1543,39.4,,62.2872
1544,38.5,76.0,104.748
1545,38.9,,90.9235
1546,39.2,77.0,71.1743
1547,40.2,,59.3249
1548,40.9,76.0,116.597
1549,39.8,,70.1869
1550,40.0,76.0,64.2621
1551,39.2,,57.3499
1552,39.2,76.0,98.8231
1553,39.3,,78.0865
1554,39.6,76.0,60.3123
1555,40.0,,108.698
1556,40.1,76.0,88.9486
1557,40.4,,71.1743
1558,41.2,76.0,58.3374
1559,41.2,,118.572
1560,40.8,76.0,69.1994
1561,42.1,,64.2621
1562,43.2,76.0,56.3625
1563,43.7,,101.786
1564,43.7,76.0,78.0865
1565,43.6,,60.3123
1566,43.2,76.0,81.0489
1567,43.6,,91.9109
1568,43.6,76.0,72.1618
1569,43.6,,58.3374
1570,43.6,76.0,124.497
1571,42.3,,70.1869
1572,42.3,76.0,66.2371
1573,42.0,,56.3625
1574,42.3,76.0,105.735
1575,42.3,,80.0614
1576,42.3,76.0,62.2872
1577,42.3,,89.936
1578,42.3,76.0,92.8984
1579,42.3,,72.1618
1580,42.3,76.0,58.3374
1581,42.5,,115.61
1582,42.5,76.0,71.1743
1583,42.5,,64.2621
1584,42.5,76.0,56.3625
1585,42.5,,94.8733
1586,43.0,76.0,77.0991
1587,43.9,,58.3374
1588,43.9,76.0,115.61
1589,44.1,,78.0865
1590,44.2,76.0,68.212
1591,43.1,,56.3625
1592,41.5,76.0,107.71
1593,41.0,,69.1994
1594,41.2,76.0,62.2872
1595,42.0,,53.4001
1596,38.3,76.0,93.8858
1597,38.3,,78.0865
1598,41.9,76.0,58.3374
1599,42.6,,98.8231
1600,42.5,76.0,81.0489
1601,41.7,,62.2872
1602,41.0,76.0,55.375
1603,40.9,,110.673
1604,40.1,76.0,67.2245
1605,40.5,,63.2747
1606,41.7,76.0,53.4001
1607,41.5,,97.8357
1608,41.8,76.0,73.1492
1609,40.9,,61.2998
1610,38.7,76.0,52.4127
1611,38.7,,91.9109
1612,38.7,75.0,75.1242
1613,38.7,,58.3374
1614,38.6,75.0,34.6384
1615,35.4,,87.9611
1616,35.4,75.0,74.1367
1617,35.4,,57.3499
1618,35.4,75.0,69.1994
1619,32.6,,85.9862
1620,32.6,75.0,73.1492
1621,32.6,,57.3499
1622,32.6,75.0,77.0991
1623,32.6,,86.9736
1624,32.0,75.0,71.1743
1625,32.0,,58.3374
1626,32.0,75.0,86.9736
1627,32.0,,85.9862
1628,32.0,75.0,71.1743
1629,32.0,,61.2998
1630,32.0,75.0,110.673
1631,32.0,,84.0113
1632,32.0,75.0,70.1869
1633,32.0,,57.3499
1634,32.0,75.0,119.56
1635,34.2,,79.074
1636,34.2,75.0,68.212
1637,34.2,,55.375
1638,34.2,75.0,120.547
1639,34.2,,71.1743
1640,34.2,75.0,66.2371
1641,34.2,,56.3625
1642,34.2,75.0,119.56
1643,34.2,,66.2371
1644,33.3,75.0,67.2245
1645,32.4,,60.3123
1646,31.8,75.0,116.597
1647,31.6,,65.2496
1648,32.6,75.0,64.2621
1649,33.4,,54.3876
1650,33.7,75.0,115.61
1651,34.2,,65.2496
1652,34.2,75.0,64.2621
1653,34.2,,56.3625
1654,34.2,75.0,109.685
1655,34.2,,63.2747
1656,34.2,75.0,61.2998
1657,34.2,,53.4001
1658,34.2,75.0,92.8984
1659,34.2,,69.1994
1660,36.9,75.0,59.3249
1661,36.9,,54.3876
1662,36.9,75.0,83.0238
1663,36.9,,72.1618
1664,36.9,75.0,58.3374
1665,35.4,,58.3374
1666,35.4,75.0,79.074
1667,35.4,,71.1743
1668,35.4,75.0,56.3625
1669,35.4,,74.1367
1670,36.9,75.0,77.0991
1671,36.9,,69.1994
1672,36.9,75.0,56.3625
1673,36.2,,86.9736
1674,34.7,75.0,77.0991
1675,33.8,,66.2371
1676,33.8,75.0,55.375
1677,32.0,,84.9987
1678,32.0,75.0,73.1492
1679,32.0,,67.2245
1680,32.0,75.0,58.3374
1681,32.0,,98.8231
1682,32.0,75.0,80.0614
1683,32.0,,73.1492
1684,32.0,74.0,56.3625
1685,32.0,,65.2496
1686,32.0,75.0,84.0113
1687,32.0,,74.1367
1688,32.0,74.0,59.3249
1689,32.0,,53.4001
1690,32.0,74.0,92.8984
1691,32.0,,75.1242
1692,32.0,74.0,62.2872
1693,32.0,,54.3876
1694,32.0,74.0,100.798
1695,32.0,,72.1618
1696,32.0,74.0,62.2872
1697,32.0,,55.375
1698,32.0,74.0,99.8106
1699,32.0,,71.1743
1700,32.0,74.0,60.3123
1701,32.0,,53.4001
1702,32.0,75.0,101.786
1703,32.0,,66.2371
1704,32.0,75.0,62.2872
1705,32.0,,55.375
1706,32.0,74.0,107.71
1707,32.0,,61.2998
1708,32.0,74.0,64.2621
1709,32.0,,56.3625
1710,32.0,74.0,116.597
1711,32.0,,68.212
1712,32.0,74.0,66.2371
1713,32.0,,56.3625
1714,32.0,74.0,96.8482
1715,32.6,,56.3625
1716,34.1,74.0,65.2496
1717,34.1,,54.3876
1718,34.1,74.0,75.1242
1719,32.7,,76.1116
1720,32.7,74.0,69.1994
1721,32.7,,56.3625
1722,32.7,74.0,70.1869
1723,32.7,,80.0614
1724,32.7,74.0,72.1618
1725,32.7,,58.3374
1726,33.0,74.0,55.375
1727,33.0,,86.9736
1728,32.1,74.0,74.1367
1729,32.1,,59.3249
1730,31.2,74.0,52.4127
1731,31.2,,94.8733
1732,31.2,74.0,71.1743
1733,31.2,,61.2998
1734,31.2,74.0,53.4001
1735,32.4,,105.735
1736,32.4,74.0,66.2371
1737,32.4,,64.2621
1738,32.4,74.0,54.3876
1739,35.0,,102.773
1740,35.0,74.0,81.0489
1741,35.0,,68.212
1742,35.0,73.0,58.3374
1743,35.0,,52.4127
1744,33.3,73.0,91.9109
1745,30.9,,65.2496
1746,30.9,73.0,61.2998
1747,30.9,,53.4001
1748,30.9,73.0,107.71
1749,30.1,,63.2747
1750,30.1,73.0,63.2747
1751,30.1,,51.4252
1752,30.1,73.0,103.76
1753,30.1,,75.1242
1754,30.1,74.0,70.1869
1755,30.1,,56.3625
1756,30.1,74.0,58.3374
1757,30.1,,84.9987
1758,30.1,74.0,72.1618
1759,30.1,,58.3374
1760,30.1,74.0,51.4252
1761,30.1,,102.773
1762,30.1,73.0,64.2621
1763,30.1,,63.2747
1764,30.1,73.0,54.3876
1765,30.8,,113.635
1766,30.8,73.0,77.0991
1767,30.8,,67.2245
1768,30.8,73.0,55.375
1769,30.8,,70.1869
1770,30.8,73.0,86.9736
1771,30.8,,73.1492
1772,30.8,73.0,47.4754
1773,30.8,,52.4127
1774,30.8,73.0,100.798
1775,30.8,,61.2998
1776,30.8,73.0,61.2998
1777,30.8,,56.3625
1778,30.8,73.0,83.0238
1779,30.8,,80.0614
1780,30.8,73.0,73.1492
1781,30.8,,59.3249
1782,30.8,70.0,51.4252
1783,30.8,,96.8482
1784,30.8,73.0,64.2621
1785,31.1,,63.2747
1786,31.1,73.0,53.4001
1787,29.5,,101.786
1788,29.5,73.0,84.0113
1789,29.5,,72.1618
1790,29.5,73.0,58.3374
1791,29.5,,53.4001
1792,29.5,73.0,96.8482
1793,29.5,,64.2621
1794,29.5,73.0,62.2872
1795,29.5,,55.375
1796,29.5,73.0,114.622
1797,33.2,,74.1367
1798,33.2,73.0,68.212
1799,33.2,,57.3499
1800,33.2,73.0,53.4001
1801,33.2,,87.9611
1802,33.2,73.0,66.2371
1803,33.2,,63.2747
1804,33.2,73.0,54.3876
1805,33.2,,101.786
1806,33.2,73.0,79.074
1807,33.2,,71.1743
1808,33.2,73.0,57.3499
1809,33.2,,50.4377
1810,33.2,73.0,100.798
1811,33.2,,64.2621
1812,33.2,72.0,63.2747
1813,33.2,,53.4001
1814,33.2,73.0,60.3123
1815,33.2,,86.9736
1816,33.2,72.0,64.2621
1817,33.2,,61.2998
1818,33.2,72.0,54.3876
1819,33.2,,84.9987
1820,33.2,72.0,78.0865
1821,33.2,,71.1743
1822,33.2,72.0,61.2998
1823,33.2,,53.4001
1824,33.2,72.0,102.773
1825,33.2,,68.212
1826,33.2,72.0,68.212
1827,33.2,,56.3625
1828,33.2,73.0,99.8106
1829,33.2,,85.9862
1830,33.2,73.0,72.1618
1831,33.2,,58.3374
1832,33.2,73.0,97.8357
1833,33.2,,84.9987
1834,33.2,73.0,72.1618
1835,33.2,,57.3499
1836,33.2,74.0,118.572
1837,33.2,,81.0489
1838,33.2,75.0,69.1994
1839,34.3,,57.3499
1840,34.3,75.0,118.572
1841,34.3,,84.0113
1842,34.3,75.0,71.1743
1843,34.3,,57.3499
1844,34.3,75.0,88.9486
1845,34.3,,85.9862
1846,34.3,74.0,73.1492
1847,34.3,,59.3249
1848,35.0,74.0,54.3876
1849,35.0,,90.9235
1850,37.9,74.0,69.1994
1851,38.9,,62.2872
1852,38.9,74.0,55.375
1853,38.9,,58.3374
1854,38.9,74.0,59.3249
1855,38.9,,65.2496
1856,38.9,73.0,54.3876
1857,38.9,,61.2998
1858,38.9,73.0,81.0489
1859,36.2,,73.1492
1860,35.2,73.0,60.3123
1861,35.2,,54.3876
1862,35.2,73.0,103.76
1863,35.2,,67.2245
1864,37.6,73.0,66.2371
1865,40.5,,54.3876
1866,40.5,73.0,85.9862
1867,40.5,,84.9987
1868,40.5,73.0,71.1743
1869,40.3,,58.3374
1870,40.8,73.0,53.4001
1871,39.9,,96.8482
1872,40.8,73.0,62.2872
1873,39.2,,62.2872
1874,38.9,73.0,56.3625
1875,38.5,,93.8858
1876,37.2,73.0,79.074
1877,37.7,,71.1743
1878,38.3,73.0,59.3249
1879,38.6,,53.4001
1880,38.8,73.0,103.76
1881,38.8,,68.212
1882,38.6,73.0,68.212
1883,38.9,,55.375
1884,38.6,73.0,52.4127
1885,37.9,,93.8858
1886,39.2,72.0,68.212
1887,39.2,,61.2998
1888,39.2,72.0,54.3876
1889,39.7,,101.786
1890,39.4,72.0,81.0489
1891,38.9,,72.1618
1892,38.9,72.0,60.3123
1893,38.9,,56.3625
1894,38.2,72.0,99.8106
1895,38.2,,62.2872
1896,38.2,73.0,64.2621
1897,37.2,,56.3625
1898,37.6,73.0,90.9235
1899,37.0,,81.0489
1900,36.9,73.0,74.1367
1901,36.3,,59.3249
1902,35.8,73.0,52.4127
1903,35.8,,61.2998
1904,35.8,73.0,64.2621
1905,35.8,,64.2621
1906,35.6,73.0,53.4001
1907,35.5,,61.2998
1908,36.8,73.0,90.9235
1909,35.5,,68.212
1910,35.4,73.0,60.3123
1911,35.7,,54.3876
1912,36.6,72.0,85.9862
1913,36.0,,82.0364
1914,36.2,72.0,71.1743
1915,37.1,,60.3123
1916,36.8,72.0,56.3625
1917,36.8,,109.685
1918,37.6,72.0,69.1994
1919,38.4,,69.1994
1920,37.8,72.0,55.375
1921,37.1,,58.3374
1922,37.5,73.0,91.9109
1923,37.9,,68.212
1924,39.1,73.0,60.3123
1925,38.2,,80.0614
1926,38.6,73.0,108.698
1927,39.2,,79.074
1928,39.9,72.0,67.2245
1929,39.9,,57.3499
1930,39.9,72.0,52.4127
1931,39.8,,96.8482
1932,40.9,72.0,57.3499
1933,40.6,,61.2998
1934,40.1,73.0,52.4127
1935,40.5,,90.9235
1936,41.6,73.0,80.0614
1937,42.8,,70.1869
1938,42.5,73.0,62.2872
1939,42.5,,53.4001
1940,42.5,73.0,107.71
1941,42.5,,99.8106
1942,43.5,72.0,72.1618
1943,43.0,,58.3374
1944,42.9,72.0,52.4127
1945,43.5,,104.748
1946,43.5,72.0,69.1994
1947,43.6,,66.2371
1948,43.6,72.0,56.3625
1949,42.8,,54.3876
1950,41.6,72.0,94.8733
1951,40.6,,63.2747
1952,39.9,72.0,64.2621
1953,39.9,,57.3499
1954,39.9,72.0,75.1242
1955,39.7,,83.0238
1956,40.6,72.0,72.1618
1957,41.0,,61.2998
1958,42.0,72.0,54.3876
1959,42.3,,109.685
1960,43.3,72.0,81.0489
1961,42.4,,73.1492
1962,42.4,72.0,59.3249
1963,42.4,,53.4001
1964,41.6,72.0,113.635
1965,40.1,,82.0364
1966,41.1,72.0,71.1743
1967,40.9,,60.3123
1968,40.8,72.0,55.375
1969,41.4,,90.9235
1970,41.7,71.0,81.0489
1971,43.3,,73.1492
1972,43.8,71.0,63.2747
1973,44.1,,55.375
1974,43.8,71.0,74.1367
1975,44.5,,90.9235
1976,45.5,71.0,68.212
1977,44.8,,64.2621
1978,44.6,71.0,56.3625
1979,44.0,,55.375
1980,44.0,71.0,95.8608
1981,43.7,,63.2747
1982,42.9,71.0,67.2245
1983,42.2,,40.5632
1984,42.1,71.0,61.2998
1985,42.1,,99.8106
1986,41.8,71.0,56.3625
1987,41.8,,73.1492
1988,41.8,71.0,59.3249
1989,41.8,,54.3876
