sec,BIS,HR,ART
4003,20.3,44.0,92.8984
4004,20.3,,57.3499
4005,20.3,44.0,64.2621
4006,20.3,,79.074
4007,20.3,43.0,110.673
4008,20.7,,62.2872
4009,21.1,42.0,71.1743
4010,20.6,,85.9862
4011,20.3,42.0,75.1242
4012,20.3,,66.2371
4013,20.3,42.0,79.074
4014,20.3,,108.698
4015,20.3,42.0,61.2998
4016,20.3,,70.1869
4017,20.6,43.0,85.9862
4018,21.2,,99.8106
4019,21.8,43.0,63.2747
4020,22.3,,75.1242
4021,22.4,43.0,108.698
4022,21.7,,59.3249
4023,21.5,43.0,68.212
4024,21.5,,83.0238
4025,21.5,43.0,110.673
4026,21.5,,61.2998
4027,21.5,43.0,70.1869
4028,21.7,,84.0113
4029,21.7,43.0,105.735
4030,21.7,,63.2747
4031,21.7,43.0,70.1869
4032,21.7,,79.074
4033,21.8,43.0,99.8106
4034,22.1,,64.2621
4035,22.1,43.0,78.0865
4036,22.1,,105.735
4037,21.6,44.0,59.3249
4038,21.3,,70.1869
4039,21.3,44.0,87.9611
4040,21.3,,79.074
4041,21.0,44.0,63.2747
4042,21.0,,75.1242
4043,21.0,43.0,106.723
4044,21.0,,59.3249
4045,21.0,43.0,68.212
4046,21.0,,80.0614
4047,21.0,43.0,103.76
4048,21.0,,62.2872
4049,21.0,42.0,71.1743
4050,21.0,,84.9987
4051,21.3,42.0,95.8608
4052,21.6,,63.2747
4053,21.6,43.0,73.1492
4054,21.4,,85.9862
4055,20.8,43.0,95.8608
4056,20.1,,64.2621
4057,20.1,43.0,72.1618
4058,20.1,,84.0113
4059,20.1,44.0,97.8357
4060,20.7,,59.3249
4061,21.4,44.0,70.1869
4062,21.4,,88.9486
4063,21.4,44.0,77.0991
4064,21.4,,65.2496
4065,21.7,45.0,76.1116
4066,22.2,,110.673
4067,22.5,45.0,61.2998
4068,22.5,,70.1869
4069,22.9,44.0,84.0113
4070,23.4,,108.698
4071,23.1,44.0,64.2621
4072,23.1,,72.1618
4073,23.1,43.0,86.9736
4074,23.1,,108.698
4075,23.3,43.0,63.2747
4076,23.3,,72.1618
4077,23.3,43.0,86.9736
4078,23.3,,110.673
4079,23.3,43.0,62.2872
4080,22.7,,71.1743
4081,22.6,44.0,84.0113
4082,23.0,,111.66
4083,23.0,44.0,62.2872
4084,23.0,,68.212
4085,23.0,45.0,81.0489
4086,23.0,,104.748
4087,23.0,45.0,71.1743
4088,23.0,,65.2496
4089,23.0,45.0,77.0991
4090,23.0,,90.9235
4091,23.0,45.0,93.8858
4092,22.5,,66.2371
4093,22.5,45.0,73.1492
4094,22.5,,91.9109
4095,22.5,45.0,105.735
4096,22.5,,65.2496
4097,22.5,45.0,72.1618
4098,22.5,,84.9987
4099,22.5,45.0,112.648
4100,22.5,,94.8733
4101,22.5,45.0,65.2496
4102,22.5,,71.1743
4103,22.5,45.0,79.074
4104,22.5,,115.61
4105,22.5,46.0,62.2872
4106,22.5,,70.1869
4107,22.5,47.0,85.9862
4108,22.5,,114.622
4109,22.5,47.0,62.2872
4110,22.5,,70.1869
4111,22.5,46.0,78.0865
4112,22.5,,102.773
4113,22.5,46.0,74.1367
4114,22.5,,67.2245
4115,22.5,46.0,72.1618
4116,22.8,,80.0614
4117,22.8,45.0,91.9109
4118,22.8,,115.61
4119,22.8,45.0,64.2621
4120,22.8,,71.1743
4121,22.8,46.0,86.9736
4122,22.8,,102.773
4123,22.8,47.0,64.2621
4124,22.8,,70.1869
4125,22.8,47.0,83.0238
4126,22.8,,113.635
4127,22.8,47.0,61.2998
4128,22.8,,70.1869
4129,22.8,47.0,82.0364
4130,23.6,,110.673
4131,24.5,46.0,68.212
4132,24.5,,68.212
4133,24.5,45.0,75.1242
4134,24.5,,85.9862
4135,24.5,45.0,98.8231
4136,24.5,,110.673
4137,23.8,45.0,66.2371
4138,23.8,,72.1618
4139,23.8,46.0,87.9611
4140,23.8,,109.685
4141,23.6,47.0,64.2621
4142,24.4,,74.1367
4143,25.3,48.0,86.9736
4144,25.3,,114.622
4145,25.1,47.0,64.2621
4146,25.1,,72.1618
4147,25.1,46.0,82.0364
4148,25.1,,109.685
4149,25.1,46.0,77.0991
4150,25.1,,68.212
4151,25.1,45.0,75.1242
4152,25.1,,84.0113
4153,25.1,45.0,93.8858
4154,25.1,,109.685
4155,25.1,45.0,65.2496
4156,25.1,,71.1743
4157,25.1,46.0,84.9987
4158,25.1,,113.635
4159,25.1,47.0,64.2621
4160,25.1,,73.1492
4161,25.1,48.0,81.0489
4162,25.1,,107.71
4163,25.1,47.0,67.2245
4164,25.1,,68.212
4165,25.1,47.0,81.0489
4166,25.1,,106.723
4167,25.6,47.0,84.0113
4168,26.0,,68.212
4169,26.0,46.0,77.0991
4170,25.0,,87.9611
4171,24.5,45.0,115.61
4172,24.5,,70.1869
4173,24.5,45.0,69.1994
4174,24.8,,75.1242
4175,24.8,46.0,81.0489
4176,25.2,,91.9109
4177,25.4,46.0,104.748
4178,25.4,,66.2371
4179,24.3,47.0,78.0865
4180,24.3,,89.936
4181,24.3,48.0,111.66
4182,24.3,,64.2621
4183,24.3,48.0,71.1743
4184,24.3,,80.0614
4185,24.3,47.0,91.9109
4186,24.2,,96.8482
4187,24.2,47.0,66.2371
4188,24.2,,74.1367
4189,24.2,47.0,82.0364
4190,24.2,,91.9109
4191,23.8,46.0,92.8984
4192,23.8,,66.2371
4193,23.8,46.0,78.0865
4194,23.8,,87.9611
4195,23.8,47.0,104.748
4196,23.8,,65.2496
4197,23.5,47.0,72.1618
4198,23.0,,86.9736
4199,23.2,46.0,108.698
4200,23.3,,63.2747
4201,23.4,46.0,69.1994
4202,23.2,,77.0991
4203,23.6,46.0,87.9611
4204,23.7,,112.648
4205,23.7,46.0,63.2747
4206,23.5,,68.212
4207,23.6,46.0,73.1492
4208,23.7,,80.0614
4209,23.7,46.0,90.9235
4210,23.8,,84.9987
4211,23.9,47.0,66.2371
4212,24.6,,74.1367
4213,24.6,48.0,86.9736
4214,24.6,,115.61
4215,24.6,48.0,62.2872
4216,24.6,,67.2245
4217,24.6,48.0,76.1116
4218,24.9,,87.9611
4219,25.4,48.0,117.585
4220,25.4,,94.8733
4221,25.1,48.0,66.2371
4222,25.1,,73.1492
4223,25.1,47.0,89.936
4224,25.1,,107.71
4225,25.1,47.0,63.2747
4226,25.1,,69.1994
4227,24.6,48.0,78.0865
4228,24.3,,92.8984
4229,23.7,47.0,70.1869
4230,23.3,,66.2371
4231,23.3,47.0,73.1492
4232,23.3,,85.9862
4233,23.3,47.0,115.61
4234,23.3,,77.0991
4235,23.3,46.0,66.2371
4236,23.3,,72.1618
4237,23.3,46.0,82.0364
4238,23.3,,89.936
4239,22.6,47.0,96.8482
4240,22.6,,64.2621
4241,22.6,47.0,71.1743
4242,22.6,,82.0364
4243,22.6,47.0,111.66
4244,22.6,,60.3123
4245,22.6,48.0,66.2371
4246,22.6,,73.1492
4247,22.6,48.0,86.9736
4248,22.6,,109.685
4249,22.6,53.0,60.3123
4250,22.6,,66.2371
4251,22.6,56.0,74.1367
4252,22.6,,84.0113
4253,22.6,56.0,87.9611
4254,22.6,,103.76
4255,22.6,55.0,64.2621
4256,22.6,,75.1242
4257,23.0,56.0,85.9862
4258,23.0,,108.698
4259,23.0,57.0,80.0614
4260,23.0,,65.2496
4261,23.2,49.0,78.0865
4262,23.2,,86.9736
4263,23.2,48.0,109.685
4264,23.2,,65.2496
4265,23.2,48.0,67.2245
4266,23.2,,73.1492
4267,23.2,47.0,79.074
4268,23.2,,109.685
4269,23.2,47.0,63.2747
4270,23.2,,67.2245
4271,23.2,48.0,75.1242
4272,23.2,,82.0364
4273,23.2,48.0,108.698
4274,23.2,,62.2872
4275,23.2,47.0,67.2245
4276,23.2,,73.1492
4277,23.2,48.0,78.0865
4278,23.2,,87.9611
4279,23.2,48.0,105.735
4280,23.2,,62.2872
4281,23.2,47.0,71.1743
4282,23.2,,79.074
4283,23.2,48.0,88.9486
4284,23.2,,101.786
4285,23.2,48.0,62.2872
4286,23.2,,69.1994
4287,23.2,48.0,79.074
4288,23.2,,94.8733
4289,23.2,48.0,101.786
4290,24.1,,62.2872
4291,25.2,52.0,68.212
4292,25.2,,79.074
4293,25.2,52.0,90.9235
4294,25.2,,113.635
4295,25.2,52.0,87.9611
4296,25.2,,66.2371
4297,25.2,52.0,74.1367
4298,25.2,,90.9235
4299,28.1,52.0,111.66
4300,28.1,,68.212
4301,28.1,49.0,70.1869
4302,28.1,,75.1242
4303,28.1,48.0,89.936
4304,28.1,,111.66
4305,28.1,48.0,65.2496
4306,28.1,,70.1869
4307,28.1,55.0,75.1242
4308,28.1,,82.0364
4309,28.1,55.0,91.9109
4310,28.1,,112.648
4311,28.1,77.0,65.2496
4312,28.1,,69.1994
4313,28.1,98.0,75.1242
4314,28.1,,87.9611
4315,28.1,98.0,116.597
4316,28.1,,66.2371
4317,28.7,77.0,68.212
4318,28.7,,74.1367
4319,28.7,66.0,84.9987
4320,28.7,,112.648
4321,28.7,68.0,89.936
4322,28.7,,65.2496
4323,28.7,68.0,71.1743
4324,28.7,,77.0991
4325,28.7,68.0,80.0614
4326,28.7,,88.9486
4327,28.7,63.0,89.936
4328,28.7,,66.2371
4329,28.7,64.0,72.1618
4330,28.7,,79.074
4331,28.7,73.0,87.9611
4332,27.7,,74.1367
4333,27.7,73.0,67.2245
4334,27.7,,69.1994
4335,27.7,73.0,78.0865
4336,27.7,,86.9736
4337,27.7,73.0,109.685
4338,27.7,,63.2747
4339,27.7,73.0,65.2496
4340,27.7,,71.1743
4341,30.0,73.0,80.0614
4342,33.3,,84.9987
4343,33.3,73.0,106.723
4344,33.4,,61.2998
4345,33.6,73.0,67.2245
4346,33.3,,74.1367
4347,33.3,81.0,81.0489
4348,33.3,,86.9736
4349,33.3,106.0,109.685
4350,33.3,,64.2621
4351,33.3,104.0,64.2621
4352,29.9,,71.1743
4353,29.9,79.0,81.0489
4354,29.9,,86.9736
4355,29.9,72.0,90.9235
4356,29.9,,60.3123
4357,29.9,66.0,68.212
4358,29.9,,75.1242
4359,35.0,67.0,83.0238
4360,35.0,,101.786
4361,35.0,67.0,101.786
4362,35.0,,63.2747
4363,35.0,67.0,66.2371
4364,35.0,,69.1994
4365,35.0,68.0,81.0489
4366,35.0,,107.71
4367,35.0,68.0,91.9109
4368,35.0,,61.2998
4369,35.6,57.0,64.2621
4370,35.6,,73.1492
4371,35.6,57.0,84.0113
4372,35.6,,99.8106
4373,35.6,48.0,102.773
4374,37.8,,63.2747
4375,37.8,45.0,63.2747
4376,37.8,,73.1492
4377,37.8,45.0,82.0364
4378,37.8,,101.786
4379,37.8,45.0,99.8106
4380,33.2,,62.2872
4381,33.2,50.0,66.2371
4382,33.2,,75.1242
4383,33.2,50.0,85.9862
4384,33.2,,100.798
4385,33.2,50.0,105.735
4386,33.2,,66.2371
4387,33.2,50.0,66.2371
4388,33.2,,73.1492
4389,33.2,52.0,81.0489
4390,35.9,,85.9862
4391,35.9,48.0,107.71
4392,35.9,,62.2872
4393,33.0,72.0,69.1994
4394,30.1,,73.1492
4395,30.1,99.0,83.0238
4396,30.1,,104.748
4397,30.1,91.0,92.8984
4398,30.1,,63.2747
4399,30.1,76.0,67.2245
4400,30.1,,73.1492
4401,28.1,72.0,80.0614
4402,28.1,,87.9611
4403,30.3,65.0,108.698
4404,30.3,,63.2747
4405,30.3,66.0,68.212
4406,29.2,,73.1492
4407,29.2,60.0,81.0489
4408,29.2,,104.748
4409,29.2,53.0,91.9109
4410,29.2,,65.2496
4411,28.9,53.0,69.1994
4412,28.9,,76.1116
4413,28.9,53.0,89.936
4414,28.9,,112.648
4415,27.3,51.0,94.8733
4416,27.3,,64.2621
4417,27.3,51.0,71.1743
4418,27.3,,83.0238
4419,27.3,50.0,90.9235
4420,27.3,,107.71
4421,27.3,50.0,63.2747
4422,27.3,,67.2245
4423,27.3,49.0,77.0991
4424,27.3,,84.9987
4425,27.3,49.0,110.673
4426,27.3,,104.748
4427,27.3,49.0,64.2621
4428,27.3,,68.212
4429,27.0,49.0,77.0991
4430,27.0,,89.936
4431,27.0,48.0,115.61
4432,27.0,,65.2496
4433,27.0,49.0,68.212
4434,27.0,,76.1116
4435,27.0,56.0,90.9235
4436,27.0,,112.648
4437,27.0,56.0,116.597
4438,27.0,,69.1994
4439,27.0,56.0,71.1743
4440,27.0,,76.1116
4441,27.0,56.0,84.9987
4442,27.0,,95.8608
4443,27.0,56.0,117.585
4444,27.0,,66.2371
4445,27.0,56.0,70.1869
4446,27.0,,79.074
4447,27.0,56.0,93.8858
4448,27.0,,119.56
4449,27.0,56.0,67.2245
4450,27.0,,69.1994
4451,27.0,56.0,75.1242
4452,27.0,,89.936
4453,27.0,55.0,112.648
4454,27.0,,109.685
4455,27.0,57.0,65.2496
4456,27.0,,70.1869
4457,27.0,63.0,74.1367
4458,27.0,,81.0489
4459,27.0,63.0,90.9235
4460,26.6,,119.56
4461,26.6,98.0,72.1618
4462,26.6,,67.2245
4463,26.6,73.0,72.1618
4464,26.6,,83.0238
4465,26.6,66.0,87.9611
4466,26.6,,111.66
4467,26.6,67.0,60.3123
4468,26.6,,68.212
4469,26.6,54.0,74.1367
4470,26.6,,81.0489
4471,26.6,50.0,86.9736
4472,27.3,,111.66
4473,27.3,49.0,102.773
4474,27.3,,65.2496
4475,27.3,49.0,70.1869
4476,27.3,,75.1242
4477,27.3,50.0,87.9611
4478,27.6,,112.648
4479,27.6,50.0,61.2998
4480,27.6,,66.2371
4481,27.6,50.0,71.1743
4482,27.6,,79.074
4483,27.6,50.0,87.9611
4484,27.6,,111.66
4485,27.6,50.0,99.8106
4486,27.6,,66.2371
4487,27.6,49.0,71.1743
4488,27.6,,78.0865
4489,27.6,49.0,88.9486
4490,27.6,,115.61
4491,27.6,50.0,69.1994
4492,27.6,,67.2245
4493,27.6,50.0,73.1492
4494,27.6,,85.9862
4495,27.6,50.0,99.8106
4496,27.6,,112.648
4497,27.6,49.0,64.2621
4498,27.6,,70.1869
4499,27.6,49.0,75.1242
4500,27.7,,88.9486
4501,27.7,49.0,94.8733
4502,27.7,,104.748
4503,27.7,49.0,65.2496
4504,27.7,,72.1618
4505,27.7,49.0,79.074
4506,27.7,,88.9486
4507,27.7,49.0,112.648
4508,27.5,,63.2747
4509,27.5,49.0,68.212
4510,27.5,,71.1743
4511,27.5,49.0,77.0991
4512,27.5,,88.9486
4513,28.4,49.0,111.66
4514,28.5,,68.212
4515,28.5,49.0,65.2496
4516,28.5,,70.1869
4517,28.5,49.0,78.0865
4518,28.5,,84.9987
4519,28.5,49.0,109.685
4520,28.5,,76.1116
4521,30.1,50.0,65.2496
4522,30.1,,70.1869
4523,30.1,50.0,76.1116
4524,30.1,,86.9736
4525,30.1,50.0,113.635
4526,33.3,,84.9987
4527,33.3,49.0,63.2747
4528,33.3,,70.1869
4529,33.3,50.0,80.0614
4530,33.3,,88.9486
4531,36.3,49.0,108.698
4532,36.2,,62.2872
4533,36.2,50.0,67.2245
4534,36.2,,75.1242
4535,36.6,49.0,83.0238
4536,36.6,,85.9862
4537,36.8,49.0,117.585
4538,37.0,,62.2872
4539,36.7,49.0,68.212
4540,36.8,,74.1367
4541,36.8,49.0,84.0113
4542,36.9,,97.8357
4543,35.9,50.0,93.8858
4544,35.9,,63.2747
4545,35.9,49.0,70.1869
4546,35.9,,78.0865
4547,35.9,49.0,87.9611
4548,35.9,,109.685
4549,36.3,49.0,80.0614
4550,36.3,,65.2496
4551,35.5,49.0,68.212
4552,36.0,,76.1116
4553,36.0,49.0,86.9736
4554,36.0,,111.66
4555,35.8,49.0,64.2621
4556,35.8,,66.2371
4557,35.8,49.0,70.1869
4558,36.4,,83.0238
4559,36.1,49.0,106.723
4560,36.3,,102.773
4561,35.6,49.0,61.2998
4562,35.3,,66.2371
4563,35.3,49.0,75.1242
4564,35.8,,84.0113
4565,36.7,49.0,85.9862
4566,37.2,,108.698
4567,38.0,49.0,61.2998
4568,38.4,,66.2371
4569,37.9,49.0,73.1492
4570,37.4,,81.0489
4571,37.4,49.0,92.8984
4572,37.4,,97.8357
4573,36.9,49.0,62.2872
4574,37.6,,66.2371
4575,36.9,50.0,72.1618
4576,37.8,,80.0614
4577,38.5,50.0,86.9736
4578,38.2,,103.76
4579,38.2,49.0,61.2998
4580,38.8,,66.2371
4581,38.8,50.0,72.1618
4582,38.7,,83.0238
4583,39.5,50.0,95.8608
4584,39.6,,109.685
4585,39.6,50.0,62.2872
4586,39.6,,67.2245
4587,39.6,50.0,71.1743
4588,39.6,,79.074
4589,39.6,50.0,87.9611
4590,39.6,,111.66
4591,35.9,49.0,61.2998
4592,35.9,,68.212
4593,35.9,50.0,76.1116
4594,35.9,,86.9736
4595,33.4,50.0,89.936
4596,33.4,,108.698
4597,33.4,50.0,64.2621
4598,33.4,,70.1869
4599,33.4,49.0,77.0991
4600,33.4,,87.9611
4601,33.4,49.0,113.635
4602,31.5,,64.2621
4603,30.8,49.0,70.1869
4604,30.8,,74.1367
4605,30.8,49.0,86.9736
4606,30.8,,115.61
4607,30.8,49.0,101.786
4608,30.8,,63.2747
4609,30.8,48.0,66.2371
4610,30.8,,76.1116
4611,30.8,48.0,87.9611
4612,30.8,,109.685
4613,30.8,49.0,85.9862
4614,30.0,,65.2496
4615,30.0,49.0,71.1743
4616,30.0,,82.0364
4617,30.0,49.0,86.9736
4618,30.0,,112.648
4619,30.0,49.0,101.786
4620,30.0,,65.2496
4621,30.0,49.0,71.1743
4622,30.0,,79.074
4623,30.0,49.0,90.9235
4624,30.0,,113.635
4625,30.0,49.0,61.2998
4626,30.0,,66.2371
4627,30.0,49.0,72.1618
4628,30.9,,79.074
4629,30.9,49.0,85.9862
4630,30.9,,108.698
4631,30.9,50.0,62.2872
4632,30.9,,66.2371
4633,30.9,49.0,71.1743
4634,29.6,,77.0991
4635,29.6,49.0,87.9611
4636,29.6,,104.748
4637,29.6,49.0,62.2872
4638,29.6,,65.2496
4639,29.6,49.0,70.1869
4640,29.6,,79.074
4641,29.6,49.0,91.9109
4642,29.6,,107.71
4643,29.6,49.0,61.2998
4644,29.6,,66.2371
4645,29.6,50.0,72.1618
4646,29.6,,82.0364
4647,29.6,49.0,83.0238
4648,29.2,,107.71
4649,29.2,50.0,61.2998
4650,29.2,,66.2371
4651,29.2,50.0,68.212
4652,29.2,,75.1242
4653,29.2,50.0,87.9611
4654,29.2,,105.735
4655,29.2,49.0,60.3123
4656,29.2,,65.2496
4657,29.2,50.0,70.1869
4658,28.1,,84.9987
4659,28.1,49.0,95.8608
4660,28.1,,107.71
4661,28.1,50.0,62.2872
4662,28.1,,68.212
4663,28.1,49.0,73.1492
4664,28.1,,82.0364
4665,28.1,49.0,87.9611
4666,28.1,,102.773
4667,28.1,49.0,63.2747
4668,28.1,,70.1869
4669,28.1,49.0,75.1242
4670,28.1,,85.9862
4671,28.1,49.0,111.66
4672,28.1,,81.0489
4673,28.1,49.0,64.2621
4674,28.1,,70.1869
4675,28.1,49.0,77.0991
4676,28.1,,86.9736
4677,28.1,49.0,107.71
4678,28.1,,69.1994
4679,28.1,49.0,66.2371
4680,28.1,,70.1869
4681,28.1,49.0,78.0865
4682,28.1,,86.9736
4683,26.9,49.0,110.673
4684,26.9,,62.2872
4685,26.9,49.0,66.2371
4686,26.9,,71.1743
4687,26.9,49.0,78.0865
4688,26.9,,87.9611
4689,26.9,49.0,106.723
4690,26.9,,60.3123
4691,26.9,49.0,66.2371
4692,26.9,,74.1367
4693,26.9,50.0,84.0113
4694,26.9,,101.786
4695,26.9,49.0,93.8858
4696,26.9,,64.2621
4697,26.9,49.0,68.212
4698,26.9,,71.1743
4699,26.9,49.0,81.0489
4700,26.9,,105.735
4701,26.9,49.0,96.8482
4702,26.9,,62.2872
4703,26.9,49.0,65.2496
4704,26.9,,74.1367
4705,26.9,49.0,87.9611
4706,26.9,,109.685
4707,26.9,49.0,96.8482
4708,26.9,,63.2747
4709,26.9,49.0,69.1994
4710,28.6,,77.0991
4711,30.5,49.0,84.9987
4712,30.5,,106.723
4713,30.5,49.0,85.9862
4714,30.5,,64.2621
4715,30.8,49.0,70.1869
4716,30.8,,76.1116
4717,30.8,49.0,86.9736
4718,30.8,,112.648
4719,30.1,49.0,97.8357
4720,29.7,,62.2872
4721,29.7,49.0,68.212
4722,29.9,,74.1367
4723,29.9,49.0,84.9987
4724,29.9,,104.748
4725,29.9,50.0,86.9736
4726,29.9,,63.2747
4727,29.9,50.0,67.2245
4728,29.9,,71.1743
4729,29.9,50.0,79.074
4730,29.9,,95.8608
4731,29.9,50.0,104.748
4732,29.9,,60.3123
4733,29.9,50.0,63.2747
4734,30.1,,72.1618
4735,30.1,50.0,82.0364
4736,30.1,,85.9862
4737,29.1,50.0,105.735
4738,27.8,,60.3123
4739,27.8,50.0,66.2371
4740,27.8,,72.1618
4741,27.8,50.0,78.0865
4742,27.8,,84.9987
4743,27.8,50.0,109.685
4744,27.8,,62.2872
4745,27.8,50.0,64.2621
4746,27.8,,68.212
4747,27.8,50.0,76.1116
4748,27.8,,86.9736
4749,27.8,50.0,105.735
4750,27.8,,64.2621
4751,27.8,50.0,64.2621
4752,27.8,,71.1743
4753,27.8,50.0,79.074
4754,27.8,,84.9987
4755,27.8,50.0,106.723
4756,27.8,,62.2872
4757,27.8,50.0,65.2496
4758,27.8,,69.1994
4759,28.1,50.0,76.1116
4760,26.1,,87.9611
4761,26.1,50.0,107.71
4762,26.1,,71.1743
4763,26.1,50.0,62.2872
4764,26.1,,68.212
4765,26.1,49.0,79.074
4766,26.1,,87.9611
4767,26.1,49.0,106.723
4768,27.2,,62.2872
4769,27.2,50.0,65.2496
4770,27.2,,73.1492
4771,27.2,49.0,78.0865
4772,27.2,,84.0113
4773,27.2,49.0,111.66
4774,27.2,,67.2245
4775,27.2,49.0,65.2496
4776,27.2,,69.1994
4777,27.2,49.0,77.0991
4778,29.2,,87.9611
4779,29.2,49.0,105.735
4780,29.2,,62.2872
4781,29.2,50.0,64.2621
4782,29.2,,70.1869
4783,29.2,50.0,80.0614
4784,29.2,,84.9987
4785,29.2,50.0,105.735
4786,29.2,,62.2872
4787,29.2,50.0,65.2496
4788,29.2,,71.1743
4789,29.2,49.0,80.0614
4790,29.2,,85.9862
4791,29.2,49.0,109.685
4792,29.2,,58.3374
4793,29.2,49.0,63.2747
4794,29.2,,71.1743
4795,29.2,49.0,79.074
4796,28.2,,85.9862
4797,28.2,49.0,98.8231
4798,28.2,,61.2998
4799,28.2,49.0,64.2621
4800,28.2,,68.212
4801,28.2,50.0,74.1367
4802,28.2,,83.0238
4803,28.2,50.0,107.71
4804,28.2,,92.8984
4805,28.2,50.0,61.2998
4806,28.2,,65.2496
4807,28.2,50.0,74.1367
4808,28.2,,83.0238
4809,28.2,50.0,84.0113
4810,28.2,,97.8357
4811,28.9,50.0,60.3123
4812,28.9,,66.2371
4813,29.6,50.0,71.1743
4814,31.4,,78.0865
4815,31.4,50.0,90.9235
4816,31.4,,104.748
4817,31.4,50.0,62.2872
4818,31.4,,65.2496
4819,31.4,50.0,71.1743
4820,31.4,,84.9987
4821,31.4,50.0,104.748
4822,31.4,,104.748
4823,31.4,50.0,61.2998
4824,31.4,,67.2245
4825,31.4,50.0,74.1367
4826,32.4,,83.0238
4827,32.4,49.0,85.9862
4828,32.4,,107.71
4829,32.4,49.0,62.2872
4830,32.4,,66.2371
4831,32.4,49.0,71.1743
4832,32.6,,81.0489
4833,32.6,50.0,107.71
4834,32.6,,99.8106
4835,32.6,49.0,60.3123
4836,32.6,,65.2496
4837,32.6,50.0,72.1618
4838,32.6,,85.9862
4839,34.5,49.0,105.735
4840,36.2,,65.2496
4841,36.2,49.0,64.2621
4842,36.2,,69.1994
4843,36.2,49.0,75.1242
4844,36.2,,81.0489
4845,36.2,49.0,104.748
4846,36.2,,95.8608
4847,36.2,49.0,61.2998
4848,29.9,,66.2371
4849,30.6,49.0,75.1242
4850,30.6,,86.9736
4851,30.6,49.0,113.635
4852,30.6,,72.1618
4853,30.6,50.0,63.2747
4854,30.6,,69.1994
4855,30.6,50.0,79.074
4856,30.6,,85.9862
4857,33.4,49.0,106.723
4858,34.8,,63.2747
4859,34.8,49.0,65.2496
4860,34.8,,69.1994
4861,34.8,49.0,73.1492
4862,34.8,,84.0113
4863,34.8,49.0,109.685
4864,34.8,,63.2747
4865,34.8,50.0,63.2747
4866,34.8,,68.212
4867,34.8,50.0,78.0865
4868,34.8,,88.9486
4869,34.8,49.0,104.748
4870,34.8,,85.9862
4871,34.8,49.0,62.2872
4872,34.8,,68.212
4873,36.6,49.0,77.0991
4874,36.6,,83.0238
4875,36.5,49.0,104.748
4876,36.5,,67.2245
4877,36.4,49.0,63.2747
4878,36.6,,67.2245
4879,37.2,50.0,72.1618
4880,37.1,,82.0364
4881,36.8,50.0,105.735
4882,37.0,,78.0865
4883,36.7,50.0,59.3249
4884,37.1,,66.2371
4885,37.4,50.0,73.1492
4886,38.2,,83.0238
4887,38.2,49.0,87.9611
4888,37.9,,98.8231
4889,38.8,50.0,60.3123
4890,38.6,,66.2371
4891,38.4,50.0,70.1869
4892,38.3,,79.074
4893,38.2,50.0,88.9486
4894,37.8,,96.8482
4895,37.8,50.0,61.2998
4896,37.8,,64.2621
4897,38.4,50.0,70.1869
4898,38.9,,80.0614
4899,39.0,50.0,86.9736
4900,37.9,,105.735
4901,38.6,50.0,64.2621
4902,39.2,,64.2621
4903,40.1,50.0,72.1618
4904,40.1,,78.0865
4905,40.3,50.0,84.9987
4906,40.3,,112.648
4907,39.8,50.0,59.3249
4908,39.7,,66.2371
4909,39.7,50.0,69.1994
4910,39.7,,77.0991
4911,39.7,50.0,87.9611
4912,39.7,,103.76
4913,39.7,49.0,70.1869
4914,39.7,,63.2747
4915,39.7,50.0,67.2245
4916,40.0,,74.1367
4917,40.8,49.0,82.0364
4918,40.8,,94.8733
4919,40.8,50.0,99.8106
4920,40.7,,61.2998
4921,40.7,50.0,67.2245
4922,40.4,,72.1618
4923,40.7,50.0,79.074
4924,40.4,,86.9736
4925,40.4,50.0,101.786
4926,40.0,,59.3249
4927,40.6,50.0,65.2496
4928,40.6,,70.1869
4929,41.1,50.0,80.0614
4930,40.4,,84.0113
4931,39.4,50.0,106.723
4932,38.9,,62.2872
4933,39.6,50.0,64.2621
4934,39.9,,72.1618
4935,39.5,50.0,80.0614
4936,38.7,,86.9736
4937,38.3,50.0,103.76
4938,38.5,,61.2998
4939,38.5,49.0,62.2872
4940,38.2,,68.212
4941,37.0,50.0,75.1242
4942,36.4,,84.0113
4943,31.8,49.0,106.723
4944,31.8,,77.0991
4945,31.8,50.0,65.2496
4946,31.8,,71.1743
4947,31.8,50.0,77.0991
4948,31.8,,85.9862
4949,28.2,50.0,113.635
4950,27.2,,61.2998
4951,27.2,50.0,66.2371
4952,27.2,,71.1743
4953,27.2,50.0,82.0364
4954,27.2,,88.9486
4955,27.2,50.0,103.76
4956,27.2,,63.2747
4957,27.2,49.0,66.2371
4958,27.2,,70.1869
4959,26.5,49.0,79.074
4960,26.5,,85.9862
4961,26.5,49.0,106.723
4962,26.5,,72.1618
4963,26.5,49.0,64.2621
4964,26.5,,68.212
4965,26.5,49.0,77.0991
4966,26.1,,87.9611
4967,25.6,50.0,107.71
4968,27.7,,60.3123
4969,27.7,50.0,64.2621
4970,27.7,,70.1869
4971,27.7,50.0,77.0991
4972,27.7,,84.0113
4973,27.7,50.0,104.748
4974,27.7,,63.2747
4975,27.7,50.0,63.2747
4976,27.7,,67.2245
4977,27.7,50.0,74.1367
4978,27.7,,84.9987
4979,27.7,49.0,107.71
4980,,,88.9486
4981,,,
4982,,,
4983,,,
4984,,,
4985,,,
4986,,,
4987,,,
