sec,BIS,HR,ART
4024,45.8,,75.1242
4025,44.7,90.0,105.735
4026,45.5,,77.0991
4027,44.6,90.0,109.685
4028,45.1,,73.1492
4029,44.7,90.0,112.648
4030,44.9,,75.1242
4031,44.0,90.0,109.685
4032,43.5,,76.1116
4033,43.5,90.0,111.66
4034,43.3,,73.1492
4035,43.9,90.0,112.648
4036,41.3,,73.1492
4037,38.8,90.0,110.673
4038,39.2,,77.0991
4039,38.5,90.0,110.673
4040,37.9,,74.1367
4041,37.2,89.0,110.673
4042,39.0,,76.1116
4043,41.6,89.0,102.773
4044,42.8,,78.0865
4045,41.9,89.0,85.9862
4046,44.1,,74.1367
4047,46.5,89.0,64.2621
4048,49.2,,76.1116
4049,49.3,88.0,64.2621
4050,49.2,,92.8984
4051,50.0,88.0,67.2245
4052,51.2,,101.786
4053,51.2,87.0,72.1618
4054,50.0,,108.698
4055,47.6,87.0,72.1618
4056,46.4,,86.9736
4057,46.4,87.0,74.1367
4058,47.1,,62.2872
4059,49.3,87.0,78.0865
4060,49.2,,64.2621
4061,46.9,87.0,79.074
4062,44.2,,66.2371
4063,43.1,88.0,88.9486
4064,43.9,,66.2371
4065,46.2,88.0,94.8733
4066,48.5,,67.2245
4067,46.2,88.0,92.8984
4068,46.1,,69.1994
4069,46.8,88.0,97.8357
4070,45.4,,67.2245
4071,47.4,89.0,100.798
4072,47.4,,69.1994
4073,47.4,89.0,98.8231
4074,47.4,,70.1869
4075,49.2,89.0,101.786
4076,50.7,,70.1869
4077,50.6,89.0,105.735
4078,49.0,,71.1743
4079,49.0,89.0,105.735
4080,50.3,,72.1618
4081,51.0,89.0,107.71
4082,51.0,,71.1743
4083,50.6,88.0,108.698
4084,50.7,,73.1492
4085,50.5,88.0,89.936
4086,50.1,,74.1367
4087,50.7,88.0,65.2496
4088,49.5,,72.1618
4089,50.6,88.0,63.2747
4090,50.3,,84.0113
4091,49.9,87.0,65.2496
4092,51.8,,96.8482
4093,51.7,87.0,69.1994
4094,51.9,,100.798
4095,51.9,87.0,71.1743
4096,51.3,,106.723
4097,51.9,87.0,71.1743
4098,51.9,,110.673
4099,51.6,88.0,73.1492
4100,51.3,,107.71
4101,51.3,88.0,75.1242
4102,51.3,,100.798
4103,51.3,88.0,73.1492
4104,51.3,,75.1242
4105,51.3,88.0,74.1367
4106,51.3,,62.2872
4107,51.3,88.0,82.0364
4108,51.3,,67.2245
4109,51.3,88.0,92.8984
4110,51.3,,70.1869
4111,51.3,87.0,104.748
4112,51.1,,70.1869
4113,51.1,87.0,109.685
4114,51.1,,74.1367
4115,50.8,87.0,73.1492
4116,50.7,,76.1116
4117,50.4,87.0,63.2747
4118,50.0,,85.9862
4119,50.3,87.0,68.212
4120,50.6,,99.8106
4121,49.4,86.0,70.1869
4122,47.1,,109.685
4123,44.7,86.0,74.1367
4124,44.1,,79.074
4125,44.5,86.0,77.0991
4126,44.7,,64.2621
4127,45.1,86.0,85.9862
4128,45.8,,69.1994
4129,44.3,86.0,100.798
4130,44.7,,71.1743
4131,45.9,86.0,110.673
4132,47.4,,75.1242
4133,50.8,86.0,88.9486
4134,50.8,,77.0991
4135,50.8,86.0,65.2496
4136,50.8,,77.0991
4137,50.8,87.0,67.2245
4138,50.8,,91.9109
4139,50.8,87.0,68.212
4140,50.8,,100.798
4141,50.8,87.0,71.1743
4142,50.8,,106.723
4143,50.8,87.0,74.1367
4144,50.8,,110.673
4145,50.8,87.0,74.1367
4146,50.8,,79.074
4147,50.8,87.0,76.1116
4148,50.8,,64.2621
4149,51.1,87.0,93.8858
4150,51.1,,70.1869
4151,51.1,86.0,104.748
4152,51.1,,75.1242
4153,51.8,86.0,109.685
4154,51.9,,76.1116
4155,51.9,86.0,79.074
4156,51.9,,77.0991
4157,51.9,86.0,64.2621
4158,51.9,,84.0113
4159,51.9,87.0,67.2245
4160,51.3,,91.9109
4161,48.4,87.0,70.1869
4162,47.2,,101.786
4163,47.2,87.0,71.1743
4164,48.2,,109.685
4165,50.4,88.0,76.1116
4166,51.5,,106.723
4167,51.8,87.0,75.1242
4168,51.8,,64.2621
4169,51.8,87.0,80.0614
4170,52.1,,69.1994
4171,52.1,87.0,85.9862
4172,52.1,,66.2371
4173,52.1,87.0,100.798
4174,52.1,,72.1618
4175,50.5,87.0,110.673
4176,51.1,,75.1242
4177,52.1,87.0,65.2496
4178,52.1,,83.0238
4179,52.1,86.0,68.212
4180,51.8,,106.723
4181,52.1,85.0,74.1367
4182,52.1,,91.9109
4183,52.1,85.0,76.1116
4184,52.1,,66.2371
4185,52.1,84.0,99.8106
4186,52.1,,72.1618
4187,52.1,84.0,100.798
4188,52.1,,75.1242
4189,52.1,84.0,64.2621
4190,52.1,,97.8357
4191,52.1,84.0,73.1492
4192,52.1,,109.685
4193,52.1,84.0,77.0991
4194,50.8,,66.2371
4195,52.1,84.0,83.0238
4196,51.4,,69.1994
4197,51.1,84.0,104.748
4198,50.5,,74.1367
4199,51.7,85.0,110.673
4200,52.2,,77.0991
4201,52.2,85.0,65.2496
4202,52.2,,91.9109
4203,52.4,85.0,71.1743
4204,52.4,,107.71
4205,52.4,85.0,75.1242
4206,52.4,,108.698
4207,52.4,85.0,78.0865
4208,52.4,,67.2245
4209,52.4,85.0,92.8984
4210,52.3,,71.1743
4211,51.8,85.0,111.66
4212,52.4,,78.0865
4213,52.4,85.0,98.8231
4214,52.4,,81.0489
4215,52.3,85.0,68.212
4216,49.6,,98.8231
4217,46.6,85.0,74.1367
4218,44.0,,114.622
4219,45.3,85.0,79.074
4220,46.0,,73.1492
4221,46.5,85.0,85.9862
4222,46.2,,73.1492
4223,46.7,84.0,114.622
4224,46.8,,80.0614
4225,47.1,84.0,89.936
4226,46.9,,83.0238
4227,47.1,84.0,70.1869
4228,48.1,,107.71
4229,48.4,84.0,78.0865
4230,48.5,,117.585
4231,48.9,84.0,81.0489
4232,50.3,,71.1743
4233,51.0,85.0,86.9736
4234,51.0,,73.1492
4235,50.1,85.0,112.648
4236,50.0,,79.074
4237,51.1,85.0,107.71
4238,51.5,,84.0113
4239,51.4,85.0,70.1869
4240,52.3,,105.735
4241,51.7,84.0,77.0991
4242,49.6,,116.597
4243,49.4,84.0,82.0364
4244,48.9,,69.1994
4245,48.5,84.0,100.798
4246,48.7,,75.1242
4247,49.2,84.0,118.572
4248,50.1,,81.0489
4249,48.9,84.0,76.1116
4250,48.2,,85.9862
4251,48.7,84.0,72.1618
4252,48.8,,107.71
4253,48.4,85.0,77.0991
4254,48.0,,119.56
4255,46.7,85.0,81.0489
4256,46.2,,102.773
4257,46.2,86.0,83.0238
4258,47.2,,68.212
4259,47.4,86.0,100.798
4260,48.3,,74.1367
4261,48.7,86.0,116.597
4262,48.5,,81.0489
4263,48.0,85.0,104.748
4264,47.0,,83.0238
4265,45.7,85.0,71.1743
4266,44.5,,100.798
4267,45.7,85.0,76.1116
4268,44.6,,119.56
4269,43.5,85.0,81.0489
4270,43.4,,120.547
4271,44.6,86.0,84.9987
4272,45.4,,90.9235
4273,46.5,86.0,84.9987
4274,46.7,,72.1618
4275,46.6,86.0,97.8357
4276,46.9,,75.1242
4277,45.8,87.0,113.635
4278,44.4,,79.074
4279,45.6,87.0,119.56
4280,45.4,,82.0364
4281,46.7,87.0,118.572
4282,47.8,,84.0113
4283,47.4,87.0,79.074
4284,48.8,,84.9987
4285,49.7,87.0,71.1743
4286,48.9,,102.773
4287,48.4,87.0,75.1242
4288,47.2,,114.622
4289,46.8,87.0,80.0614
4290,44.9,,121.535
4291,43.5,87.0,81.0489
4292,45.5,,119.56
4293,46.7,87.0,84.0113
4294,49.4,,81.0489
4295,50.8,87.0,84.9987
4296,50.6,,71.1743
4297,50.5,87.0,98.8231
4298,50.1,,74.1367
4299,50.8,87.0,113.635
4300,50.5,,77.0991
4301,50.8,87.0,121.535
4302,50.8,,81.0489
4303,50.8,87.0,115.61
4304,50.8,,84.9987
4305,50.8,87.0,78.0865
4306,50.5,,84.0113
4307,50.5,87.0,72.1618
4308,50.5,,104.748
4309,50.5,87.0,75.1242
4310,50.5,,116.597
4311,50.5,87.0,79.074
4312,50.0,,121.535
4313,49.8,87.0,83.0238
4314,48.3,,117.585
4315,47.7,87.0,83.0238
4316,48.5,,81.0489
4317,49.4,87.0,84.0113
4318,49.3,,70.1869
4319,49.2,87.0,99.8106
4320,48.9,,74.1367
4321,50.5,87.0,109.685
4322,50.5,,77.0991
4323,50.5,87.0,118.572
4324,50.5,,80.0614
4325,50.5,87.0,121.535
4326,50.5,,82.0364
4327,50.5,87.0,88.9486
4328,50.5,,84.0113
4329,50.5,87.0,69.1994
4330,50.1,,95.8608
4331,49.4,87.0,75.1242
4332,49.4,,116.597
4333,49.5,86.0,80.0614
4334,50.0,,117.585
4335,48.6,86.0,83.0238
4336,47.1,,70.1869
4337,46.5,85.0,91.9109
4338,46.5,,73.1492
4339,46.7,85.0,110.673
4340,46.9,,79.074
4341,45.8,86.0,119.56
4342,45.6,,80.0614
4343,43.5,86.0,115.61
4344,43.3,,83.0238
4345,45.2,86.0,71.1743
4346,47.6,,88.9486
4347,47.6,86.0,73.1492
4348,46.6,,110.673
4349,46.2,86.0,78.0865
4350,44.6,,121.535
4351,43.1,86.0,82.0364
4352,41.1,,119.56
4353,41.1,86.0,84.0113
4354,41.1,,81.0489
4355,41.1,86.0,85.9862
4356,41.1,,72.1618
4357,41.1,87.0,97.8357
4358,41.1,,76.1116
4359,41.1,87.0,112.648
4360,41.1,,78.0865
4361,41.1,87.0,122.522
4362,41.1,,81.0489
4363,41.1,87.0,121.535
4364,41.1,,84.0113
4365,41.1,87.0,93.8858
4366,41.3,,83.0238
4367,41.3,100.0,70.1869
4368,41.3,,91.9109
4369,41.4,100.0,73.1492
4370,41.4,,111.66
4371,41.4,114.0,77.0991
4372,41.4,,119.56
4373,41.8,103.0,81.0489
4374,41.8,,114.622
4375,41.8,94.0,83.0238
4376,41.8,,84.0113
4377,41.8,99.0,82.0364
4378,41.8,,70.1869
4379,41.8,99.0,103.76
4380,41.8,,75.1242
4381,41.8,121.0,114.622
4382,41.8,,79.074
4383,41.4,121.0,119.56
4384,41.4,,80.0614
4385,41.4,103.0,111.66
4386,41.4,,82.0364
4387,41.4,103.0,68.212
4388,41.4,,98.8231
4389,41.4,115.0,73.1492
4390,41.4,,113.635
4391,41.4,100.0,79.074
4392,41.4,,118.572
4393,41.4,87.0,80.0614
4394,41.4,,106.723
4395,41.8,86.0,82.0364
4396,41.8,,69.1994
4397,41.8,105.0,86.9736
4398,41.8,,71.1743
4399,41.8,148.0,104.748
4400,41.8,,76.1116
4401,41.8,148.0,118.572
4402,41.9,,81.0489
4403,41.9,110.0,107.71
4404,43.0,,84.0113
4405,43.2,86.0,70.1869
4406,43.2,,94.8733
4407,43.2,85.0,74.1367
4408,43.2,,113.635
4409,43.6,98.0,80.0614
4410,43.6,,122.522
4411,43.6,98.0,84.0113
4412,43.6,,77.0991
4413,43.6,99.0,86.9736
4414,43.6,,74.1367
4415,43.6,86.0,112.648
4416,43.6,,78.0865
4417,43.6,86.0,120.547
4418,43.6,,82.0364
4419,43.6,86.0,122.522
4420,43.6,,84.0113
4421,45.3,86.0,97.8357
4422,45.3,,84.0113
4423,45.3,87.0,71.1743
4424,45.3,,87.9611
4425,45.0,87.0,71.1743
4426,44.8,,100.798
4427,45.9,87.0,74.1367
4428,46.6,,109.685
4429,46.4,87.0,75.1242
4430,45.1,,114.622
4431,43.0,88.0,77.0991
4432,45.2,,117.585
4433,45.1,88.0,79.074
4434,45.2,,95.8608
4435,45.4,88.0,79.074
4436,45.4,,67.2245
4437,45.4,87.0,88.9486
4438,45.4,,70.1869
4439,45.4,86.0,103.76
4440,45.4,,73.1492
4441,45.4,86.0,108.698
4442,45.4,,76.1116
4443,45.4,87.0,113.635
4444,45.4,,78.0865
4445,43.3,87.0,66.2371
4446,43.3,,84.0113
4447,43.3,87.0,70.1869
4448,43.3,,105.735
4449,43.3,99.0,74.1367
4450,43.3,,113.635
4451,43.3,114.0,79.074
4452,43.3,,107.71
4453,43.3,92.0,81.0489
4454,43.3,,86.9736
4455,43.3,86.0,83.0238
4456,43.3,,71.1743
4457,43.3,87.0,87.9611
4458,43.3,,72.1618
4459,44.8,88.0,100.798
4460,42.7,,77.0991
4461,43.1,88.0,111.66
4462,44.2,,78.0865
4463,46.8,133.0,120.547
4464,44.9,,81.0489
4465,43.9,133.0,119.56
4466,42.7,,86.9736
4467,41.1,105.0,101.786
4468,41.1,,86.9736
4469,44.6,110.0,77.0991
4470,44.8,,88.9486
4471,48.4,117.0,74.1367
4472,49.7,,107.71
4473,49.9,117.0,78.0865
4474,49.5,,118.572
4475,48.3,137.0,81.0489
4476,47.6,,118.572
4477,50.1,95.0,83.0238
4478,50.1,,112.648
4479,50.1,90.0,85.9862
4480,50.1,,90.9235
4481,50.1,85.0,87.9611
4482,50.1,,77.0991
4483,51.4,87.0,86.9736
4484,50.9,,75.1242
4485,50.9,88.0,87.9611
4486,50.0,,72.1618
4487,50.7,88.0,88.9486
4488,51.5,,73.1492
4489,52.0,89.0,87.9611
4490,52.7,,81.0489
4491,51.3,89.0,87.9611
4492,50.8,,96.8482
4493,50.1,90.0,88.9486
4494,50.1,,109.685
4495,50.1,90.0,86.9736
4496,50.1,,119.56
4497,50.1,91.0,84.9987
4498,50.1,,119.56
4499,50.1,91.0,84.9987
4500,50.1,,119.56
4501,50.1,91.0,82.0364
4502,50.1,,120.547
4503,50.1,91.0,81.0489
4504,51.1,,115.61
4505,51.1,91.0,82.0364
4506,51.1,,115.61
4507,50.4,90.0,80.0614
4508,50.4,,118.572
4509,50.4,90.0,79.074
4510,50.7,,114.622
4511,49.7,90.0,81.0489
4512,48.8,,109.685
4513,47.0,90.0,79.074
4514,46.0,,99.8106
4515,45.2,90.0,79.074
4516,47.0,,93.8858
4517,47.2,91.0,103.76
4518,47.6,,90.9235
4519,47.6,91.0,123.51
4520,47.6,,88.9486
4521,47.6,92.0,126.472
4522,47.6,,84.0113
4523,47.6,93.0,109.685
4524,47.6,,84.0113
4525,46.7,93.0,94.8733
4526,48.0,,124.497
4527,49.0,93.0,90.9235
4528,50.5,,129.434
4529,50.5,93.0,87.9611
4530,50.5,,118.572
4531,50.7,93.0,81.0489
4532,51.0,,98.8231
4533,51.8,93.0,114.622
4534,52.6,,91.9109
4535,53.1,93.0,136.346
4536,52.5,,86.9736
4537,52.7,94.0,117.585
4538,52.8,,82.0364
4539,53.2,94.0,95.8608
4540,53.3,,119.56
4541,53.6,94.0,92.8984
4542,53.1,,131.409
4543,53.5,94.0,85.9862
4544,53.3,,115.61
4545,53.7,94.0,81.0489
4546,53.4,,95.8608
4547,53.9,94.0,119.56
4548,54.2,,91.9109
4549,54.9,94.0,132.397
4550,55.1,,87.9611
4551,55.9,93.0,123.51
4552,56.4,,82.0364
4553,55.9,93.0,100.798
4554,55.5,,93.8858
4555,55.7,93.0,93.8858
4556,57.0,,132.397
4557,57.0,93.0,89.936
4558,57.0,,132.397
4559,57.0,93.0,87.9611
4560,57.0,,122.522
4561,57.0,93.0,82.0364
4562,57.0,,103.76
4563,56.5,93.0,80.0614
4564,58.5,,94.8733
4565,60.6,92.0,114.622
4566,61.0,,92.8984
4567,61.3,92.0,131.409
4568,61.3,,90.9235
4569,61.3,92.0,131.409
4570,61.3,,84.9987
4571,61.3,93.0,119.56
4572,61.7,,81.0489
4573,61.6,93.0,98.8231
4574,61.1,,88.9486
4575,59.9,93.0,94.8733
4576,61.0,,120.547
4577,62.1,92.0,93.8858
4578,62.1,,133.384
4579,62.1,92.0,89.936
4580,61.7,,135.359
4581,61.4,92.0,85.9862
4582,60.9,,126.472
4583,60.8,92.0,84.0113
4584,60.5,,105.735
4585,60.3,92.0,80.0614
4586,60.6,,97.8357
4587,60.6,92.0,96.8482
4588,60.6,,92.8984
4589,59.2,92.0,124.497
4590,58.4,,90.9235
4591,57.4,92.0,132.397
4592,57.9,,89.936
4593,59.1,92.0,131.409
4594,59.1,,84.9987
4595,59.1,92.0,129.434
4596,59.1,,83.0238
4597,59.1,92.0,117.585
4598,59.1,,81.0489
4599,59.1,91.0,102.773
4600,59.3,,78.0865
4601,59.6,91.0,95.8608
4602,59.6,,82.0364
4603,59.6,91.0,91.9109
4604,59.6,,109.685
4605,59.6,91.0,89.936
4606,59.6,,125.484
4607,59.6,91.0,88.9486
4608,59.6,,128.447
4609,60.9,91.0,84.9987
4610,61.3,,131.409
4611,62.6,92.0,85.9862
4612,59.9,,123.51
4613,62.2,92.0,81.0489
4614,62.8,,110.673
4615,61.7,91.0,78.0865
4616,65.1,,100.798
4617,65.1,91.0,79.074
4618,65.1,,93.8858
4619,64.5,91.0,89.936
4620,63.2,,93.8858
4621,61.6,91.0,97.8357
4622,60.2,,94.8733
4623,60.4,91.0,105.735
4624,59.9,,92.8984
4625,62.1,90.0,113.635
4626,62.7,,92.8984
4627,62.5,90.0,119.56
4628,62.7,,93.8858
4629,62.7,90.0,127.459
4630,62.7,,90.9235
4631,62.7,90.0,131.409
4632,62.7,,89.936
4633,62.7,90.0,128.447
4634,62.7,,90.9235
4635,62.7,90.0,127.459
4636,62.7,,88.9486
4637,63.0,90.0,128.447
4638,63.3,,89.936
4639,62.8,89.0,125.484
4640,62.8,,90.9235
4641,62.3,89.0,128.447
4642,61.9,,87.9611
4643,60.7,90.0,130.422
4644,57.1,,88.9486
4645,57.7,90.0,127.459
4646,57.7,,88.9486
4647,57.7,90.0,127.459
4648,58.1,,86.9736
4649,61.4,90.0,130.422
4650,62.2,,87.9611
4651,62.6,90.0,125.484
4652,62.5,,89.936
4653,62.4,90.0,124.497
4654,62.2,,87.9611
4655,62.0,89.0,123.51
4656,60.2,,88.9486
4657,59.8,89.0,116.597
4658,59.8,,89.936
4659,59.8,89.0,112.648
4660,59.8,,88.9486
4661,59.8,89.0,114.622
4662,59.8,,89.936
4663,61.0,89.0,107.71
4664,61.0,,91.9109
4665,61.0,89.0,102.773
4666,60.5,,89.936
4667,57.7,89.0,101.786
4668,57.7,,89.936
4669,57.7,89.0,95.8608
4670,57.7,,92.8984
4671,57.7,89.0,88.9486
4672,57.7,,89.936
4673,58.2,89.0,78.0865
4674,57.3,,90.9235
4675,55.9,89.0,75.1242
4676,56.7,,98.8231
4677,57.3,89.0,77.0991
4678,53.9,,103.76
4679,54.5,88.0,79.074
4680,52.3,,108.698
4681,49.6,89.0,79.074
4682,50.7,,117.585
4683,51.9,89.0,80.0614
4684,50.9,,118.572
4685,51.6,89.0,82.0364
4686,50.8,,121.535
4687,50.1,89.0,81.0489
4688,50.4,,125.484
4689,48.2,89.0,81.0489
4690,48.4,,121.535
4691,50.8,89.0,82.0364
4692,51.8,,121.535
4693,49.2,89.0,80.0614
4694,49.7,,125.484
4695,50.8,90.0,82.0364
4696,49.9,,125.484
4697,48.6,89.0,84.0113
4698,47.6,,127.459
4699,46.8,89.0,83.0238
4700,44.3,,128.447
4701,45.1,89.0,84.0113
4702,45.1,,123.51
4703,45.1,89.0,86.9736
4704,45.1,,113.635
4705,45.1,88.0,84.0113
4706,45.1,,86.9736
4707,43.0,88.0,85.9862
4708,42.4,,71.1743
4709,43.8,88.0,96.8482
4710,45.2,,75.1242
4711,43.6,87.0,108.698
4712,43.2,,78.0865
4713,43.7,87.0,116.597
4714,45.7,,78.0865
4715,46.6,87.0,121.535
4716,46.6,,80.0614
4717,45.7,88.0,122.522
4718,46.2,,84.9987
4719,47.8,88.0,119.56
4720,46.5,,86.9736
4721,50.1,88.0,90.9235
4722,50.5,,88.9486
4723,50.5,87.0,75.1242
4724,51.3,,92.8984
4725,50.0,87.0,75.1242
4726,51.6,,89.936
4727,52.0,88.0,75.1242
4728,52.0,,88.9486
4729,52.0,89.0,78.0865
4730,52.0,,89.936
4731,52.0,90.0,94.8733
4732,52.0,,87.9611
4733,52.0,90.0,112.648
4734,50.1,,86.9736
4735,51.5,91.0,113.635
4736,51.5,,87.9611
4737,51.5,90.0,115.61
4738,51.5,,85.9862
4739,51.6,90.0,119.56
4740,51.7,,85.9862
4741,52.3,90.0,119.56
4742,52.3,,87.9611
4743,52.3,90.0,122.522
4744,50.7,,84.9987
4745,46.8,90.0,125.484
4746,44.9,,84.0113
4747,42.2,90.0,123.51
4748,43.8,,85.9862
4749,46.6,90.0,124.497
4750,47.3,,83.0238
4751,46.4,90.0,128.447
4752,47.0,,84.0113
4753,48.7,90.0,124.497
4754,48.2,,83.0238
4755,48.0,90.0,120.547
4756,48.2,,79.074
4757,48.7,91.0,118.572
4758,47.9,,78.0865
4759,48.8,91.0,111.66
4760,48.9,,79.074
4761,49.0,91.0,109.685
4762,50.3,,77.0991
4763,49.6,90.0,111.66
4764,50.7,,77.0991
4765,49.6,90.0,106.723
4766,49.6,,77.0991
4767,49.5,90.0,105.735
4768,48.7,,75.1242
4769,48.7,90.0,108.698
4770,48.7,,76.1116
4771,46.9,90.0,104.748
4772,45.0,,77.0991
4773,43.8,90.0,106.723
4774,41.7,,76.1116
4775,42.2,90.0,111.66
4776,41.7,,78.0865
4777,42.4,89.0,112.648
4778,41.7,,79.074
4779,42.2,89.0,118.572
4780,41.7,,80.0614
4781,42.3,89.0,124.497
4782,41.5,,82.0364
4783,41.6,88.0,124.497
4784,42.7,,84.0113
4785,45.1,88.0,125.484
4786,45.8,,83.0238
4787,44.9,88.0,125.484
4788,44.2,,83.0238
4789,45.3,89.0,120.547
4790,47.3,,84.9987
4791,45.3,89.0,117.585
4792,45.7,,82.0364
4793,44.6,89.0,116.597
4794,45.4,,83.0238
4795,45.8,89.0,112.648
4796,47.5,,84.9987
4797,49.6,89.0,98.8231
4798,50.2,,82.0364
4799,49.9,89.0,80.0614
4800,49.9,,83.0238
4801,50.7,89.0,71.1743
4802,51.1,,86.9736
4803,51.2,88.0,70.1869
4804,51.4,,85.9862
4805,51.8,88.0,71.1743
4806,52.4,,90.9235
4807,52.4,89.0,71.1743
4808,51.8,,100.798
4809,51.8,89.0,73.1492
4810,51.4,,102.773
4811,50.4,89.0,75.1242
4812,51.3,,105.735
4813,50.0,89.0,74.1367
4814,49.6,,109.685
4815,50.4,89.0,74.1367
4816,52.0,,111.66
4817,51.8,89.0,78.0865
4818,50.9,,115.61
4819,51.1,89.0,77.0991
4820,52.6,,120.547
4821,51.4,88.0,81.0489
4822,50.9,,112.648
4823,49.8,88.0,84.9987
4824,49.6,,90.9235
4825,49.4,87.0,84.0113
4826,49.4,,71.1743
4827,49.4,88.0,88.9486
4828,49.4,,72.1618
4829,49.4,88.0,106.723
4830,49.4,,75.1242
4831,49.4,87.0,113.635
4832,49.7,,78.0865
4833,49.7,87.0,119.56
4834,49.7,,81.0489
4835,48.6,87.0,97.8357
4836,49.7,,83.0238
4837,49.7,87.0,69.1994
4838,47.3,,93.8858
4839,48.6,86.0,73.1492
4840,48.6,,110.673
4841,48.7,86.0,79.074
4842,45.4,,118.572
4843,44.5,86.0,81.0489
4844,44.5,,85.9862
4845,44.5,86.0,83.0238
4846,44.5,,70.1869
4847,44.5,86.0,99.8106
4848,44.5,,74.1367
4849,44.5,86.0,110.673
4850,44.5,,79.074
4851,44.5,86.0,117.585
4852,44.5,,80.0614
4853,44.5,87.0,109.685
4854,42.9,,80.0614
4855,43.3,87.0,68.212
4856,43.4,,88.9486
4857,43.4,86.0,73.1492
4858,43.4,,105.735
4859,43.4,86.0,78.0865
4860,43.4,,116.597
4861,43.4,86.0,79.074
4862,43.4,,120.547
4863,43.4,86.0,81.0489
4864,43.4,,109.685
4865,43.4,87.0,84.0113
4866,43.4,,90.9235
4867,43.4,88.0,83.0238
4868,43.4,,81.0489
4869,43.4,88.0,81.0489
4870,43.4,,72.1618
4871,43.7,88.0,82.0364
4872,43.8,,69.1994
4873,43.8,89.0,80.0614
4874,43.8,,70.1869
4875,43.8,89.0,82.0364
4876,43.8,,68.212
4877,43.8,89.0,87.9611
4878,43.8,,69.1994
4879,43.8,89.0,87.9611
4880,43.8,,71.1743
4881,43.8,89.0,91.9109
4882,43.8,,71.1743
4883,47.2,89.0,99.8106
4884,48.9,,72.1618
4885,48.9,89.0,99.8106
4886,48.9,,74.1367
4887,48.9,89.0,104.748
4888,48.9,,73.1492
4889,49.4,89.0,111.66
4890,49.9,,77.0991
4891,49.9,89.0,112.648
4892,49.9,,79.074
4893,49.2,89.0,116.597
4894,49.9,,79.074
4895,49.8,89.0,122.522
4896,48.8,,81.0489
4897,48.0,88.0,118.572
4898,46.5,,83.0238
4899,48.1,88.0,114.622
4900,47.3,,82.0364
4901,47.3,89.0,112.648
4902,46.8,,83.0238
4903,47.3,89.0,100.798
4904,44.7,,85.9862
4905,47.1,89.0,88.9486
4906,47.1,,83.0238
4907,46.9,89.0,83.0238
4908,45.6,,84.0113
4909,45.6,89.0,73.1492
4910,45.6,,85.9862
4911,45.6,89.0,70.1869
4912,45.6,,87.9611
4913,44.8,89.0,74.1367
4914,46.2,,98.8231
4915,47.8,88.0,75.1242
4916,46.4,,107.71
4917,46.4,88.0,76.1116
4918,46.4,,111.66
4919,46.4,101.0,78.0865
4920,46.4,,118.572
4921,46.7,101.0,79.074
4922,48.9,,122.522
4923,46.4,88.0,81.0489
4924,45.5,,121.535
4925,47.0,88.0,84.0113
4926,45.0,,121.535
4927,42.5,89.0,83.0238
4928,44.7,,100.798
4929,47.6,88.0,84.9987
4930,50.0,,70.1869
4931,50.1,88.0,96.8482
4932,50.1,,74.1367
4933,50.1,87.0,111.66
4934,50.1,,80.0614
4935,50.1,86.0,120.547
4936,50.1,,81.0489
4937,50.1,86.0,114.622
4938,50.1,,84.0113
4939,50.1,86.0,70.1869
4940,50.1,,85.9862
4941,50.1,87.0,72.1618
4942,50.1,,96.8482
4943,49.0,87.0,75.1242
4944,49.7,,108.698
4945,48.3,87.0,76.1116
4946,48.3,,119.56
4947,48.3,87.0,79.074
4948,47.5,,119.56
4949,44.9,87.0,84.0113
4950,44.9,,91.9109
4951,44.9,87.0,82.0364
4952,46.8,,70.1869
4953,45.7,87.0,93.8858
4954,46.8,,73.1492
4955,45.8,87.0,111.66
4956,46.8,,77.0991
4957,46.4,87.0,118.572
4958,46.8,,81.0489
4959,46.8,86.0,119.56
4960,46.8,,81.0489
4961,46.8,87.0,117.585
4962,49.9,,83.0238
4963,49.9,88.0,101.786
4964,49.9,,84.9987
4965,49.9,88.0,76.1116
4966,50.5,,84.0113
4967,50.5,88.0,71.1743
4968,50.5,,86.9736
4969,50.5,88.0,72.1618
4970,50.5,,100.798
4971,50.5,88.0,75.1242
4972,50.5,,105.735
4973,51.4,101.0,78.0865
4974,51.4,,112.648
4975,51.4,101.0,77.0991
4976,51.4,,117.585
4977,51.4,95.0,79.074
4978,51.4,,116.597
4979,51.4,88.0,81.0489
4980,51.8,,117.585
4981,51.8,89.0,78.0865
4982,51.8,,120.547
4983,51.8,89.0,79.074
4984,50.4,,115.61
4985,50.4,90.0,79.074
4986,50.4,,112.648
4987,47.8,90.0,77.0991
4988,43.8,,110.673
4989,43.8,90.0,77.0991
4990,43.8,,101.786
4991,43.8,90.0,75.1242
4992,43.8,,92.8984
4993,43.8,90.0,73.1492
4994,43.8,,88.9486
4995,43.8,91.0,81.0489
4996,43.8,,86.9736
4997,43.8,91.0,105.735
4998,45.3,,85.9862
4999,48.9,91.0,119.56
5000,48.9,,86.9736
5001,48.9,91.0,125.484
5002,48.9,,82.0364
5003,48.9,91.0,123.51
5004,48.4,,81.0489
5005,48.4,91.0,119.56
5006,48.4,,82.0364
5007,48.4,91.0,117.585
5008,48.4,,77.0991
5009,48.4,90.0,117.585
5010,48.4,,78.0865
5011,48.4,90.0,112.648
5012,47.6,,79.074
5013,47.6,90.0,113.635
5014,47.6,,76.1116
