sec,BIS,HR,ART
1017,0.0,,103.76
1018,0.0,88.0,84.0113
1019,0.0,,113.635
1020,0.0,87.0,82.0364
1021,0.0,,122.522
1022,0.0,87.0,84.0113
1023,0.0,,97.8357
1024,0.0,87.0,86.9736
1025,0.0,,78.0865
1026,0.0,87.0,90.9235
1027,0.0,,83.0238
1028,0.0,87.0,116.597
1029,0.0,,87.9611
1030,0.0,86.0,125.484
1031,0.0,,85.9862
1032,0.0,86.0,96.8482
1033,0.0,,89.936
1034,0.0,86.0,83.0238
1035,0.0,,90.9235
1036,0.0,87.0,83.0238
1037,0.0,,111.66
1038,0.0,87.0,88.9486
1039,0.0,,127.459
1040,0.0,86.0,86.9736
1041,0.0,,92.8984
1042,0.0,86.0,86.9736
1043,0.0,,83.0238
1044,0.0,86.0,101.786
1045,0.0,,84.9987
1046,0.0,86.0,115.61
1047,0.0,,85.9862
1048,0.0,86.0,118.572
1049,0.0,,87.9611
1050,0.0,86.0,79.074
1051,0.0,,87.9611
1052,0.0,85.0,83.0238
1053,0.0,,112.648
1054,0.0,86.0,85.9862
1055,0.0,,122.522
1056,0.0,86.0,84.9987
1057,0.0,,85.9862
1058,0.0,86.0,85.9862
1059,0.0,,82.0364
1060,0.0,85.0,103.76
1061,0.0,,82.0364
1062,0.0,85.0,121.535
1063,0.0,,87.9611
1064,0.0,85.0,80.0614
1065,0.0,,83.0238
1066,0.0,85.0,80.0614
1067,0.0,,108.698
1068,0.0,85.0,85.9862
1069,0.0,,121.535
1070,0.0,85.0,84.0113
1071,0.0,,76.1116
1072,0.0,85.0,87.9611
1073,0.0,,83.0238
1074,0.0,85.0,112.648
1075,0.0,,83.0238
1076,0.0,85.0,97.8357
1077,0.0,,83.0238
1078,0.0,85.0,80.0614
1079,0.0,,102.773
1080,0.0,85.0,81.0489
1081,0.0,,118.572
1082,0.0,84.0,84.0113
1083,0.0,,80.0614
1084,0.0,84.0,88.9486
1085,0.0,,80.0614
1086,0.0,84.0,110.673
1087,0.0,,83.0238
1088,0.0,84.0,107.71
1089,0.0,,86.9736
1090,0.0,84.0,79.074
1091,0.0,,87.9611
1092,0.0,85.0,83.0238
1093,0.0,,110.673
1094,0.0,86.0,85.9862
1095,0.0,,121.535
1096,0.0,86.0,84.0113
1097,0.0,,91.9109
1098,0.0,86.0,87.9611
1099,0.0,,81.0489
1100,0.0,86.0,83.0238
1101,0.0,,80.0614
1102,0.0,86.0,91.9109
1103,0.0,,84.0113
1104,0.0,87.0,103.76
1105,0.0,,82.0364
1106,0.0,88.0,106.723
1107,0.0,,83.0238
1108,0.0,88.0,117.585
1109,0.0,,84.9987
1110,0.0,88.0,110.673
1111,0.0,,82.0364
1112,0.0,87.0,84.0113
1113,0.0,,84.9987
1114,0.0,87.0,79.074
1115,0.0,,82.0364
1116,0.0,87.0,79.074
1117,0.0,,88.9486
1118,0.0,87.0,82.0364
1119,0.0,,96.8482
1120,0.0,88.0,82.0364
1121,0.0,,101.786
1122,0.0,88.0,83.0238
1123,0.0,,110.673
1124,0.0,88.0,84.0113
1125,0.0,,115.61
1126,0.0,88.0,82.0364
1127,0.0,,118.572
1128,0.0,88.0,87.9611
1129,0.0,,82.0364
1130,0.0,87.0,81.0489
1131,0.0,,78.0865
1132,0.0,87.0,95.8608
1133,0.0,,84.0113
1134,0.0,87.0,112.648
1135,0.0,,83.0238
1136,0.0,86.0,111.66
1137,0.0,,85.9862
1138,0.0,86.0,80.0614
1139,0.0,,87.9611
1140,0.0,86.0,81.0489
1141,0.0,,105.735
1142,0.0,86.0,83.0238
1143,0.0,,125.484
1144,0.0,86.0,87.9611
1145,0.0,,78.0865
1146,0.0,85.0,82.0364
1147,0.0,,81.0489
1148,0.0,85.0,111.66
1149,0.0,,84.9987
1150,0.0,85.0,88.9486
1151,0.0,,79.074
1152,0.0,84.0,79.074
1153,0.0,,109.685
1154,0.0,84.0,84.0113
1155,0.0,,76.1116
1156,0.0,83.0,81.0489
1157,0.0,,80.0614
1158,0.0,83.0,113.635
1159,0.0,,84.9987
1160,0.0,83.0,76.1116
1161,0.0,,84.9987
1162,0.0,83.0,81.0489
1163,0.0,,114.622
1164,0.0,83.0,84.0113
1165,0.0,,76.1116
1166,0.0,83.0,87.9611
1167,0.0,,87.9611
1168,0.0,83.0,116.597
1169,0.0,,86.9736
1170,0.0,84.0,93.8858
1171,0.0,,82.0364
1172,0.0,84.0,80.0614
1173,0.0,,105.735
1174,0.0,85.0,84.0113
1175,0.0,,91.9109
1176,0.0,84.0,77.0991
1177,0.0,,79.074
1178,0.0,83.0,108.698
1179,0.0,,86.9736
1180,0.0,83.0,73.1492
1181,0.0,,86.9736
1182,0.0,82.0,80.0614
1183,0.0,,114.622
1184,0.0,83.0,82.0364
1185,0.0,,78.0865
1186,0.0,83.0,91.9109
1187,0.0,,84.0113
1188,0.0,83.0,120.547
1189,0.0,,83.0238
1190,0.0,83.0,75.1242
1191,0.0,,99.8106
1192,0.0,83.0,79.074
1193,0.0,,91.9109
1194,0.0,83.0,81.0489
1195,0.0,,77.0991
1196,0.0,82.0,108.698
1197,0.0,,80.0614
1198,0.0,82.0,76.1116
1199,0.0,,93.8858
1200,0.0,82.0,84.0113
1201,0.0,,111.66
1202,0.0,94.0,81.0489
1203,0.0,,78.0865
1204,0.0,95.0,97.8357
1205,0.0,,78.0865
1206,0.0,83.0,113.635
1207,0.0,,83.0238
1208,0.0,83.0,77.0991
1209,0.0,,86.9736
1210,0.0,84.0,79.074
1211,0.0,,102.773
1212,0.0,85.0,82.0364
1213,0.0,,114.622
1214,0.0,85.0,83.0238
1215,0.0,,117.585
1216,0.0,87.0,79.074
1217,0.0,,116.597
1218,0.0,88.0,84.0113
1219,0.0,,88.9486
1220,0.0,88.0,78.0865
1221,0.0,,73.1492
1222,0.0,88.0,82.0364
1223,0.0,,78.0865
1224,0.0,87.0,102.773
1225,0.0,,77.0991
1226,0.0,86.0,111.66
1227,0.0,,80.0614
1228,0.0,86.0,77.0991
1229,0.0,,81.0489
1230,0.0,86.0,76.1116
1231,0.0,,99.8106
1232,0.0,85.0,78.0865
1233,0.0,,110.673
1234,0.0,85.0,82.0364
1235,0.0,,75.1242
1236,0.0,85.0,90.9235
1237,0.0,,78.0865
1238,0.0,85.0,111.66
1239,0.0,,81.0489
1240,0.0,85.0,76.1116
1241,0.0,,77.0991
1242,0.0,85.0,76.1116
1243,0.0,,100.798
1244,0.0,85.0,81.0489
1245,0.0,,112.648
1246,0.0,85.0,80.0614
1247,0.0,,79.074
1248,0.0,85.0,84.9987
1249,0.0,,83.0238
1250,0.0,85.0,107.71
1251,0.0,,82.0364
1252,0.0,85.0,114.622
1253,0.0,,85.9862
1254,0.0,85.0,79.074
1255,0.0,,101.786
1256,0.0,84.0,80.0614
1257,0.0,,103.76
1258,0.0,84.0,82.0364
1259,0.0,,79.074
1260,0.0,83.0,104.748
1261,0.0,,78.0865
1262,0.0,83.0,76.1116
1263,0.0,,85.9862
1264,0.0,83.0,79.074
1265,0.0,,107.71
1266,0.0,82.0,77.0991
1267,0.0,,73.1492
1268,0.0,82.0,99.8106
1269,0.0,,79.074
1270,0.0,82.0,79.074
1271,0.0,,75.1242
1272,0.0,82.0,75.1242
1273,0.0,,107.71
1274,0.0,83.0,80.0614
1275,0.0,,73.1492
1276,0.0,82.0,85.9862
1277,0.0,,77.0991
1278,0.0,83.0,114.622
1279,0.0,,80.0614
1280,0.0,83.0,72.1618
1281,0.0,,93.8858
1282,0.0,83.0,75.1242
1283,0.0,,97.8357
1284,0.0,83.0,77.0991
1285,0.0,,74.1367
1286,0.0,82.0,102.773
1287,0.0,,76.1116
1288,0.0,82.0,72.1618
1289,0.0,,92.8984
1290,0.0,82.0,74.1367
1291,0.0,,79.074
1292,0.0,82.0,75.1242
1293,0.0,,74.1367
1294,0.0,82.0,106.723
1295,0.0,,75.1242
1296,0.0,82.0,69.1994
1297,0.0,,87.9611
1298,0.0,82.0,76.1116
1299,0.0,,104.748
1300,0.0,82.0,75.1242
1301,0.0,,73.1492
1302,0.0,83.0,95.8608
1303,0.0,,81.0489
1304,0.0,83.0,110.673
1305,0.0,,79.074
1306,0.0,83.0,76.1116
1307,0.0,,101.786
1308,0.0,83.0,83.0238
1309,0.0,,110.673
1310,0.0,83.0,78.0865
1311,0.0,,76.1116
1312,0.0,83.0,96.8482
1313,0.0,,83.0238
1314,0.0,84.0,119.56
1315,0.0,,79.074
1316,0.0,84.0,75.1242
1317,0.0,,84.0113
1318,0.0,84.0,81.0489
1319,0.0,,109.685
1320,0.0,84.0,80.0614
1321,0.0,,110.673
1322,0.0,85.0,80.0614
1323,0.0,,81.0489
1324,0.0,85.0,80.0614
1325,0.0,,77.0991
1326,0.0,86.0,86.9736
1327,0.0,,79.074
1328,0.0,86.0,99.8106
1329,0.0,,82.0364
1330,0.0,87.0,103.76
1331,0.0,,79.074
1332,0.0,88.0,111.66
1333,0.0,,82.0364
1334,0.0,88.0,120.547
1335,0.0,,80.0614
1336,0.0,88.0,89.936
1337,0.0,,79.074
1338,0.0,87.0,78.0865
1339,0.0,,81.0489
1340,0.0,87.0,75.1242
1341,0.0,,95.8608
1342,0.0,87.0,77.0991
1343,0.0,,114.622
1344,0.0,87.0,80.0614
1345,0.0,,76.1116
1346,0.0,86.0,74.1367
1347,0.0,,75.1242
1348,0.0,85.0,98.8231
1349,0.0,,79.074
1350,0.0,85.0,102.773
1351,0.0,,76.1116
1352,0.0,85.0,73.1492
1353,0.0,,87.9611
1354,0.0,84.0,77.0991
1355,0.0,,108.698
1356,0.0,84.0,74.1367
1357,0.0,,75.1242
1358,0.0,84.0,78.0865
1359,0.0,,76.1116
1360,0.0,84.0,99.8106
1361,0.0,,73.1492
1362,0.0,84.0,93.8858
1363,0.0,,77.0991
1364,0.0,84.0,74.1367
1365,0.0,,94.8733
1366,0.0,84.0,74.1367
1367,0.0,,102.773
1368,0.0,84.0,77.0991
1369,0.0,,75.1242
1370,0.0,84.0,93.8858
1371,0.0,,73.1492
1372,0.0,83.0,100.798
1373,0.0,,77.0991
1374,0.0,84.0,73.1492
1375,0.0,,92.8984
1376,0.0,83.0,73.1492
1377,0.0,,102.773
1378,0.0,83.0,78.0865
1379,0.0,,74.1367
1380,0.0,84.0,97.8357
1381,0.0,,75.1242
1382,0.0,83.0,79.074
1383,0.0,,81.0489
1384,0.0,83.0,78.0865
1385,0.0,,108.698
1386,0.0,82.0,74.1367
1387,0.0,,73.1492
1388,0.0,82.0,101.786
1389,0.0,,78.0865
1390,0.0,82.0,72.1618
1391,0.0,,80.0614
1392,48.7,82.0,76.1116
1393,0.0,,114.622
1394,0.0,82.0,77.0991
1395,0.0,,72.1618
1396,44.7,82.0,95.8608
1397,44.7,,75.1242
1398,45.8,82.0,82.0364
1399,45.8,,77.0991
1400,45.8,82.0,73.1492
1401,46.2,,104.748
1402,46.1,82.0,75.1242
1403,49.3,,72.1618
1404,49.3,82.0,90.9235
1405,49.3,,73.1492
1406,48.0,82.0,95.8608
1407,48.6,,74.1367
1408,49.5,82.0,73.1492
1409,48.9,,101.786
1410,49.5,83.0,75.1242
1411,49.5,,69.1994
1412,49.5,82.0,84.0113
1413,49.5,,73.1492
1414,49.5,82.0,89.936
1415,49.5,,71.1743
1416,48.7,82.0,70.1869
1417,49.1,,94.8733
1418,52.7,82.0,74.1367
1419,53.1,,70.1869
1420,53.1,82.0,73.1492
1421,53.1,,68.212
1422,53.1,82.0,99.8106
1423,54.4,,74.1367
1424,54.4,83.0,69.1994
1425,54.4,,78.0865
1426,54.4,83.0,69.1994
1427,54.4,,97.8357
1428,54.4,83.0,73.1492
1429,54.4,,69.1994
1430,55.7,83.0,78.0865
1431,55.7,,68.212
1432,55.7,83.0,97.8357
1433,55.3,,72.1618
1434,53.8,84.0,68.212
1435,53.4,,77.0991
1436,50.0,84.0,68.212
1437,54.3,,95.8608
1438,52.5,84.0,72.1618
1439,54.1,,70.1869
1440,54.2,84.0,69.1994
1441,54.2,,68.212
1442,54.2,84.0,86.9736
1443,54.2,,72.1618
1444,54.9,84.0,92.8984
1445,55.5,,70.1869
1446,53.8,84.0,65.2496
1447,51.0,,77.0991
1448,51.0,85.0,70.1869
1449,51.0,,97.8357
1450,49.9,85.0,68.212
1451,49.1,,68.212
1452,46.2,85.0,68.212
1453,46.7,,69.1994
1454,42.1,85.0,85.9862
1455,43.0,,67.2245
1456,44.5,85.0,90.9235
1457,45.5,,69.1994
1458,46.5,85.0,67.2245
1459,43.3,,75.1242
1460,40.4,85.0,67.2245
1461,38.8,,89.936
1462,38.7,84.0,68.212
1463,38.7,,79.074
1464,38.7,84.0,71.1743
1465,40.8,,67.2245
1466,40.8,84.0,83.0238
1467,40.8,,67.2245
1468,40.8,84.0,98.8231
1469,40.8,,71.1743
1470,40.8,85.0,66.2371
1471,40.8,,73.1492
1472,40.8,84.0,67.2245
1473,42.7,,96.8482
1474,45.4,84.0,71.1743
1475,44.3,,65.2496
1476,42.7,84.0,68.212
1477,42.2,,67.2245
1478,41.4,84.0,91.9109
1479,39.1,,71.1743
1480,37.9,84.0,70.1869
1481,35.5,,66.2371
1482,35.9,84.0,66.2371
1483,36.7,,85.9862
1484,39.2,84.0,69.1994
1485,37.7,,86.9736
1486,37.8,84.0,67.2245
1487,39.1,,65.2496
1488,38.8,84.0,77.0991
1489,38.8,,69.1994
1490,38.8,84.0,91.9109
1491,38.8,,66.2371
1492,38.8,84.0,64.2621
1493,38.8,,74.1367
1494,38.8,84.0,69.1994
1495,37.9,,90.9235
1496,40.0,84.0,66.2371
1497,41.5,,67.2245
1498,41.1,84.0,70.1869
1499,40.3,,69.1994
1500,40.5,84.0,90.9235
1501,42.5,,66.2371
1502,43.1,84.0,65.2496
1503,43.1,,73.1492
1504,44.4,83.0,68.212
1505,44.9,,91.9109
1506,43.7,83.0,66.2371
1507,43.7,,65.2496
1508,43.7,83.0,73.1492
1509,45.2,,68.212
1510,43.2,83.0,91.9109
1511,43.1,,65.2496
1512,46.2,83.0,63.2747
1513,46.1,,76.1116
1514,47.4,83.0,68.212
1515,46.3,,85.9862
1516,44.8,83.0,66.2371
1517,35.7,,64.2621
1518,34.2,83.0,81.0489
1519,34.2,,69.1994
1520,44.0,83.0,86.9736
1521,44.0,,67.2245
1522,44.0,83.0,65.2496
1523,44.0,,82.0364
1524,44.9,84.0,69.1994
1525,37.7,,85.9862
1526,37.7,83.0,67.2245
1527,37.7,,65.2496
1528,37.7,83.0,83.0238
1529,37.7,,69.1994
1530,37.7,83.0,85.9862
1531,37.7,,67.2245
1532,37.7,83.0,64.2621
1533,37.7,,82.0364
1534,37.7,84.0,68.212
1535,37.7,,81.0489
1536,37.7,83.0,65.2496
1537,37.7,,64.2621
1538,37.7,83.0,84.0113
1539,37.7,,68.212
1540,37.7,83.0,73.1492
1541,37.7,,65.2496
1542,37.7,83.0,65.2496
1543,37.7,,88.9486
1544,37.7,83.0,67.2245
1545,37.7,,62.2872
1546,37.7,83.0,71.1743
1547,37.7,,64.2621
1548,37.7,82.0,92.8984
1549,37.7,,66.2371
1550,37.7,82.0,62.2872
1551,40.2,,81.0489
1552,40.5,82.0,61.2998
1553,40.4,,63.2747
1554,41.5,82.0,70.1869
1555,41.5,,62.2872
1556,41.6,82.0,84.0113
1557,41.5,,62.2872
1558,41.5,82.0,63.2747
1559,41.5,,80.0614
1560,42.7,82.0,63.2747
1561,42.7,,70.1869
1562,42.7,83.0,63.2747
1563,37.9,,64.2621
1564,37.9,83.0,84.0113
1565,37.9,,62.2872
1566,37.9,83.0,71.1743
1567,36.3,,64.2621
1568,36.3,83.0,64.2621
1569,36.3,,80.0614
1570,36.3,84.0,64.2621
1571,36.3,,79.074
1572,36.3,84.0,64.2621
1573,36.3,,67.2245
1574,35.2,84.0,84.0113
1575,35.2,,66.2371
1576,35.2,83.0,72.1618
1577,35.2,,66.2371
1578,35.2,83.0,68.212
1579,35.2,,95.8608
1580,35.2,83.0,67.2245
1581,32.6,,64.2621
1582,37.0,82.0,75.1242
1583,32.6,,70.1869
1584,32.6,82.0,91.9109
1585,32.6,,67.2245
1586,32.6,82.0,65.2496
1587,32.6,,87.9611
1588,32.6,82.0,69.1994
1589,32.6,,68.212
1590,32.6,82.0,71.1743
1591,32.6,,66.2371
1592,32.6,82.0,93.8858
1593,30.2,,70.1869
1594,30.2,82.0,69.1994
1595,30.2,,84.9987
1596,30.2,82.0,67.2245
1597,30.2,,66.2371
1598,30.2,82.0,72.1618
1599,30.2,,69.1994
1600,30.2,82.0,88.9486
1601,30.2,,66.2371
1602,30.2,82.0,66.2371
1603,30.2,,86.9736
1604,30.2,82.0,70.1869
1605,30.2,,64.2621
1606,30.2,82.0,71.1743
1607,30.2,,66.2371
1608,30.2,82.0,91.9109
1609,30.2,,69.1994
1610,30.2,82.0,67.2245
1611,30.2,,87.9611
1612,30.2,81.0,67.2245
1613,30.2,,66.2371
1614,29.5,82.0,83.0238
1615,33.3,,67.2245
1616,30.7,81.0,71.1743
1617,27.0,,68.212
1618,27.0,82.0,69.1994
1619,27.0,,97.8357
1620,27.0,82.0,67.2245
1621,27.0,,66.2371
1622,27.0,89.0,84.0113
1623,27.0,,72.1618
1624,27.0,94.0,71.1743
1625,27.0,,72.1618
1626,27.0,93.0,67.2245
1627,27.0,,94.8733
1628,27.0,95.0,71.1743
1629,27.0,,70.1869
1630,27.0,82.0,90.9235
1631,27.0,,68.212
1632,27.0,81.0,65.2496
1633,27.0,,81.0489
1634,27.0,81.0,71.1743
1635,27.0,,70.1869
1636,27.0,81.0,68.212
1637,30.7,,68.212
1638,30.8,81.0,99.8106
1639,30.8,,71.1743
1640,30.8,81.0,68.212
1641,30.8,,85.9862
1642,30.8,81.0,68.212
1643,30.8,,68.212
1644,30.8,82.0,78.0865
1645,30.8,,69.1994
1646,30.8,81.0,76.1116
1647,30.8,,69.1994
1648,33.4,82.0,72.1618
1649,33.4,,96.8482
1650,33.4,81.0,69.1994
1651,33.4,,69.1994
1652,33.4,81.0,92.8984
1653,33.4,,72.1618
1654,33.4,81.0,68.212
1655,33.4,,83.0238
1656,33.4,81.0,68.212
1657,33.4,,74.1367
1658,33.4,81.0,73.1492
1659,33.4,,72.1618
1660,33.4,81.0,94.8733
1661,33.4,,66.2371
1662,33.4,81.0,70.1869
1663,33.4,,86.9736
1664,33.4,82.0,78.0865
1665,33.4,,84.0113
1666,33.4,82.0,67.2245
1667,33.4,,65.2496
1668,33.4,83.0,77.0991
1669,33.4,,50.4377
1670,33.4,84.0,97.8357
1671,33.4,,69.1994
1672,33.4,85.0,94.8733
1673,33.4,,62.2872
1674,33.4,86.0,89.936
1675,33.4,,62.2872
1676,33.4,87.0,84.0113
1677,33.4,,48.4628
1678,33.4,88.0,91.9109
1679,33.0,,65.2496
1680,33.0,89.0,87.9611
1681,33.0,,57.3499
1682,29.6,90.0,85.9862
1683,32.2,,65.2496
1684,32.2,91.0,79.074
1685,32.2,,63.2747
1686,32.2,91.0,70.1869
1687,32.2,,52.4127
1688,32.2,92.0,61.2998
1689,32.2,,83.0238
1690,32.2,92.0,77.0991
1691,32.2,,100.798
1692,32.2,92.0,93.8858
1693,32.2,,101.786
1694,33.3,92.0,98.8231
1695,33.3,,98.8231
1696,33.3,93.0,89.936
1697,33.3,,99.8106
1698,33.3,93.0,78.0865
1699,33.3,,84.9987
1700,33.3,93.0,80.0614
1701,38.0,,77.0991
1702,38.0,93.0,101.786
1703,39.3,,72.1618
1704,39.4,93.0,78.0865
1705,39.4,,72.1618
1706,39.7,93.0,69.1994
1707,39.7,,104.748
1708,39.7,93.0,70.1869
1709,39.8,,91.9109
1710,40.0,94.0,67.2245
1711,40.5,,69.1994
1712,40.9,94.0,66.2371
1713,41.3,,69.1994
1714,41.8,93.0,92.8984
1715,41.4,,70.1869
1716,41.2,93.0,94.8733
1717,41.2,,68.212
1718,41.2,93.0,94.8733
1719,41.2,,70.1869
1720,41.1,92.0,86.9736
1721,40.8,,66.2371
1722,40.9,92.0,72.1618
1723,40.9,,66.2371
1724,40.9,92.0,69.1994
1725,40.9,,75.1242
1726,41.3,91.0,79.074
1727,41.3,,89.936
1728,41.3,91.0,72.1618
1729,41.5,,101.786
1730,41.0,91.0,75.1242
1731,41.0,,107.71
1732,34.1,92.0,74.1367
1733,34.1,,117.585
1734,41.4,92.0,79.074
1735,41.4,,95.8608
1736,46.0,92.0,75.1242
1737,47.1,,96.8482
1738,47.3,91.0,77.0991
1739,46.2,,104.748
1740,48.8,90.0,76.1116
1741,48.2,,103.76
1742,48.0,89.0,76.1116
1743,44.8,,84.0113
1744,45.8,87.0,77.0991
1745,48.7,,71.1743
1746,48.2,86.0,95.8608
1747,45.7,,76.1116
1748,44.1,85.0,89.936
1749,44.2,,84.0113
1750,41.9,85.0,42.5381
1751,41.9,,97.8357
1752,42.2,84.0,81.0489
1753,41.9,,74.1367
1754,41.9,83.0,84.9987
1755,41.9,,52.4127
1756,41.9,83.0,83.0238
1757,41.9,,74.1367
1758,41.9,83.0,85.9862
1759,42.2,,129.434
1760,42.2,83.0,60.3123
1761,42.0,,100.798
1762,42.6,83.0,72.1618
1763,42.8,,59.3249
1764,42.6,83.0,97.8357
1765,41.4,,70.1869
1766,41.6,83.0,85.9862
1767,41.4,,71.1743
1768,42.6,83.0,61.2998
1769,45.3,,101.786
1770,45.5,83.0,70.1869
1771,46.0,,70.1869
1772,46.7,83.0,69.1994
1773,46.5,,71.1743
1774,47.3,83.0,100.798
1775,49.5,,75.1242
1776,48.2,83.0,67.2245
1777,50.4,,72.1618
1778,50.9,83.0,79.074
1779,50.9,,124.497
1780,50.8,83.0,79.074
1781,50.0,,82.0364
1782,49.6,84.0,84.9987
1783,49.5,,70.1869
1784,52.4,84.0,87.9611
1785,52.1,,73.1492
1786,52.3,84.0,88.9486
1787,51.2,,71.1743
1788,50.6,84.0,68.212
1789,52.2,,97.8357
1790,53.8,84.0,77.0991
1791,53.8,,70.1869
1792,53.7,83.0,67.2245
1793,50.3,,71.1743
1794,53.6,83.0,101.786
1795,71.7,,67.2245
1796,78.9,83.0,63.2747
1797,78.9,,73.1492
1798,78.9,82.0,71.1743
1799,78.9,,100.798
1800,78.4,83.0,69.1994
1801,78.6,,60.3123
1802,80.5,83.0,80.0614
1803,80.5,,77.0991
1804,80.5,84.0,102.773
1805,80.5,,71.1743
1806,80.5,84.0,63.2747
1807,80.3,,67.2245
1808,80.4,83.0,72.1618
1809,80.4,,92.8984
1810,80.4,84.0,66.2371
1811,80.4,,84.0113
1812,80.4,84.0,71.1743
1813,80.4,,66.2371
1814,80.4,85.0,82.0364
1815,80.4,,69.1994
1816,80.2,85.0,98.8231
1817,75.8,,70.1869
1818,73.6,84.0,65.2496
1819,63.9,,76.1116
1820,46.2,84.0,68.212
1821,46.5,,96.8482
1822,48.4,84.0,72.1618
1823,50.1,,64.2621
1824,50.1,83.0,87.9611
1825,50.1,,66.2371
1826,50.1,83.0,67.2245
1827,50.1,,65.2496
1828,50.1,83.0,69.1994
1829,50.1,,99.8106
1830,50.1,82.0,63.2747
1831,57.0,,63.2747
1832,53.8,81.0,89.936
1833,55.1,,64.2621
1834,55.1,81.0,59.3249
1835,55.1,,79.074
1836,55.1,81.0,71.1743
1837,55.1,,92.8984
1838,50.2,82.0,69.1994
1839,50.2,,73.1492
1840,50.2,82.0,94.8733
1841,50.2,,68.212
1842,50.2,83.0,49.4503
1843,50.2,,89.936
1844,50.2,83.0,51.4252
1845,50.2,,63.2747
1846,50.2,77.0,93.8858
1847,50.2,,101.786
1848,50.2,82.0,80.0614
1849,50.2,,102.773
1850,54.8,82.0,52.4127
1851,56.3,,80.0614
1852,58.1,81.0,64.2621
1853,58.3,,19.8266
1854,59.6,80.0,84.9987
1855,61.7,,99.8106
1856,55.9,80.0,75.1242
1857,54.5,,97.8357
1858,59.0,79.0,66.2371
1859,61.7,,63.2747
1860,61.7,79.0,82.0364
1861,61.7,,52.4127
1862,61.7,79.0,64.2621
1863,42.5,,68.212
1864,42.5,79.0,74.1367
1865,42.5,,66.2371
1866,42.5,78.0,60.3123
1867,42.5,,84.0113
1868,42.5,78.0,68.212
1869,42.5,,62.2872
1870,42.5,78.0,91.9109
1871,42.5,,61.2998
1872,36.3,78.0,64.2621
1873,36.3,,68.212
1874,36.3,78.0,77.0991
1875,36.3,,63.2747
1876,36.3,77.0,60.3123
1877,36.3,,89.936
1878,36.3,79.0,65.2496
1879,36.3,,64.2621
1880,36.3,77.0,62.2872
1881,36.3,,71.1743
1882,36.3,77.0,62.2872
1883,36.3,,62.2872
1884,36.3,75.0,88.9486
1885,36.3,,61.2998
1886,36.3,77.0,59.3249
1887,36.3,,72.1618
1888,36.3,77.0,63.2747
1889,36.3,,65.2496
1890,36.3,77.0,57.3499
1891,36.3,,76.1116
1892,36.3,77.0,66.2371
1893,48.7,,54.3876
1894,48.7,77.0,89.936
1895,36.3,,60.3123
1896,36.3,88.0,61.2998
1897,36.3,,60.3123
1898,48.7,88.0,65.2496
1899,48.7,,66.2371
1900,48.4,78.0,57.3499
1901,46.1,,79.074
1902,48.1,78.0,65.2496
1903,48.7,,58.3374
1904,48.7,78.0,86.9736
1905,48.7,,66.2371
1906,48.7,78.0,63.2747
1907,48.7,,55.375
1908,48.7,77.0,73.1492
1909,48.7,,61.2998
1910,48.7,76.0,59.3249
1911,48.7,,87.9611
1912,35.7,76.0,60.3123
1913,35.7,,62.2872
1914,35.7,76.0,56.3625
1915,35.7,,81.0489
1916,35.7,76.0,64.2621
1917,35.7,,62.2872
1918,35.7,76.0,55.375
1919,38.6,,82.0364
1920,38.6,76.0,62.2872
1921,38.6,,66.2371
1922,38.6,75.0,68.212
1923,38.6,,85.9862
1924,38.6,74.0,58.3374
1925,38.6,,57.3499
1926,38.6,74.0,56.3625
1927,38.6,,86.9736
1928,38.6,74.0,62.2872
1929,36.9,,62.2872
1930,36.9,75.0,57.3499
1931,36.9,,78.0865
1932,36.9,75.0,66.2371
1933,40.3,,62.2872
1934,40.3,75.0,68.212
1935,38.2,,68.212
1936,38.2,75.0,62.2872
1937,38.2,,60.3123
1938,36.6,75.0,93.8858
1939,36.6,,59.3249
1940,37.8,75.0,63.2747
1941,37.8,,55.375
1942,37.8,76.0,84.9987
1943,37.8,,65.2496
1944,41.9,76.0,62.2872
1945,41.9,,64.2621
1946,41.9,76.0,75.1242
1947,41.9,,64.2621
1948,41.9,76.0,58.3374
1949,40.3,,94.8733
1950,40.3,76.0,60.3123
1951,40.3,,62.2872
1952,40.3,76.0,59.3249
1953,40.3,,73.1492
1954,40.3,76.0,66.2371
1955,40.3,,60.3123
1956,40.3,77.0,89.936
1957,40.3,,60.3123
1958,44.3,77.0,61.2998
1959,44.3,,57.3499
1960,44.3,77.0,84.9987
1961,44.3,,64.2621
1962,44.3,76.0,63.2747
1963,44.3,,55.375
1964,44.3,75.0,90.9235
1965,44.3,,61.2998
1966,44.3,74.0,64.2621
1967,44.3,,58.3374
1968,44.3,74.0,89.936
1969,44.3,,60.3123
1970,46.8,74.0,65.2496
1971,46.8,,60.3123
1972,46.8,74.0,84.9987
1973,46.8,,61.2998
1974,46.8,74.0,63.2747
1975,44.3,,58.3374
1976,44.3,74.0,89.936
1977,44.3,,66.2371
1978,44.3,74.0,62.2872
1979,44.3,,55.375
1980,44.3,74.0,68.212
1981,46.8,,68.212
1982,46.8,74.0,64.2621
1983,46.8,,58.3374
1984,45.4,74.0,80.0614
1985,43.9,,60.3123
1986,44.2,75.0,64.2621
1987,43.9,,59.3249
1988,45.8,75.0,88.9486
1989,43.9,,56.3625
1990,44.0,75.0,62.2872
1991,43.9,,53.4001
1992,44.3,75.0,87.9611
1993,46.5,,60.3123
1994,46.7,75.0,62.2872
