sec,BIS,HR,ART
999,60.6,80.0,110.673
1000,60.6,,77.0991
1001,60.2,80.0,60.3123
1002,60.5,,104.748
1003,60.3,80.0,75.1242
1004,61.8,,57.3499
1005,62.2,80.0,108.698
1006,62.6,,74.1367
1007,62.4,80.0,55.375
1008,62.7,,107.71
1009,62.9,79.0,75.1242
1010,62.2,,58.3374
1011,61.4,79.0,109.685
1012,62.0,,73.1492
1013,62.7,79.0,56.3625
1014,62.5,,118.572
1015,62.3,79.0,79.074
1016,62.7,,61.2998
1017,63.0,80.0,108.698
1018,63.0,,71.1743
1019,63.2,80.0,85.9862
1020,62.5,,93.8858
1021,62.5,80.0,101.786
1022,62.2,,5.01471
1023,62.0,80.0,-27.5714
1024,62.1,,167.945
1025,62.3,80.0,156.096
1026,62.6,,-7.82223
1027,61.6,80.0,72.1618
1028,60.0,,84.9987
1029,60.4,80.0,99.8106
1030,60.2,,113.635
1031,59.3,80.0,124.497
1032,59.4,,135.359
1033,60.2,80.0,145.234
1034,60.2,,155.108
1035,60.1,80.0,163.995
1036,60.4,,171.895
1037,62.0,80.0,178.807
1038,62.4,,186.707
1039,62.5,80.0,193.619
1040,62.4,,199.544
1041,62.7,80.0,206.456
1042,62.4,,211.393
1043,62.4,80.0,216.331
1044,62.4,,221.268
1045,62.0,80.0,226.205
1046,62.1,,230.155
1047,62.6,80.0,234.105
1048,62.7,,237.067
1049,62.6,80.0,240.029
1050,62.8,,242.992
1051,62.4,80.0,245.954
1052,62.1,,247.929
1053,62.3,80.0,249.904
1054,62.0,,252.866
1055,62.3,79.0,253.854
1056,62.3,,255.829
1057,62.6,79.0,257.804
1058,63.0,,260.766
1059,63.4,79.0,259.779
1060,63.3,,261.754
1061,62.9,79.0,278.54
1062,62.6,,77.0991
1063,62.6,80.0,63.2747
1064,62.4,,60.3123
1065,62.4,80.0,83.0238
1066,62.5,,123.51
1067,62.9,80.0,259.779
1068,62.8,,257.804
1069,62.8,79.0,253.854
1070,62.8,,250.892
1071,62.7,79.0,251.879
1072,62.8,,247.929
1073,63.2,79.0,244.967
1074,63.1,,85.9862
1075,63.0,79.0,63.2747
1076,63.1,,53.4001
1077,62.8,79.0,78.0865
1078,62.9,,63.2747
1079,63.1,79.0,52.4127
1080,63.2,,87.9611
1081,63.3,80.0,63.2747
1082,63.2,,50.4377
1083,63.3,80.0,86.9736
1084,63.5,,65.2496
1085,62.8,79.0,52.4127
1086,62.6,,87.9611
1087,62.3,79.0,64.2621
1088,61.9,,50.4377
1089,61.4,79.0,96.8482
1090,61.3,,68.212
1091,61.3,79.0,53.4001
1092,61.5,,97.8357
1093,61.4,79.0,68.212
1094,61.4,,57.3499
1095,61.4,79.0,108.698
1096,61.4,,60.3123
1097,61.3,81.0,54.3876
1098,61.2,,97.8357
1099,60.9,80.0,68.212
1100,61.4,,57.3499
1101,61.7,81.0,90.9235
1102,61.7,,65.2496
1103,62.0,79.0,114.622
1104,62.8,,73.1492
1105,63.2,81.0,59.3249
1106,63.5,,101.786
1107,63.5,82.0,68.212
1108,63.5,,89.936
1109,63.4,83.0,71.1743
1110,63.5,,59.3249
1111,63.8,83.0,93.8858
1112,64.0,,63.2747
1113,64.0,84.0,116.597
1114,64.3,,73.1492
1115,63.7,84.0,56.3625
1116,63.6,,71.1743
1117,63.7,85.0,58.3374
1118,63.4,,107.71
1119,62.8,85.0,70.1869
1120,62.6,,65.2496
1121,62.6,84.0,68.212
1122,62.3,,56.3625
1123,62.2,84.0,97.8357
1124,62.2,,65.2496
1125,62.1,84.0,115.61
1126,61.9,,67.2245
1127,61.9,84.0,52.4127
1128,61.6,,86.9736
1129,61.8,84.0,61.2998
1130,61.9,,114.622
1131,61.9,84.0,67.2245
1132,61.6,,52.4127
1133,61.6,84.0,78.0865
1134,61.4,,59.3249
1135,61.4,84.0,105.735
1136,61.6,,66.2371
1137,61.9,85.0,90.9235
1138,61.7,,66.2371
1139,61.5,85.0,56.3625
1140,61.8,,91.9109
1141,61.9,85.0,61.2998
1142,62.0,,109.685
1143,62.0,84.0,68.212
1144,61.5,,52.4127
1145,61.7,84.0,75.1242
1146,61.9,,58.3374
1147,62.1,85.0,101.786
1148,62.4,,67.2245
1149,62.3,85.0,68.212
1150,62.0,,69.1994
1151,62.0,84.0,56.3625
1152,61.8,,90.9235
1153,62.5,84.0,63.2747
1154,62.6,,115.61
1155,62.2,84.0,72.1618
1156,61.7,,53.4001
1157,62.1,84.0,75.1242
1158,62.5,,58.3374
1159,63.0,84.0,110.673
1160,63.2,,72.1618
1161,63.4,84.0,52.4127
1162,63.9,,70.1869
1163,63.7,84.0,58.3374
1164,63.8,,107.71
1165,64.1,84.0,70.1869
1166,64.1,,58.3374
1167,64.4,84.0,65.2496
1168,64.0,,56.3625
1169,63.9,84.0,106.723
1170,63.7,,69.1994
1171,64.2,83.0,52.4127
1172,64.1,,70.1869
1173,63.9,83.0,58.3374
1174,63.8,,108.698
1175,63.5,83.0,70.1869
1176,63.3,,52.4127
1177,62.6,83.0,81.0489
1178,63.1,,60.3123
1179,63.1,83.0,101.786
1180,63.0,,66.2371
1181,62.9,82.0,56.3625
1182,62.9,,102.773
1183,62.8,82.0,67.2245
1184,63.2,,53.4001
1185,63.5,82.0,95.8608
1186,63.3,,66.2371
1187,63.4,81.0,50.4377
1188,63.4,,74.1367
1189,63.4,81.0,59.3249
1190,63.5,,109.685
1191,63.0,81.0,66.2371
1192,63.1,,56.3625
1193,62.8,81.0,106.723
1194,62.9,,69.1994
1195,62.4,81.0,55.375
1196,62.3,,96.8482
1197,62.0,81.0,65.2496
1198,62.0,,51.4252
1199,61.5,81.0,92.8984
1200,61.5,,65.2496
1201,61.7,81.0,51.4252
1202,61.7,,74.1367
1203,61.7,81.0,60.3123
1204,61.8,,78.0865
1205,61.9,81.0,70.1869
1206,61.9,,59.3249
1207,61.9,81.0,104.748
1208,62.1,,64.2621
1209,61.9,81.0,55.375
1210,61.9,,109.685
1211,62.0,81.0,67.2245
1212,62.5,,53.4001
1213,62.6,81.0,103.76
1214,62.8,,70.1869
1215,62.9,81.0,55.375
1216,63.1,,88.9486
1217,62.7,81.0,65.2496
1218,62.2,,54.3876
1219,61.8,81.0,83.0238
1220,61.8,,63.2747
1221,61.8,81.0,106.723
1222,62.0,,68.212
1223,62.0,81.0,60.3123
1224,62.0,,112.648
1225,62.0,81.0,72.1618
1226,62.0,,55.375
1227,62.0,81.0,95.8608
1228,62.0,,66.2371
1229,62.0,81.0,52.4127
1230,62.0,,79.074
1231,62.0,81.0,60.3123
1232,62.0,,103.76
1233,62.0,81.0,64.2621
1234,62.0,,56.3625
1235,62.0,82.0,108.698
1236,62.3,,68.212
1237,62.7,81.0,51.4252
1238,62.6,,88.9486
1239,62.7,81.0,65.2496
1240,62.7,,54.3876
1241,62.4,81.0,74.1367
1242,62.5,,59.3249
1243,62.1,81.0,97.8357
1244,62.7,,65.2496
1245,62.9,81.0,57.3499
1246,63.3,,102.773
1247,63.4,81.0,65.2496
1248,63.4,,50.4377
1249,63.2,81.0,91.9109
1250,63.3,,65.2496
1251,62.9,81.0,52.4127
1252,62.4,,68.212
1253,62.5,82.0,58.3374
1254,62.2,,112.648
1255,62.1,82.0,71.1743
1256,62.2,,54.3876
1257,62.3,82.0,88.9486
1258,62.5,,64.2621
1259,61.9,82.0,92.8984
1260,61.8,,68.212
1261,61.8,82.0,58.3374
1262,61.8,,102.773
1263,61.7,82.0,68.212
1264,61.7,,54.3876
1265,61.8,83.0,73.1492
1266,62.1,,58.3374
1267,61.8,83.0,109.685
1268,61.5,,68.212
1269,61.4,83.0,52.4127
1270,61.3,,89.936
1271,61.7,83.0,62.2872
1272,61.6,,87.9611
1273,62.0,82.0,66.2371
1274,62.1,,56.3625
1275,62.3,82.0,100.798
1276,62.5,,66.2371
1277,62.8,83.0,51.4252
1278,62.7,,69.1994
1279,62.8,83.0,58.3374
1280,62.7,,113.635
1281,62.8,83.0,67.2245
1282,62.9,,52.4127
1283,63.5,82.0,86.9736
1284,63.6,,61.2998
1285,63.4,83.0,113.635
1286,63.1,,66.2371
1287,63.4,83.0,52.4127
1288,63.9,,82.0364
1289,63.8,83.0,61.2998
1290,63.9,,111.66
1291,64.0,83.0,65.2496
1292,64.0,,52.4127
1293,64.0,83.0,87.9611
1294,64.0,,61.2998
1295,64.0,83.0,107.71
1296,64.3,,64.2621
1297,64.6,83.0,52.4127
1298,65.3,,92.8984
1299,65.4,83.0,64.2621
1300,65.0,,61.2998
1301,64.6,83.0,65.2496
1302,64.8,,56.3625
1303,64.5,83.0,107.71
1304,64.8,,70.1869
1305,64.8,83.0,53.4001
1306,64.4,,76.1116
1307,64.5,83.0,57.3499
1308,64.5,,103.76
1309,64.5,83.0,63.2747
1310,64.5,,48.4628
1311,64.6,83.0,73.1492
1312,65.5,,51.4252
1313,65.4,84.0,97.8357
1314,65.0,,60.3123
1315,64.4,85.0,109.685
1316,64.3,,63.2747
1317,64.7,86.0,39.5757
1318,65.0,,59.3249
1319,65.0,86.0,48.4628
1320,64.8,,77.0991
1321,64.6,86.0,53.4001
1322,64.1,,92.8984
1323,64.0,86.0,57.3499
1324,64.4,,106.723
1325,64.4,86.0,62.2872
1326,64.0,,47.4754
1327,63.2,86.0,56.3625
1328,63.3,,46.4879
1329,63.3,87.0,67.2245
1330,63.1,,51.4252
1331,62.6,87.0,76.1116
1332,62.6,,52.4127
1333,62.3,87.0,94.8733
1334,62.5,,60.3123
1335,62.9,87.0,101.786
1336,63.0,,60.3123
1337,63.0,87.0,99.8106
1338,63.0,,65.2496
1339,63.3,87.0,54.3876
1340,63.3,,61.2998
1341,62.8,88.0,48.4628
1342,62.9,,63.2747
1343,62.9,88.0,52.4127
1344,63.3,,68.212
1345,63.4,88.0,51.4252
1346,63.4,,80.0614
1347,63.6,88.0,56.3625
1348,63.7,,98.8231
1349,63.1,88.0,60.3123
1350,63.0,,100.798
1351,62.8,88.0,62.2872
1352,62.6,,110.673
1353,62.4,88.0,67.2245
1354,62.2,,55.375
1355,62.0,87.0,61.2998
1356,62.0,,50.4377
1357,61.5,87.0,65.2496
1358,61.7,,53.4001
1359,61.7,87.0,83.0238
1360,61.4,,54.3876
1361,61.4,87.0,91.9109
1362,61.6,,58.3374
1363,61.3,88.0,98.8231
1364,61.8,,60.3123
1365,61.9,88.0,97.8357
1366,62.2,,59.3249
1367,62.6,89.0,100.798
1368,62.7,,63.2747
1369,62.6,89.0,105.735
1370,62.5,,65.2496
1371,62.5,89.0,84.9987
1372,62.7,,64.2621
1373,62.9,89.0,112.648
1374,63.3,,63.2747
1375,63.4,89.0,109.685
1376,63.2,,64.2621
1377,62.7,89.0,97.8357
1378,62.9,,78.0865
1379,62.6,88.0,51.4252
1380,62.4,,61.2998
1381,62.0,88.0,44.513
1382,62.0,,55.375
1383,61.8,88.0,67.2245
1384,61.8,,62.2872
1385,62.0,88.0,60.3123
1386,62.3,,89.936
1387,62.2,88.0,52.4127
1388,61.8,,90.9235
1389,61.3,88.0,69.1994
1390,61.2,,99.8106
1391,61.0,88.0,58.3374
1392,61.1,,87.9611
1393,61.3,88.0,63.2747
1394,61.0,,88.9486
1395,61.2,88.0,62.2872
1396,61.3,,71.1743
1397,61.0,88.0,58.3374
1398,61.1,,52.4127
1399,61.5,88.0,64.2621
1400,61.3,,49.4503
1401,61.1,88.0,69.1994
1402,61.0,,53.4001
1403,61.1,88.0,86.9736
1404,61.1,,55.375
1405,61.1,87.0,90.9235
1406,61.2,,59.3249
1407,61.1,87.0,99.8106
1408,60.9,,67.2245
1409,60.9,87.0,52.4127
1410,60.7,,60.3123
1411,60.8,86.0,49.4503
1412,61.0,,73.1492
1413,60.9,86.0,57.3499
1414,60.5,,87.9611
1415,60.6,86.0,57.3499
1416,60.9,,97.8357
1417,60.7,86.0,63.2747
1418,60.6,,51.4252
1419,60.6,86.0,63.2747
1420,60.5,,52.4127
1421,60.4,86.0,83.0238
1422,60.6,,57.3499
1423,60.5,86.0,102.773
1424,60.5,,63.2747
1425,60.4,86.0,67.2245
1426,60.4,,62.2872
1427,60.4,86.0,51.4252
1428,60.9,,84.9987
1429,61.2,85.0,57.3499
1430,61.3,,97.8357
1431,61.2,85.0,60.3123
1432,61.8,,70.1869
1433,62.1,85.0,76.1116
1434,62.2,,51.4252
1435,62.2,85.0,82.0364
1436,62.3,,62.2872
1437,62.3,85.0,99.8106
1438,62.6,,66.2371
1439,62.6,85.0,52.4127
1440,62.6,,65.2496
1441,62.4,85.0,54.3876
1442,62.5,,92.8984
1443,62.1,85.0,62.2872
1444,62.1,,92.8984
1445,62.2,85.0,62.2872
1446,62.3,,47.4754
1447,62.1,85.0,69.1994
1448,62.2,,61.2998
1449,61.8,85.0,86.9736
1450,61.6,,52.4127
1451,61.4,86.0,96.8482
1452,61.4,,64.2621
1453,61.4,86.0,68.212
1454,61.9,,64.2621
1455,62.0,85.0,50.4377
1456,62.2,,81.0489
1457,62.0,85.0,54.3876
1458,61.9,,100.798
1459,62.1,85.0,71.1743
1460,61.5,,70.1869
1461,61.3,85.0,26.7388
1462,61.4,,55.375
1463,61.2,85.0,88.9486
1464,61.2,,57.3499
1465,61.5,85.0,94.8733
1466,61.5,,58.3374
1467,61.1,85.0,62.2872
1468,61.0,,70.1869
1469,60.8,85.0,54.3876
1470,60.8,,95.8608
1471,60.8,85.0,63.2747
1472,60.8,,92.8984
1473,60.8,85.0,68.212
1474,60.6,,51.4252
1475,60.5,84.0,70.1869
1476,60.2,,50.4377
1477,60.7,85.0,95.8608
1478,60.7,,65.2496
1479,60.5,84.0,39.5757
1480,60.7,,71.1743
1481,61.0,85.0,48.4628
1482,60.9,,83.0238
1483,60.9,85.0,61.2998
1484,60.9,,94.8733
1485,60.8,85.0,61.2998
1486,60.7,,47.4754
1487,60.4,84.0,73.1492
1488,60.3,,31.6761
1489,60.3,84.0,92.8984
1490,60.5,,58.3374
1491,60.8,84.0,46.4879
1492,60.6,,68.212
1493,61.1,84.0,55.375
1494,61.2,,94.8733
1495,60.7,83.0,61.2998
1496,59.4,,46.4879
1497,59.2,83.0,76.1116
1498,58.4,,56.3625
1499,59.7,83.0,91.9109
1500,60.5,,58.3374
1501,60.5,83.0,48.4628
1502,60.8,,83.0238
1503,60.1,83.0,59.3249
1504,60.4,,60.3123
1505,59.8,83.0,58.3374
1506,59.7,,51.4252
1507,60.3,82.0,96.8482
1508,60.4,,62.2872
1509,60.5,82.0,49.4503
1510,60.8,,81.0489
1511,60.7,82.0,58.3374
1512,60.9,,65.2496
1513,61.2,82.0,74.1367
1514,60.9,,54.3876
1515,61.0,81.0,81.0489
1516,61.3,,59.3249
1517,61.3,81.0,51.4252
1518,61.6,,99.8106
1519,61.7,81.0,61.2998
1520,61.9,,47.4754
1521,62.0,82.0,79.074
1522,61.8,,61.2998
1523,61.8,82.0,53.4001
1524,61.8,,63.2747
1525,61.9,81.0,52.4127
1526,62.0,,90.9235
1527,62.2,81.0,59.3249
1528,62.3,,51.4252
1529,62.3,81.0,91.9109
1530,62.3,,57.3499
1531,62.1,81.0,46.4879
1532,62.2,,85.9862
1533,62.1,81.0,59.3249
1534,62.2,,45.5005
1535,62.0,81.0,71.1743
1536,61.5,,53.4001
1537,61.7,81.0,59.3249
1538,60.5,,63.2747
1539,59.5,81.0,51.4252
1540,58.1,,84.0113
1541,58.4,81.0,57.3499
1542,57.3,,50.4377
1543,56.6,81.0,80.0614
1544,56.6,,61.2998
1545,56.9,79.0,53.4001
1546,57.6,,43.5255
1547,57.7,79.0,78.0865
1548,58.0,,58.3374
1549,58.2,78.0,46.4879
1550,57.5,,80.0614
1551,58.6,78.0,60.3123
1552,58.7,,47.4754
1553,59.7,78.0,95.8608
1554,60.5,,57.3499
1555,61.4,78.0,50.4377
1556,61.6,,86.9736
1557,61.4,78.0,61.2998
1558,61.3,,54.3876
1559,61.4,78.0,61.2998
1560,61.4,,62.2872
1561,61.5,79.0,54.3876
1562,61.4,,46.4879
1563,61.8,79.0,81.0489
1564,61.6,,58.3374
1565,61.4,79.0,45.5005
1566,61.2,,83.0238
1567,61.4,79.0,62.2872
1568,61.1,,51.4252
1569,61.1,78.0,90.9235
1570,61.0,,58.3374
1571,60.9,78.0,53.4001
1572,60.9,,91.9109
1573,60.7,78.0,66.2371
1574,59.4,,56.3625
1575,59.5,78.0,50.4377
1576,59.2,,76.1116
1577,59.2,78.0,64.2621
1578,59.4,,52.4127
1579,59.4,78.0,91.9109
1580,59.5,,63.2747
1581,59.6,78.0,54.3876
1582,59.6,,97.8357
1583,59.4,78.0,66.2371
1584,59.3,,55.375
1585,59.2,78.0,91.9109
1586,59.1,,62.2872
1587,59.1,78.0,54.3876
1588,59.0,,85.9862
1589,57.8,78.0,62.2872
1590,58.0,,53.4001
1591,57.8,79.0,76.1116
1592,58.7,,62.2872
1593,59.8,79.0,56.3625
1594,60.8,,78.0865
1595,60.9,79.0,61.2998
1596,61.3,,53.4001
1597,62.4,80.0,96.8482
1598,63.0,,62.2872
1599,64.0,80.0,52.4127
1600,64.1,,90.9235
1601,64.1,80.0,59.3249
1602,64.2,,53.4001
1603,63.5,80.0,96.8482
1604,63.5,,60.3123
1605,63.2,80.0,52.4127
1606,62.9,,93.8858
1607,62.7,80.0,63.2747
1608,62.4,,53.4001
1609,61.8,80.0,92.8984
1610,61.5,,62.2872
1611,61.7,80.0,50.4377
1612,61.8,,88.9486
1613,62.0,80.0,63.2747
1614,62.0,,58.3374
1615,61.9,81.0,65.2496
1616,61.8,,57.3499
1617,61.8,81.0,103.76
1618,61.6,,66.2371
1619,60.0,82.0,47.4754
1620,60.6,,86.9736
1621,61.1,82.0,69.1994
1622,60.7,,99.8106
1623,60.4,83.0,67.2245
1624,59.8,,55.375
1625,59.6,83.0,83.0238
1626,59.5,,61.2998
1627,59.0,83.0,101.786
1628,59.0,,69.1994
1629,57.5,83.0,56.3625
1630,56.8,,87.9611
1631,57.4,83.0,62.2872
1632,57.2,,88.9486
1633,58.2,83.0,65.2496
1634,59.0,,58.3374
1635,59.6,83.0,89.936
1636,60.1,,65.2496
1637,60.5,83.0,54.3876
1638,61.0,,75.1242
1639,59.6,83.0,60.3123
1640,58.1,,99.8106
1641,57.7,83.0,73.1492
1642,58.7,,54.3876
1643,59.6,83.0,88.9486
1644,61.6,,64.2621
1645,62.6,82.0,82.0364
1646,63.2,,65.2496
1647,63.7,83.0,57.3499
1648,63.8,,99.8106
1649,63.8,83.0,65.2496
1650,63.7,,53.4001
1651,64.0,83.0,73.1492
1652,64.2,,66.2371
1653,64.4,83.0,102.773
1654,64.4,,67.2245
1655,65.2,82.0,53.4001
1656,65.3,,95.8608
1657,65.3,82.0,66.2371
1658,65.3,,52.4127
1659,65.0,82.0,80.0614
1660,64.2,,59.3249
1661,64.1,82.0,83.0238
1662,64.1,,66.2371
1663,64.1,81.0,57.3499
1664,64.2,,96.8482
1665,64.2,81.0,62.2872
1666,63.3,,51.4252
1667,62.9,81.0,91.9109
1668,62.4,,66.2371
1669,62.2,81.0,51.4252
1670,61.4,,70.1869
1671,61.2,81.0,59.3249
1672,61.1,,67.2245
1673,61.2,81.0,70.1869
1674,61.1,,57.3499
1675,60.8,81.0,89.936
1676,60.3,,63.2747
1677,60.3,80.0,55.375
1678,60.1,,101.786
1679,60.5,80.0,64.2621
1680,60.5,,52.4127
1681,61.1,81.0,95.8608
1682,61.5,,66.2371
1683,61.7,80.0,54.3876
1684,61.8,,91.9109
1685,62.0,80.0,63.2747
1686,62.2,,51.4252
1687,62.1,80.0,90.9235
1688,62.0,,66.2371
1689,62.2,80.0,49.4503
1690,62.2,,92.8984
1691,62.6,80.0,63.2747
1692,62.6,,49.4503
1693,62.6,80.0,92.8984
1694,62.4,,65.2496
1695,62.5,80.0,51.4252
1696,62.3,,91.9109
1697,61.9,79.0,66.2371
1698,61.5,,55.375
1699,61.6,79.0,96.8482
1700,61.5,,63.2747
1701,61.1,79.0,53.4001
1702,61.0,,96.8482
1703,60.9,79.0,66.2371
1704,61.1,,56.3625
1705,61.2,78.0,61.2998
1706,60.9,,70.1869
1707,61.0,78.0,58.3374
1708,61.1,,49.4503
1709,61.0,78.0,82.0364
1710,61.0,,60.3123
1711,61.3,78.0,49.4503
1712,61.6,,93.8858
1713,61.0,78.0,62.2872
1714,60.9,,52.4127
1715,61.1,78.0,77.0991
1716,61.3,,63.2747
1717,61.3,78.0,54.3876
1718,61.0,,44.513
1719,60.9,78.0,72.1618
1720,60.7,,58.3374
1721,60.9,78.0,40.5632
1722,61.5,,86.9736
1723,61.5,78.0,67.2245
1724,61.5,,54.3876
1725,61.5,78.0,99.8106
1726,61.5,,45.5005
1727,61.5,78.0,56.3625
1728,61.1,,48.4628
1729,61.2,77.0,75.1242
1730,61.6,,54.3876
1731,61.4,77.0,15.8767
1732,61.0,,90.9235
1733,60.9,77.0,60.3123
1734,60.8,,51.4252
1735,60.8,77.0,70.1869
1736,61.2,,63.2747
1737,61.0,77.0,52.4127
1738,61.0,,45.5005
1739,61.4,77.0,82.0364
1740,61.3,,56.3625
1741,61.5,77.0,50.4377
1742,61.7,,81.0489
1743,61.4,77.0,66.2371
1744,61.2,,57.3499
1745,60.9,77.0,44.513
1746,60.9,,81.0489
1747,61.0,88.0,59.3249
1748,61.6,,53.4001
1749,61.7,88.0,91.9109
1750,61.6,,69.1994
1751,61.1,77.0,51.4252
1752,61.4,,49.4503
1753,61.5,77.0,83.0238
1754,61.3,,55.375
1755,61.4,77.0,47.4754
1756,61.0,,80.0614
1757,60.9,77.0,59.3249
1758,60.9,,42.5381
1759,60.9,77.0,47.4754
1760,59.6,,68.212
1761,60.2,77.0,55.375
1762,60.2,,47.4754
1763,60.5,77.0,86.9736
1764,59.6,,58.3374
1765,59.7,77.0,48.4628
1766,60.3,,75.1242
1767,60.5,77.0,64.2621
1768,60.2,,56.3625
1769,61.0,77.0,45.5005
1770,59.9,,75.1242
1771,60.9,77.0,56.3625
1772,61.7,,-22.6341
1773,61.7,77.0,83.0238
1774,62.0,,62.2872
1775,62.2,77.0,53.4001
1776,62.2,,52.4127
1777,62.1,77.0,69.1994
1778,61.4,,65.2496
1779,62.0,77.0,42.5381
1780,62.0,,76.1116
1781,61.8,77.0,47.4754
1782,62.0,,63.2747
1783,62.2,76.0,47.4754
1784,62.1,,81.0489
1785,62.2,76.0,54.3876
1786,62.1,,48.4628
1787,62.6,76.0,55.375
1788,62.5,,74.1367
1789,62.0,76.0,55.375
1790,62.1,,45.5005
1791,62.0,76.0,82.0364
1792,62.1,,58.3374
1793,61.9,76.0,55.375
1794,61.9,,41.5506
1795,61.9,76.0,77.0991
1796,61.7,,55.375
1797,62.0,76.0,49.4503
1798,62.0,,44.513
1799,62.1,75.0,75.1242
1800,62.4,,54.3876
1801,62.6,75.0,47.4754
1802,60.7,,74.1367
1803,60.2,75.0,70.1869
1804,59.4,,57.3499
1805,58.0,76.0,45.5005
1806,58.8,,84.9987
1807,58.1,76.0,64.2621
1808,58.5,,55.375
1809,56.8,77.0,91.9109
1810,54.8,,64.2621
1811,55.7,78.0,51.4252
1812,55.1,,93.8858
1813,51.9,79.0,69.1994
1814,50.8,,54.3876
1815,48.9,80.0,81.0489
1816,48.6,,60.3123
1817,46.6,81.0,101.786
1818,45.8,,73.1492
1819,45.7,82.0,54.3876
1820,45.4,,97.8357
1821,44.4,82.0,71.1743
1822,44.0,,61.2998
1823,44.0,82.0,76.1116
1824,45.7,,61.2998
1825,47.2,83.0,101.786
1826,47.1,,69.1994
1827,49.6,83.0,54.3876
1828,52.2,,85.9862
1829,53.4,83.0,62.2872
1830,54.2,,95.8608
1831,54.2,83.0,66.2371
1832,54.2,,61.2998
1833,54.2,82.0,97.8357
1834,54.2,,63.2747
1835,54.2,82.0,47.4754
1836,54.2,,74.1367
1837,54.2,82.0,59.3249
1838,54.2,,95.8608
1839,54.2,82.0,68.212
1840,54.2,,57.3499
1841,54.2,82.0,97.8357
1842,54.2,,69.1994
1843,54.2,81.0,58.3374
1844,55.6,,120.547
1845,55.9,81.0,76.1116
1846,58.2,,57.3499
1847,58.3,81.0,79.074
1848,58.4,,63.2747
1849,58.7,81.0,83.0238
1850,60.4,,74.1367
1851,60.0,81.0,47.4754
1852,60.2,,99.8106
1853,59.7,82.0,68.212
1854,60.3,,64.2621
1855,59.8,82.0,68.212
1856,59.5,,61.2998
1857,58.0,83.0,97.8357
1858,58.9,,68.212
1859,60.3,84.0,115.61
1860,61.4,,75.1242
1861,61.2,85.0,82.0364
1862,61.2,,77.0991
1863,59.1,86.0,64.2621
1864,60.1,,75.1242
1865,60.1,86.0,62.2872
1866,59.8,,84.0113
1867,61.1,87.0,62.2872
1868,61.7,,190.657
1869,61.3,87.0,65.2496
1870,61.7,,105.735
1871,61.7,88.0,69.1994
1872,61.7,,120.547
1873,61.7,87.0,79.074
1874,61.7,,63.2747
1875,61.2,87.0,75.1242
1876,61.3,,62.2872
1877,61.1,87.0,81.0489
1878,60.9,,68.212
1879,61.8,87.0,97.8357
1880,62.3,,67.2245
1881,62.5,88.0,106.723
1882,62.2,,71.1743
1883,61.8,88.0,118.572
1884,61.5,,71.1743
1885,61.5,88.0,118.572
1886,61.3,,73.1492
1887,60.9,88.0,128.447
1888,60.6,,83.0238
1889,60.3,88.0,117.585
1890,60.7,,84.9987
1891,61.3,87.0,80.0614
1892,61.7,,90.9235
1893,62.2,88.0,70.1869
1894,62.2,,87.9611
1895,61.7,88.0,67.2245
1896,61.8,,84.9987
1897,62.2,89.0,67.2245
1898,62.4,,85.9862
1899,62.2,89.0,63.2747
1900,62.1,,78.0865
1901,62.6,89.0,65.2496
1902,62.6,,87.9611
1903,62.6,89.0,67.2245
1904,62.4,,89.936
1905,62.4,89.0,56.3625
1906,62.5,,100.798
1907,62.6,89.0,67.2245
1908,62.3,,113.635
1909,61.0,89.0,68.212
1910,61.0,,105.735
1911,60.1,88.0,67.2245
1912,59.3,,98.8231
1913,60.3,88.0,73.1492
1914,61.6,,126.472
1915,62.1,88.0,75.1242
1916,61.7,,106.723
1917,61.9,88.0,79.074
1918,61.9,,57.3499
1919,62.1,87.0,74.1367
1920,61.9,,58.3374
1921,61.3,87.0,90.9235
1922,61.3,,63.2747
1923,61.5,87.0,114.622
1924,61.4,,69.1994
1925,61.5,87.0,119.56
1926,61.4,,75.1242
1927,61.8,86.0,72.1618
1928,61.8,,77.0991
1929,61.7,86.0,58.3374
1930,61.5,,84.9987
1931,61.3,86.0,61.2998
1932,61.5,,108.698
1933,61.6,86.0,72.1618
1934,61.3,,108.698
1935,61.2,86.0,74.1367
1936,61.4,,55.375
1937,61.7,86.0,78.0865
1938,61.6,,63.2747
1939,61.7,85.0,106.723
1940,61.2,,67.2245
1941,61.0,85.0,117.585
1942,60.5,,77.0991
1943,60.3,85.0,59.3249
1944,60.1,,90.9235
1945,60.2,85.0,61.2998
1946,60.2,,112.648
1947,60.2,85.0,72.1618
1948,60.3,,56.3625
1949,60.3,84.0,74.1367
1950,60.3,,59.3249
1951,60.5,84.0,103.76
1952,60.3,,67.2245
1953,60.1,84.0,78.0865
1954,60.1,,72.1618
1955,60.0,84.0,57.3499
1956,60.2,,96.8482
1957,60.2,84.0,66.2371
1958,60.7,,106.723
1959,61.2,84.0,72.1618
1960,61.1,,55.375
1961,61.0,84.0,93.8858
1962,61.3,,64.2621
1963,61.2,84.0,107.71
1964,61.2,,70.1869
1965,60.8,83.0,55.375
1966,60.7,,94.8733
1967,60.8,83.0,66.2371
1968,61.2,,72.1618
1969,60.9,83.0,69.1994
1970,60.8,,57.3499
1971,60.9,83.0,105.735
1972,61.3,,71.1743
1973,60.8,83.0,56.3625
1974,59.7,,87.9611
1975,60.4,82.0,61.2998
