sec,BIS,HR,ART
1026,28.0,68.0,63.2747
1027,28.4,,56.3625
1028,28.0,68.0,53.4001
1029,28.5,,51.4252
1030,29.0,67.0,72.1618
1031,29.3,,84.9987
1032,28.9,67.0,77.0991
1033,29.2,,65.2496
1034,30.1,67.0,63.2747
1035,30.8,,59.3249
1036,31.3,67.0,55.375
1037,31.7,,53.4001
1038,31.7,66.0,51.4252
1039,31.5,,62.2872
1040,31.5,66.0,83.0238
1041,31.8,,81.0489
1042,31.7,66.0,69.1994
1043,31.3,,64.2621
1044,32.0,66.0,60.3123
1045,32.3,,56.3625
1046,32.4,66.0,54.3876
1047,32.1,,52.4127
1048,31.3,66.0,56.3625
1049,32.4,,83.0238
1050,32.0,66.0,81.0489
1051,31.3,,67.2245
1052,30.9,67.0,63.2747
1053,30.8,,58.3374
1054,30.2,67.0,54.3876
1055,30.2,,53.4001
1056,30.3,67.0,49.4503
1057,30.7,,75.1242
1058,31.4,67.0,84.0113
1059,31.3,,71.1743
1060,31.1,66.0,65.2496
1061,31.1,,59.3249
1062,31.5,67.0,56.3625
1063,31.8,,53.4001
1064,32.1,67.0,50.4377
1065,32.6,,66.2371
1066,32.4,67.0,84.0113
1067,32.4,,78.0865
1068,32.5,67.0,67.2245
1069,32.9,,63.2747
1070,32.9,67.0,57.3499
1071,32.9,,53.4001
1072,32.9,67.0,51.4252
1073,32.8,,72.1618
1074,32.4,67.0,84.0113
1075,33.0,,73.1492
1076,32.6,67.0,65.2496
1077,32.2,,62.2872
1078,33.1,67.0,57.3499
1079,33.4,,52.4127
1080,33.4,67.0,49.4503
1081,33.4,,76.1116
1082,32.8,67.0,85.9862
1083,32.6,,74.1367
1084,32.2,67.0,64.2621
1085,31.3,,62.2872
1086,30.5,67.0,58.3374
1087,30.2,,53.4001
1088,30.5,67.0,50.4377
1089,31.1,,72.1618
1090,30.4,67.0,86.9736
1091,30.8,,73.1492
1092,30.5,67.0,63.2747
1093,29.4,,61.2998
1094,28.7,67.0,58.3374
1095,29.1,,54.3876
1096,29.8,67.0,50.4377
1097,29.7,,50.4377
1098,28.7,67.0,82.0364
1099,29.7,,85.9862
1100,30.6,67.0,75.1242
1101,30.8,,64.2621
1102,31.5,66.0,63.2747
1103,30.9,,60.3123
1104,30.3,66.0,55.375
1105,30.6,,52.4127
1106,30.0,66.0,50.4377
1107,30.1,,64.2621
1108,31.3,66.0,83.0238
1109,31.4,,81.0489
1110,30.2,66.0,66.2371
1111,30.4,,65.2496
1112,31.1,66.0,60.3123
1113,32.3,,56.3625
1114,32.3,66.0,53.4001
1115,32.3,,51.4252
1116,32.0,66.0,52.4127
1117,31.4,,80.0614
1118,31.8,66.0,83.0238
1119,31.8,,72.1618
1120,33.1,66.0,66.2371
1121,32.5,,61.2998
1122,31.5,66.0,57.3499
1123,31.9,,55.375
1124,32.1,66.0,53.4001
1125,31.8,,50.4377
1126,32.4,66.0,60.3123
1127,32.2,,83.0238
1128,31.8,66.0,84.9987
1129,31.2,,69.1994
1130,30.4,66.0,62.2872
1131,30.4,,59.3249
1132,31.8,66.0,58.3374
1133,31.8,,54.3876
1134,31.0,66.0,51.4252
1135,30.5,,48.4628
1136,30.9,65.0,62.2872
1137,31.4,,84.9987
1138,31.5,65.0,82.0364
1139,31.7,,67.2245
1140,32.1,65.0,63.2747
1141,32.2,,62.2872
1142,32.6,66.0,57.3499
1143,31.9,,52.4127
1144,31.4,66.0,50.4377
1145,31.5,,55.375
1146,31.5,66.0,82.0364
1147,30.6,,83.0238
1148,30.2,66.0,68.212
1149,30.3,,64.2621
1150,30.1,66.0,61.2998
1151,30.3,,57.3499
1152,30.5,66.0,54.3876
1153,30.4,,52.4127
1154,30.0,66.0,49.4503
1155,29.5,,59.3249
1156,29.4,66.0,80.0614
1157,29.6,,81.0489
1158,29.5,65.0,72.1618
1159,29.6,,64.2621
1160,29.2,65.0,60.3123
1161,29.0,,56.3625
1162,29.5,65.0,54.3876
1163,30.0,,52.4127
1164,29.6,66.0,48.4628
1165,29.4,,66.2371
1166,29.0,66.0,84.9987
1167,28.1,,82.0364
1168,28.4,66.0,64.2621
1169,28.9,,61.2998
1170,29.2,66.0,58.3374
1171,28.7,,55.375
1172,28.5,66.0,52.4127
1173,29.1,,54.3876
1174,29.0,67.0,84.0113
1175,29.3,,80.0614
1176,29.3,,65.2496
1177,29.2,67.0,60.3123
1178,29.1,,55.375
1179,29.5,67.0,53.4001
1180,29.9,,50.4377
1181,30.2,68.0,82.0364
1182,30.3,,79.074
1183,30.6,68.0,64.2621
1184,30.5,,61.2998
1185,30.3,68.0,56.3625
1186,30.2,,51.4252
1187,30.5,68.0,59.3249
1188,30.3,,87.9611
1189,30.8,68.0,75.1242
1190,31.5,,63.2747
1191,31.7,68.0,58.3374
1192,31.7,,55.375
1193,32.3,68.0,51.4252
1194,32.1,,71.1743
1195,31.9,69.0,84.0113
1196,31.6,,69.1994
1197,32.1,68.0,65.2496
1198,31.7,,59.3249
1199,32.2,68.0,54.3876
1200,32.0,,52.4127
1201,31.8,68.0,55.375
1202,31.0,,82.0364
1203,30.5,68.0,81.0489
1204,29.4,,66.2371
1205,27.9,67.0,64.2621
1206,28.6,,60.3123
1207,29.0,67.0,55.375
1208,28.9,,51.4252
1209,30.1,67.0,50.4377
1210,30.1,,78.0865
1211,30.1,67.0,83.0238
1212,30.1,,72.1618
1213,30.1,67.0,64.2621
1214,30.2,,63.2747
1215,30.1,67.0,57.3499
1216,30.0,,53.4001
1217,30.4,67.0,50.4377
1218,31.0,,63.2747
1219,31.6,67.0,85.9862
1220,32.2,,79.074
1221,32.7,67.0,66.2371
1222,32.8,,64.2621
1223,32.1,67.0,59.3249
1224,31.7,,54.3876
1225,31.2,67.0,50.4377
1226,31.1,,81.0489
1227,30.5,67.0,88.9486
1228,30.2,,67.2245
1229,30.2,67.0,62.2872
1230,31.0,,59.3249
1231,30.9,68.0,55.375
1232,31.0,,52.4127
1233,30.6,68.0,75.1242
1234,29.8,,86.9736
1235,29.4,68.0,71.1743
1236,29.0,,65.2496
1237,29.0,68.0,59.3249
1238,29.6,,55.375
1239,29.7,68.0,51.4252
1240,29.9,,77.0991
1241,29.6,68.0,85.9862
1242,30.1,,69.1994
1243,29.8,68.0,65.2496
1244,29.7,,62.2872
1245,29.4,68.0,57.3499
1246,29.3,,54.3876
1247,29.3,68.0,51.4252
1248,29.3,,85.9862
1249,29.3,68.0,87.9611
1250,29.3,,70.1869
1251,29.3,67.0,64.2621
1252,29.3,,61.2998
1253,29.3,67.0,59.3249
1254,29.3,,52.4127
1255,29.3,67.0,71.1743
1256,29.3,,88.9486
1257,29.3,67.0,73.1492
1258,29.3,,65.2496
1259,29.3,68.0,60.3123
1260,29.4,,56.3625
1261,29.7,68.0,54.3876
1262,30.4,,83.0238
1263,31.1,68.0,85.9862
1264,31.3,,68.212
1265,31.8,68.0,67.2245
1266,31.7,,61.2998
1267,31.9,68.0,54.3876
1268,31.9,,51.4252
1269,31.9,68.0,86.9736
1270,32.5,,91.9109
1271,32.7,68.0,68.212
1272,32.3,,63.2747
1273,32.7,68.0,60.3123
1274,33.4,,55.375
1275,33.4,68.0,54.3876
1276,33.0,,89.936
1277,32.7,68.0,80.0614
1278,32.7,,69.1994
1279,32.7,68.0,64.2621
1280,32.5,,59.3249
1281,31.8,68.0,55.375
1282,31.4,,62.2872
1283,31.0,68.0,90.9235
1284,30.8,,84.9987
1285,31.1,68.0,69.1994
1286,31.2,,65.2496
1287,30.7,68.0,59.3249
1288,30.5,,58.3374
1289,30.6,67.0,53.4001
1290,30.2,,52.4127
1291,29.2,67.0,87.9611
1292,29.2,,90.9235
1293,29.2,67.0,77.0991
1294,29.0,,67.2245
1295,29.7,66.0,66.2371
1296,29.9,,61.2998
1297,29.6,66.0,56.3625
1298,29.6,,54.3876
1299,29.5,66.0,57.3499
1300,29.6,,90.9235
1301,29.2,66.0,85.9862
1302,28.6,,68.212
1303,29.5,66.0,65.2496
1304,29.6,,61.2998
1305,29.6,67.0,58.3374
1306,30.2,,53.4001
1307,30.7,67.0,58.3374
1308,30.4,,90.9235
1309,30.3,67.0,89.936
1310,29.9,,71.1743
1311,29.3,67.0,66.2371
1312,30.1,,64.2621
1313,30.9,67.0,61.2998
1314,31.1,,56.3625
1315,30.7,66.0,52.4127
1316,30.4,,52.4127
1317,31.4,66.0,84.0113
1318,30.9,,87.9611
1319,31.2,66.0,79.074
1320,31.5,,67.2245
1321,31.0,66.0,66.2371
1322,30.6,,62.2872
1323,30.7,66.0,56.3625
1324,30.9,,54.3876
1325,30.5,66.0,53.4001
1326,31.0,,53.4001
1327,30.0,66.0,82.0364
1328,29.3,,87.9611
1329,29.0,66.0,82.0364
1330,28.6,,69.1994
1331,28.6,65.0,65.2496
1332,28.2,,62.2872
1333,28.0,65.0,59.3249
1334,28.0,,56.3625
1335,27.8,65.0,54.3876
1336,27.4,,51.4252
1337,27.3,65.0,83.0238
1338,27.8,,91.9109
1339,27.5,65.0,82.0364
1340,27.8,,67.2245
1341,28.0,66.0,64.2621
1342,28.4,,62.2872
1343,28.4,66.0,59.3249
1344,28.3,,55.375
1345,28.2,66.0,52.4127
1346,28.5,,50.4377
1347,28.4,65.0,70.1869
1348,28.8,,84.9987
1349,28.4,65.0,85.9862
1350,29.0,,75.1242
1351,29.4,65.0,68.212
1352,30.1,,65.2496
1353,30.0,65.0,61.2998
1354,30.9,,58.3374
1355,31.8,65.0,55.375
1356,31.0,,54.3876
1357,30.2,65.0,50.4377
1358,30.2,,54.3876
1359,30.4,65.0,84.0113
1360,31.0,,89.936
1361,31.5,65.0,80.0614
1362,31.7,,65.2496
1363,31.2,65.0,64.2621
1364,31.2,,61.2998
1365,30.6,65.0,58.3374
1366,30.5,,53.4001
1367,30.5,65.0,50.4377
1368,30.2,,77.0991
1369,30.3,66.0,88.9486
1370,29.9,,80.0614
1371,30.1,66.0,66.2371
1372,30.1,,65.2496
1373,30.0,66.0,60.3123
1374,30.4,,55.375
1375,30.4,67.0,52.4127
1376,30.1,,53.4001
1377,29.8,67.0,86.9736
1378,29.8,,85.9862
1379,30.1,67.0,72.1618
1380,30.5,,65.2496
1381,29.9,66.0,66.2371
1382,29.0,,60.3123
1383,28.8,66.0,55.375
1384,28.6,,52.4127
1385,28.8,66.0,51.4252
1386,29.5,,82.0364
1387,30.1,66.0,86.9736
1388,30.0,,76.1116
1389,29.4,66.0,67.2245
1390,29.5,,65.2496
1391,29.5,66.0,60.3123
1392,29.3,,56.3625
1393,29.4,66.0,54.3876
1394,29.4,,51.4252
1395,29.5,66.0,68.212
1396,29.9,,84.9987
1397,30.4,66.0,84.0113
1398,30.2,,70.1869
1399,30.0,66.0,65.2496
1400,30.1,,60.3123
1401,30.1,66.0,56.3625
1402,30.0,,54.3876
1403,29.9,66.0,52.4127
1404,30.0,,51.4252
1405,30.1,66.0,82.0364
1406,30.7,,86.9736
1407,30.9,66.0,75.1242
1408,30.8,,65.2496
1409,30.4,66.0,61.2998
1410,30.6,,58.3374
1411,30.9,66.0,55.375
1412,30.8,,52.4127
1413,31.3,66.0,49.4503
1414,31.3,,81.0489
1415,31.6,66.0,88.9486
1416,31.6,,79.074
1417,31.9,66.0,65.2496
1418,32.9,,62.2872
1419,32.1,66.0,60.3123
1420,31.8,,57.3499
1421,31.8,66.0,53.4001
1422,31.6,,50.4377
1423,31.7,66.0,72.1618
1424,31.5,,88.9486
1425,31.6,66.0,82.0364
1426,31.1,,65.2496
1427,30.4,66.0,64.2621
1428,30.1,,61.2998
1429,30.3,66.0,56.3625
1430,30.3,,53.4001
1431,29.9,66.0,49.4503
1432,30.0,,78.0865
1433,29.6,66.0,89.936
1434,29.5,,79.074
1435,29.3,66.0,65.2496
1436,29.9,,63.2747
1437,29.8,66.0,61.2998
1438,29.7,,56.3625
1439,29.7,66.0,53.4001
1440,29.8,,51.4252
1441,29.8,66.0,61.2998
1442,29.8,,84.0113
1443,29.9,66.0,83.0238
1444,30.1,,70.1869
1445,30.2,66.0,66.2371
1446,29.7,,63.2747
1447,29.7,66.0,57.3499
1448,30.2,,54.3876
1449,30.8,66.0,52.4127
1450,30.9,,50.4377
1451,31.3,66.0,78.0865
1452,31.3,,84.9987
1453,30.7,66.0,76.1116
1454,30.8,,67.2245
1455,30.6,66.0,63.2747
1456,30.9,,58.3374
1457,31.2,66.0,55.375
1458,31.5,,53.4001
1459,31.3,66.0,51.4252
1460,30.8,,82.0364
1461,29.7,66.0,85.9862
1462,29.2,,73.1492
1463,29.6,66.0,66.2371
1464,28.8,,61.2998
1465,29.0,66.0,58.3374
1466,29.2,,55.375
1467,29.3,66.0,53.4001
1468,29.4,,49.4503
1469,30.0,66.0,80.0614
1470,30.2,,85.9862
1471,29.3,66.0,77.0991
1472,29.5,,66.2371
1473,29.8,66.0,61.2998
1474,30.6,,58.3374
1475,30.5,66.0,55.375
1476,30.8,,52.4127
1477,30.9,66.0,49.4503
1478,30.9,,77.0991
1479,30.5,66.0,87.9611
1480,29.9,,84.0113
1481,29.8,66.0,67.2245
1482,29.5,,63.2747
1483,29.7,66.0,61.2998
1484,29.8,,58.3374
1485,29.7,65.0,54.3876
1486,29.2,,51.4252
1487,29.5,65.0,49.4503
1488,30.6,,78.0865
1489,30.4,65.0,85.9862
1490,30.3,,82.0364
1491,30.3,65.0,67.2245
1492,31.1,,65.2496
1493,31.9,65.0,63.2747
1494,32.8,,58.3374
1495,33.6,65.0,55.375
1496,34.2,,53.4001
1497,34.1,65.0,50.4377
1498,33.8,,54.3876
1499,34.0,65.0,81.0489
1500,34.2,,84.9987
1501,34.2,65.0,78.0865
1502,34.1,,65.2496
1503,33.8,65.0,61.2998
1504,33.8,,58.3374
1505,33.9,65.0,56.3625
1506,33.4,,54.3876
1507,32.5,65.0,50.4377
1508,31.7,,49.4503
1509,30.9,65.0,81.0489
1510,30.9,,87.9611
1511,30.9,65.0,79.074
1512,30.2,,64.2621
1513,30.0,65.0,63.2747
1514,29.2,,62.2872
1515,28.8,65.0,57.3499
1516,29.5,,53.4001
1517,29.8,65.0,50.4377
1518,30.2,,50.4377
1519,30.1,65.0,73.1492
1520,29.2,,84.0113
1521,30.0,65.0,83.0238
1522,30.9,,69.1994
1523,31.2,65.0,66.2371
1524,31.7,,61.2998
1525,31.1,65.0,57.3499
1526,30.5,,54.3876
1527,30.7,65.0,53.4001
1528,30.9,,49.4503
1529,30.9,65.0,67.2245
1530,31.2,,86.9736
1531,31.6,66.0,82.0364
1532,31.7,,66.2371
1533,31.1,66.0,63.2747
1534,30.4,,59.3249
1535,30.0,66.0,55.375
1536,30.3,,54.3876
1537,30.3,66.0,52.4127
1538,30.2,,84.0113
1539,31.0,67.0,84.9987
1540,30.8,,70.1869
1541,30.6,67.0,64.2621
1542,31.7,,59.3249
1543,30.6,67.0,56.3625
1544,30.9,,56.3625
1545,31.5,67.0,72.1618
1546,32.9,,86.9736
1547,32.8,67.0,75.1242
1548,33.3,,68.212
1549,34.1,68.0,62.2872
1550,34.2,,53.4001
1551,34.3,68.0,52.4127
1552,33.5,,64.2621
1553,33.9,68.0,87.9611
1554,34.0,,83.0238
1555,34.4,68.0,66.2371
1556,35.3,,64.2621
1557,34.4,68.0,60.3123
1558,35.5,,55.375
1559,35.2,68.0,51.4252
1560,34.3,,79.074
1561,34.6,68.0,90.9235
1562,34.6,,77.0991
1563,33.2,67.0,65.2496
1564,33.2,,61.2998
1565,34.5,67.0,58.3374
1566,34.5,,55.375
1567,35.0,67.0,50.4377
1568,34.7,,83.0238
1569,35.3,,89.936
1570,34.8,67.0,73.1492
1571,34.7,,70.1869
1572,36.0,67.0,62.2872
1573,35.2,,53.4001
1574,35.3,67.0,53.4001
1575,35.6,,84.0113
1576,35.7,68.0,87.9611
1577,36.0,,68.212
1578,35.3,68.0,65.2496
1579,34.6,,58.3374
1580,36.0,69.0,56.3625
1581,36.4,,80.0614
1582,35.7,69.0,89.936
1583,35.3,,68.212
1584,35.7,69.0,62.2872
1585,36.1,,57.3499
1586,36.8,69.0,53.4001
1587,36.5,,64.2621
1588,35.3,69.0,87.9611
1589,36.0,,78.0865
1590,35.5,69.0,67.2245
1591,35.4,,64.2621
1592,35.8,68.0,20.814
1593,35.3,,54.3876
1594,35.0,68.0,50.4377
1595,34.1,,86.9736
1596,32.9,68.0,88.9486
1597,32.3,,70.1869
1598,32.5,67.0,64.2621
1599,32.1,,62.2872
1600,31.7,67.0,57.3499
1601,31.6,,55.375
1602,31.3,67.0,52.4127
1603,32.7,,69.1994
1604,33.3,67.0,89.936
1605,33.5,,84.0113
1606,33.4,66.0,66.2371
1607,32.7,,65.2496
1608,32.4,66.0,60.3123
1609,32.0,,56.3625
1610,32.0,67.0,53.4001
1611,32.4,,50.4377
1612,33.5,67.0,85.9862
1613,33.4,,88.9486
1614,32.8,67.0,68.212
1615,33.2,,63.2747
1616,33.2,67.0,61.2998
1617,33.7,,57.3499
1618,33.1,67.0,54.3876
1619,32.1,,52.4127
1620,32.2,67.0,84.9987
1621,32.2,,86.9736
1622,32.1,67.0,67.2245
1623,33.1,,62.2872
1624,32.7,67.0,58.3374
1625,32.9,,57.3499
1626,32.3,67.0,53.4001
1627,31.6,,67.2245
1628,31.0,68.0,87.9611
1629,31.6,,82.0364
1630,32.4,68.0,68.212
1631,32.3,,63.2747
1632,31.8,68.0,57.3499
1633,32.0,,55.375
1634,30.9,67.0,52.4127
1635,30.6,,82.0364
1636,30.1,67.0,83.0238
1637,30.1,,67.2245
1638,30.2,68.0,64.2621
1639,31.4,,59.3249
1640,31.4,68.0,53.4001
1641,31.5,,50.4377
1642,31.5,68.0,84.9987
1643,32.0,,87.9611
1644,32.4,68.0,66.2371
1645,32.4,,62.2872
1646,31.9,68.0,59.3249
1647,30.8,,55.375
1648,30.1,68.0,51.4252
1649,30.0,,55.375
1650,30.7,68.0,84.0113
1651,31.5,,86.9736
1652,31.5,67.0,70.1869
1653,32.9,,63.2747
1654,33.4,67.0,59.3249
1655,33.9,,56.3625
1656,34.5,67.0,53.4001
1657,35.1,,49.4503
1658,35.8,67.0,78.0865
1659,34.9,,86.9736
1660,35.0,67.0,74.1367
1661,34.7,,64.2621
1662,35.8,67.0,59.3249
1663,36.4,,54.3876
1664,36.6,67.0,53.4001
1665,36.8,,55.375
1666,36.6,67.0,84.0113
1667,36.4,,81.0489
1668,36.5,77.0,68.212
1669,37.2,,63.2747
1670,37.6,77.0,57.3499
1671,37.4,,52.4127
1672,37.2,77.0,50.4377
1673,36.2,,78.0865
1674,36.0,69.0,84.9987
1675,36.1,,70.1869
1676,36.5,67.0,64.2621
1677,36.5,,60.3123
1678,37.0,68.0,56.3625
1679,37.3,,52.4127
1680,37.2,68.0,59.3249
1681,37.0,,88.9486
1682,37.1,68.0,82.0364
1683,36.5,,64.2621
1684,36.0,68.0,60.3123
1685,37.4,,58.3374
1686,36.5,68.0,54.3876
1687,36.9,,51.4252
1688,37.6,68.0,84.9987
1689,37.8,,83.0238
1690,37.8,68.0,67.2245
1691,37.7,,62.2872
1692,37.4,68.0,56.3625
1693,36.9,,52.4127
1694,37.4,68.0,68.212
1695,36.9,,87.9611
1696,36.9,68.0,72.1618
1697,36.7,,65.2496
1698,36.2,69.0,60.3123
1699,36.1,,56.3625
1700,36.0,69.0,51.4252
1701,35.8,,76.1116
1702,35.2,69.0,88.9486
1703,34.9,,74.1367
1704,34.8,68.0,64.2621
1705,34.9,,60.3123
1706,34.8,68.0,55.375
1707,35.0,,53.4001
1708,36.1,68.0,58.3374
1709,37.0,,84.9987
1710,37.1,68.0,80.0614
1711,36.9,,67.2245
1712,36.7,68.0,63.2747
1713,36.9,,57.3499
1714,37.0,68.0,53.4001
1715,36.5,,51.4252
1716,35.2,68.0,83.0238
1717,35.8,,83.0238
1718,36.5,68.0,65.2496
1719,37.5,,63.2747
1720,37.1,68.0,60.3123
1721,36.6,,55.375
1722,37.0,68.0,50.4377
1723,36.8,,79.074
1724,36.3,68.0,87.9611
1725,36.2,,70.1869
1726,36.8,68.0,63.2747
1727,37.0,,59.3249
1728,36.8,68.0,55.375
1729,37.1,,52.4127
1730,38.1,68.0,58.3374
1731,38.9,,84.0113
1732,38.5,68.0,81.0489
1733,37.8,,66.2371
1734,38.3,67.0,61.2998
1735,38.3,,56.3625
1736,37.0,67.0,55.375
1737,37.5,,50.4377
1738,38.3,67.0,67.2245
1739,38.9,,84.0113
1740,38.5,67.0,75.1242
1741,38.5,,67.2245
1742,39.0,67.0,61.2998
1743,39.9,,55.375
1744,39.6,67.0,52.4127
1745,40.0,,53.4001
1746,40.4,67.0,85.9862
1747,40.4,,81.0489
1748,40.5,68.0,65.2496
1749,39.4,,62.2872
1750,39.4,68.0,57.3499
1751,39.9,,53.4001
1752,40.0,68.0,57.3499
1753,40.0,,85.9862
1754,39.4,68.0,79.074
1755,38.9,,65.2496
1756,39.3,68.0,59.3249
1757,39.7,,54.3876
1758,39.9,69.0,51.4252
1759,39.5,,78.0865
1760,38.8,69.0,84.9987
1761,39.2,,67.2245
1762,38.9,69.0,64.2621
1763,37.7,,60.3123
1764,38.7,68.0,55.375
1765,38.6,,50.4377
1766,38.5,68.0,76.1116
1767,38.4,,88.9486
1768,38.0,68.0,72.1618
1769,37.5,,64.2621
1770,37.6,68.0,60.3123
1771,37.5,,57.3499
1772,37.8,68.0,53.4001
1773,36.7,,61.2998
1774,35.5,68.0,88.9486
1775,35.4,,89.936
1776,35.9,68.0,73.1492
1777,35.6,,66.2371
1778,35.4,67.0,65.2496
1779,35.4,,61.2998
1780,36.3,67.0,59.3249
1781,35.9,,75.1242
1782,36.0,67.0,98.8231
1783,36.1,,75.1242
1784,36.0,68.0,71.1743
1785,36.2,,63.2747
1786,36.1,69.0,99.8106
1787,35.7,,77.0991
1788,36.1,72.0,72.1618
1789,36.1,,61.2998
1790,36.2,73.0,101.786
1791,36.9,,74.1367
1792,37.8,75.0,67.2245
1793,38.2,,87.9611
1794,38.0,76.0,93.8858
1795,37.8,,75.1242
1796,38.3,76.0,66.2371
1797,38.2,,115.61
1798,38.0,76.0,82.0364
1799,37.9,,71.1743
1800,37.9,77.0,118.572
1801,37.9,,85.9862
1802,37.7,78.0,72.1618
1803,37.5,,95.8608
1804,37.8,80.0,78.0865
1805,37.7,,127.459
1806,37.7,82.0,86.9736
1807,37.5,,128.447
1808,37.3,84.0,88.9486
1809,37.7,,135.359
1810,37.6,86.0,89.936
1811,37.4,,130.422
1812,37.3,88.0,84.9987
1813,37.2,,119.56
1814,37.7,90.0,80.0614
1815,37.6,,91.9109
1816,37.4,92.0,89.936
1817,37.2,,89.936
1818,37.0,92.0,133.384
1819,36.7,,87.9611
1820,38.1,93.0,129.434
1821,38.0,,82.0364
1822,37.9,93.0,102.773
1823,38.6,,86.9736
1824,38.4,93.0,96.8482
1825,38.3,,138.321
1826,38.6,94.0,90.9235
1827,37.9,,133.384
1828,37.7,94.0,83.0238
1829,37.8,,97.8357
1830,37.4,95.0,134.372
1831,37.3,,97.8357
1832,36.3,95.0,141.284
1833,36.4,,86.9736
1834,36.8,95.0,102.773
1835,37.3,,143.259
1836,37.5,95.0,97.8357
1837,38.0,,138.321
1838,38.6,96.0,85.9862
1839,38.9,,105.735
1840,38.7,96.0,150.171
1841,39.5,,92.8984
1842,39.1,96.0,122.522
1843,39.7,,100.798
1844,39.7,96.0,103.76
1845,40.5,,146.221
1846,41.3,97.0,86.9736
1847,42.1,,103.76
1848,43.5,97.0,151.158
1849,43.8,,94.8733
1850,43.7,,128.447
1851,43.6,97.0,91.9109
1852,42.8,,104.748
1853,42.7,97.0,151.158
1854,43.4,,89.936
1855,43.4,97.0,108.698
1856,43.4,,120.547
1857,43.4,96.0,103.76
1858,43.4,,151.158
1859,43.4,96.0,90.9235
1860,43.4,,115.61
1861,43.4,96.0,106.723
1862,43.4,,105.735
1863,43.4,95.0,153.133
1864,43.4,,94.8733
1865,43.4,95.0,143.259
1866,43.4,,85.9862
1867,43.4,95.0,103.76
1868,43.4,,126.472
1869,43.4,95.0,102.773
1870,43.4,,153.133
1871,43.4,94.0,93.8858
1872,43.4,,147.209
1873,43.4,94.0,88.9486
1874,43.4,,141.284
1875,43.4,93.0,85.9862
1876,43.4,,119.56
1877,43.4,100.0,83.0238
1878,43.4,,115.61
1879,43.4,122.0,83.0238
1880,43.4,,114.622
1881,43.4,121.0,84.0113
1882,43.4,,131.409
1883,43.4,103.0,86.9736
1884,43.4,,138.321
1885,43.4,89.0,87.9611
1886,43.4,,145.234
1887,43.4,89.0,92.8984
1888,43.4,,145.234
1889,43.4,88.0,92.8984
1890,43.4,,146.221
1891,43.4,88.0,98.8231
1892,43.4,,124.497
1893,43.4,88.0,99.8106
1894,43.9,,79.074
1895,44.3,88.0,107.71
1896,44.0,,83.0238
1897,43.9,87.0,136.346
1898,43.9,,89.936
1899,43.0,87.0,129.434
1900,42.7,,97.8357
1901,42.6,85.0,79.074
1902,41.8,,133.384
1903,40.8,85.0,89.936
1904,40.4,,90.9235
1905,38.9,84.0,107.71
1906,38.0,,82.0364
1907,36.3,83.0,135.359
1908,37.0,,96.8482
1909,34.7,83.0,79.074
1910,33.7,,132.397
1911,32.4,83.0,89.936
1912,31.3,,87.9611
1913,30.6,82.0,114.622
1914,30.8,,84.0113
1915,30.8,82.0,132.397
1916,30.2,,93.8858
1917,29.8,82.0,79.074
1918,30.4,,132.397
1919,30.2,82.0,89.936
1920,30.4,,77.0991
1921,30.2,82.0,117.585
1922,31.3,,83.0238
1923,31.4,82.0,128.447
1924,32.1,,91.9109
1925,31.6,82.0,77.0991
1926,31.7,,129.434
1927,32.3,82.0,86.9736
1928,33.1,,72.1618
1929,33.7,82.0,117.585
1930,33.7,,84.0113
1931,34.1,82.0,85.9862
1932,34.1,,103.76
1933,34.7,82.0,80.0614
1934,34.2,,97.8357
1935,33.4,81.0,109.685
1936,32.3,,81.0489
1937,31.6,81.0,70.1869
1938,31.4,,118.572
1939,31.2,80.0,84.9987
1940,30.6,,69.1994
1941,31.2,79.0,117.585
1942,31.2,,84.9987
1943,31.3,78.0,71.1743
1944,31.3,,118.572
1945,31.3,79.0,85.9862
1946,31.2,,73.1492
1947,30.9,79.0,123.51
1948,30.5,,86.9736
1949,30.1,79.0,73.1492
1950,30.1,,119.56
1951,30.1,78.0,85.9862
1952,30.1,,75.1242
1953,30.1,79.0,116.597
1954,30.1,,84.0113
1955,30.1,79.0,75.1242
1956,30.1,,121.535
1957,30.1,79.0,84.0113
1958,30.1,,71.1743
1959,30.1,80.0,118.572
1960,30.1,,84.9987
1961,30.1,80.0,69.1994
1962,30.1,,104.748
1963,30.1,81.0,78.0865
1964,29.6,,122.522
1965,29.1,82.0,84.9987
1966,29.1,,70.1869
1967,29.1,82.0,116.597
1968,29.1,,82.0364
1969,29.1,82.0,82.0364
1970,29.1,,92.8984
1971,29.1,82.0,76.1116
1972,29.1,,123.51
1973,29.1,82.0,86.9736
1974,29.1,,71.1743
1975,29.1,82.0,116.597
1976,29.1,,84.0113
1977,29.1,82.0,70.1869
1978,29.1,,111.66
1979,29.1,81.0,79.074
1980,29.1,,79.074
1981,29.1,81.0,107.71
1982,29.1,,79.074
1983,29.1,80.0,75.1242
1984,29.1,,105.735
1985,29.1,80.0,80.0614
1986,29.0,,67.2245
1987,28.6,79.0,111.66
1988,28.6,,82.0364
1989,28.6,79.0,68.212
1990,28.6,,119.56
1991,28.6,78.0,83.0238
1992,28.6,,70.1869
1993,28.6,78.0,118.572
1994,28.5,,85.9862
1995,27.0,78.0,74.1367
1996,25.8,,97.8357
1997,25.5,78.0,89.936
1998,25.0,,77.0991
1999,24.2,78.0,84.9987
2000,24.5,,100.798
2001,23.2,79.0,77.0991
