sec,BIS,HR,ART
1032,47.2,56.0,65.2496
1033,47.2,,63.2747
1034,47.2,56.0,64.2621
1035,47.0,,77.0991
1036,47.2,55.0,84.9987
1037,46.8,,82.0364
1038,46.0,55.0,56.3625
1039,46.7,,50.4377
1040,47.2,55.0,52.4127
1041,47.2,,54.3876
1042,47.2,55.0,53.4001
1043,47.2,,53.4001
1044,47.2,55.0,56.3625
1045,47.2,,58.3374
1046,47.2,56.0,62.2872
1047,47.2,,63.2747
1048,47.2,56.0,64.2621
1049,47.2,,64.2621
1050,47.2,56.0,65.2496
1051,47.2,,71.1743
1052,47.2,56.0,78.0865
1053,47.2,,83.0238
1054,47.2,56.0,84.0113
1055,47.2,,67.2245
1056,47.2,56.0,52.4127
1057,47.2,,53.4001
1058,47.2,56.0,53.4001
1059,47.2,,53.4001
1060,47.2,56.0,56.3625
1061,47.2,,56.3625
1062,47.2,56.0,57.3499
1063,47.2,,59.3249
1064,47.2,56.0,62.2872
1065,47.2,,67.2245
1066,47.2,56.0,68.212
1067,47.2,,65.2496
1068,47.2,56.0,65.2496
1069,47.2,,75.1242
1070,47.2,56.0,83.0238
1071,47.2,,87.9611
1072,47.2,56.0,81.0489
1073,47.2,,60.3123
1074,47.2,56.0,52.4127
1075,47.2,,53.4001
1076,47.2,56.0,54.3876
1077,47.2,,55.375
1078,47.2,56.0,55.375
1079,47.2,,55.375
1080,47.2,56.0,57.3499
1081,47.2,,59.3249
1082,47.2,56.0,61.2998
1083,47.2,,63.2747
1084,47.2,57.0,65.2496
1085,47.2,,67.2245
1086,47.2,57.0,68.212
1087,47.2,,66.2371
1088,47.2,57.0,64.2621
1089,47.2,,66.2371
1090,47.2,57.0,73.1492
1091,47.2,,80.0614
1092,47.2,57.0,83.0238
1093,47.2,,85.9862
1094,47.2,57.0,86.9736
1095,47.2,,84.0113
1096,47.2,57.0,69.1994
1097,47.2,,55.375
1098,49.0,57.0,52.4127
1099,53.1,,52.4127
1100,53.0,57.0,53.4001
1101,52.1,,53.4001
1102,49.6,57.0,54.3876
1103,52.7,,54.3876
1104,53.2,57.0,54.3876
1105,53.2,,55.375
1106,52.8,57.0,57.3499
1107,52.8,,58.3374
1108,52.6,58.0,57.3499
1109,52.5,,60.3123
1110,52.5,57.0,63.2747
1111,52.5,,65.2496
1112,52.5,57.0,65.2496
1113,52.5,,64.2621
1114,51.7,57.0,65.2496
1115,49.6,,64.2621
1116,49.6,57.0,64.2621
1117,49.6,,67.2245
1118,48.4,57.0,74.1367
1119,49.9,,82.0364
1120,51.1,57.0,84.9987
1121,48.3,,84.0113
1122,45.6,57.0,72.1618
1123,45.3,,57.3499
1124,45.6,57.0,51.4252
1125,47.6,,52.4127
1126,49.0,57.0,52.4127
1127,49.3,,53.4001
1128,47.6,57.0,54.3876
1129,49.7,,54.3876
1130,53.4,57.0,55.375
1131,54.6,,57.3499
1132,54.6,57.0,60.3123
1133,54.6,,61.2998
1134,54.6,57.0,62.2872
1135,54.6,,63.2747
1136,54.6,57.0,65.2496
1137,54.6,,64.2621
1138,54.6,57.0,61.2998
1139,54.6,,64.2621
1140,54.6,57.0,74.1367
1141,54.9,,80.0614
1142,53.7,57.0,82.0364
1143,53.7,,83.0238
1144,54.7,57.0,73.1492
1145,54.2,,56.3625
1146,53.3,57.0,50.4377
1147,51.7,,50.4377
1148,52.6,57.0,51.4252
1149,52.7,,52.4127
1150,53.1,57.0,53.4001
1151,53.0,,52.4127
1152,54.4,57.0,53.4001
1153,55.0,,55.375
1154,56.6,57.0,57.3499
1155,56.8,,58.3374
1156,56.2,57.0,59.3249
1157,57.5,,62.2872
1158,57.5,57.0,64.2621
1159,57.5,,63.2747
1160,55.2,57.0,62.2872
1161,54.5,,62.2872
1162,53.9,57.0,63.2747
1163,54.2,,64.2621
1164,54.7,57.0,65.2496
1165,52.2,,72.1618
1166,52.7,57.0,78.0865
1167,53.3,,81.0489
1168,54.8,57.0,82.0364
1169,53.0,,82.0364
1170,54.1,57.0,79.074
1171,51.5,,65.2496
1172,51.2,57.0,52.4127
1173,50.6,,48.4628
1174,51.7,57.0,50.4377
1175,51.9,,51.4252
1176,51.7,57.0,51.4252
1177,52.2,,51.4252
1178,53.3,57.0,51.4252
1179,55.3,,54.3876
1180,55.3,57.0,54.3876
1181,53.9,,55.375
1182,54.5,57.0,56.3625
1183,55.2,,59.3249
1184,55.6,57.0,61.2998
1185,57.1,,62.2872
1186,58.2,57.0,61.2998
1187,58.5,,63.2747
1188,59.2,57.0,63.2747
1189,57.0,,62.2872
1190,57.1,57.0,65.2496
1191,56.9,,73.1492
1192,56.6,57.0,81.0489
1193,56.8,,83.0238
1194,58.8,57.0,82.0364
1195,59.8,,71.1743
1196,59.8,57.0,55.375
1197,61.3,,49.4503
1198,60.1,57.0,50.4377
1199,60.5,,50.4377
1200,61.7,57.0,51.4252
1201,61.7,,52.4127
1202,61.7,57.0,52.4127
1203,61.7,,52.4127
1204,62.1,57.0,53.4001
1205,61.8,,56.3625
1206,61.8,57.0,57.3499
1207,61.4,,57.3499
1208,61.4,57.0,59.3249
1209,61.2,,62.2872
1210,61.3,57.0,61.2998
1211,60.9,,60.3123
1212,61.2,57.0,59.3249
1213,61.4,,62.2872
1214,60.7,57.0,67.2245
1215,58.1,,71.1743
1216,58.3,57.0,75.1242
1217,58.6,,80.0614
1218,58.6,57.0,81.0489
1219,58.6,,70.1869
1220,58.6,57.0,54.3876
1221,58.6,,48.4628
1222,58.6,57.0,49.4503
1223,58.6,,50.4377
1224,58.6,57.0,50.4377
1225,58.6,,50.4377
1226,53.2,57.0,52.4127
1227,53.2,,53.4001
1228,53.2,57.0,53.4001
1229,51.6,,54.3876
1230,51.6,57.0,56.3625
1231,51.6,,59.3249
1232,51.6,57.0,59.3249
1233,53.9,,60.3123
1234,53.9,57.0,61.2998
1235,53.9,,62.2872
1236,53.9,57.0,62.2872
1237,53.9,,60.3123
1238,51.0,57.0,61.2998
1239,47.9,,68.212
1240,47.9,57.0,72.1618
1241,47.9,,76.1116
1242,47.9,57.0,79.074
1243,47.9,,83.0238
1244,47.9,57.0,75.1242
1245,47.9,,61.2998
1246,47.9,57.0,50.4377
1247,47.9,,49.4503
1248,47.9,57.0,48.4628
1249,47.9,,50.4377
1250,47.9,57.0,48.4628
1251,47.9,,50.4377
1252,47.9,57.0,52.4127
1253,47.9,,52.4127
1254,41.8,57.0,53.4001
1255,40.9,,54.3876
1256,40.9,57.0,57.3499
1257,40.9,,58.3374
1258,40.9,57.0,59.3249
1259,40.9,,59.3249
1260,40.9,57.0,60.3123
1261,41.5,,61.2998
1262,41.5,57.0,59.3249
1263,41.5,,58.3374
1264,41.5,57.0,60.3123
1265,41.5,,68.212
1266,41.5,57.0,72.1618
1267,41.5,,76.1116
1268,41.5,57.0,80.0614
1269,41.5,,79.074
1270,41.5,57.0,63.2747
1271,41.5,,48.4628
1272,41.5,57.0,47.4754
1273,46.5,,49.4503
1274,46.5,57.0,49.4503
1275,46.5,,49.4503
1276,46.5,57.0,49.4503
1277,47.5,,51.4252
1278,48.1,57.0,54.3876
1279,48.1,,55.375
1280,48.3,57.0,56.3625
1281,48.3,,59.3249
1282,48.3,57.0,61.2998
1283,48.3,,60.3123
1284,48.3,57.0,58.3374
1285,48.3,,58.3374
1286,48.3,57.0,64.2621
1287,48.3,,71.1743
1288,48.3,57.0,73.1492
1289,48.3,,77.0991
1290,48.3,57.0,79.074
1291,47.0,,70.1869
1292,47.0,57.0,53.4001
1293,47.0,,46.4879
1294,47.0,57.0,47.4754
1295,47.0,,48.4628
1296,47.0,57.0,49.4503
1297,47.0,,48.4628
1298,47.0,57.0,48.4628
1299,47.0,,51.4252
1300,47.0,57.0,53.4001
1301,47.0,,54.3876
1302,47.0,57.0,55.375
1303,46.5,,59.3249
1304,47.0,57.0,60.3123
1305,47.0,,59.3249
1306,47.0,57.0,58.3374
1307,47.0,,58.3374
1308,47.0,57.0,59.3249
1309,47.0,,58.3374
1310,46.6,57.0,60.3123
1311,46.4,,66.2371
1312,46.4,57.0,73.1492
1313,46.4,,76.1116
1314,46.4,57.0,77.0991
1315,46.4,,71.1743
1316,46.4,57.0,59.3249
1317,46.4,,48.4628
1318,46.4,57.0,47.4754
1319,46.4,,46.4879
1320,46.4,57.0,49.4503
1321,46.4,,48.4628
1322,46.4,57.0,49.4503
1323,46.4,,49.4503
1324,46.4,57.0,51.4252
1325,46.4,,54.3876
1326,46.4,57.0,55.375
1327,46.4,,55.375
1328,46.4,57.0,57.3499
1329,46.4,,59.3249
1330,46.4,57.0,60.3123
1331,46.4,,58.3374
1332,42.9,57.0,57.3499
1333,42.9,,59.3249
1334,42.9,57.0,60.3123
1335,42.9,,62.2872
1336,42.9,57.0,67.2245
1337,44.9,,73.1492
1338,44.9,57.0,78.0865
1339,44.9,,79.074
1340,44.9,57.0,78.0865
1341,44.9,,74.1367
1342,44.9,57.0,63.2747
1343,44.9,,50.4377
1344,44.9,57.0,47.4754
1345,44.9,,47.4754
1346,45.3,57.0,49.4503
1347,45.8,,49.4503
1348,45.8,57.0,49.4503
1349,45.8,,49.4503
1350,45.8,57.0,51.4252
1351,45.8,,51.4252
1352,45.8,57.0,53.4001
1353,45.8,,53.4001
1354,45.8,57.0,56.3625
1355,45.8,,58.3374
1356,45.8,57.0,60.3123
1357,45.8,,57.3499
1358,45.8,57.0,57.3499
1359,51.0,,59.3249
1360,49.4,57.0,64.2621
1361,49.4,,68.212
1362,49.4,57.0,73.1492
1363,49.4,,79.074
1364,49.4,57.0,77.0991
1365,49.4,,62.2872
1366,51.7,57.0,46.4879
1367,51.7,,48.4628
1368,51.7,57.0,49.4503
1369,47.1,,50.4377
1370,47.1,57.0,49.4503
1371,47.1,,51.4252
1372,47.1,57.0,53.4001
1373,47.1,,54.3876
1374,47.1,57.0,56.3625
1375,49.8,,59.3249
1376,49.8,56.0,62.2872
1377,49.8,,60.3123
1378,49.8,56.0,60.3123
1379,49.8,,69.1994
1380,49.8,56.0,78.0865
1381,49.8,,75.1242
1382,49.4,56.0,48.4628
1383,46.1,,47.4754
1384,43.1,56.0,48.4628
1385,42.2,,50.4377
1386,42.2,55.0,52.4127
1387,42.2,,54.3876
1388,42.2,55.0,57.3499
1389,41.5,,58.3374
1390,41.5,55.0,57.3499
1391,41.5,,64.2621
1392,39.9,54.0,74.1367
1393,40.0,,64.2621
1394,41.7,54.0,46.4879
1395,43.5,,45.5005
1396,46.4,54.0,45.5005
1397,46.4,,47.4754
1398,46.4,54.0,49.4503
1399,46.4,,50.4377
1400,46.4,55.0,51.4252
1401,46.4,,52.4127
1402,46.4,55.0,55.375
1403,46.4,,56.3625
1404,46.4,55.0,54.3876
1405,46.4,,54.3876
1406,46.4,55.0,56.3625
1407,46.4,,56.3625
1408,46.4,50.0,54.3876
1409,46.4,,55.375
1410,46.4,50.0,58.3374
1411,46.9,,63.2747
1412,46.9,51.0,62.2872
1413,46.9,,62.2872
1414,46.9,51.0,63.2747
1415,47.3,,67.2245
1416,47.3,58.0,67.2245
1417,47.3,,66.2371
1418,47.3,58.0,67.2245
1419,47.3,,70.1869
1420,47.3,59.0,70.1869
1421,47.3,,69.1994
1422,47.3,59.0,69.1994
1423,50.2,,72.1618
1424,50.2,59.0,74.1367
1425,50.2,,72.1618
1426,50.2,59.0,72.1618
1427,50.2,,72.1618
1428,50.2,59.0,79.074
1429,50.2,,77.0991
1430,50.2,59.0,77.0991
1431,50.2,,81.0489
1432,50.2,68.0,81.0489
1433,50.2,,77.0991
1434,50.2,68.0,70.1869
1435,50.2,,64.2621
1436,50.2,67.0,62.2872
1437,50.2,,60.3123
1438,50.2,67.0,60.3123
1439,50.2,,61.2998
1440,50.2,62.0,64.2621
1441,50.2,,66.2371
1442,50.2,59.0,67.2245
1443,50.2,,70.1869
1444,50.2,59.0,74.1367
1445,49.9,,78.0865
1446,49.9,59.0,79.074
1447,49.9,,80.0614
1448,49.9,60.0,82.0364
1449,41.1,,84.9987
1450,41.1,60.0,83.0238
1451,41.1,,81.0489
1452,38.2,60.0,79.074
1453,38.2,,80.0614
1454,38.2,60.0,80.0614
1455,38.2,,76.1116
1456,38.2,60.0,74.1367
1457,38.2,,73.1492
1458,38.2,60.0,74.1367
1459,38.2,,68.212
1460,38.2,60.0,65.2496
1461,38.2,,63.2747
1462,37.9,60.0,66.2371
1463,37.9,,65.2496
1464,37.9,60.0,62.2872
1465,37.9,,61.2998
1466,37.9,60.0,63.2747
1467,37.9,,62.2872
1468,37.9,60.0,61.2998
1469,37.9,,58.3374
1470,37.9,60.0,59.3249
1471,37.9,,62.2872
1472,37.9,60.0,61.2998
1473,37.9,,60.3123
1474,37.9,60.0,61.2998
1475,37.9,,62.2872
1476,37.9,60.0,61.2998
1477,37.9,,60.3123
1478,37.9,60.0,60.3123
1479,37.9,,63.2747
1480,37.9,60.0,61.2998
1481,37.9,,63.2747
1482,37.9,60.0,63.2747
1483,37.9,,62.2872
1484,37.9,59.0,64.2621
1485,37.9,,63.2747
1486,37.9,59.0,63.2747
1487,37.9,,69.1994
1488,45.4,59.0,73.1492
1489,41.8,,73.1492
1490,41.8,59.0,73.1492
1491,41.8,,75.1242
1492,41.8,59.0,80.0614
1493,41.8,,81.0489
1494,41.8,59.0,79.074
1495,41.8,,79.074
1496,41.8,59.0,77.0991
1497,41.8,,68.212
1498,41.8,58.0,58.3374
1499,41.8,,51.4252
1500,41.8,58.0,51.4252
1501,41.8,,50.4377
1502,41.8,58.0,51.4252
1503,41.8,,49.4503
1504,41.8,58.0,51.4252
1505,41.8,,52.4127
1506,41.8,58.0,52.4127
1507,40.9,,52.4127
1508,40.4,58.0,54.3876
1509,41.8,,56.3625
1510,42.2,57.0,58.3374
1511,43.6,,58.3374
1512,41.7,57.0,59.3249
1513,43.7,,60.3123
1514,46.3,57.0,60.3123
1515,47.6,,58.3374
1516,47.6,57.0,58.3374
1517,47.6,,59.3249
1518,47.6,57.0,62.2872
1519,47.6,,62.2872
1520,47.6,57.0,62.2872
1521,47.6,,64.2621
1522,47.6,57.0,65.2496
1523,41.5,,63.2747
1524,41.5,58.0,61.2998
1525,41.5,,62.2872
1526,41.5,59.0,65.2496
1527,41.5,,66.2371
1528,41.5,59.0,63.2747
1529,41.5,,62.2872
1530,41.5,60.0,63.2747
1531,41.5,,63.2747
1532,41.5,61.0,60.3123
1533,41.5,,58.3374
1534,41.5,61.0,57.3499
1535,41.5,,57.3499
1536,41.5,62.0,56.3625
1537,41.5,,54.3876
1538,41.5,62.0,53.4001
1539,41.5,,54.3876
1540,41.5,62.0,55.375
1541,41.5,,54.3876
1542,41.5,62.0,53.4001
1543,41.5,,54.3876
1544,41.5,62.0,57.3499
1545,41.5,,65.2496
1546,41.5,61.0,76.1116
1547,41.5,,84.0113
1548,41.5,61.0,86.9736
1549,36.0,,84.0113
1550,34.9,61.0,79.074
1551,34.9,,78.0865
1552,34.9,61.0,77.0991
1553,34.9,,71.1743
1554,34.9,61.0,65.2496
1555,34.9,,64.2621
1556,34.9,61.0,67.2245
1557,34.9,,69.1994
1558,33.7,61.0,68.212
1559,33.7,,67.2245
1560,33.7,61.0,68.212
1561,33.7,,68.212
1562,33.7,61.0,66.2371
1563,33.7,,65.2496
1564,33.7,61.0,65.2496
1565,38.3,,66.2371
1566,38.3,61.0,64.2621
1567,38.3,,61.2998
1568,38.3,70.0,62.2872
1569,50.2,,62.2872
1570,51.1,69.0,61.2998
1571,51.1,,59.3249
1572,52.2,69.0,58.3374
1573,48.9,,59.3249
1574,48.9,69.0,59.3249
1575,48.9,,57.3499
1576,48.9,60.0,56.3625
1577,48.9,,56.3625
1578,48.9,61.0,57.3499
1579,48.9,,56.3625
1580,48.9,61.0,55.375
1581,48.9,,55.375
1582,49.5,61.0,57.3499
1583,49.5,,56.3625
1584,49.5,61.0,54.3876
1585,49.5,,57.3499
1586,49.5,61.0,71.1743
1587,49.5,,83.0238
1588,49.5,61.0,86.9736
1589,49.5,,84.0113
1590,49.5,61.0,80.0614
1591,49.5,,76.1116
1592,49.5,62.0,67.2245
1593,49.5,,66.2371
1594,48.2,62.0,67.2245
1595,46.4,,67.2245
1596,46.4,62.0,62.2872
1597,46.4,,58.3374
1598,46.4,63.0,55.375
1599,46.4,,55.375
1600,46.4,63.0,53.4001
1601,46.4,,60.3123
1602,46.4,63.0,81.0489
1603,46.4,,77.0991
1604,46.4,64.0,66.2371
1605,41.3,,60.3123
1606,33.7,64.0,59.3249
1607,33.7,,57.3499
1608,33.7,65.0,55.375
1609,35.0,,51.4252
1610,35.0,65.0,48.4628
1611,35.0,,64.2621
1612,35.0,65.0,80.0614
1613,35.0,,66.2371
1614,35.0,65.0,58.3374
1615,35.0,,58.3374
1616,35.0,66.0,57.3499
1617,35.0,,53.4001
1618,35.0,66.0,50.4377
1619,35.0,,67.2245
1620,35.0,67.0,79.074
1621,35.0,,65.2496
1622,35.0,67.0,61.2998
1623,35.0,,58.3374
1624,35.0,67.0,55.375
1625,35.0,,54.3876
1626,35.0,67.0,61.2998
1627,35.0,,80.0614
1628,35.0,68.0,65.2496
1629,35.0,,63.2747
1630,35.0,68.0,61.2998
1631,35.0,,55.375
1632,35.0,68.0,51.4252
1633,35.0,,73.1492
1634,35.0,68.0,82.0364
1635,35.0,,63.2747
1636,35.0,68.0,62.2872
1637,35.0,,60.3123
1638,35.0,68.0,56.3625
1639,35.0,,53.4001
1640,35.0,68.0,83.0238
1641,35.0,,76.1116
1642,35.0,68.0,65.2496
1643,27.8,,64.2621
1644,23.8,68.0,58.3374
1645,23.8,,53.4001
1646,23.8,69.0,59.3249
1647,23.8,,87.9611
1648,23.8,69.0,67.2245
1649,23.8,,64.2621
1650,23.8,69.0,63.2747
1651,23.8,,58.3374
1652,23.8,69.0,54.3876
1653,22.7,,80.0614
1654,22.7,69.0,82.0364
1655,22.7,,67.2245
1656,22.7,69.0,67.2245
1657,22.7,,61.2998
1658,22.7,69.0,56.3625
1659,22.7,,58.3374
1660,22.7,69.0,90.9235
1661,22.7,,74.1367
1662,22.4,69.0,67.2245
1663,22.4,,67.2245
1664,22.4,69.0,61.2998
1665,22.4,,57.3499
1666,22.4,69.0,69.1994
1667,22.4,,88.9486
1668,22.4,68.0,71.1743
1669,23.2,,68.212
1670,23.2,68.0,64.2621
1671,23.2,,58.3374
1672,23.2,68.0,56.3625
1673,23.0,,84.9987
1674,23.0,68.0,84.0113
1675,23.0,,66.2371
1676,23.0,69.0,70.1869
1677,23.0,,65.2496
1678,23.0,68.0,58.3374
1679,23.0,,55.375
1680,23.0,68.0,91.9109
1681,23.3,,86.9736
1682,23.3,68.0,67.2245
1683,23.3,,68.212
1684,23.3,68.0,64.2621
1685,23.3,,60.3123
1686,23.3,68.0,57.3499
1687,23.3,,88.9486
1688,23.3,68.0,84.0113
1689,23.3,,70.1869
1690,22.6,68.0,71.1743
1691,21.8,,65.2496
1692,21.8,68.0,59.3249
1693,21.8,,58.3374
1694,21.8,68.0,85.9862
1695,21.8,,86.9736
1696,21.8,68.0,68.212
1697,21.8,,71.1743
1698,21.8,68.0,67.2245
1699,21.8,,61.2998
1700,21.8,68.0,57.3499
1701,21.8,,77.0991
1702,21.8,68.0,94.8733
1703,21.8,,76.1116
1704,21.8,68.0,69.1994
1705,21.8,,68.212
1706,21.8,68.0,63.2747
1707,21.8,,60.3123
1708,21.8,68.0,57.3499
1709,21.8,,92.8984
1710,21.8,68.0,84.0113
1711,21.8,,70.1869
1712,21.8,67.0,70.1869
1713,21.8,,65.2496
1714,21.8,68.0,60.3123
1715,21.8,,59.3249
1716,21.8,67.0,69.1994
1717,21.8,,91.9109
1718,21.8,68.0,77.0991
1719,21.8,,71.1743
1720,21.8,67.0,72.1618
1721,21.8,,65.2496
1722,21.8,67.0,59.3249
1723,21.8,,58.3374
1724,21.8,67.0,66.2371
1725,24.3,,92.8984
1726,25.7,67.0,77.0991
1727,25.7,,69.1994
1728,25.7,67.0,71.1743
1729,25.7,,65.2496
1730,25.7,67.0,59.3249
1731,25.7,,58.3374
1732,25.7,67.0,75.1242
1733,25.7,,95.8608
1734,25.7,67.0,78.0865
1735,25.7,,69.1994
1736,25.7,67.0,72.1618
1737,25.7,,66.2371
1738,25.7,67.0,60.3123
1739,25.7,,57.3499
1740,25.7,67.0,80.0614
1741,25.7,,96.8482
1742,25.7,67.0,77.0991
1743,25.7,,68.212
1744,25.7,67.0,71.1743
1745,25.7,,67.2245
1746,25.7,67.0,62.2872
1747,25.5,,57.3499
1748,25.5,67.0,67.2245
1749,25.5,,95.8608
1750,25.5,67.0,82.0364
1751,25.5,,68.212
1752,25.5,67.0,69.1994
1753,24.5,,65.2496
1754,24.5,67.0,60.3123
1755,24.5,,57.3499
1756,24.5,67.0,63.2747
1757,24.5,,93.8858
1758,24.5,67.0,82.0364
1759,24.5,,68.212
1760,24.5,67.0,68.212
1761,24.5,,65.2496
1762,24.5,67.0,61.2998
1763,26.3,,58.3374
1764,29.1,67.0,60.3123
1765,29.1,,93.8858
1766,29.1,67.0,87.9611
1767,29.1,,72.1618
1768,29.1,67.0,70.1869
1769,29.1,,68.212
1770,29.1,67.0,64.2621
1771,29.1,,59.3249
1772,29.1,67.0,58.3374
1773,34.2,,68.212
1774,34.2,67.0,94.8733
1775,34.2,,87.9611
1776,34.2,66.0,70.1869
1777,34.2,,69.1994
1778,34.2,66.0,69.1994
1779,34.2,,65.2496
1780,34.2,66.0,60.3123
1781,34.2,,57.3499
1782,36.5,66.0,59.3249
1783,36.5,,93.8858
1784,36.5,66.0,88.9486
1785,36.5,,69.1994
1786,35.5,66.0,68.212
1787,35.5,,68.212
1788,35.5,66.0,64.2621
1789,35.5,,59.3249
1790,35.5,66.0,56.3625
1791,35.5,,58.3374
1792,35.5,66.0,93.8858
1793,41.0,,85.9862
1794,41.8,66.0,66.2371
1795,41.8,,68.212
1796,41.8,66.0,67.2245
1797,41.8,,62.2872
1798,42.9,66.0,57.3499
1799,42.9,,54.3876
1800,42.9,66.0,84.0113
1801,42.1,,92.8984
1802,41.8,67.0,74.1367
1803,41.8,,67.2245
1804,42.9,67.0,70.1869
1805,42.9,,67.2245
1806,42.9,67.0,61.2998
1807,42.9,,57.3499
1808,42.9,67.0,55.375
1809,42.9,,89.936
1810,43.3,66.0,91.9109
1811,43.3,,74.1367
1812,43.3,66.0,66.2371
1813,44.0,,70.1869
1814,44.0,66.0,66.2371
1815,44.0,,59.3249
1816,44.0,66.0,56.3625
1817,44.0,,55.375
1818,44.0,66.0,84.0113
1819,44.0,,92.8984
1820,44.0,66.0,80.0614
1821,44.0,,68.212
1822,44.3,66.0,71.1743
1823,45.0,,70.1869
1824,44.9,66.0,64.2621
1825,45.3,,60.3123
1826,44.1,66.0,57.3499
1827,44.4,,58.3374
1828,46.4,65.0,56.3625
1829,45.1,,87.9611
1830,44.2,65.0,93.8858
1831,46.3,,86.9736
1832,46.6,65.0,71.1743
1833,45.0,,68.212
1834,44.0,65.0,71.1743
1835,45.1,,70.1869
1836,44.2,65.0,66.2371
1837,44.3,,61.2998
1838,44.2,65.0,58.3374
1839,44.2,,58.3374
1840,44.2,65.0,67.2245
1841,43.0,,96.8482
1842,43.6,65.0,89.936
1843,43.6,,79.074
1844,42.7,65.0,70.1869
1845,42.7,,71.1743
1846,42.7,65.0,68.212
1847,43.8,,66.2371
1848,43.8,65.0,61.2998
1849,43.8,,60.3123
1850,43.8,65.0,57.3499
1851,43.8,,58.3374
1852,43.8,65.0,88.9486
1853,43.8,,91.9109
1854,43.8,65.0,81.0489
1855,43.8,,67.2245
1856,43.8,65.0,66.2371
1857,43.8,,67.2245
1858,43.8,65.0,64.2621
1859,43.8,,60.3123
1860,43.8,65.0,57.3499
1861,44.0,,55.375
1862,44.1,64.0,53.4001
1863,44.1,,51.4252
1864,44.1,64.0,82.0364
1865,44.7,,89.936
1866,45.8,64.0,81.0489
1867,48.6,,65.2496
1868,51.3,65.0,64.2621
1869,51.3,,67.2245
1870,51.3,65.0,64.2621
1871,51.3,,58.3374
1872,51.3,65.0,55.375
1873,51.3,,54.3876
1874,52.4,65.0,53.4001
1875,52.5,,56.3625
1876,53.5,65.0,85.9862
1877,53.4,,87.9611
1878,53.1,65.0,81.0489
1879,54.1,,66.2371
1880,56.9,65.0,64.2621
1881,58.4,,65.2496
1882,58.6,65.0,63.2747
1883,58.2,,58.3374
1884,57.4,65.0,54.3876
1885,57.2,,52.4127
1886,57.3,65.0,52.4127
1887,56.6,,61.2998
1888,55.9,65.0,87.9611
1889,55.9,,83.0238
1890,56.0,65.0,74.1367
1891,53.1,,65.2496
1892,53.6,65.0,64.2621
1893,53.4,,63.2747
1894,53.5,65.0,62.2872
1895,54.8,,58.3374
1896,53.2,65.0,56.3625
1897,54.0,,52.4127
1898,54.9,64.0,50.4377
1899,55.4,,62.2872
1900,55.6,64.0,87.9611
1901,55.8,,84.0113
1902,56.1,64.0,73.1492
1903,55.4,,64.2621
1904,54.6,65.0,65.2496
1905,54.7,,63.2747
1906,54.9,65.0,58.3374
1907,61.4,,56.3625
1908,60.9,65.0,55.375
1909,60.2,,52.4127
1910,60.0,65.0,53.4001
1911,60.0,,84.9987
1912,60.0,65.0,88.9486
1913,60.0,,80.0614
1914,60.1,65.0,64.2621
1915,59.9,,63.2747
1916,59.5,65.0,65.2496
1917,58.7,,62.2872
1918,59.1,65.0,58.3374
1919,60.8,,54.3876
1920,59.3,65.0,52.4127
1921,58.1,,52.4127
1922,57.4,64.0,52.4127
1923,55.9,,78.0865
1924,52.8,64.0,85.9862
1925,55.9,,80.0614
1926,53.2,64.0,66.2371
1927,52.8,,61.2998
1928,54.9,64.0,62.2872
1929,53.0,,62.2872
1930,54.9,64.0,59.3249
1931,53.8,,54.3876
1932,54.0,64.0,51.4252
1933,54.1,,51.4252
1934,51.4,65.0,50.4377
1935,49.7,,69.1994
1936,51.1,64.0,85.9862
1937,51.8,,81.0489
1938,52.7,65.0,69.1994
1939,55.5,,61.2998
1940,54.0,64.0,62.2872
1941,56.8,,61.2998
1942,59.8,64.0,60.3123
1943,58.2,,56.3625
1944,57.7,64.0,52.4127
1945,56.5,,51.4252
1946,56.1,,51.4252
1947,53.3,65.0,50.4377
1948,53.4,,72.1618
1949,57.7,64.0,87.9611
1950,58.4,,81.0489
1951,60.2,64.0,72.1618
1952,62.0,,63.2747
1953,61.9,64.0,62.2872
1954,62.0,,65.2496
1955,62.0,64.0,67.2245
1956,62.0,,65.2496
1957,62.0,64.0,63.2747
1958,62.3,,61.2998
1959,63.5,64.0,61.2998
1960,62.4,,58.3374
1961,62.4,63.0,58.3374
1962,63.1,,55.375
1963,63.1,63.0,56.3625
1964,63.0,,56.3625
1965,60.4,62.0,54.3876
1966,62.5,,53.4001
1967,62.7,62.0,62.2872
1968,63.2,62.0,88.9486
1969,63.1,,94.8733
1970,58.9,62.0,86.9736
1971,58.5,,76.1116
1972,57.5,62.0,70.1869
1973,56.9,,71.1743
1974,56.2,63.0,69.1994
1975,55.7,,64.2621
1976,55.4,63.0,61.2998
1977,55.4,,58.3374
1978,55.4,64.0,56.3625
1979,55.4,,55.375
1980,54.3,,89.936
1981,53.6,64.0,93.8858
1982,53.2,65.0,80.0614
1983,53.0,,66.2371
1984,49.8,,69.1994
1985,49.2,65.0,67.2245
1986,50.2,,61.2998
1987,51.5,65.0,56.3625
1988,51.0,,54.3876
1989,51.0,65.0,60.3123
1990,51.0,,94.8733
1991,51.0,66.0,88.9486
1992,51.0,,72.1618
1993,51.0,66.0,70.1869
1994,50.9,,72.1618
1995,50.9,66.0,67.2245
1996,49.4,,61.2998
1997,50.3,66.0,58.3374
1998,50.6,,58.3374
1999,54.0,66.0,74.1367
2000,53.0,,96.8482
