sec,BIS,HR,ART
1020,57.2,,40.5632
1021,58.3,68.0,38.5883
1022,55.5,,39.5757
1023,56.7,68.0,72.1618
1024,56.3,,51.4252
1025,56.8,68.0,48.4628
1026,60.2,,44.513
1027,59.6,68.0,41.5506
1028,55.7,,38.5883
1029,52.9,68.0,35.6259
1030,51.9,,84.0113
1031,51.6,68.0,64.2621
1032,49.6,,49.4503
1033,48.7,68.0,50.4377
1034,50.5,,43.5255
1035,52.0,68.0,40.5632
1036,51.5,,36.6133
1037,50.9,67.0,73.1492
1038,49.5,,69.1994
1039,48.8,67.0,50.4377
1040,48.2,,49.4503
1041,44.8,68.0,41.5506
1042,45.0,,39.5757
1043,46.6,68.0,36.6133
1044,46.5,,84.0113
1045,45.0,68.0,60.3123
1046,43.2,,51.4252
1047,45.4,69.0,45.5005
1048,46.3,,41.5506
1049,43.8,69.0,37.6008
1050,41.5,,51.4252
1051,41.2,69.0,76.1116
1052,41.3,,52.4127
1053,41.4,69.0,49.4503
1054,41.6,,44.513
1055,41.0,68.0,41.5506
1056,41.6,,38.5883
1057,44.5,68.0,55.375
1058,46.7,,74.1367
1059,43.9,68.0,51.4252
1060,43.9,,49.4503
1061,43.3,68.0,45.5005
1062,44.3,,41.5506
1063,44.8,68.0,40.5632
1064,44.2,,36.6133
1065,45.1,68.0,85.9862
1066,45.7,,65.2496
1067,47.5,68.0,50.4377
1068,47.1,,50.4377
1069,47.1,67.0,45.5005
1070,47.1,,41.5506
1071,45.9,67.0,37.6008
1072,46.0,,35.6259
1073,47.2,67.0,86.9736
1074,49.1,,65.2496
1075,50.1,67.0,51.4252
1076,48.8,,49.4503
1077,49.4,67.0,43.5255
1078,49.5,,40.5632
1079,49.5,67.0,36.6133
1080,49.5,,60.3123
1081,49.5,67.0,75.1242
1082,49.5,,51.4252
1083,49.5,67.0,48.4628
1084,49.5,,43.5255
1085,50.0,67.0,40.5632
1086,49.6,,38.5883
1087,49.6,68.0,39.5757
1088,49.6,,85.9862
1089,49.6,68.0,60.3123
1090,49.6,,49.4503
1091,49.9,68.0,48.4628
1092,50.2,,42.5381
1093,50.3,68.0,41.5506
1094,49.9,,37.6008
1095,49.5,67.0,60.3123
1096,49.6,,73.1492
1097,49.9,67.0,51.4252
1098,47.1,,51.4252
1099,44.1,67.0,47.4754
1100,42.7,,42.5381
1101,40.3,67.0,40.5632
1102,39.1,,36.6133
1103,39.1,67.0,84.0113
1104,41.6,,73.1492
1105,40.2,67.0,53.4001
1106,40.2,,51.4252
1107,40.9,67.0,50.4377
1108,40.9,,48.4628
1109,42.2,67.0,43.5255
1110,41.7,,42.5381
1111,41.4,66.0,40.5632
1112,43.3,,40.5632
1113,43.5,65.0,36.6133
1114,44.3,,35.6259
1115,44.8,65.0,91.9109
1116,44.5,,68.212
1117,43.5,64.0,50.4377
1118,44.5,,49.4503
1119,44.3,64.0,44.513
1120,41.3,,41.5506
1121,40.7,65.0,39.5757
1122,41.1,,35.6259
1123,40.1,66.0,86.9736
1124,38.6,,67.2245
1125,38.6,66.0,47.4754
1126,37.9,,48.4628
1127,37.9,67.0,42.5381
1128,37.9,,40.5632
1129,37.6,67.0,38.5883
1130,37.6,,43.5255
1131,38.6,67.0,74.1367
1132,39.8,,51.4252
1133,42.6,68.0,49.4503
1134,45.6,,44.513
1135,47.3,68.0,41.5506
1136,48.6,,37.6008
1137,48.6,68.0,54.3876
1138,48.6,,69.1994
1139,48.6,68.0,48.4628
1140,48.6,,49.4503
1141,47.4,68.0,44.513
1142,46.9,,40.5632
1143,47.7,68.0,35.6259
1144,48.1,,63.2747
1145,48.3,68.0,70.1869
1146,46.2,,50.4377
1147,48.0,68.0,51.4252
1148,48.8,,44.513
1149,48.8,68.0,31.6761
1150,48.8,,37.6008
1151,46.3,68.0,62.2872
1152,47.4,,74.1367
1153,45.6,68.0,51.4252
1154,44.5,,51.4252
1155,41.6,68.0,45.5005
1156,41.7,,43.5255
1157,42.7,68.0,39.5757
1158,39.4,,56.3625
1159,36.4,68.0,73.1492
1160,35.9,,48.4628
1161,36.9,68.0,45.5005
1162,36.9,,39.5757
1163,36.9,68.0,37.6008
1164,38.6,,34.6384
1165,41.6,68.0,45.5005
1166,40.6,,69.1994
1167,40.0,68.0,45.5005
1168,39.8,,44.513
1169,39.8,68.0,39.5757
1170,39.8,,36.6133
1171,39.6,68.0,36.6133
1172,39.8,,32.6635
1173,40.0,68.0,71.1743
1174,40.2,,45.5005
1175,45.3,68.0,44.513
1176,49.3,,41.5506
1177,49.1,68.0,38.5883
1178,49.1,,36.6133
1179,49.0,68.0,32.6635
1180,48.6,,63.2747
1181,48.7,68.0,65.2496
1182,49.0,,47.4754
1183,49.6,68.0,46.4879
1184,49.9,,42.5381
1185,50.4,68.0,36.6133
1186,50.4,,36.6133
1187,50.6,67.0,31.6761
1188,50.4,,81.0489
1189,50.6,76.0,57.3499
1190,50.3,,44.513
1191,50.3,77.0,42.5381
1192,50.3,,37.6008
1193,50.2,77.0,33.651
1194,50.3,,58.3374
1195,50.6,75.0,64.2621
1196,50.7,,46.4879
1197,50.2,68.0,43.5255
1198,49.9,,37.6008
1199,49.9,69.0,34.6384
1200,49.9,,67.2245
1201,49.8,69.0,59.3249
1202,49.6,,47.4754
1203,49.5,69.0,40.5632
1204,49.9,,36.6133
1205,49.4,70.0,33.651
1206,49.5,,81.0489
1207,49.5,70.0,53.4001
1208,49.5,,45.5005
1209,49.0,70.0,39.5757
1210,49.2,,36.6133
1211,49.1,70.0,33.651
1212,49.6,,65.2496
1213,49.6,80.0,45.5005
1214,49.6,,42.5381
1215,49.6,80.0,36.6133
1216,49.6,,34.6384
1217,49.6,81.0,61.2998
1218,49.6,,46.4879
1219,49.5,76.0,40.5632
1220,49.5,,34.6384
1221,49.6,91.0,77.0991
1222,49.6,,46.4879
1223,49.6,96.0,44.513
1224,49.6,,39.5757
1225,49.6,97.0,37.6008
1226,49.6,,77.0991
1227,49.6,76.0,45.5005
1228,49.6,,44.513
1229,49.6,72.0,39.5757
1230,49.2,,37.6008
1231,49.2,72.0,70.1869
1232,47.7,,49.4503
1233,47.0,72.0,43.5255
1234,46.6,,37.6008
1235,46.3,72.0,83.0238
1236,46.2,,54.3876
1237,46.0,72.0,51.4252
1238,46.3,,43.5255
1239,46.2,72.0,41.5506
1240,46.0,,63.2747
1241,46.0,72.0,51.4252
1242,46.6,,44.513
1243,46.8,76.0,39.5757
1244,46.7,,67.2245
1245,47.3,76.0,50.4377
1246,45.2,,43.5255
1247,47.5,76.0,40.5632
1248,47.7,,66.2371
1249,49.2,77.0,53.4001
1250,50.2,,44.513
1251,49.8,78.0,47.4754
1252,50.1,,60.3123
1253,50.1,78.0,48.4628
1254,50.1,,41.5506
1255,50.1,78.0,91.9109
1256,50.1,,51.4252
1257,50.1,75.0,44.513
1258,50.0,,37.6008
1259,50.0,78.0,73.1492
1260,50.2,,51.4252
1261,50.7,87.0,43.5255
1262,51.5,,37.6008
1263,52.0,87.0,71.1743
1264,52.5,,49.4503
1265,52.8,86.0,44.513
1266,52.8,,39.5757
1267,52.8,82.0,83.0238
1268,52.7,,51.4252
1269,52.6,74.0,47.4754
1270,52.4,,40.5632
1271,52.7,77.0,42.5381
1272,55.8,,68.212
1273,57.8,76.0,44.513
1274,57.1,,44.513
1275,56.3,76.0,44.513
1276,56.7,,38.5883
1277,56.1,73.0,74.1367
1278,54.5,,51.4252
1279,56.3,72.0,49.4503
1280,55.9,,42.5381
1281,58.2,72.0,36.6133
1282,58.6,,83.0238
1283,57.4,71.0,61.2998
1284,59.2,,51.4252
1285,60.9,71.0,44.513
1286,63.1,,40.5632
1287,64.0,71.0,35.6259
1288,63.9,,84.0113
1289,62.6,70.0,60.3123
1290,62.0,,51.4252
1291,63.0,70.0,47.4754
1292,63.2,,43.5255
1293,62.5,70.0,37.6008
1294,60.4,,63.2747
1295,58.9,70.0,71.1743
1296,62.1,,49.4503
1297,59.9,69.0,51.4252
1298,57.9,,44.513
1299,59.5,69.0,41.5506
1300,57.6,,37.6008
1301,56.9,69.0,42.5381
1302,56.1,,70.1869
1303,54.4,68.0,63.2747
1304,53.6,,53.4001
1305,53.7,68.0,58.3374
1306,50.5,,53.4001
1307,49.1,68.0,53.4001
1308,49.7,,48.4628
1309,52.0,68.0,100.798
1310,50.2,,82.0364
1311,51.1,67.0,66.2371
1312,52.4,,63.2747
1313,52.5,67.0,57.3499
1314,50.8,,55.375
1315,50.7,68.0,63.2747
1316,50.8,,95.8608
1317,51.1,68.0,68.212
1318,50.9,,67.2245
1319,50.9,68.0,62.2872
1320,51.1,,58.3374
1321,50.7,69.0,57.3499
1322,50.5,,109.685
1323,50.9,69.0,79.074
1324,52.2,,73.1492
1325,52.2,69.0,65.2496
1326,52.2,,61.2998
1327,52.2,69.0,59.3249
1328,52.2,,101.786
1329,52.2,69.0,73.1492
1330,52.2,,65.2496
1331,51.2,69.0,60.3123
1332,52.3,,114.622
1333,51.9,70.0,82.0364
1334,51.9,,72.1618
1335,51.4,71.0,63.2747
1336,51.3,,89.936
1337,52.1,72.0,84.0113
1338,50.4,,72.1618
1339,51.7,73.0,65.2496
1340,51.1,,103.76
1341,51.1,74.0,78.0865
1342,51.2,,70.1869
1343,50.9,74.0,62.2872
1344,50.9,,126.472
1345,50.7,75.0,78.0865
1346,50.4,,66.2371
1347,49.7,75.0,59.3249
1348,49.8,,98.8231
1349,49.8,75.0,73.1492
1350,49.4,,63.2747
1351,48.8,76.0,132.397
1352,48.7,,77.0991
1353,48.4,76.0,67.2245
1354,48.6,,60.3123
1355,48.6,76.0,99.8106
1356,47.9,,76.1116
1357,49.0,76.0,66.2371
1358,48.8,,130.422
1359,48.4,77.0,80.0614
1360,46.6,,68.212
1361,44.9,77.0,66.2371
1362,44.0,,92.8984
1363,46.0,77.0,76.1116
1364,45.8,,63.2747
1365,47.3,77.0,111.66
1366,48.4,,83.0238
1367,49.1,77.0,68.212
1368,50.9,,136.346
1369,49.2,80.0,80.0614
1370,47.7,,71.1743
1371,50.2,80.0,63.2747
1372,51.6,,97.8357
1373,54.1,80.0,76.1116
1374,54.2,,65.2496
1375,53.2,80.0,121.535
1376,52.4,,85.9862
1377,51.6,80.0,70.1869
1378,51.0,,86.9736
1379,51.0,80.0,88.9486
1380,51.0,,74.1367
1381,51.4,80.0,65.2496
1382,51.4,,125.484
1383,50.6,77.0,85.9862
1384,51.5,,70.1869
1385,51.4,77.0,62.2872
1386,48.5,,106.723
1387,46.8,76.0,80.0614
1388,46.8,,70.1869
1389,46.8,76.0,113.635
1390,46.8,,85.9862
1391,43.2,76.0,74.1367
1392,44.0,,66.2371
1393,42.0,76.0,142.271
1394,41.5,,84.0113
1395,43.2,76.0,73.1492
1396,48.2,,62.2872
1397,49.1,76.0,119.56
1398,50.4,,90.9235
1399,51.7,75.0,74.1367
1400,51.2,,64.2621
1401,51.4,75.0,102.773
1402,51.1,,79.074
1403,52.1,76.0,69.1994
1404,52.1,,145.234
1405,52.1,76.0,84.9987
1406,51.5,,73.1492
1407,51.5,76.0,63.2747
1408,51.5,,116.597
1409,51.5,76.0,86.9736
1410,51.3,,71.1743
1411,51.1,76.0,63.2747
1412,52.0,,114.622
1413,52.5,76.0,84.9987
1414,52.5,,71.1743
1415,52.5,75.0,62.2872
1416,52.5,,117.585
1417,52.7,75.0,87.9611
1418,52.7,,70.1869
1419,52.7,75.0,61.2998
1420,52.7,,131.409
1421,52.7,74.0,83.0238
1422,51.9,,72.1618
1423,51.6,74.0,65.2496
1424,51.3,,140.296
1425,50.9,74.0,82.0364
1426,49.1,,71.1743
1427,48.4,74.0,63.2747
1428,48.3,,131.409
1429,48.3,74.0,84.9987
1430,48.3,,72.1618
1431,48.3,74.0,63.2747
1432,48.3,,131.409
1433,48.3,75.0,84.0113
1434,48.3,,72.1618
1435,48.3,75.0,65.2496
1436,49.7,,132.397
1437,48.3,75.0,83.0238
1438,47.1,,71.1743
1439,46.3,75.0,62.2872
1440,47.1,,133.384
1441,47.4,75.0,82.0364
1442,49.1,,73.1492
1443,49.4,75.0,65.2496
1444,50.2,,133.384
1445,50.2,74.0,89.936
1446,49.7,,77.0991
1447,49.7,74.0,69.1994
1448,49.3,,84.0113
1449,49.8,74.0,101.786
1450,49.7,,82.0364
1451,50.0,74.0,73.1492
1452,50.0,,98.8231
1453,50.0,74.0,99.8106
1454,50.7,,78.0865
1455,51.8,74.0,67.2245
1456,52.0,,137.334
1457,51.6,76.0,85.9862
1458,51.6,,75.1242
1459,51.5,75.0,67.2245
1460,51.5,,144.246
1461,49.5,75.0,82.0364
1462,46.3,,77.0991
1463,46.3,75.0,65.2496
1464,46.3,,145.234
1465,47.9,75.0,85.9862
1466,48.3,,74.1367
1467,48.1,75.0,65.2496
1468,47.8,,143.259
1469,49.0,75.0,87.9611
1470,49.3,,75.1242
1471,50.3,75.0,71.1743
1472,50.3,,134.372
1473,49.0,74.0,88.9486
1474,49.0,,74.1367
1475,48.8,74.0,64.2621
1476,48.8,,139.309
1477,48.4,77.0,85.9862
1478,44.6,,74.1367
1479,44.7,77.0,66.2371
1480,45.4,,134.372
1481,47.0,77.0,87.9611
1482,47.0,,74.1367
1483,47.0,75.0,67.2245
1484,44.8,,101.786
1485,44.7,74.0,96.8482
1486,43.0,,76.1116
1487,41.6,74.0,69.1994
1488,41.6,,92.8984
1489,41.6,74.0,102.773
1490,41.6,,79.074
1491,41.6,74.0,68.212
1492,41.6,,87.9611
1493,41.6,74.0,101.786
1494,41.5,,78.0865
1495,41.5,74.0,69.1994
1496,41.5,,70.1869
1497,41.4,74.0,104.748
1498,41.4,,78.0865
1499,41.4,74.0,69.1994
1500,41.4,,59.3249
1501,41.4,74.0,113.635
1502,41.4,,84.9987
1503,41.4,74.0,69.1994
1504,41.4,,49.4503
1505,41.6,74.0,125.484
1506,41.6,,79.074
1507,41.6,74.0,69.1994
1508,41.6,,62.2872
1509,41.6,74.0,132.397
1510,41.6,,87.9611
1511,41.2,74.0,74.1367
1512,41.2,,66.2371
1513,41.2,74.0,61.2998
1514,41.2,,110.673
1515,41.2,74.0,83.0238
1516,41.2,,68.212
1517,41.2,73.0,61.2998
1518,41.2,,140.296
1519,41.2,73.0,90.9235
1520,41.2,,75.1242
1521,41.2,73.0,66.2371
1522,41.2,,67.2245
1523,41.1,73.0,105.735
1524,41.1,,81.0489
1525,41.1,73.0,68.212
1526,41.5,,60.3123
1527,41.5,73.0,137.334
1528,41.5,,82.0364
1529,41.5,73.0,73.1492
1530,41.5,,67.2245
1531,41.5,73.0,58.3374
1532,41.5,,111.66
1533,41.5,73.0,83.0238
1534,41.5,,67.2245
1535,41.3,73.0,61.2998
1536,41.3,,141.284
1537,41.3,73.0,82.0364
1538,41.3,,75.1242
1539,41.3,73.0,65.2496
1540,41.2,,55.375
1541,41.3,73.0,84.9987
1542,41.3,,75.1242
1543,41.3,73.0,63.2747
1544,41.7,,68.212
1545,41.7,73.0,95.8608
1546,41.6,,73.1492
1547,41.3,74.0,63.2747
1548,41.3,,87.9611
1549,41.3,74.0,93.8858
1550,41.3,,74.1367
1551,41.0,71.0,65.2496
1552,41.3,,63.2747
1553,41.0,75.0,102.773
1554,41.0,,78.0865
1555,41.4,75.0,65.2496
1556,41.4,,57.3499
1557,41.8,74.0,111.66
1558,41.8,,84.0113
1559,41.8,74.0,66.2371
1560,41.8,,60.3123
1561,41.8,74.0,137.334
1562,41.8,,98.8231
1563,41.8,74.0,69.1994
1564,41.8,,62.2872
1565,41.8,74.0,106.723
1566,41.8,,91.9109
1567,41.8,74.0,83.0238
1568,41.8,,63.2747
1569,41.8,74.0,56.3625
1570,41.8,,107.71
1571,41.8,74.0,82.0364
1572,41.3,,68.212
1573,39.1,74.0,62.2872
1574,39.2,,117.585
1575,41.0,73.0,77.0991
1576,41.0,,67.2245
1577,39.6,73.0,58.3374
1578,39.7,,123.51
1579,40.3,74.0,79.074
1580,38.8,,66.2371
1581,37.9,74.0,59.3249
1582,36.4,,124.497
1583,37.0,74.0,77.0991
1584,36.5,,66.2371
1585,37.1,74.0,61.2998
1586,37.1,,134.372
1587,38.0,74.0,80.0614
1588,38.6,,70.1869
1589,39.9,74.0,62.2872
1590,40.0,,90.9235
1591,39.0,74.0,93.8858
1592,39.2,,74.1367
1593,39.2,74.0,63.2747
1594,40.3,,55.375
1595,42.2,74.0,105.735
1596,41.9,,78.0865
1597,41.3,74.0,64.2621
1598,41.8,,57.3499
1599,42.1,74.0,115.61
1600,42.0,,74.1367
1601,43.9,74.0,65.2496
1602,42.7,,58.3374
1603,41.4,74.0,132.397
1604,41.4,,84.0113
1605,39.5,74.0,70.1869
1606,41.3,,61.2998
1607,41.3,74.0,61.2998
1608,42.1,,104.748
1609,42.8,73.0,76.1116
1610,40.3,,62.2872
1611,41.0,73.0,54.3876
1612,41.7,,110.673
1613,43.0,73.0,74.1367
1614,46.1,,65.2496
1615,49.6,73.0,58.3374
1616,49.8,,131.409
1617,46.5,74.0,75.1242
1618,46.7,,66.2371
1619,47.9,74.0,59.3249
1620,49.0,,97.8357
1621,45.4,74.0,90.9235
1622,45.0,,50.4377
1623,44.2,74.0,59.3249
1624,47.5,,54.3876
1625,49.0,73.0,101.786
1626,47.1,,74.1367
1627,43.3,73.0,62.2872
1628,44.1,,55.375
1629,44.0,73.0,119.56
1630,44.0,,73.1492
1631,44.0,73.0,66.2371
1632,44.0,,59.3249
1633,44.0,71.0,101.786
1634,44.0,,89.936
1635,44.0,74.0,74.1367
1636,41.1,,61.2998
1637,46.1,74.0,54.3876
1638,48.1,,107.71
1639,46.2,73.0,73.1492
1640,45.9,,49.4503
1641,46.0,73.0,55.375
1642,44.9,,124.497
1643,42.2,73.0,74.1367
1644,41.7,,65.2496
1645,42.1,73.0,58.3374
1646,41.3,,123.51
1647,43.3,73.0,74.1367
1648,44.3,,66.2371
1649,44.3,74.0,58.3374
1650,44.4,,96.8482
1651,45.5,74.0,85.9862
1652,44.5,,70.1869
1653,44.6,74.0,61.2998
1654,45.6,,53.4001
1655,45.4,74.0,97.8357
1656,44.6,,74.1367
1657,44.9,74.0,62.2872
1658,44.9,,55.375
1659,45.5,74.0,120.547
1660,44.2,,71.1743
1661,43.7,73.0,65.2496
1662,41.4,,58.3374
1663,41.0,73.0,99.8106
1664,40.9,,86.9736
1665,40.9,73.0,69.1994
1666,40.9,,60.3123
1667,41.2,73.0,54.3876
1668,40.9,,97.8357
1669,40.9,73.0,75.1242
1670,40.8,,61.2998
1671,40.8,74.0,53.4001
1672,40.8,,115.61
1673,40.8,74.0,72.1618
1674,40.8,,65.2496
1675,40.8,73.0,60.3123
1676,40.8,,77.0991
1677,40.8,73.0,81.0489
1678,40.8,,68.212
1679,40.8,73.0,60.3123
1680,40.8,,79.074
1681,40.8,73.0,79.074
1682,40.8,,67.2245
1683,40.8,73.0,57.3499
1684,40.8,,115.61
1685,40.8,74.0,76.1116
1686,40.8,,66.2371
1687,40.8,75.0,77.0991
1688,40.8,,82.0364
1689,40.8,76.0,66.2371
1690,40.8,,57.3499
1691,40.8,77.0,113.635
1692,40.8,,78.0865
1693,40.8,77.0,65.2496
1694,40.8,,59.3249
1695,40.8,77.0,91.9109
1696,40.8,,70.1869
1697,40.8,77.0,61.2998
1698,40.8,,137.334
1699,40.8,76.0,77.0991
1700,40.8,,66.2371
1701,40.8,76.0,56.3625
1702,41.1,,101.786
1703,41.1,76.0,74.1367
1704,41.1,,61.2998
1705,41.1,76.0,116.597
1706,41.1,,79.074
1707,41.1,81.0,63.2747
1708,41.1,,140.296
1709,41.1,82.0,76.1116
1710,41.1,,65.2496
1711,41.1,83.0,74.1367
1712,41.1,,84.9987
1713,41.1,79.0,66.2371
1714,41.1,,56.3625
1715,41.1,78.0,106.723
1716,41.1,,78.0865
1717,41.1,78.0,64.2621
1718,41.6,,98.8231
1719,41.6,78.0,80.0614
1720,41.6,,66.2371
1721,41.5,77.0,57.3499
1722,41.5,,90.9235
1723,41.5,77.0,55.375
1724,41.5,,58.3374
1725,41.5,88.0,89.936
1726,41.5,,66.2371
1727,41.5,88.0,71.1743
1728,41.5,,63.2747
1729,41.6,90.0,66.2371
1730,41.6,,83.0238
1731,41.6,91.0,78.0865
1732,41.6,,66.2371
1733,41.6,80.0,60.3123
1734,41.6,,89.936
1735,41.6,80.0,68.212
1736,41.8,,57.3499
1737,41.6,80.0,121.535
1738,41.6,,75.1242
1739,41.6,79.0,63.2747
1740,41.9,,54.3876
1741,41.9,78.0,107.71
1742,41.9,,74.1367
1743,41.9,77.0,62.2872
1744,41.9,,56.3625
1745,41.9,76.0,126.472
1746,41.9,,74.1367
1747,44.4,75.0,64.2621
1748,46.1,,57.3499
1749,46.1,74.0,122.522
1750,46.1,,75.1242
1751,46.1,74.0,63.2747
1752,46.1,,54.3876
1753,42.8,74.0,99.8106
1754,42.8,,74.1367
1755,42.8,75.0,62.2872
1756,42.8,,125.484
1757,42.8,75.0,75.1242
1758,42.8,,65.2496
1759,42.8,76.0,56.3625
1760,42.8,,102.773
1761,42.8,77.0,75.1242
1762,42.8,,62.2872
1763,42.8,77.0,131.409
1764,43.1,,74.1367
1765,50.7,77.0,65.2496
1766,50.7,,56.3625
1767,50.7,77.0,103.76
1768,47.9,,74.1367
1769,47.9,77.0,61.2998
1770,47.9,,124.497
1771,47.9,77.0,77.0991
1772,47.9,,67.2245
1773,47.9,77.0,56.3625
1774,47.9,,97.8357
1775,41.7,61.0,72.1618
1776,41.7,,60.3123
1777,41.7,61.0,107.71
1778,41.7,,74.1367
1779,41.7,62.0,60.3123
1780,41.7,,117.585
1781,41.7,62.0,80.0614
1782,41.7,,57.3499
1783,41.7,78.0,119.56
1784,41.7,,69.1994
1785,44.8,78.0,42.5381
1786,45.3,,156.096
1787,51.4,78.0,74.1367
1788,50.8,,61.2998
1789,49.5,78.0,57.3499
1790,49.4,,92.8984
1791,49.7,79.0,69.1994
1792,49.2,,58.3374
1793,49.4,78.0,80.0614
1794,49.5,,90.9235
1795,49.7,77.0,70.1869
1796,47.1,,59.3249
1797,50.1,76.0,51.4252
1798,50.1,,101.786
1799,49.0,75.0,73.1492
1800,48.6,,60.3123
1801,48.2,75.0,52.4127
1802,47.6,,101.786
1803,43.0,74.0,72.1618
1804,41.9,,59.3249
1805,41.9,74.0,121.535
1806,41.0,,80.0614
1807,41.0,74.0,65.2496
1808,41.0,,54.3876
1809,41.0,75.0,106.723
1810,42.3,,78.0865
1811,46.5,76.0,62.2872
1812,45.8,,125.484
1813,45.1,76.0,77.0991
1814,44.9,,66.2371
1815,45.9,77.0,55.375
1816,46.4,,109.685
1817,47.6,77.0,77.0991
1818,47.6,,63.2747
1819,47.6,77.0,102.773
1820,47.6,,82.0364
1821,48.0,77.0,66.2371
1822,47.4,,56.3625
1823,44.7,76.0,113.635
1824,44.3,,79.074
1825,45.6,77.0,64.2621
1826,45.6,,62.2872
1827,45.6,77.0,100.798
1828,45.6,,72.1618
1829,45.6,77.0,60.3123
1830,45.6,,136.346
1831,45.6,87.0,81.0489
1832,45.6,,68.212
1833,45.6,87.0,56.3625
1834,45.6,,64.2621
1835,45.6,94.0,71.1743
1836,45.6,,62.2872
1837,45.6,97.0,120.547
1838,45.6,,79.074
1839,45.6,97.0,65.2496
1840,45.6,,56.3625
1841,45.6,97.0,103.76
1842,45.6,,70.1869
1843,45.6,101.0,59.3249
1844,45.6,,117.585
1845,45.6,101.0,79.074
1846,45.6,,63.2747
1847,43.6,101.0,137.334
1848,42.2,,77.0991
1849,41.0,101.0,67.2245
1850,41.6,,68.212
1851,38.6,96.0,89.936
1852,42.5,,68.212
1853,40.6,96.0,56.3625
1854,40.6,,103.76
1855,40.6,98.0,72.1618
1856,40.6,,59.3249
1857,40.6,104.0,117.585
1858,41.4,,82.0364
1859,44.2,95.0,62.2872
1860,43.2,,132.397
1861,44.3,86.0,81.0489
1862,45.5,,64.2621
1863,44.6,78.0,123.51
1864,43.0,,80.0614
1865,44.6,79.0,64.2621
1866,45.5,,137.334
1867,43.7,79.0,81.0489
1868,40.5,,52.4127
1869,39.7,80.0,124.497
1870,39.7,,75.1242
1871,39.1,79.0,66.2371
1872,39.9,,69.1994
1873,38.4,79.0,84.0113
1874,37.8,,68.212
1875,36.8,78.0,58.3374
1876,37.2,,106.723
1877,38.5,78.0,76.1116
1878,39.4,,64.2621
1879,40.4,78.0,136.346
1880,39.4,,75.1242
1881,38.3,78.0,65.2496
1882,39.9,,56.3625
1883,41.8,77.0,98.8231
1884,42.6,,72.1618
1885,45.8,77.0,57.3499
1886,40.4,,111.66
1887,39.7,77.0,79.074
1888,39.7,,65.2496
1889,39.7,77.0,111.66
1890,39.7,,85.9862
1891,39.7,77.0,68.212
1892,40.5,,60.3123
1893,40.5,77.0,125.484
1894,40.5,,77.0991
1895,40.5,77.0,66.2371
1896,40.5,,61.2998
1897,40.5,76.0,95.8608
1898,40.8,,69.1994
1899,40.8,76.0,60.3123
1900,40.8,,110.673
1901,40.8,76.0,79.074
1902,40.8,,60.3123
1903,40.8,77.0,118.572
1904,40.8,,81.0489
1905,40.8,77.0,60.3123
1906,40.8,,126.472
1907,40.3,78.0,78.0865
1908,39.2,,65.2496
1909,40.3,79.0,141.284
1910,40.3,,77.0991
1911,38.8,79.0,65.2496
1912,40.3,,57.3499
1913,40.3,79.0,99.8106
1914,40.3,,70.1869
1915,40.4,79.0,59.3249
1916,41.2,,137.334
1917,41.2,78.0,77.0991
1918,41.1,,65.2496
1919,40.5,77.0,54.3876
1920,41.1,,105.735
1921,41.1,76.0,77.0991
1922,41.1,,65.2496
1923,41.0,76.0,60.3123
1924,41.0,,98.8231
1925,40.2,76.0,72.1618
1926,40.1,,62.2872
1927,40.1,76.0,97.8357
1928,40.1,,87.9611
1929,40.1,75.0,68.212
1930,40.1,,60.3123
1931,40.1,75.0,133.384
1932,40.1,,76.1116
1933,40.1,75.0,65.2496
1934,40.1,,56.3625
1935,40.1,75.0,112.648
1936,40.1,,76.1116
1937,40.1,75.0,62.2872
1938,40.1,,71.1743
1939,40.1,75.0,93.8858
1940,40.1,,52.4127
1941,40.1,76.0,57.3499
1942,40.1,,127.459
1943,40.1,76.0,72.1618
1944,40.1,,63.2747
1945,40.1,76.0,58.3374
1946,40.1,,90.9235
1947,40.1,76.0,68.212
1948,40.1,,56.3625
1949,40.1,76.0,109.685
1950,40.1,,76.1116
1951,40.1,77.0,63.2747
1952,40.1,,123.51
1953,40.1,77.0,78.0865
1954,40.1,,64.2621
1955,40.1,77.0,54.3876
1956,40.1,,106.723
1957,40.1,77.0,75.1242
1958,40.1,,60.3123
1959,40.1,77.0,132.397
1960,40.1,,77.0991
1961,40.1,77.0,64.2621
1962,40.1,,53.4001
1963,40.1,77.0,94.8733
1964,40.1,,70.1869
1965,40.1,77.0,57.3499
1966,40.1,,102.773
1967,40.1,77.0,70.1869
1968,40.1,,56.3625
1969,40.1,77.0,103.76
1970,40.1,,71.1743
1971,40.1,78.0,57.3499
1972,40.1,,106.723
1973,40.1,79.0,77.0991
1974,40.2,,59.3249
1975,40.5,79.0,123.51
1976,40.5,,71.1743
1977,40.5,79.0,55.375
1978,40.5,,54.3876
1979,39.5,78.0,68.212
1980,39.5,,79.074
1981,40.5,78.0,89.936
1982,40.5,,99.8106
1983,38.8,77.0,66.2371
1984,38.8,,27.7262
1985,38.6,77.0,4.02726
1986,39.8,,164.983
1987,40.0,78.0,163.995
1988,39.8,,163.008
1989,40.5,78.0,-10.7846
1990,40.5,,98.8231
1991,40.5,78.0,111.66
1992,40.5,,124.497
1993,40.5,78.0,136.346
1994,41.0,,147.209
1995,40.9,79.0,158.071
1996,40.9,,166.958
1997,40.9,79.0,173.87
1998,43.5,,181.77
