sec,BIS,HR,ART
1033,97.3,,2.05234
1034,97.3,61.0,2.05234
1035,97.2,,2.05234
1036,97.2,61.0,2.05234
1037,97.2,,2.05234
1038,97.2,62.0,2.05234
1039,97.3,,2.05234
1040,97.3,62.0,2.05234
1041,97.3,,2.05234
1042,97.3,61.0,2.05234
1043,97.3,,1.06489
1044,97.3,61.0,2.05234
1045,97.3,,2.05234
1046,97.2,61.0,2.05234
1047,97.2,,2.05234
1048,97.2,62.0,2.05234
1049,97.1,,2.05234
1050,97.1,62.0,2.05234
1051,97.1,,2.05234
1052,97.1,62.0,2.05234
1053,97.1,,2.05234
1054,97.1,62.0,2.05234
1055,97.1,,2.05234
1056,97.1,62.0,2.05234
1057,97.1,,2.05234
1058,97.1,63.0,2.05234
1059,97.1,,2.05234
1060,97.1,64.0,2.05234
1061,97.1,,2.05234
1062,97.1,65.0,2.05234
1063,97.1,,2.05234
1064,97.2,66.0,2.05234
1065,97.2,,2.05234
1066,97.2,67.0,2.05234
1067,97.2,,2.05234
1068,97.2,68.0,2.05234
1069,97.2,,2.05234
1070,97.2,69.0,2.05234
1071,97.2,,2.05234
1072,97.2,69.0,2.05234
1073,97.2,,2.05234
1074,97.2,69.0,1.06489
1075,97.2,,1.06489
1076,97.2,68.0,2.05234
1077,97.2,,1.06489
1078,97.3,67.0,4.02726
1079,97.3,,4.02726
1080,97.4,66.0,3.0398
1081,97.4,,3.0398
1082,97.5,65.0,3.0398
1083,97.5,,3.0398
1084,97.5,65.0,3.0398
1085,97.5,,4.02726
1086,97.6,65.0,4.02726
1087,97.6,,4.02726
1088,97.7,66.0,4.02726
1089,97.7,,4.02726
1090,97.7,68.0,4.02726
1091,97.7,,4.02726
1092,97.6,67.0,4.02726
1093,97.6,,2.05234
1094,97.6,67.0,3.0398
1095,97.6,,3.0398
1096,97.6,66.0,3.0398
1097,97.5,,3.0398
1098,97.6,66.0,3.0398
1099,97.4,,3.0398
1100,97.4,68.0,2.05234
1101,97.4,,3.0398
1102,97.4,68.0,2.05234
1103,97.5,,3.0398
1104,97.5,67.0,2.05234
1105,97.5,,2.05234
1106,97.5,67.0,2.05234
1107,97.5,,2.05234
1108,97.5,66.0,2.05234
1109,97.5,,2.05234
1110,97.5,66.0,2.05234
1111,97.4,,2.05234
1112,97.4,67.0,2.05234
1113,97.4,,2.05234
1114,97.4,68.0,2.05234
1115,97.3,,2.05234
1116,97.3,68.0,2.05234
1117,97.3,,1.06489
1118,97.3,69.0,1.06489
1119,97.3,,2.05234
1120,97.3,68.0,2.05234
1121,97.3,,1.06489
1122,97.2,67.0,2.05234
1123,97.2,,1.06489
1124,97.1,67.0,2.05234
1125,96.7,,2.05234
1126,96.7,67.0,2.05234
1127,96.4,,2.05234
1128,96.4,67.0,2.05234
1129,96.2,,2.05234
1130,96.2,66.0,2.05234
1131,96.0,,2.05234
1132,96.0,65.0,2.05234
1133,95.8,,2.05234
1134,95.8,65.0,2.05234
1135,95.6,,2.05234
1136,95.6,65.0,2.05234
1137,95.4,,2.05234
1138,95.4,65.0,2.05234
1139,95.2,,2.05234
1140,95.4,65.0,2.05234
1141,95.1,,2.05234
1142,94.7,64.0,2.05234
1143,95.3,,2.05234
1144,95.3,67.0,2.05234
1145,95.3,,3.0398
1146,95.3,63.0,2.05234
1147,94.9,,4.02726
1148,95.1,63.0,4.02726
1149,95.2,,3.0398
1150,95.3,64.0,4.02726
1151,95.3,,4.02726
1152,95.5,61.0,3.0398
1153,95.5,,4.02726
1154,95.5,64.0,4.02726
1155,95.2,,4.02726
1156,95.2,64.0,4.02726
1157,95.2,,3.0398
1158,94.7,64.0,2.05234
1159,95.6,,2.05234
1160,96.1,65.0,2.05234
1161,95.6,,2.05234
1162,95.6,65.0,2.05234
1163,95.0,,2.05234
1164,93.7,65.0,2.05234
1165,93.7,,2.05234
1166,93.7,64.0,2.05234
1167,93.3,,2.05234
1168,93.3,64.0,2.05234
1169,93.3,,2.05234
1170,93.3,64.0,2.05234
1171,93.3,,2.05234
1172,93.4,63.0,2.05234
1173,93.5,,2.05234
1174,92.3,63.0,3.0398
1175,91.3,,2.05234
1176,92.2,62.0,2.05234
1177,91.7,,3.0398
1178,91.5,61.0,2.05234
1179,90.9,,2.05234
1180,90.9,61.0,2.05234
1181,91.0,,2.05234
1182,91.2,69.0,2.05234
1183,90.6,,2.05234
1184,89.1,68.0,2.05234
1185,88.6,,2.05234
1186,87.9,68.0,2.05234
1187,86.9,,2.05234
1188,86.6,62.0,2.05234
1189,85.3,,2.05234
1190,85.1,62.0,2.05234
1191,84.6,,2.05234
1192,84.3,59.0,1.06489
1193,83.0,,2.05234
1194,82.5,59.0,1.06489
1195,81.3,,2.05234
1196,80.5,59.0,2.05234
1197,80.5,,2.05234
1198,81.3,58.0,2.05234
1199,81.1,,2.05234
1200,81.4,57.0,2.05234
1201,81.3,,2.05234
1202,81.3,57.0,2.05234
1203,80.6,,2.05234
1204,80.5,56.0,2.05234
1205,79.9,,2.05234
1206,80.0,55.0,2.05234
1207,80.5,,2.05234
1208,81.1,55.0,1.06489
1209,80.9,,4.02726
1210,80.9,54.0,3.0398
1211,80.7,,3.0398
1212,81.6,54.0,3.0398
1213,82.9,,3.0398
1214,82.4,53.0,2.05234
1215,81.2,,4.02726
1216,80.5,54.0,4.02726
1217,79.5,,4.02726
1218,79.8,53.0,4.02726
1219,79.9,,3.0398
1220,80.2,53.0,4.02726
1221,80.2,,4.02726
1222,79.4,53.0,2.05234
1223,80.3,,2.05234
1224,79.6,53.0,2.05234
1225,79.1,,2.05234
1226,79.1,53.0,2.05234
1227,78.5,,2.05234
1228,78.0,53.0,2.05234
1229,78.6,,2.05234
1230,78.7,53.0,2.05234
1231,78.7,,2.05234
1232,79.1,53.0,2.05234
1233,77.8,,2.05234
1234,79.5,54.0,2.05234
1235,80.3,,2.05234
1236,78.0,54.0,2.05234
1237,72.8,,2.05234
1238,72.7,54.0,2.05234
1239,74.3,,2.05234
1240,70.0,54.0,3.0398
1241,68.1,,2.05234
1242,68.8,54.0,3.0398
1243,70.1,,2.05234
1244,68.1,53.0,2.05234
1245,68.6,,2.05234
1246,70.5,53.0,2.05234
1247,73.9,,2.05234
1248,76.9,53.0,2.05234
1249,77.1,,2.05234
1250,78.1,53.0,3.0398
1251,78.1,,2.05234
1252,78.9,53.0,2.05234
1253,79.6,,2.05234
1254,79.6,53.0,2.05234
1255,78.8,,2.05234
1256,77.9,53.0,2.05234
1257,77.7,,2.05234
1258,77.7,53.0,2.05234
1259,77.6,,2.05234
1260,76.8,53.0,2.05234
1261,77.2,,2.05234
1262,76.8,53.0,2.05234
1263,76.5,,2.05234
1264,76.4,52.0,2.05234
1265,74.0,,2.05234
1266,74.0,52.0,2.05234
1267,76.3,,2.05234
1268,76.9,52.0,2.05234
1269,76.1,,2.05234
1270,76.4,51.0,2.05234
1271,75.9,,2.05234
1272,75.9,52.0,2.05234
1273,76.8,,2.05234
1274,76.8,52.0,2.05234
1275,77.4,,2.05234
1276,76.8,52.0,2.05234
1277,74.4,,2.05234
1278,76.9,52.0,3.0398
1279,77.4,,2.05234
1280,77.9,52.0,2.05234
1281,77.4,,2.05234
1282,77.4,53.0,2.05234
1283,77.4,,2.05234
1284,75.2,53.0,2.05234
1285,72.6,,2.05234
1286,73.2,53.0,2.05234
1287,74.2,,2.05234
1288,74.2,53.0,3.0398
1289,72.8,,3.0398
1290,71.0,54.0,2.05234
1291,71.0,,3.0398
1292,71.4,54.0,3.0398
1293,71.9,,4.02726
1294,70.3,54.0,3.0398
1295,70.2,,4.02726
1296,71.6,54.0,4.02726
1297,71.6,,2.05234
1298,71.6,55.0,3.0398
1299,70.5,,4.02726
1300,72.5,56.0,2.05234
1301,73.9,,2.05234
1302,75.6,57.0,2.05234
1303,77.4,,3.0398
1304,76.8,58.0,2.05234
1305,77.2,,2.05234
1306,77.3,58.0,2.05234
1307,78.2,,2.05234
1308,79.9,58.0,3.0398
1309,81.5,,2.05234
1310,82.2,58.0,2.05234
1311,82.1,,2.05234
1312,82.1,58.0,2.05234
1313,82.2,,2.05234
1314,82.2,58.0,2.05234
1315,82.2,,2.05234
1316,82.2,60.0,2.05234
1317,82.2,,2.05234
1318,82.2,61.0,2.05234
1319,82.2,,2.05234
1320,82.2,64.0,2.05234
1321,82.2,,2.05234
1322,82.2,65.0,2.05234
1323,82.2,,2.05234
1324,82.2,65.0,2.05234
1325,82.2,,2.05234
1326,82.2,65.0,2.05234
1327,82.2,,2.05234
1328,82.2,64.0,2.05234
1329,82.2,,2.05234
1330,82.2,62.0,2.05234
1331,82.2,,2.05234
1332,82.2,61.0,2.05234
1333,82.2,,2.05234
1334,82.2,59.0,2.05234
1335,82.2,,1.06489
1336,82.2,57.0,1.06489
1337,82.7,,2.05234
1338,82.7,57.0,2.05234
1339,82.7,,2.05234
1340,82.7,56.0,2.05234
1341,82.7,,1.06489
1342,82.7,55.0,2.05234
1343,82.7,,2.05234
1344,82.7,54.0,1.06489
1345,82.7,,2.05234
1346,82.7,53.0,2.05234
1347,82.7,,2.05234
1348,82.7,52.0,1.06489
1349,82.7,,1.06489
1350,82.7,52.0,2.05234
1351,82.7,,2.05234
1352,82.7,53.0,2.05234
1353,82.7,,2.05234
1354,82.7,55.0,4.02726
1355,82.7,,4.02726
1356,82.8,61.0,3.0398
1357,82.8,,4.02726
1358,82.8,66.0,2.05234
1359,83.4,,4.02726
1360,83.3,74.0,4.02726
1361,83.0,,4.02726
1362,84.5,75.0,4.02726
1363,83.3,,3.0398
1364,0.0,76.0,4.02726
1365,0.0,,3.0398
1366,0.0,76.0,2.05234
1367,0.0,,3.0398
1368,0.0,76.0,2.05234
1369,0.0,,2.05234
1370,0.0,76.0,2.05234
1371,0.0,,2.05234
1372,0.0,76.0,2.05234
1373,0.0,,3.0398
1374,0.0,77.0,4.02726
1375,0.0,,4.02726
1376,0.0,78.0,2.05234
1377,0.0,,2.05234
1378,0.0,79.0,2.05234
1379,0.0,,2.05234
1380,0.0,79.0,2.05234
1381,0.0,,2.05234
1382,0.0,79.0,2.05234
1383,0.0,,2.05234
1384,0.0,78.0,2.05234
1385,0.0,,2.05234
1386,0.0,78.0,2.05234
1387,0.0,,2.05234
1388,0.0,76.0,2.05234
1389,0.0,,2.05234
1390,0.0,75.0,2.05234
1391,0.0,,2.05234
1392,0.0,74.0,2.05234
1393,0.0,,2.05234
1394,0.0,74.0,1.06489
1395,0.0,,2.05234
1396,0.0,73.0,2.05234
1397,0.0,,2.05234
1398,0.0,72.0,2.05234
1399,0.0,,2.05234
1400,0.0,71.0,2.05234
1401,0.0,,2.05234
1402,0.0,70.0,2.05234
1403,0.0,,2.05234
1404,0.0,69.0,2.05234
1405,0.0,,2.05234
1406,0.0,68.0,2.05234
1407,0.0,,2.05234
1408,0.0,67.0,2.05234
1409,0.0,,1.06489
1410,0.0,67.0,2.05234
1411,0.0,,2.05234
1412,0.0,67.0,2.05234
1413,0.0,,2.05234
1414,0.0,67.0,2.05234
1415,0.0,,2.05234
1416,0.0,66.0,2.05234
1417,0.0,,2.05234
1418,0.0,65.0,1.06489
1419,0.0,,2.05234
1420,0.0,64.0,2.05234
1421,0.0,,2.05234
1422,0.0,64.0,2.05234
1423,0.0,,2.05234
1424,0.0,64.0,2.05234
1425,0.0,,2.05234
1426,0.0,64.0,2.05234
1427,0.0,,1.06489
1428,0.0,64.0,2.05234
1429,0.0,,2.05234
1430,0.0,63.0,2.05234
1431,0.0,,2.05234
1432,0.0,63.0,1.06489
1433,0.0,,4.02726
1434,0.0,62.0,3.0398
1435,0.0,,3.0398
1436,0.0,62.0,3.0398
1437,0.0,,3.0398
1438,0.0,62.0,3.0398
1439,0.0,,3.0398
1440,0.0,62.0,3.0398
1441,0.0,,4.02726
1442,0.0,62.0,4.02726
1443,0.0,,3.0398
1444,0.0,62.0,3.0398
1445,0.0,,4.02726
1446,0.0,62.0,3.0398
1447,0.0,,5.01471
1448,0.0,62.0,3.0398
1449,0.0,,2.05234
1450,0.0,62.0,2.05234
1451,0.0,,2.05234
1452,0.0,62.0,2.05234
1453,0.0,,2.05234
1454,0.0,62.0,2.05234
1455,0.0,,2.05234
1456,0.0,62.0,2.05234
1457,0.0,,2.05234
1458,0.0,62.0,2.05234
1459,0.0,,2.05234
1460,0.0,62.0,2.05234
1461,0.0,,2.05234
1462,0.0,62.0,3.0398
1463,0.0,,2.05234
1464,0.0,61.0,2.05234
1465,0.0,,2.05234
1466,0.0,61.0,2.05234
1467,0.0,,2.05234
1468,0.0,61.0,2.05234
1469,0.0,,2.05234
1470,0.0,60.0,2.05234
1471,0.0,,2.05234
1472,0.0,60.0,2.05234
1473,0.0,,2.05234
1474,0.0,59.0,2.05234
1475,0.0,,2.05234
1476,0.0,59.0,2.05234
1477,0.0,,2.05234
1478,0.0,59.0,2.05234
1479,0.0,,3.0398
1480,0.0,60.0,2.05234
1481,0.0,,2.05234
1482,0.0,60.0,2.05234
1483,0.0,,2.05234
1484,0.0,61.0,2.05234
1485,0.0,,2.05234
1486,0.0,61.0,2.05234
1487,0.0,,2.05234
1488,0.0,61.0,2.05234
1489,0.0,,2.05234
1490,0.0,61.0,2.05234
1491,0.0,,2.05234
1492,0.0,62.0,2.05234
1493,0.0,,1.06489
1494,0.0,62.0,2.05234
1495,0.0,,2.05234
1496,0.0,62.0,2.05234
1497,0.0,,2.05234
1498,0.0,62.0,1.06489
1499,0.0,,93.8858
1500,0.0,61.0,89.936
1501,0.0,,88.9486
1502,0.0,61.0,90.9235
1503,0.0,,87.9611
1504,0.0,61.0,92.8984
1505,0.0,,87.9611
1506,0.0,60.0,97.8357
1507,0.0,,84.0113
1508,0.0,60.0,100.798
1509,0.0,,98.8231
1510,0.0,59.0,98.8231
1511,0.0,,101.786
1512,0.0,59.0,104.748
1513,0.0,,100.798
1514,0.0,59.0,97.8357
1515,0.0,,94.8733
1516,0.0,59.0,74.1367
1517,0.0,,61.2998
1518,0.0,58.0,59.3249
1519,0.0,,60.3123
1520,0.0,58.0,60.3123
1521,0.0,,61.2998
1522,0.0,57.0,64.2621
1523,0.0,,64.2621
1524,0.0,57.0,64.2621
1525,0.0,,66.2371
1526,0.0,57.0,68.212
1527,0.0,,73.1492
1528,0.0,56.0,74.1367
1529,0.0,,73.1492
1530,0.0,56.0,72.1618
1531,0.0,,78.0865
1532,0.0,56.0,89.936
1533,0.0,,90.9235
1534,0.0,56.0,90.9235
1535,0.0,,92.8984
1536,0.0,57.0,95.8608
1537,0.0,,99.8106
1538,0.0,57.0,97.8357
1539,0.0,,94.8733
1540,0.0,58.0,92.8984
1541,0.0,,94.8733
1542,0.0,58.0,95.8608
1543,0.0,,71.1743
1544,0.0,58.0,58.3374
1545,0.0,,58.3374
1546,0.0,58.0,60.3123
1547,0.0,,62.2872
1548,0.0,58.0,63.2747
1549,0.0,,64.2621
1550,0.0,57.0,65.2496
1551,0.0,,69.1994
1552,0.0,57.0,68.212
1553,0.0,,78.0865
1554,0.0,56.0,56.3625
1555,0.0,,52.4127
1556,0.0,56.0,48.4628
1557,0.0,,71.1743
1558,0.0,56.0,63.2747
1559,0.0,,68.212
1560,0.0,56.0,88.9486
1561,0.0,,13.9018
1562,0.0,56.0,-71.0195
1563,0.0,,-6.83477
1564,0.0,56.0,-3.8724
1565,0.0,,-0.910027
1566,0.0,56.0,1.06489
1567,0.0,,1.06489
1568,0.0,56.0,221.268
1569,0.0,,219.293
1570,0.0,56.0,219.293
1571,0.0,,224.23
1572,0.0,56.0,5.01471
1573,0.0,,5.01471
1574,0.0,56.0,-10.7846
1575,0.0,,74.1367
1576,0.0,56.0,85.9862
1577,0.0,,96.8482
1578,0.0,56.0,250.892
1579,53.2,,242.992
1580,55.1,56.0,75.1242
1581,55.8,,76.1116
1582,54.8,56.0,61.2998
1583,54.8,,56.3625
1584,51.9,57.0,53.4001
1585,51.0,,59.3249
1586,48.8,57.0,59.3249
1587,48.7,,62.2872
1588,46.6,57.0,63.2747
1589,46.9,,65.2496
1590,44.7,57.0,66.2371
1591,45.0,,69.1994
1592,43.1,56.0,74.1367
1593,41.8,,72.1618
1594,40.4,56.0,82.0364
1595,40.8,,87.9611
1596,40.9,56.0,85.9862
1597,42.1,,84.9987
1598,43.5,55.0,52.4127
1599,45.1,,55.375
1600,46.2,55.0,55.375
1601,47.0,,53.4001
1602,48.2,56.0,60.3123
1603,48.9,,61.2998
1604,47.5,56.0,62.2872
1605,49.6,,67.2245
1606,48.6,56.0,72.1618
1607,48.5,,76.1116
1608,49.3,56.0,90.9235
1609,49.1,,91.9109
1610,49.2,55.0,55.375
1611,49.2,,58.3374
1612,49.4,55.0,59.3249
1613,49.4,,62.2872
1614,49.4,54.0,66.2371
1615,49.4,,69.1994
1616,49.4,54.0,82.0364
1617,49.4,,139.309
1618,49.4,53.0,89.936
1619,49.4,,58.3374
1620,49.4,53.0,62.2872
1621,49.4,,67.2245
1622,49.4,52.0,74.1367
1623,49.4,,79.074
1624,49.4,52.0,86.9736
1625,48.2,,86.9736
1626,47.8,52.0,112.648
1627,48.1,,128.447
1628,48.1,53.0,127.459
1629,48.1,,73.1492
1630,48.1,54.0,78.0865
1631,48.1,,86.9736
1632,47.7,54.0,84.0113
1633,47.2,,85.9862
1634,47.1,54.0,97.8357
1635,45.6,,101.786
1636,45.4,54.0,102.773
1637,45.3,,122.522
1638,43.7,54.0,142.271
1639,44.7,,129.434
1640,46.4,54.0,79.074
1641,43.8,,82.0364
1642,43.3,54.0,87.9611
1643,42.1,,90.9235
1644,42.3,53.0,104.748
1645,41.4,,97.8357
1646,42.8,53.0,144.246
1647,43.0,,122.522
1648,42.3,52.0,80.0614
1649,40.0,,83.0238
1650,39.8,52.0,88.9486
1651,40.4,,93.8858
1652,40.6,52.0,105.735
1653,41.6,,110.673
1654,42.3,52.0,130.422
1655,45.1,,74.1367
1656,45.1,52.0,79.074
1657,45.5,,84.9987
1658,47.8,51.0,89.936
1659,49.0,,98.8231
1660,48.9,51.0,114.622
1661,48.4,,126.472
1662,49.5,51.0,76.1116
1663,50.0,,77.0991
1664,51.8,51.0,80.0614
1665,51.5,,85.9862
1666,54.0,51.0,92.8984
1667,55.3,,103.76
1668,54.6,51.0,127.459
1669,55.3,,126.472
1670,53.6,51.0,75.1242
1671,53.2,,78.0865
1672,51.1,52.0,84.9987
1673,50.5,,88.9486
1674,50.5,52.0,96.8482
1675,50.5,,96.8482
1676,50.5,52.0,123.51
1677,50.5,,129.434
1678,50.5,52.0,76.1116
1679,50.5,,81.0489
1680,50.5,52.0,84.9987
1681,50.5,,90.9235
1682,50.5,52.0,99.8106
1683,50.5,,113.635
1684,50.5,52.0,132.397
1685,50.5,,129.434
1686,49.8,52.0,76.1116
1687,49.6,,83.0238
1688,47.4,52.0,85.9862
1689,48.6,,90.9235
1690,47.8,52.0,98.8231
1691,47.9,,104.748
1692,46.9,52.0,138.321
1693,47.4,,84.9987
1694,47.5,51.0,78.0865
1695,45.8,,81.0489
1696,45.8,51.0,89.936
1697,45.6,,96.8482
1698,46.1,52.0,101.786
1699,46.4,,108.698
1700,47.8,52.0,118.572
1701,49.3,,118.572
1702,51.3,53.0,146.221
1703,53.6,,135.359
1704,54.1,54.0,82.0364
1705,54.8,,82.0364
1706,54.2,54.0,84.9987
1707,53.5,,89.936
1708,53.4,54.0,93.8858
1709,54.8,,97.8357
1710,54.9,54.0,105.735
1711,54.2,,116.597
1712,53.7,54.0,129.434
1713,54.0,,143.259
1714,52.6,54.0,134.372
1715,51.9,,84.9987
1716,54.8,54.0,81.0489
1717,55.8,,85.9862
1718,56.4,54.0,85.9862
1719,56.2,,92.8984
1720,56.0,54.0,94.8733
1721,57.5,,102.773
1722,58.3,54.0,116.597
1723,56.4,,119.56
1724,53.6,54.0,141.284
1725,54.3,,117.585
1726,55.0,54.0,78.0865
1727,54.3,,84.0113
1728,53.4,54.0,84.0113
1729,54.8,,89.936
1730,56.4,53.0,95.8608
1731,56.0,,102.773
1732,53.7,53.0,131.409
1733,52.0,,123.51
1734,50.2,53.0,71.1743
1735,50.5,,75.1242
1736,48.3,52.0,77.0991
1737,48.8,,85.9862
1738,48.6,52.0,91.9109
1739,50.5,,96.8482
1740,51.5,52.0,100.798
1741,51.5,,124.497
1742,51.5,53.0,131.409
1743,51.1,,121.535
1744,52.2,53.0,73.1492
1745,50.6,,76.1116
1746,48.2,53.0,79.074
1747,46.8,,84.9987
1748,45.6,54.0,88.9486
1749,46.0,,91.9109
1750,47.4,54.0,99.8106
1751,48.4,,100.798
1752,48.8,54.0,130.422
1753,49.7,,106.723
1754,48.1,54.0,70.1869
1755,48.7,,72.1618
1756,47.8,53.0,78.0865
1757,47.0,,84.0113
1758,49.0,53.0,90.9235
1759,48.8,,92.8984
1760,51.2,53.0,113.635
1761,53.3,,115.61
1762,54.5,52.0,91.9109
1763,56.2,,71.1743
1764,57.5,53.0,74.1367
1765,56.9,,75.1242
1766,57.3,53.0,79.074
1767,58.3,,84.0113
1768,60.4,53.0,86.9736
1769,60.5,,92.8984
1770,59.5,54.0,96.8482
1771,59.8,,101.786
1772,59.9,54.0,121.535
1773,60.8,,113.635
1774,60.3,54.0,88.9486
1775,58.6,,66.2371
1776,57.3,55.0,68.212
1777,57.9,,73.1492
1778,58.7,55.0,72.1618
1779,59.9,,74.1367
1780,61.6,55.0,75.1242
1781,62.3,,77.0991
1782,63.1,55.0,81.0489
1783,63.5,,84.0113
1784,63.7,55.0,84.0113
1785,63.7,,89.936
1786,63.7,56.0,85.9862
1787,63.7,,111.66
1788,63.7,56.0,106.723
1789,63.1,,99.8106
1790,63.1,56.0,60.3123
1791,63.1,,63.2747
1792,63.1,55.0,67.2245
1793,63.0,,68.212
1794,63.4,55.0,70.1869
1795,63.2,,75.1242
1796,62.8,55.0,80.0614
1797,62.5,,81.0489
1798,61.8,54.0,100.798
1799,62.0,,102.773
1800,61.4,54.0,104.748
1801,59.3,,95.8608
1802,57.1,54.0,64.2621
1803,55.0,,65.2496
1804,52.2,55.0,68.212
1805,50.6,,69.1994
1806,49.6,55.0,73.1492
1807,49.3,,79.074
1808,48.1,55.0,84.0113
1809,47.9,,85.9862
1810,45.6,55.0,108.698
1811,45.3,,112.648
1812,45.3,54.0,67.2245
1813,44.7,,70.1869
1814,43.7,53.0,74.1367
1815,41.9,,79.074
1816,44.2,53.0,85.9862
1817,46.6,,93.8858
1818,46.5,52.0,112.648
1819,46.8,,113.635
1820,46.9,52.0,66.2371
1821,47.1,,70.1869
1822,46.7,52.0,75.1242
1823,46.6,,79.074
1824,46.5,52.0,84.9987
1825,46.4,,91.9109
1826,46.6,52.0,110.673
1827,46.2,,101.786
1828,47.2,52.0,66.2371
1829,48.9,,69.1994
1830,49.2,52.0,72.1618
1831,49.1,,75.1242
1832,49.3,52.0,82.0364
1833,48.5,,88.9486
1834,46.4,52.0,88.9486
1835,45.8,,107.71
1836,45.8,53.0,94.8733
1837,47.6,,67.2245
1838,48.1,53.0,68.212
1839,46.1,,71.1743
1840,47.6,53.0,75.1242
1841,49.4,,82.0364
1842,50.9,53.0,86.9736
1843,50.0,,107.71
1844,46.9,52.0,98.8231
1845,45.5,,61.2998
1846,43.7,52.0,67.2245
1847,44.3,,71.1743
1848,45.0,52.0,73.1492
1849,43.8,,77.0991
1850,45.2,52.0,84.9987
1851,45.5,,85.9862
1852,45.9,53.0,110.673
1853,45.5,,105.735
1854,45.7,53.0,70.1869
1855,44.5,,65.2496
1856,43.0,53.0,69.1994
1857,43.7,,72.1618
1858,42.1,53.0,75.1242
1859,41.4,,77.0991
1860,43.0,54.0,82.0364
1861,43.4,,86.9736
1862,43.5,54.0,107.71
1863,43.8,,105.735
1864,43.6,54.0,73.1492
1865,45.0,,62.2872
1866,45.1,54.0,65.2496
1867,43.8,,68.212
1868,45.1,53.0,70.1869
1869,46.7,,73.1492
1870,48.8,53.0,78.0865
1871,49.5,,85.9862
1872,49.4,53.0,88.9486
1873,51.7,,101.786
1874,53.2,54.0,103.76
1875,57.4,,105.735
1876,58.4,54.0,78.0865
1877,58.3,,64.2621
1878,59.6,55.0,65.2496
1879,61.0,,67.2245
1880,61.1,55.0,67.2245
1881,60.7,,70.1869
1882,61.6,55.0,78.0865
1883,62.7,,81.0489
1884,62.5,55.0,86.9736
1885,62.6,,84.9987
1886,63.3,55.0,106.723
1887,63.0,,113.635
1888,61.6,55.0,110.673
1889,60.7,,64.2621
1890,58.1,55.0,66.2371
1891,57.8,,69.1994
1892,58.9,55.0,73.1492
1893,57.3,,74.1367
1894,56.3,55.0,77.0991
1895,53.8,,83.0238
1896,52.7,55.0,87.9611
1897,51.5,,114.622
1898,51.0,54.0,100.798
1899,51.5,,61.2998
1900,50.8,54.0,65.2496
1901,50.3,,66.2371
1902,52.6,53.0,71.1743
1903,53.2,,75.1242
1904,51.9,53.0,78.0865
1905,50.5,,76.1116
1906,51.5,53.0,96.8482
1907,51.0,,101.786
1908,51.6,53.0,63.2747
1909,52.4,,63.2747
1910,53.0,53.0,64.2621
1911,52.4,,67.2245
1912,52.7,53.0,73.1492
1913,53.1,,77.0991
1914,53.4,53.0,80.0614
1915,53.9,,85.9862
1916,53.8,53.0,101.786
1917,51.9,,105.735
1918,51.3,53.0,60.3123
1919,52.4,,62.2872
1920,54.1,53.0,63.2747
1921,52.7,,67.2245
1922,53.8,53.0,72.1618
1923,53.5,,76.1116
1924,51.9,53.0,79.074
1925,51.8,,90.9235
1926,52.2,54.0,94.8733
1927,51.5,,59.3249
1928,50.1,53.0,61.2998
1929,48.9,,63.2747
1930,49.0,53.0,65.2496
1931,48.5,,71.1743
1932,48.1,53.0,80.0614
1933,47.4,,79.074
1934,47.0,53.0,95.8608
1935,46.3,,83.0238
1936,48.1,53.0,58.3374
1937,48.2,,62.2872
1938,49.1,52.0,64.2621
1939,49.2,,66.2371
1940,46.9,53.0,71.1743
1941,45.2,,79.074
1942,43.4,53.0,98.8231
1943,43.8,,69.1994
1944,43.6,52.0,58.3374
1945,43.2,,61.2998
1946,45.1,52.0,66.2371
1947,47.5,,78.0865
1948,48.9,52.0,85.9862
1949,45.7,,93.8858
1950,46.3,51.0,58.3374
1951,45.6,,65.2496
1952,45.4,50.0,69.1994
1953,45.4,,75.1242
1954,47.8,50.0,82.0364
1955,49.1,,96.8482
1956,48.9,50.0,104.748
1957,49.0,,65.2496
1958,48.7,50.0,68.212
1959,50.2,,71.1743
1960,52.2,51.0,75.1242
1961,53.2,,84.9987
1962,53.9,51.0,104.748
1963,54.1,,104.748
1964,53.4,51.0,65.2496
1965,53.7,,67.2245
1966,52.0,51.0,74.1367
1967,52.8,,82.0364
1968,53.1,51.0,88.9486
1969,53.2,,102.773
1970,53.6,51.0,83.0238
1971,52.9,,64.2621
1972,52.0,51.0,68.212
1973,52.2,,72.1618
1974,52.7,51.0,78.0865
1975,52.3,,82.0364
1976,52.8,51.0,103.76
1977,53.0,,88.9486
1978,52.9,51.0,64.2621
1979,51.9,,66.2371
1980,51.9,51.0,69.1994
1981,53.8,,75.1242
1982,54.2,51.0,85.9862
1983,54.2,,98.8231
1984,53.7,51.0,99.8106
1985,53.9,,60.3123
1986,53.6,51.0,65.2496
1987,53.8,,70.1869
1988,52.9,51.0,72.1618
1989,50.7,,78.0865
1990,49.5,51.0,76.1116
1991,47.8,,98.8231
1992,47.6,52.0,104.748
1993,48.1,,61.2998
1994,50.0,52.0,64.2621
1995,49.3,,67.2245
1996,47.8,52.0,72.1618
1997,47.0,,76.1116
1998,47.8,52.0,80.0614
1999,48.0,,82.0364
2000,48.0,53.0,79.074
2001,49.0,,100.798
2002,48.4,53.0,103.76
2003,48.5,,62.2872
2004,50.4,54.0,64.2621
2005,50.5,,66.2371
