sec,BIS,HR,ART
3953,34.6,63.0,63.2747
3954,34.5,,63.2747
3955,33.4,63.0,82.0364
3956,32.6,,113.635
3957,32.4,63.0,91.9109
3958,32.4,,84.9987
3959,32.7,63.0,79.074
3960,31.9,,88.9486
3961,33.0,63.0,80.0614
3962,32.3,,74.1367
3963,32.4,63.0,73.1492
3964,31.9,,70.1869
3965,31.6,63.0,68.212
3966,31.4,,67.2245
3967,30.6,64.0,66.2371
3968,30.4,,63.2747
3969,30.0,64.0,62.2872
3970,29.7,,93.8858
3971,31.0,64.0,112.648
3972,31.0,,87.9611
3973,32.5,64.0,78.0865
3974,32.9,,81.0489
3975,32.9,64.0,88.9486
3976,32.7,,78.0865
3977,31.3,63.0,72.1618
3978,30.2,,69.1994
3979,30.9,64.0,70.1869
3980,31.4,,68.212
3981,30.8,64.0,66.2371
3982,31.8,,63.2747
3983,33.8,64.0,62.2872
3984,33.8,,80.0614
3985,33.6,64.0,114.622
3986,33.4,,91.9109
3987,32.3,64.0,81.0489
3988,32.3,,79.074
3989,32.2,64.0,88.9486
3990,32.2,,80.0614
3991,31.6,64.0,72.1618
3992,33.3,,71.1743
3993,32.8,64.0,71.1743
3994,33.6,,68.212
3995,33.1,64.0,67.2245
3996,32.0,,66.2371
3997,31.5,64.0,65.2496
3998,29.6,,63.2747
3999,30.8,64.0,68.212
4000,31.6,,110.673
4001,30.8,64.0,106.723
4002,32.7,,87.9611
4003,31.1,63.0,81.0489
4004,31.8,,76.1116
4005,32.7,63.0,89.936
4006,33.0,,85.9862
4007,32.4,63.0,76.1116
4008,33.8,,71.1743
4009,33.8,63.0,72.1618
4010,35.0,,70.1869
4011,36.2,63.0,68.212
4012,35.7,,66.2371
4013,36.2,63.0,64.2621
4014,36.0,,63.2747
4015,35.1,63.0,64.2621
4016,36.0,,100.798
4017,34.8,63.0,108.698
4018,35.5,,87.9611
4019,35.4,63.0,79.074
4020,34.0,,74.1367
4021,34.0,63.0,86.9736
4022,34.0,,83.0238
4023,34.0,63.0,74.1367
4024,34.4,,69.1994
4025,33.2,63.0,69.1994
4026,31.2,,69.1994
4027,30.3,63.0,67.2245
4028,30.5,,65.2496
4029,29.5,63.0,62.2872
4030,28.2,,61.2998
4031,27.6,63.0,86.9736
4032,28.1,,113.635
4033,28.1,63.0,86.9736
4034,28.1,,77.0991
4035,27.3,63.0,80.0614
4036,27.2,,88.9486
4037,28.2,64.0,78.0865
4038,28.4,,71.1743
4039,29.1,64.0,71.1743
4040,28.1,,71.1743
4041,28.2,64.0,68.212
4042,29.7,,66.2371
4043,30.9,64.0,64.2621
4044,30.7,,63.2747
4045,31.2,64.0,65.2496
4046,31.2,,100.798
4047,31.3,64.0,108.698
4048,32.6,,88.9486
4049,32.7,64.0,80.0614
4050,32.2,,76.1116
4051,32.2,64.0,87.9611
4052,32.2,,82.0364
4053,33.2,63.0,74.1367
4054,33.2,,70.1869
4055,33.5,63.0,69.1994
4056,35.2,,67.2245
4057,35.3,63.0,67.2245
4058,36.0,,65.2496
4059,36.6,63.0,62.2872
4060,37.0,,61.2998
4061,37.4,64.0,89.936
4062,36.6,,113.635
4063,39.0,63.0,89.936
4064,40.2,,81.0489
4065,38.9,63.0,78.0865
4066,38.5,,87.9611
4067,38.6,63.0,84.0113
4068,36.3,,74.1367
4069,34.0,63.0,72.1618
4070,32.4,,71.1743
4071,31.8,63.0,69.1994
4072,34.3,,67.2245
4073,33.7,63.0,66.2371
4074,33.3,,66.2371
4075,32.8,63.0,63.2747
4076,31.9,,63.2747
4077,30.9,63.0,100.798
4078,29.9,,108.698
4079,29.5,63.0,86.9736
4080,28.7,,77.0991
4081,29.6,63.0,78.0865
4082,30.4,,89.936
4083,30.6,63.0,82.0364
4084,31.4,,73.1492
4085,31.8,63.0,70.1869
4086,30.7,,71.1743
4087,30.6,63.0,69.1994
4088,31.3,,68.212
4089,30.4,63.0,66.2371
4090,30.7,,65.2496
4091,32.2,63.0,64.2621
4092,31.3,,62.2872
4093,31.3,63.0,67.2245
4094,31.6,,106.723
4095,33.0,63.0,110.673
4096,34.2,,89.936
4097,35.2,63.0,82.0364
4098,36.2,,75.1242
4099,36.6,63.0,84.9987
4100,37.0,,89.936
4101,36.9,63.0,81.0489
4102,36.9,,74.1367
4103,36.9,63.0,72.1618
4104,37.1,,73.1492
4105,37.0,63.0,70.1869
4106,36.5,,66.2371
4107,35.3,63.0,66.2371
4108,35.8,,66.2371
4109,34.9,63.0,63.2747
4110,33.8,,61.2998
4111,32.8,63.0,67.2245
4112,33.6,,110.673
4113,34.6,63.0,107.71
4114,34.6,,85.9862
4115,34.1,63.0,78.0865
4116,32.6,,76.1116
4117,32.7,63.0,88.9486
4118,32.9,,83.0238
4119,33.0,63.0,73.1492
4120,33.0,,71.1743
4121,33.0,63.0,72.1618
4122,33.0,,69.1994
4123,33.0,63.0,66.2371
4124,33.0,,65.2496
4125,33.0,63.0,65.2496
4126,33.0,,63.2747
4127,33.0,63.0,63.2747
4128,33.0,,97.8357
4129,33.0,63.0,111.66
4130,33.0,,89.936
4131,33.0,63.0,81.0489
4132,33.0,,74.1367
4133,33.0,63.0,87.9611
4134,33.1,,87.9611
4135,33.1,63.0,77.0991
4136,32.5,,71.1743
4137,31.4,63.0,71.1743
4138,30.4,,71.1743
4139,32.7,63.0,69.1994
4140,32.7,,67.2245
4141,33.4,63.0,66.2371
4142,33.5,,65.2496
4143,33.2,63.0,63.2747
4144,32.3,,63.2747
4145,31.8,63.0,84.9987
4146,33.5,,116.597
4147,31.5,63.0,93.8858
4148,31.3,,84.0113
4149,30.2,63.0,74.1367
4150,30.7,,84.9987
4151,31.8,63.0,90.9235
4152,33.9,,80.0614
4153,33.9,63.0,72.1618
4154,31.8,,71.1743
4155,31.5,63.0,71.1743
4156,32.5,,70.1869
4157,32.9,63.0,67.2245
4158,31.7,,66.2371
4159,31.4,63.0,66.2371
4160,31.9,,64.2621
4161,31.9,63.0,63.2747
4162,33.2,,83.0238
4163,33.5,63.0,115.61
4164,34.8,,91.9109
4165,34.0,63.0,83.0238
4166,32.8,,74.1367
4167,31.6,63.0,87.9611
4168,32.7,,86.9736
4169,33.8,63.0,77.0991
4170,33.5,,71.1743
4171,32.4,63.0,71.1743
4172,30.9,,70.1869
4173,31.6,63.0,68.212
4174,31.9,,67.2245
4175,31.4,63.0,64.2621
4176,31.8,,63.2747
4177,32.0,63.0,64.2621
4178,32.0,,94.8733
4179,31.8,63.0,112.648
4180,31.7,,91.9109
4181,31.5,63.0,86.9736
4182,30.6,,77.0991
4183,30.8,63.0,84.9987
4184,30.9,,86.9736
4185,31.8,63.0,79.074
4186,30.2,,75.1242
4187,30.0,63.0,71.1743
4188,30.5,,70.1869
4189,31.9,63.0,69.1994
4190,33.5,,68.212
4191,34.0,63.0,66.2371
4192,35.8,,64.2621
4193,36.9,63.0,63.2747
4194,38.6,,63.2747
4195,39.6,63.0,83.0238
4196,37.5,,114.622
4197,37.5,63.0,93.8858
4198,37.5,,86.9736
4199,37.5,63.0,78.0865
4200,37.5,,84.9987
4201,37.5,63.0,87.9611
4202,37.5,,79.074
4203,37.5,63.0,74.1367
4204,37.5,,71.1743
4205,37.5,63.0,70.1869
4206,36.8,,69.1994
4207,37.2,63.0,68.212
4208,35.6,,67.2245
4209,35.2,63.0,64.2621
4210,35.7,,62.2872
4211,34.5,63.0,63.2747
4212,34.5,,83.0238
4213,34.5,63.0,114.622
4214,34.5,,96.8482
4215,34.5,63.0,85.9862
4216,34.5,,79.074
4217,34.5,63.0,82.0364
4218,34.5,,87.9611
4219,34.5,63.0,79.074
4220,34.5,,74.1367
4221,34.5,63.0,71.1743
4222,34.4,,70.1869
4223,33.1,63.0,69.1994
4224,31.5,,68.212
4225,30.3,63.0,67.2245
4226,29.7,,64.2621
4227,29.0,63.0,63.2747
4228,28.0,,63.2747
4229,27.8,63.0,88.9486
4230,27.2,,114.622
4231,27.7,63.0,94.8733
4232,28.8,,86.9736
4233,28.2,63.0,80.0614
4234,29.7,,83.0238
4235,30.7,63.0,88.9486
4236,30.4,,82.0364
4237,29.1,63.0,75.1242
4238,30.4,,73.1492
4239,31.6,63.0,70.1869
4240,32.0,,69.1994
4241,32.3,63.0,69.1994
4242,33.2,,68.212
4243,35.1,63.0,65.2496
4244,35.0,,63.2747
4245,34.4,63.0,62.2872
4246,33.8,,68.212
4247,35.2,63.0,97.8357
4248,37.2,,113.635
4249,35.3,63.0,93.8858
4250,34.5,,87.9611
4251,34.8,63.0,77.0991
4252,37.3,,80.0614
4253,37.2,63.0,89.936
4254,37.0,,84.9987
4255,38.8,63.0,76.1116
4256,40.1,,72.1618
4257,40.0,63.0,71.1743
4258,40.1,,71.1743
4259,39.5,63.0,70.1869
4260,40.5,,68.212
4261,40.8,63.0,66.2371
4262,39.7,,65.2496
4263,38.9,63.0,64.2621
4264,37.9,,62.2872
4265,36.5,63.0,75.1242
4266,35.8,,116.597
4267,34.8,63.0,107.71
4268,35.1,,89.936
4269,35.1,63.0,83.0238
4270,34.7,,78.0865
4271,33.8,63.0,86.9736
4272,33.3,,90.9235
4273,31.1,63.0,81.0489
4274,30.4,,74.1367
4275,30.0,63.0,73.1492
4276,30.3,,73.1492
4277,30.7,63.0,71.1743
4278,30.6,,69.1994
4279,31.6,63.0,69.1994
4280,31.3,,68.212
4281,32.7,63.0,66.2371
4282,33.6,,64.2621
4283,33.3,63.0,62.2872
4284,33.4,,63.2747
4285,33.6,63.0,77.0991
4286,33.3,,111.66
4287,32.7,62.0,111.66
4288,32.9,,92.8984
4289,33.8,62.0,87.9611
4290,32.5,,77.0991
4291,31.9,62.0,82.0364
4292,32.5,,91.9109
4293,32.5,62.0,85.9862
4294,32.8,,76.1116
4295,33.5,62.0,72.1618
4296,32.4,,72.1618
4297,30.8,62.0,72.1618
4298,29.8,,69.1994
4299,30.3,63.0,67.2245
4300,29.4,,66.2371
4301,30.8,63.0,67.2245
4302,31.3,,64.2621
4303,32.6,63.0,62.2872
4304,32.6,,74.1367
4305,33.1,63.0,117.585
4306,33.8,,104.748
4307,34.3,63.0,85.9862
4308,33.4,,80.0614
4309,31.6,63.0,79.074
4310,30.4,,90.9235
4311,31.4,63.0,85.9862
4312,32.2,,76.1116
4313,32.8,63.0,74.1367
4314,32.7,,73.1492
4315,33.1,63.0,72.1618
4316,32.8,,68.212
4317,33.5,63.0,67.2245
4318,33.7,,68.212
4319,33.9,63.0,66.2371
4320,35.5,,63.2747
4321,36.3,63.0,62.2872
4322,34.2,,98.8231
4323,33.9,63.0,117.585
4324,35.9,,93.8858
4325,37.1,63.0,83.0238
4326,35.4,,78.0865
4327,36.6,63.0,87.9611
4328,36.8,,89.936
4329,37.5,63.0,81.0489
4330,37.1,,75.1242
4331,37.5,63.0,74.1367
4332,35.2,,73.1492
4333,36.3,63.0,71.1743
4334,36.4,,69.1994
4335,34.7,63.0,70.1869
4336,34.5,,69.1994
4337,34.4,63.0,67.2245
4338,35.1,,64.2621
4339,35.2,63.0,63.2747
4340,35.5,,64.2621
4341,37.2,62.0,78.0865
4342,35.7,,114.622
4343,34.5,62.0,101.786
4344,34.4,,88.9486
4345,36.0,62.0,82.0364
4346,35.3,,79.074
4347,37.0,62.0,89.936
4348,36.4,,87.9611
4349,36.2,63.0,80.0614
4350,36.7,,73.1492
4351,36.7,63.0,71.1743
4352,37.8,,72.1618
4353,37.0,63.0,72.1618
4354,36.2,,69.1994
4355,36.2,63.0,67.2245
4356,38.5,,67.2245
4357,39.1,63.0,66.2371
4358,37.6,,63.2747
4359,37.3,63.0,63.2747
4360,36.0,,94.8733
4361,35.3,63.0,119.56
4362,34.0,,99.8106
4363,33.9,63.0,85.9862
4364,32.2,,80.0614
4365,31.9,63.0,81.0489
4366,32.8,,89.936
4367,33.8,63.0,89.936
4368,34.7,,84.9987
4369,36.0,63.0,79.074
4370,37.3,,77.0991
4371,37.2,63.0,73.1492
4372,36.2,,72.1618
4373,36.2,62.0,72.1618
4374,37.8,,72.1618
4375,40.1,62.0,70.1869
4376,41.8,,68.212
4377,42.2,62.0,67.2245
4378,41.8,,67.2245
4379,42.6,62.0,65.2496
4380,41.8,,62.2872
4381,40.1,62.0,63.2747
4382,38.0,,88.9486
4383,36.1,62.0,119.56
4384,35.8,,105.735
4385,33.8,62.0,86.9736
4386,33.3,,84.9987
4387,33.7,62.0,80.0614
4388,34.3,,86.9736
4389,34.9,62.0,88.9486
4390,33.0,,82.0364
4391,31.0,62.0,78.0865
4392,31.6,,74.1367
4393,34.6,62.0,71.1743
4394,34.2,,70.1869
4395,33.2,63.0,70.1869
4396,33.3,,70.1869
4397,33.8,63.0,68.212
4398,35.7,,66.2371
4399,35.5,62.0,66.2371
4400,37.4,,64.2621
4401,36.7,62.0,63.2747
4402,35.2,,69.1994
4403,34.5,62.0,108.698
4404,33.9,,112.648
4405,35.0,62.0,92.8984
4406,35.3,,84.9987
4407,34.6,62.0,78.0865
4408,34.5,,84.0113
4409,33.3,62.0,90.9235
4410,33.9,,86.9736
4411,35.0,62.0,79.074
4412,35.8,,76.1116
4413,35.4,63.0,75.1242
4414,35.5,,72.1618
4415,34.3,62.0,71.1743
4416,34.7,,70.1869
4417,36.8,62.0,70.1869
4418,40.7,,68.212
4419,43.2,62.0,66.2371
4420,44.1,,66.2371
4421,48.2,62.0,64.2621
4422,46.9,,62.2872
4423,43.1,62.0,64.2621
4424,43.5,,90.9235
4425,42.3,62.0,119.56
4426,44.0,,106.723
4427,39.4,62.0,89.936
4428,35.7,,83.0238
4429,35.7,62.0,80.0614
4430,37.4,,83.0238
4431,36.7,62.0,89.936
4432,34.8,,86.9736
4433,32.7,62.0,80.0614
4434,31.4,,76.1116
4435,29.6,62.0,74.1367
4436,28.9,,71.1743
4437,28.8,62.0,71.1743
4438,29.3,,70.1869
4439,30.3,62.0,69.1994
4440,30.1,,68.212
4441,29.1,62.0,66.2371
4442,28.1,,65.2496
4443,28.9,62.0,63.2747
4444,28.1,,63.2747
4445,28.1,62.0,75.1242
4446,29.2,,110.673
4447,28.9,63.0,117.585
4448,29.7,,99.8106
4449,29.6,62.0,87.9611
4450,30.1,,85.9862
4451,30.2,62.0,84.0113
4452,30.6,,79.074
4453,31.1,62.0,85.9862
4454,31.1,,88.9486
4455,32.0,62.0,83.0238
4456,31.6,,77.0991
4457,32.3,62.0,73.1492
4458,33.4,,72.1618
4459,35.2,62.0,72.1618
4460,34.0,,71.1743
4461,35.0,62.0,69.1994
4462,34.2,,67.2245
4463,33.0,62.0,67.2245
4464,32.8,,67.2245
4465,32.8,62.0,65.2496
4466,33.0,,62.2872
4467,34.0,62.0,61.2998
4468,34.7,,71.1743
4469,33.9,62.0,101.786
4470,32.6,,114.622
4471,33.1,62.0,100.798
4472,33.2,,87.9611
4473,34.0,62.0,86.9736
4474,34.3,,76.1116
4475,34.5,62.0,84.9987
4476,34.5,,89.936
4477,34.9,62.0,84.9987
4478,35.6,,77.0991
4479,35.9,62.0,73.1492
4480,35.4,,72.1618
4481,35.0,62.0,73.1492
4482,35.4,,71.1743
4483,36.2,62.0,69.1994
4484,36.7,,67.2245
4485,36.4,62.0,68.212
4486,37.1,,66.2371
4487,37.0,62.0,64.2621
4488,37.3,,62.2872
4489,36.3,62.0,63.2747
4490,37.4,,76.1116
4491,37.2,62.0,97.8357
4492,37.8,,115.61
4493,37.4,62.0,110.673
4494,38.6,,96.8482
4495,40.0,62.0,88.9486
4496,41.1,,84.9987
4497,40.9,62.0,83.0238
4498,39.3,,81.0489
4499,36.6,62.0,84.0113
4500,36.6,,86.9736
4501,36.8,62.0,89.936
4502,36.9,,86.9736
4503,37.9,62.0,82.0364
4504,37.7,,76.1116
4505,35.6,61.0,74.1367
4506,35.5,,74.1367
4507,35.2,61.0,74.1367
4508,34.9,,72.1618
4509,34.7,61.0,69.1994
4510,34.8,,69.1994
4511,34.0,62.0,70.1869
4512,34.2,,68.212
4513,33.5,62.0,66.2371
4514,31.4,,65.2496
4515,31.2,62.0,64.2621
4516,31.4,,64.2621
4517,29.6,62.0,66.2371
4518,29.7,,86.9736
4519,30.1,62.0,112.648
4520,28.9,,120.547
4521,28.4,62.0,110.673
4522,29.8,,97.8357
4523,29.7,62.0,91.9109
4524,29.8,,92.8984
4525,29.8,62.0,88.9486
4526,28.9,,83.0238
4527,29.5,61.0,81.0489
4528,29.6,,83.0238
4529,30.5,61.0,86.9736
4530,31.0,,89.936
4531,31.8,61.0,89.936
4532,32.5,,85.9862
4533,32.7,61.0,82.0364
4534,34.2,,76.1116
4535,35.4,61.0,74.1367
4536,36.5,,75.1242
4537,37.9,61.0,76.1116
4538,37.9,,75.1242
4539,37.9,61.0,71.1743
4540,36.9,,69.1994
4541,37.5,61.0,70.1869
4542,36.3,,70.1869
4543,36.9,62.0,68.212
4544,37.0,,65.2496
4545,36.6,62.0,64.2621
4546,34.9,,64.2621
4547,35.8,62.0,78.0865
4548,36.9,,113.635
4549,36.2,62.0,110.673
4550,36.9,,92.8984
4551,37.3,62.0,86.9736
4552,36.1,,77.0991
4553,36.2,62.0,85.9862
4554,37.0,,92.8984
4555,36.6,62.0,84.0113
4556,37.2,,77.0991
4557,38.0,62.0,75.1242
4558,37.6,,76.1116
4559,37.8,62.0,75.1242
4560,37.3,,73.1492
4561,37.1,63.0,70.1869
4562,36.5,,70.1869
4563,35.7,62.0,69.1994
4564,36.2,,68.212
4565,34.6,62.0,66.2371
4566,34.1,,65.2496
4567,33.6,62.0,65.2496
4568,33.1,,64.2621
4569,33.2,62.0,64.2621
4570,33.8,,85.9862
4571,33.0,62.0,120.547
4572,31.1,,108.698
4573,30.4,62.0,89.936
4574,29.5,,85.9862
4575,27.7,62.0,82.0364
4576,27.1,,84.0113
4577,26.1,62.0,88.9486
4578,26.2,,87.9611
4579,26.4,62.0,82.0364
4580,27.1,,77.0991
4581,27.4,62.0,73.1492
4582,27.8,,71.1743
4583,27.7,62.0,71.1743
4584,28.7,,92.8984
4585,28.8,62.0,102.773
4586,28.0,,110.673
4587,27.8,62.0,117.585
4588,27.6,,124.497
4589,27.1,62.0,131.409
4590,28.2,,137.334
4591,29.1,62.0,62.2872
4592,29.9,,89.936
4593,30.2,62.0,121.535
4594,30.8,,109.685
4595,29.7,62.0,92.8984
4596,28.9,,85.9862
4597,28.8,62.0,86.9736
4598,28.1,,78.0865
4599,28.7,62.0,97.8357
4600,30.2,,105.735
4601,30.1,62.0,91.9109
4602,31.4,,85.9862
4603,34.5,62.0,78.0865
4604,35.4,,74.1367
4605,33.4,62.0,208.431
4606,33.0,,203.494
4607,33.4,62.0,209.418
4608,34.5,,217.318
4609,35.0,62.0,216.331
4610,35.1,,-72.0069
4611,36.2,62.0,69.1994
4612,37.8,,66.2371
4613,38.8,62.0,65.2496
4614,37.7,,65.2496
4615,37.1,62.0,63.2747
4616,37.4,,61.2998
4617,36.5,62.0,66.2371
4618,35.4,,84.0113
4619,34.9,62.0,109.685
4620,35.3,,115.61
4621,36.1,62.0,102.773
4622,36.2,,90.9235
4623,35.8,62.0,87.9611
4624,35.7,,81.0489
4625,35.8,62.0,75.1242
4626,35.6,,81.0489
4627,36.0,62.0,90.9235
4628,36.7,,87.9611
4629,37.3,62.0,81.0489
4630,38.7,,75.1242
4631,39.1,62.0,75.1242
4632,39.3,,73.1492
4633,41.2,62.0,71.1743
4634,40.7,,70.1869
4635,41.5,62.0,70.1869
4636,42.4,,69.1994
4637,43.7,62.0,67.2245
4638,45.8,,66.2371
4639,44.8,62.0,66.2371
4640,45.3,,66.2371
4641,46.9,62.0,63.2747
4642,46.7,,61.2998
4643,47.1,62.0,62.2872
4644,47.5,,75.1242
4645,46.0,62.0,101.786
4646,44.5,,113.635
4647,44.1,62.0,102.773
4648,44.3,,89.936
4649,46.3,62.0,86.9736
4650,47.4,,78.0865
4651,46.5,62.0,75.1242
4652,46.8,,84.0113
4653,45.1,62.0,90.9235
4654,45.2,,86.9736
4655,46.7,62.0,79.074
4656,44.5,,75.1242
4657,43.5,62.0,75.1242
4658,41.9,,73.1492
4659,41.2,62.0,71.1743
4660,40.1,,71.1743
4661,39.3,62.0,71.1743
4662,38.8,,70.1869
4663,39.5,62.0,67.2245
4664,40.1,,66.2371
4665,40.4,62.0,67.2245
4666,40.2,,66.2371
4667,40.1,62.0,64.2621
4668,38.0,,62.2872
4669,36.0,62.0,62.2872
4670,36.3,,65.2496
4671,36.2,62.0,72.1618
4672,35.6,,88.9486
4673,36.8,62.0,104.748
4674,37.3,,119.56
4675,38.1,62.0,111.66
4676,39.2,,104.748
4677,39.3,61.0,96.8482
4678,39.2,,90.9235
4679,38.9,61.0,86.9736
4680,37.9,,82.0364
4681,37.6,61.0,80.0614
4682,38.5,,79.074
4683,41.1,61.0,80.0614
4684,43.2,,84.0113
4685,44.0,61.0,87.9611
4686,44.3,,90.9235
4687,43.6,61.0,91.9109
4688,41.6,,87.9611
4689,40.9,61.0,81.0489
4690,39.1,,77.0991
4691,38.9,61.0,76.1116
4692,38.7,,74.1367
4693,39.2,61.0,72.1618
4694,40.1,,71.1743
4695,40.9,61.0,72.1618
4696,41.3,,71.1743
4697,39.1,61.0,69.1994
4698,37.2,,67.2245
4699,36.2,61.0,68.212
4700,35.6,,68.212
4701,35.7,61.0,67.2245
4702,35.3,,65.2496
4703,35.8,62.0,65.2496
4704,37.6,,64.2621
4705,37.9,62.0,62.2872
4706,39.0,,61.2998
4707,41.1,61.0,68.212
4708,41.0,,94.8733
4709,40.6,61.0,116.597
4710,41.3,,111.66
4711,40.3,61.0,98.8231
4712,40.9,,87.9611
4713,41.3,61.0,86.9736
4714,40.1,,80.0614
4715,41.8,62.0,75.1242
4716,40.1,,77.0991
4717,40.1,62.0,85.9862
4718,39.6,,89.936
4719,38.3,62.0,86.9736
4720,38.9,,82.0364
4721,38.9,61.0,79.074
4722,38.9,,76.1116
4723,38.7,61.0,72.1618
4724,39.1,,71.1743
4725,38.6,61.0,72.1618
4726,38.4,,72.1618
4727,37.4,61.0,70.1869
4728,37.7,,68.212
4729,37.6,61.0,68.212
4730,37.9,,68.212
4731,37.8,61.0,68.212
4732,38.1,,66.2371
4733,37.7,61.0,66.2371
4734,37.6,,67.2245
4735,37.2,61.0,66.2371
4736,37.6,,63.2747
4737,37.8,61.0,61.2998
4738,38.5,,61.2998
4739,38.8,61.0,61.2998
4740,39.6,,70.1869
4741,39.7,61.0,95.8608
4742,39.5,,115.61
4743,39.4,61.0,117.585
4744,39.2,,105.735
4745,40.0,61.0,90.9235
4746,42.0,,85.9862
4747,43.0,61.0,88.9486
4748,42.3,,81.0489
4749,42.6,61.0,76.1116
4750,42.9,,80.0614
4751,42.2,61.0,86.9736
4752,41.3,,89.936
4753,38.9,61.0,88.9486
4754,38.8,,87.9611
4755,38.4,61.0,86.9736
4756,37.8,,84.0113
4757,38.1,61.0,81.0489
4758,38.0,,78.0865
4759,37.5,61.0,77.0991
4760,37.4,,77.0991
4761,37.9,61.0,73.1492
4762,38.4,,73.1492
4763,39.2,61.0,73.1492
4764,39.1,,74.1367
4765,39.6,61.0,72.1618
4766,40.2,,71.1743
4767,40.1,61.0,71.1743
4768,40.1,,71.1743
4769,40.9,61.0,70.1869
4770,41.6,,68.212
4771,41.6,60.0,67.2245
4772,42.6,,68.212
4773,42.8,61.0,68.212
4774,42.0,,66.2371
4775,41.3,61.0,64.2621
4776,41.5,,64.2621
4777,42.7,61.0,63.2747
4778,45.5,,61.2998
4779,45.8,61.0,62.2872
4780,45.3,,80.0614
4781,44.8,61.0,114.622
4782,45.0,,115.61
4783,44.3,61.0,103.76
4784,43.5,,89.936
4785,44.5,61.0,86.9736
4786,45.2,,86.9736
4787,46.2,62.0,78.0865
4788,46.0,,75.1242
4789,46.7,62.0,81.0489
4790,46.7,,87.9611
4791,48.1,62.0,89.936
4792,47.1,,87.9611
4793,47.3,62.0,86.9736
4794,45.4,,84.9987
4795,44.9,61.0,80.0614
4796,44.2,,75.1242
4797,42.6,61.0,74.1367
4798,42.4,,74.1367
4799,43.8,61.0,74.1367
4800,44.1,,72.1618
4801,43.2,61.0,70.1869
4802,43.2,,70.1869
4803,43.8,61.0,70.1869
4804,44.2,,69.1994
4805,43.0,61.0,67.2245
4806,40.9,,67.2245
4807,40.1,61.0,67.2245
4808,40.0,,64.2621
4809,40.0,62.0,62.2872
4810,39.6,,62.2872
4811,39.5,62.0,65.2496
4812,41.4,,75.1242
4813,44.2,62.0,92.8984
4814,46.1,,110.673
4815,45.9,62.0,119.56
4816,44.2,,112.648
4817,43.1,62.0,104.748
4818,45.0,,95.8608
4819,45.2,61.0,89.936
4820,44.8,,89.936
4821,45.5,61.0,84.9987
4822,47.9,,80.0614
4823,48.3,61.0,78.0865
4824,49.1,,82.0364
4825,48.6,61.0,84.0113
4826,49.3,,87.9611
4827,48.7,61.0,89.936
4828,47.2,,89.936
4829,47.3,61.0,85.9862
4830,47.3,,80.0614
4831,47.1,61.0,77.0991
4832,47.2,,76.1116
4833,46.5,61.0,75.1242
4834,47.3,,73.1492
4835,48.6,61.0,72.1618
4836,48.6,,72.1618
4837,47.4,61.0,73.1492
4838,46.8,,70.1869
4839,45.5,61.0,69.1994
4840,46.6,,69.1994
4841,47.1,61.0,69.1994
4842,46.4,,69.1994
4843,45.2,61.0,67.2245
4844,45.0,,66.2371
4845,45.7,61.0,66.2371
4846,45.2,,65.2496
4847,45.3,61.0,63.2747
4848,45.4,,62.2872
4849,45.7,61.0,64.2621
4850,45.8,,67.2245
4851,46.0,61.0,77.0991
4852,47.4,,97.8357
4853,48.6,61.0,115.61
4854,49.6,,120.547
4855,48.1,61.0,110.673
4856,47.9,,98.8231
4857,48.9,61.0,91.9109
4858,48.8,,91.9109
4859,48.7,61.0,90.9235
4860,47.8,,81.0489
4861,47.7,61.0,78.0865
4862,46.6,,81.0489
4863,45.3,61.0,86.9736
4864,43.1,,89.936
4865,41.6,61.0,88.9486
4866,40.7,,85.9862
4867,38.8,61.0,83.0238
4868,38.6,,79.074
4869,39.2,61.0,74.1367
4870,40.7,,74.1367
4871,41.3,61.0,74.1367
4872,41.5,,74.1367
4873,42.0,61.0,72.1618
4874,43.0,,72.1618
4875,43.5,61.0,72.1618
4876,44.6,,72.1618
4877,44.7,61.0,70.1869
4878,45.2,,68.212
4879,45.2,61.0,69.1994
4880,45.4,,69.1994
4881,45.4,61.0,69.1994
4882,46.6,,67.2245
4883,46.2,61.0,68.212
4884,46.4,,69.1994
4885,47.8,61.0,68.212
4886,46.0,,66.2371
4887,46.0,61.0,66.2371
4888,46.1,,67.2245
4889,45.0,61.0,66.2371
4890,45.8,,64.2621
4891,45.6,61.0,62.2872
4892,46.5,,63.2747
4893,46.5,60.0,63.2747
4894,46.3,,62.2872
4895,46.2,60.0,61.2998
4896,46.2,,64.2621
4897,46.2,60.0,86.9736
4898,46.3,,111.66
4899,45.8,60.0,113.635
4900,45.2,,97.8357
4901,46.3,61.0,89.936
4902,46.0,,86.9736
4903,46.7,61.0,78.0865
4904,47.4,,76.1116
4905,47.5,61.0,82.0364
4906,48.8,,87.9611
4907,48.9,61.0,88.9486
4908,48.8,,86.9736
4909,50.0,62.0,84.9987
4910,49.9,,81.0489
4911,49.9,62.0,77.0991
4912,49.9,,73.1492
4913,50.1,61.0,73.1492
4914,50.0,,74.1367
4915,50.0,61.0,73.1492
4916,49.9,,71.1743
4917,49.9,61.0,70.1869
4918,49.9,,71.1743
4919,50.1,61.0,70.1869
4920,49.9,,68.212
4921,48.4,61.0,68.212
4922,48.5,,67.2245
4923,49.0,61.0,68.212
4924,49.2,,67.2245
4925,49.7,61.0,65.2496
4926,49.8,,64.2621
4927,50.3,61.0,65.2496
4928,50.4,,63.2747
4929,50.7,61.0,61.2998
