sec,BIS,HR,ART
1028,54.3,65.0,62.2872
1029,53.8,,64.2621
1030,51.6,65.0,60.3123
1031,50.8,,56.3625
1032,50.9,65.0,52.4127
1033,51.0,,48.4628
1034,50.4,65.0,49.4503
1035,50.1,,50.4377
1036,50.1,64.0,93.8858
1037,50.9,,84.0113
1038,51.6,64.0,79.074
1039,49.9,,63.2747
1040,50.5,64.0,62.2872
1041,51.7,,61.2998
1042,52.6,65.0,58.3374
1043,53.8,,55.375
1044,53.5,65.0,51.4252
1045,55.7,,49.4503
1046,58.2,65.0,47.4754
1047,57.9,,46.4879
1048,58.7,64.0,52.4127
1049,60.7,,93.8858
1050,60.9,64.0,83.0238
1051,60.6,,74.1367
1052,60.6,64.0,63.2747
1053,60.1,,62.2872
1054,60.7,64.0,60.3123
1055,60.8,,55.375
1056,61.3,64.0,51.4252
1057,61.1,,48.4628
1058,61.1,65.0,45.5005
1059,61.4,,87.9611
1060,61.7,65.0,82.0364
1061,61.2,,77.0991
1062,61.3,65.0,66.2371
1063,61.1,,62.2872
1064,60.8,66.0,58.3374
1065,61.0,,55.375
1066,61.2,66.0,53.4001
1067,61.3,,49.4503
1068,61.0,65.0,46.4879
1069,60.9,,75.1242
1070,60.9,65.0,88.9486
1071,60.7,,78.0865
1072,60.9,65.0,69.1994
1073,61.2,,63.2747
1074,61.0,65.0,62.2872
1075,61.0,,57.3499
1076,60.9,65.0,54.3876
1077,60.7,,53.4001
1078,60.5,65.0,50.4377
1079,60.6,,48.4628
1080,60.5,65.0,50.4377
1081,60.7,,93.8858
1082,60.8,65.0,85.9862
1083,60.4,,75.1242
1084,60.3,65.0,63.2747
1085,60.3,,64.2621
1086,60.6,65.0,61.2998
1087,60.4,,55.375
1088,60.5,65.0,51.4252
1089,60.8,,49.4503
1090,61.2,65.0,49.4503
1091,60.9,,93.8858
1092,62.1,66.0,84.9987
1093,62.5,,80.0614
1094,63.3,66.0,73.1492
1095,63.3,,62.2872
1096,63.3,65.0,62.2872
1097,62.6,,61.2998
1098,61.9,65.0,58.3374
1099,62.2,,55.375
1100,62.9,64.0,51.4252
1101,62.7,,49.4503
1102,62.0,64.0,47.4754
1103,61.4,,45.5005
1104,61.8,64.0,62.2872
1105,61.5,,90.9235
1106,61.0,64.0,84.0113
1107,60.5,,74.1367
1108,60.7,64.0,63.2747
1109,60.6,,62.2872
1110,60.9,64.0,62.2872
1111,60.6,,57.3499
1112,60.8,64.0,53.4001
1113,60.7,,51.4252
1114,60.8,64.0,49.4503
1115,60.9,,46.4879
1116,60.7,64.0,72.1618
1117,60.9,,87.9611
1118,61.1,65.0,82.0364
1119,60.8,,69.1994
1120,61.0,65.0,62.2872
1121,60.9,,62.2872
1122,61.7,65.0,59.3249
1123,62.0,,54.3876
1124,61.6,65.0,50.4377
1125,61.7,,48.4628
1126,61.8,65.0,76.1116
1127,61.6,,85.9862
1128,61.6,65.0,78.0865
1129,61.7,,66.2371
1130,61.9,66.0,65.2496
1131,61.7,,61.2998
1132,61.2,66.0,57.3499
1133,61.2,,54.3876
1134,61.9,66.0,51.4252
1135,61.4,,49.4503
1136,61.4,66.0,46.4879
1137,61.0,,93.8858
1138,60.9,65.0,87.9611
1139,61.1,,79.074
1140,61.0,65.0,69.1994
1141,60.6,,64.2621
1142,61.3,65.0,64.2621
1143,61.7,,59.3249
1144,60.8,65.0,56.3625
1145,59.9,,54.3876
1146,60.2,65.0,52.4127
1147,60.7,,49.4503
1148,60.7,64.0,47.4754
1149,60.7,,60.3123
1150,59.0,64.0,93.8858
1151,55.8,,81.0489
1152,56.6,64.0,72.1618
1153,57.1,,64.2621
1154,55.5,64.0,64.2621
1155,55.1,,55.375
1156,55.3,64.0,54.3876
1157,54.6,,51.4252
1158,54.7,65.0,47.4754
1159,53.3,,82.0364
1160,54.5,66.0,84.0113
1161,56.1,,79.074
1162,55.7,66.0,67.2245
1163,55.5,,63.2747
1164,55.6,66.0,59.3249
1165,55.8,,56.3625
1166,56.6,66.0,53.4001
1167,57.3,,50.4377
1168,56.8,66.0,51.4252
1169,57.2,,95.8608
1170,57.7,66.0,85.9862
1171,57.9,,76.1116
1172,59.0,66.0,64.2621
1173,58.7,,64.2621
1174,60.2,66.0,63.2747
1175,60.3,,58.3374
1176,60.4,65.0,54.3876
1177,60.3,,52.4127
1178,60.7,65.0,50.4377
1179,60.8,,46.4879
1180,60.9,65.0,93.8858
1181,60.8,,83.0238
1182,60.5,65.0,77.0991
1183,60.9,,63.2747
1184,60.9,65.0,62.2872
1185,60.8,,58.3374
1186,60.2,66.0,55.375
1187,60.4,,51.4252
1188,59.5,66.0,50.4377
1189,56.1,,92.8984
1190,55.8,66.0,84.9987
1191,55.6,,69.1994
1192,56.1,66.0,64.2621
1193,54.5,,62.2872
1194,53.1,66.0,59.3249
1195,53.2,,54.3876
1196,53.2,66.0,51.4252
1197,53.2,,49.4503
1198,54.8,66.0,46.4879
1199,57.0,,84.0113
1200,55.4,66.0,85.9862
1201,54.6,,82.0364
1202,56.0,65.0,79.074
1203,58.6,,66.2371
1204,57.6,65.0,62.2872
1205,57.8,,63.2747
1206,58.3,64.0,60.3123
1207,56.8,,57.3499
1208,55.7,64.0,53.4001
1209,53.9,,51.4252
1210,53.8,64.0,48.4628
1211,53.2,,48.4628
1212,53.8,64.0,93.8858
1213,53.8,,84.9987
1214,53.5,64.0,79.074
1215,53.2,,64.2621
1216,53.3,65.0,64.2621
1217,52.2,,60.3123
1218,51.7,65.0,58.3374
1219,51.8,,53.4001
1220,51.7,65.0,50.4377
1221,50.7,,48.4628
1222,50.6,65.0,88.9486
1223,50.3,,85.9862
1224,49.3,65.0,80.0614
1225,49.3,,70.1869
1226,49.6,65.0,65.2496
1227,49.3,,63.2747
1228,51.3,65.0,58.3374
1229,50.8,,56.3625
1230,51.2,65.0,53.4001
1231,50.4,,49.4503
1232,50.4,65.0,58.3374
1233,50.1,,90.9235
1234,50.2,65.0,84.9987
1235,50.4,,73.1492
1236,50.7,65.0,63.2747
1237,50.9,,65.2496
1238,51.2,65.0,61.2998
1239,51.3,,57.3499
1240,51.6,65.0,53.4001
1241,51.7,,52.4127
1242,52.0,65.0,49.4503
1243,52.1,,46.4879
1244,52.1,65.0,82.0364
1245,51.8,,87.9611
1246,51.9,65.0,84.9987
1247,52.3,,75.1242
1248,52.8,64.0,65.2496
1249,52.1,,65.2496
1250,52.0,64.0,64.2621
1251,52.7,,59.3249
1252,53.3,64.0,56.3625
1253,52.3,,53.4001
1254,50.6,64.0,50.4377
1255,51.1,,48.4628
1256,51.2,65.0,46.4879
1257,51.7,,84.9987
1258,51.6,65.0,93.8858
1259,51.5,,84.0113
1260,52.1,64.0,79.074
1261,53.2,,73.1492
1262,54.2,64.0,66.2371
1263,54.5,,63.2747
1264,55.5,64.0,60.3123
1265,56.2,,58.3374
1266,56.4,63.0,56.3625
1267,57.2,,53.4001
1268,57.3,64.0,49.4503
1269,58.1,,53.4001
1270,58.7,64.0,96.8482
1271,58.8,,84.0113
1272,58.6,64.0,74.1367
1273,57.0,,66.2371
1274,55.3,65.0,65.2496
1275,53.5,,59.3249
1276,52.6,65.0,55.375
1277,51.3,,52.4127
1278,48.6,66.0,49.4503
1279,48.2,,65.2496
1280,47.9,66.0,88.9486
1281,48.1,,84.0113
1282,48.2,66.0,74.1367
1283,48.9,,65.2496
1284,49.9,66.0,63.2747
1285,50.1,,60.3123
1286,50.6,66.0,58.3374
1287,51.4,,54.3876
1288,52.5,65.0,51.4252
1289,52.9,,49.4503
1290,56.0,65.0,51.4252
1291,56.0,,94.8733
1292,56.1,65.0,84.9987
1293,57.0,,82.0364
1294,58.0,65.0,74.1367
1295,58.8,,64.2621
1296,57.1,64.0,63.2747
1297,56.4,,60.3123
1298,57.2,64.0,58.3374
1299,60.2,,54.3876
1300,62.0,64.0,50.4377
1301,61.5,,47.4754
1302,60.8,65.0,80.0614
1303,60.2,,84.9987
1304,57.2,65.0,79.074
1305,58.9,,67.2245
1306,58.8,65.0,66.2371
1307,55.6,,61.2998
1308,55.8,65.0,56.3625
1309,53.9,,53.4001
1310,54.5,66.0,49.4503
1311,54.4,,84.9987
1312,55.1,66.0,86.9736
1313,56.1,,81.0489
1314,55.7,66.0,69.1994
1315,54.0,,65.2496
1316,52.5,66.0,61.2998
1317,52.5,,57.3499
1318,51.8,66.0,54.3876
1319,53.0,,50.4377
1320,52.1,66.0,97.8357
1321,50.7,,87.9611
1322,52.3,66.0,81.0489
1323,52.6,,66.2371
1324,52.5,66.0,66.2371
1325,51.0,,63.2747
1326,52.5,66.0,61.2998
1327,54.2,,56.3625
1328,52.2,66.0,53.4001
1329,51.9,,51.4252
1330,52.8,65.0,49.4503
1331,55.3,,74.1367
1332,56.9,65.0,88.9486
1333,58.0,,84.9987
1334,58.2,65.0,79.074
1335,58.1,,65.2496
1336,59.3,64.0,65.2496
1337,58.7,,62.2872
1338,60.3,65.0,59.3249
1339,60.5,,55.375
1340,60.4,65.0,51.4252
1341,59.8,,55.375
1342,57.5,65.0,97.8357
1343,58.6,,84.0113
1344,58.6,65.0,74.1367
1345,60.3,,67.2245
1346,59.8,66.0,66.2371
1347,59.8,,60.3123
1348,59.8,66.0,57.3499
1349,59.0,,54.3876
1350,59.3,66.0,52.4127
1351,59.9,,56.3625
1352,58.8,66.0,92.8984
1353,59.1,,86.9736
1354,59.3,66.0,80.0614
1355,58.0,,66.2371
1356,57.5,65.0,66.2371
1357,56.6,,62.2872
1358,58.6,66.0,59.3249
1359,59.9,,56.3625
1360,58.1,65.0,52.4127
1361,56.9,,49.4503
1362,56.5,65.0,73.1492
1363,55.8,,90.9235
1364,55.6,65.0,83.0238
1365,54.6,,78.0865
1366,52.7,65.0,68.212
1367,50.5,,65.2496
1368,49.0,65.0,62.2872
1369,48.7,,59.3249
1370,49.4,65.0,57.3499
1371,51.0,,53.4001
1372,53.0,65.0,50.4377
1373,52.4,,95.8608
1374,51.0,65.0,87.9611
1375,52.3,,73.1492
1376,54.5,65.0,66.2371
1377,54.2,,65.2496
1378,54.8,66.0,61.2998
1379,55.2,,57.3499
1380,55.5,66.0,53.4001
1381,57.7,,51.4252
1382,58.4,66.0,80.0614
1383,57.6,,88.9486
1384,56.1,66.0,83.0238
1385,53.8,,72.1618
1386,52.4,66.0,69.1994
1387,52.5,,65.2496
1388,51.7,65.0,61.2998
1389,51.1,,58.3374
1390,49.1,66.0,55.375
1391,48.1,,52.4127
1392,48.2,65.0,52.4127
1393,47.6,,99.8106
1394,47.8,65.0,89.936
1395,48.5,,81.0489
1396,47.6,65.0,70.1869
1397,47.9,,68.212
1398,47.3,65.0,68.212
1399,47.3,,63.2747
1400,46.1,65.0,59.3249
1401,47.8,,56.3625
1402,48.1,65.0,54.3876
1403,48.0,,50.4377
1404,49.2,64.0,93.8858
1405,51.5,,88.9486
1406,53.5,65.0,84.0113
1407,52.1,,67.2245
1408,53.7,65.0,66.2371
1409,54.4,,63.2747
1410,53.8,65.0,61.2998
1411,53.1,,57.3499
1412,51.0,66.0,53.4001
1413,51.0,,51.4252
1414,50.1,66.0,50.4377
1415,52.5,,92.8984
1416,50.6,65.0,85.9862
1417,49.2,,83.0238
1418,48.1,65.0,77.0991
1419,46.8,,66.2371
1420,48.3,65.0,66.2371
1421,49.2,,64.2621
1422,48.0,65.0,61.2998
1423,46.3,,57.3499
1424,45.4,65.0,54.3876
1425,44.6,,52.4127
1426,44.0,64.0,50.4377
1427,43.1,,49.4503
1428,43.5,64.0,73.1492
1429,45.0,,94.8733
1430,45.9,64.0,88.9486
1431,46.1,,80.0614
1432,44.7,64.0,69.1994
1433,45.2,,68.212
1434,45.9,64.0,67.2245
1435,45.6,,62.2872
1436,45.3,64.0,58.3374
1437,45.3,,55.375
1438,44.9,64.0,52.4127
1439,44.2,,49.4503
1440,43.6,64.0,84.0113
1441,43.1,,89.936
1442,43.3,65.0,85.9862
1443,43.4,,74.1367
1444,42.6,65.0,67.2245
1445,43.0,,66.2371
1446,42.6,65.0,63.2747
1447,41.5,,59.3249
1448,39.7,65.0,55.375
1449,39.4,,53.4001
1450,39.5,65.0,50.4377
1451,38.7,,63.2747
1452,37.7,65.0,95.8608
1453,36.5,,88.9486
1454,37.1,65.0,86.9736
1455,38.0,,77.0991
1456,37.8,65.0,68.212
1457,37.8,,68.212
1458,38.4,64.0,68.212
1459,38.2,,63.2747
1460,38.5,64.0,60.3123
1461,38.7,,58.3374
1462,39.7,64.0,55.375
1463,41.3,,53.4001
1464,41.6,64.0,50.4377
1465,41.3,,67.2245
1466,41.7,64.0,99.8106
1467,42.4,,86.9736
1468,42.6,64.0,82.0364
1469,42.7,,75.1242
1470,42.7,64.0,68.212
1471,42.7,,66.2371
1472,42.7,64.0,64.2621
1473,42.4,,62.2872
1474,41.1,64.0,60.3123
1475,41.8,,57.3499
1476,43.0,64.0,54.3876
1477,41.6,,53.4001
1478,42.2,64.0,50.4377
1479,42.8,,58.3374
1480,43.9,64.0,96.8482
1481,44.5,,89.936
1482,43.7,64.0,87.9611
1483,43.3,,77.0991
1484,41.7,64.0,67.2245
1485,39.8,,69.1994
1486,38.4,64.0,67.2245
1487,38.9,,62.2872
1488,39.9,64.0,58.3374
1489,40.0,,56.3625
1490,41.2,64.0,54.3876
1491,39.8,,51.4252
1492,41.6,64.0,72.1618
1493,41.5,,93.8858
1494,41.5,64.0,89.936
1495,41.6,,80.0614
1496,41.7,64.0,68.212
1497,42.5,,69.1994
1498,43.6,64.0,67.2245
1499,42.9,,62.2872
1500,41.9,64.0,58.3374
1501,43.1,,56.3625
1502,43.2,65.0,54.3876
1503,43.3,,51.4252
1504,44.6,65.0,87.9611
1505,47.1,,90.9235
1506,47.4,65.0,87.9611
1507,48.4,,76.1116
1508,49.9,65.0,68.212
1509,49.5,,69.1994
1510,48.1,65.0,67.2245
1511,49.9,,63.2747
1512,52.7,65.0,59.3249
1513,53.1,,56.3625
1514,51.7,65.0,53.4001
1515,49.3,,53.4001
1516,47.8,64.0,61.2998
1517,50.6,,99.8106
1518,51.4,64.0,90.9235
1519,52.2,,82.0364
1520,51.1,64.0,79.074
1521,49.0,,69.1994
1522,45.3,64.0,70.1869
1523,41.9,,70.1869
1524,40.9,64.0,66.2371
1525,42.6,,64.2621
1526,41.8,64.0,62.2872
1527,39.6,,58.3374
1528,38.1,63.0,55.375
1529,37.1,,54.3876
1530,37.5,63.0,97.8357
1531,39.9,,90.9235
1532,39.9,64.0,85.9862
1533,39.8,,79.074
1534,38.7,64.0,71.1743
1535,38.8,,69.1994
1536,40.4,65.0,66.2371
1537,42.6,,63.2747
1538,45.0,65.0,60.3123
1539,47.3,,57.3499
1540,45.6,65.0,54.3876
1541,46.5,,55.375
1542,47.3,64.0,100.798
1543,47.4,,88.9486
1544,47.0,64.0,84.9987
1545,47.0,,79.074
1546,47.4,65.0,71.1743
1547,46.8,,68.212
1548,43.5,65.0,67.2245
1549,41.0,,66.2371
1550,39.9,65.0,65.2496
1551,41.4,,62.2872
1552,41.5,64.0,59.3249
1553,41.4,,57.3499
1554,41.1,63.0,55.375
1555,41.1,,52.4127
1556,39.0,63.0,50.4377
1557,39.7,,95.8608
1558,38.4,63.0,92.8984
1559,40.2,,85.9862
1560,41.0,63.0,79.074
1561,42.8,,70.1869
1562,42.4,64.0,71.1743
1563,43.2,,67.2245
1564,45.0,64.0,63.2747
1565,45.5,,60.3123
1566,43.4,64.0,59.3249
1567,44.1,,55.375
1568,45.3,64.0,52.4127
1569,44.8,,53.4001
1570,42.9,64.0,94.8733
1571,43.4,,89.936
1572,42.6,64.0,84.9987
1573,42.0,,76.1116
1574,40.4,64.0,71.1743
1575,39.4,,68.212
1576,39.2,64.0,64.2621
1577,40.4,,61.2998
1578,41.7,65.0,58.3374
1579,41.8,,55.375
1580,42.1,65.0,51.4252
1581,42.3,,72.1618
1582,41.0,65.0,99.8106
1583,39.6,,87.9611
1584,39.7,65.0,84.0113
1585,40.4,,77.0991
1586,40.8,65.0,70.1869
1587,41.1,,68.212
1588,40.0,64.0,66.2371
1589,39.7,,63.2747
1590,41.0,64.0,61.2998
1591,42.7,,57.3499
1592,42.4,64.0,54.3876
1593,41.9,,52.4127
1594,42.0,64.0,89.936
1595,43.6,,91.9109
1596,44.2,64.0,85.9862
1597,43.2,,79.074
1598,42.7,64.0,72.1618
1599,41.4,,69.1994
1600,40.5,65.0,66.2371
1601,41.2,,63.2747
1602,40.9,65.0,60.3123
1603,41.8,,57.3499
1604,41.4,65.0,53.4001
1605,41.3,,54.3876
1606,41.1,65.0,97.8357
1607,40.4,,90.9235
1608,40.6,65.0,86.9736
1609,40.7,,82.0364
1610,40.7,65.0,72.1618
1611,40.4,,69.1994
1612,40.6,64.0,69.1994
1613,42.3,,67.2245
1614,42.9,64.0,64.2621
1615,43.8,,61.2998
1616,43.4,64.0,58.3374
1617,43.6,,56.3625
1618,44.7,64.0,55.375
1619,46.4,,52.4127
1620,47.3,63.0,79.074
1621,48.4,,94.8733
1622,48.0,63.0,90.9235
1623,47.5,,81.0489
1624,47.0,64.0,70.1869
1625,44.8,,71.1743
1626,42.1,64.0,70.1869
1627,42.1,,65.2496
1628,41.5,64.0,61.2998
1629,40.4,,60.3123
1630,40.5,64.0,58.3374
1631,40.0,,55.375
1632,40.9,64.0,54.3876
1633,41.2,,101.786
1634,40.7,64.0,94.8733
1635,41.5,,86.9736
1636,40.9,64.0,78.0865
1637,42.1,,71.1743
1638,43.7,64.0,72.1618
1639,44.8,,68.212
1640,45.2,64.0,65.2496
1641,45.7,,62.2872
1642,46.5,65.0,60.3123
1643,47.6,,57.3499
1644,49.3,64.0,52.4127
1645,48.1,,84.0113
1646,47.1,64.0,98.8231
1647,45.4,,89.936
1648,44.9,64.0,82.0364
1649,44.0,,72.1618
1650,42.4,64.0,72.1618
1651,42.7,,66.2371
1652,41.4,65.0,61.2998
1653,41.4,,58.3374
1654,41.0,65.0,54.3876
1655,40.1,,84.9987
1656,41.7,65.0,91.9109
1657,43.6,,88.9486
1658,43.8,66.0,75.1242
1659,43.2,,71.1743
1660,43.0,66.0,68.212
1661,42.8,,65.2496
1662,41.0,66.0,62.2872
1663,39.8,,59.3249
1664,39.1,66.0,56.3625
1665,39.5,,54.3876
1666,39.4,65.0,60.3123
1667,38.6,,101.786
1668,37.2,65.0,90.9235
1669,38.0,,87.9611
1670,38.5,64.0,82.0364
1671,39.6,,71.1743
1672,40.1,64.0,70.1869
1673,39.8,,68.212
1674,40.4,64.0,65.2496
1675,41.3,,63.2747
1676,40.9,64.0,57.3499
1677,41.2,,56.3625
1678,41.0,64.0,53.4001
1679,41.0,,95.8608
1680,42.2,64.0,95.8608
1681,43.1,,78.0865
1682,42.6,64.0,74.1367
1683,42.3,,71.1743
1684,41.9,65.0,66.2371
1685,43.8,,62.2872
1686,44.1,66.0,60.3123
1687,43.4,,57.3499
1688,42.7,66.0,53.4001
1689,41.8,,63.2747
1690,42.3,66.0,102.773
1691,42.7,,90.9235
1692,42.6,65.0,86.9736
1693,43.2,,79.074
1694,43.0,65.0,73.1492
1695,40.5,,71.1743
1696,38.8,64.0,67.2245
1697,39.8,,64.2621
1698,41.3,64.0,61.2998
1699,41.9,,58.3374
1700,41.4,64.0,54.3876
1701,41.3,,77.0991
1702,42.5,65.0,97.8357
1703,44.3,,90.9235
1704,46.6,65.0,84.0113
1705,48.9,,73.1492
1706,47.8,65.0,74.1367
1707,46.6,,70.1869
1708,47.0,65.0,67.2245
1709,46.2,,63.2747
1710,46.6,65.0,62.2872
1711,47.7,,59.3249
1712,46.5,65.0,56.3625
1713,46.3,,53.4001
1714,46.4,64.0,73.1492
1715,44.6,,98.8231
1716,42.4,64.0,90.9235
1717,40.8,,87.9611
1718,39.7,64.0,77.0991
1719,38.9,,73.1492
1720,39.0,64.0,71.1743
1721,39.1,,72.1618
1722,40.4,64.0,66.2371
1723,41.5,,62.2872
1724,43.8,64.0,59.3249
1725,45.4,,57.3499
1726,46.0,64.0,55.375
1727,46.4,,54.3876
1728,46.8,64.0,72.1618
1729,47.4,,98.8231
1730,48.1,64.0,94.8733
1731,47.6,,84.9987
1732,50.5,63.0,72.1618
1733,51.8,,72.1618
1734,51.7,64.0,71.1743
1735,49.5,,66.2371
1736,48.5,64.0,62.2872
1737,47.4,,59.3249
1738,44.5,65.0,57.3499
1739,42.7,,54.3876
1740,42.5,65.0,52.4127
1741,43.3,,69.1994
1742,44.5,65.0,99.8106
1743,44.4,,93.8858
1744,43.6,64.0,88.9486
1745,42.4,,86.9736
1746,42.9,64.0,78.0865
1747,42.4,,71.1743
1748,42.4,63.0,70.1869
1749,40.7,,67.2245
1750,40.0,63.0,64.2621
1751,41.3,,60.3123
1752,42.4,64.0,56.3625
1753,41.7,,54.3876
1754,42.6,64.0,54.3876
1755,40.9,,76.1116
1756,40.3,64.0,97.8357
1757,41.0,,91.9109
1758,41.4,65.0,89.936
1759,42.4,,80.0614
1760,44.7,64.0,71.1743
1761,46.0,,71.1743
1762,43.3,64.0,69.1994
1763,41.0,,64.2621
1764,41.8,64.0,59.3249
1765,41.6,,57.3499
1766,40.5,64.0,54.3876
1767,40.2,,52.4127
1768,40.1,64.0,82.0364
1769,39.5,,98.8231
1770,39.3,65.0,92.8984
1771,39.7,,86.9736
1772,38.2,65.0,82.0364
1773,38.2,,73.1492
1774,37.2,64.0,72.1618
1775,35.9,,70.1869
1776,34.8,64.0,67.2245
1777,35.1,,65.2496
1778,36.8,63.0,62.2872
1779,37.2,,59.3249
1780,38.5,63.0,56.3625
1781,38.1,,54.3876
1782,37.0,64.0,52.4127
1783,36.6,,82.0364
1784,36.5,64.0,91.9109
1785,37.0,,88.9486
1786,38.0,64.0,84.9987
1787,40.1,,71.1743
1788,39.5,64.0,70.1869
1789,42.0,,68.212
1790,40.9,64.0,65.2496
1791,40.7,,60.3123
1792,40.8,64.0,57.3499
1793,39.3,,53.4001
1794,38.8,65.0,96.8482
1795,37.5,,91.9109
1796,35.8,65.0,87.9611
1797,35.7,,80.0614
1798,37.8,65.0,71.1743
1799,39.5,,70.1869
1800,41.5,65.0,67.2245
1801,38.2,,65.2496
1802,37.0,65.0,68.212
1803,37.5,,54.3876
1804,36.2,65.0,65.2496
1805,37.1,,94.8733
1806,36.9,65.0,92.8984
1807,39.0,,72.1618
1808,38.7,65.0,73.1492
1809,37.6,,66.2371
1810,36.3,66.0,63.2747
1811,36.5,,57.3499
1812,38.0,67.0,52.4127
1813,38.0,,101.786
1814,36.7,67.0,93.8858
1815,35.6,,67.2245
1816,35.4,67.0,72.1618
1817,35.7,,69.1994
1818,36.6,66.0,66.2371
1819,38.1,,62.2872
1820,38.6,66.0,58.3374
1821,39.0,,55.375
1822,36.7,66.0,53.4001
1823,36.8,,81.0489
1824,38.3,66.0,91.9109
1825,40.4,,84.9987
1826,41.0,65.0,75.1242
1827,40.1,,67.2245
1828,40.0,65.0,60.3123
1829,41.1,,85.9862
1830,40.2,66.0,96.8482
1831,40.5,,74.1367
1832,38.6,67.0,72.1618
1833,38.9,,65.2496
1834,38.6,69.0,60.3123
1835,39.9,,88.9486
1836,40.8,70.0,92.8984
1837,40.7,,78.0865
1838,40.2,70.0,75.1242
1839,40.3,,66.2371
1840,39.3,70.0,60.3123
1841,36.8,,104.748
1842,36.8,69.0,90.9235
1843,36.8,,73.1492
1844,39.8,69.0,64.2621
1845,39.8,,57.3499
1846,40.1,70.0,102.773
1847,40.0,,89.936
1848,40.1,71.0,73.1492
1849,40.0,,72.1618
1850,40.9,72.0,66.2371
1851,40.6,,61.2998
1852,40.3,71.0,55.375
1853,39.8,,103.76
1854,40.0,69.0,95.8608
1855,40.6,,80.0614
1856,40.4,68.0,73.1492
1857,40.1,,67.2245
1858,40.1,68.0,65.2496
1859,39.8,,59.3249
1860,39.8,67.0,52.4127
1861,39.8,,96.8482
1862,39.8,68.0,94.8733
1863,39.8,,85.9862
1864,32.1,67.0,71.1743
1865,32.1,,72.1618
1866,32.1,67.0,67.2245
1867,32.1,,62.2872
1868,32.1,66.0,60.3123
1869,32.1,,95.8608
1870,32.1,66.0,80.0614
1871,32.1,,70.1869
1872,32.1,68.0,64.2621
1873,32.1,,100.798
1874,32.1,70.0,79.074
1875,32.1,,73.1492
1876,32.1,72.0,66.2371
1877,32.1,,60.3123
1878,32.1,74.0,92.8984
1879,32.1,,93.8858
1880,31.2,73.0,78.0865
1881,31.2,,75.1242
1882,31.2,71.0,69.1994
1883,31.2,,64.2621
1884,31.2,69.0,57.3499
1885,32.3,,97.8357
1886,32.3,69.0,89.936
1887,32.3,,75.1242
1888,32.3,69.0,67.2245
1889,32.7,,62.2872
1890,33.2,69.0,57.3499
1891,36.1,,99.8106
1892,35.7,69.0,89.936
1893,35.2,,76.1116
1894,35.2,70.0,71.1743
1895,35.8,,64.2621
1896,34.2,69.0,57.3499
1897,34.7,,104.748
1898,33.8,69.0,94.8733
1899,34.5,,74.1367
1900,35.7,69.0,73.1492
1901,35.6,,68.212
1902,35.8,69.0,63.2747
1903,34.9,,57.3499
1904,35.7,69.0,101.786
1905,35.2,,92.8984
1906,35.7,68.0,76.1116
1907,35.8,,70.1869
1908,38.0,68.0,63.2747
1909,38.0,,58.3374
1910,38.0,69.0,89.936
1911,38.0,,91.9109
1912,37.9,69.0,84.0113
1913,37.9,,76.1116
1914,37.5,69.0,70.1869
1915,32.2,,63.2747
1916,32.2,69.0,56.3625
1917,32.2,,103.76
1918,32.2,68.0,94.8733
1919,32.2,,74.1367
1920,32.2,68.0,70.1869
1921,32.2,,66.2371
1922,32.2,68.0,59.3249
1923,32.2,,56.3625
1924,32.2,69.0,55.375
1925,32.2,,98.8231
1926,33.8,69.0,91.9109
1927,34.4,,72.1618
1928,34.4,68.0,70.1869
1929,34.4,,64.2621
1930,34.7,67.0,58.3374
1931,35.5,,99.8106
1932,36.2,67.0,87.9611
1933,36.8,,75.1242
1934,37.0,68.0,69.1994
1935,36.5,,62.2872
1936,36.2,70.0,56.3625
1937,36.2,,97.8357
1938,36.2,70.0,95.8608
1939,33.6,,80.0614
1940,34.0,70.0,73.1492
1941,34.2,,68.212
1942,34.3,69.0,64.2621
1943,34.3,,58.3374
1944,34.2,68.0,102.773
1945,34.2,,92.8984
1946,33.9,68.0,75.1242
1947,33.6,,72.1618
1948,33.3,68.0,66.2371
1949,32.8,,62.2872
1950,32.2,69.0,58.3374
1951,31.9,,54.3876
1952,32.0,68.0,99.8106
1953,32.2,,92.8984
1954,32.2,68.0,83.0238
1955,32.1,,73.1492
1956,31.7,67.0,67.2245
1957,31.7,,62.2872
1958,31.7,66.0,56.3625
1959,31.7,,101.786
1960,34.7,67.0,90.9235
1961,33.3,,80.0614
1962,32.6,68.0,74.1367
1963,32.0,,71.1743
1964,32.7,68.0,67.2245
1965,33.0,,63.2747
1966,35.0,68.0,59.3249
1967,33.2,,56.3625
1968,33.8,66.0,81.0489
1969,34.4,,94.8733
1970,35.8,66.0,89.936
1971,36.6,,72.1618
1972,34.8,65.0,69.1994
1973,34.8,,63.2747
1974,34.8,66.0,58.3374
1975,34.8,,101.786
1976,34.8,67.0,89.936
1977,34.8,,74.1367
1978,34.8,68.0,72.1618
1979,34.8,,65.2496
1980,34.8,68.0,59.3249
1981,34.8,,57.3499
1982,34.8,69.0,54.3876
1983,34.2,,56.3625
1984,31.9,68.0,92.8984
1985,31.3,,88.9486
1986,31.3,67.0,73.1492
1987,31.7,,70.1869
1988,31.7,66.0,62.2872
1989,31.3,,59.3249
1990,32.0,66.0,56.3625
1991,33.2,,97.8357
1992,34.1,67.0,86.9736
1993,35.6,,72.1618
1994,34.9,68.0,72.1618
1995,34.9,,65.2496
1996,33.8,68.0,59.3249
1997,35.4,,89.936
