sec,BIS,HR,ART
1023,59.4,,69.1994
1024,61.8,121.0,64.2621
1025,62.3,,70.1869
1026,53.9,118.0,78.0865
1027,52.3,,64.2621
1028,57.6,118.0,72.1618
1029,66.2,,86.9736
1030,73.1,123.0,84.9987
1031,66.2,,74.1367
1032,71.0,119.0,75.1242
1033,74.2,,65.2496
1034,69.1,120.0,99.8106
1035,67.0,,73.1492
1036,66.4,130.0,83.0238
1037,65.4,,92.8984
1038,61.7,125.0,67.2245
1039,54.1,,64.2621
1040,52.5,138.0,62.2872
1041,52.3,,79.074
1042,59.6,127.0,68.212
1043,58.4,,64.2621
1044,48.5,128.0,110.673
1045,41.6,,70.1869
1046,42.3,128.0,89.936
1047,42.9,,73.1492
1048,40.7,130.0,75.1242
1049,40.7,,77.0991
1050,41.2,130.0,78.0865
1051,43.2,,74.1367
1052,46.2,127.0,71.1743
1053,49.0,,67.2245
1054,49.1,125.0,107.71
1055,49.1,,65.2496
1056,48.7,122.0,89.936
1057,45.8,,89.936
1058,43.1,125.0,66.2371
1059,43.7,,82.0364
1060,43.0,135.0,70.1869
1061,44.4,,103.76
1062,45.9,143.0,72.1618
1063,45.8,,67.2245
1064,42.2,141.0,75.1242
1065,42.4,,67.2245
1066,42.1,134.0,96.8482
1067,44.2,,85.9862
1068,44.2,137.0,83.0238
1069,44.0,,71.1743
1070,42.0,136.0,67.2245
1071,40.0,,76.1116
1072,42.3,127.0,88.9486
1073,45.5,,68.212
1074,43.0,119.0,101.786
1075,40.3,,112.648
1076,41.6,115.0,68.212
1077,42.3,,60.3123
1078,44.3,119.0,91.9109
1079,46.3,,67.2245
1080,45.2,118.0,69.1994
1081,47.9,,70.1869
1082,50.0,129.0,84.0113
1083,48.0,,71.1743
1084,44.7,135.0,75.1242
1085,44.7,,62.2872
1086,44.7,139.0,64.2621
1087,44.5,,68.212
1088,44.8,134.0,68.212
1089,43.3,,84.9987
1090,42.4,140.0,68.212
1091,43.2,,97.8357
1092,43.6,141.0,62.2872
1093,44.5,,72.1618
1094,47.4,130.0,74.1367
1095,45.1,,101.786
1096,44.7,121.0,68.212
1097,47.8,,69.1994
1098,45.9,124.0,76.1116
1099,44.2,,84.0113
1100,45.3,120.0,70.1869
1101,49.6,,59.3249
1102,49.2,116.0,55.375
1103,49.9,,72.1618
1104,50.0,120.0,84.9987
1105,48.5,,88.9486
1106,50.6,128.0,83.0238
1107,53.3,,68.212
1108,50.0,140.0,68.212
1109,45.4,,69.1994
1110,47.0,137.0,67.2245
1111,46.9,,77.0991
1112,46.5,123.0,76.1116
1113,47.9,,84.0113
1114,46.7,120.0,62.2872
1115,42.6,,84.0113
1116,42.6,119.0,78.0865
1117,44.0,,93.8858
1118,44.0,121.0,105.735
1119,44.9,,118.572
1120,42.9,128.0,125.484
1121,44.3,,132.397
1122,45.7,125.0,140.296
1123,41.6,,146.221
1124,39.1,124.0,153.133
1125,37.2,,158.071
1126,39.6,125.0,166.958
1127,39.6,,182.757
1128,39.6,123.0,187.694
1129,39.5,,182.757
1130,38.0,123.0,185.719
1131,37.1,,190.657
1132,37.7,122.0,186.707
1133,39.7,,192.632
1134,44.1,122.0,198.556
1135,44.1,,206.456
1136,45.1,118.0,208.431
1137,47.4,,215.343
1138,52.4,112.0,215.343
1139,56.8,,219.293
1140,57.7,107.0,221.268
1141,62.3,,225.218
1142,70.4,115.0,227.193
1143,70.3,,230.155
1144,63.2,123.0,231.142
1145,63.2,,233.117
1146,63.7,138.0,233.117
1147,62.3,,237.067
1148,56.8,123.0,239.042
1149,49.4,,242.004
1150,45.5,123.0,243.979
1151,45.5,,245.954
1152,43.4,110.0,246.942
1153,42.6,,248.917
1154,44.7,112.0,250.892
1155,44.1,,251.879
1156,43.7,111.0,254.841
1157,45.0,,254.841
1158,44.0,119.0,254.841
1159,42.5,,83.0238
1160,44.0,122.0,65.2496
1161,41.9,,82.0364
1162,44.1,117.0,65.2496
1163,42.4,,64.2621
1164,43.3,119.0,75.1242
1165,45.8,,87.9611
1166,47.4,126.0,89.936
1167,49.8,,111.66
1168,48.8,129.0,78.0865
1169,49.5,,74.1367
1170,48.4,131.0,94.8733
1171,48.7,,119.56
1172,48.4,131.0,131.409
1173,51.8,,94.8733
1174,50.5,133.0,80.0614
1175,50.3,,77.0991
1176,49.9,139.0,78.0865
1177,49.2,,88.9486
1178,53.5,136.0,77.0991
1179,56.3,,71.1743
1180,56.2,124.0,64.2621
1181,60.8,,76.1116
1182,59.3,105.0,76.1116
1183,63.4,,75.1242
1184,62.3,112.0,95.8608
1185,63.2,,93.8858
1186,64.2,144.0,105.735
1187,64.3,,85.9862
1188,60.9,137.0,91.9109
1189,60.7,,84.9987
1190,59.9,117.0,79.074
1191,59.7,,87.9611
1192,57.4,122.0,95.8608
1193,54.6,,84.0113
1194,49.6,118.0,83.0238
1195,49.3,,92.8984
1196,49.2,128.0,60.3123
1197,48.9,,73.1492
1198,48.9,127.0,82.0364
1199,50.5,,73.1492
1200,50.5,115.0,84.9987
1201,50.0,,86.9736
1202,49.9,122.0,77.0991
1203,49.4,,74.1367
1204,49.5,119.0,80.0614
1205,48.8,,84.0113
1206,48.8,113.0,84.0113
1207,48.6,,72.1618
1208,50.3,123.0,80.0614
1209,50.5,,84.9987
1210,50.9,131.0,94.8733
1211,50.8,,70.1869
1212,52.6,122.0,71.1743
1213,51.4,,73.1492
1214,51.2,122.0,105.735
1215,50.0,,76.1116
1216,49.4,123.0,73.1492
1217,47.5,,107.71
1218,48.1,118.0,119.56
1219,48.2,,101.786
1220,48.5,130.0,68.212
1221,48.8,,93.8858
1222,49.9,121.0,117.585
1223,48.3,,69.1994
1224,45.5,122.0,86.9736
1225,45.9,,99.8106
1226,47.7,135.0,84.0113
1227,46.1,,84.0113
1228,47.2,132.0,71.1743
1229,48.1,,71.1743
1230,46.8,122.0,80.0614
1231,46.3,,74.1367
1232,45.8,119.0,86.9736
1233,44.2,,70.1869
1234,42.7,126.0,80.0614
1235,40.2,,94.8733
1236,40.5,128.0,99.8106
1237,39.9,,118.572
1238,39.8,121.0,89.936
1239,40.0,,111.66
1240,39.6,125.0,89.936
1241,40.6,,86.9736
1242,41.1,124.0,78.0865
1243,41.9,,88.9486
1244,40.3,122.0,109.685
1245,41.1,,106.723
1246,39.7,130.0,77.0991
1247,41.1,,75.1242
1248,42.1,135.0,120.547
1249,38.9,,67.2245
1250,39.1,129.0,84.9987
1251,40.2,,111.66
1252,39.5,126.0,96.8482
1253,41.1,,105.735
1254,43.5,123.0,86.9736
1255,45.5,,48.4628
1256,42.9,116.0,109.685
1257,44.1,,101.786
1258,43.3,116.0,56.3625
1259,43.7,,121.535
1260,43.3,124.0,69.1994
1261,43.8,,66.2371
1262,43.9,117.0,59.3249
1263,43.9,,84.0113
1264,44.0,118.0,62.2872
1265,44.4,,74.1367
1266,44.5,126.0,62.2872
1267,43.3,,71.1743
1268,43.2,132.0,96.8482
1269,43.2,,78.0865
1270,42.0,124.0,85.9862
1271,42.0,,84.9987
1272,42.0,130.0,76.1116
1273,42.0,,86.9736
1274,41.5,128.0,80.0614
1275,42.5,,68.212
1276,42.6,122.0,70.1869
1277,41.8,,83.0238
1278,41.1,119.0,76.1116
1279,43.0,,78.0865
1280,42.3,123.0,70.1869
1281,42.3,,94.8733
1282,42.0,120.0,70.1869
1283,43.4,,88.9486
1284,42.3,124.0,33.651
1285,43.3,,68.212
1286,41.7,119.0,89.936
1287,41.3,,74.1367
1288,42.3,112.0,74.1367
1289,41.8,,69.1994
1290,41.8,119.0,73.1492
1291,41.7,,78.0865
1292,40.8,122.0,67.2245
1293,40.4,,84.0113
1294,40.4,125.0,70.1869
1295,40.3,,92.8984
1296,41.6,123.0,81.0489
1297,43.4,,96.8482
1298,43.0,121.0,70.1869
1299,42.7,,74.1367
1300,45.6,127.0,72.1618
1301,45.2,,81.0489
1302,45.6,124.0,74.1367
1303,45.2,,79.074
1304,45.0,126.0,80.0614
1305,45.0,,79.074
1306,45.5,131.0,65.2496
1307,45.7,,70.1869
1308,45.2,120.0,64.2621
1309,46.7,,68.212
1310,45.8,114.0,65.2496
1311,45.6,,89.936
1312,45.2,114.0,90.9235
1313,44.0,,86.9736
1314,44.0,122.0,68.212
1315,43.6,,70.1869
1316,42.8,134.0,73.1492
1317,42.8,,104.748
1318,43.2,125.0,69.1994
1319,42.8,,77.0991
1320,43.6,126.0,69.1994
1321,43.3,,68.212
1322,43.2,117.0,58.3374
1323,42.5,,72.1618
1324,42.3,106.0,64.2621
1325,41.6,,71.1743
1326,41.1,115.0,72.1618
1327,41.2,,70.1869
1328,41.3,125.0,69.1994
1329,41.8,,70.1869
1330,42.3,122.0,80.0614
1331,41.5,,62.2872
1332,41.5,122.0,69.1994
1333,41.8,,84.0113
1334,41.3,121.0,78.0865
1335,40.9,,86.9736
1336,40.9,119.0,79.074
1337,41.2,,61.2998
1338,42.5,129.0,76.1116
1339,43.3,,56.3625
1340,44.3,124.0,59.3249
1341,44.3,,77.0991
1342,43.0,123.0,88.9486
1343,44.9,,69.1994
1344,46.9,127.0,69.1994
1345,49.3,,74.1367
1346,50.5,123.0,78.0865
1347,50.5,,105.735
1348,50.4,118.0,59.3249
1349,47.6,,66.2371
1350,45.7,113.0,74.1367
1351,44.6,,74.1367
1352,43.4,114.0,102.773
1353,41.1,,70.1869
1354,41.1,116.0,75.1242
1355,41.1,,71.1743
1356,41.1,108.0,76.1116
1357,41.1,,107.71
1358,42.3,115.0,81.0489
1359,41.2,,76.1116
1360,43.2,129.0,105.735
1361,41.1,,62.2872
1362,41.5,129.0,65.2496
1363,41.5,,92.8984
1364,41.3,118.0,88.9486
1365,41.6,,70.1869
1366,43.0,102.0,61.2998
1367,43.0,,75.1242
1368,43.0,115.0,87.9611
1369,43.0,,78.0865
1370,43.0,123.0,93.8858
1371,43.0,,65.2496
1372,43.0,124.0,84.0113
1373,43.0,,75.1242
1374,43.0,124.0,79.074
1375,44.3,,71.1743
1376,43.8,118.0,81.0489
1377,44.2,,67.2245
1378,43.6,126.0,73.1492
1379,41.3,,103.76
1380,41.3,121.0,63.2747
1381,41.3,,72.1618
1382,41.3,122.0,117.585
1383,41.3,,64.2621
1384,41.3,128.0,69.1994
1385,41.3,,72.1618
1386,41.3,125.0,77.0991
1387,41.4,,70.1869
1388,46.3,125.0,83.0238
1389,49.5,,72.1618
1390,49.5,109.0,98.8231
1391,47.3,,78.0865
1392,45.9,112.0,61.2998
1393,46.2,,82.0364
1394,46.8,123.0,84.0113
1395,47.1,,81.0489
1396,45.5,119.0,78.0865
1397,43.3,,118.572
1398,42.3,118.0,66.2371
1399,41.1,,87.9611
1400,43.2,125.0,92.8984
1401,45.8,,66.2371
1402,44.8,127.0,68.212
1403,44.5,,99.8106
1404,44.1,124.0,77.0991
1405,44.7,,78.0865
1406,45.6,125.0,92.8984
1407,45.9,,84.0113
1408,45.3,118.0,85.9862
1409,46.0,,107.71
1410,46.2,110.0,74.1367
1411,46.9,,73.1492
1412,45.0,125.0,80.0614
1413,45.5,,78.0865
1414,46.0,120.0,84.0113
1415,46.9,,72.1618
1416,46.4,125.0,84.0113
1417,45.0,,90.9235
1418,44.6,129.0,91.9109
1419,44.4,,105.735
1420,44.9,131.0,71.1743
1421,44.9,,86.9736
1422,45.5,132.0,93.8858
1423,46.4,,99.8106
1424,46.4,120.0,78.0865
1425,45.8,,84.9987
1426,45.3,125.0,97.8357
1427,45.3,,120.547
1428,44.9,120.0,109.685
1429,45.4,,81.0489
1430,45.8,119.0,98.8231
1431,46.2,,83.0238
1432,45.8,117.0,108.698
1433,45.2,,79.074
1434,43.9,104.0,125.484
1435,43.4,,76.1116
1436,43.5,116.0,97.8357
1437,43.1,,81.0489
1438,42.0,137.0,85.9862
1439,42.2,,86.9736
1440,42.1,127.0,89.936
1441,40.1,,99.8106
1442,38.8,123.0,103.76
1443,40.9,,93.8858
1444,42.6,122.0,97.8357
1445,40.6,,85.9862
1446,41.4,116.0,95.8608
1447,43.5,,98.8231
1448,43.4,114.0,94.8733
1449,41.8,,89.936
1450,41.0,125.0,87.9611
1451,39.9,,94.8733
1452,40.2,122.0,92.8984
1453,39.0,,96.8482
1454,38.6,117.0,84.0113
1455,39.7,,95.8608
1456,42.2,117.0,87.9611
1457,44.2,,134.372
1458,45.6,119.0,124.497
1459,45.6,,128.447
1460,45.4,129.0,98.8231
1461,45.4,,110.673
1462,44.8,126.0,84.0113
1463,46.0,,99.8106
1464,44.2,123.0,97.8357
1465,43.7,,92.8984
1466,43.6,123.0,94.8733
1467,43.6,,96.8482
1468,42.8,123.0,94.8733
1469,42.8,,104.748
1470,42.5,127.0,108.698
1471,42.4,,139.309
1472,43.3,127.0,149.183
1473,42.6,,125.484
1474,41.1,130.0,87.9611
1475,41.1,,128.447
1476,41.2,134.0,86.9736
1477,42.8,,94.8733
1478,42.0,134.0,82.0364
1479,41.7,,96.8482
1480,42.2,123.0,90.9235
1481,42.4,,95.8608
1482,42.0,128.0,108.698
1483,41.1,,115.61
1484,40.8,129.0,120.547
1485,41.1,,115.61
1486,40.5,120.0,103.76
1487,40.1,,76.1116
1488,39.9,111.0,102.773
1489,39.9,,103.76
1490,39.8,103.0,100.798
1491,39.8,,96.8482
1492,39.8,112.0,94.8733
1493,40.4,,84.0113
1494,40.8,123.0,99.8106
1495,42.0,,90.9235
1496,42.2,116.0,90.9235
1497,41.4,,92.8984
1498,41.3,123.0,90.9235
1499,41.2,,96.8482
1500,40.8,123.0,87.9611
1501,40.3,,89.936
1502,41.0,120.0,125.484
1503,41.1,,94.8733
1504,40.7,113.0,87.9611
1505,40.4,,133.384
1506,38.7,118.0,150.171
1507,38.7,,138.321
1508,39.7,120.0,96.8482
1509,39.7,,111.66
1510,39.7,114.0,101.786
1511,39.9,,112.648
1512,39.7,112.0,127.459
1513,39.9,,132.397
1514,39.9,110.0,139.309
1515,39.9,,137.334
1516,39.9,109.0,96.8482
1517,39.9,,90.9235
1518,39.7,115.0,99.8106
1519,39.7,,103.76
1520,39.7,115.0,87.9611
1521,39.7,,93.8858
1522,39.7,116.0,97.8357
1523,39.7,,119.56
1524,39.7,137.0,149.183
1525,39.7,,87.9611
1526,39.7,137.0,129.434
1527,39.7,,128.447
1528,39.7,125.0,124.497
1529,39.7,,134.372
1530,39.6,120.0,92.8984
1531,39.6,,128.447
1532,39.6,119.0,134.372
1533,39.6,,98.8231
1534,39.6,121.0,102.773
1535,39.6,,97.8357
1536,39.6,121.0,86.9736
1537,39.6,,97.8357
1538,39.6,123.0,150.171
1539,39.7,,84.0113
1540,39.7,124.0,91.9109
1541,39.7,,112.648
1542,39.7,128.0,102.773
1543,39.7,,81.0489
1544,39.7,122.0,97.8357
1545,39.9,,87.9611
1546,39.9,125.0,94.8733
1547,39.9,,90.9235
1548,39.9,137.0,123.51
1549,39.9,,96.8482
1550,39.9,124.0,102.773
1551,39.9,,106.723
1552,39.6,133.0,79.074
1553,39.6,,100.798
1554,39.6,129.0,131.409
1555,39.6,,136.346
1556,39.6,123.0,98.8231
1557,39.6,,84.9987
1558,39.3,126.0,91.9109
1559,39.3,,102.773
1560,39.3,128.0,101.786
1561,39.3,,93.8858
1562,39.3,129.0,88.9486
1563,39.3,,118.572
1564,39.3,124.0,140.296
1565,39.3,,102.773
1566,39.3,110.0,91.9109
1567,39.3,,100.798
1568,39.3,113.0,85.9862
1569,39.3,,107.71
1570,39.3,120.0,82.0364
1571,39.3,,88.9486
1572,39.3,114.0,99.8106
1573,39.3,,118.572
1574,39.3,121.0,91.9109
1575,39.3,,101.786
1576,39.3,122.0,122.522
1577,39.3,,112.648
1578,39.3,121.0,93.8858
1579,39.3,,99.8106
1580,39.3,118.0,101.786
1581,39.3,,98.8231
1582,39.3,110.0,84.0113
1583,39.3,,98.8231
1584,39.3,117.0,91.9109
1585,39.3,,84.9987
1586,39.3,122.0,152.146
1587,40.5,,83.0238
1588,40.5,108.0,122.522
1589,39.7,,143.259
1590,39.3,110.0,90.9235
1591,39.3,,83.0238
1592,39.3,117.0,136.346
1593,39.3,,93.8858
1594,39.3,111.0,106.723
1595,39.3,,80.0614
1596,39.3,127.0,85.9862
1597,39.7,,82.0364
1598,39.3,124.0,100.798
1599,39.3,,93.8858
1600,39.7,108.0,86.9736
1601,39.3,,128.447
1602,39.3,119.0,119.56
1603,39.9,,124.497
1604,39.4,131.0,120.547
1605,40.1,,114.622
1606,39.8,132.0,95.8608
1607,39.5,,85.9862
1608,39.4,128.0,101.786
1609,39.4,,87.9611
1610,39.7,122.0,77.0991
1611,39.7,,86.9736
1612,39.7,116.0,92.8984
1613,39.7,,87.9611
1614,39.6,122.0,82.0364
1615,39.8,,80.0614
1616,39.6,136.0,86.9736
1617,39.6,,83.0238
1618,39.6,124.0,87.9611
1619,39.5,,82.0364
1620,39.9,119.0,73.1492
1621,39.7,,83.0238
1622,39.5,123.0,75.1242
1623,39.4,,84.0113
1624,39.8,124.0,77.0991
1625,39.5,,86.9736
1626,39.5,123.0,136.346
1627,40.0,,111.66
1628,40.1,121.0,88.9486
1629,40.0,,84.0113
1630,40.1,127.0,90.9235
1631,40.1,,80.0614
1632,40.1,123.0,81.0489
1633,40.1,,83.0238
1634,39.8,124.0,85.9862
1635,39.8,,92.8984
1636,39.8,115.0,84.9987
1637,40.4,,85.9862
1638,40.3,109.0,67.2245
1639,40.2,,83.0238
1640,40.3,112.0,93.8858
1641,40.7,,79.074
1642,38.9,115.0,94.8733
1643,38.9,,67.2245
1644,38.8,120.0,85.9862
1645,38.8,,80.0614
1646,38.8,120.0,82.0364
1647,38.8,,85.9862
1648,36.2,119.0,110.673
1649,36.5,,100.798
1650,36.5,109.0,89.936
1651,36.5,,103.76
1652,36.5,128.0,78.0865
1653,36.5,,78.0865
1654,36.5,125.0,82.0364
1655,36.5,,89.936
1656,36.5,121.0,81.0489
1657,36.5,,116.597
1658,36.5,128.0,116.597
1659,36.5,,120.547
1660,36.5,120.0,84.9987
1661,36.5,,89.936
1662,36.5,126.0,91.9109
1663,36.5,,102.773
1664,36.5,131.0,82.0364
1665,36.5,,101.786
1666,36.5,126.0,130.422
1667,36.5,,129.434
1668,34.2,126.0,95.8608
1669,34.2,,128.447
1670,34.2,115.0,80.0614
1671,34.2,,94.8733
1672,34.2,116.0,72.1618
1673,34.2,,83.0238
1674,34.2,112.0,95.8608
1675,34.2,,107.71
1676,34.2,112.0,75.1242
1677,34.3,,89.936
1678,34.3,120.0,119.56
1679,34.3,,113.635
1680,34.3,126.0,87.9611
1681,34.3,,104.748
1682,34.3,126.0,89.936
1683,34.3,,79.074
1684,34.3,120.0,83.0238
1685,34.3,,90.9235
1686,34.3,118.0,77.0991
1687,34.3,,82.0364
1688,34.3,123.0,73.1492
1689,31.9,,90.9235
1690,30.7,121.0,82.0364
1691,30.7,,84.0113
1692,30.7,123.0,79.074
1693,30.7,,72.1618
1694,30.6,123.0,115.61
1695,30.6,,78.0865
1696,30.6,121.0,83.0238
1697,30.6,,77.0991
1698,30.6,123.0,80.0614
1699,30.6,,82.0364
1700,30.6,122.0,118.572
1701,30.6,,129.434
1702,30.6,120.0,74.1367
1703,30.6,,81.0489
1704,30.6,115.0,80.0614
1705,30.6,,79.074
1706,30.6,117.0,70.1869
1707,30.6,,81.0489
1708,30.4,114.0,72.1618
1709,30.4,,70.1869
1710,30.4,114.0,112.648
1711,30.3,,77.0991
1712,30.3,114.0,121.535
1713,30.3,,126.472
1714,30.3,120.0,119.56
1715,30.2,,113.635
1716,30.2,121.0,128.447
1717,33.2,,76.1116
1718,33.2,125.0,80.0614
1719,32.9,,76.1116
1720,32.9,121.0,76.1116
1721,32.9,,80.0614
1722,32.9,121.0,108.698
1723,32.9,,131.409
1724,32.9,118.0,115.61
1725,32.9,,110.673
1726,32.9,119.0,127.459
1727,32.9,,103.76
1728,32.8,118.0,87.9611
1729,32.8,,87.9611
1730,32.9,124.0,106.723
1731,32.9,,86.9736
1732,33.0,122.0,65.2496
1733,33.0,,78.0865
1734,30.2,122.0,80.0614
1735,30.2,,78.0865
1736,30.2,123.0,71.1743
1737,30.2,,87.9611
1738,30.2,125.0,84.0113
1739,30.2,,112.648
1740,30.2,126.0,95.8608
1741,30.2,,88.9486
1742,30.2,128.0,76.1116
1743,30.2,,65.2496
1744,30.2,124.0,78.0865
1745,30.2,,74.1367
1746,30.2,126.0,84.0113
1747,30.2,,74.1367
1748,30.1,126.0,92.8984
1749,30.0,,86.9736
1750,28.5,116.0,79.074
1751,27.0,,113.635
1752,27.0,116.0,89.936
1753,27.0,,81.0489
1754,27.0,112.0,76.1116
1755,27.0,,90.9235
1756,27.0,114.0,77.0991
1757,27.0,,81.0489
1758,26.6,115.0,116.597
1759,26.4,,127.459
1760,26.4,116.0,86.9736
1761,26.4,,77.0991
1762,26.4,115.0,74.1367
1763,26.4,,69.1994
1764,26.4,119.0,78.0865
1765,26.4,,77.0991
1766,26.4,116.0,123.51
1767,26.4,,80.0614
1768,28.3,110.0,75.1242
1769,28.6,,116.597
1770,28.7,120.0,103.76
1771,28.7,,84.9987
1772,28.7,117.0,80.0614
1773,28.7,,91.9109
1774,29.0,128.0,80.0614
1775,29.1,,77.0991
1776,28.4,128.0,81.0489
1777,27.4,,74.1367
1778,27.4,128.0,115.61
1779,27.4,,72.1618
1780,27.2,119.0,69.1994
1781,27.2,,80.0614
1782,27.4,124.0,89.936
1783,27.7,,88.9486
1784,27.8,137.0,86.9736
1785,27.9,,108.698
1786,27.9,137.0,74.1367
1787,26.5,,76.1116
1788,26.7,146.0,84.9987
1789,26.7,,81.0489
1790,26.7,137.0,109.685
1791,26.6,,97.8357
1792,26.3,124.0,113.635
1793,25.9,,75.1242
1794,25.9,119.0,80.0614
1795,25.7,,68.212
1796,25.7,126.0,75.1242
1797,25.7,,91.9109
1798,25.7,126.0,117.585
1799,25.7,,89.936
1800,25.7,130.0,77.0991
1801,25.7,,84.9987
1802,25.7,126.0,82.0364
1803,25.7,,102.773
1804,25.8,126.0,103.76
1805,25.9,,117.585
1806,26.3,128.0,111.66
1807,26.4,,122.522
1808,26.5,128.0,101.786
1809,27.0,,106.723
1810,26.9,125.0,72.1618
1811,26.7,,117.585
1812,26.5,123.0,102.773
1813,26.6,,79.074
1814,26.7,116.0,94.8733
1815,26.7,,84.9987
1816,26.7,120.0,82.0364
1817,26.7,,78.0865
1818,26.7,128.0,86.9736
1819,26.9,,76.1116
1820,27.1,128.0,126.472
1821,27.1,,122.522
1822,27.1,125.0,90.9235
1823,27.1,,79.074
1824,27.1,124.0,83.0238
1825,27.2,,104.748
1826,27.4,123.0,82.0364
1827,27.4,,96.8482
1828,27.4,114.0,92.8984
1829,27.4,,74.1367
1830,27.4,107.0,82.0364
1831,27.4,,74.1367
1832,27.1,116.0,84.9987
1833,26.2,,84.9987
1834,25.8,128.0,78.0865
1835,26.2,,75.1242
1836,26.6,128.0,104.748
1837,26.6,,84.0113
1838,26.7,123.0,84.0113
1839,26.9,,80.0614
1840,26.9,125.0,77.0991
1841,25.8,,119.56
1842,25.8,124.0,102.773
1843,25.8,,84.9987
1844,25.8,132.0,119.56
1845,25.7,,70.1869
1846,25.3,130.0,96.8482
1847,24.8,,114.622
1848,24.5,133.0,97.8357
1849,24.5,,69.1994
1850,24.5,121.0,79.074
1851,24.6,,91.9109
1852,24.7,116.0,88.9486
1853,24.7,,80.0614
1854,25.1,116.0,79.074
1855,25.1,,79.074
1856,25.1,120.0,82.0364
1857,24.8,,71.1743
1858,25.3,125.0,99.8106
1859,25.8,,84.9987
1860,26.1,124.0,84.9987
1861,26.3,,79.074
1862,26.3,114.0,87.9611
1863,24.8,,86.9736
1864,24.8,113.0,97.8357
1865,24.8,,82.0364
1866,25.1,115.0,80.0614
1867,25.2,,109.685
1868,25.4,121.0,101.786
1869,25.5,,102.773
1870,25.5,121.0,98.8231
1871,25.5,,87.9611
1872,24.9,120.0,78.0865
1873,24.6,,79.074
1874,24.6,125.0,77.0991
1875,24.5,,107.71
1876,24.5,125.0,108.698
1877,24.4,,118.572
1878,24.4,130.0,104.748
1879,24.4,,120.547
1880,24.4,128.0,128.447
1881,24.4,,98.8231
1882,24.3,129.0,86.9736
1883,24.2,,100.798
1884,24.3,126.0,90.9235
1885,24.3,,79.074
1886,24.1,116.0,115.61
1887,24.1,,73.1492
1888,24.0,116.0,95.8608
1889,23.9,,94.8733
1890,23.9,115.0,117.585
1891,24.1,,122.522
1892,24.4,123.0,90.9235
1893,24.4,,85.9862
1894,24.4,117.0,120.547
1895,24.4,,83.0238
1896,24.4,113.0,87.9611
1897,24.4,,97.8357
1898,24.1,112.0,114.622
1899,23.9,,75.1242
1900,23.5,130.0,102.773
1901,23.5,,116.597
1902,23.7,130.0,122.522
1903,24.0,,92.8984
1904,24.2,140.0,113.635
1905,24.2,,135.359
1906,24.0,136.0,75.1242
1907,24.9,,106.723
1908,24.9,123.0,74.1367
1909,24.9,,104.748
1910,24.9,120.0,119.56
1911,24.9,,119.56
1912,25.0,123.0,101.786
1913,25.0,,76.1116
1914,25.0,127.0,73.1492
1915,25.0,,94.8733
1916,25.0,120.0,84.0113
1917,25.0,,121.535
1918,25.0,120.0,108.698
1919,25.0,,98.8231
1920,25.0,117.0,70.1869
1921,25.0,,72.1618
1922,25.0,117.0,87.9611
1923,24.9,,84.0113
1924,24.8,114.0,84.0113
1925,24.8,,92.8984
1926,24.8,115.0,102.773
1927,24.8,,88.9486
1928,24.8,121.0,92.8984
1929,24.5,,90.9235
1930,24.3,122.0,79.074
1931,23.9,,94.8733
1932,23.5,125.0,128.447
1933,23.1,,102.773
1934,22.7,123.0,65.2496
1935,22.7,,87.9611
1936,22.7,119.0,89.936
1937,22.7,,86.9736
1938,22.7,114.0,91.9109
1939,22.7,,115.61
1940,23.2,107.0,115.61
1941,23.6,,113.635
1942,23.9,112.0,126.472
1943,23.9,,85.9862
1944,23.9,123.0,73.1492
1945,23.9,,130.422
1946,23.9,115.0,79.074
1947,23.8,,78.0865
1948,24.1,110.0,106.723
1949,24.1,,77.0991
1950,24.1,118.0,84.9987
1951,24.1,,130.422
1952,24.1,121.0,125.484
1953,24.1,,73.1492
1954,23.9,110.0,83.0238
1955,23.9,,81.0489
1956,24.3,111.0,80.0614
1957,24.5,,79.074
1958,24.5,109.0,122.522
1959,24.4,,108.698
1960,24.0,112.0,116.597
1961,24.7,,73.1492
1962,24.9,125.0,84.9987
1963,25.0,,90.9235
1964,24.8,126.0,77.0991
1965,24.6,,116.597
1966,24.3,126.0,80.0614
1967,24.2,,84.0113
1968,24.5,125.0,119.56
1969,24.7,,76.1116
1970,24.9,130.0,79.074
1971,25.0,,79.074
1972,25.0,125.0,76.1116
1973,24.9,,75.1242
1974,24.9,116.0,75.1242
1975,24.7,,90.9235
1976,24.7,116.0,87.9611
1977,24.7,,84.0113
1978,24.9,114.0,80.0614
1979,25.0,,95.8608
1980,24.9,114.0,84.9987
1981,24.9,,85.9862
1982,24.9,113.0,92.8984
1983,25.6,,78.0865
1984,25.4,114.0,82.0364
1985,25.3,,74.1367
1986,25.3,113.0,77.0991
1987,25.3,,85.9862
1988,25.4,114.0,79.074
1989,25.5,,92.8984
1990,25.6,127.0,83.0238
1991,25.6,,83.0238
1992,26.0,134.0,89.936
1993,26.2,,94.8733
1994,25.5,132.0,83.0238
1995,25.5,,72.1618
1996,25.5,129.0,79.074
1997,25.4,,112.648
1998,25.3,128.0,93.8858
1999,25.2,,84.9987
2000,25.1,137.0,79.074
2001,24.8,,76.1116
2002,24.8,120.0,117.585
2003,24.9,,98.8231
2004,25.0,115.0,84.9987
2005,24.9,,78.0865
2006,24.9,126.0,90.9235
2007,24.9,,89.936
2008,24.9,118.0,76.1116
2009,25.0,,111.66
