sec,BIS,HR,ART
1073,67.9,,91.9109
1074,67.9,98.0,141.284
1075,68.2,,82.0364
1076,64.0,96.0,127.459
1077,63.5,,73.1492
1078,62.5,96.0,87.9611
1079,61.3,,125.484
1080,60.6,96.0,80.0614
1081,59.3,,122.522
1082,60.8,95.0,70.1869
1083,61.9,,86.9736
1084,62.1,95.0,105.735
1085,62.1,,77.0991
1086,62.8,95.0,119.56
1087,62.8,,69.1994
1088,63.3,95.0,87.9611
1089,63.7,,72.1618
1090,62.1,95.0,77.0991
1091,61.5,,122.522
1092,57.9,95.0,71.1743
1093,56.2,,97.8357
1094,55.7,95.0,63.2747
1095,57.9,,62.2872
1096,58.6,95.0,112.648
1097,59.7,,75.1242
1098,59.3,95.0,116.597
1099,61.3,,81.0489
1100,60.5,95.0,90.9235
1101,59.7,,59.3249
1102,58.8,94.0,66.2371
1103,56.8,,114.622
1104,55.0,94.0,69.1994
1105,56.1,,103.76
1106,56.7,94.0,62.2872
1107,58.9,,73.1492
1108,60.0,94.0,107.71
1109,60.7,,72.1618
1110,58.3,95.0,112.648
1111,56.7,,72.1618
1112,54.7,95.0,75.1242
1113,52.6,,26.7388
1114,51.6,95.0,78.0865
1115,50.5,,109.685
1116,49.6,95.0,63.2747
1117,48.6,,84.9987
1118,47.7,95.0,57.3499
1119,47.9,,69.1994
1120,48.1,95.0,103.76
1121,48.5,,64.2621
1122,49.2,95.0,100.798
1123,50.3,,60.3123
1124,50.5,95.0,74.1367
1125,51.8,,64.2621
1126,52.6,94.0,68.212
1127,52.5,,105.735
1128,53.5,94.0,61.2998
1129,54.9,,84.0113
1130,54.9,94.0,56.3625
1131,54.6,,70.1869
1132,55.1,95.0,97.8357
1133,55.5,,62.2872
1134,55.6,95.0,97.8357
1135,55.6,,59.3249
1136,54.9,95.0,74.1367
1137,53.9,,56.3625
1138,53.4,94.0,64.2621
1139,52.6,,102.773
1140,50.7,94.0,59.3249
1141,51.4,,83.0238
1142,53.4,95.0,55.375
1143,54.6,,68.212
1144,52.2,95.0,79.074
1145,50.2,,60.3123
1146,47.6,94.0,101.786
1147,46.0,,60.3123
1148,46.6,94.0,84.0113
1149,46.5,,52.4127
1150,44.7,94.0,65.2496
1151,44.3,,66.2371
1152,41.8,94.0,60.3123
1153,40.0,,96.8482
1154,39.1,94.0,58.3374
1155,38.8,,84.9987
1156,37.6,93.0,52.4127
1157,37.2,,67.2245
1158,35.8,93.0,60.3123
1159,35.0,,60.3123
1160,35.9,94.0,95.8608
1161,35.7,,56.3625
1162,34.7,94.0,84.9987
1163,34.8,,52.4127
1164,34.9,94.0,66.2371
1165,33.1,,69.1994
1166,32.3,94.0,61.2998
1167,33.0,,95.8608
1168,31.4,94.0,56.3625
1169,32.4,,84.9987
1170,33.7,94.0,53.4001
1171,33.9,,64.2621
1172,35.0,94.0,71.1743
1173,36.8,,62.2872
1174,36.8,94.0,3.0398
1175,38.2,,3.0398
1176,39.2,94.0,3.0398
1177,39.1,,4.02726
1178,40.2,94.0,3.0398
1179,40.1,,3.0398
1180,40.6,94.0,3.0398
1181,41.1,,4.02726
1182,40.9,94.0,51.4252
1183,41.1,,67.2245
1184,39.8,94.0,51.4252
1185,40.5,,60.3123
1186,40.7,94.0,90.9235
1187,39.4,,57.3499
1188,40.4,94.0,90.9235
1189,41.2,,55.375
1190,42.2,94.0,70.1869
1191,42.5,,56.3625
1192,42.1,94.0,63.2747
1193,41.4,,96.8482
1194,41.5,94.0,58.3374
1195,40.9,,98.8231
1196,40.2,94.0,56.3625
1197,39.5,,67.2245
1198,39.2,94.0,39.5757
1199,40.0,,61.2998
1200,40.0,94.0,98.8231
1201,41.4,,57.3499
1202,42.8,94.0,100.798
1203,42.6,,59.3249
1204,46.1,94.0,82.0364
1205,45.7,,53.4001
1206,48.4,93.0,67.2245
1207,49.9,,50.4377
1208,49.3,93.0,60.3123
1209,45.8,,58.3374
1210,48.5,92.0,55.375
1211,51.7,,89.936
1212,50.0,92.0,55.375
1213,49.8,,97.8357
1214,50.0,92.0,54.3876
1215,49.7,,84.0113
1216,49.6,92.0,55.375
1217,49.7,,71.1743
1218,50.3,92.0,50.4377
1219,50.4,,63.2747
1220,50.4,92.0,50.4377
1221,50.0,,60.3123
1222,50.5,92.0,79.074
1223,50.2,,60.3123
1224,50.1,92.0,95.8608
1225,51.6,,57.3499
1226,52.9,92.0,95.8608
1227,53.2,,57.3499
1228,52.6,92.0,79.074
1229,53.1,,53.4001
1230,53.5,92.0,62.2872
1231,53.5,,60.3123
1232,53.6,92.0,62.2872
1233,53.3,,97.8357
1234,52.8,93.0,56.3625
1235,54.4,,89.936
1236,56.3,93.0,53.4001
1237,56.3,,67.2245
1238,54.3,93.0,51.4252
1239,54.5,,61.2998
1240,54.2,93.0,90.9235
1241,54.2,,57.3499
1242,51.8,93.0,93.8858
1243,52.1,,54.3876
1244,51.7,93.0,79.074
1245,51.0,,51.4252
1246,51.1,93.0,64.2621
1247,51.5,,49.4503
1248,49.3,93.0,57.3499
1249,50.2,,79.074
1250,50.3,93.0,55.375
1251,49.3,,91.9109
1252,48.9,93.0,54.3876
1253,48.6,,84.0113
1254,47.7,92.0,54.3876
1255,47.9,,80.0614
1256,48.2,92.0,56.3625
1257,48.5,,61.2998
1258,47.4,93.0,60.3123
1259,47.0,,61.2998
1260,45.6,93.0,89.936
1261,44.6,,59.3249
1262,44.2,93.0,91.9109
1263,43.7,,55.375
1264,43.7,93.0,77.0991
1265,43.7,,54.3876
1266,43.7,93.0,63.2747
1267,43.7,,64.2621
1268,43.7,93.0,62.2872
1269,45.2,,93.8858
1270,45.2,93.0,58.3374
1271,45.2,,84.9987
1272,45.2,93.0,54.3876
1273,45.2,,68.212
1274,45.4,93.0,54.3876
1275,45.7,,62.2872
1276,45.6,94.0,94.8733
1277,46.8,,59.3249
1278,47.4,93.0,88.9486
1279,47.2,,58.3374
1280,46.3,93.0,74.1367
1281,45.8,,53.4001
1282,47.0,93.0,66.2371
1283,47.0,,75.1242
1284,47.4,93.0,61.2998
1285,48.3,,101.786
1286,49.4,93.0,60.3123
1287,50.1,,87.9611
1288,50.8,93.0,58.3374
1289,51.3,,73.1492
1290,52.3,93.0,54.3876
1291,52.3,,66.2371
1292,51.8,93.0,57.3499
1293,50.5,,61.2998
1294,50.7,92.0,91.9109
1295,50.1,,60.3123
1296,49.5,92.0,93.8858
1297,47.8,,58.3374
1298,48.8,92.0,84.9987
1299,47.9,,55.375
1300,48.5,92.0,71.1743
1301,48.1,,54.3876
1302,48.3,92.0,63.2747
1303,45.8,,68.212
1304,44.9,92.0,63.2747
1305,45.1,,94.8733
1306,45.3,92.0,59.3249
1307,45.5,,91.9109
1308,45.2,93.0,56.3625
1309,43.9,,77.0991
1310,43.4,93.0,57.3499
1311,44.9,,66.2371
1312,45.6,93.0,64.2621
1313,49.2,,63.2747
1314,48.6,93.0,91.9109
1315,49.4,,60.3123
1316,49.2,93.0,95.8608
1317,48.5,,57.3499
1318,47.0,93.0,82.0364
1319,47.6,,57.3499
1320,48.2,92.0,67.2245
1321,49.6,,56.3625
1322,51.7,92.0,64.2621
1323,50.5,,85.9862
1324,52.7,93.0,61.2998
1325,52.7,,95.8608
1326,52.3,93.0,58.3374
1327,52.2,,85.9862
1328,51.6,93.0,57.3499
1329,51.8,,71.1743
1330,52.1,93.0,56.3625
1331,52.4,,68.212
1332,51.9,93.0,54.3876
1333,52.6,,66.2371
1334,52.5,92.0,59.3249
1335,53.1,,64.2621
1336,53.4,91.0,84.9987
1337,53.6,,63.2747
1338,53.9,91.0,92.8984
1339,54.6,,62.2872
1340,54.4,91.0,97.8357
1341,52.1,,59.3249
1342,51.5,91.0,92.8984
1343,50.4,,59.3249
1344,49.0,91.0,79.074
1345,47.9,,59.3249
1346,49.4,91.0,73.1492
1347,45.6,,56.3625
1348,46.3,92.0,68.212
1349,50.6,,58.3374
1350,51.4,92.0,65.2496
1351,51.3,,78.0865
1352,50.8,92.0,65.2496
1353,50.1,,85.9862
1354,49.6,91.0,64.2621
1355,49.7,,96.8482
1356,49.1,91.0,61.2998
1357,48.6,,99.8106
1358,48.0,91.0,61.2998
1359,48.4,,93.8858
1360,48.5,91.0,60.3123
1361,49.0,,89.936
1362,49.6,91.0,58.3374
1363,50.1,,87.9611
1364,51.7,91.0,59.3249
1365,53.7,,82.0364
1366,53.6,90.0,58.3374
1367,53.4,,82.0364
1368,53.3,90.0,56.3625
1369,53.2,,83.0238
1370,54.6,90.0,57.3499
1371,53.7,,81.0489
1372,52.1,90.0,57.3499
1373,51.7,,84.9987
1374,51.0,89.0,57.3499
1375,52.4,,86.9736
1376,52.7,89.0,57.3499
1377,51.2,,84.0113
1378,49.1,89.0,58.3374
1379,46.9,,84.0113
1380,47.0,89.0,57.3499
1381,46.4,,78.0865
1382,45.7,90.0,57.3499
1383,45.2,,68.212
1384,47.3,90.0,56.3625
1385,48.0,,66.2371
1386,46.4,91.0,61.2998
1387,47.2,,64.2621
1388,48.2,92.0,84.0113
1389,50.4,,61.2998
1390,50.4,92.0,96.8482
1391,51.3,,60.3123
1392,52.3,91.0,93.8858
1393,49.3,,59.3249
1394,50.6,91.0,93.8858
1395,52.1,,58.3374
1396,52.2,91.0,88.9486
1397,51.6,,58.3374
1398,51.3,91.0,77.0991
1399,51.7,,58.3374
1400,53.9,91.0,71.1743
1401,55.8,,56.3625
1402,54.6,91.0,67.2245
1403,53.2,,57.3499
1404,51.0,91.0,64.2621
1405,52.7,,82.0364
1406,53.4,92.0,63.2747
1407,53.7,,94.8733
1408,54.4,92.0,60.3123
1409,53.7,,92.8984
1410,55.0,92.0,58.3374
1411,55.4,,82.0364
1412,54.8,92.0,59.3249
1413,54.1,,71.1743
1414,52.3,92.0,60.3123
1415,52.7,,67.2245
1416,53.2,92.0,92.8984
1417,54.3,,64.2621
1418,56.5,93.0,96.8482
1419,56.3,,60.3123
1420,57.0,93.0,75.1242
1421,58.9,,61.2998
1422,59.7,94.0,66.2371
1423,61.6,,105.735
1424,60.3,94.0,64.2621
1425,59.1,,75.1242
1426,59.1,94.0,59.3249
1427,60.8,,66.2371
1428,61.1,95.0,100.798
1429,61.8,,65.2496
1430,61.2,96.0,74.1367
1431,60.4,,94.8733
1432,58.6,96.0,67.2245
1433,55.8,,80.0614
1434,56.9,97.0,63.2747
1435,55.5,,68.212
1436,55.4,97.0,98.8231
1437,53.9,,62.2872
1438,52.8,98.0,72.1618
1439,53.7,,104.748
1440,54.1,97.0,66.2371
1441,57.5,,81.0489
1442,56.6,97.0,64.2621
1443,57.6,,69.1994
1444,57.1,97.0,105.735
1445,57.1,,66.2371
1446,57.4,97.0,74.1367
1447,57.5,,86.9736
1448,57.4,96.0,72.1618
1449,58.0,,100.798
1450,59.2,96.0,68.212
1451,58.6,,77.0991
1452,58.0,96.0,80.0614
1453,54.7,,73.1492
1454,53.9,96.0,108.698
1455,55.4,,68.212
1456,55.2,96.0,82.0364
1457,57.3,,64.2621
1458,57.2,95.0,73.1492
1459,55.4,,102.773
1460,53.3,95.0,73.1492
1461,53.3,,104.748
1462,52.2,94.0,70.1869
1463,51.1,,85.9862
1464,50.8,94.0,66.2371
1465,49.3,,79.074
1466,49.1,94.0,99.8106
1467,50.7,,76.1116
1468,52.6,94.0,118.572
1469,51.6,,75.1242
1470,50.8,94.0,99.8106
1471,51.0,,72.1618
1472,50.5,93.0,84.9987
1473,50.1,,67.2245
1474,51.6,93.0,80.0614
1475,50.9,,67.2245
1476,49.8,93.0,77.0991
1477,50.7,,70.1869
1478,50.9,92.0,77.0991
1479,50.9,,68.212
1480,50.9,91.0,77.0991
1481,51.1,,68.212
1482,51.3,90.0,74.1367
1483,51.2,,68.212
1484,52.7,90.0,75.1242
1485,53.2,,62.2872
1486,53.0,90.0,76.1116
1487,53.0,,62.2872
1488,56.2,89.0,73.1492
1489,56.5,,63.2747
1490,54.5,89.0,76.1116
1491,49.9,,62.2872
1492,48.2,89.0,78.0865
1493,49.0,,63.2747
1494,50.5,88.0,78.0865
1495,53.6,,63.2747
1496,56.1,89.0,83.0238
1497,56.0,,63.2747
1498,57.1,89.0,82.0364
1499,54.0,,68.212
1500,53.0,89.0,79.074
1501,49.3,,64.2621
1502,44.3,90.0,78.0865
1503,41.4,,63.2747
1504,42.9,90.0,74.1367
1505,45.5,,63.2747
1506,48.3,90.0,70.1869
1507,46.5,,66.2371
1508,45.7,90.0,71.1743
1509,47.1,,73.1492
1510,46.8,91.0,70.1869
1511,47.0,,86.9736
1512,46.3,91.0,66.2371
1513,47.3,,96.8482
1514,47.8,91.0,66.2371
1515,47.8,,97.8357
1516,47.7,90.0,67.2245
1517,46.0,,104.748
1518,46.2,90.0,65.2496
1519,47.1,,103.76
1520,46.6,90.0,65.2496
1521,44.4,,92.8984
1522,43.6,90.0,65.2496
1523,42.4,,84.9987
1524,43.1,91.0,62.2872
1525,43.8,,74.1367
1526,43.7,91.0,61.2998
1527,43.9,,68.212
1528,44.3,91.0,59.3249
1529,45.2,,68.212
1530,44.3,91.0,77.0991
1531,44.6,,66.2371
1532,46.3,92.0,100.798
1533,46.7,,62.2872
1534,47.6,92.0,95.8608
1535,49.2,,61.2998
1536,49.5,92.0,79.074
1537,47.4,,59.3249
1538,48.7,92.0,70.1869
1539,51.0,,55.375
1540,51.8,92.0,65.2496
1541,51.0,,67.2245
1542,48.2,92.0,65.2496
1543,46.2,,87.9611
1544,47.3,92.0,62.2872
1545,47.3,,98.8231
1546,49.0,92.0,59.3249
1547,48.2,,89.936
1548,48.2,92.0,60.3123
1549,47.6,,89.936
1550,46.2,92.0,59.3249
1551,48.3,,79.074
1552,50.7,,60.3123
1553,49.3,91.0,71.1743
1554,47.7,,55.375
1555,47.3,91.0,65.2496
1556,46.1,,79.074
1557,48.1,92.0,62.2872
1558,48.0,,95.8608
1559,46.1,92.0,60.3123
1560,45.1,,90.9235
1561,43.9,92.0,58.3374
1562,44.8,,74.1367
1563,46.6,92.0,57.3499
1564,46.7,,70.1869
1565,48.0,92.0,54.3876
1566,45.7,,64.2621
1567,45.7,92.0,54.3876
1568,45.7,,63.2747
1569,43.9,92.0,51.4252
1570,43.2,,61.2998
1571,43.1,91.0,56.3625
1572,42.4,,61.2998
1573,42.0,91.0,58.3374
1574,41.6,,60.3123
1575,42.5,91.0,75.1242
1576,41.2,,59.3249
1577,42.9,90.0,84.9987
1578,44.9,,59.3249
1579,46.6,90.0,92.8984
1580,48.2,,55.375
1581,47.1,90.0,85.9862
1582,46.0,,56.3625
1583,46.8,91.0,80.0614
1584,46.6,,53.4001
1585,46.8,91.0,73.1492
1586,47.0,,55.375
1587,45.7,91.0,67.2245
1588,45.4,,52.4127
1589,44.8,91.0,64.2621
1590,43.8,,54.3876
1591,44.8,91.0,62.2872
1592,49.0,,60.3123
1593,48.7,91.0,61.2998
1594,48.2,,78.0865
1595,46.4,91.0,58.3374
1596,42.2,,89.936
1597,39.6,91.0,59.3249
1598,35.5,,91.9109
1599,32.2,91.0,57.3499
1600,29.5,,87.9611
1601,28.9,91.0,57.3499
1602,28.0,,82.0364
1603,27.9,91.0,55.375
1604,29.3,,80.0614
1605,30.5,91.0,61.2998
1606,30.7,,72.1618
1607,29.0,91.0,52.4127
1608,27.9,,46.4879
1609,28.2,90.0,42.5381
1610,29.3,,40.5632
1611,31.3,90.0,40.5632
1612,30.9,,38.5883
1613,31.3,90.0,38.5883
1614,31.8,,37.6008
1615,32.8,90.0,36.6133
1616,32.3,,35.6259
1617,32.1,90.0,35.6259
1618,31.9,,35.6259
1619,32.1,90.0,35.6259
1620,32.5,,34.6384
1621,33.3,90.0,34.6384
1622,34.5,,35.6259
1623,36.1,91.0,37.6008
1624,34.6,,51.4252
1625,34.6,90.0,44.513
1626,34.6,,58.3374
1627,36.3,90.0,53.4001
1628,36.8,,68.212
1629,37.2,90.0,55.375
1630,40.2,,65.2496
1631,43.7,90.0,55.375
1632,43.6,,65.2496
1633,43.6,90.0,56.3625
1634,43.6,,67.2245
1635,43.9,90.0,56.3625
1636,44.1,,64.2621
1637,44.1,89.0,62.2872
1638,45.1,,65.2496
1639,43.3,89.0,69.1994
1640,42.2,,63.2747
1641,41.0,90.0,68.212
1642,40.2,,64.2621
1643,41.1,90.0,65.2496
1644,42.8,,63.2747
1645,47.3,90.0,58.3374
1646,44.8,,65.2496
1647,42.5,90.0,55.375
1648,42.5,,65.2496
1649,42.5,89.0,56.3625
1650,43.4,,74.1367
1651,42.7,88.0,57.3499
1652,41.0,,83.0238
1653,40.2,88.0,60.3123
1654,40.1,,96.8482
1655,39.3,88.0,60.3123
1656,41.3,,87.9611
1657,39.8,87.0,65.2496
1658,40.2,,60.3123
1659,41.9,87.0,64.2621
1660,40.0,,55.375
1661,38.2,87.0,72.1618
1662,36.7,,58.3374
1663,37.5,87.0,83.0238
1664,37.4,,59.3249
1665,37.7,87.0,96.8482
1666,36.7,,61.2998
1667,35.3,87.0,95.8608
1668,35.6,,63.2747
1669,38.0,87.0,73.1492
1670,40.1,,63.2747
1671,38.3,87.0,54.3876
1672,38.2,,71.1743
1673,40.1,87.0,58.3374
1674,38.6,,87.9611
1675,39.4,87.0,59.3249
1676,38.4,,91.9109
1677,39.2,86.0,61.2998
1678,39.2,,54.3876
1679,40.4,86.0,65.2496
1680,40.5,,56.3625
1681,42.3,85.0,72.1618
1682,43.3,,56.3625
1683,43.7,86.0,86.9736
1684,41.5,,59.3249
1685,39.3,86.0,92.8984
1686,40.8,,59.3249
1687,41.5,87.0,90.9235
1688,39.0,,61.2998
1689,39.4,87.0,57.3499
1690,37.8,,62.2872
1691,39.2,87.0,53.4001
1692,38.1,,66.2371
1693,38.1,87.0,53.4001
1694,38.1,,80.0614
1695,38.1,87.0,57.3499
1696,38.1,,88.9486
1697,37.5,87.0,56.3625
1698,35.7,,86.9736
1699,34.8,87.0,61.2998
1700,34.3,,54.3876
1701,34.0,87.0,61.2998
1702,34.0,,53.4001
1703,33.6,87.0,67.2245
1704,33.5,,53.4001
1705,32.5,87.0,74.1367
1706,32.2,,55.375
1707,33.0,87.0,84.0113
1708,32.9,,55.375
1709,32.9,87.0,89.936
1710,32.4,,58.3374
1711,32.7,87.0,82.0364
1712,33.2,,58.3374
1713,33.9,87.0,69.1994
1714,33.9,,61.2998
1715,34.3,87.0,59.3249
1716,34.8,,61.2998
1717,33.2,88.0,53.4001
1718,33.5,,62.2872
1719,34.7,88.0,50.4377
1720,35.5,,63.2747
1721,37.3,88.0,53.4001
1722,37.3,,64.2621
1723,37.3,89.0,54.3876
1724,36.8,,65.2496
1725,37.1,89.0,54.3876
1726,37.3,,63.2747
1727,36.3,89.0,54.3876
1728,37.0,,65.2496
1729,37.0,90.0,69.1994
1730,37.0,,63.2747
1731,34.7,90.0,88.9486
1732,34.6,,65.2496
1733,37.0,90.0,97.8357
1734,35.5,,59.3249
1735,33.4,91.0,87.9611
1736,33.9,,60.3123
1737,34.3,92.0,74.1367
1738,35.1,,57.3499
1739,34.2,92.0,67.2245
1740,33.3,,77.0991
1741,33.7,92.0,65.2496
1742,33.6,,98.8231
1743,32.0,92.0,62.2872
1744,33.6,,87.9611
1745,34.2,93.0,57.3499
1746,37.1,,68.212
1747,39.0,93.0,62.2872
1748,39.4,,64.2621
1749,41.7,93.0,95.8608
1750,42.1,,60.3123
1751,42.1,93.0,81.0489
1752,42.1,,58.3374
1753,42.1,94.0,64.2621
1754,42.1,,88.9486
1755,41.8,94.0,64.2621
1756,41.4,,82.0364
1757,41.4,94.0,57.3499
1758,41.4,,66.2371
1759,41.4,95.0,102.773
1760,41.4,,62.2872
1761,41.4,96.0,70.1869
1762,41.4,,82.0364
1763,39.4,96.0,63.2747
1764,39.0,,84.0113
1765,37.8,97.0,60.3123
1766,38.8,,68.212
1767,39.5,97.0,94.8733
1768,39.6,,61.2998
1769,38.2,98.0,67.2245
1770,38.4,,103.76
1771,40.8,98.0,60.3123
1772,41.2,,67.2245
1773,41.2,98.0,104.748
1774,41.2,,65.2496
1775,41.2,98.0,70.1869
1776,40.5,,81.0489
1777,41.2,98.0,66.2371
1778,41.2,,84.0113
1779,41.2,98.0,59.3249
1780,41.2,,67.2245
1781,41.2,98.0,99.8106
1782,41.2,,61.2998
1783,41.2,98.0,67.2245
1784,41.2,,104.748
1785,41.2,98.0,64.2621
1786,41.2,,71.1743
1787,41.2,98.0,83.0238
1788,41.2,,67.2245
1789,39.0,98.0,82.0364
1790,41.1,,63.2747
1791,41.1,98.0,69.1994
1792,41.1,,96.8482
1793,41.1,98.0,62.2872
1794,41.1,,70.1869
1795,41.1,98.0,108.698
1796,41.1,,66.2371
1797,41.1,98.0,71.1743
1798,41.1,,105.735
1799,41.1,98.0,69.1994
1800,41.1,,78.0865
1801,41.1,98.0,68.212
1802,41.1,,71.1743
1803,41.1,98.0,99.8106
1804,41.1,,65.2496
1805,41.2,98.0,72.1618
1806,41.2,,110.673
1807,41.2,97.0,68.212
1808,41.2,,80.0614
1809,40.3,97.0,65.2496
1810,40.5,,72.1618
1811,40.6,97.0,107.71
1812,39.3,,68.212
1813,39.2,97.0,79.074
1814,38.8,,65.2496
1815,35.8,96.0,72.1618
1816,37.0,,110.673
1817,35.7,96.0,68.212
1818,35.1,,77.0991
1819,34.4,96.0,70.1869
1820,36.4,,75.1242
1821,37.7,96.0,107.71
1822,37.7,,70.1869
1823,36.2,95.0,82.0364
1824,36.7,,80.0614
1825,35.1,96.0,73.1492
1826,34.9,,107.71
1827,35.7,96.0,71.1743
1828,36.6,,79.074
1829,37.8,96.0,66.2371
1830,41.0,,75.1242
1831,39.8,96.0,114.622
1832,40.5,,71.1743
1833,40.9,95.0,91.9109
1834,39.1,,66.2371
1835,36.4,95.0,77.0991
1836,36.4,,80.0614
1837,36.4,94.0,74.1367
1838,36.4,,111.66
1839,36.8,94.0,68.212
1840,38.6,,82.0364
1841,40.8,94.0,64.2621
1842,40.8,,72.1618
1843,39.3,94.0,94.8733
1844,39.8,,70.1869
1845,38.7,94.0,105.735
1846,35.5,,65.2496
1847,34.9,94.0,80.0614
1848,34.9,,63.2747
1849,34.9,94.0,71.1743
1850,34.2,,87.9611
1851,33.9,94.0,68.212
1852,34.5,,102.773
1853,36.1,94.0,64.2621
1854,37.4,,74.1367
1855,34.8,94.0,62.2872
1856,35.1,,69.1994
1857,36.3,94.0,102.773
1858,37.3,,63.2747
1859,40.4,95.0,79.074
1860,40.4,,59.3249
1861,40.4,95.0,67.2245
1862,40.4,,108.698
1863,40.4,95.0,65.2496
1864,40.4,,78.0865
1865,40.4,95.0,59.3249
1866,40.4,,69.1994
1867,40.4,95.0,99.8106
1868,40.4,,62.2872
1869,40.4,95.0,83.0238
1870,40.4,,59.3249
1871,40.4,95.0,67.2245
1872,40.4,,103.76
1873,40.4,95.0,65.2496
1874,40.4,,74.1367
1875,40.8,96.0,57.3499
1876,41.4,,67.2245
1877,41.4,96.0,102.773
1878,41.4,,60.3123
1879,41.4,96.0,71.1743
1880,41.0,,66.2371
1881,41.6,96.0,65.2496
1882,39.8,,92.8984
1883,40.3,96.0,61.2998
1884,40.3,,68.212
1885,40.3,96.0,93.8858
1886,40.7,,62.2872
1887,42.7,96.0,78.0865
1888,40.9,,58.3374
1889,39.7,96.0,63.2747
1890,37.6,,94.8733
1891,37.2,97.0,60.3123
1892,36.5,,64.2621
1893,35.8,97.0,100.798
1894,36.9,,61.2998
1895,39.0,97.0,69.1994
1896,37.8,,70.1869
1897,39.0,97.0,63.2747
1898,40.1,,87.9611
1899,40.1,97.0,58.3374
1900,40.7,,65.2496
1901,41.8,97.0,106.723
1902,40.5,,62.2872
1903,41.5,97.0,67.2245
1904,40.6,,84.0113
1905,40.3,97.0,64.2621
1906,39.5,,80.0614
1907,39.5,97.0,56.3625
1908,40.4,,66.2371
1909,38.3,97.0,98.8231
1910,36.6,,58.3374
1911,38.4,97.0,67.2245
1912,38.8,,93.8858
1913,37.8,97.0,60.3123
1914,39.1,,75.1242
1915,39.8,97.0,58.3374
1916,40.2,,63.2747
1917,39.3,97.0,90.9235
1918,39.7,,58.3374
1919,40.9,97.0,65.2496
1920,40.9,,93.8858
1921,40.9,97.0,58.3374
1922,41.9,,71.1743
1923,40.9,97.0,64.2621
1924,41.3,,60.3123
1925,42.2,97.0,84.0113
1926,42.4,,57.3499
1927,41.5,98.0,62.2872
1928,40.0,,93.8858
1929,40.3,97.0,60.3123
1930,41.1,,65.2496
1931,41.1,97.0,93.8858
1932,39.6,,60.3123
1933,39.6,98.0,68.212
1934,39.6,,81.0489
1935,39.6,98.0,60.3123
1936,39.6,,75.1242
1937,39.6,98.0,66.2371
1938,39.6,,60.3123
1939,39.6,98.0,80.0614
1940,39.6,,59.3249
1941,39.6,98.0,62.2872
1942,39.6,,84.0113
1943,39.6,98.0,57.3499
1944,39.6,,65.2496
1945,39.6,98.0,87.9611
1946,38.8,,58.3374
1947,38.3,99.0,66.2371
1948,39.9,,94.8733
1949,40.4,99.0,57.3499
1950,42.8,,65.2496
1951,42.1,99.0,100.798
1952,44.6,,58.3374
1953,43.0,99.0,65.2496
1954,41.8,,99.8106
1955,40.9,99.0,59.3249
1956,40.7,,65.2496
1957,41.3,99.0,92.8984
1958,38.9,,60.3123
1959,36.9,99.0,67.2245
1960,35.4,,78.0865
1961,36.0,99.0,62.2872
1962,36.9,,70.1869
1963,34.5,99.0,68.212
1964,33.3,,61.2998
1965,32.7,99.0,74.1367
1966,32.2,,64.2621
1967,30.8,99.0,60.3123
1968,30.3,,76.1116
1969,31.0,99.0,61.2998
1970,32.5,,60.3123
1971,32.7,99.0,77.0991
1972,32.8,,62.2872
1973,31.8,99.0,60.3123
1974,31.4,,78.0865
1975,32.4,99.0,60.3123
1976,32.2,,61.2998
1977,31.7,99.0,78.0865
1978,32.5,,57.3499
1979,33.6,99.0,63.2747
1980,32.9,,80.0614
1981,34.2,99.0,55.375
1982,36.3,,64.2621
1983,38.2,99.0,84.0113
1984,38.0,,55.375
1985,37.4,99.0,63.2747
1986,37.5,,87.9611
1987,37.6,99.0,56.3625
1988,39.5,,61.2998
1989,41.4,99.0,88.9486
1990,42.1,,58.3374
1991,42.6,99.0,62.2872
1992,41.8,,86.9736
1993,41.3,99.0,56.3625
1994,42.4,,63.2747
1995,43.6,99.0,86.9736
1996,41.7,,57.3499
1997,40.3,100.0,65.2496
1998,38.3,,91.9109
1999,38.1,100.0,57.3499
2000,37.4,,65.2496
2001,36.9,99.0,95.8608
2002,35.0,,57.3499
2003,34.1,99.0,65.2496
2004,33.8,,99.8106
2005,32.9,99.0,57.3499
2006,33.2,,65.2496
2007,34.6,99.0,99.8106
2008,34.1,,58.3374
2009,33.9,99.0,64.2621
2010,34.6,,92.8984
2011,35.8,99.0,60.3123
2012,35.8,,68.212
2013,36.3,99.0,64.2621
2014,36.7,,63.2747
2015,38.3,99.0,80.0614
2016,39.8,,54.3876
2017,40.6,98.0,63.2747
2018,40.4,,93.8858
2019,40.8,98.0,56.3625
2020,41.8,,84.0113
2021,42.9,98.0,100.798
2022,42.5,,58.3374
2023,42.5,98.0,64.2621
2024,42.5,,91.9109
2025,42.5,98.0,60.3123
2026,42.5,,68.212
2027,42.4,98.0,73.1492
2028,42.4,,61.2998
2029,43.5,98.0,74.1367
2030,43.7,,58.3374
2031,42.4,98.0,62.2872
2032,42.4,,83.0238
2033,42.4,98.0,56.3625
2034,42.1,,60.3123
2035,41.2,99.0,91.9109
2036,42.4,,56.3625
2037,41.2,98.0,62.2872
2038,41.3,,95.8608
2039,38.9,98.0,60.3123
2040,36.3,,64.2621
2041,34.9,98.0,97.8357
2042,34.9,,60.3123
2043,34.9,98.0,67.2245
2044,34.6,,89.936
2045,35.1,98.0,60.3123
