sec,BIS,HR,ART
3976,46.2,60.0,69.1994
3977,45.7,,66.2371
3978,46.4,61.0,65.2496
3979,44.3,,64.2621
3980,45.9,61.0,63.2747
3981,48.5,,67.2245
3982,52.0,60.0,72.1618
3983,53.3,,69.1994
3984,52.8,60.0,59.3249
3985,52.1,,59.3249
3986,52.8,60.0,59.3249
3987,51.7,,59.3249
3988,51.8,59.0,59.3249
3989,51.5,,60.3123
3990,52.1,59.0,60.3123
3991,52.9,,60.3123
3992,51.3,59.0,60.3123
3993,51.0,,59.3249
3994,51.5,59.0,60.3123
3995,51.3,,60.3123
3996,50.7,60.0,60.3123
3997,50.1,,60.3123
3998,50.3,60.0,59.3249
3999,50.6,,63.2747
4000,51.2,60.0,92.8984
4001,51.7,,118.572
4002,52.7,60.0,112.648
4003,53.1,,101.786
4004,52.9,60.0,114.622
4005,51.9,,131.409
4006,50.9,60.0,135.359
4007,52.4,,124.497
4008,51.2,60.0,123.51
4009,51.5,,129.434
4010,50.5,60.0,137.334
4011,49.8,,140.296
4012,51.5,60.0,136.346
4013,52.1,,137.334
4014,52.3,60.0,140.296
4015,53.0,,141.284
4016,51.1,60.0,138.321
4017,49.1,,134.372
4018,49.9,60.0,134.372
4019,51.6,,139.309
4020,55.6,60.0,137.334
4021,54.2,,129.434
4022,52.1,60.0,131.409
4023,51.9,,136.346
4024,48.1,60.0,141.284
4025,50.5,,143.259
4026,49.6,59.0,144.246
4027,49.8,,145.234
4028,49.2,60.0,145.234
4029,48.0,,147.209
4030,44.9,60.0,145.234
4031,45.2,,143.259
4032,45.5,60.0,139.309
4033,43.9,,136.346
4034,43.5,61.0,135.359
4035,43.2,,128.447
4036,45.8,61.0,115.61
4037,45.8,,105.735
4038,45.8,61.0,97.8357
4039,49.2,,107.71
4040,49.4,61.0,111.66
4041,51.4,,107.71
4042,48.9,61.0,114.622
4043,49.7,,124.497
4044,50.2,60.0,133.384
4045,50.9,,138.321
4046,53.7,60.0,139.309
4047,57.0,,139.309
4048,59.5,59.0,140.296
4049,60.1,,138.321
4050,59.4,59.0,135.359
4051,55.2,,134.372
4052,55.8,59.0,138.321
4053,55.0,,141.284
4054,53.7,59.0,141.284
4055,54.9,,141.284
4056,55.6,59.0,142.271
4057,55.8,,143.259
4058,53.7,59.0,141.284
4059,54.5,,140.296
4060,54.7,59.0,141.284
4061,51.9,,144.246
4062,50.8,59.0,144.246
4063,49.7,,142.271
4064,49.0,59.0,140.296
4065,49.2,,140.296
4066,49.2,59.0,139.309
4067,50.5,,129.434
4068,49.7,59.0,112.648
4069,49.9,,101.786
4070,52.5,59.0,88.9486
4071,53.6,,65.2496
4072,52.9,58.0,57.3499
4073,52.9,,57.3499
4074,52.0,59.0,58.3374
4075,53.1,,58.3374
4076,54.1,59.0,59.3249
4077,56.3,,59.3249
4078,57.3,59.0,58.3374
4079,56.5,,58.3374
4080,55.1,59.0,59.3249
4081,54.5,,58.3374
4082,53.1,59.0,57.3499
4083,51.8,,60.3123
4084,50.6,59.0,60.3123
4085,50.1,,64.2621
4086,49.0,59.0,74.1367
4087,49.2,,112.648
4088,48.9,60.0,127.459
4089,47.9,,137.334
4090,48.0,60.0,137.334
4091,47.9,,140.296
4092,47.5,60.0,141.284
4093,45.5,,144.246
4094,45.1,60.0,146.221
4095,44.3,,144.246
4096,44.5,60.0,142.271
4097,45.0,,143.259
4098,47.8,60.0,144.246
4099,48.7,,144.246
4100,51.0,60.0,142.271
4101,51.5,,142.271
4102,48.8,60.0,142.271
4103,49.8,,145.234
4104,50.3,60.0,142.271
4105,50.8,,140.296
4106,51.4,60.0,142.271
4107,50.7,,142.271
4108,50.6,60.0,140.296
4109,49.3,,138.321
4110,49.8,60.0,138.321
4111,49.8,,133.384
4112,49.8,60.0,134.372
4113,48.4,,131.409
4114,47.6,60.0,127.459
4115,44.7,,118.572
4116,44.2,60.0,107.71
4117,43.6,,106.723
4118,41.8,60.0,99.8106
4119,44.6,,94.8733
4120,44.7,60.0,90.9235
4121,45.7,,91.9109
4122,47.1,60.0,89.936
4123,49.5,,86.9736
4124,52.3,60.0,84.0113
4125,53.0,,84.0113
4126,53.3,60.0,86.9736
4127,53.3,,83.0238
4128,53.1,60.0,86.9736
4129,52.7,,87.9611
4130,53.0,60.0,90.9235
4131,52.7,,107.71
4132,52.7,60.0,113.635
4133,53.1,,114.622
4134,53.4,60.0,105.735
4135,53.1,,103.76
4136,52.7,59.0,101.786
4137,51.6,,97.8357
4138,51.4,59.0,92.8984
4139,52.9,,87.9611
4140,52.8,59.0,85.9862
4141,52.6,,85.9862
4142,50.5,59.0,84.9987
4143,50.6,,84.0113
4144,50.7,60.0,83.0238
4145,50.9,,83.0238
4146,51.6,60.0,84.0113
4147,50.1,,84.9987
4148,47.5,60.0,84.9987
4149,48.3,,89.936
4150,49.1,60.0,108.698
4151,47.8,,121.535
4152,46.1,59.0,127.459
4153,44.0,,134.372
4154,42.1,59.0,140.296
4155,42.1,,140.296
4156,44.5,59.0,140.296
4157,44.4,,141.284
4158,41.8,59.0,143.259
4159,38.5,,141.284
4160,38.0,58.0,141.284
4161,38.8,,142.271
4162,40.7,59.0,143.259
4163,42.9,,143.259
4164,44.1,59.0,131.409
4165,43.7,,125.484
4166,43.9,59.0,123.51
4167,47.4,,120.547
4168,50.9,59.0,116.597
4169,51.0,,105.735
4170,49.8,59.0,116.597
4171,50.2,,123.51
4172,49.2,59.0,129.434
4173,50.1,,123.51
4174,51.1,59.0,114.622
4175,51.3,,119.56
4176,51.2,59.0,84.0113
4177,50.9,,66.2371
4178,50.9,59.0,57.3499
4179,50.4,,58.3374
4180,49.6,59.0,58.3374
4181,46.4,,58.3374
4182,46.1,59.0,59.3249
4183,45.6,,58.3374
4184,45.2,59.0,59.3249
4185,45.0,,59.3249
4186,44.7,59.0,60.3123
4187,43.9,,60.3123
4188,43.7,59.0,61.2998
4189,43.3,,62.2872
4190,43.3,59.0,63.2747
4191,43.3,,64.2621
4192,43.3,59.0,63.2747
4193,43.3,,63.2747
4194,43.3,59.0,63.2747
4195,43.2,,64.2621
4196,43.3,59.0,64.2621
4197,43.3,,66.2371
4198,43.3,58.0,65.2496
4199,47.7,,66.2371
4200,47.5,58.0,68.212
4201,47.0,,67.2245
4202,48.4,58.0,70.1869
4203,48.4,,72.1618
4204,48.4,58.0,74.1367
4205,48.4,,77.0991
4206,48.4,58.0,78.0865
4207,48.4,,78.0865
4208,48.4,58.0,80.0614
4209,48.4,,84.0113
4210,48.4,58.0,85.9862
4211,49.0,,86.9736
4212,48.5,58.0,86.9736
4213,46.1,,84.9987
4214,44.1,58.0,81.0489
4215,43.3,,86.9736
4216,44.6,58.0,97.8357
4217,44.6,,113.635
4218,44.0,58.0,130.422
4219,43.3,,136.346
4220,42.9,58.0,133.384
4221,42.6,,133.384
4222,40.6,58.0,136.346
4223,39.7,,138.321
4224,39.3,58.0,138.321
4225,38.7,,138.321
4226,40.9,58.0,139.309
4227,43.2,,141.284
4228,43.8,58.0,139.309
4229,43.8,,137.334
4230,43.8,58.0,139.309
4231,43.8,,138.321
4232,43.8,58.0,140.296
4233,43.8,,138.321
4234,43.8,59.0,135.359
4235,43.8,,135.359
4236,43.8,60.0,137.334
4237,43.8,,138.321
4238,43.8,60.0,136.346
4239,43.8,,135.359
4240,43.8,60.0,136.346
4241,43.8,,139.309
4242,43.8,60.0,136.346
4243,45.2,,128.447
4244,45.2,60.0,115.61
4245,46.3,,106.723
4246,45.1,59.0,74.1367
4247,45.3,,56.3625
4248,47.0,59.0,55.375
4249,48.9,,56.3625
4250,49.5,58.0,56.3625
4251,50.7,,59.3249
4252,51.9,58.0,62.2872
4253,52.2,,62.2872
4254,52.2,58.0,63.2747
4255,50.8,,63.2747
4256,50.2,58.0,61.2998
4257,51.1,,62.2872
4258,53.2,58.0,63.2747
4259,53.0,,63.2747
4260,52.2,58.0,66.2371
4261,52.9,,66.2371
4262,52.6,58.0,66.2371
4263,52.5,,67.2245
4264,53.5,58.0,67.2245
4265,53.9,,69.1994
4266,54.9,58.0,70.1869
4267,54.7,,71.1743
4268,55.0,58.0,70.1869
4269,55.8,,73.1492
4270,56.7,58.0,74.1367
4271,55.1,,74.1367
4272,55.1,58.0,74.1367
4273,54.9,,75.1242
4274,55.2,59.0,78.0865
4275,54.2,,80.0614
4276,53.8,59.0,79.074
4277,55.4,,80.0614
4278,56.1,59.0,82.0364
4279,55.4,,83.0238
4280,56.4,59.0,82.0364
4281,56.9,,83.0238
4282,57.3,59.0,83.0238
4283,57.2,,85.9862
4284,57.1,59.0,85.9862
4285,55.4,,85.9862
4286,57.1,59.0,84.9987
4287,56.7,,83.0238
4288,55.7,59.0,83.0238
4289,53.7,,87.9611
4290,53.1,59.0,98.8231
4291,54.9,,104.748
4292,54.5,59.0,113.635
4293,54.5,,124.497
4294,55.6,58.0,127.459
4295,56.9,,130.422
4296,57.1,58.0,96.8482
4297,58.3,,136.346
4298,57.0,58.0,132.397
4299,54.6,,132.397
4300,55.5,59.0,133.384
4301,52.7,,135.359
4302,53.3,59.0,135.359
4303,55.9,,133.384
4304,58.2,59.0,134.372
4305,59.7,,136.346
4306,60.8,59.0,135.359
4307,60.3,,129.434
4308,60.1,58.0,92.8984
4309,59.1,,55.375
4310,58.5,59.0,56.3625
4311,56.5,,59.3249
4312,53.5,58.0,61.2998
4313,55.5,,62.2872
4314,56.0,58.0,63.2747
4315,56.0,,62.2872
4316,58.7,58.0,62.2872
4317,59.7,,63.2747
4318,60.4,58.0,64.2621
4319,61.3,,63.2747
4320,61.0,58.0,65.2496
4321,58.9,,66.2371
4322,57.5,58.0,68.212
4323,57.5,,71.1743
4324,56.1,58.0,74.1367
4325,54.1,,78.0865
4326,54.5,58.0,82.0364
4327,54.2,,84.9987
4328,51.4,58.0,85.9862
4329,51.0,,84.9987
4330,51.9,58.0,80.0614
4331,51.6,,84.0113
4332,52.0,57.0,97.8357
4333,51.2,,104.748
4334,47.7,57.0,118.572
4335,46.4,,125.484
4336,46.6,58.0,127.459
4337,46.3,,132.397
4338,47.6,58.0,136.346
4339,50.5,,134.372
4340,53.9,58.0,134.372
4341,55.2,,134.372
4342,54.7,58.0,134.372
4343,54.2,,131.409
4344,56.3,58.0,69.1994
4345,56.1,,54.3876
4346,56.5,58.0,55.375
4347,53.1,,58.3374
4348,49.4,58.0,61.2998
4349,50.0,,62.2872
4350,50.5,58.0,59.3249
4351,48.3,,60.3123
4352,48.8,58.0,63.2747
4353,47.8,,64.2621
4354,44.2,57.0,64.2621
4355,43.1,,65.2496
4356,43.9,58.0,66.2371
4357,43.0,,68.212
4358,44.2,58.0,69.1994
4359,44.2,,68.212
4360,44.5,58.0,68.212
4361,43.8,,71.1743
4362,44.1,58.0,75.1242
4363,45.1,,76.1116
4364,45.8,58.0,79.074
4365,45.6,,80.0614
4366,47.2,58.0,84.0113
4367,48.3,,85.9862
4368,47.0,58.0,84.9987
4369,48.7,,85.9862
4370,47.7,58.0,85.9862
4371,47.0,,85.9862
4372,48.8,58.0,83.0238
4373,51.4,,84.0113
4374,51.9,58.0,90.9235
4375,49.6,,103.76
4376,48.5,58.0,123.51
4377,50.1,,129.434
4378,52.8,58.0,130.422
4379,52.4,,132.397
4380,50.6,58.0,136.346
4381,52.0,,134.372
4382,52.3,58.0,137.334
4383,50.7,,138.321
4384,50.2,58.0,133.384
4385,50.6,,116.597
4386,49.9,58.0,58.3374
4387,49.7,,55.375
4388,49.0,58.0,57.3499
4389,49.6,,59.3249
4390,51.9,58.0,61.2998
4391,52.9,,61.2998
4392,50.9,58.0,61.2998
4393,49.0,,62.2872
4394,51.2,58.0,61.2998
4395,51.5,,61.2998
4396,51.5,58.0,61.2998
4397,49.0,,62.2872
4398,49.5,58.0,63.2747
4399,48.7,,64.2621
4400,47.2,58.0,65.2496
4401,49.1,,65.2496
4402,49.7,58.0,66.2371
4403,48.1,,68.212
4404,48.4,58.0,67.2245
4405,48.3,,67.2245
4406,47.5,59.0,68.212
4407,48.6,,69.1994
4408,48.9,59.0,71.1743
4409,46.8,,71.1743
4410,46.7,59.0,74.1367
4411,45.2,,76.1116
4412,46.7,59.0,82.0364
4413,48.1,,85.9862
4414,51.0,59.0,85.9862
4415,52.6,,84.9987
4416,49.7,58.0,82.0364
4417,48.2,,100.798
4418,49.7,58.0,125.484
4419,47.4,,130.422
4420,45.6,58.0,131.409
4421,46.2,,134.372
4422,43.6,57.0,135.359
4423,43.3,,131.409
4424,45.4,57.0,113.635
4425,49.0,,81.0489
4426,51.0,57.0,60.3123
4427,47.9,,55.375
4428,45.4,57.0,58.3374
4429,44.5,,59.3249
4430,44.7,58.0,62.2872
4431,44.1,,63.2747
4432,45.4,58.0,61.2998
4433,46.1,,61.2998
4434,48.2,58.0,63.2747
4435,48.8,,65.2496
4436,50.3,58.0,65.2496
4437,52.0,,68.212
4438,51.6,58.0,70.1869
4439,53.2,,70.1869
4440,53.2,57.0,79.074
4441,52.1,,84.0113
4442,50.7,57.0,85.9862
4443,50.9,,82.0364
4444,51.0,57.0,81.0489
4445,51.4,,90.9235
4446,53.4,57.0,106.723
4447,54.3,,126.472
4448,55.2,57.0,131.409
4449,54.8,,134.372
4450,53.7,57.0,135.359
4451,51.0,,135.359
4452,49.4,57.0,132.397
4453,49.7,,131.409
4454,50.5,58.0,112.648
4455,51.2,,56.3625
4456,51.7,58.0,56.3625
4457,52.8,,55.375
4458,51.9,58.0,59.3249
4459,50.3,,62.2872
4460,49.4,58.0,61.2998
4461,49.8,,61.2998
4462,50.1,58.0,60.3123
4463,49.8,,62.2872
4464,48.2,58.0,64.2621
4465,48.8,,66.2371
4466,52.1,58.0,67.2245
4467,53.9,,69.1994
4468,53.5,58.0,70.1869
4469,54.5,,72.1618
4470,53.8,58.0,75.1242
4471,52.4,,80.0614
4472,53.0,58.0,85.9862
4473,55.9,,84.0113
4474,57.6,57.0,82.0364
4475,57.3,,111.66
4476,56.9,57.0,133.384
4477,58.4,,137.334
4478,60.7,57.0,133.384
4479,62.6,,135.359
4480,63.6,57.0,136.346
4481,61.7,,137.334
4482,62.1,57.0,136.346
4483,61.6,,132.397
4484,60.1,57.0,136.346
4485,59.8,,138.321
4486,61.5,58.0,141.284
4487,61.8,,140.296
4488,62.4,58.0,140.296
4489,62.4,,138.321
4490,62.6,59.0,140.296
4491,62.7,,140.296
4492,62.4,59.0,132.397
4493,61.9,,130.422
4494,61.3,60.0,130.422
4495,62.1,,126.472
4496,63.1,59.0,79.074
4497,63.3,,57.3499
4498,63.0,59.0,56.3625
4499,62.8,,56.3625
4500,63.5,59.0,57.3499
4501,63.6,,59.3249
4502,63.1,59.0,61.2998
4503,62.6,,63.2747
4504,62.8,59.0,64.2621
4505,63.5,,63.2747
4506,63.6,58.0,62.2872
4507,63.5,,63.2747
4508,63.8,58.0,62.2872
4509,63.6,,62.2872
4510,63.7,58.0,63.2747
4511,60.4,,62.2872
4512,59.7,59.0,63.2747
4513,60.4,,64.2621
4514,60.3,59.0,65.2496
4515,58.6,,65.2496
4516,58.4,59.0,65.2496
4517,59.4,,64.2621
4518,61.1,59.0,65.2496
4519,62.8,,65.2496
4520,61.2,59.0,66.2371
4521,61.0,,66.2371
4522,60.5,59.0,65.2496
4523,60.6,,67.2245
4524,61.7,59.0,66.2371
4525,62.4,,66.2371
4526,64.0,59.0,66.2371
4527,66.0,,67.2245
4528,65.8,59.0,68.212
4529,66.7,,68.212
4530,66.6,59.0,69.1994
4531,66.2,,70.1869
4532,66.8,59.0,73.1492
4533,65.1,,78.0865
4534,63.2,59.0,82.0364
4535,64.2,,84.0113
4536,62.9,58.0,86.9736
4537,62.1,,84.0113
4538,60.7,58.0,84.0113
4539,57.2,,81.0489
4540,56.6,58.0,77.0991
4541,55.2,,72.1618
4542,52.4,59.0,71.1743
4543,54.7,,68.212
4544,57.0,59.0,68.212
4545,58.1,,66.2371
4546,56.6,61.0,65.2496
4547,55.5,,65.2496
4548,56.7,62.0,141.284
4549,56.6,,135.359
4550,55.4,63.0,136.346
4551,54.2,,99.8106
4552,52.1,63.0,87.9611
4553,52.3,,84.9987
4554,52.6,64.0,75.1242
4555,50.1,,72.1618
4556,48.0,64.0,71.1743
4557,48.4,,67.2245
4558,48.1,64.0,69.1994
4559,48.6,,61.2998
4560,46.4,64.0,60.3123
4561,47.2,,115.61
4562,45.7,64.0,142.271
4563,45.0,,139.309
4564,46.3,64.0,142.271
4565,48.8,,118.572
4566,50.6,64.0,85.9862
4567,51.4,,88.9486
4568,52.9,64.0,90.9235
4569,55.0,,87.9611
4570,55.5,63.0,84.0113
4571,56.7,,77.0991
4572,58.4,63.0,72.1618
4573,60.0,,71.1743
4574,58.7,63.0,69.1994
4575,58.5,,67.2245
4576,58.0,62.0,67.2245
4577,60.4,,65.2496
4578,60.1,62.0,60.3123
4579,58.2,,58.3374
4580,56.8,62.0,63.2747
4581,56.7,,105.735
4582,59.3,63.0,137.334
4583,59.8,,141.284
4584,57.7,63.0,139.309
4585,58.4,,139.309
4586,60.3,62.0,138.321
4587,60.1,,139.309
4588,59.8,62.0,139.309
4589,59.5,,134.372
4590,61.6,61.0,132.397
4591,60.1,,134.372
4592,59.2,61.0,133.384
4593,61.7,,123.51
4594,63.2,60.0,88.9486
4595,64.3,,84.0113
4596,63.2,61.0,90.9235
4597,60.9,,86.9736
4598,61.0,61.0,79.074
4599,61.1,,75.1242
4600,62.5,62.0,71.1743
4601,62.1,,70.1869
4602,60.6,62.0,69.1994
4603,57.3,,68.212
4604,53.4,62.0,69.1994
4605,52.9,,66.2371
4606,52.9,63.0,60.3123
4607,51.4,,58.3374
4608,52.0,62.0,84.9987
4609,50.7,,143.259
4610,49.8,62.0,140.296
4611,50.6,,140.296
4612,50.0,62.0,139.309
4613,49.2,,138.321
4614,51.4,63.0,131.409
4615,51.5,,123.51
4616,51.7,62.0,124.497
4617,53.2,,119.56
4618,54.5,62.0,116.597
4619,57.3,,108.698
4620,57.4,62.0,115.61
4621,57.6,,113.635
4622,59.6,61.0,108.698
4623,59.1,,99.8106
4624,58.0,60.0,93.8858
4625,59.5,,90.9235
4626,61.6,60.0,84.0113
4627,65.7,,83.0238
4628,65.9,60.0,82.0364
4629,66.0,,84.0113
4630,65.2,60.0,82.0364
4631,65.5,,82.0364
4632,65.6,60.0,83.0238
4633,64.7,,86.9736
4634,64.0,60.0,89.936
4635,65.1,,90.9235
4636,64.1,60.0,88.9486
4637,64.0,,84.9987
4638,62.5,60.0,80.0614
4639,61.6,,78.0865
4640,58.9,60.0,74.1367
4641,57.7,,73.1492
4642,54.9,61.0,71.1743
4643,53.5,,71.1743
4644,53.8,61.0,70.1869
4645,53.1,,69.1994
4646,52.5,62.0,63.2747
4647,54.1,,61.2998
4648,55.0,62.0,106.723
4649,54.8,,146.221
4650,54.2,62.0,142.271
4651,55.0,,142.271
4652,56.4,62.0,147.209
4653,57.6,,146.221
4654,59.0,63.0,131.409
4655,60.3,,110.673
4656,60.0,63.0,91.9109
4657,60.5,,85.9862
4658,60.2,62.0,84.0113
4659,60.0,,84.9987
4660,58.5,62.0,88.9486
4661,58.5,,91.9109
4662,59.1,61.0,92.8984
4663,59.9,,90.9235
4664,60.2,61.0,86.9736
4665,60.4,,82.0364
4666,60.7,61.0,80.0614
4667,60.5,,77.0991
4668,60.7,61.0,74.1367
4669,59.5,,72.1618
4670,57.9,61.0,70.1869
4671,58.7,,69.1994
4672,60.1,61.0,70.1869
4673,60.5,,62.2872
4674,58.4,62.0,73.1492
4675,58.9,,147.209
4676,58.6,62.0,145.234
4677,57.0,,143.259
4678,57.0,63.0,145.234
4679,58.5,,104.748
4680,59.3,63.0,86.9736
4681,58.1,,94.8733
4682,58.3,63.0,84.9987
4683,57.4,,75.1242
4684,58.2,64.0,74.1367
4685,58.2,,72.1618
4686,57.8,63.0,69.1994
4687,53.8,,68.212
4688,51.6,64.0,70.1869
4689,53.2,,69.1994
4690,54.8,63.0,67.2245
4691,55.6,,62.2872
4692,57.2,63.0,60.3123
4693,55.9,,105.735
4694,54.0,62.0,148.196
4695,53.8,,146.221
4696,55.1,62.0,145.234
4697,55.6,,148.196
4698,56.7,62.0,132.397
4699,56.8,,97.8357
4700,59.1,62.0,88.9486
4701,58.0,,92.8984
4702,58.1,63.0,85.9862
4703,58.9,,79.074
4704,59.2,63.0,75.1242
4705,59.4,,73.1492
4706,59.6,63.0,71.1743
4707,59.4,,69.1994
4708,59.7,63.0,70.1869
4709,60.4,,63.2747
4710,58.8,63.0,68.212
4711,58.8,,146.221
4712,57.3,63.0,151.158
4713,57.4,,147.209
4714,56.8,63.0,149.183
4715,55.4,,104.748
4716,55.3,63.0,86.9736
4717,56.2,,96.8482
4718,54.5,63.0,88.9486
4719,54.8,,78.0865
4720,54.6,64.0,74.1367
4721,52.8,,73.1492
4722,51.3,63.0,72.1618
4723,51.7,,70.1869
4724,52.0,63.0,68.212
4725,53.9,,67.2245
4726,54.3,63.0,67.2245
4727,57.5,,71.1743
4728,56.0,63.0,64.2621
4729,56.4,,61.2998
4730,59.1,62.0,62.2872
4731,58.6,,99.8106
4732,59.3,61.0,146.221
4733,60.2,,145.234
4734,59.9,61.0,144.246
4735,61.5,,147.209
4736,61.9,62.0,151.158
4737,62.5,,147.209
4738,62.9,62.0,126.472
4739,62.8,,90.9235
4740,60.9,62.0,84.0113
4741,60.1,,89.936
4742,59.6,62.0,94.8733
4743,59.2,,92.8984
4744,60.4,62.0,89.936
4745,62.5,,88.9486
4746,63.7,62.0,85.9862
4747,63.7,,83.0238
4748,63.7,62.0,80.0614
4749,63.7,,79.074
4750,65.2,61.0,80.0614
4751,65.8,,77.0991
4752,64.6,61.0,76.1116
4753,65.1,,75.1242
4754,64.7,60.0,76.1116
4755,64.7,,73.1492
4756,64.6,60.0,73.1492
4757,65.2,,72.1618
4758,65.6,60.0,73.1492
4759,65.1,,74.1367
4760,65.6,60.0,73.1492
4761,66.1,,73.1492
4762,66.3,60.0,72.1618
4763,66.6,,74.1367
4764,64.7,60.0,74.1367
4765,64.6,,73.1492
4766,65.7,60.0,74.1367
4767,66.8,,75.1242
4768,67.2,59.0,77.0991
4769,67.5,,78.0865
4770,67.6,59.0,82.0364
4771,64.1,,86.9736
4772,65.1,59.0,89.936
4773,66.8,,89.936
4774,63.3,59.0,88.9486
4775,59.3,,89.936
4776,55.2,59.0,88.9486
4777,55.1,,90.9235
4778,57.0,59.0,88.9486
4779,59.4,,84.9987
4780,56.2,59.0,80.0614
4781,54.3,,76.1116
4782,55.0,59.0,79.074
4783,57.5,,77.0991
4784,57.2,60.0,73.1492
4785,58.5,,72.1618
4786,56.9,60.0,75.1242
4787,55.9,,71.1743
4788,53.6,61.0,72.1618
4789,52.7,,68.212
4790,54.7,61.0,65.2496
4791,54.9,,65.2496
4792,54.8,61.0,66.2371
4793,54.9,,63.2747
4794,55.6,61.0,63.2747
4795,57.9,,62.2872
4796,58.9,61.0,67.2245
4797,58.4,,63.2747
4798,56.2,61.0,60.3123
4799,55.3,,82.0364
4800,56.2,61.0,151.158
4801,57.4,,145.234
4802,57.7,60.0,145.234
4803,58.2,,148.196
4804,58.3,61.0,119.56
4805,58.5,,123.51
4806,60.1,61.0,119.56
4807,58.5,,102.773
4808,56.7,63.0,94.8733
4809,57.3,,99.8106
4810,57.7,62.0,115.61
4811,58.7,,116.597
4812,59.4,62.0,118.572
4813,59.5,,126.472
4814,59.7,60.0,145.234
4815,59.2,,144.246
4816,58.9,60.0,141.284
4817,59.6,,139.309
4818,61.5,59.0,142.271
4819,62.6,,142.271
4820,62.3,59.0,142.271
4821,62.9,,142.271
4822,63.5,59.0,143.259
4823,63.7,,145.234
4824,65.7,58.0,147.209
4825,65.2,,145.234
4826,65.6,59.0,138.321
4827,65.4,,110.673
4828,65.6,59.0,78.0865
4829,65.3,,59.3249
4830,64.9,59.0,59.3249
4831,64.7,,59.3249
4832,64.8,59.0,60.3123
4833,64.5,,59.3249
4834,64.9,58.0,60.3123
4835,65.3,,61.2998
4836,65.6,59.0,62.2872
4837,65.6,,64.2621
4838,65.6,59.0,67.2245
4839,65.6,,65.2496
4840,65.6,59.0,64.2621
4841,65.6,,65.2496
4842,65.6,59.0,66.2371
4843,65.6,,69.1994
4844,65.6,58.0,69.1994
4845,65.6,,70.1869
4846,65.6,58.0,73.1492
4847,65.6,,74.1367
4848,65.6,58.0,79.074
4849,65.6,,83.0238
4850,65.5,58.0,88.9486
4851,65.1,,94.8733
4852,65.4,57.0,83.0238
4853,66.1,,84.9987
4854,66.6,57.0,89.936
4855,66.4,,110.673
4856,66.1,57.0,133.384
4857,65.1,,136.346
4858,60.1,58.0,129.434
4859,60.5,,122.522
4860,62.0,58.0,115.61
4861,62.6,,116.597
4862,62.6,58.0,104.748
4863,62.5,,86.9736
4864,62.7,59.0,88.9486
4865,62.7,,94.8733
4866,62.7,59.0,94.8733
4867,62.8,,95.8608
4868,62.8,60.0,92.8984
4869,62.7,,91.9109
4870,62.6,60.0,87.9611
4871,61.6,,84.9987
4872,59.4,61.0,82.0364
4873,59.4,,82.0364
4874,59.6,61.0,81.0489
4875,62.1,,79.074
4876,63.5,61.0,78.0865
4877,63.7,,77.0991
4878,64.4,60.0,76.1116
4879,65.5,,75.1242
4880,65.2,60.0,75.1242
4881,65.0,,73.1492
4882,65.3,60.0,74.1367
4883,63.8,,73.1492
4884,63.4,60.0,72.1618
4885,64.2,,73.1492
4886,66.8,60.0,73.1492
4887,67.0,,73.1492
4888,66.7,60.0,78.0865
4889,66.9,,73.1492
4890,66.1,60.0,73.1492
4891,66.1,,71.1743
4892,66.1,60.0,71.1743
4893,66.1,,70.1869
4894,66.1,60.0,69.1994
4895,66.4,,69.1994
4896,66.2,60.0,66.2371
4897,66.0,,65.2496
4898,63.8,61.0,62.2872
4899,66.5,,61.2998
4900,66.1,61.0,62.2872
4901,65.6,,92.8984
4902,64.3,62.0,111.66
4903,64.4,,109.685
4904,64.8,61.0,133.384
4905,65.0,,146.221
4906,63.5,61.0,127.459
4907,63.6,,80.0614
4908,63.6,61.0,62.2872
4909,64.9,,58.3374
4910,64.8,60.0,57.3499
4911,65.6,,59.3249
4912,66.2,60.0,62.2872
4913,66.9,,64.2621
4914,66.3,59.0,63.2747
4915,64.9,,64.2621
4916,67.9,58.0,65.2496
4917,68.6,,68.212
4918,68.9,58.0,70.1869
4919,68.9,,71.1743
4920,68.7,58.0,73.1492
4921,68.1,,74.1367
4922,68.2,57.0,75.1242
4923,68.8,,75.1242
4924,68.4,57.0,75.1242
4925,68.5,,77.0991
4926,68.3,57.0,79.074
4927,67.8,,81.0489
4928,67.2,58.0,82.0364
4929,67.2,,84.0113
4930,66.5,58.0,83.0238
4931,65.6,,79.074
4932,65.3,59.0,76.1116
4933,64.8,,75.1242
4934,64.6,59.0,75.1242
4935,64.1,,74.1367
4936,64.0,59.0,72.1618
4937,64.1,,70.1869
4938,63.6,60.0,70.1869
4939,62.9,,69.1994
4940,62.9,61.0,69.1994
4941,62.9,,69.1994
4942,63.6,61.0,65.2496
4943,63.6,,64.2621
4944,63.5,61.0,62.2872
4945,65.1,,61.2998
4946,65.1,61.0,60.3123
4947,63.4,,60.3123
4948,63.9,61.0,59.3249
4949,67.1,,60.3123
4950,67.1,61.0,59.3249
4951,67.3,,59.3249
4952,67.3,61.0,59.3249
4953,67.7,,59.3249
4954,67.6,60.0,60.3123
4955,67.6,,60.3123
4956,67.6,60.0,59.3249
4957,67.7,,60.3123
4958,68.2,60.0,60.3123
4959,68.1,,61.2998
4960,67.4,59.0,63.2747
4961,67.2,,66.2371
4962,67.9,59.0,67.2245
4963,67.7,,68.212
4964,67.9,59.0,64.2621
4965,68.4,,66.2371
4966,68.5,59.0,64.2621
