sec,BIS,HR,ART
1034,62.0,71.0,3.0398
1035,60.3,,3.0398
1036,58.8,70.0,3.0398
1037,56.9,,3.0398
1038,53.1,70.0,3.0398
1039,50.7,,3.0398
1040,51.3,69.0,3.0398
1041,52.2,,3.0398
1042,53.3,68.0,3.0398
1043,57.8,,3.0398
1044,54.9,68.0,3.0398
1045,54.6,,3.0398
1046,55.7,68.0,3.0398
1047,55.4,,3.0398
1048,54.8,67.0,3.0398
1049,51.2,,2.05234
1050,49.6,66.0,2.05234
1051,51.9,,3.0398
1052,54.9,66.0,3.0398
1053,57.7,,2.05234
1054,57.7,66.0,3.0398
1055,56.7,,3.0398
1056,56.2,66.0,3.0398
1057,54.7,,3.0398
1058,55.0,66.0,3.0398
1059,56.5,,2.05234
1060,56.0,66.0,3.0398
1061,55.0,,3.0398
1062,54.1,66.0,3.0398
1063,54.4,,3.0398
1064,55.6,66.0,3.0398
1065,54.0,,3.0398
1066,54.4,65.0,3.0398
1067,54.5,,3.0398
1068,54.2,65.0,3.0398
1069,55.4,,3.0398
1070,53.5,64.0,3.0398
1071,54.3,,3.0398
1072,56.4,64.0,3.0398
1073,54.8,,3.0398
1074,54.9,64.0,3.0398
1075,57.1,,2.05234
1076,58.4,64.0,3.0398
1077,60.4,,2.05234
1078,59.0,64.0,2.05234
1079,58.0,,3.0398
1080,58.0,64.0,3.0398
1081,55.6,,3.0398
1082,55.3,64.0,2.05234
1083,56.9,,3.0398
1084,56.4,64.0,3.0398
1085,57.3,,3.0398
1086,56.1,64.0,3.0398
1087,53.8,,3.0398
1088,53.4,64.0,3.0398
1089,54.0,,3.0398
1090,55.3,64.0,3.0398
1091,54.7,,3.0398
1092,54.8,64.0,2.05234
1093,56.9,,4.02726
1094,56.6,64.0,3.0398
1095,56.5,,3.0398
1096,57.8,64.0,3.0398
1097,57.5,,4.02726
1098,57.2,65.0,3.0398
1099,57.7,,4.02726
1100,59.4,65.0,2.05234
1101,62.1,,2.05234
1102,62.7,65.0,3.0398
1103,62.9,,3.0398
1104,63.1,65.0,3.0398
1105,62.9,,3.0398
1106,63.2,65.0,3.0398
1107,62.7,,3.0398
1108,62.4,65.0,3.0398
1109,62.1,,4.02726
1110,60.1,64.0,3.0398
1111,60.1,,3.0398
1112,60.1,63.0,3.0398
1113,59.8,,3.0398
1114,59.6,63.0,3.0398
1115,59.4,,3.0398
1116,59.8,62.0,3.0398
1117,59.6,,3.0398
1118,59.4,62.0,3.0398
1119,59.0,,4.02726
1120,59.1,62.0,3.0398
1121,59.3,,4.02726
1122,59.9,62.0,4.02726
1123,60.0,,4.02726
1124,59.2,62.0,4.02726
1125,58.0,,3.0398
1126,57.5,62.0,4.02726
1127,56.6,,3.0398
1128,55.3,63.0,4.02726
1129,53.3,,4.02726
1130,53.2,63.0,4.02726
1131,54.2,,3.0398
1132,57.1,63.0,4.02726
1133,57.9,,4.02726
1134,59.4,63.0,4.02726
1135,58.6,,4.02726
1136,59.3,63.0,4.02726
1137,60.6,,3.0398
1138,60.9,63.0,3.0398
1139,60.0,,3.0398
1140,62.1,63.0,3.0398
1141,68.8,,4.02726
1142,68.8,63.0,2.05234
1143,68.8,,3.0398
1144,71.0,63.0,3.0398
1145,71.7,,3.0398
1146,71.9,62.0,3.0398
1147,72.2,,3.0398
1148,69.8,62.0,3.0398
1149,70.5,,3.0398
1150,66.9,62.0,3.0398
1151,64.7,,3.0398
1152,66.4,62.0,3.0398
1153,66.4,,3.0398
1154,64.5,61.0,3.0398
1155,63.8,,4.02726
1156,63.7,61.0,4.02726
1157,63.2,,3.0398
1158,63.2,61.0,3.0398
1159,62.9,,3.0398
1160,62.2,62.0,3.0398
1161,61.7,,3.0398
1162,61.4,62.0,3.0398
1163,61.6,,2.05234
1164,61.5,62.0,3.0398
1165,61.4,,3.0398
1166,61.2,62.0,3.0398
1167,62.2,,3.0398
1168,62.1,62.0,3.0398
1169,61.8,,3.0398
1170,61.3,63.0,3.0398
1171,60.9,,3.0398
1172,60.8,63.0,3.0398
1173,60.9,,3.0398
1174,61.1,63.0,2.05234
1175,61.7,,3.0398
1176,63.1,63.0,2.05234
1177,62.7,,3.0398
1178,62.1,62.0,3.0398
1179,61.7,,3.0398
1180,61.3,62.0,3.0398
1181,62.1,,2.05234
1182,62.2,62.0,3.0398
1183,62.3,,3.0398
1184,62.2,62.0,3.0398
1185,62.8,,3.0398
1186,62.6,62.0,2.05234
1187,63.7,,2.05234
1188,64.0,62.0,2.05234
1189,65.5,,2.05234
1190,66.8,62.0,3.0398
1191,66.9,,2.05234
1192,67.7,62.0,3.0398
1193,68.3,,2.05234
1194,68.1,62.0,3.0398
1195,68.2,,3.0398
1196,67.7,62.0,3.0398
1197,67.6,,3.0398
1198,67.6,62.0,3.0398
1199,67.6,,4.02726
1200,67.2,62.0,3.0398
1201,67.3,,3.0398
1202,67.8,62.0,3.0398
1203,67.7,,4.02726
1204,68.6,62.0,3.0398
1205,68.6,,3.0398
1206,68.3,62.0,3.0398
1207,67.6,,3.0398
1208,66.5,62.0,3.0398
1209,66.0,,3.0398
1210,66.2,62.0,3.0398
1211,66.6,,3.0398
1212,66.5,62.0,3.0398
1213,66.2,,2.05234
1214,65.8,62.0,3.0398
1215,65.5,,3.0398
1216,64.7,62.0,3.0398
1217,64.0,,3.0398
1218,64.6,62.0,2.05234
1219,64.2,,2.05234
1220,64.3,62.0,2.05234
1221,64.2,,3.0398
1222,64.3,62.0,3.0398
1223,64.9,,3.0398
1224,65.1,62.0,2.05234
1225,65.2,,3.0398
1226,65.3,62.0,3.0398
1227,65.1,,3.0398
1228,64.8,62.0,3.0398
1229,65.6,,3.0398
1230,66.2,62.0,3.0398
1231,63.6,,3.0398
1232,63.4,62.0,3.0398
1233,63.4,,3.0398
1234,63.7,62.0,2.05234
1235,63.5,,3.0398
1236,63.7,62.0,3.0398
1237,64.3,,3.0398
1238,64.0,61.0,2.05234
1239,64.0,,3.0398
1240,63.9,61.0,3.0398
1241,64.1,,2.05234
1242,63.9,61.0,2.05234
1243,65.2,,3.0398
1244,66.2,61.0,3.0398
1245,67.0,,3.0398
1246,66.6,61.0,2.05234
1247,66.4,,3.0398
1248,66.5,61.0,3.0398
1249,67.3,,3.0398
1250,67.6,62.0,3.0398
1251,67.4,,3.0398
1252,67.6,62.0,3.0398
1253,68.1,,3.0398
1254,68.4,62.0,3.0398
1255,69.1,,3.0398
1256,69.2,62.0,3.0398
1257,69.7,,3.0398
1258,69.6,63.0,3.0398
1259,69.6,,3.0398
1260,69.7,63.0,3.0398
1261,69.7,,2.05234
1262,69.7,63.0,3.0398
1263,70.0,,3.0398
1264,71.0,62.0,3.0398
1265,71.0,,2.05234
1266,70.8,62.0,3.0398
1267,70.4,,3.0398
1268,71.0,61.0,-286.285
1269,71.0,,2.05234
1270,71.0,61.0,2.05234
1271,70.7,,3.0398
1272,70.5,61.0,3.0398
1273,70.4,,3.0398
1274,69.8,61.0,3.0398
1275,69.4,,3.0398
1276,69.4,61.0,3.0398
1277,69.8,,2.05234
1278,70.2,61.0,2.05234
1279,70.3,,2.05234
1280,70.5,61.0,3.0398
1281,69.9,,2.05234
1282,70.4,61.0,2.05234
1283,70.0,,3.0398
1284,69.8,62.0,2.05234
1285,69.0,,3.0398
1286,66.0,62.0,-28.5588
1287,66.3,,-27.5714
1288,67.1,62.0,-15.7219
1289,67.4,,-11.7721
1290,68.1,62.0,-25.5965
1291,70.1,,-19.6717
1292,69.7,62.0,-21.6466
1293,69.3,,-25.5965
1294,67.8,62.0,-18.6843
1295,67.2,,-24.609
1296,68.2,62.0,-26.5839
1297,67.7,,-16.7093
1298,67.8,62.0,-20.6592
1299,68.3,,-25.5965
1300,68.3,63.0,-14.7344
1301,68.0,,-23.6215
1302,67.6,64.0,-26.5839
1303,63.8,,-21.6466
1304,63.1,65.0,-23.6215
1305,62.2,,-16.7093
1306,61.4,65.0,-8.80968
1307,61.3,,-14.7344
1308,61.6,67.0,-22.6341
1309,62.6,,-14.7344
1310,62.7,68.0,-19.6717
1311,62.0,,-10.7846
1312,62.8,70.0,-7.82223
1313,63.2,,-19.6717
1314,64.0,72.0,-9.79714
1315,67.3,,-9.79714
1316,67.2,73.0,-9.79714
1317,67.1,,-11.7721
1318,67.1,75.0,-8.80968
1319,67.5,,14.8893
1320,68.8,75.0,1.06489
1321,68.8,,-9.79714
1322,69.5,77.0,-1.89748
1323,70.2,,2.05234
1324,71.5,77.0,-7.82223
1325,71.9,,-12.7595
1326,72.4,77.0,-11.7721
1327,72.0,,-17.6968
1328,71.7,78.0,-19.6717
1329,71.3,,-21.6466
1330,71.2,79.0,-20.6592
1331,71.2,,-29.5463
1332,71.2,81.0,-18.6843
1333,71.2,,-12.7595
1334,71.0,82.0,-15.7219
1335,70.9,,-18.6843
1336,70.7,82.0,-9.79714
1337,70.7,,-16.7093
1338,71.0,83.0,-17.6968
1339,70.4,,-6.83477
1340,69.0,83.0,-18.6843
1341,68.5,,-24.609
1342,67.6,83.0,-9.79714
1343,67.7,,-6.83477
1344,67.7,83.0,-15.7219
1345,68.0,,-1.89748
1346,68.2,82.0,-12.7595
1347,68.4,,-11.7721
1348,68.5,82.0,-3.8724
1349,68.3,,-12.7595
1350,68.3,82.0,2.05234
1351,68.7,,-5.84731
1352,68.9,82.0,-5.84731
1353,68.6,,4.02726
1354,69.1,81.0,11.9269
1355,69.4,,4.02726
1356,69.4,81.0,-10.7846
1357,69.3,,5.01471
1358,69.4,81.0,0.0774297
1359,69.5,,10.9395
1360,69.4,81.0,6.00217
1361,69.6,,3.0398
1362,70.0,80.0,15.8767
1363,69.8,,19.8266
1364,70.3,80.0,-22.6341
1365,70.5,,-5.84731
1366,69.8,81.0,-5.84731
1367,69.9,,-18.6843
1368,70.3,81.0,-17.6968
1369,70.7,,19.8266
1370,70.7,81.0,-5.84731
1371,70.7,,-9.79714
1372,70.7,81.0,-1.89748
1373,70.3,,-1.89748
1374,69.6,81.0,-13.747
1375,69.2,,3.0398
1376,69.2,81.0,0.0774297
1377,69.5,,6.00217
1378,69.1,80.0,3.0398
1379,67.9,,6.98963
1380,67.5,80.0,7.97709
1381,68.0,,-2.88494
1382,67.7,80.0,-11.7721
1383,67.6,,6.00217
1384,67.3,79.0,9.952
1385,67.1,,6.00217
1386,67.0,79.0,14.8893
1387,67.0,,6.00217
1388,66.9,79.0,4.02726
1389,66.8,,-2.88494
1390,67.5,79.0,14.8893
1391,67.2,,18.8391
1392,66.7,79.0,16.8642
1393,66.9,,14.8893
1394,67.2,79.0,18.8391
1395,67.2,,20.814
1396,66.6,80.0,14.8893
1397,66.5,,20.814
1398,66.2,80.0,21.8015
1399,65.6,,15.8767
1400,65.6,80.0,21.8015
1401,65.9,,-5.84731
1402,65.6,79.0,10.9395
1403,65.7,,2.05234
1404,66.2,79.0,18.8391
1405,66.2,,17.8517
1406,65.7,79.0,18.8391
1407,65.9,,17.8517
1408,66.5,79.0,23.7764
1409,66.5,,18.8391
1410,66.7,79.0,2.05234
1411,67.0,,23.7764
1412,67.3,79.0,21.8015
1413,68.1,,22.7889
1414,68.8,79.0,20.814
1415,69.0,,20.814
1416,69.1,79.0,11.9269
1417,69.5,,15.8767
1418,69.9,79.0,16.8642
1419,69.8,,17.8517
1420,69.7,78.0,24.7639
1421,69.7,,26.7388
1422,69.7,78.0,25.7513
1423,70.4,,12.9144
1424,70.8,78.0,26.7388
1425,69.8,,17.8517
1426,70.2,76.0,29.7011
1427,69.8,,27.7262
1428,70.9,75.0,27.7262
1429,71.0,,22.7889
1430,71.0,74.0,30.6886
1431,71.0,,29.7011
1432,71.0,74.0,29.7011
1433,71.0,,25.7513
1434,70.6,73.0,31.6761
1435,70.2,,20.814
1436,69.4,73.0,24.7639
1437,69.0,,19.8266
1438,68.8,72.0,15.8767
1439,67.0,,6.98963
1440,67.9,72.0,10.9395
1441,67.5,,23.7764
1442,64.3,72.0,12.9144
1443,63.6,,29.7011
1444,65.6,73.0,26.7388
1445,66.0,,26.7388
1446,67.5,73.0,25.7513
1447,68.6,,19.8266
1448,68.2,73.0,30.6886
1449,67.6,,25.7513
1450,67.4,73.0,28.7137
1451,68.1,,32.6635
1452,68.3,73.0,30.6886
1453,68.6,,25.7513
1454,68.6,72.0,28.7137
1455,68.6,,33.651
1456,68.5,71.0,20.814
1457,69.0,,26.7388
1458,69.3,69.0,32.6635
1459,68.8,,30.6886
1460,67.7,69.0,35.6259
1461,67.6,,35.6259
1462,67.4,69.0,30.6886
1463,66.9,,33.651
1464,66.0,69.0,38.5883
1465,65.5,,32.6635
1466,65.5,71.0,37.6008
1467,65.4,,35.6259
1468,64.7,73.0,32.6635
1469,64.5,,3.0398
1470,64.4,73.0,4.02726
1471,64.0,,2.05234
1472,63.8,74.0,3.0398
1473,63.7,,3.0398
1474,64.4,74.0,96.8482
1475,64.7,,154.121
1476,64.9,74.0,185.719
1477,65.1,,121.535
1478,65.2,74.0,102.773
1479,66.0,,91.9109
1480,66.6,74.0,116.597
1481,67.2,,179.795
1482,67.7,73.0,141.284
1483,68.2,,111.66
1484,68.4,72.0,94.8733
1485,67.8,,84.0113
1486,67.8,71.0,177.82
1487,67.8,,180.782
1488,68.3,71.0,138.321
1489,68.5,,108.698
1490,68.5,70.0,95.8608
1491,68.4,,88.9486
1492,67.8,70.0,80.0614
1493,67.7,,146.221
1494,67.5,69.0,167.945
1495,67.5,,169.92
1496,67.5,69.0,118.572
1497,67.5,,102.773
1498,67.5,68.0,92.8984
1499,67.5,,94.8733
1500,67.4,67.0,180.782
1501,67.4,,124.497
1502,67.4,68.0,98.8231
1503,67.8,,170.908
1504,67.5,68.0,171.895
1505,67.8,,111.66
1506,67.2,72.0,91.9109
1507,66.7,,192.632
1508,66.6,75.0,126.472
1509,66.4,,81.0489
1510,66.3,76.0,184.732
1511,66.3,,119.56
1512,66.3,77.0,101.786
1513,66.3,,179.795
1514,67.4,78.0,133.384
1515,67.0,,107.71
1516,66.8,78.0,149.183
1517,66.8,,186.707
1518,63.7,78.0,115.61
1519,63.7,,93.8858
1520,63.1,78.0,195.594
1521,63.0,,117.585
1522,64.1,78.0,97.8357
1523,66.5,,186.707
1524,65.6,78.0,132.397
1525,65.6,,106.723
1526,65.6,78.0,196.581
1527,66.9,,176.832
1528,64.4,78.0,114.622
1529,63.6,,106.723
1530,62.9,78.0,197.569
1531,62.3,,120.547
1532,62.2,78.0,100.798
1533,62.0,,200.531
1534,61.3,78.0,138.321
1535,61.4,,105.735
1536,61.2,78.0,188.682
1537,61.2,,172.882
1538,60.8,78.0,115.61
1539,60.4,,96.8482
1540,60.3,77.0,201.519
1541,60.3,,141.284
1542,60.4,77.0,105.735
1543,60.5,,153.133
1544,60.8,77.0,193.619
1545,61.6,,121.535
1546,62.8,76.0,98.8231
1547,63.5,,181.77
1548,64.7,76.0,155.108
1549,70.8,,109.685
1550,71.8,76.0,89.936
1551,73.1,,190.657
1552,73.2,76.0,120.547
1553,73.7,,104.748
1554,74.0,76.0,87.9611
1555,73.1,,184.732
1556,73.1,76.0,118.572
1557,73.9,,100.798
1558,73.0,75.0,94.8733
1559,72.3,,99.8106
1560,72.6,75.0,176.832
1561,71.5,,151.158
1562,72.0,74.0,112.648
1563,72.7,,97.8357
1564,72.2,72.0,89.936
1565,71.4,,84.9987
1566,70.3,71.0,167.945
1567,69.5,,170.908
1568,67.8,70.0,122.522
1569,65.4,,103.76
1570,65.6,69.0,89.936
1571,65.2,,84.0113
1572,63.9,69.0,131.409
1573,63.9,,163.995
1574,63.8,69.0,159.058
1575,63.8,,104.748
1576,63.8,69.0,103.76
1577,63.8,,94.8733
1578,63.1,68.0,89.936
1579,62.8,,80.0614
1580,63.4,68.0,169.92
1581,63.3,,163.008
1582,63.6,67.0,124.497
1583,63.7,,115.61
1584,63.7,67.0,63.2747
1585,63.5,,84.0113
1586,63.2,68.0,76.1116
1587,63.3,,170.908
1588,62.7,68.0,140.296
1589,61.8,,108.698
1590,61.0,68.0,97.8357
1591,61.0,,86.9736
1592,60.2,68.0,79.074
1593,58.2,,83.0238
1594,57.0,68.0,146.221
1595,54.0,,137.334
1596,52.5,68.0,109.685
1597,54.8,,10.9395
1598,54.6,69.0,51.4252
1599,54.6,,72.1618
1600,54.6,69.0,68.212
1601,54.6,,141.284
1602,54.6,69.0,141.284
1603,54.6,,125.484
1604,54.6,68.0,99.8106
1605,54.9,,87.9611
1606,55.5,67.0,80.0614
1607,54.6,,76.1116
1608,52.2,67.0,70.1869
1609,52.5,,82.0364
1610,49.5,67.0,132.397
1611,50.0,,131.409
1612,52.3,66.0,104.748
1613,51.0,,95.8608
1614,52.9,66.0,83.0238
1615,52.7,,77.0991
1616,52.3,66.0,73.1492
1617,52.0,,71.1743
1618,52.1,66.0,66.2371
1619,52.0,,100.798
1620,52.0,66.0,125.484
1621,54.2,,107.71
1622,53.5,66.0,115.61
1623,48.9,,90.9235
1624,46.6,66.0,89.936
1625,42.6,,86.9736
1626,40.9,65.0,79.074
1627,42.7,,78.0865
1628,44.3,65.0,73.1492
1629,44.2,,70.1869
1630,41.9,64.0,68.212
1631,42.6,,64.2621
1632,43.4,64.0,66.2371
1633,43.5,,66.2371
1634,43.6,63.0,65.2496
1635,43.7,,76.1116
1636,43.9,63.0,123.51
1637,44.1,,127.459
1638,33.7,63.0,127.459
1639,29.1,,123.51
1640,29.1,62.0,119.56
1641,29.1,,124.497
1642,28.9,62.0,125.484
1643,28.9,,120.547
1644,28.9,62.0,110.673
1645,28.9,,107.71
1646,28.9,62.0,101.786
1647,28.9,,97.8357
1648,28.9,61.0,104.748
1649,28.9,,92.8984
1650,28.9,61.0,94.8733
1651,27.4,,89.936
1652,27.4,61.0,87.9611
1653,27.4,,66.2371
1654,25.4,61.0,87.9611
1655,25.4,,93.8858
1656,25.4,60.0,110.673
1657,25.4,,84.9987
1658,25.4,60.0,88.9486
1659,25.4,,80.0614
1660,25.4,60.0,82.0364
1661,25.4,,77.0991
1662,25.4,60.0,93.8858
1663,25.4,,82.0364
1664,25.4,60.0,84.9987
1665,25.4,,82.0364
1666,25.4,60.0,84.9987
1667,24.3,,85.9862
1668,24.3,60.0,75.1242
1669,24.3,,74.1367
1670,24.3,59.0,118.572
1671,24.3,,70.1869
1672,24.3,59.0,83.0238
1673,24.1,,81.0489
1674,24.1,59.0,79.074
1675,24.1,,82.0364
1676,24.1,59.0,81.0489
1677,24.1,,81.0489
1678,24.1,59.0,80.0614
1679,24.1,,76.1116
1680,24.1,60.0,73.1492
1681,24.1,,72.1618
1682,24.1,61.0,74.1367
1683,24.1,,73.1492
1684,24.1,61.0,71.1743
1685,24.1,,69.1994
1686,23.9,61.0,69.1994
1687,23.9,,69.1994
1688,23.9,61.0,68.212
1689,23.9,,66.2371
1690,23.9,61.0,64.2621
1691,23.9,,65.2496
1692,23.9,61.0,66.2371
1693,23.9,,65.2496
1694,23.9,61.0,64.2621
1695,23.9,,64.2621
1696,23.9,61.0,65.2496
1697,23.9,,67.2245
1698,23.9,61.0,66.2371
1699,23.9,,66.2371
1700,23.9,60.0,65.2496
1701,23.9,,66.2371
1702,23.9,60.0,68.212
1703,23.9,,69.1994
1704,23.9,59.0,68.212
1705,23.9,,68.212
1706,23.9,59.0,70.1869
1707,23.9,,73.1492
1708,23.8,59.0,74.1367
1709,23.8,,74.1367
1710,23.8,59.0,74.1367
1711,23.8,,76.1116
1712,23.8,58.0,80.0614
1713,23.8,,83.0238
1714,23.8,58.0,84.9987
1715,23.8,,79.074
1716,23.8,58.0,90.9235
1717,23.8,,103.76
1718,23.7,58.0,105.735
1719,23.7,,100.798
1720,23.7,57.0,100.798
1721,23.7,,104.748
1722,23.7,57.0,107.71
1723,23.7,,84.0113
1724,23.7,57.0,105.735
1725,23.7,,107.71
1726,23.7,58.0,91.9109
1727,23.7,,18.8391
1728,23.7,58.0,58.3374
1729,23.7,,59.3249
1730,23.2,58.0,74.1367
1731,23.2,,103.76
1732,23.2,58.0,124.497
1733,23.2,,142.271
1734,23.2,58.0,153.133
1735,23.2,,165.97
1736,23.2,58.0,176.832
1737,21.4,,184.732
1738,21.4,58.0,195.594
1739,21.4,,206.456
1740,21.4,58.0,212.381
1741,21.4,,213.368
1742,21.4,58.0,220.28
1743,21.4,,227.193
1744,21.4,58.0,229.167
1745,21.4,,236.08
1746,21.4,58.0,-6.83477
1747,21.4,,185.719
1748,21.4,58.0,254.841
1749,21.4,,251.879
1750,21.4,58.0,249.904
1751,21.4,,246.942
1752,21.4,58.0,241.017
1753,21.4,,236.08
1754,21.4,58.0,237.067
1755,23.0,,190.657
1756,23.0,58.0,251.879
1757,23.0,,249.904
1758,23.5,59.0,248.917
1759,23.5,,245.954
1760,23.5,59.0,245.954
1761,23.5,,245.954
1762,23.5,59.0,98.8231
1763,23.5,,77.0991
1764,23.5,59.0,99.8106
1765,23.5,,90.9235
1766,23.5,59.0,102.773
1767,23.5,,108.698
1768,23.9,59.0,113.635
1769,23.9,,110.673
1770,23.6,58.0,96.8482
1771,23.6,,72.1618
1772,23.6,58.0,63.2747
1773,23.9,,47.4754
1774,24.5,58.0,56.3625
1775,25.0,,58.3374
1776,25.0,58.0,59.3249
1777,24.3,,60.3123
1778,23.6,57.0,61.2998
1779,23.6,,61.2998
1780,23.6,57.0,61.2998
1781,23.6,,61.2998
1782,23.5,57.0,64.2621
1783,23.8,,64.2621
1784,23.7,58.0,64.2621
1785,23.7,,63.2747
1786,23.6,58.0,64.2621
1787,23.5,,66.2371
1788,23.5,58.0,67.2245
1789,23.4,,66.2371
1790,23.4,58.0,65.2496
1791,23.4,,77.0991
1792,23.4,59.0,69.1994
1793,24.3,,69.1994
1794,24.3,59.0,70.1869
1795,24.3,,70.1869
1796,24.3,59.0,55.375
1797,24.2,,56.3625
1798,24.2,59.0,75.1242
1799,24.2,,65.2496
1800,24.2,59.0,76.1116
1801,24.2,,78.0865
1802,24.2,59.0,76.1116
1803,24.2,,81.0489
1804,24.2,58.0,83.0238
1805,24.2,,89.936
1806,24.4,58.0,93.8858
1807,24.4,,98.8231
1808,24.4,58.0,96.8482
1809,24.4,,98.8231
1810,24.4,58.0,99.8106
1811,24.4,,102.773
1812,24.4,58.0,111.66
1813,24.4,,89.936
1814,24.4,58.0,58.3374
1815,24.4,,53.4001
1816,24.4,58.0,54.3876
1817,24.4,,60.3123
1818,24.4,58.0,56.3625
1819,24.4,,61.2998
1820,24.4,58.0,59.3249
1821,24.4,,55.375
1822,24.2,57.0,61.2998
1823,24.0,,68.212
1824,24.0,57.0,68.212
1825,24.0,,68.212
1826,24.0,57.0,67.2245
1827,24.0,,84.9987
1828,24.1,57.0,89.936
1829,24.2,,85.9862
1830,24.2,57.0,75.1242
1831,24.2,,85.9862
1832,24.2,57.0,97.8357
1833,24.2,,105.735
1834,24.2,57.0,65.2496
1835,24.2,,92.8984
1836,24.2,57.0,113.635
1837,24.2,,103.76
1838,24.5,57.0,80.0614
1839,24.5,,57.3499
1840,24.5,57.0,61.2998
1841,24.5,,61.2998
1842,24.5,57.0,53.4001
1843,24.5,,72.1618
1844,24.5,57.0,60.3123
1845,24.5,,51.4252
1846,24.5,58.0,60.3123
1847,24.5,,59.3249
1848,24.5,58.0,64.2621
1849,24.5,,62.2872
1850,24.5,58.0,64.2621
1851,24.5,,60.3123
1852,24.2,58.0,47.4754
1853,23.4,,63.2747
1854,23.4,58.0,66.2371
1855,23.4,,63.2747
1856,23.4,58.0,70.1869
1857,24.5,,79.074
1858,24.5,58.0,73.1492
1859,24.5,,76.1116
1860,24.5,58.0,77.0991
1861,24.5,,84.0113
1862,24.5,58.0,80.0614
1863,24.5,,90.9235
1864,24.5,58.0,93.8858
1865,24.0,,95.8608
1866,22.8,58.0,103.76
1867,22.8,,97.8357
1868,22.8,58.0,92.8984
1869,22.8,,79.074
1870,22.8,58.0,114.622
1871,22.8,,100.798
1872,22.8,58.0,73.1492
1873,22.7,,-55.2202
1874,22.7,58.0,29.7011
1875,22.7,,56.3625
1876,22.7,58.0,75.1242
1877,22.7,,62.2872
1878,22.7,58.0,66.2371
1879,22.7,,62.2872
1880,22.7,57.0,74.1367
1881,22.7,,66.2371
1882,22.7,57.0,75.1242
1883,22.7,,70.1869
1884,22.7,57.0,69.1994
1885,22.7,,74.1367
1886,22.7,57.0,76.1116
1887,22.7,,81.0489
1888,23.0,57.0,93.8858
1889,23.0,,88.9486
1890,22.7,57.0,95.8608
1891,22.0,,131.409
1892,22.0,56.0,81.0489
1893,22.7,,79.074
1894,23.1,56.0,53.4001
1895,23.2,,52.4127
1896,23.3,56.0,54.3876
1897,24.2,,56.3625
1898,23.8,56.0,58.3374
1899,24.0,,55.375
1900,24.5,57.0,58.3374
1901,24.7,,59.3249
1902,24.5,57.0,66.2371
1903,23.8,,65.2496
1904,23.8,57.0,66.2371
1905,23.8,,36.6133
1906,23.8,57.0,54.3876
1907,23.8,,74.1367
1908,23.8,57.0,74.1367
1909,23.8,,76.1116
1910,23.8,57.0,74.1367
1911,24.0,,77.0991
1912,24.0,58.0,76.1116
1913,23.8,,81.0489
1914,23.8,58.0,88.9486
1915,23.7,,89.936
1916,23.7,58.0,91.9109
1917,23.7,,98.8231
1918,23.9,58.0,102.773
1919,24.1,,103.76
1920,24.0,58.0,71.1743
1921,24.0,,53.4001
1922,24.0,57.0,56.3625
1923,23.8,,56.3625
1924,23.3,57.0,57.3499
1925,22.7,,57.3499
1926,22.1,57.0,58.3374
1927,22.0,,61.2998
1928,22.0,57.0,63.2747
1929,22.0,,88.9486
1930,22.0,57.0,63.2747
1931,22.0,,65.2496
1932,22.0,57.0,65.2496
1933,22.3,,70.1869
1934,22.3,57.0,69.1994
1935,22.3,,71.1743
1936,22.3,57.0,74.1367
1937,22.3,,77.0991
1938,22.3,57.0,79.074
1939,22.2,,73.1492
1940,22.2,57.0,75.1242
1941,22.2,,87.9611
1942,23.5,58.0,94.8733
1943,24.1,,98.8231
1944,24.1,58.0,93.8858
1945,24.2,,96.8482
1946,24.1,58.0,102.773
1947,24.1,,63.2747
1948,24.1,57.0,60.3123
1949,24.1,,55.375
1950,23.9,57.0,92.8984
1951,23.3,,37.6008
1952,23.4,57.0,71.1743
1953,23.4,,49.4503
1954,23.4,57.0,59.3249
1955,23.4,,59.3249
1956,23.3,57.0,57.3499
1957,23.3,,58.3374
1958,23.3,57.0,74.1367
1959,23.3,,80.0614
1960,23.3,57.0,92.8984
1961,23.1,,74.1367
1962,22.8,57.0,83.0238
1963,22.8,,96.8482
1964,22.8,57.0,56.3625
1965,22.8,,103.76
1966,22.8,57.0,82.0364
1967,22.8,,96.8482
1968,22.8,57.0,92.8984
1969,22.8,,101.786
1970,22.8,57.0,63.2747
1971,22.8,,56.3625
1972,22.8,57.0,59.3249
1973,23.0,,72.1618
1974,23.0,57.0,123.51
1975,23.0,,52.4127
1976,23.0,57.0,68.212
1977,23.0,,63.2747
1978,23.0,57.0,49.4503
1979,23.0,,66.2371
1980,23.0,57.0,74.1367
1981,23.0,,46.4879
1982,23.0,57.0,94.8733
1983,23.0,,80.0614
1984,23.0,57.0,85.9862
1985,23.7,,90.9235
1986,24.3,56.0,97.8357
1987,24.3,,106.723
1988,24.3,56.0,51.4252
1989,24.3,,99.8106
1990,24.3,56.0,85.9862
1991,24.3,,99.8106
1992,24.3,56.0,97.8357
1993,24.6,,109.685
1994,24.6,56.0,108.698
1995,24.6,,113.635
1996,24.6,56.0,114.622
1997,24.6,,134.372
1998,24.6,57.0,133.384
1999,24.6,,145.234
2000,24.6,57.0,138.321
2001,24.6,,11.9269
2002,24.6,57.0,10.9395
2003,24.6,,-47.3205
2004,24.6,57.0,26.7388
2005,24.6,,-4.85986
2006,24.6,57.0,-10.7846
2007,24.6,,-2.88494
