sec,BIS,HR,ART
3990,34.0,69.0,71.1743
3991,34.0,,97.8357
3992,33.5,69.0,107.71
3993,34.5,,92.8984
3994,34.5,69.0,86.9736
3995,34.5,,77.0991
3996,34.7,69.0,73.1492
3997,34.3,,68.212
3998,34.3,69.0,103.76
3999,34.2,,107.71
4000,35.3,68.0,89.936
4001,36.4,,84.9987
4002,37.9,68.0,78.0865
4003,36.0,,74.1367
4004,36.3,68.0,69.1994
4005,36.9,,70.1869
4006,36.2,68.0,110.673
4007,35.6,,107.71
4008,35.6,68.0,86.9736
4009,36.3,,84.9987
4010,36.4,67.0,79.074
4011,36.0,,75.1242
4012,36.0,67.0,69.1994
4013,36.9,,66.2371
4014,36.3,67.0,103.76
4015,35.5,,103.76
4016,35.8,67.0,100.798
4017,35.8,,82.0364
4018,35.8,67.0,82.0364
4019,36.0,,78.0865
4020,35.7,66.0,73.1492
4021,36.2,,69.1994
4022,36.2,66.0,65.2496
4023,35.4,,67.2245
4024,35.5,66.0,108.698
4025,35.2,,101.786
4026,35.3,65.0,100.798
4027,35.8,,87.9611
4028,36.0,65.0,84.0113
4029,36.6,,79.074
4030,37.8,65.0,75.1242
4031,36.9,,72.1618
4032,36.6,65.0,69.1994
4033,37.9,,65.2496
4034,37.2,65.0,65.2496
4035,37.6,,109.685
4036,37.0,65.0,100.798
4037,37.6,,98.8231
4038,38.8,65.0,83.0238
4039,38.8,,83.0238
4040,39.4,65.0,79.074
4041,39.4,,73.1492
4042,39.5,65.0,70.1869
4043,40.8,,68.212
4044,41.0,65.0,65.2496
4045,40.9,,62.2872
4046,42.2,65.0,89.936
4047,43.3,,103.76
4048,43.8,65.0,100.798
4049,43.9,,93.8858
4050,44.2,65.0,80.0614
4051,44.2,,82.0364
4052,44.2,65.0,77.0991
4053,44.2,,72.1618
4054,44.3,65.0,69.1994
4055,43.5,,68.212
4056,43.5,65.0,65.2496
4057,43.1,,61.2998
4058,42.2,65.0,102.773
4059,41.0,,99.8106
4060,39.5,65.0,98.8231
4061,37.6,,86.9736
4062,35.9,65.0,79.074
4063,35.5,,81.0489
4064,36.2,65.0,75.1242
4065,35.4,,70.1869
4066,35.1,65.0,68.212
4067,34.8,,66.2371
4068,33.4,64.0,63.2747
4069,32.5,,64.2621
4070,31.3,64.0,103.76
4071,30.5,,97.8357
4072,30.2,65.0,97.8357
4073,30.2,,85.9862
4074,30.3,65.0,78.0865
4075,30.2,,79.074
4076,30.7,65.0,74.1367
4077,31.8,,69.1994
4078,31.7,64.0,66.2371
4079,31.7,,64.2621
4080,31.9,65.0,62.2872
4081,33.9,,66.2371
4082,34.0,65.0,103.76
4083,34.4,,96.8482
4084,35.0,65.0,94.8733
4085,35.6,,81.0489
4086,36.3,65.0,79.074
4087,37.4,,78.0865
4088,36.1,65.0,73.1492
4089,36.7,,68.212
4090,37.9,65.0,66.2371
4091,38.8,,64.2621
4092,38.3,65.0,62.2872
4093,38.3,,61.2998
4094,37.0,64.0,95.8608
4095,36.1,,98.8231
4096,36.0,64.0,96.8482
4097,36.4,,88.9486
4098,36.6,64.0,77.0991
4099,36.3,,79.074
4100,36.1,64.0,75.1242
4101,35.6,,71.1743
4102,34.4,64.0,68.212
4103,35.6,,66.2371
4104,35.0,64.0,63.2747
4105,34.8,,61.2998
4106,34.5,64.0,61.2998
4107,33.9,,102.773
4108,33.6,64.0,98.8231
4109,33.5,,92.8984
4110,33.4,64.0,88.9486
4111,32.5,,78.0865
4112,32.3,64.0,77.0991
4113,32.5,,73.1492
4114,31.8,64.0,69.1994
4115,32.3,,68.212
4116,32.8,64.0,64.2621
4117,33.5,,62.2872
4118,33.0,65.0,59.3249
4119,33.3,,92.8984
4120,33.0,64.0,98.8231
4121,33.0,,92.8984
4122,33.2,65.0,87.9611
4123,33.4,,77.0991
4124,34.2,65.0,77.0991
4125,35.1,,72.1618
4126,35.8,64.0,68.212
4127,35.6,,66.2371
4128,35.2,65.0,63.2747
4129,35.2,,60.3123
4130,34.5,65.0,62.2872
4131,35.1,,104.748
4132,35.5,65.0,93.8858
4133,35.6,,90.9235
4134,34.3,65.0,77.0991
4135,34.0,,77.0991
4136,34.6,65.0,74.1367
4137,35.0,,70.1869
4138,35.5,65.0,67.2245
4139,35.1,,65.2496
4140,34.5,65.0,62.2872
4141,34.1,,59.3249
4142,34.9,64.0,62.2872
4143,37.1,,103.76
4144,38.1,64.0,92.8984
4145,39.9,,89.936
4146,40.5,64.0,78.0865
4147,40.5,,76.1116
4148,40.7,64.0,73.1492
4149,41.3,,68.212
4150,41.8,65.0,65.2496
4151,41.1,,64.2621
4152,40.3,65.0,60.3123
4153,39.8,,58.3374
4154,39.5,65.0,93.8858
4155,39.6,,95.8608
4156,39.4,65.0,92.8984
4157,38.5,,82.0364
4158,37.7,65.0,74.1367
4159,37.9,,75.1242
4160,37.9,65.0,71.1743
4161,37.1,,66.2371
4162,36.6,65.0,64.2621
4163,36.5,,62.2872
4164,36.5,65.0,60.3123
4165,35.7,,57.3499
4166,34.8,65.0,80.0614
4167,34.2,,99.8106
4168,34.1,64.0,90.9235
4169,33.1,,86.9736
4170,33.5,64.0,74.1367
4171,34.0,,75.1242
4172,33.2,64.0,72.1618
4173,32.3,,67.2245
4174,32.0,64.0,65.2496
4175,32.0,,63.2747
4176,32.9,64.0,60.3123
4177,32.7,,58.3374
4178,32.3,64.0,57.3499
4179,32.1,,94.8733
4180,33.2,64.0,97.8357
4181,34.6,,88.9486
4182,35.2,64.0,87.9611
4183,35.1,,79.074
4184,35.8,64.0,74.1367
4185,35.0,,72.1618
4186,35.6,64.0,69.1994
4187,37.1,,68.212
4188,38.2,64.0,64.2621
4189,38.9,,61.2998
4190,38.2,64.0,59.3249
4191,38.4,,59.3249
4192,39.6,64.0,62.2872
4193,39.5,,96.8482
4194,41.0,64.0,90.9235
4195,39.7,,90.9235
4196,39.8,64.0,50.4377
4197,40.4,,68.212
4198,42.2,64.0,69.1994
4199,42.6,,67.2245
4200,42.9,63.0,64.2621
4201,42.3,,61.2998
4202,41.7,65.0,59.3249
4203,41.5,,58.3374
4204,41.1,65.0,72.1618
4205,41.1,,96.8482
4206,40.1,61.0,87.9611
4207,39.7,,86.9736
4208,39.5,65.0,73.1492
4209,39.6,,71.1743
4210,40.4,64.0,70.1869
4211,39.3,,68.212
4212,39.6,65.0,64.2621
4213,39.6,,61.2998
4214,39.6,65.0,59.3249
4215,39.6,,58.3374
4216,39.6,65.0,84.9987
4217,38.5,,94.8733
4218,37.3,65.0,87.9611
4219,36.4,,84.0113
4220,35.8,65.0,73.1492
4221,36.1,,71.1743
4222,36.5,65.0,69.1994
4223,38.0,,67.2245
4224,37.7,65.0,63.2747
4225,38.9,,60.3123
4226,37.0,65.0,58.3374
4227,35.8,,67.2245
4228,36.2,65.0,97.8357
4229,35.2,,87.9611
4230,34.9,65.0,84.0113
4231,34.7,,73.1492
4232,35.4,65.0,73.1492
4233,36.4,,68.212
4234,36.2,65.0,66.2371
4235,36.0,,63.2747
4236,35.9,65.0,60.3123
4237,35.0,,58.3374
4238,34.4,65.0,57.3499
4239,33.6,,94.8733
4240,33.6,65.0,92.8984
4241,33.6,,86.9736
4242,33.7,65.0,84.0113
4243,33.7,,75.1242
4244,33.6,64.0,73.1492
4245,33.2,,70.1869
4246,34.1,64.0,68.212
4247,33.8,,66.2371
4248,33.7,64.0,62.2872
4249,33.5,,59.3249
4250,33.5,64.0,58.3374
4251,34.1,,65.2496
4252,35.1,64.0,96.8482
4253,34.7,,89.936
4254,35.0,64.0,86.9736
4255,35.1,,82.0364
4256,35.1,64.0,73.1492
4257,34.2,,71.1743
4258,34.2,64.0,69.1994
4259,34.7,,67.2245
4260,35.1,64.0,64.2621
4261,34.8,,61.2998
4262,35.2,64.0,59.3249
4263,35.6,,58.3374
4264,35.6,64.0,57.3499
4265,34.7,,81.0489
4266,34.2,64.0,96.8482
4267,33.5,,89.936
4268,34.0,64.0,87.9611
4269,34.7,,77.0991
4270,35.3,64.0,71.1743
4271,35.6,,73.1492
4272,35.8,64.0,70.1869
4273,36.8,,66.2371
4274,36.6,64.0,64.2621
4275,35.9,,63.2747
4276,35.8,64.0,60.3123
4277,36.0,,58.3374
4278,35.8,64.0,56.3625
4279,34.8,,77.0991
4280,35.9,64.0,97.8357
4281,36.6,,87.9611
4282,36.6,64.0,85.9862
4283,36.4,,78.0865
4284,35.4,64.0,73.1492
4285,35.4,,71.1743
4286,36.0,64.0,68.212
4287,36.6,,67.2245
4288,36.6,64.0,64.2621
4289,36.5,,61.2998
4290,36.6,64.0,59.3249
4291,37.1,,59.3249
4292,36.1,64.0,59.3249
4293,36.0,,86.9736
4294,36.0,64.0,94.8733
4295,35.6,,89.936
4296,35.8,64.0,85.9862
4297,36.0,,74.1367
4298,37.0,64.0,72.1618
4299,38.0,,73.1492
4300,37.5,64.0,69.1994
4301,36.9,,66.2371
4302,36.1,64.0,63.2747
4303,35.9,,62.2872
4304,36.5,64.0,60.3123
4305,38.1,,58.3374
4306,38.4,64.0,60.3123
4307,38.6,,96.8482
4308,39.4,64.0,94.8733
4309,39.9,,86.9736
4310,39.9,64.0,86.9736
4311,40.0,,79.074
4312,40.9,64.0,73.1492
4313,39.9,,72.1618
4314,39.1,64.0,70.1869
4315,39.1,,69.1994
4316,39.1,64.0,66.2371
4317,39.1,,62.2872
4318,39.1,63.0,60.3123
4319,39.1,,60.3123
4320,39.1,64.0,58.3374
4321,39.1,,65.2496
4322,39.1,64.0,96.8482
4323,39.1,,92.8984
4324,39.1,64.0,88.9486
4325,39.1,,84.9987
4326,39.1,64.0,76.1116
4327,39.1,,73.1492
4328,39.0,64.0,74.1367
4329,38.2,,71.1743
4330,38.0,63.0,68.212
4331,38.7,,66.2371
4332,38.9,63.0,65.2496
4333,38.3,,62.2872
4334,38.3,63.0,60.3123
4335,38.3,,58.3374
4336,37.4,63.0,58.3374
4337,36.9,,85.9862
4338,37.9,63.0,98.8231
4339,36.9,,88.9486
4340,37.1,63.0,86.9736
4341,37.1,,84.9987
4342,36.9,63.0,74.1367
4343,35.9,,73.1492
4344,36.2,64.0,71.1743
4345,37.2,,70.1869
4346,38.7,63.0,67.2245
4347,40.7,,66.2371
4348,41.7,63.0,63.2747
4349,39.8,,60.3123
4350,38.5,63.0,60.3123
4351,38.6,,60.3123
4352,37.9,63.0,58.3374
4353,38.3,,76.1116
4354,39.5,63.0,98.8231
4355,41.7,,91.9109
4356,41.2,63.0,88.9486
4357,40.4,,84.9987
4358,41.7,63.0,75.1242
4359,42.2,,74.1367
4360,40.9,63.0,76.1116
4361,38.9,,73.1492
4362,37.3,63.0,70.1869
4363,36.2,,68.212
4364,35.6,63.0,68.212
4365,35.4,,65.2496
4366,36.0,63.0,63.2747
4367,36.8,,61.2998
4368,35.0,63.0,60.3123
4369,34.0,,65.2496
4370,32.7,63.0,100.798
4371,33.5,,87.9611
4372,34.4,63.0,84.0113
4373,35.3,,75.1242
4374,35.8,64.0,74.1367
4375,34.8,,69.1994
4376,35.5,65.0,65.2496
4377,36.8,,63.2747
4378,39.0,66.0,63.2747
4379,39.8,,96.8482
4380,40.3,66.0,99.8106
4381,39.5,,91.9109
4382,39.6,66.0,98.8231
4383,40.8,,105.735
4384,41.6,64.0,95.8608
4385,41.2,,89.936
4386,40.2,63.0,87.9611
4387,39.8,,83.0238
4388,39.2,62.0,79.074
4389,38.5,,77.0991
4390,39.4,62.0,74.1367
4391,38.7,,73.1492
4392,38.8,63.0,72.1618
4393,38.0,,68.212
4394,38.5,63.0,65.2496
4395,38.1,,63.2747
4396,38.5,64.0,84.0113
4397,38.7,,111.66
4398,38.3,64.0,94.8733
4399,38.5,,88.9486
4400,38.5,64.0,86.9736
4401,38.4,,81.0489
4402,37.8,64.0,79.074
4403,38.2,,78.0865
4404,38.1,64.0,77.0991
4405,38.6,,77.0991
4406,38.1,63.0,78.0865
4407,38.2,,75.1242
4408,39.5,63.0,71.1743
4409,38.9,,71.1743
4410,38.3,62.0,71.1743
4411,37.8,,70.1869
4412,38.1,62.0,68.212
4413,38.7,,66.2371
4414,38.0,62.0,66.2371
4415,38.3,,68.212
4416,38.4,62.0,71.1743
4417,39.1,,83.0238
4418,38.7,62.0,107.71
4419,38.0,,114.622
4420,38.1,62.0,104.748
4421,38.2,,98.8231
4422,37.7,62.0,97.8357
4423,37.0,,93.8858
4424,38.0,62.0,90.9235
4425,38.7,,88.9486
4426,37.8,62.0,88.9486
4427,37.5,,86.9736
4428,37.5,62.0,87.9611
4429,37.4,,88.9486
4430,37.9,62.0,84.9987
4431,38.4,,82.0364
4432,37.7,62.0,80.0614
4433,37.7,,81.0489
4434,38.7,63.0,80.0614
4435,39.3,,79.074
4436,40.1,63.0,102.773
4437,40.7,,127.459
4438,39.7,63.0,119.56
4439,38.8,,123.51
4440,38.2,63.0,123.51
4441,40.1,,116.597
4442,40.0,63.0,115.61
4443,39.0,,123.51
4444,39.0,62.0,129.434
4445,38.8,,126.472
4446,38.0,61.0,119.56
4447,38.5,,117.585
4448,39.6,60.0,121.535
4449,39.8,,120.547
4450,39.8,60.0,110.673
4451,40.4,,102.773
4452,40.2,60.0,108.698
4453,40.9,,108.698
4454,40.9,61.0,104.748
4455,41.8,,100.798
4456,40.2,62.0,101.786
4457,39.3,,100.798
4458,40.1,62.0,97.8357
4459,41.5,,94.8733
4460,42.1,62.0,93.8858
4461,43.2,,94.8733
4462,43.8,62.0,92.8984
4463,43.5,,90.9235
4464,43.7,62.0,89.936
4465,43.4,,88.9486
4466,42.4,62.0,88.9486
4467,41.4,,87.9611
4468,40.6,62.0,88.9486
4469,41.4,,96.8482
4470,41.7,62.0,123.51
4471,42.9,,136.346
4472,43.9,61.0,138.321
4473,44.4,,139.309
4474,44.2,61.0,130.422
4475,44.3,,131.409
4476,45.0,61.0,130.422
4477,44.7,,128.447
4478,44.5,61.0,132.397
4479,44.9,,137.334
4480,45.0,61.0,140.296
4481,45.1,,137.334
4482,46.3,61.0,134.372
4483,46.5,,132.397
4484,47.4,60.0,132.397
4485,47.0,,133.384
4486,46.7,60.0,131.409
4487,46.5,,127.459
4488,45.7,60.0,124.497
4489,45.8,,124.497
4490,45.3,60.0,122.522
4491,45.0,,117.585
4492,45.9,60.0,111.66
4493,46.5,,112.648
4494,46.4,60.0,112.648
4495,44.8,,110.673
4496,45.1,60.0,110.673
4497,44.4,,111.66
4498,45.7,60.0,115.61
4499,44.5,,113.635
4500,44.1,60.0,111.66
4501,44.2,,111.66
4502,43.0,60.0,113.635
4503,42.1,,116.597
4504,41.6,60.0,113.635
4505,41.2,,111.66
4506,40.4,60.0,114.622
4507,40.2,,122.522
4508,39.4,59.0,123.51
4509,39.7,,122.522
4510,40.3,60.0,123.51
4511,40.4,,124.497
4512,40.3,60.0,127.459
4513,39.9,,126.472
4514,39.7,60.0,124.497
4515,39.5,,124.497
4516,39.2,60.0,125.484
4517,40.2,,128.447
4518,40.2,60.0,126.472
4519,39.9,,125.484
4520,39.6,60.0,126.472
4521,39.1,,129.434
4522,39.3,59.0,129.434
4523,40.3,,127.459
4524,40.3,59.0,124.497
4525,40.7,,123.51
4526,40.3,59.0,124.497
4527,39.7,,120.547
4528,40.3,60.0,117.585
4529,40.5,,116.597
4530,41.1,60.0,117.585
4531,42.0,,116.597
4532,41.4,60.0,115.61
4533,41.6,,114.622
4534,42.2,60.0,114.622
4535,43.9,,114.622
4536,45.2,60.0,113.635
4537,43.4,,112.648
4538,41.8,60.0,111.66
4539,41.0,,112.648
4540,39.4,60.0,112.648
4541,39.1,,111.66
4542,39.2,60.0,108.698
4543,39.0,,108.698
4544,40.1,60.0,109.685
4545,38.9,,107.71
4546,38.9,60.0,106.723
4547,38.7,,104.748
4548,38.7,61.0,104.748
4549,38.7,,105.735
4550,38.7,61.0,103.76
4551,38.5,,101.786
4552,38.6,61.0,100.798
4553,39.3,,100.798
4554,39.9,61.0,99.8106
4555,40.8,,99.8106
4556,40.4,61.0,104.748
4557,40.1,,131.409
4558,40.3,61.0,155.108
4559,39.7,,155.108
4560,40.4,61.0,153.133
4561,40.5,,144.246
4562,40.8,61.0,143.259
4563,41.4,,151.158
4564,41.7,61.0,151.158
4565,41.5,,150.171
4566,41.3,61.0,143.259
4567,41.6,,126.472
4568,41.3,61.0,120.547
4569,40.0,,123.51
4570,40.2,61.0,128.447
4571,40.9,,122.522
4572,41.2,62.0,118.572
4573,41.4,,115.61
4574,41.8,62.0,111.66
4575,41.1,,107.71
4576,40.2,62.0,107.71
4577,39.6,,106.723
4578,38.8,62.0,103.76
4579,38.1,,101.786
4580,37.1,62.0,99.8106
4581,37.4,,106.723
4582,37.9,62.0,140.296
4583,37.6,,151.158
4584,37.7,63.0,141.284
4585,37.2,,150.171
4586,36.6,63.0,133.384
4587,37.4,,119.56
4588,36.7,63.0,126.472
4589,36.5,,115.61
4590,37.0,63.0,114.622
4591,37.7,,110.673
4592,37.7,63.0,107.71
4593,37.9,,103.76
4594,38.9,64.0,101.786
4595,40.1,,100.798
4596,39.1,64.0,106.723
4597,39.4,,150.171
4598,38.8,64.0,141.284
4599,38.2,,152.146
4600,39.1,64.0,134.372
4601,39.6,,120.547
4602,39.3,64.0,124.497
4603,39.3,,115.61
4604,38.9,64.0,113.635
4605,38.6,,109.685
4606,38.7,64.0,105.735
4607,39.7,,102.773
4608,39.7,64.0,100.798
4609,38.2,,109.685
4610,37.4,64.0,149.183
4611,38.4,,141.284
4612,38.5,64.0,151.158
4613,38.4,,133.384
4614,38.7,64.0,122.522
4615,38.6,,127.459
4616,38.7,64.0,115.61
4617,39.1,,111.66
4618,39.2,64.0,109.685
4619,40.7,,104.748
4620,39.4,64.0,101.786
4621,38.8,,97.8357
4622,38.2,64.0,136.346
4623,38.2,,145.234
4624,38.6,64.0,151.158
4625,38.9,,130.422
4626,38.4,65.0,124.497
4627,38.4,,117.585
4628,38.7,65.0,111.66
4629,38.7,,106.723
4630,38.0,65.0,101.786
4631,37.6,,98.8231
4632,36.7,65.0,127.459
4633,37.3,,147.209
4634,36.7,66.0,148.196
4635,37.2,,131.409
4636,37.9,65.0,126.472
4637,37.4,,118.572
4638,37.3,65.0,112.648
4639,36.8,,106.723
4640,36.5,65.0,104.748
4641,36.2,,102.773
4642,35.6,65.0,98.8231
4643,35.0,,118.572
4644,34.8,65.0,146.221
4645,34.4,,151.158
4646,34.7,65.0,138.321
4647,34.6,,124.497
4648,34.1,65.0,116.597
4649,34.2,,111.66
4650,34.0,65.0,107.71
4651,33.6,,104.748
4652,34.1,65.0,100.798
4653,34.9,,101.786
4654,34.8,65.0,151.158
4655,34.5,,153.133
4656,34.1,65.0,143.259
4657,34.2,,118.572
4658,34.9,65.0,120.547
4659,35.3,,113.635
4660,35.8,65.0,108.698
4661,36.2,,103.76
4662,36.8,65.0,98.8231
4663,36.9,,97.8357
4664,36.6,65.0,144.246
4665,36.7,,142.271
4666,36.2,65.0,148.196
4667,35.8,,123.51
4668,35.3,65.0,125.484
4669,35.6,,115.61
4670,35.9,65.0,108.698
4671,35.8,,103.76
4672,35.5,65.0,99.8106
4673,35.0,,97.8357
4674,34.7,65.0,105.735
4675,34.8,,150.171
4676,34.8,65.0,140.296
4677,34.5,,143.259
4678,34.9,65.0,117.585
4679,34.8,,122.522
4680,34.7,65.0,112.648
4681,35.1,,105.735
4682,34.5,65.0,103.76
4683,35.3,,100.798
4684,35.0,65.0,96.8482
4685,35.0,,139.309
4686,35.6,65.0,139.309
4687,37.0,,148.196
4688,37.7,65.0,117.585
4689,37.8,,123.51
4690,36.6,66.0,111.66
4691,36.5,,107.71
4692,36.6,65.0,105.735
4693,36.7,,100.798
4694,37.8,65.0,96.8482
4695,37.8,,101.786
4696,37.6,65.0,151.158
4697,38.8,,144.246
4698,38.5,65.0,147.209
4699,39.2,,116.597
4700,39.4,65.0,124.497
4701,39.4,,114.622
4702,39.5,65.0,108.698
4703,40.3,,102.773
4704,40.1,65.0,100.798
4705,41.3,,98.8231
4706,41.9,65.0,95.8608
4707,41.5,,142.271
4708,41.5,65.0,137.334
4709,42.1,,150.171
4710,42.8,65.0,128.447
4711,43.4,,119.56
4712,42.1,65.0,112.648
4713,41.2,,109.685
4714,40.4,65.0,104.748
4715,40.5,,99.8106
4716,40.7,65.0,94.8733
4717,39.6,,119.56
4718,40.5,65.0,142.271
4719,40.3,,148.196
4720,39.6,66.0,119.56
4721,38.9,,123.51
4722,38.7,66.0,113.635
4723,38.6,,106.723
4724,36.8,66.0,101.786
4725,37.5,,97.8357
4726,37.5,66.0,95.8608
4727,37.0,,126.472
4728,37.3,66.0,141.284
4729,37.4,,145.234
4730,37.2,65.0,125.484
4731,36.9,,123.51
4732,38.1,65.0,113.635
4733,38.1,,106.723
4734,38.8,65.0,103.76
4735,37.4,,100.798
4736,37.3,65.0,95.8608
4737,38.3,,105.735
4738,37.8,65.0,140.296
4739,36.2,,150.171
4740,35.7,65.0,125.484
4741,35.2,,119.56
4742,35.9,66.0,110.673
4743,37.1,,108.698
4744,38.0,66.0,103.76
4745,40.2,,99.8106
4746,38.9,65.0,94.8733
4747,38.6,,94.8733
4748,38.4,65.0,146.221
4749,38.6,,138.321
4750,39.6,65.0,144.246
4751,39.7,,124.497
4752,38.3,65.0,122.522
4753,39.1,,112.648
4754,40.7,65.0,106.723
4755,40.4,,100.798
4756,41.1,65.0,98.8231
4757,39.9,,94.8733
4758,37.3,65.0,95.8608
4759,36.5,,145.234
4760,35.7,65.0,145.234
4761,36.0,,134.372
4762,35.8,65.0,117.585
4763,35.5,,111.66
4764,35.0,65.0,108.698
4765,34.0,,104.748
4766,34.1,65.0,98.8231
4767,34.0,,94.8733
4768,34.2,65.0,93.8858
4769,33.8,,150.171
4770,33.0,65.0,138.321
4771,32.1,,142.271
4772,32.2,65.0,114.622
4773,33.0,,121.535
4774,34.0,65.0,112.648
4775,34.3,,106.723
4776,34.1,65.0,100.798
4777,34.5,,98.8231
4778,34.7,65.0,96.8482
4779,35.0,,93.8858
4780,35.9,65.0,141.284
4781,36.1,,135.359
4782,36.0,65.0,145.234
4783,36.2,,118.572
4784,36.0,65.0,118.572
4785,36.6,,108.698
4786,36.7,65.0,106.723
4787,37.9,,102.773
4788,37.0,65.0,98.8231
4789,36.6,,94.8733
4790,37.5,65.0,91.9109
4791,37.9,,115.61
4792,37.3,65.0,141.284
4793,36.9,,137.334
4794,37.3,65.0,132.397
4795,36.2,,115.61
4796,35.6,65.0,115.61
4797,36.3,,106.723
4798,35.8,65.0,101.786
4799,36.5,,100.798
4800,35.9,65.0,95.8608
4801,36.7,,92.8984
4802,35.9,65.0,89.936
4803,36.8,,138.321
4804,37.0,65.0,134.372
4805,36.5,,141.284
4806,36.9,65.0,125.484
4807,37.1,,114.622
4808,36.4,65.0,113.635
4809,36.0,,106.723
4810,36.0,65.0,100.798
4811,37.4,,98.8231
4812,37.5,65.0,95.8608
4813,38.9,,91.9109
4814,39.0,65.0,107.71
4815,40.0,,137.334
4816,40.8,65.0,144.246
4817,42.3,,131.409
4818,41.5,65.0,111.66
4819,41.2,,112.648
4820,40.5,65.0,106.723
4821,39.4,,102.773
4822,38.8,65.0,98.8231
4823,39.4,,93.8858
4824,40.3,65.0,91.9109
4825,40.3,,118.572
4826,39.4,65.0,141.284
4827,39.5,,137.334
4828,39.1,65.0,132.397
4829,39.0,,113.635
4830,39.8,65.0,115.61
4831,40.1,,105.735
4832,38.7,65.0,99.8106
4833,37.8,,97.8357
4834,38.1,65.0,93.8858
4835,39.3,,90.9235
4836,40.9,65.0,116.597
4837,43.0,,132.397
4838,43.6,65.0,145.234
4839,45.7,,119.56
4840,47.0,65.0,115.61
4841,48.2,,106.723
4842,46.4,65.0,103.76
4843,45.2,,98.8231
4844,43.3,65.0,93.8858
4845,42.8,,89.936
4846,41.5,65.0,112.648
4847,44.0,,140.296
4848,45.8,65.0,138.321
4849,45.4,,122.522
4850,44.9,65.0,115.61
4851,43.9,,110.673
4852,44.3,65.0,103.76
4853,43.1,,97.8357
4854,41.9,65.0,96.8482
4855,41.5,,92.8984
4856,41.8,65.0,95.8608
4857,42.4,,142.271
4858,43.4,65.0,136.346
4859,45.3,,134.372
4860,45.4,65.0,111.66
4861,45.4,,112.648
4862,45.6,65.0,104.748
4863,47.2,,101.786
4864,46.0,65.0,97.8357
4865,45.3,,92.8984
4866,45.4,65.0,89.936
4867,44.8,,119.56
4868,44.0,65.0,138.321
4869,44.1,,137.334
4870,46.1,65.0,137.334
4871,47.4,,116.597
4872,47.2,65.0,117.585
4873,46.6,,115.61
4874,44.9,64.0,105.735
4875,43.2,,102.773
4876,41.7,64.0,100.798
4877,40.7,,97.8357
4878,40.1,64.0,92.8984
4879,40.5,,89.936
4880,40.4,64.0,97.8357
4881,40.9,,145.234
4882,43.1,64.0,130.422
4883,43.5,,138.321
4884,42.7,64.0,125.484
4885,42.1,,113.635
4886,42.2,64.0,115.61
4887,41.6,,105.735
4888,41.0,64.0,102.773
4889,40.3,,100.798
4890,39.8,64.0,97.8357
4891,40.0,,94.8733
4892,41.1,64.0,91.9109
4893,41.8,,90.9235
4894,41.7,64.0,95.8608
4895,41.5,,133.384
4896,41.7,64.0,132.397
4897,41.7,,138.321
4898,41.5,64.0,139.309
4899,40.8,,113.635
4900,41.0,64.0,113.635
4901,40.6,,109.685
4902,42.8,64.0,106.723
4903,43.3,,101.786
4904,42.6,64.0,97.8357
4905,42.2,,94.8733
4906,42.3,64.0,92.8984
4907,42.6,,92.8984
4908,42.8,64.0,131.409
4909,42.8,,133.384
4910,41.4,64.0,142.271
4911,40.1,,127.459
4912,38.4,64.0,112.648
4913,38.8,,112.648
4914,40.0,64.0,107.71
4915,39.3,,104.748
4916,39.8,64.0,98.8231
4917,38.5,,95.8608
4918,38.2,64.0,91.9109
4919,37.4,,91.9109
4920,38.0,64.0,114.622
4921,38.5,,138.321
4922,37.7,64.0,138.321
4923,37.1,,119.56
4924,37.6,64.0,118.572
4925,37.4,,106.723
4926,37.9,65.0,101.786
4927,38.5,,97.8357
4928,38.3,65.0,95.8608
4929,38.1,,90.9235
4930,38.7,66.0,97.8357
4931,38.5,,138.321
4932,38.3,65.0,143.259
4933,38.1,,124.497
4934,38.8,65.0,114.622
4935,38.6,,105.735
4936,38.2,65.0,103.76
4937,37.4,,98.8231
4938,37.3,65.0,94.8733
4939,37.9,,89.936
4940,36.8,66.0,129.434
4941,36.3,,134.372
4942,35.4,66.0,139.309
4943,35.5,,107.71
4944,36.0,66.0,112.648
4945,36.5,,107.71
4946,37.2,66.0,99.8106
4947,36.7,,94.8733
4948,37.9,66.0,89.936
4949,38.2,,130.422
4950,38.2,66.0,134.372
4951,38.6,,138.321
4952,38.1,66.0,108.698
4953,38.7,,114.622
4954,38.9,66.0,106.723
4955,39.0,,99.8106
4956,38.1,66.0,94.8733
4957,37.6,,91.9109
4958,38.2,66.0,104.748
4959,37.3,,140.296
4960,37.2,66.0,138.321
4961,37.6,,118.572
4962,38.8,66.0,119.56
4963,37.9,,107.71
4964,36.8,66.0,100.798
4965,37.0,,96.8482
4966,37.4,66.0,93.8858
4967,38.3,,99.8106
4968,38.3,66.0,140.296
4969,38.7,,138.321
4970,37.7,66.0,117.585
4971,37.6,,118.572
4972,37.8,66.0,106.723
4973,38.9,,98.8231
4974,40.2,66.0,95.8608
4975,40.0,,93.8858
4976,39.6,66.0,97.8357
4977,39.5,,138.321
4978,38.9,66.0,138.321
4979,38.0,,115.61
4980,39.9,66.0,116.597
4981,40.2,,104.748
4982,40.3,66.0,97.8357
4983,40.1,,95.8608
4984,38.6,66.0,90.9235
4985,37.7,,116.597
4986,38.7,66.0,127.459
4987,39.4,,135.359
4988,37.8,66.0,113.635
4989,37.5,,106.723
