sec,BIS,HR,ART
1029,27.2,,86.9736
1030,27.2,85.0,70.1869
1031,27.2,,97.8357
1032,27.2,85.0,74.1367
1033,26.6,,77.0991
1034,27.2,85.0,76.1116
1035,27.2,,65.2496
1036,27.2,85.0,84.0113
1037,26.3,,69.1994
1038,25.4,85.0,94.8733
1039,26.0,,72.1618
1040,25.3,86.0,97.8357
1041,26.4,,72.1618
1042,28.0,98.0,84.0113
1043,29.3,,74.1367
1044,31.6,108.0,64.2621
1045,31.6,,78.0865
1046,31.6,99.0,67.2245
1047,32.7,,91.9109
1048,33.1,87.0,72.1618
1049,33.1,,76.1116
1050,33.7,86.0,75.1242
1051,33.7,,67.2245
1052,33.7,85.0,97.8357
1053,33.7,,72.1618
1054,34.6,84.0,65.2496
1055,36.1,,95.8608
1056,37.2,82.0,73.1492
1057,37.3,,64.2621
1058,36.3,81.0,87.9611
1059,36.3,,71.1743
1060,36.3,81.0,87.9611
1061,36.3,,75.1242
1062,36.3,81.0,66.2371
1063,36.3,,88.9486
1064,36.3,82.0,71.1743
1065,36.3,,99.8106
1066,36.3,83.0,73.1492
1067,36.3,,69.1994
1068,36.3,84.0,76.1116
1069,36.3,,66.2371
1070,36.3,85.0,91.9109
1071,36.3,,71.1743
1072,37.0,85.0,94.8733
1073,38.4,,72.1618
1074,36.6,85.0,64.2621
1075,34.7,,82.0364
1076,34.9,85.0,68.212
1077,33.7,,94.8733
1078,33.7,85.0,71.1743
1079,33.7,,83.0238
1080,32.8,85.0,75.1242
1081,32.4,,65.2496
1082,32.1,85.0,89.936
1083,32.1,,71.1743
1084,32.1,85.0,87.9611
1085,32.2,,73.1492
1086,32.1,84.0,65.2496
1087,32.3,,89.936
1088,31.6,84.0,71.1743
1089,31.0,,86.9736
1090,31.6,84.0,72.1618
1091,31.5,,64.2621
1092,30.5,83.0,88.9486
1093,29.9,,71.1743
1094,30.5,84.0,77.0991
1095,31.1,,74.1367
1096,31.2,83.0,66.2371
1097,31.7,,95.8608
1098,32.3,83.0,72.1618
1099,31.9,,61.2998
1100,31.6,83.0,83.0238
1101,30.9,,68.212
1102,29.9,82.0,82.0364
1103,29.3,,75.1242
1104,28.4,82.0,66.2371
1105,28.2,,95.8608
1106,28.8,82.0,71.1743
1107,29.6,,64.2621
1108,30.1,81.0,91.9109
1109,30.0,,70.1869
1110,29.7,81.0,62.2872
1111,28.4,,84.0113
1112,29.0,81.0,68.212
1113,28.3,,75.1242
1114,27.9,81.0,79.074
1115,29.8,,67.2245
1116,30.6,81.0,102.773
1117,30.7,,63.2747
1118,30.9,82.0,69.1994
1119,31.2,,87.9611
1120,29.0,82.0,76.1116
1121,27.2,,65.2496
1122,25.8,82.0,84.0113
1123,25.1,,68.212
1124,24.6,81.0,72.1618
1125,25.7,,83.0238
1126,27.1,81.0,71.1743
1127,26.3,,72.1618
1128,26.4,81.0,81.0489
1129,26.4,,72.1618
1130,26.3,81.0,75.1242
1131,27.1,,80.0614
1132,29.0,81.0,70.1869
1133,29.9,,75.1242
1134,31.2,80.0,80.0614
1135,32.9,,71.1743
1136,33.1,80.0,73.1492
1137,35.1,,78.0865
1138,35.9,80.0,73.1492
1139,36.8,,75.1242
1140,37.0,80.0,81.0489
1141,36.7,,73.1492
1142,36.3,80.0,72.1618
1143,36.1,,81.0489
1144,38.6,79.0,76.1116
1145,39.7,,71.1743
1146,40.3,79.0,81.0489
1147,37.5,,75.1242
1148,37.1,79.0,70.1869
1149,36.3,,82.0364
1150,35.6,79.0,76.1116
1151,35.9,,69.1994
1152,33.7,79.0,81.0489
1153,33.6,,77.0991
1154,33.4,79.0,70.1869
1155,33.2,,80.0614
1156,33.1,79.0,75.1242
1157,32.1,,68.212
1158,32.6,79.0,80.0614
1159,32.1,,74.1367
1160,31.5,79.0,65.2496
1161,30.9,,78.0865
1162,32.7,79.0,75.1242
1163,32.6,,68.212
1164,32.3,79.0,77.0991
1165,31.7,,77.0991
1166,32.4,79.0,70.1869
1167,33.0,,74.1367
1168,33.7,78.0,80.0614
1169,33.4,,72.1618
1170,31.5,78.0,67.2245
1171,32.3,,79.074
1172,32.3,78.0,76.1116
1173,32.3,,69.1994
1174,32.5,78.0,76.1116
1175,32.2,,76.1116
1176,32.0,77.0,69.1994
1177,32.1,,75.1242
1178,31.3,78.0,76.1116
1179,30.3,,70.1869
1180,30.5,78.0,71.1743
1181,30.6,,79.074
1182,30.6,78.0,71.1743
1183,30.4,,69.1994
1184,31.0,78.0,76.1116
1185,29.8,,75.1242
1186,29.3,78.0,68.212
1187,29.3,,78.0865
1188,28.5,78.0,76.1116
1189,27.5,,70.1869
1190,27.3,78.0,74.1367
1191,28.0,,79.074
1192,27.9,78.0,71.1743
1193,29.0,,67.2245
1194,30.3,77.0,78.0865
1195,30.2,,74.1367
1196,30.5,77.0,67.2245
1197,29.9,,76.1116
1198,29.2,77.0,74.1367
1199,28.9,,70.1869
1200,29.3,77.0,74.1367
1201,29.3,,78.0865
1202,29.2,77.0,72.1618
1203,29.0,,68.212
1204,29.5,77.0,78.0865
1205,30.0,,75.1242
1206,29.8,78.0,66.2371
1207,29.7,,78.0865
1208,29.1,78.0,74.1367
1209,28.0,,68.212
1210,28.0,78.0,74.1367
1211,27.3,,72.1618
1212,27.1,78.0,70.1869
1213,28.2,,70.1869
1214,28.0,78.0,81.0489
1215,27.6,,71.1743
1216,27.2,78.0,65.2496
1217,27.1,,78.0865
1218,26.6,78.0,75.1242
1219,26.9,,67.2245
1220,26.9,78.0,73.1492
1221,26.2,,76.1116
1222,26.0,77.0,72.1618
1223,26.6,,68.212
1224,28.0,77.0,79.074
1225,28.1,,76.1116
1226,28.9,77.0,71.1743
1227,29.6,,75.1242
1228,29.4,77.0,78.0865
1229,29.7,,74.1367
1230,29.8,77.0,66.2371
1231,30.2,,79.074
1232,31.7,76.0,77.0991
1233,32.0,,70.1869
1234,32.7,76.0,66.2371
1235,31.9,,77.0991
1236,32.5,76.0,73.1492
1237,33.5,,68.212
1238,34.6,76.0,70.1869
1239,34.8,,76.1116
1240,35.9,76.0,69.1994
1241,36.2,,70.1869
1242,36.0,76.0,79.074
1243,36.8,,77.0991
1244,38.5,76.0,76.1116
1245,38.7,,70.1869
1246,39.6,75.0,79.074
1247,39.4,,75.1242
1248,40.7,76.0,71.1743
1249,40.8,,68.212
1250,40.0,75.0,79.074
1251,39.3,,75.1242
1252,37.2,75.0,69.1994
1253,35.0,,70.1869
1254,34.1,75.0,78.0865
1255,34.3,,73.1492
1256,34.0,75.0,66.2371
1257,32.7,,70.1869
1258,31.5,75.0,73.1492
1259,30.9,,70.1869
1260,31.4,75.0,65.2496
1261,31.4,,73.1492
1262,30.5,75.0,73.1492
1263,30.5,,69.1994
1264,30.5,75.0,64.2621
1265,31.1,,76.1116
1266,31.7,75.0,72.1618
1267,31.8,,67.2245
1268,31.2,75.0,66.2371
1269,30.6,,78.0865
1270,29.5,75.0,72.1618
1271,29.0,,65.2496
1272,29.1,75.0,69.1994
1273,28.6,,76.1116
1274,28.3,75.0,71.1743
1275,27.7,,63.2747
1276,26.6,75.0,72.1618
1277,26.7,,74.1367
1278,26.2,75.0,70.1869
1279,25.7,,63.2747
1280,25.2,75.0,74.1367
1281,25.7,,71.1743
1282,26.0,75.0,68.212
1283,26.6,,65.2496
1284,26.4,75.0,76.1116
1285,26.4,,71.1743
1286,26.4,75.0,67.2245
1287,27.1,,67.2245
1288,27.0,75.0,77.0991
1289,27.8,,71.1743
1290,29.3,75.0,65.2496
1291,29.1,,71.1743
1292,29.1,75.0,78.0865
1293,30.5,,72.1618
1294,31.2,75.0,64.2621
1295,30.6,,74.1367
1296,30.0,75.0,75.1242
1297,31.0,,68.212
1298,29.9,75.0,64.2621
1299,30.0,,76.1116
1300,29.3,75.0,78.0865
1301,30.1,,74.1367
1302,30.6,76.0,70.1869
1303,32.0,,77.0991
1304,31.9,76.0,71.1743
1305,31.4,,66.2371
1306,31.8,76.0,75.1242
1307,32.8,,75.1242
1308,31.5,76.0,70.1869
1309,32.3,,65.2496
1310,32.3,76.0,78.0865
1311,33.0,,74.1367
1312,33.0,76.0,67.2245
1313,32.9,,69.1994
1314,32.6,76.0,76.1116
1315,32.2,,73.1492
1316,31.5,76.0,66.2371
1317,31.6,,73.1492
1318,30.7,76.0,75.1242
1319,29.4,,72.1618
1320,29.4,76.0,67.2245
1321,30.2,,78.0865
1322,30.2,76.0,76.1116
1323,30.6,,72.1618
1324,31.0,75.0,68.212
1325,31.0,,79.074
1326,30.2,75.0,76.1116
1327,28.8,,70.1869
1328,30.0,75.0,66.2371
1329,30.7,,79.074
1330,32.6,75.0,76.1116
1331,34.0,,70.1869
1332,33.4,75.0,65.2496
1333,36.3,,75.1242
1334,37.4,74.0,77.0991
1335,38.5,,71.1743
1336,37.5,74.0,66.2371
1337,34.2,,71.1743
1338,34.3,74.0,77.0991
1339,32.1,,72.1618
1340,32.3,74.0,67.2245
1341,33.7,,67.2245
1342,33.7,74.0,77.0991
1343,32.5,,74.1367
1344,30.3,74.0,69.1994
1345,29.8,,65.2496
1346,29.3,74.0,77.0991
1347,28.6,,75.1242
1348,28.2,74.0,72.1618
1349,28.6,,65.2496
1350,27.7,74.0,77.0991
1351,26.9,,76.1116
1352,27.7,74.0,73.1492
1353,26.6,,66.2371
1354,26.8,74.0,74.1367
1355,26.9,,75.1242
1356,26.4,74.0,73.1492
1357,27.0,,67.2245
1358,27.0,74.0,75.1242
1359,27.1,,76.1116
1360,27.2,74.0,72.1618
1361,27.2,,66.2371
1362,27.7,74.0,77.0991
1363,27.3,,77.0991
1364,27.3,75.0,71.1743
1365,27.3,,65.2496
1366,27.3,75.0,79.074
1367,27.6,,75.1242
1368,28.1,75.0,71.1743
1369,28.5,,66.2371
1370,29.0,75.0,80.0614
1371,28.9,,77.0991
1372,28.6,75.0,71.1743
1373,28.3,,68.212
1374,28.4,75.0,78.0865
1375,29.6,,76.1116
1376,30.2,75.0,72.1618
1377,29.2,,65.2496
1378,29.5,74.0,73.1492
1379,30.0,,78.0865
1380,29.2,74.0,74.1367
1381,29.4,,68.212
1382,29.5,73.0,67.2245
1383,28.9,,77.0991
1384,28.2,73.0,75.1242
1385,28.7,,70.1869
1386,28.7,73.0,64.2621
1387,28.7,,74.1367
1388,28.7,73.0,76.1116
1389,29.4,,72.1618
1390,29.7,73.0,66.2371
1391,29.7,,72.1618
1392,29.7,73.0,76.1116
1393,29.5,,73.1492
1394,30.2,73.0,67.2245
1395,30.5,,72.1618
1396,30.6,74.0,76.1116
1397,31.2,,73.1492
1398,31.0,74.0,67.2245
1399,30.0,,74.1367
1400,30.1,74.0,76.1116
1401,30.6,,72.1618
1402,29.6,75.0,66.2371
1403,29.3,,77.0991
1404,29.7,75.0,77.0991
1405,30.4,,71.1743
1406,29.9,75.0,67.2245
1407,29.1,,80.0614
1408,28.5,75.0,76.1116
1409,29.0,,70.1869
1410,28.0,,74.1367
1411,27.1,,78.0865
1412,26.3,,219.293
1413,26.6,,278.54
1414,27.0,,190.657
1415,27.3,,83.0238
1416,27.1,,74.1367
1417,27.2,,78.0865
1418,27.0,,81.0489
1419,27.0,,78.0865
1420,27.0,75.0,73.1492
1421,26.6,,82.0364
1422,26.6,87.0,79.074
1423,27.4,,75.1242
1424,27.4,88.0,75.1242
1425,27.7,,81.0489
1426,28.7,77.0,79.074
1427,30.2,,71.1743
1428,29.9,77.0,79.074
1429,29.9,,80.0614
1430,30.6,77.0,78.0865
1431,30.8,,72.1618
1432,30.5,77.0,80.0614
1433,31.1,,80.0614
1434,30.8,76.0,77.0991
1435,31.0,,72.1618
1436,29.3,75.0,76.1116
1437,27.4,,79.074
1438,27.6,75.0,76.1116
1439,27.3,,72.1618
1440,27.3,74.0,72.1618
1441,26.5,,79.074
1442,25.9,74.0,76.1116
1443,25.6,,72.1618
1444,25.1,74.0,69.1994
1445,25.3,,79.074
1446,25.9,74.0,76.1116
1447,27.0,,72.1618
1448,26.5,74.0,70.1869
1449,27.2,,80.0614
1450,26.5,74.0,80.0614
1451,25.9,,83.0238
1452,26.1,74.0,84.0113
1453,27.7,,85.9862
1454,28.9,74.0,86.9736
1455,28.9,,73.1492
1456,29.1,75.0,77.0991
1457,30.9,,81.0489
1458,31.4,75.0,79.074
1459,31.8,,81.0489
1460,30.8,75.0,79.074
1461,29.6,,84.0113
1462,28.2,75.0,85.9862
1463,28.9,,87.9611
1464,29.0,75.0,89.936
1465,29.5,,91.9109
1466,30.5,75.0,92.8984
1467,30.5,,95.8608
1468,29.9,75.0,96.8482
1469,30.0,,98.8231
1470,29.3,74.0,100.798
1471,29.4,,102.773
1472,29.1,74.0,103.76
1473,28.4,,105.735
1474,28.5,74.0,106.723
1475,27.7,,108.698
1476,27.8,74.0,110.673
1477,28.9,,111.66
1478,28.8,74.0,114.622
1479,28.7,,146.221
1480,28.3,74.0,113.635
1481,27.3,,120.547
1482,27.7,74.0,113.635
1483,28.0,,119.56
1484,26.9,74.0,120.547
1485,26.8,,122.522
1486,26.8,74.0,120.547
1487,26.3,,124.497
1488,26.4,74.0,123.51
1489,26.5,,128.447
1490,26.6,74.0,130.422
1491,27.1,,131.409
1492,26.6,74.0,132.397
1493,25.7,,134.372
1494,25.5,74.0,135.359
1495,25.8,,136.346
1496,27.0,74.0,137.334
1497,27.4,,139.309
1498,27.0,74.0,140.296
1499,27.3,,142.271
1500,27.6,74.0,143.259
1501,27.4,,144.246
1502,26.9,74.0,145.234
1503,27.0,,147.209
1504,27.3,74.0,148.196
1505,28.3,,149.183
1506,28.0,74.0,151.158
1507,27.4,,151.158
1508,28.3,74.0,153.133
1509,27.8,,153.133
1510,28.5,74.0,147.209
1511,28.5,,142.271
1512,28.5,73.0,83.0238
1513,28.5,,76.1116
1514,27.8,73.0,74.1367
1515,27.8,,82.0364
1516,29.2,73.0,80.0614
1517,29.3,,77.0991
1518,28.4,73.0,82.0364
1519,28.6,,82.0364
1520,28.3,73.0,81.0489
1521,26.8,,78.0865
1522,26.6,73.0,76.1116
1523,27.2,,74.1367
1524,27.9,73.0,84.0113
1525,27.6,,76.1116
1526,29.4,73.0,76.1116
1527,27.9,,73.1492
1528,27.3,73.0,83.0238
1529,27.8,,83.0238
1530,28.0,73.0,80.0614
1531,28.0,,74.1367
1532,28.4,73.0,77.0991
1533,29.0,,82.0364
1534,28.7,73.0,80.0614
1535,29.1,,76.1116
1536,30.0,73.0,65.2496
1537,30.0,,75.1242
1538,30.0,73.0,66.2371
1539,30.0,,79.074
1540,30.0,73.0,79.074
1541,30.0,,83.0238
1542,30.0,72.0,-3.8724
1543,31.1,,-3.8724
1544,29.9,72.0,1.06489
1545,30.3,,-5.84731
1546,29.6,72.0,22.7889
1547,29.4,,22.7889
1548,29.9,72.0,20.814
1549,29.5,,35.6259
1550,28.6,72.0,35.6259
1551,28.1,,38.5883
1552,27.2,72.0,41.5506
1553,27.2,,63.2747
1554,28.6,73.0,69.1994
1555,29.6,,71.1743
1556,29.8,73.0,76.1116
1557,29.6,,77.0991
1558,28.7,73.0,80.0614
1559,29.3,,84.0113
1560,29.4,73.0,86.9736
1561,29.0,,88.9486
1562,29.7,73.0,91.9109
1563,30.0,,93.8858
1564,31.0,73.0,95.8608
1565,31.0,,94.8733
1566,31.5,73.0,83.0238
1567,32.7,,64.2621
1568,32.4,73.0,56.3625
1569,32.3,,239.042
1570,31.4,73.0,228.18
1571,31.2,,226.205
1572,31.0,73.0,225.218
1573,31.4,,277.553
1574,30.6,74.0,272.616
1575,30.9,,275.578
1576,31.8,74.0,274.59
1577,32.3,,273.603
1578,32.9,74.0,274.59
1579,31.4,,266.691
1580,31.8,74.0,253.854
1581,31.0,,256.816
1582,30.6,74.0,266.691
1583,29.8,,267.678
1584,29.4,74.0,267.678
1585,29.4,,267.678
1586,29.7,74.0,80.0614
1587,29.8,,72.1618
1588,29.8,,52.4127
1589,30.2,,99.8106
1590,29.5,,79.074
1591,29.2,,69.1994
1592,29.2,,62.2872
1593,28.7,,87.9611
1594,29.2,,80.0614
1595,29.2,,69.1994
1596,29.1,,62.2872
1597,29.0,,75.1242
1598,29.8,74.0,86.9736
1599,29.5,,70.1869
1600,29.1,74.0,64.2621
1601,28.0,,62.2872
1602,27.7,74.0,92.8984
1603,26.5,,71.1743
1604,26.9,74.0,65.2496
1605,27.3,,59.3249
1606,26.9,74.0,95.8608
1607,26.4,,72.1618
1608,26.7,74.0,67.2245
1609,26.9,,60.3123
1610,27.3,74.0,97.8357
1611,27.7,,76.1116
1612,27.6,74.0,70.1869
1613,27.3,,62.2872
1614,28.1,74.0,100.798
1615,28.9,,83.0238
1616,28.9,74.0,72.1618
1617,28.9,,55.375
1618,29.0,74.0,54.3876
1619,28.4,,89.936
1620,28.7,74.0,75.1242
1621,29.0,,69.1994
1622,29.5,73.0,261.754
1623,30.5,,263.728
1624,30.1,73.0,82.0364
1625,30.1,,259.779
1626,30.1,73.0,258.791
1627,29.7,,59.3249
1628,29.7,73.0,99.8106
1629,30.3,,76.1116
1630,31.1,72.0,73.1492
1631,30.8,,64.2621
1632,30.3,72.0,59.3249
1633,29.8,,99.8106
1634,29.1,72.0,82.0364
1635,30.3,,75.1242
1636,31.6,72.0,66.2371
1637,33.0,,59.3249
1638,32.4,71.0,103.76
1639,32.4,,77.0991
1640,32.1,72.0,75.1242
1641,32.7,,66.2371
1642,32.8,71.0,60.3123
1643,32.6,,108.698
1644,31.8,71.0,82.0364
1645,30.8,,75.1242
1646,32.3,71.0,68.212
1647,33.1,,63.2747
1648,33.3,71.0,102.773
1649,34.6,,88.9486
1650,33.3,71.0,75.1242
1651,32.3,,72.1618
1652,31.7,71.0,64.2621
1653,31.2,,72.1618
1654,30.3,71.0,95.8608
1655,30.8,,74.1367
1656,31.2,71.0,75.1242
1657,30.8,,66.2371
1658,30.0,71.0,62.2872
1659,30.9,,103.76
1660,32.2,71.0,77.0991
1661,31.5,,77.0991
1662,31.8,71.0,68.212
1663,32.5,,61.2998
1664,31.4,71.0,109.685
1665,31.6,,83.0238
1666,31.5,71.0,77.0991
1667,31.4,,69.1994
1668,31.4,71.0,61.2998
1669,31.4,,106.723
1670,31.5,71.0,88.9486
1671,31.5,,77.0991
1672,31.3,71.0,70.1869
1673,31.5,,62.2872
1674,31.8,71.0,109.685
1675,31.7,,89.936
1676,31.9,71.0,77.0991
1677,31.8,,70.1869
1678,32.0,72.0,62.2872
1679,32.1,,114.622
1680,31.7,72.0,89.936
1681,31.6,,77.0991
1682,31.0,72.0,70.1869
1683,29.9,,63.2747
1684,29.5,72.0,114.622
1685,28.5,,88.9486
1686,28.7,72.0,76.1116
1687,29.0,,70.1869
1688,29.3,72.0,64.2621
1689,29.1,,108.698
1690,28.6,71.0,89.936
1691,27.7,,76.1116
1692,26.9,71.0,71.1743
1693,26.9,,64.2621
1694,27.0,71.0,88.9486
1695,27.0,,93.8858
1696,27.8,71.0,75.1242
1697,28.1,,73.1492
1698,29.0,71.0,65.2496
1699,29.1,,63.2747
1700,29.6,71.0,97.8357
1701,29.9,,76.1116
1702,29.9,71.0,76.1116
1703,30.0,,68.212
1704,30.3,71.0,61.2998
1705,29.9,,106.723
1706,30.4,71.0,80.0614
1707,31.5,,78.0865
1708,32.3,71.0,69.1994
1709,32.9,,62.2872
1710,33.1,71.0,110.673
1711,32.3,,83.0238
1712,32.2,71.0,79.074
1713,31.7,,69.1994
1714,31.9,71.0,61.2998
1715,31.5,,109.685
1716,30.7,71.0,83.0238
1717,31.2,,78.0865
1718,30.1,71.0,68.212
1719,29.7,,61.2998
1720,29.7,72.0,107.71
1721,29.9,,83.0238
1722,29.3,72.0,77.0991
1723,29.3,,68.212
1724,28.9,72.0,60.3123
1725,29.5,,104.748
1726,28.9,71.0,81.0489
1727,29.7,,76.1116
1728,29.8,72.0,66.2371
1729,29.3,,63.2747
1730,30.2,72.0,97.8357
1731,30.8,,77.0991
1732,30.3,72.0,73.1492
1733,29.8,,64.2621
1734,30.2,72.0,113.635
1735,31.2,,86.9736
1736,32.7,72.0,78.0865
1737,33.9,,67.2245
1738,33.4,73.0,72.1618
1739,34.7,,95.8608
1740,32.7,73.0,79.074
1741,32.9,,72.1618
1742,32.4,73.0,63.2747
1743,32.3,,111.66
1744,32.7,73.0,84.0113
1745,32.0,,78.0865
1746,31.3,73.0,67.2245
1747,30.9,,73.1492
1748,32.4,73.0,94.8733
1749,32.7,,80.0614
1750,32.0,73.0,72.1618
1751,30.8,,63.2747
1752,30.0,73.0,106.723
1753,29.2,,80.0614
1754,28.5,73.0,77.0991
1755,28.6,,66.2371
1756,28.3,73.0,86.9736
1757,28.0,,91.9109
1758,27.5,73.0,80.0614
1759,27.5,,70.1869
1760,27.2,73.0,62.2872
1761,27.8,,100.798
1762,28.0,73.0,78.0865
1763,26.8,,74.1367
1764,26.4,73.0,65.2496
1765,26.5,,112.648
1766,25.8,73.0,83.0238
1767,26.1,,79.074
1768,25.6,73.0,68.212
1769,25.7,,67.2245
1770,26.2,73.0,95.8608
1771,26.9,,78.0865
1772,28.0,73.0,73.1492
1773,29.1,,65.2496
1774,29.0,73.0,112.648
1775,28.6,,82.0364
1776,27.3,73.0,78.0865
1777,27.2,,67.2245
1778,27.5,73.0,66.2371
1779,28.3,,95.8608
1780,28.3,73.0,77.0991
1781,28.3,,73.1492
1782,28.1,73.0,64.2621
1783,28.0,,111.66
1784,27.9,73.0,84.9987
1785,28.9,,78.0865
1786,30.1,73.0,69.1994
1787,30.6,,62.2872
1788,30.2,73.0,102.773
1789,29.5,,77.0991
1790,28.6,72.0,76.1116
1791,29.0,,67.2245
1792,29.3,72.0,85.9862
1793,29.7,,93.8858
1794,30.9,72.0,80.0614
1795,31.3,,75.1242
1796,30.7,73.0,66.2371
1797,31.3,,114.622
1798,33.1,73.0,89.936
1799,35.0,,82.0364
1800,34.5,73.0,74.1367
1801,33.2,,67.2245
1802,33.3,72.0,112.648
1803,33.1,,92.8984
1804,32.3,72.0,85.9862
1805,32.7,,75.1242
1806,32.3,72.0,67.2245
1807,33.1,,79.074
1808,34.2,71.0,99.8106
1809,33.7,,80.0614
1810,33.7,71.0,79.074
1811,34.1,,69.1994
1812,34.6,71.0,63.2747
1813,34.1,,116.597
1814,33.5,70.0,91.9109
1815,34.9,,79.074
1816,37.4,70.0,73.1492
1817,38.5,,65.2496
1818,37.8,70.0,74.1367
1819,38.0,,99.8106
1820,38.5,70.0,78.0865
1821,39.1,,78.0865
1822,38.5,70.0,69.1994
1823,37.1,,64.2621
1824,36.7,70.0,113.635
1825,37.0,,89.936
1826,37.4,70.0,78.0865
1827,36.0,,74.1367
1828,35.6,70.0,66.2371
1829,35.7,,65.2496
1830,35.5,70.0,99.8106
1831,34.1,,78.0865
1832,34.3,70.0,79.074
1833,36.1,,69.1994
1834,36.6,70.0,62.2872
1835,37.4,,113.635
1836,38.4,70.0,91.9109
1837,37.3,,79.074
1838,37.3,70.0,74.1367
1839,37.8,,66.2371
1840,37.1,70.0,63.2747
1841,35.6,,104.748
1842,35.4,70.0,83.0238
1843,34.6,,77.0991
1844,32.7,70.0,69.1994
1845,31.7,,64.2621
1846,31.7,70.0,88.9486
1847,31.8,,95.8608
1848,30.6,70.0,76.1116
1849,30.0,,75.1242
1850,29.8,70.0,67.2245
1851,29.5,,63.2747
1852,29.2,70.0,107.71
1853,29.4,,82.0364
1854,28.6,71.0,78.0865
1855,28.7,,69.1994
1856,30.0,71.0,64.2621
1857,31.2,,107.71
1858,30.4,71.0,89.936
1859,30.9,,79.074
1860,32.1,71.0,74.1367
1861,33.1,,65.2496
1862,32.2,71.0,72.1618
1863,32.7,,96.8482
1864,34.3,71.0,78.0865
1865,33.2,,76.1116
1866,32.9,71.0,67.2245
1867,33.5,,60.3123
1868,33.2,71.0,107.71
1869,33.5,,86.9736
1870,33.3,71.0,78.0865
1871,32.8,,69.1994
1872,33.5,71.0,62.2872
1873,34.5,,113.635
1874,35.1,71.0,90.9235
1875,35.3,,78.0865
1876,35.3,71.0,70.1869
1877,36.3,,62.2872
1878,36.1,71.0,110.673
1879,36.4,,82.0364
1880,37.0,72.0,77.0991
1881,37.9,,67.2245
1882,38.1,72.0,80.0614
1883,38.0,,96.8482
1884,38.0,72.0,79.074
1885,39.1,,71.1743
1886,39.0,73.0,64.2621
1887,39.0,,116.597
1888,38.2,73.0,88.9486
1889,37.2,,79.074
1890,36.0,73.0,71.1743
1891,35.3,,65.2496
1892,34.3,72.0,117.585
1893,35.2,,89.936
1894,34.5,72.0,79.074
1895,34.5,,70.1869
1896,33.9,72.0,64.2621
1897,33.0,,115.61
1898,34.6,71.0,90.9235
1899,34.6,,78.0865
1900,34.5,71.0,72.1618
1901,35.0,,65.2496
1902,35.2,71.0,80.0614
1903,36.0,,95.8608
1904,37.1,71.0,66.2371
1905,37.5,,71.1743
1906,37.7,71.0,68.212
1907,37.7,,61.2998
1908,36.6,71.0,114.622
1909,36.3,,88.9486
1910,36.2,70.0,80.0614
1911,36.5,,74.1367
1912,36.5,70.0,65.2496
1913,35.8,,63.2747
1914,36.9,70.0,99.8106
1915,36.5,,82.0364
1916,36.2,70.0,77.0991
1917,37.7,,69.1994
1918,38.7,70.0,63.2747
1919,38.9,,107.71
1920,38.0,70.0,94.8733
1921,38.2,,77.0991
1922,40.1,70.0,74.1367
1923,42.0,,67.2245
1924,43.3,70.0,62.2872
1925,43.2,,110.673
1926,42.9,70.0,85.9862
1927,45.5,,79.074
1928,45.4,70.0,72.1618
1929,43.2,,66.2371
1930,42.9,70.0,74.1367
1931,42.4,,97.8357
1932,40.6,70.0,77.0991
1933,39.2,,78.0865
1934,38.3,70.0,70.1869
1935,37.7,,63.2747
1936,36.3,70.0,99.8106
1937,34.5,,92.8984
1938,33.5,70.0,79.074
1939,33.5,,75.1242
1940,33.2,70.0,66.2371
1941,33.6,,60.3123
1942,33.6,70.0,108.698
1943,35.5,,88.9486
1944,35.4,70.0,77.0991
1945,35.9,,71.1743
1946,38.2,70.0,64.2621
1947,39.0,,79.074
1948,38.6,70.0,97.8357
1949,37.7,,77.0991
1950,37.4,70.0,76.1116
1951,38.2,,67.2245
1952,38.4,70.0,62.2872
1953,37.6,,109.685
1954,37.2,71.0,84.9987
1955,39.3,,77.0991
1956,37.3,71.0,70.1869
1957,36.1,,64.2621
1958,34.9,71.0,85.9862
1959,35.0,,93.8858
1960,34.3,71.0,76.1116
1961,34.2,,74.1367
1962,34.3,70.0,65.2496
1963,36.4,,69.1994
1964,38.5,71.0,93.8858
1965,40.0,,76.1116
1966,40.7,71.0,73.1492
1967,41.7,,64.2621
1968,41.0,71.0,77.0991
1969,38.8,,92.8984
1970,36.1,71.0,78.0865
1971,36.8,,73.1492
1972,36.6,72.0,64.2621
1973,37.4,,99.8106
1974,38.0,72.0,89.936
1975,38.7,,79.074
1976,38.7,72.0,70.1869
1977,37.6,,62.2872
1978,36.6,72.0,109.685
1979,35.3,,85.9862
1980,34.1,72.0,80.0614
1981,33.0,,70.1869
1982,32.8,72.0,63.2747
1983,33.6,,107.71
1984,34.0,72.0,84.0113
1985,34.9,,80.0614
1986,35.0,72.0,68.212
1987,35.0,,62.2872
1988,34.1,72.0,104.748
1989,33.8,,83.0238
1990,34.0,72.0,78.0865
1991,33.8,,69.1994
1992,33.9,72.0,63.2747
1993,34.2,,114.622
1994,34.0,71.0,89.936
1995,33.4,,80.0614
1996,32.9,71.0,71.1743
1997,32.2,,64.2621
1998,31.7,71.0,93.8858
1999,31.3,,96.8482
2000,31.3,71.0,77.0991
2001,31.5,,76.1116
2002,31.7,71.0,67.2245
2003,32.2,,63.2747
2004,33.3,71.0,103.76
2005,34.2,,91.9109
2006,33.4,70.0,77.0991
2007,32.1,,76.1116
