sec,BIS,HR,ART
1030,33.4,63.0,76.1116
1031,33.0,,77.0991
1032,33.8,63.0,75.1242
1033,34.2,,79.074
1034,33.5,63.0,79.074
1035,33.1,,264.716
1036,32.5,63.0,263.728
1037,33.4,,260.766
1038,32.8,63.0,258.791
1039,32.8,,14.8893
1040,32.8,63.0,17.8517
1041,32.8,,13.9018
1042,32.9,63.0,16.8642
1043,32.8,,10.9395
1044,33.1,63.0,9.952
1045,33.9,,6.00217
1046,34.9,64.0,288.415
1047,35.3,,117.585
1048,35.6,64.0,83.0238
1049,35.9,,56.3625
1050,35.7,64.0,81.0489
1051,35.4,,112.648
1052,35.9,64.0,140.296
1053,35.3,,160.045
1054,35.4,64.0,177.82
1055,35.6,,191.644
1056,35.1,64.0,203.494
1057,35.1,,214.356
1058,35.3,64.0,224.23
1059,35.3,,232.13
1060,36.1,64.0,239.042
1061,36.2,,244.967
1062,35.3,64.0,250.892
1063,34.4,,254.841
1064,34.3,64.0,258.791
1065,34.4,,263.728
1066,35.1,64.0,267.678
1067,34.3,,271.628
1068,34.2,63.0,273.603
1069,34.2,,276.565
1070,33.4,63.0,277.553
1071,33.3,,281.503
1072,33.6,63.0,284.465
1073,33.2,,285.453
1074,32.7,63.0,285.453
1075,32.6,,285.453
1076,32.2,63.0,288.415
1077,31.8,,288.415
1078,31.3,63.0,289.402
1079,30.5,,290.39
1080,30.5,63.0,290.39
1081,30.5,,289.402
1082,30.1,63.0,288.415
1083,30.6,,289.402
1084,30.9,62.0,290.39
1085,31.4,,291.377
1086,32.3,63.0,290.39
1087,32.8,,291.377
1088,32.9,63.0,295.327
1089,32.9,,297.302
1090,32.1,63.0,297.302
1091,32.3,,296.315
1092,33.3,63.0,295.327
1093,33.3,,295.327
1094,33.5,63.0,296.315
1095,34.0,,296.315
1096,34.2,64.0,297.302
1097,35.2,,296.315
1098,36.0,64.0,296.315
1099,36.0,,79.074
1100,37.3,64.0,57.3499
1101,38.2,,84.9987
1102,38.1,64.0,59.3249
1103,38.7,,62.2872
1104,39.0,63.0,60.3123
1105,39.7,,70.1869
1106,39.1,63.0,78.0865
1107,40.6,,83.0238
1108,41.5,63.0,47.4754
1109,41.8,,56.3625
1110,41.8,63.0,5.01471
1111,42.7,,98.8231
1112,44.6,63.0,103.76
1113,44.1,,94.8733
1114,44.8,63.0,75.1242
1115,45.4,,68.212
1116,45.5,63.0,66.2371
1117,45.9,,50.4377
1118,46.2,63.0,64.2621
1119,46.9,,66.2371
1120,48.0,63.0,68.212
1121,47.0,,82.0364
1122,46.2,62.0,41.5506
1123,46.2,,64.2621
1124,46.8,62.0,63.2747
1125,46.8,,63.2747
1126,46.3,62.0,57.3499
1127,45.2,,39.5757
1128,44.1,62.0,88.9486
1129,42.7,,62.2872
1130,42.5,61.0,58.3374
1131,42.0,,55.375
1132,40.8,61.0,88.9486
1133,40.1,,73.1492
1134,40.3,61.0,69.1994
1135,39.0,,55.375
1136,39.7,61.0,53.4001
1137,38.3,,54.3876
1138,38.9,61.0,56.3625
1139,39.3,,57.3499
1140,39.1,61.0,58.3374
1141,38.8,,79.074
1142,38.8,61.0,103.76
1143,39.4,,163.995
1144,38.9,61.0,115.61
1145,37.6,,106.723
1146,36.5,61.0,97.8357
1147,35.9,,124.497
1148,36.3,61.0,70.1869
1149,35.8,,89.936
1150,35.0,62.0,64.2621
1151,35.0,,68.212
1152,34.6,62.0,64.2621
1153,34.2,,70.1869
1154,33.4,62.0,68.212
1155,33.1,,70.1869
1156,32.8,61.0,62.2872
1157,32.7,,69.1994
1158,33.2,61.0,62.2872
1159,33.0,,68.212
1160,32.4,61.0,66.2371
1161,32.1,,62.2872
1162,33.2,60.0,71.1743
1163,34.0,,75.1242
1164,34.5,60.0,72.1618
1165,35.0,,70.1869
1166,35.0,60.0,67.2245
1167,35.2,,55.375
1168,34.8,60.0,67.2245
1169,36.0,,67.2245
1170,35.3,59.0,66.2371
1171,35.2,,68.212
1172,35.3,59.0,69.1994
1173,35.1,,67.2245
1174,34.6,60.0,67.2245
1175,34.2,,65.2496
1176,33.7,60.0,65.2496
1177,34.2,,67.2245
1178,35.2,60.0,81.0489
1179,35.8,,102.773
1180,35.1,59.0,57.3499
1181,35.1,,53.4001
1182,35.1,58.0,56.3625
1183,34.4,,59.3249
1184,35.1,56.0,63.2747
1185,36.1,,78.0865
1186,37.3,55.0,66.2371
1187,37.5,,98.8231
1188,37.6,54.0,57.3499
1189,37.4,,52.4127
1190,37.4,53.0,53.4001
1191,37.5,,55.375
1192,37.2,52.0,57.3499
1193,37.1,,63.2747
1194,36.8,52.0,66.2371
1195,36.1,,64.2621
1196,35.8,53.0,63.2747
1197,34.8,,71.1743
1198,34.4,53.0,86.9736
1199,33.9,,99.8106
1200,33.5,54.0,103.76
1201,33.0,,82.0364
1202,33.0,55.0,87.9611
1203,33.2,,62.2872
1204,33.3,55.0,55.375
1205,33.3,,51.4252
1206,33.8,56.0,50.4377
1207,33.2,,53.4001
1208,32.8,57.0,53.4001
1209,32.8,,52.4127
1210,33.4,58.0,54.3876
1211,33.4,,42.5381
1212,33.1,58.0,53.4001
1213,33.6,,52.4127
1214,33.9,58.0,52.4127
1215,33.6,,53.4001
1216,32.6,59.0,52.4127
1217,32.5,,54.3876
1218,32.7,59.0,76.1116
1219,33.2,,90.9235
1220,33.2,60.0,109.685
1221,33.5,,92.8984
1222,33.5,60.0,95.8608
1223,33.1,,79.074
1224,33.1,61.0,73.1492
1225,32.8,,65.2496
1226,32.8,61.0,69.1994
1227,33.3,,70.1869
1228,33.6,62.0,67.2245
1229,33.6,,64.2621
1230,34.2,63.0,80.0614
1231,34.8,,59.3249
1232,36.0,63.0,45.5005
1233,36.8,,56.3625
1234,35.9,63.0,54.3876
1235,35.1,,53.4001
1236,34.4,63.0,53.4001
1237,33.8,,58.3374
1238,34.4,63.0,75.1242
1239,35.0,,93.8858
1240,34.9,62.0,100.798
1241,33.7,,104.748
1242,32.9,62.0,93.8858
1243,33.0,,84.9987
1244,33.1,62.0,78.0865
1245,32.7,,73.1492
1246,32.0,62.0,65.2496
1247,31.4,,62.2872
1248,31.9,62.0,61.2998
1249,32.5,,64.2621
1250,32.5,62.0,65.2496
1251,32.5,,63.2747
1252,32.1,62.0,62.2872
1253,32.1,,62.2872
1254,33.1,62.0,61.2998
1255,33.9,,57.3499
1256,33.7,62.0,55.375
1257,33.8,,54.3876
1258,33.0,62.0,54.3876
1259,33.5,,53.4001
1260,33.3,62.0,50.4377
1261,33.3,,51.4252
1262,33.3,62.0,68.212
1263,33.6,,92.8984
1264,33.9,62.0,95.8608
1265,33.9,,92.8984
1266,33.9,62.0,84.0113
1267,34.0,,76.1116
1268,33.1,62.0,66.2371
1269,32.8,,62.2872
1270,32.9,62.0,63.2747
1271,33.7,,67.2245
1272,34.2,62.0,64.2621
1273,34.6,,58.3374
1274,34.8,62.0,46.4879
1275,35.7,,52.4127
1276,36.2,61.0,64.2621
1277,36.4,,54.3876
1278,36.7,61.0,53.4001
1279,36.5,,56.3625
1280,37.1,61.0,69.1994
1281,37.0,,61.2998
1282,37.2,60.0,62.2872
1283,36.7,,59.3249
1284,36.1,60.0,62.2872
1285,36.1,,62.2872
1286,35.6,60.0,66.2371
1287,34.9,,66.2371
1288,35.9,60.0,59.3249
1289,34.8,,63.2747
1290,33.0,60.0,57.3499
1291,32.8,,60.3123
1292,33.1,60.0,61.2998
1293,33.3,,55.375
1294,33.7,60.0,60.3123
1295,33.1,,55.375
1296,32.0,60.0,59.3249
1297,30.9,,62.2872
1298,30.9,61.0,44.513
1299,30.6,,45.5005
1300,31.3,61.0,48.4628
1301,32.0,,48.4628
1302,32.2,61.0,50.4377
1303,33.0,,51.4252
1304,33.1,61.0,57.3499
1305,32.1,,48.4628
1306,31.1,61.0,50.4377
1307,31.5,,77.0991
1308,31.2,61.0,93.8858
1309,31.5,,107.71
1310,31.0,61.0,92.8984
1311,30.4,,97.8357
1312,31.0,61.0,88.9486
1313,31.1,,69.1994
1314,31.2,61.0,92.8984
1315,31.2,,62.2872
1316,30.9,61.0,69.1994
1317,31.4,,65.2496
1318,32.5,61.0,65.2496
1319,33.4,,62.2872
1320,33.3,61.0,74.1367
1321,34.2,,70.1869
1322,34.5,61.0,69.1994
1323,34.5,,55.375
1324,34.5,61.0,39.5757
1325,34.4,,59.3249
1326,34.5,61.0,83.0238
1327,35.0,,66.2371
1328,35.5,61.0,40.5632
1329,35.7,,58.3374
1330,35.7,61.0,56.3625
1331,35.7,,58.3374
1332,35.8,61.0,58.3374
1333,36.3,,54.3876
1334,35.9,61.0,54.3876
1335,35.2,,57.3499
1336,34.7,61.0,54.3876
1337,35.0,,58.3374
1338,35.6,61.0,49.4503
1339,35.6,,52.4127
1340,36.5,61.0,53.4001
1341,37.6,,50.4377
1342,38.1,61.0,45.5005
1343,37.1,,52.4127
1344,37.3,61.0,69.1994
1345,38.9,,83.0238
1346,39.6,61.0,87.9611
1347,39.6,,94.8733
1348,39.6,61.0,97.8357
1349,40.9,,97.8357
1350,40.4,61.0,87.9611
1351,39.3,,83.0238
1352,38.6,61.0,79.074
1353,39.6,,72.1618
1354,37.8,61.0,66.2371
1355,37.5,,63.2747
1356,38.5,61.0,62.2872
1357,39.1,,63.2747
1358,39.9,61.0,60.3123
1359,39.7,,60.3123
1360,39.6,61.0,62.2872
1361,39.6,,64.2621
1362,39.1,61.0,63.2747
1363,39.5,,60.3123
1364,39.0,61.0,59.3249
1365,38.9,,59.3249
1366,39.5,61.0,59.3249
1367,39.3,,54.3876
1368,40.0,62.0,54.3876
1369,40.5,,55.375
1370,41.8,62.0,55.375
1371,42.1,,52.4127
1372,40.7,62.0,53.4001
1373,41.4,,54.3876
1374,41.2,61.0,54.3876
1375,40.4,,53.4001
1376,40.7,61.0,53.4001
1377,41.6,,53.4001
1378,42.5,61.0,52.4127
1379,41.4,,53.4001
1380,40.8,61.0,52.4127
1381,40.6,,57.3499
1382,40.0,61.0,82.0364
1383,40.7,,94.8733
1384,42.1,61.0,97.8357
1385,42.0,,99.8106
1386,42.0,61.0,88.9486
1387,40.9,,84.9987
1388,40.0,61.0,71.1743
1389,38.6,,65.2496
1390,38.2,61.0,64.2621
1391,38.2,,63.2747
1392,39.5,61.0,61.2998
1393,38.4,,62.2872
1394,38.6,62.0,61.2998
1395,39.4,,63.2747
1396,38.6,62.0,63.2747
1397,38.1,,61.2998
1398,38.6,61.0,63.2747
1399,39.2,,66.2371
1400,39.2,60.0,70.1869
1401,39.2,,72.1618
1402,39.2,60.0,77.0991
1403,39.2,,86.9736
1404,39.2,59.0,95.8608
1405,39.2,,99.8106
1406,39.2,58.0,99.8106
1407,39.2,,99.8106
1408,39.2,58.0,100.798
1409,39.2,,96.8482
1410,39.2,58.0,93.8858
1411,39.2,,93.8858
1412,39.2,58.0,94.8733
1413,39.6,,94.8733
1414,39.6,58.0,90.9235
1415,39.3,,89.936
1416,40.2,59.0,91.9109
1417,40.0,,92.8984
1418,39.4,59.0,88.9486
1419,38.5,,86.9736
1420,37.2,59.0,88.9486
1421,37.2,,89.936
1422,37.2,59.0,85.9862
1423,36.4,,84.0113
1424,35.4,59.0,86.9736
1425,36.0,,91.9109
1426,35.0,59.0,91.9109
1427,34.3,,92.8984
1428,33.6,59.0,92.8984
1429,33.1,,88.9486
1430,32.7,59.0,88.9486
1431,32.6,,82.0364
1432,32.4,60.0,79.074
1433,32.8,,76.1116
1434,33.6,60.0,74.1367
1435,33.1,,65.2496
1436,34.0,59.0,59.3249
1437,33.8,,60.3123
1438,33.3,59.0,62.2872
1439,34.2,,61.2998
1440,34.0,59.0,64.2621
1441,34.5,,66.2371
1442,34.9,59.0,74.1367
1443,34.5,,79.074
1444,34.4,59.0,81.0489
1445,34.2,,84.9987
1446,33.6,60.0,91.9109
1447,33.8,,94.8733
1448,33.6,60.0,91.9109
1449,34.2,,91.9109
1450,33.9,60.0,92.8984
1451,34.0,,92.8984
1452,34.0,60.0,87.9611
1453,33.9,,84.0113
1454,34.4,60.0,82.0364
1455,34.0,,82.0364
1456,34.5,60.0,79.074
1457,35.3,,73.1492
1458,35.5,60.0,73.1492
1459,35.0,,75.1242
1460,34.7,60.0,75.1242
1461,34.4,,71.1743
1462,34.4,60.0,73.1492
1463,33.9,,76.1116
1464,33.2,60.0,80.0614
1465,34.1,,77.0991
1466,34.2,60.0,76.1116
1467,34.6,,81.0489
1468,35.6,60.0,84.9987
1469,35.7,,84.9987
1470,36.2,59.0,83.0238
1471,35.6,,83.0238
1472,35.2,59.0,85.9862
1473,35.0,,84.9987
1474,34.3,59.0,78.0865
1475,33.6,,78.0865
1476,34.1,59.0,78.0865
1477,33.9,,80.0614
1478,34.0,59.0,74.1367
1479,32.7,,72.1618
1480,33.4,60.0,72.1618
1481,34.4,,75.1242
1482,34.9,60.0,69.1994
1483,34.8,,64.2621
1484,34.8,60.0,63.2747
1485,34.8,,63.2747
1486,34.3,60.0,60.3123
1487,34.8,,56.3625
1488,34.8,60.0,55.375
1489,34.2,,57.3499
1490,34.2,60.0,57.3499
1491,34.7,,55.375
1492,34.7,61.0,54.3876
1493,34.7,,56.3625
1494,34.7,61.0,58.3374
1495,34.6,,56.3625
1496,34.5,61.0,55.375
1497,34.5,,56.3625
1498,35.1,61.0,59.3249
1499,34.7,,59.3249
1500,34.5,60.0,56.3625
1501,34.2,,57.3499
1502,34.2,61.0,57.3499
1503,34.2,,57.3499
1504,34.2,61.0,55.375
1505,33.7,,55.375
1506,33.8,61.0,54.3876
1507,33.5,,54.3876
1508,33.9,61.0,52.4127
1509,34.1,,52.4127
1510,33.8,61.0,52.4127
1511,34.2,,51.4252
1512,34.3,61.0,50.4377
1513,33.9,,48.4628
1514,34.2,61.0,48.4628
1515,34.7,,48.4628
1516,34.9,61.0,47.4754
1517,34.6,,46.4879
1518,34.5,61.0,47.4754
1519,35.0,,55.375
1520,34.8,61.0,69.1994
1521,34.4,,85.9862
1522,34.4,61.0,91.9109
1523,35.0,,95.8608
1524,34.8,61.0,93.8858
1525,36.0,,81.0489
1526,36.0,61.0,73.1492
1527,36.6,,68.212
1528,37.0,61.0,64.2621
1529,37.2,,60.3123
1530,37.1,61.0,57.3499
1531,36.9,,57.3499
1532,36.3,61.0,60.3123
1533,36.2,,60.3123
1534,35.9,62.0,59.3249
1535,36.3,,59.3249
1536,35.3,62.0,60.3123
1537,35.9,,60.3123
1538,35.9,62.0,58.3374
1539,35.9,,56.3625
1540,36.6,62.0,57.3499
1541,36.9,,57.3499
1542,36.2,61.0,56.3625
1543,35.8,,54.3876
1544,34.8,61.0,53.4001
1545,34.4,,53.4001
1546,34.0,61.0,53.4001
1547,34.0,,51.4252
1548,34.0,61.0,51.4252
1549,34.3,,51.4252
1550,33.5,61.0,51.4252
1551,33.5,,49.4503
1552,33.5,61.0,49.4503
1553,33.5,,49.4503
1554,33.5,61.0,49.4503
1555,33.5,,48.4628
1556,32.9,61.0,47.4754
1557,32.9,,47.4754
1558,33.5,61.0,48.4628
1559,33.8,,50.4377
1560,33.2,61.0,62.2872
1561,33.3,,79.074
1562,32.5,61.0,90.9235
1563,32.7,,94.8733
1564,32.9,61.0,93.8858
1565,32.7,,93.8858
1566,33.3,61.0,93.8858
1567,33.6,,91.9109
1568,33.9,61.0,82.0364
1569,34.7,,79.074
1570,35.3,61.0,77.0991
1571,35.1,,75.1242
1572,34.7,61.0,68.212
1573,34.7,,65.2496
1574,34.7,61.0,64.2621
1575,34.7,,63.2747
1576,34.7,61.0,64.2621
1577,35.9,,59.3249
1578,36.2,60.0,58.3374
1579,35.4,,58.3374
1580,35.6,60.0,59.3249
1581,35.6,,57.3499
1582,35.6,60.0,56.3625
1583,35.4,,57.3499
1584,35.4,60.0,56.3625
1585,36.1,,58.3374
1586,37.3,60.0,56.3625
1587,37.6,,57.3499
1588,37.5,60.0,59.3249
1589,37.8,,61.2998
1590,38.6,60.0,57.3499
1591,39.6,,58.3374
1592,39.4,60.0,59.3249
1593,39.4,,57.3499
1594,39.9,60.0,56.3625
1595,39.5,,55.375
1596,40.0,61.0,55.375
1597,39.8,,54.3876
1598,40.2,61.0,53.4001
1599,40.2,,52.4127
1600,39.3,61.0,51.4252
1601,39.2,,54.3876
1602,39.1,61.0,50.4377
1603,38.5,,51.4252
1604,38.2,61.0,50.4377
1605,38.6,,57.3499
1606,39.2,61.0,59.3249
1607,39.0,,51.4252
1608,39.0,60.0,50.4377
1609,39.0,,51.4252
1610,39.0,60.0,50.4377
1611,39.6,,48.4628
1612,39.6,60.0,47.4754
1613,39.1,,47.4754
1614,38.0,60.0,48.4628
1615,38.6,,47.4754
1616,39.8,61.0,48.4628
1617,39.9,,55.375
1618,39.3,61.0,68.212
1619,38.9,,78.0865
1620,38.7,61.0,85.9862
1621,38.3,,93.8858
1622,38.7,61.0,95.8608
1623,38.7,,94.8733
1624,38.7,61.0,93.8858
1625,38.1,,90.9235
1626,37.4,61.0,89.936
1627,37.2,,85.9862
1628,36.6,61.0,76.1116
1629,37.1,,72.1618
1630,36.6,61.0,68.212
1631,36.3,,66.2371
1632,36.2,61.0,61.2998
1633,36.4,,58.3374
1634,36.7,61.0,58.3374
1635,36.2,,57.3499
1636,36.0,61.0,58.3374
1637,36.0,,56.3625
1638,36.0,61.0,58.3374
1639,35.8,,60.3123
1640,35.7,61.0,61.2998
1641,35.7,,60.3123
1642,35.2,61.0,59.3249
1643,35.2,,60.3123
1644,35.1,61.0,61.2998
1645,35.0,,59.3249
1646,35.0,61.0,57.3499
1647,34.9,,57.3499
1648,36.0,61.0,58.3374
1649,35.7,,57.3499
1650,35.2,61.0,55.375
1651,35.9,,54.3876
1652,36.2,60.0,54.3876
1653,35.3,,54.3876
1654,36.0,60.0,52.4127
1655,35.9,,51.4252
1656,35.2,60.0,51.4252
1657,34.4,,51.4252
1658,33.4,61.0,50.4377
1659,33.9,,49.4503
1660,33.4,61.0,48.4628
1661,33.4,,49.4503
1662,33.0,61.0,48.4628
1663,32.3,,47.4754
1664,31.6,61.0,47.4754
1665,31.5,,48.4628
1666,31.8,61.0,47.4754
1667,31.9,,47.4754
1668,31.7,61.0,46.4879
1669,32.6,,47.4754
1670,32.6,61.0,47.4754
1671,32.8,,46.4879
1672,32.8,60.0,45.5005
1673,32.8,,47.4754
1674,32.8,60.0,47.4754
1675,32.1,,49.4503
1676,31.6,60.0,54.3876
1677,31.6,,67.2245
1678,32.2,60.0,80.0614
1679,32.6,,87.9611
1680,32.6,60.0,90.9235
1681,32.0,,91.9109
1682,32.2,60.0,94.8733
1683,32.3,,92.8984
1684,32.5,61.0,87.9611
1685,32.7,,86.9736
1686,32.6,61.0,87.9611
1687,32.6,,88.9486
1688,32.6,61.0,83.0238
1689,32.6,,81.0489
1690,32.4,60.0,81.0489
1691,33.2,,82.0364
1692,33.6,60.0,78.0865
1693,33.6,,74.1367
1694,33.2,60.0,73.1492
1695,33.6,,74.1367
1696,33.9,60.0,71.1743
1697,34.1,,64.2621
1698,34.3,60.0,65.2496
1699,34.7,,66.2371
1700,35.0,60.0,67.2245
1701,35.1,,63.2747
1702,34.1,60.0,63.2747
1703,34.0,,65.2496
1704,33.7,60.0,69.1994
1705,34.4,,66.2371
1706,34.1,60.0,66.2371
1707,34.1,,69.1994
1708,34.1,60.0,73.1492
1709,34.1,,74.1367
1710,34.1,59.0,72.1618
1711,33.7,,74.1367
1712,33.9,59.0,76.1116
1713,33.2,,75.1242
1714,32.7,59.0,70.1869
1715,32.2,,69.1994
1716,32.2,59.0,70.1869
1717,31.3,,69.1994
1718,30.5,59.0,64.2621
1719,30.1,,61.2998
1720,30.6,60.0,61.2998
1721,30.8,,62.2872
1722,31.0,60.0,60.3123
1723,30.5,,58.3374
1724,30.0,60.0,58.3374
1725,30.5,,60.3123
1726,30.9,60.0,60.3123
1727,30.3,,58.3374
1728,30.7,60.0,59.3249
1729,31.4,,63.2747
1730,31.9,60.0,65.2496
1731,32.4,,63.2747
1732,32.8,60.0,65.2496
1733,33.3,,67.2245
1734,33.6,59.0,71.1743
1735,33.7,,68.212
1736,33.8,59.0,68.212
1737,33.7,,69.1994
1738,33.9,59.0,75.1242
1739,33.9,,74.1367
1740,34.1,59.0,73.1492
1741,34.2,,78.0865
1742,33.6,59.0,84.0113
1743,34.2,,86.9736
1744,34.2,59.0,84.0113
1745,34.2,,86.9736
1746,34.2,59.0,88.9486
1747,33.8,,89.936
1748,34.0,59.0,84.0113
1749,34.6,,83.0238
1750,35.7,59.0,83.0238
1751,36.5,,84.9987
1752,35.8,59.0,82.0364
1753,35.6,,80.0614
1754,35.6,60.0,84.0113
1755,36.3,,81.0489
1756,36.7,60.0,92.8984
1757,36.7,,90.9235
1758,36.9,60.0,91.9109
1759,38.0,,93.8858
1760,38.2,59.0,92.8984
1761,37.9,,89.936
1762,37.1,59.0,88.9486
1763,36.9,,90.9235
1764,37.5,59.0,92.8984
1765,37.3,,89.936
1766,37.6,59.0,86.9736
1767,37.2,,87.9611
1768,35.9,59.0,89.936
1769,35.6,,85.9862
1770,35.6,59.0,81.0489
1771,35.5,,81.0489
1772,36.0,59.0,83.0238
1773,35.5,,81.0489
1774,35.3,59.0,77.0991
1775,36.2,,74.1367
1776,36.2,59.0,77.0991
1777,36.2,,77.0991
1778,37.2,59.0,75.1242
1779,36.7,,70.1869
1780,36.0,59.0,69.1994
1781,36.0,,67.2245
1782,36.0,60.0,65.2496
1783,36.0,,62.2872
1784,36.7,59.0,62.2872
1785,36.8,,62.2872
1786,36.7,59.0,62.2872
1787,36.7,,62.2872
1788,36.4,59.0,65.2496
1789,35.1,,73.1492
1790,34.1,59.0,75.1242
1791,34.6,,72.1618
1792,35.1,59.0,70.1869
1793,35.1,,68.212
1794,35.1,60.0,67.2245
1795,35.2,,67.2245
1796,35.8,60.0,57.3499
1797,36.0,,50.4377
1798,34.8,60.0,47.4754
1799,34.8,,45.5005
1800,35.3,59.0,44.513
1801,35.7,,45.5005
1802,36.2,59.0,47.4754
1803,36.0,,45.5005
1804,35.5,59.0,45.5005
1805,35.5,,45.5005
1806,36.1,59.0,45.5005
1807,36.2,,91.9109
1808,36.5,59.0,58.3374
1809,35.1,,50.4377
1810,36.3,59.0,48.4628
1811,36.3,,46.4879
1812,36.3,60.0,45.5005
1813,36.3,,45.5005
1814,37.7,60.0,44.513
1815,38.0,,44.513
1816,37.7,60.0,45.5005
1817,37.0,,45.5005
1818,37.0,60.0,45.5005
1819,36.1,,47.4754
1820,36.1,59.0,47.4754
1821,36.7,,48.4628
1822,36.7,59.0,48.4628
1823,36.7,,49.4503
1824,36.7,58.0,50.4377
1825,36.7,,50.4377
1826,36.7,58.0,50.4377
1827,37.4,,50.4377
1828,37.4,58.0,52.4127
1829,37.4,,51.4252
1830,37.8,58.0,51.4252
1831,36.7,,51.4252
1832,36.7,59.0,52.4127
1833,36.7,,53.4001
1834,36.5,59.0,53.4001
1835,36.5,,53.4001
1836,35.1,59.0,55.375
1837,34.3,,57.3499
1838,34.3,59.0,56.3625
1839,34.3,,56.3625
1840,33.5,59.0,57.3499
1841,32.7,,58.3374
1842,32.7,59.0,58.3374
1843,32.7,,55.375
1844,32.7,59.0,55.375
1845,32.7,,57.3499
1846,32.1,59.0,55.375
1847,30.5,,53.4001
1848,31.0,59.0,53.4001
1849,30.4,,56.3625
1850,29.8,58.0,56.3625
1851,30.1,,57.3499
1852,29.9,58.0,60.3123
1853,30.1,,65.2496
1854,30.8,58.0,71.1743
1855,30.2,,75.1242
1856,30.5,58.0,80.0614
1857,29.9,,86.9736
1858,29.9,58.0,91.9109
1859,29.9,,88.9486
1860,30.3,58.0,84.9987
1861,31.2,,81.0489
1862,31.4,58.0,78.0865
1863,31.4,,70.1869
1864,31.4,58.0,65.2496
1865,31.3,,60.3123
1866,31.8,58.0,55.375
1867,32.0,,50.4377
1868,32.2,59.0,45.5005
1869,32.7,,43.5255
1870,33.5,59.0,44.513
1871,33.3,,44.513
1872,32.7,59.0,44.513
1873,33.5,,44.513
1874,34.6,59.0,45.5005
1875,35.4,,46.4879
1876,35.3,59.0,45.5005
1877,35.5,,46.4879
1878,35.5,59.0,45.5005
1879,35.5,,46.4879
1880,35.5,59.0,47.4754
1881,35.5,,47.4754
1882,36.1,58.0,47.4754
1883,36.7,,48.4628
1884,37.7,58.0,49.4503
1885,37.4,,49.4503
1886,37.4,58.0,49.4503
1887,38.0,,50.4377
1888,38.5,59.0,51.4252
1889,38.4,,53.4001
1890,38.5,59.0,53.4001
1891,38.5,,54.3876
1892,38.5,59.0,57.3499
1893,39.3,,57.3499
1894,40.3,58.0,56.3625
1895,40.7,,55.375
1896,40.5,58.0,55.375
1897,40.5,,58.3374
1898,40.5,58.0,56.3625
1899,40.5,,54.3876
1900,40.5,58.0,55.375
1901,40.5,,57.3499
1902,40.5,58.0,56.3625
1903,40.4,,55.375
1904,40.2,58.0,54.3876
1905,40.4,,56.3625
1906,40.4,59.0,55.375
1907,40.4,,54.3876
1908,40.4,59.0,53.4001
1909,40.4,,56.3625
1910,40.4,59.0,57.3499
1911,40.4,,55.375
1912,40.4,59.0,57.3499
1913,40.4,,60.3123
1914,40.4,59.0,65.2496
1915,40.4,,67.2245
1916,40.4,59.0,71.1743
1917,40.4,,79.074
1918,40.4,59.0,84.9987
1919,40.4,,87.9611
1920,40.4,58.0,86.9736
1921,40.4,,89.936
1922,40.4,58.0,92.8984
1923,40.4,,91.9109
1924,40.4,58.0,86.9736
1925,39.9,,82.0364
1926,38.9,58.0,81.0489
1927,38.0,,79.074
1928,37.6,59.0,73.1492
1929,36.4,,56.3625
1930,36.4,59.0,53.4001
1931,36.4,,87.9611
1932,36.4,59.0,89.936
1933,35.3,,88.9486
1934,35.3,61.0,88.9486
1935,35.3,,91.9109
1936,35.3,60.0,87.9611
1937,35.3,,84.0113
1938,35.3,60.0,81.0489
1939,37.1,,82.0364
1940,36.8,60.0,76.1116
1941,37.3,,69.1994
1942,37.1,58.0,63.2747
1943,37.1,,55.375
1944,34.0,59.0,49.4503
1945,34.0,,45.5005
1946,34.0,59.0,44.513
1947,34.0,,45.5005
1948,34.0,59.0,46.4879
1949,34.0,,45.5005
1950,34.0,59.0,46.4879
1951,34.0,,46.4879
1952,34.0,59.0,47.4754
1953,34.0,,47.4754
1954,34.0,58.0,46.4879
1955,34.0,,46.4879
1956,34.0,58.0,48.4628
1957,34.0,,47.4754
1958,36.5,59.0,48.4628
1959,36.5,,48.4628
1960,36.5,59.0,49.4503
1961,36.5,,50.4377
1962,32.5,59.0,52.4127
1963,31.0,,50.4377
1964,31.0,58.0,52.4127
1965,31.0,,53.4001
1966,31.0,58.0,53.4001
1967,31.0,,50.4377
1968,31.0,58.0,53.4001
1969,31.0,,56.3625
1970,31.0,58.0,57.3499
1971,31.0,,56.3625
1972,31.0,58.0,56.3625
1973,31.0,,57.3499
1974,31.0,58.0,57.3499
1975,31.0,,56.3625
1976,31.0,58.0,54.3876
1977,31.0,,54.3876
1978,31.0,58.0,56.3625
1979,31.0,,56.3625
1980,31.0,58.0,55.375
1981,31.0,,58.3374
1982,31.0,58.0,63.2747
1983,31.0,,66.2371
1984,31.0,58.0,64.2621
1985,31.0,,68.212
1986,31.0,58.0,73.1492
1987,31.0,,79.074
1988,31.0,58.0,79.074
1989,31.0,,82.0364
1990,31.0,58.0,86.9736
1991,31.0,,91.9109
1992,31.0,59.0,92.8984
1993,31.0,,89.936
1994,31.0,59.0,87.9611
1995,31.0,,85.9862
1996,31.0,59.0,79.074
1997,31.0,,69.1994
1998,31.0,59.0,59.3249
1999,31.0,,52.4127
2000,31.0,59.0,48.4628
2001,31.0,,46.4879
2002,31.0,59.0,45.5005
2003,31.0,,45.5005
2004,31.0,59.0,45.5005
