sec,BIS,HR,ART
1054,0.0,,288.415
1055,0.0,65.0,288.415
1056,0.0,,288.415
1057,0.0,65.0,288.415
1058,0.0,,279.528
1059,0.0,64.0,317.051
1060,0.0,,287.427
1061,0.0,64.0,288.415
1062,0.0,,287.427
1063,0.0,64.0,288.415
1064,0.0,,288.415
1065,0.0,65.0,288.415
1066,0.0,,350.625
1067,0.0,65.0,330.876
1068,0.0,,106.723
1069,0.0,65.0,103.76
1070,0.0,,94.8733
1071,0.0,65.0,88.9486
1072,0.0,,84.0113
1073,0.0,64.0,77.0991
1074,0.0,,273.603
1075,0.0,64.0,327.913
1076,0.0,,4.02726
1077,0.0,64.0,4.02726
1078,0.0,,47.4754
1079,0.0,63.0,55.375
1080,0.0,,62.2872
1081,0.0,63.0,271.628
1082,0.0,,268.666
1083,0.0,63.0,266.691
1084,0.0,,264.716
1085,0.0,63.0,260.766
1086,0.0,,68.212
1087,0.0,64.0,259.779
1088,0.0,,80.0614
1089,0.0,64.0,75.1242
1090,0.0,,72.1618
1091,0.0,64.0,70.1869
1092,0.0,,79.074
1093,0.0,64.0,62.2872
1094,0.0,,86.9736
1095,0.0,64.0,97.8357
1096,0.0,,98.8231
1097,0.0,64.0,89.936
1098,0.0,,84.0113
1099,0.0,64.0,76.1116
1100,0.0,,72.1618
1101,0.0,65.0,69.1994
1102,0.0,,68.212
1103,0.0,65.0,67.2245
1104,0.0,,105.735
1105,0.0,66.0,94.8733
1106,0.0,,84.9987
1107,0.0,66.0,79.074
1108,0.0,,76.1116
1109,0.0,68.0,118.572
1110,0.0,,97.8357
1111,0.0,69.0,93.8858
1112,0.0,,84.0113
1113,0.0,72.0,119.56
1114,0.0,,109.685
1115,0.0,73.0,93.8858
1116,0.0,,142.271
1117,0.0,74.0,144.246
1118,0.0,,111.66
1119,0.0,74.0,94.8733
1120,0.0,,87.9611
1121,0.0,74.0,101.786
1122,0.0,,126.472
1123,0.0,74.0,104.748
1124,0.0,,92.8984
1125,41.0,74.0,130.422
1126,38.3,,106.723
1127,39.2,74.0,87.9611
1128,40.6,,140.296
1129,43.2,76.0,107.71
1130,42.6,,90.9235
1131,42.1,80.0,133.384
1132,42.1,,97.8357
1133,42.1,80.0,84.9987
1134,40.8,,126.472
1135,44.4,81.0,97.8357
1136,45.1,,85.9862
1137,49.2,80.0,136.346
1138,50.4,,102.773
1139,52.7,79.0,85.9862
1140,49.9,,102.773
1141,50.5,78.0,119.56
1142,52.2,,106.723
1143,52.9,77.0,84.9987
1144,53.1,,81.0489
1145,53.4,76.0,126.472
1146,50.3,,101.786
1147,47.8,74.0,89.936
1148,49.8,,84.0113
1149,48.9,73.0,129.434
1150,47.8,,109.685
1151,48.9,73.0,97.8357
1152,49.5,,90.9235
1153,49.1,73.0,122.522
1154,49.3,,100.798
1155,51.2,75.0,103.76
1156,51.2,,123.51
1157,50.8,78.0,102.773
1158,53.8,,108.698
1159,51.1,80.0,115.61
1160,49.6,,97.8357
1161,47.5,80.0,129.434
1162,44.6,,116.597
1163,45.4,80.0,101.786
1164,45.7,,152.146
1165,45.3,81.0,115.61
1166,45.8,,94.8733
1167,45.8,81.0,146.221
1168,43.0,,111.66
1169,43.2,81.0,96.8482
1170,43.9,,87.9611
1171,44.8,79.0,145.234
1172,43.4,,109.685
1173,42.4,77.0,93.8858
1174,43.3,,87.9611
1175,45.9,75.0,115.61
1176,48.2,,138.321
1177,49.6,74.0,111.66
1178,54.4,,96.8482
1179,55.1,72.0,86.9736
1180,55.2,,81.0489
1181,56.7,71.0,130.422
1182,56.1,,109.685
1183,56.0,71.0,103.76
1184,57.0,,92.8984
1185,56.2,71.0,85.9862
1186,53.0,,88.9486
1187,50.2,70.0,126.472
1188,46.9,,103.76
1189,47.9,70.0,100.798
1190,46.3,,92.8984
1191,44.8,70.0,87.9611
1192,43.2,,80.0614
1193,40.6,69.0,118.572
1194,41.0,,123.51
1195,37.2,69.0,101.786
1196,37.3,,100.798
1197,34.9,68.0,92.8984
1198,37.9,,86.9736
1199,37.9,68.0,81.0489
1200,38.2,,78.0865
1201,38.3,68.0,119.56
1202,40.6,,123.51
1203,43.2,68.0,103.76
1204,40.9,,97.8357
1205,42.5,67.0,89.936
1206,42.4,,84.9987
1207,40.7,67.0,82.0364
1208,40.6,,77.0991
1209,40.7,67.0,108.698
1210,43.5,,128.447
1211,43.0,66.0,126.472
1212,44.5,,100.798
1213,42.3,66.0,96.8482
1214,40.1,,89.936
1215,40.5,66.0,86.9736
1216,37.1,,84.0113
1217,39.2,66.0,82.0364
1218,38.6,,79.074
1219,37.1,66.0,117.585
1220,36.0,,119.56
1221,35.5,66.0,110.673
1222,33.9,,101.786
1223,33.4,66.0,96.8482
1224,34.8,,91.9109
1225,33.6,66.0,84.9987
1226,33.6,,80.0614
1227,34.9,66.0,76.1116
1228,35.5,,74.1367
1229,35.7,66.0,117.585
1230,34.9,,122.522
1231,35.7,65.0,119.56
1232,34.5,,99.8106
1233,34.5,65.0,94.8733
1234,34.3,,88.9486
1235,35.1,65.0,84.9987
1236,37.0,,83.0238
1237,38.6,65.0,82.0364
1238,38.4,,77.0991
1239,38.3,65.0,80.0614
1240,40.7,,113.635
1241,41.0,65.0,113.635
1242,39.2,,107.71
1243,39.3,65.0,99.8106
1244,39.0,,95.8608
1245,38.7,65.0,86.9736
1246,40.6,,81.0489
1247,39.9,65.0,77.0991
1248,40.7,,75.1242
1249,39.4,65.0,73.1492
1250,36.8,,118.572
1251,36.8,65.0,118.572
1252,36.9,,95.8608
1253,38.9,66.0,91.9109
1254,39.6,,85.9862
1255,37.5,66.0,81.0489
1256,36.4,,79.074
1257,33.8,66.0,78.0865
1258,33.5,,74.1367
1259,35.8,66.0,110.673
1260,34.4,,108.698
1261,32.9,66.0,100.798
1262,32.6,,94.8733
1263,32.9,66.0,90.9235
1264,33.3,,86.9736
1265,33.9,66.0,81.0489
1266,32.6,,76.1116
1267,32.2,66.0,72.1618
1268,32.6,,70.1869
1269,32.4,66.0,111.66
1270,32.0,,117.585
1271,32.8,65.0,112.648
1272,33.4,,95.8608
1273,32.7,65.0,89.936
1274,32.0,,84.0113
1275,32.7,65.0,80.0614
1276,34.0,,76.1116
1277,34.0,66.0,120.547
1278,33.8,,111.66
1279,34.0,67.0,93.8858
1280,34.7,,84.9987
1281,35.4,68.0,79.074
1282,35.8,,75.1242
1283,35.8,69.0,99.8106
1284,35.8,,120.547
1285,35.3,69.0,95.8608
1286,35.0,,87.9611
1287,34.7,69.0,80.0614
1288,34.9,,78.0865
1289,37.0,68.0,86.9736
1290,38.0,,115.61
1291,38.1,68.0,105.735
1292,37.9,,92.8984
1293,38.6,69.0,83.0238
1294,37.9,,77.0991
1295,39.2,69.0,73.1492
1296,38.8,,117.585
1297,39.3,69.0,116.597
1298,40.2,,95.8608
1299,45.6,70.0,85.9862
1300,44.0,,78.0865
1301,39.7,69.0,75.1242
1302,42.8,,71.1743
1303,43.9,69.0,112.648
1304,44.5,,119.56
1305,47.2,68.0,100.798
1306,44.8,,91.9109
1307,45.5,67.0,85.9862
1308,48.3,,79.074
1309,48.2,67.0,78.0865
1310,48.0,,75.1242
1311,47.8,67.0,119.56
1312,46.8,,116.597
1313,45.6,67.0,95.8608
1314,42.4,,92.8984
1315,43.8,67.0,92.8984
1316,44.2,,87.9611
1317,43.2,67.0,82.0364
1318,40.7,,78.0865
1319,37.2,67.0,76.1116
1320,35.8,,116.597
1321,36.6,66.0,119.56
1322,38.2,,129.434
1323,37.6,66.0,101.786
1324,38.7,,101.786
1325,40.3,65.0,98.8231
1326,40.8,,43.5255
1327,37.9,65.0,107.71
1328,35.8,,84.0113
1329,34.5,64.0,80.0614
1330,35.4,,80.0614
1331,37.7,64.0,77.0991
1332,36.7,,77.0991
1333,38.0,64.0,73.1492
1334,38.2,,112.648
1335,36.6,64.0,111.66
1336,35.9,,121.535
1337,34.0,63.0,117.585
1338,33.6,,98.8231
1339,32.2,63.0,90.9235
1340,30.8,,99.8106
1341,30.1,64.0,122.522
1342,30.3,,81.0489
1343,31.6,64.0,-8.80968
1344,30.9,,72.1618
1345,30.0,64.0,68.212
1346,29.5,,63.2747
1347,29.2,64.0,74.1367
1348,29.0,,108.698
1349,29.6,64.0,116.597
1350,30.7,,121.535
1351,31.0,64.0,140.296
1352,31.0,,95.8608
1353,31.0,64.0,94.8733
1354,31.0,,92.8984
1355,31.0,64.0,86.9736
1356,31.0,,81.0489
1357,31.0,64.0,80.0614
1358,30.8,,105.735
1359,31.8,64.0,126.472
1360,32.0,,120.547
1361,32.1,64.0,105.735
1362,33.4,,102.773
1363,32.1,65.0,100.798
1364,34.8,,96.8482
1365,36.8,65.0,94.8733
1366,36.3,,91.9109
1367,37.5,64.0,91.9109
1368,38.3,,90.9235
1369,38.3,64.0,89.936
1370,37.8,,90.9235
1371,37.8,62.0,90.9235
1372,36.9,,87.9611
1373,36.8,61.0,87.9611
1374,36.4,,87.9611
1375,37.2,60.0,87.9611
1376,37.8,,88.9486
1377,36.6,60.0,90.9235
1378,37.3,,87.9611
1379,37.3,60.0,82.0364
1380,37.3,,89.936
1381,37.3,60.0,84.9987
1382,37.3,,95.8608
1383,37.3,60.0,84.0113
1384,37.3,,84.9987
1385,37.3,60.0,83.0238
1386,37.3,,87.9611
1387,37.3,60.0,95.8608
1388,37.3,,108.698
1389,37.3,61.0,120.547
1390,37.3,,124.497
1391,37.3,61.0,125.484
1392,36.3,,119.56
1393,34.4,62.0,112.648
1394,32.9,,112.648
1395,31.9,62.0,112.648
1396,30.9,,110.673
1397,30.9,61.0,104.748
1398,30.9,,101.786
1399,31.7,61.0,97.8357
1400,32.3,,96.8482
1401,30.9,61.0,94.8733
1402,29.9,,93.8858
1403,30.9,62.0,92.8984
1404,29.7,,94.8733
1405,28.3,62.0,87.9611
1406,30.1,,86.9736
1407,30.5,62.0,82.0364
1408,31.6,,82.0364
1409,31.6,62.0,81.0489
1410,32.8,,83.0238
1411,35.1,62.0,81.0489
1412,38.6,,79.074
1413,40.7,62.0,78.0865
1414,46.5,,102.773
1415,47.8,62.0,114.622
1416,45.3,,119.56
1417,45.2,62.0,123.51
1418,45.9,,119.56
1419,44.5,62.0,104.748
1420,41.5,,98.8231
1421,41.2,62.0,100.798
1422,40.9,,97.8357
1423,39.0,62.0,99.8106
1424,39.2,,99.8106
1425,39.7,62.0,93.8858
1426,38.8,,89.936
1427,37.2,62.0,85.9862
1428,37.1,,84.9987
1429,34.7,62.0,85.9862
1430,34.9,,95.8608
1431,35.8,61.0,84.0113
1432,36.2,,79.074
1433,36.8,61.0,75.1242
1434,35.8,,74.1367
1435,36.8,61.0,74.1367
1436,39.3,,72.1618
1437,39.2,62.0,74.1367
1438,39.9,,95.8608
1439,40.4,62.0,104.748
1440,40.8,,101.786
1441,39.8,63.0,103.76
1442,39.6,,101.786
1443,36.0,63.0,93.8858
1444,36.1,,94.8733
1445,36.0,63.0,91.9109
1446,38.3,,84.9987
1447,38.2,63.0,87.9611
1448,38.4,,81.0489
1449,37.6,63.0,80.0614
1450,37.2,,83.0238
1451,37.1,63.0,50.4377
1452,38.2,,80.0614
1453,41.2,63.0,74.1367
1454,39.0,,70.1869
1455,36.5,63.0,113.635
1456,36.6,,95.8608
1457,36.6,63.0,124.497
1458,36.6,,110.673
1459,36.2,64.0,76.1116
1460,35.2,,85.9862
1461,34.9,64.0,84.9987
1462,36.9,,84.0113
1463,37.4,64.0,84.0113
1464,36.1,,84.0113
1465,36.3,63.0,80.0614
1466,36.4,,75.1242
1467,36.5,63.0,74.1367
1468,35.2,,74.1367
1469,35.7,62.0,74.1367
1470,35.4,,73.1492
1471,34.4,62.0,72.1618
1472,33.4,,69.1994
1473,34.2,62.0,80.0614
1474,34.6,,99.8106
1475,34.9,62.0,100.798
1476,34.9,,101.786
1477,34.6,62.0,102.773
1478,35.0,,87.9611
1479,35.5,62.0,84.0113
1480,36.2,,78.0865
1481,34.6,63.0,80.0614
1482,34.9,,78.0865
1483,34.9,63.0,83.0238
1484,34.9,,68.212
1485,36.8,63.0,74.1367
1486,36.4,,70.1869
1487,36.4,63.0,69.1994
1488,36.4,,64.2621
1489,37.5,63.0,58.3374
1490,36.3,,54.3876
1491,36.0,63.0,70.1869
1492,35.5,,95.8608
1493,35.5,63.0,94.8733
1494,35.5,,96.8482
1495,36.1,63.0,94.8733
1496,37.0,,96.8482
1497,36.2,63.0,94.8733
1498,35.5,,88.9486
1499,33.6,63.0,82.0364
1500,33.5,,79.074
1501,34.4,63.0,78.0865
1502,34.4,,78.0865
1503,34.4,63.0,79.074
1504,34.4,,77.0991
1505,34.4,63.0,74.1367
1506,33.9,,73.1492
1507,32.0,63.0,66.2371
1508,31.3,,65.2496
1509,32.1,63.0,84.0113
1510,32.0,,101.786
1511,33.2,63.0,103.76
1512,33.0,,102.773
1513,33.0,63.0,85.9862
1514,33.1,,83.0238
1515,32.4,63.0,85.9862
1516,32.4,,84.9987
1517,32.4,63.0,85.9862
1518,32.2,,80.0614
1519,34.1,63.0,75.1242
1520,32.7,,72.1618
1521,32.2,63.0,71.1743
1522,33.5,,70.1869
1523,32.3,63.0,71.1743
1524,32.7,,72.1618
1525,32.8,63.0,68.212
1526,32.8,,65.2496
1527,32.8,63.0,65.2496
1528,33.2,,93.8858
1529,34.0,62.0,99.8106
1530,33.5,,103.76
1531,32.6,63.0,101.786
1532,32.6,,84.9987
1533,32.3,63.0,83.0238
1534,31.7,,84.0113
1535,33.8,63.0,83.0238
1536,33.8,,81.0489
1537,35.5,63.0,81.0489
1538,35.6,,76.1116
1539,35.6,63.0,73.1492
1540,35.6,,71.1743
1541,35.6,63.0,70.1869
1542,35.6,,70.1869
1543,35.4,63.0,70.1869
1544,35.6,,70.1869
1545,35.6,63.0,67.2245
1546,35.6,,76.1116
1547,34.4,63.0,95.8608
1548,34.4,,96.8482
1549,34.4,63.0,97.8357
1550,33.0,,106.723
1551,33.0,63.0,87.9611
1552,33.0,,84.0113
1553,33.0,63.0,79.074
1554,33.0,,78.0865
1555,33.0,63.0,76.1116
1556,33.0,,76.1116
1557,33.0,63.0,76.1116
1558,33.0,,73.1492
1559,33.0,63.0,68.212
1560,33.0,,65.2496
1561,33.0,63.0,64.2621
1562,33.0,,63.2747
1563,35.9,63.0,67.2245
1564,34.7,,96.8482
1565,35.4,63.0,94.8733
1566,35.9,,93.8858
1567,35.9,63.0,88.9486
1568,35.9,,84.9987
1569,35.9,63.0,84.0113
1570,35.9,,84.9987
1571,35.9,63.0,83.0238
1572,35.9,,77.0991
1573,34.6,63.0,72.1618
1574,34.6,,71.1743
1575,34.6,63.0,70.1869
1576,33.7,,71.1743
1577,32.6,63.0,71.1743
1578,32.6,,69.1994
1579,32.6,63.0,66.2371
1580,31.4,,62.2872
1581,32.0,63.0,62.2872
1582,32.5,,79.074
1583,32.5,63.0,99.8106
1584,32.5,,101.786
1585,32.5,63.0,100.798
1586,33.0,,96.8482
1587,33.0,63.0,90.9235
1588,33.0,,83.0238
1589,33.0,63.0,84.0113
1590,33.0,,86.9736
1591,33.0,62.0,84.9987
1592,33.0,,80.0614
1593,33.0,62.0,75.1242
1594,33.0,,73.1492
1595,33.0,62.0,72.1618
1596,29.5,,72.1618
1597,29.5,62.0,72.1618
1598,29.5,,69.1994
1599,29.5,62.0,67.2245
1600,29.5,,65.2496
1601,29.5,63.0,64.2621
1602,29.5,,84.0113
1603,29.5,63.0,102.773
1604,29.9,,101.786
1605,29.9,63.0,95.8608
1606,29.9,,86.9736
1607,29.9,64.0,87.9611
1608,29.9,,85.9862
1609,29.7,64.0,84.0113
1610,29.7,,83.0238
1611,29.7,64.0,82.0364
1612,29.7,,78.0865
1613,29.7,63.0,69.1994
1614,29.7,,73.1492
1615,29.7,63.0,72.1618
1616,29.7,,71.1743
1617,29.7,63.0,71.1743
1618,29.7,,69.1994
1619,29.7,62.0,78.0865
1620,29.7,,94.8733
1621,29.7,63.0,91.9109
1622,29.7,,91.9109
1623,29.7,63.0,93.8858
1624,33.8,,85.9862
1625,39.5,63.0,80.0614
1626,39.5,,75.1242
1627,39.5,63.0,71.1743
1628,39.5,,69.1994
1629,39.5,63.0,68.212
1630,39.5,,69.1994
1631,39.5,64.0,69.1994
1632,39.5,,65.2496
1633,39.5,64.0,64.2621
1634,39.5,,92.8984
1635,39.5,64.0,92.8984
1636,39.5,,87.9611
1637,39.5,64.0,85.9862
1638,39.5,,81.0489
1639,39.5,65.0,74.1367
1640,39.5,,70.1869
1641,38.7,65.0,66.2371
1642,38.7,,66.2371
1643,39.5,66.0,100.798
1644,39.1,,101.786
1645,39.5,66.0,86.9736
1646,39.5,,82.0364
1647,42.0,66.0,79.074
1648,42.8,,76.1116
1649,42.8,66.0,73.1492
1650,42.8,,72.1618
1651,42.4,66.0,71.1743
1652,40.7,,67.2245
1653,39.7,65.0,64.2621
1654,37.7,,95.8608
1655,38.4,65.0,98.8231
1656,38.1,,92.8984
1657,35.9,65.0,81.0489
1658,34.8,,83.0238
1659,36.8,64.0,82.0364
1660,34.3,,75.1242
1661,33.8,65.0,71.1743
1662,33.8,,70.1869
1663,33.8,65.0,68.212
1664,31.6,,66.2371
1665,31.2,65.0,95.8608
1666,32.7,,96.8482
1667,31.3,65.0,96.8482
1668,30.9,,84.0113
1669,30.9,65.0,82.0364
1670,30.9,,79.074
1671,30.9,65.0,77.0991
1672,30.9,,78.0865
1673,30.9,65.0,70.1869
1674,30.9,,67.2245
1675,30.9,64.0,68.212
1676,30.9,,66.2371
1677,30.4,64.0,62.2872
1678,29.7,,81.0489
1679,31.4,64.0,99.8106
1680,30.0,,95.8608
1681,27.5,64.0,89.936
1682,28.2,,83.0238
1683,30.7,63.0,83.0238
1684,30.8,,77.0991
1685,30.8,64.0,72.1618
1686,33.0,,70.1869
1687,33.0,64.0,70.1869
1688,33.0,,67.2245
1689,36.1,64.0,64.2621
1690,38.3,,65.2496
1691,37.8,65.0,97.8357
1692,36.0,,93.8858
1693,35.8,64.0,90.9235
1694,35.3,,81.0489
1695,37.2,64.0,83.0238
1696,36.6,,79.074
1697,36.6,64.0,75.1242
1698,39.4,,72.1618
1699,39.0,64.0,71.1743
1700,36.9,,68.212
1701,36.1,64.0,66.2371
1702,33.4,,65.2496
1703,33.1,64.0,83.0238
1704,33.1,,96.8482
1705,31.9,64.0,93.8858
1706,31.0,,89.936
1707,29.8,64.0,91.9109
1708,28.2,,81.0489
1709,28.0,64.0,75.1242
1710,28.7,,73.1492
1711,29.7,64.0,72.1618
1712,28.5,,70.1869
1713,27.6,64.0,68.212
1714,29.9,,66.2371
1715,29.2,65.0,94.8733
1716,30.0,,101.786
1717,29.9,65.0,98.8231
1718,32.1,,89.936
1719,34.7,65.0,88.9486
1720,38.5,,84.0113
1721,38.7,65.0,79.074
1722,39.4,,77.0991
1723,40.4,64.0,76.1116
1724,40.4,,73.1492
1725,40.4,64.0,71.1743
1726,40.9,,69.1994
1727,41.7,63.0,68.212
1728,40.7,,66.2371
1729,41.8,,63.2747
1730,43.5,63.0,65.2496
1731,41.6,,93.8858
1732,42.8,63.0,97.8357
1733,42.6,,95.8608
1734,43.8,63.0,95.8608
1735,43.8,,97.8357
1736,43.8,63.0,86.9736
1737,43.7,,83.0238
1738,41.4,63.0,83.0238
1739,41.4,62.0,84.0113
1740,42.6,,79.074
1741,40.7,62.0,74.1367
1742,41.4,,74.1367
1743,40.3,63.0,73.1492
1744,39.4,,72.1618
1745,39.3,63.0,69.1994
1746,38.2,,68.212
1747,36.2,63.0,70.1869
1748,34.2,,92.8984
1749,34.2,63.0,98.8231
1750,34.2,,101.786
1751,32.0,63.0,100.798
1752,31.4,,88.9486
1753,31.4,63.0,86.9736
1754,28.8,,84.0113
1755,28.1,,82.0364
1756,27.9,63.0,78.0865
1757,26.9,,75.1242
1758,28.0,64.0,73.1492
1759,28.5,,73.1492
1760,29.6,64.0,71.1743
1761,30.2,,68.212
1762,31.1,63.0,67.2245
1763,32.5,,66.2371
1764,35.4,63.0,64.2621
1765,36.4,,65.2496
1766,35.3,63.0,85.9862
1767,35.3,,99.8106
1768,35.3,62.0,95.8608
1769,35.3,,93.8858
1770,35.3,62.0,93.8858
1771,35.3,,87.9611
1772,35.3,62.0,83.0238
1773,35.3,,80.0614
1774,35.3,62.0,79.074
1775,35.3,,77.0991
1776,35.3,62.0,73.1492
1777,35.3,,71.1743
1778,35.3,63.0,68.212
1779,35.3,,70.1869
1780,35.3,63.0,69.1994
1781,37.4,,67.2245
1782,35.6,63.0,65.2496
1783,35.4,,65.2496
1784,34.1,63.0,64.2621
1785,33.8,,65.2496
1786,33.2,62.0,68.212
1787,32.1,,89.936
1788,32.1,62.0,96.8482
1789,31.1,,95.8608
1790,31.1,62.0,97.8357
1791,31.1,,100.798
1792,31.1,62.0,90.9235
1793,31.1,,84.0113
1794,28.7,62.0,84.9987
1795,28.0,,86.9736
1796,28.0,62.0,83.0238
1797,28.0,,79.074
1798,28.0,62.0,78.0865
1799,28.0,,79.074
1800,28.0,62.0,76.1116
1801,28.0,,76.1116
1802,28.0,63.0,75.1242
1803,28.0,,78.0865
1804,27.7,62.0,78.0865
1805,27.7,,73.1492
1806,27.7,62.0,72.1618
1807,27.7,,72.1618
1808,27.7,61.0,72.1618
1809,27.7,,71.1743
1810,27.7,61.0,70.1869
1811,27.7,,70.1869
1812,27.7,61.0,70.1869
1813,27.7,,69.1994
1814,27.7,61.0,69.1994
1815,27.7,,68.212
1816,27.7,61.0,67.2245
1817,27.7,,65.2496
1818,27.7,61.0,67.2245
1819,27.7,,78.0865
1820,27.7,61.0,84.0113
1821,27.7,,93.8858
1822,27.7,61.0,100.798
1823,27.7,,103.76
1824,27.7,61.0,100.798
1825,27.7,,99.8106
1826,27.7,61.0,99.8106
1827,27.7,,102.773
1828,28.1,61.0,102.773
1829,28.1,,100.798
1830,28.1,61.0,106.723
1831,28.1,,104.748
1832,28.1,61.0,99.8106
1833,28.1,,98.8231
1834,28.1,60.0,101.786
1835,27.7,,103.76
1836,27.5,60.0,100.798
1837,27.5,,98.8231
1838,27.5,60.0,98.8231
1839,27.5,,102.773
1840,27.5,60.0,97.8357
1841,27.5,,93.8858
1842,27.5,60.0,91.9109
1843,27.5,,93.8858
1844,27.5,60.0,93.8858
1845,27.5,,86.9736
1846,27.5,60.0,86.9736
1847,27.5,,87.9611
1848,27.5,60.0,88.9486
1849,27.5,,90.9235
1850,27.5,60.0,88.9486
1851,27.5,,94.8733
1852,27.5,60.0,101.786
1853,27.5,,101.786
1854,27.5,60.0,101.786
1855,27.5,,96.8482
1856,25.9,59.0,96.8482
1857,25.9,,97.8357
1858,25.9,59.0,100.798
1859,25.9,,98.8231
1860,25.9,59.0,90.9235
1861,25.9,,87.9611
1862,25.9,59.0,87.9611
1863,25.9,,89.936
1864,25.9,60.0,89.936
1865,25.9,,86.9736
1866,25.9,60.0,86.9736
1867,25.9,,86.9736
1868,25.9,60.0,88.9486
1869,25.9,,87.9611
1870,25.9,61.0,84.9987
1871,25.9,,84.0113
1872,25.9,61.0,84.0113
1873,25.9,,84.9987
1874,25.9,61.0,84.9987
1875,25.9,,82.0364
1876,25.9,60.0,81.0489
1877,25.9,,81.0489
1878,25.9,60.0,83.0238
1879,25.9,,83.0238
1880,25.9,60.0,80.0614
1881,25.9,,78.0865
1882,25.9,60.0,79.074
1883,25.9,,80.0614
1884,25.9,60.0,79.074
1885,25.9,,77.0991
1886,27.0,60.0,77.0991
1887,27.0,,76.1116
1888,27.0,60.0,77.0991
1889,27.0,,77.0991
1890,27.0,60.0,74.1367
1891,27.0,,72.1618
1892,27.0,60.0,74.1367
1893,27.0,,75.1242
1894,27.0,60.0,75.1242
1895,27.0,,73.1492
1896,25.2,60.0,71.1743
1897,25.2,,72.1618
1898,25.2,69.0,74.1367
1899,25.2,,75.1242
1900,25.2,70.0,73.1492
1901,25.2,,72.1618
1902,25.2,70.0,110.673
1903,25.2,,109.685
1904,25.2,70.0,93.8858
1905,25.2,,84.9987
1906,25.2,63.0,101.786
1907,25.2,,90.9235
1908,25.2,65.0,129.434
1909,29.8,,99.8106
1910,29.8,74.0,111.66
1911,29.8,,105.735
1912,29.8,81.0,91.9109
1913,29.8,,132.397
1914,32.8,84.0,106.723
1915,32.8,,90.9235
1916,32.8,84.0,121.535
1917,32.8,,107.71
1918,32.7,82.0,98.8231
1919,32.7,,90.9235
1920,32.7,80.0,83.0238
1921,32.7,,124.497
1922,33.6,77.0,104.748
1923,33.6,,101.786
1924,35.6,75.0,92.8984
1925,35.8,,85.9862
1926,35.8,72.0,81.0489
1927,35.8,,107.71
1928,35.8,70.0,126.472
1929,35.8,,112.648
1930,35.8,69.0,100.798
1931,35.8,,93.8858
1932,35.8,68.0,87.9611
1933,35.8,,84.9987
1934,35.8,67.0,100.798
1935,35.8,,118.572
1936,34.7,67.0,100.798
1937,34.1,,90.9235
1938,34.1,68.0,85.9862
1939,34.1,,127.459
1940,33.2,70.0,103.76
1941,30.1,,91.9109
1942,31.0,72.0,127.459
1943,32.4,,109.685
1944,33.0,73.0,95.8608
1945,34.3,,131.409
1946,35.8,76.0,105.735
1947,35.8,,92.8984
1948,35.8,78.0,112.648
1949,35.8,,98.8231
1950,35.8,80.0,133.384
1951,35.8,,101.786
1952,35.8,83.0,138.321
1953,35.8,,108.698
1954,35.8,84.0,131.409
1955,38.8,,110.673
1956,42.2,85.0,112.648
1957,42.2,,113.635
1958,42.2,87.0,96.8482
1959,42.2,,115.61
1960,42.2,88.0,96.8482
1961,42.2,,112.648
1962,42.2,88.0,97.8357
1963,42.2,,137.334
1964,42.2,88.0,102.773
1965,42.2,,137.334
1966,42.2,87.0,105.735
1967,42.2,,124.497
1968,41.2,87.0,113.635
1969,39.3,,95.8608
1970,39.0,87.0,110.673
1971,39.7,,95.8608
1972,41.1,86.0,137.334
1973,40.5,,104.748
1974,38.8,86.0,119.56
1975,39.5,,109.685
1976,38.0,85.0,93.8858
1977,37.2,,116.597
1978,36.4,85.0,101.786
1979,35.2,,143.259
1980,36.0,85.0,107.71
1981,36.1,,92.8984
1982,35.4,85.0,135.359
1983,36.7,,104.748
1984,39.9,84.0,93.8858
1985,37.3,,135.359
1986,35.9,82.0,106.723
1987,36.0,,93.8858
1988,36.7,81.0,142.271
1989,37.0,,116.597
1990,37.7,79.0,97.8357
1991,38.0,,89.936
1992,38.7,78.0,136.346
1993,38.5,,111.66
1994,38.8,77.0,99.8106
1995,38.5,,90.9235
1996,39.0,77.0,131.409
1997,38.8,,107.71
1998,39.0,76.0,95.8608
1999,38.9,,127.459
2000,39.9,75.0,110.673
2001,40.6,,99.8106
2002,40.2,75.0,90.9235
2003,39.2,,132.397
2004,37.9,75.0,111.66
2005,38.5,,97.8357
2006,38.8,75.0,92.8984
2007,38.2,,117.585
2008,36.1,75.0,100.798
2009,35.9,,116.597
2010,35.6,76.0,113.635
2011,34.0,,97.8357
2012,34.3,78.0,137.334
2013,35.9,,114.622
2014,36.2,80.0,95.8608
2015,35.1,,134.372
2016,32.5,81.0,104.748
2017,31.5,,93.8858
2018,31.3,81.0,139.309
2019,31.9,,105.735
2020,33.5,81.0,91.9109
2021,34.5,,136.346
2022,34.8,80.0,107.71
2023,34.3,,95.8608
2024,34.0,80.0,130.422
2025,34.2,,109.685
2026,33.7,79.0,98.8231
2027,33.4,,90.9235
2028,33.0,78.0,134.372
2029,34.3,,112.648
2030,35.5,77.0,97.8357
2031,36.5,,89.936
2032,36.6,76.0,132.397
2033,38.5,,111.66
2034,40.6,75.0,97.8357
2035,44.2,,87.9611
2036,45.7,75.0,129.434
2037,43.1,,108.698
2038,41.2,75.0,94.8733
2039,39.4,,88.9486
2040,38.3,75.0,126.472
2041,36.7,,104.748
