sec,BIS,HR,ART
1027,45.7,61.0,75.1242
1028,44.8,,73.1492
1029,44.4,61.0,78.0865
1030,44.3,,82.0364
1031,45.2,61.0,93.8858
1032,45.5,,78.0865
1033,44.8,61.0,67.2245
1034,44.8,,61.2998
1035,45.0,60.0,58.3374
1036,44.9,,56.3625
1037,44.9,60.0,54.3876
1038,44.9,,53.4001
1039,44.9,60.0,52.4127
1040,44.9,,52.4127
1041,43.7,60.0,51.4252
1042,45.1,,50.4377
1043,45.0,59.0,48.4628
1044,43.8,,48.4628
1045,43.3,59.0,48.4628
1046,43.9,,47.4754
1047,44.5,59.0,56.3625
1048,47.6,,62.2872
1049,48.2,59.0,83.0238
1050,49.7,,82.0364
1051,48.6,59.0,104.748
1052,47.9,,115.61
1053,46.8,59.0,65.2496
1054,47.2,,66.2371
1055,47.3,59.0,64.2621
1056,48.7,,70.1869
1057,47.6,59.0,84.0113
1058,47.6,,114.622
1059,47.9,59.0,101.786
1060,48.1,,57.3499
1061,47.1,59.0,63.2747
1062,45.2,,70.1869
1063,45.2,59.0,81.0489
1064,45.2,,109.685
1065,44.6,59.0,79.074
1066,45.4,,54.3876
1067,46.0,59.0,59.3249
1068,45.4,,67.2245
1069,44.8,59.0,75.1242
1070,44.0,,105.735
1071,44.1,59.0,52.4127
1072,44.1,,54.3876
1073,44.8,,59.3249
1074,44.3,,69.1994
1075,43.5,,76.1116
1076,43.9,,104.748
1077,43.3,,52.4127
1078,43.7,,53.4001
1079,43.9,,58.3374
1080,44.8,,66.2371
1081,45.1,,78.0865
1082,45.3,,95.8608
1083,45.7,,107.71
1084,46.4,,62.2872
1085,47.0,,54.3876
1086,47.6,,57.3499
1087,48.4,,61.2998
1088,48.5,,71.1743
1089,48.9,,80.0614
1090,49.5,,113.635
1091,48.9,,107.71
1092,49.1,,119.56
1093,49.3,,130.422
1094,49.2,,140.296
1095,48.7,,150.171
1096,48.7,,160.045
1097,48.8,,167.945
1098,48.7,,176.832
1099,48.1,,185.719
1100,48.0,,193.619
1101,47.7,,200.531
1102,47.2,,207.443
1103,46.3,,214.356
1104,45.3,,219.293
1105,44.7,,226.205
1106,45.1,,231.142
1107,45.0,,237.067
1108,45.2,,241.017
1109,45.1,,245.954
1110,44.5,,249.904
1111,45.2,,251.879
1112,44.7,,256.816
1113,43.8,,258.791
1114,44.6,,262.741
1115,44.2,,265.703
1116,44.9,,268.666
1117,45.6,,270.641
1118,46.8,,273.603
1119,46.8,,275.578
1120,46.5,,276.565
1121,47.4,,279.528
1122,48.0,,280.515
1123,47.5,,282.49
1124,47.5,,282.49
1125,48.6,,284.465
1126,47.7,,286.44
1127,49.0,,51.4252
1128,49.9,,58.3374
1129,50.3,,67.2245
1130,50.8,,76.1116
1131,51.3,,103.76
1132,49.7,,62.2872
1133,50.3,,76.1116
1134,50.3,,57.3499
1135,50.3,,68.212
1136,48.6,,82.0364
1137,48.3,,103.76
1138,47.0,,49.4503
1139,45.0,,106.723
1140,43.8,,118.572
1141,44.5,,129.434
1142,44.0,,140.296
1143,43.6,,150.171
1144,42.8,,160.045
1145,41.8,,169.92
1146,41.7,,177.82
1147,42.0,,184.732
1148,41.9,,192.632
1149,41.9,,200.531
1150,41.9,,207.443
1151,41.8,,214.356
1152,41.5,,220.28
1153,42.4,,56.3625
1154,43.0,,64.2621
1155,43.3,,73.1492
1156,43.2,,93.8858
1157,42.5,,93.8858
1158,43.4,,50.4377
1159,43.3,,55.375
1160,43.4,,62.2872
1161,43.8,,73.1492
1162,43.2,,97.8357
1163,43.5,,55.375
1164,43.8,,99.8106
1165,43.5,,111.66
1166,44.2,,122.522
1167,44.5,,133.384
1168,43.8,,143.259
1169,44.4,,61.2998
1170,45.0,,104.748
1171,44.4,,273.603
1172,44.5,,270.641
1173,43.4,,268.666
1174,42.5,,267.678
1175,42.7,,258.791
1176,42.7,,250.892
1177,42.8,,250.892
1178,42.1,,249.904
1179,41.9,,253.854
1180,40.9,,263.728
1181,41.1,,103.76
1182,41.2,,267.678
1183,41.3,,87.9611
1184,41.6,,56.3625
1185,42.6,,68.212
1186,43.0,,87.9611
1187,42.5,,45.5005
1188,43.0,,48.4628
1189,44.9,,53.4001
1190,47.2,,54.3876
1191,48.0,,-9.79714
1192,48.1,,-3.8724
1193,49.2,,46.4879
1194,49.4,,49.4503
1195,50.3,,50.4377
1196,51.0,,64.2621
1197,50.3,,80.0614
1198,50.6,,88.9486
1199,51.4,,44.513
1200,51.0,,49.4503
1201,50.5,,54.3876
1202,51.1,,60.3123
1203,52.0,,69.1994
1204,51.2,,87.9611
1205,50.6,,86.9736
1206,51.2,,47.4754
1207,51.9,,49.4503
1208,52.6,,54.3876
1209,52.5,,62.2872
1210,53.0,,70.1869
1211,51.8,,93.8858
1212,52.5,,81.0489
1213,52.0,,48.4628
1214,51.2,,51.4252
1215,50.2,,58.3374
1216,50.1,,68.212
1217,49.4,,86.9736
1218,48.8,,88.9486
1219,48.2,,47.4754
1220,47.5,,51.4252
1221,47.7,,56.3625
1222,47.8,,65.2496
1223,46.6,,85.9862
1224,46.7,,87.9611
1225,46.9,,48.4628
1226,46.2,,52.4127
1227,45.1,,60.3123
1228,45.4,,73.1492
1229,46.4,,92.8984
1230,46.4,,47.4754
1231,46.4,,50.4377
1232,46.4,,57.3499
1233,45.9,,69.1994
1234,46.5,,91.9109
1235,46.8,,51.4252
1236,46.8,,48.4628
1237,46.9,,53.4001
1238,46.9,,64.2621
1239,46.7,,70.1869
1240,46.4,,96.8482
1241,46.7,,46.4879
1242,47.2,,50.4377
1243,47.9,,55.375
1244,48.0,,62.2872
1245,48.5,,69.1994
1246,49.5,,90.9235
1247,48.5,,99.8106
1248,49.5,,50.4377
1249,49.0,,51.4252
1250,48.1,,54.3876
1251,48.2,,60.3123
1252,48.8,,66.2371
1253,48.5,,72.1618
1254,48.2,,76.1116
1255,47.9,,96.8482
1256,47.3,,106.723
1257,46.7,,93.8858
1258,46.2,,51.4252
1259,45.9,,54.3876
1260,45.7,,57.3499
1261,45.5,,60.3123
1262,44.6,,61.2998
1263,44.4,,64.2621
1264,44.8,,68.212
1265,45.0,,73.1492
1266,44.8,,78.0865
1267,44.8,,77.0991
1268,44.8,,90.9235
1269,44.7,,102.773
1270,44.6,,107.71
1271,45.0,,111.66
1272,44.8,,107.71
1273,45.2,,91.9109
1274,46.0,,58.3374
1275,46.2,,55.375
1276,45.5,,56.3625
1277,46.4,,57.3499
1278,46.4,,58.3374
1279,47.0,,61.2998
1280,45.8,,63.2747
1281,46.1,,65.2496
1282,45.4,,66.2371
1283,46.5,,73.1492
1284,47.2,,78.0865
1285,47.6,,77.0991
1286,47.6,,96.8482
1287,47.7,,103.76
1288,47.5,,106.723
1289,48.3,,102.773
1290,49.0,,59.3249
1291,48.5,,51.4252
1292,48.6,,54.3876
1293,50.1,,55.375
1294,50.1,,57.3499
1295,49.6,,60.3123
1296,50.2,,59.3249
1297,49.6,,62.2872
1298,48.8,,66.2371
1299,47.6,,69.1994
1300,47.6,,73.1492
1301,46.0,,75.1242
1302,46.7,,75.1242
1303,46.4,,89.936
1304,45.0,,99.8106
1305,44.5,,104.748
1306,45.9,,105.735
1307,46.8,,97.8357
1308,46.6,,54.3876
1309,47.2,,51.4252
1310,48.0,,54.3876
1311,47.9,,56.3625
1312,48.0,,57.3499
1313,48.0,,60.3123
1314,47.4,,62.2872
1315,47.1,,67.2245
1316,46.7,,72.1618
1317,46.8,,74.1367
1318,46.5,,82.0364
1319,47.3,,97.8357
1320,46.9,,103.76
1321,45.6,,100.798
1322,45.6,,55.375
1323,44.3,,51.4252
1324,43.4,,53.4001
1325,42.8,,55.375
1326,41.9,,57.3499
1327,41.4,,60.3123
1328,41.8,,64.2621
1329,42.1,,69.1994
1330,42.4,,74.1367
1331,42.7,,81.0489
1332,42.7,,97.8357
1333,42.5,,100.798
1334,43.8,,74.1367
1335,43.7,,50.4377
1336,44.0,,52.4127
1337,43.1,,54.3876
1338,43.5,,57.3499
1339,44.5,,62.2872
1340,44.5,,69.1994
1341,45.0,,71.1743
1342,44.7,,88.9486
1343,43.6,,99.8106
1344,44.1,,92.8984
1345,44.5,,48.4628
1346,44.1,,51.4252
1347,43.3,,53.4001
1348,44.2,,56.3625
1349,44.1,,62.2872
1350,44.6,,68.212
1351,43.9,,71.1743
1352,44.2,,90.9235
1353,44.4,,100.798
1354,43.0,,65.2496
1355,43.5,,49.4503
1356,43.5,,52.4127
1357,43.1,,56.3625
1358,43.6,,62.2872
1359,42.7,,67.2245
1360,42.6,,70.1869
1361,42.2,,93.8858
1362,41.8,,94.8733
1363,42.0,,48.4628
1364,42.5,,51.4252
1365,42.6,,54.3876
1366,43.5,,61.2998
1367,44.3,,71.1743
1368,45.0,,91.9109
1369,45.5,,88.9486
1370,45.2,,47.4754
1371,43.7,,51.4252
1372,44.8,,56.3625
1373,44.2,,63.2747
1374,44.4,,70.1869
1375,44.9,,91.9109
1376,46.0,,91.9109
1377,46.3,,48.4628
1378,45.9,,51.4252
1379,44.4,,56.3625
1380,44.1,,66.2371
1381,43.7,,71.1743
1382,43.0,,94.8733
1383,42.5,,68.212
1384,42.9,,48.4628
1385,43.1,,53.4001
1386,42.9,,58.3374
1387,42.4,,65.2496
1388,43.0,,71.1743
1389,43.0,,90.9235
1390,41.8,,98.8231
1391,42.2,,53.4001
1392,42.3,,52.4127
1393,42.6,,54.3876
1394,42.9,,58.3374
1395,43.0,,65.2496
1396,42.9,,71.1743
1397,43.7,,74.1367
1398,43.7,,96.8482
1399,44.2,,102.773
1400,44.7,,69.1994
1401,45.4,,52.4127
1402,46.0,,54.3876
1403,46.2,,57.3499
1404,46.4,,62.2872
1405,47.2,,68.212
1406,47.1,,73.1492
1407,48.2,,73.1492
1408,49.0,,96.8482
1409,48.4,,105.735
1410,48.8,,100.798
1411,49.6,,52.4127
1412,49.3,,53.4001
1413,49.1,,56.3625
1414,48.2,,58.3374
1415,48.4,,63.2747
1416,49.2,,67.2245
1417,49.5,,74.1367
1418,49.1,,82.0364
1419,49.2,,99.8106
1420,50.1,,100.798
1421,49.4,,56.3625
1422,50.9,,53.4001
1423,51.7,,55.375
1424,51.5,,58.3374
1425,49.7,,61.2998
1426,49.5,,69.1994
1427,48.2,,75.1242
1428,49.7,,95.8608
1429,51.1,,100.798
1430,50.0,,55.375
1431,49.4,,51.4252
1432,48.1,,55.375
1433,47.4,,58.3374
1434,47.1,,63.2747
1435,45.6,,70.1869
1436,46.3,,75.1242
1437,45.7,,98.8231
1438,45.5,,96.8482
1439,45.6,,48.4628
1440,45.3,,52.4127
1441,45.3,,55.375
1442,45.5,,59.3249
1443,44.2,,66.2371
1444,43.3,,72.1618
1445,43.3,,93.8858
1446,43.2,,99.8106
1447,44.1,,48.4628
1448,45.1,,51.4252
1449,44.5,,54.3876
1450,44.9,,61.2998
1451,44.3,,69.1994
1452,44.3,,72.1618
1453,43.5,,95.8608
1454,43.1,,91.9109
1455,43.1,,49.4503
1456,43.1,,52.4127
1457,44.0,,55.375
1458,42.8,,61.2998
1459,42.3,,70.1869
1460,42.2,,75.1242
1461,42.3,,97.8357
1462,41.9,,78.0865
1463,41.0,,50.4377
1464,40.7,,54.3876
1465,40.3,,58.3374
1466,40.9,,65.2496
1467,40.2,,71.1743
1468,40.1,,96.8482
1469,40.0,,79.074
1470,40.0,,50.4377
1471,40.2,,53.4001
1472,40.4,,60.3123
1473,41.5,,70.1869
1474,41.9,,90.9235
1475,43.2,,79.074
1476,43.4,,49.4503
1477,43.6,,54.3876
1478,45.1,,62.2872
1479,44.9,,71.1743
1480,45.9,,93.8858
1481,46.1,,55.375
1482,47.0,,50.4377
1483,46.9,,54.3876
1484,47.1,,61.2998
1485,46.5,,69.1994
1486,45.1,,89.936
1487,44.5,,93.8858
1488,44.3,,49.4503
1489,43.9,,52.4127
1490,43.5,,56.3625
1491,44.4,,66.2371
1492,45.6,,72.1618
1493,44.4,,96.8482
1494,45.3,,63.2747
1495,45.2,,49.4503
1496,46.0,,54.3876
1497,45.0,,59.3249
1498,46.0,,68.212
1499,46.3,,72.1618
1500,48.2,,96.8482
1501,48.3,,73.1492
1502,48.1,,50.4377
1503,48.7,,53.4001
1504,49.6,,57.3499
1505,49.8,,67.2245
1506,49.3,,74.1367
1507,48.6,,88.9486
1508,49.7,,100.798
1509,49.7,,61.2998
1510,48.3,,53.4001
1511,47.1,,56.3625
1512,47.3,,59.3249
1513,46.9,,66.2371
1514,46.9,,73.1492
1515,46.3,,97.8357
1516,46.5,,102.773
1517,46.4,,56.3625
1518,44.8,,51.4252
1519,44.5,,59.3249
1520,44.5,,59.3249
1521,45.1,,66.2371
1522,45.5,,72.1618
1523,45.4,,88.9486
1524,45.3,,104.748
1525,46.4,,89.936
1526,46.7,,50.4377
1527,46.5,,50.4377
1528,47.2,,52.4127
1529,45.8,,54.3876
1530,45.8,,57.3499
1531,47.1,,60.3123
1532,46.2,,62.2872
1533,46.3,,63.2747
1534,45.8,,63.2747
1535,46.3,,64.2621
1536,46.3,,63.2747
1537,46.3,,61.2998
1538,46.3,,59.3249
1539,44.9,,58.3374
1540,44.8,,57.3499
1541,45.9,,56.3625
1542,47.1,,59.3249
1543,47.9,,99.8106
1544,49.8,,105.735
1545,49.1,,99.8106
1546,49.3,,77.0991
1547,49.0,,77.0991
1548,48.5,,69.1994
1549,48.6,,63.2747
1550,47.5,,59.3249
1551,48.6,,59.3249
1552,48.0,,109.685
1553,46.9,,106.723
1554,47.3,,79.074
1555,48.4,,76.1116
1556,48.1,,69.1994
1557,47.5,,64.2621
1558,46.2,,62.2872
1559,46.8,,57.3499
1560,45.8,,96.8482
1561,44.4,,108.698
1562,44.8,,105.735
1563,45.4,,84.9987
1564,44.3,,79.074
1565,43.2,,74.1367
1566,43.2,,69.1994
1567,42.6,,65.2496
1568,42.7,,63.2747
1569,42.7,,61.2998
1570,42.3,,59.3249
1571,42.0,,58.3374
1572,42.5,,56.3625
1573,43.3,60.0,55.375
1574,42.8,,56.3625
1575,43.1,60.0,64.2621
1576,43.9,,78.0865
1577,44.8,60.0,94.8733
1578,45.0,,103.76
1579,46.5,61.0,105.735
1580,47.8,,106.723
1581,47.9,61.0,105.735
1582,49.0,,106.723
1583,49.7,61.0,106.723
1584,49.6,,107.71
1585,49.7,62.0,108.698
1586,48.7,,106.723
1587,48.1,64.0,106.723
1588,48.1,,105.735
1589,48.3,63.0,106.723
1590,49.1,,110.673
1591,47.8,63.0,104.748
1592,47.0,,100.798
1593,46.5,63.0,102.773
1594,47.2,,101.786
1595,47.6,62.0,98.8231
1596,48.3,,89.936
1597,48.8,62.0,70.1869
1598,48.9,,55.375
1599,47.9,62.0,53.4001
1600,47.8,,54.3876
1601,47.7,62.0,57.3499
1602,47.7,,60.3123
1603,46.9,62.0,59.3249
1604,47.4,,60.3123
1605,46.7,61.0,60.3123
1606,46.2,,62.2872
1607,45.2,,62.2872
1608,44.8,,65.2496
1609,44.9,,65.2496
1610,44.2,,69.1994
1611,44.4,,72.1618
1612,44.2,,73.1492
1613,43.6,,74.1367
1614,45.0,,75.1242
1615,45.4,,78.0865
1616,45.7,,91.9109
1617,46.5,,100.798
1618,47.2,,104.748
1619,46.0,61.0,105.735
1620,45.1,,102.773
1621,46.0,61.0,85.9862
1622,46.7,,56.3625
1623,46.1,61.0,54.3876
1624,45.8,,56.3625
1625,45.4,61.0,56.3625
1626,44.9,,57.3499
1627,44.3,61.0,59.3249
1628,45.7,,64.2621
1629,46.4,61.0,70.1869
1630,47.4,,71.1743
1631,48.0,61.0,75.1242
1632,47.7,,75.1242
1633,46.0,61.0,94.8733
1634,46.5,,103.76
1635,48.4,61.0,102.773
1636,47.6,,69.1994
1637,46.5,61.0,52.4127
1638,47.5,,53.4001
1639,47.6,61.0,57.3499
1640,47.5,,58.3374
1641,47.1,60.0,61.2998
1642,46.3,,65.2496
1643,45.4,60.0,71.1743
1644,44.4,,77.0991
1645,44.3,58.0,89.936
1646,44.1,,99.8106
1647,45.2,58.0,96.8482
1648,47.4,,52.4127
1649,46.9,58.0,54.3876
1650,46.3,,55.375
1651,46.2,58.0,57.3499
1652,46.8,,61.2998
1653,45.3,58.0,68.212
1654,45.3,,75.1242
1655,45.0,58.0,88.9486
1656,44.9,,97.8357
1657,45.2,58.0,89.936
1658,45.0,,50.4377
1659,45.7,58.0,54.3876
1660,46.3,,55.375
1661,47.0,58.0,57.3499
1662,46.7,,60.3123
1663,45.1,58.0,66.2371
1664,46.7,,72.1618
1665,46.8,58.0,74.1367
1666,46.5,,89.936
1667,46.8,58.0,98.8231
1668,47.4,,95.8608
1669,47.1,58.0,53.4001
1670,47.6,,53.4001
1671,47.1,58.0,54.3876
1672,46.2,,57.3499
1673,46.7,58.0,59.3249
1674,47.0,,65.2496
1675,47.2,,70.1869
1676,46.6,,73.1492
1677,47.0,,86.9736
1678,48.0,,98.8231
1679,48.0,,97.8357
1680,48.0,,51.4252
1681,48.0,,52.4127
1682,48.9,,54.3876
1683,49.5,,57.3499
1684,49.6,,64.2621
1685,50.5,,71.1743
1686,51.6,,75.1242
1687,52.0,,95.8608
1688,50.9,,87.9611
1689,49.5,,50.4377
1690,47.9,,52.4127
1691,47.7,,55.375
1692,47.7,,59.3249
1693,46.5,,68.212
1694,45.9,,74.1367
1695,46.4,,94.8733
1696,45.9,,82.0364
1697,46.6,,49.4503
1698,46.3,,52.4127
1699,46.9,,56.3625
1700,46.9,,62.2872
1701,46.5,,69.1994
1702,47.6,,78.0865
1703,48.7,,95.8608
1704,49.0,,70.1869
1705,49.7,57.0,50.4377
1706,50.2,,52.4127
1707,48.2,57.0,56.3625
1708,48.8,,62.2872
1709,50.6,57.0,71.1743
1710,49.7,,84.9987
1711,49.7,57.0,93.8858
1712,50.3,,55.375
1713,49.3,57.0,49.4503
1714,47.9,,52.4127
1715,47.3,57.0,56.3625
1716,45.4,,61.2998
1717,45.4,57.0,68.212
1718,45.4,,73.1492
1719,45.3,57.0,93.8858
1720,44.7,,89.936
1721,45.5,,47.4754
1722,46.1,,50.4377
1723,46.4,,53.4001
1724,46.1,,59.3249
1725,46.2,,66.2371
1726,47.0,,69.1994
1727,47.8,,88.9486
1728,48.8,,90.9235
1729,48.8,,47.4754
1730,48.0,,50.4377
1731,48.4,,53.4001
1732,47.6,,57.3499
1733,47.2,,65.2496
1734,45.9,,70.1869
1735,46.4,,90.9235
1736,46.3,,82.0364
1737,46.6,,46.4879
1738,46.6,,50.4377
1739,47.0,,55.375
1740,47.0,,61.2998
1741,46.4,,67.2245
1742,46.0,,81.0489
1743,45.5,,90.9235
1744,46.0,,47.4754
1745,47.0,55.0,50.4377
1746,46.9,,52.4127
1747,47.4,55.0,57.3499
1748,47.3,,65.2496
1749,49.1,55.0,73.1492
1750,48.9,,91.9109
1751,49.1,55.0,55.375
1752,48.2,,47.4754
1753,47.7,54.0,50.4377
1754,48.1,,56.3625
1755,49.1,53.0,62.2872
1756,49.3,,68.212
1757,48.0,53.0,84.0113
1758,46.6,,90.9235
1759,47.7,52.0,53.4001
1760,48.8,,49.4503
1761,49.9,52.0,51.4252
1762,48.9,,54.3876
1763,47.3,52.0,62.2872
1764,48.1,,68.212
1765,46.4,52.0,85.9862
1766,47.2,,87.9611
1767,47.1,52.0,44.513
1768,45.4,,49.4503
1769,45.0,52.0,53.4001
1770,45.4,,59.3249
1771,43.7,52.0,65.2496
1772,44.1,,77.0991
1773,44.3,52.0,89.936
1774,42.6,,47.4754
1775,42.0,52.0,49.4503
1776,41.6,,51.4252
1777,41.7,52.0,54.3876
1778,41.2,,63.2747
1779,41.2,52.0,67.2245
1780,40.7,,87.9611
1781,40.5,52.0,79.074
1782,41.1,,46.4879
1783,41.5,52.0,49.4503
1784,41.5,,53.4001
1785,41.4,52.0,58.3374
1786,41.4,,63.2747
1787,41.4,52.0,69.1994
1788,41.4,,89.936
1789,41.4,52.0,52.4127
1790,41.4,,49.4503
1791,42.4,52.0,50.4377
1792,43.5,,55.375
1793,44.9,52.0,62.2872
1794,46.3,,66.2371
1795,48.2,52.0,87.9611
1796,48.6,,80.0614
1797,49.4,52.0,45.5005
1798,50.0,,49.4503
1799,52.2,52.0,53.4001
1800,55.1,,59.3249
1801,55.2,52.0,65.2496
1802,55.3,,74.1367
1803,53.9,52.0,88.9486
1804,51.8,,50.4377
1805,50.7,52.0,48.4628
1806,49.3,,50.4377
1807,49.9,52.0,53.4001
1808,49.0,,59.3249
1809,48.4,52.0,65.2496
1810,47.6,,79.074
1811,48.4,52.0,90.9235
1812,48.2,,53.4001
1813,48.6,52.0,47.4754
1814,48.2,,49.4503
1815,47.0,52.0,53.4001
1816,46.9,,59.3249
1817,47.3,52.0,65.2496
1818,47.2,,66.2371
1819,47.2,52.0,86.9736
1820,47.7,,84.9987
1821,47.6,,46.4879
1822,46.5,,49.4503
1823,46.1,,51.4252
1824,47.1,,49.4503
1825,47.1,,60.3123
1826,47.7,,65.2496
1827,49.2,,83.0238
1828,49.4,,88.9486
1829,49.5,,54.3876
1830,50.9,,46.4879
1831,52.5,,51.4252
1832,49.8,,50.4377
1833,51.1,,56.3625
1834,50.5,,58.3374
1835,50.1,,60.3123
1836,49.8,,62.2872
1837,50.7,,66.2371
1838,50.5,,67.2245
1839,50.0,,67.2245
1840,50.0,,66.2371
1841,49.8,,67.2245
1842,50.1,,67.2245
1843,50.1,,68.212
1844,50.1,,66.2371
1845,50.1,54.0,63.2747
1846,50.4,,62.2872
1847,50.4,54.0,59.3249
1848,50.4,,58.3374
1849,50.4,54.0,57.3499
1850,50.4,,55.375
1851,51.5,55.0,54.3876
1852,51.2,,52.4127
1853,51.3,55.0,51.4252
1854,51.6,,71.1743
1855,50.5,55.0,93.8858
1856,49.0,,95.8608
1857,48.0,55.0,94.8733
1858,47.8,,89.936
1859,47.1,55.0,77.0991
1860,45.3,,70.1869
1861,45.9,55.0,70.1869
1862,46.7,,67.2245
1863,45.0,57.0,66.2371
1864,44.4,,63.2747
1865,44.5,57.0,62.2872
1866,44.2,,59.3249
1867,43.9,58.0,57.3499
1868,42.9,,55.375
1869,43.3,58.0,54.3876
1870,43.5,,55.375
1871,43.7,58.0,54.3876
1872,44.9,,53.4001
1873,44.7,60.0,52.4127
1874,43.7,,51.4252
1875,44.2,60.0,52.4127
1876,43.8,,51.4252
1877,44.1,60.0,50.4377
1878,44.6,,49.4503
1879,44.3,60.0,49.4503
1880,44.6,,49.4503
1881,43.5,60.0,49.4503
1882,44.3,,49.4503
1883,45.5,61.0,49.4503
1884,44.9,,50.4377
1885,43.8,61.0,49.4503
1886,42.8,,50.4377
1887,42.2,61.0,52.4127
1888,41.7,,52.4127
1889,42.4,61.0,52.4127
1890,42.7,,51.4252
1891,44.0,61.0,52.4127
1892,44.8,,54.3876
1893,44.1,61.0,55.375
1894,44.7,,55.375
1895,44.8,61.0,55.375
1896,46.1,,56.3625
1897,46.6,61.0,59.3249
1898,46.0,,60.3123
1899,47.2,60.0,62.2872
1900,48.1,,59.3249
1901,49.0,60.0,62.2872
1902,49.2,,64.2621
1903,49.9,60.0,67.2245
1904,49.5,,67.2245
1905,49.6,60.0,68.212
1906,48.6,,69.1994
1907,48.0,60.0,69.1994
1908,49.3,,69.1994
1909,50.9,60.0,75.1242
1910,50.4,,84.0113
1911,49.8,59.0,89.936
1912,50.5,,93.8858
1913,52.2,59.0,92.8984
1914,52.0,,86.9736
1915,52.0,59.0,56.3625
1916,51.4,,49.4503
1917,51.8,59.0,49.4503
1918,51.5,,51.4252
1919,51.6,59.0,52.4127
1920,51.9,,54.3876
1921,52.8,59.0,56.3625
1922,52.8,,59.3249
1923,52.8,58.0,63.2747
1924,53.2,,66.2371
1925,52.5,58.0,68.212
1926,51.2,,76.1116
1927,51.2,58.0,86.9736
1928,49.8,,89.936
1929,47.8,58.0,84.0113
1930,47.8,,49.4503
1931,47.7,58.0,49.4503
1932,47.1,,49.4503
1933,46.9,58.0,50.4377
1934,46.1,,53.4001
1935,44.4,58.0,57.3499
1936,43.3,,62.2872
1937,41.9,58.0,65.2496
1938,41.9,,65.2496
1939,41.3,58.0,77.0991
1940,40.8,,86.9736
1941,40.9,58.0,88.9486
1942,41.3,,63.2747
1943,41.4,57.0,46.4879
1944,41.1,,48.4628
1945,41.0,57.0,49.4503
1946,40.4,,52.4127
1947,39.9,57.0,57.3499
1948,40.2,,60.3123
1949,40.6,57.0,63.2747
1950,41.5,,64.2621
1951,41.6,57.0,79.074
1952,42.3,,87.9611
1953,41.8,57.0,77.0991
1954,41.4,,45.5005
1955,41.9,57.0,47.4754
1956,42.4,,49.4503
1957,43.2,57.0,51.4252
1958,43.7,,56.3625
1959,43.8,57.0,60.3123
1960,43.5,,62.2872
1961,43.9,57.0,64.2621
1962,44.1,,82.0364
1963,44.1,57.0,87.9611
1964,44.6,,71.1743
1965,44.4,57.0,45.5005
1966,44.6,,48.4628
1967,44.5,57.0,49.4503
1968,44.4,,52.4127
1969,43.7,57.0,58.3374
1970,44.3,,62.2872
1971,45.0,57.0,63.2747
1972,44.4,,74.1367
1973,44.5,56.0,85.9862
1974,45.0,,84.0113
1975,45.7,56.0,46.4879
1976,46.3,,48.4628
1977,46.8,56.0,48.4628
1978,48.9,,50.4377
1979,50.0,56.0,54.3876
1980,50.8,,60.3123
1981,50.1,56.0,63.2747
1982,49.5,,63.2747
1983,50.4,56.0,82.0364
1984,53.1,,84.9987
1985,54.1,56.0,50.4377
1986,55.5,,46.4879
1987,55.7,56.0,47.4754
1988,53.7,,50.4377
1989,51.9,55.0,55.375
1990,50.2,,61.2998
1991,50.1,55.0,63.2747
1992,49.6,,81.0489
1993,49.1,54.0,82.0364
1994,48.5,,43.5255
1995,47.1,54.0,45.5005
1996,47.2,,49.4503
1997,47.6,54.0,53.4001
1998,48.1,,58.3374
1999,47.5,54.0,61.2998
2000,47.1,,76.1116
2001,46.4,54.0,81.0489
2002,46.6,,44.513
2003,46.8,54.0,46.4879
2004,47.5,,49.4503
2005,48.1,54.0,52.4127
2006,47.8,,57.3499
2007,47.2,54.0,60.3123
2008,47.1,,79.074
2009,48.1,54.0,84.0113
2010,50.1,,43.5255
2011,46.0,54.0,46.4879
2012,45.9,,47.4754
2013,45.0,53.0,52.4127
2014,47.2,,57.3499
2015,46.7,53.0,62.2872
2016,45.4,,67.2245
2017,44.7,53.0,81.0489
2018,44.3,,79.074
2019,45.3,53.0,43.5255
2020,45.6,,45.5005
2021,46.0,53.0,49.4503
2022,46.8,,53.4001
2023,46.0,53.0,56.3625
2024,45.8,,60.3123
2025,47.3,53.0,62.2872
2026,50.0,,81.0489
2027,49.1,53.0,84.0113
2028,50.4,,44.513
2029,51.8,53.0,46.4879
2030,52.8,,47.4754
2031,53.4,53.0,51.4252
2032,53.5,,57.3499
2033,53.8,53.0,62.2872
2034,53.2,,65.2496
2035,52.9,53.0,81.0489
2036,52.3,,77.0991
2037,51.5,53.0,42.5381
2038,50.6,,47.4754
2039,49.6,53.0,50.4377
2040,48.3,,54.3876
2041,48.3,53.0,59.3249
2042,48.3,,60.3123
2043,47.7,53.0,79.074
2044,46.5,,81.0489
2045,46.0,53.0,44.513
2046,45.2,,46.4879
2047,45.5,53.0,48.4628
2048,45.5,,55.375
2049,45.3,52.0,60.3123
2050,44.8,,67.2245
2051,45.3,52.0,83.0238
2052,44.3,,64.2621
2053,44.1,52.0,44.513
2054,44.3,,46.4879
2055,45.1,52.0,48.4628
2056,45.4,,54.3876
2057,45.2,52.0,59.3249
2058,44.0,,61.2998
2059,43.9,52.0,77.0991
2060,45.3,,81.0489
2061,46.1,52.0,46.4879
2062,46.0,,45.5005
2063,46.4,52.0,48.4628
2064,46.4,,51.4252
2065,46.6,52.0,55.375
